,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
239,1696098065053,-0.58496094,-0.080078125,0.53125,-3.375,-18.375,-32.25,0.0,0.0,0.0,239
240,1696098065093,-0.484375,-0.29296875,0.6142578,87.625,10.46875,-36.09375,0.0,0.0,0.0,240
241,1696098065133,-1.4365234,0.30566406,-0.5332031,-197.53125,131.875,-23.6875,0.0,0.0,0.0,241
242,1696098065173,-1.5957031,-0.53125,0.10644531,164.15625,-173.53125,4.1875,0.0,0.0,0.0,242
243,1696098065213,0.35546875,0.6123047,0.5175781,-102.90625,97.28125,-2.59375,0.0,0.0,0.0,243
244,1696098065253,-1.421875,-0.45898438,-0.4189453,-138.875,20.0,59.375,-60.75,-73.625,-126.375,244
245,1696098065293,-1.546875,-0.96972656,0.24121094,-36.40625,90.0,5.28125,0.0,0.0,0.0,245
246,1696098065333,-0.4716797,-0.12207031,0.38867188,17.8125,103.25,-8.4375,0.0,0.0,0.0,246
247,1696098065373,-0.9326172,-0.21289062,-0.095703125,-9.15625,48.875,22.9375,0.0,0.0,0.0,247
248,1696098065413,-0.8232422,-0.44140625,0.09472656,-35.125,40.5625,26.78125,0.0,0.0,0.0,248
249,1696098065453,-0.8378906,-0.46875,0.057617188,-26.625,45.875,17.0625,0.0,0.0,0.0,249
250,1696098065493,-0.8535156,-0.4248047,0.044921875,-21.4375,38.875,24.09375,0.0,0.0,0.0,250
251,1696098065533,-0.8925781,-0.33691406,0.046875,-31.15625,39.71875,22.4375,0.0,0.0,0.0,251
252,1696098065573,-0.8388672,-0.36328125,0.103515625,-15.875,43.0,30.875,0.0,0.0,0.0,252
253,1696098065613,-0.89941406,-0.3466797,0.0625,-23.625,27.625,37.53125,0.0,0.0,0.0,253
254,1696098065653,-1.0029297,-0.4091797,-0.10839844,1.5625,28.65625,31.25,0.0,0.0,0.0,254
255,1696098065693,-1.0371094,-0.4892578,0.18066406,32.03125,28.375,20.75,0.0,0.0,0.0,255
256,1696098065733,-1.3447266,-0.7158203,0.28515625,-4.40625,-2.53125,5.40625,0.0,0.0,0.0,256
257,1696098065773,-1.2460938,-0.6347656,0.1796875,32.875,-60.0,-22.34375,-65.25,-65.1875,-146.0,257
258,1696098065813,-1.0019531,-0.20214844,0.024414062,132.96875,-120.0,-15.59375,0.0,0.0,0.0,258
259,1696098065853,-1.2539062,0.09082031,-0.0078125,-17.78125,-178.40625,-40.125,0.0,0.0,0.0,259
260,1696098065893,-1.1621094,-0.30859375,0.028320312,-121.21875,-141.0625,-38.34375,0.0,0.0,0.0,260
261,1696098065933,-1.1376953,-0.4423828,0.059570312,-57.4375,-131.3125,-27.1875,0.0,0.0,0.0,261
262,1696098065973,-0.9941406,-0.3466797,0.125,97.09375,-81.4375,-14.125,0.0,0.0,0.0,262
263,1696098066013,-0.79785156,-0.19335938,0.2626953,37.46875,-65.75,-40.0,0.0,0.0,0.0,263
264,1696098066053,-0.67285156,-0.0625,-0.022460938,61.5625,-37.25,-20.46875,0.0,0.0,0.0,264
265,1696098066093,-0.5917969,-0.0068359375,0.11425781,77.0625,0.59375,-7.40625,0.0,0.0,0.0,265
266,1696098066133,-0.47460938,0.0703125,0.15234375,40.75,29.84375,-8.75,0.0,0.0,0.0,266
267,1696098066173,-0.43359375,-0.13769531,0.34472656,10.125,65.53125,13.15625,0.0,0.0,0.0,267
268,1696098066213,-0.9560547,-0.640625,0.8027344,44.59375,98.0,13.28125,0.0,0.0,0.0,268
269,1696098066253,-1.1494141,-0.72558594,0.87109375,27.9375,12.875,-38.78125,-62.875,-69.6875,-122.125,269
270,1696098066293,-0.75,-0.49121094,0.6689453,-4.65625,-18.75,-65.9375,0.0,0.0,0.0,270
271,1696098066333,-0.7480469,-0.34765625,0.6826172,57.53125,30.1875,-38.03125,0.0,0.0,0.0,271
272,1696098066373,-2.0,-0.6816406,-0.28222656,-36.9375,28.25,-39.125,0.0,0.0,0.0,272
273,1696098066413,-0.5175781,0.48242188,0.64453125,-19.0,-101.625,-66.71875,0.0,0.0,0.0,273
274,1696098066453,0.3720703,0.7265625,0.29492188,-4.84375,93.375,-8.4375,0.0,0.0,0.0,274
275,1696098066493,-2.0,-0.4453125,-0.72753906,-273.5,-0.625,122.46875,0.0,0.0,0.0,275
276,1696098066533,-1.1523438,-1.0068359,0.037109375,-63.5,26.71875,-16.6875,0.0,0.0,0.0,276
277,1696098066573,-0.62890625,-0.3251953,0.5488281,46.0,113.375,17.6875,0.0,0.0,0.0,277
278,1696098066613,-0.99316406,-0.15722656,-0.14257812,-60.0625,62.375,26.53125,0.0,0.0,0.0,278
279,1696098066653,-0.9169922,-0.5048828,0.11328125,27.625,54.5,31.46875,0.0,0.0,0.0,279
280,1696098066693,-0.83496094,-0.41015625,-0.0126953125,0.34375,57.90625,22.1875,0.0,0.0,0.0,280
281,1696098066733,-0.8457031,-0.45214844,-0.05859375,-0.25,49.90625,20.6875,0.0,0.0,0.0,281
282,1696098066773,-0.8847656,-0.2841797,0.0048828125,-38.90625,49.0625,18.40625,-65.5625,-71.1875,-139.875,282
283,1696098066813,-0.890625,-0.36621094,0.030273438,-29.8125,48.9375,31.84375,0.0,0.0,0.0,283
284,1696098066853,-1.0185547,-0.26171875,0.1640625,-7.28125,40.5625,35.75,0.0,0.0,0.0,284
285,1696098066893,-0.90527344,-0.5732422,-0.11035156,-46.65625,3.65625,39.84375,0.0,0.0,0.0,285
286,1696098066933,-1.0732422,-0.5263672,0.21777344,31.40625,15.65625,17.0,0.0,0.0,0.0,286
287,1696098066973,-1.3212891,-0.8310547,0.3642578,43.125,-21.0,0.0,0.0,0.0,0.0,287
288,1696098067013,-1.1591797,-0.58984375,0.22949219,31.53125,-89.125,-35.0625,0.0,0.0,0.0,288
289,1696098067053,-1.0205078,-0.17285156,-0.0546875,104.46875,-157.125,-39.8125,0.0,0.0,0.0,289
290,1696098067093,-1.6669922,0.076171875,0.16699219,-86.875,-178.25,-32.1875,0.0,0.0,0.0,290
291,1696098067133,-1.0957031,-0.3720703,0.049804688,-100.125,-148.28125,-43.90625,0.0,0.0,0.0,291
292,1696098067173,-0.88183594,-0.4951172,0.020507812,-20.40625,-122.4375,-7.78125,0.0,0.0,0.0,292
293,1696098067213,-0.8066406,-0.41992188,0.23632812,108.1875,-78.09375,-21.1875,0.0,0.0,0.0,293
294,1696098067253,-0.62402344,0.0126953125,0.056640625,75.59375,-63.96875,-29.625,-62.875,-71.375,-120.8125,294
295,1696098067293,-0.6191406,0.016601562,0.20214844,80.6875,-21.5,-28.46875,0.0,0.0,0.0,295
296,1696098067333,-0.515625,0.040039062,0.020507812,47.34375,7.625,-16.6875,0.0,0.0,0.0,296
297,1696098067373,-0.5029297,-0.017578125,0.21679688,2.90625,49.71875,-3.875,0.0,0.0,0.0,297
298,1696098067413,-0.6308594,-0.3623047,0.57421875,4.5,79.5625,10.46875,0.0,0.0,0.0,298
299,1696098067453,-1.1992188,-0.99902344,1.0400391,5.0625,57.125,-9.28125,0.0,0.0,0.0,299
300,1696098067493,-0.73339844,-0.5527344,0.6816406,61.875,-8.3125,-49.625,0.0,0.0,0.0,300
301,1696098067533,-0.7128906,-0.43066406,0.6621094,16.21875,3.65625,-40.46875,0.0,0.0,0.0,301
302,1696098067573,-1.1318359,-0.34472656,0.875,45.75,46.0,-33.15625,0.0,0.0,0.0,302
303,1696098067613,-2.0,-1.0283203,0.020507812,-20.34375,-65.75,-43.90625,0.0,0.0,0.0,303
304,1696098067653,0.41210938,1.4638672,0.26464844,-17.71875,59.4375,-61.1875,0.0,0.0,0.0,304
305,1696098067693,-0.734375,0.061523438,-1.0126953,-273.75,82.1875,120.28125,0.0,0.0,0.0,305
306,1696098067733,-1.7480469,-0.8046875,0.5625,-76.375,22.375,67.5625,0.0,0.0,0.0,306
307,1696098067773,-0.7939453,-0.75,-0.21679688,36.0625,19.875,10.65625,-61.0625,-75.4375,-128.0,307
308,1696098067813,-0.9550781,-0.36328125,0.091796875,-55.6875,81.34375,4.8125,0.0,0.0,0.0,308
309,1696098067853,-0.8183594,-0.25878906,-0.08496094,-45.65625,53.28125,23.125,0.0,0.0,0.0,309
310,1696098067893,-0.8935547,-0.4716797,0.08496094,8.65625,56.4375,27.5,0.0,0.0,0.0,310
311,1696098067933,-0.81347656,-0.4326172,0.020507812,10.46875,66.03125,29.71875,0.0,0.0,0.0,311
312,1696098067973,-0.85058594,-0.3779297,0.0068359375,-20.53125,55.03125,24.53125,0.0,0.0,0.0,312
313,1696098068013,-0.85839844,-0.2890625,0.016601562,-42.0,42.28125,24.8125,0.0,0.0,0.0,313
314,1696098068053,-0.921875,-0.36914062,0.0703125,-21.3125,43.8125,39.15625,0.0,0.0,0.0,314
315,1696098068093,-0.88671875,-0.4716797,0.12597656,-21.0625,31.53125,38.0625,0.0,0.0,0.0,315
316,1696098068133,-0.9785156,-0.64160156,-0.14941406,-12.46875,17.0,31.71875,0.0,0.0,0.0,316
317,1696098068173,-1.1074219,-0.6748047,0.31054688,71.625,15.625,15.90625,0.0,0.0,0.0,317
318,1696098068213,-1.2431641,-0.8359375,0.32226562,14.28125,-34.25,-26.03125,0.0,0.0,0.0,318
319,1696098068253,-1.1953125,-0.44726562,0.21972656,87.25,-95.0625,-35.0625,-67.1875,-69.25,-142.125,319
320,1696098068293,-1.1982422,0.018554688,-0.19628906,97.21875,-163.53125,-31.75,0.0,0.0,0.0,320
321,1696098068333,-1.6416016,0.21875,0.29101562,-105.65625,-158.53125,-16.25,0.0,0.0,0.0,321
322,1696098068373,-0.8623047,-0.56640625,0.05078125,-141.5,-157.90625,-37.5,0.0,0.0,0.0,322
323,1696098068413,-0.9423828,-0.5283203,0.041015625,105.21875,-79.125,-1.59375,0.0,0.0,0.0,323
324,1696098068453,-0.76171875,-0.14550781,0.18164062,41.4375,-76.125,-25.96875,0.0,0.0,0.0,324
325,1696098068493,-0.6074219,0.09472656,0.068359375,106.6875,-56.28125,-30.21875,0.0,0.0,0.0,325
326,1696098068533,-0.50683594,-0.0546875,0.15039062,58.15625,-29.5,-18.8125,0.0,0.0,0.0,326
327,1696098068573,-0.5029297,-0.028320312,0.13378906,44.59375,18.28125,-15.34375,0.0,0.0,0.0,327
328,1696098068613,-0.4609375,-0.020507812,0.24511719,-27.90625,64.25,8.28125,0.0,0.0,0.0,328
329,1696098068653,-0.62109375,-0.20507812,0.52246094,-13.3125,98.0,5.90625,0.0,0.0,0.0,329
330,1696098068693,-1.546875,-1.2089844,1.3662109,-17.53125,105.15625,-2.8125,0.0,0.0,0.0,330
331,1696098068733,-1.1044922,-0.5605469,1.0048828,68.03125,-86.6875,-43.96875,0.0,0.0,0.0,331
332,1696098068773,-0.16503906,-0.030273438,0.5498047,16.03125,-28.59375,-35.96875,-58.8125,-72.6875,-116.125,332
333,1696098068813,-1.375,-0.26171875,0.057617188,-17.96875,45.875,-21.4375,0.0,0.0,0.0,333
334,1696098068853,-2.0,-0.9121094,0.9121094,49.0625,-96.9375,-32.90625,0.0,0.0,0.0,334
335,1696098068893,0.19238281,0.9658203,0.0546875,24.875,35.25,-22.53125,0.0,0.0,0.0,335
336,1696098068933,-0.9277344,0.07910156,-0.74121094,-264.0625,24.34375,107.71875,0.0,0.0,0.0,336
337,1696098068973,-1.6376953,-0.828125,0.19140625,-70.5,147.625,63.28125,0.0,0.0,0.0,337
338,1696098069013,-0.75683594,-0.96191406,0.16015625,-26.0625,41.375,6.9375,0.0,0.0,0.0,338
339,1696098069053,-0.8300781,-0.30859375,-0.107421875,-30.96875,73.78125,7.90625,0.0,0.0,0.0,339
340,1696098069093,-0.77441406,-0.17382812,0.1484375,-33.40625,65.84375,26.28125,0.0,0.0,0.0,340
341,1696098069133,-0.9013672,-0.50683594,0.0107421875,-3.3125,62.53125,28.0,0.0,0.0,0.0,341
342,1696098069173,-0.8261719,-0.43554688,0.020507812,-19.4375,53.9375,22.9375,0.0,0.0,0.0,342
343,1696098069213,-0.88183594,-0.3564453,0.0390625,-5.5625,52.0625,26.46875,0.0,0.0,0.0,343
344,1696098069253,-0.8359375,-0.36328125,0.09667969,-37.375,43.3125,28.4375,-64.1875,-71.9375,-139.125,344
345,1696098069293,-0.8798828,-0.37890625,0.060546875,-22.84375,38.5625,34.96875,0.0,0.0,0.0,345
346,1696098069333,-0.9033203,-0.4638672,-0.10546875,-22.84375,7.8125,35.5625,0.0,0.0,0.0,346
347,1696098069373,-1.0634766,-0.40234375,0.14257812,27.09375,15.25,21.84375,0.0,0.0,0.0,347
348,1696098069413,-1.1699219,-0.9003906,0.140625,23.3125,-26.875,9.375,0.0,0.0,0.0,348
349,1696098069453,-1.2685547,-0.57714844,0.2998047,-1.78125,-61.59375,-30.40625,0.0,0.0,0.0,349
350,1696098069493,-1.0908203,-0.3876953,0.16699219,110.875,-113.28125,-20.21875,0.0,0.0,0.0,350
351,1696098069533,-1.1367188,0.06542969,-0.13867188,10.125,-180.125,-39.0625,0.0,0.0,0.0,351
352,1696098069573,-1.2675781,-0.26464844,0.21777344,-97.5,-129.78125,-36.625,0.0,0.0,0.0,352
353,1696098069613,-1.2050781,-0.49609375,0.14355469,-68.375,-141.3125,-25.09375,0.0,0.0,0.0,353
354,1696098069653,-0.9199219,-0.48339844,0.061523438,86.40625,-83.9375,-3.8125,0.0,0.0,0.0,354
355,1696098069693,-0.6220703,0.016601562,0.13964844,84.59375,-72.84375,-27.53125,0.0,0.0,0.0,355
356,1696098069733,-0.5605469,-0.06738281,0.07324219,109.1875,-46.78125,-7.09375,0.0,0.0,0.0,356
357,1696098069773,-0.6035156,-0.0009765625,0.111328125,57.40625,-8.875,-14.78125,-60.0,-73.1875,-115.25,357
358,1696098069813,-0.4267578,0.045898438,0.115234375,16.09375,28.25,-15.03125,0.0,0.0,0.0,358
359,1696098069853,-0.48632812,-0.080078125,0.32910156,-12.96875,61.8125,7.1875,0.0,0.0,0.0,359
360,1696098069893,-0.76953125,-0.3876953,0.81933594,0.53125,104.46875,-9.0,0.0,0.0,0.0,360
361,1696098069933,-1.4785156,-1.3164062,1.2666016,4.3125,33.75,-22.59375,0.0,0.0,0.0,361
362,1696098069973,-1.09375,-0.234375,0.91308594,92.03125,-92.125,-47.4375,0.0,0.0,0.0,362
363,1696098070013,-0.26757812,-0.078125,0.78125,31.84375,-19.5,-38.09375,0.0,0.0,0.0,363
364,1696098070053,-2.0,-0.69921875,-0.546875,-79.1875,56.375,-17.03125,0.0,0.0,0.0,364
365,1696098070093,-0.15527344,0.8779297,0.3671875,-0.375,2.0,-29.5625,0.0,0.0,0.0,365
366,1696098070133,-0.12011719,0.08984375,-0.5996094,-164.875,51.25,75.0,0.0,0.0,0.0,366
367,1696098070173,-1.7021484,-0.5439453,0.4658203,-187.46875,104.28125,118.875,0.0,0.0,0.0,367
368,1696098070213,-0.94433594,-0.87402344,-0.13671875,72.25,61.625,-9.21875,0.0,0.0,0.0,368
369,1696098070253,-1.0117188,-0.54296875,0.30273438,-76.4375,91.34375,-23.28125,-61.5,-74.6875,-126.9375,369
370,1696098070293,-0.85058594,-0.17675781,-0.123046875,-40.3125,61.25,11.09375,0.0,0.0,0.0,370
371,1696098070333,-0.8183594,-0.39941406,0.1796875,-13.5625,61.5,36.46875,0.0,0.0,0.0,371
372,1696098070373,-0.83203125,-0.42382812,0.026367188,33.5625,78.28125,26.71875,0.0,0.0,0.0,372
373,1696098070413,-0.83203125,-0.4267578,0.0126953125,-18.03125,59.5,28.625,0.0,0.0,0.0,373
374,1696098070453,-0.8730469,-0.3076172,0.052734375,-18.375,49.53125,27.21875,0.0,0.0,0.0,374
375,1696098070493,-0.9199219,-0.29003906,0.15039062,-32.96875,52.59375,36.25,0.0,0.0,0.0,375
376,1696098070533,-0.8417969,-0.58984375,-0.016601562,-36.34375,24.21875,40.03125,0.0,0.0,0.0,376
377,1696098070573,-1.0185547,-0.4423828,-0.07714844,5.1875,23.96875,21.53125,0.0,0.0,0.0,377
378,1696098070613,-1.0615234,-0.58203125,0.21289062,49.78125,8.40625,15.84375,0.0,0.0,0.0,378
379,1696098070653,-1.2373047,-0.6894531,0.4169922,-10.15625,-37.84375,-7.65625,0.0,0.0,0.0,379
380,1696098070693,-1.2646484,-0.5595703,0.1328125,62.1875,-92.46875,-32.71875,0.0,0.0,0.0,380
381,1696098070733,-1.1044922,-0.10839844,-0.0068359375,130.71875,-157.59375,-31.75,0.0,0.0,0.0,381
382,1696098070773,-1.6914062,0.095703125,0.15429688,-111.34375,-168.84375,-15.9375,-63.4375,-70.1875,-130.25,382
383,1696098070813,-0.79296875,-0.5126953,0.06933594,-146.375,-154.96875,-44.21875,0.0,0.0,0.0,383
384,1696098070853,-0.9267578,-0.55078125,0.036132812,60.03125,-97.0,-4.46875,0.0,0.0,0.0,384
385,1696098070893,-0.8730469,-0.41601562,0.14746094,104.0625,-60.1875,-20.84375,0.0,0.0,0.0,385
386,1696098070933,-0.6064453,0.23144531,0.14648438,118.5,-59.71875,-20.40625,0.0,0.0,0.0,386
387,1696098070973,-0.5595703,0.0078125,0.20214844,51.125,-22.90625,-10.4375,0.0,0.0,0.0,387
388,1696098071013,-0.5732422,0.053710938,0.061523438,24.46875,11.9375,-18.09375,0.0,0.0,0.0,388
389,1696098071053,-0.46777344,-0.04296875,0.2265625,-20.03125,47.28125,2.0,0.0,0.0,0.0,389
390,1696098071093,-0.4970703,-0.28808594,0.4716797,-4.90625,89.59375,2.65625,0.0,0.0,0.0,390
391,1696098071133,-1.3046875,-1.1884766,1.3408203,-27.96875,118.28125,-8.125,0.0,0.0,0.0,391
392,1696098071173,-1.2685547,-0.6923828,0.71972656,85.25,-36.46875,-44.8125,0.0,0.0,0.0,392
393,1696098071213,-0.26757812,-0.23730469,0.6328125,59.25,-18.5625,-70.03125,0.0,0.0,0.0,393
394,1696098071253,-1.21875,-0.15136719,0.6074219,27.6875,48.1875,-32.4375,0.0,0.0,0.0,394
395,1696098071293,-2.0,-0.6660156,0.4794922,-64.78125,-34.625,-21.25,-56.5625,-73.0,-116.4375,395
396,1696098071333,0.21289062,0.9433594,-0.26464844,-17.03125,42.71875,-23.8125,0.0,0.0,0.0,396
397,1696098071373,-0.70214844,0.044921875,-0.70703125,-256.375,57.0,82.5625,0.0,0.0,0.0,397
398,1696098071413,-1.5341797,-0.86621094,0.52734375,-38.90625,73.21875,85.5625,0.0,0.0,0.0,398
399,1696098071453,-0.8076172,-0.7841797,-0.09667969,-20.46875,30.0,-8.4375,0.0,0.0,0.0,399
400,1696098071493,-0.921875,-0.3251953,-0.07714844,-21.6875,76.46875,14.15625,0.0,0.0,0.0,400
401,1696098071533,-0.8925781,-0.34277344,0.064453125,-43.78125,62.53125,31.46875,0.0,0.0,0.0,401
402,1696098071573,-0.9013672,-0.3984375,0.10058594,4.4375,49.65625,24.34375,0.0,0.0,0.0,402
403,1696098071613,-0.7451172,-0.46484375,-0.037109375,-23.8125,46.375,27.5,0.0,0.0,0.0,403
404,1696098071653,-0.7763672,-0.4609375,0.044921875,-25.78125,47.78125,25.1875,0.0,0.0,0.0,404
405,1696098071693,-0.91308594,-0.32714844,0.08300781,-17.78125,53.4375,27.9375,0.0,0.0,0.0,405
406,1696098071733,-0.890625,-0.3359375,0.17382812,-22.34375,39.46875,33.6875,0.0,0.0,0.0,406
407,1696098071773,-0.9013672,-0.51660156,-0.07519531,-29.8125,17.0625,34.34375,-61.8125,-68.9375,-142.125,407
408,1696098071813,-1.0761719,-0.4892578,0.3095703,36.65625,24.15625,16.53125,0.0,0.0,0.0,408
409,1696098071853,-1.4101562,-0.8925781,0.31835938,74.75,-26.4375,9.03125,0.0,0.0,0.0,409
410,1696098071893,-1.4990234,-0.34179688,0.34179688,22.375,-91.1875,-39.5625,0.0,0.0,0.0,410
411,1696098071933,-1.1591797,-0.08105469,-0.14355469,112.59375,-166.65625,-37.0,0.0,0.0,0.0,411
412,1696098071973,-1.5742188,0.00390625,0.33691406,-220.65625,-154.3125,-18.5,0.0,0.0,0.0,412
413,1696098072013,-1.1269531,-0.5234375,0.04296875,-106.53125,-172.6875,-32.1875,0.0,0.0,0.0,413
414,1696098072053,-1.0527344,-0.44628906,0.0703125,47.21875,-87.90625,-8.375,0.0,0.0,0.0,414
415,1696098072093,-0.88671875,-0.23144531,0.16601562,113.625,-74.53125,-22.34375,0.0,0.0,0.0,415
416,1696098072133,-0.5,0.0234375,0.06542969,97.65625,-73.8125,-12.71875,0.0,0.0,0.0,416
417,1696098072173,-0.50097656,0.059570312,0.13183594,54.375,-30.15625,-15.46875,0.0,0.0,0.0,417
418,1696098072213,-0.390625,0.025390625,0.0703125,15.90625,29.46875,1.875,0.0,0.0,0.0,418
419,1696098072253,-0.46679688,-0.09082031,0.24414062,-12.78125,60.53125,12.375,0.0,0.0,0.0,419
420,1696098072293,-0.55078125,-0.20605469,0.59375,4.4375,97.9375,2.0625,-59.6875,-69.6875,-116.3125,420
421,1696098072333,-1.5849609,-1.4785156,1.328125,7.125,96.0,-3.5,0.0,0.0,0.0,421
422,1696098072373,-1.2089844,-0.33496094,0.95703125,65.0625,-90.71875,-52.8125,0.0,0.0,0.0,422
423,1696098072413,-0.18261719,0.12207031,0.546875,9.09375,-0.25,-32.375,0.0,0.0,0.0,423
424,1696098072453,-0.7607422,-0.2998047,0.18554688,-1.3125,36.84375,-31.9375,0.0,0.0,0.0,424
425,1696098072493,-2.0,-0.39746094,0.35546875,-116.34375,114.0,-20.59375,0.0,0.0,0.0,425
426,1696098072533,-0.6484375,0.2705078,-0.8183594,-66.59375,13.0,17.0625,0.0,0.0,0.0,426
427,1696098072573,0.18847656,0.48339844,-0.055664062,-6.96875,91.15625,-15.21875,0.0,0.0,0.0,427
428,1696098072613,-1.7167969,-0.5732422,-0.45410156,-143.9375,6.40625,127.125,0.0,0.0,0.0,428
429,1696098072653,-1.2958984,-1.0283203,0.3203125,2.59375,48.5,-2.625,0.0,0.0,0.0,429
430,1696098072693,-0.5283203,-0.20605469,0.13574219,-41.03125,82.3125,8.34375,0.0,0.0,0.0,430
431,1696098072733,-0.92578125,-0.3154297,-0.02734375,-9.84375,42.59375,24.875,0.0,0.0,0.0,431
432,1696098072773,-0.8574219,-0.4326172,0.15820312,-21.375,42.53125,20.5,-60.3125,-71.0625,-134.875,432
433,1696098072813,-0.7558594,-0.4658203,0.056640625,1.28125,45.28125,19.46875,0.0,0.0,0.0,433
434,1696098072853,-0.7373047,-0.44140625,-0.0546875,0.71875,47.96875,22.625,0.0,0.0,0.0,434
435,1696098072893,-0.8613281,-0.3310547,0.13476562,-7.46875,68.65625,24.75,0.0,0.0,0.0,435
436,1696098072933,-0.8886719,-0.296875,0.18359375,-32.5,50.875,31.46875,0.0,0.0,0.0,436
437,1696098072973,-0.9921875,-0.5,-0.21972656,-36.8125,28.25,34.65625,0.0,0.0,0.0,437
438,1696098073013,-1.1591797,-0.390625,0.27734375,62.4375,34.90625,19.75,0.0,0.0,0.0,438
439,1696098073053,-1.546875,-0.9042969,0.16503906,33.96875,-47.125,-7.59375,0.0,0.0,0.0,439
440,1696098073093,-1.2832031,-0.36328125,0.26660156,5.125,-111.53125,-38.84375,0.0,0.0,0.0,440
441,1696098073133,-1.0722656,-0.20507812,-0.11425781,95.125,-166.21875,-25.84375,0.0,0.0,0.0,441
442,1696098073173,-1.5751953,-0.18945312,0.3076172,-164.6875,-150.84375,-31.8125,0.0,0.0,0.0,442
443,1696098073213,-1.1484375,-0.5830078,0.06640625,-84.125,-144.53125,-37.5625,0.0,0.0,0.0,443
444,1696098073253,-0.9892578,-0.4423828,0.0546875,28.4375,-95.65625,-9.59375,0.0,0.0,0.0,444
445,1696098073293,-0.86328125,-0.15625,0.125,103.3125,-92.84375,-13.75,-58.5,-72.125,-126.625,445
446,1696098073333,-0.58203125,0.11230469,0.107421875,101.5,-75.28125,-10.15625,0.0,0.0,0.0,446
447,1696098073373,-0.6738281,0.030273438,0.14160156,88.125,-37.5,-2.28125,0.0,0.0,0.0,447
448,1696098073413,-0.42578125,0.022460938,0.07714844,33.375,-5.625,-17.28125,0.0,0.0,0.0,448
449,1696098073453,-0.42578125,-0.1484375,0.2783203,-16.75,52.15625,5.0,0.0,0.0,0.0,449
450,1696098073493,-0.43652344,-0.34179688,0.55078125,7.84375,91.15625,2.125,0.0,0.0,0.0,450
451,1696098073533,-1.2861328,-1.2773438,1.2714844,13.78125,97.03125,-13.5,0.0,0.0,0.0,451
452,1696098073573,-1.3994141,-0.49804688,1.0185547,98.375,-45.0625,-53.1875,0.0,0.0,0.0,452
453,1696098073613,-0.15039062,0.051757812,0.734375,25.0625,-11.5625,-44.8125,0.0,0.0,0.0,453
454,1696098073653,-2.0,-0.2529297,-0.46191406,-91.25,-16.0625,-43.96875,0.0,0.0,0.0,454
455,1696098073693,-0.57910156,-0.22265625,0.27246094,-50.625,-60.625,-87.53125,0.0,0.0,0.0,455
456,1696098073733,0.5058594,0.37109375,-0.11425781,-6.96875,61.5,1.6875,0.0,0.0,0.0,456
457,1696098073773,-1.9482422,-0.32421875,-0.20996094,-227.90625,3.71875,141.34375,-54.4375,-74.5,-119.625,457
458,1696098073813,-1.2236328,-0.9033203,-0.018554688,17.125,22.3125,-12.09375,0.0,0.0,0.0,458
459,1696098073853,-0.7636719,-0.49023438,0.23828125,-8.375,95.4375,-9.90625,0.0,0.0,0.0,459
460,1696098073893,-0.79003906,-0.125,-0.11621094,-54.6875,62.4375,19.28125,0.0,0.0,0.0,460
461,1696098073933,-0.81347656,-0.32910156,0.16015625,-13.5,62.125,46.8125,0.0,0.0,0.0,461
462,1696098073973,-0.83203125,-0.546875,0.032226562,11.28125,66.5,30.0625,0.0,0.0,0.0,462
463,1696098074013,-0.75,-0.47265625,0.001953125,-30.34375,53.21875,30.0,0.0,0.0,0.0,463
464,1696098074053,-0.87890625,-0.34472656,0.07128906,-23.75,59.8125,27.875,0.0,0.0,0.0,464
465,1696098074093,-0.90625,-0.37402344,0.17285156,-24.5625,67.71875,37.875,0.0,0.0,0.0,465
466,1696098074133,-0.91796875,-0.45117188,0.053710938,-29.0,26.59375,38.4375,0.0,0.0,0.0,466
467,1696098074173,-1.0244141,-0.44628906,0.016601562,21.78125,25.125,32.21875,0.0,0.0,0.0,467
468,1696098074213,-1.0771484,-0.74316406,0.33691406,54.96875,2.0625,22.9375,0.0,0.0,0.0,468
469,1696098074253,-1.3427734,-0.62109375,0.01953125,-8.5625,-58.375,-39.125,0.0,0.0,0.0,469
470,1696098074293,-1.1689453,-0.30273438,0.21484375,140.65625,-101.34375,-31.25,-61.8125,-67.1875,-141.375,470
471,1696098074333,-1.2783203,-0.15722656,-0.27734375,56.4375,-165.90625,-22.34375,0.0,0.0,0.0,471
472,1696098074373,-1.5410156,-0.12109375,0.2939453,-169.5625,-139.1875,-30.03125,0.0,0.0,0.0,472
473,1696098074413,-0.92871094,-0.3173828,0.09472656,-94.5625,-135.6875,-40.0625,0.0,0.0,0.0,473
474,1696098074453,-1.0126953,-0.47070312,-0.08691406,137.125,-74.1875,-0.875,0.0,0.0,0.0,474
475,1696098074493,-0.77441406,-0.14550781,0.15429688,74.25,-68.625,-42.9375,0.0,0.0,0.0,475
476,1696098074533,-0.56640625,0.018554688,0.1484375,105.03125,-53.0,-33.09375,0.0,0.0,0.0,476
477,1696098074573,-0.5517578,0.051757812,0.053710938,48.1875,-24.375,-20.34375,0.0,0.0,0.0,477
478,1696098074613,-0.4423828,0.11621094,0.13085938,11.46875,18.53125,-21.9375,0.0,0.0,0.0,478
479,1696098074653,-0.42089844,-0.15234375,0.3701172,-15.03125,53.5625,10.96875,0.0,0.0,0.0,479
