,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
148,1696188934208,0.02709961,-0.6704712,-0.83135986,-1.125,-6.546875,-4.359375,148
149,1696188934248,0.1352539,-0.6548462,-0.8401489,-5.609375,-5.21875,1.265625,149
150,1696188934288,0.06738281,-0.6531372,-0.82940674,-8.90625,-8.421875,-3.5,150
151,1696188934328,0.033691406,-0.581604,-0.7576294,-11.546875,-10.5,4.046875,151
152,1696188934368,0.07055664,-0.53302,-0.69903564,-6.96875,-14.78125,4.53125,152
153,1696188934408,0.1694336,-0.6045532,-0.7005005,-14.640625,-14.84375,7.453125,153
154,1696188934448,0.123291016,-0.5046997,-0.694397,-7.75,-14.765625,8.078125,154
155,1696188934488,0.0014648438,-0.647522,-0.5671997,-9.421875,-17.796875,0.046875,155
156,1696188934528,0.18920898,-0.597229,-0.6487427,-15.71875,-7.03125,7.15625,156
157,1696188934568,0.1574707,-0.6165161,-0.6873169,-10.890625,-5.03125,6.40625,157
158,1696188934608,0.17456055,-0.59161377,-0.5610962,-16.796875,-9.78125,-3.96875,158
159,1696188934648,0.09692383,-0.69732666,-0.52349854,-20.703125,-9.609375,0.90625,159
160,1696188934688,0.16455078,-0.5779419,-0.5574341,-19.578125,-8.28125,-3.984375,160
161,1696188934728,0.12451172,-0.73638916,-0.6021118,-20.859375,-16.109375,-7.734375,161
162,1696188934768,0.23364258,-0.7905884,-0.5720825,-15.671875,-13.375,-4.84375,162
163,1696188934808,0.22998047,-0.9229126,-0.473938,-11.84375,-17.609375,3.1875,163
164,1696188934848,0.3383789,-0.9590454,-0.38848877,-5.4375,-13.4375,5.453125,164
165,1696188934888,0.23876953,-0.9492798,-0.36920166,3.25,0.203125,11.0,165
166,1696188934928,0.45092773,-0.77960205,-0.38067627,3.484375,2.796875,9.4375,166
167,1696188934968,0.11987305,-0.8086548,-0.2744751,5.390625,8.046875,7.953125,167
168,1696188935008,0.16699219,-0.7630005,-0.39678955,3.375,16.859375,6.171875,168
169,1696188935048,0.2614746,-0.72369385,-0.6231079,7.890625,13.046875,-0.171875,169
170,1696188935088,0.25195312,-0.7649536,-0.6213989,15.25,6.640625,-2.40625,170
171,1696188935128,0.21826172,-0.7559204,-0.63165283,18.828125,-1.609375,-3.71875,171
172,1696188935168,0.25927734,-0.74786377,-0.60772705,17.0,-13.78125,-3.03125,172
173,1696188935208,0.36621094,-0.76031494,-0.67755127,9.5625,-16.34375,-2.296875,173
174,1696188935248,0.26489258,-0.7005005,-0.6531372,3.765625,-15.0625,-3.46875,174
175,1696188935288,0.20532227,-0.7073364,-0.72906494,-6.015625,-8.359375,-2.984375,175
176,1696188935328,0.1484375,-0.6651001,-0.60723877,-7.90625,2.71875,-0.578125,176
177,1696188935368,0.22680664,-0.62579346,-0.5342407,-7.40625,4.859375,0.0625,177
178,1696188935408,0.22851562,-0.64312744,-0.49884033,-8.921875,1.90625,-1.109375,178
179,1696188935448,0.20996094,-0.6409302,-0.44439697,-1.109375,-0.34375,2.796875,179
180,1696188935488,0.24609375,-0.663147,-0.4915161,3.03125,3.375,9.40625,180
181,1696188935528,0.32373047,-0.8140259,-0.54644775,13.5625,9.328125,7.609375,181
182,1696188935568,0.3100586,-0.9055786,-0.6057739,7.140625,15.671875,8.875,182
183,1696188935608,0.21020508,-0.8062134,-0.5100708,0.828125,7.0625,3.5,183
184,1696188935648,0.25561523,-0.753479,-0.5864868,-3.1875,8.421875,7.40625,184
185,1696188935688,0.34423828,-0.74713135,-0.6189575,-5.40625,-10.390625,2.21875,185
186,1696188935728,0.28344727,-0.70269775,-0.536438,-4.09375,-11.234375,2.640625,186
187,1696188935768,0.23046875,-0.6773071,-0.5913696,0.671875,-13.09375,2.328125,187
188,1696188935808,0.22875977,-0.6902466,-0.58795166,3.140625,-7.578125,1.875,188
189,1696188935848,0.24682617,-0.67022705,-0.6157837,4.5625,-6.1875,0.40625,189
190,1696188935888,0.28930664,-0.6309204,-0.58843994,12.484375,-6.25,2.03125,190
191,1696188935928,0.36401367,-0.7715454,-0.54815674,9.703125,-13.078125,0.171875,191
192,1696188935968,0.107666016,-0.69781494,-0.4944458,3.75,-1.875,0.28125,192
193,1696188936008,0.3100586,-0.6865845,-0.5901489,1.609375,1.90625,-0.484375,193
194,1696188936048,0.30810547,-0.7229614,-0.5515747,3.1875,8.578125,-0.84375,194
195,1696188936088,0.41552734,-0.69122314,-0.59161377,-0.578125,12.796875,1.4375,195
196,1696188936128,0.33764648,-0.7131958,-0.5161743,3.546875,3.703125,0.046875,196
197,1696188936168,0.18432617,-0.7481079,-0.5823364,-2.1875,9.375,-0.28125,197
198,1696188936208,0.36132812,-0.67926025,-0.6260376,-3.59375,9.671875,3.1875,198
199,1696188936248,0.09692383,-0.6860962,-0.5281372,-3.21875,9.359375,-2.796875,199
200,1696188936288,0.31225586,-0.66241455,-0.69781494,-7.5,5.359375,0.171875,200
201,1696188936328,0.33007812,-0.6970825,-0.6506958,-9.734375,0.0625,-3.453125,201
202,1696188936368,0.2944336,-0.6655884,-0.70513916,-4.0625,-9.046875,-2.1875,202
203,1696188936408,0.1965332,-0.68927,-0.5303345,-5.28125,-4.953125,-7.828125,203
204,1696188936448,0.22705078,-0.66070557,-0.48590088,-10.59375,-4.078125,-6.03125,204
205,1696188936488,0.25976562,-0.6699829,-0.5059204,-6.515625,3.265625,-5.65625,205
206,1696188936528,0.21508789,-0.71759033,-0.46881104,-3.828125,6.171875,-4.28125,206
207,1696188936568,0.27416992,-0.77178955,-0.53009033,2.34375,5.625,0.796875,207
208,1696188936608,0.21728516,-0.81500244,-0.5317993,5.546875,6.546875,-1.21875,208
209,1696188936648,0.18457031,-0.79107666,-0.44537354,5.71875,10.21875,-1.53125,209
210,1696188936688,0.17578125,-0.7695923,-0.38946533,11.375,19.640625,1.578125,210
211,1696188936728,0.35717773,-0.76226807,-0.5718384,14.03125,12.03125,6.84375,211
212,1696188936768,0.055664062,-0.76690674,-0.53375244,7.578125,6.21875,-3.671875,212
213,1696188936808,0.010253906,-0.74420166,-0.5339966,10.9375,13.984375,-5.0625,213
214,1696188936848,0.15942383,-0.69537354,-0.80303955,18.078125,13.375,-6.671875,214
215,1696188936888,0.22387695,-0.73638916,-0.6355591,23.78125,-0.875,-7.5,215
216,1696188936928,0.17114258,-0.6802368,-0.7073364,25.09375,-7.171875,-7.109375,216
217,1696188936968,0.17749023,-0.6773071,-0.6487427,32.265625,-10.34375,-9.46875,217
218,1696188937008,0.072265625,-0.64849854,-0.7732544,26.0,-11.109375,-5.5625,218
219,1696188937048,0.21411133,-0.6995239,-0.77178955,30.8125,-8.484375,-3.703125,219
220,1696188937088,0.12841797,-0.5901489,-0.9944458,31.75,-4.34375,-0.625,220
221,1696188937128,0.114746094,-0.5928345,-0.89971924,26.625,-2.84375,-2.890625,221
222,1696188937168,0.12475586,-0.49273682,-0.9104614,34.40625,5.59375,5.21875,222
223,1696188937208,0.19042969,-0.40509033,-1.0151978,28.296875,1.59375,-4.46875,223
224,1696188937248,0.064697266,-0.41973877,-0.7070923,29.703125,-0.578125,1.828125,224
225,1696188937288,-0.040771484,-0.3501587,-0.756897,33.890625,0.265625,7.671875,225
226,1696188937328,0.092041016,-0.2510376,-0.8779907,31.59375,5.421875,14.265625,226
227,1696188937368,0.14331055,-0.190979,-0.74420166,30.515625,-1.546875,16.78125,227
228,1696188937408,-0.060058594,-0.23077393,-0.84625244,30.578125,5.265625,19.515625,228
229,1696188937448,0.16333008,-0.08453369,-0.8086548,20.875,1.671875,18.5625,229
230,1696188937488,0.2824707,-0.21954346,-1.0791626,31.5,2.265625,18.21875,230
231,1696188937528,-0.01171875,-0.08526611,-1.0986938,22.90625,-13.046875,15.03125,231
232,1696188937568,0.2734375,-0.06060791,-1.0823364,20.3125,-17.046875,17.453125,232
233,1696188937608,0.091552734,-0.20611572,-1.187561,17.8125,-6.453125,9.328125,233
234,1696188937648,0.33422852,-0.17901611,-1.034729,-6.109375,-11.296875,18.828125,234
235,1696188937688,0.15356445,-0.20123291,-1.0586548,-33.28125,-14.90625,2.640625,235
236,1696188937728,0.3840332,-0.20684814,-1.2022095,-45.6875,-11.59375,-1.296875,236
237,1696188937768,0.5041504,-0.16607666,-0.9517212,-36.140625,-15.515625,-0.703125,237
238,1696188937808,0.061523438,-0.30841064,-0.86553955,-57.21875,-11.328125,-9.6875,238
239,1696188937848,0.3894043,-0.4121704,-1.0542603,-54.90625,-14.53125,-12.59375,239
240,1696188937888,0.25878906,-0.36309814,-0.7659302,-46.15625,2.90625,-4.59375,240
241,1696188937928,0.28076172,-0.41363525,-0.8796997,-56.796875,-8.8125,-6.671875,241
242,1696188937968,0.52783203,-0.4800415,-0.5183716,-48.765625,-10.9375,2.125,242
243,1696188938008,0.25170898,-0.4800415,-0.2769165,-46.84375,-6.484375,3.375,243
244,1696188938048,-0.032470703,-0.29058838,-0.37554932,-42.703125,-12.109375,3.921875,244
245,1696188938088,0.30004883,-0.34918213,-0.756897,-67.59375,-12.75,-2.40625,245
246,1696188938128,0.74072266,-0.6880493,-0.9038696,-59.125,-70.390625,-6.875,246
247,1696188938168,0.34570312,-1.017395,-0.2744751,-29.5625,-23.1875,-11.28125,247
248,1696188938208,0.27856445,-0.614563,-0.57525635,-44.578125,-43.734375,-26.34375,248
249,1696188938248,0.4946289,-0.65289307,-0.28277588,-31.734375,-55.921875,-25.078125,249
250,1696188938288,0.6152344,-0.7324829,-0.28179932,-27.46875,-58.84375,-30.421875,250
251,1696188938328,0.51123047,-0.62335205,-0.10064697,-23.53125,-62.453125,-36.859375,251
252,1696188938368,0.4038086,-0.7229614,-0.11383057,-18.640625,-63.5,-38.828125,252
253,1696188938408,0.48364258,-0.6712036,-0.023986816,-11.09375,-67.046875,-41.984375,253
254,1696188938448,0.3828125,-0.7127075,-0.0025024414,-2.890625,-68.078125,-37.859375,254
255,1696188938488,0.32348633,-0.6897583,0.054382324,2.28125,-69.296875,-32.71875,255
256,1696188938528,0.38427734,-0.7581177,0.14837646,7.09375,-72.953125,-27.203125,256
257,1696188938568,0.21459961,-0.7605591,0.13372803,0.3125,-70.296875,-27.0625,257
258,1696188938608,0.15576172,-0.8128052,0.24603271,-0.640625,-69.25,-30.25,258
259,1696188938648,-0.0078125,-0.8689575,0.29119873,-3.609375,-62.453125,-31.25,259
260,1696188938688,-0.19555664,-1.1817017,-0.06060791,-5.671875,-58.8125,-40.25,260
261,1696188938728,0.20898438,-1.2966919,-0.15557861,4.328125,-33.78125,-24.046875,261
262,1696188938768,-0.1665039,-1.1638794,0.11981201,-9.90625,-32.09375,-3.78125,262
263,1696188938808,0.028808594,-1.1470337,-0.023498535,-22.6875,-43.140625,-29.359375,263
264,1696188938848,0.08544922,-1.2761841,-0.04034424,-1.140625,-47.921875,-10.015625,264
265,1696188938888,-0.14379883,-0.911438,0.070007324,-4.390625,-41.515625,-1.96875,265
266,1696188938928,-0.19238281,-0.68341064,0.059753418,-3.875,-34.65625,-8.703125,266
267,1696188938968,-0.072753906,-0.725647,0.0446167,0.71875,-39.09375,-7.078125,267
268,1696188939008,-0.12182617,-0.8369751,0.01361084,5.84375,-47.9375,-4.0625,268
269,1696188939048,-0.23510742,-0.9385376,0.11639404,7.53125,-43.546875,-0.765625,269
270,1696188939088,-0.32470703,-1.0325317,0.15618896,0.078125,-38.828125,0.953125,270
271,1696188939128,-0.30932617,-0.98516846,0.18255615,-7.875,-29.1875,2.359375,271
272,1696188939168,-0.421875,-0.94610596,0.18255615,-5.453125,-15.9375,1.765625,272
273,1696188939208,-0.31030273,-0.97125244,0.19012451,-14.8125,-6.96875,-5.515625,273
274,1696188939248,-0.28149414,-1.0872192,0.23529053,-21.484375,-3.375,-3.4375,274
275,1696188939288,-0.39941406,-1.2634888,0.20916748,-20.984375,-8.34375,-7.765625,275
276,1696188939328,-0.13305664,-1.3845825,0.28118896,-27.875,19.5625,-13.84375,276
277,1696188939368,-0.04736328,-1.0147095,0.10784912,-14.40625,29.0625,-3.234375,277
278,1696188939408,0.20458984,-0.68878174,0.116882324,9.640625,17.90625,9.390625,278
279,1696188939448,-0.13452148,-0.8267212,0.15350342,-0.34375,10.03125,-3.515625,279
280,1696188939488,-0.234375,-1.046936,0.15423584,-10.234375,26.53125,-12.375,280
281,1696188939528,-0.103271484,-1.0530396,0.20306396,-10.1875,32.953125,-9.125,281
282,1696188939568,-0.020751953,-0.9924927,0.29486084,-1.90625,36.03125,-7.375,282
283,1696188939608,-0.08642578,-1.0689087,0.32366943,6.03125,44.171875,-5.34375,283
284,1696188939648,-0.16088867,-0.9212036,0.3012085,7.578125,57.34375,0.0625,284
285,1696188939688,-0.25463867,-0.78692627,0.32318115,22.6875,74.75,-1.390625,285
286,1696188939728,-0.35961914,-0.77471924,0.21087646,28.3125,99.515625,-7.171875,286
287,1696188939768,-0.48779297,-0.55010986,-0.0178833,39.21875,134.60938,-17.671875,287
288,1696188939808,-0.29492188,-0.5881958,-0.4993286,40.921875,146.07812,-21.671875,288
289,1696188939848,-0.05444336,-1.0637817,-0.53131104,27.984375,116.625,-3.671875,289
290,1696188939888,-0.36767578,-2.0,-0.39093018,36.40625,93.859375,-24.734375,290
291,1696188939928,-0.053710938,-1.6113892,0.17156982,19.78125,106.546875,15.984375,291
292,1696188939968,-0.53637695,-0.97076416,0.15301514,18.390625,126.984375,0.96875,292
293,1696188940008,-0.7993164,-0.8296509,-0.15240479,9.15625,154.15625,-6.96875,293
294,1696188940048,-0.29370117,-0.62091064,-0.36114502,-4.875,135.15625,-9.75,294
295,1696188940088,-0.22021484,-0.8279419,-0.24639893,-6.9375,110.421875,-12.90625,295
296,1696188940128,-0.14624023,-1.0161743,-0.109680176,-1.453125,93.09375,-2.6875,296
297,1696188940168,-0.09057617,-1.0337524,0.055114746,-3.375,73.53125,5.390625,297
298,1696188940208,-0.26904297,-0.9277954,0.1395874,-1.703125,69.703125,10.640625,298
299,1696188940248,-0.38793945,-0.92315674,0.25604248,-1.53125,70.265625,4.25,299
300,1696188940288,-0.43432617,-0.92437744,0.19329834,-2.421875,65.171875,1.453125,300
301,1696188940328,-0.37158203,-0.9138794,0.20428467,-3.703125,59.3125,0.328125,301
302,1696188940368,-0.39672852,-0.93927,0.24798584,2.671875,61.28125,-3.375,302
