,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
237,1696002293494,-0.13476562,-0.3466797,-0.95214844,0.15625,0.25,-0.25,0.0,0.0,0.0,237
238,1696002293534,-0.13867188,-0.3486328,-0.9501953,-0.15625,-0.03125,-0.03125,-30.4375,-140.6875,-214.6875,238
239,1696002293574,-0.13964844,-0.3466797,-0.9453125,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,239
240,1696002293614,-0.13574219,-0.33984375,-0.9375,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,240
241,1696002293654,-0.14355469,-0.35546875,-0.9472656,0.15625,0.03125,-0.09375,0.0,0.0,0.0,241
242,1696002293694,-0.14257812,-0.35058594,-0.9453125,-0.03125,0.03125,0.03125,0.0,0.0,0.0,242
243,1696002293734,-0.14453125,-0.3544922,-0.9501953,0.15625,0.15625,-0.03125,0.0,0.0,0.0,243
244,1696002293774,-0.13574219,-0.3466797,-0.9589844,0.09375,0.15625,0.03125,0.0,0.0,0.0,244
245,1696002293814,-0.14355469,-0.3486328,-0.9638672,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,245
246,1696002293854,-0.14355469,-0.3466797,-0.9589844,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,246
247,1696002293894,-0.13769531,-0.34277344,-0.9550781,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,247
248,1696002293934,-0.15234375,-0.34277344,-0.9482422,-0.03125,0.03125,0.03125,0.0,0.0,0.0,248
249,1696002293974,-0.140625,-0.35058594,-0.95703125,0.15625,0.03125,-0.09375,0.0,0.0,0.0,249
250,1696002294014,-0.14746094,-0.35058594,-0.94628906,-0.09375,-0.09375,-0.03125,-29.375,-141.125,-215.4375,250
251,1696002294054,-0.14355469,-0.3515625,-0.94921875,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,251
252,1696002294094,-0.14648438,-0.35058594,-0.96972656,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,252
253,1696002294134,-0.140625,-0.34570312,-0.9453125,0.03125,0.03125,0.03125,0.0,0.0,0.0,253
254,1696002294174,-0.13769531,-0.35742188,-0.9560547,0.09375,0.09375,0.03125,0.0,0.0,0.0,254
255,1696002294214,-0.14355469,-0.3408203,-0.9482422,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,255
256,1696002294254,-0.13574219,-0.35839844,-0.96484375,0.03125,0.09375,-0.09375,0.0,0.0,0.0,256
257,1696002294294,-0.13964844,-0.3466797,-0.94433594,0.15625,0.21875,0.03125,0.0,0.0,0.0,257
258,1696002294334,-0.14550781,-0.3515625,-0.9433594,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,258
259,1696002294374,-0.13964844,-0.34765625,-0.9472656,-0.15625,0.15625,-0.03125,0.0,0.0,0.0,259
260,1696002294414,-0.14160156,-0.3486328,-0.9609375,0.03125,0.03125,-0.09375,0.0,0.0,0.0,260
261,1696002294454,-0.14941406,-0.35058594,-0.9375,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,261
262,1696002294494,-0.14160156,-0.3486328,-0.95703125,0.09375,0.03125,0.03125,0.0,0.0,0.0,262
263,1696002294534,-0.14648438,-0.34765625,-0.9550781,-0.03125,0.03125,-0.09375,-28.0625,-139.75,-214.5625,263
264,1696002294574,-0.13964844,-0.3515625,-0.9550781,0.03125,0.09375,0.03125,0.0,0.0,0.0,264
265,1696002294614,-0.14648438,-0.35742188,-0.94921875,-0.03125,0.15625,0.09375,0.0,0.0,0.0,265
266,1696002294654,-0.14746094,-0.35351562,-0.9482422,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,266
267,1696002294694,-0.14453125,-0.359375,-0.9560547,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,267
268,1696002294734,-0.14746094,-0.34472656,-0.9433594,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,268
269,1696002294774,-0.14355469,-0.3466797,-0.94921875,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,269
270,1696002294814,-0.13769531,-0.3466797,-0.94628906,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,270
271,1696002294854,-0.14941406,-0.35253906,-0.94140625,0.03125,0.15625,0.03125,0.0,0.0,0.0,271
272,1696002294894,-0.13867188,-0.35253906,-0.9423828,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,272
273,1696002294934,-0.13769531,-0.35253906,-0.9453125,0.09375,0.09375,0.03125,0.0,0.0,0.0,273
274,1696002294974,-0.13671875,-0.3544922,-0.9511719,0.03125,0.03125,-0.03125,0.0,0.0,0.0,274
275,1696002295014,-0.15234375,-0.35546875,-0.9589844,-0.03125,0.03125,-0.03125,-29.6875,-139.3125,-214.375,275
276,1696002295054,-0.14648438,-0.35058594,-0.9638672,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,276
277,1696002295094,-0.14453125,-0.35351562,-0.9433594,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,277
278,1696002295134,-0.14453125,-0.34765625,-0.9511719,-0.03125,0.40625,-0.09375,0.0,0.0,0.0,278
279,1696002295174,-0.140625,-0.3388672,-0.95214844,-0.09375,0.15625,0.03125,0.0,0.0,0.0,279
280,1696002295214,-0.1484375,-0.3486328,-0.9423828,-0.34375,-0.03125,0.03125,0.0,0.0,0.0,280
281,1696002295254,-0.13964844,-0.3544922,-0.9433594,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,281
282,1696002295294,-0.13769531,-0.35351562,-0.9404297,0.03125,0.03125,0.03125,0.0,0.0,0.0,282
283,1696002295334,-0.13183594,-0.3466797,-0.9472656,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,283
284,1696002295374,-0.140625,-0.3544922,-0.9628906,0.03125,-0.15625,0.03125,0.0,0.0,0.0,284
285,1696002295414,-0.15527344,-0.35058594,-0.9472656,-0.03125,0.03125,0.09375,0.0,0.0,0.0,285
286,1696002295454,-0.13769531,-0.3544922,-0.94921875,-0.03125,0.03125,0.09375,0.0,0.0,0.0,286
287,1696002295494,-0.14648438,-0.3486328,-0.9580078,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,287
288,1696002295534,-0.13964844,-0.3515625,-0.9511719,-0.03125,0.15625,-0.03125,-28.9375,-141.125,-214.6875,288
289,1696002295574,-0.13378906,-0.3466797,-0.9609375,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,289
290,1696002295614,-0.14160156,-0.3486328,-0.953125,0.03125,0.03125,0.03125,0.0,0.0,0.0,290
291,1696002295654,-0.14257812,-0.34960938,-0.94628906,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,291
292,1696002295694,-0.12890625,-0.3486328,-0.9560547,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,292
293,1696002295734,-0.14648438,-0.3515625,-0.9501953,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,293
294,1696002295774,-0.14355469,-0.34765625,-0.94921875,-0.03125,0.09375,0.09375,0.0,0.0,0.0,294
295,1696002295814,-0.15136719,-0.34472656,-0.95410156,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,295
296,1696002295854,-0.14648438,-0.35546875,-0.9404297,0.03125,-0.09375,0.03125,0.0,0.0,0.0,296
297,1696002295894,-0.140625,-0.3466797,-0.96484375,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,297
298,1696002295934,-0.14453125,-0.34765625,-0.9609375,-0.21875,0.15625,0.03125,0.0,0.0,0.0,298
299,1696002295974,-0.14941406,-0.35839844,-0.9394531,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,299
300,1696002296014,-0.13574219,-0.3466797,-0.9511719,-0.09375,-0.03125,0.09375,-27.75,-139.75,-214.25,300
301,1696002296054,-0.14355469,-0.3466797,-0.953125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,301
302,1696002296094,-0.13671875,-0.34277344,-0.9638672,0.09375,0.09375,-0.09375,0.0,0.0,0.0,302
303,1696002296134,-0.14355469,-0.34570312,-0.9609375,0.03125,0.03125,-0.03125,0.0,0.0,0.0,303
304,1696002296174,-0.140625,-0.35253906,-0.9404297,0.09375,0.03125,-0.09375,0.0,0.0,0.0,304
305,1696002296214,-0.14746094,-0.35546875,-0.9746094,0.03125,0.09375,-0.03125,0.0,0.0,0.0,305
306,1696002296254,-0.14550781,-0.35546875,-0.953125,-0.03125,0.03125,0.03125,0.0,0.0,0.0,306
307,1696002296294,-0.13476562,-0.3486328,-0.9375,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,307
308,1696002296334,-0.14257812,-0.34375,-0.95703125,-0.03125,0.09375,0.03125,0.0,0.0,0.0,308
309,1696002296374,-0.14257812,-0.3515625,-0.9589844,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,309
310,1696002296414,-0.13574219,-0.35058594,-0.94921875,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,310
311,1696002296454,-0.14355469,-0.35351562,-0.9638672,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,311
312,1696002296494,-0.14355469,-0.34960938,-0.9472656,-0.03125,0.09375,0.09375,0.0,0.0,0.0,312
313,1696002296534,-0.140625,-0.34472656,-0.96191406,-0.03125,0.03125,0.03125,-29.375,-139.3125,-215.4375,313
314,1696002296574,-0.13964844,-0.34960938,-0.9433594,0.09375,-0.21875,0.03125,0.0,0.0,0.0,314
315,1696002296614,-0.14355469,-0.35351562,-0.953125,0.28125,0.15625,0.03125,0.0,0.0,0.0,315
316,1696002296654,-0.14257812,-0.34472656,-0.9550781,-0.09375,0.21875,0.03125,0.0,0.0,0.0,316
317,1696002296694,-0.14160156,-0.3486328,-0.9707031,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,317
318,1696002296734,-0.13574219,-0.34179688,-0.94921875,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,318
319,1696002296774,-0.14257812,-0.34277344,-0.9423828,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,319
320,1696002296814,-0.14453125,-0.35253906,-0.9482422,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,320
321,1696002296854,-0.140625,-0.34570312,-0.95214844,0.15625,-0.09375,0.09375,0.0,0.0,0.0,321
322,1696002296894,-0.14257812,-0.34375,-0.95214844,0.21875,0.03125,-0.03125,0.0,0.0,0.0,322
323,1696002296934,-0.14453125,-0.34765625,-0.95703125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,323
324,1696002296974,-0.13183594,-0.35742188,-0.9511719,0.09375,0.03125,0.03125,0.0,0.0,0.0,324
325,1696002297014,-0.14160156,-0.34765625,-0.9482422,-0.09375,-0.09375,0.03125,-29.5625,-140.1875,-213.5,325
326,1696002297054,-0.140625,-0.3515625,-0.9375,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,326
327,1696002297094,-0.14355469,-0.35351562,-0.95214844,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,327
328,1696002297134,-0.14355469,-0.3544922,-0.9472656,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,328
329,1696002297174,-0.14453125,-0.35546875,-0.9472656,0.09375,0.03125,0.03125,0.0,0.0,0.0,329
330,1696002297214,-0.14550781,-0.35253906,-0.9609375,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,330
331,1696002297254,-0.14746094,-0.3564453,-0.9394531,0.03125,0.03125,-0.09375,0.0,0.0,0.0,331
332,1696002297294,-0.14453125,-0.34570312,-0.9667969,0.03125,0.09375,0.03125,0.0,0.0,0.0,332
333,1696002297334,-0.13769531,-0.3564453,-0.96484375,0.15625,0.03125,-0.03125,0.0,0.0,0.0,333
334,1696002297374,-0.13769531,-0.34960938,-0.9404297,0.09375,0.34375,-0.03125,0.0,0.0,0.0,334
335,1696002297414,-0.14746094,-0.34277344,-0.9501953,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,335
336,1696002297454,-0.13378906,-0.3466797,-0.9589844,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,336
337,1696002297494,-0.13671875,-0.3515625,-0.9580078,0.09375,0.03125,-0.03125,0.0,0.0,0.0,337
338,1696002297534,-0.14355469,-0.34765625,-0.95410156,0.03125,-0.15625,-0.03125,-28.8125,-139.1875,-212.75,338
339,1696002297574,-0.14550781,-0.35253906,-0.94921875,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,339
340,1696002297614,-0.13964844,-0.34960938,-0.9550781,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,340
341,1696002297654,-0.14160156,-0.34472656,-0.9550781,0.09375,0.03125,0.09375,0.0,0.0,0.0,341
342,1696002297694,-0.13476562,-0.34570312,-0.9355469,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,342
343,1696002297734,-0.14941406,-0.34472656,-0.953125,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,343
344,1696002297774,-0.14160156,-0.34472656,-0.9638672,0.03125,0.03125,0.03125,0.0,0.0,0.0,344
345,1696002297814,-0.14257812,-0.35839844,-0.9638672,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,345
346,1696002297854,-0.14746094,-0.34570312,-0.9511719,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,346
347,1696002297894,-0.15039062,-0.35351562,-0.9511719,0.09375,0.09375,0.03125,0.0,0.0,0.0,347
348,1696002297934,-0.14160156,-0.3486328,-0.9433594,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,348
349,1696002297974,-0.14550781,-0.3486328,-0.9511719,0.03125,0.03125,0.03125,0.0,0.0,0.0,349
350,1696002298014,-0.13378906,-0.3486328,-0.95410156,-0.09375,-0.03125,-0.03125,-29.6875,-139.0,-213.9375,350
351,1696002298054,-0.1328125,-0.3515625,-0.9394531,0.09375,0.03125,-0.03125,0.0,0.0,0.0,351
352,1696002298094,-0.13671875,-0.34472656,-0.96191406,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,352
353,1696002298134,-0.14648438,-0.35351562,-0.94628906,0.09375,0.21875,-0.03125,0.0,0.0,0.0,353
354,1696002298174,-0.14550781,-0.35253906,-0.95410156,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,354
355,1696002298214,-0.13476562,-0.35253906,-0.9433594,-0.15625,0.09375,0.09375,0.0,0.0,0.0,355
356,1696002298254,-0.14453125,-0.35058594,-0.953125,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,356
357,1696002298294,-0.14160156,-0.33984375,-0.95214844,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,357
358,1696002298334,-0.14257812,-0.3623047,-0.9501953,0.09375,0.03125,-0.09375,0.0,0.0,0.0,358
359,1696002298374,-0.14941406,-0.3486328,-0.94921875,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,359
360,1696002298414,-0.14453125,-0.35546875,-0.9404297,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,360
361,1696002298454,-0.14648438,-0.34765625,-0.95410156,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,361
362,1696002298494,-0.14257812,-0.34277344,-0.95214844,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,362
363,1696002298534,-0.14550781,-0.34570312,-0.9550781,-0.09375,-0.15625,0.03125,-28.9375,-140.375,-213.625,363
364,1696002298574,-0.13574219,-0.34375,-0.94921875,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,364
365,1696002298614,-0.14648438,-0.34277344,-0.94140625,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,365
366,1696002298654,-0.140625,-0.3515625,-0.95214844,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,366
367,1696002298694,-0.13964844,-0.3515625,-0.94433594,0.03125,0.03125,0.03125,0.0,0.0,0.0,367
368,1696002298734,-0.13671875,-0.359375,-0.94140625,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,368
369,1696002298774,-0.14160156,-0.34472656,-0.9423828,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,369
370,1696002298814,-0.14453125,-0.34765625,-0.9433594,0.09375,0.09375,-0.03125,0.0,0.0,0.0,370
371,1696002298854,-0.13964844,-0.34179688,-0.9560547,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,371
372,1696002298894,-0.14160156,-0.35058594,-0.94140625,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,372
373,1696002298934,-0.13964844,-0.3515625,-0.95410156,-0.03125,0.28125,0.03125,0.0,0.0,0.0,373
374,1696002298974,-0.14257812,-0.34570312,-0.9511719,0.03125,0.09375,0.03125,0.0,0.0,0.0,374
375,1696002299014,-0.14160156,-0.34960938,-0.9482422,-0.15625,0.09375,0.09375,-28.1875,-140.0625,-213.375,375
376,1696002299054,-0.13769531,-0.33496094,-0.93652344,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,376
377,1696002299094,-0.140625,-0.34960938,-0.95703125,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,377
378,1696002299134,-0.14160156,-0.35253906,-0.9472656,-0.03125,0.03125,0.09375,0.0,0.0,0.0,378
379,1696002299174,-0.13574219,-0.3515625,-0.9355469,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,379
380,1696002299214,-0.14550781,-0.34765625,-0.9375,0.03125,0.03125,-0.15625,0.0,0.0,0.0,380
381,1696002299254,-0.14941406,-0.34472656,-0.953125,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,381
382,1696002299294,-0.14355469,-0.35058594,-0.9472656,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,382
383,1696002299334,-0.12988281,-0.34277344,-0.95410156,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,383
384,1696002299374,-0.13671875,-0.36132812,-0.9472656,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,384
385,1696002299414,-0.14550781,-0.35742188,-0.9501953,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,385
386,1696002299454,-0.14550781,-0.35351562,-0.9580078,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,386
387,1696002299494,-0.14355469,-0.359375,-0.95410156,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,387
388,1696002299534,-0.140625,-0.34765625,-0.9580078,-0.03125,0.15625,0.03125,-28.5,-139.1875,-212.75,388
389,1696002299574,-0.14257812,-0.3466797,-0.95214844,-0.03125,0.15625,0.03125,0.0,0.0,0.0,389
390,1696002299614,-0.140625,-0.33789062,-0.94921875,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,390
391,1696002299654,-0.14648438,-0.34765625,-0.9453125,0.03125,-0.09375,0.03125,0.0,0.0,0.0,391
392,1696002299694,-0.13964844,-0.34375,-0.9482422,0.09375,0.28125,0.03125,0.0,0.0,0.0,392
393,1696002299734,-0.13769531,-0.34277344,-0.9609375,-0.15625,0.09375,0.03125,0.0,0.0,0.0,393
394,1696002299774,-0.15332031,-0.34765625,-0.9472656,-0.375,0.15625,-0.09375,0.0,0.0,0.0,394
395,1696002299814,-0.13867188,-0.3408203,-0.94628906,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,395
396,1696002299854,-0.14355469,-0.34765625,-0.9482422,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,396
397,1696002299894,-0.14355469,-0.35253906,-0.95410156,0.09375,0.03125,-0.03125,0.0,0.0,0.0,397
398,1696002299934,-0.14257812,-0.34765625,-0.95410156,0.03125,0.09375,0.09375,0.0,0.0,0.0,398
399,1696002299974,-0.15136719,-0.3486328,-0.94628906,0.03125,0.09375,0.03125,0.0,0.0,0.0,399
400,1696002300014,-0.14355469,-0.34765625,-0.94140625,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,400
401,1696002300054,-0.14550781,-0.34765625,-0.9394531,-0.03125,0.03125,0.03125,-30.0,-140.0625,-213.375,401
402,1696002300094,-0.13671875,-0.34179688,-0.9472656,-0.28125,-0.03125,0.09375,0.0,0.0,0.0,402
403,1696002300134,-0.13769531,-0.34765625,-0.95996094,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,403
404,1696002300174,-0.14160156,-0.3466797,-0.94628906,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,404
405,1696002300214,-0.13769531,-0.35351562,-0.94921875,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,405
406,1696002300254,-0.14648438,-0.35253906,-0.9482422,-0.03125,0.03125,0.03125,0.0,0.0,0.0,406
407,1696002300294,-0.13769531,-0.34960938,-0.95410156,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,407
408,1696002300334,-0.14355469,-0.34179688,-0.9609375,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,408
409,1696002300374,-0.14355469,-0.34472656,-0.94921875,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,409
410,1696002300414,-0.14453125,-0.34960938,-0.9433594,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,410
411,1696002300454,-0.13964844,-0.35058594,-0.9560547,0.03125,0.34375,-0.03125,0.0,0.0,0.0,411
412,1696002300494,-0.15136719,-0.35253906,-0.9482422,-0.34375,0.15625,-0.03125,0.0,0.0,0.0,412
413,1696002300534,-0.14453125,-0.3515625,-0.95703125,-0.28125,0.09375,-0.03125,-28.8125,-141.5625,-214.25,413
414,1696002300574,-0.13964844,-0.35058594,-0.95214844,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,414
415,1696002300614,-0.14648438,-0.34179688,-0.9580078,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,415
416,1696002300654,-0.13867188,-0.34277344,-0.9560547,0.03125,-0.03125,0.03125,0.0,0.0,0.0,416
417,1696002300694,-0.14257812,-0.35058594,-0.95214844,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,417
418,1696002300734,-0.13867188,-0.34765625,-0.94921875,0.03125,0.03125,-0.09375,0.0,0.0,0.0,418
419,1696002300774,-0.14648438,-0.34765625,-0.9433594,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,419
420,1696002300814,-0.14941406,-0.35058594,-0.95214844,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,420
421,1696002300854,-0.13964844,-0.34277344,-0.9550781,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,421
422,1696002300894,-0.140625,-0.35546875,-0.9560547,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,422
423,1696002300934,-0.14257812,-0.34960938,-0.94628906,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,423
424,1696002300974,-0.14941406,-0.3486328,-0.94921875,-0.03125,0.03125,0.03125,0.0,0.0,0.0,424
425,1696002301014,-0.14941406,-0.3515625,-0.95214844,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,425
426,1696002301054,-0.14941406,-0.3466797,-0.9375,-0.03125,0.03125,-0.03125,-28.8125,-139.4375,-214.5625,426
427,1696002301094,-0.14160156,-0.3486328,-0.9511719,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,427
428,1696002301134,-0.13964844,-0.35253906,-0.953125,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,428
429,1696002301174,-0.15234375,-0.35742188,-0.9375,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,429
430,1696002301214,-0.13964844,-0.35351562,-0.95410156,0.03125,0.09375,-0.09375,0.0,0.0,0.0,430
431,1696002301254,-0.14355469,-0.3486328,-0.9589844,-0.28125,-0.125,0.03125,0.0,0.0,0.0,431
432,1696002301294,-0.14257812,-0.36035156,-0.9609375,-0.09375,0.03125,0.03125,0.0,0.0,0.0,432
433,1696002301334,-0.14257812,-0.33984375,-0.9355469,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,433
434,1696002301374,-0.13378906,-0.34765625,-0.9550781,0.15625,-0.03125,0.03125,0.0,0.0,0.0,434
435,1696002301414,-0.13964844,-0.3388672,-0.9482422,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,435
436,1696002301454,-0.14355469,-0.34765625,-0.9404297,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,436
437,1696002301494,-0.14257812,-0.35058594,-0.9453125,0.03125,0.09375,-0.09375,0.0,0.0,0.0,437
438,1696002301534,-0.140625,-0.34570312,-0.94628906,-0.03125,0.09375,0.03125,-29.375,-140.6875,-215.0,438
439,1696002301574,-0.15039062,-0.34277344,-0.9472656,0.03125,0.09375,0.03125,0.0,0.0,0.0,439
440,1696002301614,-0.140625,-0.34765625,-0.9511719,-0.15625,0.03125,0.15625,0.0,0.0,0.0,440
441,1696002301654,-0.14257812,-0.35058594,-0.95410156,-0.15625,0.03125,0.03125,0.0,0.0,0.0,441
442,1696002301694,-0.140625,-0.34570312,-0.94921875,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,442
443,1696002301734,-0.14257812,-0.35253906,-0.95214844,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,443
444,1696002301774,-0.140625,-0.3564453,-0.9482422,-0.09375,-0.125,0.03125,0.0,0.0,0.0,444
445,1696002301814,-0.14160156,-0.3544922,-0.9423828,0.03125,0.09375,0.09375,0.0,0.0,0.0,445
446,1696002301854,-0.14746094,-0.34765625,-0.94628906,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,446
447,1696002301894,-0.14257812,-0.34765625,-0.9433594,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,447
448,1696002301934,-0.13476562,-0.35058594,-0.9472656,0.03125,0.09375,-0.03125,0.0,0.0,0.0,448
449,1696002301974,-0.13964844,-0.3466797,-0.9316406,0.03125,0.03125,-0.03125,0.0,0.0,0.0,449
450,1696002302014,-0.14941406,-0.34960938,-0.9550781,-0.09375,0.03125,0.09375,0.0,0.0,0.0,450
451,1696002302054,-0.14160156,-0.3466797,-0.95214844,-0.09375,-0.09375,-0.03125,-28.1875,-140.375,-215.75,451
452,1696002302094,-0.14746094,-0.35351562,-0.96484375,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,452
453,1696002302134,-0.14355469,-0.35058594,-0.9423828,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,453
454,1696002302174,-0.14648438,-0.35546875,-0.9580078,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,454
455,1696002302214,-0.14941406,-0.3466797,-0.9472656,0.03125,0.15625,0.03125,0.0,0.0,0.0,455
456,1696002302254,-0.14453125,-0.34960938,-0.9580078,-0.28125,-0.03125,0.03125,0.0,0.0,0.0,456
457,1696002302294,-0.14257812,-0.3486328,-0.9453125,-0.03125,0.09375,0.09375,0.0,0.0,0.0,457
458,1696002302334,-0.14160156,-0.34277344,-0.9472656,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,458
459,1696002302374,-0.14550781,-0.3515625,-0.953125,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,459
460,1696002302414,-0.140625,-0.3515625,-0.94628906,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,460
461,1696002302454,-0.140625,-0.34765625,-0.953125,-0.03125,0.09375,0.03125,0.0,0.0,0.0,461
462,1696002302494,-0.13964844,-0.34765625,-0.95703125,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,462
463,1696002302534,-0.13671875,-0.359375,-0.94921875,-0.21875,-0.03125,0.03125,-30.625,-139.1875,-213.8125,463
464,1696002302574,-0.13769531,-0.3486328,-0.9482422,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,464
465,1696002302614,-0.14648438,-0.35351562,-0.9501953,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,465
466,1696002302654,-0.14648438,-0.33691406,-0.94140625,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,466
467,1696002302694,-0.14453125,-0.3515625,-0.95410156,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,467
468,1696002302734,-0.140625,-0.3486328,-0.9609375,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,468
