,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
497,1695980764263,-0.6455078,0.080078125,0.12402344,9.375,-25.15625,16.59375,0.0,0.0,0.0
498,1695980764303,-0.83691406,0.25195312,0.19042969,-33.34375,-37.0625,9.125,0.0,0.0,0.0
499,1695980764343,-0.8496094,0.11621094,0.10546875,-55.125,-49.5625,-9.46875,0.0,0.0,0.0
500,1695980764383,-0.9716797,0.28320312,0.18847656,-58.90625,-66.96875,-1.34375,0.0,0.0,0.0
501,1695980764423,-1.0449219,0.16601562,0.3828125,-73.75,-44.9375,-28.59375,0.0,0.0,0.0
502,1695980764463,-1.4580078,0.33007812,0.7314453,-67.28125,-103.65625,-22.15625,0.0,0.0,0.0
503,1695980764503,-2.0,0.16796875,0.90234375,-71.71875,-103.71875,-23.09375,-108.3125,45.9375,-15.375
504,1695980764543,-1.6445312,0.18066406,0.79589844,-20.09375,-142.28125,-9.28125,0.0,0.0,0.0
505,1695980764583,-0.6123047,0.038085938,0.6669922,1.4375,-71.0,-18.09375,0.0,0.0,0.0
506,1695980764623,-0.57910156,0.09375,0.5390625,10.1875,-5.875,-2.03125,0.0,0.0,0.0
507,1695980764663,-0.6201172,0.109375,0.43164062,18.71875,9.03125,10.65625,0.0,0.0,0.0
508,1695980764703,-0.8027344,0.08300781,0.49804688,1.375,11.875,0.96875,0.0,0.0,0.0
509,1695980764743,-0.9160156,0.119140625,0.5488281,-14.46875,-25.65625,0.34375,0.0,0.0,0.0
510,1695980764783,-0.96191406,0.057617188,0.6816406,-13.25,-34.0,-1.40625,0.0,0.0,0.0
511,1695980764823,-0.79296875,0.10253906,0.67871094,-3.6875,-13.9375,-2.8125,0.0,0.0,0.0
512,1695980764863,-0.78027344,0.12597656,0.63183594,-0.3125,1.15625,1.5,0.0,0.0,0.0
513,1695980764903,-0.7519531,0.099609375,0.6425781,2.0625,2.3125,1.5625,0.0,0.0,0.0
514,1695980764943,-0.6923828,0.041992188,0.6152344,6.8125,9.25,-4.71875,0.0,0.0,0.0
515,1695980764983,-0.84472656,0.059570312,0.6621094,8.96875,5.0625,1.8125,-104.125,42.0625,-5.3125
516,1695980765023,-0.9003906,0.13183594,0.54785156,9.09375,9.1875,2.0625,0.0,0.0,0.0
517,1695980765063,-0.8925781,0.072265625,0.57128906,2.25,3.03125,-0.625,0.0,0.0,0.0
518,1695980765103,-0.73828125,0.078125,0.59765625,8.84375,-10.9375,-0.125,0.0,0.0,0.0
519,1695980765143,-0.75,0.13769531,0.6044922,9.625,-3.375,-1.3125,0.0,0.0,0.0
520,1695980765183,-0.8017578,0.103515625,0.62109375,6.15625,3.28125,3.15625,0.0,0.0,0.0
521,1695980765223,-0.7832031,0.11425781,0.6152344,5.59375,2.78125,3.71875,0.0,0.0,0.0
522,1695980765263,-0.81933594,0.12695312,0.62109375,4.875,5.59375,2.71875,0.0,0.0,0.0
523,1695980765303,-0.8154297,0.14257812,0.5839844,9.25,13.21875,6.28125,0.0,0.0,0.0
524,1695980765343,-0.8027344,0.12695312,0.5859375,10.1875,18.78125,4.375,0.0,0.0,0.0
525,1695980765383,-0.79589844,0.10644531,0.5859375,12.8125,21.03125,7.0625,0.0,0.0,0.0
526,1695980765423,-0.88183594,0.16015625,0.5839844,16.03125,32.53125,3.34375,0.0,0.0,0.0
527,1695980765463,-0.8095703,0.16699219,0.5078125,19.46875,44.25,6.40625,-103.9375,47.4375,6.8125
528,1695980765503,-0.9189453,0.17871094,0.46191406,21.53125,41.3125,6.5,0.0,0.0,0.0
529,1695980765543,-0.76464844,0.22753906,0.4033203,22.3125,89.59375,9.5,0.0,0.0,0.0
530,1695980765583,-0.8701172,0.21191406,0.66503906,33.125,137.75,3.09375,0.0,0.0,0.0
531,1695980765623,-1.2412109,0.22851562,0.32128906,55.53125,200.125,15.5,0.0,0.0,0.0
532,1695980765663,-1.4599609,0.16601562,0.23339844,56.0625,221.46875,23.25,0.0,0.0,0.0
533,1695980765703,-1.2314453,0.22265625,0.07324219,26.40625,81.40625,22.625,0.0,0.0,0.0
534,1695980765743,-1.1630859,0.28027344,-0.061523438,12.375,24.71875,20.8125,0.0,0.0,0.0
535,1695980765783,-1.1503906,0.33789062,0.053710938,7.3125,-41.34375,6.03125,0.0,0.0,0.0
536,1695980765823,-1.078125,0.28027344,0.12988281,1.5625,-79.25,-11.6875,0.0,0.0,0.0
537,1695980765863,-1.1259766,0.2548828,0.11425781,1.875,-42.8125,-26.375,0.0,0.0,0.0
538,1695980765903,-1.09375,0.2529297,0.09082031,3.84375,-17.96875,-26.9375,0.0,0.0,0.0
539,1695980765943,-1.1367188,0.23144531,0.1796875,3.34375,-15.34375,-30.84375,0.0,0.0,0.0
540,1695980765983,-0.9375,0.12011719,0.052734375,-8.3125,26.21875,-20.09375,-112.9375,46.375,-33.5
541,1695980766023,-1.0527344,0.22851562,0.033203125,-6.59375,56.875,-21.4375,0.0,0.0,0.0
542,1695980766063,-0.89941406,0.2109375,0.04296875,-14.96875,36.0,-25.96875,0.0,0.0,0.0
543,1695980766103,-0.8496094,0.17675781,-0.009765625,-24.4375,38.75,-29.875,0.0,0.0,0.0
544,1695980766143,-0.765625,0.087890625,-0.026367188,-19.65625,39.40625,-20.53125,0.0,0.0,0.0
545,1695980766183,-0.5761719,0.13378906,-0.10253906,-21.125,25.6875,-9.90625,0.0,0.0,0.0
546,1695980766223,-0.30371094,0.21191406,-0.16210938,-15.9375,9.1875,11.65625,0.0,0.0,0.0
547,1695980766263,-0.44140625,0.0048828125,-0.35058594,-17.71875,19.5625,19.75,0.0,0.0,0.0
548,1695980766303,-0.8466797,0.11425781,-0.4453125,-5.4375,6.625,3.84375,0.0,0.0,0.0
549,1695980766343,-0.7158203,0.2763672,-0.30859375,-13.375,-23.8125,-9.71875,0.0,0.0,0.0
550,1695980766383,-0.39648438,0.24902344,-0.053710938,4.6875,-83.5625,0.09375,0.0,0.0,0.0
551,1695980766423,-0.67089844,0.06933594,0.22167969,-27.65625,-123.6875,-7.46875,0.0,0.0,0.0
552,1695980766463,-1.1708984,0.087890625,-0.0068359375,-45.78125,-9.78125,-35.96875,-114.125,44.125,-33.6875
553,1695980766503,-2.0,0.23730469,-0.103515625,-28.8125,-37.25,8.96875,0.0,0.0,0.0
554,1695980766543,-2.0,0.28320312,0.041015625,-18.9375,54.5625,14.5,0.0,0.0,0.0
555,1695980766583,-2.0,0.3642578,0.12695312,-26.4375,67.84375,3.9375,0.0,0.0,0.0
556,1695980766623,-1.5654297,0.20019531,-0.34765625,-4.65625,62.90625,1.3125,0.0,0.0,0.0
557,1695980766663,-0.8691406,0.10253906,-0.08105469,56.5625,43.5,25.75,0.0,0.0,0.0
558,1695980766703,0.045898438,0.040039062,-0.19140625,38.0,-1.78125,24.875,0.0,0.0,0.0
559,1695980766743,0.53027344,-0.061523438,0.18554688,54.90625,-8.875,12.3125,0.0,0.0,0.0
560,1695980766783,-0.06347656,0.03515625,0.2265625,29.78125,-28.34375,3.53125,0.0,0.0,0.0
561,1695980766823,-0.16992188,-0.060546875,-0.001953125,9.25,-20.71875,-19.71875,0.0,0.0,0.0
562,1695980766863,0.052734375,-0.029296875,-0.16601562,28.4375,-8.4375,-3.6875,0.0,0.0,0.0
563,1695980766903,-0.08496094,0.1953125,-0.41992188,-15.9375,7.0625,7.25,0.0,0.0,0.0
564,1695980766943,-0.9609375,0.5,-0.4111328,-17.28125,10.25,-8.1875,0.0,0.0,0.0
565,1695980766983,-2.0,0.3251953,-0.39160156,21.53125,-107.125,-5.3125,-115.625,43.375,-37.25
566,1695980767023,-1.6962891,0.17871094,-0.1953125,-21.875,-19.1875,23.3125,0.0,0.0,0.0
567,1695980767063,-0.97265625,0.3173828,-0.05859375,4.6875,-25.59375,35.9375,0.0,0.0,0.0
568,1695980767103,-1.0605469,0.046875,0.09277344,39.28125,-13.375,43.0,0.0,0.0,0.0
569,1695980767143,-0.875,0.28808594,0.017578125,8.53125,9.4375,34.34375,0.0,0.0,0.0
570,1695980767183,-1.1464844,0.12109375,0.1484375,17.9375,25.0625,38.8125,0.0,0.0,0.0
571,1695980767223,-0.89941406,0.35253906,0.0390625,-9.34375,1.5,10.40625,0.0,0.0,0.0
572,1695980767263,-1.0849609,0.57910156,0.29882812,-31.8125,-38.78125,3.34375,0.0,0.0,0.0
573,1695980767303,-1.0195312,-0.03125,0.17382812,-27.46875,34.65625,3.53125,0.0,0.0,0.0
574,1695980767343,-0.93847656,0.22167969,0.28027344,-5.875,-30.53125,29.21875,0.0,0.0,0.0
575,1695980767383,-1.0830078,0.4326172,0.125,1.6875,-0.4375,22.09375,0.0,0.0,0.0
576,1695980767423,-1.1523438,0.42578125,0.20214844,-11.78125,-3.625,-3.5625,0.0,0.0,0.0
577,1695980767463,-1.1943359,0.27148438,0.25,-3.25,-7.9375,-0.75,-110.375,51.1875,-14.9375
578,1695980767503,-1.1259766,0.4326172,0.17578125,3.21875,-11.4375,3.09375,0.0,0.0,0.0
579,1695980767543,-1.0390625,0.35058594,0.11425781,0.03125,-16.0,-2.03125,0.0,0.0,0.0
580,1695980767583,-0.93652344,0.2421875,0.12011719,-2.59375,-6.59375,-14.34375,0.0,0.0,0.0
581,1695980767623,-0.8066406,0.296875,0.1796875,1.09375,-38.71875,-8.625,0.0,0.0,0.0
582,1695980767663,-0.7050781,0.24121094,0.20214844,-6.53125,-37.375,-9.0,0.0,0.0,0.0
583,1695980767703,-0.6845703,0.27148438,0.19335938,-13.125,-59.59375,-8.9375,0.0,0.0,0.0
584,1695980767743,-0.6044922,0.16015625,0.045898438,-24.0625,-53.65625,-9.53125,0.0,0.0,0.0
585,1695980767783,-0.7734375,0.19042969,0.030273438,-28.65625,-30.53125,-19.25,0.0,0.0,0.0
586,1695980767823,-1.0722656,0.25878906,0.203125,-49.8125,-37.125,-25.28125,0.0,0.0,0.0
587,1695980767863,-1.5380859,0.3486328,0.35058594,-51.53125,-49.8125,-15.40625,0.0,0.0,0.0
588,1695980767903,-1.5146484,0.31640625,0.30078125,-26.1875,-42.6875,-3.96875,0.0,0.0,0.0
589,1695980767943,-1.1357422,0.24121094,0.51953125,-7.28125,-51.34375,-20.21875,0.0,0.0,0.0
590,1695980767983,-0.8076172,0.07324219,0.5751953,5.71875,-40.46875,-19.84375,-106.1875,47.75,-7.25
591,1695980768023,-0.78222656,0.12597656,0.5097656,7.625,-76.75,-16.96875,0.0,0.0,0.0
592,1695980768063,-0.6220703,0.15917969,0.3232422,-2.40625,-47.6875,-5.625,0.0,0.0,0.0
593,1695980768103,-0.9091797,0.16210938,0.38378906,-10.5,-3.8125,-6.4375,0.0,0.0,0.0
594,1695980768143,-1.0351562,0.22558594,0.5058594,-8.25,-19.53125,-1.71875,0.0,0.0,0.0
595,1695980768183,-0.8955078,0.16699219,0.6640625,-0.5625,-21.6875,0.21875,0.0,0.0,0.0
596,1695980768223,-0.8388672,0.16015625,0.64941406,5.59375,-3.96875,-3.5625,0.0,0.0,0.0
597,1695980768263,-0.75,0.10839844,0.49414062,10.25,7.5,-1.59375,0.0,0.0,0.0
598,1695980768303,-0.8515625,0.10253906,0.5205078,5.21875,-3.625,0.90625,0.0,0.0,0.0
599,1695980768343,-0.8076172,0.09765625,0.50878906,5.59375,-2.03125,4.1875,0.0,0.0,0.0
600,1695980768383,-0.89453125,0.15039062,0.5332031,4.3125,0.90625,5.78125,0.0,0.0,0.0
601,1695980768423,-0.8496094,0.24121094,0.4951172,5.90625,7.625,1.4375,0.0,0.0,0.0
602,1695980768463,-0.9433594,0.18261719,0.5341797,8.65625,5.125,-5.75,-107.125,46.0625,-2.4375
603,1695980768503,-0.86035156,0.14648438,0.45214844,10.0625,-5.6875,-7.09375,0.0,0.0,0.0
604,1695980768543,-0.8466797,0.123046875,0.48339844,2.25,-6.59375,-8.625,0.0,0.0,0.0
605,1695980768583,-0.8300781,0.1484375,0.49023438,0.78125,-0.5625,0.90625,0.0,0.0,0.0
606,1695980768623,-0.87597656,0.19140625,0.5175781,0.90625,-0.25,6.09375,0.0,0.0,0.0
607,1695980768663,-0.8310547,0.20019531,0.55859375,3.09375,4.3125,5.34375,0.0,0.0,0.0
608,1695980768703,-0.8066406,0.18945312,0.5732422,8.84375,21.96875,3.90625,0.0,0.0,0.0
609,1695980768743,-0.79003906,0.09667969,0.52734375,26.21875,58.875,2.78125,0.0,0.0,0.0
610,1695980768783,-0.91796875,0.17675781,0.48632812,42.28125,108.9375,3.15625,0.0,0.0,0.0
611,1695980768823,-1.4472656,0.27539062,0.6279297,46.875,136.21875,2.0625,0.0,0.0,0.0
612,1695980768863,-1.2509766,0.3251953,0.47851562,16.09375,103.0,10.96875,0.0,0.0,0.0
613,1695980768903,-1.2558594,0.3095703,0.2841797,10.78125,64.4375,8.84375,0.0,0.0,0.0
614,1695980768943,-1.1484375,0.21386719,0.32910156,12.625,19.40625,11.8125,0.0,0.0,0.0
615,1695980768983,-1.1113281,0.24707031,0.26757812,13.53125,3.21875,-1.3125,-113.125,43.6875,-35.75
616,1695980769023,-1.1826172,0.3232422,0.22363281,6.625,30.25,-21.625,0.0,0.0,0.0
617,1695980769063,-1.1708984,0.3359375,0.15527344,13.65625,30.25,-14.65625,0.0,0.0,0.0
618,1695980769103,-1.1396484,0.17382812,0.109375,15.4375,42.84375,-10.625,0.0,0.0,0.0
619,1695980769143,-1.0537109,0.20117188,0.15234375,-1.34375,29.59375,-16.875,0.0,0.0,0.0
620,1695980769183,-0.89453125,0.14257812,0.17480469,-9.90625,38.0,-23.5,0.0,0.0,0.0
621,1695980769223,-0.74902344,0.12402344,0.09375,-7.8125,30.8125,-27.1875,0.0,0.0,0.0
622,1695980769263,-0.6816406,0.10449219,0.04296875,-7.875,27.09375,-20.65625,0.0,0.0,0.0
623,1695980769303,-0.48828125,0.13867188,-0.072265625,-8.5625,20.4375,-20.53125,0.0,0.0,0.0
624,1695980769343,-0.33789062,0.23828125,-0.20019531,-7.71875,13.84375,0.40625,0.0,0.0,0.0
625,1695980769383,-0.37304688,-0.043945312,-0.3671875,8.96875,34.09375,14.75,0.0,0.0,0.0
626,1695980769423,-0.7246094,0.10546875,-0.53808594,11.71875,22.125,4.8125,0.0,0.0,0.0
627,1695980769463,-0.859375,0.5048828,-0.2998047,0.15625,-13.8125,-3.6875,-113.125,43.375,-41.75
628,1695980769503,-0.5966797,0.3359375,0.095703125,-3.0,-64.21875,5.65625,0.0,0.0,0.0
629,1695980769543,-0.80371094,-0.0234375,0.44726562,-28.53125,-77.59375,-9.0,0.0,0.0,0.0
630,1695980769583,-1.3144531,-0.061523438,-0.044921875,-18.15625,-8.125,-6.25,0.0,0.0,0.0
631,1695980769623,-2.0,0.38085938,-0.119140625,-4.40625,-6.53125,9.03125,0.0,0.0,0.0
632,1695980769663,-2.0,0.55859375,-0.17578125,-13.0625,76.78125,8.53125,0.0,0.0,0.0
633,1695980769703,-1.578125,0.42773438,-0.421875,-39.4375,71.03125,-22.46875,0.0,0.0,0.0
634,1695980769743,-0.796875,-0.033203125,-0.19238281,-2.34375,61.1875,2.90625,0.0,0.0,0.0
635,1695980769783,-0.107421875,-0.19824219,-0.12402344,10.78125,1.6875,19.40625,0.0,0.0,0.0
636,1695980769823,0.38476562,-0.046875,0.061523438,17.0,-12.40625,3.90625,0.0,0.0,0.0
637,1695980769863,0.00390625,0.10644531,0.20605469,23.3125,-15.53125,-7.875,0.0,0.0,0.0
638,1695980769903,-0.15332031,-0.046875,0.013671875,8.40625,-31.375,-11.71875,0.0,0.0,0.0
639,1695980769943,-0.040039062,0.0107421875,-0.3173828,5.1875,-13.25,-7.40625,0.0,0.0,0.0
640,1695980769983,-0.25390625,0.19628906,-0.27929688,-30.84375,23.0625,1.28125,-113.375,42.9375,-39.6875
641,1695980770023,-1.9111328,1.0126953,-0.8886719,-67.40625,-115.4375,19.5625,0.0,0.0,0.0
642,1695980770063,-0.80859375,-0.578125,0.44921875,8.78125,18.125,7.6875,0.0,0.0,0.0
643,1695980770103,-1.2792969,0.20703125,0.16796875,16.28125,-63.96875,4.1875,0.0,0.0,0.0
644,1695980770143,-1.5839844,0.36621094,0.13085938,58.03125,-53.53125,-12.90625,0.0,0.0,0.0
645,1695980770183,-1.0478516,0.22265625,0.09863281,14.15625,-35.0625,28.5625,0.0,0.0,0.0
646,1695980770223,-0.8564453,0.22558594,0.12890625,31.59375,50.8125,39.65625,0.0,0.0,0.0
647,1695980770263,-0.98339844,0.16894531,0.15527344,7.25,-36.28125,7.25,0.0,0.0,0.0
648,1695980770303,-0.7841797,0.13671875,0.055664062,3.59375,16.21875,22.09375,0.0,0.0,0.0
649,1695980770343,-0.81347656,0.31640625,0.27734375,-13.9375,-16.375,21.34375,0.0,0.0,0.0
650,1695980770383,-0.8408203,0.1171875,0.18359375,-24.25,-2.03125,-0.375,0.0,0.0,0.0
651,1695980770423,-0.8925781,0.28027344,0.24023438,-29.9375,-73.625,-1.65625,0.0,0.0,0.0
652,1695980770463,-0.8691406,0.22363281,0.16796875,-44.6875,-39.03125,-12.59375,-109.8125,49.25,-23.9375
653,1695980770503,-0.953125,0.15917969,0.22460938,-31.15625,-48.78125,-18.09375,0.0,0.0,0.0
654,1695980770543,-1.1347656,0.30859375,0.578125,-41.09375,-75.75,-31.09375,0.0,0.0,0.0
655,1695980770583,-1.3496094,0.2998047,0.65625,-53.53125,-98.65625,-25.78125,0.0,0.0,0.0
656,1695980770623,-1.5859375,0.16894531,0.58203125,-30.34375,-104.625,-13.6875,0.0,0.0,0.0
657,1695980770663,-1.1455078,0.19628906,0.58691406,-6.375,-68.8125,-19.65625,0.0,0.0,0.0
658,1695980770703,-0.7167969,0.08984375,0.58984375,8.40625,-34.5,-19.25,0.0,0.0,0.0
659,1695980770743,-0.7011719,0.046875,0.54589844,11.59375,-31.15625,-6.3125,0.0,0.0,0.0
660,1695980770783,-0.62402344,0.064453125,0.40234375,2.84375,-26.25,0.96875,0.0,0.0,0.0
661,1695980770823,-0.96484375,0.028320312,0.4580078,-5.21875,-36.8125,2.1875,0.0,0.0,0.0
662,1695980770863,-0.96777344,0.045898438,0.5410156,5.96875,-56.71875,20.375,0.0,0.0,0.0
663,1695980770903,-0.9248047,0.20019531,0.6171875,-4.65625,-40.25,4.3125,0.0,0.0,0.0
664,1695980770943,-0.82421875,0.24707031,0.64160156,-8.8125,-19.0625,-6.3125,0.0,0.0,0.0
665,1695980770983,-0.64746094,0.1171875,0.6503906,-1.3125,-2.46875,-8.0625,-104.375,44.4375,-9.375
666,1695980771023,-0.69433594,0.08496094,0.6435547,6.09375,-9.90625,1.21875,0.0,0.0,0.0
667,1695980771063,-0.7675781,0.10546875,0.65527344,5.0625,3.15625,4.125,0.0,0.0,0.0
668,1695980771103,-0.8095703,0.13085938,0.6044922,3.09375,-3.75,-0.375,0.0,0.0,0.0
669,1695980771143,-0.82714844,0.13769531,0.66015625,4.125,8.78125,-4.84375,0.0,0.0,0.0
670,1695980771183,-0.80859375,0.13476562,0.5908203,-0.9375,3.9375,-4.46875,0.0,0.0,0.0
671,1695980771223,-0.75878906,0.087890625,0.6035156,0.0,9.75,-3.5,0.0,0.0,0.0
672,1695980771263,-0.79589844,0.12109375,0.61621094,4.25,2.65625,1.5,0.0,0.0,0.0
673,1695980771303,-0.7910156,0.14453125,0.6015625,4.125,4.125,4.4375,0.0,0.0,0.0
674,1695980771343,-0.8105469,0.123046875,0.59472656,4.125,10.25,3.15625,0.0,0.0,0.0
675,1695980771383,-0.7871094,0.09277344,0.609375,8.28125,11.34375,6.15625,0.0,0.0,0.0
676,1695980771423,-0.84765625,0.16503906,0.5800781,11.03125,17.375,5.71875,0.0,0.0,0.0
677,1695980771463,-0.8144531,0.16894531,0.56640625,10.59375,20.125,3.84375,-103.375,46.375,2.5
678,1695980771503,-0.78027344,0.14160156,0.5966797,9.75,17.9375,5.125,0.0,0.0,0.0
679,1695980771543,-0.7919922,0.12402344,0.578125,18.125,36.90625,7.96875,0.0,0.0,0.0
680,1695980771583,-0.8095703,0.1484375,0.67871094,26.21875,77.0625,16.21875,0.0,0.0,0.0
681,1695980771623,-1.1044922,0.049804688,0.57910156,43.1875,120.28125,14.9375,0.0,0.0,0.0
682,1695980771663,-1.2714844,0.2529297,0.5625,50.59375,165.9375,28.0,0.0,0.0,0.0
683,1695980771703,-1.2109375,0.3876953,0.46972656,27.21875,96.125,25.1875,0.0,0.0,0.0
684,1695980771743,-1.1611328,0.328125,0.31835938,23.0625,55.40625,14.875,0.0,0.0,0.0
685,1695980771783,-1.1142578,0.30566406,0.3486328,20.5625,12.8125,-6.1875,0.0,0.0,0.0
686,1695980771823,-1.0947266,0.25097656,0.31445312,15.78125,-21.625,-15.9375,0.0,0.0,0.0
687,1695980771863,-1.1533203,0.31445312,0.24316406,17.8125,-4.28125,-21.0,0.0,0.0,0.0
688,1695980771903,-1.1875,0.27246094,0.18847656,31.0,25.625,-17.65625,0.0,0.0,0.0
689,1695980771943,-1.2099609,0.24707031,0.14746094,11.53125,69.0,-15.625,0.0,0.0,0.0
690,1695980771983,-0.93359375,0.21191406,0.0625,-11.0625,26.59375,-25.65625,-113.375,46.6875,-32.625
691,1695980772023,-0.86816406,0.20019531,0.001953125,-24.5,45.9375,-25.09375,0.0,0.0,0.0
692,1695980772063,-0.77734375,0.18457031,0.0859375,-23.4375,62.71875,-25.34375,0.0,0.0,0.0
693,1695980772103,-0.7011719,0.14355469,-0.017578125,-32.0,57.0625,-21.8125,0.0,0.0,0.0
694,1695980772143,-0.421875,0.13378906,-0.111328125,-20.09375,21.96875,-11.84375,0.0,0.0,0.0
695,1695980772183,-0.32226562,0.08203125,-0.15820312,-6.65625,6.6875,-4.71875,0.0,0.0,0.0
696,1695980772223,-0.41308594,0.059570312,-0.29296875,-18.6875,-10.09375,-2.28125,0.0,0.0,0.0
697,1695980772263,-0.76464844,0.31054688,-0.43652344,-25.71875,-18.625,-12.84375,0.0,0.0,0.0
698,1695980772303,-0.5058594,0.33984375,-0.29101562,-16.0,-35.40625,-6.3125,0.0,0.0,0.0
699,1695980772343,-0.4921875,0.19335938,0.24121094,-10.34375,-72.28125,7.4375,0.0,0.0,0.0
700,1695980772383,-0.9921875,-0.1328125,0.07910156,-40.96875,-80.53125,1.625,0.0,0.0,0.0
701,1695980772423,-1.7734375,-0.10253906,0.11621094,10.3125,-60.0625,-35.15625,0.0,0.0,0.0
702,1695980772463,-2.0,0.390625,0.20117188,9.9375,37.875,4.875,-115.0625,43.25,-28.5625
703,1695980772503,-2.0,0.3779297,0.21289062,7.375,81.21875,20.96875,0.0,0.0,0.0
704,1695980772543,-1.7333984,0.2919922,-0.10839844,-28.65625,91.65625,-3.875,0.0,0.0,0.0
705,1695980772583,-0.9355469,0.24316406,-0.50683594,-0.3125,55.34375,0.96875,0.0,0.0,0.0
706,1695980772623,-0.4580078,0.16699219,-0.09472656,-4.96875,27.15625,28.96875,0.0,0.0,0.0
707,1695980772663,0.3125,-0.13378906,-0.10644531,2.375,-0.6875,22.75,0.0,0.0,0.0
708,1695980772703,0.21777344,-0.12402344,0.16601562,21.15625,-7.28125,-7.8125,0.0,0.0,0.0
709,1695980772743,-0.17382812,0.060546875,0.059570312,15.78125,-23.6875,-7.78125,0.0,0.0,0.0
710,1695980772783,-0.24609375,0.02734375,-0.0048828125,15.125,-42.875,0.21875,0.0,0.0,0.0
711,1695980772823,-0.09765625,0.07421875,-0.33789062,-12.46875,-21.5,0.78125,0.0,0.0,0.0
712,1695980772863,-0.94433594,0.24414062,-0.083984375,17.4375,-19.84375,-11.96875,0.0,0.0,0.0
713,1695980772903,-2.0,0.76171875,-0.9111328,-5.25,-104.03125,15.3125,0.0,0.0,0.0
714,1695980772943,-1.3964844,0.5986328,0.47753906,-61.0,-41.40625,43.75,0.0,0.0,0.0
715,1695980772983,-1.2011719,0.2841797,0.13769531,-20.78125,-25.71875,13.78125,-112.5,46.0625,-30.6875
716,1695980773023,-0.57421875,0.20117188,0.15917969,25.0,-8.5625,23.71875,0.0,0.0,0.0
717,1695980773063,-1.1591797,0.12792969,0.13183594,19.09375,-7.8125,38.5625,0.0,0.0,0.0
718,1695980773103,-0.86621094,0.22753906,0.20898438,-5.6875,3.59375,26.0,0.0,0.0,0.0
719,1695980773143,-0.83691406,0.15722656,0.3310547,1.15625,-20.9375,24.65625,0.0,0.0,0.0
720,1695980773183,-0.8886719,0.24707031,0.18945312,5.125,-33.34375,19.75,0.0,0.0,0.0
721,1695980773223,-0.8105469,0.35351562,0.29296875,-3.5,-65.375,13.15625,0.0,0.0,0.0
722,1695980773263,-0.7675781,0.16699219,0.27148438,-33.9375,-33.84375,16.34375,0.0,0.0,0.0
723,1695980773303,-0.7636719,0.2685547,0.34960938,-31.5625,-58.5,18.71875,0.0,0.0,0.0
724,1695980773343,-0.7519531,0.2265625,0.29785156,-32.78125,-41.03125,3.03125,0.0,0.0,0.0
725,1695980773383,-0.8808594,0.34375,0.36816406,-31.625,-48.28125,-8.0,0.0,0.0,0.0
726,1695980773423,-0.96777344,0.37304688,0.4267578,-55.375,-32.90625,-23.40625,0.0,0.0,0.0
727,1695980773463,-1.2529297,0.3203125,0.74902344,-64.46875,-43.46875,-28.21875,-104.125,50.125,-8.4375
728,1695980773503,-1.6318359,0.41992188,0.77246094,-71.4375,-90.15625,-43.09375,0.0,0.0,0.0
729,1695980773543,-1.2910156,0.22851562,0.7871094,-26.5625,-83.09375,-39.9375,0.0,0.0,0.0
730,1695980773583,-0.7285156,0.10839844,0.7167969,-1.0,-66.125,-36.625,0.0,0.0,0.0
731,1695980773623,-0.52441406,0.013671875,0.49414062,5.1875,-58.78125,-10.75,0.0,0.0,0.0
732,1695980773663,-0.70410156,0.125,0.5878906,4.0,-17.46875,-4.59375,0.0,0.0,0.0
733,1695980773703,-0.7919922,0.08300781,0.55859375,-9.53125,-5.6875,0.90625,0.0,0.0,0.0
734,1695980773743,-0.9121094,0.109375,0.6357422,-15.28125,-23.5,-2.34375,0.0,0.0,0.0
735,1695980773783,-0.7998047,0.11621094,0.6533203,-8.875,-35.84375,-8.1875,0.0,0.0,0.0
736,1695980773823,-0.7402344,0.109375,0.71972656,-5.25,-20.84375,-3.625,0.0,0.0,0.0
737,1695980773863,-0.7246094,0.064453125,0.734375,-2.15625,-12.53125,2.1875,0.0,0.0,0.0
738,1695980773903,-0.6435547,0.06738281,0.7050781,5.84375,-12.21875,5.59375,0.0,0.0,0.0
739,1695980773943,-0.7216797,0.099609375,0.7011719,5.28125,-4.96875,1.875,0.0,0.0,0.0
740,1695980773983,-0.7314453,0.16601562,0.7050781,0.46875,1.5625,-2.6875,-101.375,42.9375,-4.4375
741,1695980774023,-0.68652344,0.13476562,0.6816406,0.84375,8.65625,-5.5625,0.0,0.0,0.0
742,1695980774063,-0.6855469,0.12207031,0.6875,-2.6875,8.96875,-4.65625,0.0,0.0,0.0
743,1695980774103,-0.7792969,0.09667969,0.70703125,-1.34375,23.3125,-1.3125,0.0,0.0,0.0
744,1695980774143,-0.7548828,0.12402344,0.65234375,0.53125,22.625,1.3125,0.0,0.0,0.0
745,1695980774183,-0.7578125,0.06542969,0.6738281,5.90625,31.0625,1.375,0.0,0.0,0.0
746,1695980774223,-0.7949219,0.11816406,0.6298828,16.40625,25.75,7.8125,0.0,0.0,0.0
747,1695980774263,-0.84765625,0.15234375,0.6357422,11.53125,17.8125,-0.125,0.0,0.0,0.0
748,1695980774303,-0.7558594,0.09375,0.625,13.78125,29.21875,-3.8125,0.0,0.0,0.0
749,1695980774343,-0.80859375,0.080078125,0.5996094,14.09375,24.40625,5.65625,0.0,0.0,0.0
