,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
510,1695992617258,-0.7470703,0.017578125,0.6816406,0.0,-0.25,0.0,0.0,0.0,0.0
511,1695992617298,-0.7441406,0.01171875,0.7001953,-0.125,-0.125,0.0625,0.0,0.0,0.0
512,1695992617338,-0.74902344,0.017578125,0.6953125,-0.1875,0.0625,0.0625,0.0,0.0,0.0
513,1695992617378,-0.75097656,0.013671875,0.6972656,-0.125,0.0625,0.0,0.0,0.0,0.0
514,1695992617418,-0.7441406,0.0126953125,0.68652344,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
515,1695992617458,-0.7421875,0.0146484375,0.7050781,0.0,-0.125,0.0625,0.0,0.0,0.0
516,1695992617498,-0.7451172,0.017578125,0.6982422,-0.125,0.0625,0.0625,0.0,0.0,0.0
517,1695992617538,-0.7451172,0.021484375,0.7109375,-0.125,-0.1875,-0.0625,0.0,0.0,0.0
518,1695992617578,-0.7451172,0.021484375,0.7060547,0.125,0.0,-0.125,0.0,0.0,0.0
519,1695992617618,-0.74316406,0.018554688,0.70214844,-0.1875,0.15625,0.0,0.0,0.0,0.0
520,1695992617658,-0.74316406,0.016601562,0.7011719,-0.375,0.40625,0.0625,-99.125,3.1875,-19.25
521,1695992617698,-0.7451172,0.015625,0.6933594,-0.125,0.0625,-0.125,0.0,0.0,0.0
522,1695992617738,-0.7441406,0.01953125,0.6972656,-0.125,0.125,-0.1875,0.0,0.0,0.0
523,1695992617778,-0.74609375,0.02734375,0.71484375,0.0,0.0625,0.0625,0.0,0.0,0.0
524,1695992617818,-0.74902344,0.015625,0.6933594,-0.1875,0.15625,-0.0625,0.0,0.0,0.0
525,1695992617858,-0.73828125,0.022460938,0.70996094,-0.25,0.34375,-0.1875,0.0,0.0,0.0
526,1695992617898,-0.7470703,0.020507812,0.7128906,-0.1875,0.28125,0.0625,0.0,0.0,0.0
527,1695992617938,-0.7529297,0.022460938,0.70214844,-0.1875,0.0625,0.125,0.0,0.0,0.0
528,1695992617978,-0.7402344,0.026367188,0.6982422,-0.25,0.125,0.0,0.0,0.0,0.0
529,1695992618018,-0.75878906,0.016601562,0.7060547,-0.125,0.0,0.125,0.0,0.0,0.0
530,1695992618058,-0.7441406,0.017578125,0.70214844,-0.0625,-0.0625,0.0,0.0,0.0,0.0
531,1695992618098,-0.7421875,0.020507812,0.6953125,0.0,0.15625,-0.0625,0.0,0.0,0.0
532,1695992618138,-0.75,0.026367188,0.69921875,-0.125,0.40625,0.0625,0.0,0.0,0.0
533,1695992618178,-0.74609375,0.013671875,0.6972656,-0.1875,0.40625,0.125,-97.8125,2.75,-18.9375
534,1695992618218,-0.7421875,0.0234375,0.70410156,-0.125,0.34375,0.1875,0.0,0.0,0.0
535,1695992618258,-0.74316406,0.0146484375,0.703125,-0.0625,0.40625,0.1875,0.0,0.0,0.0
536,1695992618298,-0.7402344,0.017578125,0.69628906,0.0,0.65625,0.1875,0.0,0.0,0.0
537,1695992618338,-0.75390625,0.022460938,0.703125,-0.125,0.65625,0.25,0.0,0.0,0.0
538,1695992618378,-0.7480469,0.021484375,0.7050781,0.0,0.78125,-0.0625,0.0,0.0,0.0
539,1695992618418,-0.7480469,0.0146484375,0.7060547,-0.1875,0.84375,0.125,0.0,0.0,0.0
540,1695992618458,-0.7421875,0.013671875,0.69628906,-0.4375,0.90625,0.125,0.0,0.0,0.0
541,1695992618498,-0.7421875,0.0234375,0.6845703,-0.25,0.71875,0.1875,0.0,0.0,0.0
542,1695992618538,-0.7470703,0.01953125,0.69433594,-0.375,0.78125,-0.125,0.0,0.0,0.0
543,1695992618578,-0.7402344,0.018554688,0.69628906,-0.4375,0.96875,0.0625,0.0,0.0,0.0
544,1695992618618,-0.7480469,0.018554688,0.7001953,-0.21875,0.625,0.0,0.0,0.0,0.0
545,1695992618658,-0.75,0.01953125,0.71484375,-0.28125,0.6875,0.0625,-98.6875,3.625,-19.125
546,1695992618698,-0.75097656,0.013671875,0.7001953,-0.15625,0.75,0.0625,0.0,0.0,0.0
547,1695992618738,-0.7480469,0.016601562,0.7089844,-0.21875,0.4375,0.125,0.0,0.0,0.0
548,1695992618778,-0.75683594,0.013671875,0.6982422,-0.28125,0.4375,0.0,0.0,0.0,0.0
549,1695992618818,-0.75,0.017578125,0.6972656,-0.09375,0.375,0.125,0.0,0.0,0.0
550,1695992618858,-0.7519531,0.015625,0.70214844,-0.09375,0.25,0.0,0.0,0.0,0.0
551,1695992618898,-0.7480469,0.022460938,0.6972656,0.03125,0.375,0.0625,0.0,0.0,0.0
552,1695992618938,-0.7529297,0.021484375,0.6923828,-0.21875,0.5625,0.0625,0.0,0.0,0.0
553,1695992618978,-0.75097656,0.0146484375,0.6875,-0.34375,0.625,0.1875,0.0,0.0,0.0
554,1695992619018,-0.74609375,0.01953125,0.70410156,-0.34375,0.5,0.125,0.0,0.0,0.0
555,1695992619058,-0.74609375,0.015625,0.6982422,-0.34375,0.5625,0.1875,0.0,0.0,0.0
556,1695992619098,-0.7558594,0.0146484375,0.69628906,-0.34375,0.5,0.0625,0.0,0.0,0.0
557,1695992619138,-0.7519531,0.017578125,0.69140625,-0.09375,0.3125,0.0,0.0,0.0,0.0
558,1695992619178,-0.74316406,0.015625,0.6845703,-0.09375,0.3125,-0.0625,-99.4375,3.625,-17.625
559,1695992619218,-0.7480469,0.021484375,0.69140625,0.03125,0.0,0.125,0.0,0.0,0.0
560,1695992619258,-0.74316406,0.021484375,0.68847656,0.09375,-0.59375,-0.0625,0.0,0.0,0.0
561,1695992619298,-0.7421875,0.015625,0.6933594,0.09375,-0.28125,-0.21875,0.0,0.0,0.0
562,1695992619338,-0.75390625,0.01953125,0.69433594,-0.21875,-0.09375,0.0,0.0,0.0,0.0
563,1695992619378,-0.7519531,0.024414062,0.68652344,0.15625,-0.34375,0.0,0.0,0.0,0.0
564,1695992619418,-0.7470703,0.018554688,0.69140625,0.03125,-0.28125,-0.09375,0.0,0.0,0.0
565,1695992619458,-0.7519531,0.0146484375,0.7001953,-0.03125,-0.34375,0.0625,0.0,0.0,0.0
566,1695992619498,-0.7519531,0.022460938,0.70410156,-0.03125,-0.40625,-0.09375,0.0,0.0,0.0
567,1695992619538,-0.7519531,0.0107421875,0.7001953,0.09375,-0.40625,-0.15625,0.0,0.0,0.0
568,1695992619578,-0.7392578,0.022460938,0.6933594,0.15625,-0.65625,-0.0625,0.0,0.0,0.0
569,1695992619618,-0.73828125,0.015625,0.71191406,0.25,-0.65625,0.0,0.0,0.0,0.0
570,1695992619658,-0.74121094,0.017578125,0.6953125,0.15625,-0.53125,-0.15625,-99.625,3.5,-20.0
571,1695992619698,-0.74316406,0.015625,0.6972656,0.09375,-0.34375,-0.09375,0.0,0.0,0.0
572,1695992619738,-0.74316406,0.013671875,0.7001953,0.09375,-0.34375,-0.0625,0.0,0.0,0.0
573,1695992619778,-0.74316406,0.005859375,0.6923828,-0.03125,-0.40625,0.0625,0.0,0.0,0.0
574,1695992619818,-0.74609375,0.013671875,0.69628906,0.09375,-0.46875,-0.0625,0.0,0.0,0.0
575,1695992619858,-0.74121094,0.0234375,0.7080078,-0.03125,-0.53125,-0.09375,0.0,0.0,0.0
576,1695992619898,-0.74316406,0.015625,0.69433594,0.1875,-0.59375,-0.15625,0.0,0.0,0.0
577,1695992619938,-0.7626953,0.022460938,0.6982422,0.15625,-0.34375,0.0625,0.0,0.0,0.0
578,1695992619978,-0.7529297,0.0126953125,0.7158203,-0.03125,-0.21875,-0.21875,0.0,0.0,0.0
579,1695992620018,-0.75097656,0.018554688,0.70410156,-0.03125,-0.28125,-0.21875,0.0,0.0,0.0
580,1695992620058,-0.7441406,0.016601562,0.7001953,-0.09375,-0.15625,-0.21875,0.0,0.0,0.0
581,1695992620098,-0.7480469,0.01171875,0.7080078,-0.03125,-0.21875,0.125,0.0,0.0,0.0
582,1695992620138,-0.74121094,0.01953125,0.69433594,-0.03125,-0.28125,0.0,0.0,0.0,0.0
583,1695992620178,-0.74316406,0.025390625,0.67871094,0.03125,0.0,0.0625,-99.625,5.0,-17.9375
584,1695992620218,-0.74121094,0.015625,0.6972656,0.03125,0.0,-0.09375,0.0,0.0,0.0
585,1695992620258,-0.7441406,0.018554688,0.7080078,-0.03125,-0.46875,-0.09375,0.0,0.0,0.0
586,1695992620298,-0.75,0.020507812,0.7001953,0.09375,-0.28125,-0.09375,0.0,0.0,0.0
587,1695992620338,-0.74316406,0.020507812,0.7109375,0.03125,-0.40625,-0.09375,0.0,0.0,0.0
588,1695992620378,-0.74121094,0.009765625,0.6972656,0.25,-0.46875,-0.0625,0.0,0.0,0.0
589,1695992620418,-0.7451172,0.025390625,0.7050781,0.25,-0.34375,-0.09375,0.0,0.0,0.0
590,1695992620458,-0.74609375,0.017578125,0.6953125,0.09375,-0.09375,-0.09375,0.0,0.0,0.0
591,1695992620498,-0.7480469,0.015625,0.70214844,0.09375,-0.21875,-0.09375,0.0,0.0,0.0
592,1695992620538,-0.75390625,0.017578125,0.7011719,0.03125,-0.21875,-0.09375,0.0,0.0,0.0
593,1695992620578,-0.74316406,0.022460938,0.6845703,0.09375,-0.28125,-0.0625,0.0,0.0,0.0
594,1695992620618,-0.7363281,0.01953125,0.6972656,0.03125,-0.34375,0.0625,0.0,0.0,0.0
595,1695992620658,-0.74902344,0.0146484375,0.7060547,0.25,-0.46875,-0.09375,-100.1875,4.8125,-18.0625
596,1695992620698,-0.7402344,0.022460938,0.7011719,-0.03125,-0.34375,-0.09375,0.0,0.0,0.0
597,1695992620738,-0.7421875,0.0146484375,0.7109375,-0.03125,-0.0625,0.0,0.0,0.0,0.0
598,1695992620778,-0.74316406,0.013671875,0.7060547,-0.03125,-0.40625,-0.21875,0.0,0.0,0.0
599,1695992620818,-0.73828125,0.018554688,0.7158203,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0
600,1695992620858,-0.74316406,0.01953125,0.70214844,-0.03125,-0.34375,0.0625,0.0,0.0,0.0
601,1695992620898,-0.74121094,0.013671875,0.7011719,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0
602,1695992620938,-0.73828125,0.015625,0.7011719,0.03125,-0.09375,0.0625,0.0,0.0,0.0
603,1695992620978,-0.74902344,0.020507812,0.6923828,0.03125,0.125,0.0,0.0,0.0,0.0
604,1695992621018,-0.7470703,0.024414062,0.6982422,0.03125,0.0,0.0625,0.0,0.0,0.0
605,1695992621058,-0.7470703,0.020507812,0.71484375,-0.03125,0.0,0.0,0.0,0.0,0.0
606,1695992621098,-0.74316406,0.01953125,0.70996094,0.09375,0.0,0.0625,0.0,0.0,0.0
607,1695992621138,-0.7402344,0.01953125,0.6894531,-0.03125,-0.09375,0.0,0.0,0.0,0.0
608,1695992621178,-0.74316406,0.01953125,0.7060547,0.09375,0.125,0.0625,-99.875,2.75,-18.5
609,1695992621218,-0.74316406,0.0234375,0.7050781,0.03125,0.25,0.1875,0.0,0.0,0.0
610,1695992621258,-0.73828125,0.0234375,0.7138672,-0.09375,0.375,0.1875,0.0,0.0,0.0
611,1695992621298,-0.7402344,0.017578125,0.6953125,-0.09375,0.375,0.125,0.0,0.0,0.0
612,1695992621338,-0.734375,0.01953125,0.7001953,0.03125,0.3125,0.0625,0.0,0.0,0.0
613,1695992621378,-0.7451172,0.025390625,0.6972656,-0.03125,0.375,0.125,0.0,0.0,0.0
614,1695992621418,-0.74902344,0.022460938,0.69628906,-0.09375,0.5625,0.1875,0.0,0.0,0.0
615,1695992621458,-0.73828125,0.026367188,0.7001953,-0.09375,0.375,0.0,0.0,0.0,0.0
616,1695992621498,-0.7451172,0.013671875,0.703125,-0.15625,0.5,-0.0625,0.0,0.0,0.0
617,1695992621538,-0.74609375,0.0126953125,0.69921875,-0.46875,0.875,0.25,0.0,0.0,0.0
618,1695992621578,-0.74316406,0.021484375,0.70703125,-0.21875,0.5,-0.0625,0.0,0.0,0.0
619,1695992621618,-0.74316406,0.013671875,0.703125,-0.40625,0.625,0.0,0.0,0.0,0.0
620,1695992621658,-0.7451172,0.02734375,0.6953125,-0.21875,0.6875,0.25,-98.5625,4.25,-18.9375
621,1695992621698,-0.75,0.021484375,0.67871094,-0.15625,0.6875,0.0625,0.0,0.0,0.0
622,1695992621738,-0.7529297,0.022460938,0.6933594,-0.34375,0.75,0.125,0.0,0.0,0.0
623,1695992621778,-0.74316406,0.01953125,0.6894531,-0.28125,0.6875,0.25,0.0,0.0,0.0
624,1695992621818,-0.75,0.0234375,0.71484375,-0.21875,0.625,0.0,0.0,0.0,0.0
625,1695992621858,-0.74609375,0.0146484375,0.6933594,-0.28125,0.75,0.125,0.0,0.0,0.0
626,1695992621898,-0.75097656,0.021484375,0.6933594,-0.21875,0.5,0.125,0.0,0.0,0.0
627,1695992621938,-0.75,0.013671875,0.7011719,-0.09375,0.3125,0.25,0.0,0.0,0.0
628,1695992621978,-0.74609375,0.024414062,0.69433594,-0.15625,0.5,0.125,0.0,0.0,0.0
629,1695992622018,-0.75097656,0.013671875,0.6972656,-0.15625,0.5,0.125,0.0,0.0,0.0
630,1695992622058,-0.74609375,0.009765625,0.69628906,-0.21875,0.5,0.125,0.0,0.0,0.0
631,1695992622098,-0.74902344,0.0234375,0.6972656,-0.15625,0.125,0.125,0.0,0.0,0.0
632,1695992622138,-0.7480469,0.021484375,0.69921875,-0.03125,0.1875,0.0625,0.0,0.0,0.0
633,1695992622178,-0.75,0.021484375,0.69628906,-0.15625,-0.09375,0.0,-99.625,3.9375,-17.9375
634,1695992622218,-0.7480469,0.01953125,0.69140625,0.03125,-0.40625,0.0,0.0,0.0,0.0
635,1695992622258,-0.7558594,0.0078125,0.69140625,0.1875,-0.46875,0.0625,0.0,0.0,0.0
636,1695992622298,-0.75390625,0.01953125,0.6982422,-0.03125,-0.65625,-0.34375,0.0,0.0,0.0
637,1695992622338,-0.7451172,0.013671875,0.6982422,0.09375,-0.34375,-0.09375,0.0,0.0,0.0
638,1695992622378,-0.7441406,0.01953125,0.703125,-0.03125,-0.28125,-0.15625,0.0,0.0,0.0
639,1695992622418,-0.7441406,0.025390625,0.7158203,0.375,-0.53125,-0.09375,0.0,0.0,0.0
640,1695992622458,-0.7529297,0.021484375,0.703125,0.09375,-0.65625,-0.15625,0.0,0.0,0.0
641,1695992622498,-0.74902344,0.024414062,0.7050781,0.03125,-0.34375,-0.15625,0.0,0.0,0.0
642,1695992622538,-0.7451172,0.017578125,0.6972656,-0.09375,-0.46875,-0.09375,0.0,0.0,0.0
643,1695992622578,-0.7451172,0.015625,0.69628906,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0
644,1695992622618,-0.74609375,0.013671875,0.6845703,0.09375,-0.40625,0.0,0.0,0.0,0.0
645,1695992622658,-0.75390625,0.013671875,0.6923828,0.25,-0.59375,-0.0625,-97.5,4.375,-19.4375
646,1695992622698,-0.74609375,0.022460938,0.68847656,0.1875,-0.59375,-0.0625,0.0,0.0,0.0
647,1695992622738,-0.7441406,0.015625,0.7001953,0.03125,-0.28125,-0.0625,0.0,0.0,0.0
648,1695992622778,-0.74609375,0.0234375,0.7011719,0.03125,-0.21875,0.0625,0.0,0.0,0.0
649,1695992622818,-0.74902344,0.018554688,0.6904297,0.03125,-0.34375,0.0,0.0,0.0,0.0
650,1695992622858,-0.7451172,0.02734375,0.6972656,-0.03125,-0.21875,-0.21875,0.0,0.0,0.0
651,1695992622898,-0.7548828,0.016601562,0.6953125,-0.03125,-0.40625,-0.0625,0.0,0.0,0.0
652,1695992622938,-0.74316406,0.0107421875,0.6972656,0.1875,-0.71875,-0.0625,0.0,0.0,0.0
653,1695992622978,-0.7470703,0.0146484375,0.7001953,0.03125,-0.34375,-0.15625,0.0,0.0,0.0
654,1695992623018,-0.75390625,0.020507812,0.69628906,-0.09375,-0.15625,0.0,0.0,0.0,0.0
655,1695992623058,-0.7470703,0.013671875,0.69921875,0.15625,-0.46875,-0.28125,0.0,0.0,0.0
656,1695992623098,-0.7480469,0.0234375,0.69628906,-0.03125,-0.34375,-0.21875,0.0,0.0,0.0
657,1695992623138,-0.7529297,0.015625,0.6933594,0.03125,-0.34375,0.125,0.0,0.0,0.0
658,1695992623178,-0.73828125,0.022460938,0.70410156,0.1875,-0.53125,0.0625,-98.5625,3.1875,-20.0
659,1695992623218,-0.73828125,0.021484375,0.6904297,-0.03125,-0.34375,0.0625,0.0,0.0,0.0
660,1695992623258,-0.7441406,0.024414062,0.703125,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
661,1695992623298,-0.7480469,0.01171875,0.7158203,-0.03125,-0.34375,-0.0625,0.0,0.0,0.0
662,1695992623338,-0.7402344,0.016601562,0.6845703,0.15625,-0.40625,0.0,0.0,0.0,0.0
663,1695992623378,-0.74316406,0.0146484375,0.6953125,0.09375,-0.40625,-0.0625,0.0,0.0,0.0
664,1695992623418,-0.7441406,0.0126953125,0.70703125,0.1875,-0.40625,-0.0625,0.0,0.0,0.0
665,1695992623458,-0.7451172,0.018554688,0.7060547,0.03125,-0.28125,-0.09375,0.0,0.0,0.0
666,1695992623498,-0.74316406,0.0126953125,0.70214844,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
667,1695992623538,-0.75390625,0.022460938,0.703125,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0
668,1695992623578,-0.74316406,0.020507812,0.70996094,0.03125,-0.21875,0.0,0.0,0.0,0.0
669,1695992623618,-0.7529297,0.0146484375,0.69628906,-0.09375,-0.21875,0.0,0.0,0.0,0.0
670,1695992623658,-0.7529297,0.0234375,0.6904297,0.03125,-0.21875,0.1875,-97.375,2.75,-18.9375
671,1695992623698,-0.7470703,0.0146484375,0.69921875,0.03125,-0.34375,-0.09375,0.0,0.0,0.0
672,1695992623738,-0.7421875,0.020507812,0.71777344,0.09375,-0.34375,-0.15625,0.0,0.0,0.0
673,1695992623778,-0.7441406,0.0234375,0.6923828,0.03125,-0.15625,0.0,0.0,0.0,0.0
674,1695992623818,-0.74902344,0.0234375,0.7050781,0.09375,-0.40625,-0.0625,0.0,0.0,0.0
675,1695992623858,-0.74316406,0.030273438,0.68359375,0.15625,-0.53125,-0.15625,0.0,0.0,0.0
676,1695992623898,-0.73828125,0.020507812,0.70703125,0.03125,-0.21875,-0.0625,0.0,0.0,0.0
677,1695992623938,-0.75,0.021484375,0.7089844,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0
678,1695992623978,-0.7392578,0.021484375,0.7089844,-0.03125,-0.09375,0.0,0.0,0.0,0.0
679,1695992624018,-0.73339844,0.020507812,0.7089844,-0.03125,0.0625,0.0,0.0,0.0,0.0
680,1695992624058,-0.7392578,0.013671875,0.7050781,0.03125,0.0625,0.0,0.0,0.0,0.0
681,1695992624098,-0.74121094,0.018554688,0.6933594,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0
682,1695992624138,-0.74121094,0.01953125,0.70410156,0.03125,-0.21875,-0.0625,0.0,0.0,0.0
683,1695992624178,-0.7363281,0.018554688,0.703125,0.03125,-0.28125,0.25,-97.9375,4.0625,-19.4375
684,1695992624218,-0.74316406,0.017578125,0.7050781,0.09375,-0.28125,-0.0625,0.0,0.0,0.0
685,1695992624258,-0.7480469,0.0234375,0.70214844,0.03125,0.0,0.125,0.0,0.0,0.0
686,1695992624298,-0.7451172,0.024414062,0.7050781,-0.09375,0.125,0.0,0.0,0.0,0.0
687,1695992624338,-0.7451172,0.01953125,0.7089844,-0.03125,0.1875,0.0625,0.0,0.0,0.0
688,1695992624378,-0.7373047,0.024414062,0.6923828,-0.09375,0.375,0.125,0.0,0.0,0.0
689,1695992624418,-0.7519531,0.0146484375,0.7060547,-0.03125,0.3125,0.0625,0.0,0.0,0.0
690,1695992624458,-0.7421875,0.03125,0.7128906,-0.21875,0.5,0.1875,0.0,0.0,0.0
691,1695992624498,-0.7421875,0.0234375,0.69628906,-0.03125,0.125,0.1875,0.0,0.0,0.0
692,1695992624538,-0.7470703,0.0126953125,0.6953125,-0.09375,0.375,0.0,0.0,0.0,0.0
693,1695992624578,-0.7451172,0.025390625,0.69628906,-0.15625,0.5,0.1875,0.0,0.0,0.0
694,1695992624618,-0.74316406,0.026367188,0.70996094,-0.53125,0.6875,0.125,0.0,0.0,0.0
695,1695992624658,-0.7480469,0.024414062,0.703125,-0.09375,0.625,-0.0625,-99.625,3.5,-18.9375
696,1695992624698,-0.7373047,0.01953125,0.70410156,-0.15625,0.625,0.0,0.0,0.0,0.0
697,1695992624738,-0.7451172,0.020507812,0.69628906,-0.15625,0.625,0.1875,0.0,0.0,0.0
698,1695992624778,-0.7451172,0.024414062,0.7001953,-0.21875,0.5,0.0625,0.0,0.0,0.0
699,1695992624818,-0.7470703,0.025390625,0.6953125,-0.21875,0.6875,0.25,0.0,0.0,0.0
700,1695992624858,-0.7548828,0.0126953125,0.7050781,-0.15625,0.625,0.0625,0.0,0.0,0.0
701,1695992624898,-0.74121094,0.015625,0.6894531,-0.34375,0.5,-0.0625,0.0,0.0,0.0
702,1695992624938,-0.7519531,0.017578125,0.69433594,-0.28125,0.6875,0.0625,0.0,0.0,0.0
703,1695992624978,-0.74902344,0.020507812,0.70703125,-0.03125,0.4375,0.0625,0.0,0.0,0.0
704,1695992625018,-0.74902344,0.020507812,0.69140625,-0.03125,0.3125,0.1875,0.0,0.0,0.0
705,1695992625058,-0.74609375,0.024414062,0.68847656,-0.21875,0.5,0.125,0.0,0.0,0.0
706,1695992625098,-0.7373047,0.016601562,0.6972656,-0.40625,0.6875,0.3125,0.0,0.0,0.0
707,1695992625138,-0.74121094,0.016601562,0.7001953,-0.21875,0.6875,0.125,0.0,0.0,0.0
708,1695992625178,-0.75097656,0.017578125,0.6953125,-0.21875,0.6875,0.1875,-99.0,5.125,-19.125
709,1695992625218,-0.75390625,0.01171875,0.6923828,-0.28125,0.5,0.25,0.0,0.0,0.0
710,1695992625258,-0.74902344,0.016601562,0.7001953,-0.28125,0.1875,0.0625,0.0,0.0,0.0
711,1695992625298,-0.75,0.013671875,0.70410156,-0.21875,0.3125,-0.09375,0.0,0.0,0.0
712,1695992625338,-0.7607422,0.020507812,0.69628906,-0.21875,0.4375,0.1875,0.0,0.0,0.0
713,1695992625378,-0.7451172,0.01171875,0.69433594,-0.28125,0.0625,0.0625,0.0,0.0,0.0
714,1695992625418,-0.74902344,0.0146484375,0.69433594,0.09375,-0.0625,0.0,0.0,0.0,0.0
715,1695992625458,-0.75,0.01171875,0.68652344,-0.03125,-0.53125,-0.40625,0.0,0.0,0.0
716,1695992625498,-0.75,0.02734375,0.68359375,0.1875,-0.46875,-0.15625,0.0,0.0,0.0
717,1695992625538,-0.75097656,0.022460938,0.7001953,0.03125,-0.34375,-0.0625,0.0,0.0,0.0
718,1695992625578,-0.74902344,0.022460938,0.6894531,-0.03125,-0.15625,0.0,0.0,0.0,0.0
719,1695992625618,-0.7451172,0.013671875,0.6933594,-0.03125,-0.21875,0.0,0.0,0.0,0.0
720,1695992625658,-0.7451172,0.0107421875,0.7050781,-0.03125,-0.40625,0.0,-99.0,3.625,-19.4375
721,1695992625698,-0.74609375,0.0126953125,0.6972656,0.1875,-0.53125,-0.28125,0.0,0.0,0.0
722,1695992625738,-0.74121094,0.018554688,0.6953125,0.3125,-0.65625,-0.09375,0.0,0.0,0.0
723,1695992625778,-0.7470703,0.022460938,0.7001953,0.25,-0.59375,-0.09375,0.0,0.0,0.0
724,1695992625818,-0.74609375,0.029296875,0.68066406,0.09375,-0.53125,-0.0625,0.0,0.0,0.0
725,1695992625858,-0.7441406,0.025390625,0.70214844,0.09375,-0.34375,0.0625,0.0,0.0,0.0
726,1695992625898,-0.73828125,0.01953125,0.70703125,-0.03125,-0.34375,-0.0625,0.0,0.0,0.0
727,1695992625938,-0.75,0.015625,0.7001953,-0.03125,-0.34375,-0.15625,0.0,0.0,0.0
728,1695992625978,-0.75390625,0.02734375,0.7089844,0.1875,-0.40625,-0.0625,0.0,0.0,0.0
729,1695992626018,-0.7451172,0.022460938,0.71484375,0.03125,-0.40625,-0.09375,0.0,0.0,0.0
730,1695992626058,-0.7519531,0.015625,0.7060547,0.15625,-0.15625,0.0,0.0,0.0,0.0
731,1695992626098,-0.74902344,0.015625,0.7089844,-0.15625,-0.46875,-0.0625,0.0,0.0,0.0
732,1695992626138,-0.74316406,0.01171875,0.69921875,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
733,1695992626178,-0.7392578,0.015625,0.68847656,-0.03125,-0.34375,-0.09375,-98.25,4.0625,-17.625
734,1695992626218,-0.74609375,0.0107421875,0.70214844,0.15625,-0.28125,0.0,0.0,0.0,0.0
735,1695992626258,-0.7480469,0.016601562,0.7001953,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0
736,1695992626298,-0.7441406,0.017578125,0.7001953,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0
737,1695992626338,-0.7402344,0.0126953125,0.70703125,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0
738,1695992626378,-0.7441406,0.0146484375,0.6953125,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
739,1695992626418,-0.7441406,0.017578125,0.71484375,0.03125,-0.21875,0.0,0.0,0.0,0.0
740,1695992626458,-0.74121094,0.0078125,0.68359375,0.03125,-0.34375,0.0,0.0,0.0,0.0
741,1695992626498,-0.7480469,0.020507812,0.70214844,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0
742,1695992626538,-0.74902344,0.018554688,0.71484375,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
743,1695992626578,-0.7441406,0.018554688,0.70214844,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0
744,1695992626618,-0.7519531,0.015625,0.69921875,-0.03125,-0.21875,-0.21875,0.0,0.0,0.0
745,1695992626658,-0.75097656,0.015625,0.6845703,-0.03125,-0.28125,0.125,-99.4375,3.625,-18.375
746,1695992626698,-0.74121094,0.01171875,0.6923828,0.09375,-0.28125,0.0625,0.0,0.0,0.0
747,1695992626738,-0.7451172,0.021484375,0.6982422,0.03125,-0.28125,-0.21875,0.0,0.0,0.0
748,1695992626778,-0.7548828,0.021484375,0.7080078,-0.03125,-0.0625,0.1875,0.0,0.0,0.0
749,1695992626818,-0.74121094,0.01953125,0.6982422,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0
750,1695992626858,-0.7363281,0.026367188,0.69628906,-0.03125,-0.15625,-0.34375,0.0,0.0,0.0
751,1695992626898,-0.73535156,0.028320312,0.6923828,-0.03125,-0.40625,-0.0625,0.0,0.0,0.0
752,1695992626938,-0.74316406,0.0087890625,0.6982422,0.03125,-0.28125,0.0625,0.0,0.0,0.0
753,1695992626978,-0.7451172,0.01953125,0.703125,0.03125,-0.15625,-0.0625,0.0,0.0,0.0
754,1695992627018,-0.7441406,0.026367188,0.69433594,0.03125,0.0,0.0625,0.0,0.0,0.0
755,1695992627058,-0.74609375,0.0107421875,0.6972656,-0.03125,0.0,0.0,0.0,0.0,0.0
756,1695992627098,-0.7402344,0.0107421875,0.7001953,-0.03125,-0.21875,0.0625,0.0,0.0,0.0
757,1695992627138,-0.73828125,0.0146484375,0.6933594,0.09375,-0.15625,0.0,0.0,0.0,0.0
758,1695992627178,-0.7402344,0.01171875,0.7089844,-0.03125,-0.34375,0.0625,-99.75,4.0625,-18.6875
759,1695992627218,-0.7480469,0.0126953125,0.6972656,0.09375,-0.0625,-0.21875,0.0,0.0,0.0
