,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
508,1695977951346,0.13476562,0.9824219,-0.001953125,-0.53125,-0.25,-0.21875,0.0,0.0,0.0
509,1695977951386,0.13378906,0.9765625,-0.0068359375,-0.125,-0.375,0.21875,0.0,0.0,0.0
510,1695977951426,0.14550781,0.98535156,-0.0009765625,0.0,-0.25,0.5625,0.0,0.0,0.0
511,1695977951466,0.14648438,0.97265625,-0.0048828125,-0.0625,-0.25,0.09375,-48.125,51.9375,-82.5625
512,1695977951506,0.14160156,0.98828125,-0.0078125,0.0625,-0.375,-0.03125,0.0,0.0,0.0
513,1695977951546,0.140625,0.98535156,-0.0107421875,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
514,1695977951586,0.14160156,0.9794922,-0.00390625,0.0625,-0.125,-0.03125,0.0,0.0,0.0
515,1695977951626,0.140625,0.98339844,0.0009765625,-0.1875,0.0,0.03125,0.0,0.0,0.0
516,1695977951666,0.13964844,0.98046875,-0.00390625,0.0625,-0.1875,0.03125,0.0,0.0,0.0
517,1695977951706,0.13671875,0.9628906,-0.0009765625,0.0625,-0.25,0.03125,0.0,0.0,0.0
518,1695977951746,0.14746094,0.9746094,0.0078125,-0.1875,0.0625,0.03125,0.0,0.0,0.0
519,1695977951786,0.1328125,0.9824219,0.0107421875,0.0,-0.0625,-0.09375,0.0,0.0,0.0
520,1695977951826,0.13183594,0.9814453,-0.00390625,0.0625,-0.125,0.03125,0.0,0.0,0.0
521,1695977951866,0.13964844,0.9794922,0.001953125,0.0625,0.0,0.09375,0.0,0.0,0.0
522,1695977951906,0.13574219,0.9794922,-0.0107421875,-0.1875,0.125,0.09375,0.0,0.0,0.0
523,1695977951946,0.13964844,0.97753906,-0.01171875,0.1875,0.25,-0.09375,0.0,0.0,0.0
524,1695977951986,0.14160156,0.97265625,-0.0126953125,0.1875,0.0,0.03125,-48.875,52.6875,-83.3125
525,1695977952026,0.14257812,0.98535156,-0.0107421875,0.1875,0.125,-0.28125,0.0,0.0,0.0
526,1695977952066,0.140625,0.9824219,0.001953125,0.03125,0.0625,0.09375,0.0,0.0,0.0
527,1695977952106,0.14160156,0.9736328,-0.0009765625,0.40625,0.125,0.28125,0.0,0.0,0.0
528,1695977952146,0.15136719,0.9794922,0.0009765625,0.28125,0.125,-0.03125,0.0,0.0,0.0
529,1695977952186,0.140625,0.9785156,0.005859375,0.34375,0.0625,-0.3125,0.0,0.0,0.0
530,1695977952226,0.13378906,0.9794922,0.0068359375,0.40625,0.25,-0.03125,0.0,0.0,0.0
531,1695977952266,0.13476562,0.96972656,-0.005859375,0.34375,0.25,-0.03125,0.0,0.0,0.0
532,1695977952306,0.14453125,0.9707031,-0.0029296875,0.40625,0.3125,0.03125,0.0,0.0,0.0
533,1695977952346,0.13671875,0.9892578,-0.0087890625,0.21875,0.1875,-0.09375,0.0,0.0,0.0
534,1695977952386,0.1328125,0.9736328,-0.0087890625,0.34375,0.1875,-0.03125,0.0,0.0,0.0
535,1695977952426,0.14160156,0.9794922,0.001953125,0.28125,0.1875,-0.15625,0.0,0.0,0.0
536,1695977952466,0.140625,0.97265625,-0.0107421875,0.15625,0.1875,-0.1875,-49.8125,53.875,-82.6875
537,1695977952506,0.13378906,0.96972656,-0.009765625,0.15625,0.125,-0.03125,0.0,0.0,0.0
538,1695977952546,0.14160156,0.98046875,-0.015625,0.15625,0.4375,-0.09375,0.0,0.0,0.0
539,1695977952586,0.13574219,0.9794922,-0.0009765625,0.03125,0.125,-0.03125,0.0,0.0,0.0
540,1695977952626,0.14160156,0.984375,-0.0107421875,0.34375,0.4375,-0.15625,0.0,0.0,0.0
541,1695977952666,0.15039062,0.9824219,-0.0107421875,0.40625,0.25,-0.09375,0.0,0.0,0.0
542,1695977952706,0.13867188,0.9765625,0.00390625,0.09375,0.0,-0.1875,0.0,0.0,0.0
543,1695977952746,0.13378906,0.9746094,0.00390625,0.65625,0.125,-0.03125,0.0,0.0,0.0
544,1695977952786,0.14941406,0.9765625,-0.0029296875,0.34375,0.375,0.15625,0.0,0.0,0.0
545,1695977952826,0.13671875,0.98535156,-0.015625,0.21875,0.1875,-0.1875,0.0,0.0,0.0
546,1695977952866,0.13183594,0.9824219,-0.013671875,0.40625,0.125,-0.25,0.0,0.0,0.0
547,1695977952906,0.13183594,0.9824219,-0.0146484375,0.34375,0.5,-0.1875,0.0,0.0,0.0
548,1695977952946,0.13964844,0.98339844,-0.0029296875,0.03125,0.25,-0.03125,0.0,0.0,0.0
549,1695977952986,0.13574219,0.9785156,-0.0107421875,0.28125,0.375,0.09375,-51.0,52.5625,-82.125
550,1695977953026,0.14355469,0.97558594,-0.0009765625,0.21875,0.25,-0.09375,0.0,0.0,0.0
551,1695977953066,0.13867188,0.9785156,-0.0146484375,0.46875,0.125,-0.03125,0.0,0.0,0.0
552,1695977953106,0.13964844,0.984375,-0.0009765625,-0.03125,0.125,-0.15625,0.0,0.0,0.0
553,1695977953146,0.13378906,0.9716797,-0.01171875,0.28125,0.1875,-0.15625,0.0,0.0,0.0
554,1695977953186,0.13671875,0.9746094,-0.0107421875,0.28125,0.1875,-0.09375,0.0,0.0,0.0
555,1695977953226,0.14355469,0.9736328,0.0009765625,0.09375,0.3125,-0.09375,0.0,0.0,0.0
556,1695977953266,0.14257812,0.9824219,-0.005859375,0.09375,0.0625,-0.09375,0.0,0.0,0.0
557,1695977953306,0.14160156,0.9746094,0.0087890625,0.34375,0.3125,-0.09375,0.0,0.0,0.0
558,1695977953346,0.13769531,0.9746094,-0.0146484375,0.53125,0.1875,-0.03125,0.0,0.0,0.0
559,1695977953386,0.14355469,0.9765625,-0.0078125,0.15625,0.125,-0.3125,0.0,0.0,0.0
560,1695977953426,0.14160156,0.97265625,-0.005859375,0.28125,0.375,-0.03125,0.0,0.0,0.0
561,1695977953466,0.14648438,0.9814453,-0.0029296875,0.34375,0.1875,0.28125,-49.625,53.4375,-81.5
562,1695977953506,0.13671875,0.97558594,-0.0048828125,0.15625,0.125,-0.03125,0.0,0.0,0.0
563,1695977953546,0.14941406,0.9746094,-0.0078125,0.21875,0.125,-0.375,0.0,0.0,0.0
564,1695977953586,0.12988281,0.97558594,-0.0126953125,0.09375,-0.0625,-0.1875,0.0,0.0,0.0
565,1695977953626,0.140625,0.9746094,-0.013671875,0.28125,0.25,-0.09375,0.0,0.0,0.0
566,1695977953666,0.140625,0.9765625,0.0029296875,0.21875,0.4375,-0.15625,0.0,0.0,0.0
567,1695977953706,0.140625,0.9814453,-0.01953125,0.21875,0.375,-0.03125,0.0,0.0,0.0
568,1695977953746,0.14160156,0.9765625,-0.01171875,0.59375,0.0625,0.03125,0.0,0.0,0.0
569,1695977953786,0.13867188,0.9824219,-0.0048828125,0.40625,0.25,-0.1875,0.0,0.0,0.0
570,1695977953826,0.13964844,0.97753906,-0.0068359375,0.21875,0.0,-0.03125,0.0,0.0,0.0
571,1695977953866,0.14746094,0.9765625,-0.0087890625,0.28125,0.25,-0.3125,0.0,0.0,0.0
572,1695977953906,0.140625,0.98339844,-0.0009765625,0.21875,0.4375,-0.15625,0.0,0.0,0.0
573,1695977953946,0.13867188,0.984375,-0.01171875,-0.03125,0.3125,0.15625,0.0,0.0,0.0
574,1695977953986,0.14160156,0.9794922,-0.013671875,0.09375,0.25,-0.1875,-48.4375,53.3125,-82.375
575,1695977954026,0.13769531,0.9824219,0.0,0.15625,0.125,-0.09375,0.0,0.0,0.0
576,1695977954066,0.13769531,0.98046875,0.005859375,0.28125,0.4375,-0.09375,0.0,0.0,0.0
577,1695977954106,0.13769531,0.98535156,0.0029296875,0.90625,-0.125,-0.3125,0.0,0.0,0.0
578,1695977954146,0.13964844,0.9746094,-0.01953125,0.21875,0.125,-0.375,0.0,0.0,0.0
579,1695977954186,0.1484375,0.9863281,-0.009765625,0.21875,0.375,-0.03125,0.0,0.0,0.0
580,1695977954226,0.13671875,0.98339844,-0.00390625,0.03125,0.375,0.15625,0.0,0.0,0.0
581,1695977954266,0.14257812,0.9736328,-0.0048828125,0.15625,0.1875,0.21875,0.0,0.0,0.0
582,1695977954306,0.14453125,0.9785156,-0.0048828125,-0.15625,0.1875,-0.15625,0.0,0.0,0.0
583,1695977954346,0.14453125,0.98046875,-0.0068359375,0.09375,-0.0625,-0.1875,0.0,0.0,0.0
584,1695977954386,0.13476562,0.97753906,-0.0029296875,-0.03125,0.125,-0.1875,0.0,0.0,0.0
585,1695977954426,0.1328125,0.97265625,-0.013671875,0.09375,0.125,0.15625,0.0,0.0,0.0
586,1695977954466,0.14453125,0.9746094,-0.0048828125,0.15625,0.375,0.09375,-50.25,51.3125,-82.375
587,1695977954506,0.13867188,0.98046875,-0.016601562,0.15625,0.125,-0.03125,0.0,0.0,0.0
588,1695977954546,0.1328125,0.96875,-0.018554688,0.15625,0.0625,-0.1875,0.0,0.0,0.0
589,1695977954586,0.13769531,0.9794922,-0.015625,0.03125,0.125,-0.1875,0.0,0.0,0.0
590,1695977954626,0.13964844,0.9785156,-0.018554688,-0.09375,0.3125,-0.25,0.0,0.0,0.0
591,1695977954666,0.15039062,0.9785156,-0.0068359375,-0.21875,0.125,-0.03125,0.0,0.0,0.0
592,1695977954706,0.13476562,0.98339844,-0.0126953125,-0.34375,-0.09375,0.125,0.0,0.0,0.0
593,1695977954746,0.14160156,0.9794922,-0.01171875,-0.4375,-0.09375,0.0,0.0,0.0,0.0
594,1695977954786,0.14160156,0.9794922,-0.0068359375,-0.03125,0.03125,-0.125,0.0,0.0,0.0
595,1695977954826,0.140625,0.9863281,-0.01171875,-0.15625,-0.1875,-0.125,0.0,0.0,0.0
596,1695977954866,0.14648438,0.98046875,-0.016601562,0.03125,-0.1875,0.0,0.0,0.0,0.0
597,1695977954906,0.13769531,0.9814453,-0.009765625,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0
598,1695977954946,0.14941406,0.9873047,-0.0048828125,-0.21875,-0.1875,0.0,0.0,0.0,0.0
599,1695977954986,0.13671875,0.98535156,-0.005859375,-0.28125,-0.09375,-0.0625,-48.875,54.5,-82.5625
600,1695977955026,0.14160156,0.9814453,0.0009765625,-0.34375,-0.25,-0.0625,0.0,0.0,0.0
601,1695977955066,0.14550781,0.98535156,-0.015625,-0.34375,-0.1875,0.0,0.0,0.0,0.0
602,1695977955106,0.12988281,0.9736328,-0.0068359375,-0.875,-0.25,0.125,0.0,0.0,0.0
603,1695977955146,0.14160156,0.9716797,-0.016601562,-0.40625,-0.25,0.28125,0.0,0.0,0.0
604,1695977955186,0.140625,0.9824219,-0.0048828125,-0.5,-0.3125,0.125,0.0,0.0,0.0
605,1695977955226,0.1328125,0.9892578,0.0068359375,-0.40625,-0.5,0.125,0.0,0.0,0.0
606,1695977955266,0.12988281,0.9794922,0.0087890625,-0.40625,-0.15625,-0.125,0.0,0.0,0.0
607,1695977955306,0.140625,0.97753906,0.0029296875,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0
608,1695977955346,0.13574219,0.9794922,-0.017578125,0.03125,-0.15625,0.15625,0.0,0.0,0.0
609,1695977955386,0.14257812,0.97558594,0.00390625,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0
610,1695977955426,0.13769531,0.9794922,-0.0107421875,-0.03125,-0.25,-0.125,0.0,0.0,0.0
611,1695977955466,0.13964844,0.9765625,-0.025390625,-0.28125,-0.25,0.125,-49.5,53.5625,-81.625
612,1695977955506,0.15039062,0.9794922,-0.0107421875,-0.5625,-0.4375,-0.0625,0.0,0.0,0.0
613,1695977955546,0.14648438,0.9716797,-0.0107421875,-0.75,-0.25,0.125,0.0,0.0,0.0
614,1695977955586,0.14160156,0.97753906,0.0,-0.6875,-0.15625,0.125,0.0,0.0,0.0
615,1695977955626,0.13867188,0.98046875,0.0009765625,-0.6875,-0.03125,0.0625,0.0,0.0,0.0
616,1695977955666,0.13964844,0.9716797,0.00390625,-0.75,-0.09375,0.0625,0.0,0.0,0.0
617,1695977955706,0.13574219,0.97753906,-0.0048828125,-0.625,-0.15625,-0.0625,0.0,0.0,0.0
618,1695977955746,0.13964844,0.9785156,-0.0009765625,-0.21875,-0.1875,0.125,0.0,0.0,0.0
619,1695977955786,0.14257812,0.98046875,0.0,-0.09375,-0.25,0.125,0.0,0.0,0.0
620,1695977955826,0.1328125,0.9863281,0.0,-0.34375,-0.25,-0.0625,0.0,0.0,0.0
621,1695977955866,0.14453125,0.97265625,-0.0029296875,-0.21875,-0.15625,0.15625,0.0,0.0,0.0
622,1695977955906,0.14550781,0.9814453,0.0068359375,-0.4375,-0.5625,0.28125,0.0,0.0,0.0
623,1695977955946,0.14941406,0.9794922,-0.0087890625,-0.09375,-0.625,-0.125,0.0,0.0,0.0
624,1695977955986,0.13867188,0.9746094,-0.0068359375,-0.09375,-0.09375,-0.1875,-49.0625,54.3125,-82.125
625,1695977956026,0.14160156,0.97558594,-0.0029296875,0.09375,-0.03125,0.0625,0.0,0.0,0.0
626,1695977956066,0.13867188,0.98046875,-0.0068359375,-0.4375,-0.15625,0.0625,0.0,0.0,0.0
627,1695977956106,0.1484375,0.984375,0.005859375,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
628,1695977956146,0.14355469,0.9785156,0.005859375,0.28125,0.09375,-0.125,0.0,0.0,0.0
629,1695977956186,0.15234375,0.984375,0.001953125,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
630,1695977956226,0.14257812,0.98046875,0.0029296875,-0.03125,-0.25,-0.0625,0.0,0.0,0.0
631,1695977956266,0.14355469,0.97753906,0.001953125,-0.15625,-0.09375,-0.125,0.0,0.0,0.0
632,1695977956306,0.14355469,0.9785156,-0.013671875,0.21875,0.03125,-0.0625,0.0,0.0,0.0
633,1695977956346,0.140625,0.97753906,-0.0048828125,-0.03125,0.09375,0.0,0.0,0.0,0.0
634,1695977956386,0.140625,0.97265625,0.0009765625,-0.09375,0.09375,-0.0625,0.0,0.0,0.0
635,1695977956426,0.14257812,0.9814453,-0.0078125,0.15625,0.21875,-0.0625,0.0,0.0,0.0
636,1695977956466,0.13476562,0.9824219,-0.0087890625,0.03125,0.15625,-0.25,-48.875,51.9375,-83.625
637,1695977956506,0.13476562,0.97265625,0.0,-0.28125,-0.09375,-0.125,0.0,0.0,0.0
638,1695977956546,0.14550781,0.97753906,-0.00390625,0.21875,0.09375,0.15625,0.0,0.0,0.0
639,1695977956586,0.15429688,0.98828125,-0.009765625,0.21875,0.03125,0.15625,0.0,0.0,0.0
640,1695977956626,0.140625,0.9794922,-0.01171875,-0.09375,-0.15625,-0.125,0.0,0.0,0.0
641,1695977956666,0.13476562,0.97265625,0.005859375,0.15625,-0.09375,-0.125,0.0,0.0,0.0
642,1695977956706,0.13378906,0.97558594,0.0009765625,0.09375,0.09375,-0.1875,0.0,0.0,0.0
643,1695977956746,0.14355469,0.9814453,0.005859375,0.15625,-0.03125,-0.0625,0.0,0.0,0.0
644,1695977956786,0.13671875,0.98339844,-0.0048828125,-0.03125,0.09375,0.0,0.0,0.0,0.0
645,1695977956826,0.13964844,0.96972656,0.00390625,0.03125,0.03125,-0.1875,0.0,0.0,0.0
646,1695977956866,0.14355469,0.9736328,-0.009765625,0.21875,0.03125,0.0,0.0,0.0,0.0
647,1695977956906,0.14648438,0.9824219,-0.018554688,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0
648,1695977956946,0.14746094,0.98046875,0.0009765625,-0.09375,-0.15625,0.0,0.0,0.0,0.0
649,1695977956986,0.140625,0.97753906,0.0068359375,-0.03125,0.15625,0.0,-49.625,51.625,-82.5625
650,1695977957026,0.13964844,0.9746094,0.01171875,-0.15625,0.09375,0.0,0.0,0.0,0.0
651,1695977957066,0.14160156,0.97265625,0.0048828125,-0.21875,0.09375,0.0625,0.0,0.0,0.0
652,1695977957106,0.14648438,0.98046875,0.0009765625,0.21875,0.03125,-0.1875,0.0,0.0,0.0
653,1695977957146,0.13769531,0.98046875,0.001953125,0.34375,-0.09375,-0.125,0.0,0.0,0.0
654,1695977957186,0.14160156,0.98339844,-0.005859375,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0
655,1695977957226,0.14160156,0.97558594,0.0009765625,0.40625,0.03125,0.0625,0.0,0.0,0.0
656,1695977957266,0.14257812,0.98046875,0.00390625,0.34375,0.09375,0.15625,0.0,0.0,0.0
657,1695977957306,0.14355469,0.9863281,-0.024414062,-0.03125,0.03125,0.0,0.0,0.0,0.0
658,1695977957346,0.13964844,0.98535156,-0.0087890625,0.09375,-0.03125,-0.125,0.0,0.0,0.0
659,1695977957386,0.13964844,0.96875,0.00390625,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
660,1695977957426,0.140625,0.98535156,-0.009765625,-0.03125,0.03125,0.15625,0.0,0.0,0.0
661,1695977957466,0.13867188,0.9785156,-0.013671875,-0.09375,-0.09375,-0.0625,-50.125,51.1875,-82.5625
662,1695977957506,0.1328125,0.9765625,0.009765625,0.03125,-0.03125,-0.125,0.0,0.0,0.0
663,1695977957546,0.13964844,0.98046875,0.0146484375,-0.03125,-0.1875,0.0,0.0,0.0,0.0
664,1695977957586,0.14453125,0.9765625,0.005859375,-0.03125,-0.03125,0.0,0.0,0.0,0.0
665,1695977957626,0.140625,0.9765625,-0.0029296875,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0
666,1695977957666,0.13574219,0.9794922,-0.005859375,0.09375,0.09375,0.0,0.0,0.0,0.0
667,1695977957706,0.13867188,0.98046875,-0.0029296875,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
668,1695977957746,0.140625,0.9785156,-0.0087890625,0.09375,0.03125,-0.0625,0.0,0.0,0.0
669,1695977957786,0.140625,0.984375,-0.0078125,0.28125,0.03125,-0.0625,0.0,0.0,0.0
670,1695977957826,0.123046875,0.9902344,0.0068359375,0.15625,-0.09375,-0.125,0.0,0.0,0.0
671,1695977957866,0.13574219,0.97558594,-0.0068359375,0.03125,0.03125,-0.1875,0.0,0.0,0.0
672,1695977957906,0.13476562,0.98339844,-0.0048828125,0.03125,0.09375,-0.125,0.0,0.0,0.0
673,1695977957946,0.14550781,0.97753906,-0.020507812,0.03125,-0.03125,0.0,0.0,0.0,0.0
674,1695977957986,0.140625,0.9794922,-0.00390625,-0.34375,-0.15625,0.0,-49.0625,52.5625,-82.6875
675,1695977958026,0.140625,0.98535156,-0.0009765625,-0.09375,-0.25,0.53125,0.0,0.0,0.0
676,1695977958066,0.13964844,0.984375,-0.0029296875,-0.09375,-0.09375,0.15625,0.0,0.0,0.0
677,1695977958106,0.13867188,0.9736328,-0.022460938,-0.09375,-0.15625,-0.125,0.0,0.0,0.0
678,1695977958146,0.14160156,0.9785156,0.0,-0.09375,-0.15625,-0.3125,0.0,0.0,0.0
679,1695977958186,0.14648438,0.98535156,-0.01953125,-0.03125,0.03125,0.0,0.0,0.0,0.0
680,1695977958226,0.13671875,0.98046875,0.0048828125,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
681,1695977958266,0.13378906,0.97753906,-0.00390625,0.15625,0.09375,-0.125,0.0,0.0,0.0
682,1695977958306,0.13378906,0.9716797,-0.00390625,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
683,1695977958346,0.14355469,0.9746094,-0.009765625,0.15625,-0.09375,0.0,0.0,0.0,0.0
684,1695977958386,0.13476562,0.97753906,-0.0078125,-0.15625,-0.25,-0.0625,0.0,0.0,0.0
685,1695977958426,0.13867188,0.97753906,-0.0078125,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0
686,1695977958466,0.13574219,0.9824219,0.0029296875,-0.40625,-0.25,-0.0625,-49.625,52.25,-82.5625
687,1695977958506,0.14355469,0.98535156,0.0029296875,-0.4375,-0.15625,0.0,0.0,0.0,0.0
688,1695977958546,0.13769531,0.97265625,-0.0078125,-0.5625,-0.25,-0.0625,0.0,0.0,0.0
689,1695977958586,0.13671875,0.9794922,-0.0048828125,-0.4375,-0.25,0.0,0.0,0.0,0.0
690,1695977958626,0.13476562,0.9736328,-0.0029296875,-0.28125,-0.1875,0.09375,0.0,0.0,0.0
691,1695977958666,0.13476562,0.9824219,0.00390625,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0
692,1695977958706,0.140625,0.9794922,-0.001953125,-0.09375,-0.3125,0.09375,0.0,0.0,0.0
693,1695977958746,0.14160156,0.98046875,0.0048828125,-0.09375,-0.3125,-0.03125,0.0,0.0,0.0
694,1695977958786,0.14550781,0.9824219,0.01171875,-0.28125,-0.25,-0.09375,0.0,0.0,0.0
695,1695977958826,0.13378906,0.9736328,-0.0078125,-0.59375,-0.3125,-0.09375,0.0,0.0,0.0
696,1695977958866,0.140625,0.9765625,-0.0087890625,-0.03125,-0.125,0.5,0.0,0.0,0.0
697,1695977958906,0.140625,0.98046875,-0.00390625,-0.34375,-0.1875,0.03125,0.0,0.0,0.0
698,1695977958946,0.13769531,0.9794922,-0.015625,-0.46875,-0.4375,-0.21875,0.0,0.0,0.0
699,1695977958986,0.13867188,0.9765625,-0.005859375,-0.46875,-0.25,-0.03125,-50.5625,53.875,-81.625
700,1695977959026,0.14453125,0.96972656,0.0087890625,-0.34375,-0.1875,0.03125,0.0,0.0,0.0
701,1695977959066,0.14746094,0.98339844,-0.0107421875,-0.09375,-0.125,0.1875,0.0,0.0,0.0
702,1695977959106,0.13964844,0.9765625,0.0048828125,-0.28125,0.0625,0.03125,0.0,0.0,0.0
703,1695977959146,0.14941406,0.98046875,-0.0068359375,-0.21875,-0.375,0.15625,0.0,0.0,0.0
704,1695977959186,0.1484375,0.97753906,0.0029296875,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0
705,1695977959226,0.14160156,0.97558594,-0.01171875,-0.28125,-0.1875,0.25,0.0,0.0,0.0
706,1695977959266,0.13378906,0.9892578,-0.0029296875,-0.53125,-0.6875,-0.03125,0.0,0.0,0.0
707,1695977959306,0.140625,0.984375,-0.009765625,-0.75,-0.1875,0.09375,0.0,0.0,0.0
708,1695977959346,0.13867188,0.97753906,-0.0078125,-0.34375,-0.125,0.1875,0.0,0.0,0.0
709,1695977959386,0.14453125,0.98046875,0.0048828125,-0.15625,0.40625,-0.09375,0.0,0.0,0.0
710,1695977959426,0.14453125,0.9814453,-0.001953125,0.15625,0.0,-0.03125,0.0,0.0,0.0
711,1695977959466,0.14355469,0.9814453,-0.0078125,0.15625,-0.125,0.09375,-48.0,51.8125,-82.6875
712,1695977959506,0.14453125,0.9736328,-0.001953125,0.03125,0.0625,-0.28125,0.0,0.0,0.0
713,1695977959546,0.13085938,0.97753906,-0.01171875,0.21875,-0.125,0.09375,0.0,0.0,0.0
714,1695977959586,0.15429688,0.9785156,-0.01171875,0.28125,0.21875,0.15625,0.0,0.0,0.0
715,1695977959626,0.14648438,0.97753906,0.0009765625,0.21875,0.09375,-0.09375,0.0,0.0,0.0
716,1695977959666,0.13378906,0.98046875,-0.013671875,0.09375,-0.125,-0.21875,0.0,0.0,0.0
717,1695977959706,0.13867188,0.9824219,-0.001953125,0.21875,0.15625,-0.15625,0.0,0.0,0.0
718,1695977959746,0.13476562,0.97265625,0.0048828125,0.09375,0.15625,-0.15625,0.0,0.0,0.0
719,1695977959786,0.14453125,0.9746094,-0.00390625,0.09375,0.09375,-0.03125,0.0,0.0,0.0
720,1695977959826,0.14746094,0.984375,-0.0009765625,0.15625,0.0625,-0.09375,0.0,0.0,0.0
721,1695977959866,0.14257812,0.97558594,-0.0048828125,0.03125,0.0625,-0.09375,0.0,0.0,0.0
722,1695977959906,0.14453125,0.97558594,-0.0048828125,0.09375,0.0625,-0.03125,0.0,0.0,0.0
723,1695977959946,0.13867188,0.98046875,-0.0087890625,-0.28125,0.0,0.03125,0.0,0.0,0.0
724,1695977959986,0.13476562,0.98046875,0.00390625,0.09375,0.15625,-0.03125,-48.4375,53.3125,-82.375
725,1695977960026,0.13378906,0.9716797,-0.00390625,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
726,1695977960066,0.1484375,0.98339844,0.0,0.03125,0.09375,-0.09375,0.0,0.0,0.0
727,1695977960106,0.13574219,0.9785156,-0.0009765625,0.46875,0.0625,0.09375,0.0,0.0,0.0
728,1695977960146,0.15722656,0.9824219,0.0087890625,0.21875,0.09375,-0.03125,0.0,0.0,0.0
729,1695977960186,0.13671875,0.9716797,-0.001953125,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
730,1695977960226,0.13476562,0.9736328,-0.0068359375,0.21875,0.0625,0.3125,0.0,0.0,0.0
731,1695977960266,0.15039062,0.9794922,-0.0068359375,0.09375,0.0625,0.15625,0.0,0.0,0.0
732,1695977960306,0.14160156,0.9814453,-0.025390625,0.09375,0.0,-0.28125,0.0,0.0,0.0
733,1695977960346,0.13769531,0.97265625,-0.009765625,0.15625,-0.125,-0.15625,0.0,0.0,0.0
734,1695977960386,0.13378906,0.9814453,-0.009765625,0.03125,0.15625,0.03125,0.0,0.0,0.0
735,1695977960426,0.14355469,0.9814453,0.00390625,0.21875,0.21875,-0.09375,0.0,0.0,0.0
736,1695977960466,0.140625,0.98339844,-0.00390625,0.21875,0.21875,-0.03125,-49.375,52.6875,-82.25
737,1695977960506,0.140625,0.98339844,-0.0029296875,-0.03125,0.0,-0.03125,0.0,0.0,0.0
738,1695977960546,0.14355469,0.9765625,0.0048828125,0.34375,0.0,-0.09375,0.0,0.0,0.0
739,1695977960586,0.13671875,0.9814453,-0.00390625,0.21875,0.0625,-0.09375,0.0,0.0,0.0
740,1695977960626,0.13769531,0.9736328,-0.001953125,0.03125,0.21875,-0.09375,0.0,0.0,0.0
741,1695977960666,0.14941406,0.9794922,-0.0029296875,0.03125,0.21875,0.15625,0.0,0.0,0.0
742,1695977960706,0.14941406,0.9736328,0.001953125,0.09375,0.28125,-0.03125,0.0,0.0,0.0
743,1695977960746,0.14355469,0.9794922,0.0068359375,0.03125,0.15625,-0.03125,0.0,0.0,0.0
744,1695977960786,0.14160156,0.9785156,-0.0029296875,0.15625,0.28125,-0.09375,0.0,0.0,0.0
745,1695977960826,0.13964844,0.9824219,-0.005859375,0.15625,0.21875,-0.15625,0.0,0.0,0.0
746,1695977960866,0.13769531,0.96777344,-0.0078125,-0.40625,-0.1875,-0.09375,0.0,0.0,0.0
747,1695977960906,0.13867188,0.9785156,-0.0126953125,0.15625,0.0,0.1875,0.0,0.0,0.0
748,1695977960946,0.140625,0.97558594,-0.001953125,0.03125,0.0625,0.03125,0.0,0.0,0.0
749,1695977960986,0.14355469,0.9785156,0.0009765625,-0.03125,-0.0625,-0.28125,-48.75,51.8125,-82.375
750,1695977961026,0.14453125,0.9785156,-0.0107421875,0.03125,0.0625,-0.21875,0.0,0.0,0.0
751,1695977961066,0.13574219,0.97753906,-0.00390625,0.21875,0.09375,-0.15625,0.0,0.0,0.0
752,1695977961106,0.12988281,0.98339844,0.00390625,0.03125,0.15625,0.03125,0.0,0.0,0.0
753,1695977961146,0.13671875,0.97558594,-0.0048828125,0.21875,0.0625,-0.09375,0.0,0.0,0.0
754,1695977961186,0.14257812,0.9814453,0.0087890625,0.09375,0.0625,-0.03125,0.0,0.0,0.0
755,1695977961226,0.13867188,0.98046875,-0.001953125,0.21875,0.0,-0.09375,0.0,0.0,0.0
756,1695977961266,0.13476562,0.97558594,-0.013671875,-0.21875,0.09375,-0.09375,0.0,0.0,0.0
757,1695977961306,0.14648438,0.98339844,-0.009765625,0.15625,0.15625,-0.15625,0.0,0.0,0.0
758,1695977961346,0.13964844,0.98339844,-0.0048828125,0.09375,0.0,0.03125,0.0,0.0,0.0
759,1695977961386,0.12890625,0.9785156,-0.0009765625,0.03125,0.21875,-0.09375,0.0,0.0,0.0
