,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
501,1695996073962,-0.80078125,0.20117188,0.0126953125,23.65625,11.59375,70.65625,0.0,0.0,0.0
502,1695996074002,-0.26953125,0.359375,0.14160156,12.625,11.8125,59.1875,0.0,0.0,0.0
503,1695996074042,-0.2919922,0.0068359375,0.10253906,20.625,33.84375,13.59375,-109.0625,29.875,-65.4375
504,1695996074082,-0.36621094,0.076171875,0.23046875,-15.34375,-0.3125,-35.0625,0.0,0.0,0.0
505,1695996074122,-0.26953125,0.23339844,-0.08105469,-29.125,-11.375,-72.21875,0.0,0.0,0.0
506,1695996074162,-1.8564453,0.8173828,0.0087890625,-1.65625,-74.34375,0.53125,0.0,0.0,0.0
507,1695996074202,-1.6503906,-0.34472656,0.25390625,-37.5,74.03125,5.21875,0.0,0.0,0.0
508,1695996074242,-1.3574219,0.4248047,-0.14355469,-20.15625,69.3125,-36.34375,0.0,0.0,0.0
509,1695996074282,-1.6269531,0.20019531,0.14160156,-31.3125,124.625,-55.1875,0.0,0.0,0.0
510,1695996074322,-0.6816406,-0.025390625,-0.087890625,-23.625,104.53125,-54.40625,0.0,0.0,0.0
511,1695996074362,-1.0068359,-0.05859375,-0.1328125,-15.6875,48.1875,16.65625,0.0,0.0,0.0
512,1695996074402,-0.5439453,0.11328125,0.13671875,-31.75,17.9375,15.0625,0.0,0.0,0.0
513,1695996074442,-0.14453125,-0.12890625,-0.103515625,-21.0625,-51.84375,-1.59375,0.0,0.0,0.0
514,1695996074482,-0.3466797,-0.043945312,-0.65722656,15.625,-110.71875,-26.25,0.0,0.0,0.0
515,1695996074522,-2.0,0.68359375,0.23535156,61.8125,-39.8125,-43.59375,-109.1875,27.8125,-71.3125
516,1695996074562,-1.5556641,0.8232422,0.15820312,-51.34375,-78.1875,2.0625,0.0,0.0,0.0
517,1695996074602,-1.5595703,0.15234375,0.14453125,-7.53125,-66.96875,44.28125,0.0,0.0,0.0
518,1695996074642,-1.2402344,0.119140625,0.17773438,17.0,2.78125,64.5625,0.0,0.0,0.0
519,1695996074682,-0.46484375,-0.01171875,0.018554688,47.15625,40.4375,89.53125,0.0,0.0,0.0
520,1695996074722,-0.30859375,0.049804688,0.16601562,28.1875,60.71875,10.46875,0.0,0.0,0.0
521,1695996074762,-0.15820312,0.103515625,0.23144531,8.65625,-1.53125,-42.5625,0.0,0.0,0.0
522,1695996074802,-0.030273438,0.119140625,-0.15625,-0.75,-23.15625,-62.8125,0.0,0.0,0.0
523,1695996074842,-1.8183594,0.9716797,0.028320312,20.25,-72.34375,4.0625,0.0,0.0,0.0
524,1695996074882,-1.6064453,-0.35742188,0.13964844,-0.5625,35.15625,34.90625,0.0,0.0,0.0
525,1695996074922,-1.2685547,0.37402344,-0.2734375,-69.90625,66.4375,-66.53125,0.0,0.0,0.0
526,1695996074962,-1.5429688,0.2265625,0.22167969,-20.59375,129.8125,-55.5,0.0,0.0,0.0
527,1695996075002,-0.9472656,-0.11816406,-0.09082031,-27.71875,138.28125,-60.25,0.0,0.0,0.0
528,1695996075042,-1.1611328,-0.001953125,-0.021484375,-7.28125,33.84375,10.71875,-105.625,24.1875,-76.875
529,1695996075082,-0.5390625,0.12890625,0.09765625,-40.71875,6.9375,16.84375,0.0,0.0,0.0
530,1695996075122,-0.0107421875,-0.15136719,-0.06738281,-19.96875,-57.6875,6.28125,0.0,0.0,0.0
531,1695996075162,-0.24316406,0.0009765625,-0.53808594,3.15625,-118.96875,-6.84375,0.0,0.0,0.0
532,1695996075202,-2.0,0.4873047,0.17285156,70.0625,-58.71875,-32.1875,0.0,0.0,0.0
533,1695996075242,-1.5332031,0.7783203,0.16210938,-23.625,-81.25,21.40625,0.0,0.0,0.0
534,1695996075282,-1.5771484,0.1015625,0.2685547,7.5,-58.90625,54.90625,0.0,0.0,0.0
535,1695996075322,-1.0820312,0.203125,0.16308594,23.375,10.71875,70.1875,0.0,0.0,0.0
536,1695996075362,-0.41308594,0.19238281,0.030273438,17.1875,51.25,78.125,0.0,0.0,0.0
537,1695996075402,-0.3388672,0.15234375,0.22558594,-9.28125,69.4375,-0.875,0.0,0.0,0.0
538,1695996075442,-0.22265625,0.10253906,0.103515625,-10.8125,-11.84375,-36.5,0.0,0.0,0.0
539,1695996075482,-0.09082031,0.0,0.055664062,-16.96875,-28.15625,-61.46875,0.0,0.0,0.0
540,1695996075522,-1.46875,0.89941406,-0.17578125,-30.28125,-59.21875,-39.3125,-114.0,26.75,-71.3125
541,1695996075562,-1.7578125,-0.41992188,-0.0078125,32.75,48.6875,50.28125,0.0,0.0,0.0
542,1695996075602,-1.1152344,0.33398438,-0.2578125,-56.15625,67.6875,-43.15625,0.0,0.0,0.0
543,1695996075642,-1.6787109,0.37304688,0.34570312,1.15625,137.5625,-51.34375,0.0,0.0,0.0
544,1695996075682,-0.9472656,-0.015625,-0.053710938,-30.65625,115.78125,-57.03125,0.0,0.0,0.0
545,1695996075722,-1.0839844,-0.12890625,-0.0859375,0.46875,43.0625,6.46875,0.0,0.0,0.0
546,1695996075762,-0.6621094,0.20507812,0.22363281,-18.15625,23.125,18.1875,0.0,0.0,0.0
547,1695996075802,-0.125,-0.076171875,-0.103515625,-12.78125,-51.46875,8.71875,0.0,0.0,0.0
548,1695996075842,-0.14941406,-0.12695312,-0.5263672,1.75,-88.5625,-13.375,0.0,0.0,0.0
549,1695996075882,-1.4960938,0.14453125,-0.28710938,124.3125,-90.59375,-40.46875,0.0,0.0,0.0
550,1695996075922,-1.6445312,0.6064453,-0.09863281,-2.8125,-124.09375,10.0625,0.0,0.0,0.0
551,1695996075962,-1.5117188,0.25683594,0.25097656,18.34375,-49.6875,43.1875,0.0,0.0,0.0
552,1695996076002,-1.2021484,0.15136719,0.22558594,11.15625,15.3125,59.1875,0.0,0.0,0.0
553,1695996076042,-0.5644531,0.203125,0.08105469,29.28125,42.53125,87.15625,-117.875,23.3125,-70.375
554,1695996076082,-0.3046875,0.061523438,0.07910156,9.5625,69.0625,18.84375,0.0,0.0,0.0
555,1695996076122,-0.296875,0.07519531,0.2529297,5.46875,-14.71875,-36.03125,0.0,0.0,0.0
556,1695996076162,-0.1484375,0.08691406,-0.10058594,-9.28125,-39.0625,-74.34375,0.0,0.0,0.0
557,1695996076202,-1.6396484,1.0429688,0.029296875,-0.875,-64.28125,-21.0625,0.0,0.0,0.0
558,1695996076242,-1.7304688,-0.33007812,-0.06347656,41.4375,-13.4375,64.75,0.0,0.0,0.0
559,1695996076282,-1.1328125,0.3359375,-0.19726562,-64.34375,80.1875,-46.59375,0.0,0.0,0.0
560,1695996076322,-1.6972656,0.3857422,0.4482422,12.375,127.84375,-41.53125,0.0,0.0,0.0
561,1695996076362,-0.9169922,-0.07421875,-0.06542969,-38.46875,128.09375,-62.28125,0.0,0.0,0.0
562,1695996076402,-1.0976562,-0.009765625,0.049804688,43.875,53.5,7.0,0.0,0.0,0.0
563,1695996076442,-0.71777344,0.12402344,0.2265625,-35.125,27.5625,17.375,0.0,0.0,0.0
564,1695996076482,-0.10839844,-0.05859375,0.0078125,-20.59375,-52.125,9.6875,0.0,0.0,0.0
565,1695996076522,-0.18945312,-0.12011719,-0.5957031,-5.4375,-80.15625,-7.28125,-113.25,19.8125,-76.25
566,1695996076562,-1.7519531,0.19042969,-0.09375,100.875,-44.375,-45.5625,0.0,0.0,0.0
567,1695996076602,-1.6484375,0.8066406,-0.08984375,-36.9375,-104.6875,4.0625,0.0,0.0,0.0
568,1695996076642,-1.5615234,0.21484375,0.17285156,23.84375,-49.8125,47.28125,0.0,0.0,0.0
569,1695996076682,-1.2578125,0.08105469,0.19433594,27.09375,15.71875,66.03125,0.0,0.0,0.0
570,1695996076722,-0.40625,0.23925781,0.109375,31.53125,26.90625,79.9375,0.0,0.0,0.0
571,1695996076762,-0.28320312,-0.0029296875,0.234375,8.71875,44.25,11.03125,0.0,0.0,0.0
572,1695996076802,-0.095703125,-0.0029296875,0.19628906,2.0,5.21875,-47.0625,0.0,0.0,0.0
573,1695996076842,-0.19628906,0.20800781,-0.07421875,-30.90625,-13.625,-86.0625,0.0,0.0,0.0
574,1695996076882,-2.0,1.1611328,0.30859375,9.3125,-88.28125,2.78125,0.0,0.0,0.0
575,1695996076922,-1.6376953,-0.5673828,0.25683594,-12.28125,39.53125,33.5625,0.0,0.0,0.0
576,1695996076962,-1.1298828,0.24511719,-0.24121094,-20.34375,84.21875,-44.375,0.0,0.0,0.0
577,1695996077002,-1.6962891,0.36816406,0.23828125,2.4375,125.96875,-44.03125,0.0,0.0,0.0
578,1695996077042,-0.88964844,-0.0625,-0.037109375,-22.65625,111.8125,-61.53125,-111.875,19.8125,-71.875
579,1695996077082,-1.1064453,0.06933594,-0.1171875,11.8125,65.84375,7.125,0.0,0.0,0.0
580,1695996077122,-0.66308594,0.13574219,0.1171875,-47.6875,18.28125,16.28125,0.0,0.0,0.0
581,1695996077162,-0.14746094,-0.103515625,0.060546875,-22.28125,-64.34375,10.1875,0.0,0.0,0.0
582,1695996077202,-0.11035156,-0.07324219,-0.57910156,16.34375,-123.625,-3.3125,0.0,0.0,0.0
583,1695996077242,-1.8867188,0.33789062,-0.0126953125,82.75,-73.0625,-48.53125,0.0,0.0,0.0
584,1695996077282,-1.4394531,0.84375,0.057617188,-51.96875,-100.0625,25.0,0.0,0.0,0.0
585,1695996077322,-1.5195312,0.1171875,0.34960938,18.28125,-35.0,58.09375,0.0,0.0,0.0
586,1695996077362,-1.0878906,0.14941406,0.1953125,27.5625,41.78125,74.6875,0.0,0.0,0.0
587,1695996077402,-0.4033203,0.02734375,0.107421875,36.3125,61.9375,78.125,0.0,0.0,0.0
588,1695996077442,-0.32714844,0.06347656,0.2783203,1.3125,53.28125,-5.6875,0.0,0.0,0.0
589,1695996077482,-0.10546875,0.14746094,0.08691406,7.1875,-34.75,-41.59375,0.0,0.0,0.0
590,1695996077522,-0.12695312,0.1875,-0.19824219,-15.21875,-10.625,-58.4375,-110.375,24.9375,-69.8125
591,1695996077562,-2.0,0.76171875,0.15722656,31.0,-132.28125,20.6875,0.0,0.0,0.0
592,1695996077602,-1.7148438,-0.3701172,0.0126953125,-7.46875,60.21875,30.625,0.0,0.0,0.0
593,1695996077642,-1.1953125,0.36132812,-0.26953125,-43.53125,54.6875,-50.6875,0.0,0.0,0.0
594,1695996077682,-1.5478516,0.31054688,0.16699219,-10.8125,146.28125,-58.4375,0.0,0.0,0.0
595,1695996077722,-1.0615234,-0.08300781,0.036132812,-27.1875,130.0,-66.96875,0.0,0.0,0.0
596,1695996077762,-1.140625,0.0048828125,0.0078125,8.59375,46.4375,2.84375,0.0,0.0,0.0
597,1695996077802,-0.5576172,0.15820312,0.24121094,-39.875,21.21875,20.375,0.0,0.0,0.0
598,1695996077842,-0.13085938,-0.10546875,-0.08691406,-19.5,-54.875,15.1875,0.0,0.0,0.0
599,1695996077882,-0.09082031,-0.19433594,-0.3125,24.09375,-92.71875,-1.34375,0.0,0.0,0.0
600,1695996077922,-1.4150391,0.2783203,-0.11035156,69.5625,-86.25,-43.78125,0.0,0.0,0.0
601,1695996077962,-1.4638672,0.6191406,-0.10058594,-7.03125,-110.1875,11.40625,0.0,0.0,0.0
602,1695996078002,-1.71875,0.16699219,0.3564453,13.09375,-1.1875,34.46875,0.0,0.0,0.0
603,1695996078042,-1.2255859,0.22167969,0.19726562,16.15625,47.40625,66.34375,-111.3125,18.8125,-66.5
604,1695996078082,-0.5625,0.32714844,0.06640625,9.25,57.0,80.0,0.0,0.0,0.0
605,1695996078122,-0.45507812,0.20117188,0.3173828,-10.5,47.65625,17.75,0.0,0.0,0.0
606,1695996078162,-0.099609375,-0.024414062,0.015625,12.0,-23.15625,-29.9375,0.0,0.0,0.0
607,1695996078202,-0.23242188,0.038085938,-0.08691406,-12.40625,-32.65625,-73.5,0.0,0.0,0.0
608,1695996078242,-1.0292969,0.56640625,-0.33691406,-63.375,-20.53125,-51.65625,0.0,0.0,0.0
609,1695996078282,-1.9384766,-0.26171875,-0.4189453,64.0,-103.21875,69.875,0.0,0.0,0.0
610,1695996078322,-1.0849609,0.055664062,0.07324219,-28.03125,114.125,-27.96875,0.0,0.0,0.0
611,1695996078362,-1.5380859,0.4111328,0.09765625,21.78125,107.84375,-66.84375,0.0,0.0,0.0
612,1695996078402,-1.1601562,0.1328125,0.11035156,-4.65625,114.90625,-58.5625,0.0,0.0,0.0
613,1695996078442,-1.0302734,0.11621094,-0.09765625,-1.40625,69.75,-5.375,0.0,0.0,0.0
614,1695996078482,-0.6933594,0.099609375,0.17773438,-32.65625,20.8125,12.875,0.0,0.0,0.0
615,1695996078522,-0.1796875,-0.14160156,-0.11816406,-23.875,-52.875,8.21875,-107.25,20.75,-77.75
616,1695996078562,0.10253906,-0.08496094,-0.17285156,20.96875,-105.25,-0.75,0.0,0.0,0.0
617,1695996078602,-0.86816406,-0.19726562,-0.78027344,98.8125,-210.21875,-30.34375,0.0,0.0,0.0
618,1695996078642,-2.0,0.8066406,0.14746094,-1.78125,-156.9375,39.96875,0.0,0.0,0.0
619,1695996078682,-1.6679688,0.4716797,0.33398438,10.78125,-43.65625,47.15625,0.0,0.0,0.0
620,1695996078722,-1.3759766,-0.08300781,0.234375,12.25,9.8125,73.96875,0.0,0.0,0.0
621,1695996078762,-0.61328125,0.064453125,0.032226562,32.09375,35.15625,101.25,0.0,0.0,0.0
622,1695996078802,-0.296875,0.064453125,0.22070312,11.40625,88.96875,13.96875,0.0,0.0,0.0
623,1695996078842,-0.29882812,0.12011719,0.1328125,5.28125,-15.09375,-51.65625,0.0,0.0,0.0
624,1695996078882,-0.0625,0.20214844,-0.109375,-23.03125,-26.25,-75.6875,0.0,0.0,0.0
625,1695996078922,-1.4541016,0.8183594,-0.06542969,-27.25,-32.1875,-11.78125,0.0,0.0,0.0
626,1695996078962,-1.6865234,-0.39648438,-0.08984375,-2.15625,-21.0,69.3125,0.0,0.0,0.0
627,1695996079002,-1.1533203,0.16699219,-0.3701172,-100.78125,77.8125,-51.90625,0.0,0.0,0.0
628,1695996079042,-1.7402344,0.33984375,0.5371094,11.8125,138.15625,-34.375,-107.875,9.9375,-83.875
629,1695996079082,-1.0644531,-0.10839844,-0.10253906,-44.9375,131.5,-54.59375,0.0,0.0,0.0
630,1695996079122,-1.0126953,0.049804688,0.07128906,12.5,42.59375,3.53125,0.0,0.0,0.0
631,1695996079162,-0.47070312,0.16015625,0.24414062,-39.5,41.90625,6.8125,0.0,0.0,0.0
632,1695996079202,-0.0078125,-0.08691406,-0.1640625,-27.78125,-48.0,3.34375,0.0,0.0,0.0
633,1695996079242,-0.0703125,-0.10058594,-0.43554688,-9.21875,-81.5625,-12.59375,0.0,0.0,0.0
634,1695996079282,-1.6982422,0.26171875,-0.21582031,97.8125,-100.71875,-48.0625,0.0,0.0,0.0
635,1695996079322,-1.8876953,0.7890625,0.091796875,-42.6875,-95.28125,7.25,0.0,0.0,0.0
636,1695996079362,-1.6572266,0.20019531,0.17089844,-3.625,-66.0,52.46875,0.0,0.0,0.0
637,1695996079402,-1.1367188,0.06933594,0.1875,26.34375,-4.78125,74.5625,0.0,0.0,0.0
638,1695996079442,-0.3330078,0.22851562,-0.119140625,40.8125,37.9375,85.0,0.0,0.0,0.0
639,1695996079482,-0.33203125,0.013671875,0.30664062,15.71875,65.34375,12.375,0.0,0.0,0.0
640,1695996079522,-0.296875,0.00390625,0.15332031,-4.84375,-1.59375,-41.65625,-111.4375,24.9375,-66.625
641,1695996079562,-0.0859375,0.12011719,-0.01171875,2.96875,-34.4375,-68.8125,0.0,0.0,0.0
642,1695996079602,-1.3242188,1.1572266,-0.24316406,-35.0625,-78.8125,-22.15625,0.0,0.0,0.0
643,1695996079642,-1.6347656,-0.43554688,-0.25390625,0.03125,2.125,52.71875,0.0,0.0,0.0
644,1695996079682,-1.0869141,0.265625,-0.25,-70.3125,83.65625,-46.53125,0.0,0.0,0.0
645,1695996079722,-1.6425781,0.4248047,0.4873047,17.1875,141.40625,-37.75,0.0,0.0,0.0
646,1695996079762,-1.0869141,-0.03125,0.0068359375,-45.65625,131.34375,-59.71875,0.0,0.0,0.0
647,1695996079802,-1.1386719,-0.125,0.11035156,-9.40625,48.9375,-8.25,0.0,0.0,0.0
648,1695996079842,-0.64941406,0.08300781,0.18554688,-32.5625,21.84375,12.5,0.0,0.0,0.0
649,1695996079882,-0.11230469,-0.10839844,-0.055664062,-9.40625,-49.21875,16.34375,0.0,0.0,0.0
650,1695996079922,-0.056640625,-0.11816406,-0.34277344,9.625,-83.15625,0.46875,0.0,0.0,0.0
651,1695996079962,-1.2636719,0.0234375,-0.67578125,133.34375,-135.625,-56.15625,0.0,0.0,0.0
652,1695996080002,-1.8056641,0.61328125,-0.15527344,2.3125,-153.53125,1.5,0.0,0.0,0.0
653,1695996080042,-1.5390625,0.21191406,0.23242188,16.59375,-58.90625,45.5625,-108.625,10.25,-78.375
654,1695996080082,-1.15625,0.083984375,0.24902344,25.4375,5.34375,60.40625,0.0,0.0,0.0
655,1695996080122,-0.5517578,0.16699219,-0.0029296875,36.375,16.78125,78.34375,0.0,0.0,0.0
656,1695996080162,-0.31445312,0.030273438,0.24511719,9.8125,75.25,13.53125,0.0,0.0,0.0
657,1695996080202,-0.19726562,0.1640625,0.3095703,-13.03125,0.40625,-54.28125,0.0,0.0,0.0
658,1695996080242,-0.111328125,0.18652344,-0.18164062,-26.5625,-16.1875,-77.59375,0.0,0.0,0.0
659,1695996080282,-2.0,0.80078125,0.39453125,40.15625,-57.6875,8.59375,0.0,0.0,0.0
660,1695996080322,-1.609375,-0.40527344,-0.043945312,-48.1875,38.625,32.6875,0.0,0.0,0.0
661,1695996080362,-1.2070312,0.34277344,0.0703125,-12.40625,66.5625,-36.875,0.0,0.0,0.0
662,1695996080402,-1.8652344,0.2734375,0.40039062,-1.0625,141.21875,-49.625,0.0,0.0,0.0
663,1695996080442,-0.9033203,-0.119140625,0.057617188,-17.09375,119.0,-57.15625,0.0,0.0,0.0
664,1695996080482,-1.3056641,0.19042969,-0.053710938,-7.15625,56.375,10.59375,0.0,0.0,0.0
665,1695996080522,-0.6435547,0.111328125,0.18554688,-63.1875,10.40625,19.03125,-106.9375,12.9375,-66.8125
666,1695996080562,0.07421875,-0.23339844,-0.23535156,-31.5,-51.46875,7.125,0.0,0.0,0.0
667,1695996080602,-0.064453125,-0.1953125,-0.5,10.53125,-90.15625,-11.25,0.0,0.0,0.0
668,1695996080642,-1.6337891,0.20214844,-0.4404297,87.5,-86.1875,-47.1875,0.0,0.0,0.0
669,1695996080682,-1.5048828,0.6425781,-0.018554688,-18.6875,-118.71875,15.625,0.0,0.0,0.0
670,1695996080722,-1.7714844,0.19140625,0.38671875,9.1875,-47.4375,32.75,0.0,0.0,0.0
671,1695996080762,-1.4765625,0.13671875,0.39257812,30.0625,3.90625,57.0625,0.0,0.0,0.0
672,1695996080802,-0.63378906,0.20800781,-0.041992188,28.1875,8.71875,79.8125,0.0,0.0,0.0
673,1695996080842,-0.14648438,-0.06347656,0.20703125,31.25,85.1875,23.96875,0.0,0.0,0.0
674,1695996080882,-0.24804688,-0.0029296875,0.12402344,-5.9375,-20.875,-54.59375,0.0,0.0,0.0
675,1695996080922,-0.0390625,0.2705078,-0.1171875,-4.03125,-33.40625,-71.375,0.0,0.0,0.0
676,1695996080962,-1.3222656,1.0078125,0.0234375,-5.375,-36.46875,-15.03125,0.0,0.0,0.0
677,1695996081002,-2.0,-0.4794922,-0.33398438,0.71875,14.375,64.0,0.0,0.0,0.0
678,1695996081042,-1.2783203,0.2607422,-0.08691406,-61.125,80.1875,-29.6875,-112.5,26.0,-63.8125
679,1695996081082,-1.5742188,0.4736328,0.53515625,20.5625,137.1875,-34.5,0.0,0.0,0.0
680,1695996081122,-1.1689453,-0.07324219,-0.037109375,-52.75,118.09375,-72.40625,0.0,0.0,0.0
681,1695996081162,-1.2851562,-0.06347656,0.041015625,-5.5,41.90625,1.09375,0.0,0.0,0.0
682,1695996081202,-0.578125,0.07324219,0.18066406,-46.03125,10.0,28.4375,0.0,0.0,0.0
683,1695996081242,0.06347656,-0.16992188,-0.022460938,-22.59375,-44.03125,13.28125,0.0,0.0,0.0
684,1695996081282,0.06738281,-0.14453125,-0.17871094,24.9375,-91.1875,-7.15625,0.0,0.0,0.0
685,1695996081322,-1.3759766,0.11328125,-0.5048828,96.0625,-117.5,-51.09375,0.0,0.0,0.0
686,1695996081362,-1.6601562,0.55566406,0.013671875,10.53125,-104.5625,21.46875,0.0,0.0,0.0
687,1695996081402,-1.5341797,0.31347656,0.24023438,10.125,-41.65625,37.875,0.0,0.0,0.0
688,1695996081442,-1.1669922,0.025390625,0.265625,36.0,-2.6875,54.25,0.0,0.0,0.0
689,1695996081482,-0.5966797,0.18652344,0.018554688,47.84375,23.78125,84.59375,0.0,0.0,0.0
690,1695996081522,-0.43847656,0.109375,0.15527344,13.96875,88.375,27.8125,-114.625,30.1875,-61.5625
691,1695996081562,-0.38964844,0.111328125,0.21386719,-22.28125,23.1875,-39.1875,0.0,0.0,0.0
692,1695996081602,-0.19628906,0.1640625,0.1328125,-24.3125,-10.21875,-67.21875,0.0,0.0,0.0
693,1695996081642,-0.72558594,0.31152344,-0.7529297,-80.75,-46.03125,-47.4375,0.0,0.0,0.0
694,1695996081682,-2.0,0.13183594,0.095703125,99.09375,-74.1875,55.71875,0.0,0.0,0.0
695,1695996081722,-1.1298828,0.17285156,0.32617188,-65.8125,76.53125,-41.65625,0.0,0.0,0.0
696,1695996081762,-1.6601562,0.35742188,0.20605469,27.6875,91.34375,-46.875,0.0,0.0,0.0
697,1695996081802,-1.1601562,-0.0068359375,0.00390625,-44.8125,113.375,-55.75,0.0,0.0,0.0
698,1695996081842,-0.95410156,0.0546875,0.033203125,10.0625,77.125,-5.9375,0.0,0.0,0.0
699,1695996081882,-0.7470703,0.11035156,0.1875,-33.71875,48.03125,15.0625,0.0,0.0,0.0
700,1695996081922,-0.22070312,-0.064453125,-0.03125,-34.9375,-31.3125,6.8125,0.0,0.0,0.0
701,1695996081962,0.078125,-0.13769531,-0.07421875,10.65625,-99.1875,0.90625,0.0,0.0,0.0
702,1695996082002,-0.9111328,-0.11621094,-0.67871094,106.0625,-199.96875,-26.125,0.0,0.0,0.0
703,1695996082042,-2.0,0.4736328,0.24511719,26.15625,-123.4375,55.09375,-116.5625,27.0625,-69.1875
704,1695996082082,-1.5195312,0.5048828,0.3466797,-10.34375,-20.78125,27.28125,0.0,0.0,0.0
705,1695996082122,-1.3515625,0.15136719,0.3076172,30.625,8.71875,51.75,0.0,0.0,0.0
706,1695996082162,-0.56933594,0.10546875,-0.05078125,27.8125,20.0625,71.8125,0.0,0.0,0.0
707,1695996082202,-0.3486328,-0.020507812,0.29882812,33.8125,77.875,19.5625,0.0,0.0,0.0
708,1695996082242,-0.37402344,0.08300781,0.16894531,-4.84375,3.28125,-36.15625,0.0,0.0,0.0
709,1695996082282,-0.16015625,0.21875,-0.047851562,-7.8125,-14.59375,-52.4375,0.0,0.0,0.0
710,1695996082322,-1.15625,0.9921875,-0.07421875,-14.125,-21.25,-21.25,0.0,0.0,0.0
711,1695996082362,-2.0,-0.16601562,-0.051757812,-7.78125,-37.375,53.9375,0.0,0.0,0.0
712,1695996082402,-1.3496094,0.1171875,-0.13574219,-66.90625,79.34375,-37.0,0.0,0.0,0.0
713,1695996082442,-1.5849609,0.4580078,0.34960938,1.09375,117.28125,-43.53125,0.0,0.0,0.0
714,1695996082482,-0.83496094,0.09765625,-0.1484375,-51.65625,129.8125,-77.09375,0.0,0.0,0.0
715,1695996082522,-1.1650391,0.01953125,-0.057617188,-15.625,71.6875,1.625,-110.375,23.4375,-75.1875
716,1695996082562,-0.68652344,-0.018554688,0.22851562,-46.15625,31.59375,19.75,0.0,0.0,0.0
717,1695996082602,-0.049804688,-0.16210938,-0.017578125,-25.21875,-34.0625,10.59375,0.0,0.0,0.0
718,1695996082642,-0.029296875,-0.19335938,-0.20605469,24.03125,-91.75,2.1875,0.0,0.0,0.0
719,1695996082682,-1.1933594,0.0078125,-0.5263672,109.84375,-145.21875,-42.75,0.0,0.0,0.0
720,1695996082722,-1.8671875,0.453125,0.033203125,32.625,-122.75,12.875,0.0,0.0,0.0
721,1695996082762,-1.5078125,0.34765625,0.2685547,4.8125,-54.75,30.375,0.0,0.0,0.0
722,1695996082802,-1.3291016,0.13183594,0.27246094,32.8125,4.8125,54.0625,0.0,0.0,0.0
723,1695996082842,-0.70410156,0.048828125,-0.03515625,33.625,7.25,76.59375,0.0,0.0,0.0
724,1695996082882,-0.26367188,0.15820312,0.22265625,40.375,58.6875,35.3125,0.0,0.0,0.0
725,1695996082922,-0.3623047,0.09375,0.10058594,-20.84375,28.96875,-30.71875,0.0,0.0,0.0
726,1695996082962,-0.17285156,0.35058594,0.0126953125,-36.46875,-20.28125,-71.71875,0.0,0.0,0.0
727,1695996083002,-1.1083984,0.7451172,-0.1796875,-85.15625,-66.78125,-25.21875,0.0,0.0,0.0
728,1695996083042,-1.7265625,-0.19433594,-0.016601562,49.25,18.0,62.0625,-114.625,26.5625,-65.75
729,1695996083082,-1.2802734,0.02734375,-0.21875,-63.5,68.46875,-12.09375,0.0,0.0,0.0
730,1695996083122,-1.6259766,0.5019531,0.4375,6.9375,148.90625,-46.15625,0.0,0.0,0.0
731,1695996083162,-1.0810547,0.025390625,0.056640625,-18.25,112.34375,-60.6875,0.0,0.0,0.0
732,1695996083202,-0.99902344,0.12207031,-0.0107421875,22.9375,75.84375,-16.96875,0.0,0.0,0.0
733,1695996083242,-0.85058594,0.15820312,0.31152344,-31.9375,51.9375,17.0,0.0,0.0,0.0
734,1695996083282,-0.16894531,-0.19238281,-0.0078125,-43.71875,-37.96875,7.90625,0.0,0.0,0.0
735,1695996083322,-0.056640625,-0.2607422,-0.18359375,-3.0625,-101.15625,-13.3125,0.0,0.0,0.0
736,1695996083362,-0.8925781,-0.2109375,-0.6923828,103.75,-152.53125,-36.625,0.0,0.0,0.0
737,1695996083402,-2.0,0.65234375,0.21777344,26.78125,-121.96875,29.03125,0.0,0.0,0.0
738,1695996083442,-1.4658203,0.4501953,0.30859375,20.5625,-62.625,28.625,0.0,0.0,0.0
739,1695996083482,-1.3984375,0.0126953125,0.18847656,32.03125,-9.65625,58.09375,0.0,0.0,0.0
740,1695996083522,-0.66503906,0.10253906,0.0078125,38.4375,8.59375,74.9375,-113.875,26.5625,-64.125
741,1695996083562,-0.49414062,0.095703125,0.23730469,46.25,47.96875,31.25,0.0,0.0,0.0
742,1695996083602,-0.34277344,0.12597656,0.11621094,-8.0625,2.71875,-17.59375,0.0,0.0,0.0
743,1695996083642,-0.06738281,0.18261719,0.08691406,-13.0625,-27.0625,-50.375,0.0,0.0,0.0
744,1695996083682,-0.75878906,0.515625,-0.33496094,-85.53125,-33.9375,-38.40625,0.0,0.0,0.0
745,1695996083722,-2.0,-0.099609375,-0.041015625,70.53125,-65.625,73.59375,0.0,0.0,0.0
746,1695996083762,-1.2324219,0.06347656,-0.16015625,-67.75,89.65625,-32.78125,0.0,0.0,0.0
747,1695996083802,-1.703125,0.4951172,0.33496094,34.53125,112.03125,-41.34375,0.0,0.0,0.0
748,1695996083842,-1.1572266,0.13671875,0.00390625,-37.5625,120.15625,-74.84375,0.0,0.0,0.0
749,1695996083882,-1.0605469,-0.005859375,0.11035156,20.84375,78.46875,-21.0625,0.0,0.0,0.0
750,1695996083922,-0.8544922,0.0087890625,0.18652344,-40.375,49.65625,9.9375,0.0,0.0,0.0
751,1695996083962,-0.111328125,0.0009765625,0.08984375,-23.5,-27.25,12.1875,-113.125,24.0625,-69.625
