,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
241,1696000851855,-0.6123047,0.14257812,0.0703125,26.9375,-92.59375,37.4375,0.0,0.0,0.0,241
242,1696000851895,-0.5361328,0.08105469,0.16894531,9.0,-50.0,12.15625,0.0,0.0,0.0,242
243,1696000851935,-0.62402344,0.18652344,0.2783203,14.9375,-27.71875,11.0625,0.0,0.0,0.0,243
244,1696000851975,-0.7890625,0.24902344,0.40820312,3.09375,-4.9375,2.5625,0.0,0.0,0.0,244
245,1696000852015,-0.890625,0.24804688,0.46972656,4.375,6.34375,-1.625,-103.9375,28.375,-6.9375,245
246,1696000852055,-1.109375,0.15820312,0.5390625,22.75,19.15625,-8.71875,0.0,0.0,0.0,246
247,1696000852095,-1.2470703,0.34570312,0.45996094,27.5625,-27.09375,-1.28125,0.0,0.0,0.0,247
248,1696000852135,-1.3173828,0.37402344,0.14160156,-0.15625,2.375,10.15625,0.0,0.0,0.0,248
249,1696000852175,-1.1875,0.33789062,0.31835938,-13.15625,62.375,-3.28125,0.0,0.0,0.0,249
250,1696000852215,-1.0371094,0.22753906,-0.17871094,-5.15625,35.15625,-25.6875,0.0,0.0,0.0,250
251,1696000852255,-1.0849609,0.10546875,0.024414062,11.8125,70.84375,-32.65625,0.0,0.0,0.0,251
252,1696000852295,-0.9941406,0.08984375,0.040039062,11.3125,51.4375,-24.90625,0.0,0.0,0.0,252
253,1696000852335,-0.8154297,0.24414062,0.0029296875,-5.75,41.25,-33.5,0.0,0.0,0.0,253
254,1696000852375,-0.78515625,0.19238281,-0.0107421875,-12.0625,67.9375,-53.15625,0.0,0.0,0.0,254
255,1696000852415,-0.8623047,-0.08105469,-0.01953125,-16.0625,77.5625,-46.5625,0.0,0.0,0.0,255
256,1696000852455,-0.85839844,-0.09667969,-0.037109375,-4.65625,76.21875,-32.15625,0.0,0.0,0.0,256
257,1696000852495,-0.86621094,0.053710938,0.06347656,-6.96875,65.53125,-15.96875,0.0,0.0,0.0,257
258,1696000852535,-0.86328125,-0.01953125,-0.080078125,-23.03125,40.9375,-8.46875,-113.125,20.0,-21.6875,258
259,1696000852575,-0.9199219,-0.022460938,0.037109375,-21.625,34.84375,3.625,0.0,0.0,0.0,259
260,1696000852615,-1.0263672,-0.017578125,0.14355469,-31.34375,16.53125,3.0625,0.0,0.0,0.0,260
261,1696000852655,-1.2236328,-0.10644531,0.111328125,-41.46875,15.0625,2.21875,0.0,0.0,0.0,261
262,1696000852695,-1.2363281,-0.44433594,-0.20898438,-0.6875,15.375,-7.0625,0.0,0.0,0.0,262
263,1696000852735,-1.5693359,0.2578125,-0.41992188,12.375,5.96875,-6.28125,0.0,0.0,0.0,263
264,1696000852775,-1.5625,0.46875,-0.56933594,-12.96875,-3.0625,13.1875,0.0,0.0,0.0,264
265,1696000852815,-0.9863281,0.07910156,-0.41601562,-11.25,-33.21875,24.65625,0.0,0.0,0.0,265
266,1696000852855,-0.77734375,0.15527344,-0.28027344,10.21875,-65.9375,15.625,0.0,0.0,0.0,266
267,1696000852895,-1.1376953,-0.024414062,-0.20019531,13.84375,-85.625,38.59375,0.0,0.0,0.0,267
268,1696000852935,-0.7919922,0.15527344,-0.14941406,33.125,-49.875,46.03125,0.0,0.0,0.0,268
269,1696000852975,-0.5546875,0.21191406,-0.038085938,9.0625,-28.75,44.0625,0.0,0.0,0.0,269
270,1696000853015,-1.2294922,0.3701172,-0.00390625,41.125,-1.96875,-19.8125,0.0,0.0,0.0,346
271,1696000853055,-1.6708984,-0.12402344,-0.02734375,7.3125,-3.3125,24.375,0.0,0.0,0.0,347
272,1696000853095,-1.1201172,-0.013671875,0.20996094,-1.71875,-18.9375,-6.8125,0.0,0.0,0.0,348
273,1696000853135,-1.1152344,0.19726562,0.0703125,-14.375,25.75,-34.78125,0.0,0.0,0.0,349
274,1696000853175,-1.15625,-0.14160156,-0.083984375,-22.0625,55.65625,-28.625,0.0,0.0,0.0,350
275,1696000853215,-0.93847656,0.07324219,0.21386719,-18.8125,59.9375,-30.9375,0.0,0.0,0.0,351
276,1696000853255,-0.8613281,-0.034179688,0.09667969,-34.09375,37.15625,-14.625,0.0,0.0,0.0,352
277,1696000853295,-0.68847656,-0.16894531,-0.022460938,-29.25,36.84375,-9.4375,0.0,0.0,0.0,353
278,1696000853335,-0.9902344,-0.036132812,0.16601562,-19.75,19.84375,5.0625,0.0,0.0,0.0,354
279,1696000853375,-0.9326172,-0.11621094,0.09667969,-15.03125,6.71875,14.15625,0.0,0.0,0.0,355
280,1696000853415,-0.94140625,-0.13378906,0.107421875,-12.65625,1.59375,18.125,0.0,0.0,0.0,356
281,1696000853455,-1.1171875,-0.078125,0.08105469,-2.96875,28.9375,11.53125,0.0,0.0,0.0,357
282,1696000853495,-1.3388672,-0.28320312,-0.18847656,11.875,36.5,-3.34375,-103.1875,16.6875,-70.125,358
283,1696000853535,-1.6435547,0.032226562,-0.30664062,16.5625,23.1875,2.8125,0.0,0.0,0.0,359
284,1696000853575,-1.7792969,0.1796875,-0.50390625,19.5625,-15.21875,18.5,0.0,0.0,0.0,360
285,1696000853615,-1.0839844,0.15039062,-0.48339844,27.3125,-44.0,12.875,0.0,0.0,0.0,361
286,1696000853655,-1.0097656,0.3125,-0.16894531,39.09375,-97.90625,10.75,0.0,0.0,0.0,362
287,1696000853695,-1.3173828,0.2578125,-0.03125,29.53125,-156.5625,35.65625,0.0,0.0,0.0,363
288,1696000853735,-1.0810547,0.16601562,-0.025390625,-3.125,-160.40625,53.21875,0.0,0.0,0.0,364
289,1696000853775,-0.8154297,0.15820312,0.028320312,-9.1875,-121.78125,59.75,0.0,0.0,0.0,365
290,1696000853815,-0.4501953,0.13085938,0.115234375,-1.1875,-68.625,46.59375,0.0,0.0,0.0,366
291,1696000853855,-0.55859375,0.06347656,0.20117188,1.5,-29.5,17.34375,0.0,0.0,0.0,367
292,1696000853895,-0.6513672,0.020507812,0.22851562,19.09375,34.21875,4.9375,0.0,0.0,0.0,368
293,1696000853935,-0.52441406,0.3017578,0.375,23.59375,-1.09375,-1.8125,0.0,0.0,0.0,369
294,1696000853975,-0.5996094,0.15820312,0.41601562,31.59375,-50.53125,9.34375,-94.8125,26.125,-53.1875,370
295,1696000854015,-0.69921875,0.048828125,0.39941406,37.03125,-0.6875,-12.75,0.0,0.0,0.0,371
296,1696000854055,-1.3017578,0.34375,0.23925781,20.90625,14.28125,-41.625,0.0,0.0,0.0,372
297,1696000854095,-1.7548828,0.7939453,0.33398438,-4.71875,-78.1875,-1.6875,0.0,0.0,0.0,373
298,1696000854135,-1.1962891,0.2685547,0.02734375,-40.75,94.0,-8.78125,0.0,0.0,0.0,374
299,1696000854175,-1.2402344,0.23632812,-0.21386719,8.28125,44.5625,-18.90625,0.0,0.0,0.0,375
300,1696000854215,-1.0771484,0.23632812,-0.08886719,12.5625,81.59375,-29.84375,0.0,0.0,0.0,376
301,1696000854255,-0.9511719,-0.0048828125,0.09765625,3.40625,90.4375,-25.25,0.0,0.0,0.0,377
302,1696000854295,-0.7783203,0.09765625,-0.001953125,-3.8125,55.78125,-55.15625,0.0,0.0,0.0,378
303,1696000854335,-0.67285156,0.04296875,0.016601562,2.46875,95.875,-45.46875,0.0,0.0,0.0,379
304,1696000854375,-0.61328125,-0.06542969,-0.09765625,-13.6875,96.65625,-42.09375,0.0,0.0,0.0,380
305,1696000854415,-0.7832031,0.18652344,0.07519531,-15.84375,97.53125,-32.21875,0.0,0.0,0.0,381
306,1696000854455,-0.8105469,-0.013671875,-0.022460938,-29.125,55.21875,-11.90625,0.0,0.0,0.0,382
307,1696000854495,-0.9472656,-0.10839844,-0.08300781,-22.125,42.09375,-2.8125,-101.5625,20.875,-68.4375,383
308,1696000854535,-1.2070312,0.0068359375,-0.036132812,-19.5625,16.40625,3.78125,0.0,0.0,0.0,384
309,1696000854575,-1.2089844,-0.10449219,-0.107421875,-16.5625,-15.875,10.875,0.0,0.0,0.0,385
310,1696000854615,-1.4394531,-0.39257812,-0.45703125,5.46875,-24.25,-1.75,0.0,0.0,0.0,386
311,1696000854655,-1.5908203,0.3310547,-0.484375,12.1875,-18.8125,-6.28125,0.0,0.0,0.0,387
312,1696000854695,-1.3798828,0.31933594,-0.38964844,-14.4375,-28.15625,6.34375,0.0,0.0,0.0,388
313,1696000854735,-1.0029297,0.21386719,-0.21582031,-6.4375,-103.875,27.78125,0.0,0.0,0.0,389
314,1696000854775,-1.2460938,-0.0703125,0.119140625,10.53125,-186.53125,29.78125,0.0,0.0,0.0,390
315,1696000854815,-0.83203125,0.13085938,-0.13964844,30.6875,-82.15625,52.6875,0.0,0.0,0.0,391
316,1696000854855,-0.5644531,0.23339844,-0.016601562,9.5625,-64.34375,63.25,0.0,0.0,0.0,392
317,1696000854895,-0.4873047,0.24121094,0.13378906,7.46875,-61.71875,54.21875,0.0,0.0,0.0,393
318,1696000854935,-0.5214844,0.038085938,0.13183594,2.21875,-16.78125,35.53125,0.0,0.0,0.0,394
319,1696000854975,-0.49121094,0.09375,0.20019531,12.375,-14.34375,16.84375,-95.375,27.5,-51.5,395
320,1696000855015,-0.5908203,0.30664062,0.38183594,4.3125,-0.0625,15.5625,0.0,0.0,0.0,396
321,1696000855055,-1.0087891,0.2705078,0.5126953,6.1875,31.25,-6.46875,0.0,0.0,0.0,397
322,1696000855095,-1.2802734,0.3544922,0.6064453,7.96875,0.40625,-21.0,0.0,0.0,0.0,398
323,1696000855135,-1.7451172,0.53125,0.53515625,-17.25,-81.84375,-39.0625,0.0,0.0,0.0,399
324,1696000855175,-1.2490234,0.32714844,0.30078125,4.25,55.03125,17.40625,0.0,0.0,0.0,400
325,1696000855215,-1.1865234,0.09667969,-0.017578125,-8.9375,49.625,-27.75,0.0,0.0,0.0,401
326,1696000855255,-1.1064453,0.09472656,-0.21875,14.9375,45.78125,-45.15625,0.0,0.0,0.0,402
327,1696000855295,-1.0019531,0.24316406,0.18164062,2.96875,100.53125,-34.71875,0.0,0.0,0.0,403
328,1696000855335,-0.94140625,0.07910156,-0.04296875,-33.34375,36.1875,-49.3125,0.0,0.0,0.0,404
329,1696000855375,-0.42382812,0.0078125,-0.07519531,-12.59375,96.625,-51.1875,0.0,0.0,0.0,405
330,1696000855415,-0.6425781,-0.07519531,-0.14257812,-9.4375,109.25,-46.875,0.0,0.0,0.0,406
331,1696000855455,-0.6777344,0.12988281,-0.11230469,-16.6875,100.28125,-28.875,0.0,0.0,0.0,407
332,1696000855495,-0.69140625,0.061523438,-0.05859375,-38.1875,57.96875,-9.34375,-100.5,20.125,-66.0625,408
333,1696000855535,-0.74316406,-0.107421875,-0.1640625,-25.53125,51.125,-2.3125,0.0,0.0,0.0,409
334,1696000855575,-1.3398438,0.041992188,-0.08691406,-24.5,22.09375,1.15625,0.0,0.0,0.0,410
335,1696000855615,-1.5009766,-0.11328125,0.005859375,-33.84375,-10.75,5.1875,0.0,0.0,0.0,411
336,1696000855655,-1.3759766,-0.4296875,-0.46289062,22.3125,-18.375,-5.125,0.0,0.0,0.0,412
337,1696000855695,-1.5185547,0.453125,-0.6777344,27.4375,-31.3125,7.46875,0.0,0.0,0.0,413
338,1696000855735,-1.1679688,0.29101562,-0.41601562,17.375,-42.3125,18.25,0.0,0.0,0.0,414
339,1696000855775,-0.94921875,0.125,-0.2763672,8.40625,-114.9375,28.6875,0.0,0.0,0.0,415
340,1696000855815,-1.1435547,0.12695312,-0.14453125,-4.0625,-176.09375,17.53125,0.0,0.0,0.0,416
341,1696000855855,-0.83203125,0.18066406,-0.08496094,8.53125,-118.65625,45.46875,0.0,0.0,0.0,417
342,1696000855895,-0.7236328,0.05078125,-0.018554688,-6.1875,-61.03125,52.6875,0.0,0.0,0.0,418
343,1696000855935,-0.4794922,0.10253906,0.1328125,8.9375,-22.90625,41.9375,0.0,0.0,0.0,419
344,1696000855975,-0.39257812,0.078125,0.07714844,12.65625,-29.625,29.0,-94.625,27.5,-50.1875,420
345,1696000856015,-0.4951172,0.16992188,0.28027344,24.15625,-37.90625,12.53125,0.0,0.0,0.0,421
346,1696000856055,-0.7294922,0.24414062,0.39257812,24.8125,-7.5,11.4375,0.0,0.0,0.0,422
347,1696000856095,-1.2470703,0.265625,0.4580078,24.375,21.96875,-7.8125,0.0,0.0,0.0,423
348,1696000856135,-1.5,0.34765625,0.20996094,31.15625,-64.46875,-16.40625,0.0,0.0,0.0,424
349,1696000856175,-1.8105469,0.5810547,0.32617188,-18.6875,20.6875,0.875,0.0,0.0,0.0,425
350,1696000856215,-1.234375,0.19921875,0.03515625,-7.84375,65.125,-19.09375,0.0,0.0,0.0,426
351,1696000856255,-1.0107422,0.119140625,-0.20019531,6.875,53.21875,-39.0625,0.0,0.0,0.0,427
352,1696000856295,-0.99902344,0.25878906,-0.0029296875,-7.96875,107.84375,-36.0,0.0,0.0,0.0,428
353,1696000856335,-0.953125,-0.0009765625,0.057617188,-44.59375,64.75,-40.8125,0.0,0.0,0.0,429
354,1696000856375,-0.5175781,0.03125,-0.17480469,-21.03125,88.84375,-42.21875,0.0,0.0,0.0,430
355,1696000856415,-0.46679688,-0.059570312,-0.13085938,-15.84375,88.84375,-38.125,0.0,0.0,0.0,431
356,1696000856455,-0.51464844,0.11230469,-0.16308594,-14.5,93.75,-34.71875,0.0,0.0,0.0,432
357,1696000856495,-0.7607422,0.076171875,-0.103515625,-32.3125,62.5,-26.0,-102.3125,22.375,-61.375,433
358,1696000856535,-1.0722656,-0.103515625,-0.19628906,-40.1875,48.34375,-5.59375,0.0,0.0,0.0,434
359,1696000856575,-1.3652344,-0.08886719,0.12988281,-25.21875,13.65625,11.375,0.0,0.0,0.0,435
360,1696000856615,-1.1445312,-0.13574219,-0.06933594,-9.59375,-6.65625,2.6875,0.0,0.0,0.0,436
361,1696000856655,-1.5107422,-0.083984375,-0.3544922,13.21875,-4.90625,-2.5625,0.0,0.0,0.0,437
362,1696000856695,-1.5175781,0.10839844,-0.5,27.0625,-10.1875,-5.25,0.0,0.0,0.0,438
363,1696000856735,-1.4003906,0.3330078,-0.61816406,-5.625,-36.15625,9.78125,0.0,0.0,0.0,439
364,1696000856775,-0.9267578,0.27929688,-0.28515625,12.65625,-91.4375,21.375,0.0,0.0,0.0,440
365,1696000856815,-0.9453125,-0.026367188,0.06738281,27.25,-148.9375,27.0625,0.0,0.0,0.0,441
366,1696000856855,-0.83496094,0.11425781,-0.31640625,8.09375,-173.59375,29.6875,0.0,0.0,0.0,442
367,1696000856895,-0.7373047,0.09863281,0.032226562,21.21875,-66.0625,53.125,0.0,0.0,0.0,443
368,1696000856935,-0.69921875,0.036132812,0.0703125,23.34375,-40.96875,41.21875,0.0,0.0,0.0,444
369,1696000856975,-0.5986328,0.068359375,0.123046875,29.03125,-90.28125,33.09375,-94.8125,26.125,-49.5625,445
370,1696000857015,-0.62402344,0.17382812,0.16699219,20.71875,-41.03125,13.75,0.0,0.0,0.0,446
371,1696000857055,-0.5546875,0.25683594,0.29003906,38.5625,-1.96875,13.1875,0.0,0.0,0.0,447
372,1696000857095,-0.9873047,0.18261719,0.5625,14.375,-6.78125,0.625,0.0,0.0,0.0,448
373,1696000857135,-1.0810547,0.27929688,0.5136719,15.90625,-0.5625,-15.3125,0.0,0.0,0.0,449
374,1696000857175,-1.75,0.390625,0.55859375,7.65625,-52.1875,-27.15625,0.0,0.0,0.0,450
375,1696000857215,-1.2734375,0.35546875,0.39453125,-16.25,69.875,15.03125,0.0,0.0,0.0,451
376,1696000857255,-1.3222656,0.3125,0.0009765625,-6.5625,52.40625,-29.46875,0.0,0.0,0.0,452
377,1696000857295,-1.1142578,0.20214844,-0.13085938,3.21875,52.375,-34.65625,0.0,0.0,0.0,453
378,1696000857335,-0.99121094,0.028320312,0.04296875,9.9375,85.1875,-29.15625,0.0,0.0,0.0,454
379,1696000857375,-0.84765625,0.037109375,0.0009765625,0.71875,55.71875,-33.6875,0.0,0.0,0.0,455
380,1696000857415,-0.77734375,0.091796875,-0.10253906,-7.84375,88.0625,-41.875,0.0,0.0,0.0,456
381,1696000857455,-0.4921875,-0.09765625,-0.04296875,-0.6875,82.15625,-39.96875,0.0,0.0,0.0,457
382,1696000857495,-0.4580078,-0.00390625,-0.24804688,-0.8125,106.125,-39.96875,-101.6875,23.3125,-58.6875,458
383,1696000857535,-0.7890625,0.22460938,0.0390625,-17.96875,95.21875,-28.1875,0.0,0.0,0.0,459
384,1696000857575,-0.8486328,-0.0048828125,-0.28710938,-38.40625,50.90625,-16.90625,0.0,0.0,0.0,460
385,1696000857615,-1.3359375,-0.038085938,0.03125,-25.46875,27.8125,4.09375,0.0,0.0,0.0,461
386,1696000857655,-1.2578125,-0.1484375,0.0068359375,-17.3125,-3.25,2.75,0.0,0.0,0.0,462
387,1696000857695,-1.4697266,-0.01953125,-0.31054688,-6.375,-10.125,2.03125,0.0,0.0,0.0,463
388,1696000857735,-1.4355469,-0.07910156,-0.40722656,29.28125,-14.53125,3.25,0.0,0.0,0.0,464
389,1696000857775,-1.3964844,0.33691406,-0.6933594,7.125,-38.8125,9.71875,0.0,0.0,0.0,465
390,1696000857815,-1.0214844,0.32617188,-0.4892578,18.53125,-71.53125,24.59375,0.0,0.0,0.0,466
391,1696000857855,-0.9716797,0.12207031,-0.1484375,-2.90625,-104.0,21.375,0.0,0.0,0.0,467
392,1696000857895,-1.2021484,0.11816406,-0.052734375,2.1875,-179.9375,26.5,0.0,0.0,0.0,468
393,1696000857935,-0.671875,0.14746094,-0.115234375,5.40625,-114.09375,54.5625,0.0,0.0,0.0,469
394,1696000857975,-0.66503906,0.02734375,0.0146484375,14.0,-58.25,56.21875,-97.1875,24.5,-52.5625,470
395,1696000858015,-0.51660156,0.03125,0.115234375,23.59375,-66.59375,37.0625,0.0,0.0,0.0,471
396,1696000858055,-0.5390625,0.12597656,0.18554688,19.5,-37.84375,29.78125,0.0,0.0,0.0,472
397,1696000858095,-0.6279297,0.19921875,0.2265625,19.4375,-33.9375,14.40625,0.0,0.0,0.0,473
398,1696000858135,-0.82910156,0.21484375,0.34765625,19.75,9.21875,2.5,0.0,0.0,0.0,474
399,1696000858175,-1.0292969,0.32910156,0.44335938,21.15625,2.375,-15.5,0.0,0.0,0.0,475
400,1696000858215,-1.0683594,0.37890625,0.29101562,16.21875,8.46875,-7.3125,0.0,0.0,0.0,476
401,1696000858255,-1.3427734,0.30566406,0.16699219,-4.84375,-50.71875,-7.6875,0.0,0.0,0.0,477
402,1696000858295,-1.2285156,0.40234375,0.23339844,-23.59375,34.46875,16.84375,0.0,0.0,0.0,478
403,1696000858335,-1.3330078,0.375,0.005859375,-3.375,57.5625,-17.25,0.0,0.0,0.0,479
404,1696000858375,-1.2167969,0.19238281,-0.02734375,-3.875,68.34375,-33.5,0.0,0.0,0.0,480
405,1696000858415,-1.0400391,0.041015625,0.03125,-0.4375,79.53125,-30.9375,0.0,0.0,0.0,481
406,1696000858455,-0.9003906,0.0625,-0.07910156,-19.0625,62.75,-41.8125,0.0,0.0,0.0,482
407,1696000858495,-0.85839844,0.09765625,-0.020507812,-15.90625,72.125,-46.5,-99.875,24.0625,-55.875,483
408,1696000858535,-0.53222656,-0.034179688,-0.09667969,-13.09375,87.15625,-39.96875,0.0,0.0,0.0,484
409,1696000858575,-0.5859375,0.00390625,-0.15039062,-21.21875,106.5,-41.8125,0.0,0.0,0.0,485
410,1696000858615,-0.70703125,0.076171875,0.043945312,-20.78125,98.0,-22.9375,0.0,0.0,0.0,486
411,1696000858655,-0.6748047,0.04296875,-0.14453125,-38.90625,56.3125,-11.71875,0.0,0.0,0.0,487
412,1696000858695,-0.87402344,-0.05859375,-0.23535156,-24.5,37.40625,-2.625,0.0,0.0,0.0,488
413,1696000858735,-1.3134766,-0.0048828125,0.047851562,-30.71875,19.40625,-2.6875,0.0,0.0,0.0,489
414,1696000858775,-1.3701172,-0.16503906,-0.28515625,-15.21875,-16.84375,7.625,0.0,0.0,0.0,490
415,1696000858815,-1.4130859,-0.10546875,-0.29101562,19.6875,-16.0,-1.09375,0.0,0.0,0.0,491
416,1696000858855,-1.4853516,0.16894531,-0.4814453,20.125,-17.59375,2.5,0.0,0.0,0.0,492
417,1696000858895,-1.2089844,0.11425781,-0.5576172,10.96875,-32.28125,9.78125,0.0,0.0,0.0,493
418,1696000858935,-0.8964844,0.2421875,-0.40234375,23.96875,-104.375,20.6875,0.0,0.0,0.0,494
419,1696000858975,-1.1162109,0.203125,0.047851562,10.28125,-137.65625,19.46875,-100.8125,19.375,-64.25,495
420,1696000859015,-1.0078125,0.17285156,-0.29785156,12.59375,-176.65625,33.28125,0.0,0.0,0.0,496
421,1696000859055,-0.921875,0.10546875,0.061523438,-3.5625,-86.875,47.6875,0.0,0.0,0.0,497
422,1696000859095,-0.7167969,0.13671875,0.10449219,-12.53125,-44.75,41.5,0.0,0.0,0.0,498
423,1696000859135,-0.5029297,0.06542969,0.14550781,-0.8125,-45.53125,35.96875,0.0,0.0,0.0,499
424,1696000859175,-0.515625,-0.0087890625,0.064453125,6.875,-27.09375,27.53125,0.0,0.0,0.0,500
425,1696000859215,-0.5361328,0.18652344,0.31347656,19.25,-17.28125,27.78125,0.0,0.0,0.0,501
426,1696000859255,-0.8232422,0.25585938,0.41796875,19.875,-12.03125,8.6875,0.0,0.0,0.0,502
427,1696000859295,-1.0810547,0.3076172,0.5800781,6.9375,-11.84375,-26.125,0.0,0.0,0.0,503
428,1696000859335,-1.3574219,0.38964844,0.25195312,9.9375,-22.84375,-29.21875,0.0,0.0,0.0,504
429,1696000859375,-1.7089844,0.33496094,0.3642578,-20.78125,41.5625,6.96875,0.0,0.0,0.0,505
430,1696000859415,-1.1884766,0.20703125,0.11230469,4.0625,59.25,-8.65625,0.0,0.0,0.0,506
431,1696000859455,-1.1396484,0.12109375,-0.24316406,4.1875,30.03125,-29.21875,0.0,0.0,0.0,507
432,1696000859495,-1.0146484,0.11035156,-0.020507812,11.375,71.21875,-28.1875,-96.875,23.75,-52.25,508
433,1696000859535,-0.93652344,0.03515625,-0.038085938,3.875,48.21875,-23.625,0.0,0.0,0.0,509
434,1696000859575,-0.8613281,0.115234375,-0.125,-10.875,62.375,-37.84375,0.0,0.0,0.0,510
435,1696000859615,-0.7763672,-0.018554688,-0.072265625,-7.96875,89.90625,-32.34375,0.0,0.0,0.0,511
436,1696000859655,-0.5878906,0.07421875,-0.18457031,-11.9375,92.71875,-33.9375,0.0,0.0,0.0,512
437,1696000859695,-0.6845703,0.049804688,-0.064453125,-24.0625,84.40625,-27.09375,0.0,0.0,0.0,513
438,1696000859735,-0.73339844,0.041015625,-0.14355469,-33.84375,66.8125,-15.0625,0.0,0.0,0.0,514
439,1696000859775,-0.8730469,-0.068359375,-0.2607422,-22.5625,50.46875,-5.78125,0.0,0.0,0.0,515
440,1696000859815,-1.3554688,0.0146484375,0.0126953125,-19.0,22.5,-5.4375,0.0,0.0,0.0,516
441,1696000859855,-1.3896484,-0.24023438,-0.18457031,-17.53125,-11.65625,0.1875,0.0,0.0,0.0,517
442,1696000859895,-1.421875,-0.26171875,-0.44140625,12.90625,-25.09375,-0.40625,0.0,0.0,0.0,518
443,1696000859935,-1.4521484,0.19628906,-0.6591797,35.375,-28.75,8.84375,0.0,0.0,0.0,519
444,1696000859975,-1.1064453,0.27246094,-0.41796875,21.59375,-30.34375,18.125,-102.0,18.625,-66.625,520
445,1696000860015,-0.82421875,0.20898438,-0.24707031,11.28125,-111.40625,26.75,0.0,0.0,0.0,521
446,1696000860055,-1.0498047,0.032226562,0.024414062,7.78125,-169.8125,13.3125,0.0,0.0,0.0,522
447,1696000860095,-1.015625,0.16601562,-0.076171875,29.34375,-94.0,38.03125,0.0,0.0,0.0,523
448,1696000860135,-0.6455078,0.15332031,0.0126953125,12.375,-86.75,51.8125,0.0,0.0,0.0,524
449,1696000860175,-0.69921875,0.1015625,0.12988281,-2.40625,-62.8125,42.25,0.0,0.0,0.0,525
450,1696000860215,-0.5449219,0.033203125,0.038085938,5.65625,-42.3125,22.65625,0.0,0.0,0.0,526
451,1696000860255,-0.50097656,0.12207031,0.19238281,19.75,-31.0625,16.84375,0.0,0.0,0.0,527
452,1696000860295,-0.78808594,0.27246094,0.44921875,17.375,16.59375,14.53125,0.0,0.0,0.0,528
453,1696000860335,-1.0957031,0.28320312,0.51171875,16.09375,13.84375,-7.3125,0.0,0.0,0.0,529
454,1696000860375,-1.3789062,0.28320312,0.28808594,16.03125,-15.5625,-20.3125,0.0,0.0,0.0,530
455,1696000860415,-1.2568359,0.47070312,-0.018554688,-34.03125,-53.71875,-19.34375,0.0,0.0,0.0,531
456,1696000860455,-1.1142578,0.24609375,0.10449219,-16.5,102.03125,-5.1875,0.0,0.0,0.0,532
457,1696000860495,-1.2666016,0.10839844,-0.16699219,17.8125,21.0,-26.40625,-93.875,27.8125,-49.125,533
458,1696000860535,-1.0302734,0.11328125,-0.23339844,11.4375,82.34375,-26.53125,0.0,0.0,0.0,534
459,1696000860575,-0.96875,0.11621094,0.056640625,5.53125,78.53125,-21.65625,0.0,0.0,0.0,535
460,1696000860615,-0.84277344,0.17773438,-0.0546875,-19.875,65.90625,-48.21875,0.0,0.0,0.0,536
461,1696000860655,-0.6308594,-0.0078125,-0.061523438,-9.3125,76.84375,-37.46875,0.0,0.0,0.0,537
462,1696000860695,-0.5253906,-0.12988281,-0.1875,-31.40625,95.875,-36.6875,0.0,0.0,0.0,538
463,1696000860735,-0.6074219,0.051757812,-0.076171875,-10.15625,114.0625,-21.53125,0.0,0.0,0.0,539
464,1696000860775,-0.7685547,0.15722656,-0.1015625,-32.0,75.75,-16.46875,0.0,0.0,0.0,540
465,1696000860815,-1.1230469,-0.03515625,-0.21777344,-40.125,45.46875,-8.53125,0.0,0.0,0.0,541
466,1696000860855,-1.4609375,-0.13671875,0.01953125,-43.96875,19.09375,-3.78125,0.0,0.0,0.0,542
467,1696000860895,-1.3017578,-0.06347656,-0.06933594,-21.5625,-15.875,4.21875,0.0,0.0,0.0,543
468,1696000860935,-1.4091797,-0.16601562,-0.34277344,14.5625,-20.21875,2.625,0.0,0.0,0.0,544
469,1696000860975,-1.2792969,0.23046875,-0.69628906,1.75,-26.25,7.6875,-103.1875,19.25,-65.125,545
470,1696000861015,-1.0351562,0.25,-0.38964844,14.1875,-59.09375,17.34375,0.0,0.0,0.0,546
471,1696000861055,-1.0302734,0.171875,-0.25585938,15.34375,-132.15625,18.0,0.0,0.0,0.0,547
472,1696000861095,-1.2138672,0.12597656,-0.103515625,-13.9375,-210.8125,9.84375,0.0,0.0,0.0,548
473,1696000861135,-1.1044922,0.13769531,-0.024414062,16.75,-71.65625,34.0,0.0,0.0,0.0,549
474,1696000861175,-0.7714844,0.1875,0.13867188,-5.28125,-60.25,60.5625,0.0,0.0,0.0,550
475,1696000861215,-0.61621094,0.10546875,0.08496094,-10.53125,-55.96875,39.5625,0.0,0.0,0.0,551
476,1696000861255,-0.41992188,0.048828125,0.15429688,2.65625,-34.90625,30.59375,0.0,0.0,0.0,552
477,1696000861295,-0.4794922,0.14648438,0.19824219,27.75,-9.40625,30.71875,0.0,0.0,0.0,553
478,1696000861335,-0.83984375,0.14941406,0.49316406,21.46875,0.3125,8.1875,0.0,0.0,0.0,554
479,1696000861375,-1.0117188,0.22851562,0.47460938,33.71875,-37.71875,-6.28125,0.0,0.0,0.0,555
480,1696000861415,-1.1630859,0.53125,0.34179688,33.71875,-78.5,-30.9375,0.0,0.0,0.0,556
481,1696000861455,-1.484375,0.36523438,0.125,-2.46875,16.65625,-7.8125,0.0,0.0,0.0,557
482,1696000861495,-1.1542969,0.28515625,0.056640625,15.40625,60.28125,-20.9375,-95.6875,26.0,-46.25,558
