,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
501,1695980607981,-0.71191406,0.13671875,-0.18554688,-20.53125,-25.28125,4.875,-118.0625,20.4375,-53.0
502,1695980608021,-1.5615234,0.24804688,0.078125,4.125,-14.71875,-35.71875,0.0,0.0,0.0
503,1695980608061,-1.2324219,0.37597656,-0.038085938,-8.375,-19.0,-16.96875,0.0,0.0,0.0
504,1695980608101,-1.0449219,0.453125,0.0087890625,3.90625,12.75,12.5,0.0,0.0,0.0
505,1695980608141,-0.765625,0.2685547,0.030273438,4.3125,5.78125,20.375,0.0,0.0,0.0
506,1695980608181,-0.6640625,0.034179688,0.04296875,5.34375,9.03125,4.6875,0.0,0.0,0.0
507,1695980608221,-0.7441406,0.13378906,-0.13183594,7.625,9.125,-17.15625,0.0,0.0,0.0
508,1695980608261,-1.2724609,0.43359375,-0.0390625,23.375,-12.78125,7.0,0.0,0.0,0.0
509,1695980608301,-1.3740234,0.15136719,0.013671875,1.5,14.375,24.59375,0.0,0.0,0.0
510,1695980608341,-1.1308594,0.11816406,0.024414062,20.375,3.34375,0.15625,0.0,0.0,0.0
511,1695980608381,-0.92578125,0.15234375,-0.09765625,0.03125,31.25,-17.59375,0.0,0.0,0.0
512,1695980608421,-0.65234375,0.25585938,-0.09277344,-16.25,26.59375,-4.96875,0.0,0.0,0.0
513,1695980608461,-0.609375,0.30371094,-0.041015625,-41.6875,-5.8125,16.09375,0.0,0.0,0.0
514,1695980608501,-1.0087891,-0.06640625,-0.09667969,-3.96875,-35.90625,8.84375,-117.0,20.875,-53.3125
515,1695980608541,-1.4570312,0.11035156,0.068359375,1.5625,-25.53125,-26.3125,0.0,0.0,0.0
516,1695980608581,-1.265625,0.59765625,0.0234375,3.9375,-27.96875,-4.46875,0.0,0.0,0.0
517,1695980608621,-1.0322266,0.39941406,0.0703125,8.34375,6.5625,17.5625,0.0,0.0,0.0
518,1695980608661,-0.77734375,0.18847656,0.009765625,5.34375,0.53125,15.0625,0.0,0.0,0.0
519,1695980608701,-0.62597656,0.08691406,0.076171875,17.3125,13.0,1.5625,0.0,0.0,0.0
520,1695980608741,-0.65234375,0.021484375,0.20117188,20.6875,29.34375,-17.90625,0.0,0.0,0.0
521,1695980608781,-1.2617188,0.44140625,-0.23046875,29.03125,-18.75,-5.21875,0.0,0.0,0.0
522,1695980608821,-1.4599609,0.25,0.12109375,11.28125,8.21875,15.84375,0.0,0.0,0.0
523,1695980608861,-1.0498047,0.036132812,-0.12109375,0.84375,-4.90625,-16.1875,0.0,0.0,0.0
524,1695980608901,-0.96875,0.23535156,-0.08886719,6.21875,30.5625,-19.375,0.0,0.0,0.0
525,1695980608941,-0.7998047,0.24902344,0.018554688,-12.65625,17.125,-5.21875,0.0,0.0,0.0
526,1695980608981,-0.6035156,0.16015625,-0.11621094,-35.78125,-17.21875,12.25,-116.6875,18.5,-52.6875
527,1695980609021,-1.0449219,0.07714844,-0.13574219,-2.6875,-28.9375,6.6875,0.0,0.0,0.0
528,1695980609061,-1.5302734,0.4970703,0.12011719,-3.8125,-33.875,-7.65625,0.0,0.0,0.0
529,1695980609101,-1.2421875,0.43164062,0.11816406,-24.78125,10.0,-5.6875,0.0,0.0,0.0
530,1695980609141,-0.8310547,0.265625,0.029296875,-7.8125,12.8125,15.71875,0.0,0.0,0.0
531,1695980609181,-0.5263672,0.036132812,0.05078125,1.6875,15.5625,11.53125,0.0,0.0,0.0
532,1695980609221,-0.51660156,-0.107421875,0.024414062,19.5625,28.3125,-15.6875,0.0,0.0,0.0
533,1695980609261,-0.8359375,0.484375,-0.5488281,26.65625,-15.53125,-36.8125,0.0,0.0,0.0
534,1695980609301,-1.2285156,0.2763672,-0.061523438,0.71875,-1.25,24.71875,0.0,0.0,0.0
535,1695980609341,-1.1523438,-0.026367188,0.06933594,-16.9375,1.28125,2.65625,0.0,0.0,0.0
536,1695980609381,-1.109375,0.09667969,-0.051757812,22.25,21.09375,-14.53125,0.0,0.0,0.0
537,1695980609421,-0.9501953,0.20019531,-0.041015625,9.375,35.03125,-5.3125,0.0,0.0,0.0
538,1695980609461,-0.69628906,0.2607422,-0.107421875,-11.5,11.75,10.71875,0.0,0.0,0.0
539,1695980609501,-0.62109375,0.1171875,-0.21777344,-29.375,-7.53125,17.1875,-116.25,18.625,-53.625
540,1695980609541,-1.1445312,0.22851562,0.06347656,7.4375,-32.4375,-7.9375,0.0,0.0,0.0
541,1695980609581,-1.46875,0.35839844,0.09667969,-9.125,-36.40625,-5.5625,0.0,0.0,0.0
542,1695980609621,-1.1962891,0.34570312,0.07519531,-4.03125,2.96875,8.03125,0.0,0.0,0.0
543,1695980609661,-0.8388672,0.19824219,0.024414062,8.90625,8.71875,18.84375,0.0,0.0,0.0
544,1695980609701,-0.5957031,0.107421875,0.001953125,22.9375,5.0625,10.84375,0.0,0.0,0.0
545,1695980609741,-0.6513672,0.072265625,0.10058594,25.8125,27.6875,-8.0625,0.0,0.0,0.0
546,1695980609781,-0.9814453,0.484375,-0.35351562,8.78125,-26.6875,-5.375,0.0,0.0,0.0
547,1695980609821,-1.3066406,0.32910156,0.013671875,-3.625,-6.4375,25.75,0.0,0.0,0.0
548,1695980609861,-1.1142578,0.0107421875,-0.09472656,-15.6875,-12.09375,-12.28125,0.0,0.0,0.0
549,1695980609901,-1.1191406,0.08691406,-0.15136719,0.53125,27.4375,-17.40625,0.0,0.0,0.0
550,1695980609941,-0.9716797,0.12890625,-0.0029296875,14.3125,24.75,-11.90625,0.0,0.0,0.0
551,1695980609981,-0.6699219,0.19921875,-0.0048828125,-3.125,-0.25,-6.53125,-116.5625,18.625,-53.0
552,1695980610021,-0.5673828,0.18066406,-0.13867188,-7.21875,-27.84375,4.5625,0.0,0.0,0.0
553,1695980610061,-1.4335938,0.27441406,0.10058594,9.875,-27.84375,-19.71875,0.0,0.0,0.0
554,1695980610101,-1.4433594,0.3623047,0.17285156,-3.90625,-27.34375,-2.6875,0.0,0.0,0.0
555,1695980610141,-0.98828125,0.375,0.12988281,-6.84375,0.84375,8.46875,0.0,0.0,0.0
556,1695980610181,-0.64746094,0.16894531,0.09082031,7.6875,4.875,25.625,0.0,0.0,0.0
557,1695980610221,-0.5292969,-0.0546875,0.016601562,23.78125,6.6875,10.0625,0.0,0.0,0.0
558,1695980610261,-0.6074219,0.1484375,-0.20800781,17.0,26.03125,-26.875,0.0,0.0,0.0
559,1695980610301,-1.5869141,0.703125,-0.15136719,2.0,7.125,1.5,0.0,0.0,0.0
560,1695980610341,-1.3242188,0.12695312,-0.07128906,-23.21875,1.28125,14.5,0.0,0.0,0.0
561,1695980610381,-1.0566406,-0.059570312,-0.048828125,-3.96875,12.5625,-13.625,0.0,0.0,0.0
562,1695980610421,-1.1328125,0.17382812,-0.02734375,15.96875,27.5625,-15.6875,0.0,0.0,0.0
563,1695980610461,-0.8300781,0.20507812,-0.01953125,1.3125,20.375,-7.53125,0.0,0.0,0.0
564,1695980610501,-0.64453125,0.2841797,-0.07910156,-12.46875,-4.15625,8.59375,-117.3125,19.8125,-53.0
565,1695980610541,-0.7558594,0.19042969,-0.28320312,-20.34375,-20.46875,22.6875,0.0,0.0,0.0
566,1695980610581,-1.5595703,0.35546875,-0.041015625,-1.78125,-23.40625,-0.5625,0.0,0.0,0.0
567,1695980610621,-1.1738281,0.421875,-0.0078125,-18.3125,-8.1875,-2.625,0.0,0.0,0.0
568,1695980610661,-0.9277344,0.22167969,0.025390625,-0.5,8.53125,11.15625,0.0,0.0,0.0
569,1695980610701,-0.6455078,0.21875,0.044921875,6.21875,-1.25,17.625,0.0,0.0,0.0
570,1695980610741,-0.5341797,0.0087890625,0.0087890625,7.125,18.71875,-6.3125,0.0,0.0,0.0
571,1695980610781,-0.71484375,0.24121094,-0.43164062,-2.03125,11.21875,-37.0,0.0,0.0,0.0
572,1695980610821,-1.484375,0.44921875,-0.13964844,-8.3125,-19.78125,25.3125,0.0,0.0,0.0
573,1695980610861,-1.2021484,0.0068359375,0.0068359375,-26.5,-5.8125,-5.5,0.0,0.0,0.0
574,1695980610901,-1.1533203,0.038085938,-0.091796875,5.21875,24.75,-16.9375,0.0,0.0,0.0
575,1695980610941,-0.9667969,0.22070312,-0.032226562,8.84375,34.15625,-11.375,0.0,0.0,0.0
576,1695980610981,-0.6826172,0.15625,-0.13964844,-12.34375,15.5,-2.15625,-117.125,17.75,-53.75
577,1695980611021,-0.6513672,0.22265625,-0.15429688,-22.84375,-8.8125,13.40625,0.0,0.0,0.0
578,1695980611061,-0.9404297,0.24804688,-0.103515625,-7.46875,-29.375,2.4375,0.0,0.0,0.0
579,1695980611101,-1.6259766,0.35351562,0.119140625,4.8125,-58.96875,-9.28125,0.0,0.0,0.0
580,1695980611141,-1.2109375,0.3330078,0.11621094,4.6875,-10.5,4.9375,0.0,0.0,0.0
581,1695980611181,-0.8808594,0.28320312,0.06738281,19.75,-3.5,15.1875,0.0,0.0,0.0
582,1695980611221,-0.5673828,0.11425781,0.09863281,30.4375,4.8125,11.28125,0.0,0.0,0.0
583,1695980611261,-0.6376953,0.0546875,-0.045898438,17.6875,31.71875,-11.5,0.0,0.0,0.0
584,1695980611301,-0.79589844,0.3388672,-0.30371094,31.78125,8.46875,-25.03125,0.0,0.0,0.0
585,1695980611341,-1.4091797,0.3779297,0.0390625,10.1875,-18.75,25.125,0.0,0.0,0.0
586,1695980611381,-1.1171875,-0.0234375,-0.017578125,-13.125,-6.59375,-0.875,0.0,0.0,0.0
587,1695980611421,-1.2041016,0.07128906,-0.08105469,21.15625,15.625,-18.09375,0.0,0.0,0.0
588,1695980611461,-0.98046875,0.26367188,-0.03125,12.625,38.5625,-9.59375,0.0,0.0,0.0
589,1695980611501,-0.6875,0.18652344,-0.021484375,-4.71875,15.25,-3.90625,-116.5625,19.375,-52.25
590,1695980611541,-0.7597656,0.24023438,-0.1484375,-11.0,-9.71875,15.1875,0.0,0.0,0.0
591,1695980611581,-0.9326172,0.18652344,-0.14257812,-6.1875,-20.65625,19.8125,0.0,0.0,0.0
592,1695980611621,-1.4345703,0.328125,0.17285156,9.875,-34.8125,-16.625,0.0,0.0,0.0
593,1695980611661,-1.2451172,0.3779297,0.13574219,-3.75,-19.71875,-8.375,0.0,0.0,0.0
594,1695980611701,-0.8544922,0.24121094,0.022460938,5.71875,-0.3125,11.28125,0.0,0.0,0.0
595,1695980611741,-0.5703125,0.171875,0.025390625,13.78125,-0.3125,17.0625,0.0,0.0,0.0
596,1695980611781,-0.5966797,0.061523438,-0.021484375,20.90625,22.125,-9.21875,0.0,0.0,0.0
597,1695980611821,-0.8300781,0.4716797,-0.51953125,-9.0625,8.78125,-31.375,0.0,0.0,0.0
598,1695980611861,-1.3291016,0.36035156,-0.0029296875,-17.28125,-8.625,16.28125,0.0,0.0,0.0
599,1695980611901,-1.1640625,-0.109375,-0.06933594,-20.71875,-9.40625,-11.625,0.0,0.0,0.0
600,1695980611941,-1.2324219,0.103515625,-0.12792969,17.5625,30.5,-15.625,0.0,0.0,0.0
601,1695980611981,-0.88964844,0.25976562,0.005859375,10.375,28.625,-7.46875,-115.8125,19.0625,-51.5
602,1695980612021,-0.6123047,0.24609375,-0.08203125,-11.6875,12.8125,2.90625,0.0,0.0,0.0
603,1695980612061,-0.6464844,0.2109375,-0.10058594,-26.5,-17.90625,18.71875,0.0,0.0,0.0
604,1695980612101,-1.1513672,0.14550781,-0.1484375,-9.34375,-38.15625,-0.9375,0.0,0.0,0.0
605,1695980612141,-1.40625,0.34570312,0.23242188,6.21875,-39.375,-12.09375,0.0,0.0,0.0
606,1695980612181,-1.1259766,0.3486328,0.17382812,-2.28125,2.84375,-2.09375,0.0,0.0,0.0
607,1695980612221,-0.80566406,0.30078125,0.12402344,4.5,-4.53125,11.28125,0.0,0.0,0.0
608,1695980612261,-0.6308594,0.09375,0.040039062,11.9375,8.59375,5.53125,0.0,0.0,0.0
609,1695980612301,-0.71972656,0.1328125,-0.032226562,7.8125,30.5,-14.1875,0.0,0.0,0.0
610,1695980612341,-0.99902344,0.5449219,-0.3720703,1.3125,4.4375,-8.5,0.0,0.0,0.0
611,1695980612381,-1.203125,0.19824219,0.078125,-28.21875,-3.96875,20.4375,0.0,0.0,0.0
612,1695980612421,-1.1933594,-0.1171875,0.033203125,1.375,-14.125,-7.59375,0.0,0.0,0.0
613,1695980612461,-1.2285156,0.12695312,-0.115234375,33.0625,16.40625,-14.59375,0.0,0.0,0.0
614,1695980612501,-0.9355469,0.17871094,-0.0390625,27.34375,26.59375,-7.40625,-114.875,19.25,-51.0625
615,1695980612541,-0.65722656,0.23242188,-0.12109375,9.5,9.125,-0.3125,0.0,0.0,0.0
616,1695980612581,-0.6796875,0.3017578,-0.09375,-11.6875,-3.3125,11.59375,0.0,0.0,0.0
617,1695980612621,-1.1582031,0.18945312,-0.16894531,7.96875,-27.0,1.5625,0.0,0.0,0.0
618,1695980612661,-1.2695312,0.3125,0.13378906,1.625,-23.5,-8.1875,0.0,0.0,0.0
619,1695980612701,-1.1162109,0.3388672,0.12695312,-1.3125,5.34375,-0.9375,0.0,0.0,0.0
620,1695980612741,-0.85253906,0.32226562,0.091796875,6.75,-2.8125,12.625,0.0,0.0,0.0
621,1695980612781,-0.66796875,0.08300781,0.01953125,12.5,8.84375,7.375,0.0,0.0,0.0
622,1695980612821,-0.5908203,0.041992188,-0.005859375,14.375,31.59375,-13.6875,0.0,0.0,0.0
623,1695980612861,-0.8544922,0.4814453,-0.5283203,8.59375,4.9375,-5.4375,0.0,0.0,0.0
624,1695980612901,-1.3027344,0.29882812,0.064453125,-2.15625,-6.0,38.3125,0.0,0.0,0.0
625,1695980612941,-1.2089844,0.04296875,0.064453125,-18.15625,-35.21875,-12.90625,0.0,0.0,0.0
626,1695980612981,-1.1455078,0.043945312,-0.11621094,-4.84375,12.5625,-25.34375,-116.25,20.4375,-51.1875
627,1695980613021,-0.9326172,0.19140625,-0.08691406,-1.3125,28.5,-10.21875,0.0,0.0,0.0
628,1695980613061,-0.703125,0.26464844,-0.0546875,-19.0625,6.40625,-0.625,0.0,0.0,0.0
629,1695980613101,-0.63964844,0.25390625,-0.14550781,-42.3125,-7.09375,10.0625,0.0,0.0,0.0
630,1695980613141,-1.0644531,0.08105469,-0.12207031,-8.875,-22.46875,1.5,0.0,0.0,0.0
631,1695980613181,-1.5625,0.41308594,0.12597656,4.75,-17.34375,-8.125,0.0,0.0,0.0
632,1695980613221,-1.1767578,0.38378906,0.10253906,-2.53125,10.3125,1.3125,0.0,0.0,0.0
633,1695980613261,-0.7910156,0.25390625,0.12402344,3.84375,-1.40625,16.9375,0.0,0.0,0.0
634,1695980613301,-0.55859375,0.059570312,0.00390625,18.0625,3.34375,16.09375,0.0,0.0,0.0
635,1695980613341,-0.5810547,0.047851562,-0.049804688,30.375,21.53125,-9.78125,0.0,0.0,0.0
636,1695980613381,-0.7626953,0.37597656,-0.3232422,26.34375,15.96875,-26.125,0.0,0.0,0.0
637,1695980613421,-1.5761719,0.47265625,0.025390625,1.75,-8.125,31.0625,0.0,0.0,0.0
638,1695980613461,-1.2236328,-0.052734375,0.115234375,-6.96875,-16.875,6.34375,0.0,0.0,0.0
639,1695980613501,-1.1171875,0.005859375,-0.12792969,10.25,12.5,-23.4375,-116.125,20.0,-52.4375
640,1695980613541,-0.9501953,0.23730469,-0.09765625,9.9375,30.0,-10.15625,0.0,0.0,0.0
641,1695980613581,-0.69921875,0.24511719,-0.047851562,-9.28125,16.46875,1.3125,0.0,0.0,0.0
642,1695980613621,-0.75390625,0.28222656,-0.057617188,-21.75,-9.15625,23.0625,0.0,0.0,0.0
643,1695980613661,-1.1552734,0.16113281,-0.19824219,-7.9375,-18.9375,21.09375,0.0,0.0,0.0
644,1695980613701,-1.2636719,0.3251953,0.08984375,0.65625,-19.90625,-5.875,0.0,0.0,0.0
645,1695980613741,-1.0732422,0.48535156,0.072265625,-16.9375,14.875,-8.3125,0.0,0.0,0.0
646,1695980613781,-0.8076172,0.28222656,0.036132812,-4.53125,3.03125,15.5625,0.0,0.0,0.0
647,1695980613821,-0.70703125,0.10839844,-0.043945312,-4.28125,-1.1875,14.5,0.0,0.0,0.0
648,1695980613861,-0.6503906,0.10839844,0.02734375,10.0625,4.5625,-7.03125,0.0,0.0,0.0
649,1695980613901,-0.73828125,0.26757812,-0.11230469,13.71875,2.0,-27.0625,0.0,0.0,0.0
650,1695980613941,-1.4560547,0.6220703,-0.099609375,3.28125,-3.75,10.375,0.0,0.0,0.0
651,1695980613981,-1.2314453,0.083984375,0.095703125,-11.0,-23.625,11.8125,-117.4375,20.3125,-53.1875
652,1695980614021,-1.1640625,0.053710938,-0.001953125,1.15625,11.03125,-20.34375,0.0,0.0,0.0
653,1695980614061,-1.0195312,0.17578125,-0.07421875,5.90625,20.3125,-18.4375,0.0,0.0,0.0
654,1695980614101,-0.7685547,0.15527344,-0.08691406,4.6875,14.9375,-5.625,0.0,0.0,0.0
655,1695980614141,-0.61621094,0.17675781,-0.14941406,-3.0,7.75,11.03125,0.0,0.0,0.0
656,1695980614181,-0.75390625,0.21679688,-0.09667969,8.53125,-8.875,10.71875,0.0,0.0,0.0
657,1695980614221,-1.5644531,0.36914062,0.14550781,24.75,-14.34375,-19.3125,0.0,0.0,0.0
658,1695980614261,-1.2089844,0.5058594,0.14550781,7.0625,-9.15625,-10.5,0.0,0.0,0.0
659,1695980614301,-1.0615234,0.40039062,0.078125,9.1875,-0.9375,8.46875,0.0,0.0,0.0
660,1695980614341,-0.7949219,0.24316406,0.021484375,8.09375,-0.9375,11.8125,0.0,0.0,0.0
661,1695980614381,-0.7138672,0.13671875,0.040039062,12.375,12.625,0.09375,0.0,0.0,0.0
662,1695980614421,-0.7597656,0.20703125,-0.18847656,4.9375,11.71875,-11.3125,0.0,0.0,0.0
663,1695980614461,-1.0888672,0.44628906,-0.17285156,6.5625,11.8125,-1.0625,0.0,0.0,0.0
664,1695980614501,-1.1015625,0.12402344,-0.13867188,-6.5,6.8125,11.40625,-117.0,19.8125,-52.5625
665,1695980614541,-1.0800781,0.109375,-0.12597656,6.34375,6.875,-3.3125,0.0,0.0,0.0
666,1695980614581,-1.0224609,0.21289062,-0.038085938,5.65625,11.03125,-11.5,0.0,0.0,0.0
667,1695980614621,-0.8339844,0.12988281,-0.049804688,-2.34375,11.75,-11.375,0.0,0.0,0.0
668,1695980614661,-0.7470703,0.20410156,-0.057617188,-12.46875,-9.125,3.03125,0.0,0.0,0.0
669,1695980614701,-0.875,0.24316406,-0.16015625,-16.375,-19.5,10.71875,0.0,0.0,0.0
670,1695980614741,-1.5673828,0.25683594,0.115234375,12.9375,-14.84375,-8.0625,0.0,0.0,0.0
671,1695980614781,-1.2148438,0.41308594,0.015625,-10.03125,-8.1875,-5.5,0.0,0.0,0.0
672,1695980614821,-0.96875,0.36035156,0.064453125,1.5625,4.25,7.375,0.0,0.0,0.0
673,1695980614861,-0.67089844,0.14746094,-0.08105469,13.40625,1.5,17.0625,0.0,0.0,0.0
674,1695980614901,-0.5654297,0.09082031,0.015625,16.65625,18.0,2.0,0.0,0.0,0.0
675,1695980614941,-0.6796875,0.18164062,-0.029296875,28.4375,21.03125,-13.75,0.0,0.0,0.0
676,1695980614981,-1.5380859,0.5722656,-0.296875,9.3125,-18.25,13.96875,-115.5,19.375,-52.5625
677,1695980615021,-1.3496094,0.203125,0.07421875,-0.6875,-7.71875,15.96875,0.0,0.0,0.0
678,1695980615061,-1.0849609,0.0703125,-0.049804688,-7.15625,1.625,-12.46875,0.0,0.0,0.0
679,1695980615101,-0.9873047,0.17285156,-0.119140625,0.0,29.78125,-13.1875,0.0,0.0,0.0
680,1695980615141,-0.75878906,0.17382812,-0.018554688,-4.03125,18.84375,-0.1875,0.0,0.0,0.0
681,1695980615181,-0.6230469,0.24316406,-0.12988281,-24.3125,-1.40625,12.5,0.0,0.0,0.0
682,1695980615221,-0.7001953,0.140625,-0.09277344,-23.09375,-15.875,9.03125,0.0,0.0,0.0
683,1695980615261,-1.6533203,0.19042969,0.07324219,9.625,-42.3125,-30.78125,0.0,0.0,0.0
684,1695980615301,-1.3261719,0.45898438,0.14355469,2.3125,-14.40625,-10.5,0.0,0.0,0.0
685,1695980615341,-0.9423828,0.35742188,0.15332031,11.03125,4.6875,6.34375,0.0,0.0,0.0
686,1695980615381,-0.63671875,0.21386719,0.044921875,13.0,-3.0625,12.375,0.0,0.0,0.0
687,1695980615421,-0.61621094,0.072265625,0.018554688,22.875,9.6875,-7.40625,0.0,0.0,0.0
688,1695980615461,-0.76171875,0.30566406,-0.29785156,19.75,8.71875,-20.78125,0.0,0.0,0.0
689,1695980615501,-1.2207031,0.453125,-0.08300781,-0.4375,-1.1875,17.0625,-117.3125,20.125,-51.8125
690,1695980615541,-1.1914062,0.119140625,0.06738281,-15.21875,-4.21875,5.90625,0.0,0.0,0.0
691,1695980615581,-1.2021484,0.05859375,-0.14453125,5.21875,1.3125,-9.96875,0.0,0.0,0.0
692,1695980615621,-1.0527344,0.24707031,-0.032226562,9.5625,31.96875,-11.375,0.0,0.0,0.0
693,1695980615661,-0.71972656,0.25390625,-0.017578125,-10.8125,14.03125,-6.125,0.0,0.0,0.0
694,1695980615701,-0.6904297,0.27734375,-0.119140625,-27.0,3.65625,13.15625,0.0,0.0,0.0
695,1695980615741,-0.8798828,0.13085938,-0.15625,-22.34375,-10.21875,18.96875,0.0,0.0,0.0
696,1695980615781,-1.4492188,0.15429688,0.13085938,11.53125,-27.0625,-17.03125,0.0,0.0,0.0
697,1695980615821,-1.2568359,0.43359375,0.14453125,4.9375,-23.75,-11.6875,0.0,0.0,0.0
698,1695980615861,-0.9453125,0.20507812,0.0859375,21.59375,-1.53125,8.03125,0.0,0.0,0.0
699,1695980615901,-0.59765625,0.18945312,0.076171875,27.75,-3.1875,10.59375,0.0,0.0,0.0
700,1695980615941,-0.5859375,0.12695312,-0.020507812,41.4375,10.71875,-4.78125,0.0,0.0,0.0
701,1695980615981,-0.70410156,0.19335938,-0.1640625,29.9375,19.21875,-23.9375,-114.625,20.75,-52.4375
702,1695980616021,-1.6806641,0.6386719,0.12792969,11.15625,12.25,21.65625,0.0,0.0,0.0
703,1695980616061,-1.265625,0.06738281,0.04296875,-20.65625,-2.09375,10.0625,0.0,0.0,0.0
704,1695980616101,-1.1181641,-0.0029296875,-0.08105469,-4.59375,12.9375,-14.53125,0.0,0.0,0.0
705,1695980616141,-1.0458984,0.19042969,-0.045898438,3.21875,34.46875,-13.4375,0.0,0.0,0.0
706,1695980616181,-0.7402344,0.20507812,0.029296875,-11.5,21.65625,-4.21875,0.0,0.0,0.0
707,1695980616221,-0.5986328,0.2890625,-0.1015625,-29.625,-6.96875,13.53125,0.0,0.0,0.0
708,1695980616261,-0.7636719,0.13085938,-0.12402344,-32.5,-17.84375,10.1875,0.0,0.0,0.0
709,1695980616301,-1.4101562,0.017578125,0.08984375,0.21875,-26.03125,-32.3125,0.0,0.0,0.0
710,1695980616341,-1.4257812,0.35839844,0.13183594,0.21875,-14.40625,-11.0625,0.0,0.0,0.0
711,1695980616381,-1.0,0.31347656,0.15820312,6.28125,6.09375,2.4375,0.0,0.0,0.0
712,1695980616421,-0.6855469,0.31835938,0.07910156,20.25,-8.1875,14.9375,0.0,0.0,0.0
713,1695980616461,-0.640625,0.052734375,0.02734375,25.6875,13.28125,1.21875,0.0,0.0,0.0
714,1695980616501,-0.7988281,0.16601562,-0.20996094,28.0,16.9375,-10.4375,-115.375,19.25,-52.6875
715,1695980616541,-1.2451172,0.6113281,0.0078125,17.0625,9.125,23.1875,0.0,0.0,0.0
716,1695980616581,-1.1679688,0.16601562,0.064453125,-14.78125,-12.03125,14.28125,0.0,0.0,0.0
717,1695980616621,-1.1689453,0.033203125,-0.08886719,-1.71875,-0.75,-14.0625,0.0,0.0,0.0
718,1695980616661,-1.0957031,0.12890625,-0.029296875,4.0,26.90625,-15.625,0.0,0.0,0.0
719,1695980616701,-0.765625,0.17773438,-0.057617188,1.5,21.09375,-4.71875,0.0,0.0,0.0
720,1695980616741,-0.6123047,0.27539062,-0.08300781,-6.65625,3.34375,7.375,0.0,0.0,0.0
721,1695980616781,-0.80371094,0.16015625,-0.034179688,-13.4375,-18.25,6.5625,0.0,0.0,0.0
722,1695980616821,-1.7265625,0.13476562,0.076171875,26.03125,-43.53125,-19.0625,0.0,0.0,0.0
723,1695980616861,-1.2578125,0.46972656,0.07519531,16.34375,-24.4375,-1.34375,0.0,0.0,0.0
724,1695980616901,-0.91796875,0.31445312,0.15917969,15.3125,2.5625,10.46875,0.0,0.0,0.0
725,1695980616941,-0.6201172,0.16699219,0.04296875,19.46875,-10.6875,13.28125,0.0,0.0,0.0
726,1695980616981,-0.5546875,0.005859375,-0.021484375,23.90625,31.28125,-0.6875,-116.125,20.75,-52.125
727,1695980617021,-0.7636719,0.4501953,-0.4716797,9.25,18.0,-11.90625,0.0,0.0,0.0
728,1695980617061,-1.4179688,0.359375,0.0234375,-19.96875,-17.40625,31.1875,0.0,0.0,0.0
729,1695980617101,-1.0888672,-0.09082031,0.0107421875,-32.375,-11.78125,-15.21875,0.0,0.0,0.0
730,1695980617141,-1.1816406,0.078125,-0.109375,2.90625,6.28125,-20.03125,0.0,0.0,0.0
731,1695980617181,-0.9560547,0.26757812,-0.0390625,2.78125,27.28125,-4.90625,0.0,0.0,0.0
732,1695980617221,-0.74609375,0.171875,-0.024414062,-7.9375,15.65625,-1.46875,0.0,0.0,0.0
733,1695980617261,-0.7519531,0.23730469,-0.119140625,-19.84375,1.28125,8.84375,0.0,0.0,0.0
734,1695980617301,-0.8642578,0.20117188,-0.23730469,-21.0625,-3.5625,9.375,0.0,0.0,0.0
735,1695980617341,-1.3056641,0.12890625,0.13085938,12.8125,-13.0625,-16.25,0.0,0.0,0.0
736,1695980617381,-1.2080078,0.4326172,0.045898438,6.75,-13.125,-7.78125,0.0,0.0,0.0
737,1695980617421,-0.95703125,0.27441406,0.10546875,12.5,2.90625,1.375,0.0,0.0,0.0
738,1695980617461,-0.6923828,0.23046875,0.0029296875,16.90625,-5.625,10.90625,0.0,0.0,0.0
739,1695980617501,-0.62402344,0.2109375,-0.1015625,9.6875,19.625,-5.375,-114.625,21.5,-52.4375
740,1695980617541,-0.73339844,0.2841797,-0.2763672,14.28125,3.71875,-13.6875,0.0,0.0,0.0
741,1695980617581,-1.3466797,0.38183594,0.020507812,-19.90625,-3.3125,19.15625,0.0,0.0,0.0
742,1695980617621,-1.2539062,0.026367188,0.087890625,-22.96875,-14.59375,1.03125,0.0,0.0,0.0
743,1695980617661,-1.2197266,0.095703125,-0.10644531,-6.84375,10.0,-17.09375,0.0,0.0,0.0
744,1695980617701,-1.0029297,0.20117188,-0.015625,-0.3125,23.96875,-7.875,0.0,0.0,0.0
745,1695980617741,-0.69433594,0.16015625,-0.037109375,-6.65625,13.0,-3.5625,0.0,0.0,0.0
746,1695980617781,-0.74316406,0.23632812,-0.15136719,-14.40625,2.4375,8.59375,0.0,0.0,0.0
747,1695980617821,-0.86035156,0.13476562,-0.11230469,-2.09375,-15.6875,8.46875,0.0,0.0,0.0
748,1695980617861,-1.3115234,0.24804688,0.060546875,20.90625,-28.28125,-19.65625,0.0,0.0,0.0
749,1695980617901,-1.2119141,0.41992188,0.07128906,7.1875,-18.375,-7.34375,0.0,0.0,0.0
750,1695980617941,-0.95703125,0.25683594,0.15136719,16.28125,-4.46875,10.46875,0.0,0.0,0.0
751,1695980617981,-0.6347656,0.22167969,0.08496094,24.34375,-12.96875,17.1875,-113.875,20.75,-50.625
752,1695980618021,-0.5957031,0.07910156,0.045898438,22.5,13.65625,0.0,0.0,0.0,0.0
