,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
504,1695978110906,0.09765625,0.13867188,-1.0009766,0.15625,0.1875,-0.21875,0.0,0.0,0.0
505,1695978110946,0.09277344,0.140625,-1.0097656,0.15625,0.125,-0.15625,0.0,0.0,0.0
506,1695978110986,0.09667969,0.14550781,-1.0087891,0.46875,0.125,-0.21875,-59.5625,-0.4375,-62.75
507,1695978111026,0.09277344,0.13769531,-1.0107422,0.09375,0.125,-0.15625,0.0,0.0,0.0
508,1695978111066,0.087890625,0.140625,-1.0136719,0.21875,0.125,-0.21875,0.0,0.0,0.0
509,1695978111106,0.09082031,0.13769531,-0.9921875,-0.09375,-0.125,-0.21875,0.0,0.0,0.0
510,1695978111146,0.091796875,0.13476562,-1.0087891,-0.03125,0.0,-0.15625,0.0,0.0,0.0
511,1695978111186,0.09375,0.13476562,-1.0244141,-0.09375,0.0,-0.15625,0.0,0.0,0.0
512,1695978111226,0.08496094,0.13769531,-1.0039062,0.03125,0.0625,-0.09375,0.0,0.0,0.0
513,1695978111266,0.09277344,0.13476562,-1.0019531,0.09375,0.0625,-0.09375,0.0,0.0,0.0
514,1695978111306,0.08886719,0.14355469,-0.9951172,-0.15625,0.0,-0.15625,0.0,0.0,0.0
515,1695978111346,0.09765625,0.12890625,-1.0048828,0.15625,0.0625,-0.03125,0.0,0.0,0.0
516,1695978111386,0.09375,0.14746094,-1.0146484,0.15625,0.1875,-0.15625,0.0,0.0,0.0
517,1695978111426,0.09277344,0.13671875,-1.0126953,0.09375,0.25,-0.15625,0.0,0.0,0.0
518,1695978111466,0.08984375,0.13769531,-1.0126953,0.03125,0.125,-0.15625,-59.875,0.0625,-64.5625
519,1695978111506,0.091796875,0.12890625,-1.0029297,0.28125,0.125,-0.03125,0.0,0.0,0.0
520,1695978111546,0.08984375,0.14160156,-1.0009766,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
521,1695978111586,0.09375,0.13671875,-1.015625,-0.15625,0.0625,-0.21875,0.0,0.0,0.0
522,1695978111626,0.091796875,0.12890625,-1.0087891,-0.25,-0.03125,-0.125,0.0,0.0,0.0
523,1695978111666,0.09375,0.12890625,-1.0175781,-0.25,-0.09375,0.0625,0.0,0.0,0.0
524,1695978111706,0.09765625,0.13378906,-1.0048828,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0
525,1695978111746,0.080078125,0.12597656,-1.0058594,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
526,1695978111786,0.08691406,0.140625,-1.0029297,-0.15625,0.09375,0.0,0.0,0.0,0.0
527,1695978111826,0.08300781,0.14257812,-1.0039062,0.09375,0.03125,0.0,0.0,0.0,0.0
528,1695978111866,0.08496094,0.14355469,-1.0126953,-0.21875,-0.09375,0.0625,0.0,0.0,0.0
529,1695978111906,0.09277344,0.13671875,-1.0058594,-0.21875,0.03125,0.0,0.0,0.0,0.0
530,1695978111946,0.09667969,0.13378906,-1.0009766,-0.5,-0.15625,0.0625,0.0,0.0,0.0
531,1695978111986,0.09765625,0.12792969,-1.0136719,-0.4375,-0.1875,0.125,-57.875,0.9375,-63.625
532,1695978112026,0.0859375,0.14160156,-1.0097656,-0.5,-0.15625,0.0,0.0,0.0,0.0
533,1695978112066,0.09082031,0.13378906,-1.0048828,-0.8125,-0.09375,0.0625,0.0,0.0,0.0
534,1695978112106,0.09277344,0.1328125,-1.0136719,-0.8125,-0.09375,0.0625,0.0,0.0,0.0
535,1695978112146,0.08496094,0.14160156,-1.0175781,-0.5625,-0.15625,0.0625,0.0,0.0,0.0
536,1695978112186,0.09375,0.14550781,-0.9951172,-0.8125,-0.09375,0.0,0.0,0.0,0.0
537,1695978112226,0.09375,0.13964844,-1.015625,-0.8125,-0.25,-0.1875,0.0,0.0,0.0
538,1695978112266,0.10253906,0.13085938,-0.99609375,-0.6875,0.03125,-0.1875,0.0,0.0,0.0
539,1695978112306,0.091796875,0.13183594,-1.0,-0.5625,0.03125,0.0,0.0,0.0,0.0
540,1695978112346,0.099609375,0.14648438,-1.0087891,-0.75,-0.15625,-0.0625,0.0,0.0,0.0
541,1695978112386,0.0859375,0.13964844,-1.0058594,-0.875,-0.1875,-0.0625,0.0,0.0,0.0
542,1695978112426,0.09375,0.13964844,-1.0078125,-1.4375,0.09375,0.0,0.0,0.0,0.0
543,1695978112466,0.09277344,0.14257812,-1.0068359,-1.0625,-0.15625,0.0625,-60.125,-0.875,-63.375
544,1695978112506,0.08886719,0.13867188,-1.0048828,-1.25,-0.3125,-0.125,0.0,0.0,0.0
545,1695978112546,0.091796875,0.14257812,-1.0058594,-1.375,-0.1875,0.0,0.0,0.0,0.0
546,1695978112586,0.083984375,0.1484375,-0.9902344,-1.0,0.03125,0.125,0.0,0.0,0.0
547,1695978112626,0.08203125,0.140625,-1.0009766,-0.75,0.03125,-0.125,0.0,0.0,0.0
548,1695978112666,0.095703125,0.14648438,-1.0087891,-0.9375,-0.09375,-0.25,0.0,0.0,0.0
549,1695978112706,0.09375,0.14257812,-1.0107422,-0.6875,0.03125,0.0,0.0,0.0,0.0
550,1695978112746,0.09472656,0.1484375,-1.0068359,-0.8125,-0.03125,-0.125,0.0,0.0,0.0
551,1695978112786,0.08691406,0.14453125,-1.0029297,-0.75,-0.09375,-0.125,0.0,0.0,0.0
552,1695978112826,0.087890625,0.14941406,-1.0048828,-0.75,-0.09375,-0.0625,0.0,0.0,0.0
553,1695978112866,0.08886719,0.140625,-1.0087891,-0.4375,-0.03125,-0.1875,0.0,0.0,0.0
554,1695978112906,0.09472656,0.1484375,-1.0019531,-0.5,-0.15625,-0.1875,0.0,0.0,0.0
555,1695978112946,0.09472656,0.14355469,-1.0058594,-0.375,-0.09375,-0.0625,0.0,0.0,0.0
556,1695978112986,0.09082031,0.14453125,-1.0107422,-0.4375,0.03125,-0.0625,-60.75,0.1875,-65.4375
557,1695978113026,0.08496094,0.15332031,-1.0058594,-0.3125,-0.1875,-0.125,0.0,0.0,0.0
558,1695978113066,0.08984375,0.14355469,-1.0068359,-0.25,-0.09375,-0.0625,0.0,0.0,0.0
559,1695978113106,0.08496094,0.15234375,-1.0039062,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
560,1695978113146,0.08300781,0.15527344,-1.0029297,-0.375,-0.09375,0.0,0.0,0.0,0.0
561,1695978113186,0.087890625,0.15039062,-1.0039062,-0.03125,-0.1875,-0.125,0.0,0.0,0.0
562,1695978113226,0.09765625,0.14746094,-0.9970703,-0.25,-0.09375,-0.125,0.0,0.0,0.0
563,1695978113266,0.0859375,0.14453125,-1.0097656,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0
564,1695978113306,0.09472656,0.1484375,-1.0107422,0.09375,-0.15625,0.0,0.0,0.0,0.0
565,1695978113346,0.08984375,0.16113281,-0.9980469,0.28125,-0.09375,-0.0625,0.0,0.0,0.0
566,1695978113386,0.09375,0.1484375,-0.99316406,0.21875,-0.09375,0.0,0.0,0.0,0.0
567,1695978113426,0.09082031,0.14257812,-1.0136719,0.21875,-0.03125,-0.125,0.0,0.0,0.0
568,1695978113466,0.09667969,0.15039062,-0.99902344,0.15625,-0.09375,-0.1875,-60.625,1.0625,-64.875
569,1695978113506,0.095703125,0.14746094,-1.0087891,0.03125,-0.15625,-0.1875,0.0,0.0,0.0
570,1695978113546,0.0859375,0.14257812,-1.0019531,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
571,1695978113586,0.09472656,0.14355469,-1.0009766,0.15625,-0.09375,0.0,0.0,0.0,0.0
572,1695978113626,0.09277344,0.14941406,-1.0058594,0.09375,-0.09375,0.0,0.0,0.0,0.0
573,1695978113666,0.08691406,0.14746094,-1.0009766,0.53125,0.03125,-0.0625,0.0,0.0,0.0
574,1695978113706,0.09863281,0.14355469,-1.0029297,0.34375,-0.1875,-0.125,0.0,0.0,0.0
575,1695978113746,0.08203125,0.14941406,-1.0019531,0.15625,-0.15625,0.0,0.0,0.0,0.0
576,1695978113786,0.083984375,0.14160156,-1.0126953,-0.5,-0.09375,-0.125,0.0,0.0,0.0
577,1695978113826,0.095703125,0.14257812,-1.0068359,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0
578,1695978113866,0.09277344,0.14453125,-0.9980469,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0
579,1695978113906,0.087890625,0.14648438,-0.9951172,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
580,1695978113946,0.09082031,0.14746094,-1.0078125,0.21875,-0.03125,-0.0625,0.0,0.0,0.0
581,1695978113986,0.08496094,0.14941406,-1.0068359,0.34375,0.03125,-0.0625,-58.9375,0.625,-64.6875
582,1695978114026,0.09765625,0.14746094,-1.0117188,0.34375,0.09375,-0.0625,0.0,0.0,0.0
583,1695978114066,0.099609375,0.15039062,-1.0039062,0.28125,0.03125,0.0,0.0,0.0,0.0
584,1695978114106,0.09472656,0.14257812,-1.0126953,0.09375,-0.03125,-0.125,0.0,0.0,0.0
585,1695978114146,0.08691406,0.14160156,-1.0,0.34375,-0.03125,0.0625,0.0,0.0,0.0
586,1695978114186,0.080078125,0.14160156,-0.9765625,0.21875,-0.03125,0.0625,0.0,0.0,0.0
587,1695978114226,0.10058594,0.14257812,-1.0097656,0.15625,-0.1875,-0.125,0.0,0.0,0.0
588,1695978114266,0.09082031,0.14453125,-1.0058594,0.28125,-0.03125,0.0625,0.0,0.0,0.0
589,1695978114306,0.09863281,0.14550781,-1.0087891,0.40625,0.03125,0.0,0.0,0.0,0.0
590,1695978114346,0.095703125,0.13378906,-1.0126953,0.34375,-0.03125,0.1875,0.0,0.0,0.0
591,1695978114386,0.08691406,0.13476562,-1.0244141,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
592,1695978114426,0.09082031,0.13671875,-1.0019531,-0.375,0.15625,-0.0625,0.0,0.0,0.0
593,1695978114466,0.095703125,0.14160156,-1.0175781,-0.03125,0.09375,0.0625,-59.6875,0.1875,-64.125
594,1695978114506,0.09277344,0.14355469,-1.0166016,0.03125,0.03125,-0.125,0.0,0.0,0.0
595,1695978114546,0.09667969,0.13867188,-1.0,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
596,1695978114586,0.09277344,0.14160156,-1.0107422,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
597,1695978114626,0.08984375,0.14257812,-1.0058594,0.28125,0.21875,-0.125,0.0,0.0,0.0
598,1695978114666,0.0859375,0.13867188,-1.0,0.03125,0.03125,-0.0625,0.0,0.0,0.0
599,1695978114706,0.087890625,0.14160156,-0.99902344,0.34375,0.09375,0.125,0.0,0.0,0.0
600,1695978114746,0.08691406,0.14160156,-1.0126953,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
601,1695978114786,0.09082031,0.14160156,-1.0068359,0.21875,0.09375,-0.1875,0.0,0.0,0.0
602,1695978114826,0.08496094,0.14160156,-1.0048828,-0.03125,0.03125,0.0625,0.0,0.0,0.0
603,1695978114866,0.087890625,0.13378906,-0.99316406,0.09375,-0.03125,0.0625,0.0,0.0,0.0
604,1695978114906,0.09082031,0.140625,-1.0107422,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
605,1695978114946,0.083984375,0.14257812,-1.0,0.03125,0.03125,0.0,0.0,0.0,0.0
606,1695978114986,0.0859375,0.15039062,-1.0087891,0.28125,0.03125,0.0625,-58.625,-0.125,-64.6875
607,1695978115026,0.087890625,0.13183594,-1.0,0.09375,-0.09375,0.0625,0.0,0.0,0.0
608,1695978115066,0.091796875,0.14648438,-1.0087891,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
609,1695978115106,0.08984375,0.13378906,-1.0078125,-0.21875,-0.09375,0.0,0.0,0.0,0.0
610,1695978115146,0.09277344,0.13769531,-1.0009766,0.15625,0.03125,0.0,0.0,0.0,0.0
611,1695978115186,0.09863281,0.13769531,-1.0136719,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
612,1695978115226,0.09667969,0.14453125,-1.0126953,0.03125,0.09375,0.0,0.0,0.0,0.0
613,1695978115266,0.08886719,0.140625,-0.9921875,0.21875,-0.03125,-0.0625,0.0,0.0,0.0
614,1695978115306,0.091796875,0.14453125,-1.0009766,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
615,1695978115346,0.08984375,0.13867188,-1.0,0.09375,0.03125,-0.0625,0.0,0.0,0.0
616,1695978115386,0.08496094,0.13964844,-1.0136719,0.28125,-0.03125,-0.0625,0.0,0.0,0.0
617,1695978115426,0.087890625,0.14453125,-1.0,0.15625,-0.1875,0.0,0.0,0.0,0.0
618,1695978115466,0.08496094,0.14550781,-1.0166016,0.03125,-0.09375,0.1875,-58.9375,0.9375,-63.375
619,1695978115506,0.0859375,0.13867188,-1.0097656,0.09375,0.03125,0.0625,0.0,0.0,0.0
620,1695978115546,0.09765625,0.12988281,-1.0048828,0.0,-0.03125,0.0,0.0,0.0,0.0
621,1695978115586,0.09277344,0.13378906,-1.0068359,-0.1875,0.0625,0.0,0.0,0.0,0.0
622,1695978115626,0.08496094,0.14453125,-1.0068359,-0.1875,0.03125,0.0625,0.0,0.0,0.0
623,1695978115666,0.0859375,0.13964844,-1.015625,0.0,0.03125,0.0625,0.0,0.0,0.0
624,1695978115706,0.08886719,0.140625,-1.0107422,0.0625,0.03125,0.0,0.0,0.0,0.0
625,1695978115746,0.08496094,0.13574219,-1.0126953,0.0,0.125,0.0,0.0,0.0,0.0
626,1695978115786,0.095703125,0.14160156,-1.0087891,-0.8125,-0.21875,0.0,0.0,0.0,0.0
627,1695978115826,0.08886719,0.1328125,-1.0019531,-0.4375,-0.09375,0.125,0.0,0.0,0.0
628,1695978115866,0.09375,0.140625,-1.0058594,-0.375,-0.28125,-0.0625,0.0,0.0,0.0
629,1695978115906,0.091796875,0.13769531,-1.0126953,-0.375,-0.21875,-0.0625,0.0,0.0,0.0
630,1695978115946,0.1015625,0.13476562,-1.0048828,-0.375,-0.09375,0.0,0.0,0.0,0.0
631,1695978115986,0.09863281,0.13769531,-1.0087891,-0.3125,-0.15625,0.0,-60.3125,0.0625,-64.5625
632,1695978116026,0.087890625,0.13085938,-1.0048828,-0.3125,-0.15625,0.0,0.0,0.0,0.0
633,1695978116066,0.08300781,0.1328125,-1.0048828,-0.3125,-0.15625,0.0,0.0,0.0,0.0
634,1695978116106,0.087890625,0.12792969,-1.015625,-0.5,-0.21875,0.0,0.0,0.0,0.0
635,1695978116146,0.09375,0.13378906,-1.0078125,-0.8125,-0.21875,0.0625,0.0,0.0,0.0
636,1695978116186,0.09375,0.1328125,-1.0068359,-0.875,-0.34375,-0.0625,0.0,0.0,0.0
637,1695978116226,0.0859375,0.13183594,-1.0048828,-0.9375,-0.40625,0.125,0.0,0.0,0.0
638,1695978116266,0.08300781,0.13574219,-1.0039062,-1.0,-0.21875,-0.1875,0.0,0.0,0.0
639,1695978116306,0.09277344,0.13964844,-1.0048828,-1.03125,-0.09375,0.0625,0.0,0.0,0.0
640,1695978116346,0.087890625,0.13671875,-1.0087891,-1.09375,-0.15625,-0.125,0.0,0.0,0.0
641,1695978116386,0.08886719,0.14648438,-1.0068359,-1.15625,-0.15625,0.0,0.0,0.0,0.0
642,1695978116426,0.08691406,0.13867188,-1.0058594,-1.15625,-0.28125,0.0625,0.0,0.0,0.0
643,1695978116466,0.09765625,0.13574219,-1.0107422,-1.28125,-0.15625,0.0,-58.9375,-0.875,-63.625
644,1695978116506,0.09375,0.13867188,-1.0058594,-1.59375,-0.28125,0.0625,0.0,0.0,0.0
645,1695978116546,0.09472656,0.13769531,-1.0126953,-1.53125,-0.28125,0.0625,0.0,0.0,0.0
646,1695978116586,0.09277344,0.13867188,-1.015625,-1.59375,-0.40625,-0.1875,0.0,0.0,0.0
647,1695978116626,0.08984375,0.14453125,-0.9941406,-1.46875,-0.15625,0.0,0.0,0.0,0.0
648,1695978116666,0.09082031,0.14160156,-1.0126953,-1.03125,-0.09375,-0.125,0.0,0.0,0.0
649,1695978116706,0.0859375,0.140625,-1.0009766,-1.15625,-0.28125,-0.125,0.0,0.0,0.0
650,1695978116746,0.099609375,0.14160156,-1.0009766,-1.15625,-0.15625,-0.1875,0.0,0.0,0.0
651,1695978116786,0.087890625,0.13476562,-1.0097656,-1.0,-0.03125,-0.125,0.0,0.0,0.0
652,1695978116826,0.087890625,0.13476562,-1.0029297,-1.15625,-0.03125,-0.0625,0.0,0.0,0.0
653,1695978116866,0.08984375,0.14453125,-1.0136719,-1.03125,-0.21875,-0.0625,0.0,0.0,0.0
654,1695978116906,0.095703125,0.14941406,-1.0126953,-1.28125,-0.21875,-0.125,0.0,0.0,0.0
655,1695978116946,0.091796875,0.14550781,-1.0097656,-1.40625,-0.09375,-0.125,0.0,0.0,0.0
656,1695978116986,0.09375,0.13964844,-1.0029297,-1.0,-0.21875,-0.0625,-60.3125,0.3125,-65.3125
657,1695978117026,0.08691406,0.15039062,-1.0029297,-1.0,-0.15625,-0.0625,0.0,0.0,0.0
658,1695978117066,0.09765625,0.14550781,-0.99121094,-0.8125,-0.34375,0.0,0.0,0.0,0.0
659,1695978117106,0.08300781,0.15234375,-1.0195312,-1.09375,-0.15625,0.0,0.0,0.0,0.0
660,1695978117146,0.080078125,0.14453125,-1.0009766,-1.46875,0.25,-0.1875,0.0,0.0,0.0
661,1695978117186,0.099609375,0.15234375,-1.0039062,-1.21875,-0.09375,-0.0625,0.0,0.0,0.0
662,1695978117226,0.08984375,0.14648438,-0.99902344,-1.03125,-0.15625,-0.1875,0.0,0.0,0.0
663,1695978117266,0.09472656,0.14746094,-1.0058594,-1.03125,-0.15625,-0.125,0.0,0.0,0.0
664,1695978117306,0.091796875,0.14746094,-1.0058594,-0.625,-0.15625,-0.1875,0.0,0.0,0.0
665,1695978117346,0.08300781,0.14746094,-1.0048828,-0.3125,-0.15625,-0.0625,0.0,0.0,0.0
666,1695978117386,0.087890625,0.14453125,-1.0019531,-0.375,-0.09375,-0.1875,0.0,0.0,0.0
667,1695978117426,0.091796875,0.14648438,-1.0048828,-0.25,-0.15625,-0.125,0.0,0.0,0.0
668,1695978117466,0.0859375,0.1484375,-1.0136719,-0.375,-0.15625,-0.0625,-59.875,-0.4375,-66.375
669,1695978117506,0.09765625,0.14648438,-1.0146484,-0.375,-0.28125,-0.0625,0.0,0.0,0.0
670,1695978117546,0.08300781,0.14453125,-1.0019531,-0.375,-0.15625,-0.0625,0.0,0.0,0.0
671,1695978117586,0.087890625,0.14453125,-1.0107422,-0.3125,-0.09375,-0.1875,0.0,0.0,0.0
672,1695978117626,0.087890625,0.15136719,-1.0039062,-0.375,-0.09375,-0.0625,0.0,0.0,0.0
673,1695978117666,0.09667969,0.14941406,-0.9970703,-0.25,-0.21875,-0.125,0.0,0.0,0.0
674,1695978117706,0.09375,0.14355469,-1.0185547,-0.0625,-0.46875,-0.0625,0.0,0.0,0.0
675,1695978117746,0.08496094,0.14257812,-0.9941406,-0.3125,-0.09375,-0.125,0.0,0.0,0.0
676,1695978117786,0.08691406,0.14257812,-1.0048828,-0.9375,-0.21875,-0.1875,0.0,0.0,0.0
677,1695978117826,0.099609375,0.15332031,-1.0029297,-0.25,-0.15625,-0.0625,0.0,0.0,0.0
678,1695978117866,0.08886719,0.14746094,-1.0107422,-0.375,-0.21875,-0.125,0.0,0.0,0.0
679,1695978117906,0.08886719,0.14648438,-0.9970703,-0.3125,-0.21875,0.0625,0.0,0.0,0.0
680,1695978117946,0.087890625,0.13671875,-1.0068359,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0
681,1695978117986,0.10058594,0.15039062,-1.0136719,0.0625,-0.15625,0.0,-59.5625,0.0625,-66.0625
682,1695978118026,0.08984375,0.14257812,-1.0048828,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0
683,1695978118066,0.09472656,0.14550781,-1.0205078,-0.125,-0.21875,0.0625,0.0,0.0,0.0
684,1695978118106,0.09375,0.140625,-1.0078125,-0.25,-0.15625,-0.0625,0.0,0.0,0.0
685,1695978118146,0.087890625,0.14355469,-1.0234375,-0.125,-0.03125,-0.125,0.0,0.0,0.0
686,1695978118186,0.087890625,0.15332031,-1.0107422,-0.25,-0.09375,0.125,0.0,0.0,0.0
687,1695978118226,0.08984375,0.1484375,-1.0039062,-0.25,-0.15625,-0.125,0.0,0.0,0.0
688,1695978118266,0.09472656,0.14648438,-0.9970703,-0.125,-0.21875,-0.125,0.0,0.0,0.0
689,1695978118306,0.09082031,0.14257812,-1.0117188,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
690,1695978118346,0.08691406,0.14257812,-1.0039062,-0.25,-0.09375,0.0625,0.0,0.0,0.0
691,1695978118386,0.087890625,0.15039062,-0.99609375,-0.8125,0.0625,-0.1875,0.0,0.0,0.0
692,1695978118426,0.09277344,0.13476562,-1.0175781,-0.4375,-0.15625,-0.0625,0.0,0.0,0.0
693,1695978118466,0.08886719,0.14550781,-1.0078125,-0.375,-0.34375,0.0625,-58.0625,0.0625,-64.25
694,1695978118506,0.08984375,0.14257812,-1.0117188,-0.375,-0.15625,-0.0625,0.0,0.0,0.0
695,1695978118546,0.08691406,0.13769531,-1.0048828,0.0,0.03125,-0.125,0.0,0.0,0.0
696,1695978118586,0.08886719,0.13867188,-1.0087891,-0.125,-0.15625,0.0625,0.0,0.0,0.0
697,1695978118626,0.08691406,0.14550781,-0.99902344,-0.25,0.03125,-0.0625,0.0,0.0,0.0
698,1695978118666,0.09667969,0.14160156,-1.0097656,-0.1875,-0.09375,-0.125,0.0,0.0,0.0
699,1695978118706,0.09375,0.140625,-1.015625,-0.375,-0.21875,0.0,0.0,0.0,0.0
700,1695978118746,0.095703125,0.14355469,-0.99609375,-0.25,-0.21875,-0.125,0.0,0.0,0.0
701,1695978118786,0.09277344,0.14160156,-0.9970703,-0.125,-0.09375,0.0,0.0,0.0,0.0
702,1695978118826,0.103515625,0.13867188,-1.0039062,-0.0625,-0.03125,0.0,0.0,0.0,0.0
703,1695978118866,0.08984375,0.14941406,-1.0097656,-0.25,-0.15625,-0.0625,0.0,0.0,0.0
704,1695978118906,0.08886719,0.140625,-0.9970703,0.0,-0.03125,-0.0625,0.0,0.0,0.0
705,1695978118946,0.09667969,0.14160156,-1.0185547,-0.125,-0.03125,0.0625,0.0,0.0,0.0
706,1695978118986,0.09375,0.14453125,-0.99316406,-0.375,-0.15625,0.0,-60.4375,0.1875,-63.625
707,1695978119026,0.087890625,0.13671875,-1.0078125,-0.5,-0.15625,0.125,0.0,0.0,0.0
708,1695978119066,0.10058594,0.140625,-1.0166016,-0.375,-0.09375,0.125,0.0,0.0,0.0
709,1695978119106,0.095703125,0.14355469,-0.9902344,-0.375,-0.21875,-0.125,0.0,0.0,0.0
710,1695978119146,0.08984375,0.14550781,-1.0195312,-0.3125,-0.28125,0.0,0.0,0.0,0.0
711,1695978119186,0.091796875,0.13867188,-1.0136719,-0.25,-0.09375,-0.0625,0.0,0.0,0.0
712,1695978119226,0.09375,0.13769531,-1.0146484,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0
713,1695978119266,0.09667969,0.140625,-1.0058594,-0.375,-0.09375,-0.125,0.0,0.0,0.0
714,1695978119306,0.08691406,0.13964844,-1.0029297,-0.25,0.0625,0.1875,0.0,0.0,0.0
715,1695978119346,0.09375,0.1328125,-1.015625,-0.375,-0.09375,0.0625,0.0,0.0,0.0
716,1695978119386,0.091796875,0.14355469,-1.0166016,-0.375,-0.09375,0.0,0.0,0.0,0.0
717,1695978119426,0.08691406,0.14355469,-1.0136719,-0.3125,-0.21875,-0.0625,0.0,0.0,0.0
718,1695978119466,0.08496094,0.13769531,-0.99609375,-0.1875,0.03125,-0.0625,-58.5,1.8125,-62.125
719,1695978119506,0.09765625,0.12792969,-1.0175781,-0.1875,-0.03125,0.0,0.0,0.0,0.0
720,1695978119546,0.0859375,0.140625,-0.9951172,-0.25,-0.09375,-0.0625,0.0,0.0,0.0
721,1695978119586,0.08984375,0.13476562,-1.0136719,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
722,1695978119626,0.08886719,0.13476562,-1.0166016,-0.375,-0.09375,0.0625,0.0,0.0,0.0
723,1695978119666,0.09667969,0.13378906,-1.0097656,-0.9375,-0.03125,0.0625,0.0,0.0,0.0
724,1695978119706,0.091796875,0.13964844,-1.0087891,-0.5625,-0.15625,0.125,0.0,0.0,0.0
725,1695978119746,0.091796875,0.1328125,-1.0009766,-0.4375,-0.15625,0.0,0.0,0.0,0.0
726,1695978119786,0.091796875,0.13867188,-0.99316406,-0.4375,-0.21875,0.0,0.0,0.0,0.0
727,1695978119826,0.09472656,0.13769531,-1.0058594,-0.25,-0.03125,0.0,0.0,0.0,0.0
728,1695978119866,0.0859375,0.13964844,-1.0058594,-0.25,-0.09375,0.0,0.0,0.0,0.0
729,1695978119906,0.09667969,0.140625,-1.0126953,-0.3125,0.03125,0.125,0.0,0.0,0.0
730,1695978119946,0.08691406,0.13085938,-0.9970703,-0.25,0.03125,0.125,0.0,0.0,0.0
731,1695978119986,0.09472656,0.13769531,-1.0078125,-0.375,-0.09375,0.125,-60.125,0.9375,-63.375
732,1695978120026,0.087890625,0.13476562,-1.0117188,-0.375,-0.21875,0.0625,0.0,0.0,0.0
733,1695978120066,0.08886719,0.13085938,-1.0058594,-0.3125,0.03125,-0.0625,0.0,0.0,0.0
734,1695978120106,0.091796875,0.13867188,-1.0107422,-0.375,-0.21875,0.125,0.0,0.0,0.0
735,1695978120146,0.09472656,0.12890625,-1.0029297,-0.3125,-0.03125,0.0,0.0,0.0,0.0
736,1695978120186,0.09375,0.1328125,-1.0019531,-0.4375,-0.21875,0.0,0.0,0.0,0.0
737,1695978120226,0.087890625,0.14746094,-1.0126953,-0.375,-0.09375,-0.0625,0.0,0.0,0.0
738,1695978120266,0.09277344,0.12695312,-1.0,-0.3125,-0.03125,0.0625,0.0,0.0,0.0
739,1695978120306,0.08984375,0.13378906,-1.0107422,-0.375,-0.09375,-0.0625,0.0,0.0,0.0
740,1695978120346,0.09375,0.13476562,-1.0214844,-0.5625,-0.15625,-0.0625,0.0,0.0,0.0
741,1695978120386,0.091796875,0.12792969,-1.0048828,-0.75,-0.21875,0.0625,0.0,0.0,0.0
742,1695978120426,0.09375,0.13476562,-1.0214844,-0.75,-0.15625,-0.125,0.0,0.0,0.0
743,1695978120466,0.095703125,0.13574219,-1.0029297,-0.8125,-0.40625,0.125,-57.75,0.0625,-62.125
744,1695978120506,0.08984375,0.13476562,-1.0029297,-0.8125,-0.34375,-0.0625,0.0,0.0,0.0
745,1695978120546,0.08886719,0.13769531,-1.0117188,-0.8125,-0.21875,-0.0625,0.0,0.0,0.0
746,1695978120586,0.08984375,0.13671875,-1.0058594,-0.75,-0.34375,-0.0625,0.0,0.0,0.0
747,1695978120626,0.09472656,0.12988281,-1.0048828,-1.09375,-0.15625,0.0,0.0,0.0,0.0
748,1695978120666,0.0859375,0.140625,-1.0146484,-1.03125,-0.28125,-0.0625,0.0,0.0,0.0
749,1695978120706,0.09277344,0.13476562,-1.0029297,-1.09375,-0.21875,-0.125,0.0,0.0,0.0
750,1695978120746,0.09277344,0.13671875,-1.0029297,-1.15625,-0.15625,0.0625,0.0,0.0,0.0
751,1695978120786,0.083984375,0.13085938,-1.0068359,-1.34375,-0.09375,-0.0625,0.0,0.0,0.0
752,1695978120826,0.09472656,0.13964844,-1.0019531,-1.21875,-0.21875,0.0625,0.0,0.0,0.0
753,1695978120866,0.08496094,0.13378906,-0.99609375,-1.15625,-0.59375,-0.0625,0.0,0.0,0.0
754,1695978120906,0.09667969,0.13671875,-1.0078125,-1.28125,-0.46875,-0.0625,0.0,0.0,0.0
755,1695978120946,0.09082031,0.13378906,-1.0019531,-1.46875,-0.28125,-0.25,0.0,0.0,0.0
