,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
498,1695977895606,-0.9746094,0.19628906,-0.1328125,-0.53125,0.09375,0.625,0.0,0.0,0.0
499,1695977895646,-0.9667969,0.19433594,-0.123046875,-0.25,0.09375,0.5625,0.0,0.0,0.0
500,1695977895686,-0.9667969,0.19238281,-0.13476562,-0.125,0.21875,0.5625,0.0,0.0,0.0
501,1695977895726,-0.9765625,0.19824219,-0.13476562,-0.53125,-0.03125,0.4375,0.0,0.0,0.0
502,1695977895766,-0.97753906,0.19238281,-0.13476562,-0.71875,0.09375,0.625,0.0,0.0,0.0
503,1695977895806,-0.9707031,0.19238281,-0.12988281,-0.78125,0.09375,0.5,0.0,0.0,0.0
504,1695977895846,-0.96777344,0.19726562,-0.13867188,-0.96875,-0.15625,0.5,0.0,0.0,0.0
505,1695977895886,-0.98046875,0.203125,-0.12890625,-0.96875,-0.15625,0.375,0.0,0.0,0.0
506,1695977895926,-0.9667969,0.19433594,-0.12597656,-0.90625,-0.15625,0.5,0.0,0.0,0.0
507,1695977895966,-0.9746094,0.1953125,-0.13574219,-0.78125,-0.5,0.4375,-110.25,25.375,-71.4375
508,1695977896006,-0.9736328,0.18847656,-0.11621094,0.0,-0.6875,0.3125,0.0,0.0,0.0
509,1695977896046,-0.9658203,0.19921875,-0.12011719,-0.0625,-0.6875,0.625,0.0,0.0,0.0
510,1695977896086,-0.96777344,0.19042969,-0.12792969,-0.4375,-0.34375,0.3125,0.0,0.0,0.0
511,1695977896126,-0.9765625,0.19433594,-0.11621094,-0.46875,-0.15625,0.5,0.0,0.0,0.0
512,1695977896166,-0.97265625,0.19824219,-0.13671875,-0.375,-0.34375,0.4375,0.0,0.0,0.0
513,1695977896206,-0.984375,0.19726562,-0.13964844,-0.3125,-0.5,0.3125,0.0,0.0,0.0
514,1695977896246,-0.96972656,0.19628906,-0.125,-0.65625,-0.5625,0.5,0.0,0.0,0.0
515,1695977896286,-0.98046875,0.18945312,-0.12695312,-0.53125,-0.15625,0.5,0.0,0.0,0.0
516,1695977896326,-0.9658203,0.19238281,-0.1328125,-0.53125,-0.03125,0.625,0.0,0.0,0.0
517,1695977896366,-0.97753906,0.19238281,-0.119140625,-0.78125,-0.34375,0.4375,0.0,0.0,0.0
518,1695977896406,-0.97265625,0.20507812,-0.12402344,-0.78125,-0.4375,0.375,0.0,0.0,0.0
519,1695977896446,-0.9667969,0.19921875,-0.119140625,-0.59375,-0.21875,0.4375,0.0,0.0,0.0
520,1695977896486,-0.97558594,0.19726562,-0.12988281,-0.3125,-0.375,0.5,-109.625,25.25,-69.8125
521,1695977896526,-0.96972656,0.18847656,-0.13671875,-0.4375,-0.28125,0.5,0.0,0.0,0.0
522,1695977896566,-0.9736328,0.19335938,-0.12792969,-0.375,-0.15625,0.625,0.0,0.0,0.0
523,1695977896606,-0.9716797,0.19628906,-0.12695312,-0.4375,-0.34375,0.4375,0.0,0.0,0.0
524,1695977896646,-0.97558594,0.19628906,-0.12695312,-0.78125,-0.21875,0.1875,0.0,0.0,0.0
525,1695977896686,-0.9736328,0.19042969,-0.123046875,-0.25,-0.15625,0.625,0.0,0.0,0.0
526,1695977896726,-0.97265625,0.18945312,-0.119140625,-0.3125,-0.4375,0.4375,0.0,0.0,0.0
527,1695977896766,-0.9609375,0.19238281,-0.12402344,-0.53125,0.03125,0.25,0.0,0.0,0.0
528,1695977896806,-0.9736328,0.19238281,-0.12597656,-0.46875,0.40625,0.6875,0.0,0.0,0.0
529,1695977896846,-0.97558594,0.19433594,-0.12207031,-0.59375,0.21875,0.6875,0.0,0.0,0.0
530,1695977896886,-0.96875,0.19628906,-0.11816406,-0.84375,-0.21875,0.4375,0.0,0.0,0.0
531,1695977896926,-0.96875,0.19335938,-0.12695312,-0.59375,0.15625,0.625,0.0,0.0,0.0
532,1695977896966,-0.9746094,0.19140625,-0.12890625,-0.53125,0.21875,0.5,-109.9375,24.1875,-71.3125
533,1695977897006,-0.9746094,0.19140625,-0.12695312,-0.375,0.46875,0.5625,0.0,0.0,0.0
534,1695977897046,-0.9658203,0.18554688,-0.1328125,-0.3125,0.53125,0.8125,0.0,0.0,0.0
535,1695977897086,-0.9785156,0.19335938,-0.111328125,-0.53125,0.34375,0.6875,0.0,0.0,0.0
536,1695977897126,-0.96972656,0.19628906,-0.12402344,-0.53125,0.03125,0.375,0.0,0.0,0.0
537,1695977897166,-0.9716797,0.19335938,-0.13378906,-0.78125,0.46875,0.6875,0.0,0.0,0.0
538,1695977897206,-0.9707031,0.19433594,-0.11328125,-0.96875,0.71875,0.6875,0.0,0.0,0.0
539,1695977897246,-0.9746094,0.18457031,-0.13085938,-0.46875,0.15625,0.625,0.0,0.0,0.0
540,1695977897286,-0.9638672,0.19433594,-0.119140625,-0.46875,0.28125,0.3125,0.0,0.0,0.0
541,1695977897326,-0.9736328,0.19335938,-0.115234375,-0.90625,0.59375,0.8125,0.0,0.0,0.0
542,1695977897366,-0.9794922,0.18457031,-0.13574219,-0.59375,0.96875,0.6875,0.0,0.0,0.0
543,1695977897406,-0.9765625,0.19335938,-0.13183594,-0.78125,0.59375,0.875,0.0,0.0,0.0
544,1695977897446,-0.96875,0.1953125,-0.12402344,-0.78125,0.65625,0.625,0.0,0.0,0.0
545,1695977897486,-0.96972656,0.18945312,-0.12890625,-1.03125,0.53125,0.6875,-108.875,25.25,-72.375
546,1695977897526,-0.96484375,0.19433594,-0.12402344,-1.34375,0.46875,0.6875,0.0,0.0,0.0
547,1695977897566,-0.96777344,0.19921875,-0.12402344,-1.09375,0.53125,0.75,0.0,0.0,0.0
548,1695977897606,-0.98828125,0.1953125,-0.12402344,-0.96875,0.34375,0.625,0.0,0.0,0.0
549,1695977897646,-0.97265625,0.19140625,-0.12402344,-0.78125,0.03125,0.75,0.0,0.0,0.0
550,1695977897686,-0.9707031,0.19433594,-0.12695312,-0.71875,0.15625,0.625,0.0,0.0,0.0
551,1695977897726,-0.96484375,0.19238281,-0.12792969,-0.90625,0.40625,0.5625,0.0,0.0,0.0
552,1695977897766,-0.96875,0.18847656,-0.1328125,-0.3125,0.53125,0.8125,0.0,0.0,0.0
553,1695977897806,-0.9736328,0.1875,-0.13769531,-0.25,0.59375,0.6875,0.0,0.0,0.0
554,1695977897846,-0.97558594,0.19921875,-0.12792969,-0.65625,0.46875,0.75,0.0,0.0,0.0
555,1695977897886,-0.9746094,0.19140625,-0.125,-0.46875,0.84375,0.8125,0.0,0.0,0.0
556,1695977897926,-0.97558594,0.19824219,-0.13378906,-0.59375,0.59375,1.0,0.0,0.0,0.0
557,1695977897966,-0.9707031,0.19824219,-0.12402344,-0.78125,0.21875,0.75,-109.625,24.5,-70.875
558,1695977898006,-0.96484375,0.1953125,-0.1328125,-0.53125,0.21875,0.6875,0.0,0.0,0.0
559,1695977898046,-0.9658203,0.19433594,-0.13378906,-0.375,0.53125,0.625,0.0,0.0,0.0
560,1695977898086,-0.9746094,0.1953125,-0.12207031,-0.46875,0.78125,0.9375,0.0,0.0,0.0
561,1695977898126,-0.98046875,0.20019531,-0.13378906,-0.4375,0.46875,0.8125,0.0,0.0,0.0
562,1695977898166,-0.96777344,0.19824219,-0.12890625,-0.25,0.40625,0.8125,0.0,0.0,0.0
563,1695977898206,-0.9667969,0.19335938,-0.13574219,-0.4375,0.46875,0.625,0.0,0.0,0.0
564,1695977898246,-0.97558594,0.19628906,-0.13867188,-0.59375,0.21875,0.375,0.0,0.0,0.0
565,1695977898286,-0.9667969,0.18945312,-0.13769531,-0.4375,0.34375,0.5625,0.0,0.0,0.0
566,1695977898326,-0.98535156,0.18847656,-0.14355469,0.0,-0.15625,0.4375,0.0,0.0,0.0
567,1695977898366,-0.9736328,0.20117188,-0.12597656,-0.375,-0.34375,0.4375,0.0,0.0,0.0
568,1695977898406,-0.95996094,0.1953125,-0.13574219,-0.65625,0.21875,0.625,0.0,0.0,0.0
569,1695977898446,-0.9628906,0.20800781,-0.13085938,-0.3125,0.78125,0.8125,0.0,0.0,0.0
570,1695977898486,-0.9765625,0.19726562,-0.13183594,-0.1875,0.46875,0.875,-110.5625,25.8125,-70.6875
571,1695977898526,-0.9658203,0.19726562,-0.13476562,-0.1875,0.53125,0.625,0.0,0.0,0.0
572,1695977898566,-0.97558594,0.19726562,-0.1328125,-0.1875,0.03125,0.4375,0.0,0.0,0.0
573,1695977898606,-0.9785156,0.19042969,-0.15039062,0.125,-0.5625,0.4375,0.0,0.0,0.0
574,1695977898646,-0.9765625,0.19628906,-0.1328125,0.96875,-0.5625,0.5625,0.0,0.0,0.0
575,1695977898686,-0.9765625,0.19140625,-0.12402344,0.625,-0.5,0.375,0.0,0.0,0.0
576,1695977898726,-0.97265625,0.19921875,-0.13671875,-0.125,-0.375,0.375,0.0,0.0,0.0
577,1695977898766,-0.9716797,0.19628906,-0.12792969,-0.53125,-0.28125,0.5625,0.0,0.0,0.0
578,1695977898806,-0.9746094,0.20117188,-0.12792969,-0.25,-0.03125,0.375,0.0,0.0,0.0
579,1695977898846,-0.9785156,0.18652344,-0.14160156,-0.25,-0.6875,0.1875,0.0,0.0,0.0
580,1695977898886,-0.96191406,0.19628906,-0.13378906,-0.4375,-0.875,0.1875,0.0,0.0,0.0
581,1695977898926,-0.9716797,0.19335938,-0.13671875,-0.84375,-0.75,0.0625,0.0,0.0,0.0
582,1695977898966,-0.9736328,0.1875,-0.12792969,-0.53125,-0.5,0.0625,-108.625,25.6875,-71.625
583,1695977899006,-0.9658203,0.18945312,-0.12011719,-0.78125,-0.5625,0.4375,0.0,0.0,0.0
584,1695977899046,-0.9658203,0.20117188,-0.119140625,-0.96875,-0.5625,0.125,0.0,0.0,0.0
585,1695977899086,-0.96972656,0.19238281,-0.12109375,-0.84375,-0.75,0.0625,0.0,0.0,0.0
586,1695977899126,-0.97753906,0.19824219,-0.12402344,-0.46875,-0.625,0.3125,0.0,0.0,0.0
587,1695977899166,-0.96972656,0.19628906,-0.13964844,-0.53125,-1.125,0.4375,0.0,0.0,0.0
588,1695977899206,-0.97558594,0.19238281,-0.1328125,-0.4375,-1.0625,-0.03125,0.0,0.0,0.0
589,1695977899246,-0.9746094,0.19824219,-0.13769531,-0.46875,-0.8125,0.25,0.0,0.0,0.0
590,1695977899286,-0.98535156,0.19921875,-0.12597656,-0.90625,-0.75,0.3125,0.0,0.0,0.0
591,1695977899326,-0.98339844,0.19042969,-0.11621094,-0.59375,-0.6875,0.375,0.0,0.0,0.0
592,1695977899366,-0.9794922,0.19726562,-0.12988281,-0.53125,-0.625,0.5625,0.0,0.0,0.0
593,1695977899406,-0.9765625,0.19921875,-0.12207031,-0.90625,-0.9375,0.25,0.0,0.0,0.0
594,1695977899446,-0.9716797,0.19433594,-0.1171875,-1.15625,-0.6875,0.25,0.0,0.0,0.0
595,1695977899486,-0.9736328,0.19140625,-0.11328125,-1.28125,-0.375,0.25,-109.5,26.875,-70.375
596,1695977899526,-0.98046875,0.19433594,-0.125,-1.09375,-0.34375,0.375,0.0,0.0,0.0
597,1695977899566,-0.9746094,0.19628906,-0.119140625,-0.90625,-0.28125,0.25,0.0,0.0,0.0
598,1695977899606,-0.9785156,0.19433594,-0.13574219,-0.84375,-0.375,0.375,0.0,0.0,0.0
599,1695977899646,-0.97558594,0.19433594,-0.11328125,-1.09375,-0.6875,0.4375,0.0,0.0,0.0
600,1695977899686,-0.97558594,0.19433594,-0.115234375,-0.90625,-0.8125,0.4375,0.0,0.0,0.0
601,1695977899726,-0.9824219,0.19433594,-0.12988281,-0.53125,-0.4375,0.4375,0.0,0.0,0.0
602,1695977899766,-0.9638672,0.19628906,-0.12109375,-0.71875,-0.34375,0.5625,0.0,0.0,0.0
603,1695977899806,-0.9746094,0.18847656,-0.12890625,-0.71875,-0.21875,0.625,0.0,0.0,0.0
604,1695977899846,-0.9785156,0.20410156,-0.12597656,-0.46875,-0.34375,0.75,0.0,0.0,0.0
605,1695977899886,-0.9765625,0.18554688,-0.12988281,-0.375,-0.4375,0.5,0.0,0.0,0.0
606,1695977899926,-0.9746094,0.19042969,-0.115234375,-0.53125,-0.375,0.4375,0.0,0.0,0.0
607,1695977899966,-0.9716797,0.18847656,-0.115234375,-0.71875,-0.21875,0.8125,-110.25,25.8125,-71.4375
608,1695977900006,-0.97265625,0.18945312,-0.12695312,-0.71875,0.53125,0.5625,0.0,0.0,0.0
609,1695977900046,-0.9746094,0.19433594,-0.12402344,-0.90625,0.15625,0.5,0.0,0.0,0.0
610,1695977900086,-0.97558594,0.19140625,-0.119140625,-0.96875,-0.34375,0.25,0.0,0.0,0.0
611,1695977900126,-0.9746094,0.18945312,-0.119140625,-0.78125,-0.34375,0.375,0.0,0.0,0.0
612,1695977900166,-0.97558594,0.19726562,-0.1171875,-1.03125,-0.09375,0.3125,0.0,0.0,0.0
613,1695977900206,-0.9765625,0.19140625,-0.125,-0.53125,-0.09375,0.375,0.0,0.0,0.0
614,1695977900246,-0.9785156,0.20117188,-0.12792969,-0.46875,-0.03125,0.5,0.0,0.0,0.0
615,1695977900286,-0.9667969,0.19628906,-0.11035156,-0.25,-0.15625,0.5,0.0,0.0,0.0
616,1695977900326,-0.9736328,0.19433594,-0.12109375,-0.1875,0.15625,0.625,0.0,0.0,0.0
617,1695977900366,-0.9736328,0.1953125,-0.11621094,-0.125,0.03125,0.4375,0.0,0.0,0.0
618,1695977900406,-0.9736328,0.18652344,-0.12109375,0.0,-0.5,0.4375,0.0,0.0,0.0
619,1695977900446,-0.95996094,0.19921875,-0.10449219,-0.25,-0.34375,0.1875,0.0,0.0,0.0
620,1695977900486,-0.96484375,0.19824219,-0.1171875,-0.78125,0.40625,0.9375,-108.625,26.3125,-69.5
621,1695977900526,-0.96972656,0.19628906,-0.12011719,-1.03125,0.40625,0.6875,0.0,0.0,0.0
622,1695977900566,-0.97265625,0.19335938,-0.12695312,-1.28125,0.09375,0.5,0.0,0.0,0.0
623,1695977900606,-0.96875,0.19726562,-0.115234375,-1.21875,0.34375,0.5,0.0,0.0,0.0
624,1695977900646,-0.97558594,0.19140625,-0.10449219,-1.21875,0.21875,0.4375,0.0,0.0,0.0
625,1695977900686,-0.9794922,0.18945312,-0.11816406,-1.09375,0.03125,0.5,0.0,0.0,0.0
626,1695977900726,-0.9736328,0.19042969,-0.1171875,-0.46875,0.15625,0.6875,0.0,0.0,0.0
627,1695977900766,-0.96484375,0.18847656,-0.119140625,-0.1875,0.09375,0.5625,0.0,0.0,0.0
628,1695977900806,-0.9736328,0.18652344,-0.12207031,-0.1875,-0.34375,0.5625,0.0,0.0,0.0
629,1695977900846,-0.9746094,0.19921875,-0.1171875,-0.125,-0.28125,0.4375,0.0,0.0,0.0
630,1695977900886,-0.9765625,0.19726562,-0.11230469,-0.375,0.21875,0.5,0.0,0.0,0.0
631,1695977900926,-0.98828125,0.18164062,-0.11425781,-0.1875,-0.09375,0.75,0.0,0.0,0.0
632,1695977900966,-0.9736328,0.19433594,-0.109375,-0.0625,0.03125,0.5,-109.0625,25.8125,-72.1875
633,1695977901006,-0.97753906,0.19238281,-0.109375,-0.65625,0.15625,0.8125,0.0,0.0,0.0
634,1695977901046,-0.9814453,0.1953125,-0.13867188,-0.90625,0.46875,0.6875,0.0,0.0,0.0
635,1695977901086,-0.96972656,0.18457031,-0.123046875,-0.65625,0.65625,0.9375,0.0,0.0,0.0
636,1695977901126,-0.97558594,0.18554688,-0.12207031,-1.03125,0.59375,0.75,0.0,0.0,0.0
637,1695977901166,-0.98046875,0.18359375,-0.12597656,-1.21875,0.15625,0.4375,0.0,0.0,0.0
638,1695977901206,-0.9716797,0.1953125,-0.13769531,-1.03125,0.21875,0.5625,0.0,0.0,0.0
639,1695977901246,-0.97265625,0.19921875,-0.111328125,-0.71875,0.21875,0.875,0.0,0.0,0.0
640,1695977901286,-0.97265625,0.18457031,-0.11425781,-0.25,0.15625,0.4375,0.0,0.0,0.0
641,1695977901326,-0.9765625,0.19433594,-0.11621094,-0.125,-0.28125,0.375,0.0,0.0,0.0
642,1695977901366,-0.9658203,0.19824219,-0.10253906,-0.46875,0.09375,0.5,0.0,0.0,0.0
643,1695977901406,-0.97265625,0.19238281,-0.123046875,-0.84375,0.40625,0.4375,0.0,0.0,0.0
644,1695977901446,-0.9736328,0.19335938,-0.13378906,-0.59375,0.15625,0.5625,0.0,0.0,0.0
645,1695977901486,-0.9794922,0.18554688,-0.125,-0.1875,-0.03125,0.625,-110.375,25.25,-70.875
646,1695977901526,-0.9716797,0.19433594,-0.11816406,-0.375,0.21875,0.75,0.0,0.0,0.0
647,1695977901566,-0.97558594,0.1875,-0.13378906,-0.375,0.34375,0.75,0.0,0.0,0.0
648,1695977901606,-0.96972656,0.19238281,-0.13964844,-0.25,0.09375,0.6875,0.0,0.0,0.0
649,1695977901646,-0.9794922,0.1953125,-0.11230469,-0.53125,-0.15625,0.625,0.0,0.0,0.0
650,1695977901686,-0.96484375,0.19042969,-0.12402344,-0.84375,-0.03125,0.625,0.0,0.0,0.0
651,1695977901726,-0.97265625,0.1953125,-0.12695312,-0.90625,0.46875,0.75,0.0,0.0,0.0
652,1695977901766,-0.9785156,0.20214844,-0.125,-0.90625,0.40625,0.6875,0.0,0.0,0.0
653,1695977901806,-0.9736328,0.18261719,-0.13867188,-0.78125,0.65625,0.625,0.0,0.0,0.0
654,1695977901846,-0.96875,0.19628906,-0.13769531,-0.53125,0.71875,0.75,0.0,0.0,0.0
655,1695977901886,-0.97753906,0.19433594,-0.13769531,-0.65625,0.15625,0.625,0.0,0.0,0.0
656,1695977901926,-0.96777344,0.19921875,-0.12890625,-0.78125,0.40625,0.5625,0.0,0.0,0.0
657,1695977901966,-0.97558594,0.1875,-0.12109375,-0.3125,-0.03125,0.9375,-108.625,24.9375,-69.8125
658,1695977902006,-0.97558594,0.19726562,-0.12402344,-0.53125,-0.34375,0.6875,0.0,0.0,0.0
659,1695977902046,-0.96875,0.1875,-0.12402344,-1.21875,0.59375,0.6875,0.0,0.0,0.0
660,1695977902086,-0.9785156,0.19921875,-0.13183594,-1.15625,0.78125,0.75,0.0,0.0,0.0
661,1695977902126,-0.9707031,0.19921875,-0.13378906,-1.09375,0.28125,0.5625,0.0,0.0,0.0
662,1695977902166,-0.96484375,0.18847656,-0.12695312,-0.46875,-0.34375,0.5,0.0,0.0,0.0
663,1695977902206,-0.9667969,0.20214844,-0.11816406,-0.53125,0.21875,0.75,0.0,0.0,0.0
664,1695977902246,-0.97558594,0.19433594,-0.12988281,-0.25,0.46875,0.5625,0.0,0.0,0.0
665,1695977902286,-0.9707031,0.20898438,-0.13085938,-0.125,0.65625,0.6875,0.0,0.0,0.0
666,1695977902326,-0.97753906,0.1953125,-0.12890625,-0.0625,0.15625,0.6875,0.0,0.0,0.0
667,1695977902366,-0.9707031,0.19726562,-0.12695312,0.0,-0.03125,0.625,0.0,0.0,0.0
668,1695977902406,-0.98339844,0.18945312,-0.1328125,-0.3125,-0.375,0.5625,0.0,0.0,0.0
669,1695977902446,-0.96484375,0.1953125,-0.14453125,-0.46875,-0.15625,0.5625,0.0,0.0,0.0
670,1695977902486,-0.96777344,0.19335938,-0.125,-0.0625,-0.09375,0.9375,-110.375,25.25,-71.625
671,1695977902526,-0.9765625,0.19628906,-0.12695312,-0.125,0.03125,0.625,0.0,0.0,0.0
672,1695977902566,-0.95996094,0.19433594,-0.12011719,-0.46875,-0.03125,0.5,0.0,0.0,0.0
673,1695977902606,-0.9658203,0.1953125,-0.125,-0.4375,0.59375,0.75,0.0,0.0,0.0
674,1695977902646,-0.9794922,0.19628906,-0.11816406,-0.65625,0.21875,0.625,0.0,0.0,0.0
675,1695977902686,-0.96484375,0.18847656,-0.12402344,-0.71875,-0.28125,0.625,0.0,0.0,0.0
676,1695977902726,-0.9707031,0.20117188,-0.125,-1.09375,-0.21875,0.1875,0.0,0.0,0.0
677,1695977902766,-0.9824219,0.1953125,-0.12011719,-1.15625,-0.5,0.3125,0.0,0.0,0.0
678,1695977902806,-0.9736328,0.19140625,-0.12695312,-0.46875,0.09375,0.6875,0.0,0.0,0.0
679,1695977902846,-0.9716797,0.19726562,-0.12792969,0.375,0.34375,0.6875,0.0,0.0,0.0
680,1695977902886,-0.97265625,0.18359375,-0.12695312,0.4375,-0.03125,0.5625,0.0,0.0,0.0
681,1695977902926,-0.96777344,0.18945312,-0.12597656,0.5,0.03125,0.5,0.0,0.0,0.0
682,1695977902966,-0.96777344,0.19433594,-0.123046875,-0.125,-0.09375,0.6875,-108.75,26.5625,-72.5
683,1695977903006,-0.9765625,0.19433594,-0.13378906,-0.25,0.15625,0.6875,0.0,0.0,0.0
684,1695977903046,-0.9746094,0.19628906,-0.13085938,-0.0625,-0.09375,0.5625,0.0,0.0,0.0
685,1695977903086,-0.97265625,0.19238281,-0.13183594,-0.4375,0.09375,0.5,0.0,0.0,0.0
686,1695977903126,-0.9746094,0.19628906,-0.13574219,-1.09375,-0.03125,0.5,0.0,0.0,0.0
687,1695977903166,-0.9707031,0.19433594,-0.13574219,-1.09375,0.53125,0.5625,0.0,0.0,0.0
688,1695977903206,-0.97753906,0.18359375,-0.1171875,-1.15625,0.46875,0.5,0.0,0.0,0.0
689,1695977903246,-0.97753906,0.19238281,-0.12011719,-1.15625,0.09375,0.375,0.0,0.0,0.0
690,1695977903286,-0.9716797,0.20019531,-0.119140625,-0.84375,-0.03125,0.5625,0.0,0.0,0.0
691,1695977903326,-0.96484375,0.1953125,-0.13183594,-0.46875,0.21875,0.6875,0.0,0.0,0.0
692,1695977903366,-0.9736328,0.18945312,-0.13378906,-0.46875,0.15625,0.5625,0.0,0.0,0.0
693,1695977903406,-0.9746094,0.19824219,-0.14257812,-0.4375,-0.21875,0.5,0.0,0.0,0.0
694,1695977903446,-0.9658203,0.19042969,-0.12792969,-0.53125,-0.375,0.4375,0.0,0.0,0.0
695,1695977903486,-0.9716797,0.19433594,-0.12695312,-0.84375,-0.21875,0.5625,-108.125,24.1875,-70.5625
696,1695977903526,-0.9716797,0.19433594,-0.11816406,-0.78125,0.21875,0.5625,0.0,0.0,0.0
697,1695977903566,-0.9736328,0.19140625,-0.12988281,-0.59375,-0.15625,0.6875,0.0,0.0,0.0
698,1695977903606,-0.9765625,0.1875,-0.11425781,-0.46875,-0.5,0.375,0.0,0.0,0.0
699,1695977903646,-0.9746094,0.19335938,-0.12109375,-0.65625,-0.15625,0.8125,0.0,0.0,0.0
700,1695977903686,-0.9707031,0.20019531,-0.115234375,-0.84375,0.40625,0.625,0.0,0.0,0.0
701,1695977903726,-0.97265625,0.19726562,-0.12695312,-0.90625,-0.09375,0.5,0.0,0.0,0.0
702,1695977903766,-0.9707031,0.19628906,-0.12109375,-0.78125,-0.34375,0.625,0.0,0.0,0.0
703,1695977903806,-0.9707031,0.1875,-0.119140625,-0.65625,-0.09375,0.5,0.0,0.0,0.0
704,1695977903846,-0.9667969,0.19824219,-0.119140625,-0.3125,-0.03125,0.5625,0.0,0.0,0.0
705,1695977903886,-0.9716797,0.19238281,-0.13476562,-0.125,-0.09375,0.625,0.0,0.0,0.0
706,1695977903926,-0.9658203,0.19921875,-0.1171875,-0.4375,-0.21875,0.6875,0.0,0.0,0.0
707,1695977903966,-0.9785156,0.19335938,-0.12695312,-0.65625,-0.6875,0.5,-110.6875,24.1875,-71.875
708,1695977904006,-0.9746094,0.20410156,-0.12402344,-0.65625,-0.15625,0.4375,0.0,0.0,0.0
709,1695977904046,-0.9716797,0.19335938,-0.12011719,-0.96875,0.21875,0.5,0.0,0.0,0.0
710,1695977904086,-0.9746094,0.19628906,-0.13378906,-0.53125,-0.15625,0.5,0.0,0.0,0.0
711,1695977904126,-0.9707031,0.19433594,-0.12695312,-0.46875,-0.4375,0.375,0.0,0.0,0.0
712,1695977904166,-0.9716797,0.19335938,-0.109375,-0.53125,-0.21875,0.4375,0.0,0.0,0.0
713,1695977904206,-0.9707031,0.19042969,-0.12695312,-0.59375,0.03125,0.6875,0.0,0.0,0.0
714,1695977904246,-0.9716797,0.1875,-0.13378906,-0.3125,0.21875,0.625,0.0,0.0,0.0
715,1695977904286,-0.9736328,0.1953125,-0.13769531,-0.96875,0.15625,0.875,0.0,0.0,0.0
716,1695977904326,-0.9794922,0.19042969,-0.13085938,-1.53125,-0.375,0.0625,0.0,0.0,0.0
717,1695977904366,-0.97558594,0.18457031,-0.12207031,-1.21875,0.15625,0.3125,0.0,0.0,0.0
718,1695977904406,-0.9707031,0.19628906,-0.12890625,-0.53125,0.15625,0.6875,0.0,0.0,0.0
719,1695977904446,-0.9707031,0.18847656,-0.12597656,0.0625,-0.21875,0.6875,0.0,0.0,0.0
720,1695977904486,-0.9746094,0.19726562,-0.12402344,0.375,-0.5625,0.5625,-108.875,24.5,-71.3125
721,1695977904526,-0.9667969,0.19726562,-0.125,0.0625,-0.625,0.4375,0.0,0.0,0.0
722,1695977904566,-0.9794922,0.19726562,-0.12988281,-0.53125,-0.03125,0.3125,0.0,0.0,0.0
723,1695977904606,-0.97558594,0.1875,-0.13574219,-0.46875,0.15625,0.5625,0.0,0.0,0.0
724,1695977904646,-0.9736328,0.19335938,-0.13964844,-0.4375,-0.28125,0.5,0.0,0.0,0.0
725,1695977904686,-0.9707031,0.19140625,-0.12109375,-0.78125,-0.5625,0.3125,0.0,0.0,0.0
726,1695977904726,-0.96972656,0.20214844,-0.1328125,-0.78125,0.21875,0.4375,0.0,0.0,0.0
727,1695977904766,-0.97558594,0.19433594,-0.13867188,-0.59375,-0.03125,0.5625,0.0,0.0,0.0
728,1695977904806,-0.9716797,0.19628906,-0.111328125,-0.78125,-0.21875,0.5625,0.0,0.0,0.0
729,1695977904846,-0.95996094,0.19335938,-0.12402344,-1.03125,-0.15625,0.4375,0.0,0.0,0.0
730,1695977904886,-0.9794922,0.20410156,-0.11816406,-0.84375,-0.21875,0.5,0.0,0.0,0.0
731,1695977904926,-0.9658203,0.1953125,-0.12207031,-0.59375,0.03125,0.5625,0.0,0.0,0.0
732,1695977904966,-0.96875,0.18652344,-0.12695312,-0.3125,0.34375,0.6875,-110.6875,24.9375,-71.3125
733,1695977905006,-0.96875,0.19726562,-0.12402344,-0.46875,0.09375,0.6875,0.0,0.0,0.0
734,1695977905046,-0.9746094,0.19140625,-0.12402344,-0.59375,-0.34375,0.625,0.0,0.0,0.0
735,1695977905086,-0.9628906,0.1953125,-0.119140625,-0.78125,-0.15625,0.5,0.0,0.0,0.0
736,1695977905126,-0.9707031,0.19433594,-0.13574219,-0.71875,-0.5625,0.5625,0.0,0.0,0.0
737,1695977905166,-0.9746094,0.18554688,-0.13574219,-0.53125,-0.5625,0.25,0.0,0.0,0.0
738,1695977905206,-0.9707031,0.19433594,-0.11816406,-0.53125,-0.03125,0.625,0.0,0.0,0.0
739,1695977905246,-0.97265625,0.20605469,-0.1171875,-0.71875,-0.03125,0.875,0.0,0.0,0.0
740,1695977905286,-0.9765625,0.18945312,-0.12402344,-0.375,0.09375,0.375,0.0,0.0,0.0
741,1695977905326,-0.9716797,0.19140625,-0.12109375,-0.4375,0.15625,0.6875,0.0,0.0,0.0
742,1695977905366,-0.96875,0.1953125,-0.12597656,-0.71875,-0.28125,0.5,0.0,0.0,0.0
743,1695977905406,-0.9716797,0.1953125,-0.11816406,-0.65625,-0.09375,0.625,0.0,0.0,0.0
744,1695977905446,-0.98046875,0.1953125,-0.12792969,-0.4375,0.53125,0.6875,0.0,0.0,0.0
745,1695977905486,-0.96777344,0.20117188,-0.13378906,0.21875,0.15625,0.125,-110.375,24.9375,-70.875
746,1695977905526,-0.9716797,0.19335938,-0.12109375,0.3125,-0.3125,-0.125,0.0,0.0,0.0
