,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
491,1695978007284,-0.19238281,-0.7910156,-0.6152344,0.03125,0.03125,-0.09375,0.0,0.0,0.0
492,1695978007324,-0.18847656,-0.7910156,-0.6171875,-0.15625,0.15625,0.03125,0.0,0.0,0.0
493,1695978007364,-0.18457031,-0.79589844,-0.6191406,0.21875,0.15625,0.09375,0.0,0.0,0.0
494,1695978007404,-0.18945312,-0.78808594,-0.64453125,-0.625,-0.15625,0.09375,0.0,0.0,0.0
495,1695978007444,-0.18652344,-0.796875,-0.6279297,-0.6875,0.09375,-0.03125,-54.625,-29.8125,-47.1875
496,1695978007484,-0.18945312,-0.79296875,-0.61035156,-0.34375,-0.09375,0.09375,0.0,0.0,0.0
497,1695978007524,-0.19238281,-0.79589844,-0.6123047,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
498,1695978007564,-0.19140625,-0.7890625,-0.625,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
499,1695978007604,-0.19335938,-0.796875,-0.6220703,-0.15625,0.03125,0.03125,0.0,0.0,0.0
500,1695978007644,-0.19140625,-0.7939453,-0.625,0.09375,0.09375,0.03125,0.0,0.0,0.0
501,1695978007684,-0.18261719,-0.78808594,-0.60839844,-0.15625,-0.03125,0.03125,0.0,0.0,0.0
502,1695978007724,-0.19238281,-0.7890625,-0.6298828,-0.09375,0.03125,0.03125,0.0,0.0,0.0
503,1695978007764,-0.19335938,-0.7910156,-0.62109375,-0.15625,0.03125,0.03125,0.0,0.0,0.0
504,1695978007804,-0.18261719,-0.7841797,-0.6269531,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
505,1695978007844,-0.19433594,-0.80078125,-0.62597656,0.03125,0.03125,0.15625,0.0,0.0,0.0
506,1695978007884,-0.19140625,-0.7949219,-0.6357422,-0.09375,0.03125,0.09375,0.0,0.0,0.0
507,1695978007924,-0.18945312,-0.7919922,-0.6201172,-0.03125,0.09375,0.09375,0.0,0.0,0.0
508,1695978007964,-0.19238281,-0.7861328,-0.6201172,-0.03125,0.15625,0.15625,-54.625,-30.125,-47.4375
509,1695978008004,-0.19921875,-0.7841797,-0.6269531,0.09375,0.15625,-0.03125,0.0,0.0,0.0
510,1695978008044,-0.18164062,-0.7910156,-0.63964844,-0.03125,0.09375,0.03125,0.0,0.0,0.0
511,1695978008084,-0.19921875,-0.7783203,-0.62109375,0.15625,0.15625,0.15625,0.0,0.0,0.0
512,1695978008124,-0.18945312,-0.80078125,-0.6201172,0.09375,0.09375,-0.03125,0.0,0.0,0.0
513,1695978008164,-0.19335938,-0.79589844,-0.625,-0.03125,0.15625,0.09375,0.0,0.0,0.0
514,1695978008204,-0.19042969,-0.78808594,-0.625,0.28125,0.09375,0.21875,0.0,0.0,0.0
515,1695978008244,-0.18261719,-0.7988281,-0.63183594,-0.4375,0.21875,0.09375,0.0,0.0,0.0
516,1695978008284,-0.19042969,-0.7949219,-0.6357422,-0.8125,0.15625,0.09375,0.0,0.0,0.0
517,1695978008324,-0.19042969,-0.7949219,-0.6298828,-0.5625,0.09375,-0.03125,0.0,0.0,0.0
518,1695978008364,-0.19335938,-0.7871094,-0.6269531,-0.09375,0.03125,0.03125,0.0,0.0,0.0
519,1695978008404,-0.19238281,-0.7890625,-0.6230469,-0.21875,0.28125,0.25,0.0,0.0,0.0
520,1695978008444,-0.19433594,-0.7949219,-0.63378906,-0.21875,0.28125,0.03125,-55.375,-29.375,-46.4375
521,1695978008484,-0.1875,-0.78515625,-0.61328125,-0.03125,0.34375,0.09375,0.0,0.0,0.0
522,1695978008524,-0.18457031,-0.796875,-0.63378906,-0.03125,0.28125,0.15625,0.0,0.0,0.0
523,1695978008564,-0.18847656,-0.796875,-0.6269531,0.15625,0.15625,0.21875,0.0,0.0,0.0
524,1695978008604,-0.18945312,-0.7949219,-0.6298828,-0.03125,0.15625,0.15625,0.0,0.0,0.0
525,1695978008644,-0.19824219,-0.79296875,-0.6298828,0.09375,0.21875,0.09375,0.0,0.0,0.0
526,1695978008684,-0.18457031,-0.78515625,-0.6152344,0.09375,0.15625,0.09375,0.0,0.0,0.0
527,1695978008724,-0.19042969,-0.7861328,-0.6191406,-0.03125,0.15625,0.21875,0.0,0.0,0.0
528,1695978008764,-0.18945312,-0.7871094,-0.6347656,-0.09375,0.28125,0.21875,0.0,0.0,0.0
529,1695978008804,-0.1875,-0.7919922,-0.6308594,0.03125,0.21875,0.21875,0.0,0.0,0.0
530,1695978008844,-0.19042969,-0.79003906,-0.609375,0.09375,0.28125,0.09375,0.0,0.0,0.0
531,1695978008884,-0.19140625,-0.7910156,-0.61816406,-0.09375,0.03125,0.09375,0.0,0.0,0.0
532,1695978008924,-0.19335938,-0.7949219,-0.6171875,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
533,1695978008964,-0.18261719,-0.79296875,-0.62109375,0.09375,-0.15625,0.15625,-54.4375,-29.1875,-48.375
534,1695978009004,-0.19433594,-0.79296875,-0.6269531,-0.75,-0.03125,-0.09375,0.0,0.0,0.0
535,1695978009044,-0.1875,-0.7919922,-0.6298828,-0.5,0.09375,0.03125,0.0,0.0,0.0
536,1695978009084,-0.19238281,-0.7919922,-0.6201172,-0.28125,-0.1875,0.03125,0.0,0.0,0.0
537,1695978009124,-0.19726562,-0.7783203,-0.62597656,-0.28125,-0.09375,0.09375,0.0,0.0,0.0
538,1695978009164,-0.18847656,-0.7939453,-0.6308594,0.21875,0.09375,0.09375,0.0,0.0,0.0
539,1695978009204,-0.18261719,-0.78515625,-0.61621094,0.03125,0.09375,0.03125,0.0,0.0,0.0
540,1695978009244,-0.19238281,-0.7910156,-0.6230469,0.15625,0.09375,0.03125,0.0,0.0,0.0
541,1695978009284,-0.18554688,-0.7783203,-0.62109375,0.28125,-0.09375,-0.15625,0.0,0.0,0.0
542,1695978009324,-0.1953125,-0.796875,-0.625,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
543,1695978009364,-0.1796875,-0.7861328,-0.6328125,0.09375,-0.09375,-0.09375,0.0,0.0,0.0
544,1695978009404,-0.1875,-0.7949219,-0.62109375,0.34375,-0.03125,-0.09375,0.0,0.0,0.0
545,1695978009444,-0.18457031,-0.7841797,-0.62109375,0.40625,-0.03125,-0.09375,-54.625,-28.625,-49.25
546,1695978009484,-0.19042969,-0.79296875,-0.6279297,0.15625,-0.03125,-0.09375,0.0,0.0,0.0
547,1695978009524,-0.18261719,-0.7919922,-0.6220703,0.21875,0.09375,-0.09375,0.0,0.0,0.0
548,1695978009564,-0.18847656,-0.7939453,-0.6123047,0.21875,0.09375,-0.03125,0.0,0.0,0.0
549,1695978009604,-0.18945312,-0.7861328,-0.6230469,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0
550,1695978009644,-0.18261719,-0.78222656,-0.6191406,-0.09375,-0.09375,0.15625,0.0,0.0,0.0
551,1695978009684,-0.19140625,-0.7910156,-0.6298828,-0.9375,0.03125,-0.03125,0.0,0.0,0.0
552,1695978009724,-0.18457031,-0.7910156,-0.6191406,-0.625,-0.09375,0.03125,0.0,0.0,0.0
553,1695978009764,-0.18066406,-0.79589844,-0.62109375,-0.15625,-0.03125,0.03125,0.0,0.0,0.0
554,1695978009804,-0.19628906,-0.7890625,-0.6191406,-0.21875,-0.09375,0.3125,0.0,0.0,0.0
555,1695978009844,-0.19433594,-0.79003906,-0.61621094,-0.625,-0.1875,0.03125,0.0,0.0,0.0
556,1695978009884,-0.1875,-0.7919922,-0.61035156,-0.625,0.09375,-0.09375,0.0,0.0,0.0
557,1695978009924,-0.19238281,-0.7890625,-0.6298828,-0.21875,0.03125,-0.15625,0.0,0.0,0.0
558,1695978009964,-0.18945312,-0.7871094,-0.6269531,-0.28125,-0.09375,-0.09375,-55.625,-28.625,-48.1875
559,1695978010004,-0.1875,-0.79296875,-0.61621094,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
560,1695978010044,-0.19140625,-0.796875,-0.64160156,-0.15625,0.03125,0.03125,0.0,0.0,0.0
561,1695978010084,-0.19140625,-0.7841797,-0.6269531,0.21875,-0.03125,-0.03125,0.0,0.0,0.0
562,1695978010124,-0.18945312,-0.7832031,-0.6142578,0.34375,-0.15625,-0.15625,0.0,0.0,0.0
563,1695978010164,-0.19238281,-0.7910156,-0.61621094,0.03125,0.09375,0.09375,0.0,0.0,0.0
564,1695978010204,-0.19042969,-0.7832031,-0.6142578,0.28125,-0.03125,0.09375,0.0,0.0,0.0
565,1695978010244,-0.19042969,-0.7890625,-0.625,0.28125,-0.09375,0.09375,0.0,0.0,0.0
566,1695978010284,-0.19433594,-0.80078125,-0.6220703,0.28125,0.03125,-0.03125,0.0,0.0,0.0
567,1695978010324,-0.18554688,-0.7910156,-0.6230469,0.15625,-0.03125,-0.03125,0.0,0.0,0.0
568,1695978010364,-0.1875,-0.7949219,-0.61621094,-0.28125,0.03125,0.03125,0.0,0.0,0.0
569,1695978010404,-0.18847656,-0.79296875,-0.62109375,-0.75,-0.03125,0.03125,0.0,0.0,0.0
570,1695978010444,-0.19140625,-0.7939453,-0.625,-0.875,-0.09375,-0.09375,-56.375,-28.3125,-47.4375
571,1695978010484,-0.19335938,-0.7890625,-0.6425781,-0.28125,-0.03125,0.09375,0.0,0.0,0.0
572,1695978010524,-0.19433594,-0.7871094,-0.625,-0.28125,-0.09375,0.03125,0.0,0.0,0.0
573,1695978010564,-0.18164062,-0.78515625,-0.6220703,-0.03125,0.09375,-0.09375,0.0,0.0,0.0
574,1695978010604,-0.19140625,-0.7841797,-0.61328125,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
575,1695978010644,-0.19042969,-0.79296875,-0.61816406,0.09375,0.09375,0.03125,0.0,0.0,0.0
576,1695978010684,-0.18164062,-0.79589844,-0.62597656,0.21875,-0.15625,-0.09375,0.0,0.0,0.0
577,1695978010724,-0.19140625,-0.7890625,-0.6298828,0.03125,0.09375,0.03125,0.0,0.0,0.0
578,1695978010764,-0.19042969,-0.7919922,-0.62402344,0.03125,0.03125,0.09375,0.0,0.0,0.0
579,1695978010804,-0.19238281,-0.7949219,-0.6269531,0.28125,0.15625,0.03125,0.0,0.0,0.0
580,1695978010844,-0.19238281,-0.7832031,-0.6269531,0.28125,-0.09375,-0.03125,0.0,0.0,0.0
581,1695978010884,-0.18847656,-0.7841797,-0.62109375,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
582,1695978010924,-0.1875,-0.78515625,-0.6308594,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
583,1695978010964,-0.18847656,-0.78222656,-0.6123047,0.03125,-0.03125,-0.15625,-57.0,-28.1875,-47.3125
584,1695978011004,-0.18554688,-0.79003906,-0.6269531,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
585,1695978011044,-0.18554688,-0.79296875,-0.61035156,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
586,1695978011084,-0.18945312,-0.7988281,-0.6357422,-0.09375,0.03125,0.03125,0.0,0.0,0.0
587,1695978011124,-0.18652344,-0.7890625,-0.6201172,0.15625,-0.03125,0.03125,0.0,0.0,0.0
588,1695978011164,-0.18164062,-0.7841797,-0.6220703,-0.09375,-0.03125,0.09375,0.0,0.0,0.0
589,1695978011204,-0.19433594,-0.79296875,-0.61328125,-0.15625,0.28125,0.09375,0.0,0.0,0.0
590,1695978011244,-0.18847656,-0.7910156,-0.62890625,-0.5,-0.09375,-0.03125,0.0,0.0,0.0
591,1695978011284,-0.17773438,-0.7841797,-0.625,-0.75,-0.09375,0.09375,0.0,0.0,0.0
592,1695978011324,-0.18652344,-0.7861328,-0.6298828,-0.03125,0.03125,0.03125,0.0,0.0,0.0
593,1695978011364,-0.1953125,-0.7939453,-0.6220703,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
594,1695978011404,-0.17675781,-0.7949219,-0.6269531,-0.03125,0.09375,-0.09375,0.0,0.0,0.0
595,1695978011444,-0.19042969,-0.78808594,-0.6328125,-0.03125,0.09375,-0.09375,-54.4375,-29.1875,-47.625
596,1695978011484,-0.19335938,-0.7871094,-0.6298828,0.09375,0.09375,0.03125,0.0,0.0,0.0
597,1695978011524,-0.1875,-0.78808594,-0.62890625,0.03125,-0.03125,0.03125,0.0,0.0,0.0
598,1695978011564,-0.18945312,-0.78808594,-0.62109375,-0.09375,-0.03125,0.09375,0.0,0.0,0.0
599,1695978011604,-0.19433594,-0.7890625,-0.62402344,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0
600,1695978011644,-0.19042969,-0.79003906,-0.62890625,0.09375,-0.03125,-0.03125,0.0,0.0,0.0
601,1695978011684,-0.1875,-0.7939453,-0.6171875,0.09375,-0.03125,0.03125,0.0,0.0,0.0
602,1695978011724,-0.18847656,-0.7871094,-0.6328125,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
603,1695978011764,-0.19824219,-0.7910156,-0.61816406,0.03125,0.09375,-0.03125,0.0,0.0,0.0
604,1695978011804,-0.19433594,-0.78808594,-0.6269531,0.03125,-0.09375,0.03125,0.0,0.0,0.0
605,1695978011844,-0.1875,-0.7919922,-0.6171875,0.09375,-0.09375,0.03125,0.0,0.0,0.0
606,1695978011884,-0.19238281,-0.7910156,-0.61621094,-0.09375,0.03125,-0.15625,0.0,0.0,0.0
607,1695978011924,-0.19042969,-0.79296875,-0.62109375,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
608,1695978011964,-0.18261719,-0.7949219,-0.6123047,-0.15625,-0.09375,0.03125,-55.9375,-29.6875,-47.625
609,1695978012004,-0.19628906,-0.78515625,-0.6220703,-0.03125,0.09375,0.03125,0.0,0.0,0.0
610,1695978012044,-0.17578125,-0.78515625,-0.62597656,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
611,1695978012084,-0.18066406,-0.7919922,-0.62890625,-0.40625,0.03125,0.21875,0.0,0.0,0.0
612,1695978012124,-0.19238281,-0.7910156,-0.6152344,-0.75,0.09375,-0.03125,0.0,0.0,0.0
613,1695978012164,-0.19238281,-0.79785156,-0.6191406,-0.40625,-0.03125,-0.03125,0.0,0.0,0.0
614,1695978012204,-0.19433594,-0.80078125,-0.62109375,-0.03125,0.09375,0.21875,0.0,0.0,0.0
615,1695978012244,-0.19824219,-0.78808594,-0.6279297,0.09375,0.03125,0.09375,0.0,0.0,0.0
616,1695978012284,-0.18261719,-0.7841797,-0.6220703,0.28125,0.21875,0.15625,0.0,0.0,0.0
617,1695978012324,-0.1875,-0.7919922,-0.6123047,-0.03125,0.34375,-0.03125,0.0,0.0,0.0
618,1695978012364,-0.18945312,-0.7890625,-0.6269531,0.15625,0.09375,0.09375,0.0,0.0,0.0
619,1695978012404,-0.19335938,-0.7871094,-0.6328125,-0.03125,0.15625,0.21875,0.0,0.0,0.0
620,1695978012444,-0.1953125,-0.78125,-0.60839844,-0.09375,0.03125,0.15625,-56.5625,-29.9375,-47.625
621,1695978012484,-0.18847656,-0.78515625,-0.6308594,-0.15625,0.03125,0.15625,0.0,0.0,0.0
622,1695978012524,-0.20019531,-0.7910156,-0.6152344,0.03125,0.15625,0.15625,0.0,0.0,0.0
623,1695978012564,-0.19628906,-0.78515625,-0.6279297,0.15625,0.21875,0.09375,0.0,0.0,0.0
624,1695978012604,-0.19335938,-0.7949219,-0.6113281,-0.09375,0.21875,-0.03125,0.0,0.0,0.0
625,1695978012644,-0.1953125,-0.79003906,-0.62890625,-0.09375,0.15625,0.21875,0.0,0.0,0.0
626,1695978012684,-0.1796875,-0.7910156,-0.63378906,-0.03125,0.15625,0.09375,0.0,0.0,0.0
627,1695978012724,-0.1875,-0.7949219,-0.62597656,-0.09375,0.21875,0.25,0.0,0.0,0.0
628,1695978012764,-0.19335938,-0.78515625,-0.62597656,-0.03125,0.40625,0.21875,0.0,0.0,0.0
629,1695978012804,-0.18164062,-0.7871094,-0.6123047,-0.34375,-0.03125,0.25,0.0,0.0,0.0
630,1695978012844,-0.1875,-0.7832031,-0.63183594,-0.21875,0.15625,0.15625,0.0,0.0,0.0
631,1695978012884,-0.18945312,-0.7939453,-0.6220703,-0.03125,0.09375,0.21875,0.0,0.0,0.0
632,1695978012924,-0.18652344,-0.7871094,-0.6298828,-1.0,0.34375,0.15625,0.0,0.0,0.0
633,1695978012964,-0.18457031,-0.79003906,-0.63671875,-0.875,0.21875,0.21875,-55.625,-30.5625,-48.1875
634,1695978013004,-0.1953125,-0.7949219,-0.63378906,-0.6875,0.34375,0.3125,0.0,0.0,0.0
635,1695978013044,-0.19628906,-0.7871094,-0.6386719,-0.5625,0.21875,0.25,0.0,0.0,0.0
636,1695978013084,-0.1953125,-0.7890625,-0.62890625,0.09375,0.09375,0.15625,0.0,0.0,0.0
637,1695978013124,-0.19140625,-0.79296875,-0.6308594,-0.21875,0.21875,-0.03125,0.0,0.0,0.0
638,1695978013164,-0.19335938,-0.78222656,-0.62597656,0.15625,0.09375,-0.03125,0.0,0.0,0.0
639,1695978013204,-0.18847656,-0.7861328,-0.6201172,0.03125,0.09375,-0.15625,0.0,0.0,0.0
640,1695978013244,-0.19042969,-0.7919922,-0.62890625,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0
641,1695978013284,-0.18847656,-0.78808594,-0.6328125,0.03125,-0.03125,0.03125,0.0,0.0,0.0
642,1695978013324,-0.18457031,-0.78808594,-0.63183594,0.40625,-0.15625,0.03125,0.0,0.0,0.0
643,1695978013364,-0.18945312,-0.78222656,-0.61816406,0.46875,-0.09375,-0.21875,0.0,0.0,0.0
644,1695978013404,-0.18652344,-0.7792969,-0.6357422,0.28125,-0.09375,0.09375,0.0,0.0,0.0
645,1695978013444,-0.18945312,-0.7861328,-0.6376953,0.21875,-0.09375,-0.15625,-56.25,-29.1875,-48.0625
646,1695978013484,-0.19042969,-0.7890625,-0.62402344,0.21875,-0.09375,-0.21875,0.0,0.0,0.0
647,1695978013524,-0.18847656,-0.78515625,-0.62597656,0.28125,-0.09375,0.03125,0.0,0.0,0.0
648,1695978013564,-0.18945312,-0.79296875,-0.61621094,0.15625,-0.03125,-0.21875,0.0,0.0,0.0
649,1695978013604,-0.1875,-0.78808594,-0.61816406,0.03125,0.03125,0.15625,0.0,0.0,0.0
650,1695978013644,-0.19335938,-0.7861328,-0.63671875,-0.5625,-0.15625,-0.15625,0.0,0.0,0.0
651,1695978013684,-0.19726562,-0.78808594,-0.6298828,-0.5625,-0.09375,-0.09375,0.0,0.0,0.0
652,1695978013724,-0.18066406,-0.7890625,-0.63671875,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
653,1695978013764,-0.18652344,-0.7939453,-0.62597656,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
654,1695978013804,-0.1875,-0.7832031,-0.6298828,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0
655,1695978013844,-0.19042969,-0.79589844,-0.63964844,0.09375,0.15625,-0.15625,0.0,0.0,0.0
656,1695978013884,-0.18847656,-0.7871094,-0.6347656,0.03125,0.03125,0.03125,0.0,0.0,0.0
657,1695978013924,-0.18652344,-0.79003906,-0.6220703,0.09375,-0.09375,0.15625,0.0,0.0,0.0
658,1695978013964,-0.18847656,-0.7832031,-0.62402344,-0.03125,-0.09375,0.09375,-56.375,-28.0,-47.4375
659,1695978014004,-0.19238281,-0.78515625,-0.63378906,0.09375,-0.09375,0.03125,0.0,0.0,0.0
660,1695978014044,-0.18847656,-0.7871094,-0.6269531,0.28125,-0.03125,0.03125,0.0,0.0,0.0
661,1695978014084,-0.19238281,-0.796875,-0.6220703,0.28125,-0.03125,-0.15625,0.0,0.0,0.0
662,1695978014124,-0.19042969,-0.78125,-0.6191406,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
663,1695978014164,-0.19335938,-0.7861328,-0.62890625,-0.03125,0.03125,0.03125,0.0,0.0,0.0
664,1695978014204,-0.19238281,-0.78808594,-0.6171875,0.28125,0.03125,-0.03125,0.0,0.0,0.0
665,1695978014244,-0.18847656,-0.7988281,-0.6298828,0.03125,-0.03125,0.03125,0.0,0.0,0.0
666,1695978014284,-0.19335938,-0.79785156,-0.61816406,0.21875,0.09375,0.09375,0.0,0.0,0.0
667,1695978014324,-0.1953125,-0.7890625,-0.62109375,-0.6875,-0.1875,-0.09375,0.0,0.0,0.0
668,1695978014364,-0.18066406,-0.7910156,-0.6279297,-0.625,-0.03125,0.03125,0.0,0.0,0.0
669,1695978014404,-0.18847656,-0.78515625,-0.6220703,-0.34375,-0.03125,0.09375,0.0,0.0,0.0
670,1695978014444,-0.18261719,-0.78027344,-0.62109375,-0.03125,0.03125,0.03125,-53.6875,-29.1875,-47.3125
671,1695978014484,-0.19042969,-0.78515625,-0.6347656,0.15625,-0.03125,-0.03125,0.0,0.0,0.0
672,1695978014524,-0.19238281,-0.79296875,-0.6269531,-0.03125,0.15625,0.03125,0.0,0.0,0.0
673,1695978014564,-0.19433594,-0.79003906,-0.62402344,0.03125,0.15625,-0.03125,0.0,0.0,0.0
674,1695978014604,-0.18457031,-0.7890625,-0.62109375,0.03125,-0.03125,0.09375,0.0,0.0,0.0
675,1695978014644,-0.18945312,-0.79589844,-0.62890625,0.15625,-0.03125,0.09375,0.0,0.0,0.0
676,1695978014684,-0.19238281,-0.7890625,-0.6279297,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
677,1695978014724,-0.19238281,-0.7890625,-0.61816406,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
678,1695978014764,-0.19140625,-0.7871094,-0.6347656,0.15625,-0.03125,-0.03125,0.0,0.0,0.0
679,1695978014804,-0.19238281,-0.78808594,-0.640625,0.15625,-0.03125,-0.09375,0.0,0.0,0.0
680,1695978014844,-0.18847656,-0.7919922,-0.6298828,0.03125,0.03125,-0.09375,0.0,0.0,0.0
681,1695978014884,-0.1875,-0.78515625,-0.61035156,0.09375,-0.09375,-0.03125,0.0,0.0,0.0
682,1695978014924,-0.1875,-0.7832031,-0.62402344,0.15625,-0.15625,-0.03125,0.0,0.0,0.0
683,1695978014964,-0.1875,-0.796875,-0.625,-0.03125,-0.03125,-0.15625,-55.9375,-29.9375,-48.0625
684,1695978015004,-0.18457031,-0.7871094,-0.6201172,0.09375,-0.09375,0.03125,0.0,0.0,0.0
685,1695978015044,-0.19433594,-0.7890625,-0.61621094,-0.4375,-0.03125,0.09375,0.0,0.0,0.0
686,1695978015084,-0.19238281,-0.79785156,-0.625,-0.5,0.03125,0.03125,0.0,0.0,0.0
687,1695978015124,-0.19238281,-0.78515625,-0.62109375,-0.5,-0.03125,-0.09375,0.0,0.0,0.0
688,1695978015164,-0.19042969,-0.7841797,-0.6220703,-0.03125,0.03125,0.15625,0.0,0.0,0.0
689,1695978015204,-0.18554688,-0.7871094,-0.63671875,0.03125,0.03125,0.03125,0.0,0.0,0.0
690,1695978015244,-0.18261719,-0.79296875,-0.6308594,-0.21875,0.03125,-0.15625,0.0,0.0,0.0
691,1695978015284,-0.1875,-0.79003906,-0.63183594,-0.03125,0.09375,-0.09375,0.0,0.0,0.0
692,1695978015324,-0.18261719,-0.7861328,-0.6279297,0.21875,0.15625,0.03125,0.0,0.0,0.0
693,1695978015364,-0.19140625,-0.7949219,-0.61621094,0.03125,-0.03125,0.15625,0.0,0.0,0.0
694,1695978015404,-0.18847656,-0.79785156,-0.6220703,-0.03125,0.03125,0.03125,0.0,0.0,0.0
695,1695978015444,-0.1953125,-0.78515625,-0.6201172,0.15625,0.09375,-0.03125,-56.5625,-29.9375,-47.3125
696,1695978015484,-0.18164062,-0.7949219,-0.6142578,0.09375,-0.03125,0.03125,0.0,0.0,0.0
697,1695978015524,-0.18457031,-0.79003906,-0.63183594,0.09375,0.09375,0.03125,0.0,0.0,0.0
698,1695978015564,-0.18847656,-0.7919922,-0.6113281,0.03125,0.09375,-0.03125,0.0,0.0,0.0
699,1695978015604,-0.19921875,-0.79003906,-0.61816406,0.15625,0.03125,0.03125,0.0,0.0,0.0
700,1695978015644,-0.18847656,-0.7910156,-0.61621094,0.03125,0.09375,-0.03125,0.0,0.0,0.0
701,1695978015684,-0.18261719,-0.7890625,-0.6230469,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
702,1695978015724,-0.19140625,-0.78808594,-0.6152344,0.09375,0.09375,0.03125,0.0,0.0,0.0
703,1695978015764,-0.19238281,-0.7910156,-0.61035156,0.09375,0.03125,-0.03125,0.0,0.0,0.0
704,1695978015804,-0.18945312,-0.7939453,-0.62402344,-0.21875,0.15625,0.21875,0.0,0.0,0.0
705,1695978015844,-0.1875,-0.78515625,-0.6328125,-0.625,0.09375,-0.09375,0.0,0.0,0.0
706,1695978015884,-0.18945312,-0.7949219,-0.62109375,-0.5,0.15625,0.03125,0.0,0.0,0.0
707,1695978015924,-0.19335938,-0.7919922,-0.6064453,-0.34375,0.09375,0.21875,0.0,0.0,0.0
708,1695978015964,-0.18359375,-0.7871094,-0.625,-0.21875,0.03125,0.15625,-54.875,-30.125,-47.4375
709,1695978016004,-0.19628906,-0.7939453,-0.62402344,-0.03125,0.28125,0.09375,0.0,0.0,0.0
710,1695978016044,-0.18457031,-0.78515625,-0.6220703,-0.09375,0.34375,0.25,0.0,0.0,0.0
711,1695978016084,-0.18554688,-0.7861328,-0.6191406,-0.15625,0.34375,0.21875,0.0,0.0,0.0
712,1695978016124,-0.18554688,-0.78808594,-0.61328125,-0.09375,0.15625,0.03125,0.0,0.0,0.0
713,1695978016164,-0.18359375,-0.7919922,-0.6220703,-0.28125,0.21875,0.21875,0.0,0.0,0.0
714,1695978016204,-0.18164062,-0.79003906,-0.6347656,-0.15625,0.21875,0.21875,0.0,0.0,0.0
715,1695978016244,-0.19140625,-0.78808594,-0.62109375,-0.21875,0.09375,0.09375,0.0,0.0,0.0
716,1695978016284,-0.19238281,-0.7890625,-0.6123047,0.09375,0.28125,0.03125,0.0,0.0,0.0
717,1695978016324,-0.19335938,-0.78808594,-0.62402344,-0.09375,0.28125,0.09375,0.0,0.0,0.0
718,1695978016364,-0.19335938,-0.78515625,-0.62402344,0.03125,0.28125,0.15625,0.0,0.0,0.0
719,1695978016404,-0.18652344,-0.7919922,-0.6142578,0.03125,0.21875,0.03125,0.0,0.0,0.0
720,1695978016444,-0.1953125,-0.7939453,-0.625,-0.15625,0.21875,0.15625,-54.0,-30.6875,-49.125
721,1695978016484,-0.19140625,-0.78808594,-0.6220703,0.15625,0.21875,0.15625,0.0,0.0,0.0
722,1695978016524,-0.18261719,-0.7861328,-0.6269531,-0.34375,0.34375,0.15625,0.0,0.0,0.0
723,1695978016564,-0.17773438,-0.78808594,-0.63378906,-1.0625,0.21875,0.03125,0.0,0.0,0.0
724,1695978016604,-0.1796875,-0.79296875,-0.62109375,-0.8125,-0.03125,0.03125,0.0,0.0,0.0
725,1695978016644,-0.19726562,-0.7841797,-0.62402344,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0
726,1695978016684,-0.18847656,-0.7841797,-0.61816406,0.03125,-0.03125,0.15625,0.0,0.0,0.0
727,1695978016724,-0.19042969,-0.77734375,-0.6230469,0.03125,0.09375,-0.09375,0.0,0.0,0.0
728,1695978016764,-0.18847656,-0.7919922,-0.6269531,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
729,1695978016804,-0.19042969,-0.79003906,-0.6279297,0.09375,-0.03125,-0.03125,0.0,0.0,0.0
730,1695978016844,-0.18554688,-0.78515625,-0.62109375,0.03125,-0.09375,0.03125,0.0,0.0,0.0
731,1695978016884,-0.19433594,-0.7861328,-0.60839844,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
732,1695978016924,-0.18945312,-0.79589844,-0.640625,0.21875,-0.09375,-0.03125,0.0,0.0,0.0
