,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
499,1695978057044,-0.14355469,-0.25195312,0.95996094,-0.84375,0.25,0.0,0.0,0.0,0.0
500,1695978057084,-0.15136719,-0.24609375,0.9658203,-0.59375,0.25,-0.3125,0.0,0.0,0.0
501,1695978057124,-0.13867188,-0.24707031,0.9628906,-0.34375,0.1875,-0.0625,0.0,0.0,0.0
502,1695978057164,-0.13769531,-0.24609375,0.9736328,-0.65625,0.25,-0.0625,0.0,0.0,0.0
503,1695978057204,-0.14160156,-0.25,0.95996094,-0.84375,0.25,0.0625,0.0,0.0,0.0
504,1695978057244,-0.14746094,-0.25,0.95996094,-0.71875,0.0625,0.0625,0.0,0.0,0.0
505,1695978057284,-0.14160156,-0.25195312,0.96875,-0.78125,0.1875,-0.0625,0.0,0.0,0.0
506,1695978057324,-0.13769531,-0.24804688,0.96191406,-0.71875,0.125,-0.125,0.0,0.0,0.0
507,1695978057364,-0.14746094,-0.25585938,0.9716797,-0.59375,0.25,-0.25,0.0,0.0,0.0
508,1695978057404,-0.14257812,-0.24316406,0.96484375,-0.53125,0.25,-0.0625,0.0,0.0,0.0
509,1695978057444,-0.14941406,-0.25390625,0.95410156,-0.34375,0.0625,-0.0625,0.0,0.0,0.0
510,1695978057484,-0.14257812,-0.25390625,0.9560547,-0.15625,-0.0625,-0.125,-48.125,31.5625,-17.3125
511,1695978057524,-0.14355469,-0.25097656,0.9580078,-0.09375,0.0,-0.1875,0.0,0.0,0.0
512,1695978057564,-0.14746094,-0.24902344,0.9628906,-0.03125,0.0,0.0625,0.0,0.0,0.0
513,1695978057604,-0.14550781,-0.24316406,0.96484375,-0.15625,-0.0625,0.0,0.0,0.0,0.0
514,1695978057644,-0.15429688,-0.24707031,0.9716797,-0.34375,0.0,0.0,0.0,0.0,0.0
515,1695978057684,-0.13769531,-0.25976562,0.9658203,-0.09375,-0.25,0.0,0.0,0.0,0.0
516,1695978057724,-0.14160156,-0.25097656,0.9638672,-0.15625,-0.1875,0.0,0.0,0.0,0.0
517,1695978057764,-0.14941406,-0.24902344,0.96484375,-0.28125,0.125,-0.0625,0.0,0.0,0.0
518,1695978057804,-0.14257812,-0.25195312,0.96484375,-0.15625,-0.125,0.125,0.0,0.0,0.0
519,1695978057844,-0.1484375,-0.25878906,0.9658203,-0.09375,0.0,-0.125,0.0,0.0,0.0
520,1695978057884,-0.15136719,-0.24511719,0.9580078,0.21875,-0.0625,-0.125,0.0,0.0,0.0
521,1695978057924,-0.14550781,-0.25195312,0.95996094,0.3125,-0.0625,-0.0625,0.0,0.0,0.0
522,1695978057964,-0.14355469,-0.24707031,0.9609375,-0.03125,0.0,-0.0625,-48.125,32.875,-17.625
523,1695978058004,-0.14648438,-0.25195312,0.9609375,-0.03125,0.0,-0.1875,0.0,0.0,0.0
524,1695978058044,-0.13769531,-0.24902344,0.9628906,-0.03125,0.0625,0.0,0.0,0.0,0.0
525,1695978058084,-0.1484375,-0.23925781,0.96972656,-0.09375,0.0,0.0,0.0,0.0,0.0
526,1695978058124,-0.14550781,-0.24707031,0.96972656,0.21875,0.0,0.0,0.0,0.0,0.0
527,1695978058164,-0.14746094,-0.24804688,0.96972656,0.03125,0.0625,-0.125,0.0,0.0,0.0
528,1695978058204,-0.14941406,-0.24902344,0.9628906,0.03125,0.0,-0.0625,0.0,0.0,0.0
529,1695978058244,-0.15234375,-0.25097656,0.9716797,0.09375,0.1875,-0.0625,0.0,0.0,0.0
530,1695978058284,-0.15332031,-0.24707031,0.9580078,0.15625,-0.1875,0.0,0.0,0.0,0.0
531,1695978058324,-0.13867188,-0.25097656,0.9638672,0.09375,0.0625,0.0,0.0,0.0,0.0
532,1695978058364,-0.14160156,-0.2626953,0.9707031,-0.21875,-0.0625,-0.125,0.0,0.0,0.0
533,1695978058404,-0.13867188,-0.25195312,0.96484375,-0.09375,-0.375,-0.0625,0.0,0.0,0.0
534,1695978058444,-0.14160156,-0.24609375,0.96191406,0.09375,-0.25,-0.0625,0.0,0.0,0.0
535,1695978058484,-0.14453125,-0.25585938,0.98828125,-0.15625,0.0625,0.0,-49.8125,31.6875,-18.1875
536,1695978058524,-0.1484375,-0.24511719,0.9658203,0.03125,0.0625,0.0625,0.0,0.0,0.0
537,1695978058564,-0.14257812,-0.24316406,0.95703125,0.03125,0.0,0.0625,0.0,0.0,0.0
538,1695978058604,-0.14257812,-0.2548828,0.9716797,0.28125,-0.0625,-0.0625,0.0,0.0,0.0
539,1695978058644,-0.14355469,-0.25195312,0.9765625,0.3125,-0.0625,0.0,0.0,0.0,0.0
540,1695978058684,-0.14550781,-0.25390625,0.9716797,0.09375,0.0625,-0.0625,0.0,0.0,0.0
541,1695978058724,-0.14355469,-0.24511719,0.9628906,0.15625,0.0,0.0625,0.0,0.0,0.0
542,1695978058764,-0.15234375,-0.25,0.9628906,0.03125,0.0625,0.125,0.0,0.0,0.0
543,1695978058804,-0.14941406,-0.25097656,0.9658203,0.09375,0.0625,-0.0625,0.0,0.0,0.0
544,1695978058844,-0.14453125,-0.24121094,0.9453125,0.09375,0.0,-0.0625,0.0,0.0,0.0
545,1695978058884,-0.14648438,-0.24316406,0.96972656,0.03125,-0.1875,-0.0625,0.0,0.0,0.0
546,1695978058924,-0.14160156,-0.2421875,0.9638672,0.03125,-0.125,-0.1875,0.0,0.0,0.0
547,1695978058964,-0.15234375,-0.24414062,0.9482422,0.21875,0.0625,0.0,-50.125,32.5625,-18.375
548,1695978059004,-0.14257812,-0.23632812,0.96972656,0.15625,0.0625,-0.0625,0.0,0.0,0.0
549,1695978059044,-0.14257812,-0.24609375,0.96191406,0.21875,-0.0625,0.0625,0.0,0.0,0.0
550,1695978059084,-0.13574219,-0.2421875,0.9628906,0.15625,0.0625,-0.0625,0.0,0.0,0.0
551,1695978059124,-0.14550781,-0.24316406,0.9589844,-0.21875,0.0,0.0,0.0,0.0,0.0
552,1695978059164,-0.13671875,-0.25195312,0.9638672,-0.21875,-0.25,-0.125,0.0,0.0,0.0
553,1695978059204,-0.13769531,-0.24414062,0.97558594,-0.03125,-0.25,0.0625,0.0,0.0,0.0
554,1695978059244,-0.1484375,-0.24023438,0.94628906,-0.28125,0.125,0.0,0.0,0.0,0.0
555,1695978059284,-0.13769531,-0.24511719,0.9628906,-0.15625,0.0,-0.0625,0.0,0.0,0.0
556,1695978059324,-0.13671875,-0.24023438,0.95703125,-0.15625,-0.0625,0.125,0.0,0.0,0.0
557,1695978059364,-0.14355469,-0.24414062,0.95410156,0.15625,0.125,-0.25,0.0,0.0,0.0
558,1695978059404,-0.14453125,-0.24414062,0.96875,0.21875,-0.0625,-0.0625,0.0,0.0,0.0
559,1695978059444,-0.13769531,-0.24023438,0.96777344,0.09375,0.125,-0.0625,0.0,0.0,0.0
560,1695978059484,-0.14160156,-0.2421875,0.9716797,-0.03125,-0.125,0.0625,-50.125,31.8125,-16.5625
561,1695978059524,-0.14550781,-0.24316406,0.9658203,-0.09375,0.0,0.1875,0.0,0.0,0.0
562,1695978059564,-0.14746094,-0.23828125,0.96777344,0.03125,0.0,0.0625,0.0,0.0,0.0
563,1695978059604,-0.14453125,-0.24414062,0.96875,0.09375,0.125,-0.1875,0.0,0.0,0.0
564,1695978059644,-0.140625,-0.2421875,0.97753906,-0.09375,-0.0625,0.0,0.0,0.0,0.0
565,1695978059684,-0.1484375,-0.24511719,0.96875,-0.09375,0.0,-0.125,0.0,0.0,0.0
566,1695978059724,-0.1484375,-0.24023438,0.9658203,-0.03125,0.0625,0.0,0.0,0.0,0.0
567,1695978059764,-0.13964844,-0.23828125,0.96191406,-0.09375,0.0625,0.0,0.0,0.0,0.0
568,1695978059804,-0.14160156,-0.2421875,0.9667969,0.03125,0.0625,-0.0625,0.0,0.0,0.0
569,1695978059844,-0.15039062,-0.24023438,0.9707031,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
570,1695978059884,-0.14257812,-0.24316406,0.9628906,0.03125,0.0625,0.0625,0.0,0.0,0.0
571,1695978059924,-0.14160156,-0.2421875,0.97753906,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
572,1695978059964,-0.14160156,-0.24414062,0.96875,-0.03125,0.125,-0.0625,-50.25,30.9375,-16.4375
573,1695978060004,-0.14160156,-0.24609375,0.96191406,-0.03125,0.0,0.0,0.0,0.0,0.0
574,1695978060044,-0.13476562,-0.24121094,0.96972656,0.15625,0.0,-0.0625,0.0,0.0,0.0
575,1695978060084,-0.15234375,-0.24023438,0.96777344,-0.09375,0.125,0.0625,0.0,0.0,0.0
576,1695978060124,-0.15136719,-0.23925781,0.9580078,-0.34375,-0.25,-0.0625,0.0,0.0,0.0
577,1695978060164,-0.13378906,-0.23632812,0.9707031,0.21875,-0.3125,-0.0625,0.0,0.0,0.0
578,1695978060204,-0.14355469,-0.23535156,0.97265625,-0.09375,0.125,0.0,0.0,0.0,0.0
579,1695978060244,-0.14257812,-0.2421875,0.9550781,-0.21875,-0.0625,0.0625,0.0,0.0,0.0
580,1695978060284,-0.140625,-0.2421875,0.9736328,-0.15625,-0.125,0.0625,0.0,0.0,0.0
581,1695978060324,-0.14453125,-0.24121094,0.9716797,-0.09375,0.125,-0.1875,0.0,0.0,0.0
582,1695978060364,-0.12890625,-0.23632812,0.96875,0.21875,0.0625,0.0,0.0,0.0,0.0
583,1695978060404,-0.14257812,-0.2421875,0.9628906,-0.03125,0.1875,0.0,0.0,0.0,0.0
584,1695978060444,-0.13378906,-0.25,0.96875,-0.09375,0.0,0.0,0.0,0.0,0.0
585,1695978060484,-0.14453125,-0.23535156,0.9628906,-0.21875,-0.0625,0.0,-49.8125,31.6875,-17.1875
586,1695978060524,-0.13964844,-0.24316406,0.96484375,-0.53125,0.0625,-0.0625,0.0,0.0,0.0
587,1695978060564,-0.13964844,-0.24121094,0.96191406,-0.09375,0.125,-0.1875,0.0,0.0,0.0
588,1695978060604,-0.14453125,-0.2421875,0.9580078,-0.21875,0.125,-0.125,0.0,0.0,0.0
589,1695978060644,-0.14746094,-0.23828125,0.95996094,-0.40625,0.125,-0.1875,0.0,0.0,0.0
590,1695978060684,-0.14550781,-0.24023438,0.96191406,-0.40625,0.1875,0.0,0.0,0.0,0.0
591,1695978060724,-0.14355469,-0.24414062,0.9628906,-0.46875,0.0625,0.0,0.0,0.0,0.0
592,1695978060764,-0.14746094,-0.23925781,0.9707031,-0.46875,0.0625,-0.125,0.0,0.0,0.0
593,1695978060804,-0.14453125,-0.24121094,0.96875,-0.40625,0.125,0.0,0.0,0.0,0.0
594,1695978060844,-0.14257812,-0.24316406,0.9707031,-0.34375,0.0625,0.0625,0.0,0.0,0.0
595,1695978060884,-0.14648438,-0.24609375,0.9628906,-0.46875,0.1875,-0.0625,0.0,0.0,0.0
596,1695978060924,-0.13964844,-0.24707031,0.9746094,-0.46875,0.125,-0.125,0.0,0.0,0.0
597,1695978060964,-0.14550781,-0.24023438,0.96972656,-0.46875,0.125,-0.0625,-50.25,31.25,-18.1875
598,1695978061004,-0.13574219,-0.24902344,0.9658203,-0.65625,0.0,0.0,0.0,0.0,0.0
599,1695978061044,-0.15234375,-0.24511719,0.9580078,-0.78125,0.25,-0.0625,0.0,0.0,0.0
600,1695978061084,-0.14160156,-0.25390625,0.9511719,-1.125,0.25,0.0,0.0,0.0,0.0
601,1695978061124,-0.13476562,-0.24707031,0.95996094,-0.59375,-0.25,-0.0625,0.0,0.0,0.0
602,1695978061164,-0.14355469,-0.24316406,0.9609375,-0.96875,0.125,-0.125,0.0,0.0,0.0
603,1695978061204,-0.14355469,-0.24023438,0.9550781,-1.0,0.3125,0.0625,0.0,0.0,0.0
604,1695978061244,-0.14257812,-0.25195312,0.96875,-0.71875,0.125,0.125,0.0,0.0,0.0
605,1695978061284,-0.14550781,-0.24902344,0.95214844,-0.53125,0.0625,-0.25,0.0,0.0,0.0
606,1695978061324,-0.13085938,-0.24902344,0.94921875,-0.03125,0.25,-0.0625,0.0,0.0,0.0
607,1695978061364,-0.14257812,-0.24609375,0.9628906,-0.03125,0.125,-0.0625,0.0,0.0,0.0
608,1695978061404,-0.13769531,-0.24707031,0.97265625,-0.28125,0.0,-0.125,0.0,0.0,0.0
609,1695978061444,-0.14355469,-0.25195312,0.96191406,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
610,1695978061484,-0.15039062,-0.24609375,0.96972656,-0.15625,0.0,0.0,-50.25,31.25,-16.6875
611,1695978061524,-0.14550781,-0.25,0.95703125,-0.03125,0.0,0.0,0.0,0.0,0.0
612,1695978061564,-0.15039062,-0.24804688,0.9658203,-0.03125,0.0,-0.125,0.0,0.0,0.0
613,1695978061604,-0.140625,-0.24121094,0.96972656,0.03125,-0.125,-0.0625,0.0,0.0,0.0
614,1695978061644,-0.15039062,-0.2421875,0.95703125,0.03125,-0.125,-0.125,0.0,0.0,0.0
615,1695978061684,-0.14941406,-0.23828125,0.96484375,0.15625,0.0,-0.125,0.0,0.0,0.0
616,1695978061724,-0.14453125,-0.24511719,0.9580078,0.09375,0.0625,-0.125,0.0,0.0,0.0
617,1695978061764,-0.15234375,-0.24707031,0.9667969,0.09375,0.0,-0.125,0.0,0.0,0.0
618,1695978061804,-0.13769531,-0.24023438,0.96777344,0.03125,-0.125,0.0,0.0,0.0,0.0
619,1695978061844,-0.15136719,-0.2265625,0.9824219,-0.03125,0.125,0.0625,0.0,0.0,0.0
620,1695978061884,-0.15136719,-0.2578125,0.96191406,-0.28125,0.125,0.0,0.0,0.0,0.0
621,1695978061924,-0.14355469,-0.24804688,0.9746094,0.15625,-0.375,0.125,0.0,0.0,0.0
622,1695978061964,-0.14453125,-0.2421875,0.9589844,-0.03125,0.0625,-0.1875,-50.375,32.5625,-17.3125
623,1695978062004,-0.1484375,-0.24902344,0.9589844,-0.03125,0.125,0.0625,0.0,0.0,0.0
624,1695978062044,-0.1484375,-0.2421875,0.97265625,-0.03125,0.0,0.125,0.0,0.0,0.0
625,1695978062084,-0.14550781,-0.24902344,0.96875,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
626,1695978062124,-0.14355469,-0.24609375,0.9765625,0.28125,0.0625,-0.125,0.0,0.0,0.0
627,1695978062164,-0.1484375,-0.24609375,0.96191406,0.28125,-0.0625,0.0625,0.0,0.0,0.0
628,1695978062204,-0.14160156,-0.24707031,0.9609375,0.03125,0.0,-0.125,0.0,0.0,0.0
629,1695978062244,-0.13671875,-0.25097656,0.9609375,0.03125,0.0,0.0625,0.0,0.0,0.0
630,1695978062284,-0.14453125,-0.24902344,0.9667969,0.03125,-0.0625,0.0625,0.0,0.0,0.0
631,1695978062324,-0.14550781,-0.24023438,0.95703125,0.09375,0.0,-0.0625,0.0,0.0,0.0
632,1695978062364,-0.13867188,-0.24609375,0.9589844,-0.03125,0.0625,-0.125,0.0,0.0,0.0
633,1695978062404,-0.14257812,-0.24121094,0.97265625,0.03125,0.0625,-0.1875,0.0,0.0,0.0
634,1695978062444,-0.1484375,-0.24707031,0.953125,-0.09375,0.125,0.125,0.0,0.0,0.0
635,1695978062484,-0.13964844,-0.23925781,0.9511719,0.03125,0.0625,0.0625,-51.4375,32.125,-18.0625
636,1695978062524,-0.13867188,-0.24414062,0.97558594,0.28125,0.0625,0.0625,0.0,0.0,0.0
637,1695978062564,-0.14160156,-0.2421875,0.96484375,0.03125,0.0,0.0,0.0,0.0,0.0
638,1695978062604,-0.14746094,-0.2548828,0.96972656,0.03125,0.0625,-0.0625,0.0,0.0,0.0
639,1695978062644,-0.13769531,-0.23925781,0.96191406,0.03125,0.0,0.0,0.0,0.0,0.0
640,1695978062684,-0.140625,-0.24023438,0.9814453,0.09375,0.0625,0.125,0.0,0.0,0.0
641,1695978062724,-0.14160156,-0.24804688,0.9746094,-0.09375,0.125,0.0625,0.0,0.0,0.0
642,1695978062764,-0.13378906,-0.25,0.9589844,-0.09375,-0.125,-0.125,0.0,0.0,0.0
643,1695978062804,-0.13867188,-0.24707031,0.953125,0.15625,-0.375,0.0625,0.0,0.0,0.0
644,1695978062844,-0.14550781,-0.2421875,0.9628906,-0.15625,0.125,0.0,0.0,0.0,0.0
645,1695978062884,-0.13867188,-0.23730469,0.96777344,0.09375,-0.0625,0.1875,0.0,0.0,0.0
646,1695978062924,-0.13769531,-0.2421875,0.9746094,0.03125,0.125,-0.0625,0.0,0.0,0.0
647,1695978062964,-0.13964844,-0.24609375,0.9667969,0.28125,0.0,-0.125,-49.0625,30.5,-17.9375
648,1695978063004,-0.13574219,-0.24414062,0.96972656,0.28125,0.125,0.0625,0.0,0.0,0.0
649,1695978063044,-0.13964844,-0.23242188,0.9667969,-0.03125,0.125,0.0625,0.0,0.0,0.0
650,1695978063084,-0.14257812,-0.2421875,0.9638672,0.03125,-0.0625,0.0625,0.0,0.0,0.0
651,1695978063124,-0.140625,-0.25097656,0.94921875,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
652,1695978063164,-0.13574219,-0.25097656,0.9658203,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
653,1695978063204,-0.14550781,-0.23925781,0.96191406,0.09375,0.0,0.0625,0.0,0.0,0.0
654,1695978063244,-0.13378906,-0.24414062,0.9667969,-0.03125,0.0,0.0625,0.0,0.0,0.0
655,1695978063284,-0.14160156,-0.24609375,0.9667969,-0.09375,-0.0625,0.0,0.0,0.0,0.0
656,1695978063324,-0.14550781,-0.2421875,0.95410156,-0.03125,0.0,-0.0625,0.0,0.0,0.0
657,1695978063364,-0.13183594,-0.24609375,0.96972656,-0.03125,0.125,0.0,0.0,0.0,0.0
658,1695978063404,-0.13964844,-0.23925781,0.9628906,0.09375,-0.0625,0.0,0.0,0.0,0.0
659,1695978063444,-0.13964844,-0.24511719,0.96191406,0.03125,-0.125,0.0625,0.0,0.0,0.0
660,1695978063484,-0.14550781,-0.25195312,0.9609375,-0.09375,0.0,-0.1875,-48.75,32.75,-16.6875
661,1695978063524,-0.14453125,-0.24121094,0.96875,-0.09375,0.0,0.0,0.0,0.0,0.0
662,1695978063564,-0.14355469,-0.23535156,0.9638672,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0
663,1695978063604,-0.13574219,-0.23339844,0.9658203,-0.03125,0.0625,0.0625,0.0,0.0,0.0
664,1695978063644,-0.14550781,-0.2421875,0.9667969,-0.09375,0.125,0.0,0.0,0.0,0.0
665,1695978063684,-0.1484375,-0.23925781,0.9658203,-0.59375,0.0,0.0,0.0,0.0,0.0
666,1695978063724,-0.13378906,-0.234375,0.95214844,0.03125,-0.3125,0.0,0.0,0.0,0.0
667,1695978063764,-0.140625,-0.2421875,0.9609375,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
668,1695978063804,-0.1484375,-0.24023438,0.96972656,-0.34375,-0.0625,0.125,0.0,0.0,0.0
669,1695978063844,-0.14355469,-0.23828125,0.9746094,-0.15625,0.0,0.0625,0.0,0.0,0.0
670,1695978063884,-0.13769531,-0.23730469,0.95996094,-0.09375,0.125,-0.1875,0.0,0.0,0.0
671,1695978063924,-0.1328125,-0.24511719,0.9580078,0.15625,-0.0625,-0.125,0.0,0.0,0.0
672,1695978063964,-0.13671875,-0.24609375,0.97265625,0.21875,0.125,0.0,-51.0,33.5,-18.5
673,1695978064004,-0.14160156,-0.2421875,0.96191406,-0.15625,0.0625,0.0,0.0,0.0,0.0
674,1695978064044,-0.14355469,-0.2421875,0.96484375,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
675,1695978064084,-0.14355469,-0.2421875,0.9658203,-0.21875,0.125,-0.0625,0.0,0.0,0.0
676,1695978064124,-0.13964844,-0.24707031,0.9667969,-0.21875,-0.0625,-0.125,0.0,0.0,0.0
677,1695978064164,-0.13769531,-0.24121094,0.9667969,-0.21875,0.0,-0.0625,0.0,0.0,0.0
678,1695978064204,-0.14355469,-0.25195312,0.9550781,-0.40625,0.0625,0.0625,0.0,0.0,0.0
679,1695978064244,-0.1484375,-0.2421875,0.97265625,-0.53125,0.0,0.0,0.0,0.0,0.0
680,1695978064284,-0.14746094,-0.24414062,0.9609375,-0.53125,0.0,-0.0625,0.0,0.0,0.0
681,1695978064324,-0.14746094,-0.24316406,0.96972656,-0.34375,0.125,-0.125,0.0,0.0,0.0
682,1695978064364,-0.14355469,-0.23925781,0.9589844,-0.40625,0.0625,-0.0625,0.0,0.0,0.0
683,1695978064404,-0.13964844,-0.23730469,0.96972656,-0.34375,0.0625,0.0,0.0,0.0,0.0
684,1695978064444,-0.15527344,-0.24316406,0.96875,-0.53125,0.1875,-0.25,0.0,0.0,0.0
685,1695978064484,-0.15136719,-0.24902344,0.97558594,-0.34375,0.0625,-0.125,-49.5,32.4375,-17.1875
686,1695978064524,-0.140625,-0.25195312,0.9628906,-0.40625,0.1875,0.0,0.0,0.0,0.0
687,1695978064564,-0.13867188,-0.24121094,0.95214844,-0.84375,0.375,-0.125,0.0,0.0,0.0
688,1695978064604,-0.14257812,-0.24902344,0.96875,-1.0625,0.1875,-0.1875,0.0,0.0,0.0
689,1695978064644,-0.13574219,-0.25,0.9707031,-0.65625,-0.1875,-0.0625,0.0,0.0,0.0
690,1695978064684,-0.13769531,-0.24707031,0.95410156,-0.90625,0.25,0.0,0.0,0.0,0.0
691,1695978064724,-0.15039062,-0.25195312,0.95703125,-0.84375,0.25,0.125,0.0,0.0,0.0
692,1695978064764,-0.14453125,-0.24707031,0.97558594,-0.96875,0.1875,0.0,0.0,0.0,0.0
693,1695978064804,-0.15136719,-0.25097656,0.9667969,-0.71875,0.25,-0.125,0.0,0.0,0.0
694,1695978064844,-0.13671875,-0.24707031,0.9667969,-0.46875,0.0625,-0.0625,0.0,0.0,0.0
695,1695978064884,-0.14160156,-0.25878906,0.95703125,-0.53125,0.25,0.0,0.0,0.0,0.0
696,1695978064924,-0.15039062,-0.24316406,0.9589844,-0.40625,0.0625,-0.0625,0.0,0.0,0.0
697,1695978064964,-0.14355469,-0.25097656,0.9453125,-0.40625,0.0625,0.0625,-50.125,32.875,-16.5625
698,1695978065004,-0.14648438,-0.24609375,0.98046875,-0.34375,0.125,-0.0625,0.0,0.0,0.0
699,1695978065044,-0.14941406,-0.24804688,0.9716797,-0.15625,-0.0625,0.0,0.0,0.0,0.0
700,1695978065084,-0.15820312,-0.24609375,0.96484375,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0
701,1695978065124,-0.15039062,-0.2529297,0.9589844,0.09375,-0.0625,0.0,0.0,0.0,0.0
702,1695978065164,-0.13964844,-0.2529297,0.95214844,0.15625,-0.0625,-0.125,0.0,0.0,0.0
703,1695978065204,-0.14941406,-0.25097656,0.9638672,0.03125,-0.0625,0.0625,0.0,0.0,0.0
704,1695978065244,-0.1484375,-0.24511719,0.9560547,0.21875,0.0,0.0,0.0,0.0,0.0
705,1695978065284,-0.14453125,-0.24414062,0.95996094,0.09375,0.0625,-0.125,0.0,0.0,0.0
706,1695978065324,-0.15039062,-0.24511719,0.9638672,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0
707,1695978065364,-0.13964844,-0.25195312,0.9609375,0.03125,-0.3125,0.0,0.0,0.0,0.0
708,1695978065404,-0.13378906,-0.24511719,0.95410156,0.09375,-0.25,0.0,0.0,0.0,0.0
709,1695978065444,-0.14746094,-0.23925781,0.9638672,-0.03125,0.125,0.0625,0.0,0.0,0.0
710,1695978065484,-0.14941406,-0.24023438,0.9628906,0.03125,-0.125,0.1875,-49.8125,30.1875,-17.1875
711,1695978065524,-0.14257812,-0.24316406,0.96191406,-0.03125,0.0,-0.0625,0.0,0.0,0.0
712,1695978065564,-0.14648438,-0.2421875,0.9716797,0.4375,0.125,-0.0625,0.0,0.0,0.0
713,1695978065604,-0.14160156,-0.24902344,0.95996094,0.5625,-0.1875,0.0,0.0,0.0,0.0
714,1695978065644,-0.140625,-0.24609375,0.9707031,0.28125,-0.125,0.0,0.0,0.0,0.0
715,1695978065684,-0.14257812,-0.24804688,0.9667969,0.15625,-0.0625,0.1875,0.0,0.0,0.0
716,1695978065724,-0.13378906,-0.2421875,0.96191406,0.15625,0.0,0.0625,0.0,0.0,0.0
717,1695978065764,-0.13671875,-0.24023438,0.97265625,0.28125,-0.0625,-0.125,0.0,0.0,0.0
718,1695978065804,-0.13769531,-0.24804688,0.9716797,0.375,-0.125,0.0,0.0,0.0,0.0
719,1695978065844,-0.14453125,-0.25195312,0.96777344,0.21875,0.0625,0.0,0.0,0.0,0.0
720,1695978065884,-0.13378906,-0.23925781,0.9716797,0.15625,0.0,0.0,0.0,0.0,0.0
721,1695978065924,-0.140625,-0.24316406,0.9628906,0.15625,-0.0625,-0.125,0.0,0.0,0.0
722,1695978065964,-0.15039062,-0.24316406,0.9638672,0.375,-0.125,-0.125,-51.3125,32.75,-17.1875
723,1695978066004,-0.14941406,-0.24414062,0.9824219,0.21875,-0.0625,-0.0625,0.0,0.0,0.0
724,1695978066044,-0.14453125,-0.24316406,0.9560547,-0.15625,0.0,0.0625,0.0,0.0,0.0
725,1695978066084,-0.140625,-0.24316406,0.9628906,-0.21875,-0.25,0.0625,0.0,0.0,0.0
726,1695978066124,-0.14746094,-0.23828125,0.9628906,0.15625,-0.3125,0.0625,0.0,0.0,0.0
727,1695978066164,-0.14257812,-0.23632812,0.96191406,-0.09375,0.0,-0.125,0.0,0.0,0.0
728,1695978066204,-0.14550781,-0.24316406,0.9609375,0.09375,0.0,0.1875,0.0,0.0,0.0
729,1695978066244,-0.14648438,-0.25097656,0.9736328,-0.09375,-0.0625,0.0,0.0,0.0,0.0
730,1695978066284,-0.1484375,-0.24316406,0.9638672,0.09375,0.125,0.0625,0.0,0.0,0.0
731,1695978066324,-0.13085938,-0.23632812,0.9667969,0.375,0.0625,-0.0625,0.0,0.0,0.0
732,1695978066364,-0.14257812,-0.24414062,0.96484375,-0.15625,0.0,0.125,0.0,0.0,0.0
733,1695978066404,-0.14257812,-0.24804688,0.96875,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
734,1695978066444,-0.13867188,-0.23535156,0.9707031,-0.03125,-0.125,0.0,0.0,0.0,0.0
735,1695978066484,-0.14941406,-0.23632812,0.9658203,0.03125,-0.0625,0.125,-50.125,31.8125,-17.3125
736,1695978066524,-0.13964844,-0.24121094,0.95410156,0.09375,0.0625,-0.0625,0.0,0.0,0.0
737,1695978066564,-0.14453125,-0.24609375,0.9658203,-0.03125,0.0,-0.125,0.0,0.0,0.0
738,1695978066604,-0.14941406,-0.234375,0.9716797,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0
739,1695978066644,-0.13671875,-0.24023438,0.96191406,-0.09375,0.0,0.0,0.0,0.0,0.0
740,1695978066684,-0.13964844,-0.24121094,0.9765625,0.15625,0.125,-0.125,0.0,0.0,0.0
741,1695978066724,-0.12988281,-0.23925781,0.9736328,0.03125,0.0625,-0.125,0.0,0.0,0.0
742,1695978066764,-0.14746094,-0.2421875,0.9609375,0.03125,0.0625,0.0,0.0,0.0,0.0
743,1695978066804,-0.14257812,-0.23730469,0.96972656,0.03125,0.1875,0.0,0.0,0.0,0.0
744,1695978066844,-0.14160156,-0.23925781,0.9716797,-0.03125,0.0625,-0.1875,0.0,0.0,0.0
745,1695978066884,-0.14160156,-0.234375,0.9716797,0.09375,0.0,-0.0625,0.0,0.0,0.0
746,1695978066924,-0.15039062,-0.25,0.9765625,0.09375,0.0625,0.0,0.0,0.0,0.0
747,1695978066964,-0.14453125,-0.2421875,0.9667969,-0.34375,0.0,0.0,-48.875,31.0625,-17.625
748,1695978067004,-0.13085938,-0.23535156,0.97753906,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0
749,1695978067044,-0.13574219,-0.24121094,0.97558594,-0.09375,-0.25,0.0,0.0,0.0,0.0
