,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
505,1696261291346,-2.0,-1.7617188,-0.390625,22.09375,-149.84375,-212.46875,0.0,0.0,0.0
506,1696261291386,-2.0,-0.5048828,0.734375,-100.40625,-216.0625,-121.46875,0.0,0.0,0.0
507,1696261291426,-1.6035156,-2.0,0.3203125,-144.125,-68.96875,-185.4375,0.0,0.0,0.0
508,1696261291466,0.017578125,0.40722656,-0.14746094,209.28125,7.75,-57.4375,0.0,0.0,0.0
509,1696261291506,0.6503906,1.1777344,-0.6230469,250.46875,72.8125,37.40625,-89.875,-36.125,-46.25
510,1696261291546,0.6582031,1.0527344,-0.5527344,-21.75,117.1875,73.15625,0.0,0.0,0.0
511,1696261291586,-0.20019531,0.5371094,-0.40722656,-237.125,149.65625,99.90625,0.0,0.0,0.0
512,1696261291626,-0.8154297,-0.83203125,0.30566406,-60.1875,52.21875,36.90625,0.0,0.0,0.0
513,1696261291666,-1.0800781,-1.0576172,0.71191406,-119.875,-122.03125,-106.53125,0.0,0.0,0.0
514,1696261291706,-0.0048828125,0.6464844,1.2021484,-74.0625,-3.3125,-57.34375,0.0,0.0,0.0
515,1696261291746,-1.2626953,-0.3623047,0.4423828,-78.8125,-1.71875,-11.4375,0.0,0.0,0.0
516,1696261291786,-2.0,0.94140625,-1.3769531,-62.9375,172.53125,233.625,0.0,0.0,0.0
517,1696261291826,-1.9277344,-1.6845703,1.1113281,-126.40625,251.09375,212.9375,0.0,0.0,0.0
518,1696261291866,-1.6083984,0.016601562,0.52246094,-93.28125,47.90625,97.9375,0.0,0.0,0.0
519,1696261291906,-0.21875,-0.67578125,0.33789062,-47.875,-2.40625,114.84375,0.0,0.0,0.0
520,1696261291946,0.7832031,-1.6220703,-0.12792969,7.625,-28.5,4.1875,0.0,0.0,0.0
521,1696261291986,0.22070312,0.06738281,0.34570312,106.375,-36.3125,-55.5,0.0,0.0,0.0
522,1696261292026,-0.16210938,0.07128906,0.24609375,152.5625,-94.625,-84.25,-110.25,-21.4375,-64.125
523,1696261292066,-0.6640625,0.10839844,0.18457031,121.09375,-145.9375,-110.25,0.0,0.0,0.0
524,1696261292106,-2.0,-1.0800781,1.0175781,37.65625,-276.25,-153.53125,0.0,0.0,0.0
525,1696261292146,-2.0,-0.56933594,0.69140625,-99.4375,-175.5,-180.9375,0.0,0.0,0.0
526,1696261292186,-1.8925781,-1.9863281,0.4169922,-62.34375,-66.0,-199.3125,0.0,0.0,0.0
527,1696261292226,0.25195312,0.043945312,-0.23144531,276.71875,-1.21875,-46.03125,0.0,0.0,0.0
528,1696261292266,0.34960938,1.1298828,-0.6044922,218.96875,99.46875,45.9375,0.0,0.0,0.0
529,1696261292306,0.7578125,1.1523438,-0.6171875,-22.34375,119.0625,85.0625,0.0,0.0,0.0
530,1696261292346,-0.080078125,0.6875,-0.37402344,-235.0,144.09375,109.53125,0.0,0.0,0.0
531,1696261292386,-1.0058594,-0.94433594,0.35742188,-108.90625,94.84375,52.40625,0.0,0.0,0.0
532,1696261292426,-1.1943359,-0.9423828,0.9970703,-173.03125,-74.90625,-69.0625,0.0,0.0,0.0
533,1696261292466,-0.99316406,0.14355469,1.9707031,-25.9375,-54.5625,-91.9375,0.0,0.0,0.0
534,1696261292506,-0.23925781,0.24023438,-1.1425781,-129.59375,37.09375,55.28125,-97.8125,-38.1875,-53.75
535,1696261292546,-2.0,-0.4921875,-0.7861328,-90.34375,160.9375,264.6875,0.0,0.0,0.0
536,1696261292586,-1.7382812,-1.6298828,1.0917969,-101.6875,201.28125,180.71875,0.0,0.0,0.0
537,1696261292626,-1.4140625,-0.0390625,0.38867188,-78.0625,19.34375,106.78125,0.0,0.0,0.0
538,1696261292666,-0.11035156,-0.50878906,0.14453125,-73.75,-0.125,95.125,0.0,0.0,0.0
539,1696261292706,0.47753906,-1.5009766,0.14941406,10.125,-1.40625,3.40625,0.0,0.0,0.0
540,1696261292746,0.17773438,0.17578125,0.2890625,92.53125,-30.28125,-43.15625,0.0,0.0,0.0
541,1696261292786,-0.10546875,-0.18164062,0.24414062,145.9375,-100.59375,-69.59375,0.0,0.0,0.0
542,1696261292826,-0.703125,-0.047851562,0.043945312,102.59375,-160.15625,-122.9375,0.0,0.0,0.0
543,1696261292866,-2.0,-1.7529297,0.057617188,53.28125,-219.5625,-189.34375,0.0,0.0,0.0
544,1696261292906,-2.0,-0.89453125,0.48828125,-9.46875,-145.09375,-137.78125,0.0,0.0,0.0
545,1696261292946,-1.4785156,-2.0,0.48828125,-4.21875,-72.59375,-188.96875,0.0,0.0,0.0
546,1696261292986,0.34960938,0.41601562,-0.119140625,251.40625,40.15625,-56.09375,0.0,0.0,0.0
547,1696261293026,0.42578125,1.0927734,-0.7753906,219.59375,94.71875,51.3125,-89.375,-34.9375,-42.5
548,1696261293066,0.54003906,1.2910156,-0.4423828,-6.78125,85.75,71.28125,0.0,0.0,0.0
549,1696261293106,-0.064453125,0.41601562,-0.4716797,-278.9375,158.75,98.0,0.0,0.0,0.0
550,1696261293146,-1.2441406,-0.92089844,0.23242188,-95.28125,84.15625,67.5625,0.0,0.0,0.0
551,1696261293186,-1.2158203,-1.0244141,1.3027344,-142.65625,-77.59375,-84.5,0.0,0.0,0.0
552,1696261293226,-2.0,-0.033203125,0.24804688,-44.75,-111.40625,-125.375,0.0,0.0,0.0
553,1696261293266,0.4248047,0.54296875,-2.0,2.0625,45.59375,97.21875,0.0,0.0,0.0
554,1696261293306,-2.0,-1.0742188,1.0556641,-84.25,150.125,278.125,0.0,0.0,0.0
555,1696261293346,-1.8076172,-1.0195312,1.0302734,-95.40625,196.65625,144.875,0.0,0.0,0.0
556,1696261293386,-1.2001953,-0.18652344,0.3232422,-71.375,23.65625,116.5625,0.0,0.0,0.0
557,1696261293426,0.057617188,-0.7314453,0.018554688,-74.53125,-21.6875,86.96875,0.0,0.0,0.0
558,1696261293466,0.6201172,-1.3320312,0.055664062,-4.96875,-5.8125,-9.0,0.0,0.0,0.0
559,1696261293506,0.16894531,0.14746094,0.23046875,113.09375,-24.84375,-33.90625,-108.75,-21.4375,-67.25
560,1696261293546,-0.103515625,-0.21582031,0.119140625,133.59375,-94.375,-63.75,0.0,0.0,0.0
561,1696261293586,-0.76171875,-0.026367188,-0.09667969,120.28125,-151.1875,-102.625,0.0,0.0,0.0
562,1696261293626,-2.0,-1.6943359,-0.16113281,-1.125,-157.1875,-222.78125,0.0,0.0,0.0
563,1696261293666,-2.0,-0.53027344,0.3984375,-54.6875,-198.5625,-152.3125,0.0,0.0,0.0
564,1696261293706,-1.4501953,-2.0,0.15136719,-84.0,-86.3125,-210.90625,0.0,0.0,0.0
565,1696261293746,-0.05078125,0.10058594,-0.22070312,302.53125,25.1875,-82.15625,0.0,0.0,0.0
566,1696261293786,0.3154297,1.0703125,-0.7636719,280.6875,113.75,3.15625,0.0,0.0,0.0
567,1696261293826,0.45410156,1.1621094,-0.59277344,40.28125,110.21875,74.375,0.0,0.0,0.0
568,1696261293866,0.033203125,0.7519531,-0.41601562,-201.84375,145.3125,84.5625,0.0,0.0,0.0
569,1696261293906,-0.9658203,-0.41796875,0.46972656,-131.40625,80.3125,82.375,0.0,0.0,0.0
570,1696261293946,-1.7089844,-0.96875,1.6015625,-167.75,-133.4375,-103.21875,0.0,0.0,0.0
571,1696261293986,-2.0,0.2421875,0.21386719,-66.34375,-58.3125,-131.125,0.0,0.0,0.0
572,1696261294026,0.41015625,-0.009765625,-1.3828125,60.84375,61.5625,127.71875,-94.5,-40.75,-53.1875
573,1696261294066,-2.0,-1.9101562,0.6308594,-99.375,142.4375,251.9375,0.0,0.0,0.0
574,1696261294106,-2.0,-0.9003906,1.0947266,-86.6875,181.75,126.6875,0.0,0.0,0.0
575,1696261294146,-1.0556641,0.29882812,0.3798828,-70.5625,34.09375,100.4375,0.0,0.0,0.0
576,1696261294186,0.24414062,-0.9296875,-0.1015625,-60.5,-19.40625,90.375,0.0,0.0,0.0
577,1696261294226,0.3095703,-0.96875,0.23828125,13.28125,2.75,-13.625,0.0,0.0,0.0
578,1696261294266,0.026367188,0.1796875,0.11816406,87.9375,-35.84375,-24.90625,0.0,0.0,0.0
579,1696261294306,-0.12011719,-0.041015625,0.14160156,100.40625,-110.0625,-57.375,0.0,0.0,0.0
580,1696261294346,-0.5175781,0.040039062,0.20898438,75.1875,-155.40625,-85.53125,0.0,0.0,0.0
581,1696261294386,-2.0,-0.71875,0.36328125,-5.1875,-297.25,-127.46875,0.0,0.0,0.0
582,1696261294426,-2.0,-0.45996094,0.33789062,-120.5,-125.3125,-245.3125,0.0,0.0,0.0
583,1696261294466,-2.0,-1.6748047,0.60839844,-13.3125,-61.53125,-230.0,0.0,0.0,0.0
584,1696261294506,0.44726562,0.10644531,-0.15820312,253.03125,9.3125,-61.0625,-87.3125,-42.6875,-47.625
585,1696261294546,0.6640625,1.2197266,-0.6699219,219.15625,96.3125,44.53125,0.0,0.0,0.0
586,1696261294586,0.84765625,1.3007812,-0.58496094,0.34375,109.25,95.9375,0.0,0.0,0.0
587,1696261294626,-0.09277344,0.71777344,-0.4482422,-261.78125,104.53125,130.96875,0.0,0.0,0.0
588,1696261294666,-0.84472656,-0.89941406,0.17773438,-174.03125,105.46875,90.625,0.0,0.0,0.0
589,1696261294706,-1.5517578,-1.3789062,1.2900391,-78.75,-62.375,-57.8125,0.0,0.0,0.0
590,1696261294746,-0.30859375,-0.22167969,-2.0,-163.03125,-113.90625,-90.28125,0.0,0.0,0.0
591,1696261294786,-0.30566406,0.74316406,0.5800781,43.5625,-63.5625,-62.875,0.0,0.0,0.0
592,1696261294826,-2.0,0.8310547,-1.3398438,-154.84375,127.84375,271.46875,0.0,0.0,0.0
593,1696261294866,-1.7021484,-2.0,1.09375,-66.0625,224.96875,240.59375,0.0,0.0,0.0
594,1696261294906,-1.5898438,0.3876953,0.56347656,-93.46875,83.375,103.75,0.0,0.0,0.0
595,1696261294946,-0.16894531,-0.33984375,0.54296875,-84.0625,34.0,98.625,0.0,0.0,0.0
596,1696261294986,0.61035156,-1.6542969,0.11816406,-47.125,-37.3125,4.5625,-110.25,-23.5,-66.5
597,1696261295026,0.2685547,0.16308594,0.24511719,96.78125,-50.0,-38.65625,0.0,0.0,0.0
598,1696261295066,0.0859375,-0.08886719,-0.00390625,170.15625,-95.28125,-59.15625,0.0,0.0,0.0
599,1696261295106,-0.640625,-0.13183594,0.0546875,81.71875,-135.5,-126.65625,0.0,0.0,0.0
600,1696261295146,-2.0,-1.0595703,1.0332031,42.15625,-213.9375,-214.25,0.0,0.0,0.0
601,1696261295186,-2.0,-0.29492188,0.6386719,-82.84375,-214.84375,-187.8125,0.0,0.0,0.0
602,1696261295226,-1.9980469,-2.0,0.73828125,-68.625,-80.34375,-209.625,0.0,0.0,0.0
603,1696261295266,-0.046875,0.24023438,-0.27929688,292.40625,-10.375,-68.125,0.0,0.0,0.0
604,1696261295306,0.6582031,1.2939453,-0.7373047,256.34375,81.78125,51.0625,0.0,0.0,0.0
605,1696261295346,0.7714844,1.0625,-0.61328125,-52.6875,130.34375,91.40625,0.0,0.0,0.0
606,1696261295386,0.034179688,0.47265625,-0.38183594,-273.09375,174.90625,70.0625,0.0,0.0,0.0
607,1696261295426,-0.85058594,-0.9042969,0.40234375,-190.5,139.75,35.5,0.0,0.0,0.0
608,1696261295466,-1.4199219,-1.2001953,1.0488281,-109.21875,-9.78125,-36.5625,0.0,0.0,0.0
609,1696261295506,0.6015625,0.4892578,-2.0,-67.34375,-18.625,-63.6875,-99.4375,-39.125,-56.4375
610,1696261295546,-2.0,-1.8291016,0.7060547,-54.09375,38.9375,-54.15625,0.0,0.0,0.0
611,1696261295586,-0.32421875,0.8544922,-0.9013672,-173.09375,76.96875,191.5625,0.0,0.0,0.0
612,1696261295626,-2.0,-2.0,0.08300781,-26.25,209.34375,238.8125,0.0,0.0,0.0
613,1696261295666,-2.0,0.43847656,0.6796875,-76.1875,68.40625,87.1875,0.0,0.0,0.0
614,1696261295706,-0.44628906,-0.38867188,0.4111328,-54.53125,30.25,126.15625,0.0,0.0,0.0
615,1696261295746,0.5126953,-1.8017578,0.12988281,-60.8125,-15.46875,35.0625,0.0,0.0,0.0
616,1696261295786,0.3125,-0.044921875,0.375,87.15625,-58.25,-50.5,0.0,0.0,0.0
617,1696261295826,0.0068359375,-0.049804688,0.022460938,146.59375,-135.875,-62.46875,0.0,0.0,0.0
618,1696261295866,-0.4375,-0.049804688,0.20410156,100.5625,-151.5,-108.78125,0.0,0.0,0.0
619,1696261295906,-1.6748047,-0.22265625,-0.19335938,100.75,-220.34375,-160.46875,0.0,0.0,0.0
620,1696261295946,-2.0,-0.15625,0.74609375,0.96875,-78.375,-257.65625,0.0,0.0,0.0
621,1696261295986,-2.0,-2.0,0.609375,51.75,-104.1875,-262.96875,-91.625,-38.6875,-47.625
622,1696261296026,-0.034179688,-0.64941406,-0.060546875,248.15625,-12.40625,-58.1875,0.0,0.0,0.0
623,1696261296066,0.31835938,1.0693359,-0.39941406,207.75,100.40625,19.15625,0.0,0.0,0.0
624,1696261296106,0.2705078,0.8828125,-0.5439453,71.46875,117.90625,83.0,0.0,0.0,0.0
625,1696261296146,0.21972656,0.99121094,-0.4609375,-213.5625,141.96875,73.09375,0.0,0.0,0.0
626,1696261296186,-0.6064453,-0.0390625,-0.296875,-233.15625,145.6875,92.5625,0.0,0.0,0.0
627,1696261296226,-1.7910156,-1.4980469,1.1777344,-115.125,-23.09375,0.09375,0.0,0.0,0.0
628,1696261296266,0.46191406,-0.27929688,-2.0,-230.78125,-95.84375,-72.59375,0.0,0.0,0.0
629,1696261296306,-2.0,-1.4101562,2.0,-232.25,-110.65625,-13.1875,0.0,0.0,0.0
630,1696261296346,-0.83496094,0.44726562,-0.6357422,-135.03125,141.59375,268.125,0.0,0.0,0.0
631,1696261296386,-2.0,-1.7275391,0.017578125,5.53125,264.21875,207.9375,0.0,0.0,0.0
632,1696261296426,-1.9912109,0.2421875,0.76171875,-80.59375,82.9375,91.15625,0.0,0.0,0.0
633,1696261296466,-0.36914062,-0.08496094,0.60253906,-122.875,7.6875,89.15625,0.0,0.0,0.0
634,1696261296506,0.80859375,-1.8818359,-0.484375,-58.25,-62.875,28.0625,-108.3125,-21.6875,-69.0625
635,1696261296546,0.37304688,0.06640625,0.32226562,91.25,1.09375,-44.375,0.0,0.0,0.0
636,1696261296586,0.033203125,-0.2529297,0.14941406,152.875,-34.0625,-57.625,0.0,0.0,0.0
637,1696261296626,-0.46875,0.032226562,0.12207031,69.4375,-124.46875,-119.09375,0.0,0.0,0.0
638,1696261296666,-1.6835938,-0.0703125,-0.31933594,98.1875,-219.375,-152.84375,0.0,0.0,0.0
639,1696261296706,-2.0,-0.375,0.77441406,-33.21875,-139.1875,-234.875,0.0,0.0,0.0
640,1696261296746,-2.0,-2.0,0.5966797,-7.34375,-113.21875,-255.3125,0.0,0.0,0.0
641,1696261296786,-0.091796875,-0.93652344,-0.07324219,235.9375,-35.46875,-87.78125,0.0,0.0,0.0
642,1696261296826,0.5966797,1.1289062,-0.5214844,222.53125,66.6875,36.25,0.0,0.0,0.0
643,1696261296866,0.3544922,0.99316406,-0.60253906,153.125,85.625,104.15625,0.0,0.0,0.0
644,1696261296906,0.35351562,1.1748047,-0.5419922,-265.21875,146.71875,84.46875,0.0,0.0,0.0
645,1696261296946,-0.50683594,-0.2109375,-0.27246094,-237.625,151.78125,104.0,0.0,0.0,0.0
646,1696261296986,-1.6337891,-2.0,1.0292969,-125.0,42.53125,6.03125,-99.75,-34.3125,-55.125
647,1696261297026,-0.31445312,-0.72265625,-1.859375,-97.1875,-121.21875,-111.40625,0.0,0.0,0.0
648,1696261297066,-1.2089844,1.1914062,2.0,8.15625,-120.875,-97.125,0.0,0.0,0.0
649,1696261297106,-0.88183594,0.7636719,-0.73828125,-86.3125,160.375,267.125,0.0,0.0,0.0
650,1696261297146,-2.0,-2.0,0.0126953125,-19.1875,130.59375,198.03125,0.0,0.0,0.0
651,1696261297186,-2.0,-0.22167969,0.72558594,-83.5625,130.1875,120.65625,0.0,0.0,0.0
652,1696261297226,-0.48632812,0.049804688,0.12402344,-145.46875,65.84375,99.40625,0.0,0.0,0.0
653,1696261297266,0.40722656,-1.4628906,0.047851562,-2.875,11.71875,64.0625,0.0,0.0,0.0
654,1696261297306,0.23535156,-0.3466797,0.15917969,86.71875,4.875,-26.125,0.0,0.0,0.0
655,1696261297346,0.078125,0.15136719,0.20117188,142.5625,-31.375,-26.09375,0.0,0.0,0.0
656,1696261297386,-0.34960938,-0.12988281,0.24804688,110.8125,-115.0625,-109.09375,0.0,0.0,0.0
657,1696261297426,-2.0,-0.3828125,0.029296875,112.59375,-233.21875,-164.75,0.0,0.0,0.0
658,1696261297466,-2.0,0.4814453,0.4921875,8.21875,-152.65625,-245.1875,0.0,0.0,0.0
659,1696261297506,-2.0,-2.0,0.6113281,-93.15625,-153.40625,-176.03125,-95.25,-38.5,-52.4375
660,1696261297546,-0.20214844,-1.6328125,0.016601562,304.96875,-49.6875,-87.46875,0.0,0.0,0.0
661,1696261297586,0.3125,0.9794922,-0.5810547,333.84375,67.90625,-7.40625,0.0,0.0,0.0
662,1696261297626,0.29101562,0.8613281,-0.96777344,195.53125,70.4375,101.90625,0.0,0.0,0.0
663,1696261297666,0.32617188,1.0068359,-0.5732422,-123.59375,114.84375,63.03125,0.0,0.0,0.0
664,1696261297706,-0.20996094,0.049804688,-0.16796875,-207.65625,179.90625,83.0625,0.0,0.0,0.0
665,1696261297746,-1.6806641,-1.7558594,1.1416016,-107.96875,-56.84375,12.8125,0.0,0.0,0.0
666,1696261297786,-0.91503906,-0.84375,-2.0,-152.1875,-218.15625,-95.15625,0.0,0.0,0.0
667,1696261297826,-0.7792969,0.4892578,0.3857422,45.53125,-70.625,-40.125,0.0,0.0,0.0
668,1696261297866,-1.2802734,0.18457031,-0.7753906,-66.1875,236.375,206.40625,0.0,0.0,0.0
669,1696261297906,-2.0,-1.3896484,0.80566406,-44.25,186.28125,181.625,0.0,0.0,0.0
670,1696261297946,-1.9794922,0.068359375,1.1152344,-29.84375,135.125,130.0,0.0,0.0,0.0
671,1696261297986,-0.25585938,0.038085938,0.13867188,-132.21875,60.84375,98.625,-105.3125,-26.6875,-63.1875
672,1696261298026,0.57714844,-1.7441406,-0.40039062,-21.25,-5.25,77.5,0.0,0.0,0.0
673,1696261298066,0.07714844,-0.35742188,0.3076172,66.53125,34.71875,-32.71875,0.0,0.0,0.0
674,1696261298106,-0.051757812,0.47851562,0.15820312,135.5625,-36.09375,-35.34375,0.0,0.0,0.0
675,1696261298146,-0.2890625,0.03125,0.10253906,62.96875,-134.96875,-86.3125,0.0,0.0,0.0
676,1696261298186,-1.3544922,-0.034179688,-0.25976562,42.09375,-206.3125,-117.3125,0.0,0.0,0.0
677,1696261298226,-2.0,-0.9267578,0.2109375,51.8125,-111.59375,-263.03125,0.0,0.0,0.0
678,1696261298266,-2.0,-2.0,0.5126953,44.59375,-39.5,-252.09375,0.0,0.0,0.0
679,1696261298306,-0.16113281,-0.8964844,0.14648438,70.25,-41.28125,-149.84375,0.0,0.0,0.0
680,1696261298346,0.61328125,0.8779297,-0.44433594,224.21875,62.625,-0.09375,0.0,0.0,0.0
681,1696261298386,0.3828125,0.96972656,-0.5263672,224.78125,60.53125,78.40625,0.0,0.0,0.0
682,1696261298426,0.5957031,1.7705078,-0.4453125,-155.03125,93.125,88.71875,0.0,0.0,0.0
683,1696261298466,-0.34960938,-0.18652344,-0.4482422,-301.28125,119.625,116.4375,0.0,0.0,0.0
684,1696261298506,-1.1767578,-1.9804688,0.5644531,-9.65625,55.21875,4.875,-98.25,-33.5625,-53.625
685,1696261298546,-0.578125,-0.328125,-0.3388672,-117.4375,-94.90625,-79.71875,0.0,0.0,0.0
686,1696261298586,-2.0,-0.3701172,-0.79003906,7.4375,-32.25,-88.03125,0.0,0.0,0.0
687,1696261298626,-0.0859375,1.3730469,-0.9628906,-147.28125,154.46875,200.125,0.0,0.0,0.0
688,1696261298666,-2.0,-2.0,0.005859375,58.53125,178.6875,196.46875,0.0,0.0,0.0
689,1696261298706,-2.0,0.2548828,0.703125,-22.21875,131.8125,116.125,0.0,0.0,0.0
690,1696261298746,-0.61816406,-0.024414062,0.39160156,-85.21875,17.25,137.375,0.0,0.0,0.0
691,1696261298786,0.5419922,-1.5283203,-0.4658203,-69.71875,-22.09375,81.78125,0.0,0.0,0.0
692,1696261298826,0.2861328,-0.6230469,0.30566406,47.71875,9.375,-50.5,0.0,0.0,0.0
693,1696261298866,-0.030273438,0.31347656,0.033203125,143.125,-53.0,-40.78125,0.0,0.0,0.0
694,1696261298906,-0.28125,0.20703125,0.2529297,112.59375,-142.15625,-68.375,0.0,0.0,0.0
695,1696261298946,-1.25,0.11425781,-0.42773438,68.84375,-184.40625,-97.375,0.0,0.0,0.0
696,1696261298986,-2.0,-0.9716797,0.3203125,190.0625,-106.875,-225.53125,-104.375,-28.625,-48.5
697,1696261299026,-2.0,-1.2626953,0.6044922,-31.1875,-147.21875,-110.25,0.0,0.0,0.0
698,1696261299066,-0.72753906,-2.0,0.2685547,31.59375,-58.25,-141.5625,0.0,0.0,0.0
699,1696261299106,0.4560547,0.7138672,-0.20019531,237.21875,53.75,-17.0,0.0,0.0,0.0
700,1696261299146,0.546875,0.87597656,-0.82910156,228.9375,80.0625,69.25,0.0,0.0,0.0
701,1696261299186,0.6777344,1.4345703,-0.41992188,-66.71875,130.25,63.9375,0.0,0.0,0.0
702,1696261299226,-0.19726562,0.19433594,-0.3671875,-296.8125,175.84375,88.53125,0.0,0.0,0.0
703,1696261299266,-1.1777344,-1.1992188,0.171875,-58.96875,91.46875,40.5625,0.0,0.0,0.0
704,1696261299306,-0.7734375,-0.6699219,0.7988281,-84.71875,-107.96875,-78.15625,0.0,0.0,0.0
705,1696261299346,-0.078125,1.2373047,0.828125,-71.53125,-57.25,-56.90625,0.0,0.0,0.0
706,1696261299386,-1.2207031,-0.9042969,1.8125,-327.53125,-49.03125,-61.34375,0.0,0.0,0.0
707,1696261299426,-2.0,-0.18652344,-1.3359375,-79.71875,153.625,289.53125,0.0,0.0,0.0
708,1696261299466,-1.6835938,-1.5390625,1.1416016,15.625,249.625,205.96875,0.0,0.0,0.0
709,1696261299506,-1.78125,0.6533203,0.53222656,-62.03125,50.53125,94.53125,-106.1875,-26.8125,-63.0625
710,1696261299546,-0.13867188,-0.52734375,0.31347656,-81.25,-10.625,107.46875,0.0,0.0,0.0
711,1696261299586,0.70410156,-1.65625,-0.13574219,-23.6875,-24.90625,9.25,0.0,0.0,0.0
712,1696261299626,0.21289062,0.103515625,0.50878906,109.96875,-18.75,-49.15625,0.0,0.0,0.0
713,1696261299666,-0.13378906,-0.005859375,0.21191406,152.5625,-116.71875,-68.25,0.0,0.0,0.0
714,1696261299706,-0.5419922,0.22949219,0.2763672,120.96875,-157.3125,-103.65625,0.0,0.0,0.0
715,1696261299746,-2.0,-0.28320312,-0.10644531,51.625,-262.34375,-125.4375,0.0,0.0,0.0
716,1696261299786,-2.0,0.15332031,0.76171875,-13.9375,-179.09375,-229.9375,0.0,0.0,0.0
717,1696261299826,-2.0,-1.7314453,0.625,-54.34375,-87.46875,-239.875,0.0,0.0,0.0
718,1696261299866,0.059570312,-0.66015625,-0.053710938,210.125,-4.09375,-81.3125,0.0,0.0,0.0
719,1696261299906,0.40527344,0.8564453,-0.33007812,141.84375,87.8125,28.3125,0.0,0.0,0.0
720,1696261299946,0.34179688,1.0595703,-0.5957031,87.34375,105.03125,98.625,0.0,0.0,0.0
721,1696261299986,0.22460938,1.1035156,-0.68847656,-249.9375,169.53125,108.0625,-93.0,-27.25,-41.4375
722,1696261300026,-0.859375,-0.4423828,0.00390625,-157.125,146.21875,96.78125,0.0,0.0,0.0
723,1696261300066,-1.3242188,-1.6826172,1.3408203,-169.625,-15.40625,-37.0625,0.0,0.0,0.0
724,1696261300106,0.07910156,0.43164062,-2.0,-224.3125,-81.75,-74.0625,0.0,0.0,0.0
725,1696261300146,-2.0,-1.3945312,2.0,-169.75,-122.03125,-40.1875,0.0,0.0,0.0
726,1696261300186,-1.5429688,0.18261719,-0.6123047,-91.3125,159.65625,253.9375,0.0,0.0,0.0
727,1696261300226,-1.6757812,-1.4912109,0.23339844,-18.75,217.53125,199.8125,0.0,0.0,0.0
728,1696261300266,-1.7001953,0.103515625,0.6503906,-100.96875,93.4375,94.90625,0.0,0.0,0.0
729,1696261300306,-0.32714844,-0.2861328,0.29101562,-73.875,5.96875,109.53125,0.0,0.0,0.0
730,1696261300346,0.6640625,-1.4804688,-0.14746094,-13.6875,-26.5625,33.78125,0.0,0.0,0.0
731,1696261300386,0.3017578,-0.072265625,0.29101562,90.625,1.5,-37.1875,0.0,0.0,0.0
732,1696261300426,-0.08203125,0.11328125,0.14648438,110.78125,-65.25,-40.65625,0.0,0.0,0.0
733,1696261300466,-0.38964844,0.12988281,0.3515625,89.28125,-126.65625,-82.53125,0.0,0.0,0.0
734,1696261300506,-1.6552734,-0.11035156,-0.4404297,58.71875,-225.15625,-99.75,-107.375,-24.875,-56.1875
735,1696261300546,-2.0,0.38867188,0.7763672,131.21875,-110.59375,-220.21875,0.0,0.0,0.0
736,1696261300586,-2.0,-1.9833984,0.7265625,13.78125,-99.25,-189.15625,0.0,0.0,0.0
737,1696261300626,-0.119140625,-1.3994141,0.06738281,117.84375,-49.15625,-113.90625,0.0,0.0,0.0
738,1696261300666,0.453125,0.9609375,-0.38671875,237.21875,58.59375,3.34375,0.0,0.0,0.0
739,1696261300706,0.15820312,1.0166016,-0.61035156,180.65625,89.84375,79.75,0.0,0.0,0.0
740,1696261300746,0.74121094,1.3544922,-0.7138672,-194.78125,110.46875,48.6875,0.0,0.0,0.0
741,1696261300786,-0.21875,-0.0078125,-0.49316406,-268.5625,157.59375,95.6875,0.0,0.0,0.0
742,1696261300826,-1.6660156,-1.953125,1.1962891,-46.59375,32.46875,9.375,0.0,0.0,0.0
743,1696261300866,-0.12890625,-0.15625,-2.0,-226.4375,-79.125,-97.1875,0.0,0.0,0.0
744,1696261300906,-2.0,-0.19921875,-1.8603516,193.53125,74.4375,-79.53125,0.0,0.0,0.0
745,1696261300946,-0.66796875,-0.029296875,-0.059570312,-120.125,76.65625,169.65625,0.0,0.0,0.0
746,1696261300986,-2.0,-1.7314453,-0.3076172,13.15625,126.8125,172.46875,-101.6875,-35.9375,-59.4375
747,1696261301026,-1.7714844,-0.33691406,0.90625,-44.6875,121.9375,105.9375,0.0,0.0,0.0
748,1696261301066,-0.7265625,0.28515625,0.4111328,-69.15625,30.03125,89.53125,0.0,0.0,0.0
749,1696261301106,0.34277344,-1.359375,-0.19628906,-8.9375,-27.46875,84.28125,0.0,0.0,0.0
750,1696261301146,0.3544922,-0.45996094,0.0859375,65.59375,-13.6875,-29.9375,0.0,0.0,0.0
751,1696261301186,0.048828125,0.21484375,0.123046875,124.6875,-54.21875,-37.0,0.0,0.0,0.0
752,1696261301226,-0.28320312,0.087890625,0.24804688,69.375,-124.9375,-83.34375,0.0,0.0,0.0
753,1696261301266,-1.2695312,0.044921875,-0.3515625,52.0625,-190.375,-105.59375,0.0,0.0,0.0
754,1696261301306,-2.0,-0.8154297,0.38085938,117.59375,-120.0625,-226.21875,0.0,0.0,0.0
755,1696261301346,-2.0,-1.8847656,0.6533203,-6.53125,-110.65625,-124.03125,0.0,0.0,0.0
756,1696261301386,-0.5761719,-1.8076172,0.26171875,12.5,-29.125,-141.8125,0.0,0.0,0.0
757,1696261301426,0.29785156,0.91015625,-0.27539062,208.78125,52.125,3.09375,0.0,0.0,0.0
