,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
236,1696248784591,0.0107421875,-0.068359375,-1.0029297,-0.09375,-0.0625,0.21875,0.0,0.0,0.0,252
237,1696248784631,0.0146484375,-0.06640625,-1.0048828,-0.15625,-0.25,0.15625,0.0,0.0,0.0,253
238,1696248784671,0.0078125,-0.068359375,-1.015625,-0.15625,-0.125,0.15625,0.0,0.0,0.0,254
239,1696248784711,0.0087890625,-0.06933594,-0.99609375,-0.09375,-0.125,0.09375,0.0,0.0,0.0,255
240,1696248784751,0.013671875,-0.06738281,-1.0068359,-0.09375,-0.125,0.28125,0.0,0.0,0.0,256
241,1696248784791,0.0107421875,-0.0703125,-1.0126953,-0.15625,-0.1875,0.21875,0.0,0.0,0.0,257
242,1696248784831,0.017578125,-0.06640625,-0.9980469,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,258
243,1696248784871,0.0087890625,-0.078125,-1.0166016,-0.15625,-0.1875,0.21875,-50.25,97.0625,-227.0,259
244,1696248784911,0.00390625,-0.07128906,-1.0126953,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,260
245,1696248784951,0.009765625,-0.07128906,-1.0068359,-0.0625,0.3125,0.21875,0.0,0.0,0.0,261
246,1696248784991,0.01171875,-0.07324219,-1.0,-0.21875,0.0,0.15625,0.0,0.0,0.0,262
247,1696248785031,0.0126953125,-0.07128906,-1.0185547,-0.09375,-0.125,0.21875,0.0,0.0,0.0,263
248,1696248785071,0.0068359375,-0.06542969,-1.0097656,-0.09375,-0.375,0.28125,0.0,0.0,0.0,264
249,1696248785111,0.0048828125,-0.06933594,-1.0078125,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,265
250,1696248785151,0.0048828125,-0.0703125,-1.0126953,-0.15625,-0.3125,0.15625,0.0,0.0,0.0,266
251,1696248785191,0.009765625,-0.06738281,-1.0136719,0.0,-0.3125,0.15625,0.0,0.0,0.0,267
252,1696248785231,0.017578125,-0.07128906,-1.0029297,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,268
253,1696248785271,0.0078125,-0.06738281,-1.0244141,-0.15625,-0.125,0.09375,0.0,0.0,0.0,269
254,1696248785311,0.013671875,-0.07421875,-1.0068359,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,270
255,1696248785351,0.001953125,-0.0703125,-1.0058594,-0.15625,-0.25,0.28125,0.0,0.0,0.0,271
256,1696248785391,0.0146484375,-0.06542969,-1.0136719,-0.15625,-0.1875,0.15625,-50.5625,98.5625,-228.375,272
257,1696248785431,0.0068359375,-0.07324219,-1.0048828,-0.09375,-0.25,0.21875,0.0,0.0,0.0,273
258,1696248785471,0.005859375,-0.06933594,-1.0097656,-0.0625,-0.125,0.28125,0.0,0.0,0.0,274
259,1696248785511,0.0068359375,-0.07519531,-1.0214844,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,275
260,1696248785551,0.0087890625,-0.07128906,-1.0136719,0.0,0.0,0.09375,0.0,0.0,0.0,276
261,1696248785591,0.009765625,-0.0703125,-1.0097656,-0.15625,-0.25,0.15625,0.0,0.0,0.0,277
262,1696248785631,0.00390625,-0.076171875,-0.99902344,-0.15625,-0.1875,0.21875,0.0,0.0,0.0,278
263,1696248785671,0.009765625,-0.076171875,-1.0166016,-0.09375,-0.125,0.09375,0.0,0.0,0.0,279
264,1696248785711,0.0087890625,-0.06640625,-1.0126953,-0.15625,-0.0625,0.40625,0.0,0.0,0.0,280
265,1696248785751,0.00390625,-0.0703125,-1.0087891,-0.34375,-0.1875,0.28125,0.0,0.0,0.0,281
266,1696248785791,0.009765625,-0.064453125,-1.015625,-0.15625,-0.25,0.15625,0.0,0.0,0.0,282
267,1696248785831,0.01171875,-0.076171875,-1.015625,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,283
268,1696248785871,0.00390625,-0.06542969,-0.9970703,-0.09375,-0.1875,0.28125,-49.375,98.0,-228.1875,284
269,1696248785911,0.016601562,-0.07324219,-1.015625,-0.09375,-0.1875,0.28125,0.0,0.0,0.0,285
270,1696248785951,0.013671875,-0.072265625,-1.0107422,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,286
271,1696248785991,0.0078125,-0.068359375,-1.0146484,-0.0625,0.0,0.21875,0.0,0.0,0.0,287
272,1696248786031,0.016601562,-0.07128906,-1.0214844,-0.21875,-0.125,0.21875,0.0,0.0,0.0,288
273,1696248786071,0.0126953125,-0.072265625,-1.015625,-0.21875,-0.25,0.15625,0.0,0.0,0.0,289
274,1696248786111,0.005859375,-0.07714844,-0.9951172,-0.21875,-0.4375,0.03125,0.0,0.0,0.0,290
275,1696248786151,0.005859375,-0.07519531,-1.0009766,-0.09375,-0.1875,0.21875,0.0,0.0,0.0,291
276,1696248786191,0.00390625,-0.06640625,-1.0166016,-0.15625,-0.125,0.21875,0.0,0.0,0.0,292
277,1696248786231,0.0126953125,-0.078125,-1.0126953,0.0,0.0625,0.15625,0.0,0.0,0.0,293
278,1696248786271,0.01171875,-0.07519531,-1.0097656,-0.15625,-0.125,0.09375,0.0,0.0,0.0,294
279,1696248786311,0.015625,-0.06933594,-1.0136719,-0.28125,-0.375,0.15625,0.0,0.0,0.0,295
280,1696248786351,0.009765625,-0.06347656,-1.0146484,-0.15625,-0.125,0.09375,0.0,0.0,0.0,296
281,1696248786391,0.005859375,-0.078125,-1.0166016,-0.0625,0.125,0.15625,-50.125,96.5,-226.375,297
282,1696248786431,0.0126953125,-0.06542969,-1.0068359,-0.15625,-0.1875,0.21875,0.0,0.0,0.0,298
283,1696248786471,0.0068359375,-0.07128906,-1.0107422,-0.15625,-0.125,0.15625,0.0,0.0,0.0,299
284,1696248786511,0.0087890625,-0.06738281,-1.0224609,-0.21875,-0.1875,0.15625,0.0,0.0,0.0,300
285,1696248786551,0.0009765625,-0.07324219,-1.0048828,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,301
286,1696248786591,0.013671875,-0.07128906,-1.0117188,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,302
287,1696248786631,0.009765625,-0.060546875,-1.0136719,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,303
288,1696248786671,0.0126953125,-0.0703125,-1.0146484,-0.09375,0.0,0.09375,0.0,0.0,0.0,304
289,1696248786711,0.0087890625,-0.0703125,-1.0,-0.09375,0.0625,0.09375,0.0,0.0,0.0,305
290,1696248786751,0.01171875,-0.072265625,-1.0009766,0.1875,0.125,0.03125,0.0,0.0,0.0,306
291,1696248786791,0.00390625,-0.07519531,-1.0302734,-0.09375,0.0,-0.09375,0.0,0.0,0.0,307
292,1696248786831,0.0107421875,-0.07519531,-0.9951172,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,308
293,1696248786871,0.013671875,-0.072265625,-1.0146484,0.0,0.0625,0.03125,-48.4375,96.3125,-228.375,309
294,1696248786911,0.00390625,-0.07128906,-1.0009766,0.0625,0.125,0.03125,0.0,0.0,0.0,310
295,1696248786951,0.013671875,-0.06640625,-1.0058594,0.0625,0.125,-0.03125,0.0,0.0,0.0,311
296,1696248786991,0.005859375,-0.07128906,-1.0048828,0.0,-0.0625,-0.09375,0.0,0.0,0.0,312
297,1696248787031,0.005859375,-0.0703125,-1.0117188,0.0,-0.0625,-0.03125,0.0,0.0,0.0,313
298,1696248787071,0.0078125,-0.07324219,-1.0097656,0.0,0.0625,-0.03125,0.0,0.0,0.0,314
299,1696248787111,0.0087890625,-0.06933594,-1.0136719,0.0625,0.1875,0.03125,0.0,0.0,0.0,315
300,1696248787151,0.0126953125,-0.0703125,-1.0107422,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,316
301,1696248787191,0.0107421875,-0.072265625,-1.0048828,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,317
302,1696248787231,0.0068359375,-0.06542969,-1.0126953,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,318
303,1696248787271,0.0107421875,-0.06542969,-1.015625,0.0625,0.1875,0.03125,0.0,0.0,0.0,319
304,1696248787311,0.013671875,-0.07714844,-1.0087891,0.0625,0.125,-0.09375,0.0,0.0,0.0,320
305,1696248787351,0.0107421875,-0.06542969,-1.0058594,0.0625,0.0,-0.03125,0.0,0.0,0.0,321
306,1696248787391,0.0107421875,-0.0625,-1.0136719,0.0625,0.1875,0.03125,-49.625,98.0,-226.125,322
307,1696248787431,0.013671875,-0.06542969,-1.0048828,-0.0625,0.0625,0.03125,0.0,0.0,0.0,323
308,1696248787471,0.0107421875,-0.06738281,-1.0058594,0.125,0.125,0.09375,0.0,0.0,0.0,324
309,1696248787511,0.0107421875,-0.07519531,-1.0175781,0.0,0.0,-0.09375,0.0,0.0,0.0,325
310,1696248787551,0.013671875,-0.0625,-1.0205078,0.0,0.0,-0.03125,0.0,0.0,0.0,326
311,1696248787591,0.020507812,-0.07910156,-1.015625,0.0,0.0625,-0.03125,0.0,0.0,0.0,327
312,1696248787631,0.020507812,-0.0703125,-1.0078125,0.0625,0.125,-0.03125,0.0,0.0,0.0,328
313,1696248787671,0.013671875,-0.06640625,-1.0039062,0.0,0.0625,0.03125,0.0,0.0,0.0,329
314,1696248787711,0.009765625,-0.07324219,-1.0058594,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,330
315,1696248787751,0.0087890625,-0.0703125,-1.0039062,0.0,0.0,0.03125,0.0,0.0,0.0,331
316,1696248787791,0.0087890625,-0.0703125,-1.0107422,0.125,0.125,-0.09375,0.0,0.0,0.0,332
317,1696248787831,0.0078125,-0.07519531,-1.0166016,0.0625,0.1875,0.03125,0.0,0.0,0.0,333
318,1696248787871,0.009765625,-0.06933594,-1.0136719,0.0625,0.125,-0.03125,-50.5625,98.5625,-227.75,334
319,1696248787911,0.01171875,-0.072265625,-1.0097656,0.0,0.0,-0.15625,0.0,0.0,0.0,335
320,1696248787951,0.0078125,-0.07128906,-1.0126953,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,336
321,1696248787991,0.0048828125,-0.072265625,-1.0107422,-0.0625,0.0,-0.03125,0.0,0.0,0.0,337
322,1696248788031,0.0078125,-0.06347656,-1.0175781,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,338
323,1696248788071,0.0126953125,-0.076171875,-1.0097656,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,339
324,1696248788111,0.0087890625,-0.06933594,-0.99902344,0.0625,0.0,0.03125,0.0,0.0,0.0,340
325,1696248788151,0.0146484375,-0.06542969,-1.0087891,-0.09375,0.0,-0.21875,0.0,0.0,0.0,341
326,1696248788191,0.01171875,-0.07421875,-1.0029297,0.0625,0.125,-0.09375,0.0,0.0,0.0,342
327,1696248788231,0.0087890625,-0.076171875,-1.0224609,0.0,0.0,0.09375,0.0,0.0,0.0,343
328,1696248788271,0.0126953125,-0.07910156,-1.0136719,0.0,-0.0625,0.09375,0.0,0.0,0.0,344
329,1696248788311,0.009765625,-0.07421875,-1.0107422,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,345
330,1696248788351,0.009765625,-0.072265625,-1.0019531,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,346
331,1696248788391,0.0048828125,-0.07128906,-1.0097656,-0.09375,-0.0625,-0.03125,-49.5,97.8125,-228.375,347
332,1696248788431,0.022460938,-0.07519531,-1.0107422,0.0,0.0,0.03125,0.0,0.0,0.0,348
333,1696248788471,0.015625,-0.06542969,-1.0087891,0.0625,0.1875,0.03125,0.0,0.0,0.0,349
334,1696248788511,0.009765625,-0.06542969,-1.0244141,0.0,0.125,0.03125,0.0,0.0,0.0,350
335,1696248788551,0.0087890625,-0.07128906,-1.0097656,0.0,-0.0625,-0.15625,0.0,0.0,0.0,351
336,1696248788591,0.005859375,-0.07421875,-1.0195312,0.0,-0.0625,0.03125,0.0,0.0,0.0,352
337,1696248788631,0.009765625,-0.07421875,-1.0068359,-0.0625,0.125,-0.15625,0.0,0.0,0.0,353
338,1696248788671,0.01953125,-0.072265625,-1.0087891,0.0,0.1875,-0.09375,0.0,0.0,0.0,354
339,1696248788711,0.001953125,-0.06933594,-1.0126953,-0.15625,0.0,-0.09375,0.0,0.0,0.0,355
340,1696248788751,0.01953125,-0.06933594,-1.0039062,-0.15625,0.0,-0.09375,0.0,0.0,0.0,356
341,1696248788791,0.0146484375,-0.072265625,-1.0195312,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,357
342,1696248788831,0.0048828125,-0.06933594,-1.0078125,0.0,0.0625,-0.21875,0.0,0.0,0.0,358
343,1696248788871,0.005859375,-0.068359375,-1.0019531,0.125,-0.125,-0.03125,-49.0625,97.5625,-226.6875,359
344,1696248788911,0.0078125,-0.07421875,-1.0029297,0.0,-0.0625,0.03125,0.0,0.0,0.0,360
345,1696248788951,0.01171875,-0.06640625,-1.0117188,-0.0625,0.0,-0.03125,0.0,0.0,0.0,361
346,1696248788991,0.017578125,-0.0625,-0.99316406,-0.0625,0.0625,0.09375,0.0,0.0,0.0,362
347,1696248789031,0.0107421875,-0.06933594,-1.0185547,0.0,0.0,-0.03125,0.0,0.0,0.0,363
348,1696248789071,0.018554688,-0.07128906,-1.0244141,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,364
349,1696248789111,0.016601562,-0.06542969,-1.0205078,-0.0625,0.0625,0.03125,0.0,0.0,0.0,365
350,1696248789151,0.01171875,-0.07519531,-1.0166016,0.0,0.0,-0.03125,0.0,0.0,0.0,366
351,1696248789191,0.0087890625,-0.07421875,-1.0078125,0.0,-0.0625,0.09375,0.0,0.0,0.0,367
352,1696248789231,0.01171875,-0.06640625,-1.0136719,0.0,-0.125,-0.03125,0.0,0.0,0.0,368
353,1696248789271,0.0068359375,-0.07324219,-1.0,0.0,-0.0625,-0.09375,0.0,0.0,0.0,369
354,1696248789311,0.01171875,-0.07128906,-1.0126953,-0.0625,-0.125,0.09375,0.0,0.0,0.0,370
355,1696248789351,0.0078125,-0.072265625,-1.0029297,0.0625,0.0,-0.03125,0.0,0.0,0.0,371
356,1696248789391,0.020507812,-0.07324219,-1.0019531,0.0,-0.0625,-0.03125,-48.75,98.125,-229.125,372
357,1696248789431,0.013671875,-0.07421875,-1.0039062,0.0625,0.0625,-0.15625,0.0,0.0,0.0,373
358,1696248789471,0.0087890625,-0.0703125,-1.0166016,-0.09375,0.125,0.21875,0.0,0.0,0.0,374
359,1696248789511,0.0126953125,-0.08300781,-1.0078125,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,375
360,1696248789551,0.0087890625,-0.072265625,-1.0146484,-0.09375,0.0,-0.03125,0.0,0.0,0.0,376
361,1696248789591,0.0126953125,-0.06542969,-1.0087891,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,377
362,1696248789631,0.0078125,-0.0625,-1.015625,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,378
363,1696248789671,0.0087890625,-0.072265625,-1.0117188,0.0,0.0625,0.15625,0.0,0.0,0.0,379
364,1696248789711,0.0087890625,-0.06738281,-1.0009766,-0.0625,0.0625,0.03125,0.0,0.0,0.0,380
365,1696248789751,0.0107421875,-0.068359375,-1.0185547,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,381
366,1696248789791,0.01171875,-0.068359375,-1.0,-0.0625,0.125,0.09375,0.0,0.0,0.0,382
367,1696248789831,0.017578125,-0.07128906,-1.0078125,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,383
368,1696248789871,0.0087890625,-0.072265625,-1.0185547,0.0,-0.125,0.03125,-48.75,95.5625,-227.75,384
369,1696248789911,0.0146484375,-0.064453125,-1.0117188,0.0,0.0,-0.09375,0.0,0.0,0.0,385
370,1696248789951,0.01171875,-0.06640625,-1.0048828,0.0,0.0625,0.03125,0.0,0.0,0.0,386
371,1696248789991,0.018554688,-0.076171875,-1.0,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,387
372,1696248790031,0.013671875,-0.0625,-1.0097656,0.0,-0.0625,-0.09375,0.0,0.0,0.0,388
373,1696248790071,0.0087890625,-0.0703125,-1.0068359,0.0,0.125,0.03125,0.0,0.0,0.0,389
374,1696248790111,0.01171875,-0.07910156,-1.015625,0.0625,0.0,-0.03125,0.0,0.0,0.0,390
375,1696248790151,0.015625,-0.06640625,-1.0126953,0.0625,0.125,-0.09375,0.0,0.0,0.0,391
376,1696248790191,0.01953125,-0.080078125,-1.0009766,-0.15625,0.0,-0.15625,0.0,0.0,0.0,392
377,1696248790231,0.0048828125,-0.07421875,-0.99902344,0.0625,0.125,-0.09375,0.0,0.0,0.0,393
378,1696248790271,0.0126953125,-0.07128906,-1.0136719,-0.0625,0.0,-0.03125,0.0,0.0,0.0,394
379,1696248790311,0.0029296875,-0.07128906,-1.0058594,0.0,0.0625,0.03125,0.0,0.0,0.0,395
380,1696248790351,0.01171875,-0.0625,-1.0039062,0.125,0.125,-0.09375,0.0,0.0,0.0,396
381,1696248790391,0.0146484375,-0.07421875,-1.015625,0.0,0.0,-0.09375,-51.0,98.125,-227.3125,397
382,1696248790431,0.0107421875,-0.059570312,-1.0117188,0.0625,0.1875,-0.03125,0.0,0.0,0.0,398
383,1696248790471,0.013671875,-0.07421875,-1.0068359,0.0,0.0625,-0.03125,0.0,0.0,0.0,399
384,1696248790511,0.0107421875,-0.07421875,-0.9951172,0.0625,0.125,-0.03125,0.0,0.0,0.0,400
385,1696248790551,0.0107421875,-0.078125,-1.0039062,-0.0625,0.0625,0.03125,0.0,0.0,0.0,401
386,1696248790591,0.0107421875,-0.068359375,-1.0097656,0.0625,0.125,-0.09375,0.0,0.0,0.0,402
387,1696248790631,0.018554688,-0.068359375,-1.0048828,0.0625,0.1875,0.03125,0.0,0.0,0.0,403
388,1696248790671,0.015625,-0.0703125,-1.0107422,0.125,0.1875,-0.03125,0.0,0.0,0.0,404
389,1696248790711,0.0068359375,-0.07421875,-1.0166016,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,405
390,1696248790751,0.0009765625,-0.076171875,-1.0097656,0.0625,0.125,-0.03125,0.0,0.0,0.0,406
391,1696248790791,0.0087890625,-0.072265625,-1.0039062,0.0625,0.25,-0.09375,0.0,0.0,0.0,407
392,1696248790831,0.00390625,-0.07128906,-1.0009766,0.0,0.25,-0.15625,0.0,0.0,0.0,408
393,1696248790871,0.0107421875,-0.06640625,-0.9980469,0.0,0.125,-0.15625,-48.875,97.6875,-228.1875,409
394,1696248790911,0.01171875,-0.072265625,-0.9941406,-0.0625,0.0,-0.09375,0.0,0.0,0.0,410
395,1696248790951,0.009765625,-0.06347656,-1.0019531,0.125,0.125,-0.09375,0.0,0.0,0.0,411
396,1696248790991,0.0068359375,-0.07324219,-1.0019531,0.1875,0.3125,-0.15625,0.0,0.0,0.0,412
397,1696248791031,0.0087890625,-0.06933594,-1.0175781,0.0625,0.125,-0.15625,0.0,0.0,0.0,413
398,1696248791071,0.013671875,-0.061523438,-1.0058594,0.0,0.0625,-0.15625,0.0,0.0,0.0,414
399,1696248791111,0.01171875,-0.072265625,-1.0078125,0.125,0.25,0.03125,0.0,0.0,0.0,415
400,1696248791151,0.01171875,-0.06738281,-0.99902344,0.125,0.25,-0.15625,0.0,0.0,0.0,416
401,1696248791191,0.0087890625,-0.07519531,-1.0048828,0.0625,0.1875,-0.03125,0.0,0.0,0.0,417
402,1696248791231,0.0107421875,-0.072265625,-1.015625,0.0,-0.0625,-0.09375,0.0,0.0,0.0,418
403,1696248791271,0.0068359375,-0.06542969,-1.0078125,0.0,0.0625,-0.21875,0.0,0.0,0.0,419
404,1696248791311,0.0107421875,-0.06640625,-1.0146484,0.0625,0.1875,-0.09375,0.0,0.0,0.0,420
405,1696248791351,0.001953125,-0.072265625,-1.0058594,0.125,0.3125,-0.09375,0.0,0.0,0.0,421
406,1696248791391,0.01953125,-0.064453125,-1.0078125,0.125,0.1875,-0.21875,-49.8125,96.3125,-227.3125,422
407,1696248791431,0.0107421875,-0.06738281,-1.015625,0.0625,0.0625,-0.15625,0.0,0.0,0.0,423
408,1696248791471,0.0029296875,-0.07421875,-1.0039062,0.0625,0.375,-0.03125,0.0,0.0,0.0,424
409,1696248791511,0.0107421875,-0.068359375,-1.0146484,0.0625,0.25,-0.09375,0.0,0.0,0.0,425
410,1696248791551,0.0087890625,-0.072265625,-1.0029297,0.0,0.125,-0.21875,0.0,0.0,0.0,426
411,1696248791591,0.01171875,-0.06738281,-1.0126953,-0.0625,0.0,-0.09375,0.0,0.0,0.0,427
412,1696248791631,0.0087890625,-0.07519531,-1.0126953,0.0,0.0,-0.09375,0.0,0.0,0.0,428
413,1696248791671,0.0146484375,-0.068359375,-1.0019531,0.1875,0.125,-0.15625,0.0,0.0,0.0,429
414,1696248791711,0.001953125,-0.076171875,-1.0048828,0.1875,0.1875,0.09375,0.0,0.0,0.0,430
415,1696248791751,0.0068359375,-0.07910156,-1.0087891,0.1875,0.1875,-0.15625,0.0,0.0,0.0,431
416,1696248791791,0.0126953125,-0.06933594,-1.0019531,0.0,0.25,0.03125,0.0,0.0,0.0,432
417,1696248791831,0.0029296875,-0.072265625,-1.0107422,0.0625,0.125,-0.15625,0.0,0.0,0.0,433
418,1696248791871,0.0087890625,-0.0703125,-1.0166016,0.1875,0.1875,-0.09375,-47.875,96.1875,-228.625,434
419,1696248791911,0.0146484375,-0.06933594,-1.0146484,-0.0625,0.0,0.03125,0.0,0.0,0.0,435
420,1696248791951,0.0146484375,-0.07324219,-1.0166016,-0.125,-0.15625,0.0,0.0,0.0,0.0,436
421,1696248791991,0.0068359375,-0.06542969,-1.0146484,0.0,0.03125,-0.0625,0.0,0.0,0.0,437
422,1696248792031,0.020507812,-0.076171875,-1.0175781,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,438
423,1696248792071,0.0126953125,-0.06347656,-1.0175781,0.0,0.03125,0.0625,0.0,0.0,0.0,439
424,1696248792111,0.0048828125,-0.06933594,-1.0117188,0.0,-0.03125,0.125,0.0,0.0,0.0,440
425,1696248792151,0.017578125,-0.07128906,-1.0029297,-0.0625,-0.09375,0.125,0.0,0.0,0.0,441
426,1696248792191,0.005859375,-0.07421875,-1.0195312,0.0625,0.15625,0.125,0.0,0.0,0.0,442
427,1696248792231,0.013671875,-0.078125,-1.0117188,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,443
428,1696248792271,0.0126953125,-0.06738281,-1.0009766,0.0,0.09375,0.0625,0.0,0.0,0.0,444
429,1696248792311,0.0068359375,-0.06933594,-1.0136719,-0.125,-0.09375,-0.125,0.0,0.0,0.0,445
430,1696248792351,0.009765625,-0.07128906,-1.0029297,0.0,0.15625,0.0625,0.0,0.0,0.0,446
431,1696248792391,0.0107421875,-0.07421875,-1.0126953,0.0,0.03125,0.0,-49.375,97.6875,-227.625,447
432,1696248792431,0.015625,-0.07324219,-1.0087891,0.125,-0.09375,0.0625,0.0,0.0,0.0,448
433,1696248792471,0.01171875,-0.07421875,-1.015625,0.0625,0.09375,-0.125,0.0,0.0,0.0,449
434,1696248792511,0.0087890625,-0.08105469,-1.0107422,0.0,0.03125,0.0625,0.0,0.0,0.0,450
435,1696248792551,0.015625,-0.07128906,-1.015625,0.125,0.03125,0.0,0.0,0.0,0.0,451
436,1696248792591,0.0009765625,-0.060546875,-1.0009766,0.0,-0.03125,0.0,0.0,0.0,0.0,452
437,1696248792631,0.01171875,-0.06933594,-1.0009766,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,453
438,1696248792671,0.013671875,-0.07128906,-1.0058594,0.0,0.03125,0.0,0.0,0.0,0.0,454
439,1696248792711,0.015625,-0.0625,-1.0058594,0.0,-0.03125,0.0,0.0,0.0,0.0,455
440,1696248792751,0.013671875,-0.07128906,-1.015625,0.0625,0.03125,0.0625,0.0,0.0,0.0,456
441,1696248792791,0.013671875,-0.068359375,-1.0029297,-0.0625,-0.15625,0.0,0.0,0.0,0.0,457
442,1696248792831,0.0107421875,-0.078125,-1.0185547,0.0,-0.03125,-0.0625,0.0,0.0,0.0,458
443,1696248792871,0.0048828125,-0.06347656,-1.0019531,0.0,0.15625,0.0,-49.8125,97.0625,-226.6875,459
444,1696248792911,0.015625,-0.07714844,-1.0107422,0.0625,0.03125,0.0,0.0,0.0,0.0,460
445,1696248792951,0.020507812,-0.07421875,-1.0019531,-0.0625,-0.09375,0.0,0.0,0.0,0.0,461
446,1696248792991,0.0107421875,-0.07910156,-1.0078125,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,462
447,1696248793031,0.0126953125,-0.068359375,-1.0009766,0.0625,0.09375,0.0,0.0,0.0,0.0,463
448,1696248793071,0.005859375,-0.06640625,-1.0087891,0.0625,0.03125,0.0625,0.0,0.0,0.0,464
449,1696248793111,0.01171875,-0.060546875,-1.0068359,0.0,-0.15625,0.0625,0.0,0.0,0.0,465
450,1696248793151,0.01171875,-0.06738281,-1.0009766,0.125,-0.03125,0.0625,0.0,0.0,0.0,466
451,1696248793191,0.017578125,-0.0703125,-1.0029297,0.0,-0.03125,0.0,0.0,0.0,0.0,467
452,1696248793231,0.01171875,-0.06640625,-1.0039062,0.0,-0.03125,0.0625,0.0,0.0,0.0,468
453,1696248793271,0.017578125,-0.068359375,-1.0146484,-0.0625,-0.15625,0.0,0.0,0.0,0.0,469
454,1696248793311,0.0068359375,-0.072265625,-1.0058594,-0.1875,-0.15625,0.1875,0.0,0.0,0.0,470
455,1696248793351,0.009765625,-0.07324219,-1.0107422,-0.0625,-0.09375,0.0,0.0,0.0,0.0,471
456,1696248793391,0.013671875,-0.068359375,-1.0029297,0.0625,-0.03125,-0.125,-50.5625,97.0625,-227.3125,472
457,1696248793431,0.009765625,-0.068359375,-1.0048828,-0.0625,-0.09375,0.0,0.0,0.0,0.0,473
458,1696248793471,0.0126953125,-0.07324219,-1.0087891,0.0,-0.15625,0.0,0.0,0.0,0.0,474
459,1696248793511,0.009765625,-0.07910156,-1.0175781,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,475
460,1696248793551,0.0068359375,-0.068359375,-1.0039062,0.0625,0.03125,0.1875,0.0,0.0,0.0,476
461,1696248793591,0.0087890625,-0.06933594,-1.0039062,0.0,-0.09375,0.0625,0.0,0.0,0.0,477
462,1696248793631,0.0078125,-0.07910156,-1.0039062,-0.0625,-0.09375,0.0,0.0,0.0,0.0,478
463,1696248793671,0.0126953125,-0.07128906,-1.0087891,-0.0625,-0.15625,0.0,0.0,0.0,0.0,479
464,1696248793711,0.0087890625,-0.0703125,-1.0136719,-0.0625,-0.21875,0.0,0.0,0.0,0.0,480
465,1696248793751,0.01171875,-0.07519531,-1.0195312,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,481
466,1696248793791,0.0068359375,-0.0703125,-1.0039062,0.0,-0.09375,0.125,0.0,0.0,0.0,482
467,1696248793831,0.0126953125,-0.07421875,-1.0126953,0.0625,-0.15625,0.125,0.0,0.0,0.0,483
468,1696248793871,0.0068359375,-0.06933594,-1.0107422,0.0,0.03125,-0.0625,-49.5,96.8125,-227.0,484
469,1696248793911,0.005859375,-0.07128906,-1.0019531,0.0,-0.03125,-0.0625,0.0,0.0,0.0,485
470,1696248793951,0.009765625,-0.06738281,-1.0039062,-0.0625,-0.03125,0.0,0.0,0.0,0.0,486
471,1696248793991,0.0078125,-0.06640625,-1.0136719,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,487
472,1696248794031,0.0078125,-0.06542969,-1.0263672,-0.1875,-0.15625,0.0,0.0,0.0,0.0,488
473,1696248794071,0.0107421875,-0.07128906,-1.0039062,0.0625,0.03125,0.0,0.0,0.0,0.0,489
474,1696248794111,0.0009765625,-0.0703125,-1.0166016,-0.0625,-0.09375,0.125,0.0,0.0,0.0,490
475,1696248794151,0.01171875,-0.072265625,-1.0126953,0.0,-0.03125,0.0,0.0,0.0,0.0,491
