,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
508,1696248736555,0.08886719,-0.0546875,1.0136719,-0.125,0.0625,-0.09375,0.0,0.0,0.0
509,1696248736595,0.091796875,-0.060546875,1.0048828,0.0,0.0,-0.15625,0.0,0.0,0.0
510,1696248736635,0.091796875,-0.0625,1.0029297,0.0625,-0.125,-0.09375,0.0,0.0,0.0
511,1696248736675,0.09082031,-0.0625,1.0019531,0.34375,0.1875,-0.40625,0.0,0.0,0.0
512,1696248736715,0.08203125,-0.0625,1.0078125,0.0,0.0,-0.21875,0.0,0.0,0.0
513,1696248736755,0.08105469,-0.05859375,1.0166016,0.0625,-0.1875,-0.34375,0.0,0.0,0.0
514,1696248736795,0.083984375,-0.060546875,1.0146484,0.28125,-0.125,-0.28125,0.0,0.0,0.0
515,1696248736835,0.09277344,-0.060546875,1.0078125,0.21875,0.125,-0.34375,0.0,0.0,0.0
516,1696248736875,0.095703125,-0.059570312,1.0166016,0.15625,-0.0625,-0.09375,-57.125,5.75,-7.5625
517,1696248736915,0.09082031,-0.052734375,1.0078125,0.0,-0.375,-0.15625,0.0,0.0,0.0
518,1696248736955,0.08496094,-0.047851562,1.0068359,0.28125,0.0625,-0.34375,0.0,0.0,0.0
519,1696248736995,0.08691406,-0.053710938,1.0185547,0.21875,0.0,-0.21875,0.0,0.0,0.0
520,1696248737035,0.09082031,-0.053710938,1.0107422,0.0,-0.125,-0.03125,0.0,0.0,0.0
521,1696248737075,0.09277344,-0.055664062,1.0039062,0.15625,-0.1875,-0.21875,0.0,0.0,0.0
522,1696248737115,0.087890625,-0.055664062,1.0117188,0.21875,0.125,-0.15625,0.0,0.0,0.0
523,1696248737155,0.08886719,-0.055664062,1.0136719,0.21875,-0.0625,-0.21875,0.0,0.0,0.0
524,1696248737195,0.087890625,-0.048828125,1.0009766,0.21875,0.0625,-0.03125,0.0,0.0,0.0
525,1696248737235,0.09375,-0.048828125,1.0048828,0.09375,0.0,-0.15625,0.0,0.0,0.0
526,1696248737275,0.083984375,-0.05078125,1.0068359,0.09375,0.0625,-0.15625,0.0,0.0,0.0
527,1696248737315,0.09472656,-0.0546875,0.99316406,-0.125,-0.25,-0.28125,0.0,0.0,0.0
528,1696248737355,0.09277344,-0.056640625,1.0039062,0.09375,-0.0625,0.03125,-55.9375,5.875,-7.875
529,1696248737395,0.09375,-0.052734375,1.0039062,0.21875,0.1875,-0.21875,0.0,0.0,0.0
530,1696248737435,0.09472656,-0.05859375,1.0009766,0.0,-0.1875,-0.21875,0.0,0.0,0.0
531,1696248737475,0.083984375,-0.0546875,1.0097656,0.21875,-0.125,-0.09375,0.0,0.0,0.0
532,1696248737515,0.08886719,-0.056640625,1.0078125,0.0625,-0.0625,-0.15625,0.0,0.0,0.0
533,1696248737555,0.09472656,-0.0546875,1.0078125,0.15625,0.125,-0.21875,0.0,0.0,0.0
534,1696248737595,0.091796875,-0.0546875,1.0136719,0.0,-0.1875,-0.15625,0.0,0.0,0.0
535,1696248737635,0.09375,-0.041015625,0.9951172,0.0625,-0.125,-0.09375,0.0,0.0,0.0
536,1696248737675,0.09375,-0.053710938,1.0029297,0.40625,0.0,-0.28125,0.0,0.0,0.0
537,1696248737715,0.1015625,-0.057617188,1.0195312,0.09375,0.0,-0.28125,0.0,0.0,0.0
538,1696248737755,0.08691406,-0.05078125,1.0087891,0.28125,-0.125,-0.15625,0.0,0.0,0.0
539,1696248737795,0.08886719,-0.049804688,1.0214844,0.15625,0.0,-0.03125,0.0,0.0,0.0
540,1696248737835,0.087890625,-0.05078125,1.0117188,0.09375,0.0,-0.28125,0.0,0.0,0.0
541,1696248737875,0.091796875,-0.0546875,1.0166016,0.0,-0.0625,-0.15625,-58.0625,5.875,-7.4375
542,1696248737915,0.08886719,-0.053710938,1.0126953,0.21875,-0.0625,-0.09375,0.0,0.0,0.0
543,1696248737955,0.0859375,-0.0546875,1.0166016,0.09375,0.0625,-0.09375,0.0,0.0,0.0
544,1696248737995,0.080078125,-0.048828125,1.0175781,0.09375,0.0625,-0.21875,0.0,0.0,0.0
545,1696248738035,0.08691406,-0.059570312,0.9941406,0.0,0.0625,-0.28125,0.0,0.0,0.0
546,1696248738075,0.09472656,-0.05859375,1.0078125,0.0625,-0.3125,-0.03125,0.0,0.0,0.0
547,1696248738115,0.083984375,-0.051757812,0.9980469,0.21875,0.0625,-0.03125,0.0,0.0,0.0
548,1696248738155,0.09375,-0.053710938,1.0029297,0.09375,0.0625,-0.03125,0.0,0.0,0.0
549,1696248738195,0.08496094,-0.04296875,0.99902344,0.0625,-0.375,-0.21875,0.0,0.0,0.0
550,1696248738235,0.09082031,-0.057617188,1.0107422,0.15625,0.0,-0.09375,0.0,0.0,0.0
551,1696248738275,0.09277344,-0.055664062,0.9980469,0.21875,0.125,-0.21875,0.0,0.0,0.0
552,1696248738315,0.09667969,-0.053710938,1.0058594,-0.21875,0.03125,-0.0625,0.0,0.0,0.0
553,1696248738355,0.08886719,-0.05859375,1.0,-0.15625,-0.21875,0.15625,-57.625,7.0625,-8.0
554,1696248738395,0.0859375,-0.0546875,1.0,0.15625,0.03125,0.0625,0.0,0.0,0.0
555,1696248738435,0.083984375,-0.052734375,1.0078125,0.09375,0.03125,0.0,0.0,0.0,0.0
556,1696248738475,0.0859375,-0.05859375,1.0,-0.21875,-0.03125,-0.1875,0.0,0.0,0.0
557,1696248738515,0.09472656,-0.053710938,1.0117188,0.03125,0.03125,0.09375,0.0,0.0,0.0
558,1696248738555,0.08886719,-0.0625,1.0,0.03125,-0.09375,0.09375,0.0,0.0,0.0
559,1696248738595,0.08691406,-0.051757812,1.0,0.03125,0.03125,0.0,0.0,0.0,0.0
560,1696248738635,0.095703125,-0.053710938,1.0039062,-0.28125,-0.15625,0.0,0.0,0.0,0.0
561,1696248738675,0.091796875,-0.056640625,1.0,-0.03125,0.03125,0.0625,0.0,0.0,0.0
562,1696248738715,0.09863281,-0.06542969,1.0214844,-0.09375,0.03125,0.21875,0.0,0.0,0.0
563,1696248738755,0.08691406,-0.07128906,1.0,-0.34375,0.03125,0.0625,0.0,0.0,0.0
564,1696248738795,0.08886719,-0.055664062,1.0087891,0.03125,0.09375,0.0625,0.0,0.0,0.0
565,1696248738835,0.091796875,-0.051757812,1.0097656,-0.28125,-0.15625,0.09375,0.0,0.0,0.0
566,1696248738875,0.08203125,-0.053710938,1.015625,0.09375,-0.15625,0.28125,-57.0,6.1875,-6.0625
567,1696248738915,0.08984375,-0.055664062,1.0078125,-0.03125,0.25,0.0625,0.0,0.0,0.0
568,1696248738955,0.08203125,-0.06347656,1.0029297,-0.46875,-0.09375,0.09375,0.0,0.0,0.0
569,1696248738995,0.09472656,-0.051757812,1.0175781,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
570,1696248739035,0.095703125,-0.045898438,1.0009766,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
571,1696248739075,0.087890625,-0.051757812,1.0048828,-0.03125,0.15625,0.09375,0.0,0.0,0.0
572,1696248739115,0.08886719,-0.049804688,1.0117188,-0.15625,-0.09375,0.21875,0.0,0.0,0.0
573,1696248739155,0.08691406,-0.044921875,1.0097656,0.03125,-0.15625,0.09375,0.0,0.0,0.0
574,1696248739195,0.08496094,-0.053710938,0.99609375,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
575,1696248739235,0.08300781,-0.061523438,1.0078125,-0.28125,0.03125,0.0,0.0,0.0,0.0
576,1696248739275,0.10449219,-0.048828125,1.0009766,-0.15625,0.09375,0.09375,0.0,0.0,0.0
577,1696248739315,0.09863281,-0.0546875,1.0039062,-0.09375,-0.03125,0.15625,0.0,0.0,0.0
578,1696248739355,0.09277344,-0.051757812,1.0068359,-0.09375,-0.09375,0.21875,-57.3125,2.875,-6.6875
579,1696248739395,0.09082031,-0.047851562,1.0048828,-0.34375,-0.03125,0.0625,0.0,0.0,0.0
580,1696248739435,0.09277344,-0.059570312,1.0146484,-0.03125,0.03125,0.15625,0.0,0.0,0.0
581,1696248739475,0.08984375,-0.056640625,1.0068359,-0.15625,0.15625,0.15625,0.0,0.0,0.0
582,1696248739515,0.087890625,-0.0625,0.99902344,-0.34375,-0.03125,0.0,0.0,0.0,0.0
583,1696248739555,0.09472656,-0.053710938,1.0107422,-0.28125,0.15625,0.28125,0.0,0.0,0.0
584,1696248739595,0.09277344,-0.057617188,1.0009766,-0.09375,-0.21875,0.34375,0.0,0.0,0.0
585,1696248739635,0.08984375,-0.0546875,0.9921875,-0.03125,0.25,0.34375,0.0,0.0,0.0
586,1696248739675,0.09082031,-0.055664062,0.9951172,-0.34375,0.03125,-0.0625,0.0,0.0,0.0
587,1696248739715,0.083984375,-0.057617188,1.0029297,-0.15625,-0.03125,0.0,0.0,0.0,0.0
588,1696248739755,0.091796875,-0.05859375,1.0,-0.03125,0.09375,0.0,0.0,0.0,0.0
589,1696248739795,0.08691406,-0.064453125,1.0078125,-0.03125,0.09375,0.28125,0.0,0.0,0.0
590,1696248739835,0.08886719,-0.060546875,1.0078125,-0.21875,0.03125,0.15625,0.0,0.0,0.0
591,1696248739875,0.08886719,-0.047851562,0.9951172,-0.21875,-0.09375,0.28125,-57.0,6.9375,-6.6875
592,1696248739915,0.09277344,-0.0546875,1.0175781,-0.09375,0.03125,0.0625,0.0,0.0,0.0
593,1696248739955,0.09667969,-0.060546875,1.0048828,-0.03125,0.09375,0.09375,0.0,0.0,0.0
594,1696248739995,0.0859375,-0.0625,1.0126953,-0.21875,-0.03125,0.0,0.0,0.0,0.0
595,1696248740035,0.08203125,-0.057617188,1.0,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
596,1696248740075,0.08691406,-0.055664062,1.0058594,-0.09375,-0.03125,0.09375,0.0,0.0,0.0
597,1696248740115,0.0859375,-0.057617188,1.0019531,-0.03125,-0.03125,0.15625,0.0,0.0,0.0
598,1696248740155,0.078125,-0.053710938,1.0126953,-0.03125,0.15625,0.0625,0.0,0.0,0.0
599,1696248740195,0.09375,-0.059570312,0.9980469,-0.34375,0.09375,0.0,0.0,0.0,0.0
600,1696248740235,0.0859375,-0.055664062,1.0126953,0.15625,0.21875,-0.125,0.0,0.0,0.0
601,1696248740275,0.08691406,-0.059570312,1.0029297,-0.46875,-0.21875,0.09375,0.0,0.0,0.0
602,1696248740315,0.09082031,-0.06347656,0.9970703,0.09375,-0.15625,0.09375,0.0,0.0,0.0
603,1696248740355,0.07714844,-0.060546875,1.0097656,0.15625,0.21875,-0.125,-56.5625,6.1875,-6.375
604,1696248740395,0.080078125,-0.05078125,0.9970703,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0
605,1696248740435,0.087890625,-0.043945312,1.0078125,0.21875,-0.28125,-0.3125,0.0,0.0,0.0
606,1696248740475,0.083984375,-0.053710938,1.0019531,0.09375,0.03125,-0.25,0.0,0.0,0.0
607,1696248740515,0.09667969,-0.059570312,1.0,0.09375,0.25,-0.125,0.0,0.0,0.0
608,1696248740555,0.0859375,-0.06640625,1.0048828,-0.15625,-0.15625,0.0,0.0,0.0,0.0
609,1696248740595,0.09375,-0.057617188,0.9951172,-0.03125,-0.21875,0.0,0.0,0.0,0.0
610,1696248740635,0.09375,-0.05859375,1.0185547,0.15625,0.09375,0.0,0.0,0.0,0.0
611,1696248740675,0.0859375,-0.0546875,1.0048828,0.03125,0.09375,-0.25,0.0,0.0,0.0
612,1696248740715,0.0859375,-0.05859375,1.0097656,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0
613,1696248740755,0.09082031,-0.049804688,1.0068359,0.03125,-0.15625,0.0,0.0,0.0,0.0
614,1696248740795,0.08300781,-0.060546875,1.0117188,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
615,1696248740835,0.091796875,-0.0625,1.0097656,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
616,1696248740875,0.08691406,-0.05859375,1.0048828,-0.21875,0.03125,-0.125,-57.125,5.0,-6.9375
617,1696248740915,0.09472656,-0.05859375,1.0029297,0.40625,0.21875,0.0,0.0,0.0,0.0
618,1696248740955,0.09375,-0.051757812,1.015625,-0.21875,-0.15625,0.0,0.0,0.0,0.0
619,1696248740995,0.09375,-0.051757812,1.0058594,-0.09375,-0.09375,0.0,0.0,0.0,0.0
620,1696248741035,0.08203125,-0.061523438,0.99902344,0.03125,0.15625,0.0625,0.0,0.0,0.0
621,1696248741075,0.091796875,-0.056640625,0.9970703,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0
622,1696248741115,0.08691406,-0.056640625,0.9970703,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0
623,1696248741155,0.08691406,-0.056640625,1.0068359,0.09375,-0.03125,0.0,0.0,0.0,0.0
624,1696248741195,0.08691406,-0.055664062,1.0039062,0.03125,0.09375,-0.25,0.0,0.0,0.0
625,1696248741235,0.095703125,-0.055664062,1.0107422,-0.03125,0.03125,0.09375,0.0,0.0,0.0
626,1696248741275,0.08886719,-0.056640625,1.0175781,-0.09375,-0.21875,0.0625,0.0,0.0,0.0
627,1696248741315,0.1015625,-0.05859375,1.0019531,0.15625,0.03125,0.09375,0.0,0.0,0.0
628,1696248741355,0.08691406,-0.045898438,1.015625,-0.09375,0.15625,-0.0625,-56.875,5.75,-5.4375
629,1696248741395,0.09082031,-0.053710938,1.0097656,-0.15625,-0.21875,0.0625,0.0,0.0,0.0
630,1696248741435,0.09082031,-0.05078125,1.0107422,-0.03125,-0.09375,0.15625,0.0,0.0,0.0
631,1696248741475,0.08691406,-0.057617188,1.0,-0.15625,-0.03125,0.0,0.0,0.0,0.0
632,1696248741515,0.09082031,-0.049804688,1.0185547,0.03125,0.09375,-0.0625,0.0,0.0,0.0
633,1696248741555,0.087890625,-0.055664062,1.0068359,0.21875,0.03125,0.21875,0.0,0.0,0.0
634,1696248741595,0.091796875,-0.049804688,1.0126953,-0.09375,0.09375,0.09375,0.0,0.0,0.0
635,1696248741635,0.0859375,-0.045898438,1.0097656,0.09375,0.09375,0.0625,0.0,0.0,0.0
636,1696248741675,0.09375,-0.043945312,1.0175781,-0.40625,-0.15625,0.0625,0.0,0.0,0.0
637,1696248741715,0.08984375,-0.053710938,0.99609375,-0.15625,-0.03125,0.0,0.0,0.0,0.0
638,1696248741755,0.08105469,-0.0546875,1.0126953,-0.09375,0.15625,0.0625,0.0,0.0,0.0
639,1696248741795,0.09375,-0.0625,0.9970703,-0.28125,-0.21875,0.0625,0.0,0.0,0.0
640,1696248741835,0.083984375,-0.057617188,0.99609375,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
641,1696248741875,0.09765625,-0.053710938,0.99316406,0.03125,0.21875,0.0,-57.75,6.1875,-7.125
642,1696248741915,0.08886719,-0.051757812,1.0097656,0.28125,0.03125,-0.0625,0.0,0.0,0.0
643,1696248741955,0.08691406,-0.05859375,1.0078125,-0.21875,-0.15625,0.09375,0.0,0.0,0.0
644,1696248741995,0.09375,-0.052734375,1.0107422,-0.28125,-0.09375,0.0625,0.0,0.0,0.0
645,1696248742035,0.083984375,-0.051757812,0.99609375,0.21875,0.09375,0.0625,0.0,0.0,0.0
646,1696248742075,0.09082031,-0.0546875,1.0058594,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
647,1696248742115,0.09667969,-0.053710938,1.0146484,-0.21875,-0.15625,0.0,0.0,0.0,0.0
648,1696248742155,0.08886719,-0.055664062,0.98828125,0.03125,0.03125,0.09375,0.0,0.0,0.0
649,1696248742195,0.08300781,-0.056640625,1.0039062,0.21875,0.09375,0.15625,0.0,0.0,0.0
650,1696248742235,0.08691406,-0.052734375,1.0195312,-0.15625,-0.09375,0.0,0.0,0.0,0.0
651,1696248742275,0.083984375,-0.049804688,1.0039062,-0.03125,0.09375,0.28125,0.0,0.0,0.0
652,1696248742315,0.083984375,-0.056640625,0.9970703,-0.40625,0.09375,0.15625,0.0,0.0,0.0
653,1696248742355,0.08886719,-0.05078125,1.0039062,0.03125,0.21875,0.15625,-58.9375,6.0625,-6.1875
654,1696248742395,0.08886719,-0.055664062,1.0195312,-0.46875,-0.09375,0.28125,0.0,0.0,0.0
655,1696248742435,0.09375,-0.055664062,1.0009766,-0.21875,-0.15625,0.21875,0.0,0.0,0.0
656,1696248742475,0.08886719,-0.059570312,1.0029297,0.21875,0.09375,0.34375,0.0,0.0,0.0
657,1696248742515,0.09082031,-0.0546875,1.0068359,-0.53125,-0.09375,0.0,0.0,0.0,0.0
658,1696248742555,0.08691406,-0.055664062,1.0078125,-0.03125,-0.03125,0.0,0.0,0.0,0.0
659,1696248742595,0.09375,-0.051757812,1.0048828,0.03125,0.25,0.15625,0.0,0.0,0.0
660,1696248742635,0.091796875,-0.047851562,1.0175781,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
661,1696248742675,0.08886719,-0.051757812,1.0019531,-0.15625,0.15625,0.15625,0.0,0.0,0.0
662,1696248742715,0.08886719,-0.055664062,1.0078125,-0.21875,-0.09375,0.21875,0.0,0.0,0.0
663,1696248742755,0.0859375,-0.0546875,0.9970703,-0.21875,-0.15625,0.21875,0.0,0.0,0.0
664,1696248742795,0.083984375,-0.06640625,1.015625,-0.09375,0.21875,0.15625,0.0,0.0,0.0
665,1696248742835,0.080078125,-0.05859375,1.0146484,-0.28125,-0.03125,0.09375,0.0,0.0,0.0
666,1696248742875,0.09375,-0.056640625,0.9980469,-0.15625,-0.03125,0.21875,-58.1875,5.75,-7.5625
667,1696248742915,0.09277344,-0.047851562,1.0048828,-0.03125,0.03125,0.21875,0.0,0.0,0.0
668,1696248742955,0.0859375,-0.053710938,1.0048828,-0.03125,0.03125,0.34375,0.0,0.0,0.0
669,1696248742995,0.08300781,-0.048828125,1.0087891,-0.15625,0.03125,0.21875,0.0,0.0,0.0
670,1696248743035,0.08886719,-0.049804688,1.0019531,-0.59375,0.15625,0.09375,0.0,0.0,0.0
671,1696248743075,0.091796875,-0.049804688,1.0166016,-0.15625,0.25,0.15625,0.0,0.0,0.0
672,1696248743115,0.09375,-0.056640625,1.0,-0.53125,-0.15625,0.21875,0.0,0.0,0.0
673,1696248743155,0.0859375,-0.055664062,1.0078125,-0.09375,-0.03125,0.21875,0.0,0.0,0.0
674,1696248743195,0.08691406,-0.0546875,1.0107422,-0.03125,0.15625,0.09375,0.0,0.0,0.0
675,1696248743235,0.0859375,-0.053710938,1.0097656,-0.40625,-0.15625,0.0625,0.0,0.0,0.0
676,1696248743275,0.08496094,-0.053710938,0.9970703,-0.03125,0.15625,0.0625,0.0,0.0,0.0
677,1696248743315,0.095703125,-0.06542969,1.0,-0.03125,0.15625,0.21875,0.0,0.0,0.0
678,1696248743355,0.09082031,-0.053710938,1.0009766,-0.21875,0.09375,0.15625,-57.125,5.0,-6.9375
679,1696248743395,0.08496094,-0.0546875,1.0039062,-0.34375,-0.15625,0.15625,0.0,0.0,0.0
680,1696248743435,0.08886719,-0.064453125,0.99609375,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
681,1696248743475,0.091796875,-0.051757812,1.0097656,-0.09375,0.03125,0.0625,0.0,0.0,0.0
682,1696248743515,0.08300781,-0.052734375,1.0078125,-0.15625,0.03125,-0.0625,0.0,0.0,0.0
683,1696248743555,0.0859375,-0.051757812,1.0009766,0.03125,0.03125,0.0625,0.0,0.0,0.0
684,1696248743595,0.09375,-0.060546875,0.9970703,-0.15625,-0.15625,0.09375,0.0,0.0,0.0
685,1696248743635,0.091796875,-0.057617188,1.0039062,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
686,1696248743675,0.08300781,-0.061523438,1.0,0.09375,0.15625,0.0,0.0,0.0,0.0
687,1696248743715,0.09472656,-0.055664062,1.0185547,-0.46875,-0.03125,-0.1875,0.0,0.0,0.0
688,1696248743755,0.09667969,-0.049804688,1.0068359,0.28125,0.25,0.0625,0.0,0.0,0.0
689,1696248743795,0.09082031,-0.059570312,1.0,-0.15625,-0.34375,0.0625,0.0,0.0,0.0
690,1696248743835,0.09277344,-0.049804688,0.9970703,0.15625,-0.15625,0.09375,0.0,0.0,0.0
691,1696248743875,0.0859375,-0.051757812,1.0019531,0.15625,0.21875,-0.1875,-57.3125,4.8125,-6.0625
692,1696248743915,0.08984375,-0.055664062,1.0,-0.28125,-0.40625,-0.3125,0.0,0.0,0.0
693,1696248743955,0.08691406,-0.060546875,1.0253906,0.09375,-0.03125,-0.25,0.0,0.0,0.0
694,1696248743995,0.08984375,-0.056640625,1.0068359,0.15625,0.15625,0.0,0.0,0.0,0.0
695,1696248744035,0.08691406,-0.056640625,1.0009766,0.03125,0.03125,-0.0625,0.0,0.0,0.0
696,1696248744075,0.08691406,-0.056640625,1.0097656,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0
697,1696248744115,0.078125,-0.059570312,1.0019531,0.03125,-0.15625,0.0625,0.0,0.0,0.0
698,1696248744155,0.08691406,-0.059570312,1.0068359,0.15625,0.03125,-0.0625,0.0,0.0,0.0
699,1696248744195,0.08300781,-0.052734375,1.0078125,0.09375,0.15625,-0.0625,0.0,0.0,0.0
700,1696248744235,0.08886719,-0.05078125,0.99902344,0.03125,-0.03125,0.0625,0.0,0.0,0.0
701,1696248744275,0.087890625,-0.056640625,0.9873047,-0.15625,-0.21875,0.0,0.0,0.0,0.0
702,1696248744315,0.087890625,-0.055664062,0.99902344,0.03125,0.03125,0.0,0.0,0.0,0.0
703,1696248744355,0.091796875,-0.053710938,1.0107422,-0.15625,0.15625,0.0,-57.3125,6.1875,-6.375
704,1696248744395,0.087890625,-0.052734375,1.0058594,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0
705,1696248744435,0.09375,-0.052734375,1.0058594,-0.03125,0.03125,0.0625,0.0,0.0,0.0
706,1696248744475,0.07910156,-0.052734375,1.0126953,-0.21875,-0.28125,0.09375,0.0,0.0,0.0
707,1696248744515,0.08496094,-0.064453125,1.0019531,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
708,1696248744555,0.09375,-0.07128906,1.0126953,0.09375,0.09375,-0.125,0.0,0.0,0.0
709,1696248744595,0.087890625,-0.056640625,1.0205078,-0.03125,-0.09375,0.0,0.0,0.0,0.0
710,1696248744635,0.087890625,-0.064453125,1.0039062,0.09375,0.03125,-0.0625,0.0,0.0,0.0
711,1696248744675,0.08886719,-0.047851562,1.0126953,0.21875,0.09375,-0.1875,0.0,0.0,0.0
712,1696248744715,0.09277344,-0.057617188,1.0107422,-0.15625,-0.03125,0.09375,0.0,0.0,0.0
713,1696248744755,0.09375,-0.055664062,0.9951172,-0.15625,-0.21875,0.0625,0.0,0.0,0.0
714,1696248744795,0.09277344,-0.059570312,1.0097656,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
715,1696248744835,0.08691406,-0.0546875,1.0146484,0.09375,0.1875,-0.1875,0.0,0.0,0.0
716,1696248744875,0.08886719,-0.061523438,1.0087891,-0.15625,0.0,0.0,-56.875,6.0625,-6.9375
717,1696248744915,0.08105469,-0.057617188,0.99609375,0.03125,-0.0625,0.125,0.0,0.0,0.0
718,1696248744955,0.09082031,-0.0625,1.0175781,-0.09375,0.0,-0.0625,0.0,0.0,0.0
719,1696248744995,0.08691406,-0.0625,1.0029297,0.03125,0.1875,-0.0625,0.0,0.0,0.0
720,1696248745035,0.08984375,-0.055664062,1.015625,-0.34375,0.1875,0.0,0.0,0.0,0.0
721,1696248745075,0.091796875,-0.052734375,1.0068359,0.03125,0.125,-0.125,0.0,0.0,0.0
722,1696248745115,0.09375,-0.060546875,1.0146484,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
723,1696248745155,0.0859375,-0.052734375,1.0087891,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
724,1696248745195,0.09277344,-0.055664062,0.9951172,0.03125,0.125,0.0625,0.0,0.0,0.0
725,1696248745235,0.083984375,-0.059570312,1.0117188,-0.03125,0.0625,0.0,0.0,0.0,0.0
726,1696248745275,0.08496094,-0.043945312,1.0048828,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
727,1696248745315,0.08496094,-0.05859375,1.0087891,0.09375,0.125,0.0,0.0,0.0,0.0
728,1696248745355,0.09277344,-0.049804688,1.015625,0.21875,0.21875,-0.0625,-56.125,6.0625,-6.9375
729,1696248745395,0.08300781,-0.048828125,1.0058594,-0.09375,0.0,0.0,0.0,0.0,0.0
730,1696248745435,0.0859375,-0.046875,1.0117188,-0.15625,-0.25,0.0,0.0,0.0,0.0
731,1696248745475,0.078125,-0.0625,1.0058594,-0.03125,0.0625,0.0,0.0,0.0,0.0
732,1696248745515,0.08496094,-0.048828125,1.0166016,-0.03125,0.1875,0.125,0.0,0.0,0.0
733,1696248745555,0.09082031,-0.051757812,1.0,-0.21875,-0.125,0.125,0.0,0.0,0.0
734,1696248745595,0.09765625,-0.0546875,1.0087891,0.03125,-0.0625,0.0,0.0,0.0,0.0
735,1696248745635,0.095703125,-0.0625,1.0175781,-0.15625,-0.125,0.0,0.0,0.0,0.0
736,1696248745675,0.10253906,-0.053710938,1.0039062,-0.03125,0.125,0.125,0.0,0.0,0.0
737,1696248745715,0.09277344,-0.051757812,1.0146484,-0.09375,0.0,0.1875,0.0,0.0,0.0
738,1696248745755,0.09863281,-0.056640625,1.0117188,-0.21875,-0.0625,0.0,0.0,0.0,0.0
739,1696248745795,0.09277344,-0.053710938,1.0019531,-0.03125,0.125,0.0,0.0,0.0,0.0
740,1696248745835,0.09082031,-0.044921875,1.0019531,-0.15625,-0.25,0.25,0.0,0.0,0.0
741,1696248745875,0.09082031,-0.061523438,1.0087891,0.03125,0.0625,0.375,-57.0,6.625,-6.0625
742,1696248745915,0.09082031,-0.053710938,1.0048828,-0.09375,0.0,0.0625,0.0,0.0,0.0
743,1696248745955,0.091796875,-0.05078125,1.0087891,-0.21875,-0.1875,0.0,0.0,0.0,0.0
744,1696248745995,0.0859375,-0.049804688,1.0068359,-0.03125,0.0625,0.0625,0.0,0.0,0.0
745,1696248746035,0.099609375,-0.059570312,0.9970703,-0.03125,0.0625,0.1875,0.0,0.0,0.0
746,1696248746075,0.09667969,-0.049804688,1.0195312,-0.21875,0.125,0.1875,0.0,0.0,0.0
747,1696248746115,0.0859375,-0.051757812,1.0,-0.28125,-0.125,0.1875,0.0,0.0,0.0
748,1696248746155,0.087890625,-0.0546875,0.99609375,-0.09375,0.0,0.1875,0.0,0.0,0.0
749,1696248746195,0.078125,-0.056640625,1.0214844,-0.09375,-0.0625,0.0,0.0,0.0,0.0
750,1696248746235,0.08691406,-0.052734375,1.0214844,-0.03125,0.125,0.1875,0.0,0.0,0.0
751,1696248746275,0.08496094,-0.048828125,1.0039062,-0.28125,0.0,0.125,0.0,0.0,0.0
752,1696248746315,0.095703125,-0.05859375,0.9970703,-0.21875,0.0,0.1875,0.0,0.0,0.0
753,1696248746355,0.09277344,-0.056640625,1.0039062,-0.15625,0.0625,0.375,-57.3125,6.1875,-7.125
754,1696248746395,0.08105469,-0.064453125,1.015625,-0.09375,0.1875,0.125,0.0,0.0,0.0
755,1696248746435,0.10058594,-0.052734375,1.0029297,-0.5,0.125,0.125,0.0,0.0,0.0
756,1696248746475,0.09765625,-0.055664062,1.0,-0.03125,0.21875,0.25,0.0,0.0,0.0
757,1696248746515,0.08691406,-0.060546875,1.0078125,-0.46875,-0.3125,0.4375,0.0,0.0,0.0
758,1696248746555,0.08886719,-0.057617188,1.0039062,-0.03125,0.0625,0.3125,0.0,0.0,0.0
759,1696248746595,0.08203125,-0.049804688,1.0019531,-0.03125,0.21875,0.1875,0.0,0.0,0.0
