,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
237,1696248783972,0.013671875,-0.0625,-1.0097656,0.0,-0.0625,-0.09375,0.0,0.0,0.0,388
238,1696248784012,0.0087890625,-0.0703125,-1.0068359,0.0,0.125,0.03125,0.0,0.0,0.0,389
239,1696248784052,0.01171875,-0.07910156,-1.015625,0.0625,0.0,-0.03125,0.0,0.0,0.0,390
240,1696248784092,0.015625,-0.06640625,-1.0126953,0.0625,0.125,-0.09375,0.0,0.0,0.0,391
241,1696248784132,0.01953125,-0.080078125,-1.0009766,-0.15625,0.0,-0.15625,0.0,0.0,0.0,392
242,1696248784172,0.0048828125,-0.07421875,-0.99902344,0.0625,0.125,-0.09375,0.0,0.0,0.0,393
243,1696248784212,0.0126953125,-0.07128906,-1.0136719,-0.0625,0.0,-0.03125,0.0,0.0,0.0,394
244,1696248784252,0.0029296875,-0.07128906,-1.0058594,0.0,0.0625,0.03125,0.0,0.0,0.0,395
245,1696248784292,0.01171875,-0.0625,-1.0039062,0.125,0.125,-0.09375,0.0,0.0,0.0,396
246,1696248784332,0.0146484375,-0.07421875,-1.015625,0.0,0.0,-0.09375,-51.0,98.125,-227.3125,397
247,1696248784372,0.0107421875,-0.059570312,-1.0117188,0.0625,0.1875,-0.03125,0.0,0.0,0.0,398
248,1696248784412,0.013671875,-0.07421875,-1.0068359,0.0,0.0625,-0.03125,0.0,0.0,0.0,399
249,1696248784452,0.0107421875,-0.07421875,-0.9951172,0.0625,0.125,-0.03125,0.0,0.0,0.0,400
250,1696248784492,0.0107421875,-0.078125,-1.0039062,-0.0625,0.0625,0.03125,0.0,0.0,0.0,401
251,1696248784532,0.0107421875,-0.068359375,-1.0097656,0.0625,0.125,-0.09375,0.0,0.0,0.0,402
252,1696248784572,0.018554688,-0.068359375,-1.0048828,0.0625,0.1875,0.03125,0.0,0.0,0.0,403
253,1696248784612,0.015625,-0.0703125,-1.0107422,0.125,0.1875,-0.03125,0.0,0.0,0.0,404
254,1696248784652,0.0068359375,-0.07421875,-1.0166016,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,405
255,1696248784692,0.0009765625,-0.076171875,-1.0097656,0.0625,0.125,-0.03125,0.0,0.0,0.0,406
256,1696248784732,0.0087890625,-0.072265625,-1.0039062,0.0625,0.25,-0.09375,0.0,0.0,0.0,407
257,1696248784772,0.00390625,-0.07128906,-1.0009766,0.0,0.25,-0.15625,0.0,0.0,0.0,408
258,1696248784812,0.0107421875,-0.06640625,-0.9980469,0.0,0.125,-0.15625,-48.875,97.6875,-228.1875,409
259,1696248784852,0.01171875,-0.072265625,-0.9941406,-0.0625,0.0,-0.09375,0.0,0.0,0.0,410
260,1696248784892,0.009765625,-0.06347656,-1.0019531,0.125,0.125,-0.09375,0.0,0.0,0.0,411
261,1696248784932,0.0068359375,-0.07324219,-1.0019531,0.1875,0.3125,-0.15625,0.0,0.0,0.0,412
262,1696248784972,0.0087890625,-0.06933594,-1.0175781,0.0625,0.125,-0.15625,0.0,0.0,0.0,413
263,1696248785012,0.013671875,-0.061523438,-1.0058594,0.0,0.0625,-0.15625,0.0,0.0,0.0,414
264,1696248785052,0.01171875,-0.072265625,-1.0078125,0.125,0.25,0.03125,0.0,0.0,0.0,415
265,1696248785092,0.01171875,-0.06738281,-0.99902344,0.125,0.25,-0.15625,0.0,0.0,0.0,416
266,1696248785132,0.0087890625,-0.07519531,-1.0048828,0.0625,0.1875,-0.03125,0.0,0.0,0.0,417
267,1696248785172,0.0107421875,-0.072265625,-1.015625,0.0,-0.0625,-0.09375,0.0,0.0,0.0,418
268,1696248785212,0.0068359375,-0.06542969,-1.0078125,0.0,0.0625,-0.21875,0.0,0.0,0.0,419
269,1696248785252,0.0107421875,-0.06640625,-1.0146484,0.0625,0.1875,-0.09375,0.0,0.0,0.0,420
270,1696248785292,0.001953125,-0.072265625,-1.0058594,0.125,0.3125,-0.09375,0.0,0.0,0.0,421
271,1696248785332,0.01953125,-0.064453125,-1.0078125,0.125,0.1875,-0.21875,-49.8125,96.3125,-227.3125,422
272,1696248785372,0.0107421875,-0.06738281,-1.015625,0.0625,0.0625,-0.15625,0.0,0.0,0.0,423
273,1696248785412,0.0029296875,-0.07421875,-1.0039062,0.0625,0.375,-0.03125,0.0,0.0,0.0,424
274,1696248785452,0.0107421875,-0.068359375,-1.0146484,0.0625,0.25,-0.09375,0.0,0.0,0.0,425
275,1696248785492,0.0087890625,-0.072265625,-1.0029297,0.0,0.125,-0.21875,0.0,0.0,0.0,426
276,1696248785532,0.01171875,-0.06738281,-1.0126953,-0.0625,0.0,-0.09375,0.0,0.0,0.0,427
277,1696248785572,0.0087890625,-0.07519531,-1.0126953,0.0,0.0,-0.09375,0.0,0.0,0.0,428
278,1696248785612,0.0146484375,-0.068359375,-1.0019531,0.1875,0.125,-0.15625,0.0,0.0,0.0,429
279,1696248785652,0.001953125,-0.076171875,-1.0048828,0.1875,0.1875,0.09375,0.0,0.0,0.0,430
280,1696248785692,0.0068359375,-0.07910156,-1.0087891,0.1875,0.1875,-0.15625,0.0,0.0,0.0,431
281,1696248785732,0.0126953125,-0.06933594,-1.0019531,0.0,0.25,0.03125,0.0,0.0,0.0,432
282,1696248785772,0.0029296875,-0.072265625,-1.0107422,0.0625,0.125,-0.15625,0.0,0.0,0.0,433
283,1696248785812,0.0087890625,-0.0703125,-1.0166016,0.1875,0.1875,-0.09375,-47.875,96.1875,-228.625,434
284,1696248785852,0.0146484375,-0.06933594,-1.0146484,-0.0625,0.0,0.03125,0.0,0.0,0.0,435
285,1696248785892,0.0146484375,-0.07324219,-1.0166016,-0.125,-0.15625,0.0,0.0,0.0,0.0,436
286,1696248785932,0.0068359375,-0.06542969,-1.0146484,0.0,0.03125,-0.0625,0.0,0.0,0.0,437
287,1696248785972,0.020507812,-0.076171875,-1.0175781,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,438
288,1696248786012,0.0126953125,-0.06347656,-1.0175781,0.0,0.03125,0.0625,0.0,0.0,0.0,439
289,1696248786052,0.0048828125,-0.06933594,-1.0117188,0.0,-0.03125,0.125,0.0,0.0,0.0,440
290,1696248786092,0.017578125,-0.07128906,-1.0029297,-0.0625,-0.09375,0.125,0.0,0.0,0.0,441
291,1696248786132,0.005859375,-0.07421875,-1.0195312,0.0625,0.15625,0.125,0.0,0.0,0.0,442
292,1696248786172,0.013671875,-0.078125,-1.0117188,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,443
293,1696248786212,0.0126953125,-0.06738281,-1.0009766,0.0,0.09375,0.0625,0.0,0.0,0.0,444
294,1696248786252,0.0068359375,-0.06933594,-1.0136719,-0.125,-0.09375,-0.125,0.0,0.0,0.0,445
295,1696248786292,0.009765625,-0.07128906,-1.0029297,0.0,0.15625,0.0625,0.0,0.0,0.0,446
296,1696248786332,0.0107421875,-0.07421875,-1.0126953,0.0,0.03125,0.0,-49.375,97.6875,-227.625,447
297,1696248786372,0.015625,-0.07324219,-1.0087891,0.125,-0.09375,0.0625,0.0,0.0,0.0,448
298,1696248786412,0.01171875,-0.07421875,-1.015625,0.0625,0.09375,-0.125,0.0,0.0,0.0,449
299,1696248786452,0.0087890625,-0.08105469,-1.0107422,0.0,0.03125,0.0625,0.0,0.0,0.0,450
300,1696248786492,0.015625,-0.07128906,-1.015625,0.125,0.03125,0.0,0.0,0.0,0.0,451
301,1696248786532,0.0009765625,-0.060546875,-1.0009766,0.0,-0.03125,0.0,0.0,0.0,0.0,452
302,1696248786572,0.01171875,-0.06933594,-1.0009766,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,453
303,1696248786612,0.013671875,-0.07128906,-1.0058594,0.0,0.03125,0.0,0.0,0.0,0.0,454
304,1696248786652,0.015625,-0.0625,-1.0058594,0.0,-0.03125,0.0,0.0,0.0,0.0,455
305,1696248786692,0.013671875,-0.07128906,-1.015625,0.0625,0.03125,0.0625,0.0,0.0,0.0,456
306,1696248786732,0.013671875,-0.068359375,-1.0029297,-0.0625,-0.15625,0.0,0.0,0.0,0.0,457
307,1696248786772,0.0107421875,-0.078125,-1.0185547,0.0,-0.03125,-0.0625,0.0,0.0,0.0,458
308,1696248786812,0.0048828125,-0.06347656,-1.0019531,0.0,0.15625,0.0,-49.8125,97.0625,-226.6875,459
309,1696248786852,0.015625,-0.07714844,-1.0107422,0.0625,0.03125,0.0,0.0,0.0,0.0,460
310,1696248786892,0.020507812,-0.07421875,-1.0019531,-0.0625,-0.09375,0.0,0.0,0.0,0.0,461
311,1696248786932,0.0107421875,-0.07910156,-1.0078125,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,462
312,1696248786972,0.0126953125,-0.068359375,-1.0009766,0.0625,0.09375,0.0,0.0,0.0,0.0,463
313,1696248787012,0.005859375,-0.06640625,-1.0087891,0.0625,0.03125,0.0625,0.0,0.0,0.0,464
314,1696248787052,0.01171875,-0.060546875,-1.0068359,0.0,-0.15625,0.0625,0.0,0.0,0.0,465
315,1696248787092,0.01171875,-0.06738281,-1.0009766,0.125,-0.03125,0.0625,0.0,0.0,0.0,466
316,1696248787132,0.017578125,-0.0703125,-1.0029297,0.0,-0.03125,0.0,0.0,0.0,0.0,467
317,1696248787172,0.01171875,-0.06640625,-1.0039062,0.0,-0.03125,0.0625,0.0,0.0,0.0,468
318,1696248787212,0.017578125,-0.068359375,-1.0146484,-0.0625,-0.15625,0.0,0.0,0.0,0.0,469
319,1696248787252,0.0068359375,-0.072265625,-1.0058594,-0.1875,-0.15625,0.1875,0.0,0.0,0.0,470
320,1696248787292,0.009765625,-0.07324219,-1.0107422,-0.0625,-0.09375,0.0,0.0,0.0,0.0,471
321,1696248787332,0.013671875,-0.068359375,-1.0029297,0.0625,-0.03125,-0.125,-50.5625,97.0625,-227.3125,472
322,1696248787372,0.009765625,-0.068359375,-1.0048828,-0.0625,-0.09375,0.0,0.0,0.0,0.0,473
323,1696248787412,0.0126953125,-0.07324219,-1.0087891,0.0,-0.15625,0.0,0.0,0.0,0.0,474
324,1696248787452,0.009765625,-0.07910156,-1.0175781,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,475
325,1696248787492,0.0068359375,-0.068359375,-1.0039062,0.0625,0.03125,0.1875,0.0,0.0,0.0,476
326,1696248787532,0.0087890625,-0.06933594,-1.0039062,0.0,-0.09375,0.0625,0.0,0.0,0.0,477
327,1696248787572,0.0078125,-0.07910156,-1.0039062,-0.0625,-0.09375,0.0,0.0,0.0,0.0,478
328,1696248787612,0.0126953125,-0.07128906,-1.0087891,-0.0625,-0.15625,0.0,0.0,0.0,0.0,479
329,1696248787652,0.0087890625,-0.0703125,-1.0136719,-0.0625,-0.21875,0.0,0.0,0.0,0.0,480
330,1696248787692,0.01171875,-0.07519531,-1.0195312,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,481
331,1696248787732,0.0068359375,-0.0703125,-1.0039062,0.0,-0.09375,0.125,0.0,0.0,0.0,482
332,1696248787772,0.0126953125,-0.07421875,-1.0126953,0.0625,-0.15625,0.125,0.0,0.0,0.0,483
333,1696248787812,0.0068359375,-0.06933594,-1.0107422,0.0,0.03125,-0.0625,-49.5,96.8125,-227.0,484
334,1696248787852,0.005859375,-0.07128906,-1.0019531,0.0,-0.03125,-0.0625,0.0,0.0,0.0,485
335,1696248787892,0.009765625,-0.06738281,-1.0039062,-0.0625,-0.03125,0.0,0.0,0.0,0.0,486
336,1696248787932,0.0078125,-0.06640625,-1.0136719,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,487
337,1696248787972,0.0078125,-0.06542969,-1.0263672,-0.1875,-0.15625,0.0,0.0,0.0,0.0,488
338,1696248788012,0.0107421875,-0.07128906,-1.0039062,0.0625,0.03125,0.0,0.0,0.0,0.0,489
339,1696248788052,0.0009765625,-0.0703125,-1.0166016,-0.0625,-0.09375,0.125,0.0,0.0,0.0,490
340,1696248788092,0.01171875,-0.072265625,-1.0126953,0.0,-0.03125,0.0,0.0,0.0,0.0,491
341,1696248788132,0.0146484375,-0.07324219,-1.0068359,-0.0625,-0.15625,0.0,0.0,0.0,0.0,492
342,1696248788172,0.017578125,-0.07324219,-1.0019531,-0.0625,-0.21875,0.0,0.0,0.0,0.0,493
343,1696248788212,0.009765625,-0.072265625,-1.0136719,0.0625,-0.03125,0.0,0.0,0.0,0.0,494
344,1696248788252,0.0078125,-0.06347656,-1.0175781,-0.125,0.15625,0.0625,0.0,0.0,0.0,495
345,1696248788292,0.016601562,-0.0703125,-1.015625,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,496
346,1696248788332,0.015625,-0.064453125,-1.0107422,0.0,-0.15625,0.0,-48.75,98.125,-227.3125,497
347,1696248788372,0.0087890625,-0.06933594,-1.0039062,-0.125,-0.03125,0.0625,0.0,0.0,0.0,498
348,1696248788412,0.0078125,-0.06640625,-1.0126953,0.0,0.09375,-0.0625,0.0,0.0,0.0,499
349,1696248788452,0.0107421875,-0.076171875,-1.0078125,0.125,-0.03125,-0.0625,0.0,0.0,0.0,500
350,1696248788492,0.0146484375,-0.072265625,-1.015625,0.0,-0.09375,-0.0625,0.0,0.0,0.0,501
351,1696248788532,0.0126953125,-0.07324219,-1.0302734,0.0,0.15625,0.03125,0.0,0.0,0.0,502
352,1696248788572,0.01171875,-0.0703125,-1.0058594,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,503
353,1696248788612,0.0126953125,-0.06347656,-1.0078125,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,504
354,1696248788652,0.01171875,-0.07128906,-1.0097656,0.0,0.03125,-0.03125,0.0,0.0,0.0,505
355,1696248788692,0.0107421875,-0.06933594,-1.0087891,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,506
356,1696248788732,0.021484375,-0.07324219,-0.9980469,0.0,0.15625,-0.03125,0.0,0.0,0.0,507
357,1696248788772,0.01953125,-0.0703125,-1.0058594,0.0625,0.15625,0.03125,0.0,0.0,0.0,508
358,1696248788812,0.009765625,-0.06933594,-1.0117188,0.0,0.03125,-0.03125,-50.6875,96.9375,-227.625,509
359,1696248788852,0.005859375,-0.06347656,-1.0097656,0.0,0.03125,0.03125,0.0,0.0,0.0,510
360,1696248788892,0.0087890625,-0.068359375,-1.0068359,0.0625,0.09375,-0.03125,0.0,0.0,0.0,511
361,1696248788932,0.009765625,-0.072265625,-1.0058594,0.0,0.28125,-0.09375,0.0,0.0,0.0,512
362,1696248788972,0.0087890625,-0.06640625,-1.0039062,0.0,0.09375,-0.03125,0.0,0.0,0.0,513
363,1696248789012,0.01171875,-0.07128906,-1.0068359,0.0625,0.03125,-0.09375,0.0,0.0,0.0,514
364,1696248789052,0.017578125,-0.06738281,-1.0039062,0.0,0.09375,-0.09375,0.0,0.0,0.0,515
365,1696248789092,0.0048828125,-0.07714844,-1.0058594,0.0,0.15625,0.03125,0.0,0.0,0.0,516
366,1696248789132,0.0068359375,-0.072265625,-1.0097656,0.0625,0.03125,-0.03125,0.0,0.0,0.0,517
367,1696248789172,0.0078125,-0.068359375,-0.9970703,0.125,-0.15625,-0.03125,0.0,0.0,0.0,518
368,1696248789212,0.01171875,-0.072265625,-1.0097656,0.125,0.09375,-0.03125,0.0,0.0,0.0,519
369,1696248789252,0.0126953125,-0.07128906,-1.0078125,0.0625,0.09375,0.03125,0.0,0.0,0.0,520
370,1696248789292,0.00390625,-0.07714844,-1.0117188,0.0,0.03125,0.03125,0.0,0.0,0.0,521
371,1696248789332,0.020507812,-0.07421875,-1.0205078,-0.0625,-0.03125,-0.03125,-49.8125,97.8125,-228.375,522
372,1696248789372,0.0146484375,-0.06933594,-1.0,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,523
373,1696248789412,0.0087890625,-0.064453125,-1.0078125,0.0,0.09375,0.03125,0.0,0.0,0.0,524
374,1696248789452,0.0107421875,-0.06933594,-1.0029297,0.0,0.03125,-0.15625,0.0,0.0,0.0,525
375,1696248789492,0.009765625,-0.07324219,-1.0058594,0.0,0.03125,-0.03125,0.0,0.0,0.0,526
376,1696248789532,0.0107421875,-0.07519531,-0.9980469,0.0,0.15625,-0.09375,0.0,0.0,0.0,527
377,1696248789572,0.0087890625,-0.07324219,-1.0126953,0.0625,0.03125,-0.03125,0.0,0.0,0.0,528
378,1696248789612,0.018554688,-0.07421875,-1.0039062,0.0,-0.03125,0.15625,0.0,0.0,0.0,529
379,1696248789652,0.0029296875,-0.06933594,-1.0058594,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,530
380,1696248789692,0.0146484375,-0.06738281,-1.0234375,-0.15625,0.09375,0.03125,0.0,0.0,0.0,531
381,1696248789732,0.0107421875,-0.07324219,-1.0107422,0.0625,0.15625,-0.03125,0.0,0.0,0.0,532
382,1696248789772,0.016601562,-0.06640625,-1.0068359,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,533
383,1696248789812,0.0107421875,-0.068359375,-1.0,0.0,0.03125,0.09375,-50.375,97.25,-226.875,534
384,1696248789852,0.0107421875,-0.064453125,-0.9951172,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,535
385,1696248789892,0.0068359375,-0.07910156,-1.0136719,0.0,-0.15625,-0.15625,0.0,0.0,0.0,536
386,1696248789932,0.0126953125,-0.07324219,-1.0048828,0.0625,0.09375,0.09375,0.0,0.0,0.0,537
387,1696248789972,0.0107421875,-0.0703125,-1.0146484,-0.0625,0.03125,0.03125,0.0,0.0,0.0,538
388,1696248790012,0.0087890625,-0.06738281,-1.0107422,0.0625,0.09375,-0.03125,0.0,0.0,0.0,539
389,1696248790052,0.015625,-0.07324219,-1.0,0.0,-0.09375,-0.03125,0.0,0.0,0.0,540
390,1696248790092,0.0087890625,-0.076171875,-1.0175781,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,541
391,1696248790132,0.017578125,-0.07714844,-1.0205078,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,542
392,1696248790172,0.017578125,-0.076171875,-1.0019531,0.0,0.09375,0.03125,0.0,0.0,0.0,543
393,1696248790212,0.020507812,-0.06640625,-1.0117188,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,544
394,1696248790252,0.0068359375,-0.059570312,-1.0126953,0.125,0.03125,-0.09375,0.0,0.0,0.0,545
395,1696248790292,0.016601562,-0.080078125,-1.0224609,0.0,0.09375,-0.09375,0.0,0.0,0.0,546
396,1696248790332,0.005859375,-0.068359375,-1.0087891,0.0,0.15625,-0.21875,-48.4375,98.875,-228.0625,547
397,1696248790372,0.0029296875,-0.072265625,-1.0068359,0.125,0.03125,0.03125,0.0,0.0,0.0,548
398,1696248790412,0.013671875,-0.068359375,-1.0009766,0.0,0.15625,-0.03125,0.0,0.0,0.0,549
399,1696248790452,0.016601562,-0.0703125,-1.0205078,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,550
400,1696248790492,0.009765625,-0.06542969,-1.0097656,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,551
401,1696248790532,0.0146484375,-0.07128906,-0.9970703,0.0,0.03125,-0.15625,0.0,0.0,0.0,552
402,1696248790572,0.0029296875,-0.07714844,-1.0019531,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,553
403,1696248790612,0.016601562,-0.068359375,-1.0039062,0.0,-0.09375,-0.15625,0.0,0.0,0.0,554
404,1696248790652,0.0087890625,-0.0703125,-0.9970703,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,555
405,1696248790692,0.018554688,-0.07128906,-1.0048828,-0.0625,0.03125,0.03125,0.0,0.0,0.0,556
406,1696248790732,0.017578125,-0.0703125,-1.0048828,0.0625,0.09375,-0.15625,0.0,0.0,0.0,557
407,1696248790772,0.0234375,-0.07421875,-1.0205078,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,558
408,1696248790812,0.0078125,-0.072265625,-1.0185547,-0.15625,-0.09375,-0.03125,-49.8125,97.5625,-227.3125,559
409,1696248790852,0.0146484375,-0.07714844,-1.0058594,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,560
410,1696248790892,0.0087890625,-0.078125,-1.0175781,0.0625,0.09375,0.09375,0.0,0.0,0.0,561
411,1696248790932,0.0107421875,-0.068359375,-1.0068359,0.125,0.09375,-0.15625,0.0,0.0,0.0,562
412,1696248790972,0.0107421875,-0.076171875,-1.0097656,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,563
413,1696248791012,0.0048828125,-0.076171875,-1.0,0.0,0.15625,0.15625,0.0,0.0,0.0,564
414,1696248791052,0.0078125,-0.078125,-1.0126953,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,565
415,1696248791092,0.017578125,-0.07519531,-1.0146484,0.0625,0.03125,-0.09375,0.0,0.0,0.0,566
416,1696248791132,0.009765625,-0.0703125,-0.9941406,0.0,0.21875,0.03125,0.0,0.0,0.0,567
417,1696248791172,0.005859375,-0.07421875,-1.0009766,0.0,0.09375,-0.03125,0.0,0.0,0.0,568
418,1696248791212,0.01171875,-0.07519531,-1.0126953,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,569
419,1696248791252,0.0107421875,-0.07519531,-1.0039062,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,570
420,1696248791292,0.0078125,-0.064453125,-1.0166016,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,571
421,1696248791332,0.013671875,-0.07324219,-1.0195312,-0.0625,-0.03125,-0.03125,-49.8125,97.8125,-228.0625,572
422,1696248791372,0.0048828125,-0.068359375,-1.0009766,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0,573
423,1696248791412,0.0146484375,-0.076171875,-1.0068359,0.0625,0.03125,-0.03125,0.0,0.0,0.0,574
424,1696248791452,0.016601562,-0.07421875,-1.0019531,0.0,0.03125,0.03125,0.0,0.0,0.0,575
425,1696248791492,0.009765625,-0.07519531,-1.0048828,0.0,0.09375,-0.09375,0.0,0.0,0.0,576
426,1696248791532,0.01171875,-0.072265625,-1.0146484,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,577
427,1696248791572,0.009765625,-0.07324219,-1.0146484,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,578
428,1696248791612,0.009765625,-0.060546875,-1.0126953,0.0,0.09375,0.03125,0.0,0.0,0.0,579
429,1696248791652,0.01953125,-0.07421875,-1.0185547,0.0,0.03125,-0.15625,0.0,0.0,0.0,580
430,1696248791692,0.0078125,-0.06738281,-1.0097656,0.0,0.03125,-0.03125,0.0,0.0,0.0,581
431,1696248791732,0.01171875,-0.07128906,-0.99121094,0.0,0.03125,-0.15625,0.0,0.0,0.0,582
432,1696248791772,0.0087890625,-0.072265625,-1.0,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,583
433,1696248791812,0.01171875,-0.07714844,-1.0048828,0.0,0.09375,0.03125,-49.0625,96.0625,-226.6875,584
434,1696248791852,0.0126953125,-0.06347656,-1.0136719,0.0,0.15625,0.03125,0.0,0.0,0.0,585
435,1696248791892,0.0126953125,-0.064453125,-1.0058594,0.0,0.15625,-0.03125,0.0,0.0,0.0,586
436,1696248791932,0.0126953125,-0.06640625,-1.0126953,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,587
437,1696248791972,0.0068359375,-0.07421875,-1.0185547,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,588
438,1696248792012,0.0087890625,-0.072265625,-0.9863281,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,589
439,1696248792052,0.016601562,-0.06738281,-1.0185547,0.0,0.03125,-0.09375,0.0,0.0,0.0,590
440,1696248792092,0.0078125,-0.0703125,-1.015625,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,591
441,1696248792132,0.013671875,-0.06933594,-0.9970703,0.0625,0.15625,-0.09375,0.0,0.0,0.0,592
442,1696248792172,0.0146484375,-0.06738281,-1.0068359,0.0,0.15625,-0.09375,0.0,0.0,0.0,593
443,1696248792212,0.0087890625,-0.06933594,-1.0029297,0.0625,0.03125,0.03125,0.0,0.0,0.0,594
444,1696248792252,0.016601562,-0.064453125,-1.0078125,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,595
445,1696248792292,0.0078125,-0.06738281,-1.0126953,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,596
446,1696248792332,0.022460938,-0.07421875,-1.0029297,0.0625,0.09375,-0.09375,-50.6875,97.25,-227.625,597
447,1696248792372,0.016601562,-0.064453125,-1.0058594,0.125,0.15625,0.03125,0.0,0.0,0.0,598
448,1696248792412,0.022460938,-0.07324219,-0.99609375,0.0,0.03125,-0.15625,0.0,0.0,0.0,599
449,1696248792452,0.009765625,-0.07324219,-1.0107422,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,600
450,1696248792492,0.016601562,-0.06933594,-1.0166016,-0.03125,-0.15625,-0.25,0.0,0.0,0.0,601
451,1696248792532,0.0078125,-0.07324219,-1.0068359,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,602
452,1696248792572,0.01171875,-0.06738281,-1.0,0.0,0.3125,-0.125,0.0,0.0,0.0,603
453,1696248792612,0.0107421875,-0.06933594,-0.9970703,0.0,0.125,0.0,0.0,0.0,0.0,604
454,1696248792652,0.015625,-0.07910156,-1.0019531,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,605
455,1696248792692,0.0146484375,-0.072265625,-1.0078125,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,606
456,1696248792732,0.009765625,-0.06347656,-1.0126953,0.0,0.125,-0.125,0.0,0.0,0.0,607
457,1696248792772,0.01171875,-0.068359375,-1.0019531,0.0,0.0625,0.0,-50.125,98.0,-227.875,608
458,1696248792812,0.0087890625,-0.07421875,-1.0244141,-0.03125,-0.09375,0.0,0.0,0.0,0.0,609
459,1696248792852,0.0146484375,-0.06542969,-1.0224609,0.125,0.0625,0.0625,0.0,0.0,0.0,610
460,1696248792892,0.017578125,-0.072265625,-0.9921875,0.0,0.125,0.0625,0.0,0.0,0.0,611
461,1696248792932,0.009765625,-0.07421875,-1.015625,0.0625,0.03125,-0.0625,0.0,0.0,0.0,612
462,1696248792972,0.0087890625,-0.064453125,-1.0058594,-0.09375,0.03125,0.0625,0.0,0.0,0.0,613
463,1696248793012,0.0029296875,-0.07128906,-1.0205078,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,614
464,1696248793052,0.0126953125,-0.07714844,-1.0019531,0.0,0.125,0.0,0.0,0.0,0.0,615
465,1696248793092,0.009765625,-0.06738281,-1.0146484,-0.03125,-0.03125,0.125,0.0,0.0,0.0,616
466,1696248793132,0.017578125,-0.07128906,-1.0185547,0.0625,0.03125,-0.125,0.0,0.0,0.0,617
467,1696248793172,0.0078125,-0.07324219,-1.0048828,0.0,0.0625,-0.125,0.0,0.0,0.0,618
468,1696248793212,0.016601562,-0.06542969,-1.0009766,-0.09375,-0.09375,0.125,0.0,0.0,0.0,619
469,1696248793252,0.005859375,-0.06347656,-1.0117188,-0.03125,-0.09375,0.0,0.0,0.0,0.0,620
470,1696248793292,0.0126953125,-0.06933594,-1.0087891,0.0,0.125,0.0,0.0,0.0,0.0,621
471,1696248793332,0.009765625,-0.072265625,-1.0136719,-0.09375,-0.09375,-0.0625,-47.875,96.5,-228.625,622
472,1696248793372,0.0107421875,-0.07421875,-1.0136719,-0.09375,-0.03125,0.0,0.0,0.0,0.0,623
473,1696248793412,0.0029296875,-0.076171875,-1.0146484,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,624
474,1696248793452,0.016601562,-0.072265625,-1.0078125,-0.03125,-0.03125,0.0,0.0,0.0,0.0,625
475,1696248793492,0.018554688,-0.06640625,-1.0117188,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,626
