,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
497,1696261365459,-0.84375,-0.47753906,-0.119140625,16.21875,-84.90625,-101.53125,0.0,0.0,0.0
498,1696261365499,-0.5498047,-0.1640625,-0.22949219,123.46875,-98.8125,-92.125,-106.1875,-6.6875,-53.4375
499,1696261365539,-0.12402344,0.19335938,-0.24414062,195.59375,-80.21875,-53.78125,0.0,0.0,0.0
500,1696261365579,-0.16894531,0.33203125,-0.0390625,124.0,-1.0,-24.375,0.0,0.0,0.0
501,1696261365619,-0.19824219,0.31933594,0.0390625,23.5625,80.375,-10.15625,0.0,0.0,0.0
502,1696261365659,-0.32226562,0.21484375,0.6064453,-62.875,157.21875,10.40625,0.0,0.0,0.0
503,1696261365699,-2.0,-0.7675781,1.6660156,-14.59375,51.0625,41.5625,0.0,0.0,0.0
504,1696261365739,-1.1044922,-0.31054688,0.7167969,41.3125,-77.15625,-65.15625,0.0,0.0,0.0
505,1696261365779,-0.46972656,0.072265625,0.53515625,-22.71875,-0.5,6.5,0.0,0.0,0.0
506,1696261365819,-2.0,0.21972656,-0.421875,-54.40625,-18.3125,52.03125,0.0,0.0,0.0
507,1696261365859,-0.27148438,0.3857422,-0.2705078,-29.1875,29.84375,10.40625,0.0,0.0,0.0
508,1696261365899,-0.9667969,-0.14160156,-0.3154297,-179.53125,92.75,67.3125,0.0,0.0,0.0
509,1696261365939,-1.4404297,-0.6435547,0.013671875,-82.65625,105.34375,21.53125,0.0,0.0,0.0
510,1696261365979,-0.78808594,0.2998047,-0.049804688,-76.5625,120.78125,39.59375,0.0,0.0,0.0
511,1696261366019,-0.8154297,0.07421875,-0.0068359375,-106.9375,100.5625,57.59375,-110.6875,-1.75,-68.75
512,1696261366059,-0.7998047,-0.28710938,-0.049804688,-103.84375,77.625,51.375,0.0,0.0,0.0
513,1696261366099,-0.8642578,-0.15722656,-0.0625,-49.625,76.46875,44.71875,0.0,0.0,0.0
514,1696261366139,-0.86328125,-0.10058594,0.02734375,-23.6875,91.65625,62.71875,0.0,0.0,0.0
515,1696261366179,-1.0927734,-0.06640625,0.19335938,-25.34375,90.1875,78.09375,0.0,0.0,0.0
516,1696261366219,-1.3544922,-0.5996094,-0.060546875,-30.21875,16.40625,67.90625,0.0,0.0,0.0
517,1696261366259,-1.2451172,-0.45410156,-0.109375,-28.46875,-14.65625,12.3125,0.0,0.0,0.0
518,1696261366299,-1.4794922,-0.3154297,0.24121094,-5.875,-69.90625,-17.21875,0.0,0.0,0.0
519,1696261366339,-1.1220703,-0.44335938,-0.140625,28.625,-189.65625,-83.09375,0.0,0.0,0.0
520,1696261366379,-1.84375,0.6347656,-0.20605469,137.125,-174.75,-127.65625,0.0,0.0,0.0
521,1696261366419,-1.7402344,0.2861328,-0.0009765625,-22.59375,-143.25,-97.3125,0.0,0.0,0.0
522,1696261366459,-1.3681641,0.20214844,-0.07714844,19.03125,-144.84375,-90.90625,0.0,0.0,0.0
523,1696261366499,-0.8222656,-0.4033203,-0.12207031,32.9375,-96.6875,-100.78125,-107.5625,-4.9375,-54.8125
524,1696261366539,-0.60253906,-0.15917969,-0.25976562,141.78125,-104.1875,-86.8125,0.0,0.0,0.0
525,1696261366579,-0.1796875,0.2626953,-0.19628906,175.78125,-72.78125,-53.3125,0.0,0.0,0.0
526,1696261366619,-0.12109375,0.34570312,-0.044921875,105.75,9.875,-31.15625,0.0,0.0,0.0
527,1696261366659,-0.10253906,0.23535156,0.07128906,15.125,91.40625,-10.46875,0.0,0.0,0.0
528,1696261366699,-0.35546875,0.13183594,0.74121094,-64.90625,177.84375,7.625,0.0,0.0,0.0
529,1696261366739,-2.0,-1.3544922,1.7314453,19.65625,2.6875,42.34375,0.0,0.0,0.0
530,1696261366779,-0.7294922,-0.29003906,0.70996094,109.25,-91.625,-60.875,0.0,0.0,0.0
531,1696261366819,-0.47851562,0.16308594,-0.026367188,-45.59375,56.5,22.5625,0.0,0.0,0.0
532,1696261366859,-2.0,0.73046875,1.0,-13.6875,-71.53125,14.21875,0.0,0.0,0.0
533,1696261366899,0.11035156,0.4111328,-0.42871094,-36.8125,81.71875,38.5625,0.0,0.0,0.0
534,1696261366939,-1.5449219,-0.111328125,-0.30273438,-173.09375,93.75,62.3125,0.0,0.0,0.0
535,1696261366979,-1.0126953,-0.4013672,0.037109375,-55.0625,114.0625,33.4375,0.0,0.0,0.0
536,1696261367019,-0.6767578,0.35839844,-0.09863281,-62.9375,102.53125,44.34375,-109.8125,-1.3125,-65.125
537,1696261367059,-0.88671875,-0.11425781,-0.017578125,-118.46875,99.34375,48.25,0.0,0.0,0.0
538,1696261367099,-0.890625,-0.25,-0.08984375,-95.96875,79.15625,36.375,0.0,0.0,0.0
539,1696261367139,-0.7705078,-0.06640625,-0.046875,-41.46875,75.3125,43.0,0.0,0.0,0.0
540,1696261367179,-0.875,-0.19042969,-0.024414062,-20.53125,98.375,67.0,0.0,0.0,0.0
541,1696261367219,-1.0957031,-0.080078125,0.14453125,-27.90625,79.21875,79.5625,0.0,0.0,0.0
542,1696261367259,-1.3876953,-0.48046875,-0.041992188,-16.375,20.5,49.78125,0.0,0.0,0.0
543,1696261367299,-1.2998047,-0.2705078,0.076171875,-10.375,-13.25,2.53125,0.0,0.0,0.0
544,1696261367339,-1.5742188,-0.41210938,0.07519531,15.0625,-104.03125,-20.09375,0.0,0.0,0.0
545,1696261367379,-1.1650391,-0.28027344,0.14355469,16.71875,-208.6875,-95.40625,0.0,0.0,0.0
546,1696261367419,-1.8828125,0.53125,-0.35351562,164.125,-180.1875,-117.8125,0.0,0.0,0.0
547,1696261367459,-1.7783203,0.44140625,0.001953125,-16.90625,-154.375,-110.25,0.0,0.0,0.0
548,1696261367499,-1.3378906,0.25390625,-0.10644531,10.96875,-138.6875,-101.21875,-110.25,-2.375,-59.1875
549,1696261367539,-0.80078125,-0.4248047,-0.072265625,5.65625,-94.875,-92.1875,0.0,0.0,0.0
550,1696261367579,-0.3359375,-0.076171875,-0.2265625,136.40625,-103.96875,-80.8125,0.0,0.0,0.0
551,1696261367619,-0.0390625,0.25,-0.12695312,172.78125,-68.75,-30.40625,0.0,0.0,0.0
552,1696261367659,-0.10058594,0.33984375,0.0078125,87.21875,23.25,-8.375,0.0,0.0,0.0
553,1696261367699,-0.09863281,0.2529297,0.08984375,-6.125,105.03125,-0.3125,0.0,0.0,0.0
554,1696261367739,-0.5595703,-0.005859375,0.9042969,-58.3125,187.65625,7.125,0.0,0.0,0.0
555,1696261367779,-2.0,-1.8535156,1.6640625,-46.8125,-11.3125,24.21875,0.0,0.0,0.0
556,1696261367819,-0.08691406,-0.2705078,0.9013672,163.6875,-93.6875,-73.125,0.0,0.0,0.0
557,1696261367859,-0.9160156,0.8955078,-0.4970703,-88.8125,108.8125,43.6875,0.0,0.0,0.0
558,1696261367899,-1.9960938,-0.7529297,-0.08886719,35.5625,-51.34375,18.21875,0.0,0.0,0.0
559,1696261367939,0.17773438,0.3173828,-0.4892578,-41.15625,79.03125,36.59375,0.0,0.0,0.0
560,1696261367979,-1.7246094,0.032226562,-0.23828125,-135.09375,104.53125,55.53125,0.0,0.0,0.0
561,1696261368019,-1.0068359,-0.17675781,0.040039062,-70.09375,124.25,40.21875,-111.3125,-5.9375,-59.75
562,1696261368059,-0.80859375,0.30371094,-0.11035156,-99.5625,104.1875,51.5625,0.0,0.0,0.0
563,1696261368099,-0.82714844,-0.16992188,-0.025390625,-129.96875,88.6875,53.21875,0.0,0.0,0.0
564,1696261368139,-0.80859375,-0.18359375,-0.13378906,-100.53125,68.34375,38.6875,0.0,0.0,0.0
565,1696261368179,-0.79003906,-0.23144531,-0.005859375,-55.375,73.53125,47.34375,0.0,0.0,0.0
566,1696261368219,-0.9091797,-0.24902344,0.0029296875,-30.28125,97.65625,57.71875,0.0,0.0,0.0
567,1696261368259,-1.1113281,-0.09082031,0.032226562,-26.25,51.3125,76.9375,0.0,0.0,0.0
568,1696261368299,-1.4023438,-0.49902344,-0.025390625,-18.125,8.65625,51.625,0.0,0.0,0.0
569,1696261368339,-1.3798828,-0.17382812,0.30859375,-15.34375,-28.34375,-4.09375,0.0,0.0,0.0
570,1696261368379,-1.4228516,-0.5488281,-0.15429688,5.71875,-171.9375,-41.9375,0.0,0.0,0.0
571,1696261368419,-1.5390625,0.19921875,0.16308594,66.21875,-196.0625,-138.03125,0.0,0.0,0.0
572,1696261368459,-2.0,0.42578125,-0.2705078,117.65625,-169.1875,-100.25,0.0,0.0,0.0
573,1696261368499,-1.6386719,0.44140625,0.041015625,-52.0625,-141.4375,-104.5625,-109.0625,-3.125,-58.6875
574,1696261368539,-0.96875,-0.25195312,-0.13476562,-32.0,-105.1875,-108.90625,0.0,0.0,0.0
575,1696261368579,0.21875,1.9765625,-2.0,81.21875,-94.75,-90.78125,0.0,0.0,0.0
576,1696261368619,-0.19042969,0.107421875,-0.31054688,215.4375,-85.9375,-66.90625,0.0,0.0,0.0
577,1696261368659,-0.083984375,0.3466797,-0.1328125,172.34375,-24.5625,-26.3125,0.0,0.0,0.0
578,1696261368699,-0.0703125,0.31347656,-0.01953125,55.46875,63.53125,-3.75,0.0,0.0,0.0
579,1696261368739,-0.08496094,0.18652344,0.47265625,-37.0,155.09375,7.78125,0.0,0.0,0.0
580,1696261368779,-2.0,-0.3310547,1.4755859,-15.40625,56.3125,32.9375,0.0,0.0,0.0
581,1696261368819,-1.4091797,-0.5371094,0.66015625,27.46875,-66.90625,-73.8125,0.0,0.0,0.0
582,1696261368859,-0.056640625,-0.34765625,0.8388672,35.3125,-14.84375,-13.03125,0.0,0.0,0.0
583,1696261368899,-2.0,0.92089844,-0.19824219,-62.5,46.5625,64.9375,0.0,0.0,0.0
584,1696261368939,-0.26367188,0.28027344,-0.22851562,-29.5,2.25,6.625,0.0,0.0,0.0
585,1696261368979,-0.37695312,-0.13964844,-0.69433594,-172.5,119.96875,74.8125,0.0,0.0,0.0
586,1696261369019,-1.6806641,-0.59277344,-0.03125,-94.625,112.40625,34.34375,-106.9375,-7.1875,-57.6875
587,1696261369059,-0.79296875,0.140625,-0.0009765625,-59.53125,107.09375,33.5,0.0,0.0,0.0
588,1696261369099,-0.8808594,0.19628906,0.06933594,-78.0,91.0625,48.8125,0.0,0.0,0.0
589,1696261369139,-0.8515625,-0.23144531,0.017578125,-91.6875,76.71875,55.65625,0.0,0.0,0.0
590,1696261369179,-0.7792969,-0.2685547,-0.14355469,-56.65625,70.3125,44.1875,0.0,0.0,0.0
591,1696261369219,-0.82714844,-0.16308594,0.021484375,-3.4375,82.625,55.90625,0.0,0.0,0.0
592,1696261369259,-1.0195312,0.053710938,-0.021484375,-9.03125,97.03125,74.875,0.0,0.0,0.0
593,1696261369299,-1.2753906,-0.40722656,-0.111328125,-29.625,30.3125,85.5,0.0,0.0,0.0
594,1696261369339,-1.3476562,-0.4111328,-0.123046875,-30.03125,0.59375,25.125,0.0,0.0,0.0
595,1696261369379,-1.4697266,-0.087890625,0.36816406,-14.78125,-58.65625,-14.71875,0.0,0.0,0.0
596,1696261369419,-1.0957031,-0.55078125,-0.18457031,-40.34375,-190.25,-55.25,0.0,0.0,0.0
597,1696261369459,-1.6494141,0.16503906,-0.14453125,85.0,-186.09375,-124.59375,0.0,0.0,0.0
598,1696261369499,-1.9443359,0.33007812,-0.055664062,35.75,-138.125,-110.4375,-106.375,-0.4375,-62.125
599,1696261369539,-1.5732422,0.15625,-0.046875,23.0,-133.9375,-97.25,0.0,0.0,0.0
600,1696261369579,-0.83984375,-0.22851562,-0.0703125,24.21875,-89.125,-114.53125,0.0,0.0,0.0
601,1696261369619,-0.6513672,-0.078125,-0.13964844,97.03125,-91.125,-91.9375,0.0,0.0,0.0
602,1696261369659,-0.25,0.24023438,-0.24707031,190.78125,-74.21875,-76.375,0.0,0.0,0.0
603,1696261369699,-0.16113281,0.30664062,-0.051757812,158.4375,-15.8125,-35.84375,0.0,0.0,0.0
604,1696261369739,-0.14160156,0.25878906,0.064453125,50.78125,71.21875,-17.53125,0.0,0.0,0.0
605,1696261369779,-0.17089844,0.16796875,0.44628906,-38.53125,145.0,2.3125,0.0,0.0,0.0
606,1696261369819,-2.0,-0.22949219,1.4570312,-36.03125,79.6875,25.625,0.0,0.0,0.0
607,1696261369859,-1.8105469,-0.8076172,0.7138672,28.75,-49.03125,-61.1875,0.0,0.0,0.0
608,1696261369899,-0.34375,0.028320312,0.8310547,25.0,-27.71875,-14.375,0.0,0.0,0.0
609,1696261369939,-2.0,0.6669922,-0.34277344,-106.6875,-21.4375,51.4375,0.0,0.0,0.0
610,1696261369979,0.23828125,0.59277344,-0.03515625,-6.78125,37.71875,9.125,0.0,0.0,0.0
611,1696261370019,-0.89746094,-0.22949219,-0.45214844,-245.0625,112.96875,63.65625,-105.75,-7.4375,-59.1875
612,1696261370059,-1.7734375,-0.84765625,-0.043945312,-87.15625,121.8125,25.0,0.0,0.0,0.0
613,1696261370099,-0.6308594,0.38867188,-0.05078125,-38.40625,109.78125,53.15625,0.0,0.0,0.0
614,1696261370139,-0.796875,0.01171875,-0.020507812,-89.25,104.90625,57.0625,0.0,0.0,0.0
615,1696261370179,-0.8339844,-0.18652344,-0.051757812,-93.53125,82.75,40.09375,0.0,0.0,0.0
616,1696261370219,-0.8515625,-0.06738281,-0.08496094,-51.15625,78.125,50.53125,0.0,0.0,0.0
617,1696261370259,-0.7910156,-0.1796875,-0.028320312,-23.3125,83.96875,67.71875,0.0,0.0,0.0
618,1696261370299,-1.0292969,-0.08984375,0.12207031,-37.84375,87.4375,78.71875,0.0,0.0,0.0
619,1696261370339,-1.3925781,-0.5566406,-0.11621094,-32.46875,24.15625,66.625,0.0,0.0,0.0
620,1696261370379,-1.3007812,-0.49804688,-0.01953125,-18.875,-4.09375,19.6875,0.0,0.0,0.0
621,1696261370419,-1.609375,-0.22851562,0.27929688,-3.3125,-74.71875,-9.28125,0.0,0.0,0.0
622,1696261370459,-1.0664062,-0.40820312,-0.11816406,7.3125,-197.9375,-75.53125,0.0,0.0,0.0
623,1696261370499,-1.7285156,0.734375,-0.19335938,134.625,-164.6875,-140.9375,-108.625,2.875,-68.125
624,1696261370539,-1.7890625,0.3564453,-0.005859375,-15.75,-151.1875,-109.8125,0.0,0.0,0.0
625,1696261370579,-1.46875,0.3095703,0.030273438,-20.8125,-130.6875,-97.5625,0.0,0.0,0.0
626,1696261370619,-0.875,-0.5136719,-0.072265625,0.90625,-77.03125,-114.28125,0.0,0.0,0.0
627,1696261370659,-0.6152344,-0.14257812,-0.22460938,128.46875,-94.8125,-90.46875,0.0,0.0,0.0
628,1696261370699,-0.15527344,0.2578125,-0.25,195.84375,-83.03125,-43.21875,0.0,0.0,0.0
629,1696261370739,-0.08105469,0.32714844,-0.032226562,126.34375,-3.4375,-12.65625,0.0,0.0,0.0
630,1696261370779,-0.0859375,0.24121094,-0.00390625,27.6875,74.75,-3.5,0.0,0.0,0.0
631,1696261370819,-0.2109375,0.123046875,0.5888672,-37.5625,150.875,1.8125,0.0,0.0,0.0
632,1696261370859,-2.0,-1.0087891,1.5839844,-5.0625,55.53125,31.21875,0.0,0.0,0.0
633,1696261370899,-1.0195312,-0.20507812,0.80078125,70.71875,-90.84375,-62.75,0.0,0.0,0.0
634,1696261370939,-0.53515625,0.34179688,0.3642578,-28.8125,18.96875,18.21875,0.0,0.0,0.0
635,1696261370979,-2.0,0.29785156,0.62597656,-36.3125,-26.5,22.375,0.0,0.0,0.0
636,1696261371019,0.13476562,0.58203125,-0.25097656,-37.25,54.0,15.0,-106.375,-9.4375,-55.125
637,1696261371059,-1.3974609,-0.10839844,-0.3251953,-161.8125,99.28125,70.71875,0.0,0.0,0.0
638,1696261371099,-1.2382812,-0.55078125,-0.09082031,-75.28125,121.15625,38.3125,0.0,0.0,0.0
639,1696261371139,-0.77441406,0.36035156,-0.06738281,-93.59375,114.78125,40.5,0.0,0.0,0.0
640,1696261371179,-0.88671875,-0.06542969,-0.001953125,-124.34375,103.625,55.90625,0.0,0.0,0.0
641,1696261371219,-0.8339844,-0.21386719,-0.060546875,-99.125,72.5,48.875,0.0,0.0,0.0
642,1696261371259,-0.86621094,-0.21386719,-0.08203125,-56.46875,65.71875,54.25,0.0,0.0,0.0
643,1696261371299,-0.8222656,-0.26171875,-0.026367188,-34.0,85.75,63.15625,0.0,0.0,0.0
644,1696261371339,-0.9013672,-0.12988281,0.123046875,-33.8125,69.9375,66.5,0.0,0.0,0.0
645,1696261371379,-1.4785156,-0.4873047,0.01953125,-18.1875,25.8125,53.625,0.0,0.0,0.0
646,1696261371419,-1.3466797,-0.36132812,0.0546875,-11.78125,-11.84375,14.6875,0.0,0.0,0.0
647,1696261371459,-1.4658203,-0.4013672,0.18066406,-4.78125,-108.59375,-11.625,0.0,0.0,0.0
648,1696261371499,-1.1308594,-0.28515625,0.28222656,13.0,-210.78125,-89.3125,-106.625,2.875,-71.3125
649,1696261371539,-2.0,0.3720703,-0.38671875,188.28125,-178.46875,-116.96875,0.0,0.0,0.0
650,1696261371579,-1.7314453,0.3671875,0.03125,-18.1875,-154.8125,-104.375,0.0,0.0,0.0
651,1696261371619,-1.3095703,0.20117188,-0.09667969,10.78125,-131.0625,-92.25,0.0,0.0,0.0
652,1696261371659,-0.5107422,0.41601562,-0.8701172,41.25,-77.96875,-96.4375,0.0,0.0,0.0
653,1696261371699,-0.5126953,-0.043945312,-0.30371094,162.46875,-92.65625,-95.65625,0.0,0.0,0.0
654,1696261371739,-0.083984375,0.29101562,-0.24902344,202.875,-61.90625,-51.03125,0.0,0.0,0.0
655,1696261371779,-0.087890625,0.328125,-0.029296875,133.28125,24.65625,-21.4375,0.0,0.0,0.0
656,1696261371819,-0.08203125,0.3017578,0.087890625,21.90625,103.0,-3.0,0.0,0.0,0.0
657,1696261371859,-0.76171875,0.32226562,0.9423828,-48.71875,149.84375,7.5625,0.0,0.0,0.0
658,1696261371899,-2.0,-1.6240234,1.4609375,24.59375,-33.875,4.4375,0.0,0.0,0.0
659,1696261371939,-0.5107422,-0.18652344,0.921875,107.71875,-77.59375,-54.71875,0.0,0.0,0.0
660,1696261371979,-0.94433594,0.2919922,-0.10253906,-69.65625,85.5625,36.96875,0.0,0.0,0.0
661,1696261372019,-2.0,0.1953125,0.58496094,42.59375,-53.40625,-3.125,-105.4375,-6.4375,-57.0625
662,1696261372059,0.19238281,0.2421875,-0.64941406,-46.46875,85.875,53.3125,0.0,0.0,0.0
663,1696261372099,-1.6826172,-0.087890625,-0.2919922,-159.0,95.3125,55.59375,0.0,0.0,0.0
664,1696261372139,-1.0546875,-0.40722656,0.0625,-74.59375,117.0,28.4375,0.0,0.0,0.0
665,1696261372179,-0.7265625,0.35839844,-0.055664062,-70.8125,107.40625,45.21875,0.0,0.0,0.0
666,1696261372219,-0.8623047,-0.125,0.021484375,-115.0,101.375,53.6875,0.0,0.0,0.0
667,1696261372259,-0.8417969,-0.18261719,-0.10644531,-87.90625,80.1875,45.5625,0.0,0.0,0.0
668,1696261372299,-0.88671875,-0.13085938,-0.01171875,-30.03125,72.0625,51.375,0.0,0.0,0.0
669,1696261372339,-0.79785156,-0.16699219,-0.056640625,-19.71875,92.9375,66.3125,0.0,0.0,0.0
670,1696261372379,-1.0410156,-0.08203125,0.17675781,-34.0,73.59375,72.4375,0.0,0.0,0.0
671,1696261372419,-1.453125,-0.5234375,0.0078125,-12.875,26.21875,52.53125,0.0,0.0,0.0
672,1696261372459,-1.3339844,-0.2578125,0.11621094,-16.5,-9.53125,5.84375,0.0,0.0,0.0
673,1696261372499,-1.5039062,-0.45898438,0.08300781,1.8125,-118.90625,-17.90625,-104.5625,5.125,-74.4375
674,1696261372539,-1.2783203,-0.24023438,0.23925781,27.09375,-206.4375,-107.0625,0.0,0.0,0.0
675,1696261372579,-2.0,0.52734375,-0.3779297,174.90625,-176.46875,-111.53125,0.0,0.0,0.0
676,1696261372619,-1.6787109,0.5029297,0.087890625,-27.0625,-156.625,-105.0,0.0,0.0,0.0
677,1696261372659,-1.2734375,0.15527344,-0.12988281,-17.03125,-128.78125,-96.5625,0.0,0.0,0.0
678,1696261372699,-0.765625,-0.48242188,-0.036132812,34.0,-83.03125,-101.59375,0.0,0.0,0.0
679,1696261372739,-0.35839844,-0.009765625,-0.33398438,172.71875,-100.65625,-87.0,0.0,0.0,0.0
680,1696261372779,-0.041992188,0.2421875,-0.20605469,199.5625,-66.0625,-39.5625,0.0,0.0,0.0
681,1696261372819,-0.11230469,0.32128906,-0.015625,117.25,23.4375,-21.125,0.0,0.0,0.0
682,1696261372859,-0.06640625,0.26757812,0.12792969,13.90625,112.40625,-10.34375,0.0,0.0,0.0
683,1696261372899,-0.8125,0.15332031,0.94628906,-37.5,158.4375,2.125,0.0,0.0,0.0
684,1696261372939,-2.0,-1.6259766,1.4345703,-18.4375,-38.9375,1.3125,0.0,0.0,0.0
685,1696261372979,-0.23925781,-0.016601562,0.90625,122.4375,-79.96875,-53.0,0.0,0.0,0.0
686,1696261373019,-1.4414062,0.50097656,-0.4814453,-79.40625,84.28125,56.375,-105.75,-5.6875,-57.0625
687,1696261373059,-0.7841797,-0.43066406,-0.37890625,-12.875,-30.71875,-11.1875,0.0,0.0,0.0
688,1696261373099,0.038085938,-0.04296875,-0.7597656,-80.6875,115.53125,54.1875,0.0,0.0,0.0
689,1696261373139,-1.9384766,-0.18554688,-0.10058594,-116.71875,116.375,49.25,0.0,0.0,0.0
690,1696261373179,-0.8095703,0.0107421875,-0.017578125,-72.53125,118.40625,41.71875,0.0,0.0,0.0
691,1696261373219,-0.76953125,0.2763672,-0.13085938,-92.0,109.0625,47.03125,0.0,0.0,0.0
692,1696261373259,-0.8203125,-0.14746094,0.049804688,-124.9375,93.4375,48.8125,0.0,0.0,0.0
693,1696261373299,-0.81933594,-0.15039062,-0.123046875,-83.5625,72.625,50.875,0.0,0.0,0.0
694,1696261373339,-0.8076172,-0.23632812,0.013671875,-44.625,72.125,59.1875,0.0,0.0,0.0
695,1696261373379,-0.96972656,-0.30078125,0.001953125,-21.25,102.65625,65.40625,0.0,0.0,0.0
696,1696261373419,-1.1777344,-0.19921875,-0.055664062,-27.84375,40.46875,69.4375,0.0,0.0,0.0
697,1696261373459,-1.3603516,-0.4580078,-0.080078125,-27.0625,0.21875,40.4375,0.0,0.0,0.0
698,1696261373499,-1.4365234,-0.11425781,0.40820312,-22.28125,-36.3125,-13.875,-106.0625,10.6875,-75.8125
699,1696261373539,-1.1992188,-0.5546875,-0.095703125,-22.96875,-177.375,-49.75,0.0,0.0,0.0
700,1696261373579,-1.5,0.20214844,-0.032226562,62.625,-188.1875,-129.65625,0.0,0.0,0.0
701,1696261373619,-2.0,0.2626953,-0.16894531,99.90625,-151.9375,-104.15625,0.0,0.0,0.0
702,1696261373659,-1.640625,0.4033203,0.060546875,-26.8125,-152.0625,-93.28125,0.0,0.0,0.0
703,1696261373699,-1.0380859,-0.20605469,-0.07714844,-27.53125,-96.875,-98.65625,0.0,0.0,0.0
704,1696261373739,-0.70703125,-0.29589844,-0.051757812,64.25,-86.375,-89.125,0.0,0.0,0.0
705,1696261373779,-0.17773438,0.17382812,-0.33203125,182.59375,-82.03125,-68.375,0.0,0.0,0.0
706,1696261373819,0.0009765625,0.29589844,-0.16894531,183.34375,-34.0,-22.28125,0.0,0.0,0.0
707,1696261373859,-0.103515625,0.24121094,0.047851562,86.34375,59.125,-2.53125,0.0,0.0,0.0
708,1696261373899,-0.18066406,0.21972656,0.38671875,-14.28125,145.4375,-6.59375,0.0,0.0,0.0
709,1696261373939,-2.0,-0.23925781,1.3447266,-4.21875,86.96875,18.65625,0.0,0.0,0.0
710,1696261373979,-1.6181641,-0.3701172,0.9326172,-6.90625,-80.34375,-55.4375,0.0,0.0,0.0
711,1696261374019,-0.057617188,0.15039062,0.8310547,37.15625,-30.40625,-13.5,-109.5,-4.625,-52.6875
712,1696261374059,-1.9775391,0.3828125,-0.3623047,-66.71875,53.09375,74.25,0.0,0.0,0.0
713,1696261374099,-0.4033203,0.18261719,-0.119140625,-84.25,38.75,-6.65625,0.0,0.0,0.0
714,1696261374139,-0.7451172,-0.15136719,-0.47558594,-140.5625,101.625,61.6875,0.0,0.0,0.0
715,1696261374179,-1.5126953,-0.54296875,-0.07910156,-69.59375,115.03125,41.5625,0.0,0.0,0.0
716,1696261374219,-0.8017578,0.18945312,0.0107421875,-75.4375,114.0,43.5625,0.0,0.0,0.0
717,1696261374259,-0.86328125,0.103515625,-0.07910156,-109.09375,106.75,46.6875,0.0,0.0,0.0
718,1696261374299,-0.8222656,-0.25097656,-0.0087890625,-114.9375,77.9375,48.125,0.0,0.0,0.0
719,1696261374339,-0.83496094,-0.16503906,-0.08496094,-61.09375,74.28125,50.03125,0.0,0.0,0.0
720,1696261374379,-0.8457031,-0.25976562,-0.029296875,-28.40625,75.65625,61.1875,0.0,0.0,0.0
721,1696261374419,-0.91503906,-0.08105469,0.15527344,-20.40625,94.15625,68.71875,0.0,0.0,0.0
722,1696261374459,-1.3476562,-0.4951172,-0.11816406,-36.09375,26.96875,68.53125,0.0,0.0,0.0
723,1696261374499,-1.3017578,-0.46972656,-0.123046875,-20.34375,-3.5625,26.65625,-110.875,8.5625,-75.375
724,1696261374539,-1.5351562,-0.2548828,0.2998047,-21.625,-65.1875,-11.125,0.0,0.0,0.0
725,1696261374579,-1.140625,-0.40429688,0.041992188,23.0,-186.0625,-76.90625,0.0,0.0,0.0
726,1696261374619,-1.8242188,0.46777344,-0.2548828,142.9375,-172.4375,-127.65625,0.0,0.0,0.0
727,1696261374659,-1.8173828,0.3125,0.018554688,3.53125,-146.4375,-101.9375,0.0,0.0,0.0
728,1696261374699,-1.4326172,0.25097656,-0.05859375,16.84375,-133.875,-96.875,0.0,0.0,0.0
729,1696261374739,-0.8798828,-0.4609375,0.15332031,4.875,-76.1875,-113.96875,0.0,0.0,0.0
730,1696261374779,-0.64453125,-0.23730469,-0.31054688,150.25,-103.15625,-89.5625,0.0,0.0,0.0
731,1696261374819,-0.14941406,0.2734375,-0.25097656,213.3125,-79.1875,-57.15625,0.0,0.0,0.0
732,1696261374859,-0.18261719,0.3515625,-0.0625,146.46875,-2.5,-31.5625,0.0,0.0,0.0
733,1696261374899,-0.10644531,0.36328125,0.076171875,34.46875,92.8125,-26.3125,0.0,0.0,0.0
734,1696261374939,-0.44433594,0.18945312,0.68066406,-55.4375,173.15625,-7.78125,0.0,0.0,0.0
735,1696261374979,-2.0,-1.0410156,1.7910156,-2.46875,0.96875,39.78125,0.0,0.0,0.0
736,1696261375019,-0.8339844,-0.13476562,0.72753906,80.0,-80.875,-51.28125,-110.375,-4.3125,-56.75
737,1696261375059,-0.54785156,0.08496094,0.21484375,-50.375,21.03125,23.0,0.0,0.0,0.0
738,1696261375099,-2.0,0.6455078,0.7861328,-21.6875,-62.625,6.8125,0.0,0.0,0.0
739,1696261375139,-0.017578125,0.26757812,-0.4765625,-22.59375,63.59375,30.3125,0.0,0.0,0.0
740,1696261375179,-1.3691406,-0.053710938,-0.30371094,-168.84375,98.8125,60.71875,0.0,0.0,0.0
741,1696261375219,-1.2041016,-0.4892578,-0.013671875,-75.5625,119.0625,33.6875,0.0,0.0,0.0
742,1696261375259,-0.79003906,0.33496094,-0.072265625,-79.96875,114.90625,48.3125,0.0,0.0,0.0
743,1696261375299,-0.8359375,-0.015625,0.047851562,-131.46875,107.21875,56.3125,0.0,0.0,0.0
744,1696261375339,-0.8076172,-0.20996094,-0.080078125,-101.75,75.4375,54.375,0.0,0.0,0.0
745,1696261375379,-0.8222656,-0.171875,-0.029296875,-51.34375,68.40625,54.5,0.0,0.0,0.0
