,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1696248335921,-0.140625,-0.30273438,0.95410156,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,240
241,1696248335961,-0.14355469,-0.30078125,0.953125,0.03125,-0.15625,-0.21875,0.0,0.0,0.0,241
242,1696248336001,-0.13671875,-0.30078125,0.95703125,0.09375,0.0,-0.21875,0.0,0.0,0.0,242
243,1696248336041,-0.14550781,-0.29492188,0.96484375,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,243
244,1696248336081,-0.13867188,-0.2998047,0.9589844,-0.09375,-0.21875,-0.21875,0.0,0.0,0.0,244
245,1696248336121,-0.14550781,-0.29882812,0.96484375,-0.28125,-0.03125,0.03125,0.0,0.0,0.0,245
246,1696248336161,-0.13769531,-0.3154297,0.96191406,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,246
247,1696248336201,-0.14160156,-0.29785156,0.9501953,0.15625,0.0625,-0.03125,0.0,0.0,0.0,247
248,1696248336241,-0.140625,-0.29589844,0.95214844,-0.28125,0.1875,-0.59375,0.0,0.0,0.0,248
249,1696248336281,-0.14746094,-0.30371094,0.9404297,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,249
250,1696248336321,-0.14160156,-0.29492188,0.94628906,-0.03125,-0.34375,-0.03125,0.0,0.0,0.0,250
251,1696248336361,-0.12890625,-0.2998047,0.96484375,-0.15625,-0.15625,0.15625,-51.875,10.25,-5.625,251
252,1696248336401,-0.15039062,-0.31054688,0.953125,-0.21875,-0.03125,-0.21875,0.0,0.0,0.0,252
253,1696248336441,-0.15332031,-0.3017578,0.9658203,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,253
254,1696248336481,-0.13574219,-0.3095703,0.9501953,0.28125,-0.21875,-0.34375,0.0,0.0,0.0,254
255,1696248336521,-0.14550781,-0.30664062,0.9560547,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,255
256,1696248336561,-0.14453125,-0.30273438,0.95410156,0.03125,0.0,-0.21875,0.0,0.0,0.0,256
257,1696248336601,-0.14160156,-0.3017578,0.95410156,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,257
258,1696248336641,-0.14257812,-0.296875,0.9609375,0.03125,0.0625,-0.09375,0.0,0.0,0.0,258
259,1696248336681,-0.14648438,-0.29785156,0.9589844,-0.28125,-0.15625,0.15625,0.0,0.0,0.0,259
260,1696248336721,-0.14355469,-0.29882812,0.9511719,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,260
261,1696248336761,-0.13671875,-0.2998047,0.9472656,0.21875,0.1875,-0.15625,0.0,0.0,0.0,261
262,1696248336801,-0.14257812,-0.29785156,0.953125,-0.28125,0.125,-0.09375,0.0,0.0,0.0,262
263,1696248336841,-0.13867188,-0.29003906,0.95214844,-0.03125,0.0,0.03125,0.0,0.0,0.0,263
264,1696248336881,-0.1484375,-0.3017578,0.9501953,-0.03125,-0.28125,0.09375,-51.4375,11.3125,-6.6875,264
265,1696248336921,-0.14550781,-0.2939453,0.9628906,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,265
266,1696248336961,-0.14453125,-0.3095703,0.9550781,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,266
267,1696248337001,-0.14648438,-0.29882812,0.9511719,0.03125,0.0625,-0.03125,0.0,0.0,0.0,267
268,1696248337041,-0.14355469,-0.3017578,0.9560547,0.09375,0.0,-0.09375,0.0,0.0,0.0,268
269,1696248337081,-0.14355469,-0.29492188,0.9472656,-0.03125,-0.03125,0.21875,0.0,0.0,0.0,269
270,1696248337121,-0.15234375,-0.3017578,0.9638672,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,270
271,1696248337161,-0.14355469,-0.31054688,0.9580078,-0.03125,0.0,-0.03125,0.0,0.0,0.0,271
272,1696248337201,-0.14550781,-0.29785156,0.94921875,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,272
273,1696248337241,-0.13476562,-0.2998047,0.9482422,-0.03125,0.0,0.09375,0.0,0.0,0.0,273
274,1696248337281,-0.14160156,-0.30859375,0.95214844,0.03125,0.0625,0.28125,0.0,0.0,0.0,274
275,1696248337321,-0.14355469,-0.30273438,0.94921875,0.21875,0.25,-0.03125,0.0,0.0,0.0,275
276,1696248337361,-0.14257812,-0.3095703,0.94921875,-0.28125,0.0625,-0.03125,-51.875,9.9375,-6.0625,276
277,1696248337401,-0.14257812,-0.29101562,0.95214844,0.09375,-0.15625,-0.15625,0.0,0.0,0.0,277
278,1696248337441,-0.1484375,-0.3046875,0.95996094,-0.21875,-0.09375,0.21875,0.0,0.0,0.0,278
279,1696248337481,-0.14160156,-0.30273438,0.9511719,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,279
280,1696248337521,-0.13183594,-0.3046875,0.9609375,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,280
281,1696248337561,-0.13964844,-0.30566406,0.94628906,0.03125,0.0625,0.09375,0.0,0.0,0.0,281
282,1696248337601,-0.13867188,-0.30664062,0.9550781,0.03125,-0.03125,0.15625,0.0,0.0,0.0,282
283,1696248337641,-0.13964844,-0.30078125,0.94628906,0.03125,-0.09375,0.03125,0.0,0.0,0.0,283
284,1696248337681,-0.13867188,-0.3017578,0.9501953,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,284
285,1696248337721,-0.13867188,-0.2939453,0.9609375,0.09375,0.0,0.09375,0.0,0.0,0.0,285
286,1696248337761,-0.14160156,-0.2939453,0.9560547,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,286
287,1696248337801,-0.13671875,-0.30078125,0.9609375,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,287
288,1696248337841,-0.13964844,-0.3046875,0.953125,-0.03125,0.0,0.03125,0.0,0.0,0.0,288
289,1696248337881,-0.14160156,-0.30664062,0.96777344,-0.15625,0.0,0.21875,-53.125,10.8125,-7.25,289
290,1696248337921,-0.14257812,-0.30078125,0.9453125,0.03125,0.1875,0.09375,0.0,0.0,0.0,290
291,1696248337961,-0.13671875,-0.29785156,0.9511719,0.03125,0.0625,0.09375,0.0,0.0,0.0,291
292,1696248338001,-0.13867188,-0.29589844,0.94628906,-0.03125,0.0625,0.15625,0.0,0.0,0.0,292
293,1696248338041,-0.14550781,-0.2939453,0.96191406,0.03125,-0.03125,0.28125,0.0,0.0,0.0,293
294,1696248338081,-0.13671875,-0.2998047,0.95214844,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,294
295,1696248338121,-0.140625,-0.30566406,0.9580078,-0.15625,0.0625,0.40625,0.0,0.0,0.0,295
296,1696248338161,-0.13574219,-0.29882812,0.94628906,0.03125,0.0625,0.34375,0.0,0.0,0.0,296
297,1696248338201,-0.13964844,-0.29882812,0.95703125,-0.09375,0.0625,0.21875,0.0,0.0,0.0,297
298,1696248338241,-0.13574219,-0.296875,0.9560547,0.09375,0.25,0.21875,0.0,0.0,0.0,298
299,1696248338281,-0.13769531,-0.2998047,0.9511719,0.15625,0.0,0.21875,0.0,0.0,0.0,299
300,1696248338321,-0.14257812,-0.2998047,0.9609375,0.09375,0.0625,0.21875,0.0,0.0,0.0,300
301,1696248338361,-0.14746094,-0.2939453,0.9589844,0.03125,0.0625,0.21875,-52.625,9.9375,-6.6875,301
302,1696248338401,-0.14257812,-0.30078125,0.9628906,0.03125,0.0625,0.21875,0.0,0.0,0.0,302
303,1696248338441,-0.14648438,-0.29785156,0.95703125,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,303
304,1696248338481,-0.13769531,-0.29589844,0.9550781,-0.21875,-0.03125,0.21875,0.0,0.0,0.0,304
305,1696248338521,-0.14257812,-0.3076172,0.9580078,0.09375,0.3125,0.40625,0.0,0.0,0.0,305
306,1696248338561,-0.13769531,-0.3046875,0.95410156,0.09375,0.1875,0.09375,0.0,0.0,0.0,306
307,1696248338601,-0.14257812,-0.3017578,0.95703125,-0.21875,0.0625,0.09375,0.0,0.0,0.0,307
308,1696248338641,-0.13671875,-0.2998047,0.9453125,0.03125,-0.03125,0.09375,0.0,0.0,0.0,308
309,1696248338681,-0.14160156,-0.30078125,0.9638672,0.03125,-0.09375,0.15625,0.0,0.0,0.0,309
310,1696248338721,-0.14453125,-0.3017578,0.9550781,0.03125,0.0625,0.21875,0.0,0.0,0.0,310
311,1696248338761,-0.13964844,-0.2998047,0.93847656,-0.21875,0.0625,0.28125,0.0,0.0,0.0,311
312,1696248338801,-0.14160156,-0.3017578,0.9628906,0.03125,0.125,0.28125,0.0,0.0,0.0,312
313,1696248338841,-0.1484375,-0.2998047,0.93359375,-0.03125,-0.09375,0.28125,0.0,0.0,0.0,313
314,1696248338881,-0.140625,-0.29492188,0.95214844,-0.03125,-0.09375,0.15625,-52.1875,11.75,-7.125,314
315,1696248338921,-0.14550781,-0.3046875,0.9453125,0.15625,-0.03125,0.03125,0.0,0.0,0.0,315
316,1696248338961,-0.13867188,-0.30273438,0.953125,0.03125,0.3125,0.03125,0.0,0.0,0.0,316
317,1696248339001,-0.14257812,-0.296875,0.9609375,-0.03125,-0.15625,-0.21875,0.0,0.0,0.0,317
318,1696248339041,-0.14453125,-0.3046875,0.95703125,-0.03125,-0.28125,-0.15625,0.0,0.0,0.0,318
319,1696248339081,-0.14941406,-0.30273438,0.9580078,-0.21875,-0.15625,0.34375,0.0,0.0,0.0,319
320,1696248339121,-0.14355469,-0.29589844,0.9628906,0.03125,-0.15625,0.03125,0.0,0.0,0.0,320
321,1696248339161,-0.13671875,-0.3017578,0.9511719,0.03125,0.0625,-0.15625,0.0,0.0,0.0,321
322,1696248339201,-0.14648438,-0.2998047,0.95996094,0.03125,0.0625,-0.28125,0.0,0.0,0.0,322
323,1696248339241,-0.14550781,-0.29882812,0.953125,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,323
324,1696248339281,-0.13574219,-0.2939453,0.9628906,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,324
325,1696248339321,-0.13964844,-0.30664062,0.95703125,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,325
326,1696248339361,-0.15136719,-0.3017578,0.9638672,-0.28125,0.0,-0.15625,-52.1875,11.75,-7.125,326
327,1696248339401,-0.14160156,-0.296875,0.95703125,-0.03125,0.0,-0.09375,0.0,0.0,0.0,327
328,1696248339441,-0.14160156,-0.2939453,0.9628906,0.09375,-0.15625,-0.15625,0.0,0.0,0.0,328
329,1696248339481,-0.14648438,-0.2890625,0.9472656,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,329
330,1696248339521,-0.13964844,-0.30664062,0.95703125,0.09375,-0.03125,-0.21875,0.0,0.0,0.0,330
331,1696248339561,-0.14160156,-0.3076172,0.95410156,0.03125,-0.03125,-0.34375,0.0,0.0,0.0,331
332,1696248339601,-0.13964844,-0.30566406,0.9550781,-0.21875,-0.15625,-0.21875,0.0,0.0,0.0,332
333,1696248339641,-0.14160156,-0.30078125,0.9560547,-0.21875,-0.03125,0.15625,0.0,0.0,0.0,333
334,1696248339681,-0.13867188,-0.30273438,0.9423828,-0.28125,-0.15625,-0.03125,0.0,0.0,0.0,334
335,1696248339721,-0.13964844,-0.30566406,0.9501953,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,335
336,1696248339761,-0.13769531,-0.2939453,0.93359375,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,336
337,1696248339801,-0.14648438,-0.29785156,0.94433594,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,337
338,1696248339841,-0.12890625,-0.2998047,0.94921875,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,338
339,1696248339881,-0.13867188,-0.29589844,0.9550781,-0.0625,0.0,0.09375,-51.875,9.5,-8.1875,339
340,1696248339921,-0.13964844,-0.30078125,0.9326172,0.0,0.1875,-0.09375,0.0,0.0,0.0,340
341,1696248339961,-0.14648438,-0.30078125,0.95410156,-0.125,0.0625,-0.15625,0.0,0.0,0.0,341
342,1696248340001,-0.13769531,-0.3046875,0.9560547,0.0,-0.125,-0.09375,0.0,0.0,0.0,342
343,1696248340041,-0.14257812,-0.29589844,0.9589844,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,343
344,1696248340081,-0.13964844,-0.29785156,0.94628906,0.0625,0.125,-0.15625,0.0,0.0,0.0,344
345,1696248340121,-0.15039062,-0.30078125,0.9667969,0.0625,0.25,0.09375,0.0,0.0,0.0,345
346,1696248340161,-0.14160156,-0.30371094,0.9511719,0.0,0.0625,-0.21875,0.0,0.0,0.0,346
347,1696248340201,-0.13867188,-0.30566406,0.95996094,0.0,0.125,0.46875,0.0,0.0,0.0,347
348,1696248340241,-0.13671875,-0.3046875,0.9394531,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,348
349,1696248340281,-0.13867188,-0.29882812,0.953125,-0.1875,0.0625,-0.09375,0.0,0.0,0.0,349
350,1696248340321,-0.14941406,-0.3017578,0.9511719,0.125,0.0625,0.09375,0.0,0.0,0.0,350
351,1696248340361,-0.14746094,-0.2998047,0.9580078,-0.125,0.0625,-0.03125,-52.8125,10.375,-6.9375,351
352,1696248340401,-0.140625,-0.29003906,0.9560547,-0.0625,-0.125,0.09375,0.0,0.0,0.0,352
353,1696248340441,-0.14257812,-0.296875,0.9472656,0.0,0.0625,0.15625,0.0,0.0,0.0,353
354,1696248340481,-0.14941406,-0.29492188,0.9589844,-0.125,0.0625,0.03125,0.0,0.0,0.0,354
355,1696248340521,-0.14257812,-0.2998047,0.9609375,0.0,0.0625,0.09375,0.0,0.0,0.0,355
356,1696248340561,-0.13964844,-0.30664062,0.9580078,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,356
357,1696248340601,-0.13671875,-0.30273438,0.9609375,0.1875,0.0,0.03125,0.0,0.0,0.0,357
358,1696248340641,-0.13476562,-0.3095703,0.9423828,0.0625,0.0,-0.03125,0.0,0.0,0.0,358
359,1696248340681,-0.14453125,-0.2998047,0.95703125,0.0,0.125,-0.03125,0.0,0.0,0.0,359
360,1696248340721,-0.14550781,-0.29785156,0.94921875,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,360
361,1696248340761,-0.13964844,-0.31152344,0.9658203,-0.125,0.0625,0.21875,0.0,0.0,0.0,361
362,1696248340801,-0.14355469,-0.29882812,0.93652344,-0.1875,0.1875,0.03125,0.0,0.0,0.0,362
363,1696248340841,-0.14355469,-0.30566406,0.94628906,0.0,0.0,-0.03125,0.0,0.0,0.0,363
364,1696248340881,-0.14746094,-0.29101562,0.95214844,0.125,0.1875,-0.15625,-51.0,10.0625,-6.5,364
365,1696248340921,-0.14453125,-0.3046875,0.96777344,-0.0625,0.0,0.09375,0.0,0.0,0.0,365
366,1696248340961,-0.140625,-0.29101562,0.9550781,0.0,-0.0625,0.15625,0.0,0.0,0.0,366
367,1696248341001,-0.140625,-0.3046875,0.9394531,-0.125,0.0625,0.09375,0.0,0.0,0.0,367
368,1696248341041,-0.14550781,-0.30566406,0.95410156,0.0,-0.0625,0.03125,0.0,0.0,0.0,368
369,1696248341081,-0.13476562,-0.2998047,0.95410156,-0.0625,-0.25,0.03125,0.0,0.0,0.0,369
370,1696248341121,-0.14257812,-0.3095703,0.9580078,0.125,-0.0625,0.03125,0.0,0.0,0.0,370
371,1696248341161,-0.13378906,-0.30371094,0.95214844,0.0,-0.0625,-0.03125,0.0,0.0,0.0,371
372,1696248341201,-0.14355469,-0.296875,0.9658203,0.0,0.0,-0.28125,0.0,0.0,0.0,372
373,1696248341241,-0.14160156,-0.29785156,0.94433594,0.1875,0.0,-0.09375,0.0,0.0,0.0,373
374,1696248341281,-0.13867188,-0.29882812,0.953125,0.0,-0.0625,-0.03125,0.0,0.0,0.0,374
375,1696248341321,-0.14160156,-0.29882812,0.9550781,0.0625,0.0625,0.28125,0.0,0.0,0.0,375
376,1696248341361,-0.13964844,-0.29785156,0.95214844,0.0,0.0625,0.21875,-52.0625,9.8125,-6.1875,376
377,1696248341401,-0.14355469,-0.31054688,0.9394531,0.0625,0.375,0.40625,0.0,0.0,0.0,377
378,1696248341441,-0.13964844,-0.29492188,0.9472656,0.25,0.1875,0.09375,0.0,0.0,0.0,378
379,1696248341481,-0.13476562,-0.2998047,0.9609375,0.0625,0.1875,0.15625,0.0,0.0,0.0,379
380,1696248341521,-0.13769531,-0.2998047,0.9482422,-0.0625,0.125,0.28125,0.0,0.0,0.0,380
381,1696248341561,-0.14453125,-0.3046875,0.9667969,0.0,-0.0625,0.34375,0.0,0.0,0.0,381
382,1696248341601,-0.13671875,-0.2939453,0.95214844,-0.1875,0.0,0.21875,0.0,0.0,0.0,382
383,1696248341641,-0.14257812,-0.3017578,0.953125,0.1875,0.125,0.34375,0.0,0.0,0.0,383
384,1696248341681,-0.13574219,-0.30566406,0.94921875,0.0,0.0625,0.21875,0.0,0.0,0.0,384
385,1696248341721,-0.14453125,-0.2919922,0.9501953,0.125,0.125,0.09375,0.0,0.0,0.0,385
386,1696248341761,-0.13964844,-0.29785156,0.953125,0.125,0.1875,0.21875,0.0,0.0,0.0,386
387,1696248341801,-0.13574219,-0.2998047,0.95410156,0.0,-0.125,0.15625,0.0,0.0,0.0,387
388,1696248341841,-0.13867188,-0.29101562,0.9511719,0.0,0.0625,0.40625,0.0,0.0,0.0,388
389,1696248341881,-0.15527344,-0.30078125,0.95996094,-0.0625,0.1875,0.21875,-52.1875,11.3125,-7.875,389
390,1696248341921,-0.14160156,-0.296875,0.9550781,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,390
391,1696248341961,-0.13867188,-0.2998047,0.9580078,0.0,0.0625,0.21875,0.0,0.0,0.0,391
392,1696248342001,-0.14453125,-0.3046875,0.9638672,0.0625,0.1875,0.40625,0.0,0.0,0.0,392
393,1696248342041,-0.14355469,-0.296875,0.9560547,0.0625,0.3125,0.34375,0.0,0.0,0.0,393
394,1696248342081,-0.14453125,-0.30664062,0.9589844,-0.0625,0.375,0.21875,0.0,0.0,0.0,394
395,1696248342121,-0.13867188,-0.30566406,0.9511719,-0.0625,0.0625,0.28125,0.0,0.0,0.0,395
396,1696248342161,-0.14453125,-0.2998047,0.95996094,0.1875,0.1875,0.46875,0.0,0.0,0.0,396
397,1696248342201,-0.14550781,-0.30273438,0.94921875,0.0,0.0625,0.21875,0.0,0.0,0.0,397
398,1696248342241,-0.14355469,-0.2998047,0.9511719,-0.125,0.0625,0.28125,0.0,0.0,0.0,398
399,1696248342281,-0.14160156,-0.30859375,0.97558594,0.0625,0.3125,0.15625,0.0,0.0,0.0,399
400,1696248342321,-0.14550781,-0.29785156,0.95996094,0.0,-0.0625,0.09375,0.0,0.0,0.0,400
401,1696248342361,-0.14355469,-0.3017578,0.9423828,0.0,-0.1875,0.21875,-52.375,10.375,-8.0,401
402,1696248342401,-0.14355469,-0.30273438,0.9560547,0.0,0.0,-0.09375,0.0,0.0,0.0,402
403,1696248342441,-0.14355469,-0.29882812,0.95410156,0.0625,0.25,-0.09375,0.0,0.0,0.0,403
404,1696248342481,-0.14355469,-0.29589844,0.953125,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,404
405,1696248342521,-0.13378906,-0.29882812,0.96777344,0.0,-0.0625,0.09375,0.0,0.0,0.0,405
406,1696248342561,-0.140625,-0.30859375,0.9560547,0.0625,0.1875,0.03125,0.0,0.0,0.0,406
407,1696248342601,-0.14648438,-0.29785156,0.95214844,0.25,0.125,-0.15625,0.0,0.0,0.0,407
408,1696248342641,-0.14355469,-0.296875,0.953125,-0.1875,0.0625,-0.21875,0.0,0.0,0.0,408
409,1696248342681,-0.14257812,-0.29882812,0.953125,0.0,-0.0625,-0.09375,0.0,0.0,0.0,409
410,1696248342721,-0.14941406,-0.296875,0.96191406,0.0,-0.25,-0.28125,0.0,0.0,0.0,410
411,1696248342761,-0.14453125,-0.2998047,0.9580078,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,411
412,1696248342801,-0.13769531,-0.30273438,0.9472656,0.0,-0.25,-0.15625,0.0,0.0,0.0,412
413,1696248342841,-0.13867188,-0.30371094,0.9560547,0.0625,0.125,0.03125,0.0,0.0,0.0,413
414,1696248342881,-0.14941406,-0.30078125,0.953125,0.0625,0.0,-0.15625,-51.875,11.0,-7.125,414
415,1696248342921,-0.13964844,-0.3046875,0.9589844,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,415
416,1696248342961,-0.13574219,-0.29785156,0.96191406,0.0,0.0,-0.03125,0.0,0.0,0.0,416
417,1696248343001,-0.14648438,-0.29589844,0.9589844,0.0625,0.0625,-0.15625,0.0,0.0,0.0,417
418,1696248343041,-0.14355469,-0.29589844,0.953125,-0.25,0.0625,-0.21875,0.0,0.0,0.0,418
419,1696248343081,-0.13671875,-0.296875,0.95214844,-0.125,0.0,-0.21875,0.0,0.0,0.0,419
420,1696248343121,-0.13769531,-0.3017578,0.94628906,-0.0625,0.125,0.15625,0.0,0.0,0.0,420
421,1696248343161,-0.14648438,-0.29882812,0.9511719,0.125,-0.0625,-0.03125,0.0,0.0,0.0,421
422,1696248343201,-0.13378906,-0.296875,0.9501953,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,422
423,1696248343241,-0.13867188,-0.29589844,0.9550781,0.125,0.1875,-0.15625,0.0,0.0,0.0,423
424,1696248343281,-0.13964844,-0.29589844,0.95214844,0.0,-0.1875,-0.21875,0.0,0.0,0.0,424
425,1696248343321,-0.13769531,-0.3046875,0.9609375,0.0,-0.0625,0.03125,0.0,0.0,0.0,425
426,1696248343361,-0.14648438,-0.29589844,0.94433594,0.0,-0.0625,-0.03125,-52.9375,11.0,-8.1875,426
427,1696248343401,-0.14160156,-0.29492188,0.9609375,-0.3125,0.0625,0.03125,0.0,0.0,0.0,427
428,1696248343441,-0.140625,-0.30078125,0.94628906,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,428
429,1696248343481,-0.1328125,-0.29785156,0.9589844,0.0,-0.1875,0.15625,0.0,0.0,0.0,429
430,1696248343521,-0.13964844,-0.29785156,0.94921875,0.0,0.0625,-0.03125,0.0,0.0,0.0,430
431,1696248343561,-0.14453125,-0.2939453,0.9736328,0.0,0.0625,-0.09375,0.0,0.0,0.0,431
432,1696248343601,-0.13574219,-0.29882812,0.9482422,-0.0625,0.0625,-0.34375,0.0,0.0,0.0,432
433,1696248343641,-0.12890625,-0.29882812,0.9472656,0.0,-0.125,-0.21875,0.0,0.0,0.0,433
434,1696248343681,-0.13085938,-0.3095703,0.9785156,0.0,0.0625,0.21875,0.0,0.0,0.0,434
435,1696248343721,-0.13574219,-0.30859375,0.9628906,0.0625,0.25,0.09375,0.0,0.0,0.0,435
436,1696248343761,-0.140625,-0.3017578,0.95214844,0.0625,0.25,-0.09375,0.0,0.0,0.0,436
437,1696248343801,-0.13769531,-0.2998047,0.9423828,0.0625,0.125,-0.09375,0.0,0.0,0.0,437
438,1696248343841,-0.14355469,-0.3076172,0.9560547,0.0625,-0.0625,0.28125,0.0,0.0,0.0,438
439,1696248343881,-0.13574219,-0.3046875,0.95703125,0.0,0.0,0.09375,-52.9375,11.75,-8.1875,439
440,1696248343921,-0.14355469,-0.30078125,0.96875,0.0,0.0625,0.21875,0.0,0.0,0.0,440
441,1696248343961,-0.14453125,-0.30078125,0.953125,0.0625,0.1875,0.03125,0.0,0.0,0.0,441
442,1696248344001,-0.14941406,-0.30371094,0.95996094,0.0625,0.125,0.15625,0.0,0.0,0.0,442
443,1696248344041,-0.1484375,-0.2890625,0.9375,0.1875,0.125,0.28125,0.0,0.0,0.0,443
444,1696248344081,-0.13867188,-0.3017578,0.9482422,0.0625,0.1875,0.03125,0.0,0.0,0.0,444
445,1696248344121,-0.13671875,-0.3095703,0.9580078,0.125,0.375,0.09375,0.0,0.0,0.0,445
446,1696248344161,-0.14550781,-0.29589844,0.95410156,0.0,-0.0625,0.21875,0.0,0.0,0.0,446
447,1696248344201,-0.13574219,-0.30078125,0.9375,0.0,0.0625,0.15625,0.0,0.0,0.0,447
448,1696248344241,-0.13964844,-0.30078125,0.9423828,-0.0625,0.0625,0.09375,0.0,0.0,0.0,448
449,1696248344281,-0.14453125,-0.30859375,0.953125,0.0,0.1875,0.21875,0.0,0.0,0.0,449
450,1696248344321,-0.13769531,-0.29296875,0.9550781,0.0625,0.25,-0.03125,0.0,0.0,0.0,450
451,1696248344361,-0.13964844,-0.3095703,0.9589844,0.0625,0.1875,-0.03125,-52.0625,10.0625,-5.4375,451
452,1696248344401,-0.14746094,-0.30078125,0.9609375,0.125,0.0625,0.03125,0.0,0.0,0.0,452
453,1696248344441,-0.14355469,-0.2861328,0.95214844,-0.125,0.0625,0.15625,0.0,0.0,0.0,453
454,1696248344481,-0.13769531,-0.3046875,0.9638672,0.0625,-0.1875,0.15625,0.0,0.0,0.0,454
455,1696248344521,-0.14355469,-0.30664062,0.9560547,-0.125,-0.0625,0.21875,0.0,0.0,0.0,455
456,1696248344561,-0.140625,-0.3076172,0.95410156,0.0625,0.25,0.15625,0.0,0.0,0.0,456
457,1696248344601,-0.13964844,-0.29882812,0.9550781,0.0625,0.125,-0.03125,0.0,0.0,0.0,457
458,1696248344641,-0.140625,-0.296875,0.95703125,0.0625,0.0,0.09375,0.0,0.0,0.0,458
459,1696248344681,-0.13183594,-0.31054688,0.95703125,0.125,0.0,0.28125,0.0,0.0,0.0,459
460,1696248344721,-0.13867188,-0.29882812,0.9560547,0.0625,0.125,0.15625,0.0,0.0,0.0,460
461,1696248344761,-0.14648438,-0.296875,0.9501953,0.0625,0.1875,0.09375,0.0,0.0,0.0,461
462,1696248344801,-0.13574219,-0.30078125,0.9560547,-0.1875,0.0,0.03125,0.0,0.0,0.0,462
463,1696248344841,-0.14355469,-0.3076172,0.9638672,0.0625,0.0,0.21875,0.0,0.0,0.0,463
464,1696248344881,-0.15039062,-0.29882812,0.95410156,0.0,0.0625,0.15625,-51.75,10.8125,-6.1875,464
465,1696248344921,-0.14453125,-0.29882812,0.9658203,0.125,0.25,-0.09375,0.0,0.0,0.0,465
466,1696248344961,-0.14453125,-0.29882812,0.95410156,0.125,0.125,0.15625,0.0,0.0,0.0,466
467,1696248345001,-0.14160156,-0.29882812,0.9560547,-0.125,0.4375,0.09375,0.0,0.0,0.0,467
468,1696248345041,-0.13671875,-0.29589844,0.953125,0.125,0.3125,0.21875,0.0,0.0,0.0,468
469,1696248345081,-0.14648438,-0.29101562,0.9580078,0.0625,0.3125,0.21875,0.0,0.0,0.0,469
470,1696248345121,-0.13867188,-0.296875,0.95214844,0.0,0.1875,0.21875,0.0,0.0,0.0,470
471,1696248345161,-0.13769531,-0.3017578,0.9423828,0.0625,0.0625,0.15625,0.0,0.0,0.0,471
472,1696248345201,-0.13964844,-0.30859375,0.9628906,-0.125,0.25,0.40625,0.0,0.0,0.0,472
473,1696248345241,-0.13574219,-0.3046875,0.95410156,0.0625,0.1875,0.34375,0.0,0.0,0.0,473
474,1696248345281,-0.14257812,-0.2998047,0.94628906,0.0625,0.25,0.40625,0.0,0.0,0.0,474
475,1696248345321,-0.140625,-0.2998047,0.9580078,0.1875,0.125,0.15625,0.0,0.0,0.0,475
476,1696248345361,-0.14355469,-0.30078125,0.96484375,0.1875,0.3125,0.40625,-51.4375,9.9375,-6.0625,476
477,1696248345401,-0.14355469,-0.30566406,0.96484375,0.1875,0.3125,0.15625,0.0,0.0,0.0,477
478,1696248345441,-0.14648438,-0.2998047,0.9550781,0.1875,0.1875,0.34375,0.0,0.0,0.0,478
479,1696248345481,-0.13671875,-0.31054688,0.95214844,0.0625,0.25,0.09375,0.0,0.0,0.0,479
480,1696248345521,-0.14941406,-0.30664062,0.96191406,0.3125,0.3125,0.21875,0.0,0.0,0.0,480
