,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
507,1696248854112,-0.10449219,0.9785156,0.20410156,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0
508,1696248854152,-0.10253906,0.9814453,0.21582031,0.0,0.15625,-0.1875,0.0,0.0,0.0
509,1696248854192,-0.109375,0.96777344,0.19726562,0.0,0.03125,0.0625,0.0,0.0,0.0
510,1696248854232,-0.09863281,0.9824219,0.21289062,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
511,1696248854272,-0.1015625,0.97558594,0.19140625,-0.25,-0.09375,0.0625,0.0,0.0,0.0
512,1696248854312,-0.10839844,0.97558594,0.20800781,-0.1875,-0.28125,0.0625,0.0,0.0,0.0
513,1696248854352,-0.09765625,0.9765625,0.20605469,-0.375,-0.09375,-0.1875,-66.3125,65.3125,-29.4375
514,1696248854392,-0.107421875,0.9765625,0.19824219,-0.4375,-0.09375,-0.0625,0.0,0.0,0.0
515,1696248854432,-0.09863281,0.9794922,0.21289062,-0.1875,-0.09375,0.0,0.0,0.0,0.0
516,1696248854472,-0.10253906,0.97265625,0.20214844,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
517,1696248854512,-0.09765625,0.96875,0.20800781,-0.0625,-0.15625,0.0,0.0,0.0,0.0
518,1696248854552,-0.10839844,0.9873047,0.21386719,-0.0625,-0.21875,-0.125,0.0,0.0,0.0
519,1696248854592,-0.09667969,0.9892578,0.19921875,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
520,1696248854632,-0.09765625,0.9794922,0.20996094,0.0,0.09375,0.34375,0.0,0.0,0.0
521,1696248854672,-0.10253906,0.9746094,0.20410156,-0.5,-0.28125,-0.0625,0.0,0.0,0.0
522,1696248854712,-0.09765625,0.98046875,0.20410156,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0
523,1696248854752,-0.10546875,0.98339844,0.20507812,-0.4375,-0.21875,-0.0625,0.0,0.0,0.0
524,1696248854792,-0.09375,0.97753906,0.20898438,-0.0625,0.09375,0.0,0.0,0.0,0.0
525,1696248854832,-0.099609375,0.9824219,0.20410156,-0.1875,0.09375,-0.125,0.0,0.0,0.0
526,1696248854872,-0.09765625,0.98339844,0.20605469,-0.0625,-0.09375,-0.125,-66.0,65.0,-30.5
527,1696248854912,-0.09863281,0.9746094,0.21191406,0.0,0.03125,0.125,0.0,0.0,0.0
528,1696248854952,-0.10546875,0.97265625,0.20800781,0.0,0.09375,0.125,0.0,0.0,0.0
529,1696248854992,-0.09472656,0.9716797,0.20605469,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
530,1696248855032,-0.09667969,0.98535156,0.1953125,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0
531,1696248855072,-0.10449219,0.97558594,0.21386719,-0.4375,-0.03125,0.125,0.0,0.0,0.0
532,1696248855112,-0.10058594,0.97265625,0.20019531,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
533,1696248855152,-0.107421875,0.9794922,0.21777344,-0.0625,0.09375,0.125,0.0,0.0,0.0
534,1696248855192,-0.10644531,0.9716797,0.19042969,0.0625,0.03125,-0.0625,0.0,0.0,0.0
535,1696248855232,-0.09667969,0.97265625,0.20214844,0.125,0.03125,-0.1875,0.0,0.0,0.0
536,1696248855272,-0.10546875,0.9746094,0.20507812,0.0625,0.03125,-0.125,0.0,0.0,0.0
537,1696248855312,-0.10449219,0.9794922,0.21191406,0.1875,-0.09375,0.0,0.0,0.0,0.0
538,1696248855352,-0.09863281,0.9746094,0.20703125,0.125,0.21875,0.25,-65.125,65.4375,-30.375
539,1696248855392,-0.107421875,0.96972656,0.20214844,0.0625,-0.09375,0.0625,0.0,0.0,0.0
540,1696248855432,-0.10546875,0.984375,0.20703125,0.125,-0.03125,-0.375,0.0,0.0,0.0
541,1696248855472,-0.10253906,0.9667969,0.20703125,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
542,1696248855512,-0.10546875,0.9824219,0.20800781,0.1875,0.03125,0.125,0.0,0.0,0.0
543,1696248855552,-0.099609375,0.9716797,0.21386719,0.0625,0.03125,-0.0625,0.0,0.0,0.0
544,1696248855592,-0.10546875,0.97265625,0.19921875,0.1875,0.15625,-0.1875,0.0,0.0,0.0
545,1696248855632,-0.103515625,0.97558594,0.19042969,0.1875,0.15625,0.0625,0.0,0.0,0.0
546,1696248855672,-0.1015625,0.9814453,0.20214844,0.25,-0.03125,0.125,0.0,0.0,0.0
547,1696248855712,-0.09863281,0.97265625,0.21679688,0.25,0.03125,-0.0625,0.0,0.0,0.0
548,1696248855752,-0.099609375,0.9824219,0.20703125,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
549,1696248855792,-0.111328125,0.96972656,0.2109375,-0.0625,-0.15625,0.0,0.0,0.0,0.0
550,1696248855832,-0.095703125,0.9736328,0.19921875,-0.125,0.03125,0.0,0.0,0.0,0.0
551,1696248855872,-0.099609375,0.97558594,0.20800781,-0.0625,0.09375,0.125,-64.0625,66.0625,-29.1875
552,1696248855912,-0.09375,0.97265625,0.1953125,-0.25,-0.09375,0.0,0.0,0.0,0.0
553,1696248855952,-0.10644531,0.97558594,0.19628906,0.0625,-0.15625,-0.1875,0.0,0.0,0.0
554,1696248855992,-0.1015625,0.96972656,0.20800781,0.1875,0.09375,-0.125,0.0,0.0,0.0
555,1696248856032,-0.09472656,0.9863281,0.20214844,0.0625,-0.09375,-0.25,0.0,0.0,0.0
556,1696248856072,-0.11035156,0.9794922,0.19335938,0.125,0.09375,0.0625,0.0,0.0,0.0
557,1696248856112,-0.107421875,0.98046875,0.203125,0.3125,0.03125,0.25,0.0,0.0,0.0
558,1696248856152,-0.09375,0.97753906,0.19824219,-0.25,-0.09375,0.0625,0.0,0.0,0.0
559,1696248856192,-0.09765625,0.96777344,0.20214844,0.25,0.15625,-0.1875,0.0,0.0,0.0
560,1696248856232,-0.10449219,0.9765625,0.2109375,-0.25,-0.03125,-0.0625,0.0,0.0,0.0
561,1696248856272,-0.11328125,0.9794922,0.20605469,0.0,-0.03125,0.0625,0.0,0.0,0.0
562,1696248856312,-0.10449219,0.97558594,0.19921875,-0.0625,-0.09375,0.0,0.0,0.0,0.0
563,1696248856352,-0.099609375,0.9736328,0.20605469,0.25,0.09375,-0.1875,-65.375,65.125,-29.625
564,1696248856392,-0.10546875,0.9765625,0.21289062,0.25,0.15625,0.0,0.0,0.0,0.0
565,1696248856432,-0.1015625,0.9765625,0.1953125,0.3125,0.15625,0.0,0.0,0.0,0.0
566,1696248856472,-0.10449219,0.9863281,0.20410156,0.0625,0.03125,-0.0625,0.0,0.0,0.0
567,1696248856512,-0.103515625,0.984375,0.1953125,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
568,1696248856552,-0.10449219,0.98339844,0.19921875,-0.25,-0.21875,-0.125,0.0,0.0,0.0
569,1696248856592,-0.09863281,0.9736328,0.20605469,-0.25,0.09375,0.0625,0.0,0.0,0.0
570,1696248856632,-0.10449219,0.9824219,0.2109375,0.0,0.09375,0.0625,0.0,0.0,0.0
571,1696248856672,-0.103515625,0.9736328,0.21386719,0.0625,0.03125,0.0,0.0,0.0,0.0
572,1696248856712,-0.10839844,0.9746094,0.2109375,0.0625,-0.09375,-0.0625,0.0,0.0,0.0
573,1696248856752,-0.10449219,0.9765625,0.20898438,0.1875,0.09375,-0.0625,0.0,0.0,0.0
574,1696248856792,-0.10253906,0.9902344,0.20214844,0.0625,0.03125,-0.1875,0.0,0.0,0.0
575,1696248856832,-0.10253906,0.97753906,0.20996094,0.25,0.03125,-0.125,0.0,0.0,0.0
576,1696248856872,-0.103515625,0.9765625,0.22265625,-0.0625,-0.28125,0.125,-66.125,65.4375,-31.4375
577,1696248856912,-0.10546875,0.9824219,0.19726562,0.0,0.03125,0.1875,0.0,0.0,0.0
578,1696248856952,-0.099609375,0.97558594,0.20605469,-0.1875,-0.21875,0.0625,0.0,0.0,0.0
579,1696248856992,-0.09472656,0.97753906,0.20898438,0.25,0.09375,-0.1875,0.0,0.0,0.0
580,1696248857032,-0.095703125,0.9785156,0.20898438,-0.125,-0.15625,-0.1875,0.0,0.0,0.0
581,1696248857072,-0.103515625,0.9863281,0.20214844,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
582,1696248857112,-0.09667969,0.98535156,0.20019531,-0.125,-0.09375,0.125,0.0,0.0,0.0
583,1696248857152,-0.09667969,0.98339844,0.20898438,0.125,0.15625,-0.1875,0.0,0.0,0.0
584,1696248857192,-0.1015625,0.9736328,0.19824219,0.0,0.15625,-0.0625,0.0,0.0,0.0
585,1696248857232,-0.10644531,0.9707031,0.19628906,0.25,0.09375,-0.0625,0.0,0.0,0.0
586,1696248857272,-0.09667969,0.97558594,0.19726562,0.1875,0.09375,0.0625,0.0,0.0,0.0
587,1696248857312,-0.1015625,0.96972656,0.20019531,-0.125,-0.125,-0.125,0.0,0.0,0.0
588,1696248857352,-0.09667969,0.9746094,0.20117188,-0.28125,-0.1875,-0.1875,-65.25,66.0625,-30.1875
589,1696248857392,-0.109375,0.96875,0.20117188,-0.28125,0.0,-0.125,0.0,0.0,0.0
590,1696248857432,-0.099609375,0.97265625,0.19921875,-0.1875,0.0,0.0,0.0,0.0,0.0
591,1696248857472,-0.10253906,0.98535156,0.1953125,-0.25,-0.0625,0.0625,0.0,0.0,0.0
592,1696248857512,-0.09765625,0.97753906,0.19042969,0.0625,-0.125,-0.0625,0.0,0.0,0.0
593,1696248857552,-0.10644531,0.9746094,0.20410156,0.125,0.0,-0.0625,0.0,0.0,0.0
594,1696248857592,-0.10839844,0.98339844,0.20800781,0.125,0.0,-0.125,0.0,0.0,0.0
595,1696248857632,-0.10449219,0.9824219,0.20703125,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
596,1696248857672,-0.1015625,0.97753906,0.203125,-0.25,-0.1875,-0.0625,0.0,0.0,0.0
597,1696248857712,-0.1015625,0.9824219,0.203125,-0.28125,0.0,0.125,0.0,0.0,0.0
598,1696248857752,-0.099609375,0.9736328,0.20117188,-0.0625,-0.1875,0.3125,0.0,0.0,0.0
599,1696248857792,-0.1015625,0.97753906,0.19335938,0.0,0.0,-0.1875,0.0,0.0,0.0
600,1696248857832,-0.095703125,0.9794922,0.20410156,-0.125,-0.1875,-0.3125,0.0,0.0,0.0
601,1696248857872,-0.09667969,0.97265625,0.20410156,-0.125,-0.1875,-0.0625,-64.0625,65.5625,-31.25
602,1696248857912,-0.103515625,0.98339844,0.2109375,-0.1875,-0.0625,0.0625,0.0,0.0,0.0
603,1696248857952,-0.10644531,0.97558594,0.20898438,-0.125,0.0625,-0.25,0.0,0.0,0.0
604,1696248857992,-0.10546875,0.9785156,0.203125,-0.0625,0.0625,-0.125,0.0,0.0,0.0
605,1696248858032,-0.10546875,0.97753906,0.20214844,-0.125,-0.0625,0.0625,0.0,0.0,0.0
606,1696248858072,-0.09765625,0.98046875,0.20214844,0.0625,0.0,0.0625,0.0,0.0,0.0
607,1696248858112,-0.09863281,0.9873047,0.19238281,-0.1875,-0.25,-0.0625,0.0,0.0,0.0
608,1696248858152,-0.10058594,0.9863281,0.203125,-0.25,-0.25,0.0,0.0,0.0,0.0
609,1696248858192,-0.10839844,0.96777344,0.19628906,-0.59375,-0.0625,-0.1875,0.0,0.0,0.0
610,1696248858232,-0.10253906,0.9746094,0.21484375,-0.34375,0.0,0.0,0.0,0.0,0.0
611,1696248858272,-0.10253906,0.9785156,0.19921875,-0.28125,-0.125,0.1875,0.0,0.0,0.0
612,1696248858312,-0.091796875,0.9716797,0.21582031,-0.125,-0.1875,-0.0625,0.0,0.0,0.0
613,1696248858352,-0.09277344,0.98339844,0.203125,0.0625,-0.0625,-0.0625,-64.5,67.0625,-30.5
614,1696248858392,-0.10058594,0.9716797,0.203125,0.125,0.125,-0.25,0.0,0.0,0.0
615,1696248858432,-0.109375,0.9814453,0.20214844,0.0625,-0.0625,-0.1875,0.0,0.0,0.0
616,1696248858472,-0.1015625,0.9785156,0.20996094,-0.125,-0.0625,0.0,0.0,0.0,0.0
617,1696248858512,-0.10253906,0.9814453,0.2109375,0.0625,0.125,0.1875,0.0,0.0,0.0
618,1696248858552,-0.10058594,0.9716797,0.20898438,-0.28125,-0.1875,0.125,0.0,0.0,0.0
619,1696248858592,-0.103515625,0.9824219,0.20019531,-0.25,-0.125,-0.25,0.0,0.0,0.0
620,1696248858632,-0.099609375,0.9746094,0.20898438,-0.40625,-0.40625,-0.1875,0.0,0.0,0.0
621,1696248858672,-0.103515625,0.9824219,0.19433594,-0.25,-0.1875,-0.0625,0.0,0.0,0.0
622,1696248858712,-0.10546875,0.9716797,0.20214844,-0.28125,-0.125,0.0625,0.0,0.0,0.0
623,1696248858752,-0.099609375,0.9814453,0.20214844,-0.1875,-0.125,-0.0625,0.0,0.0,0.0
624,1696248858792,-0.10546875,0.9746094,0.20410156,-0.0625,0.0625,0.0625,0.0,0.0,0.0
625,1696248858832,-0.109375,0.96875,0.19335938,0.0,0.0,0.125,0.0,0.0,0.0
626,1696248858872,-0.10058594,0.9863281,0.19824219,-0.0625,0.0625,0.0625,-65.125,65.125,-30.375
627,1696248858912,-0.10644531,0.98046875,0.20703125,-0.1875,-0.25,-0.1875,0.0,0.0,0.0
628,1696248858952,-0.10546875,0.97753906,0.203125,-0.40625,-0.125,-0.1875,0.0,0.0,0.0
629,1696248858992,-0.1015625,0.97753906,0.20214844,-0.40625,-0.0625,-0.0625,0.0,0.0,0.0
630,1696248859032,-0.095703125,0.9785156,0.21777344,-0.28125,-0.125,0.0,0.0,0.0,0.0
631,1696248859072,-0.10058594,0.9824219,0.21777344,-0.28125,-0.0625,0.0,0.0,0.0,0.0
632,1696248859112,-0.10546875,0.9814453,0.203125,-0.1875,-0.1875,-0.1875,0.0,0.0,0.0
633,1696248859152,-0.103515625,0.9746094,0.20996094,-0.28125,-0.125,-0.125,0.0,0.0,0.0
634,1696248859192,-0.10058594,0.97753906,0.2109375,-0.125,-0.125,-0.1875,0.0,0.0,0.0
635,1696248859232,-0.10546875,0.9746094,0.20605469,-0.1875,-0.0625,0.25,0.0,0.0,0.0
636,1696248859272,-0.103515625,0.98046875,0.20703125,0.0625,0.0,0.1875,0.0,0.0,0.0
637,1696248859312,-0.10253906,0.98046875,0.20898438,-0.25,-0.125,-0.1875,0.0,0.0,0.0
638,1696248859352,-0.10546875,0.97558594,0.19824219,-0.125,-0.28125,-0.125,-64.8125,65.0,-30.9375
639,1696248859392,-0.109375,0.9667969,0.20019531,-0.125,-0.125,-0.125,0.0,0.0,0.0
640,1696248859432,-0.10058594,0.97753906,0.2109375,-0.125,0.0,0.0,0.0,0.0,0.0
641,1696248859472,-0.09863281,0.9746094,0.20898438,-0.0625,0.0,-0.25,0.0,0.0,0.0
642,1696248859512,-0.1015625,0.9794922,0.21679688,0.125,0.0625,0.0625,0.0,0.0,0.0
643,1696248859552,-0.10253906,0.9794922,0.20703125,0.25,0.0,0.0625,0.0,0.0,0.0
644,1696248859592,-0.10253906,0.9785156,0.20703125,0.0,0.0,0.0,0.0,0.0,0.0
645,1696248859632,-0.09765625,0.98339844,0.20996094,-0.1875,-0.25,-0.1875,0.0,0.0,0.0
646,1696248859672,-0.103515625,0.97558594,0.19726562,-0.1875,-0.1875,-0.1875,0.0,0.0,0.0
647,1696248859712,-0.095703125,0.9765625,0.19921875,-0.28125,-0.0625,0.0,0.0,0.0,0.0
648,1696248859752,-0.099609375,0.9707031,0.203125,0.125,0.125,0.0,0.0,0.0,0.0
649,1696248859792,-0.10449219,0.96972656,0.203125,0.0625,0.0625,-0.0625,0.0,0.0,0.0
650,1696248859832,-0.10839844,0.98046875,0.20214844,0.1875,-0.0625,-0.125,0.0,0.0,0.0
651,1696248859872,-0.09765625,0.9794922,0.20117188,0.125,-0.0625,-0.0625,-65.5625,65.3125,-30.1875
652,1696248859912,-0.10253906,0.97265625,0.21191406,0.375,0.1875,0.0625,0.0,0.0,0.0
653,1696248859952,-0.09765625,0.9824219,0.20800781,0.0,0.0,0.0,0.0,0.0,0.0
654,1696248859992,-0.103515625,0.9765625,0.19628906,0.0,-0.0625,-0.1875,0.0,0.0,0.0
655,1696248860032,-0.1015625,0.9736328,0.20996094,-0.34375,-0.25,-0.125,0.0,0.0,0.0
656,1696248860072,-0.09765625,0.9824219,0.20996094,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
657,1696248860112,-0.09667969,0.9716797,0.20410156,-0.0625,0.125,0.1875,0.0,0.0,0.0
658,1696248860152,-0.095703125,0.98046875,0.19238281,0.125,0.0625,-0.1875,0.0,0.0,0.0
659,1696248860192,-0.10449219,0.9824219,0.203125,0.25,0.0,-0.125,0.0,0.0,0.0
660,1696248860232,-0.10546875,0.97265625,0.20898438,0.1875,0.0625,-0.0625,0.0,0.0,0.0
661,1696248860272,-0.103515625,0.97753906,0.19042969,0.1875,0.0625,-0.0625,0.0,0.0,0.0
662,1696248860312,-0.10253906,0.9794922,0.2109375,-0.0625,0.0,-0.125,0.0,0.0,0.0
663,1696248860352,-0.09765625,0.984375,0.203125,-0.25,-0.25,-0.1875,-64.8125,65.0,-29.1875
664,1696248860392,-0.10644531,0.9765625,0.20507812,-0.46875,0.0,0.0,0.0,0.0,0.0
665,1696248860432,-0.10449219,0.9707031,0.20117188,-0.0625,0.125,-0.0625,0.0,0.0,0.0
666,1696248860472,-0.09765625,0.9765625,0.19628906,0.0625,0.0625,0.0625,0.0,0.0,0.0
667,1696248860512,-0.10839844,0.98535156,0.19824219,0.0,-0.1875,-0.125,0.0,0.0,0.0
668,1696248860552,-0.09667969,0.97265625,0.203125,-0.0625,-0.0625,0.0,0.0,0.0,0.0
669,1696248860592,-0.107421875,0.9785156,0.203125,0.4375,0.0625,0.1875,0.0,0.0,0.0
670,1696248860632,-0.09375,0.9794922,0.18945312,0.0,-0.0625,-0.125,0.0,0.0,0.0
671,1696248860672,-0.103515625,0.9736328,0.19824219,0.125,0.0,-0.25,0.0,0.0,0.0
672,1696248860712,-0.10449219,0.9814453,0.21386719,-0.125,0.0,-0.125,0.0,0.0,0.0
673,1696248860752,-0.11230469,0.9658203,0.20117188,-0.125,-0.1875,0.1875,0.0,0.0,0.0
674,1696248860792,-0.1015625,0.97558594,0.21484375,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
675,1696248860832,-0.099609375,0.97265625,0.19824219,-0.0625,0.125,0.0,0.0,0.0,0.0
676,1696248860872,-0.10449219,0.98046875,0.20996094,0.125,0.125,0.1875,-65.25,66.3125,-30.1875
677,1696248860912,-0.10058594,0.97558594,0.21289062,0.1875,0.0625,0.125,0.0,0.0,0.0
678,1696248860952,-0.10449219,0.9765625,0.20410156,0.0,0.0,-0.0625,0.0,0.0,0.0
679,1696248860992,-0.10058594,0.9892578,0.19921875,-0.25,-0.125,-0.0625,0.0,0.0,0.0
680,1696248861032,-0.103515625,0.9824219,0.19042969,-0.34375,-0.1875,0.0,0.0,0.0,0.0
681,1696248861072,-0.09667969,0.9814453,0.20410156,-0.25,0.0,-0.0625,0.0,0.0,0.0
682,1696248861112,-0.10253906,0.9707031,0.19824219,-0.125,0.0,0.0,0.0,0.0,0.0
683,1696248861152,-0.09765625,0.9814453,0.2109375,0.125,0.125,-0.125,0.0,0.0,0.0
684,1696248861192,-0.103515625,0.96972656,0.19238281,-0.125,-0.125,-0.0625,0.0,0.0,0.0
685,1696248861232,-0.10253906,0.97558594,0.21289062,0.1875,0.0625,0.15625,0.0,0.0,0.0
686,1696248861272,-0.09667969,0.97753906,0.21582031,0.125,-0.125,0.15625,0.0,0.0,0.0
687,1696248861312,-0.10253906,0.9794922,0.20507812,0.25,0.0625,-0.15625,0.0,0.0,0.0
688,1696248861352,-0.09765625,0.9794922,0.203125,-0.21875,-0.1875,-0.15625,-64.5,65.3125,-29.75
689,1696248861392,-0.11035156,0.9736328,0.19433594,-0.21875,-0.25,0.15625,0.0,0.0,0.0
690,1696248861432,-0.103515625,0.9736328,0.21484375,-0.21875,-0.125,0.09375,0.0,0.0,0.0
691,1696248861472,-0.091796875,0.9765625,0.21484375,-0.03125,0.125,-0.15625,0.0,0.0,0.0
692,1696248861512,-0.103515625,0.9736328,0.20019531,0.0,-0.125,-0.09375,0.0,0.0,0.0
693,1696248861552,-0.10546875,0.97265625,0.19628906,0.125,-0.0625,0.15625,0.0,0.0,0.0
694,1696248861592,-0.103515625,0.9794922,0.21191406,0.0,-0.0625,0.09375,0.0,0.0,0.0
695,1696248861632,-0.10546875,0.9785156,0.18554688,-0.09375,0.0,0.03125,0.0,0.0,0.0
696,1696248861672,-0.1015625,0.98046875,0.19042969,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0
697,1696248861712,-0.10253906,0.98535156,0.19824219,-0.40625,-0.0625,-0.15625,0.0,0.0,0.0
698,1696248861752,-0.10546875,0.9746094,0.19628906,-0.28125,0.0,-0.09375,0.0,0.0,0.0
699,1696248861792,-0.09472656,0.9794922,0.19335938,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
700,1696248861832,-0.109375,0.97265625,0.20507812,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0
701,1696248861872,-0.11035156,0.9716797,0.19238281,0.25,0.125,0.03125,-63.875,64.375,-30.375
702,1696248861912,-0.1015625,0.9824219,0.20117188,0.25,-0.0625,0.25,0.0,0.0,0.0
703,1696248861952,-0.09765625,0.98046875,0.20410156,0.0,0.0625,-0.03125,0.0,0.0,0.0
704,1696248861992,-0.107421875,0.984375,0.20019531,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0
705,1696248862032,-0.10546875,0.9707031,0.20410156,-0.40625,-0.25,0.09375,0.0,0.0,0.0
706,1696248862072,-0.10449219,0.97265625,0.19726562,-0.21875,-0.0625,0.15625,0.0,0.0,0.0
707,1696248862112,-0.103515625,0.9658203,0.18847656,-0.03125,0.125,-0.03125,0.0,0.0,0.0
708,1696248862152,-0.107421875,0.9785156,0.21191406,0.0,0.0,-0.34375,0.0,0.0,0.0
709,1696248862192,-0.10449219,0.9667969,0.19921875,0.125,-0.0625,0.03125,0.0,0.0,0.0
710,1696248862232,-0.09863281,0.98339844,0.20703125,0.1875,0.0,0.15625,0.0,0.0,0.0
711,1696248862272,-0.09667969,0.9814453,0.18457031,-0.21875,-0.1875,0.03125,0.0,0.0,0.0
712,1696248862312,-0.11328125,0.9785156,0.20800781,-0.28125,-0.1875,-0.03125,0.0,0.0,0.0
713,1696248862352,-0.10253906,0.9746094,0.20214844,-0.46875,-0.0625,-0.15625,-64.8125,66.3125,-29.75
714,1696248862392,-0.111328125,0.9707031,0.20800781,-0.21875,0.0625,0.03125,0.0,0.0,0.0
715,1696248862432,-0.10253906,0.97265625,0.20898438,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
716,1696248862472,-0.099609375,0.98535156,0.20410156,0.0,-0.0625,-0.03125,0.0,0.0,0.0
717,1696248862512,-0.1015625,0.96972656,0.20800781,0.0,-0.125,0.15625,0.0,0.0,0.0
718,1696248862552,-0.09667969,0.9785156,0.19628906,0.1875,0.0,0.21875,0.0,0.0,0.0
719,1696248862592,-0.10058594,0.9814453,0.1953125,-0.03125,-0.1875,0.09375,0.0,0.0,0.0
720,1696248862632,-0.09667969,0.984375,0.20117188,-0.03125,0.125,-0.28125,0.0,0.0,0.0
721,1696248862672,-0.10253906,0.9814453,0.1953125,-0.34375,-0.25,-0.21875,0.0,0.0,0.0
722,1696248862712,-0.10546875,0.9746094,0.18945312,-0.28125,-0.125,0.21875,0.0,0.0,0.0
723,1696248862752,-0.1015625,0.9746094,0.20605469,-0.34375,-0.0625,-0.09375,0.0,0.0,0.0
724,1696248862792,-0.10253906,0.9746094,0.19824219,-0.03125,0.0625,-0.21875,0.0,0.0,0.0
725,1696248862832,-0.10253906,0.9863281,0.20703125,0.0,0.0,0.09375,-66.125,65.875,-31.125
726,1696248862872,-0.1015625,0.9736328,0.20019531,0.125,-0.0625,0.15625,0.0,0.0,0.0
727,1696248862912,-0.09863281,0.9873047,0.20019531,-0.09375,-0.25,0.15625,0.0,0.0,0.0
728,1696248862952,-0.09765625,0.9794922,0.19433594,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0
729,1696248862992,-0.09863281,0.9785156,0.18847656,-0.40625,-0.1875,-0.34375,0.0,0.0,0.0
730,1696248863032,-0.103515625,0.97753906,0.19921875,-0.40625,-0.125,-0.09375,0.0,0.0,0.0
731,1696248863072,-0.09863281,0.97753906,0.20605469,-0.28125,-0.0625,0.09375,0.0,0.0,0.0
732,1696248863112,-0.1015625,0.97753906,0.19628906,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
733,1696248863152,-0.1015625,0.9794922,0.2109375,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0
734,1696248863192,-0.10546875,0.97558594,0.21582031,0.0,-0.0625,-0.21875,0.0,0.0,0.0
735,1696248863232,-0.107421875,0.9794922,0.19628906,0.125,0.0625,0.09375,0.0,0.0,0.0
736,1696248863272,-0.09765625,0.9765625,0.20019531,-0.09375,-0.25,0.21875,0.0,0.0,0.0
737,1696248863312,-0.10449219,0.98046875,0.19726562,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
738,1696248863352,-0.107421875,0.97558594,0.21289062,-0.34375,-0.25,-0.09375,-66.875,65.875,-30.375
739,1696248863392,-0.109375,0.9736328,0.19921875,-0.28125,-0.1875,0.15625,0.0,0.0,0.0
740,1696248863432,-0.10546875,0.97265625,0.20605469,-0.21875,-0.125,-0.03125,0.0,0.0,0.0
741,1696248863472,-0.1015625,0.97265625,0.20996094,-0.15625,0.0625,-0.21875,0.0,0.0,0.0
742,1696248863512,-0.1015625,0.97265625,0.19335938,0.0,-0.0625,0.03125,0.0,0.0,0.0
743,1696248863552,-0.09863281,0.97265625,0.20800781,0.125,0.0625,-0.03125,0.0,0.0,0.0
744,1696248863592,-0.103515625,0.98046875,0.20214844,-0.03125,0.0,-0.03125,0.0,0.0,0.0
745,1696248863632,-0.09667969,0.9765625,0.19824219,-0.21875,-0.125,-0.09375,0.0,0.0,0.0
746,1696248863672,-0.09863281,0.97558594,0.19921875,-0.34375,-0.125,-0.09375,0.0,0.0,0.0
747,1696248863712,-0.10253906,0.97265625,0.19824219,-0.46875,-0.1875,0.03125,0.0,0.0,0.0
748,1696248863752,-0.107421875,0.97753906,0.20507812,-0.21875,0.0625,0.03125,0.0,0.0,0.0
749,1696248863792,-0.109375,0.97265625,0.203125,0.0625,-0.125,0.03125,0.0,0.0,0.0
750,1696248863832,-0.107421875,0.9707031,0.20507812,0.125,-0.0625,-0.03125,0.0,0.0,0.0
751,1696248863872,-0.09082031,0.9765625,0.19433594,0.1875,0.0625,-0.125,-64.8125,66.3125,-29.4375
752,1696248863912,-0.09863281,0.9824219,0.20605469,0.15625,0.0,0.0,0.0,0.0,0.0
753,1696248863952,-0.10449219,0.984375,0.20996094,0.375,0.1875,0.21875,0.0,0.0,0.0
754,1696248863992,-0.10546875,0.9794922,0.19824219,0.03125,-0.0625,0.21875,0.0,0.0,0.0
755,1696248864032,-0.09765625,0.9746094,0.18066406,0.1875,0.0625,0.0,0.0,0.0,0.0
756,1696248864072,-0.10449219,0.9746094,0.20507812,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
757,1696248864112,-0.10644531,0.97265625,0.20800781,0.1875,0.0,0.0625,0.0,0.0,0.0
758,1696248864152,-0.109375,0.97265625,0.1953125,0.09375,0.25,0.0,0.0,0.0,0.0
759,1696248864192,-0.10449219,0.97558594,0.19628906,0.3125,0.125,-0.1875,0.0,0.0,0.0
