timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695647924175,-0.890625,0.11621094,0.45410156,26.75,82.1875,22.53125,0.0,0.0,0.0,253
1695647924215,-0.9267578,0.05859375,0.62597656,59.9375,47.8125,19.09375,0.0,0.0,0.0,254
1695647924255,-1.0966797,0.21484375,0.5214844,-17.28125,38.0625,0.5,-122.25,-15.5625,-53.9375,255
1695647924295,-1.1416016,0.22753906,0.46679688,-78.375,47.59375,-14.90625,0.0,0.0,0.0,256
1695647924335,-1.0986328,0.50390625,0.5527344,-92.34375,8.03125,6.53125,0.0,0.0,0.0,257
1695647924375,-1.1435547,0.8515625,0.25878906,-67.4375,-5.03125,9.28125,0.0,0.0,0.0,258
1695647924415,-0.68066406,0.5390625,-0.10546875,-50.84375,23.78125,-6.90625,0.0,0.0,0.0,259
1695647924455,-0.6044922,0.28222656,-0.20410156,-126.9375,63.5625,-28.5625,0.0,0.0,0.0,260
1695647924495,-1.0722656,0.49902344,-0.009765625,-85.8125,-2.96875,51.8125,0.0,0.0,0.0,261
1695647924535,-1.2412109,0.10449219,0.3408203,-11.21875,54.71875,20.9375,0.0,0.0,0.0,262
1695647924575,-0.8378906,0.26757812,0.055664062,-108.9375,34.28125,-9.15625,0.0,0.0,0.0,263
1695647924615,-0.80078125,0.078125,-0.06542969,-122.375,72.375,-12.5625,0.0,0.0,0.0,264
1695647924655,-1.0869141,0.17382812,0.31640625,-53.96875,73.65625,0.125,0.0,0.0,0.0,265
1695647924695,-1.0654297,0.17773438,0.034179688,-63.59375,8.21875,28.0625,0.0,0.0,0.0,266
1695647924735,-0.9638672,-0.09375,0.2607422,-32.09375,45.9375,26.96875,0.0,0.0,0.0,267
1695647924775,-0.9941406,0.03515625,0.2421875,-89.40625,23.21875,3.53125,-129.75,-18.875,-72.625,268
1695647924815,-1.0078125,0.25,0.2109375,-79.96875,22.0625,0.90625,0.0,0.0,0.0,269
1695647924855,-0.9423828,0.07910156,0.12402344,-24.53125,-13.28125,7.1875,0.0,0.0,0.0,270
1695647924895,-0.86035156,0.16210938,0.16894531,-34.78125,21.59375,12.5625,0.0,0.0,0.0,271
1695647924935,-0.9814453,0.23242188,0.32617188,-24.84375,27.0625,21.375,0.0,0.0,0.0,272
1695647924975,-1.2539062,0.15234375,0.16015625,-78.5625,27.375,21.53125,0.0,0.0,0.0,273
1695647925015,-1.4033203,0.043945312,0.021484375,-13.25,1.5,17.875,0.0,0.0,0.0,274
1695647925055,-1.5820312,0.43652344,0.12597656,5.96875,-10.03125,-8.78125,0.0,0.0,0.0,275
1695647925095,-1.171875,0.6582031,0.1484375,-22.40625,-33.59375,-10.5625,0.0,0.0,0.0,276
1695647925135,-0.765625,0.5341797,0.064453125,-9.21875,-66.1875,8.0625,0.0,0.0,0.0,277
1695647925175,-0.8339844,0.29003906,0.048828125,-86.1875,-33.40625,1.875,0.0,0.0,0.0,278
1695647925215,-0.9345703,0.3955078,0.28710938,-199.65625,-79.625,-7.625,0.0,0.0,0.0,279
1695647925255,-1.0371094,0.37109375,0.29003906,-103.34375,-87.125,11.90625,-130.375,-16.9375,-68.3125,280
1695647925295,-0.87402344,0.22949219,0.25976562,-57.96875,-126.3125,-13.125,0.0,0.0,0.0,281
1695647925335,-0.9169922,0.22460938,0.32226562,-85.5,-106.34375,-33.4375,0.0,0.0,0.0,282
1695647925375,-0.9375,0.11328125,0.5019531,-97.46875,-48.5625,-68.84375,0.0,0.0,0.0,283
1695647925415,-0.49609375,0.078125,0.33007812,-10.625,-129.96875,-43.28125,0.0,0.0,0.0,284
1695647925455,-0.45117188,-0.0029296875,0.421875,12.875,-84.0,-19.15625,0.0,0.0,0.0,285
1695647925495,-0.6113281,0.0009765625,0.49414062,19.40625,-41.78125,-16.71875,0.0,0.0,0.0,286
1695647925535,-0.43359375,-0.14453125,0.51464844,28.5625,-8.28125,-13.5,0.0,0.0,0.0,287
1695647925575,-0.4892578,-0.0126953125,0.6669922,19.46875,40.75,8.78125,0.0,0.0,0.0,288
1695647925615,-1.0195312,-0.060546875,0.9111328,-19.53125,59.46875,15.9375,0.0,0.0,0.0,289
1695647925655,-1.5654297,0.095703125,0.8779297,46.5625,74.625,52.4375,0.0,0.0,0.0,290
1695647925695,-1.3632812,0.23339844,0.42089844,70.0,77.3125,63.15625,0.0,0.0,0.0,291
1695647925735,-0.43652344,0.11035156,0.49121094,59.75,-1.125,16.21875,0.0,0.0,0.0,292
1695647925775,-0.59375,0.18652344,0.2998047,28.125,65.03125,57.5625,-125.125,-18.875,-54.375,293
1695647925815,-0.9560547,0.3408203,0.15820312,40.71875,70.40625,71.46875,0.0,0.0,0.0,294
1695647925855,-1.2099609,0.58691406,0.16308594,67.09375,82.4375,40.09375,0.0,0.0,0.0,295
1695647925895,-0.96777344,0.28808594,0.35351562,45.40625,21.75,-33.28125,0.0,0.0,0.0,296
1695647925935,-0.7392578,0.16601562,0.31347656,9.875,29.75,-39.375,0.0,0.0,0.0,297
1695647925975,-0.76953125,0.18945312,0.140625,5.5625,58.625,-25.625,0.0,0.0,0.0,298
1695647926015,-0.8066406,0.3095703,0.23144531,4.53125,46.96875,-16.1875,0.0,0.0,0.0,299
1695647926055,-0.7871094,0.103515625,0.0859375,9.78125,28.84375,-17.34375,0.0,0.0,0.0,300
1695647926095,-0.8388672,0.0048828125,0.18457031,5.1875,38.25,-10.4375,0.0,0.0,0.0,301
1695647926135,-0.88671875,0.3251953,0.24902344,18.6875,28.65625,-17.59375,0.0,0.0,0.0,302
1695647926175,-0.87890625,0.26171875,0.18554688,-24.53125,22.0625,-7.15625,0.0,0.0,0.0,303
1695647926215,-0.89160156,0.10449219,0.21875,-2.5625,18.21875,7.0625,0.0,0.0,0.0,304
1695647926255,-1.0019531,0.025390625,0.27929688,-16.84375,29.6875,11.03125,-129.125,-19.0,-73.5625,305
1695647926295,-1.0224609,0.051757812,0.22460938,-2.8125,6.25,2.25,0.0,0.0,0.0,306
1695647926335,-1.0751953,0.1171875,0.34179688,19.59375,9.6875,3.40625,0.0,0.0,0.0,307
1695647926375,-1.2714844,0.23535156,0.15136719,-3.78125,13.34375,7.9375,0.0,0.0,0.0,308
1695647926415,-1.4589844,0.30859375,0.09472656,25.03125,4.25,5.25,0.0,0.0,0.0,309
1695647926455,-1.4560547,0.4560547,0.17675781,12.8125,-21.8125,-2.625,0.0,0.0,0.0,310
1695647926495,-1.0283203,0.39648438,0.13671875,-9.65625,-28.59375,-9.53125,0.0,0.0,0.0,311
1695647926535,-0.6972656,0.28710938,0.18261719,-6.84375,-79.375,-5.6875,0.0,0.0,0.0,312
1695647926575,-0.84375,0.20214844,0.2578125,-64.5,-38.53125,-16.96875,0.0,0.0,0.0,313
1695647926615,-1.1357422,0.37695312,0.44921875,-198.0,-96.34375,-3.1875,0.0,0.0,0.0,314
1695647926655,-0.9355469,0.29101562,0.25683594,-116.75,-94.6875,3.34375,0.0,0.0,0.0,315
1695647926695,-0.9111328,0.060546875,0.24414062,49.375,-122.21875,8.78125,0.0,0.0,0.0,316
1695647926735,-0.9296875,0.15136719,0.7373047,-68.34375,-125.34375,-16.0625,0.0,0.0,0.0,317
1695647926775,-0.8203125,0.22851562,0.3876953,-71.28125,-77.90625,-48.90625,-124.375,-22.0,-53.625,318
1695647926815,-0.5078125,-0.068359375,0.27734375,-2.375,-120.03125,-79.53125,0.0,0.0,0.0,319
1695647926855,-0.26464844,-0.08984375,0.4033203,-2.875,-94.875,-30.40625,0.0,0.0,0.0,320
1695647926895,-0.45117188,0.068359375,0.5957031,-19.34375,-15.96875,-6.53125,0.0,0.0,0.0,321
1695647926935,-0.484375,-0.015625,0.76464844,-34.1875,62.53125,14.03125,0.0,0.0,0.0,322
1695647926975,-0.66796875,-0.14941406,0.46972656,-44.25,74.875,6.59375,0.0,0.0,0.0,323
1695647927015,-0.6201172,-0.14160156,0.6640625,-12.3125,79.6875,30.09375,0.0,0.0,0.0,324
1695647927055,-1.4501953,0.05078125,1.0673828,42.125,21.46875,100.8125,0.0,0.0,0.0,325
1695647927095,-1.6396484,0.41210938,0.65722656,12.9375,110.9375,78.5625,0.0,0.0,0.0,326
1695647927135,-0.55078125,0.328125,0.3330078,42.96875,22.0625,34.1875,0.0,0.0,0.0,327
1695647927175,-0.5683594,0.087890625,0.37695312,34.90625,46.53125,52.65625,0.0,0.0,0.0,328
1695647927215,-1.0859375,0.29003906,0.3388672,39.75,84.375,74.8125,0.0,0.0,0.0,329
1695647927255,-1.0205078,0.22558594,0.24121094,58.65625,67.59375,-14.09375,-125.875,-17.0625,-62.875,330
1695647927295,-0.70996094,0.3017578,0.31347656,45.40625,62.53125,-2.5625,0.0,0.0,0.0,331
1695647927335,-0.83203125,0.3798828,0.2890625,-0.125,47.875,-4.40625,0.0,0.0,0.0,332
1695647927375,-0.81933594,0.2529297,0.13378906,1.15625,75.71875,-7.5,0.0,0.0,0.0,333
1695647927415,-0.8330078,0.2734375,0.20800781,-9.875,65.46875,-3.46875,0.0,0.0,0.0,334
1695647927455,-0.71484375,0.18457031,0.14746094,-17.28125,49.34375,8.0625,0.0,0.0,0.0,335
1695647927495,-0.7236328,-0.009765625,0.14648438,-12.9375,53.875,2.5625,0.0,0.0,0.0,336
1695647927535,-1.1552734,0.13183594,0.203125,14.90625,69.25,-9.40625,0.0,0.0,0.0,337
1695647927575,-0.94140625,0.37109375,0.20703125,-29.59375,48.625,-18.875,0.0,0.0,0.0,338
1695647927615,-0.75097656,0.3935547,0.24511719,-26.0,7.90625,10.0625,0.0,0.0,0.0,339
1695647927655,-0.85253906,0.25683594,0.080078125,-71.34375,26.40625,23.1875,0.0,0.0,0.0,340
1695647927695,-1.0761719,0.15136719,0.19042969,-51.5,35.4375,30.9375,0.0,0.0,0.0,341
1695647927735,-1.0390625,0.0390625,0.16699219,-81.65625,-2.21875,15.4375,0.0,0.0,0.0,342
1695647927775,-1.0087891,-0.026367188,0.076171875,-58.84375,6.75,9.46875,-124.375,-15.25,-84.8125,343
1695647927815,-1.2089844,0.05859375,0.20019531,-34.78125,8.21875,-11.28125,0.0,0.0,0.0,344
1695647927855,-1.6191406,0.5810547,0.09765625,-91.96875,11.15625,-38.5625,0.0,0.0,0.0,345
1695647927895,-0.9951172,0.9121094,-0.036132812,-28.125,-45.3125,-5.5,0.0,0.0,0.0,346
1695647927935,-0.5,0.49023438,0.140625,-67.6875,-74.125,20.09375,0.0,0.0,0.0,347
1695647927975,-0.66796875,0.4951172,0.42773438,-274.28125,-19.5625,-11.46875,0.0,0.0,0.0,348
1695647928015,-1.1103516,0.6220703,0.16113281,-247.125,-98.78125,60.0,0.0,0.0,0.0,349
1695647928055,-1.3291016,0.12109375,0.21289062,-123.84375,-116.40625,31.8125,0.0,0.0,0.0,350
1695647928095,-0.7597656,-0.009765625,0.40722656,-126.875,-135.09375,8.0,0.0,0.0,0.0,351
1695647928135,-1.0361328,0.2421875,0.5498047,-136.28125,-61.25,-29.25,0.0,0.0,0.0,352
1695647928175,-0.8300781,-0.16015625,0.5644531,-83.4375,-63.3125,-88.1875,0.0,0.0,0.0,353
1695647928215,-0.51464844,-0.15917969,0.5625,-51.375,-84.5,-14.09375,0.0,0.0,0.0,354
1695647928255,-0.45214844,-0.13085938,0.59472656,-15.125,-63.5,6.84375,-122.5625,-13.4375,-57.8125,355
1695647928295,-0.4423828,-0.103515625,0.6777344,-15.125,-43.84375,4.5625,0.0,0.0,0.0,356
1695647928335,-0.4814453,-0.03515625,0.6845703,-22.09375,3.6875,21.125,0.0,0.0,0.0,357
1695647928375,-0.59472656,-0.08105469,0.6953125,-37.28125,-2.96875,19.03125,0.0,0.0,0.0,358
1695647928415,-0.69433594,-0.31445312,0.79785156,-10.5,-0.875,17.03125,0.0,0.0,0.0,359
1695647928455,-0.6875,-0.32226562,0.7207031,21.375,15.90625,4.15625,0.0,0.0,0.0,360
1695647928495,-0.8779297,-0.0126953125,1.2832031,-4.34375,7.90625,0.5625,0.0,0.0,0.0,361
1695647928535,-1.4638672,0.34570312,0.96875,49.1875,69.90625,94.0625,0.0,0.0,0.0,362
1695647928575,-0.70410156,0.55371094,0.55859375,27.03125,51.4375,40.46875,0.0,0.0,0.0,363
1695647928615,-0.6201172,0.2265625,0.5419922,-8.46875,90.90625,75.8125,0.0,0.0,0.0,364
1695647928655,-0.9248047,0.2421875,0.37109375,-23.125,155.125,91.3125,0.0,0.0,0.0,365
1695647928695,-0.8769531,0.32421875,0.19335938,-14.21875,86.65625,92.46875,0.0,0.0,0.0,366
1695647928735,-0.984375,0.42578125,0.23046875,33.15625,50.5625,81.59375,0.0,0.0,0.0,367
1695647928775,-0.9892578,0.24316406,0.3232422,35.15625,47.28125,16.0625,-122.125,5.0,-73.5625,368
1695647928815,-0.89160156,0.19042969,0.17578125,-6.28125,62.0,-19.65625,0.0,0.0,0.0,369
1695647928855,-0.9238281,0.15234375,0.19824219,21.5625,75.84375,-23.4375,0.0,0.0,0.0,370
1695647928895,-0.85546875,0.11328125,0.30371094,61.40625,38.65625,-12.21875,0.0,0.0,0.0,371
1695647928935,-0.6767578,0.07519531,0.12109375,-11.0,26.15625,-21.25,0.0,0.0,0.0,372
1695647928975,-0.734375,0.28027344,0.119140625,-59.03125,46.46875,-12.9375,0.0,0.0,0.0,373
1695647929015,-0.85253906,0.2734375,0.3173828,55.96875,30.5,12.375,0.0,0.0,0.0,374
1695647929055,-0.9277344,0.06347656,0.20117188,-31.0,15.59375,10.6875,0.0,0.0,0.0,375
1695647929095,-0.953125,0.10644531,0.234375,4.40625,12.90625,10.0,0.0,0.0,0.0,376
1695647929135,-1.1015625,0.35546875,0.328125,-14.53125,32.5625,-5.375,0.0,0.0,0.0,377
1695647929175,-1.3173828,0.44140625,0.078125,-32.09375,25.96875,-2.5,0.0,0.0,0.0,378
1695647929215,-1.6621094,0.66503906,0.01953125,-20.625,38.84375,7.6875,0.0,0.0,0.0,379
1695647929255,-1.2470703,0.5488281,0.13574219,0.78125,1.9375,22.65625,-117.875,2.3125,-87.1875,380
1695647929295,-0.91015625,0.0703125,0.32421875,-46.09375,-43.25,27.71875,0.0,0.0,0.0,381
1695647929335,-0.8046875,-0.06640625,0.16015625,-81.3125,-40.125,-11.15625,0.0,0.0,0.0,382
1695647929375,-1.0927734,0.23632812,0.31835938,-93.125,-112.8125,-7.375,0.0,0.0,0.0,383
1695647929415,-1.0498047,0.47070312,0.5908203,-177.71875,-158.21875,10.6875,0.0,0.0,0.0,384
1695647929455,-0.6152344,0.41992188,-0.14355469,-24.53125,-67.34375,9.9375,0.0,0.0,0.0,385
1695647929495,-1.1337891,0.26171875,0.94433594,93.1875,-201.9375,0.90625,0.0,0.0,0.0,386
1695647929535,-0.7832031,0.10449219,0.49609375,-106.9375,-124.34375,-25.21875,0.0,0.0,0.0,387
1695647929575,-0.65234375,0.171875,0.38476562,-70.625,-17.90625,-30.15625,0.0,0.0,0.0,388
1695647929615,-0.42578125,0.19433594,0.33203125,-4.5625,-82.0625,-45.15625,0.0,0.0,0.0,389
1695647929655,-0.33984375,0.0390625,0.484375,17.34375,-52.53125,-50.53125,0.0,0.0,0.0,390
1695647929695,-0.26171875,-0.119140625,0.64160156,15.25,-9.125,-22.09375,0.0,0.0,0.0,391
1695647929735,-0.5234375,0.032226562,0.62109375,14.28125,43.5625,9.6875,0.0,0.0,0.0,392
1695647929775,-0.8642578,0.0087890625,0.49804688,12.875,69.75,-11.59375,-115.8125,0.1875,-53.625,393
1695647929815,-1.2900391,-0.0029296875,1.3798828,7.25,61.0625,11.59375,0.0,0.0,0.0,394
1695647929855,-1.8115234,0.36523438,0.421875,111.34375,57.28125,77.09375,0.0,0.0,0.0,395
1695647929895,-0.34960938,0.4189453,0.5048828,41.9375,33.46875,-19.59375,0.0,0.0,0.0,396
1695647929935,-0.43066406,0.3857422,0.46777344,40.40625,88.28125,45.21875,0.0,0.0,0.0,397
1695647929975,-0.9121094,0.31835938,0.203125,39.5,75.46875,62.0625,0.0,0.0,0.0,398
1695647930015,-1.4121094,0.34277344,0.25683594,63.78125,101.28125,-1.78125,0.0,0.0,0.0,399
1695647930055,-0.82421875,0.20605469,0.29296875,37.84375,-2.15625,-19.90625,0.0,0.0,0.0,400
1695647930095,-0.8339844,0.24707031,0.28808594,20.15625,58.1875,-28.8125,0.0,0.0,0.0,401
1695647930135,-0.7451172,0.21191406,0.123046875,2.03125,61.0,-34.3125,0.0,0.0,0.0,402
1695647930175,-0.8076172,0.3388672,0.19726562,29.25,56.0625,-22.78125,0.0,0.0,0.0,403
1695647930215,-0.78222656,0.22265625,0.18847656,34.96875,33.3125,-14.78125,0.0,0.0,0.0,404
1695647930255,-0.76464844,0.13671875,0.17773438,-4.6875,29.40625,-12.34375,-116.6875,2.875,-81.8125,405
1695647930295,-0.8378906,0.18554688,0.18945312,4.75,32.25,-5.375,0.0,0.0,0.0,406
1695647930335,-0.8623047,0.14941406,0.17578125,3.1875,26.78125,1.53125,0.0,0.0,0.0,407
1695647930375,-1.0292969,0.13476562,0.25097656,6.84375,26.65625,11.09375,0.0,0.0,0.0,408
1695647930415,-1.0859375,0.15332031,0.22265625,-17.09375,15.40625,3.96875,0.0,0.0,0.0,409
1695647930455,-1.1445312,0.25195312,0.16015625,3.53125,18.09375,4.875,0.0,0.0,0.0,410
1695647930495,-1.3300781,0.3017578,0.05859375,12.09375,13.9375,9.8125,0.0,0.0,0.0,411
1695647930535,-1.5712891,0.54589844,0.0146484375,3.46875,22.125,14.34375,0.0,0.0,0.0,412
1695647930575,-1.3603516,0.38378906,0.17773438,10.5625,-6.75,11.84375,0.0,0.0,0.0,413
1695647930615,-0.84277344,0.36621094,0.27246094,-34.78125,-60.5625,-4.65625,0.0,0.0,0.0,414
1695647930655,-0.76660156,0.19042969,0.2890625,-61.9375,-55.875,-23.875,0.0,0.0,0.0,415
1695647930695,-0.921875,0.21777344,0.31835938,-113.59375,-130.46875,-13.1875,0.0,0.0,0.0,416
1695647930735,-0.8701172,0.42089844,0.33398438,-180.34375,-140.34375,15.875,0.0,0.0,0.0,417
1695647930775,-0.7441406,0.33203125,-0.034179688,3.59375,-106.46875,17.15625,-117.4375,4.25,-69.625,418
1695647930815,-1.1035156,0.19824219,0.6933594,45.59375,-141.4375,-11.65625,0.0,0.0,0.0,419
1695647930855,-0.8339844,0.19335938,0.5097656,-129.15625,-123.75,-25.75,0.0,0.0,0.0,420
1695647930895,-0.78125,0.25585938,0.3857422,-61.21875,-18.09375,-58.34375,0.0,0.0,0.0,421
1695647930935,-0.48046875,0.09277344,0.2705078,-5.625,-90.96875,-71.90625,0.0,0.0,0.0,422
1695647930975,-0.33691406,0.0078125,0.45410156,2.4375,-47.21875,-56.21875,0.0,0.0,0.0,423
1695647931015,-0.21582031,-0.07910156,0.54785156,16.84375,-38.71875,-33.6875,0.0,0.0,0.0,424
1695647931055,-0.34765625,-0.05859375,0.6464844,-8.84375,25.25,6.21875,0.0,0.0,0.0,425
1695647931095,-0.6894531,-0.07128906,0.71875,-31.125,49.40625,-0.3125,0.0,0.0,0.0,426
1695647931135,-1.2646484,-0.11230469,1.4726562,-32.21875,93.1875,27.34375,0.0,0.0,0.0,427
1695647931175,-1.7480469,0.14257812,0.84472656,91.1875,78.90625,51.09375,0.0,0.0,0.0,428
1695647931215,-0.9453125,0.14160156,0.6767578,62.4375,54.1875,14.46875,0.0,0.0,0.0,429
1695647931255,-0.44921875,0.32128906,0.50683594,32.96875,48.5625,42.90625,-116.5625,0.1875,-60.8125,430
1695647931295,-0.6669922,0.10253906,0.31933594,28.3125,82.5625,72.09375,0.0,0.0,0.0,431
1695647931335,-0.95410156,0.28808594,0.15820312,44.625,86.46875,75.375,0.0,0.0,0.0,432
1695647931375,-1.1533203,0.24023438,0.30371094,45.21875,101.84375,-11.53125,0.0,0.0,0.0,433
1695647931415,-0.73828125,0.20117188,0.31445312,21.96875,23.96875,-5.3125,0.0,0.0,0.0,434
1695647931455,-0.84472656,0.2548828,0.20507812,25.46875,54.53125,-15.4375,0.0,0.0,0.0,435
1695647931495,-0.8535156,0.20117188,0.19628906,8.71875,66.8125,-27.78125,0.0,0.0,0.0,436
1695647931535,-0.8984375,0.35742188,0.2890625,33.6875,50.8125,-11.84375,0.0,0.0,0.0,437
1695647931575,-0.75,0.034179688,0.12988281,-34.96875,38.1875,-18.125,0.0,0.0,0.0,438
1695647931615,-0.72558594,0.07910156,0.18652344,34.5625,30.84375,-7.8125,0.0,0.0,0.0,439
1695647931655,-0.82128906,0.17773438,0.20019531,-11.0,27.4375,-6.53125,0.0,0.0,0.0,440
1695647931695,-0.9140625,0.19238281,0.23632812,14.59375,26.15625,3.78125,0.0,0.0,0.0,441
1695647931735,-1.0527344,0.15136719,0.33203125,3.59375,20.0625,12.28125,0.0,0.0,0.0,442
1695647931775,-1.1279297,0.08984375,0.1640625,-5.625,12.90625,8.40625,-112.375,3.1875,-82.125,443
1695647931815,-1.2763672,0.18066406,0.1484375,16.53125,19.375,3.84375,0.0,0.0,0.0,444
1695647931855,-1.6201172,0.43164062,0.07519531,9.03125,20.34375,7.6875,0.0,0.0,0.0,445
1695647931895,-1.4541016,0.515625,0.16992188,25.34375,-8.5,4.625,0.0,0.0,0.0,446
1695647931935,-1.0117188,0.23339844,0.24609375,16.0625,-52.875,-1.15625,0.0,0.0,0.0,447
1695647931975,-0.62597656,0.3388672,0.24121094,-7.375,-98.46875,-17.40625,0.0,0.0,0.0,448
1695647932015,-0.94433594,-0.0078125,0.2421875,-26.78125,-85.65625,-36.1875,0.0,0.0,0.0,449
1695647932055,-1.0419922,0.23339844,0.2783203,-108.59375,-132.09375,-32.40625,0.0,0.0,0.0,450
1695647932095,-0.91796875,0.34179688,0.07519531,-46.25,-85.46875,-9.28125,0.0,0.0,0.0,451
1695647932135,-0.7910156,0.27929688,0.29101562,23.0,-87.625,-17.40625,0.0,0.0,0.0,452
1695647932175,-0.7763672,0.35253906,0.73535156,-95.21875,-204.6875,-11.15625,0.0,0.0,0.0,453
1695647932215,-0.75,0.26367188,0.3701172,-68.0,-60.6875,-32.40625,0.0,0.0,0.0,454
1695647932255,-0.6142578,0.068359375,0.3203125,-39.25,-42.5625,-44.1875,-113.25,-1.0,-58.4375,455
1695647932295,-0.63964844,-0.07714844,0.43164062,-17.625,-59.84375,-35.03125,0.0,0.0,0.0,456
1695647932335,-0.36523438,-0.12011719,0.56152344,1.78125,-29.09375,-38.75,0.0,0.0,0.0,457
1695647932375,-0.26367188,-0.15039062,0.6669922,-11.53125,14.375,0.0625,0.0,0.0,0.0,458
1695647932415,-0.56640625,-0.044921875,0.6953125,-1.15625,15.40625,19.59375,0.0,0.0,0.0,459
1695647932455,-1.0068359,-0.06542969,1.0791016,-32.46875,90.4375,13.4375,0.0,0.0,0.0,460
1695647932495,-1.8515625,0.01953125,0.9248047,51.9375,91.78125,96.625,0.0,0.0,0.0,461
1695647932535,-0.98339844,0.24609375,0.6826172,67.09375,37.15625,22.34375,0.0,0.0,0.0,462
1695647932575,-0.6386719,0.18164062,0.5253906,51.15625,21.625,51.375,0.0,0.0,0.0,463
1695647932615,-0.70703125,0.14453125,0.3017578,31.125,78.03125,55.34375,0.0,0.0,0.0,464
1695647932655,-0.9658203,0.24121094,0.2861328,65.8125,88.53125,37.78125,0.0,0.0,0.0,465
1695647932695,-1.0673828,0.16894531,0.29492188,42.125,68.46875,-17.28125,0.0,0.0,0.0,466
1695647932735,-0.8417969,0.18945312,0.31054688,26.4375,32.4375,-22.40625,0.0,0.0,0.0,467
1695647932775,-0.7167969,0.21972656,0.24609375,28.4375,51.1875,-15.1875,-114.0,4.8125,-72.9375,468
1695647932815,-0.81933594,0.22558594,0.21679688,8.84375,74.4375,-17.65625,0.0,0.0,0.0,469
1695647932855,-0.9121094,0.28125,0.25976562,8.90625,37.5625,-24.84375,0.0,0.0,0.0,470
1695647932895,-0.79589844,0.08984375,0.09472656,-19.84375,44.34375,-13.75,0.0,0.0,0.0,471
1695647932935,-0.7939453,0.01171875,0.22949219,23.75,42.46875,-6.65625,0.0,0.0,0.0,472
1695647932975,-0.83691406,0.11425781,0.234375,-9.75,36.71875,-13.125,0.0,0.0,0.0,473
1695647933015,-0.92285156,0.12402344,0.19238281,17.21875,22.75,0.1875,0.0,0.0,0.0,474
1695647933055,-0.9560547,0.111328125,0.24023438,16.125,13.09375,4.5625,0.0,0.0,0.0,475
1695647933095,-1.0244141,0.109375,0.2607422,11.0,20.34375,12.375,0.0,0.0,0.0,476
1695647933135,-1.1191406,0.10253906,0.20605469,-10.3125,17.625,8.125,0.0,0.0,0.0,477
1695647933175,-1.2695312,0.21484375,0.22460938,2.375,17.125,8.46875,0.0,0.0,0.0,478
1695647933215,-1.4833984,0.28320312,0.078125,5.5625,2.71875,11.59375,0.0,0.0,0.0,479
1695647933255,-1.4238281,0.56933594,0.026367188,4.03125,10.40625,-0.78125,-112.0625,1.375,-85.25,480
1695647933295,-0.9394531,0.359375,0.31640625,23.3125,-27.90625,13.5625,0.0,0.0,0.0,481
1695647933335,-0.83203125,0.32617188,0.26464844,-40.90625,-70.15625,-1.34375,0.0,0.0,0.0,482
1695647933375,-0.98828125,-0.052734375,0.14648438,-85.25,-58.1875,-25.03125,0.0,0.0,0.0,483
1695647933415,-1.0771484,0.26171875,0.37304688,-127.0625,-120.75,-25.28125,0.0,0.0,0.0,484
1695647933455,-0.7783203,0.33398438,0.123046875,-66.65625,-92.6875,19.65625,0.0,0.0,0.0,485
1695647933495,-0.8701172,0.20703125,0.26367188,2.375,-95.96875,-7.09375,0.0,0.0,0.0,486
1695647933535,-0.96875,0.11425781,0.71484375,-35.9375,-175.8125,-40.59375,0.0,0.0,0.0,487
1695647933575,-0.7763672,0.046875,0.37304688,-83.0625,-65.03125,-76.84375,0.0,0.0,0.0,488
1695647933615,-0.46191406,0.10058594,0.33007812,-54.875,-68.21875,-37.96875,0.0,0.0,0.0,489
1695647933655,-0.52246094,0.10058594,0.42285156,-21.59375,-46.28125,-53.15625,0.0,0.0,0.0,490
1695647933695,-0.54296875,-0.0390625,0.5371094,3.84375,-77.3125,-65.3125,0.0,0.0,0.0,491
1695647933735,-0.34277344,-0.23925781,0.6582031,5.625,-27.625,-29.0,0.0,0.0,0.0,492
1695647933775,-0.43945312,-0.125,0.65625,-7.875,14.375,25.6875,-114.0,-4.9375,-53.3125,493
1695647933815,-0.6738281,-0.20117188,0.8378906,8.375,8.21875,12.375,0.0,0.0,0.0,494
1695647933855,-0.8701172,-0.4326172,0.6230469,15.625,50.3125,-65.5625,0.0,0.0,0.0,495
1695647933895,-1.1123047,-0.46191406,1.5292969,3.0,-1.625,44.8125,0.0,0.0,0.0,496
1695647933935,-1.3789062,0.4453125,0.53808594,83.1875,59.78125,165.78125,0.0,0.0,0.0,497
1695647933975,-0.5888672,0.46484375,0.5830078,11.96875,91.84375,38.375,0.0,0.0,0.0,498
1695647934015,-0.6064453,0.083984375,0.40039062,16.96875,78.78125,69.40625,0.0,0.0,0.0,499
1695647934055,-0.81347656,0.057617188,0.32714844,8.96875,74.9375,95.09375,0.0,0.0,0.0,500
1695647934095,-0.9628906,0.39453125,0.26757812,4.34375,98.84375,105.71875,0.0,0.0,0.0,501
1695647934135,-0.8691406,0.53027344,0.265625,3.40625,89.34375,43.9375,0.0,0.0,0.0,502
1695647934175,-0.8876953,0.4267578,0.24023438,31.5625,48.125,1.65625,0.0,0.0,0.0,503
1695647934215,-0.7607422,0.27539062,0.18652344,3.96875,80.90625,-2.9375,0.0,0.0,0.0,504
1695647934255,-0.82910156,0.22851562,0.16601562,-43.875,87.875,-14.96875,-111.4375,10.5625,-76.125,505
