timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695659242947,-0.8803711,-0.4343872,-0.19415283,25.125,-4.546875,9.828125,78
1695659242987,-0.9223633,-0.473938,-0.20684814,6.171875,-4.296875,4.71875,79
1695659243027,-0.90527344,-0.46343994,-0.23394775,-1.640625,-2.265625,4.671875,80
1695659243067,-0.9157715,-0.45147705,-0.21173096,-20.1875,2.125,-0.921875,81
1695659243107,-0.9260254,-0.46124268,-0.116760254,-19.609375,3.046875,-0.328125,82
1695659243147,-0.9255371,-0.4788208,-0.13311768,-1.6875,2.09375,1.21875,83
1695659243187,-0.9160156,-0.46270752,-0.15142822,-0.109375,1.515625,-1.03125,84
1695659243227,-0.9230957,-0.46099854,-0.15948486,0.75,1.15625,-0.890625,85
1695659243267,-0.92089844,-0.46124268,-0.16143799,-2.28125,1.65625,-1.296875,86
1695659243307,-0.9128418,-0.45513916,-0.15289307,-4.34375,1.015625,-0.171875,87
1695659243347,-0.93774414,-0.4697876,-0.13800049,-3.453125,1.421875,-1.0625,88
1695659243387,-0.9094238,-0.46881104,-0.21929932,1.875,-11.796875,-9.078125,89
1695659243427,-0.9550781,-0.49908447,-0.2420044,-42.953125,6.65625,-13.78125,90
1695659243467,-1.0322266,-0.4133911,-0.024230957,-40.296875,8.796875,-7.875,91
1695659243507,-0.9116211,-0.3242798,0.034118652,-32.03125,11.734375,-5.296875,92
1695659243547,-0.9765625,-0.43634033,0.0119018555,9.34375,4.21875,2.53125,93
1695659243587,-0.9494629,-0.42510986,-0.041809082,21.3125,4.65625,3.21875,94
1695659243627,-0.9526367,-0.44952393,-0.09234619,22.1875,1.921875,7.75,95
1695659243667,-0.9277344,-0.44073486,-0.0869751,17.28125,0.890625,8.828125,96
1695659243707,-0.9421387,-0.46417236,-0.097961426,13.859375,-1.875,8.875,97
1695659243747,-0.9140625,-0.4434204,-0.10040283,15.359375,-3.046875,8.75,98
1695659243787,-0.90966797,-0.4973755,-0.15264893,10.609375,-3.4375,8.390625,99
1695659243827,-0.90234375,-0.4463501,-0.14385986,5.984375,-2.09375,2.296875,100
1695659243867,-0.9003906,-0.46905518,-0.15704346,-0.953125,-1.578125,1.84375,101
1695659243907,-0.8996582,-0.46417236,-0.1506958,-6.890625,0.28125,0.75,102
1695659243947,-0.9157715,-0.47784424,-0.12042236,-6.5625,0.484375,1.375,103
1695659243987,-0.9128418,-0.4841919,-0.1260376,-0.421875,-0.109375,2.078125,104
1695659244027,-0.91503906,-0.48931885,-0.1375122,0.171875,0.5,1.78125,105
1695659244067,-0.9165039,-0.4973755,-0.16143799,1.6875,1.859375,0.609375,106
1695659244107,-0.86450195,-0.46002197,-0.21417236,-7.828125,3.15625,-4.0625,107
1695659244147,-0.9211426,-0.44708252,-0.1687622,-35.515625,-7.46875,-16.21875,108
1695659244187,-0.9116211,-0.4553833,-0.07110596,-46.859375,5.90625,-10.96875,109
1695659244227,-0.93237305,-0.39190674,0.03656006,-34.578125,11.28125,-4.140625,110
1695659244267,-0.9580078,-0.41900635,0.014831543,-2.734375,6.109375,-2.1875,111
1695659244307,-0.95751953,-0.4578247,-0.0017700195,20.171875,3.109375,1.28125,112
1695659244347,-0.94970703,-0.46002197,-0.037902832,29.8125,2.203125,3.0,113
1695659244387,-0.9260254,-0.45220947,-0.09429932,22.515625,0.59375,5.75,114
1695659244427,-0.9140625,-0.44561768,-0.08355713,13.15625,0.828125,8.921875,115
1695659244467,-0.9355469,-0.48077393,-0.09991455,10.890625,-2.296875,9.875,116
1695659244507,-0.92407227,-0.47662354,-0.10675049,12.109375,-3.171875,6.03125,117
1695659244547,-0.91967773,-0.4373169,-0.116760254,12.78125,-3.015625,4.03125,118
1695659244587,-0.92407227,-0.48980713,-0.15338135,13.578125,-3.875,2.84375,119
1695659244627,-0.9013672,-0.4751587,-0.16070557,5.4375,-2.34375,2.59375,120
1695659244667,-0.8901367,-0.46783447,-0.17022705,0.25,-1.34375,0.90625,121
1695659244707,-0.90283203,-0.48150635,-0.15118408,-5.953125,0.734375,0.328125,122
1695659244747,-0.9108887,-0.49127197,-0.13433838,-2.65625,1.28125,0.984375,123
1695659244787,-0.92041016,-0.48321533,-0.1350708,3.96875,0.21875,-0.375,124
1695659244827,-0.90234375,-0.49420166,-0.1560669,4.734375,0.171875,-1.21875,125
1695659244867,-0.9157715,-0.50128174,-0.19293213,0.28125,3.375,-1.34375,126
1695659244907,-0.8786621,-0.44488525,-0.15655518,-2.265625,1.90625,-4.828125,127
1695659244947,-0.8955078,-0.44708252,-0.17242432,-11.21875,-5.875,-9.171875,128
1695659244987,-0.8967285,-0.4336548,-0.13116455,-23.5,-3.359375,-6.359375,129
1695659245027,-0.9406738,-0.4710083,-0.078186035,-16.390625,-1.640625,-1.890625,130
1695659245067,-0.91015625,-0.43292236,-0.101623535,-6.40625,4.109375,-0.828125,131
1695659245107,-0.9382324,-0.44537354,-0.108947754,-4.15625,4.703125,-0.890625,132
1695659245147,-0.9338379,-0.45758057,-0.10748291,5.90625,0.234375,-0.515625,133
1695659245187,-0.9206543,-0.45684814,-0.16925049,-2.078125,-0.5,-2.09375,134
1695659245227,-0.9416504,-0.48980713,-0.1326294,-3.71875,-2.359375,-1.015625,135
1695659245267,-0.9016113,-0.42022705,-0.09307861,-10.46875,3.359375,-1.6875,136
1695659245307,-0.93969727,-0.456604,-0.08892822,-0.859375,2.921875,-3.125,137
1695659245347,-0.93481445,-0.42999268,-0.09234619,6.359375,2.046875,-2.828125,138
1695659245387,-0.9460449,-0.46881104,-0.14019775,5.046875,1.3125,-4.046875,139
1695659245427,-0.9291992,-0.4414673,-0.13555908,-1.59375,4.09375,-5.265625,140
1695659245467,-0.93896484,-0.42730713,-0.09967041,-6.375,6.890625,-7.890625,141
1695659245507,-0.94091797,-0.409729,-0.089660645,-5.8125,7.953125,-6.921875,142
1695659245547,-0.94189453,-0.38189697,-0.059631348,-6.609375,6.1875,-4.078125,143
1695659245587,-0.9460449,-0.40899658,-0.06817627,-4.46875,3.15625,-1.265625,144
1695659245627,-0.94091797,-0.38946533,-0.051574707,-7.484375,4.03125,-1.234375,145
1695659245667,-0.9580078,-0.39239502,-0.007385254,-2.203125,8.625,1.5625,146
1695659245707,-0.95458984,-0.39483643,-0.04522705,11.5625,2.140625,7.671875,147
1695659245747,-0.9641113,-0.38067627,-0.08380127,11.078125,-2.75,4.296875,148
1695659245787,-0.9494629,-0.4348755,-0.124816895,0.859375,-2.3125,2.921875,149
1695659245827,-0.95532227,-0.4336548,-0.097717285,-10.140625,0.015625,-1.625,150
1695659245867,-0.9560547,-0.43243408,-0.042785645,-10.265625,4.40625,-3.59375,151
1695659245907,-0.94018555,-0.40093994,-0.0115356445,-3.03125,4.265625,0.21875,152
1695659245947,-0.9482422,-0.42022705,-0.0635376,6.5625,1.015625,2.8125,153
1695659245987,-0.95532227,-0.41778564,-0.06549072,9.65625,0.796875,0.40625,154
1695659246027,-0.939209,-0.45977783,-0.090148926,10.484375,0.109375,-4.546875,155
1695659246067,-0.95043945,-0.39971924,-0.08355713,-5.171875,1.390625,-3.953125,156
1695659246107,-0.93603516,-0.37042236,-0.024963379,-6.296875,4.828125,-2.828125,157
1695659246147,-0.9567871,-0.39263916,-0.038391113,-0.15625,2.140625,1.734375,158
1695659246187,-0.951416,-0.39239502,-0.058410645,1.875,-0.328125,3.234375,159
1695659246227,-0.9538574,-0.41900635,-0.0803833,1.984375,-1.828125,1.4375,160
1695659246267,-0.96655273,-0.4277954,-0.097229004,-1.25,0.59375,-3.0,161
1695659246307,-0.94311523,-0.3880005,-0.06817627,-10.53125,4.953125,-4.421875,162
1695659246347,-0.9604492,-0.36065674,-0.0134887695,-8.609375,7.0,-3.453125,163
1695659246387,-0.9511719,-0.409729,-0.05621338,-14.609375,8.640625,-0.921875,164
1695659246427,-0.9760742,-0.39971924,0.011657715,-15.640625,4.484375,0.234375,165
1695659246467,-0.98046875,-0.40802002,0.0045776367,-1.8125,1.546875,-1.078125,166
1695659246507,-0.9465332,-0.378479,0.012390137,3.84375,-0.890625,0.1875,167
1695659246547,-0.97680664,-0.3838501,0.046569824,12.125,-0.359375,3.09375,168
1695659246587,-0.9770508,-0.4180298,-0.023498535,34.6875,-2.734375,1.53125,169
1695659246627,-0.920166,-0.3513794,-0.07305908,31.640625,-5.65625,0.0625,170
1695659246667,-0.93188477,-0.39117432,-0.11920166,9.421875,-2.9375,1.265625,171
1695659246707,-0.9736328,-0.41290283,-0.13482666,-17.78125,-0.890625,3.40625,172
1695659246747,-1.0078125,-0.43511963,-0.081604004,-16.796875,3.40625,-2.78125,173
1695659246787,-0.9968262,-0.3867798,-0.020568848,-3.46875,-0.125,-5.828125,174
1695659246827,-0.9880371,-0.39093018,-0.046691895,16.78125,-4.765625,-5.71875,175
1695659246867,-0.9194336,-0.36431885,-0.062316895,16.140625,-2.671875,-3.953125,176
1695659246907,-0.9404297,-0.3743286,-0.10333252,4.125,0.640625,1.09375,177
1695659246947,-0.9938965,-0.3760376,-0.117492676,-3.171875,1.640625,0.375,178
1695659246987,-0.9707031,-0.3579712,-0.09063721,-5.15625,2.1875,-1.4375,179
1695659247027,-0.9560547,-0.33892822,-0.03741455,-3.578125,4.25,1.28125,180
1695659247067,-0.96728516,-0.3760376,-0.07720947,1.328125,3.96875,6.203125,181
1695659247107,-0.9458008,-0.35406494,-0.06402588,0.03125,0.53125,2.671875,182
1695659247147,-0.97680664,-0.41485596,-0.101135254,2.171875,-3.0,5.109375,183
1695659247187,-0.9694824,-0.4031372,-0.09942627,-3.46875,0.21875,1.484375,184
1695659247227,-0.95703125,-0.38165283,-0.06085205,-2.703125,3.046875,-2.59375,185
1695659247267,-0.9824219,-0.3850708,-0.0049438477,11.90625,5.4375,-0.875,186
1695659247307,-0.9577637,-0.3604126,-0.085998535,27.1875,0.578125,-0.109375,187
1695659247347,-0.92700195,-0.35235596,-0.11773682,10.640625,-1.609375,2.9375,188
1695659247387,-0.9470215,-0.378479,-0.17584229,-8.015625,0.890625,0.328125,189
1695659247427,-0.9836426,-0.3862915,-0.09503174,-28.453125,4.328125,3.296875,190
1695659247467,-0.967041,-0.42266846,-0.09088135,-12.140625,2.078125,2.4375,191
1695659247507,-0.9477539,-0.37945557,-0.06964111,-15.96875,-2.078125,-5.609375,192
1695659247547,-0.97094727,-0.37701416,-0.024963379,-13.921875,2.609375,-2.609375,193
1695659247587,-0.9663086,-0.36676025,-0.02545166,-2.359375,-1.734375,-4.625,194
1695659247627,-0.9694824,-0.3706665,-0.03765869,5.0625,-0.46875,-1.328125,195
1695659247667,-0.94873047,-0.36968994,-0.097229004,5.46875,-1.03125,3.828125,196
1695659247707,-0.9782715,-0.37994385,-0.07208252,-2.28125,-2.109375,1.203125,197
1695659247747,-0.953125,-0.37091064,-0.054016113,-3.203125,1.671875,-1.0,198
1695659247787,-0.96606445,-0.3616333,-0.013244629,8.46875,4.9375,0.21875,199
1695659247827,-0.9873047,-0.40118408,-0.051574707,28.265625,0.859375,3.34375,200
1695659247867,-0.9370117,-0.3460083,-0.09136963,17.4375,-0.5,6.375,201
1695659247907,-0.9304199,-0.38970947,-0.16412354,-1.109375,2.109375,1.8125,202
1695659247947,-0.9536133,-0.38409424,-0.12554932,-21.640625,3.734375,1.125,203
1695659247987,-0.9519043,-0.4360962,-0.086242676,-15.265625,0.765625,5.8125,204
1695659248027,-0.9682617,-0.38970947,-0.06060791,-10.46875,-0.515625,-5.546875,205
1695659248067,-0.95947266,-0.39093018,-0.045959473,-8.359375,0.421875,-2.8125,206
1695659248107,-0.9421387,-0.36236572,-0.031066895,-1.0,-0.734375,-1.34375,207
1695659248147,-0.96606445,-0.37921143,-0.039855957,3.640625,-0.953125,3.765625,208
1695659248187,-0.9387207,-0.3657837,-0.08331299,12.140625,-4.0,4.734375,209
1695659248227,-0.96118164,-0.3875122,-0.09454346,7.796875,-4.1875,1.140625,210
1695659248267,-0.9489746,-0.3760376,-0.1038208,3.703125,-2.0,1.296875,211
1695659248307,-0.95214844,-0.40118408,-0.09918213,-3.171875,2.15625,-1.046875,212
1695659248347,-0.96069336,-0.4085083,-0.090148926,-2.71875,-1.234375,1.4375,213
1695659248387,-0.9355469,-0.38604736,-0.097473145,-1.3125,-0.9375,2.421875,214
1695659248427,-0.98046875,-0.43463135,-0.120910645,-3.40625,-3.359375,1.9375,215
1695659248467,-0.94189453,-0.3916626,-0.09307861,-5.34375,0.421875,1.890625,216
1695659248507,-0.94970703,-0.42071533,-0.08673096,-5.515625,4.375,0.203125,217
1695659248547,-0.92944336,-0.39093018,-0.09063721,-2.09375,2.21875,-0.71875,218
1695659248587,-0.95092773,-0.40289307,-0.09674072,-4.328125,1.15625,3.3125,219
1695659248627,-0.984375,-0.42218018,-0.07867432,-1.5625,-0.640625,1.78125,220
1695659248667,-0.9506836,-0.40289307,-0.07086182,1.53125,3.921875,-1.0,221
1695659248707,-0.9448242,-0.41583252,-0.08770752,2.8125,4.234375,1.28125,222
1695659248747,-0.9394531,-0.39215088,-0.08526611,2.53125,0.359375,1.421875,223
1695659248787,-0.9494629,-0.42218018,-0.11065674,-1.390625,0.53125,2.75,224
1695659248827,-0.95288086,-0.41363525,-0.07550049,-4.71875,1.8125,0.734375,225
1695659248867,-0.9543457,-0.41949463,-0.03741455,2.5,7.59375,1.46875,226
1695659248907,-0.96240234,-0.40289307,-0.055480957,10.4375,9.578125,0.515625,227
1695659248947,-0.94018555,-0.4031372,-0.039367676,18.046875,-1.96875,6.046875,228
1695659248987,-0.96484375,-0.44586182,-0.101867676,21.234375,-9.46875,10.859375,229
1695659249027,-0.89331055,-0.44708252,-0.17999268,17.078125,-8.53125,7.046875,230
1695659249067,-0.92089844,-0.4229126,-0.17755127,2.703125,-2.59375,4.03125,231
1695659249107,-0.967041,-0.4512329,-0.15093994,0.09375,-1.28125,3.546875,232
1695659249147,-0.92749023,-0.43341064,-0.13995361,5.203125,-1.515625,3.109375,233
1695659249187,-0.8937988,-0.43023682,-0.15411377,9.4375,-4.125,2.328125,234
1695659249227,-0.9128418,-0.42388916,-0.16119385,3.09375,-4.609375,-1.203125,235
1695659249267,-0.9243164,-0.43389893,-0.2041626,5.71875,-3.640625,2.640625,236
1695659249307,-0.92456055,-0.45074463,-0.21148682,-3.03125,-1.65625,2.90625,237
1695659249347,-0.9104004,-0.4475708,-0.190979,-3.4375,0.0625,0.90625,238
1695659249387,-0.9194336,-0.45269775,-0.18658447,-6.0,1.1875,0.546875,239
1695659249427,-0.9194336,-0.4487915,-0.17608643,-4.40625,1.953125,-1.546875,240
1695659249467,-0.91796875,-0.45684814,-0.17584229,-2.65625,1.03125,-2.140625,241
1695659249507,-0.9189453,-0.4360962,-0.15338135,-0.6875,0.4375,-2.28125,242
1695659249547,-0.92285156,-0.43927002,-0.16998291,-0.09375,-0.03125,-0.09375,243
1695659249587,-0.92456055,-0.44781494,-0.18463135,-0.234375,-0.359375,-0.078125,244
1695659249627,-0.91845703,-0.44415283,-0.18756104,-5.046875,0.640625,-0.453125,245
1695659249667,-0.91918945,-0.45074463,-0.17559814,-2.21875,-3.265625,-1.921875,246
1695659249707,-0.90478516,-0.43780518,-0.21490479,-0.609375,-2.21875,-4.765625,247
1695659249747,-0.91845703,-0.42803955,-0.21417236,-10.625,-2.703125,-9.109375,248
1695659249787,-0.9650879,-0.46002197,-0.13311768,-11.421875,1.46875,-2.75,249
1695659249827,-0.91748047,-0.37994385,-0.11016846,-5.5625,2.234375,-1.625,250
1695659249867,-0.94091797,-0.42022705,-0.13214111,6.015625,3.953125,1.828125,251
1695659249907,-0.95092773,-0.4505005,-0.16558838,17.375,3.0,2.171875,252
1695659249947,-0.92944336,-0.42999268,-0.16339111,23.59375,-2.03125,8.671875,253
1695659249987,-0.9108887,-0.43804932,-0.23760986,15.421875,-3.125,10.640625,254
1695659250027,-0.9074707,-0.42877197,-0.20587158,4.28125,-0.703125,3.40625,255
1695659250067,-0.9387207,-0.46343994,-0.22613525,0.5625,0.84375,1.734375,256
1695659250107,-0.8967285,-0.42022705,-0.23638916,6.75,1.96875,-0.734375,257
1695659250147,-0.88183594,-0.4085083,-0.27178955,-9.359375,4.1875,-5.015625,258
1695659250187,-0.9370117,-0.44073486,-0.2078247,-21.65625,3.65625,-5.046875,259
1695659250227,-0.923584,-0.41485596,-0.1807251,-4.578125,4.234375,-8.109375,260
1695659250267,-0.9248047,-0.39190674,-0.18023682,-14.3125,0.28125,-7.59375,261
1695659250307,-0.97509766,-0.4295044,-0.1795044,-11.15625,-0.59375,-6.125,262
1695659250347,-0.9301758,-0.40679932,-0.13189697,-5.328125,1.765625,-0.609375,263
1695659250387,-0.92285156,-0.39923096,-0.1428833,-4.4375,5.65625,1.25,264
1695659250427,-0.9440918,-0.4085083,-0.13775635,-0.171875,5.34375,4.546875,265
1695659250467,-0.9333496,-0.43389893,-0.18145752,4.6875,0.78125,4.203125,266
1695659250507,-0.9108887,-0.4133911,-0.18145752,1.234375,-0.125,-1.859375,267
1695659250547,-0.9370117,-0.395813,-0.190979,-5.59375,-2.65625,-5.59375,268
1695659250587,-1.0073242,-0.44683838,-0.16461182,-6.578125,-2.515625,-1.671875,269
1695659250627,-0.9013672,-0.36260986,-0.1116333,-7.359375,2.703125,0.28125,270
1695659250667,-0.9448242,-0.40216064,-0.12628174,-1.765625,4.109375,1.578125,271
1695659250707,-0.94189453,-0.43292236,-0.16778564,4.875,0.046875,1.65625,272
1695659250747,-0.92626953,-0.4204712,-0.16534424,-2.0,-0.125,1.875,273
1695659250787,-0.9562988,-0.4229126,-0.17803955,-4.09375,-2.078125,-2.9375,274
1695659250827,-0.9177246,-0.41436768,-0.15802002,-2.5,2.703125,-0.109375,275
1695659250867,-0.91918945,-0.38970947,-0.11651611,-2.359375,6.40625,-0.953125,276
1695659250907,-0.94873047,-0.40948486,-0.12554932,2.0625,6.875,3.03125,277
1695659250947,-0.92871094,-0.42315674,-0.15435791,4.90625,1.734375,5.4375,278
1695659250987,-0.9472656,-0.43585205,-0.17877197,-2.265625,2.78125,3.359375,279
1695659251027,-0.96118164,-0.43658447,-0.1453247,-4.734375,4.28125,-1.734375,280
1695659251067,-0.9370117,-0.40093994,-0.08062744,0.09375,6.484375,-2.609375,281
1695659251107,-0.98413086,-0.4373169,-0.112854004,21.5625,6.4375,-0.40625,282
1695659251147,-0.9025879,-0.36138916,-0.11480713,18.953125,-0.46875,-1.484375,283
1695659251187,-0.90966797,-0.39434814,-0.1729126,11.140625,-6.421875,7.078125,284
1695659251227,-0.91674805,-0.41973877,-0.2276001,-0.40625,-3.75,2.8125,285
1695659251267,-0.93603516,-0.41827393,-0.18023682,-16.78125,0.40625,1.40625,286
1695659251307,-0.9404297,-0.48223877,-0.1572876,-9.40625,0.59375,3.5,287
1695659251347,-0.9309082,-0.41607666,-0.15777588,-13.546875,1.03125,-6.515625,288
1695659251387,-0.9484863,-0.4121704,-0.13116455,-14.078125,1.578125,-7.625,289
1695659251427,-0.9350586,-0.4085083,-0.109191895,-11.625,0.796875,-2.453125,290
1695659251467,-0.94091797,-0.40899658,-0.09625244,-9.515625,2.8125,2.796875,291
1695659251507,-0.9621582,-0.42803955,-0.10626221,2.5,-0.59375,4.859375,292
1695659251547,-0.9313965,-0.4204712,-0.14434814,6.796875,-2.484375,3.78125,293
1695659251587,-0.94873047,-0.4212036,-0.15240479,-1.140625,-0.65625,-3.171875,294
1695659251627,-0.9313965,-0.4229126,-0.14215088,-0.71875,-1.09375,-3.59375,295
1695659251667,-0.92089844,-0.38580322,-0.09210205,-2.71875,4.484375,-3.625,296
1695659251707,-0.9650879,-0.4216919,-0.089660645,7.265625,3.84375,1.78125,297
1695659251747,-0.9694824,-0.42364502,-0.11407471,30.203125,-3.28125,5.828125,298
1695659251787,-0.9250488,-0.40875244,-0.17901611,26.171875,-6.265625,7.78125,299
1695659251827,-0.8894043,-0.40875244,-0.23345947,8.859375,-4.0625,5.140625,300
1695659251867,-0.9243164,-0.43218994,-0.23834229,-9.828125,2.953125,-2.75,301
1695659251907,-0.9321289,-0.43218994,-0.1831665,-25.625,3.46875,-1.25,302
1695659251947,-0.97314453,-0.44122314,-0.14581299,-13.78125,6.859375,-4.53125,303
1695659251987,-0.9147949,-0.37042236,-0.13873291,-9.78125,0.421875,-7.90625,304
1695659252027,-0.9765625,-0.42633057,-0.13775635,-9.328125,0.25,-4.546875,305
1695659252067,-0.93115234,-0.41119385,-0.11212158,-6.84375,2.3125,-2.796875,306
1695659252107,-0.93896484,-0.39752197,-0.1194458,-3.25,1.09375,2.15625,307
1695659252147,-0.9321289,-0.4133911,-0.14971924,-2.59375,0.796875,3.03125,308
1695659252187,-0.9602051,-0.41168213,-0.1375122,-10.90625,-1.984375,-0.484375,309
1695659252227,-0.93725586,-0.41241455,-0.12750244,-8.078125,-0.609375,-2.828125,310
1695659252267,-0.9157715,-0.37921143,-0.07232666,-5.171875,3.578125,-2.09375,311
1695659252307,-0.9511719,-0.40924072,-0.089660645,1.53125,0.671875,1.25,312
1695659252347,-0.93188477,-0.4138794,-0.12261963,2.5,-1.734375,3.9375,313
1695659252387,-0.9645996,-0.44317627,-0.17120361,-7.921875,-1.421875,0.53125,314
1695659252427,-0.9577637,-0.42242432,-0.12286377,-11.125,2.46875,-2.734375,315
1695659252467,-0.93188477,-0.40533447,-0.066467285,-5.34375,5.625,-2.78125,316
1695659252507,-0.9350586,-0.3892212,-0.08062744,4.59375,5.75,-1.171875,317
1695659252547,-0.9338379,-0.39849854,-0.10040283,3.0625,-1.5,3.984375,318
1695659252587,-0.9650879,-0.4529419,-0.11968994,-0.671875,-0.4375,6.890625,319
1695659252627,-0.9746094,-0.4397583,-0.1350708,-4.28125,1.109375,-1.046875,320
1695659252667,-0.9387207,-0.4072876,-0.08648682,-6.90625,3.8125,-2.953125,321
1695659252707,-0.92456055,-0.3945923,-0.08477783,-4.40625,5.15625,-0.859375,322
1695659252747,-0.9394531,-0.3899536,-0.07647705,-4.671875,0.796875,4.046875,323
1695659252787,-0.9807129,-0.45635986,-0.09307861,-2.921875,0.375,5.578125,324
1695659252827,-0.9733887,-0.42193604,-0.026916504,11.078125,1.453125,1.484375,325
1695659252867,-0.95947266,-0.4434204,-0.117492676,33.90625,-1.8125,0.625,326
1695659252907,-0.91503906,-0.39312744,-0.128479,27.90625,-5.828125,0.375,327
1695659252947,-0.9199219,-0.39971924,-0.17730713,13.125,-6.796875,3.140625,328
1695659252987,-0.91064453,-0.4102173,-0.2197876,-6.109375,-1.875,4.71875,329
