timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695931222674,-0.30273438,-0.9238281,0.2890625,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,249
1695931222714,-0.30371094,-0.9267578,0.29785156,-0.28125,0.03125,-0.125,0.0,0.0,0.0,250
1695931222754,-0.30859375,-0.92285156,0.29101562,-0.21875,0.03125,-0.1875,0.0,0.0,0.0,251
1695931222794,-0.29785156,-0.9160156,0.2890625,0.03125,-0.21875,0.125,0.0,0.0,0.0,252
1695931222834,-0.30273438,-0.9248047,0.28222656,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,253
1695931222874,-0.29785156,-0.9140625,0.2998047,0.09375,0.03125,-0.125,-33.75,4.25,-167.125,254
1695931222914,-0.296875,-0.9267578,0.29882812,0.03125,0.03125,-0.0625,0.0,0.0,0.0,255
1695931222954,-0.31445312,-0.92871094,0.28710938,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,256
1695931222994,-0.2998047,-0.92089844,0.2861328,-0.03125,0.09375,-0.125,0.0,0.0,0.0,257
1695931223034,-0.29882812,-0.9169922,0.2841797,0.09375,0.09375,0.0,0.0,0.0,0.0,258
1695931223074,-0.29785156,-0.9267578,0.29101562,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,259
1695931223114,-0.2998047,-0.92089844,0.28320312,0.03125,-0.09375,-0.125,0.0,0.0,0.0,260
1695931223154,-0.3017578,-0.9316406,0.29492188,0.03125,0.09375,-0.0625,0.0,0.0,0.0,261
1695931223194,-0.3017578,-0.9238281,0.29785156,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,262
1695931223234,-0.296875,-0.9277344,0.2861328,0.09375,0.09375,-0.0625,0.0,0.0,0.0,263
1695931223274,-0.31054688,-0.9189453,0.2939453,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,264
1695931223314,-0.2998047,-0.91503906,0.30566406,-0.21875,0.03125,0.0,0.0,0.0,0.0,265
1695931223354,-0.2998047,-0.9111328,0.2841797,-0.09375,-0.09375,0.1875,-32.6875,3.9375,-166.5625,266
1695931223394,-0.3046875,-0.9160156,0.28710938,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,267
1695931223434,-0.3046875,-0.9316406,0.29003906,-0.46875,0.09375,-0.3125,0.0,0.0,0.0,268
1695931223474,-0.2998047,-0.9248047,0.29296875,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,269
1695931223514,-0.29882812,-0.9267578,0.29882812,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,270
1695931223554,-0.30664062,-0.9277344,0.28125,-0.03125,0.09375,0.0,0.0,0.0,0.0,271
1695931223594,-0.30664062,-0.92285156,0.2861328,0.03125,0.09375,0.0,0.0,0.0,0.0,272
1695931223634,-0.3095703,-0.9199219,0.29296875,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,273
1695931223674,-0.30371094,-0.9296875,0.28808594,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,274
1695931223714,-0.3095703,-0.9248047,0.29296875,0.03125,-0.15625,-0.25,0.0,0.0,0.0,275
1695931223754,-0.31054688,-0.92578125,0.28710938,0.15625,0.03125,0.0625,0.0,0.0,0.0,276
1695931223794,-0.29882812,-0.921875,0.29296875,-0.15625,-0.15625,-0.3125,0.0,0.0,0.0,277
1695931223834,-0.30273438,-0.921875,0.29492188,-0.09375,-0.09375,0.25,0.0,0.0,0.0,278
1695931223874,-0.30566406,-0.9248047,0.28222656,-0.40625,0.28125,0.0,-33.75,5.0,-167.125,279
1695931223914,-0.3076172,-0.921875,0.29589844,-0.09375,0.03125,-0.65625,0.0,0.0,0.0,280
1695931223954,-0.30371094,-0.921875,0.296875,0.625,-0.46875,0.3125,0.0,0.0,0.0,281
1695931223994,-0.3017578,-0.921875,0.28222656,-0.21875,-0.21875,0.0625,0.0,0.0,0.0,282
1695931224034,-0.3017578,-0.92578125,0.29101562,-0.03125,0.09375,-0.25,0.0,0.0,0.0,283
1695931224074,-0.3017578,-0.9189453,0.2939453,-0.28125,-0.03125,0.1875,0.0,0.0,0.0,284
1695931224114,-0.29785156,-0.9189453,0.28320312,-0.28125,0.03125,-0.0625,0.0,0.0,0.0,285
1695931224154,-0.3017578,-0.9277344,0.2998047,-0.03125,0.21875,-0.1875,0.0,0.0,0.0,286
1695931224194,-0.2939453,-0.9189453,0.29785156,-0.09375,-0.15625,0.125,0.0,0.0,0.0,287
1695931224234,-0.30273438,-0.9277344,0.29296875,-0.03125,0.03125,0.0625,0.0,0.0,0.0,288
1695931224274,-0.2998047,-0.92578125,0.2890625,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,289
1695931224314,-0.29785156,-0.9160156,0.2783203,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,290
1695931224354,-0.30273438,-0.9277344,0.2939453,0.21875,-0.21875,0.125,-33.625,4.8125,-166.6875,291
1695931224394,-0.30273438,-0.92285156,0.2890625,-0.09375,0.21875,-0.1875,0.0,0.0,0.0,292
1695931224434,-0.29882812,-0.92089844,0.2939453,-0.09375,0.03125,-0.125,0.0,0.0,0.0,293
1695931224474,-0.30664062,-0.9277344,0.29101562,-0.40625,0.09375,0.1875,0.0,0.0,0.0,294
1695931224514,-0.30371094,-0.9189453,0.28320312,-0.28125,0.09375,-0.0625,0.0,0.0,0.0,295
1695931224554,-0.3125,-0.92871094,0.2890625,-0.09375,-0.09375,0.125,0.0,0.0,0.0,296
1695931224594,-0.296875,-0.9277344,0.29003906,-0.03125,-0.21875,0.375,0.0,0.0,0.0,297
1695931224634,-0.29492188,-0.9316406,0.28710938,0.21875,-0.21875,0.0,0.0,0.0,0.0,298
1695931224674,-0.30566406,-0.9238281,0.30566406,0.40625,-0.09375,0.0625,0.0,0.0,0.0,299
1695931224714,-0.29492188,-0.9140625,0.2939453,0.03125,-0.21875,0.1875,0.0,0.0,0.0,300
1695931224754,-0.29882812,-0.92578125,0.2919922,0.15625,0.03125,0.0,0.0,0.0,0.0,301
1695931224794,-0.30371094,-0.9169922,0.2919922,-0.09375,0.03125,0.0625,0.0,0.0,0.0,302
1695931224834,-0.30273438,-0.921875,0.30371094,0.03125,-0.15625,0.1875,0.0,0.0,0.0,303
1695931224874,-0.29785156,-0.9277344,0.2890625,0.03125,0.03125,0.125,-36.0,4.5625,-166.5625,304
1695931224914,-0.3046875,-0.92089844,0.2939453,-0.09375,-0.03125,0.125,0.0,0.0,0.0,305
1695931224954,-0.30566406,-0.9160156,0.29492188,-0.03125,0.09375,0.0625,0.0,0.0,0.0,306
1695931224994,-0.31054688,-0.92285156,0.30371094,0.21875,-0.09375,0.0625,0.0,0.0,0.0,307
1695931225034,-0.2998047,-0.921875,0.29296875,0.09375,-0.21875,0.125,0.0,0.0,0.0,308
1695931225074,-0.29785156,-0.92089844,0.28222656,-0.21875,0.03125,0.25,0.0,0.0,0.0,309
1695931225114,-0.29101562,-0.9169922,0.29003906,-0.34375,0.03125,0.0625,0.0,0.0,0.0,310
1695931225154,-0.2998047,-0.91503906,0.28808594,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,311
1695931225194,-0.29589844,-0.9316406,0.2861328,0.15625,-0.21875,0.125,0.0,0.0,0.0,312
1695931225234,-0.3017578,-0.9199219,0.29003906,0.03125,-0.28125,0.125,0.0,0.0,0.0,313
1695931225274,-0.31054688,-0.9199219,0.29882812,0.09375,-0.34375,0.25,0.0,0.0,0.0,314
1695931225314,-0.30273438,-0.9199219,0.2919922,-0.15625,-0.15625,0.0,0.0,0.0,0.0,315
1695931225354,-0.296875,-0.92578125,0.29492188,-0.09375,0.03125,0.0,-34.0625,4.375,-167.0,316
1695931225394,-0.30566406,-0.92089844,0.30371094,-0.03125,0.15625,0.0625,0.0,0.0,0.0,317
1695931225434,-0.2998047,-0.9267578,0.29296875,-0.09375,-0.03125,0.0,0.0,0.0,0.0,318
1695931225474,-0.29882812,-0.921875,0.29589844,0.15625,-0.03125,0.0625,0.0,0.0,0.0,319
1695931225514,-0.2998047,-0.9267578,0.28320312,0.09375,0.03125,0.125,0.0,0.0,0.0,320
1695931225554,-0.29785156,-0.9238281,0.30371094,-0.15625,0.09375,0.0,0.0,0.0,0.0,321
1695931225594,-0.3017578,-0.9189453,0.3017578,-0.03125,0.03125,0.0625,0.0,0.0,0.0,322
1695931225634,-0.3076172,-0.9267578,0.29492188,0.21875,-0.15625,0.0,0.0,0.0,0.0,323
1695931225674,-0.30078125,-0.9169922,0.28710938,-0.53125,0.03125,-0.125,0.0,0.0,0.0,324
1695931225714,-0.30371094,-0.92089844,0.29492188,-0.09375,0.03125,-0.3125,0.0,0.0,0.0,325
1695931225754,-0.30566406,-0.9296875,0.29492188,-0.15625,0.03125,0.0,0.0,0.0,0.0,326
1695931225794,-0.2998047,-0.921875,0.29003906,-0.03125,-0.09375,0.0,0.0,0.0,0.0,327
1695931225834,-0.30078125,-0.9326172,0.2841797,0.09375,-0.03125,-0.25,0.0,0.0,0.0,328
1695931225874,-0.30859375,-0.9277344,0.28808594,-0.03125,0.03125,-0.0625,-34.375,3.0625,-168.0625,329
1695931225914,-0.3046875,-0.92285156,0.28808594,-0.28125,0.03125,0.0625,0.0,0.0,0.0,330
1695931225954,-0.30664062,-0.9189453,0.29589844,-0.28125,0.15625,-0.0625,0.0,0.0,0.0,331
1695931225994,-0.2939453,-0.9189453,0.296875,-0.15625,0.03125,-0.25,0.0,0.0,0.0,332
1695931226034,-0.30273438,-0.9277344,0.29882812,0.03125,-0.15625,0.0,0.0,0.0,0.0,333
1695931226074,-0.30078125,-0.9248047,0.29492188,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,334
1695931226114,-0.2998047,-0.921875,0.2998047,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,335
1695931226154,-0.30371094,-0.9316406,0.29882812,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,336
1695931226194,-0.31152344,-0.91503906,0.29003906,0.03125,-0.03125,0.0625,0.0,0.0,0.0,337
1695931226234,-0.30078125,-0.92285156,0.296875,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,338
1695931226274,-0.3125,-0.92871094,0.2939453,-0.15625,0.15625,-0.25,0.0,0.0,0.0,339
1695931226314,-0.3017578,-0.91503906,0.29492188,-0.09375,0.03125,0.0,0.0,0.0,0.0,340
1695931226354,-0.3095703,-0.9160156,0.28125,-0.03125,0.09375,0.0625,-34.5,3.5,-166.875,341
1695931226394,-0.29785156,-0.91796875,0.28710938,-0.15625,0.09375,-0.1875,0.0,0.0,0.0,342
1695931226434,-0.3017578,-0.9199219,0.2998047,0.03125,0.09375,0.0,0.0,0.0,0.0,343
1695931226474,-0.2998047,-0.9160156,0.2890625,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,344
1695931226514,-0.29882812,-0.9267578,0.2998047,0.03125,-0.15625,-0.1875,0.0,0.0,0.0,345
1695931226554,-0.30566406,-0.9267578,0.29003906,-0.15625,0.09375,-0.125,0.0,0.0,0.0,346
1695931226594,-0.3017578,-0.92871094,0.2919922,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,347
1695931226634,-0.3076172,-0.92578125,0.30273438,-0.03125,0.09375,-0.125,0.0,0.0,0.0,348
1695931226674,-0.30566406,-0.92285156,0.2939453,-0.09375,0.09375,-0.3125,0.0,0.0,0.0,349
1695931226714,-0.29492188,-0.9189453,0.29882812,0.15625,0.03125,-0.0625,0.0,0.0,0.0,350
1695931226754,-0.30371094,-0.9248047,0.29492188,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,351
1695931226794,-0.296875,-0.92578125,0.29003906,-0.03125,0.15625,0.0625,0.0,0.0,0.0,352
1695931226834,-0.3125,-0.9199219,0.2919922,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,353
1695931226874,-0.30078125,-0.92871094,0.28808594,0.03125,0.03125,0.0,-34.625,4.8125,-165.625,354
1695931226914,-0.30273438,-0.9169922,0.296875,-0.03125,-0.03125,0.0,0.0,0.0,0.0,355
1695931226954,-0.2998047,-0.921875,0.2890625,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,356
1695931226994,-0.30859375,-0.921875,0.29003906,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,357
1695931227034,-0.30371094,-0.9248047,0.28710938,0.21875,0.09375,-0.0625,0.0,0.0,0.0,358
1695931227074,-0.29785156,-0.9199219,0.2919922,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0,359
1695931227114,-0.3017578,-0.9238281,0.28808594,0.28125,-0.09375,-0.125,0.0,0.0,0.0,360
1695931227154,-0.30371094,-0.92285156,0.29296875,-0.28125,0.34375,0.125,0.0,0.0,0.0,361
1695931227194,-0.3076172,-0.9277344,0.29589844,0.28125,0.09375,-0.0625,0.0,0.0,0.0,362
1695931227234,-0.3076172,-0.9277344,0.30078125,0.34375,-0.09375,0.0,0.0,0.0,0.0,363
1695931227274,-0.30664062,-0.91308594,0.29882812,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,364
1695931227314,-0.3046875,-0.91796875,0.28808594,-0.34375,0.15625,-0.125,0.0,0.0,0.0,365
1695931227354,-0.29492188,-0.9277344,0.29101562,-0.03125,0.09375,0.125,-33.625,5.125,-166.6875,366
1695931227394,-0.30078125,-0.9169922,0.29296875,-0.40625,0.03125,0.0625,0.0,0.0,0.0,367
1695931227434,-0.3017578,-0.9296875,0.30371094,0.34375,-0.03125,-0.125,0.0,0.0,0.0,368
1695931227474,-0.3017578,-0.9199219,0.29296875,0.21875,-0.09375,0.125,0.0,0.0,0.0,369
1695931227514,-0.30664062,-0.91503906,0.29003906,-0.09375,0.09375,0.0,0.0,0.0,0.0,370
1695931227554,-0.30273438,-0.9267578,0.296875,-0.03125,0.28125,0.0625,0.0,0.0,0.0,371
1695931227594,-0.3076172,-0.9267578,0.28515625,0.09375,0.09375,-0.125,0.0,0.0,0.0,372
1695931227634,-0.30566406,-0.9238281,0.29101562,-0.03125,0.28125,0.125,0.0,0.0,0.0,373
1695931227674,-0.2998047,-0.9296875,0.2861328,0.09375,0.03125,-0.125,0.0,0.0,0.0,374
1695931227714,-0.30273438,-0.9160156,0.2939453,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,375
1695931227754,-0.30664062,-0.91796875,0.30371094,-0.09375,-0.15625,0.125,0.0,0.0,0.0,376
1695931227794,-0.29882812,-0.91503906,0.2841797,0.09375,0.03125,0.0,0.0,0.0,0.0,377
1695931227834,-0.30371094,-0.92871094,0.29003906,0.03125,0.09375,0.1875,0.0,0.0,0.0,378
1695931227874,-0.3017578,-0.9189453,0.3017578,-0.21875,-0.03125,0.125,-34.375,4.0625,-166.25,379
1695931227914,-0.29882812,-0.9238281,0.2890625,0.28125,-0.03125,0.125,0.0,0.0,0.0,380
1695931227954,-0.3076172,-0.9277344,0.2939453,0.34375,0.09375,-0.125,0.0,0.0,0.0,381
1695931227994,-0.296875,-0.9199219,0.2939453,0.15625,-0.15625,0.25,0.0,0.0,0.0,382
1695931228034,-0.30664062,-0.9316406,0.30078125,0.34375,-0.09375,0.25,0.0,0.0,0.0,383
1695931228074,-0.30273438,-0.9140625,0.2939453,0.21875,0.15625,0.0,0.0,0.0,0.0,384
1695931228114,-0.29785156,-0.9238281,0.28222656,-0.28125,0.28125,0.0,0.0,0.0,0.0,385
1695931228154,-0.30078125,-0.9238281,0.2919922,0.09375,0.03125,0.0,0.0,0.0,0.0,386
1695931228194,-0.30078125,-0.9238281,0.30371094,0.34375,-0.03125,0.125,0.0,0.0,0.0,387
1695931228234,-0.30566406,-0.92089844,0.29296875,-0.09375,0.03125,0.0,0.0,0.0,0.0,388
1695931228274,-0.30664062,-0.9277344,0.3017578,-0.09375,-0.09375,0.25,0.0,0.0,0.0,389
1695931228314,-0.2998047,-0.91796875,0.2919922,-0.21875,0.21875,0.0,0.0,0.0,0.0,390
1695931228354,-0.3095703,-0.9140625,0.29492188,-0.21875,0.03125,-0.125,-34.1875,4.25,-167.125,391
1695931228394,-0.3046875,-0.92578125,0.2841797,-0.40625,-0.09375,-0.0625,0.0,0.0,0.0,392
1695931228434,-0.30859375,-0.9238281,0.296875,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,393
1695931228474,-0.30078125,-0.9160156,0.2890625,-0.03125,0.28125,-0.125,0.0,0.0,0.0,394
1695931228514,-0.30078125,-0.9238281,0.2998047,-0.09375,-0.03125,0.3125,0.0,0.0,0.0,395
1695931228554,-0.30273438,-0.9199219,0.28710938,0.03125,0.21875,-0.0625,0.0,0.0,0.0,396
1695931228594,-0.30371094,-0.921875,0.29492188,0.03125,0.09375,-0.125,0.0,0.0,0.0,397
1695931228634,-0.30078125,-0.921875,0.29589844,0.03125,0.09375,0.0,0.0,0.0,0.0,398
1695931228674,-0.31347656,-0.92285156,0.28808594,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,399
1695931228714,-0.30664062,-0.9248047,0.29492188,-0.21875,0.09375,0.0,0.0,0.0,0.0,400
1695931228754,-0.2998047,-0.9277344,0.29589844,-0.34375,0.15625,-0.125,0.0,0.0,0.0,401
1695931228794,-0.30273438,-0.9121094,0.2939453,-0.15625,0.15625,-0.125,0.0,0.0,0.0,402
1695931228834,-0.3046875,-0.92871094,0.29296875,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,403
1695931228874,-0.3017578,-0.9267578,0.30371094,0.03125,0.15625,-0.15625,-34.5,5.0,-166.125,404
1695931228914,-0.30664062,-0.9248047,0.2939453,-0.03125,0.03125,0.03125,0.0,0.0,0.0,405
1695931228954,-0.30078125,-0.9296875,0.30078125,0.21875,0.15625,0.03125,0.0,0.0,0.0,406
1695931228994,-0.3046875,-0.92089844,0.29492188,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,407
1695931229034,-0.3076172,-0.92578125,0.29882812,-0.34375,0.1875,-0.28125,0.0,0.0,0.0,408
1695931229074,-0.3017578,-0.921875,0.28515625,-0.28125,0.15625,-0.21875,0.0,0.0,0.0,409
1695931229114,-0.30078125,-0.9140625,0.30273438,-0.34375,0.15625,-0.34375,0.0,0.0,0.0,410
1695931229154,-0.30078125,-0.9238281,0.2939453,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,411
1695931229194,-0.29882812,-0.91503906,0.2861328,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,412
1695931229234,-0.31152344,-0.9238281,0.2890625,0.28125,-0.28125,0.03125,0.0,0.0,0.0,413
1695931229274,-0.30371094,-0.9316406,0.29589844,0.09375,0.03125,-0.03125,0.0,0.0,0.0,414
1695931229314,-0.31640625,-0.9238281,0.29101562,0.03125,0.09375,-0.09375,0.0,0.0,0.0,415
1695931229354,-0.30273438,-0.9199219,0.29003906,-0.03125,0.09375,-0.15625,-34.1875,5.0,-167.875,416
1695931229394,-0.30371094,-0.921875,0.296875,-0.09375,0.09375,-0.21875,0.0,0.0,0.0,417
1695931229434,-0.31347656,-0.93066406,0.2841797,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,418
1695931229474,-0.3046875,-0.92578125,0.2919922,-0.15625,0.09375,-0.34375,0.0,0.0,0.0,419
1695931229514,-0.30078125,-0.9248047,0.29003906,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,420
1695931229554,-0.30859375,-0.92578125,0.29101562,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,421
1695931229594,-0.30566406,-0.9248047,0.27929688,0.09375,0.03125,-0.03125,0.0,0.0,0.0,422
1695931229634,-0.31054688,-0.9267578,0.28808594,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,423
1695931229674,-0.30371094,-0.92089844,0.29785156,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,424
1695931229714,-0.2998047,-0.91796875,0.29101562,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,425
1695931229754,-0.30371094,-0.921875,0.2939453,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,426
1695931229794,-0.30664062,-0.9199219,0.28710938,-0.15625,0.15625,-0.34375,0.0,0.0,0.0,427
1695931229834,-0.29492188,-0.9267578,0.29296875,0.15625,-0.21875,-0.09375,0.0,0.0,0.0,428
1695931229874,-0.296875,-0.9238281,0.27734375,0.09375,-0.09375,0.09375,-35.125,4.375,-168.0625,429
1695931229914,-0.3076172,-0.9189453,0.29785156,0.34375,-0.15625,-0.09375,0.0,0.0,0.0,430
1695931229954,-0.2998047,-0.92578125,0.29882812,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,431
1695931229994,-0.3076172,-0.92285156,0.31054688,-0.21875,0.03125,0.09375,0.0,0.0,0.0,432
1695931230034,-0.296875,-0.92089844,0.29785156,-0.15625,0.09375,-0.21875,0.0,0.0,0.0,433
1695931230074,-0.296875,-0.9238281,0.29296875,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,434
1695931230114,-0.2998047,-0.9160156,0.2998047,-0.5,0.09375,-0.15625,0.0,0.0,0.0,435
1695931230154,-0.30078125,-0.91015625,0.2890625,0.15625,0.09375,-0.09375,0.0,0.0,0.0,436
1695931230194,-0.29785156,-0.9199219,0.29003906,0.03125,-0.15625,-0.15625,0.0,0.0,0.0,437
1695931230234,-0.29785156,-0.92285156,0.2939453,0.09375,0.03125,0.03125,0.0,0.0,0.0,438
1695931230274,-0.30664062,-0.91503906,0.296875,0.28125,0.15625,-0.21875,0.0,0.0,0.0,439
1695931230314,-0.3095703,-0.9238281,0.2890625,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,440
1695931230354,-0.31054688,-0.9277344,0.29101562,-0.03125,-0.15625,-0.03125,-34.625,4.0625,-166.25,441
1695931230394,-0.30078125,-0.91796875,0.27734375,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,442
1695931230434,-0.29882812,-0.9160156,0.296875,-0.34375,0.25,-0.21875,0.0,0.0,0.0,443
1695931230474,-0.30371094,-0.9199219,0.30273438,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,444
1695931230514,-0.2998047,-0.9140625,0.29003906,0.03125,0.03125,-0.21875,0.0,0.0,0.0,445
1695931230554,-0.29785156,-0.9248047,0.2939453,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,446
1695931230594,-0.29296875,-0.92089844,0.296875,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,447
1695931230634,-0.2939453,-0.92285156,0.2919922,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,448
1695931230674,-0.29003906,-0.9267578,0.3076172,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,449
1695931230714,-0.30273438,-0.921875,0.28710938,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,450
1695931230754,-0.2998047,-0.9238281,0.296875,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,451
1695931230794,-0.30078125,-0.92578125,0.29492188,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,452
1695931230834,-0.3095703,-0.9277344,0.31152344,0.03125,-0.09375,-0.21875,0.0,0.0,0.0,453
1695931230874,-0.3017578,-0.9248047,0.30078125,-0.03125,-0.09375,-0.03125,-34.0625,3.625,-167.3125,454
1695931230914,-0.30273438,-0.92578125,0.2890625,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,455
1695931230954,-0.29882812,-0.9199219,0.28808594,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,456
1695931230994,-0.31054688,-0.9140625,0.2919922,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,457
1695931231034,-0.3046875,-0.9267578,0.29101562,0.03125,0.03125,0.09375,0.0,0.0,0.0,458
1695931231074,-0.29492188,-0.9238281,0.29492188,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,459
1695931231114,-0.29785156,-0.9277344,0.28710938,0.15625,0.09375,-0.03125,0.0,0.0,0.0,460
1695931231154,-0.30078125,-0.9248047,0.28808594,0.03125,0.03125,-0.03125,0.0,0.0,0.0,461
1695931231194,-0.30566406,-0.92285156,0.29882812,0.03125,0.09375,0.09375,0.0,0.0,0.0,462
1695931231234,-0.30859375,-0.9238281,0.29101562,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,463
1695931231274,-0.2998047,-0.9199219,0.296875,0.15625,-0.09375,0.15625,0.0,0.0,0.0,464
1695931231314,-0.296875,-0.9248047,0.29589844,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,465
1695931231354,-0.29785156,-0.9248047,0.29589844,0.15625,0.09375,-0.03125,-35.125,3.625,-165.9375,466
1695931231394,-0.29785156,-0.93066406,0.2861328,0.03125,0.09375,0.09375,0.0,0.0,0.0,467
1695931231434,-0.30078125,-0.9169922,0.29296875,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,468
1695931231474,-0.30371094,-0.9238281,0.29101562,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,469
1695931231514,-0.31152344,-0.921875,0.28808594,0.53125,0.0625,0.0,0.0,0.0,0.0,470
1695931231554,-0.3095703,-0.9169922,0.30664062,0.625,-0.0625,-0.0625,0.0,0.0,0.0,471
1695931231594,-0.30664062,-0.9267578,0.30566406,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,472
1695931231634,-0.3017578,-0.92871094,0.2919922,-0.15625,-0.0625,0.0,0.0,0.0,0.0,473
1695931231674,-0.2998047,-0.92871094,0.3095703,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,474
1695931231714,-0.29589844,-0.92089844,0.2939453,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,475
1695931231754,-0.30664062,-0.92089844,0.29589844,0.625,-0.4375,0.0,0.0,0.0,0.0,476
1695931231794,-0.30078125,-0.9189453,0.3095703,0.8125,-0.46875,0.0625,0.0,0.0,0.0,477
1695931231834,-0.3076172,-0.9248047,0.29003906,0.03125,0.125,-0.125,0.0,0.0,0.0,478
1695931231874,-0.30273438,-0.9189453,0.28808594,-0.34375,0.375,0.0,-34.1875,5.0,-166.125,479
1695931231914,-0.3017578,-0.9267578,0.296875,-0.53125,0.0625,0.25,0.0,0.0,0.0,480
1695931231954,-0.3125,-0.92578125,0.28710938,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,481
1695931231994,-0.30273438,-0.92285156,0.2998047,0.03125,0.0625,0.0625,0.0,0.0,0.0,482
1695931232034,-0.2998047,-0.9189453,0.2861328,0.03125,-0.3125,0.1875,0.0,0.0,0.0,483
1695931232074,-0.31152344,-0.9169922,0.296875,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,484
1695931232114,-0.30664062,-0.9277344,0.296875,0.03125,-0.25,0.25,0.0,0.0,0.0,485
1695931232154,-0.30664062,-0.9169922,0.30664062,-0.15625,-0.0625,0.0,0.0,0.0,0.0,486
1695931232194,-0.30273438,-0.92089844,0.28808594,-0.40625,0.0,-0.0625,0.0,0.0,0.0,487
1695931232234,-0.30859375,-0.9189453,0.3017578,-0.28125,0.0625,-0.1875,0.0,0.0,0.0,488
1695931232274,-0.30566406,-0.921875,0.2763672,0.15625,-0.0625,-0.1875,0.0,0.0,0.0,489
1695931232314,-0.30566406,-0.921875,0.2939453,0.09375,0.1875,-0.1875,0.0,0.0,0.0,490
1695931232354,-0.3046875,-0.9238281,0.2939453,-0.03125,-0.125,-0.125,-34.9375,5.75,-167.125,491
1695931232394,-0.31054688,-0.9238281,0.296875,0.09375,-0.125,-0.125,0.0,0.0,0.0,492
1695931232434,-0.30371094,-0.9248047,0.2939453,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,493
1695931232474,-0.30273438,-0.92578125,0.30371094,-0.15625,0.0,-0.0625,0.0,0.0,0.0,494
1695931232514,-0.30566406,-0.91308594,0.29882812,-0.28125,-0.125,-0.125,0.0,0.0,0.0,495
1695931232554,-0.3095703,-0.91796875,0.28710938,-0.09375,0.0,-0.125,0.0,0.0,0.0,496
