timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695658268689,0.77001953,0.22918701,0.5426636,-23.40625,-8.96875,21.28125,31
1695658268729,0.6970215,0.215271,0.62493896,-12.390625,-15.875,17.0,32
1695658268769,0.72753906,0.2531128,0.6515503,-36.5625,-11.546875,-1.890625,33
1695658268809,0.795166,0.28826904,0.61639404,-20.140625,-4.328125,1.828125,34
1695658268849,0.734375,0.31732178,0.6088257,-17.15625,-8.234375,7.875,35
1695658268889,0.6911621,0.26800537,0.6798706,-16.34375,-4.59375,5.671875,36
1695658268929,0.78515625,0.31072998,0.4923706,-36.953125,-8.46875,-2.15625,37
1695658268969,0.6923828,0.5253296,0.5614624,-49.171875,-9.234375,7.484375,38
1695658269009,0.73535156,0.40985107,0.65252686,-31.21875,0.0625,0.484375,39
1695658269049,0.685791,0.38787842,0.57733154,10.1875,3.671875,7.6875,40
1695658269089,0.7385254,0.3764038,0.5548706,13.421875,1.4375,11.3125,41
1695658269129,0.6008301,0.37835693,0.6117554,8.0,5.265625,8.234375,42
1695658269169,0.72924805,0.39349365,0.6090698,2.015625,-2.234375,-8.921875,43
1695658269209,0.67578125,0.3217163,0.5934448,19.734375,-4.828125,-6.671875,44
1695658269249,0.7121582,0.41815186,0.5973511,19.9375,-4.859375,-8.953125,45
1695658269289,0.73706055,0.3973999,0.61761475,1.0,-0.25,-1.421875,46
1695658269329,0.68603516,0.40545654,0.50213623,-14.234375,-0.28125,5.9375,47
1695658269369,0.7060547,0.5787964,0.5997925,-55.453125,-3.28125,-3.0,48
1695658269409,0.71118164,0.36224365,0.5939331,-26.09375,7.890625,-4.703125,49
1695658269449,0.59155273,0.4179077,0.5997925,-23.09375,7.5,-3.34375,50
1695658269489,0.69970703,0.38226318,0.6005249,-11.296875,4.46875,-11.828125,51
1695658269529,0.6743164,0.45428467,0.57366943,2.75,7.953125,-8.140625,52
1695658269569,0.7607422,0.39154053,0.5204468,20.6875,2.40625,-1.171875,53
1695658269609,0.76538086,0.36956787,0.5153198,9.703125,6.796875,1.84375,54
1695658269649,0.7800293,0.42425537,0.47479248,0.109375,4.875,0.03125,55
1695658269689,0.76416016,0.46820068,0.47235107,-10.765625,4.0625,0.40625,56
1695658269729,0.75927734,0.45941162,0.5463257,-8.953125,3.765625,0.84375,57
1695658269769,0.68188477,0.4664917,0.53948975,-16.109375,6.359375,4.34375,58
1695658269809,0.95532227,0.48895264,0.4328003,-11.96875,-2.15625,-1.796875,59
1695658269849,0.73413086,0.3131714,0.42108154,19.625,9.328125,7.125,60
1695658269889,0.6166992,0.32562256,0.48016357,4.265625,1.875,5.015625,61
1695658269929,0.6813965,0.37786865,0.52459717,-3.609375,-0.4375,-4.65625,62
1695658269969,0.7163086,0.43865967,0.52093506,-2.5625,-2.046875,-6.875,63
1695658270009,0.751709,0.45404053,0.46868896,-11.4375,-0.40625,-10.375,64
1695658270049,0.7597656,0.4821167,0.52752686,-7.484375,1.53125,-7.03125,65
1695658270089,0.76416016,0.45257568,0.49676514,-9.859375,3.390625,-4.40625,66
1695658270129,0.7663574,0.41619873,0.48944092,-2.78125,3.578125,-4.84375,67
1695658270169,0.7734375,0.40301514,0.47210693,5.375,4.015625,-2.59375,68
1695658270209,0.7961426,0.41815186,0.5026245,6.5,6.890625,0.625,69
1695658270249,0.76953125,0.41693115,0.4623413,11.015625,6.46875,3.640625,70
1695658270289,0.7565918,0.3920288,0.46624756,25.34375,6.921875,3.625,71
1695658270329,0.7915039,0.38983154,0.46844482,23.53125,6.15625,-0.53125,72
1695658270369,0.8112793,0.3517456,0.45941162,30.25,3.359375,-4.359375,73
1695658270409,0.81396484,0.34368896,0.49871826,35.25,3.921875,-5.671875,74
1695658270449,0.83984375,0.28460693,0.47528076,17.203125,-0.34375,-0.5625,75
1695658270489,0.8005371,0.29364014,0.4257202,0.53125,0.203125,7.25,76
1695658270529,0.7626953,0.31854248,0.50897217,-7.125,-3.65625,9.609375,77
1695658270569,0.76831055,0.35028076,0.5336304,-16.484375,-8.96875,9.546875,78
1695658270609,0.7792969,0.33636475,0.5414429,-13.84375,-5.921875,7.484375,79
1695658270649,0.765625,0.3925171,0.5578003,-3.484375,-3.421875,5.640625,80
1695658270689,0.7438965,0.42034912,0.557312,10.8125,-3.125,4.4375,81
1695658270729,0.81518555,0.32196045,0.44696045,18.078125,-1.234375,10.28125,82
1695658270769,0.71777344,0.3690796,0.59539795,2.4375,-6.03125,13.578125,83
1695658270809,0.8063965,0.37835693,0.27386475,-32.90625,-9.046875,-1.34375,84
1695658270849,0.8498535,0.3920288,0.59588623,-21.859375,-12.71875,-2.671875,85
1695658270889,0.67578125,0.38568115,0.48529053,-4.84375,-5.0,1.375,86
1695658270929,0.58251953,0.40496826,0.54974365,-8.328125,-0.234375,-1.890625,87
1695658270969,0.64697266,0.3673706,0.5770874,-13.65625,-0.265625,-4.546875,88
1695658271009,0.68774414,0.4454956,0.61053467,-14.65625,2.265625,-4.234375,89
1695658271049,0.7175293,0.4821167,0.6456909,13.984375,1.0,-2.078125,90
1695658271089,0.7167969,0.39276123,0.49700928,7.078125,-3.421875,0.90625,91
1695658271129,0.73291016,0.41766357,0.5253296,-0.484375,-0.1875,-1.0,92
1695658271169,0.7224121,0.4882202,0.5145874,-13.96875,-2.15625,-0.921875,93
1695658271209,0.7714844,0.4244995,0.58270264,-22.28125,-0.1875,-1.515625,94
1695658271249,0.7861328,0.41278076,0.34075928,-47.0625,-1.046875,-1.4375,95
1695658271289,0.7675781,0.49676514,0.54071045,-11.796875,-1.6875,3.484375,96
1695658271329,0.6315918,0.39886475,0.51361084,-5.609375,5.171875,3.9375,97
1695658271369,0.5822754,0.41571045,0.576355,-6.65625,2.8125,-5.046875,98
1695658271409,0.64501953,0.47406006,0.5687866,6.5625,1.140625,-8.390625,99
1695658271449,0.74560547,0.49041748,0.5475464,12.0,-4.59375,-4.5,100
1695658271489,0.8029785,0.432312,0.47625732,14.125,-3.609375,-4.890625,101
1695658271529,0.7687988,0.39691162,0.4689331,12.109375,5.0,1.75,102
1695658271569,0.67285156,0.46575928,0.48797607,2.96875,6.890625,6.15625,103
1695658271609,0.73876953,0.43206787,0.49432373,-12.28125,2.203125,1.359375,104
1695658271649,0.7426758,0.47161865,0.54974365,-11.703125,1.859375,1.03125,105
1695658271689,0.7150879,0.5036011,0.53704834,-4.609375,-0.328125,0.6875,106
1695658271729,0.71435547,0.47357178,0.5475464,-2.65625,-1.015625,-0.703125,107
1695658271769,0.71313477,0.45672607,0.5223999,-6.640625,0.078125,2.46875,108
1695658271809,0.7036133,0.48968506,0.4298706,-27.765625,1.25,-3.046875,109
1695658271849,0.90844727,0.42474365,0.4244995,9.78125,2.296875,6.5,110
1695658271889,0.66674805,0.40081787,0.494812,32.453125,6.0,12.5625,111
1695658271929,0.5397949,0.37982178,0.53240967,18.3125,5.4375,3.453125,112
1695658271969,0.6484375,0.40570068,0.5231323,-11.1875,-4.015625,-14.15625,113
1695658272009,0.7758789,0.41448975,0.5421753,-17.328125,-4.34375,-17.375,114
1695658272049,0.7832031,0.48114014,0.52020264,-9.125,4.234375,-11.34375,115
1695658272089,0.7758789,0.45794678,0.5075073,-1.203125,4.953125,-9.796875,116
1695658272129,0.7548828,0.4335327,0.45159912,3.03125,7.4375,-6.6875,117
1695658272169,0.7385254,0.41766357,0.46453857,11.5625,8.0625,-3.640625,118
1695658272209,0.75805664,0.41937256,0.5009155,23.46875,8.609375,-8.015625,119
1695658272249,0.78930664,0.41351318,0.52752686,36.796875,9.796875,-8.65625,120
1695658272289,0.8129883,0.34344482,0.5126343,34.3125,7.859375,1.15625,121
1695658272329,0.80688477,0.3319702,0.5297241,37.203125,6.296875,6.546875,122
1695658272369,0.77734375,0.3007202,0.5211792,46.234375,5.875,6.34375,123
1695658272409,0.7993164,0.26605225,0.5397339,45.078125,5.9375,1.921875,124
1695658272449,0.80615234,0.21795654,0.53582764,41.046875,3.6875,0.53125,125
1695658272489,0.79541016,0.18450928,0.543396,35.453125,2.171875,1.4375,126
1695658272529,0.7910156,0.1642456,0.5529175,18.0625,-0.15625,0.28125,127
1695658272569,0.8093262,0.17279053,0.55682373,13.59375,0.421875,-4.09375,128
1695658272609,0.8120117,0.17059326,0.5927124,16.6875,-0.328125,-5.671875,129
1695658272649,0.79125977,0.13153076,0.59124756,16.796875,-0.203125,-3.28125,130
1695658272689,0.7915039,0.10638428,0.5643921,10.609375,-2.515625,-1.8125,131
1695658272729,0.7907715,0.117614746,0.5578003,3.390625,-3.234375,-2.515625,132
1695658272769,0.8093262,0.097351074,0.5336304,-13.8125,-4.390625,3.125,133
1695658272809,0.8515625,0.07220459,0.47772217,-61.53125,-12.421875,21.625,134
1695658272849,0.72143555,0.31048584,0.62493896,-55.0,-21.65625,30.015625,135
1695658272889,0.7429199,0.23822021,0.6449585,-28.203125,-10.59375,4.5625,136
1695658272929,0.7216797,0.37371826,0.5578003,-46.28125,-13.71875,-1.59375,137
1695658272969,0.7290039,0.3883667,0.56781006,-26.9375,-9.234375,9.609375,138
1695658273009,0.70166016,0.41448975,0.6286011,-21.6875,-8.9375,5.25,139
1695658273049,0.67578125,0.37200928,0.6486206,-21.40625,-5.203125,4.171875,140
1695658273089,0.67749023,0.42718506,0.54437256,-24.328125,-3.953125,-0.03125,141
1695658273129,0.6982422,0.48895264,0.5883179,-32.609375,-7.71875,1.8125,142
1695658273169,0.6906738,0.37664795,0.59295654,-6.875,2.5625,0.453125,143
1695658273209,0.62768555,0.43304443,0.559021,-2.953125,1.21875,-2.59375,144
1695658273249,0.6750488,0.41937256,0.5651245,-15.9375,2.765625,-10.953125,145
1695658273289,0.64086914,0.45184326,0.5861206,-10.734375,2.671875,-10.640625,146
1695658273329,0.72802734,0.41644287,0.5326538,3.203125,-4.734375,-5.484375,147
1695658273369,0.7541504,0.4850464,0.5704956,9.65625,-2.25,-2.515625,148
1695658273409,0.7548828,0.46795654,0.50042725,-4.015625,0.296875,-1.546875,149
1695658273449,0.6862793,0.49627686,0.47113037,-26.15625,0.421875,-0.1875,150
1695658273489,0.76538086,0.5726929,0.5368042,-25.484375,-1.9375,-0.0625,151
1695658273529,0.65478516,0.43499756,0.4923706,-1.9375,7.765625,11.40625,152
1695658273569,0.6447754,0.39837646,0.5321655,-2.390625,9.0625,1.953125,153
1695658273609,0.65234375,0.44622803,0.57025146,-16.40625,0.453125,-11.90625,154
1695658273649,0.6594238,0.46844482,0.56536865,-5.859375,-0.296875,-14.609375,155
1695658273689,0.68188477,0.4845581,0.49163818,10.3125,3.96875,-4.78125,156
1695658273729,0.75756836,0.50946045,0.51898193,13.15625,4.03125,-3.21875,157
1695658273769,0.8149414,0.39715576,0.4298706,-1.703125,5.28125,1.71875,158
1695658273809,0.72436523,0.46038818,0.45965576,-0.578125,8.203125,7.03125,159
1695658273849,0.7368164,0.48773193,0.4833374,-6.328125,6.25,1.21875,160
1695658273889,0.7766113,0.4586792,0.463562,-18.078125,3.171875,-1.171875,161
1695658273929,0.78515625,0.45184326,0.4784546,-11.125,4.40625,1.484375,162
1695658273969,0.8466797,0.43182373,0.31610107,-45.875,-1.328125,-5.546875,163
1695658274009,0.79125977,0.51116943,0.4003296,-9.828125,2.546875,-4.546875,164
1695658274049,0.6491699,0.46917725,0.40423584,-5.546875,5.75,-0.09375,165
1695658274089,0.64404297,0.43743896,0.432312,-3.28125,-0.875,-2.140625,166
1695658274129,0.68969727,0.5507202,0.49432373,-2.609375,-8.9375,-4.765625,167
1695658274169,0.7390137,0.50579834,0.4935913,12.390625,-8.609375,-9.140625,168
1695658274209,0.79003906,0.447937,0.37322998,1.609375,0.1875,-10.5,169
1695658274249,0.7717285,0.4520874,0.3986206,10.28125,4.625,-1.4375,170
1695658274289,0.76220703,0.4755249,0.38494873,-9.453125,7.015625,6.109375,171
1695658274329,0.7668457,0.5079956,0.41107178,-8.34375,8.40625,4.59375,172
1695658274369,0.8093262,0.49163818,0.43182373,-8.984375,8.671875,1.90625,173
1695658274409,0.84936523,0.5055542,0.42523193,-16.765625,8.609375,5.859375,174
1695658274449,0.7585449,0.50823975,0.40325928,-0.515625,7.890625,6.4375,175
1695658274489,0.6928711,0.43450928,0.3065796,4.34375,-1.34375,-2.1875,176
1695658274529,0.89208984,0.47698975,0.27313232,-31.71875,-5.359375,-5.234375,177
1695658274569,0.8359375,0.5060425,0.29119873,-7.53125,1.0625,2.03125,178
1695658274609,0.65771484,0.44158936,0.387146,0.046875,1.890625,-3.3125,179
1695658274649,0.6567383,0.47381592,0.3912964,4.515625,-9.453125,-0.296875,180
1695658274689,0.73217773,0.5109253,0.3829956,-5.9375,-10.65625,-6.703125,181
1695658274729,0.7182617,0.5507202,0.385437,-3.265625,-3.421875,-10.5,182
1695658274769,0.80493164,0.49310303,0.34197998,-11.328125,2.0,-6.0,183
1695658274809,0.77905273,0.51678467,0.38763428,0.125,9.25,-2.1875,184
1695658274849,0.76123047,0.49139404,0.37225342,1.375,7.265625,-1.15625,185
1695658274889,0.7932129,0.480896,0.37420654,-4.40625,3.921875,-0.359375,186
1695658274929,0.795166,0.5429077,0.3829956,-11.0,6.90625,-0.40625,187
1695658274969,0.8105469,0.4989624,0.37493896,-3.921875,5.59375,-1.90625,188
1695658275009,0.79711914,0.47894287,0.33587646,-5.921875,2.953125,-5.0,189
1695658275049,0.77856445,0.465271,0.3139038,-1.4375,1.8125,-2.828125,190
1695658275089,0.7849121,0.46502686,0.27923584,7.140625,-0.375,-1.09375,191
1695658275129,0.79785156,0.46380615,0.30633545,11.65625,-0.1875,0.828125,192
1695658275169,0.80249023,0.47113037,0.3222046,17.40625,0.96875,1.984375,193
1695658275209,0.8029785,0.47088623,0.33709717,20.28125,1.390625,3.234375,194
1695658275249,0.80981445,0.45599365,0.36566162,22.0625,1.96875,1.671875,195
1695658275289,0.7988281,0.4647827,0.39935303,25.5,2.0625,-0.53125,196
1695658275329,0.7988281,0.43426514,0.4081421,27.375,0.53125,-0.40625,197
1695658275369,0.7963867,0.4274292,0.43133545,36.484375,1.375,-0.09375,198
1695658275409,0.78271484,0.3829956,0.43133545,36.21875,0.421875,0.4375,199
1695658275449,0.79125977,0.3661499,0.45819092,28.734375,-0.859375,1.375,200
1695658275489,0.79174805,0.36273193,0.4796753,26.578125,-0.796875,3.015625,201
1695658275529,0.78881836,0.34002686,0.47332764,18.71875,-1.015625,1.65625,202
1695658275569,0.79541016,0.34783936,0.5014038,12.5625,-1.40625,-1.203125,203
1695658275609,0.7944336,0.32318115,0.5050659,5.71875,-2.109375,-2.390625,204
1695658275649,0.79003906,0.3163452,0.4953003,4.53125,-0.671875,-2.703125,205
1695658275689,0.8039551,0.31585693,0.513855,0.5,-2.34375,-1.34375,206
1695658275729,0.81347656,0.33221436,0.5194702,-3.921875,-7.171875,-1.84375,207
1695658275769,0.8273926,0.26727295,0.42938232,-21.296875,-19.34375,-0.296875,208
1695658275809,0.86328125,0.32513428,0.45770264,-10.109375,-13.34375,-5.71875,209
1695658275849,0.73999023,0.3143921,0.55633545,-36.21875,3.78125,-21.3125,210
1695658275889,0.7739258,0.2970581,0.5302124,-44.53125,5.359375,-9.765625,211
1695658275929,0.782959,0.3463745,0.5072632,-33.515625,3.3125,-2.125,212
1695658275969,0.7116699,0.38104248,0.52020264,1.671875,-5.71875,7.3125,213
1695658276009,0.7988281,0.41864014,0.42645264,10.328125,-4.40625,2.890625,214
1695658276049,0.77905273,0.38983154,0.527771,10.96875,-2.078125,8.65625,215
1695658276089,0.7229004,0.40179443,0.479187,2.578125,-0.53125,9.21875,216
1695658276129,0.7233887,0.3944702,0.4804077,3.390625,1.28125,6.8125,217
1695658276169,0.74243164,0.42938232,0.53778076,2.140625,1.578125,10.0,218
1695658276209,0.76416016,0.37908936,0.5494995,3.671875,1.59375,15.140625,219
1695658276249,0.83496094,0.40960693,0.42230225,-20.6875,-1.375,7.3125,220
1695658276289,0.7297363,0.39398193,0.539978,-9.90625,2.296875,7.453125,221
1695658276329,0.67163086,0.43597412,0.5236206,-6.453125,4.640625,1.21875,222
1695658276369,0.7109375,0.43304443,0.46600342,-11.71875,4.328125,-3.125,223
1695658276409,0.7402344,0.4833374,0.51898193,-15.96875,5.9375,-6.09375,224
1695658276449,0.7253418,0.49188232,0.48651123,0.84375,3.828125,-5.859375,225
1695658276489,0.7368164,0.42303467,0.41693115,-1.234375,0.65625,0.328125,226
1695658276529,0.76538086,0.4598999,0.4389038,-1.4375,3.1875,2.234375,227
1695658276569,0.7824707,0.48797607,0.46868896,-4.234375,4.859375,2.890625,228
1695658276609,0.7561035,0.41107178,0.434021,-5.3125,5.0625,2.171875,229
1695658276649,0.89868164,0.48309326,0.38494873,-35.375,0.484375,-3.6875,230
1695658276689,0.7578125,0.39422607,0.40301514,-10.234375,6.078125,-1.703125,231
1695658276729,0.6633301,0.4533081,0.4472046,-7.40625,6.875,-2.328125,232
1695658276769,0.7141113,0.45965576,0.42156982,-2.734375,-1.328125,-7.984375,233
1695658276809,0.7844238,0.5336304,0.41253662,-6.75,-2.03125,-7.203125,234
1695658276849,0.7841797,0.4718628,0.3986206,8.59375,-2.875,-5.0625,235
1695658276889,0.7727051,0.44891357,0.36541748,5.734375,0.015625,-0.078125,236
1695658276929,0.8120117,0.45111084,0.41912842,-0.21875,6.28125,3.78125,237
1695658276969,0.7832031,0.45428467,0.36883545,0.84375,6.171875,5.96875,238
1695658277009,0.795166,0.5302124,0.4701538,-3.296875,5.0,4.9375,239
1695658277049,0.7375488,0.38812256,0.34954834,-8.484375,7.03125,7.3125,240
1695658277089,0.8691406,0.55096436,0.416687,-24.46875,-4.5625,-1.96875,241
1695658277129,0.8713379,0.38641357,0.30560303,0.578125,-1.796875,-6.28125,242
1695658277169,0.66796875,0.4364624,0.34710693,5.109375,-4.921875,-2.75,243
1695658277209,0.66137695,0.47650146,0.4208374,11.796875,-8.640625,-1.859375,244
1695658277249,0.75439453,0.4677124,0.41253662,0.828125,-6.015625,-3.765625,245
1695658277289,0.7763672,0.46136475,0.4352417,9.859375,-0.390625,-2.828125,246
1695658277329,0.7937012,0.44403076,0.39154053,0.609375,2.0,-0.015625,247
1695658277369,0.77319336,0.44769287,0.4076538,5.109375,7.21875,0.65625,248
1695658277409,0.7702637,0.4767456,0.41693115,10.65625,6.359375,5.859375,249
1695658277449,0.80078125,0.42669678,0.3998413,-3.78125,3.265625,7.703125,250
1695658277489,0.7595215,0.48895264,0.418396,-2.703125,3.875,6.53125,251
1695658277529,0.7824707,0.49798584,0.41400146,-14.875,0.859375,2.96875,252
1695658277569,0.78222656,0.47479248,0.4406128,-4.515625,1.5,-1.921875,253
1695658277609,0.75927734,0.4730835,0.40203857,-1.703125,0.28125,-1.109375,254
1695658277649,0.80322266,0.46868896,0.48431396,5.578125,0.109375,-0.265625,255
1695658277689,0.7380371,0.40423584,0.2543335,-19.109375,1.40625,0.8125,256
1695658277729,0.89575195,0.5326538,0.3619995,-15.921875,-3.03125,-4.390625,257
1695658277769,0.73828125,0.44573975,0.35858154,-6.8125,4.03125,-2.671875,258
1695658277809,0.65527344,0.44696045,0.3600464,0.21875,-4.671875,-0.234375,259
1695658277849,0.72216797,0.50457764,0.41229248,3.734375,-7.453125,-2.78125,260
1695658277889,0.79296875,0.49627686,0.39593506,2.015625,-3.1875,-7.796875,261
1695658277929,0.78930664,0.45916748,0.4039917,5.234375,0.6875,-6.609375,262
1695658277969,0.7495117,0.45281982,0.40252686,10.859375,2.21875,-1.421875,263
1695658278009,0.7885742,0.42840576,0.39031982,13.3125,1.859375,0.21875,264
1695658278049,0.80322266,0.45916748,0.42596436,19.9375,4.125,0.109375,265
1695658278089,0.7705078,0.4413452,0.41375732,13.21875,4.71875,1.3125,266
1695658278129,0.77978516,0.4430542,0.44354248,20.859375,5.75,0.265625,267
1695658278169,0.7927246,0.4401245,0.4472046,21.75,6.109375,-0.265625,268
1695658278209,0.79125977,0.4232788,0.4442749,18.578125,4.03125,-1.0,269
1695658278249,0.796875,0.40301514,0.4244995,20.140625,2.90625,-4.96875,270
1695658278289,0.8083496,0.3600464,0.44354248,22.09375,2.59375,-3.171875,271
1695658278329,0.80444336,0.3378296,0.45965576,16.09375,2.171875,0.171875,272
1695658278369,0.7961426,0.33563232,0.4677124,15.390625,2.125,1.28125,273
1695658278409,0.8117676,0.33538818,0.4857788,14.28125,0.59375,-0.28125,274
1695658278449,0.7998047,0.32904053,0.50286865,20.078125,0.40625,0.90625,275
1695658278489,0.80615234,0.30682373,0.50213623,18.171875,-0.09375,0.578125,276
1695658278529,0.7988281,0.2929077,0.5145874,20.234375,-0.046875,-0.078125,277
1695658278569,0.79589844,0.28216553,0.51849365,14.90625,-0.09375,-0.359375,278
1695658278609,0.8015137,0.2662964,0.5319214,13.734375,-0.484375,0.65625,279
1695658278649,0.78881836,0.291687,0.51678467,9.921875,0.125,2.234375,280
1695658278689,0.76123047,0.260437,0.496521,10.0,0.984375,4.9375,281
1695658278729,0.7792969,0.24871826,0.5038452,8.59375,1.484375,4.421875,282
1695658278769,0.80981445,0.25872803,0.5265503,4.3125,0.84375,3.6875,283
1695658278809,0.81811523,0.23309326,0.47772217,-7.140625,-1.421875,7.5625,284
1695658278849,0.81347656,0.26678467,0.49041748,-32.765625,-5.15625,12.015625,285
1695658278889,0.7819824,0.35736084,0.55926514,-33.90625,-9.265625,15.328125,286
1695658278929,0.7897949,0.37127686,0.5739136,-36.796875,-8.75,10.40625,287
1695658278969,0.74072266,0.39349365,0.4821167,-23.5625,-4.65625,7.28125,288
1695658279009,0.7180176,0.45672607,0.5062866,-12.03125,-3.046875,6.75,289
1695658279049,0.7229004,0.4430542,0.48114014,-14.921875,-3.75,3.125,290
1695658279089,0.7199707,0.46746826,0.5680542,-11.140625,-2.84375,3.359375,291
1695658279129,0.71850586,0.49066162,0.434021,-17.984375,-1.0625,-0.359375,292
1695658279169,0.79003906,0.49432373,0.42791748,-31.890625,-4.4375,-1.265625,293
1695658279209,0.7270508,0.40570068,0.5307007,-6.125,4.15625,-5.109375,294
1695658279249,0.69921875,0.43719482,0.45013428,-11.921875,2.34375,-8.703125,295
1695658279289,0.7277832,0.44329834,0.46820068,2.796875,0.4375,-11.390625,296
1695658279329,0.7573242,0.45526123,0.4533081,9.265625,-2.15625,-6.953125,297
1695658279369,0.70166016,0.5001831,0.4833374,20.015625,-4.671875,1.0625,298
1695658279409,0.6953125,0.41278076,0.40594482,20.171875,-2.578125,-0.109375,299
1695658279449,0.79467773,0.41229248,0.5084839,-0.703125,-0.0625,2.84375,300
1695658279489,0.8093262,0.42840576,0.496521,-11.171875,3.5,10.28125,301
1695658279529,0.7470703,0.5231323,0.607605,-4.390625,5.03125,11.6875,302
1695658279569,0.7038574,0.4389038,0.41229248,-23.5625,5.125,4.4375,303
1695658279609,0.8327637,0.55340576,0.47576904,-35.671875,-4.1875,-8.96875,304
1695658279649,0.7167969,0.44207764,0.43597412,-10.828125,7.5625,-6.890625,305
1695658279689,0.6020508,0.45037842,0.46087646,-0.96875,1.4375,-6.390625,306
1695658279729,0.7434082,0.45672607,0.4611206,11.140625,-6.40625,-8.65625,307
1695658279769,0.782959,0.48773193,0.46722412,17.3125,-1.21875,-7.59375,308
1695658279809,0.75439453,0.4328003,0.44036865,17.0,1.28125,-3.234375,309
1695658279849,0.78393555,0.40374756,0.40789795,-4.71875,5.328125,-4.0,310
1695658279889,0.7619629,0.4237671,0.44696045,-5.265625,7.84375,1.234375,311
1695658279929,0.7807617,0.45037842,0.4430542,-9.5625,3.734375,4.46875,312
1695658279969,0.7907715,0.46258545,0.44207764,-6.921875,2.40625,5.03125,313
1695658280009,0.78930664,0.46600342,0.45721436,-1.03125,2.25,4.109375,314
1695658280049,0.74731445,0.4569702,0.4406128,-3.3125,0.3125,2.0,315
1695658280089,0.7546387,0.45916748,0.44696045,1.28125,-0.046875,0.9375,316
1695658280129,0.73999023,0.54071045,0.5175171,5.859375,0.953125,3.5,317
1695658280169,0.7961426,0.4069214,0.3859253,-7.984375,3.328125,5.453125,318
1695658280209,0.83251953,0.5380249,0.34368896,-30.25,-1.265625,0.375,319
1695658280249,0.78808594,0.45672607,0.4381714,-10.546875,3.265625,-7.953125,320
1695658280289,0.6604004,0.41571045,0.42059326,1.78125,-0.546875,-5.9375,321
1695658280329,0.70410156,0.43743896,0.401062,0.21875,-10.3125,-2.6875,322
1695658280369,0.7619629,0.49261475,0.43963623,2.734375,-6.515625,-3.875,323
1695658280409,0.77978516,0.46209717,0.4381714,2.609375,0.34375,-3.71875,324
1695658280449,0.7714844,0.44744873,0.42181396,1.34375,3.4375,-4.5,325
1695658280489,0.75683594,0.4520874,0.44158936,9.28125,5.453125,-4.34375,326
1695658280529,0.7746582,0.4286499,0.42645264,12.8125,3.921875,0.9375,327
1695658280569,0.79711914,0.44085693,0.44818115,15.609375,3.515625,2.59375,328
1695658280609,0.795166,0.44110107,0.465271,21.609375,4.75,-0.03125,329
1695658280649,0.7873535,0.40325928,0.47357178,20.6875,3.6875,-0.859375,330
