timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695931214542,-0.30273438,-0.9238281,0.29003906,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695931214571,-0.30566406,-0.9248047,0.2919922,0.0625,-0.21875,0.0,0.0,0.0,0.0
1695931214630,-0.29785156,-0.9189453,0.30273438,0.375,0.0,-0.125,0.0,0.0,0.0
1695931214660,-0.3095703,-0.92871094,0.28710938,0.0,-0.0625,-0.125,0.0,0.0,0.0
1695931214690,-0.30566406,-0.92089844,0.2861328,0.3125,0.0625,-0.1875,0.0,0.0,0.0
1695931214752,-0.30664062,-0.9238281,0.2939453,-0.21875,0.0625,0.125,0.0,0.0,0.0
1695931214781,-0.30566406,-0.9169922,0.29003906,-0.15625,0.0625,-0.125,0.0,0.0,0.0
1695931214810,-0.3046875,-0.92285156,0.30078125,0.5625,0.0625,-0.1875,-33.4375,4.5625,-167.4375
1695931214871,-0.30273438,-0.9238281,0.3076172,0.0,0.0625,0.0,0.0,0.0,0.0
1695931214900,-0.30371094,-0.9238281,0.29882812,-0.21875,0.0,-0.0625,0.0,0.0,0.0
1695931214959,-0.29492188,-0.9199219,0.2939453,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1695931214990,-0.30273438,-0.9277344,0.296875,-0.15625,0.0,-0.125,0.0,0.0,0.0
1695931215020,-0.29882812,-0.9248047,0.29785156,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695931215052,-0.30371094,-0.9238281,0.29785156,0.0,0.0,0.0,0.0,0.0,0.0
1695931215115,-0.30566406,-0.92578125,0.2841797,0.0,-0.15625,-0.0625,0.0,0.0,0.0
1695931215141,-0.3017578,-0.91503906,0.2861328,0.125,-0.0625,0.0625,0.0,0.0,0.0
1695931215176,-0.30566406,-0.921875,0.296875,0.125,0.0,0.0625,0.0,0.0,0.0
1695931215231,-0.30371094,-0.9248047,0.29785156,0.1875,-0.0625,-0.1875,0.0,0.0,0.0
1695931215261,-0.30566406,-0.9277344,0.29589844,0.125,0.0,-0.1875,0.0,0.0,0.0
1695931215299,-0.3125,-0.93066406,0.28710938,0.0,0.0,0.0625,0.0,0.0,0.0
1695931215351,-0.3076172,-0.9199219,0.28710938,0.0625,0.0,-0.1875,-33.4375,3.9375,-167.875
1695931215381,-0.30371094,-0.9238281,0.2890625,0.125,0.0,0.125,0.0,0.0,0.0
1695931215420,-0.30664062,-0.91796875,0.29589844,0.0,-0.21875,0.0625,0.0,0.0,0.0
1695931215470,-0.3017578,-0.921875,0.29785156,0.3125,-0.15625,-0.0625,0.0,0.0,0.0
1695931215500,-0.30566406,-0.9248047,0.28808594,-0.03125,0.0625,-0.1875,0.0,0.0,0.0
1695931215537,-0.3095703,-0.92089844,0.29785156,-0.28125,0.125,0.0,0.0,0.0,0.0
1695931215590,-0.30273438,-0.9238281,0.29101562,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
1695931215622,-0.2998047,-0.9248047,0.30078125,-0.09375,0.0,-0.125,0.0,0.0,0.0
1695931215651,-0.3095703,-0.9277344,0.2939453,0.25,-0.09375,0.0,0.0,0.0,0.0
1695931215710,-0.30566406,-0.92285156,0.28710938,0.25,-0.0625,-0.1875,0.0,0.0,0.0
1695931215740,-0.29785156,-0.92089844,0.28320312,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1695931215770,-0.296875,-0.9189453,0.29882812,0.125,0.03125,-0.09375,0.0,0.0,0.0
1695931215845,-0.2998047,-0.9140625,0.296875,0.0,0.03125,-0.09375,-34.625,5.4375,-164.875
1695931215866,-0.29785156,-0.92089844,0.30078125,0.25,-0.09375,-0.03125,0.0,0.0,0.0
1695931215889,-0.31152344,-0.92285156,0.28710938,0.0,0.21875,-0.03125,0.0,0.0,0.0
1695931215950,-0.30371094,-0.9238281,0.29882812,-0.46875,0.21875,-0.1875,0.0,0.0,0.0
1695931215981,-0.29882812,-0.9189453,0.2841797,-0.65625,0.28125,-0.09375,0.0,0.0,0.0
1695931216012,-0.3046875,-0.9267578,0.28320312,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
1695931216069,-0.2998047,-0.9238281,0.29296875,-0.25,0.15625,-0.1875,0.0,0.0,0.0
1695931216099,-0.296875,-0.921875,0.29003906,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695931216129,-0.30664062,-0.93847656,0.2861328,0.125,0.15625,-0.15625,0.0,0.0,0.0
1695931216189,-0.2998047,-0.9189453,0.29296875,0.1875,-0.03125,0.03125,0.0,0.0,0.0
1695931216219,-0.30664062,-0.92578125,0.28320312,0.25,-0.21875,0.21875,0.0,0.0,0.0
1695931216253,-0.3076172,-0.92871094,0.29785156,0.0,0.15625,-0.15625,0.0,0.0,0.0
1695931216310,-0.2998047,-0.9199219,0.28710938,0.0,0.09375,-0.09375,0.0,0.0,0.0
1695931216340,-0.3017578,-0.91308594,0.28515625,0.5625,-0.34375,0.09375,-34.9375,5.0,-167.4375
1695931216371,-0.30371094,-0.9248047,0.2919922,0.25,-0.28125,0.09375,0.0,0.0,0.0
1695931216431,-0.30078125,-0.92089844,0.2939453,-0.0625,-0.15625,0.09375,0.0,0.0,0.0
1695931216466,-0.3017578,-0.92285156,0.29101562,-0.25,-0.03125,-0.15625,0.0,0.0,0.0
1695931216495,-0.30566406,-0.9238281,0.30273438,0.0,0.09375,-0.09375,0.0,0.0,0.0
1695931216550,-0.29589844,-0.9199219,0.3076172,0.125,-0.03125,-0.1875,0.0,0.0,0.0
1695931216580,-0.30371094,-0.9296875,0.28808594,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695931216610,-0.29785156,-0.9238281,0.30273438,-0.59375,0.15625,-0.09375,0.0,0.0,0.0
1695931216689,-0.2998047,-0.9277344,0.2890625,-0.53125,0.28125,-0.09375,0.0,0.0,0.0
1695931216701,-0.30371094,-0.9316406,0.2919922,-0.40625,0.21875,0.03125,0.0,0.0,0.0
1695931216731,-0.296875,-0.9267578,0.2919922,0.0,-0.15625,-0.09375,0.0,0.0,0.0
1695931216802,-0.29785156,-0.9248047,0.28222656,0.5625,-0.15625,0.15625,0.0,0.0,0.0
1695931216821,-0.3125,-0.9160156,0.27929688,0.1875,0.03125,-0.09375,-34.375,4.0625,-167.3125
1695931216849,-0.30273438,-0.9248047,0.29589844,0.1875,-0.21875,0.09375,0.0,0.0,0.0
1695931216909,-0.3046875,-0.9238281,0.29101562,-0.34375,0.09375,-0.09375,0.0,0.0,0.0
1695931216941,-0.3017578,-0.9248047,0.28808594,-0.34375,0.28125,-0.03125,0.0,0.0,0.0
1695931216970,-0.2998047,-0.91308594,0.29003906,-0.34375,-0.03125,-0.03125,0.0,0.0,0.0
1695931217029,-0.30371094,-0.9140625,0.28320312,0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695931217060,-0.3017578,-0.9316406,0.296875,0.0625,0.15625,-0.1875,0.0,0.0,0.0
1695931217089,-0.30273438,-0.9248047,0.2939453,0.4375,-0.21875,0.09375,0.0,0.0,0.0
1695931217153,-0.3017578,-0.9160156,0.2861328,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695931217182,-0.2939453,-0.93066406,0.2861328,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0
1695931217242,-0.296875,-0.93847656,0.27929688,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695931217271,-0.3095703,-0.921875,0.30371094,-0.34375,0.21875,-0.03125,0.0,0.0,0.0
1695931217300,-0.29785156,-0.9238281,0.2939453,-0.125,0.03125,-0.09375,0.0,0.0,0.0
1695931217330,-0.30371094,-0.92089844,0.28222656,0.1875,-0.09375,0.09375,-34.375,4.0625,-166.25
1695931217391,-0.31152344,-0.9238281,0.2841797,-0.125,-0.15625,0.21875,0.0,0.0,0.0
1695931217424,-0.296875,-0.92089844,0.2919922,-0.0625,0.03125,-0.15625,0.0,0.0,0.0
1695931217451,-0.31152344,-0.921875,0.2861328,0.1875,0.09375,0.15625,0.0,0.0,0.0
1695931217511,-0.29882812,-0.92089844,0.29003906,0.0,-0.15625,0.03125,0.0,0.0,0.0
1695931217540,-0.30371094,-0.9238281,0.30078125,0.25,-0.15625,0.21875,0.0,0.0,0.0
1695931217575,-0.30273438,-0.9199219,0.2939453,0.0,0.09375,-0.03125,0.0,0.0,0.0
1695931217631,-0.296875,-0.92285156,0.296875,0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695931217664,-0.30566406,-0.921875,0.29101562,0.0,0.09375,0.09375,0.0,0.0,0.0
1695931217691,-0.3046875,-0.9277344,0.2919922,-0.125,-0.03125,0.03125,0.0,0.0,0.0
1695931217750,-0.30566406,-0.9248047,0.27929688,0.0,0.03125,0.15625,0.0,0.0,0.0
1695931217781,-0.29785156,-0.92871094,0.30371094,0.0,-0.03125,0.28125,0.0,0.0,0.0
1695931217825,-0.29882812,-0.9316406,0.29101562,-0.0625,-0.09375,0.09375,-33.4375,4.5625,-167.4375
1695931217873,-0.3017578,-0.9238281,0.29589844,0.1875,-0.21875,0.34375,0.0,0.0,0.0
1695931217900,-0.3017578,-0.9189453,0.2890625,-0.0625,-0.15625,0.15625,0.0,0.0,0.0
1695931217930,-0.3154297,-0.92285156,0.28808594,0.375,-0.03125,0.03125,0.0,0.0,0.0
1695931217992,-0.29785156,-0.9199219,0.29003906,0.125,-0.34375,0.03125,0.0,0.0,0.0
1695931218021,-0.31054688,-0.92578125,0.29492188,0.3125,0.03125,0.34375,0.0,0.0,0.0
1695931218051,-0.29492188,-0.9238281,0.29101562,0.0,0.21875,-0.03125,0.0,0.0,0.0
1695931218109,-0.30566406,-0.9189453,0.29296875,0.1875,0.09375,0.28125,0.0,0.0,0.0
1695931218140,-0.3076172,-0.93066406,0.3076172,0.125,-0.09375,0.15625,0.0,0.0,0.0
1695931218176,-0.3154297,-0.92578125,0.3017578,0.125,-0.21875,0.15625,0.0,0.0,0.0
1695931218230,-0.3076172,-0.92089844,0.2919922,0.0,0.09375,0.34375,0.0,0.0,0.0
1695931218267,-0.3017578,-0.9248047,0.2919922,-0.0625,-0.34375,0.34375,0.0,0.0,0.0
1695931218291,-0.29882812,-0.9277344,0.29003906,0.125,-0.09375,0.03125,0.0,0.0,0.0
1695931218350,-0.3125,-0.9277344,0.30566406,0.0,0.03125,0.09375,-34.1875,4.5625,-167.875
1695931218379,-0.3046875,-0.91308594,0.2890625,0.0,0.15625,-0.09375,0.0,0.0,0.0
1695931218409,-0.3017578,-0.92089844,0.2890625,0.0625,0.21875,-0.25,0.0,0.0,0.0
1695931218475,-0.29882812,-0.9296875,0.29785156,-0.125,0.03125,-0.0625,0.0,0.0,0.0
1695931218504,-0.30566406,-0.9189453,0.2939453,-0.0625,-0.03125,-0.25,0.0,0.0,0.0
1695931218535,-0.29492188,-0.9169922,0.2919922,-0.0625,0.09375,-0.125,0.0,0.0,0.0
1695931218594,-0.3046875,-0.92871094,0.28808594,-0.375,-0.03125,0.0,0.0,0.0,0.0
1695931218619,-0.30078125,-0.921875,0.28320312,-0.25,0.03125,-0.25,0.0,0.0,0.0
1695931218649,-0.30664062,-0.9238281,0.28808594,-0.125,-0.15625,-0.0625,0.0,0.0,0.0
1695931218714,-0.3046875,-0.9189453,0.2998047,-0.0625,0.09375,-0.125,0.0,0.0,0.0
1695931218739,-0.30566406,-0.9160156,0.29492188,0.0,0.21875,0.0,0.0,0.0,0.0
1695931218769,-0.3076172,-0.9248047,0.30078125,-0.25,0.15625,-0.1875,0.0,0.0,0.0
1695931218829,-0.30371094,-0.91308594,0.28710938,-0.125,0.15625,-0.375,-33.75,3.5,-165.8125
1695931218867,-0.3017578,-0.9326172,0.2890625,-0.125,-0.03125,0.0625,0.0,0.0,0.0
1695931218889,-0.29785156,-0.9238281,0.28222656,-0.3125,0.09375,-0.3125,0.0,0.0,0.0
1695931218949,-0.30371094,-0.92285156,0.2861328,0.25,0.03125,0.0625,0.0,0.0,0.0
1695931218982,-0.3017578,-0.921875,0.2939453,-0.375,0.03125,-0.25,0.0,0.0,0.0
1695931219010,-0.29882812,-0.92285156,0.2998047,-0.25,0.09375,-0.1875,0.0,0.0,0.0
1695931219073,-0.30566406,-0.9199219,0.29101562,-0.375,-0.03125,-0.3125,0.0,0.0,0.0
1695931219103,-0.29492188,-0.9238281,0.2919922,-0.125,-0.03125,-0.1875,0.0,0.0,0.0
1695931219131,-0.2998047,-0.9296875,0.28710938,-0.1875,0.03125,-0.1875,0.0,0.0,0.0
1695931219201,-0.29882812,-0.91503906,0.2890625,-0.125,0.09375,-0.25,0.0,0.0,0.0
1695931219223,-0.3017578,-0.9238281,0.28125,0.1875,0.09375,-0.1875,0.0,0.0,0.0
1695931219250,-0.3046875,-0.9296875,0.28710938,-0.25,0.09375,-0.25,0.0,0.0,0.0
1695931219313,-0.30078125,-0.92285156,0.29785156,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695931219345,-0.29882812,-0.93359375,0.2763672,-0.0625,-0.09375,-0.0625,-34.625,5.125,-166.25
1695931219373,-0.296875,-0.92285156,0.30566406,-0.1875,-0.15625,-0.125,0.0,0.0,0.0
1695931219430,-0.2998047,-0.93066406,0.29296875,-0.25,0.03125,-0.0625,0.0,0.0,0.0
1695931219468,-0.3017578,-0.9111328,0.2841797,-0.1875,-0.15625,-0.125,0.0,0.0,0.0
1695931219523,-0.30078125,-0.9111328,0.2841797,-0.3125,-0.09375,-0.125,0.0,0.0,0.0
1695931219581,-0.30078125,-0.9277344,0.29785156,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0
1695931219589,-0.30273438,-0.921875,0.2841797,-0.0625,-0.09375,-0.25,0.0,0.0,0.0
1695931219612,-0.3046875,-0.921875,0.28515625,0.125,-0.03125,0.0,0.0,0.0,0.0
1695931219672,-0.30859375,-0.9296875,0.29296875,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1695931219700,-0.3046875,-0.921875,0.29296875,-0.1875,0.09375,-0.25,0.0,0.0,0.0
1695931219737,-0.30273438,-0.9160156,0.2998047,-0.125,0.09375,-0.1875,0.0,0.0,0.0
1695931219791,-0.29296875,-0.92578125,0.2919922,-0.25,0.03125,-0.0625,0.0,0.0,0.0
1695931219835,-0.29785156,-0.92285156,0.2861328,-0.125,-0.03125,-0.0625,-33.625,4.375,-167.75
1695931219857,-0.2998047,-0.9238281,0.29785156,-0.125,-0.09375,-0.1875,0.0,0.0,0.0
1695931219910,-0.2998047,-0.92089844,0.28320312,-0.1875,-0.15625,-0.125,0.0,0.0,0.0
1695931219940,-0.3046875,-0.9189453,0.28808594,-0.1875,-0.21875,-0.1875,0.0,0.0,0.0
1695931219970,-0.30273438,-0.9248047,0.2939453,0.0625,-0.09375,0.0,0.0,0.0,0.0
1695931220030,-0.30371094,-0.9248047,0.29003906,-0.125,0.03125,-0.125,0.0,0.0,0.0
1695931220064,-0.30078125,-0.9189453,0.28125,0.0,-0.09375,-0.25,0.0,0.0,0.0
1695931220093,-0.3017578,-0.9277344,0.296875,0.0,-0.09375,0.0,0.0,0.0,0.0
1695931220150,-0.31054688,-0.921875,0.29101562,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1695931220181,-0.30664062,-0.9189453,0.2841797,-0.0625,0.03125,0.0625,0.0,0.0,0.0
1695931220211,-0.3095703,-0.9267578,0.2861328,-0.125,-0.21875,0.15625,0.0,0.0,0.0
1695931220270,-0.296875,-0.92578125,0.28027344,-0.3125,-0.15625,-0.125,0.0,0.0,0.0
1695931220312,-0.30273438,-0.92285156,0.28808594,0.375,-0.21875,0.0625,0.0,0.0,0.0
1695931220330,-0.30566406,-0.9238281,0.2890625,-0.1875,0.09375,-0.3125,-34.1875,4.25,-167.125
1695931220390,-0.29882812,-0.9238281,0.2861328,0.125,0.09375,-0.25,0.0,0.0,0.0
1695931220426,-0.29785156,-0.9199219,0.28125,-0.125,-0.15625,0.0,0.0,0.0,0.0
1695931220452,-0.30664062,-0.9189453,0.28027344,-0.25,0.09375,-0.125,0.0,0.0,0.0
1695931220511,-0.2919922,-0.9238281,0.28710938,-0.25,-0.15625,-0.1875,0.0,0.0,0.0
1695931220542,-0.30371094,-0.9169922,0.2841797,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
1695931220592,-0.296875,-0.92089844,0.28710938,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1695931220630,-0.30078125,-0.92285156,0.29101562,-0.125,-0.21875,-0.125,0.0,0.0,0.0
1695931220660,-0.296875,-0.9277344,0.2890625,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695931220700,-0.29589844,-0.921875,0.29882812,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695931220750,-0.3125,-0.92578125,0.29003906,0.1875,-0.15625,0.09375,0.0,0.0,0.0
1695931220789,-0.2919922,-0.92578125,0.3076172,-0.0625,-0.15625,-0.125,0.0,0.0,0.0
1695931220813,-0.296875,-0.9296875,0.296875,0.0625,-0.21875,0.28125,0.0,0.0,0.0
1695931220871,-0.30078125,-0.9160156,0.30371094,-0.125,0.03125,0.09375,-35.25,4.25,-165.8125
1695931220908,-0.31054688,-0.93066406,0.2861328,0.125,-0.09375,0.09375,0.0,0.0,0.0
1695931220930,-0.2919922,-0.9248047,0.2783203,-0.3125,0.03125,-0.125,0.0,0.0,0.0
1695931220960,-0.30566406,-0.9248047,0.29589844,0.1875,-0.25,0.0,0.0,0.0,0.0
1695931221025,-0.30371094,-0.9267578,0.28222656,0.3125,-0.09375,-0.125,0.0,0.0,0.0
1695931221049,-0.30566406,-0.9199219,0.28320312,0.0625,-0.15625,0.0,0.0,0.0,0.0
1695931221080,-0.30566406,-0.9189453,0.29882812,0.125,-0.25,0.15625,0.0,0.0,0.0
1695931221141,-0.2998047,-0.92871094,0.29785156,-0.0625,-0.21875,-0.125,0.0,0.0,0.0
