timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695936768033,-0.96484375,-0.19726562,0.038085938,-0.09375,-0.25,-0.25,0.0,0.0,0.0,247
1695936768073,-0.96191406,-0.19824219,0.040039062,1.25,0.4375,0.03125,0.0,0.0,0.0,248
1695936768113,-0.96484375,-0.19921875,0.037109375,1.3125,0.25,0.03125,0.0,0.0,0.0,249
1695936768153,-0.9658203,-0.18554688,0.041015625,1.375,0.375,0.03125,0.0,0.0,0.0,250
1695936768193,-0.96875,-0.18554688,0.043945312,1.625,0.75,0.03125,0.0,0.0,0.0,251
1695936768233,-0.9628906,-0.19042969,0.03515625,1.25,0.625,0.09375,-58.8125,26.875,-183.9375,252
1695936768273,-0.9589844,-0.19433594,0.045898438,0.78125,0.3125,-0.03125,0.0,0.0,0.0,253
1695936768313,-0.9638672,-0.19140625,0.051757812,0.78125,0.375,0.03125,0.0,0.0,0.0,254
1695936768353,-0.9658203,-0.18945312,0.044921875,0.40625,0.25,-0.03125,0.0,0.0,0.0,255
1695936768393,-0.97265625,-0.19433594,0.037109375,0.46875,0.375,0.09375,0.0,0.0,0.0,256
1695936768433,-0.96875,-0.19140625,0.041015625,0.03125,0.125,-0.03125,0.0,0.0,0.0,257
1695936768473,-0.97265625,-0.18847656,0.037109375,-0.15625,-0.25,0.28125,0.0,0.0,0.0,258
1695936768513,-0.96777344,-0.19921875,0.034179688,-0.625,-0.59375,0.59375,0.0,0.0,0.0,259
1695936768553,-0.96875,-0.203125,0.0390625,-0.6875,-0.25,0.40625,0.0,0.0,0.0,260
1695936768593,-0.9658203,-0.18945312,0.041015625,-1.4375,0.0,0.15625,0.0,0.0,0.0,261
1695936768633,-0.96875,-0.19824219,0.051757812,-1.375,-0.25,0.09375,0.0,0.0,0.0,262
1695936768673,-0.9658203,-0.19921875,0.040039062,-0.9375,-0.1875,0.21875,0.0,0.0,0.0,263
1695936768713,-0.96875,-0.18945312,0.043945312,0.03125,0.125,0.34375,-60.125,27.625,-183.625,264
1695936768753,-0.9609375,-0.18359375,0.046875,-0.5625,-0.3125,0.21875,0.0,0.0,0.0,265
1695936768793,-0.9707031,-0.19433594,0.038085938,-0.03125,0.0,0.09375,0.0,0.0,0.0,266
1695936768833,-0.97753906,-0.19335938,0.038085938,0.34375,0.4375,0.15625,0.0,0.0,0.0,267
1695936768873,-0.9765625,-0.18945312,0.036132812,0.09375,0.3125,0.15625,0.0,0.0,0.0,268
1695936768913,-0.96777344,-0.19921875,0.034179688,0.34375,0.1875,0.03125,0.0,0.0,0.0,269
1695936768953,-0.9638672,-0.19042969,0.029296875,0.21875,0.125,-0.03125,0.0,0.0,0.0,270
1695936768993,-0.96777344,-0.19335938,0.041015625,0.34375,0.125,-0.03125,0.0,0.0,0.0,271
1695936769033,-0.9716797,-0.19824219,0.044921875,0.59375,0.375,-0.03125,0.0,0.0,0.0,272
1695936769073,-0.9638672,-0.19042969,0.04296875,0.40625,0.375,0.03125,0.0,0.0,0.0,273
1695936769113,-0.97265625,-0.19433594,0.051757812,0.34375,-0.0625,0.40625,0.0,0.0,0.0,274
1695936769153,-0.9638672,-0.1953125,0.037109375,0.46875,0.3125,0.28125,0.0,0.0,0.0,275
1695936769193,-0.9707031,-0.19042969,0.030273438,0.21875,0.625,0.03125,0.0,0.0,0.0,276
1695936769233,-0.9667969,-0.19238281,0.041992188,0.09375,0.3125,0.09375,-60.0,26.75,-185.4375,277
1695936769273,-0.96777344,-0.18945312,0.053710938,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,278
1695936769313,-0.96484375,-0.19824219,0.05078125,0.15625,0.1875,0.09375,0.0,0.0,0.0,279
1695936769353,-0.9716797,-0.19335938,0.041992188,-0.09375,-0.125,0.15625,0.0,0.0,0.0,280
1695936769393,-0.96972656,-0.19824219,0.044921875,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,281
1695936769433,-0.96972656,-0.1953125,0.048828125,-0.6875,0.375,-0.03125,0.0,0.0,0.0,282
1695936769473,-0.9609375,-0.18457031,0.046875,-0.40625,0.1875,0.09375,0.0,0.0,0.0,283
1695936769513,-0.9658203,-0.18945312,0.034179688,-0.40625,0.0,-0.03125,0.0,0.0,0.0,284
1695936769553,-0.9707031,-0.19140625,0.041992188,-0.40625,0.25,-0.09375,0.0,0.0,0.0,285
1695936769593,-0.9716797,-0.1953125,0.04296875,-0.28125,0.1875,0.03125,0.0,0.0,0.0,286
1695936769633,-0.9746094,-0.19824219,0.041015625,-0.6875,0.25,-0.1875,0.0,0.0,0.0,287
1695936769673,-0.96484375,-0.19921875,0.034179688,-0.875,0.1875,-0.25,0.0,0.0,0.0,288
1695936769713,-0.9550781,-0.19628906,0.033203125,-0.40625,-0.0625,0.21875,-60.625,26.5625,-183.9375,289
1695936769753,-0.96972656,-0.18652344,0.036132812,0.28125,0.3125,0.46875,0.0,0.0,0.0,290
1695936769793,-0.9707031,-0.19726562,0.040039062,0.03125,0.375,0.15625,0.0,0.0,0.0,291
1695936769833,-0.9746094,-0.18359375,0.029296875,-0.28125,0.0625,-0.03125,0.0,0.0,0.0,292
1695936769873,-0.95996094,-0.19726562,0.038085938,0.65625,0.5,0.28125,0.0,0.0,0.0,293
1695936769913,-0.9638672,-0.19628906,0.041015625,0.28125,0.0,0.46875,0.0,0.0,0.0,294
1695936769953,-0.9658203,-0.19042969,0.0390625,-0.15625,-0.25,0.34375,0.0,0.0,0.0,295
1695936769993,-0.9658203,-0.19726562,0.0234375,-1.1875,-0.3125,0.03125,0.0,0.0,0.0,296
1695936770033,-0.9628906,-0.19140625,0.043945312,-1.0625,0.125,-0.25,0.0,0.0,0.0,297
1695936770073,-0.97558594,-0.19433594,0.044921875,-1.0625,-0.1875,-0.03125,0.0,0.0,0.0,298
1695936770113,-0.9658203,-0.18945312,0.047851562,-1.0625,-0.53125,0.09375,0.0,0.0,0.0,299
1695936770153,-0.9658203,-0.20117188,0.036132812,-0.625,-0.125,0.03125,0.0,0.0,0.0,300
1695936770193,-0.96484375,-0.19628906,0.045898438,-0.34375,0.25,-0.1875,0.0,0.0,0.0,301
1695936770233,-0.9658203,-0.19140625,0.030273438,0.40625,0.3125,0.03125,-61.1875,26.5625,-183.9375,302
1695936770273,-0.96484375,-0.20507812,0.044921875,1.0625,0.0,0.09375,0.0,0.0,0.0,303
1695936770313,-0.97265625,-0.19140625,0.040039062,1.0,0.3125,-0.15625,0.0,0.0,0.0,304
1695936770353,-0.9658203,-0.18847656,0.032226562,1.125,0.0,0.03125,0.0,0.0,0.0,305
1695936770393,-0.9658203,-0.18945312,0.03515625,1.125,0.0625,0.15625,0.0,0.0,0.0,306
1695936770433,-0.9628906,-0.19140625,0.041015625,1.625,0.75,-0.09375,0.0,0.0,0.0,307
1695936770473,-0.97558594,-0.18261719,0.040039062,0.28125,0.5,-0.375,0.0,0.0,0.0,308
1695936770513,-0.96777344,-0.18554688,0.041992188,-0.15625,-0.25,-0.15625,0.0,0.0,0.0,309
1695936770553,-0.9746094,-0.19335938,0.043945312,0.28125,0.0625,-0.15625,0.0,0.0,0.0,310
1695936770593,-0.9765625,-0.18652344,0.0390625,0.65625,0.25,0.09375,0.0,0.0,0.0,311
1695936770633,-0.96875,-0.19824219,0.037109375,-0.34375,-0.1875,0.03125,0.0,0.0,0.0,312
1695936770673,-0.97265625,-0.19921875,0.0390625,-0.9375,-0.3125,0.15625,0.0,0.0,0.0,313
1695936770713,-0.9658203,-0.19335938,0.038085938,-1.0,-0.125,-0.03125,-58.9375,26.75,-184.875,314
1695936770753,-0.9628906,-0.203125,0.045898438,-0.75,-0.1875,0.03125,0.0,0.0,0.0,315
1695936770793,-0.96875,-0.20703125,0.032226562,-1.0,-0.1875,-0.25,0.0,0.0,0.0,316
1695936770833,-0.9609375,-0.1953125,0.03125,-0.5,-0.46875,-0.15625,0.0,0.0,0.0,317
1695936770873,-0.96191406,-0.20214844,0.037109375,-0.5,-0.3125,-0.03125,0.0,0.0,0.0,318
1695936770913,-0.96484375,-0.19335938,0.036132812,0.03125,0.0,-0.15625,0.0,0.0,0.0,319
1695936770953,-0.96191406,-0.19824219,0.044921875,0.03125,0.0625,-0.1875,0.0,0.0,0.0,320
1695936770993,-0.9658203,-0.18847656,0.01953125,0.21875,-0.0625,0.15625,0.0,0.0,0.0,321
1695936771033,-0.96191406,-0.19726562,0.03125,0.09375,-0.0625,0.15625,0.0,0.0,0.0,322
1695936771073,-0.9667969,-0.1953125,0.021484375,0.84375,0.1875,0.34375,0.0,0.0,0.0,323
1695936771113,-0.9628906,-0.19921875,0.04296875,0.15625,0.5,0.15625,0.0,0.0,0.0,324
1695936771153,-0.96777344,-0.20019531,0.047851562,0.28125,0.5,0.09375,0.0,0.0,0.0,325
1695936771193,-0.96484375,-0.19433594,0.047851562,0.78125,0.25,-0.03125,0.0,0.0,0.0,326
1695936771233,-0.96972656,-0.19433594,0.043945312,1.0,0.375,0.09375,-59.875,28.6875,-185.625,327
1695936771273,-0.9638672,-0.18847656,0.040039062,1.125,0.25,0.40625,0.0,0.0,0.0,328
1695936771313,-0.9765625,-0.18359375,0.037109375,1.125,0.1875,0.28125,0.0,0.0,0.0,329
1695936771353,-0.9716797,-0.18261719,0.036132812,0.875,0.125,0.46875,0.0,0.0,0.0,330
1695936771393,-0.96972656,-0.19042969,0.047851562,0.53125,0.0625,0.46875,0.0,0.0,0.0,331
1695936771433,-0.95996094,-0.20410156,0.036132812,-0.34375,-0.0625,0.15625,0.0,0.0,0.0,332
1695936771473,-0.96972656,-0.19433594,0.034179688,-0.6875,-0.25,-0.09375,0.0,0.0,0.0,333
1695936771513,-0.96191406,-0.19824219,0.030273438,-0.5625,-0.125,-0.09375,0.0,0.0,0.0,334
1695936771553,-0.97265625,-0.19921875,0.033203125,-0.875,-0.125,-0.09375,0.0,0.0,0.0,335
1695936771593,-0.9638672,-0.19042969,0.029296875,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,336
1695936771633,-0.9707031,-0.18945312,0.03125,-0.6875,0.0,0.09375,0.0,0.0,0.0,337
1695936771673,-0.96972656,-0.1875,0.037109375,-0.6875,-0.3125,0.53125,0.0,0.0,0.0,338
1695936771713,-0.96484375,-0.20019531,0.044921875,-0.15625,-0.3125,0.84375,-58.8125,26.875,-185.0,339
1695936771753,-0.9638672,-0.18554688,0.046875,-0.9375,0.0625,0.21875,0.0,0.0,0.0,340
1695936771793,-0.97265625,-0.1953125,0.043945312,-0.75,0.0,0.15625,0.0,0.0,0.0,341
1695936771833,-0.9658203,-0.20214844,0.036132812,-0.28125,0.0625,0.09375,0.0,0.0,0.0,342
1695936771873,-0.96875,-0.20019531,0.038085938,0.28125,0.125,0.15625,0.0,0.0,0.0,343
1695936771913,-0.97265625,-0.19433594,0.033203125,0.46875,-0.125,0.34375,0.0,0.0,0.0,344
1695936771953,-0.9746094,-0.19042969,0.040039062,0.21875,0.25,0.09375,0.0,0.0,0.0,345
1695936771993,-0.97265625,-0.19433594,0.052734375,0.59375,0.375,0.15625,0.0,0.0,0.0,346
1695936772033,-0.9638672,-0.18945312,0.032226562,0.65625,0.1875,0.21875,0.0,0.0,0.0,347
1695936772073,-0.9667969,-0.18847656,0.025390625,0.40625,0.1875,0.03125,0.0,0.0,0.0,348
1695936772113,-0.96484375,-0.18945312,0.040039062,0.21875,0.0,0.03125,0.0,0.0,0.0,349
1695936772153,-0.96484375,-0.1953125,0.041015625,-0.34375,-0.1875,-0.03125,0.0,0.0,0.0,350
1695936772193,-0.96972656,-0.19433594,0.041992188,-0.15625,0.125,-0.03125,0.0,0.0,0.0,351
1695936772233,-0.9667969,-0.18554688,0.0234375,0.03125,0.0625,0.03125,-60.3125,27.5,-183.0625,352
1695936772273,-0.9716797,-0.18945312,0.026367188,-0.03125,0.375,0.21875,0.0,0.0,0.0,353
1695936772313,-0.9765625,-0.18847656,0.040039062,-0.6875,-0.3125,0.40625,0.0,0.0,0.0,354
1695936772353,-0.96777344,-0.20214844,0.047851562,-0.09375,0.0625,0.53125,0.0,0.0,0.0,355
1695936772393,-0.96484375,-0.1953125,0.05078125,-0.6875,0.1875,0.09375,0.0,0.0,0.0,356
1695936772433,-0.97753906,-0.19140625,0.037109375,-0.4375,-0.25,-0.09375,0.0,0.0,0.0,357
1695936772473,-0.96875,-0.18945312,0.036132812,-0.21875,-0.375,-0.09375,0.0,0.0,0.0,358
1695936772513,-0.9628906,-0.18652344,0.032226562,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,359
1695936772553,-0.9736328,-0.19921875,0.029296875,-0.15625,-0.375,-0.09375,0.0,0.0,0.0,360
1695936772593,-0.96972656,-0.18652344,0.030273438,0.03125,0.0625,-0.15625,0.0,0.0,0.0,361
1695936772633,-0.96484375,-0.1875,0.02734375,-0.40625,-0.25,-0.15625,0.0,0.0,0.0,362
1695936772673,-0.9716797,-0.19140625,0.041015625,-0.6875,-0.375,-0.15625,0.0,0.0,0.0,363
1695936772713,-0.96484375,-0.19628906,0.038085938,-0.625,-0.25,-0.15625,0.0,0.0,0.0,364
1695936772753,-0.9658203,-0.19726562,0.029296875,-0.5625,-0.25,0.03125,-58.0625,25.5625,-185.625,365
1695936772793,-0.96972656,-0.19335938,0.022460938,-0.625,-0.1875,-0.15625,0.0,0.0,0.0,366
1695936772833,-0.9658203,-0.1875,0.03125,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0,367
1695936772873,-0.9638672,-0.19140625,0.041992188,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,368
1695936772913,-0.96777344,-0.18554688,0.036132812,0.21875,0.0625,0.15625,0.0,0.0,0.0,369
1695936772953,-0.9658203,-0.19921875,0.04296875,-0.09375,-0.25,0.21875,0.0,0.0,0.0,370
1695936772993,-0.9628906,-0.19628906,0.04296875,0.09375,0.375,0.09375,0.0,0.0,0.0,371
1695936773033,-0.9658203,-0.18847656,0.033203125,-0.09375,0.4375,-0.15625,0.0,0.0,0.0,372
1695936773073,-0.9638672,-0.19824219,0.03125,-0.15625,0.0625,-0.1875,0.0,0.0,0.0,373
1695936773113,-0.9638672,-0.203125,0.041015625,0.09375,0.0625,-0.15625,0.0,0.0,0.0,374
1695936773153,-0.9638672,-0.18945312,0.040039062,0.71875,0.25,-0.15625,0.0,0.0,0.0,375
1695936773193,-0.9638672,-0.18945312,0.04296875,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,376
1695936773233,-0.96191406,-0.19140625,0.032226562,0.21875,0.1875,0.09375,-59.25,27.1875,-183.0625,377
1695936773273,-0.9736328,-0.1953125,0.03515625,0.71875,0.625,0.28125,0.0,0.0,0.0,378
1695936773313,-0.96484375,-0.18847656,0.03515625,0.59375,0.5,0.40625,0.0,0.0,0.0,379
1695936773353,-0.96972656,-0.18945312,0.0390625,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,380
1695936773393,-0.9638672,-0.19726562,0.046875,-0.5625,-0.1875,0.09375,0.0,0.0,0.0,381
1695936773433,-0.9716797,-0.18945312,0.040039062,-0.6875,-0.1875,0.15625,0.0,0.0,0.0,382
1695936773473,-0.96484375,-0.19335938,0.026367188,-0.5,-0.1875,0.34375,0.0,0.0,0.0,383
1695936773513,-0.9658203,-0.19140625,0.0390625,-1.25,-0.125,0.09375,0.0,0.0,0.0,384
1695936773553,-0.98046875,-0.19140625,0.040039062,-1.4375,-0.4375,0.21875,0.0,0.0,0.0,385
1695936773593,-0.96484375,-0.19238281,0.032226562,-1.0625,-0.59375,0.40625,0.0,0.0,0.0,386
1695936773633,-0.96484375,-0.19140625,0.024414062,0.03125,0.125,0.40625,0.0,0.0,0.0,387
1695936773673,-0.9765625,-0.18847656,0.036132812,-0.5625,-0.125,-0.09375,0.0,0.0,0.0,388
1695936773713,-0.96484375,-0.19824219,0.04296875,0.21875,-0.125,0.03125,0.0,0.0,0.0,389
1695936773753,-0.9707031,-0.18847656,0.03515625,0.78125,-0.1875,0.09375,-59.125,27.625,-185.3125,390
1695936773793,-0.96484375,-0.18457031,0.0390625,1.0,-0.125,0.21875,0.0,0.0,0.0,391
1695936773833,-0.9794922,-0.19140625,0.037109375,0.53125,-0.3125,0.15625,0.0,0.0,0.0,392
1695936773873,-0.96484375,-0.19335938,0.032226562,0.65625,-0.125,-0.03125,0.0,0.0,0.0,393
1695936773913,-0.9746094,-0.19726562,0.033203125,0.65625,0.0,0.09375,0.0,0.0,0.0,394
1695936773953,-0.9785156,-0.19042969,0.043945312,0.40625,-0.1875,0.09375,0.0,0.0,0.0,395
1695936773993,-0.9628906,-0.19433594,0.02734375,0.53125,-0.0625,0.03125,0.0,0.0,0.0,396
1695936774033,-0.9658203,-0.18945312,0.032226562,0.78125,0.125,-0.03125,0.0,0.0,0.0,397
1695936774073,-0.97558594,-0.19628906,0.026367188,1.0,0.0,0.40625,0.0,0.0,0.0,398
1695936774113,-0.9658203,-0.18652344,0.044921875,0.78125,0.25,0.15625,0.0,0.0,0.0,399
1695936774153,-0.9785156,-0.19042969,0.03515625,0.65625,0.3125,0.15625,0.0,0.0,0.0,400
1695936774193,-0.9667969,-0.19824219,0.049804688,0.03125,-0.125,0.46875,0.0,0.0,0.0,401
1695936774233,-0.9658203,-0.1953125,0.041992188,-0.21875,-0.125,0.28125,-60.0,27.8125,-184.375,402
1695936774273,-0.97265625,-0.19238281,0.036132812,0.03125,0.125,0.15625,0.0,0.0,0.0,403
1695936774313,-0.9658203,-0.19140625,0.033203125,-0.5625,-0.0625,-0.03125,0.0,0.0,0.0,404
1695936774353,-0.96777344,-0.18554688,0.0390625,-0.40625,-0.0625,-0.03125,0.0,0.0,0.0,405
1695936774393,-0.9667969,-0.18847656,0.03125,-0.34375,0.0625,0.09375,0.0,0.0,0.0,406
1695936774433,-0.9716797,-0.19335938,0.032226562,-0.21875,0.0625,0.21875,0.0,0.0,0.0,407
1695936774473,-0.96777344,-0.1875,0.03125,-0.21875,0.0,0.28125,0.0,0.0,0.0,408
1695936774513,-0.9716797,-0.18554688,0.036132812,-0.34375,0.25,0.46875,0.0,0.0,0.0,409
1695936774553,-0.96191406,-0.18945312,0.021484375,-0.6875,0.25,0.59375,0.0,0.0,0.0,410
1695936774593,-0.96875,-0.18457031,0.0390625,-0.4375,-0.0625,0.40625,0.0,0.0,0.0,411
1695936774633,-0.96484375,-0.19433594,0.036132812,-0.5,-0.0625,0.15625,0.0,0.0,0.0,412
1695936774673,-0.9628906,-0.19042969,0.030273438,-0.5625,0.125,0.03125,0.0,0.0,0.0,413
1695936774713,-0.9707031,-0.19140625,0.036132812,-0.34375,0.125,-0.03125,0.0,0.0,0.0,414
1695936774753,-0.9707031,-0.18945312,0.0234375,-0.34375,-0.125,-0.03125,-60.0,27.5,-184.375,415
1695936774793,-0.9707031,-0.18554688,0.036132812,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,416
1695936774833,-0.9658203,-0.18847656,0.033203125,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,417
1695936774873,-0.96972656,-0.19238281,0.03125,-0.40625,0.25,-0.3125,0.0,0.0,0.0,418
1695936774913,-0.9863281,-0.19042969,0.041015625,-0.21875,-0.125,-0.25,0.0,0.0,0.0,419
1695936774953,-0.96777344,-0.19726562,0.038085938,0.09375,-0.53125,-0.25,0.0,0.0,0.0,420
1695936774993,-0.96191406,-0.19824219,0.044921875,0.03125,-0.4375,-0.25,0.0,0.0,0.0,421
1695936775033,-0.96972656,-0.18945312,0.028320312,-0.03125,-0.78125,-0.09375,0.0,0.0,0.0,422
1695936775073,-0.96484375,-0.19824219,0.025390625,-0.21875,-0.59375,0.09375,0.0,0.0,0.0,423
1695936775113,-0.97265625,-0.20117188,0.032226562,0.40625,0.0,0.09375,0.0,0.0,0.0,424
1695936775153,-0.9609375,-0.18945312,0.041015625,0.28125,-0.125,-0.15625,0.0,0.0,0.0,425
1695936775193,-0.9609375,-0.18945312,0.032226562,0.34375,-0.375,-0.09375,0.0,0.0,0.0,426
1695936775233,-0.9658203,-0.19628906,0.046875,0.53125,-0.25,-0.1875,-57.625,27.625,-185.3125,427
1695936775273,-0.96972656,-0.18945312,0.043945312,0.53125,-0.25,-0.375,0.0,0.0,0.0,428
1695936775313,-0.9638672,-0.18554688,0.026367188,0.46875,-0.3125,-0.25,0.0,0.0,0.0,429
1695936775353,-0.9609375,-0.18554688,0.041015625,0.28125,-0.0625,0.03125,0.0,0.0,0.0,430
1695936775393,-0.9716797,-0.19042969,0.03515625,0.09375,-0.0625,0.15625,0.0,0.0,0.0,431
1695936775433,-0.96972656,-0.19140625,0.041992188,0.03125,0.0,0.09375,0.0,0.0,0.0,432
1695936775473,-0.96972656,-0.18847656,0.0234375,-0.34375,-0.25,-0.25,0.0,0.0,0.0,433
1695936775513,-0.97265625,-0.19042969,0.033203125,-0.5,-0.46875,-0.4375,0.0,0.0,0.0,434
1695936775553,-0.96875,-0.20117188,0.045898438,-0.03125,-0.53125,-0.375,0.0,0.0,0.0,435
1695936775593,-0.96875,-0.19433594,0.036132812,0.78125,-0.65625,-0.375,0.0,0.0,0.0,436
1695936775633,-0.96484375,-0.18847656,0.045898438,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,437
1695936775673,-0.97265625,-0.18164062,0.037109375,0.375,0.5,0.1875,0.0,0.0,0.0,438
1695936775713,-0.97753906,-0.18945312,0.034179688,-0.21875,0.03125,0.0,0.0,0.0,0.0,439
1695936775753,-0.96484375,-0.18847656,0.03125,-0.28125,-0.15625,-0.0625,-61.1875,26.5625,-184.25,440
1695936775793,-0.9707031,-0.19628906,0.025390625,-0.46875,-0.15625,-0.25,0.0,0.0,0.0,441
1695936775833,-0.9628906,-0.1875,0.024414062,-0.46875,-0.46875,-0.4375,0.0,0.0,0.0,442
1695936775873,-0.96875,-0.1953125,0.041015625,-0.1875,-0.28125,-0.1875,0.0,0.0,0.0,443
1695936775913,-0.9716797,-0.19726562,0.043945312,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,444
1695936775953,-0.9638672,-0.17773438,0.04296875,0.375,0.03125,0.125,0.0,0.0,0.0,445
1695936775993,-0.96777344,-0.19335938,0.033203125,0.1875,-0.15625,0.28125,0.0,0.0,0.0,446
1695936776033,-0.96777344,-0.20019531,0.05078125,0.5625,0.09375,0.34375,0.0,0.0,0.0,447
1695936776073,-0.9794922,-0.19726562,0.032226562,0.0,-0.09375,0.0,0.0,0.0,0.0,448
1695936776113,-0.96777344,-0.19628906,0.038085938,-0.0625,-0.28125,0.0,0.0,0.0,0.0,449
1695936776153,-0.96777344,-0.19824219,0.0390625,0.0,-0.34375,-0.125,0.0,0.0,0.0,450
1695936776193,-0.9589844,-0.19140625,0.043945312,-0.0625,-0.28125,0.0625,0.0,0.0,0.0,451
1695936776233,-0.9794922,-0.19433594,0.041992188,0.3125,-0.15625,0.21875,-60.0,27.1875,-185.4375,452
1695936776273,-0.9628906,-0.19433594,0.040039062,0.0,-0.21875,0.21875,0.0,0.0,0.0,453
1695936776313,-0.96972656,-0.19042969,0.043945312,-0.34375,-0.34375,0.125,0.0,0.0,0.0,454
1695936776353,-0.96972656,-0.19335938,0.034179688,-0.21875,-0.15625,0.21875,0.0,0.0,0.0,455
1695936776393,-0.9638672,-0.18359375,0.03515625,-0.34375,-0.15625,0.1875,0.0,0.0,0.0,456
1695936776433,-0.9736328,-0.18359375,0.043945312,-0.34375,-0.40625,0.1875,0.0,0.0,0.0,457
1695936776473,-0.9658203,-0.19824219,0.043945312,-1.21875,-0.65625,0.0,0.0,0.0,0.0,458
1695936776513,-0.9746094,-0.19628906,0.041992188,0.0,-0.28125,0.1875,0.0,0.0,0.0,459
1695936776553,-0.96777344,-0.18457031,0.04296875,0.0625,-0.09375,0.34375,0.0,0.0,0.0,460
1695936776593,-0.9707031,-0.19238281,0.045898438,-0.90625,-0.46875,0.1875,0.0,0.0,0.0,461
1695936776633,-0.95996094,-0.20117188,0.036132812,-0.1875,-0.09375,0.125,0.0,0.0,0.0,462
1695936776673,-0.96972656,-0.19921875,0.045898438,-0.1875,0.21875,0.0,0.0,0.0,0.0,463
1695936776713,-0.96777344,-0.18457031,0.040039062,0.5625,0.25,0.125,0.0,0.0,0.0,464
1695936776753,-0.97265625,-0.20117188,0.038085938,0.625,0.09375,-0.0625,-59.875,27.3125,-184.25,465
1695936776793,-0.9716797,-0.18847656,0.041015625,1.0,0.21875,-0.0625,0.0,0.0,0.0,466
1695936776833,-0.9560547,-0.18847656,0.047851562,1.0,0.3125,0.0625,0.0,0.0,0.0,467
1695936776873,-0.96777344,-0.18945312,0.037109375,0.75,0.4375,-0.0625,0.0,0.0,0.0,468
1695936776913,-0.9638672,-0.1875,0.030273438,0.3125,0.25,-0.125,0.0,0.0,0.0,469
1695936776953,-0.9658203,-0.19726562,0.041992188,0.1875,0.3125,-0.1875,0.0,0.0,0.0,470
1695936776993,-0.96972656,-0.18652344,0.037109375,0.0625,0.25,-0.0625,0.0,0.0,0.0,471
1695936777033,-0.9667969,-0.18847656,0.044921875,0.0625,0.21875,-0.0625,0.0,0.0,0.0,472
1695936777073,-0.9550781,-0.1953125,0.041992188,0.375,0.15625,0.125,0.0,0.0,0.0,473
1695936777113,-0.9716797,-0.1875,0.033203125,0.125,0.5625,0.0625,0.0,0.0,0.0,474
1695936777153,-0.9707031,-0.19140625,0.040039062,0.25,0.3125,0.1875,0.0,0.0,0.0,475
1695936777193,-0.96484375,-0.19921875,0.043945312,0.3125,0.03125,0.46875,0.0,0.0,0.0,476
1695936777233,-0.96777344,-0.18847656,0.038085938,0.375,0.375,0.125,-58.9375,26.75,-184.375,477
1695936777273,-0.9736328,-0.19140625,0.032226562,-0.59375,0.15625,-0.3125,0.0,0.0,0.0,478
1695936777313,-0.96777344,-0.19433594,0.0390625,-0.28125,-0.09375,-0.25,0.0,0.0,0.0,479
1695936777353,-0.96777344,-0.19726562,0.03125,0.0,-0.21875,-0.5,0.0,0.0,0.0,480
1695936777393,-0.97265625,-0.19335938,0.03515625,0.3125,-0.21875,-0.1875,0.0,0.0,0.0,481
1695936777433,-0.96875,-0.19628906,0.033203125,0.0625,0.03125,-0.125,0.0,0.0,0.0,482
1695936777473,-0.9658203,-0.18945312,0.041992188,0.5,-0.09375,0.125,0.0,0.0,0.0,483
1695936777513,-0.9658203,-0.19726562,0.032226562,0.6875,0.375,0.28125,0.0,0.0,0.0,484
1695936777553,-0.96972656,-0.19140625,0.041015625,0.5,0.3125,0.21875,0.0,0.0,0.0,485
1695936777593,-0.9638672,-0.19335938,0.04296875,0.9375,0.5,0.34375,0.0,0.0,0.0,486
1695936777633,-0.9746094,-0.19042969,0.029296875,0.4375,0.375,0.125,0.0,0.0,0.0,487
1695936777673,-0.9658203,-0.19335938,0.037109375,0.125,0.15625,0.21875,0.0,0.0,0.0,488
1695936777713,-0.97265625,-0.1796875,0.038085938,0.3125,0.25,0.53125,0.0,0.0,0.0,489
1695936777753,-0.9746094,-0.1875,0.041015625,0.0,0.09375,0.65625,-60.625,27.625,-185.0,490
1695936777793,-0.97265625,-0.19628906,0.03515625,0.3125,0.5,0.53125,0.0,0.0,0.0,491
1695936777833,-0.96972656,-0.19042969,0.037109375,-0.34375,0.25,0.28125,0.0,0.0,0.0,492
1695936777873,-0.9716797,-0.18359375,0.038085938,0.0625,-0.09375,0.40625,0.0,0.0,0.0,493
1695936777913,-0.9667969,-0.18359375,0.0390625,-0.1875,-0.28125,0.21875,0.0,0.0,0.0,494
1695936777953,-0.9658203,-0.19042969,0.033203125,-0.59375,-0.53125,0.125,0.0,0.0,0.0,495
1695936777993,-0.9638672,-0.19433594,0.05078125,-0.84375,-0.40625,0.0625,0.0,0.0,0.0,496
