timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695648096246,-0.8857422,-0.06738281,0.2861328,5.5625,11.8125,1.03125,0.0,0.0,0.0,252
1695648096286,-0.86328125,0.021484375,0.26171875,13.4375,5.46875,1.875,-112.375,2.875,-68.0,253
1695648096326,-1.0732422,0.13671875,0.32421875,33.375,30.75,9.09375,0.0,0.0,0.0,254
1695648096366,-1.1259766,0.35546875,0.22851562,13.0,57.53125,14.34375,0.0,0.0,0.0,255
1695648096406,-0.80859375,0.1796875,0.20507812,6.03125,12.65625,2.5,0.0,0.0,0.0,256
1695648096446,-0.8847656,0.03515625,0.27246094,3.71875,20.0625,1.59375,0.0,0.0,0.0,257
1695648096486,-1.0078125,0.15039062,0.19824219,7.09375,15.59375,4.875,0.0,0.0,0.0,258
1695648096526,-0.9814453,0.20898438,0.18359375,33.5,10.53125,-0.78125,0.0,0.0,0.0,259
1695648096566,-0.9814453,0.18945312,0.2109375,3.1875,-1.25,-4.15625,0.0,0.0,0.0,260
1695648096606,-0.91015625,0.07324219,0.12792969,4.53125,7.96875,-7.9375,0.0,0.0,0.0,261
1695648096646,-0.9970703,0.17871094,0.20898438,-2.0,14.875,-10.125,0.0,0.0,0.0,262
1695648096686,-1.0019531,0.23242188,0.06933594,2.03125,-5.40625,-3.78125,0.0,0.0,0.0,263
1695648096726,-0.97753906,0.14746094,0.091796875,28.3125,-2.96875,-1.40625,0.0,0.0,0.0,264
1695648096766,-0.97558594,0.18261719,0.19238281,-3.96875,9.75,-3.71875,-113.375,1.6875,-74.625,265
1695648096806,-0.9658203,0.1875,0.0625,-29.59375,12.78125,-1.90625,0.0,0.0,0.0,266
1695648096846,-1.0039062,0.083984375,0.14941406,-3.46875,13.15625,1.9375,0.0,0.0,0.0,267
1695648096886,-1.0107422,0.057617188,0.123046875,-20.5625,0.46875,-0.84375,0.0,0.0,0.0,268
1695648096926,-0.984375,0.09863281,0.13769531,-4.625,3.03125,-5.9375,0.0,0.0,0.0,269
1695648096966,-0.9160156,0.13476562,0.1875,-7.3125,9.6875,-12.625,0.0,0.0,0.0,270
1695648097006,-0.9921875,0.032226562,0.15234375,-4.03125,4.0625,-13.5625,0.0,0.0,0.0,271
1695648097046,-1.1572266,0.033203125,0.09277344,-6.40625,11.21875,-14.09375,0.0,0.0,0.0,272
1695648097086,-0.9707031,0.1953125,0.09082031,1.59375,-5.65625,-13.96875,0.0,0.0,0.0,273
1695648097126,-0.9160156,0.17773438,0.09765625,16.59375,-5.8125,-10.375,0.0,0.0,0.0,274
1695648097166,-0.98339844,0.10839844,0.10546875,1.34375,6.6875,-3.90625,0.0,0.0,0.0,275
1695648097206,-1.0322266,0.059570312,0.140625,-25.5625,7.78125,-0.625,0.0,0.0,0.0,276
1695648097246,-1.0205078,0.064453125,0.115234375,5.3125,1.625,2.625,0.0,0.0,0.0,277
1695648097286,-0.94140625,0.056640625,0.10253906,3.40625,-3.5625,1.03125,-113.125,-0.4375,-74.125,278
1695648097326,-0.9765625,0.11816406,0.12988281,-6.28125,8.53125,-0.96875,0.0,0.0,0.0,279
1695648097366,-1.0292969,0.07519531,0.12890625,-6.46875,9.0625,4.09375,0.0,0.0,0.0,280
1695648097406,-1.0048828,0.051757812,0.14355469,-14.03125,5.09375,3.0,0.0,0.0,0.0,281
1695648097446,-0.9707031,0.06933594,0.13183594,-13.96875,2.53125,3.15625,0.0,0.0,0.0,282
1695648097486,-0.97753906,0.07324219,0.14648438,-10.5625,3.625,7.625,0.0,0.0,0.0,283
1695648097526,-0.9658203,0.07714844,0.17089844,-16.71875,4.5625,10.96875,0.0,0.0,0.0,284
1695648097566,-0.9873047,0.046875,0.15136719,-13.78125,7.46875,15.25,0.0,0.0,0.0,285
1695648097606,-1.0078125,0.057617188,0.13085938,-26.5,7.78125,18.1875,0.0,0.0,0.0,286
1695648097646,-1.0,0.07128906,0.12890625,-31.84375,7.3125,18.4375,0.0,0.0,0.0,287
1695648097686,-1.0146484,0.08105469,0.11230469,-29.1875,6.6875,15.75,0.0,0.0,0.0,288
1695648097726,-1.0107422,0.07421875,0.055664062,-26.3125,5.34375,10.5,0.0,0.0,0.0,289
1695648097766,-0.9951172,0.09863281,0.080078125,-18.0,5.78125,5.25,-112.0625,3.5,-73.875,290
1695648097806,-0.97265625,0.15136719,0.10546875,-21.3125,3.625,5.1875,0.0,0.0,0.0,291
1695648097846,-0.96484375,0.19238281,0.08886719,-20.5625,0.875,7.4375,0.0,0.0,0.0,292
1695648097886,-0.93359375,0.17480469,0.09375,-14.03125,0.65625,5.5625,0.0,0.0,0.0,293
1695648097926,-0.9970703,0.15722656,0.11621094,-11.09375,-0.9375,2.4375,0.0,0.0,0.0,294
1695648097966,-0.9658203,0.13671875,0.1015625,-11.03125,-6.3125,0.375,0.0,0.0,0.0,295
1695648098006,-0.9550781,0.19628906,0.11035156,-9.875,-3.125,-2.1875,0.0,0.0,0.0,296
1695648098046,-0.99609375,0.17773438,0.10253906,-4.28125,-4.84375,0.375,0.0,0.0,0.0,297
1695648098086,-1.0058594,0.203125,0.12402344,2.1875,-3.9375,0.59375,0.0,0.0,0.0,298
1695648098126,-1.015625,0.24121094,0.11328125,-3.90625,-7.84375,1.65625,0.0,0.0,0.0,299
1695648098166,-1.0048828,0.22753906,0.12402344,-7.6875,-11.125,2.375,0.0,0.0,0.0,300
1695648098206,-0.9970703,0.21777344,0.17089844,-13.0625,-11.875,1.78125,0.0,0.0,0.0,301
1695648098246,-0.9316406,0.18164062,0.18652344,-20.125,-18.03125,-0.1875,0.0,0.0,0.0,302
1695648098286,-0.9609375,0.18164062,0.21484375,-24.96875,-19.25,-1.28125,-110.875,5.0,-71.4375,303
1695648098326,-0.9902344,0.17089844,0.19140625,-16.40625,-21.625,1.21875,0.0,0.0,0.0,304
1695648098366,-1.0087891,0.17089844,0.24414062,3.25,-15.84375,-0.0625,0.0,0.0,0.0,305
1695648098406,-0.95703125,0.15625,0.27246094,-6.96875,-13.9375,-9.09375,0.0,0.0,0.0,306
1695648098446,-0.9970703,0.087890625,0.25878906,-43.9375,2.15625,-20.3125,0.0,0.0,0.0,307
1695648098486,-0.9589844,0.056640625,0.17871094,-35.71875,1.3125,-23.5,0.0,0.0,0.0,308
1695648098526,-0.9980469,0.18066406,0.24511719,-9.03125,-0.9375,-20.8125,0.0,0.0,0.0,309
1695648098566,-0.9033203,0.20019531,0.2685547,-13.3125,-25.1875,-1.65625,0.0,0.0,0.0,310
1695648098606,-0.9453125,0.12792969,0.25585938,-17.625,-22.3125,4.03125,0.0,0.0,0.0,311
1695648098646,-0.8955078,0.15136719,0.23242188,-31.1875,-21.875,10.25,0.0,0.0,0.0,312
1695648098686,-0.94140625,0.11816406,0.24121094,-10.125,-27.75,16.1875,0.0,0.0,0.0,313
1695648098726,-0.953125,0.11230469,0.38085938,-6.96875,-13.875,13.0625,-112.625,3.1875,-62.4375,314
1695648098766,-0.9082031,0.03515625,0.20117188,-12.5,4.90625,4.75,0.0,0.0,0.0,315
1695648098806,-0.91308594,-0.0009765625,0.2421875,4.15625,33.84375,2.0,0.0,0.0,0.0,316
1695648098846,-0.89941406,0.140625,0.3955078,-9.15625,9.25,9.9375,0.0,0.0,0.0,317
1695648098886,-1.0927734,0.111328125,0.2607422,19.28125,12.25,13.65625,0.0,0.0,0.0,318
1695648098926,-1.1103516,0.30859375,0.21972656,10.5,44.78125,8.0625,0.0,0.0,0.0,319
1695648098966,-0.9238281,0.10253906,0.19238281,22.34375,7.1875,13.0,0.0,0.0,0.0,320
1695648099006,-0.88378906,-0.009765625,0.23925781,-4.625,1.9375,8.25,0.0,0.0,0.0,321
1695648099046,-0.89746094,0.015625,0.140625,28.5625,7.53125,1.46875,0.0,0.0,0.0,322
1695648099086,-0.9980469,0.29101562,0.23144531,45.09375,8.15625,-6.34375,0.0,0.0,0.0,323
1695648099126,-0.9707031,0.23242188,0.087890625,7.3125,8.6875,-2.625,0.0,0.0,0.0,324
1695648099166,-0.9746094,0.13085938,0.23144531,6.46875,21.53125,-4.34375,0.0,0.0,0.0,325
1695648099206,-0.98535156,0.22851562,0.20605469,-21.3125,8.21875,-6.65625,0.0,0.0,0.0,326
1695648099246,-0.96484375,0.14453125,0.11035156,13.75,-11.125,-1.71875,0.0,0.0,0.0,327
1695648099286,-1.0048828,0.005859375,0.18457031,25.8125,-0.21875,-3.96875,-111.4375,4.0625,-69.5,328
1695648099326,-1.0400391,0.171875,0.17773438,-17.5625,11.4375,-14.46875,0.0,0.0,0.0,329
1695648099366,-0.9638672,0.17871094,0.08203125,-10.0625,3.625,-9.53125,0.0,0.0,0.0,330
1695648099406,-0.9580078,0.15722656,0.16503906,-2.0,7.90625,-4.09375,0.0,0.0,0.0,331
1695648099446,-0.98339844,0.095703125,0.125,-17.9375,9.1875,-2.1875,0.0,0.0,0.0,332
1695648099486,-0.9609375,0.09765625,0.171875,-22.59375,15.53125,-4.75,0.0,0.0,0.0,333
1695648099526,-1.0,0.12402344,0.15332031,-22.71875,10.65625,-4.53125,0.0,0.0,0.0,334
1695648099566,-1.0351562,0.091796875,0.1171875,-33.75,10.78125,-3.0,0.0,0.0,0.0,335
1695648099606,-0.9951172,0.11425781,0.14160156,-21.40625,4.4375,-0.0625,0.0,0.0,0.0,336
1695648099646,-0.98828125,0.095703125,0.11425781,-19.90625,-4.96875,2.4375,0.0,0.0,0.0,337
1695648099686,-0.95996094,0.047851562,0.09277344,-16.21875,6.3125,1.15625,0.0,0.0,0.0,338
1695648099726,-0.99316406,0.052734375,0.18066406,-19.53125,5.78125,0.84375,0.0,0.0,0.0,339
1695648099766,-1.0488281,0.021484375,0.06542969,-15.4375,1.3125,-0.75,-114.0,3.0625,-67.375,340
1695648099806,-0.984375,0.10839844,0.10546875,-2.5,0.71875,-2.0625,0.0,0.0,0.0,341
1695648099846,-0.98046875,0.14160156,0.12988281,-6.84375,-0.625,0.0,0.0,0.0,0.0,342
1695648099886,-1.0039062,0.08886719,0.08300781,-1.21875,1.6875,2.3125,0.0,0.0,0.0,343
1695648099926,-0.984375,0.051757812,0.12988281,-12.875,2.28125,3.34375,0.0,0.0,0.0,344
1695648099966,-0.93847656,0.032226562,0.15039062,-4.15625,0.875,4.75,0.0,0.0,0.0,345
1695648100006,-0.984375,0.04296875,0.12890625,-8.46875,3.9375,6.03125,0.0,0.0,0.0,346
1695648100046,-0.9941406,0.09472656,0.13183594,-4.9375,6.6875,7.125,0.0,0.0,0.0,347
1695648100086,-0.9941406,0.09277344,0.12109375,-6.46875,7.53125,9.6875,0.0,0.0,0.0,348
1695648100126,-0.9873047,0.12402344,0.13476562,-12.5625,7.25,11.90625,0.0,0.0,0.0,349
1695648100166,-0.9609375,0.064453125,0.119140625,-19.40625,5.03125,15.375,0.0,0.0,0.0,350
1695648100206,-0.9794922,-0.018554688,0.12207031,-13.0,5.34375,12.875,0.0,0.0,0.0,351
1695648100246,-1.0742188,0.08496094,0.10449219,-12.15625,5.84375,3.96875,0.0,0.0,0.0,352
1695648100286,-1.0058594,0.125,0.11425781,-2.75,5.84375,4.6875,-112.375,5.0,-68.625,353
1695648100326,-0.9472656,0.12109375,0.13476562,1.09375,-1.0625,7.6875,0.0,0.0,0.0,354
1695648100366,-0.9980469,0.14355469,0.07910156,-4.5,-3.1875,1.59375,0.0,0.0,0.0,355
1695648100406,-1.0126953,0.23535156,0.12011719,-1.59375,-0.8125,0.4375,0.0,0.0,0.0,356
1695648100446,-0.98828125,0.22460938,0.119140625,1.46875,-9.0625,5.0625,0.0,0.0,0.0,357
1695648100486,-0.953125,0.12695312,0.10644531,-0.5,-5.75,5.375,0.0,0.0,0.0,358
1695648100526,-0.95703125,0.16601562,0.10253906,-12.375,-1.96875,1.9375,0.0,0.0,0.0,359
1695648100566,-0.99316406,0.23046875,0.109375,-11.34375,1.625,2.1875,0.0,0.0,0.0,360
1695648100606,-0.9863281,0.22851562,0.11621094,-12.875,-2.28125,3.53125,0.0,0.0,0.0,361
1695648100646,-0.984375,0.18554688,0.123046875,-17.875,-3.25,3.84375,0.0,0.0,0.0,362
1695648100686,-0.9873047,0.14941406,0.1328125,-10.9375,-2.84375,3.28125,0.0,0.0,0.0,363
1695648100726,-1.0039062,0.16796875,0.16699219,1.84375,-2.34375,-0.1875,0.0,0.0,0.0,364
1695648100766,-0.98046875,0.17675781,0.19140625,9.34375,-9.375,-2.75,-112.1875,6.1875,-66.8125,365
1695648100806,-0.9980469,0.17382812,0.15332031,7.3125,-13.9375,-1.65625,0.0,0.0,0.0,366
1695648100846,-0.9707031,0.17871094,0.19433594,4.75,-13.9375,-3.46875,0.0,0.0,0.0,367
1695648100886,-0.9746094,0.20507812,0.19335938,2.875,-16.625,-3.96875,0.0,0.0,0.0,368
1695648100926,-0.9580078,0.19042969,0.17675781,-8.84375,-19.3125,-2.5,0.0,0.0,0.0,369
1695648100966,-1.0048828,0.17382812,0.20507812,-1.28125,-14.5625,-2.5625,0.0,0.0,0.0,370
1695648101006,-0.96191406,0.16992188,0.21289062,-8.0625,-14.125,-7.75,0.0,0.0,0.0,371
1695648101046,-0.9316406,0.14746094,0.20703125,-1.21875,-12.1875,-8.90625,0.0,0.0,0.0,372
1695648101086,-0.9560547,0.125,0.21679688,-17.03125,2.46875,-11.59375,0.0,0.0,0.0,373
1695648101126,-1.0019531,0.12011719,0.30371094,-11.40625,2.53125,-14.15625,0.0,0.0,0.0,374
1695648101166,-1.0097656,0.14746094,0.24121094,-15.125,0.8125,-14.46875,0.0,0.0,0.0,375
1695648101206,-0.95410156,0.20410156,0.25390625,-27.28125,-11.75,-5.25,0.0,0.0,0.0,376
1695648101246,-0.95996094,0.111328125,0.23828125,-13.375,-8.5,2.75,0.0,0.0,0.0,377
1695648101286,-0.9501953,0.08496094,0.25,-10.125,-11.75,2.5625,-113.25,2.5625,-61.25,378
1695648101326,-0.9980469,0.043945312,0.27929688,-4.15625,-17.71875,4.5,0.0,0.0,0.0,379
1695648101366,-0.98828125,0.18457031,0.13183594,16.71875,3.5,2.9375,0.0,0.0,0.0,391
1695648101406,-0.984375,0.047851562,0.19042969,-2.5,6.1875,-0.1875,0.0,0.0,0.0,392
1695648101446,-1.0039062,0.123046875,0.17089844,-2.3125,14.0625,-13.75,0.0,0.0,0.0,393
1695648101486,-0.9794922,0.15527344,0.08300781,19.59375,-4.46875,-11.21875,0.0,0.0,0.0,394
1695648101526,-0.93359375,0.12207031,0.10253906,7.03125,2.71875,-6.90625,0.0,0.0,0.0,395
1695648101566,-0.9785156,0.23632812,0.16015625,2.8125,16.4375,-6.65625,0.0,0.0,0.0,396
1695648101606,-0.98535156,0.20996094,0.11816406,-14.09375,11.5625,-3.34375,0.0,0.0,0.0,397
1695648101646,-1.0351562,0.13183594,0.13476562,-7.25,13.15625,-0.625,0.0,0.0,0.0,398
1695648101686,-0.98828125,0.18066406,0.14648438,-22.8125,6.0625,2.0,0.0,0.0,0.0,399
1695648101726,-0.9794922,0.07421875,0.095703125,-17.21875,3.03125,6.15625,0.0,0.0,0.0,400
1695648101766,-1.0009766,0.041015625,0.12109375,-3.1875,6.875,4.6875,0.0,0.0,0.0,401
1695648101806,-1.0380859,0.057617188,0.1328125,-16.125,4.6875,-1.21875,0.0,0.0,0.0,402
1695648101846,-0.9980469,0.095703125,0.13574219,-10.125,6.4375,-5.0,-113.875,4.5625,-66.1875,403
1695648101886,-0.9970703,0.0625,0.11035156,3.40625,-3.5,-4.65625,0.0,0.0,0.0,404
1695648101926,-1.0048828,0.123046875,0.0859375,13.78125,-3.8125,-6.28125,0.0,0.0,0.0,405
1695648101966,-0.97558594,0.17089844,0.15234375,10.8125,0.53125,-5.375,0.0,0.0,0.0,406
1695648102006,-0.9873047,0.049804688,0.13085938,-2.875,-2.03125,-3.78125,0.0,0.0,0.0,407
1695648102046,-1.0136719,0.025390625,0.09863281,-12.9375,4.3125,-7.15625,0.0,0.0,0.0,408
1695648102086,-0.98535156,0.13964844,0.13183594,7.03125,7.96875,-4.28125,0.0,0.0,0.0,409
1695648102126,-0.9482422,0.14160156,0.13769531,8.65625,-2.40625,3.125,0.0,0.0,0.0,410
1695648102166,-0.9921875,0.10449219,0.1171875,5.6875,1.3125,7.03125,0.0,0.0,0.0,411
1695648102206,-0.99902344,0.06347656,0.11816406,-2.0,1.25,4.40625,0.0,0.0,0.0,412
1695648102246,-0.95996094,0.1015625,0.13769531,2.75,0.21875,2.0625,0.0,0.0,0.0,413
1695648102286,-0.9902344,0.046875,0.15820312,-0.25,5.03125,3.46875,0.0,0.0,0.0,414
1695648102326,-0.9902344,0.07128906,0.16699219,1.65625,4.6875,2.875,-113.125,3.1875,-65.875,415
1695648102366,-0.9824219,0.06542969,0.17089844,6.15625,3.15625,3.15625,0.0,0.0,0.0,416
1695648102406,-0.953125,0.048828125,0.17675781,-5.5625,6.875,4.9375,0.0,0.0,0.0,417
1695648102446,-0.98046875,0.087890625,0.18164062,-0.125,3.5625,12.4375,0.0,0.0,0.0,418
1695648102486,-0.9892578,0.14746094,0.18359375,-8.46875,6.5625,16.71875,0.0,0.0,0.0,419
1695648102526,-1.0585938,0.07910156,0.076171875,-26.5,1.0625,17.5625,0.0,0.0,0.0,420
1695648102566,-1.0449219,0.045898438,0.0009765625,-32.59375,-2.03125,-2.1875,0.0,0.0,0.0,421
1695648102606,-1.0068359,0.2109375,0.07128906,-1.84375,-9.71875,-11.96875,0.0,0.0,0.0,422
1695648102646,-0.84765625,0.23828125,0.060546875,-13.96875,-0.34375,-1.28125,0.0,0.0,0.0,423
1695648102686,-0.9501953,0.18359375,0.17773438,-6.53125,-5.15625,12.6875,0.0,0.0,0.0,424
1695648102726,-1.0537109,0.10839844,0.10839844,-21.375,-10.28125,6.15625,0.0,0.0,0.0,425
1695648102766,-1.0058594,0.20898438,0.15234375,-17.09375,-2.78125,-4.03125,0.0,0.0,0.0,426
1695648102806,-1.0068359,0.22167969,0.19042969,11.78125,-9.1875,1.78125,0.0,0.0,0.0,427
1695648102846,-0.9873047,0.13867188,0.15039062,4.53125,-4.84375,4.625,-111.75,3.3125,-65.0,428
1695648102886,-0.96191406,0.14648438,0.19238281,-0.65625,-0.6875,-1.46875,0.0,0.0,0.0,429
1695648102926,-0.9609375,0.21289062,0.15527344,9.84375,-4.96875,-0.78125,0.0,0.0,0.0,430
1695648102966,-0.9716797,0.22265625,0.11035156,20.375,-5.15625,1.71875,0.0,0.0,0.0,431
1695648103006,-0.96972656,0.25390625,0.14648438,11.46875,-5.59375,4.5,0.0,0.0,0.0,432
1695648103046,-0.9550781,0.24707031,0.15429688,-13.25,-7.71875,4.5625,0.0,0.0,0.0,433
1695648103086,-0.95703125,0.21777344,0.16699219,-23.25,-10.84375,4.03125,0.0,0.0,0.0,434
1695648103126,-1.0175781,0.16992188,0.21972656,-24.34375,-7.65625,3.53125,0.0,0.0,0.0,435
1695648103166,-1.0029297,0.13574219,0.23535156,-23.0,-10.21875,2.625,0.0,0.0,0.0,436
1695648103206,-0.97558594,0.0859375,0.19726562,-8.78125,-15.34375,1.15625,0.0,0.0,0.0,437
1695648103246,-0.9736328,0.15332031,0.19824219,3.65625,-10.03125,-1.34375,0.0,0.0,0.0,438
1695648103286,-0.96972656,0.15136719,0.27734375,-8.96875,-9.1875,-5.875,0.0,0.0,0.0,439
1695648103326,-1.0058594,0.111328125,0.25878906,-25.75,-12.53125,-12.15625,-111.4375,4.8125,-60.8125,440
1695648103366,-1.0175781,0.08496094,0.22949219,-24.84375,-7.84375,-18.0625,0.0,0.0,0.0,441
1695648103406,-0.97265625,0.06933594,0.17578125,-19.65625,0.78125,-20.9375,0.0,0.0,0.0,442
1695648103446,-0.8964844,0.13378906,0.2421875,-7.1875,-13.53125,-14.40625,0.0,0.0,0.0,443
1695648103486,-0.8935547,0.26660156,0.2763672,0.1875,-20.78125,2.6875,0.0,0.0,0.0,444
1695648103526,-0.92578125,0.20507812,0.2626953,14.40625,-29.8125,14.78125,0.0,0.0,0.0,445
1695648103566,-1.0009766,0.10644531,0.28808594,1.40625,-11.9375,6.90625,0.0,0.0,0.0,446
1695648103606,-0.9355469,0.13378906,0.32128906,-28.8125,-0.09375,3.0,0.0,0.0,0.0,447
1695648103646,-0.94433594,0.123046875,0.3095703,-9.8125,5.96875,1.40625,0.0,0.0,0.0,448
1695648103686,-0.9033203,0.08984375,0.2734375,5.25,0.34375,8.46875,0.0,0.0,0.0,449
1695648103726,-0.86621094,0.053710938,0.3046875,11.65625,7.25,10.375,0.0,0.0,0.0,450
1695648103766,-0.83203125,0.10839844,0.3251953,5.3125,-1.6875,8.375,0.0,0.0,0.0,451
1695648103806,-1.1289062,0.15917969,0.3955078,7.9375,22.25,6.21875,0.0,0.0,0.0,452
1695648103846,-1.1191406,0.28808594,0.1640625,4.03125,59.90625,0.125,-110.5625,3.5,-58.25,453
1695648103886,-0.9199219,0.140625,0.26171875,9.09375,-2.09375,6.28125,0.0,0.0,0.0,454
1695648103926,-0.86621094,-0.02734375,0.29003906,-7.625,-2.65625,1.59375,0.0,0.0,0.0,455
1695648103966,-0.9267578,0.11425781,0.15332031,13.6875,17.84375,-2.0625,0.0,0.0,0.0,456
1695648104006,-1.0371094,0.25195312,0.22070312,48.59375,11.09375,4.03125,0.0,0.0,0.0,457
1695648104046,-1.0175781,0.11621094,0.10839844,27.34375,2.0,4.28125,0.0,0.0,0.0,458
1695648104086,-0.9589844,0.11816406,0.19726562,14.65625,14.25,-2.6875,0.0,0.0,0.0,459
1695648104126,-0.99316406,0.18066406,0.14355469,3.40625,14.25,-6.90625,0.0,0.0,0.0,460
1695648104166,-0.9501953,0.24414062,0.08984375,21.96875,-0.09375,-4.34375,0.0,0.0,0.0,461
1695648104206,-0.9746094,0.12890625,0.16601562,18.0625,3.28125,-2.625,0.0,0.0,0.0,462
1695648104246,-0.9707031,0.14453125,0.1484375,0.78125,5.90625,-6.65625,0.0,0.0,0.0,463
1695648104286,-0.97558594,0.140625,0.16113281,13.5,1.5625,-7.6875,0.0,0.0,0.0,464
1695648104326,-0.9873047,0.09472656,0.12988281,18.5625,-0.875,-12.28125,-112.1875,5.125,-63.9375,465
1695648104366,-1.046875,0.16894531,0.0859375,18.875,4.0625,-14.53125,0.0,0.0,0.0,466
1695648104406,-0.96191406,0.23339844,0.13964844,9.28125,1.625,-12.75,0.0,0.0,0.0,467
1695648104446,-0.9345703,0.18554688,0.119140625,0.25,0.15625,-9.21875,0.0,0.0,0.0,468
1695648104486,-1.0097656,0.09082031,0.0859375,-1.21875,7.59375,-4.46875,0.0,0.0,0.0,469
1695648104526,-1.0703125,0.08105469,0.14746094,-9.53125,13.53125,-8.4375,0.0,0.0,0.0,470
1695648104566,-0.9951172,0.12597656,0.13378906,-2.625,-5.03125,-6.84375,0.0,0.0,0.0,471
1695648104606,-0.9824219,0.07910156,0.111328125,-5.84375,-3.1875,-5.0,0.0,0.0,0.0,472
1695648104646,-0.97265625,0.111328125,0.09863281,-11.46875,-0.46875,-6.09375,0.0,0.0,0.0,473
1695648104686,-0.96484375,0.14941406,0.095703125,1.03125,4.125,-0.625,0.0,0.0,0.0,474
1695648104726,-0.9863281,0.11035156,0.14941406,-6.71875,6.5625,4.6875,0.0,0.0,0.0,475
1695648104766,-0.97753906,0.10253906,0.09472656,-18.75,8.34375,3.90625,0.0,0.0,0.0,476
1695648104806,-1.0166016,0.05859375,0.15234375,-16.0625,8.8125,1.9375,0.0,0.0,0.0,477
1695648104846,-0.9765625,0.038085938,0.1328125,-23.125,4.375,1.15625,-113.125,4.25,-66.9375,478
1695648104886,-0.9824219,0.029296875,0.13964844,1.21875,1.125,4.75,0.0,0.0,0.0,479
1695648104926,-0.9863281,0.07324219,0.1171875,1.15625,3.34375,4.40625,0.0,0.0,0.0,480
1695648104966,-0.9814453,0.10644531,0.17871094,-4.5625,4.625,7.875,0.0,0.0,0.0,481
1695648105006,-0.9941406,0.068359375,0.12597656,-14.65625,4.71875,8.78125,0.0,0.0,0.0,482
1695648105046,-0.98828125,0.064453125,0.171875,-9.9375,0.59375,9.59375,0.0,0.0,0.0,483
1695648105086,-0.98535156,0.08300781,0.14648438,-14.21875,0.875,12.3125,0.0,0.0,0.0,484
1695648105126,-0.9941406,0.05859375,0.13378906,-16.21875,3.625,14.09375,0.0,0.0,0.0,485
1695648105166,-1.0351562,0.022460938,0.08300781,-7.875,3.9375,5.96875,0.0,0.0,0.0,486
1695648105206,-1.0507812,0.11621094,0.09863281,-0.90625,-0.28125,-6.65625,0.0,0.0,0.0,487
1695648105246,-0.9511719,0.23339844,0.07714844,-2.3125,-3.6875,-4.34375,0.0,0.0,0.0,488
1695648105286,-0.8984375,0.29296875,0.09277344,-15.5625,-4.59375,0.5625,0.0,0.0,0.0,489
1695648105326,-1.0253906,0.24707031,0.10644531,-4.75,-2.09375,6.09375,-112.0625,3.9375,-62.75,490
1695648105366,-1.0234375,0.08984375,0.0703125,-8.25,-7.09375,4.03125,0.0,0.0,0.0,491
1695648105406,-0.953125,0.13964844,0.15820312,-5.25,-5.875,-0.1875,0.0,0.0,0.0,492
1695648105446,-0.984375,0.22070312,0.13867188,3.0625,-4.96875,3.78125,0.0,0.0,0.0,493
1695648105486,-1.0126953,0.16113281,0.15917969,7.5,-3.03125,4.28125,0.0,0.0,0.0,494
1695648105526,-0.98046875,0.15429688,0.15429688,8.0,-6.75,1.03125,0.0,0.0,0.0,495
1695648105566,-0.96777344,0.16015625,0.13574219,11.96875,-9.375,1.15625,0.0,0.0,0.0,496
1695648105606,-0.9658203,0.171875,0.12695312,10.3125,-5.03125,1.71875,0.0,0.0,0.0,497
1695648105646,-0.96875,0.23535156,0.12890625,13.78125,-5.03125,-1.21875,0.0,0.0,0.0,498
1695648105686,-0.9638672,0.2841797,0.15039062,6.09375,-5.65625,-2.375,0.0,0.0,0.0,499
1695648105726,-0.9941406,0.24121094,0.15527344,-8.65625,-7.90625,0.0625,0.0,0.0,0.0,500
1695648105766,-1.0136719,0.18554688,0.22070312,-14.90625,-8.375,-0.96875,0.0,0.0,0.0,501
1695648105806,-0.984375,0.19042969,0.2265625,-16.90625,-13.625,0.5625,0.0,0.0,0.0,502
1695648105846,-1.0214844,0.17871094,0.19824219,4.34375,-15.65625,1.84375,-112.5,5.4375,-61.875,503
1695648105886,-0.9794922,0.15722656,0.22753906,-13.71875,-14.0625,-2.03125,0.0,0.0,0.0,504
1695648105926,-0.97558594,0.14941406,0.24121094,-36.8125,-9.125,-8.96875,0.0,0.0,0.0,505
1695648105966,-0.96972656,0.15332031,0.25195312,-35.71875,-11.0,-12.28125,0.0,0.0,0.0,506
1695648106006,-0.9394531,0.14648438,0.28515625,-39.5,-21.4375,-9.03125,0.0,0.0,0.0,507
1695648106046,-0.93066406,0.1015625,0.23535156,-8.375,-30.59375,2.625,0.0,0.0,0.0,508
1695648106086,-0.94921875,0.052734375,0.2734375,-2.9375,-26.34375,-3.1875,0.0,0.0,0.0,509
1695648106126,-0.9267578,0.09667969,0.27929688,-19.65625,-16.125,-4.09375,0.0,0.0,0.0,510
1695648106166,-0.9550781,0.20507812,0.3251953,-10.125,-16.125,4.40625,0.0,0.0,0.0,511
1695648106206,-0.94921875,0.17480469,0.33691406,2.4375,-9.5625,5.1875,0.0,0.0,0.0,512
1695648106246,-0.9296875,0.076171875,0.32617188,-10.3125,-3.375,2.4375,0.0,0.0,0.0,513
1695648106286,-0.9121094,0.080078125,0.36035156,-9.75,-8.09375,4.03125,0.0,0.0,0.0,514
1695648106326,-0.88671875,0.10058594,0.29492188,2.125,4.25,4.5,-109.1875,3.5,-55.875,515
