timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695931736649,0.19628906,-0.9658203,-0.16015625,0.21875,-0.0625,-0.09375,0.0,0.0,0.0,254
1695931736689,0.203125,-0.9746094,-0.15527344,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,255
1695931736729,0.19140625,-0.9716797,-0.14648438,0.28125,0.0,-0.28125,0.0,0.0,0.0,256
1695931736769,0.19335938,-0.96972656,-0.15625,0.46875,0.0625,-0.03125,0.0,0.0,0.0,257
1695931736809,0.19824219,-0.9736328,-0.14941406,0.09375,0.0,-0.03125,0.0,0.0,0.0,258
1695931736849,0.19824219,-0.9736328,-0.15625,0.03125,-0.125,0.21875,0.0,0.0,0.0,259
1695931736889,0.1875,-0.97753906,-0.16015625,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,260
1695931736929,0.18847656,-0.96875,-0.15039062,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,261
1695931736969,0.19238281,-0.97753906,-0.15429688,0.15625,0.0625,-0.21875,0.0,0.0,0.0,262
1695931737009,0.19238281,-0.96875,-0.15625,0.21875,0.0,-0.09375,0.0,0.0,0.0,263
1695931737049,0.18554688,-0.9794922,-0.16210938,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,264
1695931737089,0.19140625,-0.97753906,-0.14257812,0.03125,-0.1875,-0.09375,-25.9375,-8.1875,-202.125,265
1695931737129,0.18652344,-0.9824219,-0.16113281,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,266
1695931737169,0.19433594,-0.96875,-0.15429688,-0.03125,0.0,-0.21875,0.0,0.0,0.0,267
1695931737209,0.19140625,-0.9736328,-0.13964844,0.21875,0.0625,-0.09375,0.0,0.0,0.0,268
1695931737249,0.19042969,-0.9785156,-0.15332031,0.71875,0.0,-0.03125,0.0,0.0,0.0,269
1695931737289,0.19726562,-0.9746094,-0.1484375,0.40625,0.125,-0.15625,0.0,0.0,0.0,270
1695931737329,0.18261719,-0.97558594,-0.15527344,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,271
1695931737369,0.19335938,-0.9765625,-0.14257812,0.15625,0.0625,-0.15625,0.0,0.0,0.0,272
1695931737409,0.1953125,-0.9736328,-0.15625,0.71875,0.125,-0.21875,0.0,0.0,0.0,273
1695931737449,0.18359375,-0.97265625,-0.15625,0.28125,0.0625,-0.03125,0.0,0.0,0.0,274
1695931737489,0.19824219,-0.9707031,-0.16210938,0.09375,-0.125,0.09375,0.0,0.0,0.0,275
1695931737529,0.18847656,-0.9746094,-0.15625,0.09375,0.0,-0.03125,0.0,0.0,0.0,276
1695931737569,0.18554688,-0.9716797,-0.13378906,0.53125,0.125,-0.28125,0.0,0.0,0.0,277
1695931737609,0.19628906,-0.97265625,-0.15625,-0.03125,0.0625,-0.21875,-26.375,-7.75,-202.25,278
1695931737649,0.20019531,-0.9746094,-0.15917969,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,279
1695931737689,0.20019531,-0.97558594,-0.15234375,-0.15625,-0.125,0.09375,0.0,0.0,0.0,280
1695931737729,0.19042969,-0.97265625,-0.15527344,0.09375,0.0625,-0.03125,0.0,0.0,0.0,281
1695931737769,0.19238281,-0.97265625,-0.15234375,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0,282
1695931737809,0.18847656,-0.96484375,-0.16015625,-0.15625,0.0,-0.15625,0.0,0.0,0.0,283
1695931737849,0.19042969,-0.9716797,-0.16015625,-0.03125,0.0,-0.09375,0.0,0.0,0.0,284
1695931737889,0.19433594,-0.9736328,-0.15234375,0.15625,-0.1875,-0.09375,0.0,0.0,0.0,285
1695931737929,0.19238281,-0.96875,-0.14160156,0.34375,0.0,-0.09375,0.0,0.0,0.0,286
1695931737969,0.19140625,-0.97558594,-0.14941406,0.15625,0.125,-0.09375,0.0,0.0,0.0,287
1695931738009,0.19726562,-0.9707031,-0.15820312,0.40625,0.0625,-0.09375,0.0,0.0,0.0,288
1695931738049,0.18554688,-0.97558594,-0.15527344,0.65625,0.0625,-0.15625,0.0,0.0,0.0,289
1695931738089,0.19433594,-0.98339844,-0.15136719,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,290
1695931738129,0.19824219,-0.96972656,-0.15820312,-0.28125,-0.0625,0.03125,-26.25,-7.625,-202.375,291
1695931738169,0.19335938,-0.9765625,-0.15917969,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,292
1695931738209,0.18847656,-0.9785156,-0.15429688,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,293
1695931738249,0.18652344,-0.9873047,-0.15332031,0.59375,0.125,-0.34375,0.0,0.0,0.0,294
1695931738289,0.19335938,-0.97265625,-0.16503906,0.15625,0.0625,-0.09375,0.0,0.0,0.0,295
1695931738329,0.19433594,-0.96875,-0.15917969,0.03125,0.0,-0.03125,0.0,0.0,0.0,296
1695931738369,0.20117188,-0.96972656,-0.16601562,0.09375,0.0,-0.15625,0.0,0.0,0.0,297
1695931738409,0.1875,-0.97753906,-0.15332031,-0.1875,-0.125,0.03125,0.0,0.0,0.0,298
1695931738449,0.1875,-0.9716797,-0.15625,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,299
1695931738489,0.19140625,-0.9658203,-0.15429688,0.0625,-0.03125,0.03125,0.0,0.0,0.0,300
1695931738529,0.1953125,-0.9785156,-0.15234375,0.0625,0.09375,0.0,0.0,0.0,0.0,301
1695931738569,0.203125,-0.97265625,-0.15917969,-0.0625,-0.09375,0.0,0.0,0.0,0.0,302
1695931738609,0.19140625,-0.9785156,-0.14746094,-0.25,-0.03125,0.0,-25.0625,-8.5,-201.9375,303
1695931738649,0.19335938,-0.97558594,-0.15039062,-0.1875,-0.125,0.03125,0.0,0.0,0.0,304
1695931738689,0.18261719,-0.9765625,-0.14941406,-0.3125,-0.1875,-0.0625,0.0,0.0,0.0,305
1695931738729,0.19140625,-0.97558594,-0.17480469,0.0,0.09375,-0.125,0.0,0.0,0.0,306
1695931738769,0.19042969,-0.9746094,-0.14648438,0.125,-0.03125,-0.0625,0.0,0.0,0.0,307
1695931738809,0.19921875,-0.9736328,-0.15820312,0.125,-0.09375,-0.0625,0.0,0.0,0.0,308
1695931738849,0.19628906,-0.97753906,-0.15332031,0.125,-0.03125,0.0,0.0,0.0,0.0,309
1695931738889,0.19726562,-0.97558594,-0.15136719,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,310
1695931738929,0.18652344,-0.9746094,-0.16699219,-0.125,-0.09375,0.0,0.0,0.0,0.0,311
1695931738969,0.19628906,-0.97753906,-0.14160156,0.0625,-0.03125,0.0,0.0,0.0,0.0,312
1695931739009,0.18652344,-0.9716797,-0.14648438,0.0,-0.125,-0.0625,0.0,0.0,0.0,313
1695931739049,0.18945312,-0.9707031,-0.15722656,-0.4375,-0.09375,0.0,0.0,0.0,0.0,314
1695931739089,0.19042969,-0.97558594,-0.15332031,0.5,0.03125,0.15625,0.0,0.0,0.0,315
1695931739129,0.1875,-0.96972656,-0.15136719,0.71875,0.03125,0.09375,-25.375,-6.6875,-202.5625,316
1695931739169,0.20117188,-0.96972656,-0.14453125,0.5,-0.03125,0.0,0.0,0.0,0.0,317
1695931739209,0.1875,-0.96875,-0.15625,0.125,0.03125,0.03125,0.0,0.0,0.0,318
1695931739249,0.19335938,-0.9765625,-0.15332031,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,319
1695931739289,0.1875,-0.9746094,-0.15039062,0.0625,-0.03125,-0.25,0.0,0.0,0.0,320
1695931739329,0.19140625,-0.9785156,-0.1484375,0.125,-0.09375,0.03125,0.0,0.0,0.0,321
1695931739369,0.19921875,-0.9785156,-0.15527344,0.4375,-0.03125,0.03125,0.0,0.0,0.0,322
1695931739409,0.18554688,-0.97558594,-0.1640625,0.25,-0.125,0.03125,0.0,0.0,0.0,323
1695931739449,0.19042969,-0.9794922,-0.15527344,-0.1875,-0.1875,0.0,0.0,0.0,0.0,324
1695931739489,0.18164062,-0.97558594,-0.15722656,0.125,-0.09375,0.0,0.0,0.0,0.0,325
1695931739529,0.1953125,-0.96484375,-0.16210938,0.125,-0.03125,0.03125,0.0,0.0,0.0,326
1695931739569,0.19238281,-0.9746094,-0.1484375,0.125,-0.03125,-0.0625,0.0,0.0,0.0,327
1695931739609,0.18945312,-0.98339844,-0.15917969,-0.125,-0.125,0.09375,-25.625,-7.625,-202.375,328
1695931739649,0.19238281,-0.9765625,-0.14941406,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,329
1695931739689,0.19238281,-0.9794922,-0.13867188,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,330
1695931739729,0.1875,-0.96875,-0.15722656,-0.25,-0.3125,0.15625,0.0,0.0,0.0,331
1695931739769,0.1953125,-0.9716797,-0.15625,-0.25,-0.1875,0.09375,0.0,0.0,0.0,332
1695931739809,0.18945312,-0.9707031,-0.15234375,-0.125,-0.125,0.09375,0.0,0.0,0.0,333
1695931739849,0.19433594,-0.9716797,-0.13574219,-0.125,-0.1875,0.09375,0.0,0.0,0.0,334
1695931739889,0.19726562,-0.9814453,-0.15625,0.0,-0.125,0.09375,-27.125,-8.0625,-204.0625,341
1695931739929,0.18652344,-0.9785156,-0.15820312,0.3125,-0.03125,-0.125,0.0,0.0,0.0,342
1695931739969,0.20019531,-0.98339844,-0.15234375,-0.1875,-0.09375,0.0,0.0,0.0,0.0,343
1695931740009,0.1953125,-0.97753906,-0.16015625,-0.125,-0.375,0.09375,0.0,0.0,0.0,344
1695931740049,0.19042969,-0.9736328,-0.15527344,-0.3125,-0.125,0.21875,0.0,0.0,0.0,345
1695931740089,0.20117188,-0.9794922,-0.1484375,-0.125,-0.25,0.03125,0.0,0.0,0.0,346
1695931740129,0.18945312,-0.98046875,-0.14257812,-0.375,-0.09375,0.15625,0.0,0.0,0.0,347
1695931740169,0.1875,-0.97558594,-0.15429688,-0.125,-0.25,0.15625,0.0,0.0,0.0,348
1695931740209,0.19628906,-0.9824219,-0.15625,0.1875,0.09375,-0.0625,0.0,0.0,0.0,349
1695931740249,0.1875,-0.9794922,-0.1484375,0.3125,-0.09375,0.03125,0.0,0.0,0.0,350
1695931740289,0.19140625,-0.97753906,-0.15527344,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,351
1695931740329,0.19042969,-0.9765625,-0.14746094,0.0625,-0.125,0.03125,0.0,0.0,0.0,352
1695931740369,0.19433594,-0.9736328,-0.14257812,-0.4375,-0.125,-0.0625,-25.9375,-7.9375,-201.0625,353
1695931740409,0.18164062,-0.97265625,-0.14453125,-0.3125,-0.09375,0.0,0.0,0.0,0.0,354
1695931740449,0.19238281,-0.984375,-0.15527344,-0.25,-0.3125,0.09375,0.0,0.0,0.0,355
1695931740489,0.19042969,-0.9765625,-0.16015625,-0.1875,-0.09375,0.0,0.0,0.0,0.0,356
1695931740529,0.19238281,-0.9736328,-0.14648438,-0.1875,-0.3125,0.15625,0.0,0.0,0.0,357
1695931740569,0.19238281,-0.9707031,-0.15917969,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,358
1695931740609,0.18652344,-0.9794922,-0.15429688,-0.25,-0.09375,0.0,0.0,0.0,0.0,359
1695931740649,0.1875,-0.97753906,-0.15332031,0.125,0.03125,-0.0625,0.0,0.0,0.0,360
1695931740689,0.18945312,-0.96484375,-0.15234375,-0.125,-0.125,0.03125,0.0,0.0,0.0,361
1695931740729,0.19042969,-0.98339844,-0.16015625,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,362
1695931740769,0.18554688,-0.97753906,-0.14648438,-0.0625,-0.125,0.03125,0.0,0.0,0.0,363
1695931740809,0.1875,-0.9716797,-0.14648438,-0.1875,-0.125,0.09375,0.0,0.0,0.0,364
1695931740849,0.19628906,-0.9707031,-0.14550781,-0.4375,-0.09375,0.0,0.0,0.0,0.0,365
1695931740889,0.1953125,-0.9707031,-0.14648438,-0.4375,-0.1875,0.09375,-24.3125,-7.75,-203.0,366
1695931740929,0.19042969,-0.98339844,-0.13964844,-0.125,-0.125,0.0,0.0,0.0,0.0,367
1695931740969,0.18554688,-0.9794922,-0.13964844,0.125,0.03125,0.0,0.0,0.0,0.0,368
1695931741009,0.18945312,-0.97753906,-0.15722656,0.0,0.03125,0.0,0.0,0.0,0.0,369
1695931741049,0.1875,-0.9707031,-0.15820312,-0.5625,-0.125,0.15625,0.0,0.0,0.0,370
1695931741089,0.19628906,-0.97265625,-0.14941406,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,371
1695931741129,0.18652344,-0.97265625,-0.13671875,0.0,-0.09375,-0.0625,0.0,0.0,0.0,372
1695931741169,0.19335938,-0.96875,-0.14746094,-0.25,-0.1875,0.03125,0.0,0.0,0.0,373
1695931741209,0.19042969,-0.9785156,-0.15234375,-0.4375,-0.125,0.21875,0.0,0.0,0.0,374
1695931741249,0.18945312,-0.97265625,-0.16015625,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,375
1695931741289,0.1953125,-0.9707031,-0.14941406,0.0,-0.03125,-0.125,0.0,0.0,0.0,376
1695931741329,0.19335938,-0.9765625,-0.14453125,0.0625,0.03125,0.0,0.0,0.0,0.0,377
1695931741369,0.1875,-0.9667969,-0.14550781,0.0,0.03125,-0.0625,-25.9375,-7.9375,-201.8125,378
1695931741409,0.19921875,-0.97265625,-0.14355469,-0.375,-0.1875,0.09375,0.0,0.0,0.0,379
1695931741449,0.1953125,-0.97753906,-0.14550781,-0.375,-0.09375,0.03125,0.0,0.0,0.0,380
1695931741489,0.19042969,-0.9746094,-0.15429688,-0.5,-0.1875,0.0,0.0,0.0,0.0,381
1695931741529,0.19238281,-0.9716797,-0.14453125,-0.375,-0.125,0.0,0.0,0.0,0.0,382
1695931741569,0.1875,-0.97265625,-0.15136719,-0.3125,-0.09375,0.0,0.0,0.0,0.0,383
1695931741609,0.19042969,-0.9716797,-0.13476562,-0.125,-0.125,0.0,0.0,0.0,0.0,384
1695931741649,0.19433594,-0.9746094,-0.15429688,0.1875,0.03125,-0.125,0.0,0.0,0.0,385
1695931741689,0.1953125,-0.97753906,-0.14550781,0.5625,-0.03125,0.03125,0.0,0.0,0.0,386
1695931741729,0.17773438,-0.98046875,-0.15039062,-0.25,-0.09375,-0.125,0.0,0.0,0.0,387
1695931741769,0.1953125,-0.97558594,-0.15820312,0.1875,0.03125,-0.0625,0.0,0.0,0.0,388
1695931741809,0.19238281,-0.9746094,-0.15917969,0.3125,-0.09375,0.0,0.0,0.0,0.0,389
1695931741849,0.19140625,-0.9785156,-0.14453125,-0.4375,-0.125,0.21875,0.0,0.0,0.0,390
1695931741889,0.18945312,-0.9707031,-0.1640625,-0.5,-0.1875,0.0,-26.25,-8.1875,-201.0625,391
1695931741929,0.19238281,-0.9736328,-0.15039062,-0.5625,-0.125,0.03125,0.0,0.0,0.0,392
1695931741969,0.19042969,-0.9707031,-0.15332031,-0.125,-0.125,0.0,0.0,0.0,0.0,393
1695931742009,0.19433594,-0.9794922,-0.15039062,0.125,0.03125,-0.1875,0.0,0.0,0.0,394
1695931742049,0.19921875,-0.9707031,-0.14257812,-0.125,-0.125,0.0,0.0,0.0,0.0,395
1695931742089,0.18945312,-0.9765625,-0.14648438,-0.3125,-0.125,-0.0625,0.0,0.0,0.0,396
1695931742129,0.19140625,-0.9785156,-0.15332031,-0.4375,-0.1875,0.03125,0.0,0.0,0.0,397
1695931742169,0.19628906,-0.97265625,-0.13964844,0.0,-0.09375,-0.0625,0.0,0.0,0.0,398
1695931742209,0.1875,-0.9707031,-0.1484375,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,399
1695931742249,0.18359375,-0.97558594,-0.14941406,-0.125,-0.09375,0.03125,0.0,0.0,0.0,400
1695931742289,0.1953125,-0.9667969,-0.14746094,-0.0625,-0.03125,0.0,0.0,0.0,0.0,401
1695931742329,0.19042969,-0.9736328,-0.14550781,-0.125,-0.1875,0.0,0.0,0.0,0.0,402
1695931742369,0.19628906,-0.9785156,-0.15722656,-0.0625,-0.125,0.0,-26.125,-6.6875,-201.1875,403
1695931742409,0.19140625,-0.9746094,-0.16113281,-0.125,-0.125,0.0,0.0,0.0,0.0,404
1695931742449,0.1953125,-0.97265625,-0.14257812,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,405
1695931742489,0.1953125,-0.9765625,-0.13574219,-0.25,-0.09375,0.0,0.0,0.0,0.0,406
1695931742529,0.18945312,-0.9707031,-0.15332031,-0.25,-0.1875,0.03125,0.0,0.0,0.0,407
1695931742569,0.19335938,-0.9765625,-0.15527344,-0.1875,-0.09375,0.0,0.0,0.0,0.0,408
1695931742609,0.19042969,-0.98046875,-0.14746094,-0.25,-0.125,0.03125,0.0,0.0,0.0,409
1695931742649,0.1953125,-0.9765625,-0.15625,-0.25,-0.125,0.0,0.0,0.0,0.0,410
1695931742689,0.19335938,-0.9746094,-0.15429688,-0.25,-0.1875,0.09375,0.0,0.0,0.0,411
1695931742729,0.19628906,-0.9873047,-0.14746094,-0.375,-0.125,0.09375,0.0,0.0,0.0,412
1695931742769,0.19140625,-0.9736328,-0.14648438,-0.5,-0.125,-0.0625,0.0,0.0,0.0,413
1695931742809,0.18359375,-0.97753906,-0.15429688,-0.125,-0.125,0.15625,0.0,0.0,0.0,414
1695931742849,0.19042969,-0.9746094,-0.16015625,0.3125,-0.09375,-0.0625,0.0,0.0,0.0,415
1695931742889,0.20117188,-0.97265625,-0.14453125,-0.125,-0.1875,0.03125,-25.625,-8.1875,-201.375,416
1695931742929,0.18945312,-0.97558594,-0.14746094,-0.25,-0.09375,0.09375,0.0,0.0,0.0,417
1695931742969,0.18652344,-0.97265625,-0.14550781,-0.3125,-0.125,-0.0625,0.0,0.0,0.0,418
1695931743009,0.19140625,-0.9765625,-0.140625,0.0,-0.09375,-0.1875,0.0,0.0,0.0,419
1695931743049,0.1953125,-0.97265625,-0.15039062,0.0625,-0.03125,0.0,0.0,0.0,0.0,420
1695931743089,0.19628906,-0.9736328,-0.13867188,-0.25,-0.1875,0.03125,0.0,0.0,0.0,421
1695931743129,0.19433594,-0.9667969,-0.14453125,-0.25,-0.1875,-0.0625,0.0,0.0,0.0,422
1695931743169,0.19042969,-0.9814453,-0.14941406,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,423
1695931743209,0.18847656,-0.9824219,-0.15722656,-0.1875,-0.09375,0.0,0.0,0.0,0.0,424
1695931743249,0.19335938,-0.97558594,-0.15429688,-0.375,-0.09375,-0.0625,0.0,0.0,0.0,425
1695931743289,0.18945312,-0.9716797,-0.14941406,-0.1875,-0.1875,0.0,0.0,0.0,0.0,426
1695931743329,0.1953125,-0.97265625,-0.14941406,0.0,-0.03125,0.0,0.0,0.0,0.0,427
1695931743369,0.19238281,-0.96875,-0.13769531,-0.3125,-0.1875,0.09375,-25.625,-8.1875,-201.375,428
1695931743409,0.19238281,-0.9794922,-0.14550781,0.0,-0.09375,-0.0625,0.0,0.0,0.0,429
1695931743449,0.18945312,-0.98046875,-0.14746094,-0.125,-0.125,0.03125,0.0,0.0,0.0,430
1695931743489,0.19140625,-0.9707031,-0.15625,-0.125,-0.125,0.03125,0.0,0.0,0.0,431
1695931743529,0.18457031,-0.9765625,-0.15039062,-0.125,-0.1875,0.15625,0.0,0.0,0.0,432
1695931743569,0.19628906,-0.9765625,-0.16015625,-0.375,-0.125,-0.0625,0.0,0.0,0.0,433
1695931743609,0.19628906,-0.9863281,-0.15429688,-0.3125,-0.09375,0.03125,0.0,0.0,0.0,434
1695931743649,0.19921875,-0.98339844,-0.14941406,-0.125,-0.1875,0.09375,0.0,0.0,0.0,435
1695931743689,0.1953125,-0.9736328,-0.15234375,-0.125,-0.09375,0.0,0.0,0.0,0.0,436
1695931743729,0.19726562,-0.9707031,-0.15722656,-0.5625,-0.125,0.03125,0.0,0.0,0.0,437
1695931743769,0.19921875,-0.9785156,-0.15136719,-0.4375,-0.1875,0.03125,0.0,0.0,0.0,438
1695931743809,0.19140625,-0.9716797,-0.15039062,0.1875,-0.125,0.28125,0.0,0.0,0.0,439
1695931743849,0.19433594,-0.9765625,-0.14160156,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,440
1695931743889,0.1875,-0.97265625,-0.14453125,-0.4375,-0.1875,0.03125,-25.375,-7.75,-201.625,441
1695931743929,0.19140625,-0.9746094,-0.13867188,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,442
1695931743969,0.1875,-0.9736328,-0.14648438,0.0625,-0.125,0.0,0.0,0.0,0.0,443
1695931744009,0.20410156,-0.9707031,-0.14746094,0.25,-0.03125,0.0,0.0,0.0,0.0,444
1695931744049,0.19140625,-0.97265625,-0.14355469,0.3125,-0.03125,0.0,0.0,0.0,0.0,445
1695931744089,0.19628906,-0.98046875,-0.13964844,0.0,-0.09375,0.03125,0.0,0.0,0.0,446
1695931744129,0.19335938,-0.9785156,-0.15820312,0.125,-0.125,0.03125,0.0,0.0,0.0,447
1695931744169,0.19238281,-0.96875,-0.15429688,-0.25,-0.125,0.09375,0.0,0.0,0.0,448
1695931744209,0.19140625,-0.96875,-0.14550781,0.0,0.03125,0.0,0.0,0.0,0.0,449
1695931744249,0.1953125,-0.9707031,-0.15917969,0.0,-0.09375,0.0,0.0,0.0,0.0,450
1695931744289,0.19921875,-0.97265625,-0.13964844,-0.125,-0.09375,0.0,0.0,0.0,0.0,451
1695931744329,0.19140625,-0.97558594,-0.14648438,0.125,-0.125,0.09375,0.0,0.0,0.0,452
1695931744369,0.19140625,-0.96777344,-0.17382812,0.25,-0.03125,0.09375,-25.0625,-7.75,-201.9375,453
1695931744409,0.20019531,-0.9765625,-0.13964844,0.4375,-0.125,0.03125,0.0,0.0,0.0,454
1695931744449,0.19140625,-0.96777344,-0.15332031,0.25,0.03125,-0.0625,0.0,0.0,0.0,455
1695931744489,0.19335938,-0.9707031,-0.1484375,-0.25,-0.03125,0.21875,0.0,0.0,0.0,456
1695931744529,0.19921875,-0.9746094,-0.15136719,0.125,-0.03125,0.09375,0.0,0.0,0.0,457
1695931744569,0.20019531,-0.96777344,-0.16210938,-0.5,-0.09375,-0.0625,0.0,0.0,0.0,458
1695931744609,0.19140625,-0.9736328,-0.14355469,-0.125,-0.125,0.03125,0.0,0.0,0.0,459
1695931744649,0.19238281,-0.97558594,-0.15039062,0.0,-0.125,0.0,0.0,0.0,0.0,460
1695931744689,0.19433594,-0.97558594,-0.14746094,-0.125,-0.125,0.09375,0.0,0.0,0.0,461
1695931744729,0.18652344,-0.98046875,-0.14941406,-0.0625,-0.125,0.15625,0.0,0.0,0.0,462
1695931744769,0.19628906,-0.9736328,-0.140625,-0.25,-0.125,0.03125,0.0,0.0,0.0,463
1695931744809,0.19140625,-0.97265625,-0.13574219,0.0625,-0.03125,0.03125,0.0,0.0,0.0,464
1695931744849,0.18945312,-0.9736328,-0.15039062,0.6875,0.09375,-0.375,0.0,0.0,0.0,465
1695931744889,0.19726562,-0.96777344,-0.15136719,0.1875,-0.125,0.0,-26.875,-8.0625,-201.625,466
1695931744929,0.19042969,-0.97753906,-0.13964844,0.0,-0.125,0.09375,0.0,0.0,0.0,467
1695931744969,0.19140625,-0.97558594,-0.15429688,-0.125,-0.125,0.09375,0.0,0.0,0.0,468
1695931745009,0.19921875,-0.97265625,-0.13476562,-0.125,-0.125,0.09375,0.0,0.0,0.0,469
1695931745049,0.19628906,-0.9765625,-0.14453125,-0.4375,-0.25,0.0,0.0,0.0,0.0,470
1695931745089,0.19140625,-0.97753906,-0.14550781,-0.125,-0.03125,0.09375,0.0,0.0,0.0,471
1695931745129,0.19726562,-0.9824219,-0.14746094,-0.4375,-0.125,0.03125,0.0,0.0,0.0,472
1695931745169,0.18847656,-0.96875,-0.14648438,-0.125,-0.125,-0.0625,0.0,0.0,0.0,473
1695931745209,0.19824219,-0.9638672,-0.15234375,0.125,-0.03125,0.09375,0.0,0.0,0.0,474
1695931745249,0.19140625,-0.9667969,-0.14453125,-0.0625,-0.09375,0.0,0.0,0.0,0.0,475
1695931745289,0.18359375,-0.9716797,-0.14453125,-0.1875,-0.125,0.09375,0.0,0.0,0.0,476
1695931745329,0.19238281,-0.96777344,-0.140625,-0.3125,-0.09375,0.09375,0.0,0.0,0.0,477
1695931745369,0.19433594,-0.96972656,-0.14550781,-0.125,-0.09375,0.03125,-26.875,-7.75,-200.875,478
1695931745409,0.18847656,-0.97558594,-0.16308594,-0.25,-0.09375,0.09375,0.0,0.0,0.0,479
1695931745449,0.18359375,-0.9765625,-0.14355469,-0.125,-0.125,0.03125,0.0,0.0,0.0,480
1695931745489,0.19238281,-0.97265625,-0.14257812,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,481
1695931745529,0.19140625,-0.9736328,-0.13671875,0.3125,-0.09375,-0.0625,0.0,0.0,0.0,482
1695931745569,0.18945312,-0.97753906,-0.13964844,-0.3125,-0.125,0.0,0.0,0.0,0.0,483
1695931745609,0.19042969,-0.9824219,-0.13867188,-0.125,-0.1875,0.03125,0.0,0.0,0.0,484
1695931745649,0.18945312,-0.9765625,-0.13769531,-0.125,-0.125,0.03125,0.0,0.0,0.0,485
1695931745689,0.20019531,-0.9765625,-0.14453125,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,486
1695931745729,0.19433594,-0.9785156,-0.140625,-0.1875,-0.125,0.03125,0.0,0.0,0.0,487
1695931745769,0.18652344,-0.9716797,-0.1328125,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,488
1695931745809,0.19238281,-0.9765625,-0.13964844,-0.59375,-0.125,0.09375,0.0,0.0,0.0,489
1695931745849,0.19824219,-0.9785156,-0.14355469,0.125,-0.125,0.03125,0.0,0.0,0.0,490
1695931745889,0.19140625,-0.9746094,-0.14648438,-0.25,-0.09375,0.0,-25.8125,-8.5,-201.625,491
1695931745929,0.19726562,-0.9765625,-0.14941406,-0.03125,0.0625,-0.125,0.0,0.0,0.0,492
1695931745969,0.1875,-0.9794922,-0.140625,0.03125,0.0,-0.125,0.0,0.0,0.0,493
1695931746009,0.19238281,-0.97753906,-0.15625,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,494
1695931746049,0.19335938,-0.9785156,-0.14453125,-0.21875,0.0625,0.0625,0.0,0.0,0.0,495
1695931746089,0.18945312,-0.97558594,-0.14648438,-0.15625,-0.21875,0.0,0.0,0.0,0.0,496
1695931746129,0.19238281,-0.98046875,-0.13183594,0.03125,0.0,-0.1875,0.0,0.0,0.0,497
1695931746169,0.19726562,-0.96875,-0.140625,0.21875,0.125,-0.375,0.0,0.0,0.0,498
1695931746209,0.1953125,-0.9765625,-0.1484375,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,499
1695931746249,0.18066406,-0.96972656,-0.15917969,-0.03125,-0.09375,0.0,0.0,0.0,0.0,500
1695931746289,0.18359375,-0.97753906,-0.14160156,-0.09375,0.0,-0.125,0.0,0.0,0.0,501
1695931746329,0.18359375,-0.9716797,-0.15820312,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,502
1695931746369,0.18847656,-0.97558594,-0.14257812,-0.21875,-0.0625,-0.125,-25.8125,-7.3125,-202.25,503
1695931746409,0.19238281,-0.9824219,-0.13769531,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,504
1695931746449,0.18652344,-0.9736328,-0.14941406,-0.03125,0.0,0.0,0.0,0.0,0.0,505
1695931746489,0.18945312,-0.9794922,-0.15039062,0.15625,0.0625,0.0,0.0,0.0,0.0,506
1695931746529,0.18945312,-0.9716797,-0.13476562,0.15625,0.0,0.0,0.0,0.0,0.0,507
1695931746569,0.18945312,-0.97265625,-0.16210938,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,508
