timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695931680050,0.051757812,0.97558594,-0.2626953,0.15625,-0.3125,-0.59375,0.0,0.0,0.0,328
1695931680090,0.060546875,0.96777344,-0.26464844,0.53125,0.0625,-0.28125,0.0,0.0,0.0,329
1695931680130,0.060546875,0.98339844,-0.2626953,0.96875,-0.375,-0.21875,0.0,0.0,0.0,330
1695931680170,0.059570312,0.97265625,-0.2529297,0.78125,-0.25,-0.40625,0.0,0.0,0.0,331
1695931680210,0.053710938,0.97753906,-0.25976562,0.46875,0.1875,-0.46875,0.0,0.0,0.0,332
1695931680250,0.051757812,0.97753906,-0.25195312,0.78125,-0.53125,-0.15625,0.0,0.0,0.0,333
1695931680290,0.049804688,0.9814453,-0.26367188,0.84375,-0.71875,-0.28125,0.0,0.0,0.0,334
1695931680330,0.055664062,0.97753906,-0.2548828,0.71875,-0.4375,-0.71875,-22.625,74.0,-191.4375,335
1695931680370,0.052734375,0.9794922,-0.25683594,0.21875,-0.53125,-0.21875,0.0,0.0,0.0,336
1695931680410,0.0546875,0.97265625,-0.2734375,0.28125,-0.59375,0.09375,0.0,0.0,0.0,337
1695931680450,0.05859375,0.97265625,-0.25390625,0.53125,-0.25,0.09375,0.0,0.0,0.0,338
1695931680490,0.06738281,0.97265625,-0.2685547,0.46875,-0.3125,-0.28125,0.0,0.0,0.0,339
1695931680530,0.060546875,0.96972656,-0.2607422,0.34375,-0.53125,-0.21875,0.0,0.0,0.0,340
1695931680570,0.060546875,0.96972656,-0.25390625,0.40625,-0.78125,-0.09375,0.0,0.0,0.0,341
1695931680610,0.048828125,0.9736328,-0.26953125,0.40625,-0.71875,-0.09375,0.0,0.0,0.0,342
1695931680650,0.048828125,0.9794922,-0.2734375,0.46875,-0.65625,0.09375,0.0,0.0,0.0,343
1695931680690,0.064453125,0.9785156,-0.27246094,0.53125,-0.59375,-0.03125,0.0,0.0,0.0,344
1695931680730,0.0546875,0.97753906,-0.2607422,0.53125,-0.71875,-0.09375,0.0,0.0,0.0,345
1695931680770,0.0625,0.96777344,-0.26464844,0.65625,-0.71875,-0.34375,0.0,0.0,0.0,346
1695931680810,0.059570312,0.9707031,-0.25878906,0.46875,-0.71875,-0.03125,-22.9375,74.4375,-190.125,347
1695931680850,0.053710938,0.96875,-0.2783203,0.15625,-0.78125,0.09375,0.0,0.0,0.0,348
1695931680890,0.060546875,0.9746094,-0.265625,0.71875,-0.5,-0.28125,0.0,0.0,0.0,349
1695931680930,0.05859375,0.9716797,-0.265625,0.46875,-0.3125,0.21875,0.0,0.0,0.0,350
1695931680970,0.051757812,0.96875,-0.265625,0.03125,-0.125,0.4375,0.0,0.0,0.0,351
1695931681010,0.052734375,0.96777344,-0.27734375,1.0,-0.96875,-0.21875,0.0,0.0,0.0,352
1695931681050,0.0625,0.98046875,-0.26953125,1.25,-0.25,-0.65625,0.0,0.0,0.0,353
1695931681090,0.05859375,0.95996094,-0.27734375,0.28125,-0.53125,-0.21875,0.0,0.0,0.0,354
1695931681130,0.049804688,0.97558594,-0.27441406,0.28125,-0.5,-0.28125,0.0,0.0,0.0,355
1695931681170,0.052734375,0.9667969,-0.27734375,1.3125,-0.375,-0.21875,0.0,0.0,0.0,356
1695931681210,0.059570312,0.96777344,-0.2548828,0.78125,-0.375,-0.34375,0.0,0.0,0.0,357
1695931681250,0.059570312,0.96484375,-0.25976562,0.09375,-0.125,-0.09375,0.0,0.0,0.0,358
1695931681290,0.059570312,0.9667969,-0.28710938,0.28125,0.0,-0.09375,0.0,0.0,0.0,359
1695931681330,0.05859375,0.97265625,-0.27441406,0.40625,-0.65625,-0.03125,-21.3125,75.8125,-189.375,360
1695931681370,0.055664062,0.97558594,-0.26953125,0.09375,-0.3125,-0.15625,0.0,0.0,0.0,361
1695931681410,0.053710938,0.9716797,-0.26367188,0.03125,-0.1875,-0.28125,0.0,0.0,0.0,362
1695931681450,0.041992188,0.9707031,-0.26367188,0.09375,-0.1875,-0.03125,0.0,0.0,0.0,363
1695931681490,0.053710938,0.9628906,-0.26367188,-0.03125,0.0,0.03125,0.0,0.0,0.0,364
1695931681530,0.051757812,0.96777344,-0.2763672,0.34375,-0.0625,0.09375,0.0,0.0,0.0,365
1695931681570,0.053710938,0.9707031,-0.2607422,0.09375,0.0,-0.15625,0.0,0.0,0.0,366
1695931681610,0.060546875,0.9667969,-0.26953125,0.03125,-0.25,0.09375,0.0,0.0,0.0,367
1695931681650,0.05859375,0.96875,-0.26757812,0.28125,-0.78125,-0.09375,0.0,0.0,0.0,368
1695931681690,0.059570312,0.9824219,-0.2763672,0.28125,-0.4375,-0.03125,0.0,0.0,0.0,369
1695931681730,0.055664062,0.95996094,-0.27148438,0.09375,-0.5,0.09375,0.0,0.0,0.0,370
1695931681770,0.053710938,0.96777344,-0.26171875,0.03125,-0.84375,0.09375,0.0,0.0,0.0,371
1695931681810,0.055664062,0.96777344,-0.26757812,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,372
1695931681850,0.072265625,0.9716797,-0.27246094,-0.15625,0.375,0.09375,-23.375,74.3125,-190.6875,373
1695931681890,0.0546875,0.97265625,-0.2607422,-0.375,0.375,0.5625,0.0,0.0,0.0,374
1695931681930,0.055664062,0.96875,-0.28222656,-0.34375,0.4375,0.15625,0.0,0.0,0.0,375
1695931681970,0.064453125,0.9658203,-0.2705078,0.46875,0.0,-0.03125,0.0,0.0,0.0,376
1695931682010,0.0546875,0.9707031,-0.2705078,-0.09375,0.3125,-0.34375,0.0,0.0,0.0,377
1695931682050,0.053710938,0.97558594,-0.26464844,-0.34375,0.5,-0.59375,0.0,0.0,0.0,378
1695931682090,0.053710938,0.9785156,-0.2578125,-0.15625,0.6875,-0.09375,0.0,0.0,0.0,379
1695931682130,0.051757812,0.96777344,-0.2734375,0.03125,0.375,0.09375,0.0,0.0,0.0,380
1695931682170,0.059570312,0.96484375,-0.26367188,-0.03125,0.375,-0.15625,0.0,0.0,0.0,381
1695931682210,0.05859375,0.97558594,-0.26953125,-0.5,0.375,-0.28125,0.0,0.0,0.0,382
1695931682250,0.053710938,0.96875,-0.27734375,-0.375,-0.1875,-0.03125,0.0,0.0,0.0,383
1695931682290,0.052734375,0.9716797,-0.2734375,-0.21875,-0.375,0.03125,0.0,0.0,0.0,384
1695931682330,0.049804688,0.9736328,-0.2626953,-0.625,0.4375,0.03125,-21.75,73.6875,-189.5,385
1695931682370,0.0546875,0.9628906,-0.25878906,-0.875,0.25,0.03125,0.0,0.0,0.0,386
1695931682410,0.061523438,0.9707031,-0.24511719,-0.21875,0.3125,0.03125,0.0,0.0,0.0,387
1695931682450,0.06542969,0.96191406,-0.26660156,-0.28125,0.5,-0.03125,0.0,0.0,0.0,388
1695931682490,0.061523438,0.9746094,-0.27148438,-0.6875,0.125,0.15625,0.0,0.0,0.0,389
1695931682530,0.0546875,0.9667969,-0.26953125,-0.75,0.0625,0.3125,0.0,0.0,0.0,390
1695931682570,0.057617188,0.97265625,-0.2783203,-0.21875,0.125,0.21875,0.0,0.0,0.0,391
1695931682610,0.055664062,0.97558594,-0.25390625,-0.8125,0.25,0.5,0.0,0.0,0.0,392
1695931682650,0.060546875,0.96777344,-0.27148438,-0.9375,0.5,0.3125,0.0,0.0,0.0,393
1695931682690,0.060546875,0.9667969,-0.265625,0.03125,0.0,0.09375,0.0,0.0,0.0,394
1695931682730,0.052734375,0.984375,-0.2578125,0.03125,-0.5,0.25,0.0,0.0,0.0,395
1695931682770,0.061523438,0.97558594,-0.25683594,-0.34375,-0.3125,0.09375,0.0,0.0,0.0,396
1695931682810,0.057617188,0.96484375,-0.265625,-0.09375,0.5,-0.21875,0.0,0.0,0.0,397
1695931682850,0.05859375,0.97753906,-0.26953125,0.15625,0.25,-0.09375,-22.1875,73.375,-189.5,398
1695931682890,0.064453125,0.97753906,-0.24902344,-0.03125,0.0,-0.09375,0.0,0.0,0.0,399
1695931682930,0.061523438,0.96484375,-0.2685547,-0.15625,0.3125,-0.21875,0.0,0.0,0.0,400
1695931682970,0.061523438,0.9716797,-0.26171875,0.34375,0.0625,-0.28125,0.0,0.0,0.0,401
1695931683010,0.060546875,0.9785156,-0.2685547,0.28125,-0.4375,0.15625,0.0,0.0,0.0,402
1695931683050,0.05859375,0.9746094,-0.25683594,0.40625,-0.3125,-0.09375,0.0,0.0,0.0,403
1695931683090,0.0625,0.97558594,-0.25585938,-0.03125,-0.125,-0.34375,0.0,0.0,0.0,404
1695931683130,0.057617188,0.97265625,-0.2548828,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,405
1695931683170,0.064453125,0.96484375,-0.2548828,0.09375,0.0625,0.03125,0.0,0.0,0.0,406
1695931683210,0.060546875,0.96777344,-0.25390625,0.59375,-0.53125,-0.09375,0.0,0.0,0.0,407
1695931683250,0.055664062,0.97265625,-0.24609375,-0.03125,-0.25,0.3125,0.0,0.0,0.0,408
1695931683290,0.061523438,0.9667969,-0.26171875,0.03125,-0.59375,0.4375,0.0,0.0,0.0,409
1695931683330,0.068359375,0.9638672,-0.25976562,1.125,-0.78125,-0.09375,-23.5625,75.1875,-191.125,410
1695931683370,0.061523438,0.97558594,-0.2529297,0.46875,-0.59375,-0.28125,0.0,0.0,0.0,411
1695931683410,0.0625,0.9765625,-0.2705078,0.09375,-0.125,-0.40625,0.0,0.0,0.0,412
1695931683450,0.05078125,0.97265625,-0.2529297,0.53125,0.0625,-0.34375,0.0,0.0,0.0,413
1695931683490,0.05859375,0.9814453,-0.27539062,0.96875,-0.375,-0.28125,0.0,0.0,0.0,414
1695931683530,0.053710938,0.9785156,-0.2548828,0.28125,0.1875,-0.34375,0.0,0.0,0.0,415
1695931683570,0.060546875,0.9765625,-0.25585938,0.09375,0.3125,-0.46875,0.0,0.0,0.0,416
1695931683610,0.06542969,0.96972656,-0.25390625,0.84375,-0.3125,-0.15625,0.0,0.0,0.0,417
1695931683650,0.053710938,0.9814453,-0.2607422,0.84375,-0.5,-0.09375,0.0,0.0,0.0,418
1695931683690,0.05078125,0.9814453,-0.24804688,0.78125,-0.5,-0.46875,0.0,0.0,0.0,419
1695931683730,0.068359375,0.9716797,-0.25683594,0.28125,-0.5,-0.46875,0.0,0.0,0.0,420
1695931683770,0.0625,0.9746094,-0.2841797,0.15625,-0.4375,-0.09375,0.0,0.0,0.0,421
1695931683810,0.059570312,0.96777344,-0.2626953,0.53125,-0.1875,0.15625,0.0,0.0,0.0,422
1695931683850,0.06347656,0.98339844,-0.2548828,0.34375,-0.5,-0.03125,-22.5,75.5,-190.875,423
1695931683890,0.06347656,0.9707031,-0.24316406,0.03125,-0.375,0.375,0.0,0.0,0.0,424
1695931683930,0.068359375,0.9716797,-0.2705078,0.34375,-0.59375,0.4375,0.0,0.0,0.0,425
1695931683970,0.05859375,0.97558594,-0.25976562,0.96875,-0.59375,-0.09375,0.0,0.0,0.0,426
1695931684010,0.057617188,0.97265625,-0.26757812,0.59375,-0.65625,-0.40625,0.0,0.0,0.0,427
1695931684050,0.057617188,0.97265625,-0.26464844,0.28125,-0.4375,-0.15625,0.0,0.0,0.0,428
1695931684090,0.061523438,0.96972656,-0.27441406,0.78125,-0.0625,-0.34375,0.0,0.0,0.0,429
1695931684130,0.05859375,0.97265625,-0.2578125,1.1875,-0.3125,-0.40625,0.0,0.0,0.0,430
1695931684170,0.0546875,0.9814453,-0.2705078,0.28125,-0.0625,-0.40625,0.0,0.0,0.0,431
1695931684210,0.049804688,0.96191406,-0.26953125,0.53125,0.25,-0.59375,0.0,0.0,0.0,432
1695931684250,0.05859375,0.96777344,-0.25585938,1.0,-0.4375,-0.21875,0.0,0.0,0.0,433
1695931684290,0.049804688,0.96875,-0.25976562,0.46875,-0.5,-0.15625,0.0,0.0,0.0,434
1695931684330,0.056640625,0.9707031,-0.27539062,0.40625,-0.53125,-0.28125,0.0,0.0,0.0,435
1695931684370,0.052734375,0.9736328,-0.28027344,0.40625,-0.5,-0.40625,-22.375,74.0,-191.0,436
1695931684410,0.056640625,0.9765625,-0.27441406,0.09375,-0.375,0.09375,0.0,0.0,0.0,437
1695931684450,0.0546875,0.9667969,-0.27441406,0.09375,-0.125,0.09375,0.0,0.0,0.0,438
1695931684490,0.051757812,0.96972656,-0.27148438,0.53125,-0.3125,-0.09375,0.0,0.0,0.0,439
1695931684530,0.059570312,0.9814453,-0.27148438,0.21875,-0.4375,0.15625,0.0,0.0,0.0,440
1695931684570,0.055664062,0.9716797,-0.2705078,-0.21875,-0.4375,0.375,0.0,0.0,0.0,441
1695931684610,0.053710938,0.96777344,-0.2705078,0.28125,-0.84375,0.25,0.0,0.0,0.0,442
1695931684650,0.07128906,0.9716797,-0.26757812,0.90625,-0.4375,-0.21875,0.0,0.0,0.0,443
1695931684690,0.056640625,0.96484375,-0.2705078,0.15625,-0.0625,-0.28125,0.0,0.0,0.0,444
1695931684730,0.053710938,0.9765625,-0.27148438,0.40625,0.0625,-0.40625,0.0,0.0,0.0,445
1695931684770,0.046875,0.96777344,-0.2578125,0.65625,-0.25,-0.28125,0.0,0.0,0.0,446
1695931684810,0.0546875,0.96875,-0.2578125,0.65625,-0.375,-0.46875,0.0,0.0,0.0,447
1695931684850,0.055664062,0.95996094,-0.25976562,0.34375,0.125,-0.15625,-21.3125,74.5625,-189.9375,448
1695931684890,0.060546875,0.9707031,-0.27148438,0.21875,-0.0625,-0.28125,0.0,0.0,0.0,449
1695931684930,0.055664062,0.9667969,-0.2685547,0.59375,-0.3125,-0.21875,0.0,0.0,0.0,450
1695931684970,0.0546875,0.97558594,-0.2626953,0.15625,-0.1875,0.09375,0.0,0.0,0.0,451
1695931685010,0.060546875,0.96875,-0.2783203,-0.4375,-0.1875,0.09375,0.0,0.0,0.0,452
1695931685050,0.053710938,0.9785156,-0.27246094,-0.15625,0.25,0.03125,0.0,0.0,0.0,453
1695931685090,0.059570312,0.9736328,-0.27539062,0.03125,-0.0625,0.15625,0.0,0.0,0.0,454
1695931685130,0.060546875,0.9736328,-0.26757812,-0.15625,-0.4375,0.03125,0.0,0.0,0.0,455
1695931685170,0.053710938,0.9638672,-0.2861328,-0.03125,0.0,0.03125,0.0,0.0,0.0,456
1695931685210,0.053710938,0.9765625,-0.28125,0.34375,-0.4375,0.21875,0.0,0.0,0.0,457
1695931685250,0.056640625,0.96875,-0.27148438,0.09375,-0.3125,-0.03125,0.0,0.0,0.0,458
1695931685290,0.0625,0.9707031,-0.2763672,0.53125,0.0,-0.09375,0.0,0.0,0.0,459
1695931685330,0.049804688,0.9794922,-0.28515625,-0.09375,-0.1875,0.4375,0.0,0.0,0.0,460
1695931685370,0.0625,0.9707031,-0.27929688,0.21875,-1.15625,0.3125,-21.125,74.4375,-190.875,461
1695931685410,0.051757812,0.9716797,-0.2705078,0.78125,0.0,-0.65625,0.0,0.0,0.0,462
1695931685450,0.0546875,0.97265625,-0.2607422,0.03125,0.0,-0.34375,0.0,0.0,0.0,463
1695931685490,0.057617188,0.9667969,-0.2626953,0.09375,0.0,-0.28125,0.0,0.0,0.0,464
1695931685530,0.055664062,0.97265625,-0.2734375,0.53125,0.375,-0.21875,0.0,0.0,0.0,465
1695931685570,0.059570312,0.96972656,-0.2705078,0.46875,0.0,-0.21875,0.0,0.0,0.0,466
1695931685610,0.057617188,0.96875,-0.26464844,0.09375,0.25,-0.34375,0.0,0.0,0.0,467
1695931685650,0.06347656,0.97265625,-0.26660156,0.09375,0.125,-0.34375,0.0,0.0,0.0,468
1695931685690,0.061523438,0.97753906,-0.27148438,0.09375,0.0625,0.21875,0.0,0.0,0.0,469
1695931685730,0.055664062,0.97265625,-0.27734375,-0.21875,-0.1875,0.09375,0.0,0.0,0.0,470
1695931685770,0.056640625,0.9765625,-0.27929688,-0.5,0.125,-0.15625,0.0,0.0,0.0,471
1695931685810,0.055664062,0.9765625,-0.2734375,-0.9375,0.5625,0.03125,0.0,0.0,0.0,472
1695931685850,0.061523438,0.9707031,-0.2734375,-0.625,0.4375,0.25,-23.5625,74.125,-190.5625,473
1695931685890,0.061523438,0.9794922,-0.265625,-0.21875,0.4375,0.375,0.0,0.0,0.0,474
1695931685930,0.057617188,0.9794922,-0.26171875,-0.5,0.25,0.25,0.0,0.0,0.0,475
1695931685970,0.061523438,0.9628906,-0.265625,-1.5,0.4375,0.9375,0.0,0.0,0.0,476
1695931686010,0.05859375,0.98046875,-0.27246094,-0.75,0.25,0.6875,0.0,0.0,0.0,477
1695931686050,0.06933594,0.98339844,-0.2705078,0.21875,-0.71875,-0.21875,0.0,0.0,0.0,478
1695931686090,0.059570312,0.9765625,-0.27441406,-0.375,-0.125,-0.15625,0.0,0.0,0.0,479
1695931686130,0.059570312,0.97558594,-0.27539062,-0.6875,0.625,0.03125,0.0,0.0,0.0,480
1695931686170,0.051757812,0.96875,-0.26367188,-0.09375,0.4375,0.03125,0.0,0.0,0.0,481
1695931686210,0.052734375,0.9628906,-0.265625,0.21875,-0.65625,0.3125,0.0,0.0,0.0,482
1695931686250,0.05859375,0.97265625,-0.26367188,-1.625,0.4375,0.5,0.0,0.0,0.0,483
1695931686290,0.055664062,0.96972656,-0.25683594,-0.6875,0.8125,0.21875,0.0,0.0,0.0,484
1695931686330,0.056640625,0.96875,-0.25976562,-0.15625,-0.3125,0.3125,0.0,0.0,0.0,485
1695931686370,0.059570312,0.9658203,-0.2685547,0.03125,0.75,-0.28125,-21.625,73.5625,-190.375,486
1695931686410,0.0625,0.98339844,-0.25976562,0.03125,0.25,-0.21875,0.0,0.0,0.0,487
1695931686450,0.06542969,0.9824219,-0.2607422,-1.1875,-0.125,0.21875,0.0,0.0,0.0,488
1695931686490,0.061523438,0.96875,-0.25878906,-0.5625,0.375,0.09375,0.0,0.0,0.0,489
1695931686530,0.06738281,0.97753906,-0.2529297,0.34375,-0.0625,0.03125,0.0,0.0,0.0,490
1695931686570,0.055664062,0.96875,-0.25195312,-0.21875,0.125,0.375,0.0,0.0,0.0,491
1695931686610,0.055664062,0.96875,-0.25976562,0.03125,0.0625,0.09375,0.0,0.0,0.0,492
1695931686650,0.0703125,0.97558594,-0.2685547,0.71875,-0.53125,-0.21875,0.0,0.0,0.0,493
1695931686690,0.06347656,0.9814453,-0.25585938,-0.28125,-0.3125,-0.15625,0.0,0.0,0.0,494
1695931686730,0.0546875,0.97558594,-0.26367188,-0.375,0.0625,-0.15625,0.0,0.0,0.0,495
1695931686770,0.052734375,0.96191406,-0.25878906,0.40625,0.0,-0.21875,0.0,0.0,0.0,496
1695931686810,0.055664062,0.97265625,-0.26367188,0.96875,-0.4375,-0.15625,0.0,0.0,0.0,497
1695931686850,0.064453125,0.97753906,-0.25976562,0.09375,0.3125,-0.28125,-22.375,75.3125,-189.625,498
1695931686890,0.05859375,0.9746094,-0.24902344,0.09375,0.25,-0.28125,0.0,0.0,0.0,499
1695931686930,0.055664062,0.97265625,-0.25195312,0.46875,-0.53125,0.03125,0.0,0.0,0.0,500
1695931686970,0.064453125,0.97753906,-0.2578125,0.40625,-0.25,-0.15625,0.0,0.0,0.0,501
1695931687010,0.060546875,0.9765625,-0.25195312,0.65625,0.0,-0.53125,0.0,0.0,0.0,502
1695931687050,0.064453125,0.9658203,-0.2578125,0.28125,-0.5,-0.46875,0.0,0.0,0.0,503
1695931687090,0.056640625,0.96777344,-0.2578125,0.40625,-0.3125,-0.34375,0.0,0.0,0.0,504
1695931687130,0.060546875,0.97265625,-0.25585938,0.21875,0.0,-0.03125,0.0,0.0,0.0,505
1695931687170,0.0546875,0.9746094,-0.2578125,0.15625,-0.25,-0.09375,0.0,0.0,0.0,506
1695931687210,0.0625,0.97558594,-0.2607422,0.28125,-0.25,-0.15625,0.0,0.0,0.0,507
1695931687250,0.060546875,0.9746094,-0.2626953,0.59375,-0.71875,0.09375,0.0,0.0,0.0,508
1695931687290,0.0625,0.96972656,-0.26367188,-0.34375,-0.375,0.625,0.0,0.0,0.0,509
1695931687330,0.06347656,0.96972656,-0.2685547,0.21875,-0.65625,0.5,0.0,0.0,0.0,510
1695931687370,0.057617188,0.96972656,-0.26953125,0.84375,-0.53125,0.21875,-23.875,75.3125,-189.9375,511
1695931687410,0.0546875,0.96875,-0.2626953,0.40625,-0.3125,-0.53125,0.0,0.0,0.0,512
1695931687450,0.057617188,0.96777344,-0.2705078,0.28125,-0.1875,-0.71875,0.0,0.0,0.0,513
1695931687490,0.060546875,0.96875,-0.26367188,0.78125,0.1875,-0.34375,0.0,0.0,0.0,514
1695931687530,0.049804688,0.9794922,-0.25878906,1.25,-0.4375,-0.34375,0.0,0.0,0.0,515
1695931687570,0.059570312,0.9794922,-0.25683594,0.84375,0.0625,-0.71875,0.0,0.0,0.0,516
1695931687610,0.056640625,0.9794922,-0.27441406,0.59375,0.0625,-0.59375,0.0,0.0,0.0,517
1695931687650,0.061523438,0.9716797,-0.2607422,0.84375,-0.5,-0.34375,0.0,0.0,0.0,518
1695931687690,0.060546875,0.9707031,-0.25878906,0.90625,-0.65625,-0.28125,0.0,0.0,0.0,519
1695931687730,0.06347656,0.9736328,-0.25976562,0.59375,-0.3125,-0.46875,0.0,0.0,0.0,520
1695931687770,0.061523438,0.9658203,-0.27148438,0.15625,-0.4375,-0.03125,0.0,0.0,0.0,521
1695931687810,0.0625,0.9707031,-0.27734375,0.09375,-0.25,-0.09375,0.0,0.0,0.0,522
1695931687850,0.060546875,0.96972656,-0.2548828,0.65625,-0.1875,-0.09375,-21.3125,72.9375,-189.375,523
1695931687890,0.060546875,0.97753906,-0.25097656,0.59375,-0.53125,-0.15625,0.0,0.0,0.0,524
1695931687930,0.056640625,0.9736328,-0.28710938,0.21875,-0.65625,-0.09375,0.0,0.0,0.0,525
1695931687970,0.0625,0.9716797,-0.28027344,0.40625,-0.4375,-0.15625,0.0,0.0,0.0,526
1695931688010,0.061523438,0.9746094,-0.25878906,0.65625,-0.84375,-0.03125,0.0,0.0,0.0,527
1695931688050,0.049804688,0.9707031,-0.2734375,0.40625,-0.78125,0.03125,0.0,0.0,0.0,528
1695931688090,0.064453125,0.9746094,-0.2705078,0.65625,-0.5,-0.15625,0.0,0.0,0.0,529
1695931688130,0.0546875,0.9716797,-0.2626953,0.59375,-0.5,-0.15625,0.0,0.0,0.0,530
1695931688170,0.051757812,0.97753906,-0.2705078,0.28125,-0.4375,0.03125,0.0,0.0,0.0,531
1695931688210,0.060546875,0.9707031,-0.27539062,0.15625,-0.53125,-0.09375,0.0,0.0,0.0,532
1695931688250,0.0546875,0.9716797,-0.27148438,0.34375,-0.59375,0.09375,0.0,0.0,0.0,533
1695931688290,0.048828125,0.9765625,-0.2685547,0.34375,-0.59375,0.15625,0.0,0.0,0.0,534
1695931688330,0.061523438,0.9707031,-0.265625,0.46875,-0.25,-0.21875,0.0,0.0,0.0,535
1695931688370,0.057617188,0.9658203,-0.2607422,0.28125,-0.125,0.15625,-22.1875,73.375,-190.5625,536
1695931688410,0.059570312,0.9716797,-0.25585938,-0.09375,-0.0625,0.25,0.0,0.0,0.0,537
1695931688450,0.06347656,0.9785156,-0.2841797,0.59375,-0.59375,-0.09375,0.0,0.0,0.0,538
1695931688490,0.059570312,0.97265625,-0.265625,0.90625,-0.25,-0.59375,0.0,0.0,0.0,539
1695931688530,0.055664062,0.9638672,-0.2705078,0.34375,0.0625,-0.65625,0.0,0.0,0.0,540
1695931688570,0.051757812,0.96972656,-0.26953125,0.28125,-0.3125,-0.28125,0.0,0.0,0.0,541
1695931688610,0.057617188,0.96484375,-0.28027344,0.90625,-0.125,-0.28125,0.0,0.0,0.0,542
1695931688650,0.0546875,0.97265625,-0.26171875,0.40625,-0.25,-0.21875,0.0,0.0,0.0,543
1695931688690,0.0546875,0.9658203,-0.2783203,-0.03125,0.0,-0.28125,0.0,0.0,0.0,544
1695931688730,0.0546875,0.96484375,-0.26367188,0.28125,-0.1875,-0.15625,0.0,0.0,0.0,545
1695931688770,0.0625,0.97558594,-0.27246094,0.34375,-0.53125,-0.15625,0.0,0.0,0.0,546
1695931688810,0.061523438,0.9707031,-0.27148438,-0.03125,-0.84375,-0.46875,0.0,0.0,0.0,547
1695931688850,0.048828125,0.9746094,-0.27246094,0.09375,-0.25,-0.34375,-22.5,74.875,-189.1875,548
1695931688890,0.05859375,0.96777344,-0.2607422,-0.375,-0.125,-0.09375,0.0,0.0,0.0,549
1695931688930,0.051757812,0.97265625,-0.26660156,0.03125,-0.3125,0.09375,0.0,0.0,0.0,550
1695931688970,0.05859375,0.96484375,-0.2734375,0.21875,-0.125,-0.03125,0.0,0.0,0.0,551
1695931689010,0.057617188,0.9716797,-0.2783203,-0.21875,-0.375,0.03125,0.0,0.0,0.0,552
1695931689050,0.055664062,0.9785156,-0.2734375,0.15625,-0.375,0.09375,0.0,0.0,0.0,553
1695931689090,0.055664062,0.9785156,-0.27246094,0.09375,-0.53125,-0.09375,0.0,0.0,0.0,554
1695931689130,0.061523438,0.97753906,-0.2763672,0.09375,-0.375,-0.03125,0.0,0.0,0.0,555
1695931689170,0.056640625,0.9765625,-0.27246094,0.03125,-0.3125,0.25,0.0,0.0,0.0,556
1695931689210,0.0546875,0.9746094,-0.26757812,-0.28125,-0.0625,0.09375,0.0,0.0,0.0,557
1695931689250,0.053710938,0.9716797,-0.2578125,-0.34375,0.1875,0.09375,0.0,0.0,0.0,558
1695931689290,0.057617188,0.9707031,-0.26367188,-0.375,0.1875,0.21875,0.0,0.0,0.0,559
1695931689330,0.051757812,0.9628906,-0.25878906,0.15625,0.25,0.03125,0.0,0.0,0.0,560
1695931689370,0.06347656,0.9765625,-0.26660156,-0.09375,0.625,0.25,-22.9375,74.125,-189.1875,561
1695931689410,0.051757812,0.96972656,-0.2548828,-1.0,0.625,0.625,0.0,0.0,0.0,562
1695931689450,0.06347656,0.97558594,-0.2705078,-0.03125,0.125,0.21875,0.0,0.0,0.0,563
1695931689490,0.049804688,0.9667969,-0.26464844,0.28125,0.75,-0.21875,0.0,0.0,0.0,564
1695931689530,0.060546875,0.9746094,-0.26953125,-0.9375,1.09375,-0.34375,0.0,0.0,0.0,565
1695931689570,0.0546875,0.97265625,-0.27441406,-1.3125,1.15625,-0.21875,0.0,0.0,0.0,566
1695931689610,0.059570312,0.97753906,-0.25976562,0.28125,0.4375,0.3125,0.0,0.0,0.0,567
1695931689650,0.053710938,0.9736328,-0.265625,-0.375,0.4375,0.25,0.0,0.0,0.0,568
1695931689690,0.06542969,0.9716797,-0.2763672,-1.0,1.15625,-0.03125,0.0,0.0,0.0,569
1695931689730,0.053710938,0.9658203,-0.26660156,-0.28125,0.75,0.03125,0.0,0.0,0.0,570
1695931689770,0.057617188,0.9785156,-0.2734375,-0.15625,-0.125,0.375,0.0,0.0,0.0,571
1695931689810,0.06738281,0.9765625,-0.26757812,0.03125,-0.125,-0.09375,0.0,0.0,0.0,572
1695931689850,0.060546875,0.9794922,-0.26367188,-0.15625,0.1875,-0.09375,-23.5625,73.6875,-189.8125,573
1695931689890,0.0546875,0.9794922,-0.25683594,-0.6875,0.125,-0.09375,0.0,0.0,0.0,574
1695931689930,0.061523438,0.9707031,-0.25097656,-0.375,0.375,0.15625,0.0,0.0,0.0,575
1695931689970,0.057617188,0.9716797,-0.25585938,-0.34375,0.4375,-0.03125,0.0,0.0,0.0,576
1695931690010,0.061523438,0.9794922,-0.25976562,-0.21875,0.125,-0.09375,0.0,0.0,0.0,577
1695931690050,0.06347656,0.9707031,-0.25390625,-0.375,0.0625,0.3125,0.0,0.0,0.0,578
1695931690090,0.059570312,0.97753906,-0.25585938,-0.5,-0.0625,0.3125,0.0,0.0,0.0,579
1695931690130,0.0546875,0.97753906,-0.24707031,-0.28125,0.125,-0.09375,0.0,0.0,0.0,580
