timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695658996460,-0.79052734,-0.40826416,-0.50445557,-0.6875,0.8125,0.28125,204
1695658996500,-0.7963867,-0.409729,-0.49664307,-0.390625,0.953125,0.40625,205
1695658996540,-0.7858887,-0.40753174,-0.5015259,-0.53125,0.765625,0.375,206
1695658996580,-0.796875,-0.40509033,-0.49884033,-0.359375,0.640625,0.4375,207
1695658996620,-0.7988281,-0.40802002,-0.50567627,-0.40625,0.6875,0.34375,208
1695658996660,-0.798584,-0.40411377,-0.50494385,-0.15625,0.765625,0.15625,209
1695658996700,-0.7956543,-0.40826416,-0.5029907,-0.40625,0.84375,0.328125,210
1695658996740,-0.7976074,-0.4109497,-0.5054321,-0.46875,0.828125,0.328125,211
1695658996780,-0.79296875,-0.40777588,-0.50567627,-0.296875,0.921875,0.203125,212
1695658996820,-0.79663086,-0.40264893,-0.50128174,-0.40625,0.828125,0.234375,213
1695658996860,-0.8010254,-0.411438,-0.5042114,-0.3125,0.875,0.4375,214
1695658996900,-0.7976074,-0.4102173,-0.50372314,-0.421875,0.984375,0.21875,215
1695658996940,-0.7939453,-0.4151001,-0.50250244,-0.5,0.859375,0.265625,216
1695658996980,-0.7919922,-0.40631104,-0.5029907,-0.53125,0.9375,0.296875,217
1695658997020,-0.7980957,-0.41046143,-0.506897,-0.453125,0.78125,0.578125,218
1695658997060,-0.8010254,-0.4048462,-0.49884033,-0.546875,0.8125,0.25,219
1695658997100,-0.796875,-0.4019165,-0.5054321,-0.59375,0.734375,0.46875,220
1695658997140,-0.8017578,-0.40118408,-0.4961548,-0.515625,0.796875,0.375,221
1695658997180,-0.7980957,-0.4072876,-0.5083618,-0.453125,0.796875,0.3125,222
1695658997220,-0.80249023,-0.4085083,-0.50665283,-0.640625,0.828125,0.359375,223
1695658997260,-0.7993164,-0.40631104,-0.50665283,-0.53125,0.921875,0.3125,224
1695658997300,-0.79907227,-0.40802002,-0.5059204,-0.5,0.765625,0.21875,225
1695658997340,-0.79956055,-0.41046143,-0.4985962,-0.484375,0.78125,0.359375,226
1695658997380,-0.795166,-0.41046143,-0.49786377,-0.59375,0.671875,0.34375,227
1695658997420,-0.80249023,-0.40777588,-0.49786377,-0.59375,0.921875,0.390625,228
1695658997460,-0.79541016,-0.41046143,-0.5015259,-0.328125,0.84375,0.4375,229
1695658997500,-0.79833984,-0.40679932,-0.50177,-0.390625,0.71875,0.453125,230
1695658997540,-0.79467773,-0.40582275,-0.5046997,-0.28125,0.90625,0.3125,231
1695658997580,-0.80200195,-0.40826416,-0.5015259,-0.28125,0.75,0.5,232
1695658997620,-0.8005371,-0.4048462,-0.49761963,-0.46875,0.921875,0.265625,233
1695658997660,-0.79541016,-0.41046143,-0.5005493,-0.46875,0.875,0.421875,234
1695658997700,-0.80322266,-0.4138794,-0.5039673,-0.375,0.71875,0.28125,235
1695658997740,-0.7915039,-0.4085083,-0.50323486,-0.3125,0.765625,0.375,236
1695658997780,-0.798584,-0.40899658,-0.5081177,-0.359375,0.890625,0.296875,237
1695658997820,-0.7907715,-0.40020752,-0.50079346,-0.4375,0.859375,0.265625,238
1695658997860,-0.7956543,-0.40875244,-0.5015259,-0.59375,0.859375,0.265625,239
1695658997900,-0.8015137,-0.40875244,-0.50567627,-0.484375,0.625,0.359375,240
1695658997940,-0.80029297,-0.40411377,-0.4998169,-0.390625,0.9375,0.265625,241
1695658997980,-0.7939453,-0.40460205,-0.5100708,-0.3125,0.78125,0.328125,242
1695658998020,-0.7937012,-0.41070557,-0.4985962,-0.578125,0.96875,0.28125,243
1695658998060,-0.7963867,-0.40753174,-0.5027466,-0.265625,0.71875,0.296875,244
1695658998100,-0.7973633,-0.40948486,-0.4998169,-0.84375,0.890625,0.3125,245
1695658998140,-0.80078125,-0.40679932,-0.50372314,-0.5625,0.859375,0.21875,246
1695658998180,-0.8015137,-0.40679932,-0.50177,-0.53125,0.671875,0.40625,247
1695658998220,-0.7956543,-0.41290283,-0.5010376,-0.515625,0.828125,0.21875,248
1695658998260,-0.79541016,-0.41046143,-0.49957275,-0.515625,0.734375,0.390625,249
1695658998300,-0.79785156,-0.40582275,-0.5027466,-0.3125,0.78125,0.5,250
1695658998340,-0.796875,-0.40411377,-0.5015259,-0.296875,0.859375,0.28125,251
1695658998380,-0.7993164,-0.40386963,-0.50323486,-0.25,0.84375,0.40625,252
1695658998420,-0.7907715,-0.40655518,-0.50201416,-0.296875,0.875,0.390625,253
1695658998460,-0.7949219,-0.4043579,-0.4985962,-0.296875,0.84375,0.375,254
1695658998500,-0.7922363,-0.40167236,-0.49884033,-0.390625,1.09375,0.25,255
1695658998540,-0.7939453,-0.409729,-0.505188,-0.515625,1.015625,0.203125,256
1695658998580,-0.7949219,-0.4031372,-0.5027466,-0.421875,0.65625,0.421875,257
1695658998620,-0.8027344,-0.4055786,-0.50128174,-0.328125,0.84375,0.3125,258
1695658998660,-0.79833984,-0.41046143,-0.5039673,-0.28125,0.953125,0.34375,259
1695658998700,-0.7939453,-0.4060669,-0.4968872,-0.515625,0.75,0.46875,260
1695658998740,-0.7963867,-0.40655518,-0.4998169,-0.4375,0.703125,0.28125,261
1695658998780,-0.7976074,-0.41070557,-0.50567627,-0.46875,0.703125,0.296875,262
1695658998820,-0.80126953,-0.40924072,-0.5027466,-0.53125,0.703125,0.453125,263
1695658998860,-0.7915039,-0.4036255,-0.5010376,-0.484375,0.765625,0.328125,264
1695658998900,-0.7927246,-0.40655518,-0.5005493,-0.515625,0.828125,0.3125,265
1695658998940,-0.7961426,-0.40924072,-0.5029907,-0.609375,0.796875,0.25,266
1695658998980,-0.7939453,-0.40118408,-0.50567627,-0.375,0.71875,0.265625,267
1695658999020,-0.79589844,-0.40264893,-0.5027466,-0.609375,0.78125,0.421875,268
1695658999060,-0.79907227,-0.40826416,-0.49908447,-0.625,1.046875,0.28125,269
1695658999100,-0.8015137,-0.40753174,-0.49786377,-0.546875,1.0625,0.328125,270
1695658999140,-0.79589844,-0.40655518,-0.50250244,-0.5625,0.703125,0.359375,271
1695658999180,-0.79833984,-0.40655518,-0.49761963,-0.5625,0.765625,0.296875,272
1695658999220,-0.7998047,-0.4060669,-0.49591064,-0.46875,0.609375,0.328125,273
1695658999260,-0.7963867,-0.40802002,-0.5042114,-0.390625,0.8125,0.25,274
1695658999300,-0.79541016,-0.4048462,-0.5010376,-0.140625,0.65625,0.375,275
1695658999340,-0.8017578,-0.4138794,-0.5022583,-0.375,0.8125,0.3125,276
1695658999380,-0.79248047,-0.411438,-0.5010376,-0.296875,0.859375,0.40625,277
1695658999420,-0.80200195,-0.40118408,-0.50445557,-0.375,0.90625,0.4375,278
1695658999460,-0.79589844,-0.4126587,-0.50567627,-0.640625,0.84375,0.296875,279
1695658999500,-0.8029785,-0.41314697,-0.49761963,-0.40625,0.890625,0.234375,280
1695658999540,-0.80029297,-0.40509033,-0.5029907,-0.40625,0.71875,0.328125,281
1695658999580,-0.7932129,-0.41192627,-0.50372314,-0.328125,0.78125,0.390625,282
1695658999620,-0.7907715,-0.40679932,-0.5059204,-0.34375,0.828125,0.4375,283
1695658999660,-0.80126953,-0.4060669,-0.4981079,-0.578125,1.0,0.1875,284
1695658999700,-0.79418945,-0.40509033,-0.49835205,-0.328125,0.875,0.484375,285
1695658999740,-0.79663086,-0.4072876,-0.5039673,-0.484375,1.015625,0.40625,286
1695658999780,-0.79541016,-0.4043579,-0.4998169,-0.46875,0.96875,0.28125,287
1695658999820,-0.7963867,-0.4060669,-0.5003052,-0.65625,0.921875,0.3125,288
1695658999860,-0.79418945,-0.4126587,-0.50006104,-0.34375,0.71875,0.296875,289
1695658999900,-0.7980957,-0.41485596,-0.5005493,-0.546875,0.859375,0.421875,290
1695658999940,-0.79589844,-0.41168213,-0.5003052,-0.703125,1.1875,0.1875,291
1695658999980,-0.8000488,-0.40875244,-0.5027466,-0.5,0.984375,0.265625,292
1695659000020,-0.79589844,-0.40460205,-0.50201416,-0.578125,0.78125,0.359375,293
1695659000060,-0.7963867,-0.41119385,-0.4998169,-0.4375,0.859375,0.28125,294
1695659000100,-0.7998047,-0.40826416,-0.50494385,-0.53125,0.71875,0.34375,295
1695659000140,-0.7961426,-0.40509033,-0.5005493,-0.484375,0.8125,0.390625,296
1695659000180,-0.796875,-0.40875244,-0.5022583,-0.1875,0.796875,0.40625,297
1695659000220,-0.79345703,-0.4048462,-0.5015259,-0.484375,0.875,0.28125,298
1695659000260,-0.79785156,-0.41046143,-0.5064087,-0.3125,0.8125,0.3125,299
1695659000300,-0.7944336,-0.40948486,-0.49908447,-0.21875,0.9375,0.421875,300
1695659000340,-0.7976074,-0.40875244,-0.505188,-0.578125,0.828125,0.296875,301
1695659000380,-0.79907227,-0.40631104,-0.5059204,-0.59375,0.84375,0.171875,302
1695659000420,-0.795166,-0.41314697,-0.50201416,-0.546875,0.6875,0.3125,303
1695659000460,-0.796875,-0.40899658,-0.4993286,-0.4375,0.828125,0.359375,304
1695659000500,-0.79589844,-0.40704346,-0.4956665,-0.53125,0.75,0.28125,305
1695659000540,-0.8010254,-0.40704346,-0.5039673,-0.671875,0.84375,0.375,306
1695659000580,-0.7988281,-0.41046143,-0.4968872,-0.328125,0.5625,0.453125,307
1695659000620,-0.79956055,-0.41241455,-0.5027466,-0.390625,0.703125,0.171875,308
1695659000660,-0.8022461,-0.409729,-0.51031494,-0.3125,0.75,0.34375,309
1695659000700,-0.7988281,-0.4031372,-0.49884033,-0.625,0.890625,0.234375,310
1695659000740,-0.8039551,-0.4133911,-0.50665283,-0.265625,0.734375,0.28125,311
1695659000780,-0.7919922,-0.40875244,-0.5015259,-0.71875,0.875,0.3125,312
1695659000820,-0.7973633,-0.40679932,-0.505188,-0.6875,0.796875,0.21875,313
1695659000860,-0.79345703,-0.4019165,-0.49786377,-0.890625,0.859375,0.25,314
1695659000900,-0.798584,-0.40802002,-0.50128174,-0.515625,0.90625,0.21875,315
1695659000940,-0.79345703,-0.4121704,-0.50177,-0.4375,0.84375,0.265625,316
1695659000980,-0.7973633,-0.40899658,-0.50445557,-0.40625,0.703125,0.515625,317
1695659001020,-0.795166,-0.40753174,-0.5015259,-0.1875,0.703125,0.375,318
1695659001060,-0.8027344,-0.4048462,-0.5046997,-0.265625,0.671875,0.375,319
1695659001100,-0.79785156,-0.411438,-0.49591064,-0.296875,0.859375,0.296875,320
1695659001140,-0.7927246,-0.4024048,-0.50494385,-0.328125,0.765625,0.21875,321
1695659001180,-0.7949219,-0.41119385,-0.5027466,-0.21875,0.796875,0.3125,322
1695659001220,-0.7956543,-0.4121704,-0.50177,-0.5625,0.875,0.203125,323
1695659001260,-0.796875,-0.40948486,-0.49517822,-0.515625,0.84375,0.515625,324
1695659001300,-0.8000488,-0.40704346,-0.50250244,-0.375,0.796875,0.359375,325
1695659001340,-0.79785156,-0.40875244,-0.50372314,-0.34375,0.84375,0.125,326
1695659001380,-0.79907227,-0.40533447,-0.50250244,-0.5,0.75,0.28125,327
1695659001420,-0.79785156,-0.40997314,-0.50250244,-0.265625,0.84375,0.25,328
1695659001460,-0.79174805,-0.40753174,-0.49884033,-0.375,0.953125,0.390625,329
1695659001500,-0.7980957,-0.40460205,-0.5022583,-0.5,0.890625,0.3125,330
1695659001540,-0.796875,-0.4102173,-0.49713135,-0.21875,0.609375,0.34375,331
1695659001580,-0.7944336,-0.4126587,-0.49371338,-0.734375,1.0625,0.171875,332
1695659001620,-0.79833984,-0.40899658,-0.50616455,-0.34375,0.78125,0.21875,333
1695659001660,-0.79956055,-0.40826416,-0.50177,-0.734375,0.953125,0.203125,334
1695659001700,-0.79541016,-0.41119385,-0.49664307,-0.546875,1.0625,0.234375,335
1695659001740,-0.79541016,-0.40777588,-0.49884033,-0.5,0.984375,0.203125,336
1695659001780,-0.795166,-0.40875244,-0.4973755,-0.4375,0.828125,0.515625,337
1695659001820,-0.7963867,-0.41363525,-0.5029907,-0.5625,0.84375,0.40625,338
1695659001860,-0.79296875,-0.40924072,-0.50372314,-0.34375,0.828125,0.421875,339
1695659001900,-0.79956055,-0.40582275,-0.5003052,-0.3125,0.8125,0.40625,340
1695659001940,-0.80029297,-0.40753174,-0.5022583,-0.359375,0.875,0.25,341
1695659001980,-0.7956543,-0.40704346,-0.5015259,-0.453125,0.875,0.5,342
1695659002020,-0.79541016,-0.40826416,-0.5022583,-0.5,1.203125,0.3125,343
1695659002060,-0.79345703,-0.40631104,-0.49884033,-0.5,1.0,0.25,344
1695659002100,-0.79467773,-0.40655518,-0.4998169,-0.578125,1.15625,0.34375,345
1695659002140,-0.7944336,-0.40802002,-0.49957275,-0.703125,1.109375,0.21875,346
1695659002180,-0.7988281,-0.40802002,-0.50079346,-0.578125,1.125,0.15625,347
1695659002220,-0.7961426,-0.40899658,-0.49786377,-0.578125,1.25,0.046875,348
1695659002260,-0.79833984,-0.39971924,-0.4932251,-0.75,0.921875,0.109375,349
1695659002300,-0.8010254,-0.40704346,-0.49639893,-0.453125,0.40625,0.46875,350
1695659002340,-0.7998047,-0.4036255,-0.49517822,-0.046875,0.5625,0.375,351
1695659002380,-0.79907227,-0.40777588,-0.49908447,-0.1875,0.703125,0.3125,352
1695659002420,-0.80029297,-0.40997314,-0.50201416,-0.140625,0.5625,0.53125,353
1695659002460,-0.7980957,-0.40802002,-0.50128174,-0.375,0.6875,0.40625,354
1695659002500,-0.8010254,-0.4055786,-0.5005493,-0.34375,0.703125,0.21875,355
1695659002540,-0.79907227,-0.40777588,-0.5027466,-0.796875,1.234375,0.1875,356
1695659002580,-0.79711914,-0.40899658,-0.4981079,-1.40625,1.625,-0.046875,357
1695659002620,-0.8015137,-0.4024048,-0.4932251,-1.53125,1.875,-0.28125,358
