timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695647595235,-1.1630859,0.19140625,0.23828125,-2.25,7.96875,0.125,0.0,0.0,0.0,284
1695647595275,-1.2509766,0.21484375,0.3310547,-7.4375,4.6875,0.96875,-111.4375,6.9375,-68.875,285
1695647595315,-1.2509766,0.08203125,0.19335938,9.46875,-32.9375,-11.71875,0.0,0.0,0.0,286
1695647595355,-1.0898438,0.22851562,0.080078125,-33.5,-85.34375,-40.46875,0.0,0.0,0.0,287
1695647595395,-0.86328125,0.46484375,-0.009765625,-29.71875,-100.625,-52.90625,0.0,0.0,0.0,288
1695647595435,-0.92285156,0.6513672,0.23632812,-161.875,-16.03125,-27.78125,0.0,0.0,0.0,289
1695647595475,-1.2070312,0.31835938,0.22265625,18.5625,-49.28125,23.8125,0.0,0.0,0.0,290
1695647595515,-1.0498047,-0.18554688,0.44335938,4.875,-69.1875,-20.625,0.0,0.0,0.0,291
1695647595555,-0.7607422,-0.018554688,0.25683594,-60.4375,-79.96875,-3.96875,0.0,0.0,0.0,292
1695647595595,-0.8310547,0.07324219,0.25976562,-45.28125,-21.28125,-16.40625,0.0,0.0,0.0,293
1695647595635,-0.7861328,0.052734375,0.3701172,21.59375,-10.03125,3.28125,0.0,0.0,0.0,294
1695647595675,-0.6044922,0.23632812,0.3701172,31.0625,-14.96875,10.375,0.0,0.0,0.0,295
1695647595715,-0.50878906,0.16894531,0.29785156,25.625,38.25,6.90625,0.0,0.0,0.0,296
1695647595755,-0.8388672,0.08886719,0.34960938,61.28125,74.875,9.8125,0.0,0.0,0.0,297
1695647595795,-0.9628906,0.0146484375,0.8027344,122.375,60.15625,-5.375,-108.875,4.8125,-56.75,298
1695647595835,-1.1484375,0.20800781,0.39453125,-12.15625,8.15625,3.34375,0.0,0.0,0.0,299
1695647595875,-1.0957031,0.35351562,0.48046875,-20.25,-3.1875,4.34375,0.0,0.0,0.0,300
1695647595915,-0.79296875,-0.06738281,0.7529297,13.78125,-75.40625,-30.15625,0.0,0.0,0.0,301
1695647595955,-1.1738281,-0.07519531,0.32226562,16.65625,62.96875,1.84375,0.0,0.0,0.0,302
1695647595995,-1.4521484,0.49316406,0.2529297,-0.59375,42.8125,19.53125,0.0,0.0,0.0,303
1695647596035,-0.92285156,0.68652344,0.1875,5.75,27.75,10.5625,0.0,0.0,0.0,304
1695647596075,-0.55371094,0.3359375,0.11816406,-14.78125,9.6875,-15.875,0.0,0.0,0.0,305
1695647596115,-0.6689453,0.091796875,-0.06640625,-28.375,23.46875,-4.9375,0.0,0.0,0.0,306
1695647596155,-1.1367188,0.3076172,0.043945312,26.375,-4.59375,28.5625,0.0,0.0,0.0,307
1695647596195,-0.9765625,0.52734375,-0.021484375,140.9375,28.96875,25.5625,0.0,0.0,0.0,308
1695647596235,-0.94628906,-0.040039062,0.3984375,-4.34375,43.5,-2.3125,0.0,0.0,0.0,309
1695647596275,-0.8105469,0.06542969,0.18164062,-71.15625,44.71875,-20.8125,-108.3125,9.0625,-65.3125,310
1695647596315,-0.83984375,0.39453125,-0.020507812,1.78125,29.625,-7.25,0.0,0.0,0.0,311
1695647596355,-0.9707031,0.12597656,0.3046875,52.0,42.28125,18.0,0.0,0.0,0.0,312
1695647596395,-0.92285156,0.13769531,0.25878906,-48.03125,19.9375,14.40625,0.0,0.0,0.0,313
1695647596435,-0.88964844,0.0546875,0.16894531,-20.5625,27.0625,14.46875,0.0,0.0,0.0,314
1695647596475,-0.9423828,0.15722656,0.21875,-12.21875,29.40625,9.6875,0.0,0.0,0.0,315
1695647596515,-1.0185547,0.10644531,0.078125,0.4375,14.75,9.40625,0.0,0.0,0.0,316
1695647596555,-1.0849609,0.1171875,0.20898438,20.875,-1.25,2.5625,0.0,0.0,0.0,317
1695647596595,-1.0839844,0.27539062,0.19726562,-14.9375,5.34375,-8.0,0.0,0.0,0.0,318
1695647596635,-1.2177734,0.20800781,0.2578125,-21.96875,-0.15625,-0.84375,0.0,0.0,0.0,319
1695647596675,-1.2451172,0.064453125,0.037109375,39.84375,-64.84375,-19.34375,0.0,0.0,0.0,320
1695647596715,-1.0585938,0.3310547,0.14355469,-18.0,-84.25,-60.5625,0.0,0.0,0.0,321
1695647596755,-0.80371094,0.90722656,0.18847656,-124.9375,-72.59375,-43.875,0.0,0.0,0.0,322
1695647596795,-0.8417969,0.2939453,-0.068359375,-36.6875,-46.40625,13.90625,-110.6875,5.125,-63.625,323
1695647596835,-1.09375,0.22558594,0.5126953,51.46875,-61.5,22.21875,0.0,0.0,0.0,324
1695647596875,-0.95214844,0.01953125,0.29003906,-109.0,-88.96875,6.96875,0.0,0.0,0.0,325
1695647596915,-0.8466797,0.059570312,0.2841797,-63.0,-79.625,7.6875,0.0,0.0,0.0,326
1695647596955,-0.70996094,0.16503906,0.3544922,-14.90625,-39.09375,6.03125,0.0,0.0,0.0,327
1695647596995,-0.5732422,0.12011719,0.2685547,16.125,-1.125,-13.96875,0.0,0.0,0.0,328
1695647597035,-0.43066406,0.0234375,0.40625,4.03125,36.65625,4.8125,0.0,0.0,0.0,329
1695647597075,-0.6113281,-0.076171875,0.45410156,45.28125,103.625,37.15625,0.0,0.0,0.0,330
1695647597115,-1.3857422,-0.095703125,0.6542969,117.8125,-11.3125,10.5,0.0,0.0,0.0,331
1695647597155,-1.1953125,0.43164062,0.5859375,-26.375,29.21875,-14.03125,0.0,0.0,0.0,332
1695647597195,-0.8847656,0.1171875,0.5126953,0.3125,0.78125,-35.9375,0.0,0.0,0.0,333
1695647597235,-1.3857422,0.171875,0.18945312,-38.375,-12.59375,11.15625,0.0,0.0,0.0,334
1695647597275,-1.0517578,0.6894531,0.32128906,91.8125,40.3125,-2.75,-108.3125,4.0625,-60.8125,335
1695647597315,-0.74316406,0.28515625,-0.0078125,36.4375,-0.75,-9.875,0.0,0.0,0.0,336
1695647597355,-0.7734375,-0.13476562,0.040039062,-1.03125,8.09375,-8.5,0.0,0.0,0.0,337
1695647597395,-0.9375,0.21386719,-0.033203125,-3.65625,26.84375,5.625,0.0,0.0,0.0,338
1695647597435,-1.0068359,0.24609375,0.2763672,127.375,27.5,2.0,0.0,0.0,0.0,339
1695647597475,-0.8564453,0.46679688,0.13867188,49.25,-17.0,5.3125,0.0,0.0,0.0,340
1695647597515,-0.7519531,0.00390625,0.125,-18.8125,20.40625,-6.21875,0.0,0.0,0.0,341
1695647597555,-0.9355469,0.21484375,0.13476562,-26.625,61.3125,-10.25,0.0,0.0,0.0,342
1695647597595,-0.97753906,0.21777344,0.083984375,12.28125,20.125,12.75,0.0,0.0,0.0,343
1695647597635,-0.82128906,0.087890625,0.3955078,14.96875,48.5625,16.40625,0.0,0.0,0.0,344
1695647597675,-0.8955078,0.10839844,0.15039062,-20.5,29.28125,13.96875,0.0,0.0,0.0,345
1695647597715,-0.97558594,0.125,0.21875,-3.46875,33.46875,13.5,0.0,0.0,0.0,346
1695647597755,-0.9863281,0.10546875,0.12402344,7.03125,19.8125,8.71875,0.0,0.0,0.0,347
1695647597795,-1.0898438,0.06933594,0.13867188,23.125,8.75,3.53125,-110.375,9.0625,-69.8125,348
1695647597835,-1.2851562,0.23828125,0.25390625,8.25,7.59375,-5.25,0.0,0.0,0.0,349
1695647597875,-1.2568359,0.17089844,0.2578125,5.96875,-24.6875,-7.375,0.0,0.0,0.0,350
1695647597915,-1.2128906,0.15917969,0.10644531,-37.03125,-70.65625,-35.40625,0.0,0.0,0.0,351
1695647597955,-0.90527344,0.5341797,0.046875,-59.375,-77.125,-50.84375,0.0,0.0,0.0,352
1695647597995,-0.703125,0.7451172,0.20605469,-95.875,-64.71875,-17.59375,0.0,0.0,0.0,353
1695647598035,-1.1191406,0.17480469,0.09277344,-38.5,-48.3125,20.1875,0.0,0.0,0.0,354
1695647598075,-1.1464844,0.05859375,0.5546875,80.3125,-40.6875,2.5625,0.0,0.0,0.0,355
1695647598115,-0.81640625,0.056640625,0.34375,-31.625,-107.5625,-5.5,0.0,0.0,0.0,356
1695647598155,-0.7314453,0.04296875,0.21289062,-51.09375,-43.3125,-25.5625,0.0,0.0,0.0,357
1695647598195,-0.7841797,0.203125,0.37109375,-34.1875,-34.09375,2.6875,0.0,0.0,0.0,358
1695647598235,-0.73535156,0.19726562,0.27441406,24.28125,13.21875,12.03125,0.0,0.0,0.0,359
1695647598275,-0.5175781,0.22558594,0.31347656,37.84375,9.25,13.78125,-105.3125,2.3125,-55.4375,360
1695647598315,-0.71484375,0.018554688,0.3330078,50.28125,69.125,17.875,0.0,0.0,0.0,361
1695647598355,-1.015625,0.037109375,0.5185547,74.21875,68.28125,5.0,0.0,0.0,0.0,362
1695647598395,-1.2207031,0.048828125,0.47753906,36.25,23.46875,2.3125,0.0,0.0,0.0,363
1695647598435,-1.0927734,0.46191406,0.640625,-5.375,11.625,-3.96875,0.0,0.0,0.0,364
1695647598475,-0.8701172,0.038085938,0.5263672,-39.0,-25.0625,-6.21875,0.0,0.0,0.0,365
1695647598515,-1.3916016,0.18847656,0.28320312,-21.40625,10.46875,9.28125,0.0,0.0,0.0,366
1695647598555,-1.1503906,0.5527344,0.10449219,84.84375,46.375,-0.75,0.0,0.0,0.0,367
1695647598595,-0.765625,0.29296875,0.07519531,28.875,-20.46875,-4.28125,0.0,0.0,0.0,368
1695647598635,-0.71972656,-0.115234375,0.13769531,-11.28125,5.90625,-11.46875,0.0,0.0,0.0,369
1695647598675,-0.92871094,0.3984375,-0.13476562,-1.09375,12.0625,11.21875,0.0,0.0,0.0,370
1695647598715,-0.94433594,0.5566406,0.35253906,110.71875,26.53125,16.28125,0.0,0.0,0.0,371
1695647598755,-0.9628906,0.15039062,0.09667969,-6.21875,-23.34375,7.5,0.0,0.0,0.0,372
1695647598795,-0.8955078,-0.13183594,-0.0009765625,-27.09375,35.25,3.28125,-106.8125,10.5625,-64.6875,373
1695647598835,-0.9658203,0.18261719,0.26464844,-6.96875,55.34375,-14.09375,0.0,0.0,0.0,374
1695647598875,-0.8515625,0.22460938,0.1328125,14.53125,25.125,5.78125,0.0,0.0,0.0,375
1695647598915,-0.8955078,0.17871094,0.3125,-9.03125,36.78125,10.75,0.0,0.0,0.0,376
1695647598955,-0.859375,0.12207031,0.16992188,-33.3125,37.75,13.5,0.0,0.0,0.0,377
1695647598995,-0.9013672,0.08984375,0.19433594,-29.71875,42.5625,8.25,0.0,0.0,0.0,378
1695647599035,-0.99902344,0.19824219,0.20117188,-9.53125,24.625,12.5625,0.0,0.0,0.0,379
1695647599075,-1.0673828,0.06933594,0.12207031,2.03125,10.46875,14.875,0.0,0.0,0.0,380
1695647599115,-1.1787109,0.123046875,0.24121094,14.46875,7.0,1.40625,0.0,0.0,0.0,381
1695647599155,-1.2265625,0.25097656,0.20800781,-29.0,-12.34375,-11.0625,0.0,0.0,0.0,382
1695647599195,-1.3876953,0.12792969,0.076171875,-17.28125,-41.09375,-20.21875,0.0,0.0,0.0,383
1695647599235,-1.046875,0.3076172,0.078125,-36.8125,-67.40625,-52.1875,0.0,0.0,0.0,384
1695647599275,-0.65527344,0.61035156,0.19335938,-70.3125,-84.3125,-35.46875,-109.375,7.25,-66.8125,385
1695647599315,-0.734375,0.5751953,0.14355469,-96.125,-37.3125,8.0,0.0,0.0,0.0,386
1695647599355,-1.359375,0.0546875,0.2939453,24.59375,-36.59375,8.53125,0.0,0.0,0.0,387
1695647599395,-1.0400391,0.013671875,0.43847656,34.90625,-83.84375,-22.15625,0.0,0.0,0.0,388
1695647599435,-0.7705078,0.044921875,0.20117188,-45.71875,-85.59375,-15.4375,0.0,0.0,0.0,389
1695647599475,-0.75683594,0.15039062,0.35839844,-61.15625,-54.34375,-19.65625,0.0,0.0,0.0,390
1695647599515,-0.7734375,0.2265625,0.3125,-7.6875,-20.78125,18.625,0.0,0.0,0.0,391
1695647599555,-0.7285156,0.19921875,0.3251953,26.3125,6.5,-5.8125,0.0,0.0,0.0,392
1695647599595,-0.6777344,0.18261719,0.36621094,37.71875,34.875,6.65625,0.0,0.0,0.0,393
1695647599635,-0.8359375,0.03515625,0.40234375,53.71875,65.21875,10.75,0.0,0.0,0.0,394
1695647599675,-0.9316406,-0.0126953125,0.6123047,65.8125,52.65625,-10.5625,0.0,0.0,0.0,395
1695647599715,-0.98828125,0.20703125,0.49316406,32.59375,11.5625,2.125,0.0,0.0,0.0,396
1695647599755,-1.0302734,0.33203125,0.49609375,-14.9375,16.5,-2.5625,0.0,0.0,0.0,397
1695647599795,-0.8808594,0.103515625,0.58984375,-43.21875,-8.75,-0.1875,-106.0625,6.1875,-60.5,398
1695647599835,-1.15625,-0.13085938,0.42089844,0.6875,21.03125,0.78125,0.0,0.0,0.0,399
1695647599875,-1.3642578,0.3388672,0.20898438,15.0625,57.21875,5.96875,0.0,0.0,0.0,400
1695647599915,-0.92578125,0.5234375,0.20507812,51.5,-3.5,1.09375,0.0,0.0,0.0,401
1695647599955,-0.64453125,0.21386719,-0.0029296875,22.65625,-12.90625,-18.5625,0.0,0.0,0.0,402
1695647599995,-0.7871094,0.19726562,-0.11328125,9.875,7.65625,14.71875,0.0,0.0,0.0,403
1695647600035,-1.0703125,0.37402344,0.16210938,65.0625,27.5,11.84375,0.0,0.0,0.0,404
1695647600075,-0.9189453,0.38964844,0.0859375,23.6875,16.8125,-1.21875,0.0,0.0,0.0,405
1695647600115,-0.9267578,-0.03515625,0.2734375,-8.59375,32.75,-3.71875,0.0,0.0,0.0,406
1695647600155,-0.81933594,0.24414062,0.11425781,-61.46875,38.5625,-14.71875,0.0,0.0,0.0,407
1695647600195,-0.9003906,0.15820312,0.01171875,11.0,15.90625,3.78125,0.0,0.0,0.0,408
1695647600235,-0.9560547,0.06738281,0.31640625,20.4375,47.15625,12.5625,0.0,0.0,0.0,409
1695647600275,-0.8935547,0.11816406,0.24316406,-42.53125,25.5,7.5,-107.5625,9.5,-68.125,410
1695647600315,-0.9238281,0.14550781,0.19042969,-5.5625,35.625,8.71875,0.0,0.0,0.0,411
1695647600355,-1.0097656,0.17871094,0.20019531,-2.625,21.875,12.3125,0.0,0.0,0.0,412
1695647600395,-1.0048828,0.15136719,0.14160156,-2.125,9.3125,10.75,0.0,0.0,0.0,413
1695647600435,-1.0615234,0.064453125,0.11816406,1.65625,1.9375,3.46875,0.0,0.0,0.0,414
1695647600475,-1.1210938,0.1640625,0.25683594,-11.34375,11.5625,-5.5,0.0,0.0,0.0,415
1695647600515,-1.2070312,0.1953125,0.31054688,-28.9375,-5.03125,3.96875,0.0,0.0,0.0,416
1695647600555,-1.1796875,0.0546875,0.1640625,-18.1875,-42.75,-7.875,0.0,0.0,0.0,417
1695647600595,-1.0566406,0.20703125,0.16699219,-49.625,-79.5625,-38.75,0.0,0.0,0.0,418
1695647600635,-0.921875,0.5390625,0.076171875,-54.4375,-99.28125,-50.90625,0.0,0.0,0.0,419
1695647600675,-1.0332031,0.640625,0.15527344,-81.25,-13.09375,1.71875,0.0,0.0,0.0,420
1695647600715,-1.0410156,0.072265625,0.27539062,38.46875,-27.625,14.21875,0.0,0.0,0.0,421
1695647600755,-0.828125,0.0146484375,0.43164062,-14.59375,-60.625,-1.71875,0.0,0.0,0.0,422
1695647600795,-0.7216797,0.017578125,0.13085938,-62.5,-85.28125,-7.21875,-105.3125,5.125,-58.125,423
1695647600835,-0.81933594,0.13183594,0.33203125,-37.59375,-31.15625,3.0,0.0,0.0,0.0,424
1695647600875,-0.7792969,0.2939453,0.38671875,0.1875,-23.90625,2.875,0.0,0.0,0.0,425
1695647600915,-0.6533203,0.32910156,0.31152344,1.90625,12.5,0.59375,0.0,0.0,0.0,426
1695647600955,-0.74902344,0.07714844,0.42578125,14.96875,24.15625,8.40625,0.0,0.0,0.0,427
1695647600995,-0.9042969,-0.12011719,0.5185547,82.71875,48.0625,10.96875,0.0,0.0,0.0,428
1695647601035,-0.9765625,-0.18457031,0.48632812,68.1875,18.71875,-1.15625,0.0,0.0,0.0,429
1695647601075,-1.1083984,0.21191406,0.52734375,6.59375,29.6875,0.90625,0.0,0.0,0.0,430
1695647601115,-0.9296875,0.28515625,0.4892578,5.25,-1.5625,-15.0625,0.0,0.0,0.0,431
1695647601155,-1.0273438,0.13867188,0.5,-10.75,3.40625,-3.96875,0.0,0.0,0.0,432
1695647601195,-1.4140625,0.4638672,0.3388672,17.46875,35.96875,14.15625,0.0,0.0,0.0,433
1695647601235,-1.0791016,0.5419922,0.20214844,61.21875,10.90625,13.96875,0.0,0.0,0.0,434
1695647601275,-0.71777344,0.30273438,0.076171875,-21.90625,-28.90625,-19.21875,-104.875,7.8125,-62.75,435
1695647601315,-0.55078125,-0.018554688,-0.06347656,-22.40625,19.5625,-19.28125,0.0,0.0,0.0,436
1695647601355,-1.0908203,0.18945312,-0.00390625,58.96875,3.34375,17.8125,0.0,0.0,0.0,437
1695647601395,-1.0527344,0.5234375,0.20214844,76.0,27.8125,16.28125,0.0,0.0,0.0,438
1695647601435,-0.80859375,0.0546875,0.14160156,19.46875,12.59375,1.09375,0.0,0.0,0.0,439
1695647601475,-0.8798828,0.09863281,0.29882812,-36.25,37.375,-14.53125,0.0,0.0,0.0,440
1695647601515,-0.9345703,0.31640625,0.030273438,-11.59375,14.125,-6.09375,0.0,0.0,0.0,441
1695647601555,-0.96777344,0.12402344,0.10644531,11.59375,36.03125,6.71875,0.0,0.0,0.0,442
1695647601595,-0.9082031,0.15234375,0.33203125,-33.09375,27.4375,15.125,0.0,0.0,0.0,443
1695647601635,-0.82714844,0.10058594,0.13085938,-19.21875,31.78125,13.84375,0.0,0.0,0.0,444
1695647601675,-0.9296875,0.15917969,0.23339844,-15.1875,42.46875,16.125,0.0,0.0,0.0,445
1695647601715,-0.99316406,0.16796875,0.16113281,-20.8125,33.59375,19.28125,0.0,0.0,0.0,446
1695647601755,-1.0683594,0.0087890625,0.18847656,8.84375,15.53125,15.375,0.0,0.0,0.0,447
1695647601795,-1.0791016,0.041015625,0.14746094,6.40625,6.25,-3.1875,-106.5,9.5,-70.5625,448
1695647601835,-1.1201172,0.26367188,0.30859375,-10.125,11.09375,-6.71875,0.0,0.0,0.0,449
1695647601875,-1.2822266,0.11230469,0.23046875,3.0,-4.375,7.125,0.0,0.0,0.0,450
1695647601915,-1.2207031,0.11328125,0.08886719,11.96875,-41.40625,-16.65625,0.0,0.0,0.0,451
1695647601955,-0.9824219,0.45703125,0.16503906,-54.3125,-77.40625,-44.5,0.0,0.0,0.0,452
1695647601995,-0.76464844,0.62597656,0.12207031,-52.1875,-99.40625,-30.65625,0.0,0.0,0.0,453
1695647602035,-0.9296875,0.3251953,0.038085938,-51.28125,-53.4375,-3.90625,0.0,0.0,0.0,454
1695647602075,-1.1484375,0.0625,0.375,-11.0,-17.96875,-9.53125,0.0,0.0,0.0,455
1695647602115,-0.8857422,0.0546875,0.38476562,-33.375,-95.65625,-19.96875,0.0,0.0,0.0,456
1695647602155,-0.828125,-0.036132812,0.23046875,-28.5625,-72.78125,-23.6875,0.0,0.0,0.0,457
1695647602195,-0.7597656,0.10546875,0.390625,-59.03125,-45.0625,-10.75,0.0,0.0,0.0,458
1695647602235,-0.75878906,0.19726562,0.27441406,24.21875,-20.53125,20.375,0.0,0.0,0.0,459
1695647602275,-0.578125,0.21289062,0.28710938,21.3125,23.59375,-8.5625,-101.875,4.0625,-54.375,460
1695647602315,-0.6113281,-0.0048828125,0.29296875,42.1875,45.8125,8.3125,0.0,0.0,0.0,461
1695647602355,-0.9238281,0.015625,0.64160156,94.84375,85.84375,8.40625,0.0,0.0,0.0,462
1695647602395,-1.0576172,0.061523438,0.5859375,64.28125,47.15625,-4.75,0.0,0.0,0.0,463
1695647602435,-1.2460938,0.20019531,0.4580078,-29.46875,14.875,2.25,0.0,0.0,0.0,464
1695647602475,-0.8808594,0.34765625,0.5908203,13.4375,-22.5625,-9.59375,0.0,0.0,0.0,465
1695647602515,-1.0869141,-0.18945312,0.55078125,-10.125,-8.5625,-5.625,0.0,0.0,0.0,466
1695647602555,-1.3164062,0.33789062,0.23828125,-9.03125,21.625,11.78125,0.0,0.0,0.0,467
1695647602595,-1.1162109,0.8125,0.14355469,73.1875,16.6875,22.15625,0.0,0.0,0.0,468
1695647602635,-0.6123047,0.35253906,0.01171875,-10.5,-2.53125,-1.65625,0.0,0.0,0.0,469
1695647602675,-0.7832031,-0.15722656,-0.04296875,-31.625,4.6875,-2.25,0.0,0.0,0.0,470
1695647602715,-1.0390625,0.25097656,-0.016601562,-1.46875,19.6875,4.03125,0.0,0.0,0.0,471
1695647602755,-0.99902344,0.54003906,0.22167969,73.71875,29.15625,-1.78125,0.0,0.0,0.0,472
1695647602795,-0.79785156,0.091796875,0.17382812,21.0625,29.75,3.0625,-106.625,8.125,-68.0,473
1695647602835,-0.8457031,0.07324219,0.15332031,-70.90625,34.21875,-5.3125,0.0,0.0,0.0,474
1695647602875,-0.9404297,0.19726562,0.016601562,-6.71875,39.59375,-6.59375,0.0,0.0,0.0,475
1695647602915,-0.9423828,0.17578125,0.20800781,24.28125,40.25,12.8125,0.0,0.0,0.0,476
1695647602955,-0.8876953,0.025390625,0.32128906,-21.25,33.3125,13.1875,0.0,0.0,0.0,477
1695647602995,-0.86816406,0.19140625,0.119140625,-5.625,28.96875,11.03125,0.0,0.0,0.0,478
1695647603035,-0.9345703,0.26171875,0.21191406,-1.84375,29.6875,15.0625,0.0,0.0,0.0,479
1695647603075,-0.96484375,0.20996094,0.06933594,-8.84375,21.40625,15.0,0.0,0.0,0.0,480
1695647603115,-1.0908203,0.05078125,0.171875,-14.28125,20.84375,7.375,0.0,0.0,0.0,481
1695647603155,-1.2109375,0.1640625,0.28027344,-30.40625,4.0,1.40625,0.0,0.0,0.0,482
1695647603195,-1.2607422,0.14160156,0.22167969,-18.0,-3.1875,-2.9375,0.0,0.0,0.0,483
1695647603235,-1.2148438,0.10253906,0.13476562,-10.4375,-33.21875,-19.96875,0.0,0.0,0.0,484
1695647603275,-1.0742188,0.31640625,0.05859375,-39.90625,-83.46875,-47.96875,-108.75,7.375,-70.375,485
1695647603315,-0.73828125,0.5673828,0.001953125,-60.90625,-97.9375,-39.0,0.0,0.0,0.0,486
1695647603355,-0.90625,0.66308594,0.18945312,-116.8125,-5.59375,1.03125,0.0,0.0,0.0,487
1695647603395,-1.1533203,0.07714844,0.111328125,34.65625,-41.59375,19.53125,0.0,0.0,0.0,488
1695647603435,-1.0224609,0.041992188,0.46777344,-34.375,-43.59375,-17.28125,0.0,0.0,0.0,489
1695647603475,-0.7861328,0.016601562,0.20117188,-94.96875,-79.96875,-8.0625,0.0,0.0,0.0,490
1695647603515,-0.78515625,0.1328125,0.21679688,-23.4375,-49.84375,-8.4375,0.0,0.0,0.0,491
1695647603555,-0.73046875,0.28320312,0.34179688,17.75,-41.40625,15.4375,0.0,0.0,0.0,492
1695647603595,-0.5966797,0.35546875,0.3876953,0.0,4.78125,-3.125,0.0,0.0,0.0,493
1695647603635,-0.7285156,0.14453125,0.25390625,2.3125,19.3125,5.84375,0.0,0.0,0.0,494
1695647603675,-0.84765625,0.07324219,0.37402344,55.0625,44.15625,12.875,0.0,0.0,0.0,495
1695647603715,-0.9316406,0.07910156,0.6347656,51.40625,65.15625,7.0625,0.0,0.0,0.0,496
1695647603755,-1.0,-0.045898438,0.54003906,31.75,20.65625,-0.1875,0.0,0.0,0.0,497
1695647603795,-1.0966797,0.034179688,0.4736328,7.5625,2.0,-7.6875,-106.0625,4.8125,-58.875,498
1695647603835,-0.9765625,0.12011719,0.58984375,13.78125,-8.625,-22.65625,0.0,0.0,0.0,499
1695647603875,-1.2548828,0.14257812,0.5644531,21.96875,13.875,-1.53125,0.0,0.0,0.0,500
1695647603915,-1.2529297,0.56640625,0.29785156,8.59375,9.25,13.125,0.0,0.0,0.0,501
1695647603955,-0.8378906,0.7216797,0.16601562,13.25,25.0625,2.375,0.0,0.0,0.0,502
1695647603995,-0.55566406,0.3466797,-0.037109375,-26.4375,26.34375,-10.875,0.0,0.0,0.0,503
1695647604035,-0.75878906,0.19726562,-0.0546875,-30.75,-7.09375,22.15625,0.0,0.0,0.0,504
1695647604075,-1.2558594,0.15429688,-0.05078125,-12.28125,35.8125,35.59375,0.0,0.0,0.0,505
1695647604115,-1.0537109,0.25097656,0.25976562,55.84375,11.4375,6.84375,0.0,0.0,0.0,506
1695647604155,-0.7324219,0.06933594,0.1015625,-0.25,19.875,-11.71875,0.0,0.0,0.0,507
1695647604195,-0.8623047,0.059570312,0.22363281,-17.46875,39.21875,-9.40625,0.0,0.0,0.0,508
1695647604235,-0.92871094,0.4189453,0.015625,-15.6875,42.03125,0.5,0.0,0.0,0.0,509
1695647604275,-0.8886719,0.203125,0.14257812,-6.90625,34.53125,13.78125,-108.625,5.875,-68.4375,510
1695647604315,-0.8955078,0.07714844,0.33691406,-31.375,34.03125,19.34375,0.0,0.0,0.0,511
1695647604355,-0.9189453,0.125,0.0859375,-19.96875,32.4375,12.3125,0.0,0.0,0.0,512
1695647604395,-0.92578125,0.22070312,0.1953125,-4.21875,40.875,12.28125,0.0,0.0,0.0,513
1695647604435,-0.96972656,0.18945312,0.15429688,-18.6875,27.1875,16.21875,0.0,0.0,0.0,514
1695647604475,-1.0712891,0.10546875,0.15039062,-5.0625,18.84375,10.625,0.0,0.0,0.0,515
1695647604515,-1.1152344,0.20703125,0.17480469,-31.5625,-0.40625,-2.4375,0.0,0.0,0.0,516
1695647604555,-1.0615234,0.22753906,0.25878906,-12.875,-6.8125,2.1875,0.0,0.0,0.0,517
1695647604595,-1.078125,0.08105469,0.2529297,-31.0,-26.28125,-4.65625,0.0,0.0,0.0,518
1695647604635,-1.1992188,0.21875,0.18847656,-27.46875,-45.5625,-22.28125,0.0,0.0,0.0,519
1695647604675,-1.1728516,0.15234375,0.07714844,-18.25,-81.5,-36.1875,0.0,0.0,0.0,520
1695647604715,-0.99316406,0.5058594,-0.0078125,-51.9375,-65.40625,-40.28125,0.0,0.0,0.0,521
1695647604755,-0.8691406,0.6699219,0.09863281,24.125,-30.90625,-3.90625,0.0,0.0,0.0,522
1695647604795,-0.78515625,0.12695312,0.24511719,-42.1875,-1.84375,-9.15625,-107.6875,3.5,-62.4375,523
1695647604835,-0.9267578,0.15917969,0.3828125,-124.15625,-48.6875,4.5,0.0,0.0,0.0,524
1695647604875,-0.9189453,0.107421875,0.13183594,-22.71875,-73.4375,3.71875,0.0,0.0,0.0,525
1695647604915,-0.8261719,0.14648438,0.39453125,-1.34375,-88.96875,-10.0625,0.0,0.0,0.0,526
1695647604955,-0.7558594,0.24707031,0.3486328,-2.75,-40.0625,-3.59375,0.0,0.0,0.0,527
1695647604995,-0.71777344,0.034179688,0.3095703,-5.4375,9.6875,-21.65625,0.0,0.0,0.0,528
1695647605035,-0.6699219,0.0,0.34179688,25.9375,44.71875,1.34375,0.0,0.0,0.0,529
1695647605075,-0.88964844,0.0078125,0.4892578,54.25,46.125,8.1875,0.0,0.0,0.0,530
1695647605115,-0.97265625,0.10253906,0.5761719,63.78125,44.46875,-9.28125,0.0,0.0,0.0,531
1695647605155,-1.1230469,0.22558594,0.5419922,-2.75,5.96875,-3.3125,0.0,0.0,0.0,532
1695647605195,-0.89746094,0.18261719,0.41015625,-4.03125,9.75,-12.28125,0.0,0.0,0.0,533
1695647605235,-1.1191406,-0.022460938,0.484375,-0.5,10.59375,8.0,0.0,0.0,0.0,534
1695647605275,-1.2421875,0.23046875,0.4091797,52.25,-2.34375,8.53125,-108.625,1.25,-60.1875,535
1695647605315,-1.0712891,0.48535156,0.083984375,19.03125,49.84375,-3.40625,0.0,0.0,0.0,536
