timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695662340895,0.15820312,-0.736145,0.71380615,2.265625,1.078125,-1.921875,72
1695662340935,0.18676758,-0.73760986,0.70428467,1.5625,0.8125,3.125,73
1695662340975,0.17749023,-0.7127075,0.7235718,2.5,0.8125,3.328125,74
1695662341015,0.12548828,-0.6934204,0.74749756,3.390625,1.046875,0.84375,75
1695662341055,0.12475586,-0.69073486,0.7037964,3.859375,0.171875,-0.921875,76
1695662341095,0.11645508,-0.7144165,0.70599365,1.796875,-0.703125,-0.015625,77
1695662341135,0.11010742,-0.7293091,0.69329834,-7.6875,-1.765625,1.3125,78
1695662341175,0.10229492,-0.6983032,0.7164917,-8.890625,-2.125,1.03125,79
1695662341215,0.09765625,-0.68585205,0.7423706,-7.890625,-2.671875,-0.375,80
1695662341255,0.095947266,-0.6939087,0.72869873,-8.21875,-2.796875,-0.84375,81
1695662341295,0.1262207,-0.68927,0.7081909,-13.265625,-3.0,2.828125,82
1695662341335,0.13500977,-0.66607666,0.75653076,-13.15625,-4.984375,8.265625,83
1695662341375,0.14624023,-0.67071533,0.8278198,-6.46875,-6.21875,8.90625,84
1695662341415,0.16235352,-0.7127075,0.8241577,4.28125,-4.171875,7.5625,85
1695662341455,0.16259766,-0.68756104,0.7440796,18.703125,-1.359375,5.75,86
1695662341495,0.17211914,-0.6470337,0.6696167,29.953125,-0.140625,5.9375,87
1695662341535,0.17944336,-0.69610596,0.6491089,26.75,-2.125,8.1875,88
1695662341575,0.22924805,-0.7788696,0.6637573,8.734375,-2.0625,9.515625,89
1695662341615,0.26416016,-0.753479,0.6647339,0.171875,-0.328125,8.8125,90
1695662341655,0.24926758,-0.6724243,0.6913452,-1.75,0.375,6.203125,91
1695662341695,0.21459961,-0.69195557,0.71014404,5.640625,0.234375,1.296875,92
1695662341735,0.2055664,-0.7346802,0.6972046,4.546875,-0.625,-2.078125,93
1695662341775,0.21801758,-0.7415161,0.7103882,-10.421875,1.234375,-1.265625,94
1695662341815,0.2355957,-0.7185669,0.7211304,-14.890625,4.015625,-0.265625,95
1695662341855,0.21972656,-0.67681885,0.7496948,-15.75,4.609375,-0.046875,96
1695662341895,0.20043945,-0.6416626,0.76239014,-14.375,4.453125,-2.578125,97
1695662341935,0.22436523,-0.62164307,0.74139404,-5.703125,5.234375,-3.4375,98
1695662341975,0.26464844,-0.6572876,0.72406006,0.171875,6.421875,0.046875,99
1695662342015,0.28857422,-0.67633057,0.7247925,-1.375,5.828125,4.671875,100
1695662342055,0.27148438,-0.65045166,0.72161865,-2.015625,5.453125,4.703125,101
1695662342095,0.26635742,-0.6331177,0.7255249,-1.390625,3.171875,3.390625,102
1695662342135,0.20678711,-0.58673096,0.77020264,-3.046875,1.578125,-0.953125,103
1695662342175,0.18920898,-0.6001587,0.7977905,-12.328125,0.640625,-6.15625,104
1695662342215,0.21240234,-0.5679321,0.793396,-15.21875,1.8125,-7.25,105
1695662342255,0.22875977,-0.56744385,0.8065796,0.71875,4.296875,-5.34375,106
1695662342295,0.22021484,-0.5393677,0.77801514,9.8125,5.921875,-4.75,107
1695662342335,0.19750977,-0.51397705,0.77874756,19.421875,6.15625,-8.640625,108
1695662342375,0.19848633,-0.62750244,0.75579834,21.671875,5.53125,-11.015625,109
1695662342415,0.22631836,-0.80181885,0.7550659,11.71875,5.09375,-9.9375,110
1695662342455,0.24926758,-0.9204712,0.73724365,-22.8125,5.21875,-8.453125,111
1695662342495,0.22949219,-0.6687622,0.60687256,1.71875,8.109375,-7.734375,112
1695662342535,0.17919922,-0.6255493,0.55267334,31.140625,8.296875,-4.015625,113
1695662342575,0.21240234,-0.7695923,0.5192261,30.671875,8.421875,-1.796875,114
1695662342615,0.24121094,-0.87750244,0.5018921,-5.125,4.65625,2.765625,115
1695662342655,0.23632812,-0.8892212,0.5609741,-33.03125,1.484375,5.640625,116
1695662342695,0.23510742,-0.786438,0.69989014,-31.34375,1.25,4.21875,117
1695662342735,0.23852539,-0.7246704,0.71673584,-1.15625,-0.53125,3.296875,118
1695662342775,0.1940918,-0.7251587,0.6703491,10.578125,-1.21875,0.265625,119
1695662342815,0.1628418,-0.7371216,0.63397217,6.796875,-2.984375,-1.765625,120
1695662342855,0.15966797,-0.74884033,0.6425171,-2.453125,-4.3125,-2.890625,121
1695662342895,0.17675781,-0.75787354,0.6754761,-15.015625,-4.125,-3.71875,122
1695662342935,0.1538086,-0.72442627,0.68963623,-18.125,-2.9375,-4.53125,123
1695662342975,0.14624023,-0.69195557,0.727478,-12.96875,-1.359375,-2.609375,124
1695662343015,0.15454102,-0.6980591,0.7470093,-9.96875,-0.078125,-1.125,125
1695662343055,0.13745117,-0.70391846,0.7572632,-10.96875,-1.5,-2.96875,126
1695662343095,0.15283203,-0.67755127,0.75531006,-8.0625,-2.4375,-5.515625,127
1695662343135,0.14257812,-0.6411743,0.77874756,-1.1875,-0.0625,-3.09375,128
1695662343175,0.14257812,-0.6782837,0.7509155,-0.609375,1.765625,-3.515625,129
1695662343215,0.13916016,-0.7007446,0.75946045,-4.15625,1.734375,-1.390625,130
1695662343255,0.13745117,-0.63531494,0.7836304,-7.578125,1.359375,2.0,131
1695662343295,0.1237793,-0.6538696,0.8119507,-8.3125,0.421875,1.90625,132
1695662343335,0.1171875,-0.65216064,0.79022217,-5.34375,-0.765625,2.015625,133
1695662343375,0.09667969,-0.6055298,0.7770386,-4.015625,-1.53125,5.140625,134
1695662343415,0.08081055,-0.5593872,0.77630615,-6.625,-2.4375,8.34375,135
1695662343455,0.087890625,-0.5840454,0.82073975,-9.09375,-5.375,8.34375,136
1695662343495,0.1081543,-0.6187134,0.88153076,-18.125,-5.84375,5.109375,137
1695662343535,0.1977539,-0.612854,0.92718506,-3.34375,-1.984375,3.375,138
1695662343575,0.17333984,-0.55059814,0.87420654,16.140625,3.828125,1.953125,139
1695662343615,0.107421875,-0.5286255,0.75408936,39.59375,4.453125,-1.265625,140
1695662343655,0.13793945,-0.64556885,0.6911011,44.6875,1.78125,1.921875,141
1695662343695,0.23388672,-0.75445557,0.7069702,14.46875,3.453125,8.1875,142
1695662343735,0.24707031,-0.7420044,0.70184326,4.890625,5.3125,7.96875,143
1695662343775,0.27490234,-0.7090454,0.68426514,13.984375,4.984375,5.53125,144
1695662343815,0.2697754,-0.70147705,0.66326904,18.96875,2.4375,3.875,145
1695662343855,0.25756836,-0.722229,0.6762085,7.8125,-1.453125,4.71875,146
1695662343895,0.2578125,-0.725647,0.65496826,4.671875,-2.5625,2.90625,147
1695662343935,0.22460938,-0.7307739,0.6679077,0.1875,-1.328125,1.921875,148
1695662343975,0.24243164,-0.75982666,0.66082764,-5.609375,0.6875,3.484375,149
1695662344015,0.24658203,-0.7366333,0.6810913,-8.140625,3.234375,7.953125,150
1695662344055,0.25610352,-0.71343994,0.67303467,-5.828125,3.875,8.90625,151
1695662344095,0.2602539,-0.6716919,0.66815186,-4.859375,3.921875,6.875,152
1695662344135,0.23388672,-0.67193604,0.6859741,-1.515625,3.140625,6.84375,153
1695662344175,0.27807617,-0.68707275,0.6991577,0.359375,3.28125,8.296875,154
1695662344215,0.29467773,-0.7127075,0.70111084,5.265625,1.09375,7.390625,155
1695662344255,0.2890625,-0.6914673,0.684021,6.5625,-1.171875,2.171875,156
1695662344295,0.28295898,-0.7114868,0.68084717,3.734375,-2.671875,2.484375,157
1695662344335,0.27514648,-0.6946411,0.6720581,-2.28125,-3.796875,2.4375,158
1695662344375,0.26611328,-0.67681885,0.69158936,-4.375,-2.703125,3.03125,159
1695662344415,0.2548828,-0.6670532,0.7160034,-0.953125,-0.515625,1.90625,160
1695662344455,0.24584961,-0.66851807,0.71990967,-0.125,0.90625,0.578125,161
1695662344495,0.2578125,-0.6555786,0.71209717,2.40625,2.53125,-0.609375,162
1695662344535,0.25439453,-0.64508057,0.70062256,6.296875,2.515625,-3.828125,163
1695662344575,0.24902344,-0.63360596,0.67889404,-6.515625,0.078125,-6.0625,164
1695662344615,0.2529297,-0.6343384,0.7140503,-11.8125,-1.8125,-7.234375,165
1695662344655,0.27368164,-0.6279907,0.73480225,-6.375,-3.390625,-7.828125,166
1695662344695,0.21899414,-0.6878052,0.7704468,3.796875,-3.625,-7.28125,167
1695662344735,0.20996094,-0.7859497,0.7518921,13.046875,-2.90625,-7.171875,168
1695662344775,0.2607422,-0.802063,0.6478882,7.4375,0.265625,-3.046875,169
1695662344815,0.26416016,-0.73028564,0.5726929,2.734375,0.5,-1.21875,170
1695662344855,0.2553711,-0.694397,0.6090698,-16.609375,-4.53125,-0.078125,171
1695662344895,0.24707031,-0.6958618,0.67108154,-27.40625,-6.296875,2.234375,172
1695662344935,0.21801758,-0.6860962,0.7184448,-23.234375,-5.28125,3.09375,173
1695662344975,0.17822266,-0.6836548,0.75164795,-12.015625,-3.9375,1.65625,174
1695662345015,0.19482422,-0.678772,0.7506714,1.171875,-1.8125,0.53125,175
1695662345055,0.21655273,-0.6709595,0.7411499,1.265625,0.5625,1.34375,176
1695662345095,0.19116211,-0.6494751,0.7404175,-1.46875,0.5625,2.09375,177
1695662345135,0.1965332,-0.6675415,0.7567749,-5.5625,-0.96875,0.40625,178
1695662345175,0.19677734,-0.6712036,0.744812,-6.921875,1.328125,-4.03125,179
1695662345215,0.1940918,-0.67803955,0.713562,2.21875,2.859375,-5.15625,180
1695662345255,0.20800781,-0.6856079,0.6798706,1.96875,5.40625,-6.109375,181
1695662345295,0.21606445,-0.7156372,0.68255615,-2.921875,7.6875,-2.359375,182
1695662345335,0.18261719,-0.72198486,0.68963623,-7.59375,8.109375,1.578125,183
1695662345375,0.20043945,-0.7161255,0.7296753,-8.9375,7.390625,6.90625,184
1695662345415,0.1862793,-0.72320557,0.80633545,-15.171875,5.484375,5.84375,185
1695662345455,0.11010742,-0.6304321,0.85736084,-24.96875,4.734375,-5.796875,186
1695662345495,0.16064453,-0.65338135,0.7562866,7.75,4.90625,-3.8125,187
1695662345535,0.1586914,-0.60284424,0.81048584,6.6875,9.953125,-6.609375,188
1695662345575,0.23901367,-0.64801025,0.76116943,20.4375,9.3125,-11.28125,189
1695662345615,0.19921875,-0.7000122,0.71673584,30.4375,9.125,-14.265625,190
1695662345655,0.18334961,-0.7227173,0.6835327,11.6875,8.03125,-11.96875,191
1695662345695,0.18896484,-0.6904907,0.6950073,-2.328125,5.984375,-4.8125,192
1695662345735,0.19995117,-0.70269775,0.72772217,1.609375,3.578125,1.90625,193
1695662345775,0.17578125,-0.70880127,0.7313843,8.546875,2.46875,5.671875,194
1695662345815,0.17480469,-0.7022095,0.7033081,18.25,-0.796875,6.359375,195
1695662345855,0.1574707,-0.69854736,0.70477295,21.28125,-4.9375,7.890625,196
1695662345895,0.13012695,-0.7102661,0.697937,13.4375,-8.5625,9.75,197
1695662345935,0.123046875,-0.74102783,0.6947632,15.265625,-10.4375,7.59375,198
1695662345975,0.18334961,-0.7984009,0.69940186,17.6875,-7.640625,5.359375,199
1695662346015,0.20141602,-0.7769165,0.64056396,24.0625,-1.59375,2.375,200
1695662346055,0.20361328,-0.76568604,0.5343628,33.5,1.03125,2.109375,201
1695662346095,0.21972656,-0.7959595,0.48895264,37.296875,0.84375,2.484375,202
1695662346135,0.23046875,-0.8674927,0.4640503,18.953125,-1.234375,3.3125,203
1695662346175,0.2800293,-0.9126587,0.44256592,8.28125,-3.0625,4.90625,204
1695662346215,0.32299805,-0.9104614,0.45159912,5.484375,-0.96875,5.796875,205
1695662346255,0.32788086,-0.8591919,0.45428467,8.4375,0.171875,4.859375,206
1695662346295,0.3173828,-0.8460083,0.41375732,2.640625,-2.96875,2.078125,207
1695662346335,0.32250977,-0.8479614,0.4562378,-17.46875,-5.765625,3.078125,208
1695662346375,0.25463867,-0.802063,0.53826904,-30.90625,-6.09375,4.578125,209
1695662346415,0.25756836,-0.78204346,0.54852295,-19.53125,-2.734375,2.109375,210
1695662346455,0.28955078,-0.79156494,0.5512085,-8.15625,0.765625,0.875,211
1695662346495,0.2758789,-0.79229736,0.5787964,-11.296875,2.09375,1.640625,212
1695662346535,0.26904297,-0.7852173,0.5634155,-12.078125,3.09375,0.578125,213
1695662346575,0.28320312,-0.75128174,0.5844116,-16.734375,3.5,0.03125,214
1695662346615,0.26831055,-0.74835205,0.62908936,-20.859375,2.390625,0.140625,215
1695662346655,0.26708984,-0.7127075,0.652771,-23.96875,1.0625,-2.046875,216
1695662346695,0.24951172,-0.7005005,0.6727905,-22.359375,1.015625,-4.4375,217
1695662346735,0.23461914,-0.65997314,0.73895264,-27.484375,0.0625,-3.34375,218
1695662346775,0.24536133,-0.65289307,0.76239014,-25.15625,0.25,-3.421875,219
1695662346815,0.24902344,-0.6314087,0.7526245,-17.890625,0.109375,-3.3125,220
1695662346855,0.23095703,-0.5906372,0.7748413,-11.75,0.703125,-3.78125,221
1695662346895,0.19921875,-0.57940674,0.76556396,-7.078125,0.046875,-5.21875,222
1695662346935,0.2175293,-0.5811157,0.7904663,-7.28125,0.65625,-4.328125,223
1695662346975,0.22070312,-0.5671997,0.805603,-12.625,1.96875,-4.1875,224
1695662347015,0.21899414,-0.53302,0.8031616,-7.109375,3.234375,-4.078125,225
1695662347055,0.21850586,-0.55059814,0.8126831,0.890625,2.578125,-2.84375,226
1695662347095,0.27539062,-0.6655884,0.8031616,-4.34375,1.4375,1.15625,227
1695662347135,0.2841797,-0.6663208,0.7831421,-17.34375,0.5,4.484375,228
1695662347175,0.25024414,-0.58380127,0.75994873,-11.03125,-1.921875,3.671875,229
1695662347215,0.23779297,-0.6021118,0.7680054,-6.796875,-4.453125,4.203125,230
1695662347255,0.19946289,-0.5967407,0.7868042,-19.109375,-4.421875,6.34375,231
1695662347295,0.1694336,-0.5618286,0.8134155,-16.171875,-3.890625,2.953125,232
1695662347335,0.17504883,-0.5952759,0.85321045,-4.09375,-1.078125,-1.34375,233
1695662347375,0.2578125,-0.6536255,0.79681396,-7.625,0.1875,-2.4375,234
1695662347415,0.2434082,-0.59552,0.8004761,-7.828125,-0.671875,-3.671875,235
1695662347455,0.18676758,-0.5588989,0.8226929,-7.84375,-1.171875,-2.34375,236
1695662347495,0.18847656,-0.58306885,0.83343506,-7.203125,-1.03125,0.578125,237
1695662347535,0.1940918,-0.59039307,0.8407593,0.421875,1.28125,1.421875,238
1695662347575,0.16821289,-0.5552368,0.822937,9.203125,2.921875,-0.4375,239
1695662347615,0.15771484,-0.57476807,0.822937,17.28125,3.484375,-3.390625,240
1695662347655,0.15307617,-0.6104126,0.821228,11.578125,4.421875,-6.96875,241
1695662347695,0.15600586,-0.6062622,0.80682373,3.5625,5.453125,-6.609375,242
1695662347735,0.18310547,-0.5840454,0.83758545,1.90625,6.109375,-4.515625,243
1695662347775,0.18286133,-0.58599854,0.83880615,-1.859375,4.703125,-3.375,244
1695662347815,0.14526367,-0.5635376,0.8551636,3.796875,2.625,-2.625,245
1695662347855,0.16503906,-0.5857544,0.8151245,15.65625,0.90625,-2.125,246
1695662347895,0.15551758,-0.6043091,0.79241943,19.984375,-0.328125,-3.421875,247
1695662347935,0.1616211,-0.63897705,0.77508545,15.59375,-0.28125,-3.25,248
1695662347975,0.16479492,-0.6536255,0.7616577,10.234375,0.046875,0.546875,249
1695662348015,0.1496582,-0.659729,0.7675171,7.0625,-0.40625,6.546875,250
1695662348055,0.13452148,-0.65093994,0.76849365,4.421875,-1.609375,10.21875,251
1695662348095,0.13500977,-0.6585083,0.7753296,3.578125,-2.953125,13.0625,252
1695662348135,0.2331543,-0.67852783,0.78460693,8.921875,-3.15625,12.609375,253
1695662348175,0.23535156,-0.6543579,0.7472534,9.265625,0.34375,10.015625,254
1695662348215,0.203125,-0.62701416,0.70892334,16.25,1.625,5.765625,255
1695662348255,0.18945312,-0.64801025,0.6622925,19.0,0.125,4.453125,256
1695662348295,0.23413086,-0.7046509,0.69158936,0.5625,-2.359375,5.1875,257
1695662348335,0.23168945,-0.70269775,0.71868896,-12.515625,-2.03125,2.9375,258
1695662348375,0.25097656,-0.6902466,0.74823,-10.46875,-1.3125,1.296875,259
1695662348415,0.28588867,-0.71051025,0.75579834,-2.328125,-0.640625,1.6875,260
1695662348455,0.3161621,-0.68707275,0.71624756,5.75,0.953125,3.890625,261
1695662348495,0.2993164,-0.6519165,0.67474365,4.34375,1.859375,5.0625,262
1695662348535,0.28881836,-0.63409424,0.66741943,-2.40625,1.53125,2.609375,263
1695662348575,0.26635742,-0.62677,0.7177124,-9.765625,2.296875,1.75,264
1695662348615,0.2548828,-0.6321411,0.762146,-11.15625,3.109375,1.71875,265
1695662348655,0.26538086,-0.6350708,0.7658081,-2.625,4.453125,0.484375,266
1695662348695,0.27441406,-0.63775635,0.7289429,5.609375,3.46875,-1.359375,267
1695662348735,0.28979492,-0.6602173,0.72454834,-0.625,2.4375,-2.5,268
1695662348775,0.2866211,-0.64385986,0.73480225,-7.21875,3.046875,-2.140625,269
1695662348815,0.28173828,-0.6321411,0.73431396,-1.6875,3.421875,0.71875,270
1695662348855,0.30151367,-0.6392212,0.74823,1.734375,2.4375,2.90625,271
1695662348895,0.31323242,-0.6506958,0.73480225,1.265625,-0.046875,3.09375,272
1695662348935,0.2944336,-0.6260376,0.73724365,-1.671875,-2.71875,3.078125,273
1695662348975,0.2685547,-0.60821533,0.7509155,-2.328125,-4.40625,5.015625,274
1695662349015,0.24707031,-0.57647705,0.7758179,-2.65625,-4.65625,5.765625,275
1695662349055,0.21435547,-0.5750122,0.7953491,-1.828125,-3.6875,3.484375,276
1695662349095,0.23583984,-0.59552,0.8097534,-0.140625,-2.15625,1.546875,277
1695662349135,0.234375,-0.5696411,0.7926636,1.6875,-0.640625,0.515625,278
1695662349175,0.25439453,-0.55914307,0.7706909,5.109375,0.703125,-1.1875,279
1695662349215,0.2355957,-0.5581665,0.7601929,9.625,0.703125,-2.65625,280
1695662349255,0.21801758,-0.53912354,0.78240967,6.578125,-0.171875,-5.0625,281
1695662349295,0.1821289,-0.53082275,0.7855835,9.484375,0.234375,-8.875,282
1695662349335,0.16699219,-0.6343384,0.8070679,20.375,0.40625,-11.75,283
1695662349375,0.25952148,-1.008606,0.8607788,-1.25,3.171875,-7.625,284
1695662349415,0.24047852,-0.7241821,0.7301636,-30.828125,9.5,-8.1875,285
1695662349455,0.16479492,-0.57403564,0.6588745,13.328125,10.109375,-11.5625,286
1695662349495,0.1640625,-0.6223755,0.6034546,7.296875,7.046875,-14.625,287
1695662349535,0.24169922,-0.74298096,0.6168823,-19.0625,6.609375,-10.046875,288
1695662349575,0.29516602,-0.78497314,0.6703491,-29.875,6.21875,-1.296875,289
1695662349615,0.2927246,-0.76104736,0.6937866,-21.84375,3.53125,-1.28125,290
1695662349655,0.22241211,-0.7151489,0.7272339,-6.265625,0.96875,-9.71875,291
1695662349695,0.22167969,-0.7168579,0.71014404,7.234375,2.703125,-9.484375,292
1695662349735,0.2241211,-0.69659424,0.6881714,5.03125,6.0625,-1.40625,293
1695662349775,0.19311523,-0.67681885,0.68743896,-3.15625,5.78125,4.9375,294
1695662349815,0.20654297,-0.68634033,0.744812,-4.703125,2.9375,5.34375,295
1695662349855,0.18334961,-0.6704712,0.7584839,-1.3125,-0.3125,1.40625,296
1695662349895,0.18847656,-0.6819458,0.7328491,0.78125,-3.28125,-1.546875,297
1695662349935,0.1809082,-0.6760864,0.71673584,-2.359375,-6.34375,-1.328125,298
1695662349975,0.17700195,-0.6826782,0.73724365,-10.15625,-7.5,-1.375,299
1695662350015,0.17089844,-0.66900635,0.74823,-16.96875,-5.6875,-0.46875,300
1695662350055,0.13208008,-0.65509033,0.7887573,-15.953125,-4.15625,1.359375,301
1695662350095,0.16235352,-0.6602173,0.80218506,-7.796875,-3.375,3.328125,302
1695662350135,0.17236328,-0.6309204,0.7562866,6.9375,-2.453125,3.328125,303
1695662350175,0.14819336,-0.61260986,0.7860718,11.765625,-3.15625,2.953125,304
1695662350215,0.12060547,-0.6296997,0.7809448,1.484375,-5.515625,3.21875,305
1695662350255,0.12451172,-0.6445923,0.79071045,-1.09375,-7.765625,4.25,306
1695662350295,0.1237793,-0.62823486,0.7977905,-7.25,-7.21875,3.390625,307
1695662350335,0.115234375,-0.6194458,0.8175659,-7.046875,-5.03125,0.0625,308
1695662350375,0.08935547,-0.616272,0.83709717,-2.40625,-2.4375,0.4375,309
1695662350415,0.109375,-0.6260376,0.80804443,1.75,0.015625,1.921875,310
1695662350455,0.13354492,-0.6148071,0.77508545,4.8125,0.484375,4.921875,311
1695662350495,0.122802734,-0.59698486,0.78045654,-0.59375,-0.15625,5.328125,312
1695662350535,0.13085938,-0.61187744,0.83148193,-2.90625,-1.40625,6.28125,313
1695662350575,0.1274414,-0.63726807,0.8546753,6.234375,-0.421875,3.375,314
1695662350615,0.15991211,-0.6602173,0.81365967,15.890625,2.890625,1.015625,315
1695662350655,0.1508789,-0.64190674,0.75579834,20.578125,3.875,2.21875,316
1695662350695,0.16699219,-0.60406494,0.697937,24.3125,2.84375,5.171875,317
1695662350735,0.16040039,-0.6633911,0.68426514,34.625,1.484375,6.40625,318
1695662350775,0.18725586,-0.71539307,0.666687,16.640625,-0.296875,4.53125,319
1695662350815,0.20678711,-0.7546997,0.63494873,18.359375,-0.703125,0.609375,320
1695662350855,0.22973633,-0.85943604,0.6703491,12.171875,-1.28125,1.96875,321
1695662350895,0.23266602,-0.76226807,0.64764404,0.75,1.453125,5.6875,322
1695662350935,0.21289062,-0.6980591,0.6390991,20.546875,4.578125,8.078125,323
