timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695661811183,0.07421875,-0.68927,0.7584839,-5.96875,-0.1875,1.8125,280
1695661811223,0.06542969,-0.68218994,0.7694702,-3.3125,-0.75,-0.03125,281
1695661811263,0.07446289,-0.67559814,0.76361084,-2.078125,-0.953125,0.125,282
1695661811303,0.06347656,-0.6651001,0.7782593,-4.03125,-1.21875,2.65625,283
1695661811343,0.06542969,-0.66729736,0.7772827,-0.046875,-0.75,2.921875,284
1695661811383,0.060058594,-0.67071533,0.77264404,0.4375,-0.71875,1.234375,285
1695661811423,0.0715332,-0.67510986,0.7736206,0.6875,-0.5,0.609375,286
1695661811463,0.06201172,-0.6670532,0.7601929,2.546875,-0.5625,0.921875,287
1695661811503,0.05053711,-0.6812134,0.7731323,2.265625,-0.671875,1.625,288
1695661811543,0.053955078,-0.6904907,0.75701904,0.59375,1.109375,0.515625,289
1695661811583,0.06518555,-0.67071533,0.75457764,-0.390625,2.109375,0.96875,290
1695661811623,0.084228516,-0.68170166,0.7601929,0.0625,1.4375,1.578125,291
1695661811663,0.07861328,-0.67926025,0.7548218,-1.171875,-0.25,0.546875,292
1695661811703,0.072509766,-0.67388916,0.76727295,-1.875,-1.15625,-0.5625,293
1695661811743,0.06616211,-0.6836548,0.77337646,-0.890625,-0.1875,-0.453125,294
1695661811783,0.0625,-0.67510986,0.7716675,3.453125,0.109375,0.15625,295
1695661811823,0.057861328,-0.6838989,0.7640991,3.15625,0.625,-0.65625,296
1695661811863,0.048339844,-0.68829346,0.75897217,1.359375,1.359375,-0.453125,297
1695661811903,0.05834961,-0.69415283,0.75823975,-0.296875,2.28125,0.015625,298
1695661811943,0.05517578,-0.68292236,0.75775146,-4.15625,2.609375,0.8125,299
1695661811983,0.06274414,-0.68048096,0.7716675,-2.453125,2.484375,1.359375,300
1695661812023,0.06982422,-0.6795044,0.7592163,-0.9375,2.390625,1.078125,301
1695661812063,0.072021484,-0.6675415,0.760437,0.5625,1.0,1.796875,302
1695661812103,0.067871094,-0.673645,0.76678467,1.828125,1.03125,0.421875,303
1695661812143,0.08227539,-0.6790161,0.7531128,0.828125,1.640625,-0.296875,304
1695661812183,0.07299805,-0.6836548,0.74261475,1.171875,0.671875,-1.640625,305
1695661812223,0.08227539,-0.6902466,0.7496948,-0.09375,-0.765625,-0.734375,306
1695661812263,0.064208984,-0.69000244,0.7575073,-5.59375,-0.1875,0.9375,307
1695661812303,0.053466797,-0.6843872,0.76483154,-3.609375,0.296875,1.484375,308
1695661812343,0.07885742,-0.6838989,0.7658081,-0.0625,1.0625,1.390625,309
1695661812383,0.07910156,-0.6741333,0.76678467,-3.125,1.265625,2.015625,310
1695661812423,0.064208984,-0.6709595,0.7614136,-2.828125,0.65625,1.375,311
1695661812463,0.05834961,-0.6724243,0.77093506,-2.953125,0.28125,0.8125,312
1695661812503,0.06689453,-0.66900635,0.7855835,0.4375,-0.15625,0.53125,313
1695661812543,0.07495117,-0.6760864,0.7687378,2.359375,0.859375,-0.71875,314
1695661812583,0.07006836,-0.6724243,0.7597046,0.546875,1.390625,-0.90625,315
1695661812623,0.06225586,-0.6721802,0.7575073,-0.9375,1.59375,0.0,316
1695661812663,0.06274414,-0.66973877,0.774353,-4.453125,1.796875,0.375,317
1695661812703,0.051757812,-0.6694946,0.7926636,-6.046875,2.59375,0.375,318
1695661812743,0.052490234,-0.65509033,0.7868042,-1.25,2.28125,0.828125,319
1695661812783,0.068847656,-0.6553345,0.7748413,0.5625,1.53125,0.203125,320
1695661812823,0.07885742,-0.6553345,0.77508545,-2.09375,1.390625,0.015625,321
1695661812863,0.07714844,-0.65411377,0.77630615,-2.265625,0.53125,-1.09375,322
1695661812903,0.080078125,-0.66241455,0.78656006,-1.90625,-0.5625,-2.28125,323
