timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695647249127,-0.17773438,-0.77246094,0.6767578,0.21875,-0.125,-0.1875,0.0,0.0,0.0,306
1695647249167,-0.18066406,-0.7841797,0.65625,0.25,-0.125,-0.03125,0.0,0.0,0.0,307
1695647249207,-0.16699219,-0.78125,0.6748047,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,308
1695647249247,-0.17480469,-0.78125,0.66503906,0.09375,-0.125,-0.09375,0.0,0.0,0.0,309
1695647249287,-0.16992188,-0.79003906,0.6621094,-0.03125,-0.0625,-0.09375,-91.0625,-40.9375,-60.8125,310
1695647249327,-0.16894531,-0.7832031,0.66503906,0.15625,0.1875,-0.03125,0.0,0.0,0.0,311
1695647249367,-0.17871094,-0.7783203,0.66503906,0.03125,-0.28125,-0.03125,0.0,0.0,0.0,312
1695647249407,-0.17480469,-0.77734375,0.6582031,-0.40625,0.0625,0.03125,0.0,0.0,0.0,313
1695647249447,-0.17382812,-0.78808594,0.6699219,0.3125,-0.1875,0.09375,0.0,0.0,0.0,314
1695647249487,-0.17285156,-0.78027344,0.67578125,0.09375,0.0625,-0.15625,0.0,0.0,0.0,315
1695647249527,-0.17382812,-0.7792969,0.66308594,0.15625,0.0,0.15625,0.0,0.0,0.0,316
1695647249567,-0.16796875,-0.7841797,0.67578125,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,317
1695647249607,-0.18164062,-0.7832031,0.67578125,0.21875,-0.1875,-0.09375,0.0,0.0,0.0,318
1695647249647,-0.16894531,-0.7861328,0.6621094,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,319
1695647249687,-0.171875,-0.7763672,0.6738281,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,320
1695647249727,-0.16992188,-0.78808594,0.6621094,0.21875,-0.1875,-0.15625,0.0,0.0,0.0,321
1695647249767,-0.17382812,-0.7832031,0.6640625,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,322
1695647249807,-0.16992188,-0.7705078,0.671875,0.15625,0.0,-0.09375,-89.25,-41.375,-60.5,323
1695647249847,-0.17871094,-0.78808594,0.6669922,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,324
1695647249887,-0.16894531,-0.78222656,0.6484375,0.03125,-0.25,-0.25,0.0,0.0,0.0,325
1695647249927,-0.16992188,-0.7792969,0.68066406,0.03125,-0.125,-0.09375,0.0,0.0,0.0,326
1695647249967,-0.17480469,-0.78515625,0.671875,0.03125,-0.1875,0.03125,0.0,0.0,0.0,327
1695647250007,-0.17382812,-0.7871094,0.66503906,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,328
1695647250047,-0.15917969,-0.7753906,0.68066406,-0.09375,0.1875,0.03125,0.0,0.0,0.0,329
1695647250087,-0.17578125,-0.7832031,0.6738281,0.03125,-0.40625,-0.375,0.0,0.0,0.0,330
1695647250127,-0.17089844,-0.78125,0.6611328,0.21875,0.25,-0.15625,0.0,0.0,0.0,331
1695647250167,-0.1796875,-0.78808594,0.6582031,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,332
1695647250207,-0.17578125,-0.7792969,0.65625,0.09375,0.0,-0.1875,0.0,0.0,0.0,333
1695647250247,-0.17285156,-0.78027344,0.6640625,0.03125,-0.25,-0.25,0.0,0.0,0.0,334
1695647250287,-0.17089844,-0.78125,0.6699219,0.03125,0.0625,-0.09375,-91.0625,-40.9375,-61.25,335
1695647250327,-0.17285156,-0.7734375,0.66796875,-0.03125,-0.34375,-0.09375,0.0,0.0,0.0,336
1695647250367,-0.18261719,-0.7841797,0.6894531,0.15625,0.0,-0.1875,0.0,0.0,0.0,337
1695647250407,-0.17675781,-0.7675781,0.6699219,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,338
1695647250447,-0.17089844,-0.77246094,0.6826172,0.09375,-0.1875,-0.25,0.0,0.0,0.0,339
1695647250487,-0.17382812,-0.7841797,0.6699219,-0.09375,-0.0625,-0.25,0.0,0.0,0.0,340
1695647250527,-0.16699219,-0.78125,0.67285156,0.03125,-0.28125,-0.1875,0.0,0.0,0.0,341
1695647250567,-0.17089844,-0.7832031,0.66308594,-0.15625,-0.1875,-0.3125,0.0,0.0,0.0,342
1695647250607,-0.16796875,-0.78515625,0.6621094,0.09375,0.1875,-0.25,0.0,0.0,0.0,343
1695647250647,-0.17871094,-0.7705078,0.66796875,-0.03125,-0.40625,-0.03125,0.0,0.0,0.0,344
1695647250687,-0.17285156,-0.78125,0.66503906,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,345
1695647250727,-0.16796875,-0.7792969,0.6669922,0.21875,-0.40625,-0.25,0.0,0.0,0.0,346
1695647250767,-0.16796875,-0.7792969,0.6611328,0.03125,0.40625,-0.03125,0.0,0.0,0.0,347
1695647250807,-0.17480469,-0.78222656,0.6689453,0.15625,-0.1875,-0.09375,-90.125,-40.75,-60.375,348
1695647250847,-0.16601562,-0.7871094,0.66796875,-0.125,0.09375,-0.09375,0.0,0.0,0.0,349
1695647250887,-0.171875,-0.77734375,0.65527344,0.09375,0.09375,-0.15625,0.0,0.0,0.0,350
1695647250927,-0.17382812,-0.7792969,0.66796875,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,351
1695647250967,-0.17089844,-0.78027344,0.6777344,-0.09375,0.03125,0.15625,0.0,0.0,0.0,352
1695647251007,-0.17578125,-0.7890625,0.6816406,-0.09375,0.03125,0.09375,0.0,0.0,0.0,353
1695647251047,-0.17480469,-0.7861328,0.6855469,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,354
1695647251087,-0.171875,-0.7832031,0.6796875,-0.125,0.03125,-0.09375,0.0,0.0,0.0,355
1695647251127,-0.171875,-0.78222656,0.6777344,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,356
1695647251167,-0.16894531,-0.7832031,0.66015625,0.03125,0.09375,0.09375,0.0,0.0,0.0,357
1695647251207,-0.17285156,-0.7832031,0.6621094,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,358
1695647251247,-0.171875,-0.7832031,0.6621094,0.03125,0.09375,-0.09375,0.0,0.0,0.0,359
1695647251287,-0.16308594,-0.7910156,0.6748047,-0.1875,-0.1875,-0.09375,-91.375,-42.125,-59.9375,360
1695647251327,-0.17382812,-0.7792969,0.65722656,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,361
1695647251367,-0.16601562,-0.7783203,0.6689453,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,362
1695647251407,-0.17480469,-0.7792969,0.6582031,0.21875,-0.15625,-0.09375,0.0,0.0,0.0,363
1695647251447,-0.16992188,-0.78222656,0.6738281,-0.09375,0.09375,0.03125,0.0,0.0,0.0,364
1695647251487,-0.17285156,-0.7890625,0.6621094,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,365
1695647251527,-0.17382812,-0.78515625,0.67089844,0.09375,0.15625,0.03125,0.0,0.0,0.0,366
1695647251567,-0.171875,-0.7861328,0.6767578,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,367
1695647251607,-0.17675781,-0.7871094,0.67089844,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,368
1695647251647,-0.16601562,-0.78515625,0.67285156,-0.5,0.03125,0.15625,0.0,0.0,0.0,369
1695647251687,-0.16601562,-0.7890625,0.6591797,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,370
1695647251727,-0.16992188,-0.7841797,0.671875,-0.125,0.21875,-0.21875,0.0,0.0,0.0,371
1695647251767,-0.17285156,-0.7832031,0.6738281,0.15625,-0.09375,0.09375,0.0,0.0,0.0,372
1695647251807,-0.17871094,-0.77441406,0.6660156,0.03125,0.28125,0.28125,-91.8125,-41.6875,-60.8125,373
1695647251847,-0.16992188,-0.78515625,0.65234375,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,374
1695647251887,-0.17480469,-0.79296875,0.66503906,-0.09375,0.21875,-0.09375,0.0,0.0,0.0,381
1695647251927,-0.16308594,-0.78027344,0.6748047,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,382
1695647251967,-0.16503906,-0.7871094,0.6542969,0.03125,-0.03125,0.09375,0.0,0.0,0.0,383
1695647252007,-0.17089844,-0.78222656,0.6738281,-0.1875,0.03125,0.15625,0.0,0.0,0.0,384
1695647252047,-0.18066406,-0.7792969,0.6738281,-0.03125,-0.1875,-0.03125,-90.625,-42.125,-60.8125,385
1695647252087,-0.16894531,-0.78125,0.6738281,-0.125,0.09375,0.21875,0.0,0.0,0.0,386
1695647252127,-0.17578125,-0.78125,0.6640625,0.03125,-0.03125,0.28125,0.0,0.0,0.0,387
1695647252167,-0.16113281,-0.78125,0.67089844,-0.3125,0.46875,0.15625,0.0,0.0,0.0,388
1695647252207,-0.17480469,-0.7841797,0.6738281,0.15625,0.15625,0.21875,0.0,0.0,0.0,389
1695647252247,-0.171875,-0.7861328,0.67285156,-0.5625,0.03125,0.46875,0.0,0.0,0.0,390
1695647252287,-0.17285156,-0.7753906,0.65625,-0.03125,0.15625,0.15625,0.0,0.0,0.0,391
1695647252327,-0.171875,-0.78027344,0.66503906,-0.125,0.03125,0.15625,0.0,0.0,0.0,392
1695647252367,-0.17089844,-0.77441406,0.66796875,0.34375,0.40625,0.15625,0.0,0.0,0.0,393
1695647252407,-0.16503906,-0.7792969,0.6542969,-0.5,0.21875,0.28125,0.0,0.0,0.0,394
1695647252447,-0.17089844,-0.7832031,0.66796875,0.21875,0.28125,0.15625,0.0,0.0,0.0,395
1695647252487,-0.16699219,-0.7841797,0.65527344,-0.125,0.15625,0.03125,0.0,0.0,0.0,396
1695647252527,-0.171875,-0.7792969,0.6738281,-0.03125,0.15625,0.15625,0.0,0.0,0.0,397
1695647252567,-0.17773438,-0.78808594,0.671875,-0.125,0.09375,0.21875,-90.3125,-42.125,-59.9375,398
1695647252607,-0.17089844,-0.79296875,0.66796875,0.15625,0.15625,0.09375,0.0,0.0,0.0,399
1695647252647,-0.17089844,-0.7832031,0.66308594,0.03125,0.21875,-0.03125,0.0,0.0,0.0,400
1695647252687,-0.17480469,-0.7871094,0.67578125,-0.25,0.15625,0.15625,0.0,0.0,0.0,401
1695647252727,-0.17578125,-0.7783203,0.6582031,-0.09375,-0.03125,0.28125,0.0,0.0,0.0,402
1695647252767,-0.171875,-0.7871094,0.67089844,0.03125,0.09375,0.09375,0.0,0.0,0.0,403
1695647252807,-0.17578125,-0.7832031,0.68359375,-0.09375,0.03125,0.09375,0.0,0.0,0.0,404
1695647252847,-0.17578125,-0.78222656,0.6689453,0.15625,0.15625,0.03125,0.0,0.0,0.0,405
1695647252887,-0.17578125,-0.77734375,0.66796875,0.09375,0.28125,0.15625,0.0,0.0,0.0,406
1695647252927,-0.16796875,-0.78808594,0.6738281,-0.1875,0.03125,0.15625,0.0,0.0,0.0,407
1695647252967,-0.17675781,-0.78222656,0.67578125,-0.03125,0.09375,0.09375,0.0,0.0,0.0,408
1695647253007,-0.171875,-0.7841797,0.6582031,-0.09375,0.09375,0.15625,0.0,0.0,0.0,409
1695647253047,-0.18066406,-0.7890625,0.66015625,0.09375,-0.03125,0.28125,-91.9375,-41.5,-60.625,410
1695647253087,-0.17675781,-0.7753906,0.6699219,0.03125,0.28125,0.28125,0.0,0.0,0.0,411
1695647253127,-0.17773438,-0.78808594,0.66308594,-0.25,0.34375,0.15625,0.0,0.0,0.0,412
1695647253167,-0.171875,-0.7890625,0.6669922,-0.375,-0.03125,0.15625,0.0,0.0,0.0,413
1695647253207,-0.171875,-0.78808594,0.6689453,-0.25,0.53125,0.46875,0.0,0.0,0.0,414
1695647253247,-0.18359375,-0.7783203,0.6738281,-0.09375,-0.03125,0.28125,0.0,0.0,0.0,415
1695647253287,-0.16796875,-0.7910156,0.6621094,-0.25,0.28125,0.09375,0.0,0.0,0.0,416
1695647253327,-0.171875,-0.78125,0.6689453,0.34375,-0.25,-0.03125,0.0,0.0,0.0,417
1695647253367,-0.16601562,-0.78808594,0.6767578,0.21875,0.09375,-0.03125,0.0,0.0,0.0,418
1695647253407,-0.17675781,-0.78515625,0.65625,0.09375,-0.15625,0.09375,0.0,0.0,0.0,419
1695647253447,-0.18066406,-0.78222656,0.66796875,0.09375,0.28125,0.21875,0.0,0.0,0.0,420
1695647253487,-0.16601562,-0.7841797,0.66796875,0.21875,0.15625,0.21875,0.0,0.0,0.0,421
1695647253527,-0.17675781,-0.7861328,0.67285156,-0.03125,-0.15625,0.28125,0.0,0.0,0.0,422
1695647253567,-0.17480469,-0.78222656,0.66015625,-0.25,0.21875,0.40625,-91.5,-39.6875,-61.6875,423
1695647253607,-0.17382812,-0.7890625,0.6591797,0.21875,-0.15625,-0.09375,0.0,0.0,0.0,424
1695647253647,-0.16992188,-0.78125,0.66503906,0.03125,0.03125,-0.03125,0.0,0.0,0.0,425
1695647253687,-0.17089844,-0.7949219,0.6640625,0.15625,0.15625,0.09375,0.0,0.0,0.0,426
1695647253727,-0.16992188,-0.77441406,0.6699219,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,427
1695647253767,-0.17285156,-0.7841797,0.6591797,-0.125,0.15625,-0.03125,0.0,0.0,0.0,428
1695647253807,-0.17285156,-0.78027344,0.6640625,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,429
1695647253847,-0.16992188,-0.7861328,0.6669922,-0.03125,0.09375,0.15625,0.0,0.0,0.0,430
1695647253887,-0.17089844,-0.78125,0.66796875,-0.1875,-0.09375,0.28125,0.0,0.0,0.0,431
1695647253927,-0.17480469,-0.77246094,0.6689453,-0.03125,0.21875,0.15625,0.0,0.0,0.0,432
1695647253967,-0.17871094,-0.78515625,0.66503906,0.09375,0.21875,0.21875,0.0,0.0,0.0,433
1695647254007,-0.16992188,-0.7832031,0.6542969,-0.09375,-0.03125,0.40625,0.0,0.0,0.0,434
1695647254047,-0.17773438,-0.78515625,0.66503906,-0.03125,0.21875,0.28125,-91.5,-41.5,-60.625,435
1695647254087,-0.17675781,-0.7783203,0.6591797,0.15625,0.09375,0.21875,0.0,0.0,0.0,436
1695647254127,-0.17285156,-0.78027344,0.67089844,-0.125,0.21875,0.34375,0.0,0.0,0.0,437
1695647254167,-0.16601562,-0.77734375,0.6621094,-0.125,0.34375,0.34375,0.0,0.0,0.0,438
1695647254207,-0.16992188,-0.7841797,0.6738281,0.15625,-0.09375,0.09375,0.0,0.0,0.0,439
1695647254247,-0.17773438,-0.7841797,0.671875,0.15625,0.34375,0.15625,0.0,0.0,0.0,440
1695647254287,-0.171875,-0.78125,0.66503906,0.21875,0.09375,0.28125,0.0,0.0,0.0,441
1695647254327,-0.16894531,-0.76953125,0.66308594,-0.1875,0.09375,0.28125,0.0,0.0,0.0,442
1695647254367,-0.16796875,-0.7841797,0.6689453,0.03125,-0.09375,0.21875,0.0,0.0,0.0,443
1695647254407,-0.16796875,-0.7783203,0.6582031,-0.1875,0.15625,0.28125,0.0,0.0,0.0,444
1695647254447,-0.1796875,-0.78515625,0.6748047,0.09375,0.28125,0.34375,0.0,0.0,0.0,445
1695647254487,-0.18359375,-0.78027344,0.6689453,-0.09375,-0.03125,0.28125,0.0,0.0,0.0,446
1695647254527,-0.17480469,-0.78125,0.66503906,-0.03125,0.21875,0.34375,0.0,0.0,0.0,447
1695647254567,-0.16992188,-0.77246094,0.6611328,0.21875,0.21875,0.09375,-90.4375,-41.8125,-60.0625,448
1695647254607,-0.17578125,-0.77734375,0.6748047,-0.1875,0.15625,0.09375,0.0,0.0,0.0,449
1695647254647,-0.17382812,-0.77734375,0.6669922,0.15625,0.03125,0.46875,0.0,0.0,0.0,450
1695647254687,-0.16699219,-0.7832031,0.67285156,-0.6875,0.28125,0.5625,0.0,0.0,0.0,451
1695647254727,-0.16992188,-0.7861328,0.6689453,-0.03125,0.34375,0.40625,0.0,0.0,0.0,452
1695647254767,-0.17089844,-0.7841797,0.6640625,-0.03125,0.03125,0.15625,0.0,0.0,0.0,453
1695647254807,-0.18066406,-0.78808594,0.6611328,-0.03125,0.34375,0.40625,0.0,0.0,0.0,454
1695647254847,-0.17675781,-0.7861328,0.6503906,-0.09375,0.03125,0.46875,0.0,0.0,0.0,455
1695647254887,-0.17285156,-0.7939453,0.6611328,0.15625,0.21875,0.09375,0.0,0.0,0.0,456
1695647254927,-0.17285156,-0.7792969,0.6542969,-0.375,-0.09375,0.03125,0.0,0.0,0.0,457
1695647254967,-0.1875,-0.7783203,0.6689453,0.21875,0.21875,0.15625,0.0,0.0,0.0,458
1695647255007,-0.16992188,-0.78222656,0.6699219,-0.25,-0.15625,0.34375,0.0,0.0,0.0,459
1695647255047,-0.17675781,-0.78515625,0.66503906,-0.09375,0.09375,0.21875,-91.5,-41.8125,-60.375,460
1695647255087,-0.17578125,-0.7783203,0.6660156,0.15625,0.28125,0.03125,0.0,0.0,0.0,461
1695647255127,-0.1875,-0.7792969,0.6591797,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,462
1695647255167,-0.171875,-0.7832031,0.6669922,-0.125,0.03125,0.21875,0.0,0.0,0.0,463
1695647255207,-0.16992188,-0.78027344,0.66308594,0.15625,0.15625,0.21875,0.0,0.0,0.0,464
1695647255247,-0.18164062,-0.78027344,0.6748047,-0.5,0.15625,0.21875,0.0,0.0,0.0,465
1695647255287,-0.171875,-0.7792969,0.66503906,-0.03125,0.34375,0.34375,0.0,0.0,0.0,466
1695647255327,-0.1796875,-0.7763672,0.6621094,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,467
1695647255367,-0.17675781,-0.7832031,0.6621094,-0.1875,0.40625,0.28125,0.0,0.0,0.0,468
1695647255407,-0.18066406,-0.7783203,0.67285156,-0.09375,-0.15625,0.21875,0.0,0.0,0.0,469
1695647255447,-0.17871094,-0.78808594,0.66796875,0.09375,0.21875,0.15625,0.0,0.0,0.0,470
1695647255487,-0.17285156,-0.7871094,0.6640625,-0.3125,-0.15625,0.34375,0.0,0.0,0.0,471
1695647255527,-0.17382812,-0.7734375,0.6582031,0.09375,0.09375,0.09375,0.0,0.0,0.0,472
1695647255567,-0.17773438,-0.78125,0.67089844,0.15625,-0.15625,0.03125,-90.0,-40.625,-60.5,473
1695647255607,-0.17285156,-0.78222656,0.6621094,0.09375,0.21875,0.21875,0.0,0.0,0.0,474
1695647255647,-0.17480469,-0.7792969,0.67285156,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,475
1695647255687,-0.17480469,-0.7832031,0.66796875,-0.03125,0.28125,0.03125,0.0,0.0,0.0,476
1695647255727,-0.17773438,-0.78027344,0.67871094,-0.1875,0.09375,-0.03125,0.0,0.0,0.0,477
1695647255767,-0.16894531,-0.7861328,0.6748047,-0.03125,0.28125,0.21875,0.0,0.0,0.0,478
1695647255807,-0.18652344,-0.78222656,0.6748047,0.03125,-0.03125,0.15625,0.0,0.0,0.0,479
1695647255847,-0.171875,-0.78515625,0.671875,-0.4375,0.21875,0.28125,0.0,0.0,0.0,480
1695647255887,-0.18066406,-0.79003906,0.6699219,0.40625,-0.3125,-0.09375,0.0,0.0,0.0,481
1695647255927,-0.16796875,-0.78125,0.66796875,0.15625,0.21875,0.03125,0.0,0.0,0.0,482
1695647255967,-0.17480469,-0.77734375,0.66015625,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,483
1695647256007,-0.17773438,-0.7734375,0.6640625,-0.03125,0.03125,0.09375,0.0,0.0,0.0,484
1695647256047,-0.17578125,-0.78125,0.6611328,0.34375,-0.1875,0.03125,-91.1875,-42.875,-61.6875,485
1695647256087,-0.16796875,-0.78125,0.6611328,-0.125,-0.03125,0.21875,0.0,0.0,0.0,486
1695647256127,-0.17480469,-0.7675781,0.6582031,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,487
1695647256167,-0.18066406,-0.77734375,0.6689453,0.09375,0.21875,0.03125,0.0,0.0,0.0,488
1695647256207,-0.17578125,-0.79003906,0.6767578,0.21875,-0.09375,0.03125,0.0,0.0,0.0,489
1695647256247,-0.171875,-0.77734375,0.67285156,-0.3125,0.09375,0.21875,0.0,0.0,0.0,490
1695647256287,-0.17089844,-0.77441406,0.66015625,-0.1875,-0.1875,0.09375,0.0,0.0,0.0,491
1695647256327,-0.16992188,-0.78515625,0.6591797,0.21875,0.28125,0.03125,0.0,0.0,0.0,492
1695647256367,-0.19140625,-0.7783203,0.6669922,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,493
1695647256407,-0.16015625,-0.78027344,0.6669922,-0.03125,0.34375,0.28125,0.0,0.0,0.0,494
1695647256447,-0.16699219,-0.7783203,0.66796875,0.34375,-0.25,-0.03125,0.0,0.0,0.0,495
1695647256487,-0.18066406,-0.7832031,0.671875,-0.03125,0.15625,0.09375,0.0,0.0,0.0,496
1695647256527,-0.18847656,-0.7714844,0.6738281,0.09375,0.15625,0.28125,0.0,0.0,0.0,497
1695647256567,-0.17285156,-0.7783203,0.6660156,-0.4375,0.15625,0.40625,-91.9375,-41.1875,-59.3125,498
1695647256607,-0.16894531,-0.78515625,0.6640625,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,499
1695647256647,-0.17285156,-0.7871094,0.6826172,-0.03125,0.28125,0.15625,0.0,0.0,0.0,500
1695647256687,-0.17285156,-0.78808594,0.65722656,0.03125,0.21875,-0.09375,0.0,0.0,0.0,501
1695647256727,-0.17773438,-0.78027344,0.6611328,0.03125,-0.09375,0.21875,0.0,0.0,0.0,502
1695647256767,-0.17480469,-0.77734375,0.66015625,0.15625,0.21875,0.15625,0.0,0.0,0.0,503
1695647256807,-0.17382812,-0.7783203,0.66015625,-0.03125,0.03125,0.09375,0.0,0.0,0.0,504
1695647256847,-0.17871094,-0.7763672,0.6689453,0.03125,-0.25,0.15625,0.0,0.0,0.0,505
1695647256887,-0.17773438,-0.7783203,0.6669922,0.03125,0.21875,-0.15625,0.0,0.0,0.0,506
1695647256927,-0.16894531,-0.7861328,0.6669922,0.09375,-0.3125,-0.03125,0.0,0.0,0.0,507
1695647256967,-0.18261719,-0.7841797,0.67871094,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,508
1695647257007,-0.171875,-0.78222656,0.66503906,-0.25,-0.1875,0.15625,0.0,0.0,0.0,509
1695647257047,-0.17285156,-0.7841797,0.67871094,0.09375,-0.375,-0.28125,-91.1875,-40.0,-61.125,510
1695647257087,-0.17285156,-0.77734375,0.6777344,0.03125,0.21875,0.09375,0.0,0.0,0.0,511
1695647257127,-0.17382812,-0.7792969,0.6591797,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,512
1695647257167,-0.171875,-0.78515625,0.66796875,-0.125,0.28125,0.15625,0.0,0.0,0.0,513
1695647257207,-0.1796875,-0.7832031,0.671875,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0,514
1695647257247,-0.16992188,-0.7841797,0.6621094,-0.125,0.15625,-0.03125,0.0,0.0,0.0,515
1695647257287,-0.16699219,-0.77734375,0.6689453,-0.25,-0.15625,0.09375,0.0,0.0,0.0,516
1695647257327,-0.171875,-0.7841797,0.6660156,0.03125,0.09375,0.03125,0.0,0.0,0.0,517
1695647257367,-0.171875,-0.77734375,0.67285156,-0.09375,0.21875,0.15625,0.0,0.0,0.0,518
1695647257407,-0.18066406,-0.78222656,0.67285156,0.09375,0.03125,-0.03125,0.0,0.0,0.0,519
1695647257447,-0.17285156,-0.78125,0.6816406,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,520
1695647257487,-0.17578125,-0.7792969,0.6699219,0.03125,0.03125,-0.15625,0.0,0.0,0.0,521
1695647257527,-0.16699219,-0.78222656,0.66308594,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,522
1695647257567,-0.17773438,-0.78125,0.6640625,0.09375,-0.03125,-0.03125,-91.375,-41.6875,-59.9375,523
1695647257607,-0.17578125,-0.79296875,0.65527344,-0.09375,0.28125,-0.03125,0.0,0.0,0.0,524
1695647257647,-0.16699219,-0.78222656,0.6621094,0.03125,-0.1875,0.03125,0.0,0.0,0.0,525
1695647257687,-0.16796875,-0.78222656,0.6640625,-0.09375,0.46875,0.09375,0.0,0.0,0.0,526
1695647257727,-0.1640625,-0.7783203,0.6611328,0.03125,0.15625,0.09375,0.0,0.0,0.0,527
1695647257767,-0.17480469,-0.7792969,0.66796875,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,528
1695647257807,-0.1796875,-0.7841797,0.66308594,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,529
1695647257847,-0.16699219,-0.78027344,0.6582031,-0.125,0.03125,0.09375,0.0,0.0,0.0,530
1695647257887,-0.1796875,-0.77734375,0.66503906,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,531
1695647257927,-0.171875,-0.7871094,0.6767578,-0.03125,0.03125,0.15625,0.0,0.0,0.0,532
1695647257967,-0.16699219,-0.7832031,0.671875,0.09375,0.28125,0.03125,0.0,0.0,0.0,533
1695647258007,-0.17578125,-0.77734375,0.6582031,-0.125,0.15625,0.15625,0.0,0.0,0.0,534
1695647258047,-0.17382812,-0.78125,0.6767578,-0.375,0.09375,0.21875,-92.375,-40.625,-60.1875,535
1695647258087,-0.17480469,-0.7832031,0.66503906,0.03125,0.21875,0.21875,0.0,0.0,0.0,536
1695647258127,-0.17089844,-0.7832031,0.6767578,-0.03125,0.09375,0.15625,0.0,0.0,0.0,537
1695647258167,-0.16992188,-0.78515625,0.6621094,-0.03125,0.34375,-0.03125,0.0,0.0,0.0,538
1695647258207,-0.18359375,-0.77441406,0.66796875,0.09375,-0.1875,0.21875,0.0,0.0,0.0,539
1695647258247,-0.16699219,-0.7763672,0.6621094,-0.25,0.09375,0.28125,0.0,0.0,0.0,540
1695647258287,-0.16796875,-0.7832031,0.67285156,0.65625,-0.21875,-0.03125,0.0,0.0,0.0,541
1695647258327,-0.17480469,-0.78125,0.6621094,0.28125,-0.09375,0.03125,0.0,0.0,0.0,542
1695647258367,-0.1640625,-0.78125,0.6748047,-0.1875,0.15625,0.15625,0.0,0.0,0.0,543
1695647258407,-0.171875,-0.78027344,0.6591797,-0.125,-0.03125,0.15625,0.0,0.0,0.0,544
1695647258447,-0.171875,-0.77734375,0.6660156,0.125,0.03125,-0.03125,0.0,0.0,0.0,545
1695647258487,-0.17480469,-0.78027344,0.67871094,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,546
1695647258527,-0.16992188,-0.7841797,0.67871094,0.125,0.03125,0.03125,0.0,0.0,0.0,547
1695647258567,-0.17773438,-0.7832031,0.67285156,-0.0625,-0.21875,0.09375,-90.875,-41.8125,-60.0625,548
1695647258607,-0.17089844,-0.78808594,0.671875,0.34375,0.03125,0.03125,0.0,0.0,0.0,549
1695647258647,-0.16894531,-0.78222656,0.6748047,-0.5,0.15625,-0.03125,0.0,0.0,0.0,550
1695647258687,-0.17285156,-0.7861328,0.6660156,0.1875,-0.03125,0.21875,0.0,0.0,0.0,551
1695647258727,-0.17675781,-0.7832031,0.6767578,0.21875,0.09375,0.03125,0.0,0.0,0.0,552
1695647258767,-0.16992188,-0.78027344,0.6611328,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,553
1695647258807,-0.17773438,-0.7753906,0.65625,-0.0625,0.21875,-0.09375,0.0,0.0,0.0,554
1695647258847,-0.17382812,-0.7841797,0.6582031,0.21875,0.09375,0.03125,0.0,0.0,0.0,555
1695647258887,-0.18261719,-0.79003906,0.671875,-0.0625,-0.21875,0.28125,0.0,0.0,0.0,556
1695647258927,-0.16992188,-0.7910156,0.66796875,-0.125,0.28125,0.28125,0.0,0.0,0.0,557
1695647258967,-0.17578125,-0.7832031,0.6689453,0.40625,-0.15625,-0.21875,0.0,0.0,0.0,558
1695647259007,-0.16992188,-0.78222656,0.6611328,0.0,0.09375,-0.09375,0.0,0.0,0.0,559
