timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695662061803,0.11230469,-0.9639282,0.3571167,15.34375,5.640625,-5.078125,55
1695662061843,0.0949707,-0.9468384,0.31341553,13.546875,0.890625,-4.1875,56
1695662061883,0.10546875,-0.92193604,0.2904663,5.765625,-1.9375,-1.21875,57
1695662061923,0.11376953,-0.9585571,0.28533936,5.953125,-5.109375,2.703125,58
1695662061963,0.13623047,-0.92437744,0.30267334,-4.21875,-5.609375,1.296875,59
1695662062003,0.12963867,-0.9307251,0.2699585,-12.03125,-7.578125,-0.390625,60
1695662062043,0.1003418,-0.9612427,0.39715576,-9.875,-6.953125,-2.84375,61
1695662062083,0.084228516,-0.9378052,0.3920288,-24.359375,-0.5,2.03125,62
1695662062123,0.06518555,-0.9204712,0.41912842,-12.140625,-0.421875,5.71875,63
1695662062163,0.075683594,-0.9048462,0.4586792,-6.359375,4.734375,5.1875,64
1695662062203,0.080322266,-0.8994751,0.4574585,-3.734375,5.296875,2.34375,65
1695662062243,0.095458984,-0.91070557,0.4701538,1.53125,6.25,1.5625,66
1695662062283,0.095214844,-0.92681885,0.4179077,8.734375,5.390625,1.625,67
1695662062323,0.09106445,-0.9092407,0.37860107,26.4375,7.015625,-2.078125,68
1695662062363,0.109375,-0.95928955,0.33441162,28.609375,7.0625,-1.328125,69
1695662062403,0.118652344,-0.96539307,0.28753662,11.9375,2.796875,-0.296875,70
1695662062443,0.12597656,-0.90582275,0.25286865,6.015625,-5.78125,-2.46875,71
1695662062483,0.14770508,-0.9487915,0.30682373,-3.203125,-4.421875,-7.796875,72
1695662062523,0.10888672,-0.9373169,0.2453003,-12.59375,-0.953125,-2.15625,73
1695662062563,0.100097656,-0.9729614,0.3427124,-3.046875,0.71875,-0.46875,74
1695662062603,0.07348633,-0.9644165,0.36541748,-10.140625,2.796875,4.046875,75
1695662062643,0.079589844,-0.9336548,0.33807373,-1.234375,5.15625,5.390625,76
1695662062683,0.111328125,-0.9421997,0.3612671,-4.5625,5.203125,3.046875,77
1695662062723,0.12207031,-0.925354,0.35980225,-7.8125,4.5,0.171875,78
1695662062763,0.106933594,-0.9277954,0.3673706,-5.765625,1.96875,-2.375,79
1695662062803,0.07495117,-0.9348755,0.38397217,-3.1875,1.984375,-2.03125,80
1695662062843,0.06640625,-0.956604,0.39569092,0.109375,5.5625,-0.890625,81
1695662062883,0.10644531,-0.92681885,0.36151123,-4.484375,6.71875,-3.65625,82
1695662062923,0.114746094,-0.9053345,0.35736084,-1.875,6.8125,-10.25,83
1695662062963,0.096191406,-0.93707275,0.33294678,-3.8125,0.96875,-10.59375,84
1695662063003,0.08300781,-0.9365845,0.3373413,-9.6875,-3.0625,-9.4375,85
1695662063043,0.07910156,-0.9067993,0.34246826,-18.5,-1.71875,-4.90625,86
1695662063083,0.0793457,-0.9402466,0.4069214,-22.0625,4.96875,1.484375,87
1695662063123,0.07348633,-0.9192505,0.46575928,-24.609375,2.5,4.65625,88
1695662063163,0.08691406,-0.8584595,0.48065186,-11.734375,0.578125,2.484375,89
1695662063203,0.09008789,-0.89263916,0.5009155,1.03125,0.28125,-1.875,90
1695662063243,0.064208984,-0.8882446,0.46014404,-4.828125,-2.6875,-3.109375,91
1695662063283,0.05517578,-0.88848877,0.465271,-8.359375,-3.578125,-1.046875,92
1695662063323,0.0546875,-0.8843384,0.49993896,-16.78125,-3.125,1.53125,93
1695662063363,0.04711914,-0.881897,0.54852295,-3.140625,-0.984375,-0.046875,94
1695662063403,0.042236328,-0.87750244,0.5248413,14.953125,-0.140625,-2.578125,95
1695662063443,0.043945312,-0.87677,0.4899292,19.328125,1.6875,-1.828125,96
1695662063483,0.061523438,-0.8870239,0.42938232,11.765625,-1.34375,1.359375,97
1695662063523,0.06713867,-0.8904419,0.40716553,0.921875,-4.703125,1.34375,98
1695662063563,0.06713867,-0.8953247,0.4467163,-11.46875,1.703125,-3.75,99
1695662063603,0.053222656,-0.895813,0.4923706,-18.34375,0.59375,-2.875,100
1695662063643,0.06274414,-0.8945923,0.51434326,-5.5625,0.875,-2.578125,101
1695662063683,0.057617188,-0.8882446,0.49554443,4.296875,-1.109375,-0.125,102
1695662063723,0.041015625,-0.9102173,0.480896,2.109375,-0.140625,-1.0,103
1695662063763,0.014892578,-0.8652954,0.49578857,-10.96875,1.71875,1.0625,104
1695662063803,0.034179688,-0.87506104,0.54193115,-2.609375,4.125,4.4375,105
1695662063843,0.048095703,-0.8777466,0.56243896,13.609375,4.84375,4.796875,106
1695662063883,0.049560547,-0.89801025,0.47821045,20.203125,4.46875,0.0625,107
1695662063923,0.045166016,-0.8953247,0.40545654,12.59375,3.03125,-2.390625,108
1695662063963,0.017822266,-0.9143677,0.40423584,2.6875,-1.5,-0.59375,109
1695662064003,0.057861328,-0.91900635,0.3727417,-11.5625,-5.578125,5.34375,110
1695662064043,0.047607422,-0.90411377,0.42059326,-13.734375,2.109375,5.3125,111
1695662064083,0.063964844,-0.8670044,0.48187256,-21.4375,1.234375,5.640625,112
1695662064123,0.09008789,-0.8701782,0.5465698,-17.5,3.140625,2.78125,113
1695662064163,0.09423828,-0.8460083,0.5372925,-0.109375,1.53125,-2.984375,114
1695662064203,0.064941406,-0.864563,0.5175171,10.9375,-0.71875,-4.96875,115
1695662064243,0.027832031,-0.88482666,0.50994873,10.171875,-1.28125,-2.90625,116
1695662064283,-0.011474609,-0.90093994,0.524353,10.53125,0.875,2.046875,117
1695662064323,-0.0048828125,-0.91192627,0.494812,11.46875,3.640625,4.875,118
1695662064363,0.053955078,-0.9026489,0.4557495,16.140625,6.140625,0.265625,119
1695662064403,0.10107422,-0.8933716,0.41107178,15.84375,5.96875,-2.9375,120
1695662064443,0.09448242,-0.9065552,0.3710327,17.15625,1.359375,0.078125,121
1695662064483,0.091308594,-0.8999634,0.34710693,13.9375,-2.921875,0.390625,122
1695662064523,0.07739258,-0.9512329,0.3739624,-1.96875,1.640625,-0.0625,123
1695662064563,0.061035156,-0.9505005,0.39593506,-6.421875,3.078125,5.671875,124
1695662064603,0.053955078,-0.9368286,0.40008545,-1.109375,2.90625,10.859375,125
1695662064643,0.075927734,-0.9209595,0.38568115,2.8125,5.828125,9.203125,126
1695662064683,0.111572266,-0.9302368,0.3866577,8.4375,5.65625,6.734375,127
1695662064723,0.12890625,-0.92852783,0.3834839,3.4375,5.796875,5.328125,128
1695662064763,0.14135742,-0.93536377,0.38983154,1.21875,2.59375,4.328125,129
1695662064803,0.13134766,-0.928772,0.37835693,-0.5625,0.0625,0.53125,130
1695662064843,0.12231445,-0.91607666,0.32122803,4.9375,3.1875,-5.25,131
1695662064883,0.115234375,-0.93414307,0.30633545,12.625,1.234375,-2.140625,132
1695662064923,0.13061523,-0.9585571,0.3414917,9.578125,3.203125,2.4375,133
1695662064963,0.10546875,-0.927063,0.27386475,2.578125,-2.09375,4.453125,134
1695662065003,0.13330078,-0.9089966,0.30633545,6.40625,-6.71875,2.0625,135
1695662065043,0.13549805,-0.9624634,0.3554077,-7.921875,-5.078125,-0.984375,136
1695662065083,0.12963867,-0.9402466,0.32366943,-17.03125,-2.984375,-2.484375,137
1695662065123,0.1159668,-0.94366455,0.36712646,-13.546875,-5.71875,-2.921875,138
1695662065163,0.11450195,-0.9282837,0.39105225,-13.71875,-1.734375,-3.703125,139
1695662065203,0.076660156,-0.909729,0.41082764,-9.40625,2.515625,-1.875,140
1695662065243,0.06762695,-0.9546509,0.44573975,4.40625,4.078125,6.109375,141
1695662065283,0.091308594,-0.93878174,0.37200928,13.40625,6.703125,5.5625,142
1695662065323,0.11669922,-0.93878174,0.3414917,23.515625,8.53125,-0.1875,143
1695662065363,0.123535156,-0.93170166,0.2897339,21.984375,4.625,0.90625,144
1695662065403,0.14135742,-0.9529419,0.2658081,21.96875,2.171875,-0.9375,145
1695662065443,0.13330078,-0.9651489,0.24407959,21.3125,1.0625,-0.59375,146
1695662065483,0.10229492,-0.96881104,0.21746826,17.25,2.984375,1.25,147
1695662065523,0.099121094,-0.99053955,0.20501709,14.765625,5.03125,3.59375,148
1695662065563,0.11621094,-0.96759033,0.19573975,8.984375,6.796875,1.875,149
1695662065603,0.10546875,-0.9585571,0.19158936,4.28125,4.703125,1.890625,150
1695662065643,0.14575195,-0.9265747,0.1515503,-3.296875,-3.734375,-0.5625,151
1695662065683,0.16625977,-0.92633057,0.11932373,-14.59375,-14.734375,-3.921875,152
1695662065723,0.14404297,-0.9685669,0.20355225,-17.171875,-13.203125,-8.8125,153
1695662065763,0.1340332,-1.0281372,0.27947998,-20.578125,-0.421875,-4.84375,154
1695662065803,0.08642578,-0.9927368,0.27874756,-22.46875,-1.046875,-1.96875,155
1695662065843,0.09326172,-0.9492798,0.2987671,-16.671875,1.15625,-1.828125,156
1695662065883,0.087646484,-0.9468384,0.30877686,-21.609375,-0.015625,0.1875,157
1695662065923,0.10131836,-0.9536743,0.34857178,-22.0,-0.234375,-1.1875,158
1695662065963,0.09814453,-0.9036255,0.39007568,-22.90625,1.890625,-2.9375,159
1695662066003,0.08276367,-0.9390259,0.41888428,0.5,-0.71875,-2.390625,160
1695662066043,0.08618164,-0.95880127,0.41156006,12.25,-2.53125,-4.46875,161
1695662066083,0.040771484,-0.92266846,0.3595581,20.90625,-0.28125,-2.328125,162
1695662066123,0.047607422,-0.94488525,0.32196045,20.328125,2.796875,0.59375,163
1695662066163,0.0546875,-0.9636841,0.25872803,3.59375,2.34375,3.203125,164
1695662066203,0.10107422,-0.91412354,0.2489624,0.3125,-0.46875,1.46875,165
1695662066243,0.13574219,-0.97052,0.27288818,-3.390625,-1.296875,0.453125,166
1695662066283,0.10546875,-0.94488525,0.33099365,-11.0,-1.28125,0.25,167
1695662066323,0.06591797,-0.9507446,0.35784912,-5.625,-1.9375,4.265625,168
1695662066363,0.057617188,-0.9463501,0.3788452,-7.921875,2.734375,5.03125,169
1695662066403,0.0715332,-0.96343994,0.36712646,-10.0625,6.859375,3.984375,170
1695662066443,0.08544922,-0.923645,0.37982178,-15.890625,6.171875,3.21875,171
1695662066483,0.08203125,-0.9319458,0.42352295,-12.5625,1.078125,4.25,172
1695662066523,0.103271484,-0.9331665,0.37957764,-5.484375,1.765625,0.09375,173
1695662066563,0.10131836,-0.91656494,0.37982178,-0.75,-0.328125,-3.921875,174
1695662066603,0.10058594,-0.9038696,0.36541748,-0.75,-0.1875,-3.125,175
1695662066643,0.09814453,-0.9180298,0.3444214,3.078125,-2.578125,-1.0,176
1695662066683,0.10473633,-0.92755127,0.41888428,2.140625,3.84375,1.453125,177
1695662066723,0.10180664,-0.93048096,0.39715576,-5.453125,3.765625,6.265625,178
1695662066763,0.09667969,-0.9299927,0.4154663,-1.90625,0.59375,4.71875,179
1695662066803,0.083740234,-0.9192505,0.40472412,-7.09375,0.640625,0.484375,180
1695662066843,0.08569336,-0.9085083,0.42303467,-11.3125,4.171875,0.734375,181
1695662066883,0.103759766,-0.91412354,0.44110107,-16.15625,5.34375,2.53125,182
1695662066923,0.11743164,-0.8970337,0.46722412,-10.8125,5.0,2.96875,183
1695662066963,0.14111328,-0.90460205,0.47210693,-7.03125,3.53125,2.75,184
1695662067003,0.12451172,-0.8909302,0.432312,-1.59375,2.703125,0.1875,185
1695662067043,0.12402344,-0.8904419,0.44891357,9.390625,5.390625,-2.859375,186
1695662067083,0.1394043,-0.8743286,0.40716553,12.546875,2.9375,-0.578125,187
1695662067123,0.13916016,-0.89971924,0.3973999,17.765625,-1.453125,0.28125,188
1695662067163,0.140625,-0.89068604,0.40472412,13.671875,-2.6875,-1.03125,189
1695662067203,0.12719727,-0.9224243,0.41326904,0.65625,-2.703125,3.15625,190
1695662067243,0.107910156,-0.9390259,0.4015503,-3.65625,-2.84375,4.265625,191
1695662067283,0.12719727,-0.9351196,0.39886475,-5.96875,-1.65625,3.96875,192
1695662067323,0.122802734,-0.93292236,0.41253662,-9.75,-0.265625,3.25,193
1695662067363,0.13769531,-0.9026489,0.42645264,-15.765625,-0.140625,2.796875,194
1695662067403,0.14624023,-0.90802,0.4520874,-11.46875,-3.03125,1.484375,195
1695662067443,0.14453125,-0.897522,0.47991943,-19.859375,-4.953125,-0.140625,196
1695662067483,0.100097656,-0.87994385,0.479187,-5.125,-5.3125,-2.15625,197
1695662067523,0.09301758,-0.8652954,0.47235107,6.4375,-4.484375,-1.453125,198
1695662067563,0.08544922,-0.87286377,0.45013428,5.734375,-2.625,2.328125,199
1695662067603,0.09790039,-0.895813,0.4220581,-0.15625,-1.765625,4.546875,200
1695662067643,0.12109375,-0.8989868,0.45159912,-7.25,2.203125,3.421875,201
1695662067683,0.14013672,-0.87286377,0.49212646,-8.4375,3.359375,3.0625,202
1695662067723,0.13623047,-0.8735962,0.49969482,1.109375,1.484375,0.125,203
1695662067763,0.114990234,-0.86553955,0.480896,-1.171875,1.828125,-1.15625,204
1695662067803,0.09643555,-0.89556885,0.47943115,-6.859375,5.015625,-0.21875,205
1695662067843,0.12426758,-0.897522,0.48651123,-11.109375,6.515625,-1.40625,206
1695662067883,0.14770508,-0.8530884,0.51116943,-16.75,6.390625,-2.328125,207
1695662067923,0.1628418,-0.84576416,0.55340576,-7.796875,4.734375,-6.1875,208
1695662067963,0.17236328,-0.8748169,0.5704956,-2.375,1.953125,-5.96875,209
1695662068003,0.140625,-0.8369751,0.54315186,12.8125,-0.21875,-8.546875,210
1695662068043,0.09448242,-0.86138916,0.49725342,23.734375,-2.40625,-8.171875,211
1695662068083,0.0703125,-0.9265747,0.42303467,24.015625,-3.359375,-3.421875,212
1695662068123,0.06323242,-0.9116821,0.40325928,5.390625,-0.734375,4.1875,213
1695662068163,0.08959961,-0.88604736,0.39471436,-4.9375,-0.640625,7.609375,214
1695662068203,0.1081543,-0.87750244,0.44281006,-7.890625,6.25,5.015625,215
1695662068243,0.12426758,-0.8921509,0.48065186,-12.0625,4.421875,6.078125,216
1695662068283,0.13720703,-0.88116455,0.5165405,-13.875,2.125,4.53125,217
1695662068323,0.12060547,-0.87701416,0.49871826,-9.0625,0.015625,1.21875,218
1695662068363,0.11425781,-0.88946533,0.51971436,-5.609375,1.84375,-0.28125,219
1695662068403,0.10864258,-0.86187744,0.52020264,-6.59375,3.71875,2.25,220
1695662068443,0.13208008,-0.861145,0.5048218,-4.671875,2.28125,2.65625,221
1695662068483,0.14379883,-0.85943604,0.5360718,-5.453125,0.765625,0.03125,222
1695662068523,0.13452148,-0.84942627,0.571228,3.0625,1.453125,-2.96875,223
1695662068563,0.13134766,-0.8726196,0.52996826,10.890625,0.15625,-2.125,224
1695662068603,0.13354492,-0.86968994,0.48236084,11.84375,-1.078125,-1.546875,225
1695662068643,0.12963867,-0.85284424,0.45916748,1.46875,-3.609375,-4.5625,226
1695662068683,0.119384766,-0.8545532,0.4628296,-2.1875,-4.234375,-4.265625,227
1695662068723,0.11254883,-0.87384033,0.50408936,-6.0625,-1.203125,-3.484375,228
1695662068763,0.10986328,-0.8838501,0.49847412,-10.015625,2.921875,-1.28125,229
1695662068803,0.087646484,-0.8765259,0.524353,-4.640625,3.234375,1.015625,230
1695662068843,0.10644531,-0.8604126,0.5158081,-5.640625,3.34375,3.078125,231
1695662068883,0.10961914,-0.85528564,0.5343628,-8.8125,4.28125,1.921875,232
1695662068923,0.09057617,-0.84942627,0.55755615,-7.078125,4.984375,1.125,233
1695662068963,0.107666016,-0.83843994,0.54315186,-3.53125,3.96875,1.5625,234
1695662069003,0.12719727,-0.84503174,0.539978,-5.171875,3.21875,-0.75,235
1695662069043,0.11987305,-0.8477173,0.5648804,-2.53125,3.03125,-0.890625,236
1695662069083,0.118896484,-0.85040283,0.5668335,4.828125,2.53125,-1.796875,237
1695662069123,0.12060547,-0.84503174,0.54241943,6.890625,-0.09375,-5.09375,238
1695662069163,0.1171875,-0.84552,0.5072632,5.796875,-2.703125,-6.359375,239
1695662069203,0.10864258,-0.85357666,0.5050659,4.40625,-3.25,-3.21875,240
1695662069243,0.10229492,-0.85162354,0.49456787,0.890625,-0.703125,-1.859375,241
1695662069283,0.09350586,-0.8596802,0.50531006,-6.9375,2.0,-1.640625,242
1695662069323,0.09863281,-0.86968994,0.5338745,-13.421875,2.6875,2.4375,243
1695662069363,0.095458984,-0.86138916,0.57366943,-11.265625,2.96875,4.46875,244
1695662069403,0.1171875,-0.8374634,0.56585693,-7.6875,2.46875,2.609375,245
1695662069443,0.11743164,-0.8413696,0.572937,-7.53125,2.796875,0.953125,246
1695662069483,0.11816406,-0.829895,0.57489014,-4.15625,1.703125,-0.3125,247
1695662069523,0.123291016,-0.82647705,0.57440186,-0.1875,0.25,-0.53125,248
1695662069563,0.109375,-0.8257446,0.5717163,-1.9375,-0.078125,0.328125,249
1695662069603,0.107666016,-0.8389282,0.5770874,-0.734375,0.8125,1.640625,250
1695662069643,0.11767578,-0.83843994,0.57928467,2.90625,0.9375,0.421875,251
1695662069683,0.123291016,-0.8362427,0.5626831,7.640625,-1.09375,-0.5,252
1695662069723,0.122802734,-0.84210205,0.5331421,6.96875,-2.296875,0.640625,253
1695662069763,0.10620117,-0.8394165,0.52508545,6.359375,-4.109375,4.734375,254
1695662069803,0.12646484,-0.8562622,0.5348511,3.328125,-3.34375,6.6875,255
1695662069843,0.11987305,-0.85528564,0.5463257,-5.359375,0.65625,5.0,256
1695662069883,0.10424805,-0.8477173,0.5661011,-10.328125,0.265625,5.15625,257
1695662069923,0.10620117,-0.8233032,0.5758667,-7.71875,-1.09375,4.453125,258
1695662069963,0.09667969,-0.81500244,0.5861206,-10.234375,-1.8125,2.5625,259
1695662070003,0.10913086,-0.817688,0.60198975,-15.390625,-0.6875,1.796875,260
1695662070043,0.10522461,-0.77911377,0.6366577,-10.671875,0.921875,0.921875,261
1695662070083,0.110839844,-0.77545166,0.6281128,0.140625,0.828125,0.15625,262
1695662070123,0.10571289,-0.7473755,0.62542725,8.90625,0.65625,-1.671875,263
1695662070163,0.12695312,-0.81622314,0.6078491,24.5625,-0.15625,-2.03125,264
1695662070203,0.13256836,-0.9158325,0.5883179,13.109375,-2.484375,-4.171875,265
1695662070243,0.072265625,-0.8460083,0.55999756,1.75,-1.609375,-4.390625,266
1695662070283,0.06738281,-0.8308716,0.5192261,11.015625,-0.640625,3.828125,267
1695662070323,0.10449219,-0.84381104,0.4911499,-0.90625,0.578125,7.71875,268
1695662070363,0.16113281,-0.8386841,0.51898193,-25.734375,-0.5625,4.671875,269
1695662070403,0.15600586,-0.7949829,0.61151123,-34.484375,0.578125,5.953125,270
1695662070443,0.12060547,-0.7529907,0.664978,-12.953125,-0.453125,3.515625,271
1695662070483,0.115234375,-0.7715454,0.6581421,-1.859375,-1.59375,-2.59375,272
1695662070523,0.10986328,-0.79156494,0.6547241,-2.4375,-1.0,-5.1875,273
1695662070563,0.1184082,-0.78302,0.65008545,-3.28125,-0.671875,-4.328125,274
1695662070603,0.10644531,-0.76568604,0.66864014,1.96875,0.59375,-3.765625,275
1695662070643,0.10913086,-0.78863525,0.6600952,14.1875,1.8125,-3.5,276
1695662070683,0.11376953,-0.80596924,0.6239624,25.546875,3.453125,-1.90625,277
1695662070723,0.12475586,-0.8255005,0.58636475,29.125,3.609375,-3.578125,278
1695662070763,0.106933594,-0.85113525,0.52093506,22.90625,-0.6875,-6.265625,279
1695662070803,0.06201172,-0.878479,0.4821167,17.625,-5.59375,-0.875,280
1695662070843,0.061767578,-0.8936157,0.47821045,1.1875,-1.625,6.453125,281
1695662070883,0.06298828,-0.87286377,0.5055542,-8.15625,3.375,7.484375,282
1695662070923,0.04248047,-0.9470825,0.5204468,-14.890625,5.171875,15.28125,283
1695662070963,0.064208984,-0.79766846,0.47772217,16.390625,-9.734375,4.421875,284
1695662071003,0.21142578,-0.7937622,0.5438843,-10.609375,13.546875,-0.1875,285
1695662071043,0.17749023,-0.83843994,0.5494995,-41.546875,12.09375,-3.25,286
1695662071083,0.12890625,-0.85601807,0.58392334,-23.0,2.109375,-11.578125,287
1695662071123,0.100097656,-0.8291626,0.6051636,9.75,-3.921875,-16.875,288
1695662071163,0.087402344,-0.84698486,0.5975952,10.78125,-1.328125,-9.265625,289
1695662071203,0.04711914,-0.8518677,0.6051636,2.46875,2.15625,-3.046875,290
1695662071243,0.055908203,-0.84161377,0.57489014,9.203125,0.203125,-4.6875,291
1695662071283,0.055664062,-0.8850708,0.58221436,26.875,5.234375,0.109375,292
1695662071323,0.07519531,-0.8352661,0.41888428,25.3125,3.234375,3.96875,293
1695662071363,0.12817383,-0.8965454,0.37078857,22.84375,2.25,2.75,294
1695662071403,0.1081543,-0.87823486,0.41937256,11.390625,4.140625,2.46875,295
1695662071443,0.08691406,-0.9170532,0.46307373,0.640625,4.75,7.640625,296
1695662071483,0.0949707,-0.9146118,0.4545288,-1.0,2.59375,9.75,297
1695662071523,0.12646484,-0.9043579,0.4130249,-3.90625,1.4375,11.09375,298
1695662071563,0.13330078,-0.892395,0.42401123,-1.125,2.265625,4.09375,299
1695662071603,0.18774414,-0.8789673,0.46795654,-15.671875,6.640625,1.21875,300
1695662071643,0.16186523,-0.8772583,0.48895264,-20.53125,4.265625,-0.703125,301
1695662071683,0.13476562,-0.8682251,0.51434326,-17.53125,0.671875,-3.75,302
1695662071723,0.12451172,-0.88409424,0.5355835,-4.84375,-1.171875,-4.84375,303
1695662071763,0.1394043,-0.88409424,0.5302124,2.953125,-0.421875,-3.546875,304
1695662071803,0.11230469,-0.8706665,0.48846436,9.15625,1.375,-2.5625,305
1695662071843,0.13720703,-0.8748169,0.46063232,12.875,-2.578125,-0.8125,306
1695662071883,0.111816406,-0.8682251,0.43841553,10.921875,-2.796875,3.046875,307
1695662071923,0.1105957,-0.8838501,0.42962646,3.0,-1.65625,0.78125,308
1695662071963,0.12109375,-0.9036255,0.41033936,1.125,0.578125,1.34375,309
1695662072003,0.1340332,-0.91241455,0.45159912,-1.109375,3.59375,6.078125,310
1695662072043,0.13549805,-0.89019775,0.46038818,-4.984375,2.6875,9.234375,311
1695662072083,0.12939453,-0.8904419,0.5072632,1.921875,0.6875,6.359375,312
1695662072123,0.15283203,-0.8855591,0.4689331,-2.21875,-0.359375,2.9375,313
1695662072163,0.1706543,-0.8518677,0.46185303,-2.265625,1.4375,0.515625,314
1695662072203,0.16796875,-0.85650635,0.48553467,-8.09375,2.546875,-0.390625,315
1695662072243,0.14550781,-0.89801025,0.5241089,-5.015625,2.265625,-0.359375,316
1695662072283,0.13476562,-0.89263916,0.51849365,-2.9375,3.0625,-0.796875,317
1695662072323,0.14697266,-0.8740845,0.46307373,7.65625,4.1875,-3.234375,318
1695662072363,0.16381836,-0.8579712,0.43719482,10.1875,2.21875,-5.25,319
1695662072403,0.14746094,-0.88360596,0.4105835,10.453125,1.796875,-3.96875,320
1695662072443,0.12670898,-0.87677,0.39837646,5.734375,0.515625,-3.890625,321
1695662072483,0.12988281,-0.88531494,0.42034912,6.203125,2.28125,-2.9375,322
1695662072523,0.14086914,-0.92559814,0.4225464,0.65625,3.140625,0.9375,323
