timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695757684427,-1.3330078,-0.09863281,0.42773438,-8.125,-25.21875,44.125,0.0,0.0,0.0,281
1695757684467,-0.5566406,-0.22753906,0.15234375,-23.6875,32.9375,4.875,0.0,0.0,0.0,282
1695757684507,0.043945312,0.17480469,0.23632812,-48.34375,46.75,-27.96875,0.0,0.0,0.0,283
1695757684547,0.14257812,0.123046875,-0.059570312,-48.875,11.53125,-30.96875,0.0,0.0,0.0,284
1695757684587,-0.01171875,-0.14746094,-0.013671875,-40.15625,0.46875,-47.9375,0.0,0.0,0.0,285
1695757684627,-0.7753906,1.5068359,-0.9453125,22.03125,-76.5,-8.25,0.0,0.0,0.0,286
1695757684667,-1.4208984,-0.49804688,0.4814453,-93.8125,58.53125,132.0,0.0,0.0,0.0,287
1695757684707,-1.5546875,-0.50390625,0.6826172,-22.6875,-3.625,-4.53125,0.0,0.0,0.0,288
1695757684747,-1.0996094,-0.11425781,0.3876953,66.09375,77.25,-47.125,0.0,0.0,0.0,289
1695757684787,-1.2373047,-0.016601562,0.19140625,61.15625,94.53125,-26.0625,0.0,0.0,0.0,290
1695757684827,-1.28125,0.21582031,0.33398438,36.375,71.71875,-56.84375,0.0,0.0,0.0,291
1695757684867,-0.81933594,-0.22265625,-0.022460938,4.65625,42.03125,-24.125,-66.625,4.8125,-183.1875,292
1695757684907,-0.23339844,0.051757812,-0.31445312,46.28125,2.78125,17.6875,0.0,0.0,0.0,293
1695757684947,-0.25,0.19140625,-0.24316406,75.5625,-32.125,39.71875,0.0,0.0,0.0,294
1695757684987,-0.053710938,0.19238281,0.0029296875,6.78125,-72.28125,13.59375,0.0,0.0,0.0,295
1695757685027,-0.12792969,0.44628906,-0.515625,-81.09375,-88.625,-13.375,0.0,0.0,0.0,296
1695757685067,-2.0,0.15625,-0.28515625,223.75,22.09375,31.375,0.0,0.0,0.0,297
1695757685107,-1.9306641,0.47558594,0.6972656,-109.0,-19.65625,-14.96875,0.0,0.0,0.0,298
1695757685147,-1.7783203,-0.30078125,0.4453125,-2.25,-25.78125,50.46875,0.0,0.0,0.0,299
1695757685187,-1.8144531,-0.072265625,0.5888672,-48.875,-1.34375,82.375,0.0,0.0,0.0,300
1695757685227,-0.69628906,-0.2919922,0.10839844,-34.65625,-4.53125,19.28125,0.0,0.0,0.0,301
1695757685267,0.24121094,0.24023438,0.10644531,-20.75,36.4375,-39.4375,0.0,0.0,0.0,302
1695757685307,0.07128906,0.2529297,-0.076171875,-23.90625,23.84375,-42.84375,0.0,0.0,0.0,303
1695757685347,-0.20507812,-0.03515625,-0.048828125,-40.40625,0.96875,-43.46875,-69.4375,9.5,-177.625,304
1695757685387,-0.19335938,0.4296875,-0.3779297,-71.46875,8.90625,-40.21875,0.0,0.0,0.0,305
1695757685427,-2.0,0.22363281,0.61816406,65.625,-60.75,127.375,0.0,0.0,0.0,306
1695757685467,-1.4667969,-0.53808594,0.39648438,-13.59375,31.65625,49.1875,0.0,0.0,0.0,307
1695757685507,-1.1904297,-0.21484375,0.51464844,48.96875,39.1875,-25.40625,0.0,0.0,0.0,308
1695757685547,-1.1289062,0.15722656,0.42382812,60.1875,102.53125,-43.09375,0.0,0.0,0.0,309
1695757685587,-1.5957031,-0.095703125,0.18066406,26.6875,95.875,-59.03125,0.0,0.0,0.0,310
1695757685627,-0.99902344,-0.2685547,-0.17773438,40.53125,29.78125,-16.96875,0.0,0.0,0.0,311
1695757685667,-0.15917969,0.13183594,-0.3232422,62.8125,-10.5625,24.53125,0.0,0.0,0.0,312
1695757685707,-0.001953125,0.36523438,-0.09472656,73.0625,-48.34375,35.15625,0.0,0.0,0.0,313
1695757685747,-0.1484375,0.3779297,-0.13964844,-25.3125,-69.59375,-7.40625,0.0,0.0,0.0,314
1695757685787,-0.4404297,-0.28027344,-0.3544922,88.375,-163.65625,-4.46875,0.0,0.0,0.0,315
1695757685827,-2.0,1.34375,0.5888672,-17.03125,11.28125,-25.28125,0.0,0.0,0.0,316
1695757685867,-2.0,0.16796875,0.20019531,-97.46875,-23.28125,-5.1875,-68.375,7.6875,-180.1875,317
1695757685907,-1.4589844,-0.17578125,0.6767578,-58.34375,-24.90625,47.78125,0.0,0.0,0.0,318
1695757685947,-1.3554688,-0.41503906,0.48339844,-42.84375,-3.375,38.0,0.0,0.0,0.0,319
1695757685987,-0.28710938,-0.18457031,0.23046875,-17.15625,69.03125,-8.375,0.0,0.0,0.0,320
1695757686027,0.3017578,0.15429688,0.12988281,-35.28125,44.125,-34.25,0.0,0.0,0.0,321
1695757686067,0.16699219,0.0703125,-0.15332031,-2.96875,7.5625,-38.34375,0.0,0.0,0.0,322
1695757686107,0.009765625,-0.123046875,-0.040039062,-19.78125,23.5625,-49.9375,0.0,0.0,0.0,323
1695757686147,-1.3525391,1.0839844,-0.47460938,81.4375,-88.40625,10.125,0.0,0.0,0.0,324
1695757686187,-1.3847656,-0.3486328,0.4326172,-102.90625,43.03125,65.3125,0.0,0.0,0.0,325
1695757686227,-1.5820312,-0.6513672,0.46679688,22.03125,12.5625,9.03125,0.0,0.0,0.0,326
1695757686267,-1.2412109,-0.06640625,0.43945312,74.78125,78.0,-31.75,0.0,0.0,0.0,327
1695757686307,-1.1464844,0.099609375,0.08105469,62.625,89.53125,-48.03125,0.0,0.0,0.0,328
1695757686347,-1.1054688,0.047851562,0.21386719,35.59375,66.09375,-31.875,-68.125,4.0625,-185.3125,329
1695757686387,-0.46191406,-0.072265625,-0.26660156,16.125,20.9375,0.125,0.0,0.0,0.0,330
1695757686427,-0.15917969,0.2734375,-0.2548828,49.9375,-11.375,33.0,0.0,0.0,0.0,331
1695757686467,-0.12695312,0.10839844,-0.025390625,16.3125,-63.625,21.15625,0.0,0.0,0.0,332
1695757686507,-0.5126953,0.4873047,-0.5136719,-73.84375,-112.5,-19.0,0.0,0.0,0.0,333
1695757686547,-2.0,-0.26757812,-0.3623047,178.40625,-85.21875,11.9375,0.0,0.0,0.0,334
1695757686587,-1.9736328,0.5859375,0.5546875,-94.0625,-30.15625,-25.40625,0.0,0.0,0.0,335
1695757686627,-1.9619141,-0.119140625,0.5185547,-38.6875,-10.375,52.1875,0.0,0.0,0.0,336
1695757686667,-1.6289062,-0.04296875,0.57128906,-63.21875,-19.25,60.21875,0.0,0.0,0.0,337
1695757686707,-0.7529297,-0.38671875,0.2705078,-37.28125,-2.21875,20.875,0.0,0.0,0.0,338
1695757686747,0.19433594,0.03125,0.080078125,-25.25,58.53125,-28.4375,0.0,0.0,0.0,339
1695757686787,0.2734375,0.21582031,-0.091796875,-29.09375,17.25,-36.15625,0.0,0.0,0.0,340
1695757686827,0.0107421875,-0.025390625,-0.036132812,-42.46875,13.65625,-35.15625,0.0,0.0,0.0,341
1695757686867,-0.49121094,0.7138672,-0.7138672,-38.3125,-29.125,-43.21875,-70.8125,8.875,-178.25,342
1695757686907,-2.0,-0.5605469,0.32226562,32.0625,-20.46875,189.0625,0.0,0.0,0.0,343
1695757686947,-1.8183594,-0.50878906,0.37402344,-22.15625,-6.25,25.375,0.0,0.0,0.0,344
1695757686987,-1.0517578,-0.20996094,0.35839844,82.03125,45.15625,-43.65625,0.0,0.0,0.0,345
1695757687027,-1.4912109,0.0625,0.35253906,63.96875,100.40625,-39.3125,0.0,0.0,0.0,346
1695757687067,-1.3603516,0.12109375,0.26757812,32.1875,120.65625,-64.40625,0.0,0.0,0.0,347
1695757687107,-0.94140625,-0.07519531,0.036132812,30.84375,56.8125,-24.59375,0.0,0.0,0.0,348
1695757687147,-0.08203125,0.14648438,-0.43359375,50.0625,7.6875,20.1875,0.0,0.0,0.0,349
1695757687187,-0.01171875,0.3876953,-0.24609375,52.5625,-39.875,32.875,0.0,0.0,0.0,350
1695757687227,-0.13671875,0.21972656,-0.032226562,-36.8125,-85.71875,-9.21875,0.0,0.0,0.0,351
1695757687267,-0.53808594,0.58691406,-0.890625,-106.0,-129.71875,-40.21875,0.0,0.0,0.0,352
1695757687307,-2.0,0.45703125,-0.3408203,120.4375,-50.78125,17.6875,0.0,0.0,0.0,353
1695757687347,-1.8730469,0.17675781,0.49902344,-93.9375,-39.5625,-17.65625,0.0,0.0,0.0,354
1695757687387,-1.7265625,-0.22363281,0.47558594,-12.6875,-41.21875,85.75,-71.25,8.3125,-176.0,355
1695757687427,-1.6796875,-0.20800781,0.54003906,-66.46875,-23.3125,69.09375,0.0,0.0,0.0,356
1695757687467,-0.5410156,-0.27246094,0.22070312,-36.25,15.25,4.625,0.0,0.0,0.0,357
1695757687507,0.16503906,0.26464844,0.16894531,-37.90625,45.8125,-31.125,0.0,0.0,0.0,358
1695757687547,0.12402344,0.27441406,-0.22070312,-47.34375,10.3125,-25.40625,0.0,0.0,0.0,359
1695757687587,0.033203125,-0.07128906,-0.091796875,-49.96875,12.25,-35.90625,0.0,0.0,0.0,360
1695757687627,-0.61621094,0.70410156,-0.3095703,-16.71875,-39.125,-9.59375,0.0,0.0,0.0,361
1695757687667,-2.0,-0.5595703,0.45898438,-32.40625,16.28125,112.59375,0.0,0.0,0.0,362
1695757687707,-1.7011719,-0.5126953,0.44921875,43.65625,11.9375,30.3125,0.0,0.0,0.0,363
1695757687747,-1.1611328,-0.076171875,0.53125,86.5625,83.59375,-30.46875,0.0,0.0,0.0,364
1695757687787,-1.3769531,-0.0068359375,0.25390625,77.59375,116.375,-37.0625,0.0,0.0,0.0,365
1695757687827,-1.3291016,-0.049804688,0.23339844,41.09375,96.65625,-61.65625,0.0,0.0,0.0,366
1695757687867,-0.9277344,0.04296875,-0.12792969,52.0,46.25,-9.15625,-68.25,8.5625,-184.875,367
1695757687907,-0.030273438,0.2578125,-0.45703125,73.625,10.59375,26.96875,0.0,0.0,0.0,368
1695757687947,0.0087890625,0.24414062,-0.11328125,41.75,-49.09375,22.9375,0.0,0.0,0.0,369
1695757687987,-0.11621094,0.24902344,-0.15527344,-44.375,-87.53125,-21.75,0.0,0.0,0.0,370
1695757688027,-0.77734375,0.5234375,-0.5097656,54.28125,-201.1875,-2.625,0.0,0.0,0.0,371
1695757688067,-2.0,1.109375,1.2558594,-112.0625,85.8125,9.5625,0.0,0.0,0.0,372
1695757688107,-1.9472656,-0.083984375,0.4453125,-124.875,-8.0625,1.28125,0.0,0.0,0.0,373
1695757688147,-1.8779297,-0.17675781,0.60546875,-67.1875,-13.5625,74.21875,0.0,0.0,0.0,374
1695757688187,-1.0576172,-0.24804688,0.3076172,-50.21875,-19.1875,40.8125,0.0,0.0,0.0,375
1695757688227,0.1171875,-0.0126953125,0.19042969,-33.1875,66.28125,-17.78125,0.0,0.0,0.0,376
1695757688267,0.2734375,0.16699219,0.10644531,-51.9375,22.75,-19.65625,0.0,0.0,0.0,377
1695757688307,0.21777344,0.083984375,-0.2109375,-31.375,3.21875,-21.375,0.0,0.0,0.0,378
1695757688347,0.07519531,-0.16699219,-0.041992188,-47.90625,9.375,-37.25,0.0,0.0,0.0,379
1695757688387,-0.87402344,1.1455078,-0.78125,-3.40625,-65.9375,-18.0625,-72.875,10.6875,-183.8125,380
1695757688427,-2.0,-0.5371094,0.47558594,-126.6875,11.71875,146.15625,0.0,0.0,0.0,381
1695757688467,-2.0,-1.1074219,0.5654297,0.0625,14.75,26.71875,0.0,0.0,0.0,382
1695757688507,-1.1269531,0.038085938,0.37402344,97.96875,67.8125,-60.4375,0.0,0.0,0.0,383
1695757688547,-1.2480469,0.28808594,0.21972656,80.09375,106.75,-63.375,0.0,0.0,0.0,384
1695757688587,-1.2744141,-0.15917969,0.12207031,26.5625,77.25,-33.15625,0.0,0.0,0.0,385
1695757688627,-0.22363281,-0.0625,-0.34472656,55.84375,3.46875,6.21875,0.0,0.0,0.0,386
1695757688667,0.07714844,0.2861328,-0.24121094,80.28125,-22.28125,33.9375,0.0,0.0,0.0,387
1695757688707,-0.08691406,0.32421875,-0.10839844,21.96875,-55.8125,25.8125,0.0,0.0,0.0,388
1695757688747,-0.046875,0.2109375,-0.23339844,-46.1875,-97.78125,-7.8125,0.0,0.0,0.0,389
1695757688787,-0.52734375,0.56640625,-0.7919922,-77.1875,-133.125,-12.71875,0.0,0.0,0.0,390
1695757688827,-2.0,0.31640625,-0.20214844,115.71875,-3.78125,-6.90625,0.0,0.0,0.0,391
1695757688867,-2.0,0.26757812,0.8310547,-55.65625,-22.21875,-49.5625,-70.9375,5.4375,-183.1875,392
1695757688907,-1.9257812,-0.31933594,0.46484375,9.84375,-19.59375,98.0625,0.0,0.0,0.0,393
1695757688947,-1.4833984,-0.41992188,0.21679688,-25.8125,-0.375,53.875,0.0,0.0,0.0,394
1695757688987,-0.24414062,-0.10644531,0.12988281,26.125,18.375,-12.28125,0.0,0.0,0.0,395
1695757689027,0.25,0.3671875,0.16601562,-17.3125,39.90625,-49.09375,0.0,0.0,0.0,396
1695757689067,0.1484375,0.23535156,-0.23144531,-16.71875,2.0,-28.8125,0.0,0.0,0.0,397
1695757689107,0.14257812,-0.1015625,-0.09472656,-33.625,2.96875,-42.0,0.0,0.0,0.0,398
1695757689147,-0.78027344,0.8642578,-0.17773438,11.96875,-58.4375,6.65625,0.0,0.0,0.0,399
1695757689187,-2.0,-0.7265625,0.57128906,-9.5625,36.5,80.0,0.0,0.0,0.0,400
1695757689227,-1.7470703,-0.3642578,0.39257812,58.1875,-1.46875,4.625,0.0,0.0,0.0,401
1695757689267,-1.2695312,0.18261719,0.46972656,87.71875,87.21875,-73.6875,0.0,0.0,0.0,402
1695757689307,-1.3681641,0.076171875,0.22070312,49.03125,112.65625,-57.0625,0.0,0.0,0.0,403
1695757689347,-1.2011719,-0.115234375,0.08496094,11.1875,72.625,-35.09375,0.0,0.0,0.0,404
1695757689387,-0.34375,0.11230469,-0.35742188,53.40625,16.15625,10.65625,-70.375,4.5625,-178.25,405
1695757689427,-0.06542969,0.3544922,-0.18164062,69.46875,-7.6875,44.25,0.0,0.0,0.0,406
1695757689467,-0.01953125,0.16699219,0.0107421875,-5.78125,-61.53125,13.125,0.0,0.0,0.0,407
1695757689507,-0.00390625,0.17285156,-0.3173828,-67.1875,-94.875,-23.8125,0.0,0.0,0.0,408
1695757689547,-0.48828125,-0.5126953,-0.18652344,176.28125,-135.9375,25.5625,0.0,0.0,0.0,409
1695757689587,-2.0,1.1044922,1.2548828,-54.5625,77.6875,-7.8125,0.0,0.0,0.0,410
1695757689627,-1.8945312,0.20703125,0.5029297,-100.9375,-0.625,12.75,0.0,0.0,0.0,411
1695757689667,-1.8457031,-0.22558594,0.6425781,-66.75,-25.65625,64.875,0.0,0.0,0.0,412
1695757689707,-1.3076172,-0.37695312,0.42773438,-45.59375,-20.28125,44.0625,0.0,0.0,0.0,413
1695757689747,-0.09082031,-0.35058594,0.09472656,-4.03125,78.65625,-13.3125,0.0,0.0,0.0,414
1695757689787,0.17675781,0.18261719,0.109375,-22.34375,33.5625,-24.4375,0.0,0.0,0.0,415
1695757689827,0.051757812,0.25878906,-0.265625,-6.46875,4.1875,-28.5,0.0,0.0,0.0,416
1695757689867,-0.01171875,0.3076172,-0.38476562,-37.28125,-4.71875,-48.09375,-68.375,8.3125,-178.6875,417
1695757689907,-2.0,1.2617188,0.98339844,36.6875,-128.0625,57.84375,0.0,0.0,0.0,418
1695757689947,-1.2216797,-0.8720703,0.4453125,-13.125,27.28125,48.40625,0.0,0.0,0.0,419
1695757689987,-1.3789062,-0.27539062,0.42871094,68.125,31.65625,-12.09375,0.0,0.0,0.0,420
1695757690027,-1.3359375,0.08496094,0.39257812,91.6875,91.25,-41.5,0.0,0.0,0.0,421
1695757690067,-1.4394531,-0.029296875,0.15332031,60.1875,80.8125,-67.8125,0.0,0.0,0.0,422
1695757690107,-0.77441406,-0.030273438,0.17285156,57.9375,86.34375,-52.75,0.0,0.0,0.0,423
1695757690147,-0.25585938,-0.013671875,-0.39941406,50.59375,10.71875,-1.71875,0.0,0.0,0.0,424
1695757690187,-0.013671875,0.3564453,-0.25195312,66.90625,-9.46875,19.65625,0.0,0.0,0.0,425
1695757690227,-0.10839844,0.14355469,-0.032226562,6.46875,-67.6875,-0.6875,0.0,0.0,0.0,426
1695757690267,-0.5234375,0.6640625,-0.76171875,-73.84375,-104.625,-36.15625,0.0,0.0,0.0,427
1695757690307,-2.0,0.140625,-0.41796875,165.21875,-69.21875,32.9375,0.0,0.0,0.0,428
1695757690347,-2.0,0.4267578,0.32128906,-135.25,-7.59375,-28.4375,0.0,0.0,0.0,429
1695757690387,-2.0,-0.13867188,0.41210938,-74.9375,-33.21875,76.09375,-67.5,7.375,-176.875,430
1695757690427,-1.5283203,-0.2763672,0.52246094,-109.96875,-29.625,62.5625,0.0,0.0,0.0,431
1695757690467,-0.58203125,-0.40722656,0.21679688,-61.34375,-6.90625,32.03125,0.0,0.0,0.0,432
1695757690507,0.37402344,-0.12109375,0.16015625,-25.1875,57.71875,-12.875,0.0,0.0,0.0,433
1695757690547,0.2841797,0.11230469,0.034179688,-26.25,5.1875,-34.25,0.0,0.0,0.0,434
1695757690587,0.029296875,-0.0107421875,-0.033203125,-35.03125,-4.90625,-40.53125,0.0,0.0,0.0,435
1695757690627,-0.1640625,0.140625,-0.29589844,-41.9375,2.4375,-60.375,0.0,0.0,0.0,436
1695757690667,-2.0,0.5332031,0.39160156,180.625,-139.46875,173.625,0.0,0.0,0.0,437
1695757690707,-1.7753906,-0.90527344,0.3515625,-46.9375,7.25,26.84375,0.0,0.0,0.0,438
1695757690747,-1.1757812,-0.3984375,0.29882812,101.6875,33.5625,-61.96875,0.0,0.0,0.0,439
1695757690787,-1.3701172,0.14160156,0.3232422,92.90625,88.5625,-32.46875,0.0,0.0,0.0,440
1695757690827,-1.4326172,0.0126953125,0.059570312,63.71875,60.15625,-40.65625,0.0,0.0,0.0,441
1695757690867,-0.63378906,-0.043945312,-0.005859375,31.125,65.0625,-26.3125,-67.1875,8.875,-180.375,442
1695757690907,-0.24414062,0.1640625,-0.33007812,35.78125,12.5625,14.625,0.0,0.0,0.0,443
1695757690947,0.055664062,0.31640625,-0.16601562,43.46875,-33.21875,37.03125,0.0,0.0,0.0,444
1695757690987,-0.01171875,0.1015625,0.057617188,-22.09375,-57.03125,18.125,0.0,0.0,0.0,445
1695757691027,-0.57910156,0.48828125,-0.64453125,-65.71875,-116.46875,-19.0,0.0,0.0,0.0,446
1695757691067,-2.0,0.16113281,-0.15039062,127.15625,-50.125,9.8125,0.0,0.0,0.0,447
1695757691107,-2.0,0.31054688,0.6230469,-92.15625,-27.53125,-21.3125,0.0,0.0,0.0,448
1695757691147,-1.8974609,-0.2607422,0.44628906,-21.40625,-13.3125,55.53125,0.0,0.0,0.0,449
1695757691187,-1.8339844,-0.36035156,0.5175781,-22.8125,-24.5625,63.78125,0.0,0.0,0.0,450
1695757691227,-0.9394531,-0.16601562,0.31152344,-6.15625,0.53125,20.25,0.0,0.0,0.0,451
1695757691267,0.037109375,0.22558594,0.10546875,-21.125,70.4375,-11.53125,0.0,0.0,0.0,452
1695757691307,0.2548828,0.16210938,-0.020507812,-50.59375,36.96875,-16.4375,0.0,0.0,0.0,453
1695757691347,0.13378906,-0.07519531,-0.032226562,-51.75,13.71875,-30.40625,0.0,0.0,0.0,454
1695757691387,-0.080078125,-0.05859375,-0.34472656,-35.21875,-12.53125,-63.65625,-66.4375,5.75,-189.375,455
1695757691427,-2.0,1.2949219,0.8544922,189.65625,-174.625,110.34375,0.0,0.0,0.0,456
1695757691467,-0.99902344,-0.38183594,0.45898438,-76.46875,58.59375,41.25,0.0,0.0,0.0,457
1695757691507,-1.4179688,-0.5996094,0.2919922,53.65625,33.6875,-15.8125,0.0,0.0,0.0,458
1695757691547,-1.3876953,-0.00390625,0.34960938,72.40625,86.0625,-26.4375,0.0,0.0,0.0,459
1695757691587,-1.3505859,-0.07714844,0.25585938,77.46875,74.34375,-61.28125,0.0,0.0,0.0,460
1695757691627,-1.1533203,0.07421875,0.19628906,65.8125,82.875,-44.1875,0.0,0.0,0.0,461
1695757691667,-0.453125,0.0029296875,-0.3466797,44.25,21.96875,-5.0625,0.0,0.0,0.0,462
1695757691707,0.0,0.44628906,-0.3017578,67.09375,-12.59375,31.59375,0.0,0.0,0.0,463
1695757691747,0.02734375,0.2578125,0.041992188,20.9375,-56.21875,20.6875,0.0,0.0,0.0,464
1695757691787,-0.31445312,0.41210938,-0.49121094,-70.5625,-95.71875,-26.5625,0.0,0.0,0.0,465
1695757691827,-1.2714844,-0.31640625,-0.3623047,179.28125,-90.96875,-7.53125,0.0,0.0,0.0,466
1695757691867,-2.0,0.5986328,0.5546875,-68.71875,-16.625,-19.46875,-66.4375,-5.375,-177.9375,467
1695757691907,-2.0,-0.1328125,0.5253906,-83.90625,-24.5625,27.8125,0.0,0.0,0.0,468
1695757691947,-1.6904297,-0.36328125,0.53808594,-72.5,-23.4375,77.1875,0.0,0.0,0.0,469
1695757691987,-1.1679688,-0.43066406,0.36621094,-25.375,-11.1875,47.15625,0.0,0.0,0.0,470
1695757692027,0.140625,0.053710938,0.087890625,-9.75,46.4375,-17.90625,0.0,0.0,0.0,471
1695757692067,0.3388672,0.22070312,0.05859375,-33.5625,24.09375,-37.25,0.0,0.0,0.0,472
1695757692107,0.043945312,0.09765625,-0.23925781,-26.96875,0.0625,-27.59375,0.0,0.0,0.0,473
1695757692147,0.037109375,0.16894531,-0.38378906,-44.0,9.5625,-45.1875,0.0,0.0,0.0,474
1695757692187,-2.0,1.4208984,1.0654297,81.3125,-109.9375,70.71875,0.0,0.0,0.0,475
1695757692227,-1.5205078,-0.671875,0.20800781,-58.9375,8.71875,62.4375,0.0,0.0,0.0,476
1695757692267,-1.4599609,-0.34375,0.3984375,44.1875,-3.5625,-26.9375,0.0,0.0,0.0,477
1695757692307,-1.1630859,0.059570312,0.31054688,90.875,76.96875,-60.96875,0.0,0.0,0.0,478
1695757692347,-1.3857422,0.20898438,0.06933594,52.9375,108.21875,-75.375,0.0,0.0,0.0,479
1695757692387,-1.1777344,0.01953125,0.109375,31.9375,68.46875,-31.8125,-69.875,1.5625,-175.25,480
1695757692427,-0.13085938,0.09472656,-0.36816406,42.25,-3.375,9.4375,0.0,0.0,0.0,481
1695757692467,-0.00390625,0.34960938,-0.1328125,56.9375,-22.96875,35.6875,0.0,0.0,0.0,482
1695757692507,0.020507812,0.24609375,-0.0390625,-7.5,-62.4375,13.96875,0.0,0.0,0.0,483
1695757692547,-0.02734375,0.20214844,-0.3125,-82.21875,-87.09375,-19.65625,0.0,0.0,0.0,484
1695757692587,-0.6894531,-0.18261719,-0.24609375,168.78125,-145.75,38.0625,0.0,0.0,0.0,485
1695757692627,-2.0,0.3828125,1.3271484,-68.71875,96.0,18.1875,0.0,0.0,0.0,486
1695757692667,-1.8300781,0.16308594,0.54003906,-105.875,-19.78125,16.15625,0.0,0.0,0.0,487
1695757692707,-1.7285156,-0.16503906,0.55078125,-73.53125,-12.9375,72.0,0.0,0.0,0.0,488
1695757692747,-1.2285156,-0.38867188,0.4716797,-56.15625,-15.5625,42.71875,0.0,0.0,0.0,489
1695757692787,-0.016601562,-0.1796875,0.026367188,-12.5625,53.21875,-15.34375,0.0,0.0,0.0,490
1695757692827,0.36621094,0.17675781,0.234375,-29.96875,35.28125,-32.59375,0.0,0.0,0.0,491
1695757692867,0.14941406,0.14453125,-0.12695312,-26.375,12.25,-30.40625,-69.3125,7.8125,-171.9375,492
1695757692907,-0.0029296875,-0.0703125,-0.203125,-35.40625,1.5,-56.03125,0.0,0.0,0.0,493
1695757692947,-2.0,0.8173828,0.8017578,65.25,-117.4375,25.75,0.0,0.0,0.0,494
1695757692987,-1.1582031,-0.7109375,0.48046875,-11.59375,16.03125,49.625,0.0,0.0,0.0,495
1695757693027,-1.3974609,-0.28515625,0.3408203,78.25,21.03125,-24.78125,0.0,0.0,0.0,496
1695757693067,-1.2089844,0.0859375,0.31054688,82.34375,93.1875,-40.96875,0.0,0.0,0.0,497
1695757693107,-1.2773438,-0.13574219,0.068359375,53.71875,69.8125,-72.09375,0.0,0.0,0.0,498
1695757693147,-1.0546875,0.056640625,0.14160156,53.59375,72.625,-44.875,0.0,0.0,0.0,499
1695757693187,-0.4091797,0.029296875,-0.17089844,31.5,3.59375,12.8125,0.0,0.0,0.0,500
1695757693227,0.099609375,0.2841797,-0.3154297,71.40625,-10.03125,41.0,0.0,0.0,0.0,501
1695757693267,-0.041992188,0.16992188,0.017578125,35.34375,-50.1875,11.03125,0.0,0.0,0.0,502
1695757693307,-0.13867188,0.27539062,-0.16699219,-48.6875,-94.1875,-21.25,0.0,0.0,0.0,503
1695757693347,-0.48828125,-0.111328125,-0.39648438,159.4375,-184.875,40.40625,0.0,0.0,0.0,504
1695757693387,-2.0,0.62597656,1.1855469,-137.8125,66.9375,-12.03125,-67.5,11.0,-172.375,505
1695757693427,-1.5810547,-0.14355469,0.51953125,-99.71875,-19.78125,12.9375,0.0,0.0,0.0,506
1695757693467,-1.5869141,-0.28222656,0.5361328,-39.46875,0.40625,78.90625,0.0,0.0,0.0,507
1695757693507,-1.2958984,-0.18457031,0.42285156,-36.375,-15.75,47.34375,0.0,0.0,0.0,508
1695757693547,-0.23339844,-0.17089844,0.09375,-28.125,47.78125,-17.53125,0.0,0.0,0.0,509
1695757693587,0.34375,0.21679688,0.087890625,-48.21875,12.4375,-37.90625,0.0,0.0,0.0,510
1695757693627,0.14648438,0.06542969,-0.15136719,-16.71875,10.125,-30.34375,0.0,0.0,0.0,511
1695757693667,0.061523438,-0.16601562,-0.0048828125,-18.25,6.875,-53.46875,0.0,0.0,0.0,512
1695757693707,-1.3125,0.85058594,-0.265625,91.75,-77.96875,22.34375,0.0,0.0,0.0,513
1695757693747,-1.5800781,-0.5097656,0.46875,-38.03125,31.40625,58.15625,0.0,0.0,0.0,514
1695757693787,-1.4003906,-0.45507812,0.38964844,72.46875,-3.96875,-7.8125,0.0,0.0,0.0,515
1695757693827,-1.2119141,0.19335938,0.37597656,92.71875,108.25,-31.4375,0.0,0.0,0.0,516
1695757693867,-1.4482422,-0.049804688,0.13671875,41.9375,92.75,-52.625,-67.375,11.875,-178.6875,517
1695757693907,-1.1845703,-0.0087890625,0.14160156,37.78125,89.21875,-42.84375,0.0,0.0,0.0,518
1695757693947,-0.5546875,-0.07324219,-0.21972656,24.71875,29.65625,9.4375,0.0,0.0,0.0,519
1695757693987,-0.021484375,0.24511719,-0.33691406,59.09375,-14.78125,31.90625,0.0,0.0,0.0,520
1695757694027,-0.055664062,0.22558594,0.032226562,25.21875,-56.34375,5.59375,0.0,0.0,0.0,521
1695757694067,-0.4970703,0.6816406,-0.57714844,-73.40625,-107.1875,-27.28125,0.0,0.0,0.0,522
1695757694107,-1.8134766,0.033203125,-0.29003906,114.09375,-81.5,18.25,0.0,0.0,0.0,523
1695757694147,-2.0,0.2861328,0.5371094,-106.125,-0.8125,-5.9375,0.0,0.0,0.0,524
1695757694187,-2.0,0.0029296875,0.40722656,-59.5,-14.90625,59.0,0.0,0.0,0.0,525
1695757694227,-1.5869141,-0.18945312,0.53027344,-86.78125,-20.34375,68.40625,0.0,0.0,0.0,526
1695757694267,-1.1347656,-0.26757812,0.3779297,-53.28125,10.78125,25.5,0.0,0.0,0.0,527
1695757694307,-0.09472656,-0.09277344,0.15332031,-35.46875,44.84375,-11.96875,0.0,0.0,0.0,528
1695757694347,0.21582031,0.12109375,0.048828125,-69.15625,15.375,-20.59375,0.0,0.0,0.0,529
1695757694387,0.13574219,0.0703125,-0.18066406,-32.40625,1.8125,-27.21875,-72.75,5.875,-176.75,530
1695757694427,0.0,0.15234375,-0.3095703,-30.3125,-16.125,-49.03125,0.0,0.0,0.0,531
