timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695931620576,-0.095703125,0.046875,-0.99316406,-0.09375,0.0,0.125,0.0,0.0,0.0,311
1695931620616,-0.08984375,0.053710938,-1.0068359,-0.03125,-0.375,0.0625,0.0,0.0,0.0,312
1695931620656,-0.09277344,0.046875,-0.9970703,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,313
1695931620696,-0.095703125,0.043945312,-1.0,0.03125,-0.125,0.0,0.0,0.0,0.0,314
1695931620736,-0.09082031,0.047851562,-1.0078125,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,315
1695931620776,-0.09277344,0.04296875,-0.99902344,-0.09375,0.0625,0.0625,0.0,0.0,0.0,316
1695931620816,-0.09863281,0.043945312,-1.0009766,-0.03125,0.0,-0.0625,0.0,0.0,0.0,317
1695931620856,-0.091796875,0.046875,-1.0117188,-0.03125,-0.0625,0.0625,-36.3125,20.3125,-246.375,318
1695931620896,-0.083984375,0.04296875,-0.99902344,0.03125,-0.25,0.1875,0.0,0.0,0.0,319
1695931620936,-0.09765625,0.044921875,-1.0087891,-0.09375,0.0,0.0625,0.0,0.0,0.0,320
1695931620976,-0.083984375,0.043945312,-1.0009766,-0.09375,0.0625,0.0625,0.0,0.0,0.0,321
1695931621016,-0.09765625,0.0390625,-1.0136719,-0.09375,-0.0625,0.0,0.0,0.0,0.0,322
1695931621056,-0.09863281,0.041992188,-1.0,-0.03125,0.0,0.0625,0.0,0.0,0.0,323
1695931621096,-0.09082031,0.041015625,-1.0214844,-0.15625,-0.125,0.0625,0.0,0.0,0.0,324
1695931621136,-0.091796875,0.046875,-1.0136719,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,325
1695931621176,-0.095703125,0.048828125,-1.0244141,-0.15625,-0.25,0.0625,0.0,0.0,0.0,326
1695931621216,-0.08886719,0.049804688,-1.0146484,-0.15625,0.0,0.125,0.0,0.0,0.0,327
1695931621256,-0.09863281,0.036132812,-1.0126953,-0.21875,0.0625,0.125,0.0,0.0,0.0,328
1695931621296,-0.08984375,0.041015625,-1.0136719,-0.15625,-0.125,0.125,0.0,0.0,0.0,329
1695931621336,-0.09082031,0.04296875,-0.9980469,-0.15625,-0.0625,0.0625,-36.3125,21.3125,-246.375,330
1695931621376,-0.08886719,0.043945312,-0.99902344,-0.28125,0.0,0.0625,0.0,0.0,0.0,331
1695931621416,-0.091796875,0.044921875,-0.9970703,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,332
1695931621456,-0.08886719,0.04296875,-1.0166016,-0.28125,-0.1875,0.125,0.0,0.0,0.0,333
1695931621496,-0.09472656,0.047851562,-1.0058594,-0.28125,0.125,0.125,0.0,0.0,0.0,334
1695931621536,-0.08984375,0.043945312,-1.0097656,-0.21875,0.0,0.0625,0.0,0.0,0.0,335
1695931621576,-0.09472656,0.049804688,-0.9921875,-0.09375,-0.0625,0.0,0.0,0.0,0.0,336
1695931621616,-0.09472656,0.043945312,-1.0087891,-0.21875,-0.125,0.125,0.0,0.0,0.0,337
1695931621656,-0.095703125,0.045898438,-1.0087891,-0.15625,-0.125,0.0625,0.0,0.0,0.0,338
1695931621696,-0.09277344,0.048828125,-1.0136719,-0.21875,-0.25,0.0625,0.0,0.0,0.0,339
1695931621736,-0.099609375,0.052734375,-0.9980469,-0.15625,-0.1875,0.0,0.0,0.0,0.0,340
1695931621776,-0.0859375,0.044921875,-1.0,-0.09375,0.0,0.0625,0.0,0.0,0.0,341
1695931621816,-0.0859375,0.041992188,-1.0146484,-0.21875,-0.125,0.0,0.0,0.0,0.0,342
1695931621856,-0.095703125,0.049804688,-1.0048828,-0.09375,-0.0625,0.0,-36.3125,21.3125,-244.5625,343
1695931621896,-0.091796875,0.0390625,-1.0048828,-0.09375,0.0,0.0,0.0,0.0,0.0,344
1695931621936,-0.095703125,0.051757812,-1.0009766,-0.03125,0.0,0.0625,0.0,0.0,0.0,345
1695931621976,-0.09277344,0.041992188,-1.0097656,-0.15625,-0.125,0.125,0.0,0.0,0.0,346
1695931622016,-0.09667969,0.041015625,-1.0195312,-0.15625,-0.25,0.0,0.0,0.0,0.0,347
1695931622056,-0.08691406,0.046875,-1.0,-0.15625,-0.3125,0.0625,0.0,0.0,0.0,348
1695931622096,-0.08984375,0.0390625,-1.0058594,-0.15625,-0.1875,0.125,0.0,0.0,0.0,349
1695931622136,-0.099609375,0.05078125,-0.9892578,-0.28125,0.0,-0.0625,0.0,0.0,0.0,350
1695931622176,-0.091796875,0.0546875,-1.0078125,-0.15625,-0.0625,0.125,0.0,0.0,0.0,351
1695931622216,-0.091796875,0.051757812,-1.0126953,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,352
1695931622256,-0.09375,0.044921875,-1.015625,-0.09375,-0.25,0.1875,0.0,0.0,0.0,353
1695931622296,-0.09472656,0.043945312,-1.0068359,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,354
1695931622336,-0.09765625,0.037109375,-1.0166016,-0.09375,-0.125,0.0625,-35.5625,21.0625,-244.5625,355
1695931622376,-0.09472656,0.05078125,-0.9980469,-0.09375,-0.3125,0.0625,0.0,0.0,0.0,356
1695931622416,-0.08984375,0.049804688,-1.0068359,-0.09375,-0.1875,0.0,0.0,0.0,0.0,357
1695931622456,-0.09667969,0.05078125,-1.0107422,0.03125,-0.0625,0.0,0.0,0.0,0.0,358
1695931622496,-0.09082031,0.047851562,-1.0,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,359
1695931622536,-0.091796875,0.04296875,-1.0039062,-0.09375,-0.25,0.0625,0.0,0.0,0.0,360
1695931622576,-0.08984375,0.051757812,-1.0078125,-0.09375,-0.1875,0.0,0.0,0.0,0.0,361
1695931622616,-0.095703125,0.041992188,-1.0097656,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,362
1695931622656,-0.09472656,0.041992188,-1.0039062,-0.03125,-0.25,0.0625,0.0,0.0,0.0,363
1695931622696,-0.09765625,0.038085938,-1.015625,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,364
1695931622736,-0.095703125,0.044921875,-0.9970703,-0.03125,0.125,0.0,0.0,0.0,0.0,365
1695931622776,-0.087890625,0.045898438,-1.015625,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,366
1695931622816,-0.09375,0.051757812,-1.0175781,-0.15625,-0.1875,0.125,0.0,0.0,0.0,367
1695931622856,-0.095703125,0.049804688,-1.0214844,0.09375,-0.25,0.0,-34.5,20.75,-244.25,368
1695931622896,-0.091796875,0.040039062,-1.0107422,0.03125,-0.1875,0.0625,0.0,0.0,0.0,369
1695931622936,-0.09667969,0.04296875,-1.0068359,-0.09375,-0.125,0.125,0.0,0.0,0.0,370
1695931622976,-0.09765625,0.048828125,-0.9951172,-0.15625,-0.1875,0.0,0.0,0.0,0.0,371
1695931623016,-0.08886719,0.04296875,-1.0146484,-0.15625,-0.125,0.0625,0.0,0.0,0.0,372
1695931623056,-0.091796875,0.041015625,-1.0078125,-0.21875,-0.1875,0.125,0.0,0.0,0.0,373
1695931623096,-0.08691406,0.043945312,-0.9941406,-0.15625,-0.125,0.0625,0.0,0.0,0.0,374
1695931623136,-0.08691406,0.04296875,-1.0029297,-0.09375,-0.0625,0.125,0.0,0.0,0.0,375
1695931623176,-0.095703125,0.045898438,-1.0097656,-0.03125,-0.3125,0.0625,0.0,0.0,0.0,376
1695931623216,-0.09472656,0.041992188,-1.0117188,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,377
1695931623256,-0.08984375,0.044921875,-1.0019531,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,378
1695931623296,-0.09277344,0.04296875,-1.0214844,-0.15625,-0.125,0.125,0.0,0.0,0.0,379
1695931623336,-0.09667969,0.05078125,-1.0009766,-0.15625,-0.125,-0.0625,-36.4375,20.875,-244.375,380
1695931623376,-0.08691406,0.047851562,-1.0166016,-0.15625,0.0,0.125,0.0,0.0,0.0,381
1695931623416,-0.08886719,0.052734375,-1.0019531,-0.15625,-0.125,0.0,0.0,0.0,0.0,382
1695931623456,-0.091796875,0.045898438,-1.0039062,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,383
1695931623496,-0.09863281,0.043945312,-1.0136719,0.09375,0.03125,-0.0625,0.0,0.0,0.0,384
1695931623536,-0.08886719,0.049804688,-1.0234375,-0.03125,-0.03125,0.0,0.0,0.0,0.0,385
1695931623576,-0.095703125,0.044921875,-1.0019531,-0.03125,0.03125,0.0625,0.0,0.0,0.0,386
1695931623616,-0.103515625,0.0390625,-1.0107422,-0.03125,0.03125,0.0,0.0,0.0,0.0,387
1695931623656,-0.08984375,0.046875,-1.0175781,0.09375,0.09375,-0.0625,0.0,0.0,0.0,388
1695931623696,-0.09082031,0.04296875,-1.0029297,-0.03125,0.09375,0.0625,0.0,0.0,0.0,389
1695931623736,-0.09765625,0.048828125,-1.0058594,-0.09375,0.03125,0.0,0.0,0.0,0.0,390
1695931623776,-0.087890625,0.047851562,-1.0029297,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,391
1695931623816,-0.08984375,0.046875,-1.0039062,-0.09375,0.03125,0.0,0.0,0.0,0.0,392
1695931623856,-0.09082031,0.046875,-1.0058594,-0.09375,-0.15625,0.0625,-36.875,21.1875,-244.875,393
1695931623896,-0.09277344,0.045898438,-1.0244141,0.03125,0.15625,0.0625,0.0,0.0,0.0,394
1695931623936,-0.091796875,0.044921875,-1.0136719,0.03125,0.03125,0.0625,0.0,0.0,0.0,395
1695931623976,-0.08886719,0.046875,-1.0097656,-0.09375,0.03125,-0.125,0.0,0.0,0.0,396
1695931624016,-0.091796875,0.045898438,-1.0117188,-0.03125,0.03125,0.0,0.0,0.0,0.0,397
1695931624056,-0.09863281,0.043945312,-1.0185547,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,398
1695931624096,-0.09277344,0.044921875,-1.0166016,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,399
1695931624136,-0.09472656,0.0390625,-1.0058594,-0.03125,0.09375,0.0,0.0,0.0,0.0,400
1695931624176,-0.09863281,0.051757812,-1.0126953,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,401
1695931624216,-0.08984375,0.041015625,-0.99902344,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,402
1695931624256,-0.09765625,0.0390625,-1.0136719,-0.09375,-0.03125,0.0,0.0,0.0,0.0,403
1695931624296,-0.09375,0.048828125,-1.0097656,-0.03125,0.09375,0.0,0.0,0.0,0.0,404
1695931624336,-0.09765625,0.047851562,-1.0078125,-0.09375,0.03125,-0.0625,-36.3125,21.3125,-245.0,405
1695931624376,-0.09082031,0.044921875,-1.0175781,-0.03125,0.09375,-0.125,0.0,0.0,0.0,406
1695931624416,-0.095703125,0.053710938,-1.0078125,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,407
1695931624456,-0.083984375,0.049804688,-1.0097656,0.03125,0.25,0.0,0.0,0.0,0.0,408
1695931624496,-0.08691406,0.048828125,-1.0097656,0.03125,-0.03125,0.0,0.0,0.0,0.0,409
1695931624536,-0.09375,0.044921875,-1.0117188,-0.03125,0.1875,-0.125,0.0,0.0,0.0,410
1695931624576,-0.09667969,0.045898438,-1.0175781,-0.03125,0.15625,-0.125,0.0,0.0,0.0,411
1695931624616,-0.09667969,0.0390625,-1.0068359,-0.09375,0.15625,0.0,0.0,0.0,0.0,412
1695931624656,-0.08984375,0.049804688,-1.0019531,-0.125,0.1875,0.0,0.0,0.0,0.0,413
1695931624696,-0.09765625,0.041015625,-0.9941406,-0.125,0.1875,0.0625,0.0,0.0,0.0,414
1695931624736,-0.09863281,0.043945312,-1.0087891,-0.125,-0.03125,0.0,0.0,0.0,0.0,415
1695931624776,-0.087890625,0.041015625,-1.0058594,0.03125,0.1875,0.0,0.0,0.0,0.0,416
1695931624816,-0.08886719,0.043945312,-1.0009766,-0.125,0.15625,0.0,0.0,0.0,0.0,417
1695931624856,-0.087890625,0.049804688,-1.0078125,-0.09375,0.15625,0.0,-35.25,22.0625,-245.0,418
1695931624896,-0.08691406,0.040039062,-1.0205078,-0.03125,0.09375,0.0,0.0,0.0,0.0,419
1695931624936,-0.09277344,0.045898438,-1.0097656,-0.09375,0.1875,0.0,0.0,0.0,0.0,420
1695931624976,-0.08691406,0.048828125,-1.0087891,-0.09375,0.03125,0.0,0.0,0.0,0.0,421
1695931625016,-0.095703125,0.049804688,-1.0068359,-0.1875,0.03125,0.0,0.0,0.0,0.0,422
1695931625056,-0.103515625,0.046875,-1.0087891,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,423
1695931625096,-0.08105469,0.044921875,-1.0078125,-0.125,0.1875,0.0625,0.0,0.0,0.0,424
1695931625136,-0.09472656,0.046875,-0.9921875,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,425
1695931625176,-0.091796875,0.048828125,-1.0039062,-0.09375,0.03125,0.0625,0.0,0.0,0.0,426
1695931625216,-0.09082031,0.0546875,-1.0117188,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,427
1695931625256,-0.09863281,0.049804688,-1.0068359,-0.03125,0.03125,0.0,0.0,0.0,0.0,428
1695931625296,-0.09667969,0.046875,-1.0009766,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,429
1695931625336,-0.08691406,0.041015625,-1.0136719,-0.125,0.03125,0.0,-36.875,22.25,-243.375,430
1695931625376,-0.087890625,0.04296875,-1.0283203,-0.09375,0.03125,0.0625,0.0,0.0,0.0,431
1695931625416,-0.09472656,0.046875,-1.0,-0.09375,0.1875,-0.0625,0.0,0.0,0.0,432
1695931625456,-0.09667969,0.044921875,-1.0136719,-0.1875,0.15625,0.0,0.0,0.0,0.0,433
1695931625496,-0.08691406,0.0390625,-1.0126953,-0.125,0.03125,-0.0625,0.0,0.0,0.0,434
1695931625536,-0.09765625,0.041015625,-1.0126953,-0.09375,-0.03125,0.0,0.0,0.0,0.0,435
1695931625576,-0.091796875,0.05078125,-1.0107422,-0.03125,0.03125,0.0,0.0,0.0,0.0,436
1695931625616,-0.09375,0.05078125,-1.0107422,-0.09375,-0.03125,0.0,0.0,0.0,0.0,437
1695931625656,-0.0859375,0.049804688,-1.015625,-0.125,0.15625,-0.0625,0.0,0.0,0.0,438
1695931625696,-0.09667969,0.04296875,-0.99902344,-0.09375,0.03125,0.0,0.0,0.0,0.0,439
1695931625736,-0.087890625,0.04296875,-1.0068359,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,440
1695931625776,-0.09472656,0.044921875,-1.0146484,-0.125,0.03125,-0.125,0.0,0.0,0.0,441
1695931625816,-0.095703125,0.046875,-1.0097656,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,442
1695931625856,-0.095703125,0.047851562,-1.0185547,-0.03125,0.09375,-0.0625,-36.4375,20.4375,-245.125,443
1695931625896,-0.08886719,0.04296875,-1.0126953,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,444
1695931625936,-0.08886719,0.047851562,-0.9980469,-0.125,0.09375,0.0625,0.0,0.0,0.0,445
1695931625976,-0.09082031,0.052734375,-1.0019531,-0.03125,0.09375,0.0625,0.0,0.0,0.0,446
1695931626016,-0.08886719,0.044921875,-1.0087891,-0.125,-0.15625,0.125,0.0,0.0,0.0,447
1695931626056,-0.08984375,0.04296875,-0.9970703,-0.03125,0.25,-0.125,0.0,0.0,0.0,448
1695931626096,-0.08691406,0.052734375,-1.0097656,-0.09375,0.1875,-0.0625,0.0,0.0,0.0,449
1695931626136,-0.091796875,0.043945312,-1.0185547,-0.125,0.0,-0.0625,0.0,0.0,0.0,450
1695931626176,-0.09765625,0.055664062,-1.0146484,0.0,-0.125,-0.125,0.0,0.0,0.0,451
1695931626216,-0.095703125,0.040039062,-1.0126953,0.0625,-0.0625,0.0625,0.0,0.0,0.0,452
1695931626256,-0.095703125,0.043945312,-1.0078125,0.125,0.0,-0.0625,0.0,0.0,0.0,453
1695931626296,-0.08984375,0.05078125,-1.0087891,0.125,-0.3125,-0.125,0.0,0.0,0.0,454
1695931626336,-0.09277344,0.048828125,-1.0009766,0.0,-0.0625,-0.0625,-37.1875,21.625,-242.75,455
1695931626376,-0.08984375,0.046875,-0.9980469,0.0,-0.0625,-0.0625,0.0,0.0,0.0,456
1695931626416,-0.08691406,0.044921875,-1.0195312,0.0625,0.0,0.0,0.0,0.0,0.0,457
1695931626456,-0.09667969,0.041015625,-1.0097656,0.0625,-0.0625,0.0,0.0,0.0,0.0,458
1695931626496,-0.08984375,0.045898438,-1.0117188,0.125,-0.25,0.0,0.0,0.0,0.0,459
1695931626536,-0.09375,0.041992188,-1.0097656,0.1875,0.0,0.0625,0.0,0.0,0.0,460
1695931626576,-0.08886719,0.048828125,-1.0058594,0.0625,-0.125,0.0,0.0,0.0,0.0,461
1695931626616,-0.10058594,0.040039062,-1.0185547,0.0,-0.125,-0.0625,0.0,0.0,0.0,462
1695931626656,-0.09375,0.0390625,-1.0039062,0.0,-0.1875,-0.0625,0.0,0.0,0.0,463
1695931626696,-0.10058594,0.049804688,-0.99121094,0.0625,0.25,0.0,0.0,0.0,0.0,464
1695931626736,-0.091796875,0.04296875,-1.0166016,0.0,-0.0625,0.0,0.0,0.0,0.0,465
1695931626776,-0.091796875,0.049804688,-1.0048828,0.0,-0.125,0.0,0.0,0.0,0.0,466
1695931626816,-0.08984375,0.041015625,-1.0107422,0.125,-0.1875,0.0625,0.0,0.0,0.0,467
1695931626856,-0.091796875,0.049804688,-0.9980469,0.0625,-0.1875,-0.125,-37.375,21.0625,-244.25,468
1695931626896,-0.09277344,0.047851562,-1.0107422,0.0625,-0.0625,-0.125,0.0,0.0,0.0,469
1695931626936,-0.09863281,0.048828125,-1.0058594,0.0625,-0.1875,-0.125,0.0,0.0,0.0,470
1695931626976,-0.09472656,0.038085938,-0.9970703,0.0,-0.125,0.0625,0.0,0.0,0.0,471
1695931627016,-0.08300781,0.045898438,-1.0117188,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,472
1695931627056,-0.091796875,0.043945312,-1.0068359,0.0,-0.125,-0.125,0.0,0.0,0.0,473
1695931627096,-0.09863281,0.049804688,-1.0019531,0.125,-0.125,0.0,0.0,0.0,0.0,474
1695931627136,-0.10058594,0.048828125,-1.0058594,0.125,-0.25,-0.0625,0.0,0.0,0.0,475
1695931627176,-0.09472656,0.044921875,-1.03125,0.0625,-0.1875,0.0,0.0,0.0,0.0,476
1695931627216,-0.095703125,0.041992188,-0.9980469,0.0,-0.1875,-0.0625,0.0,0.0,0.0,477
1695931627256,-0.09277344,0.048828125,-1.0126953,0.0,-0.0625,0.0,0.0,0.0,0.0,478
1695931627296,-0.09082031,0.052734375,-1.0068359,0.0625,0.0,0.0,0.0,0.0,0.0,479
1695931627336,-0.09375,0.041992188,-1.0019531,0.0625,-0.125,-0.0625,-36.3125,21.3125,-244.25,480
1695931627376,-0.09472656,0.055664062,-1.0214844,0.0625,-0.1875,0.0,0.0,0.0,0.0,481
1695931627416,-0.09277344,0.051757812,-1.0087891,0.0,-0.0625,-0.0625,0.0,0.0,0.0,482
1695931627456,-0.08886719,0.04296875,-1.0136719,0.0625,-0.1875,0.0,0.0,0.0,0.0,483
1695931627496,-0.091796875,0.05078125,-1.0029297,0.125,0.125,-0.0625,0.0,0.0,0.0,484
1695931627536,-0.09667969,0.043945312,-1.0078125,0.125,0.0,-0.0625,0.0,0.0,0.0,485
1695931627576,-0.087890625,0.051757812,-1.0,-0.0625,0.0,0.0,0.0,0.0,0.0,486
1695931627616,-0.09863281,0.038085938,-1.0029297,0.0,-0.0625,-0.0625,0.0,0.0,0.0,487
1695931627656,-0.10058594,0.038085938,-1.0195312,0.0625,-0.0625,0.0,0.0,0.0,0.0,488
1695931627696,-0.09863281,0.052734375,-1.0146484,0.0,-0.125,-0.0625,0.0,0.0,0.0,489
1695931627736,-0.09765625,0.052734375,-1.0058594,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,490
1695931627776,-0.087890625,0.041015625,-1.0146484,0.0,-0.125,0.0,0.0,0.0,0.0,491
1695931627816,-0.09472656,0.052734375,-1.0048828,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,492
1695931627856,-0.10058594,0.045898438,-1.0087891,0.0,-0.0625,0.0,-35.875,19.375,-245.4375,493
1695931627896,-0.091796875,0.046875,-1.0019531,0.1875,0.0,0.0,0.0,0.0,0.0,494
1695931627936,-0.08496094,0.040039062,-1.0136719,0.0,-0.125,0.0,0.0,0.0,0.0,495
1695931627976,-0.09472656,0.052734375,-1.0029297,0.0625,-0.25,0.125,0.0,0.0,0.0,496
1695931628016,-0.095703125,0.044921875,-0.9892578,-0.125,-0.1875,0.0,0.0,0.0,0.0,497
1695931628056,-0.10449219,0.040039062,-1.0078125,-0.125,-0.25,0.0,0.0,0.0,0.0,498
1695931628096,-0.103515625,0.043945312,-0.99902344,0.0,-0.0625,-0.125,0.0,0.0,0.0,499
1695931628136,-0.095703125,0.048828125,-1.0087891,0.0,-0.0625,0.0,0.0,0.0,0.0,500
1695931628176,-0.08886719,0.038085938,-1.0146484,0.0,-0.0625,-0.125,0.0,0.0,0.0,501
1695931628216,-0.09277344,0.049804688,-1.0117188,0.125,-0.0625,-0.0625,0.0,0.0,0.0,502
1695931628256,-0.09277344,0.05078125,-1.0,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,503
1695931628296,-0.08984375,0.0390625,-1.0068359,0.1875,-0.3125,-0.0625,0.0,0.0,0.0,504
1695931628336,-0.095703125,0.045898438,-0.9941406,0.0625,-0.0625,0.0625,-35.375,20.4375,-245.4375,505
1695931628376,-0.10449219,0.041015625,-1.0175781,0.1875,0.0,-0.0625,0.0,0.0,0.0,506
1695931628416,-0.091796875,0.041015625,-1.0048828,0.0,-0.0625,-0.0625,0.0,0.0,0.0,507
1695931628456,-0.09472656,0.044921875,-1.0058594,-0.0625,-0.1875,0.125,0.0,0.0,0.0,508
1695931628496,-0.099609375,0.048828125,-1.0126953,0.0,-0.0625,-0.125,0.0,0.0,0.0,509
1695931628536,-0.1015625,0.043945312,-0.9970703,0.125,0.1875,-0.0625,0.0,0.0,0.0,510
1695931628576,-0.09863281,0.043945312,-1.0117188,0.125,-0.1875,0.0,0.0,0.0,0.0,511
1695931628616,-0.09765625,0.049804688,-1.0097656,0.25,-0.0625,0.0,0.0,0.0,0.0,512
1695931628656,-0.1015625,0.041992188,-0.9951172,0.0625,-0.0625,0.0625,0.0,0.0,0.0,513
1695931628696,-0.091796875,0.05078125,-1.0019531,0.0625,0.0625,-0.0625,0.0,0.0,0.0,514
1695931628736,-0.099609375,0.05078125,-1.0078125,0.125,0.0625,0.0625,0.0,0.0,0.0,515
1695931628776,-0.09863281,0.057617188,-1.0039062,0.125,0.0,-0.0625,0.0,0.0,0.0,516
1695931628816,-0.09863281,0.041015625,-1.0146484,0.0625,0.0625,-0.0625,0.0,0.0,0.0,517
1695931628856,-0.08691406,0.04296875,-1.0029297,-0.125,-0.0625,0.0,-35.5625,20.3125,-245.3125,518
1695931628896,-0.09277344,0.048828125,-1.0048828,-0.1875,-0.0625,0.0,0.0,0.0,0.0,519
1695931628936,-0.08984375,0.041015625,-1.0009766,-0.0625,0.0,-0.125,0.0,0.0,0.0,520
1695931628976,-0.08691406,0.04296875,-1.0058594,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,521
1695931629016,-0.09472656,0.046875,-1.0107422,0.0,0.0,-0.0625,0.0,0.0,0.0,522
1695931629056,-0.09082031,0.045898438,-1.0029297,-0.0625,0.0,0.0,0.0,0.0,0.0,523
1695931629096,-0.09277344,0.053710938,-1.0019531,-0.0625,0.375,-0.0625,0.0,0.0,0.0,524
1695931629136,-0.09667969,0.048828125,-1.0068359,-0.0625,0.1875,0.125,0.0,0.0,0.0,525
1695931629176,-0.09082031,0.041992188,-1.0087891,-0.125,0.0,0.0,0.0,0.0,0.0,526
1695931629216,-0.091796875,0.046875,-1.0146484,0.0,0.125,0.0,0.0,0.0,0.0,527
1695931629256,-0.08691406,0.044921875,-1.0,0.0,0.0625,0.0,0.0,0.0,0.0,528
1695931629296,-0.09863281,0.041015625,-1.0117188,-0.0625,-0.0625,0.0,0.0,0.0,0.0,529
1695931629336,-0.10449219,0.044921875,-1.0097656,-0.25,-0.0625,0.0,-37.375,21.3125,-244.25,530
1695931629376,-0.08203125,0.05078125,-1.0019531,-0.125,0.0,-0.0625,0.0,0.0,0.0,531
1695931629416,-0.09667969,0.0390625,-1.0146484,-0.0625,0.1875,0.0625,0.0,0.0,0.0,532
1695931629456,-0.087890625,0.048828125,-1.0039062,0.0,0.0,0.0,0.0,0.0,0.0,533
1695931629496,-0.09667969,0.041015625,-1.0087891,-0.0625,0.0,0.0,0.0,0.0,0.0,534
1695931629536,-0.09863281,0.046875,-1.0078125,0.0,0.0625,-0.0625,0.0,0.0,0.0,535
1695931629576,-0.091796875,0.046875,-1.0097656,0.0,0.0,-0.0625,0.0,0.0,0.0,536
1695931629616,-0.1015625,0.04296875,-1.0078125,-0.125,0.125,0.0,0.0,0.0,0.0,537
1695931629656,-0.0859375,0.041992188,-1.0175781,-0.125,0.0625,0.0625,0.0,0.0,0.0,538
1695931629696,-0.095703125,0.041992188,-1.0097656,-0.0625,-0.0625,0.0,0.0,0.0,0.0,539
1695931629736,-0.08496094,0.043945312,-1.0048828,0.0,0.0625,0.0625,0.0,0.0,0.0,540
1695931629776,-0.09472656,0.041992188,-1.0058594,-0.1875,0.25,-0.0625,0.0,0.0,0.0,541
1695931629816,-0.095703125,0.044921875,-1.0214844,-0.0625,0.0,-0.0625,0.0,0.0,0.0,542
1695931629856,-0.091796875,0.0390625,-0.9970703,0.125,0.0625,0.0625,-37.0625,20.75,-244.5625,543
1695931629896,-0.087890625,0.045898438,-1.0283203,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,544
1695931629936,-0.09863281,0.043945312,-1.0019531,0.0625,0.0,0.0,0.0,0.0,0.0,545
1695931629976,-0.091796875,0.041015625,-1.0087891,0.0,-0.0625,0.0,0.0,0.0,0.0,546
1695931630016,-0.091796875,0.041015625,-0.99609375,-0.125,-0.0625,0.0,0.0,0.0,0.0,547
1695931630056,-0.08886719,0.04296875,-1.0185547,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,548
1695931630096,-0.09082031,0.041015625,-1.0058594,-0.125,-0.0625,0.0625,0.0,0.0,0.0,549
1695931630136,-0.087890625,0.044921875,-1.0087891,0.125,-0.0625,-0.125,0.0,0.0,0.0,550
1695931630176,-0.09863281,0.046875,-1.0146484,0.25,-0.0625,0.0,0.0,0.0,0.0,551
1695931630216,-0.09375,0.05078125,-1.0185547,0.0625,-0.1875,0.0625,0.0,0.0,0.0,552
1695931630256,-0.08984375,0.048828125,-1.0273438,0.0,0.0,-0.0625,0.0,0.0,0.0,553
1695931630296,-0.091796875,0.048828125,-1.0,-0.1875,-0.0625,0.0,0.0,0.0,0.0,554
1695931630336,-0.09667969,0.046875,-1.0136719,0.0,-0.125,0.0625,0.0,0.0,0.0,555
1695931630376,-0.08984375,0.04296875,-1.0039062,0.0,-0.125,0.0625,-36.875,21.9375,-244.875,556
1695931630416,-0.09277344,0.046875,-1.0039062,-0.1875,0.1875,-0.125,0.0,0.0,0.0,557
1695931630456,-0.1015625,0.041992188,-1.0029297,-0.125,-0.1875,-0.125,0.0,0.0,0.0,558
1695931630496,-0.09082031,0.043945312,-1.0078125,0.0,0.0,0.0,0.0,0.0,0.0,559
1695931630536,-0.087890625,0.041015625,-1.0,-0.0625,0.0,0.0,0.0,0.0,0.0,560
1695931630576,-0.09765625,0.048828125,-0.9941406,0.0625,0.0,0.0,0.0,0.0,0.0,561
