timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695757358623,0.08691406,0.27734375,-0.32910156,18.75,-25.21875,-1.34375,0.0,0.0,0.0,250
1695757358663,0.47460938,0.107421875,-0.0234375,21.4375,-9.34375,31.125,0.0,0.0,0.0,251
1695757358703,0.10839844,-0.059570312,0.08203125,-9.03125,-10.09375,-3.125,0.0,0.0,0.0,252
1695757358743,-0.026367188,-0.1015625,-0.041015625,-3.53125,-17.96875,-21.5,0.0,0.0,0.0,253
1695757358783,-0.09765625,-0.001953125,-0.029296875,12.59375,-19.78125,-25.71875,0.0,0.0,0.0,254
1695757358823,-0.05078125,0.022460938,0.07519531,-11.21875,-24.0,-0.4375,0.0,0.0,0.0,255
1695757358863,-0.20214844,0.16601562,0.0146484375,7.21875,-8.1875,15.1875,-73.9375,14.5625,-165.0625,256
1695757358903,-1.8554688,-0.11621094,0.17285156,59.75,-19.125,46.3125,0.0,0.0,0.0,257
1695757358943,-2.0,0.11816406,0.98535156,-10.90625,24.34375,11.53125,0.0,0.0,0.0,258
1695757358983,-2.0,-0.13867188,0.9707031,-29.28125,-32.78125,-34.375,0.0,0.0,0.0,259
1695757359023,-2.0,-0.3955078,0.55371094,-41.125,1.21875,-9.78125,0.0,0.0,0.0,260
1695757359063,-1.8691406,-0.009765625,0.19140625,2.8125,19.75,-29.71875,0.0,0.0,0.0,261
1695757359103,-0.6123047,0.171875,-0.17285156,4.59375,32.59375,-44.3125,0.0,0.0,0.0,262
1695757359143,0.021484375,0.21972656,-0.17480469,16.96875,27.75,-18.5,0.0,0.0,0.0,263
1695757359183,0.51464844,0.14648438,0.07324219,-4.75,-13.9375,12.75,0.0,0.0,0.0,264
1695757359223,0.20605469,-0.119140625,-0.034179688,-16.03125,0.96875,24.46875,0.0,0.0,0.0,265
1695757359263,-0.087890625,-0.12207031,0.0126953125,8.4375,3.15625,4.9375,0.0,0.0,0.0,266
1695757359303,-0.12597656,0.0146484375,-0.0146484375,20.40625,7.1875,-3.90625,0.0,0.0,0.0,267
1695757359343,-0.061523438,0.12109375,-0.045898438,5.625,6.15625,1.53125,0.0,0.0,0.0,268
1695757359383,0.030273438,0.15429688,-0.13085938,-2.6875,3.15625,17.3125,-72.125,18.1875,-167.875,269
1695757359423,-0.099609375,0.48339844,-0.107421875,-0.46875,-12.40625,27.8125,0.0,0.0,0.0,270
1695757359463,-0.8876953,0.56152344,-0.038085938,26.0,-23.5625,47.34375,0.0,0.0,0.0,271
1695757359503,-2.0,-0.6113281,0.30371094,-0.40625,-5.6875,23.375,0.0,0.0,0.0,272
1695757359543,-2.0,-0.41992188,0.96972656,-34.65625,-41.46875,-48.09375,0.0,0.0,0.0,273
1695757359583,-2.0,-0.2578125,0.8691406,77.875,-18.1875,6.40625,0.0,0.0,0.0,274
1695757359623,-2.0,0.095703125,0.5048828,2.8125,13.59375,-7.9375,0.0,0.0,0.0,275
1695757359663,-2.0,0.0625,0.42871094,4.9375,27.75,-22.84375,0.0,0.0,0.0,276
1695757359703,-1.7070312,0.10253906,0.15820312,-9.9375,23.0,-18.9375,0.0,0.0,0.0,277
1695757359743,-0.9609375,0.22949219,0.115234375,-17.625,-4.46875,-39.8125,0.0,0.0,0.0,278
1695757359783,-0.12109375,0.20507812,-0.080078125,-15.9375,-9.21875,-44.375,0.0,0.0,0.0,279
1695757359823,0.25390625,0.109375,-0.17773438,-8.59375,-15.9375,-23.875,0.0,0.0,0.0,280
1695757359863,0.3046875,-0.049804688,-0.09765625,39.5625,-9.53125,14.34375,-72.3125,14.4375,-163.25,281
1695757359903,0.061523438,0.026367188,0.0029296875,29.1875,-24.25,-7.21875,0.0,0.0,0.0,282
1695757359943,-0.0126953125,0.0859375,-0.051757812,8.625,-28.03125,-24.1875,0.0,0.0,0.0,283
1695757359983,-0.07910156,0.04296875,-0.0107421875,-13.84375,-19.71875,-23.5,0.0,0.0,0.0,284
1695757360023,-0.15039062,-0.024414062,0.095703125,2.21875,-23.28125,-2.03125,0.0,0.0,0.0,285
1695757360063,-0.48046875,0.028320312,0.26367188,4.03125,-17.03125,10.78125,0.0,0.0,0.0,286
1695757360103,-2.0,-0.7607422,0.37890625,129.71875,-11.96875,93.9375,0.0,0.0,0.0,287
1695757360143,-2.0,0.30273438,0.82128906,-40.75,2.0625,-11.90625,0.0,0.0,0.0,288
1695757360183,-2.0,-0.375,1.2333984,-46.3125,16.03125,16.46875,0.0,0.0,0.0,289
1695757360223,-2.0,-0.29492188,0.5058594,-60.125,38.25,-11.4375,0.0,0.0,0.0,290
1695757360263,-1.3535156,0.0390625,0.0625,-21.59375,32.8125,-23.9375,0.0,0.0,0.0,291
1695757360303,-0.5878906,0.041015625,-0.0625,2.875,49.375,-20.28125,0.0,0.0,0.0,292
1695757360343,0.12792969,0.061523438,-0.08496094,9.21875,31.71875,-5.0,0.0,0.0,0.0,293
1695757360383,0.46777344,0.005859375,0.024414062,20.46875,13.21875,21.71875,-72.0,14.75,-164.3125,294
1695757360423,0.06933594,-0.00390625,0.0078125,11.90625,-1.0625,18.0,0.0,0.0,0.0,295
1695757360463,-0.045898438,-0.041015625,-0.032226562,13.0625,3.90625,2.6875,0.0,0.0,0.0,296
1695757360503,-0.11328125,0.040039062,-0.13574219,17.84375,21.46875,1.9375,0.0,0.0,0.0,297
1695757360543,-0.072265625,0.10449219,-0.12890625,6.71875,9.875,9.28125,0.0,0.0,0.0,298
1695757360583,0.048828125,0.3330078,-0.0703125,-11.84375,-7.40625,20.9375,0.0,0.0,0.0,299
1695757360623,-0.65234375,0.49023438,-0.018554688,-12.03125,-7.34375,32.34375,0.0,0.0,0.0,300
1695757360663,-2.0,-0.5214844,-0.2705078,27.84375,-38.28125,61.9375,0.0,0.0,0.0,301
1695757360703,-2.0,-0.36523438,1.109375,-55.71875,-32.46875,-26.5625,0.0,0.0,0.0,302
1695757360743,-1.7666016,-0.85546875,0.7753906,42.65625,-52.5,-37.84375,0.0,0.0,0.0,303
1695757360783,-2.0,-0.103515625,0.5644531,26.1875,15.1875,23.0625,0.0,0.0,0.0,304
1695757360823,-2.0,0.21777344,0.4951172,5.875,32.34375,-9.21875,0.0,0.0,0.0,305
1695757360863,-1.5263672,0.103515625,0.13964844,-27.65625,37.59375,-13.0,-75.4375,18.5,-169.5625,306
1695757360903,-1.0283203,0.038085938,-0.1328125,-26.0625,24.03125,-9.28125,0.0,0.0,0.0,307
1695757360943,-0.30566406,0.0703125,-0.037109375,-12.8125,29.90625,-20.59375,0.0,0.0,0.0,308
1695757360983,0.20117188,0.12695312,-0.13671875,-5.59375,-11.25,-6.96875,0.0,0.0,0.0,309
1695757361023,0.34960938,-0.033203125,-0.033203125,16.3125,-7.6875,19.53125,0.0,0.0,0.0,310
1695757361063,0.11328125,-0.052734375,0.017578125,20.21875,-7.40625,-0.25,0.0,0.0,0.0,311
1695757361103,-0.080078125,0.029296875,-0.0126953125,22.09375,-22.0,-22.46875,0.0,0.0,0.0,312
1695757361143,-0.10253906,0.14355469,-0.013671875,5.8125,-24.96875,-21.375,0.0,0.0,0.0,313
1695757361183,-0.12695312,0.107421875,0.10253906,3.0,-12.875,4.25,0.0,0.0,0.0,314
1695757361223,-0.38183594,0.12109375,0.115234375,-2.625,-9.53125,22.5,0.0,0.0,0.0,315
1695757361263,-2.0,-0.46191406,0.546875,79.34375,-18.6875,43.9375,0.0,0.0,0.0,316
1695757361303,-2.0,0.2685547,0.8408203,-37.71875,-14.1875,8.90625,0.0,0.0,0.0,317
1695757361343,-2.0,-0.29003906,1.1953125,-31.5,-12.34375,0.40625,0.0,0.0,0.0,318
1695757361383,-2.0,-0.17871094,0.5917969,-67.9375,13.34375,3.59375,-74.6875,16.6875,-167.125,319
1695757361423,-1.6953125,-0.10644531,0.27148438,-19.71875,21.21875,-24.90625,0.0,0.0,0.0,320
1695757361463,-0.83203125,0.13574219,-0.10253906,-6.40625,31.90625,-26.0,0.0,0.0,0.0,321
1695757361503,-0.2939453,0.0126953125,-0.09765625,-5.59375,19.6875,-19.0,0.0,0.0,0.0,322
1695757361543,0.25195312,0.072265625,-0.034179688,-5.5625,2.1875,-1.46875,0.0,0.0,0.0,323
1695757361583,0.37597656,-0.01171875,-0.030273438,-9.21875,-2.09375,21.59375,0.0,0.0,0.0,324
1695757361623,0.040039062,-0.06542969,-0.046875,4.46875,6.8125,20.5625,0.0,0.0,0.0,325
1695757361663,-0.09667969,-0.0546875,-0.017578125,10.6875,6.21875,4.3125,0.0,0.0,0.0,326
1695757361703,-0.087890625,0.06738281,-0.10449219,15.625,4.0625,4.125,0.0,0.0,0.0,327
1695757361743,-0.024414062,0.14550781,-0.06347656,6.15625,3.03125,17.6875,0.0,0.0,0.0,328
1695757361783,-0.05078125,0.45507812,0.07324219,-5.125,6.75,32.46875,0.0,0.0,0.0,329
1695757361823,-1.2226562,0.4453125,0.18554688,33.6875,-35.15625,32.03125,0.0,0.0,0.0,330
1695757361863,-2.0,-0.70996094,0.9160156,7.28125,12.3125,42.90625,-75.625,21.625,-173.875,331
1695757361903,-2.0,-0.06933594,0.6640625,-13.90625,-108.09375,-63.3125,0.0,0.0,0.0,332
1695757361943,-2.0,-0.2109375,0.7402344,49.03125,3.90625,-5.875,0.0,0.0,0.0,333
1695757361983,-2.0,0.08105469,0.43066406,-13.59375,7.3125,-14.28125,0.0,0.0,0.0,334
1695757362023,-1.9003906,0.09765625,0.32226562,-2.75,30.8125,-32.90625,0.0,0.0,0.0,335
1695757362063,-1.3564453,0.12988281,0.020507812,-26.84375,24.78125,-22.21875,0.0,0.0,0.0,336
1695757362103,-0.57421875,0.080078125,-0.08203125,-6.84375,33.1875,-21.125,0.0,0.0,0.0,337
1695757362143,-0.0146484375,0.109375,-0.095703125,-23.0,12.1875,-15.09375,0.0,0.0,0.0,338
1695757362183,0.41601562,0.15820312,-0.04296875,-3.21875,-12.71875,17.9375,0.0,0.0,0.0,339
1695757362223,0.23632812,-0.046875,-0.020507812,-6.40625,0.53125,18.1875,0.0,0.0,0.0,340
1695757362263,-0.026367188,-0.0234375,0.041992188,-7.9375,-13.5625,-10.3125,0.0,0.0,0.0,341
1695757362303,-0.17285156,0.01953125,-0.01171875,-12.5625,-35.53125,-17.59375,0.0,0.0,0.0,342
1695757362343,-0.08203125,0.12109375,0.0,-5.4375,-26.3125,0.71875,0.0,0.0,0.0,343
1695757362383,-0.5107422,0.29101562,-0.041992188,-11.15625,-25.15625,25.375,-73.0625,17.3125,-164.3125,344
1695757362423,-1.8457031,-0.0703125,0.20507812,68.71875,-35.53125,43.25,0.0,0.0,0.0,345
1695757362463,-2.0,0.5283203,0.27441406,-49.375,-63.5625,29.71875,0.0,0.0,0.0,346
1695757362503,-2.0,0.20214844,0.8154297,-154.21875,-31.125,-7.40625,0.0,0.0,0.0,347
1695757362543,-2.0,-0.5654297,0.7236328,-147.875,31.78125,18.0,0.0,0.0,0.0,348
1695757362583,-2.0,-0.23339844,0.47070312,-117.71875,27.03125,37.34375,0.0,0.0,0.0,349
1695757362623,-1.4404297,0.3876953,0.10546875,-116.8125,29.59375,25.4375,0.0,0.0,0.0,350
1695757362663,-0.80078125,0.28125,-0.047851562,-142.5625,34.59375,26.96875,0.0,0.0,0.0,351
1695757362703,0.07910156,-0.0234375,0.07519531,-171.3125,26.125,19.40625,0.0,0.0,0.0,352
1695757362743,0.34375,-0.19140625,-0.037109375,-140.8125,4.1875,49.84375,0.0,0.0,0.0,353
1695757362783,0.1328125,-0.22363281,-0.0859375,-106.6875,-0.1875,38.875,0.0,0.0,0.0,354
1695757362823,0.024414062,-0.17773438,-0.12792969,-74.34375,4.625,15.0,0.0,0.0,0.0,355
1695757362863,-0.064453125,0.044921875,-0.23242188,-64.15625,6.15625,13.53125,-75.625,21.625,-168.375,356
1695757362903,-0.041015625,0.17675781,-0.21191406,-73.59375,-0.6875,35.6875,0.0,0.0,0.0,357
1695757362943,-0.18164062,0.29296875,0.001953125,-115.96875,27.6875,47.96875,0.0,0.0,0.0,358
1695757362983,-1.0224609,0.4140625,0.06542969,-140.6875,9.75,47.34375,0.0,0.0,0.0,359
1695757363023,-2.0,0.16503906,0.29785156,-116.03125,31.59375,39.53125,0.0,0.0,0.0,360
1695757363063,-2.0,-0.24511719,0.81152344,-182.65625,5.96875,-2.5625,0.0,0.0,0.0,361
1695757363103,-2.0,-1.0742188,1.046875,-116.375,29.78125,41.5,0.0,0.0,0.0,362
1695757363143,-2.0,-0.27246094,1.0078125,-68.34375,-5.25,18.59375,0.0,0.0,0.0,363
1695757363183,-2.0,0.041992188,0.6220703,-54.3125,24.28125,-23.5625,0.0,0.0,0.0,364
1695757363223,-1.7441406,0.09277344,0.140625,-87.6875,3.96875,-23.875,0.0,0.0,0.0,365
1695757363263,-1.0390625,-0.060546875,-0.23339844,-60.96875,-1.28125,-17.65625,0.0,0.0,0.0,366
1695757363303,-0.45214844,0.040039062,-0.43945312,-35.5,-19.84375,-12.09375,0.0,0.0,0.0,367
1695757363343,0.140625,0.2705078,-0.3046875,-34.65625,0.40625,4.5625,0.0,0.0,0.0,368
1695757363383,0.23730469,0.24707031,-0.103515625,-79.59375,5.59375,33.0625,-72.125,22.0625,-171.375,369
1695757363423,-0.0234375,0.080078125,-0.064453125,-109.125,2.96875,34.0625,0.0,0.0,0.0,370
1695757363463,-0.061523438,-0.0048828125,-0.083984375,-127.8125,-23.09375,20.5,0.0,0.0,0.0,371
1695757363503,-0.12597656,-0.1015625,-0.18554688,-115.46875,-38.71875,15.375,0.0,0.0,0.0,372
1695757363543,-0.0234375,-0.0703125,-0.24511719,-102.90625,-44.25,21.28125,0.0,0.0,0.0,373
1695757363583,-0.23144531,0.3984375,-0.18066406,-95.5,-57.6875,35.8125,0.0,0.0,0.0,374
1695757363623,-2.0,0.6611328,1.4482422,-121.09375,78.28125,85.5625,0.0,0.0,0.0,375
1695757363663,-2.0,-0.4296875,0.50097656,-219.71875,7.5625,-29.84375,0.0,0.0,0.0,376
1695757363703,-2.0,-0.15332031,0.9638672,-76.96875,-5.125,-15.75,0.0,0.0,0.0,377
1695757363743,-2.0,-0.07128906,0.3935547,-99.78125,22.625,-17.90625,0.0,0.0,0.0,378
1695757363783,-1.2353516,0.15527344,-0.061523438,-66.65625,33.0625,-55.3125,0.0,0.0,0.0,379
1695757363823,-0.56347656,0.32226562,-0.20898438,-66.21875,21.65625,-10.8125,0.0,0.0,0.0,380
1695757363863,-0.09765625,0.044921875,-0.23046875,-54.125,-2.875,29.21875,-71.875,24.625,-168.9375,381
1695757363903,0.2783203,-0.033203125,0.038085938,-75.4375,3.03125,40.28125,0.0,0.0,0.0,382
1695757363943,0.29101562,-0.17285156,-0.046875,-99.78125,16.59375,38.0,0.0,0.0,0.0,383
1695757363983,-0.10058594,-0.109375,-0.024414062,-61.75,23.65625,21.40625,0.0,0.0,0.0,384
1695757364023,-0.2890625,0.123046875,0.109375,-67.75,9.03125,0.46875,0.0,0.0,0.0,385
1695757364063,-0.9707031,-0.11425781,0.115234375,-53.21875,-25.40625,-2.03125,0.0,0.0,0.0,386
1695757364103,-1.4189453,-0.7265625,0.27441406,-40.21875,-10.09375,21.46875,0.0,0.0,0.0,387
1695757364143,-2.0,-0.63378906,0.18554688,3.65625,-25.53125,23.0625,0.0,0.0,0.0,388
1695757364183,-0.8984375,-0.25878906,0.5263672,-15.1875,-41.34375,-6.34375,0.0,0.0,0.0,389
1695757364223,-0.79296875,0.049804688,0.54785156,57.3125,16.21875,-36.375,0.0,0.0,0.0,390
1695757364263,-1.8095703,0.13671875,0.0703125,-9.21875,72.625,11.90625,0.0,0.0,0.0,391
1695757364303,-1.84375,0.028320312,-0.033203125,-89.71875,29.09375,7.375,0.0,0.0,0.0,392
1695757364343,-1.171875,-0.28125,-0.17773438,-65.78125,-22.0,-9.53125,0.0,0.0,0.0,393
1695757364383,-0.5703125,-0.080078125,-0.078125,13.4375,-34.5625,-10.25,-69.125,26.5625,-167.75,394
1695757364423,-0.4609375,0.19042969,0.05078125,56.21875,-49.6875,-5.5625,0.0,0.0,0.0,395
1695757364463,-0.81347656,0.123046875,0.11621094,61.46875,-44.9375,-1.59375,0.0,0.0,0.0,396
1695757364503,-1.1279297,-0.046875,0.18945312,44.875,-11.84375,-9.84375,0.0,0.0,0.0,397
1695757364543,-1.0849609,-0.020507812,0.18554688,36.1875,-10.875,-21.5625,0.0,0.0,0.0,398
1695757364583,-0.92285156,-0.08300781,0.2919922,45.90625,-16.625,-9.53125,0.0,0.0,0.0,399
1695757364623,-0.8984375,-0.3232422,0.3203125,63.65625,-12.03125,-10.4375,0.0,0.0,0.0,400
1695757364663,-0.9082031,-0.453125,0.25097656,110.53125,3.15625,-30.90625,0.0,0.0,0.0,401
1695757364703,-0.8886719,-0.42089844,0.17871094,168.21875,-0.6875,-48.34375,0.0,0.0,0.0,402
1695757364743,-0.9140625,-0.203125,0.18457031,222.59375,-2.6875,-52.4375,0.0,0.0,0.0,403
1695757364783,-1.0615234,-0.017578125,0.049804688,244.03125,2.375,-48.90625,0.0,0.0,0.0,404
1695757364823,-1.0957031,0.043945312,-0.09863281,225.96875,10.5625,-20.875,0.0,0.0,0.0,405
1695757364863,-0.9375,-0.109375,-0.24511719,207.46875,9.5,-8.96875,0.0,0.0,0.0,406
1695757364903,-1.65625,-0.2109375,-0.3310547,164.375,12.5625,17.375,-69.3125,26.75,-171.0625,407
1695757364943,-0.7001953,0.038085938,-0.052734375,145.5,-0.25,-14.0625,0.0,0.0,0.0,408
1695757364983,-0.71484375,0.19140625,0.10058594,152.21875,23.0,-38.15625,0.0,0.0,0.0,409
1695757365023,-1.0820312,-0.14746094,0.08691406,112.625,28.90625,-41.15625,0.0,0.0,0.0,410
1695757365063,-1.2099609,-0.17675781,-0.14355469,95.15625,18.375,-10.25,0.0,0.0,0.0,411
1695757365103,-1.0517578,0.20996094,0.1015625,62.3125,7.8125,-5.9375,0.0,0.0,0.0,412
1695757365143,-0.8935547,0.28125,0.091796875,32.90625,-18.5,-4.28125,0.0,0.0,0.0,413
1695757365183,-1.0859375,0.07910156,-0.11621094,30.65625,-8.9375,-3.5,0.0,0.0,0.0,414
1695757365223,-1.2089844,-0.01953125,0.14453125,24.78125,-45.25,-14.84375,0.0,0.0,0.0,415
1695757365263,-1.0927734,0.19433594,0.16894531,8.5625,-25.46875,2.90625,0.0,0.0,0.0,416
1695757365303,-0.99609375,0.22753906,0.29003906,-26.0,-37.0625,30.4375,0.0,0.0,0.0,417
1695757365343,-0.9189453,0.18945312,0.31152344,-63.09375,-30.71875,36.4375,0.0,0.0,0.0,418
1695757365383,-0.97265625,-0.009765625,0.23828125,-91.125,9.5,36.71875,-69.0,28.5625,-169.25,419
1695757365423,-0.8496094,-0.14746094,0.23339844,-71.65625,34.0,31.375,0.0,0.0,0.0,420
1695757365463,-0.7734375,-0.009765625,0.21777344,-64.03125,28.4375,21.78125,0.0,0.0,0.0,421
1695757365503,-0.77441406,0.24902344,0.22265625,-78.0,27.34375,13.90625,0.0,0.0,0.0,422
1695757365543,-0.8330078,0.29003906,0.24804688,-105.53125,29.53125,4.03125,0.0,0.0,0.0,423
1695757365583,-0.9423828,0.25976562,0.22851562,-131.875,25.5,1.28125,0.0,0.0,0.0,424
1695757365623,-0.9277344,0.068359375,0.19140625,-149.40625,22.5625,10.0625,0.0,0.0,0.0,425
1695757365663,-0.8671875,-0.16210938,0.25585938,-143.90625,18.125,12.1875,0.0,0.0,0.0,426
1695757365703,-0.9785156,-0.29296875,0.40039062,-113.09375,23.0,-1.21875,0.0,0.0,0.0,427
1695757365743,-1.203125,-0.10253906,0.41992188,-85.3125,14.75,-3.375,0.0,0.0,0.0,428
1695757365783,-2.0,0.3779297,0.31347656,-41.75,-1.53125,28.375,0.0,0.0,0.0,429
1695757365823,-0.90722656,0.34375,0.0048828125,-162.90625,-3.1875,-6.0625,0.0,0.0,0.0,430
1695757365863,-0.4814453,0.18847656,-0.1953125,-161.375,7.5625,-4.40625,0.0,0.0,0.0,431
1695757365903,-0.8828125,0.18261719,-0.34375,-146.96875,-10.03125,22.34375,-68.25,25.6875,-169.5625,432
1695757365943,-1.3955078,0.11621094,-0.2998047,-187.625,-8.8125,56.9375,0.0,0.0,0.0,433
1695757365983,-1.2617188,0.14160156,-0.07714844,-236.1875,5.1875,41.25,0.0,0.0,0.0,434
1695757366023,-0.93847656,0.0009765625,-0.23828125,-252.625,-5.5,28.6875,0.0,0.0,0.0,435
1695757366063,-0.9794922,-0.109375,-0.27148438,-271.59375,-0.375,43.8125,0.0,0.0,0.0,436
1695757366103,-1.1308594,-0.18554688,-0.17675781,-273.0625,0.71875,52.96875,0.0,0.0,0.0,437
1695757366143,-1.0400391,-0.1796875,-0.21875,-286.96875,1.625,53.21875,0.0,0.0,0.0,438
1695757366183,-1.0693359,-0.2607422,-0.3017578,-281.90625,-1.53125,63.09375,0.0,0.0,0.0,439
1695757366223,-1.0839844,-0.35546875,-0.3017578,-278.9375,-17.71875,62.84375,0.0,0.0,0.0,440
1695757366263,-1.046875,-0.33203125,-0.2734375,-289.375,-20.53125,64.4375,0.0,0.0,0.0,441
1695757366303,-1.0185547,-0.24316406,-0.3642578,-299.6875,-13.125,65.78125,0.0,0.0,0.0,442
1695757366343,-1.1005859,-0.056640625,-0.3876953,-316.03125,-15.46875,76.46875,0.0,0.0,0.0,443
1695757366383,-1.15625,-0.016601562,-0.4951172,-348.9375,-30.09375,99.53125,-67.625,20.875,-164.3125,444
1695757366423,-1.0566406,-0.24804688,-0.50683594,-375.0625,-17.78125,114.25,0.0,0.0,0.0,445
1695757366463,-1.0830078,-0.4013672,-0.37890625,-373.15625,-3.6875,110.71875,0.0,0.0,0.0,446
1695757366503,-0.9238281,-0.45117188,-0.06738281,-390.25,4.25,93.625,0.0,0.0,0.0,447
1695757366543,-1.0498047,-0.63183594,-0.16113281,-365.28125,5.53125,89.46875,0.0,0.0,0.0,448
1695757366583,-1.3955078,-0.53515625,-0.2607422,-256.59375,13.65625,95.9375,0.0,0.0,0.0,449
1695757366623,-1.2275391,-0.34960938,-0.13085938,-269.15625,7.5,103.09375,0.0,0.0,0.0,450
1695757366663,-1.1630859,-0.34960938,0.1796875,-323.90625,7.25,109.1875,0.0,0.0,0.0,451
1695757366703,-1.5078125,-0.2783203,0.25878906,-308.53125,3.03125,117.3125,0.0,0.0,0.0,452
1695757366743,-1.1230469,-0.49121094,-0.0048828125,-308.90625,12.4375,116.5,0.0,0.0,0.0,453
1695757366783,-0.6220703,-0.4814453,-0.15527344,-266.71875,13.40625,97.15625,0.0,0.0,0.0,454
1695757366823,-0.46972656,0.03125,0.078125,-223.25,24.40625,71.34375,0.0,0.0,0.0,455
1695757366863,-0.8496094,0.29101562,0.1484375,-260.84375,7.25,65.40625,0.0,0.0,0.0,456
1695757366903,-0.9550781,-0.2919922,-0.025390625,-270.0,30.625,50.65625,-64.8125,25.8125,-168.0625,457
1695757366943,-0.9199219,-0.2763672,-0.028320312,-223.375,52.40625,27.8125,0.0,0.0,0.0,458
1695757366983,-0.91015625,-0.12207031,0.18164062,-195.78125,47.53125,16.34375,0.0,0.0,0.0,459
1695757367023,-1.0234375,-0.10644531,0.2734375,-203.125,34.0,21.28125,0.0,0.0,0.0,460
1695757367063,-1.0234375,-0.38867188,0.25976562,-216.0,34.46875,18.71875,0.0,0.0,0.0,461
1695757367103,-1.4091797,0.20214844,0.13574219,-173.875,15.84375,25.0,0.0,0.0,0.0,462
1695757367143,-1.2294922,0.3017578,0.20996094,-196.40625,12.0625,31.53125,0.0,0.0,0.0,463
1695757367183,-0.8027344,0.0029296875,-0.0859375,-221.3125,3.15625,-6.59375,0.0,0.0,0.0,464
1695757367223,-0.9199219,-0.10058594,-0.39648438,-169.71875,14.40625,15.84375,0.0,0.0,0.0,465
1695757367263,-1.1777344,0.08105469,-0.30664062,-181.21875,-10.09375,32.34375,0.0,0.0,0.0,466
1695757367303,-1.1621094,-0.01953125,-0.19628906,-228.5,0.40625,26.40625,0.0,0.0,0.0,467
1695757367343,-1.0849609,-0.044921875,-0.15820312,-210.4375,-9.28125,14.09375,0.0,0.0,0.0,468
1695757367383,-1.0625,-0.034179688,-0.26367188,-208.625,-33.03125,21.90625,-62.6875,22.6875,-169.375,469
1695757367423,-1.1259766,-0.068359375,-0.14355469,-237.0,-21.875,22.5,0.0,0.0,0.0,470
1695757367463,-1.1259766,-0.09667969,-0.18359375,-255.5,-23.6875,23.90625,0.0,0.0,0.0,471
1695757367503,-1.0625,-0.203125,-0.24316406,-267.4375,-26.0625,37.96875,0.0,0.0,0.0,472
1695757367543,-1.09375,-0.16601562,-0.22265625,-252.375,-43.96875,54.5625,0.0,0.0,0.0,473
1695757367583,-1.0439453,-0.12207031,-0.17089844,-251.75,-43.78125,64.5,0.0,0.0,0.0,474
1695757367623,-0.81933594,-0.15625,-0.23828125,-264.75,-49.5625,62.96875,0.0,0.0,0.0,475
1695757367663,-0.78808594,-0.21777344,-0.25683594,-260.0,-27.34375,68.09375,0.0,0.0,0.0,476
1695757367703,-0.8984375,-0.0625,-0.2890625,-272.8125,-13.875,74.5,0.0,0.0,0.0,477
1695757367743,-1.1054688,0.043945312,-0.3876953,-277.40625,-11.5625,86.78125,0.0,0.0,0.0,478
1695757367783,-1.2734375,0.015625,-0.4296875,-299.90625,-10.21875,103.6875,0.0,0.0,0.0,479
1695757367823,-1.2197266,-0.14648438,-0.25195312,-298.53125,-2.75,101.5,0.0,0.0,0.0,480
1695757367863,-1.0380859,-0.21679688,-0.095703125,-319.375,9.03125,86.96875,0.0,0.0,0.0,481
1695757367903,-0.99609375,-0.25878906,-0.19335938,-306.8125,19.15625,96.1875,-63.75,21.9375,-167.0,482
1695757367943,-1.0585938,-0.30371094,-0.15625,-311.75,33.3125,98.4375,0.0,0.0,0.0,483
1695757367983,-1.1738281,-0.359375,-0.14257812,-271.46875,33.875,88.96875,0.0,0.0,0.0,484
1695757368023,-1.3691406,-0.55859375,0.15625,-246.75,26.71875,79.6875,0.0,0.0,0.0,485
1695757368063,-1.1660156,-0.546875,0.32226562,-232.53125,0.46875,49.6875,0.0,0.0,0.0,486
1695757368103,-0.8496094,-0.32421875,0.20410156,-174.625,-10.28125,49.125,0.0,0.0,0.0,487
1695757368143,-0.85839844,-0.06542969,0.18945312,-161.0625,5.40625,57.53125,0.0,0.0,0.0,488
1695757368183,-0.95410156,0.13183594,0.14941406,-189.03125,11.84375,57.1875,0.0,0.0,0.0,489
1695757368223,-0.953125,0.059570312,0.099609375,-217.8125,14.625,53.21875,0.0,0.0,0.0,490
1695757368263,-0.9375,-0.1953125,0.12597656,-230.34375,12.3125,46.0,0.0,0.0,0.0,491
1695757368303,-0.9560547,-0.2919922,0.15917969,-198.84375,9.9375,34.0625,0.0,0.0,0.0,492
1695757368343,-0.9160156,-0.21972656,0.23046875,-163.75,17.4375,23.96875,0.0,0.0,0.0,493
1695757368383,-0.9423828,-0.12207031,0.29492188,-152.6875,18.0625,19.28125,-62.5625,24.625,-168.5,494
1695757368423,-0.95703125,-0.048828125,0.28222656,-147.5625,11.46875,20.25,0.0,0.0,0.0,495
1695757368463,-0.8828125,-0.064453125,0.23535156,-147.8125,10.3125,19.65625,0.0,0.0,0.0,496
1695757368503,-0.8388672,-0.13867188,0.2734375,-148.5,16.53125,18.25,0.0,0.0,0.0,497
1695757368543,-1.2148438,0.0068359375,0.21875,-124.3125,15.0,23.71875,0.0,0.0,0.0,498
1695757368583,-1.3818359,-0.056640625,0.11425781,-123.96875,7.3125,38.3125,0.0,0.0,0.0,499
1695757368623,-0.9394531,-0.07324219,0.22949219,-147.09375,-9.34375,16.40625,0.0,0.0,0.0,500
