timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695850676087,-0.12573242,-1.0064087,-0.06402588,-1.6875,0.921875,1.046875,229
1695850676127,-0.092285156,-0.97784424,-0.06939697,-1.765625,1.078125,-0.359375,230
1695850676167,-0.10473633,-0.9920044,-0.066223145,-0.953125,1.53125,-0.5,231
1695850676207,-0.11645508,-1.006897,-0.066467285,0.1875,1.125,-0.609375,232
1695850676247,-0.09277344,-0.97662354,-0.08135986,0.28125,0.4375,-1.140625,233
1695850676287,-0.115234375,-0.9990845,-0.066467285,0.875,0.40625,-0.921875,234
1695850676327,-0.11279297,-0.9951782,-0.0713501,-0.734375,2.34375,-0.796875,235
1695850676367,-0.10839844,-0.9866333,-0.07086182,-0.15625,1.125,-0.265625,236
1695850676407,-0.09814453,-0.9849243,-0.081848145,0.015625,0.765625,-0.265625,237
1695850676447,-0.110839844,-1.0095825,-0.08331299,1.265625,-0.09375,-0.03125,238
1695850676487,-0.10253906,-0.9951782,-0.07696533,0.859375,0.453125,0.09375,239
1695850676527,-0.119384766,-1.0169067,-0.066223145,2.5625,2.15625,0.921875,240
1695850676567,-0.10083008,-1.0149536,-0.06817627,3.890625,4.9375,1.015625,241
1695850676607,-0.11767578,-0.9998169,-0.09503174,1.453125,5.46875,3.1875,242
1695850676647,-0.07519531,-0.98321533,-0.11383057,2.21875,2.671875,1.03125,243
1695850676687,-0.110839844,-0.9963989,-0.09283447,4.25,1.453125,0.34375,244
1695850676727,-0.14575195,-0.99957275,-0.09161377,6.453125,0.6875,0.28125,245
1695850676767,-0.115722656,-0.96954346,-0.12042236,4.5,0.578125,0.234375,246
1695850676807,-0.12792969,-0.9793091,-0.12530518,4.703125,-0.859375,-0.3125,247
1695850676847,-0.10498047,-0.97320557,-0.11431885,-0.9375,2.203125,0.328125,248
1695850676887,-0.088378906,-0.94415283,-0.13360596,-1.328125,0.453125,-0.796875,249
1695850676927,-0.110839844,-0.98516846,-0.13360596,-4.96875,-2.65625,-1.796875,250
1695850676967,-0.13793945,-1.0283813,-0.06793213,-1.078125,-2.703125,-0.40625,251
1695850677007,-0.10229492,-0.9968872,-0.11529541,-0.890625,-0.265625,-0.734375,252
1695850677047,-0.11206055,-0.9981079,-0.1194458,-0.078125,1.546875,-0.640625,253
1695850677087,-0.11816406,-0.9805298,-0.108947754,-1.09375,1.78125,0.21875,254
1695850677127,-0.11621094,-0.9866333,-0.116760254,-0.734375,1.671875,0.640625,255
1695850677167,-0.11621094,-0.99102783,-0.109191895,-0.125,0.65625,0.171875,256
1695850677207,-0.11694336,-0.99468994,-0.11016846,-1.171875,0.671875,0.359375,257
1695850677247,-0.09814453,-0.99176025,-0.117248535,-1.0625,1.359375,0.265625,258
1695850677287,-0.13305664,-0.98394775,-0.09991455,-0.71875,-0.125,0.25,259
1695850677327,-0.13110352,-0.986145,-0.11138916,-1.796875,-1.0625,-1.625,260
1695850677367,-0.14331055,-0.98760986,-0.10040283,-1.921875,3.03125,-0.46875,261
1695850677407,-0.107666016,-0.98150635,-0.11065674,-1.90625,2.078125,-0.59375,262
1695850677447,-0.10913086,-0.989563,-0.11651611,-0.390625,1.9375,0.734375,263
1695850677487,-0.10913086,-0.99346924,-0.11383057,0.078125,1.046875,0.875,264
1695850677527,-0.12158203,-1.0003052,-0.11212158,0.421875,0.75,0.921875,265
1695850677567,-0.118896484,-0.9973755,-0.12261963,-0.625,0.859375,1.0625,266
1695850677607,-0.13452148,-0.9902954,-0.11383057,-0.875,1.21875,0.796875,267
1695850677647,-0.12988281,-0.98931885,-0.120666504,-0.546875,0.0625,0.453125,268
1695850677687,-0.103027344,-0.98883057,-0.11895752,-0.828125,0.265625,0.125,269
1695850677727,-0.111572266,-0.99176025,-0.113586426,-0.734375,-0.359375,0.484375,270
1695850677767,-0.12915039,-0.99713135,-0.109680176,-0.65625,-1.0625,0.78125,271
1695850677807,-0.109375,-0.97540283,-0.11993408,-2.40625,-0.46875,0.921875,272
1695850677847,-0.11352539,-0.9771118,-0.11871338,-0.34375,-2.609375,-0.109375,273
1695850677887,-0.12524414,-0.9885864,-0.10626221,-1.75,-0.71875,0.78125,274
1695850677927,-0.11987305,-0.9985962,-0.10357666,-1.125,-1.390625,0.515625,275
1695850677967,-0.119140625,-0.99835205,-0.09649658,-0.828125,-1.09375,0.078125,276
1695850678007,-0.12768555,-1.015686,-0.09844971,-1.375,-0.078125,0.4375,277
1695850678047,-0.10668945,-0.9768677,-0.12554932,-1.890625,-0.046875,0.875,278
1695850678087,-0.0703125,-0.9837036,-0.09161377,-9.421875,3.890625,1.921875,279
1695850678127,-0.12841797,-1.0037231,-0.07867432,-4.90625,0.265625,1.890625,280
1695850678167,-0.10107422,-0.98809814,-0.06939697,-2.578125,-2.8125,1.46875,281
1695850678207,-0.10229492,-1.0005493,-0.07989502,-0.734375,-2.453125,0.640625,282
1695850678247,-0.095214844,-0.991272,-0.082092285,0.109375,-1.125,0.9375,283
1695850678287,-0.10888672,-0.99835205,-0.07476807,0.8125,-0.53125,1.015625,284
1695850678327,-0.123291016,-0.9829712,-0.08721924,0.9375,-0.796875,1.03125,285
1695850678367,-0.09814453,-0.99176025,-0.09088135,-0.25,-0.078125,-0.03125,286
1695850678407,-0.115234375,-0.9968872,-0.07598877,0.15625,1.65625,-0.375,287
1695850678447,-0.099365234,-0.99591064,-0.082092285,0.203125,1.390625,0.328125,288
1695850678487,-0.08569336,-0.98516846,-0.09918213,-0.25,1.046875,0.359375,289
1695850678527,-0.11669922,-1.0010376,-0.089660645,-0.671875,1.25,0.25,290
1695850678567,-0.10205078,-0.9968872,-0.074279785,-0.890625,1.6875,0.078125,291
1695850678607,-0.103515625,-1.0056763,-0.07940674,-1.09375,1.03125,-0.484375,292
1695850678647,-0.096191406,-0.99713135,-0.07867432,-1.390625,1.0625,-0.171875,293
1695850678687,-0.10058594,-0.98931885,-0.0869751,-1.34375,0.859375,-0.3125,294
1695850678727,-0.08300781,-0.99786377,-0.08331299,-2.828125,1.0,0.21875,295
1695850678767,-0.118896484,-1.0088501,-0.06500244,-0.921875,1.109375,0.78125,296
1695850678807,-0.10668945,-1.0044556,-0.06890869,-1.578125,1.390625,0.71875,297
1695850678847,-0.104003906,-0.9993286,-0.070617676,1.03125,1.75,1.40625,298
1695850678887,-0.09814453,-1.0117798,-0.0635376,0.609375,3.4375,0.34375,299
1695850678927,-0.107421875,-0.9873657,-0.09649658,2.234375,4.015625,1.609375,300
1695850678967,-0.114746094,-0.9692993,-0.1104126,3.390625,-1.59375,1.09375,301
1695850679007,-0.091796875,-0.98809814,-0.089416504,0.578125,-0.453125,-0.015625,302
1695850679047,-0.11743164,-0.9883423,-0.08306885,-0.78125,1.28125,0.5625,303
1695850679087,-0.09838867,-0.9768677,-0.10040283,-3.546875,-2.859375,-0.734375,304
1695850679127,-0.09472656,-1.0005493,-0.08746338,-2.640625,-2.40625,-0.828125,305
1695850679167,-0.114990234,-1.0112915,-0.051818848,-0.796875,-1.75,0.484375,306
1695850679207,-0.09863281,-0.9927368,-0.08721924,-1.84375,-0.5625,0.3125,307
1695850679247,-0.107421875,-1.0032349,-0.0803833,-0.78125,0.46875,0.296875,308
1695850679287,-0.10229492,-0.99005127,-0.074279785,-0.765625,0.84375,0.25,309
1695850679327,-0.09448242,-0.9793091,-0.08258057,-0.609375,0.90625,0.0,310
1695850679367,-0.123291016,-0.9920044,-0.06719971,1.65625,0.46875,-0.015625,311
1695850679407,-0.1184082,-0.9932251,-0.09503174,-0.625,0.28125,-0.25,312
1695850679447,-0.10839844,-0.98443604,-0.08258057,-0.078125,2.671875,0.1875,313
1695850679487,-0.111328125,-0.99884033,-0.08355713,-0.28125,1.546875,0.328125,314
1695850679527,-0.09838867,-0.987854,-0.094055176,-0.25,1.625,0.046875,315
1695850679567,-0.111328125,-0.99468994,-0.08648682,-0.0625,2.109375,0.4375,316
1695850679607,-0.11694336,-0.9990845,-0.07525635,0.015625,1.4375,0.359375,317
1695850679647,-0.10644531,-0.99664307,-0.081848145,-1.140625,1.359375,0.0625,318
1695850679687,-0.107910156,-0.99224854,-0.085510254,-0.609375,1.125,0.40625,319
1695850679727,-0.09838867,-0.99346924,-0.081604004,-0.21875,0.828125,0.546875,320
1695850679767,-0.103271484,-0.99468994,-0.07354736,-0.21875,0.765625,0.78125,321
1695850679807,-0.13134766,-1.0032349,-0.081604004,0.046875,0.421875,0.0,322
1695850679847,-0.099609375,-0.9854126,-0.08795166,-0.28125,1.453125,-0.0625,323
1695850679887,-0.100097656,-0.99786377,-0.08428955,-0.03125,1.109375,0.5625,324
1695850679927,-0.11450195,-0.99786377,-0.09698486,-2.734375,0.5625,0.421875,325
1695850679967,-0.10107422,-0.9937134,-0.08526611,-0.6875,0.96875,0.890625,326
1695850680007,-0.099609375,-1.0025024,-0.085998535,-1.8125,1.09375,0.59375,327
1695850680047,-0.09887695,-1.0005493,-0.0869751,-1.703125,0.828125,0.859375,328
1695850680087,-0.10595703,-0.9927368,-0.08453369,-1.09375,0.890625,1.28125,329
1695850680127,-0.09863281,-0.99420166,-0.08087158,-0.875,-0.015625,1.34375,330
1695850680167,-0.09716797,-0.9963989,-0.085754395,-0.328125,0.625,1.796875,331
1695850680207,-0.087646484,-0.99102783,-0.07281494,-0.90625,0.71875,1.421875,332
1695850680247,-0.075927734,-0.9854126,-0.07330322,-2.09375,2.234375,1.8125,333
1695850680287,-0.10864258,-1.0105591,-0.07305908,-0.53125,1.3125,1.484375,334
1695850680327,-0.08105469,-1.0022583,-0.07867432,-0.84375,1.3125,1.34375,335
1695850680367,-0.07910156,-0.9956665,-0.07232666,0.09375,2.015625,1.03125,336
1695850680407,-0.07861328,-1.005188,-0.06524658,1.78125,1.4375,1.953125,337
1695850680447,-0.09033203,-0.99786377,-0.07647705,-0.296875,0.9375,0.6875,338
1695850680487,-0.099365234,-1.0037231,-0.06524658,0.546875,1.3125,0.96875,339
1695850680527,-0.07470703,-0.99005127,-0.066467285,-0.625,0.6875,0.21875,340
1695850680567,-0.09350586,-1.0081177,-0.06744385,-0.046875,0.484375,0.3125,341
1695850680607,-0.08276367,-0.9944458,-0.06939697,-0.421875,0.6875,-0.15625,342
1695850680647,-0.09472656,-0.99542236,-0.07598877,-0.40625,0.84375,-0.109375,343
1695850680687,-0.09667969,-0.9907837,-0.07623291,-0.390625,0.984375,-0.453125,344
1695850680727,-0.10180664,-0.99664307,-0.07598877,-0.484375,1.234375,-0.453125,345
1695850680767,-0.09399414,-0.9973755,-0.07086182,-0.671875,2.375,-0.25,346
1695850680807,-0.109375,-0.99420166,-0.07965088,-0.828125,1.4375,-0.6875,347
1695850680847,-0.095703125,-0.9981079,-0.07086182,-1.09375,3.125,-0.296875,348
1695850680887,-0.10180664,-0.9920044,-0.074279785,-2.109375,1.703125,-0.0625,349
1695850680927,-0.0871582,-0.99542236,-0.07208252,-0.890625,0.671875,-0.75,350
1695850680967,-0.0925293,-1.0022583,-0.082092285,-1.4375,1.734375,0.09375,351
1695850681007,-0.103515625,-0.99884033,-0.062072754,-0.59375,0.953125,0.0625,352
1695850681047,-0.09765625,-0.98809814,-0.08746338,-0.921875,0.78125,-0.09375,353
1695850681087,-0.08959961,-1.0015259,-0.07476807,-0.640625,0.828125,0.15625,354
1695850681127,-0.095458984,-0.9902954,-0.06939697,-0.765625,0.140625,0.5625,355
1695850681167,-0.092041016,-0.99005127,-0.08135986,-0.546875,0.109375,0.40625,356
1695850681207,-0.095458984,-0.9963989,-0.0803833,0.4375,-0.46875,0.703125,357
1695850681247,-0.100097656,-1.0054321,-0.073791504,-0.9375,-0.15625,0.3125,358
1695850681287,-0.079833984,-0.9968872,-0.07159424,-0.109375,-0.46875,0.546875,359
1695850681327,-0.100097656,-0.99884033,-0.07354736,-0.09375,0.140625,0.640625,360
