timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695914036638,0.6508789,-0.17315674,0.7374878,-0.09375,0.984375,-0.40625,103
1695914036678,0.62353516,-0.17022705,0.75457764,-0.53125,-0.359375,0.390625,104
1695914036718,0.6220703,-0.19024658,0.7662964,-0.40625,1.03125,1.078125,105
1695914036758,0.63793945,-0.1675415,0.762146,-0.921875,1.625,1.0625,106
1695914036798,0.6386719,-0.16534424,0.7536011,-0.546875,1.28125,0.109375,107
1695914036838,0.638916,-0.17681885,0.75115967,-1.234375,1.046875,0.5625,108
1695914036878,0.6413574,-0.16851807,0.75897217,-0.421875,1.03125,0.390625,109
1695914036918,0.6296387,-0.17510986,0.7509155,-0.765625,0.296875,0.421875,110
1695914036958,0.63427734,-0.17340088,0.76556396,-1.09375,0.875,0.5625,111
1695914036998,0.63916016,-0.16168213,0.7597046,-0.90625,0.453125,0.1875,112
1695914037038,0.62890625,-0.15875244,0.75653076,-0.5625,0.859375,0.234375,113
1695914037078,0.6381836,-0.15509033,0.758728,-0.734375,0.375,-0.140625,114
1695914037118,0.61572266,-0.16558838,0.76483154,-1.796875,0.890625,-0.078125,115
1695914037158,0.62841797,-0.17779541,0.777771,-1.1875,0.65625,0.765625,116
1695914037198,0.64038086,-0.16436768,0.76068115,-0.484375,1.1875,0.28125,117
1695914037238,0.63671875,-0.1675415,0.7628784,-1.203125,1.453125,0.828125,118
1695914037278,0.6298828,-0.17462158,0.75946045,0.390625,1.546875,1.15625,119
1695914037318,0.638916,-0.16314697,0.7555542,-0.46875,0.90625,0.21875,120
1695914037358,0.65356445,-0.16241455,0.75042725,-0.421875,0.921875,-0.03125,121
1695914037398,0.6279297,-0.18121338,0.7579956,-0.171875,0.234375,0.875,122
1695914037438,0.6359863,-0.1609497,0.7509155,-1.390625,0.984375,0.328125,123
1695914037478,0.63378906,-0.1651001,0.7658081,-0.625,0.6875,0.40625,124
1695914037518,0.6381836,-0.16827393,0.75164795,-0.859375,0.859375,0.5625,125
1695914037558,0.6347656,-0.1675415,0.763855,-0.8125,0.890625,0.484375,126
1695914037598,0.6386719,-0.16046143,0.7514038,-0.40625,0.296875,0.203125,127
1695914037638,0.64086914,-0.16436768,0.7567749,-0.375,0.375,0.375,128
1695914037678,0.6279297,-0.17315674,0.76312256,-0.4375,0.546875,0.921875,129
1695914037718,0.63916016,-0.16363525,0.76678467,-0.21875,1.859375,0.640625,130
1695914037758,0.6262207,-0.16290283,0.75897217,-0.5,0.46875,0.546875,131
1695914037798,0.63549805,-0.16436768,0.75042725,-1.140625,1.125,0.578125,132
1695914037838,0.6447754,-0.1741333,0.7662964,-0.078125,1.34375,0.671875,133
1695914037878,0.6281738,-0.16192627,0.7633667,-0.53125,0.421875,0.203125,134
1695914037918,0.64208984,-0.15020752,0.7562866,-0.15625,0.90625,0.578125,135
1695914037958,0.6352539,-0.15802002,0.75531006,-0.484375,0.59375,0.34375,136
1695914037998,0.6472168,-0.15948486,0.75164795,-0.484375,0.765625,0.1875,137
1695914038038,0.63793945,-0.16119385,0.7645874,-0.515625,0.8125,0.21875,138
1695914038078,0.6335449,-0.16656494,0.7526245,0.0,0.625,0.484375,139
1695914038118,0.6394043,-0.16265869,0.7626343,-0.046875,0.71875,0.40625,140
1695914038158,0.6376953,-0.16314697,0.75579834,-0.421875,0.296875,0.140625,141
1695914038198,0.63061523,-0.16705322,0.7592163,0.03125,0.109375,0.34375,142
1695914038238,0.6323242,-0.17340088,0.75335693,-0.84375,0.671875,0.5,143
1695914038278,0.6328125,-0.16802979,0.776062,0.65625,1.28125,0.65625,144
1695914038318,0.6298828,-0.16607666,0.7626343,-0.328125,0.265625,0.640625,145
1695914038358,0.6425781,-0.15460205,0.7555542,-1.234375,1.046875,0.984375,146
1695914038398,0.6345215,-0.1687622,0.763855,-0.15625,1.640625,0.703125,147
1695914038438,0.63793945,-0.16461182,0.7597046,-0.421875,0.890625,0.234375,148
1695914038478,0.64819336,-0.1482544,0.7391968,-1.03125,1.203125,0.203125,149
1695914038518,0.6398926,-0.16339111,0.7531128,-0.53125,0.953125,0.0625,150
1695914038558,0.6411133,-0.16656494,0.7640991,-0.34375,0.65625,0.046875,151
1695914038598,0.63427734,-0.1638794,0.75164795,-1.046875,0.59375,0.625,152
1695914038638,0.6281738,-0.16143799,0.7592163,-0.78125,1.203125,0.84375,153
1695914038678,0.63793945,-0.15411377,0.7523804,-1.09375,0.875,0.34375,154
1695914038718,0.6296387,-0.1560669,0.758728,-0.859375,1.171875,0.21875,155
1695914038758,0.64868164,-0.15777588,0.7633667,-1.09375,1.015625,0.203125,156
1695914038798,0.63256836,-0.15753174,0.74993896,-1.1875,1.4375,0.3125,157
1695914038838,0.6508789,-0.16802979,0.7472534,-0.890625,1.71875,-0.390625,158
1695914038878,0.64282227,-0.1482544,0.75164795,-0.796875,0.390625,-0.25,159
1695914038918,0.63793945,-0.14141846,0.74017334,-1.28125,1.0625,0.25,160
1695914038958,0.64282227,-0.16021729,0.77093506,-0.046875,1.09375,-0.078125,161
1695914038998,0.64038086,-0.15509033,0.7626343,-0.671875,0.578125,-0.203125,162
1695914039038,0.6323242,-0.16363525,0.75408936,-0.28125,0.84375,0.453125,163
1695914039078,0.6320801,-0.16168213,0.77337646,-1.328125,0.953125,0.578125,164
1695914039118,0.6381836,-0.16534424,0.7555542,-1.40625,0.921875,0.140625,165
1695914039158,0.6345215,-0.14483643,0.75823975,-1.015625,0.765625,0.21875,166
1695914039198,0.6455078,-0.16070557,0.7494507,-0.609375,0.921875,0.375,167
1695914039238,0.6242676,-0.1531372,0.7616577,-0.328125,0.703125,0.40625,168
1695914039278,0.6425781,-0.14898682,0.760437,-0.6875,0.828125,0.203125,169
1695914039318,0.6333008,-0.14581299,0.7579956,-0.65625,0.78125,0.328125,170
1695914039358,0.6364746,-0.14874268,0.7616577,0.015625,0.21875,0.203125,171
1695914039398,0.6401367,-0.15435791,0.75775146,0.359375,0.375,0.15625,172
1695914039438,0.6269531,-0.15509033,0.75775146,-0.5625,1.265625,0.84375,173
1695914039478,0.6418457,-0.16583252,0.758728,-0.90625,1.1875,0.734375,174
1695914039518,0.63793945,-0.15631104,0.76483154,-0.546875,0.296875,-0.140625,175
1695914039558,0.6430664,-0.14385986,0.7572632,0.0625,0.578125,-0.328125,176
1695914039598,0.62402344,-0.16705322,0.7665405,-1.0,1.046875,0.546875,177
1695914039638,0.6374512,-0.1506958,0.7550659,-0.5,0.6875,0.21875,178
1695914039678,0.6347656,-0.15557861,0.7614136,-0.375,0.90625,0.40625,179
1695914039718,0.6437988,-0.15875244,0.762146,-1.1875,0.984375,0.21875,180
1695914039758,0.6352539,-0.1519165,0.7514038,-0.46875,1.140625,0.234375,181
1695914039798,0.62890625,-0.16070557,0.7680054,-0.59375,0.578125,0.28125,182
1695914039838,0.6340332,-0.1519165,0.76849365,-0.15625,0.828125,0.5,183
1695914039878,0.62475586,-0.15142822,0.7628784,-0.140625,0.59375,0.46875,184
1695914039918,0.6347656,-0.1572876,0.7658081,0.03125,1.296875,0.609375,185
1695914039958,0.64331055,-0.16143799,0.74505615,-1.1875,1.53125,0.5,186
1695914039998,0.6335449,-0.17218018,0.7704468,-0.65625,1.671875,0.828125,187
1695914040038,0.6413574,-0.15338135,0.7526245,-0.984375,1.09375,0.15625,188
1695914040078,0.64282227,-0.1519165,0.77093506,-0.21875,1.453125,-0.109375,189
1695914040118,0.6484375,-0.15460205,0.74676514,-0.90625,1.46875,-0.015625,190
1695914040158,0.65478516,-0.15216064,0.7509155,0.578125,0.65625,-0.875,191
1695914040198,0.6525879,-0.1572876,0.7645874,1.21875,0.921875,-0.296875,192
1695914040238,0.64746094,-0.15582275,0.75531006,2.546875,0.8125,-0.4375,193
1695914040278,0.6489258,-0.17462158,0.791687,4.359375,1.203125,-0.5625,194
1695914040318,0.6467285,-0.1663208,0.7440796,4.59375,0.09375,-0.90625,195
1695914040358,0.64038086,-0.17144775,0.74432373,3.734375,-0.03125,-1.1875,196
1695914040398,0.62475586,-0.17510986,0.7531128,1.65625,-0.515625,-1.390625,197
1695914040438,0.63256836,-0.16558838,0.75213623,0.515625,-0.625,-0.96875,198
1695914040478,0.6213379,-0.18170166,0.7548218,-1.46875,-0.328125,0.15625,199
1695914040518,0.6274414,-0.18170166,0.7460327,-0.703125,-0.84375,-0.21875,200
1695914040558,0.62109375,-0.17901611,0.75946045,-2.359375,-0.796875,0.3125,201
1695914040598,0.6303711,-0.17999268,0.76727295,-2.390625,-0.296875,0.84375,202
1695914040638,0.6245117,-0.18585205,0.77459717,-2.53125,-0.03125,0.65625,203
1695914040678,0.626709,-0.17828369,0.7626343,-2.28125,0.015625,0.40625,204
1695914040718,0.6269531,-0.17218018,0.76971436,-1.90625,0.171875,0.640625,205
1695914040758,0.6220703,-0.17193604,0.76483154,-1.953125,0.515625,0.671875,206
1695914040798,0.6262207,-0.1675415,0.76434326,-1.578125,0.265625,0.390625,207
1695914040838,0.63842773,-0.1651001,0.7692261,-1.140625,1.421875,1.03125,208
1695914040878,0.6347656,-0.16363525,0.7665405,-0.765625,1.28125,1.109375,209
1695914040918,0.64453125,-0.15802002,0.7411499,-1.296875,1.09375,0.21875,210
1695914040958,0.6315918,-0.17047119,0.763855,-1.90625,1.421875,0.609375,211
1695914040998,0.63500977,-0.16778564,0.77093506,-0.875,1.0625,0.578125,212
1695914041038,0.6279297,-0.1638794,0.77020264,-0.1875,0.96875,0.265625,213
1695914041078,0.6430664,-0.15777588,0.75994873,-0.578125,0.4375,-0.109375,214
1695914041118,0.626709,-0.16827393,0.7680054,-1.640625,0.78125,0.515625,215
1695914041158,0.6347656,-0.16485596,0.75653076,-0.578125,0.765625,0.515625,216
1695914041198,0.63256836,-0.16925049,0.77093506,-0.609375,0.4375,0.25,217
1695914041238,0.6298828,-0.16363525,0.7506714,-0.921875,0.875,0.234375,218
1695914041278,0.62841797,-0.17242432,0.76678467,-0.546875,0.25,0.078125,219
1695914041318,0.6208496,-0.16436768,0.76556396,-0.375,0.515625,0.15625,220
1695914041358,0.62597656,-0.1585083,0.7782593,-0.140625,0.859375,0.625,221
1695914041398,0.61572266,-0.16046143,0.77093506,-0.359375,0.734375,1.0625,222
1695914041438,0.63842773,-0.16363525,0.76849365,-0.578125,2.0,0.53125,223
1695914041478,0.63427734,-0.1560669,0.75531006,-0.9375,1.34375,0.875,224
1695914041518,0.63549805,-0.17193604,0.76483154,-0.25,1.46875,0.5625,225
1695914041558,0.63842773,-0.16583252,0.7765503,-0.1875,0.6875,0.078125,226
1695914041598,0.6352539,-0.15460205,0.7548218,-0.15625,0.546875,0.265625,227
1695914041638,0.6303711,-0.15142822,0.7645874,-0.875,0.953125,0.625,228
1695914041678,0.6435547,-0.16290283,0.75042725,-0.578125,0.6875,0.390625,229
1695914041718,0.63305664,-0.16290283,0.7711792,-0.578125,0.546875,0.0,230
1695914041758,0.6315918,-0.16680908,0.7670288,-0.140625,1.03125,0.515625,231
1695914041798,0.6303711,-0.15997314,0.77142334,-0.296875,0.53125,0.203125,232
1695914041838,0.6242676,-0.15240479,0.76605225,-0.3125,0.59375,0.421875,233
1695914041878,0.6328125,-0.15948486,0.75897217,-0.171875,0.71875,0.5,234
1695914041918,0.6179199,-0.16265869,0.7826538,0.28125,0.796875,0.65625,235
1695914041958,0.6254883,-0.15899658,0.762146,0.015625,0.515625,0.484375,236
1695914041998,0.6298828,-0.16583252,0.76849365,-0.8125,1.234375,0.65625,237
1695914042038,0.6254883,-0.16558838,0.76556396,-0.796875,1.234375,1.09375,238
1695914042078,0.6394043,-0.15924072,0.7653198,-0.03125,0.984375,0.46875,239
1695914042118,0.6374512,-0.15460205,0.75653076,-0.078125,0.984375,0.25,240
1695914042158,0.62109375,-0.15826416,0.76116943,-0.234375,0.90625,0.578125,241
1695914042198,0.64086914,-0.17022705,0.75775146,-0.734375,1.78125,0.359375,242
1695914042238,0.6269531,-0.15875244,0.7731323,-1.484375,1.234375,0.359375,243
1695914042278,0.6413574,-0.159729,0.76312256,-1.171875,1.03125,0.3125,244
1695914042318,0.62524414,-0.15411377,0.7658081,-1.734375,0.703125,-0.046875,245
1695914042358,0.6359863,-0.15264893,0.7650757,-1.21875,0.5625,0.03125,246
1695914042398,0.6381836,-0.15362549,0.7592163,-1.0625,0.671875,-0.015625,247
1695914042438,0.63256836,-0.15924072,0.7699585,-0.0625,0.375,0.375,248
1695914042478,0.6323242,-0.15704346,0.7706909,0.359375,0.640625,0.3125,249
1695914042518,0.6323242,-0.15386963,0.75335693,-0.734375,0.53125,0.71875,250
1695914042558,0.625,-0.16802979,0.76971436,0.03125,1.15625,1.03125,251
1695914042598,0.6364746,-0.15631104,0.7675171,-0.1875,0.84375,0.34375,252
1695914042638,0.6357422,-0.14923096,0.762146,-0.0625,0.6875,0.515625,253
1695914042678,0.62475586,-0.16192627,0.75946045,-0.390625,1.1875,0.796875,254
1695914042718,0.63842773,-0.15655518,0.7653198,0.0625,1.078125,0.359375,255
1695914042758,0.63378906,-0.16119385,0.7628784,-0.53125,1.53125,0.59375,256
1695914042798,0.6296387,-0.15435791,0.76434326,-0.453125,1.8125,0.765625,257
1695914042838,0.6298828,-0.14703369,0.7680054,-0.5,1.25,0.96875,258
1695914042878,0.64746094,-0.15142822,0.75823975,-0.890625,1.8125,0.734375,259
1695914042918,0.64501953,-0.15289307,0.7562866,-0.375,1.234375,0.140625,260
1695914042958,0.63549805,-0.15484619,0.760437,0.40625,0.828125,0.328125,261
1695914042998,0.63842773,-0.1531372,0.7548218,-0.171875,1.359375,0.421875,262
1695914043038,0.6364746,-0.16290283,0.7514038,-0.203125,1.234375,0.546875,263
1695914043078,0.6347656,-0.1560669,0.7567749,-0.578125,1.4375,0.953125,264
1695914043118,0.64575195,-0.1506958,0.7548218,0.0,0.515625,0.0625,265
1695914043158,0.6437988,-0.15826416,0.75701904,-0.09375,0.609375,0.234375,266
1695914043198,0.62231445,-0.15460205,0.7514038,-1.109375,0.859375,0.1875,267
1695914043238,0.63378906,-0.15997314,0.7658081,-0.90625,1.0625,-0.046875,268
1695914043278,0.6311035,-0.15020752,0.75653076,-0.765625,1.046875,0.328125,269
1695914043318,0.63842773,-0.15509033,0.7584839,-0.765625,1.765625,0.625,270
1695914043358,0.63720703,-0.14727783,0.7538452,-1.046875,0.703125,0.4375,271
1695914043398,0.6328125,-0.15118408,0.7560425,-1.640625,1.3125,0.109375,272
1695914043438,0.6411133,-0.15679932,0.7694702,-1.6875,1.421875,0.40625,273
1695914043478,0.6467285,-0.15460205,0.7548218,-1.90625,1.859375,0.46875,274
1695914043518,0.65771484,-0.14898682,0.74090576,-1.359375,1.734375,-0.140625,275
1695914043558,0.6459961,-0.14385986,0.74871826,-1.015625,1.4375,0.3125,276
1695914043598,0.64282227,-0.14898682,0.75531006,-0.71875,1.78125,0.640625,277
1695914043638,0.638916,-0.1506958,0.7489624,-0.53125,0.78125,0.015625,278
1695914043678,0.66381836,-0.14239502,0.7560425,-0.578125,1.328125,0.140625,279
1695914043718,0.6347656,-0.1506958,0.75286865,-0.890625,0.859375,0.78125,280
1695914043758,0.65063477,-0.14898682,0.75042725,-1.6875,0.5625,0.21875,281
1695914043798,0.63842773,-0.13677979,0.75653076,-1.03125,1.046875,0.234375,282
1695914043838,0.6501465,-0.15093994,0.74261475,-0.09375,1.109375,0.453125,283
1695914043878,0.65063477,-0.14971924,0.76190186,-0.40625,1.0625,0.28125,284
1695914043918,0.6398926,-0.14385986,0.7489624,-0.46875,0.8125,0.234375,285
1695914043958,0.6394043,-0.144104,0.7523804,-0.421875,0.953125,0.765625,286
1695914043998,0.640625,-0.14727783,0.760437,-0.875,0.96875,0.484375,287
1695914044038,0.63720703,-0.144104,0.75653076,-1.078125,0.890625,0.578125,288
1695914044078,0.640625,-0.14703369,0.7670288,0.046875,0.78125,0.421875,289
1695914044118,0.6467285,-0.14874268,0.7548218,-0.703125,1.21875,0.375,290
1695914044158,0.6455078,-0.15631104,0.7572632,-0.359375,1.328125,0.515625,291
1695914044198,0.65063477,-0.13555908,0.75042725,-0.546875,1.40625,0.484375,292
1695914044238,0.6533203,-0.13433838,0.74505615,-0.078125,1.703125,0.90625,293
1695914044278,0.6550293,-0.14215088,0.746521,-0.609375,1.25,0.171875,294
1695914044318,0.65625,-0.13360596,0.7394409,-0.53125,0.6875,0.296875,295
1695914044358,0.6489258,-0.14923096,0.76190186,-0.734375,0.796875,0.53125,296
1695914044398,0.65283203,-0.1453247,0.73895264,-0.65625,0.640625,0.15625,297
1695914044438,0.64038086,-0.14312744,0.76239014,-0.34375,0.71875,0.25,298
1695914044478,0.65722656,-0.14849854,0.74261475,-0.78125,1.03125,0.125,299
1695914044518,0.6479492,-0.14190674,0.75408936,-1.328125,0.734375,0.0,300
1695914044558,0.6477051,-0.14605713,0.7489624,-1.28125,1.46875,0.015625,301
1695914044598,0.63964844,-0.1375122,0.76434326,-0.65625,1.4375,0.328125,302
1695914044638,0.654541,-0.13824463,0.7575073,-0.09375,1.375,0.640625,303
1695914044678,0.6401367,-0.14776611,0.762146,-1.21875,1.453125,0.578125,304
1695914044718,0.6621094,-0.13922119,0.7506714,-0.6875,1.34375,0.203125,305
1695914044758,0.66186523,-0.1416626,0.75286865,-0.328125,0.796875,-0.375,306
1695914044798,0.65063477,-0.1338501,0.74798584,-0.40625,1.265625,0.359375,307
1695914044838,0.6516113,-0.13848877,0.74798584,-0.3125,1.25,0.078125,308
1695914044878,0.65625,-0.13873291,0.7548218,-0.453125,0.9375,-0.046875,309
1695914044918,0.6484375,-0.14141846,0.74505615,-0.515625,0.859375,-0.015625,310
1695914044958,0.64501953,-0.1375122,0.7616577,0.375,0.953125,0.40625,311
1695914044998,0.6459961,-0.13848877,0.7509155,-0.234375,0.796875,-0.140625,312
1695914045038,0.6530762,-0.14459229,0.75897217,-0.015625,1.03125,-0.125,313
1695914045078,0.6557617,-0.13775635,0.7496948,-0.234375,1.65625,-0.265625,314
1695914045118,0.65185547,-0.14678955,0.75286865,-1.03125,2.328125,-0.375,315
1695914045158,0.66796875,-0.15826416,0.77093506,2.15625,1.65625,-0.296875,316
1695914045198,0.6796875,-0.1506958,0.7694702,7.0,0.34375,-0.921875,317
1695914045238,0.6677246,-0.16314697,0.7394409,3.59375,3.765625,0.703125,318
1695914045278,0.64746094,-0.16802979,0.71136475,1.734375,2.21875,0.265625,319
1695914045318,0.6665039,-0.15997314,0.73187256,3.5,-0.09375,-2.09375,320
1695914045358,0.657959,-0.15533447,0.72528076,3.28125,-1.03125,-2.015625,321
1695914045398,0.64086914,-0.17315674,0.73358154,0.734375,-0.984375,-1.75,322
1695914045438,0.6682129,-0.18780518,0.72772217,1.265625,-0.578125,-1.671875,323
1695914045478,0.6413574,-0.17047119,0.7340698,-0.359375,-1.671875,-1.34375,324
1695914045518,0.6357422,-0.175354,0.7418823,-2.015625,-1.140625,-0.484375,325
