timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695562910115,-0.10546875,0.83984375,0.5439453,-0.71875,-0.21875,-0.03125,0.0,0.0,0.0,268
1695562910155,-0.10058594,0.84375,0.55566406,-1.03125,-0.15625,-0.21875,0.0,0.0,0.0,269
1695562910195,-0.10058594,0.8408203,0.5517578,-0.65625,-0.34375,0.125,0.0,0.0,0.0,270
1695562910235,-0.09667969,0.8359375,0.55078125,-0.78125,0.03125,0.375,0.0,0.0,0.0,271
1695562910275,-0.091796875,0.83691406,0.5488281,-0.125,0.09375,0.25,0.0,0.0,0.0,272
1695562910315,-0.09667969,0.83203125,0.5517578,-0.1875,-0.15625,0.1875,0.0,0.0,0.0,273
1695562910355,-0.1015625,0.8388672,0.54003906,0.1875,-0.09375,-0.03125,0.0,0.0,0.0,274
1695562910395,-0.095703125,0.8457031,0.5576172,0.125,-0.375,0.0,-8.5,41.8125,3.0,275
1695562910435,-0.09863281,0.8359375,0.54296875,-0.59375,-0.28125,-0.09375,0.0,0.0,0.0,276
1695562910475,-0.10058594,0.8378906,0.5488281,-0.25,-0.375,-0.09375,0.0,0.0,0.0,277
1695562910515,-0.091796875,0.84277344,0.55859375,-0.53125,-0.03125,-0.09375,0.0,0.0,0.0,278
1695562910555,-0.109375,0.828125,0.5527344,0.6875,0.03125,0.1875,0.0,0.0,0.0,279
1695562910595,-0.09277344,0.8408203,0.55859375,-0.28125,-0.28125,0.25,0.0,0.0,0.0,280
1695562910635,-0.10449219,0.8359375,0.5439453,0.25,0.34375,0.0,0.0,0.0,0.0,281
1695562910675,-0.09667969,0.8378906,0.5654297,0.625,-0.09375,-0.15625,0.0,0.0,0.0,282
1695562910715,-0.09863281,0.84277344,0.54589844,-0.1875,-0.21875,0.25,0.0,0.0,0.0,283
1695562910755,-0.11328125,0.83691406,0.53808594,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,284
1695562910795,-0.1015625,0.859375,0.5498047,-0.125,0.03125,-0.03125,0.0,0.0,0.0,285
1695562910835,-0.10058594,0.8417969,0.54785156,-0.78125,-0.34375,0.25,0.0,0.0,0.0,286
1695562910875,-0.10253906,0.8359375,0.5449219,-0.84375,-0.375,0.0625,0.0,0.0,0.0,287
1695562910915,-0.09082031,0.8496094,0.5546875,-0.59375,-0.15625,-0.21875,-7.25,42.6875,2.375,288
1695562910955,-0.099609375,0.8408203,0.5517578,-0.59375,-0.34375,0.125,0.0,0.0,0.0,289
1695562910995,-0.09472656,0.83984375,0.55566406,-0.53125,-0.15625,0.1875,0.0,0.0,0.0,290
1695562911035,-0.1015625,0.84375,0.5439453,-0.59375,-0.375,-0.15625,0.0,0.0,0.0,291
1695562911075,-0.1015625,0.8339844,0.546875,-0.34375,-0.21875,0.0,0.0,0.0,0.0,292
1695562911115,-0.09277344,0.84277344,0.5439453,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,293
1695562911155,-0.10058594,0.84277344,0.5449219,-0.65625,-0.21875,-0.09375,0.0,0.0,0.0,294
1695562911195,-0.107421875,0.8417969,0.54785156,0.0,0.15625,0.0625,0.0,0.0,0.0,295
1695562911235,-0.11425781,0.8378906,0.5546875,-0.1875,0.09375,0.3125,0.0,0.0,0.0,296
1695562911275,-0.09863281,0.84375,0.5439453,0.375,0.09375,0.0,0.0,0.0,0.0,297
1695562911315,-0.10644531,0.8496094,0.5546875,-0.25,-0.28125,-0.03125,0.0,0.0,0.0,298
1695562911355,-0.10839844,0.8408203,0.5439453,0.0,-0.21875,0.1875,0.0,0.0,0.0,299
1695562911395,-0.10546875,0.8486328,0.54589844,-0.25,-0.15625,-0.34375,-7.5625,42.375,2.6875,300
1695562911435,-0.111328125,0.8310547,0.5341797,-0.1875,-0.21875,0.0,0.0,0.0,0.0,301
1695562911475,-0.10644531,0.8408203,0.5517578,-0.46875,-0.09375,0.125,0.0,0.0,0.0,302
1695562911515,-0.09277344,0.8408203,0.5546875,-0.34375,-0.28125,0.0625,0.0,0.0,0.0,303
1695562911555,-0.09277344,0.8457031,0.55371094,-0.40625,-0.09375,-0.34375,0.0,0.0,0.0,304
1695562911595,-0.09765625,0.83984375,0.546875,-0.34375,-0.375,0.125,0.0,0.0,0.0,305
1695562911635,-0.10839844,0.8388672,0.5595703,-0.40625,-0.28125,0.0625,0.0,0.0,0.0,306
1695562911675,-0.10644531,0.83984375,0.546875,0.375,0.09375,0.0,0.0,0.0,0.0,307
1695562911715,-0.09863281,0.8378906,0.5449219,-0.53125,-0.21875,0.0625,0.0,0.0,0.0,308
1695562911755,-0.103515625,0.8417969,0.55371094,-0.125,-0.03125,0.0625,0.0,0.0,0.0,309
1695562911795,-0.10253906,0.8515625,0.5341797,-0.125,-0.375,-0.09375,0.0,0.0,0.0,310
1695562911835,-0.1015625,0.83691406,0.546875,-0.84375,-0.375,0.0625,0.0,0.0,0.0,311
1695562911875,-0.09863281,0.8251953,0.55859375,0.125,-0.03125,0.0,0.0,0.0,0.0,312
1695562911915,-0.10253906,0.84375,0.54785156,-0.40625,0.21875,-0.34375,-8.9375,42.5625,1.9375,313
1695562911955,-0.107421875,0.84277344,0.55371094,0.6875,-0.21875,-0.09375,0.0,0.0,0.0,314
1695562911995,-0.09863281,0.8388672,0.55371094,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,315
1695562912035,-0.10546875,0.84375,0.5488281,-0.25,-0.28125,-0.09375,0.0,0.0,0.0,316
1695562912075,-0.095703125,0.8496094,0.546875,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,317
1695562912115,-0.099609375,0.8466797,0.546875,-0.71875,-0.375,0.0625,0.0,0.0,0.0,318
1695562912155,-0.099609375,0.8359375,0.5625,-0.34375,-0.09375,0.0625,0.0,0.0,0.0,319
1695562912195,-0.10644531,0.8466797,0.55078125,-0.40625,-0.28125,0.0,0.0,0.0,0.0,320
1695562912235,-0.09472656,0.8535156,0.55566406,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,321
1695562912275,-0.10546875,0.84375,0.5419922,0.125,0.03125,-0.09375,0.0,0.0,0.0,322
1695562912315,-0.09765625,0.8408203,0.5371094,-0.0625,-0.09375,0.125,0.0,0.0,0.0,323
1695562912355,-0.09765625,0.8378906,0.5527344,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,324
1695562912395,-0.09667969,0.84375,0.5439453,-0.125,0.03125,-0.15625,-8.0,43.0,2.375,325
1695562912435,-0.107421875,0.84277344,0.5390625,0.0,-0.15625,0.1875,0.0,0.0,0.0,326
1695562912475,-0.09375,0.84765625,0.5410156,-0.90625,-0.21875,-0.28125,0.0,0.0,0.0,327
1695562912515,-0.109375,0.8486328,0.5517578,-0.125,-0.28125,0.25,0.0,0.0,0.0,328
1695562912555,-0.091796875,0.8310547,0.546875,-0.40625,0.09375,0.125,0.0,0.0,0.0,329
1695562912595,-0.09472656,0.83984375,0.54296875,-0.59375,-0.34375,-0.21875,0.0,0.0,0.0,330
1695562912635,-0.10058594,0.8359375,0.53515625,0.1875,-0.21875,0.1875,0.0,0.0,0.0,331
1695562912675,-0.103515625,0.8330078,0.546875,-0.53125,-0.09375,-0.09375,0.0,0.0,0.0,332
1695562912715,-0.103515625,0.8535156,0.54589844,0.0,-0.15625,-0.09375,0.0,0.0,0.0,333
1695562912755,-0.10253906,0.8486328,0.5576172,-0.46875,0.03125,-0.09375,0.0,0.0,0.0,334
1695562912795,-0.10253906,0.8496094,0.54296875,0.0,-0.375,0.125,0.0,0.0,0.0,335
1695562912835,-0.10546875,0.83691406,0.5449219,0.125,0.03125,0.0,0.0,0.0,0.0,336
1695562912875,-0.09765625,0.8408203,0.5419922,0.125,-0.09375,-0.03125,0.0,0.0,0.0,337
1695562912915,-0.10253906,0.8486328,0.5527344,0.3125,0.09375,-0.03125,-7.25,42.6875,3.125,338
1695562912955,-0.10449219,0.84472656,0.546875,-0.34375,-0.28125,0.125,0.0,0.0,0.0,339
1695562912995,-0.11035156,0.83984375,0.55078125,-0.0625,0.03125,0.0,0.0,0.0,0.0,340
1695562913035,-0.099609375,0.8378906,0.5605469,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,341
1695562913075,-0.10546875,0.8359375,0.5449219,-0.71875,-0.03125,0.0,0.0,0.0,0.0,342
1695562913115,-0.09472656,0.84472656,0.5488281,-0.59375,-0.375,-0.21875,0.0,0.0,0.0,343
1695562913155,-0.11328125,0.8457031,0.53222656,-0.1875,-0.21875,0.0,0.0,0.0,0.0,344
1695562913195,-0.10058594,0.8457031,0.546875,-0.59375,0.03125,0.1875,0.0,0.0,0.0,345
1695562913235,-0.10058594,0.8486328,0.53125,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,346
1695562913275,-0.1015625,0.84765625,0.54003906,-0.34375,-0.375,0.125,0.0,0.0,0.0,347
1695562913315,-0.09863281,0.83984375,0.5439453,-0.71875,-0.15625,0.1875,0.0,0.0,0.0,348
1695562913355,-0.11035156,0.83984375,0.5341797,-0.28125,-0.15625,-0.28125,0.0,0.0,0.0,349
1695562913395,-0.10839844,0.84765625,0.5449219,-0.28125,-0.375,0.0625,-8.1875,43.125,3.0,350
1695562913435,-0.09667969,0.84375,0.546875,-0.46875,-0.21875,0.0,0.0,0.0,0.0,351
1695562913475,-0.099609375,0.8378906,0.55078125,-0.53125,-0.34375,0.25,0.0,0.0,0.0,352
1695562913515,-0.095703125,0.83984375,0.5371094,-0.125,0.09375,-0.09375,0.0,0.0,0.0,353
1695562913555,-0.09863281,0.8388672,0.54003906,-0.59375,-0.15625,-0.09375,0.0,0.0,0.0,354
1695562913595,-0.109375,0.8339844,0.5498047,-0.25,-0.34375,0.0625,0.0,0.0,0.0,355
1695562913635,-0.10449219,0.84277344,0.5498047,-0.65625,-0.21875,-0.03125,0.0,0.0,0.0,356
1695562913675,-0.099609375,0.8466797,0.5517578,-0.46875,-0.15625,0.0,0.0,0.0,0.0,357
1695562913715,-0.099609375,0.8359375,0.56347656,-0.34375,-0.375,0.0625,0.0,0.0,0.0,358
1695562913755,-0.09472656,0.83496094,0.5546875,-1.34375,-0.34375,-0.21875,0.0,0.0,0.0,359
1695562913795,-0.10839844,0.8457031,0.55566406,-0.25,-0.28125,0.125,0.0,0.0,0.0,360
1695562913835,-0.10644531,0.8378906,0.5439453,-0.96875,-0.09375,0.125,0.0,0.0,0.0,361
1695562913875,-0.091796875,0.85839844,0.56152344,-0.78125,-0.15625,-0.34375,0.0,0.0,0.0,362
1695562913915,-0.1015625,0.8300781,0.5488281,-0.1875,-0.625,0.3125,-8.3125,43.4375,2.6875,363
1695562913955,-0.107421875,0.83984375,0.5546875,-0.65625,-0.28125,-0.28125,0.0,0.0,0.0,364
1695562913995,-0.10058594,0.8388672,0.54589844,-0.25,0.03125,-0.09375,0.0,0.0,0.0,365
1695562914035,-0.109375,0.84472656,0.5566406,-0.1875,-0.34375,0.0,0.0,0.0,0.0,366
1695562914075,-0.10546875,0.84375,0.54589844,-1.15625,-0.15625,0.0625,0.0,0.0,0.0,367
1695562914115,-0.103515625,0.8466797,0.5498047,-0.96875,0.03125,-0.28125,0.0,0.0,0.0,368
1695562914155,-0.09765625,0.84472656,0.54296875,-1.03125,-0.375,-0.46875,0.0,0.0,0.0,369
1695562914195,-0.09667969,0.8359375,0.5488281,-0.1875,-0.21875,0.125,0.0,0.0,0.0,370
1695562914235,-0.107421875,0.83496094,0.5498047,-0.90625,-0.09375,0.0,0.0,0.0,0.0,371
1695562914275,-0.10058594,0.8408203,0.5419922,-0.71875,-0.375,0.0,0.0,0.0,0.0,372
1695562914315,-0.1015625,0.84472656,0.56152344,-0.34375,-0.34375,-0.09375,0.0,0.0,0.0,373
1695562914355,-0.09472656,0.84765625,0.5488281,-0.84375,-0.15625,0.0625,0.0,0.0,0.0,374
1695562914395,-0.099609375,0.83984375,0.5439453,-0.53125,-0.28125,0.3125,-8.3125,42.6875,3.4375,375
1695562914435,-0.10253906,0.83496094,0.53515625,-0.59375,-0.21875,0.0,0.0,0.0,0.0,376
1695562914475,-0.09667969,0.8388672,0.5595703,-0.84375,-0.09375,-0.15625,0.0,0.0,0.0,377
1695562914515,-0.103515625,0.8408203,0.55859375,0.0,-0.375,-0.09375,0.0,0.0,0.0,378
1695562914555,-0.10253906,0.8359375,0.54785156,-0.59375,-0.28125,-0.09375,0.0,0.0,0.0,379
1695562914595,-0.107421875,0.8486328,0.5546875,-0.28125,-0.15625,0.0,0.0,0.0,0.0,380
1695562914635,-0.107421875,0.8359375,0.55371094,-0.1875,-0.34375,0.0,0.0,0.0,0.0,381
1695562914675,-0.09082031,0.8339844,0.56152344,-0.40625,-0.03125,0.1875,0.0,0.0,0.0,382
1695562914715,-0.10058594,0.8378906,0.54296875,-0.0625,0.15625,0.0625,0.0,0.0,0.0,383
1695562914755,-0.09082031,0.84375,0.5644531,-0.34375,-0.21875,-0.15625,0.0,0.0,0.0,384
1695562914795,-0.11230469,0.8417969,0.5488281,-0.125,-0.21875,-0.28125,0.0,0.0,0.0,385
1695562914835,-0.09863281,0.8408203,0.5449219,-0.1875,-0.5,-0.34375,0.0,0.0,0.0,386
1695562914875,-0.10058594,0.83984375,0.5527344,-0.28125,-0.28125,-0.09375,0.0,0.0,0.0,387
1695562914915,-0.10839844,0.83691406,0.5625,-0.28125,-0.15625,0.0,-8.3125,43.0,3.125,388
1695562914955,-0.10058594,0.8388672,0.546875,-0.34375,0.28125,0.0625,0.0,0.0,0.0,389
1695562914995,-0.10546875,0.84375,0.5595703,0.25,0.03125,0.3125,0.0,0.0,0.0,390
1695562915035,-0.095703125,0.8408203,0.5410156,-0.46875,0.09375,0.0625,0.0,0.0,0.0,391
1695562915075,-0.09863281,0.8339844,0.5341797,0.0,0.03125,-0.15625,0.0,0.0,0.0,392
1695562915115,-0.09863281,0.8466797,0.546875,-0.1875,-0.375,-0.15625,0.0,0.0,0.0,393
1695562915155,-0.10644531,0.8408203,0.5498047,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,394
1695562915195,-0.10253906,0.8486328,0.5439453,-0.1875,-0.21875,-0.15625,0.0,0.0,0.0,395
1695562915235,-0.095703125,0.8359375,0.55566406,-0.1875,-0.28125,0.0625,0.0,0.0,0.0,396
1695562915275,-0.1015625,0.8378906,0.5439453,-0.78125,-0.03125,0.125,0.0,0.0,0.0,397
1695562915315,-0.103515625,0.8486328,0.5517578,0.375,-0.09375,-0.03125,0.0,0.0,0.0,398
1695562915355,-0.10253906,0.83203125,0.5576172,-0.65625,-0.21875,-0.03125,0.0,0.0,0.0,399
1695562915395,-0.09863281,0.8388672,0.5546875,-0.125,0.03125,0.0,-8.1875,43.125,2.25,400
1695562915435,-0.09765625,0.8466797,0.5488281,-0.0625,-0.09375,0.0,0.0,0.0,0.0,401
1695562915475,-0.09863281,0.84277344,0.5498047,-0.40625,-0.34375,-0.03125,0.0,0.0,0.0,402
1695562915515,-0.10449219,0.8408203,0.53808594,-0.34375,-0.15625,0.125,0.0,0.0,0.0,403
1695562915555,-0.09667969,0.84277344,0.53027344,-0.65625,-0.21875,-0.21875,0.0,0.0,0.0,404
1695562915595,-0.095703125,0.84472656,0.56152344,-0.25,-0.34375,-0.03125,0.0,0.0,0.0,405
1695562915635,-0.10546875,0.8330078,0.5527344,-0.53125,-0.03125,0.25,0.0,0.0,0.0,406
1695562915675,-0.10253906,0.84375,0.5517578,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0,407
1695562915715,-0.10058594,0.8486328,0.55078125,-0.125,-0.15625,0.1875,0.0,0.0,0.0,408
1695562915755,-0.10058594,0.84375,0.54296875,-0.78125,0.09375,-0.03125,0.0,0.0,0.0,409
1695562915795,-0.115234375,0.8408203,0.5546875,-0.28125,-0.21875,-0.09375,0.0,0.0,0.0,410
1695562915835,-0.107421875,0.8378906,0.54296875,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,411
1695562915875,-0.09863281,0.84765625,0.5439453,-0.25,-0.03125,0.0,0.0,0.0,0.0,412
1695562915915,-0.10449219,0.8378906,0.5488281,-0.25,-0.09375,0.0,-7.5625,41.9375,4.1875,413
1695562915955,-0.10058594,0.84277344,0.55566406,0.125,0.03125,-0.03125,0.0,0.0,0.0,414
1695562915995,-0.09667969,0.8466797,0.5527344,0.375,-0.15625,0.0,0.0,0.0,0.0,415
1695562916035,-0.10449219,0.8417969,0.5361328,0.4375,-0.09375,0.0625,0.0,0.0,0.0,416
1695562916075,-0.1015625,0.83691406,0.5527344,0.4375,0.03125,-0.03125,0.0,0.0,0.0,417
1695562916115,-0.10644531,0.8486328,0.54296875,-0.125,-0.28125,-0.21875,0.0,0.0,0.0,418
1695562916155,-0.1015625,0.8466797,0.5644531,-1.625,-0.4375,-0.21875,0.0,0.0,0.0,419
1695562916195,-0.09863281,0.8388672,0.54589844,-0.78125,-0.34375,0.3125,0.0,0.0,0.0,420
1695562916235,-0.09667969,0.8300781,0.55566406,-0.53125,0.03125,0.25,0.0,0.0,0.0,421
1695562916275,-0.09667969,0.84375,0.5576172,-0.59375,-0.03125,0.0625,0.0,0.0,0.0,422
1695562916315,-0.09667969,0.8310547,0.5517578,-0.46875,-0.03125,0.3125,0.0,0.0,0.0,423
1695562916355,-0.10449219,0.8378906,0.54785156,0.125,-0.15625,-0.28125,-8.0,41.9375,3.75,424
1695562916395,-0.095703125,0.8535156,0.56152344,-0.0625,-0.28125,-0.46875,0.0,0.0,0.0,425
1695562916435,-0.09082031,0.8417969,0.5517578,-0.78125,-0.28125,0.125,0.0,0.0,0.0,426
1695562916475,-0.10058594,0.8388672,0.5527344,-0.96875,-0.09375,-0.03125,0.0,0.0,0.0,427
1695562916515,-0.10253906,0.83984375,0.55566406,-0.40625,0.15625,0.125,0.0,0.0,0.0,428
1695562916555,-0.10644531,0.84277344,0.55078125,-0.71875,-0.21875,0.4375,0.0,0.0,0.0,429
1695562916595,-0.10449219,0.8232422,0.5410156,-0.40625,-0.09375,0.0625,0.0,0.0,0.0,430
1695562916635,-0.09375,0.8388672,0.5498047,0.25,-0.28125,-0.34375,0.0,0.0,0.0,431
1695562916675,-0.09863281,0.8359375,0.5517578,0.1875,0.03125,-0.34375,0.0,0.0,0.0,432
1695562916715,-0.10449219,0.84765625,0.5488281,0.5625,-0.03125,0.0625,0.0,0.0,0.0,433
1695562916755,-0.10839844,0.83691406,0.54296875,-0.125,0.03125,0.0625,0.0,0.0,0.0,434
1695562916795,-0.11328125,0.8378906,0.5449219,0.3125,0.21875,0.1875,0.0,0.0,0.0,435
1695562916835,-0.1015625,0.8339844,0.5498047,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,436
1695562916875,-0.095703125,0.84375,0.5566406,-0.1875,-0.09375,0.0,-6.8125,42.6875,2.6875,437
1695562916915,-0.107421875,0.8496094,0.53808594,0.0625,-0.09375,0.0625,0.0,0.0,0.0,438
1695562916955,-0.10058594,0.8486328,0.5527344,-0.1875,-0.21875,-0.28125,0.0,0.0,0.0,439
1695562916995,-0.10449219,0.8408203,0.55859375,0.25,0.34375,0.1875,0.0,0.0,0.0,440
1695562917035,-0.099609375,0.8339844,0.5595703,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,441
1695562917075,-0.09863281,0.8466797,0.5439453,0.5625,0.15625,-0.03125,0.0,0.0,0.0,442
1695562917115,-0.10253906,0.8408203,0.54296875,-0.28125,-0.09375,0.125,0.0,0.0,0.0,443
1695562917155,-0.107421875,0.84375,0.5488281,-0.1875,-0.15625,-0.21875,0.0,0.0,0.0,444
1695562917195,-0.10058594,0.84277344,0.5439453,-0.25,0.28125,-0.09375,0.0,0.0,0.0,445
1695562917235,-0.109375,0.84765625,0.56347656,-0.53125,-0.34375,0.0,0.0,0.0,0.0,446
1695562917275,-0.09472656,0.83203125,0.56152344,-0.125,0.03125,0.0625,0.0,0.0,0.0,447
1695562917315,-0.09863281,0.84765625,0.55078125,-0.59375,-0.34375,-0.21875,0.0,0.0,0.0,448
1695562917355,-0.08886719,0.83496094,0.5566406,0.375,-0.09375,-0.09375,0.0,0.0,0.0,449
1695562917395,-0.09863281,0.84375,0.5527344,-0.25,-0.21875,-0.21875,-10.0,42.0625,3.3125,450
1695562917435,-0.09667969,0.8515625,0.5410156,-0.125,0.09375,0.0625,0.0,0.0,0.0,451
1695562917475,-0.10449219,0.82910156,0.5488281,-0.1875,-0.09375,0.0,0.0,0.0,0.0,452
1695562917515,-0.10058594,0.83691406,0.55371094,-0.28125,-0.15625,0.0,0.0,0.0,0.0,453
1695562917555,-0.091796875,0.83984375,0.55371094,-0.125,0.09375,0.0625,0.0,0.0,0.0,454
1695562917595,-0.10058594,0.8408203,0.56640625,0.25,-0.09375,0.0625,0.0,0.0,0.0,455
1695562917635,-0.09863281,0.8457031,0.54785156,0.1875,-0.03125,-0.15625,0.0,0.0,0.0,456
1695562917675,-0.1015625,0.8408203,0.53515625,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0,457
1695562917715,-0.103515625,0.8466797,0.5449219,-0.34375,-0.15625,-0.09375,0.0,0.0,0.0,458
1695562917755,-0.08886719,0.85253906,0.5498047,-0.40625,-0.21875,-0.21875,0.0,0.0,0.0,459
1695562917795,-0.09765625,0.84472656,0.54003906,-0.28125,-0.09375,0.3125,0.0,0.0,0.0,460
1695562917835,-0.10644531,0.8388672,0.55859375,-0.34375,-0.4375,0.1875,0.0,0.0,0.0,461
1695562917875,-0.103515625,0.83691406,0.55566406,-0.1875,0.09375,-0.15625,-8.5,42.5625,3.3125,462
1695562917915,-0.10644531,0.8417969,0.5517578,-0.53125,-0.34375,0.0625,0.0,0.0,0.0,463
1695562917955,-0.10449219,0.8300781,0.5527344,-0.25,0.03125,-0.09375,0.0,0.0,0.0,464
1695562917995,-0.09765625,0.8417969,0.55566406,-0.1875,-0.21875,0.0,0.0,0.0,0.0,465
1695562918035,-0.09863281,0.8466797,0.5625,-0.0625,-0.15625,0.0,0.0,0.0,0.0,466
1695562918075,-0.109375,0.84765625,0.5449219,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0,467
1695562918115,-0.09863281,0.8417969,0.55078125,0.1875,-0.09375,0.0625,0.0,0.0,0.0,468
1695562918155,-0.103515625,0.84472656,0.5566406,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0,469
1695562918195,-0.095703125,0.8466797,0.5527344,-0.65625,-0.09375,0.0625,0.0,0.0,0.0,470
1695562918235,-0.099609375,0.84765625,0.56152344,-0.46875,-0.21875,-0.03125,0.0,0.0,0.0,471
1695562918275,-0.1015625,0.8457031,0.546875,-1.03125,-0.375,-0.15625,0.0,0.0,0.0,472
1695562918315,-0.10253906,0.8359375,0.5761719,-0.0625,0.28125,-0.15625,0.0,0.0,0.0,473
1695562918355,-0.099609375,0.84277344,0.54589844,-0.125,-0.03125,0.25,0.0,0.0,0.0,474
1695562918395,-0.103515625,0.8359375,0.5644531,-0.125,-0.03125,-0.09375,-6.375,43.125,3.3125,475
1695562918435,-0.095703125,0.8359375,0.5605469,0.1875,-0.28125,-0.03125,0.0,0.0,0.0,476
1695562918475,-0.10449219,0.8378906,0.5546875,-0.0625,0.09375,0.0,0.0,0.0,0.0,477
1695562918515,-0.09765625,0.84375,0.5673828,-0.65625,-0.09375,-0.28125,0.0,0.0,0.0,478
1695562918555,-0.103515625,0.8466797,0.5488281,0.1875,-0.09375,0.25,0.0,0.0,0.0,479
1695562918595,-0.095703125,0.8359375,0.54785156,-1.15625,0.03125,0.0,0.0,0.0,0.0,480
1695562918635,-0.09472656,0.82910156,0.55566406,0.0625,-0.28125,0.3125,0.0,0.0,0.0,481
1695562918675,-0.09765625,0.84472656,0.5683594,-0.34375,-0.03125,-0.09375,0.0,0.0,0.0,482
1695562918715,-0.09863281,0.8388672,0.55078125,-0.34375,-0.09375,0.25,0.0,0.0,0.0,483
1695562918755,-0.10449219,0.8339844,0.5576172,0.0625,-0.21875,-0.09375,0.0,0.0,0.0,484
1695562918795,-0.10839844,0.8359375,0.5449219,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,485
1695562918835,-0.10058594,0.83496094,0.55566406,-0.25,-0.15625,0.1875,0.0,0.0,0.0,486
1695562918875,-0.10253906,0.8261719,0.54589844,-0.1875,-0.15625,0.0625,-6.25,43.0,3.125,487
1695562918915,-0.09375,0.8417969,0.5488281,-0.28125,-0.375,-0.15625,0.0,0.0,0.0,488
1695562918955,-0.10449219,0.8310547,0.55566406,-0.53125,-0.28125,0.0,0.0,0.0,0.0,489
1695562918995,-0.09863281,0.83496094,0.5449219,-0.1875,0.15625,-0.03125,0.0,0.0,0.0,490
1695562919035,-0.10058594,0.83984375,0.55371094,0.125,-0.09375,-0.03125,0.0,0.0,0.0,491
1695562919075,-0.10058594,0.8388672,0.546875,0.0625,-0.21875,0.1875,0.0,0.0,0.0,492
1695562919115,-0.09863281,0.83203125,0.53808594,-0.34375,0.03125,-0.03125,0.0,0.0,0.0,493
1695562919155,-0.11035156,0.83691406,0.55078125,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,494
1695562919195,-0.09472656,0.8330078,0.57128906,-0.125,0.15625,0.0625,0.0,0.0,0.0,495
1695562919235,-0.09863281,0.8417969,0.56152344,-0.40625,-0.15625,0.0,0.0,0.0,0.0,496
1695562919275,-0.109375,0.8310547,0.5644531,-0.34375,-0.21875,-0.09375,0.0,0.0,0.0,497
1695562919315,-0.09472656,0.8466797,0.55078125,0.625,0.03125,-0.21875,0.0,0.0,0.0,498
1695562919355,-0.11425781,0.8408203,0.5419922,0.3125,0.21875,-0.09375,0.0,0.0,0.0,499
1695562919395,-0.09667969,0.8330078,0.5410156,-0.0625,-0.03125,-0.03125,-7.25,44.0625,2.6875,500
1695562919435,-0.10644531,0.84375,0.5527344,0.375,-0.28125,0.125,0.0,0.0,0.0,501
1695562919475,-0.10058594,0.8378906,0.546875,-0.28125,-0.15625,-0.03125,0.0,0.0,0.0,502
1695562919515,-0.10449219,0.83203125,0.54589844,-0.53125,-0.09375,-0.28125,0.0,0.0,0.0,503
1695562919555,-0.099609375,0.84277344,0.546875,-0.40625,-0.28125,-0.40625,0.0,0.0,0.0,504
1695562919595,-0.103515625,0.84277344,0.54589844,0.125,-0.34375,-0.09375,0.0,0.0,0.0,505
1695562919635,-0.09765625,0.84375,0.56152344,-0.46875,-0.21875,-0.09375,0.0,0.0,0.0,506
1695562919675,-0.09277344,0.83496094,0.5566406,0.5625,0.03125,0.1875,0.0,0.0,0.0,507
1695562919715,-0.09667969,0.8515625,0.5419922,0.0,-0.15625,0.0,0.0,0.0,0.0,508
1695562919755,-0.1015625,0.8417969,0.5517578,-0.28125,0.03125,0.1875,0.0,0.0,0.0,509
1695562919795,-0.10546875,0.8388672,0.54589844,-0.34375,-0.34375,-0.21875,0.0,0.0,0.0,510
1695562919835,-0.099609375,0.84765625,0.5498047,0.0,-0.375,-0.40625,0.0,0.0,0.0,511
1695562919875,-0.09863281,0.8408203,0.5654297,-0.28125,-0.34375,0.3125,-7.5625,43.4375,4.1875,512
1695562919915,-0.10449219,0.8339844,0.5527344,-0.25,0.09375,0.125,0.0,0.0,0.0,513
1695562919955,-0.095703125,0.8496094,0.56347656,0.375,0.03125,-0.28125,0.0,0.0,0.0,514
1695562919995,-0.099609375,0.83984375,0.55566406,-0.1875,-0.03125,0.25,0.0,0.0,0.0,515
1695562920035,-0.10644531,0.8417969,0.5449219,-0.28125,0.21875,-0.09375,0.0,0.0,0.0,516
1695562920075,-0.1015625,0.8300781,0.55371094,0.375,-0.28125,-0.21875,0.0,0.0,0.0,517
1695562920115,-0.09765625,0.83984375,0.5546875,0.3125,-1.125,-0.09375,0.0,0.0,0.0,518
