timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695850507739,-0.09082031,-0.98321533,-0.117248535,-1.34375,-3.75,0.3125,44
1695850507779,-0.10449219,-0.9873657,-0.11578369,-1.15625,-3.59375,-0.421875,45
1695850507819,-0.11450195,-0.9885864,-0.11798096,-1.296875,-2.90625,-0.328125,46
1695850507859,-0.111328125,-0.98638916,-0.11505127,-1.859375,-3.109375,-0.125,47
1695850507899,-0.118896484,-0.9817505,-0.120910645,-1.5,-2.734375,-0.484375,48
1695850507939,-0.11791992,-0.98443604,-0.10723877,-1.265625,-3.171875,-0.296875,49
1695850507979,-0.12109375,-0.989563,-0.124816895,-2.9375,-2.734375,0.140625,50
1695850508019,-0.1003418,-0.9924927,-0.10772705,-0.75,-0.828125,-0.125,51
1695850508059,-0.1027832,-0.99346924,-0.10430908,-2.671875,-0.6875,0.03125,52
1695850508099,-0.099121094,-0.9898071,-0.10772705,-2.1875,-0.78125,-0.328125,53
1695850508139,-0.1081543,-0.99713135,-0.09259033,-1.484375,-0.15625,-0.328125,54
1695850508179,-0.111328125,-0.98223877,-0.11505127,-1.703125,-0.125,-0.421875,55
1695850508219,-0.10888672,-0.98883057,-0.11187744,-1.15625,0.9375,-0.296875,56
1695850508259,-0.0925293,-0.987854,-0.11920166,-0.640625,0.671875,0.0,57
1695850508299,-0.07763672,-0.99542236,-0.10797119,-1.546875,1.15625,1.25,58
1695850508339,-0.084228516,-0.9898071,-0.10357666,-1.78125,0.390625,1.4375,59
1695850508379,-0.09667969,-0.9871216,-0.10675049,-1.515625,-0.421875,1.328125,60
1695850508419,-0.099853516,-0.9976196,-0.10357666,-0.046875,1.421875,0.1875,61
1695850508459,-0.11645508,-0.9993286,-0.08477783,0.515625,1.21875,0.46875,62
1695850508499,-0.111083984,-0.9866333,-0.11383057,-1.734375,1.578125,-0.46875,63
1695850508539,-0.1027832,-0.99346924,-0.101135254,-1.234375,3.265625,-0.234375,64
1695850508579,-0.100097656,-0.99420166,-0.09820557,-2.5625,2.734375,-0.078125,65
1695850508619,-0.09741211,-0.9907837,-0.0947876,-1.59375,2.53125,0.15625,66
1695850508659,-0.10058594,-0.99005127,-0.08453369,-1.515625,2.875,0.359375,67
1695850508699,-0.10644531,-0.99346924,-0.09210205,-1.0,1.828125,0.1875,68
1695850508739,-0.103515625,-0.99468994,-0.08843994,-0.859375,1.921875,0.34375,69
1695850508779,-0.087890625,-0.99224854,-0.093322754,-1.3125,1.515625,0.21875,70
1695850508819,-0.09814453,-0.9998169,-0.08673096,-0.3125,1.03125,-0.046875,71
1695850508859,-0.100097656,-0.9924927,-0.094055176,-0.53125,1.15625,0.484375,72
1695850508899,-0.103027344,-0.99224854,-0.09063721,0.703125,1.28125,0.109375,73
1695850508939,-0.1159668,-1.0020142,-0.085510254,1.1875,2.046875,0.0625,74
1695850508979,-0.11376953,-0.97979736,-0.093811035,1.65625,1.03125,0.859375,75
1695850509019,-0.107177734,-0.9854126,-0.10821533,0.203125,1.203125,0.4375,76
1695850509059,-0.114746094,-1.0003052,-0.093322754,0.328125,2.390625,1.015625,77
1695850509099,-0.12133789,-0.9873657,-0.09576416,-0.15625,1.40625,0.671875,78
1695850509139,-0.1027832,-0.99102783,-0.09991455,-0.953125,1.53125,0.640625,79
1695850509179,-0.106933594,-1.00177,-0.10308838,0.140625,1.6875,0.8125,80
1695850509219,-0.11035156,-0.99346924,-0.10601807,0.5625,0.765625,0.8125,81
1695850509259,-0.111083984,-0.9883423,-0.101135254,0.984375,1.40625,0.640625,82
1695850509299,-0.118896484,-0.9898071,-0.10772705,0.609375,0.71875,0.53125,83
1695850509339,-0.10473633,-0.987854,-0.105773926,0.296875,1.125,0.8125,84
1695850509379,-0.1003418,-1.0003052,-0.109436035,-0.21875,0.953125,0.765625,85
1695850509419,-0.10253906,-0.9819946,-0.10333252,-1.390625,0.53125,0.671875,86
1695850509459,-0.111816406,-0.9915161,-0.10430908,-1.0,-0.03125,0.46875,87
1695850509499,-0.099853516,-0.97857666,-0.105285645,-2.109375,-0.34375,0.28125,88
1695850509539,-0.10205078,-0.99468994,-0.11090088,-0.859375,-0.578125,-0.390625,89
1695850509579,-0.10913086,-0.9961548,-0.08917236,-2.546875,1.015625,0.109375,90
1695850509619,-0.11328125,-0.99884033,-0.09429932,-0.890625,0.671875,-0.265625,91
1695850509659,-0.10180664,-0.98638916,-0.10699463,-0.734375,0.171875,-0.40625,92
1695850509699,-0.10864258,-0.9973755,-0.09918213,-0.578125,0.328125,-0.46875,93
1695850509739,-0.10913086,-0.9951782,-0.09210205,-0.3125,0.578125,-0.546875,94
1695850509779,-0.106933594,-0.9932251,-0.093322754,-1.1875,-0.390625,-0.421875,95
1695850509819,-0.110839844,-0.9937134,-0.10308838,-0.171875,-0.421875,-0.1875,96
1695850509859,-0.11425781,-0.99298096,-0.09210205,-1.21875,0.359375,-0.28125,97
1695850509899,-0.111083984,-0.99298096,-0.09649658,-1.34375,-0.265625,-0.28125,98
1695850509939,-0.10986328,-0.9932251,-0.09625244,-1.53125,0.3125,0.328125,99
1695850509979,-0.111328125,-0.99298096,-0.09674072,-1.625,0.140625,0.171875,100
1695850510019,-0.11425781,-0.99835205,-0.08111572,-0.796875,0.8125,0.09375,101
1695850510059,-0.118652344,-0.9915161,-0.089660645,-0.890625,-0.4375,0.046875,102
1695850510099,-0.114746094,-0.99224854,-0.09991455,-2.34375,-0.703125,-0.453125,103
1695850510139,-0.11254883,-0.9951782,-0.0791626,-2.03125,1.875,0.546875,104
1695850510179,-0.12060547,-0.9976196,-0.08380127,-0.25,1.015625,0.359375,105
1695850510219,-0.10668945,-0.9949341,-0.081604004,-0.109375,0.984375,0.359375,106
1695850510259,-0.11816406,-0.9949341,-0.07965088,-0.3125,1.046875,0.640625,107
1695850510299,-0.115722656,-0.99176025,-0.08843994,-0.140625,1.015625,0.65625,108
1695850510339,-0.107666016,-1.003479,-0.082336426,0.890625,1.765625,0.78125,109
1695850510379,-0.111572266,-0.99591064,-0.09136963,0.421875,1.75,0.8125,110
1695850510419,-0.11279297,-0.99786377,-0.08062744,-0.59375,1.375,0.921875,111
1695850510459,-0.109375,-0.99224854,-0.08331299,-2.375,1.203125,1.21875,112
1695850510499,-0.10668945,-0.9898071,-0.08770752,-0.5,1.65625,1.53125,113
1695850510539,-0.10205078,-0.9885864,-0.08843994,-0.734375,1.28125,1.578125,114
1695850510579,-0.10839844,-1.0025024,-0.07232666,0.453125,2.359375,1.171875,115
1695850510619,-0.111328125,-0.9907837,-0.085998535,2.3125,0.6875,1.671875,116
1695850510659,-0.1027832,-0.99102783,-0.093566895,0.609375,1.671875,1.015625,117
1695850510699,-0.100097656,-0.9973755,-0.08404541,1.390625,2.40625,1.125,118
1695850510739,-0.10058594,-0.98931885,-0.09185791,0.453125,1.6875,0.46875,119
1695850510779,-0.09887695,-0.99664307,-0.09967041,0.5,2.09375,0.5625,120
1695850510819,-0.09448242,-0.9927368,-0.1026001,0.828125,1.90625,0.59375,121
1695850510859,-0.09399414,-0.98931885,-0.1038208,-0.453125,1.375,0.765625,122
1695850510899,-0.09033203,-0.9949341,-0.09429932,-0.484375,0.96875,0.84375,123
1695850510939,-0.09106445,-0.9907837,-0.097717285,-0.875,0.609375,0.671875,124
1695850510979,-0.09301758,-0.99591064,-0.105529785,-0.546875,0.625,0.359375,125
1695850511019,-0.08886719,-0.9854126,-0.0960083,-0.640625,0.640625,0.40625,126
1695850511059,-0.09423828,-0.99053955,-0.097717285,0.0,0.359375,0.390625,127
1695850511099,-0.10180664,-1.000061,-0.0947876,2.546875,-0.375,0.484375,128
1695850511139,-0.09790039,-0.9800415,-0.10064697,2.390625,-0.578125,0.328125,129
1695850511179,-0.09350586,-1.0044556,-0.09820557,1.390625,-0.21875,-0.359375,130
1695850511219,-0.10620117,-0.99053955,-0.10357666,-0.1875,1.140625,0.453125,131
1695850511259,-0.09448242,-0.9932251,-0.105041504,0.890625,0.453125,0.0625,132
1695850511299,-0.09350586,-0.98394775,-0.11456299,-0.109375,-0.125,-0.046875,133
1695850511339,-0.10180664,-0.99835205,-0.09967041,0.015625,0.375,-0.03125,134
1695850511379,-0.099853516,-0.99224854,-0.10235596,-0.421875,0.359375,-0.0625,135
1695850511419,-0.10424805,-0.98760986,-0.1116333,-1.078125,-0.171875,-0.25,136
1695850511459,-0.10180664,-0.99102783,-0.108947754,-0.703125,0.328125,-0.140625,137
1695850511499,-0.10229492,-0.9854126,-0.10748291,-0.921875,0.65625,-0.265625,138
1695850511539,-0.10522461,-0.9932251,-0.11236572,-0.578125,0.671875,-0.359375,139
1695850511579,-0.10449219,-0.9883423,-0.10479736,-1.203125,0.96875,-0.109375,140
1695850511619,-0.099365234,-0.99176025,-0.1104126,-0.984375,0.984375,-0.171875,141
1695850511659,-0.103271484,-0.99468994,-0.10675049,-0.3125,1.703125,0.15625,142
1695850511699,-0.10888672,-0.9920044,-0.1026001,-0.875,0.578125,0.484375,143
1695850511739,-0.099121094,-0.9871216,-0.12164307,-1.765625,0.25,-0.453125,144
1695850511779,-0.10424805,-0.9949341,-0.105773926,-2.109375,2.203125,0.34375,145
1695850511819,-0.09716797,-0.99176025,-0.09503174,-0.6875,1.125,0.28125,146
1695850511859,-0.099121094,-0.98443604,-0.105285645,-0.65625,0.25,0.484375,147
1695850511899,-0.1003418,-0.9985962,-0.094055176,-0.84375,0.796875,0.59375,148
1695850511939,-0.10644531,-0.9898071,-0.10479736,-0.796875,-0.234375,0.5625,149
1695850511979,-0.09423828,-0.99102783,-0.10748291,0.015625,0.109375,0.28125,150
1695850512019,-0.106933594,-1.0049438,-0.09503174,-0.453125,0.0625,0.609375,151
1695850512059,-0.09790039,-0.9915161,-0.09918213,-0.703125,-0.046875,0.515625,152
1695850512099,-0.09790039,-0.99224854,-0.101379395,-0.765625,0.453125,0.8125,153
1695850512139,-0.106933594,-0.98931885,-0.09991455,-2.171875,0.578125,0.703125,154
1695850512179,-0.10986328,-0.9883423,-0.10284424,-3.0,0.140625,0.671875,155
1695850512219,-0.07885742,-1.000061,-0.09625244,-3.078125,1.375,0.15625,156
1695850512259,-0.103271484,-1.0015259,-0.09112549,-1.453125,1.09375,0.953125,157
1695850512299,-0.103759766,-0.9915161,-0.10626221,-0.75,1.25,0.46875,158
1695850512339,-0.107910156,-0.9885864,-0.08673096,0.359375,1.546875,0.75,159
1695850512379,-0.10131836,-0.9927368,-0.09063721,0.59375,0.375,0.609375,160
1695850512419,-0.09765625,-0.9973755,-0.09820557,0.625,0.328125,0.734375,161
1695850512459,-0.095458984,-0.9949341,-0.09136963,1.09375,0.703125,1.0,162
1695850512499,-0.10546875,-0.9873657,-0.10406494,0.53125,-0.34375,0.296875,163
1695850512539,-0.1027832,-0.9944458,-0.10284424,0.21875,0.484375,0.328125,164
1695850512579,-0.09741211,-0.9927368,-0.10723877,-0.734375,0.515625,0.203125,165
1695850512619,-0.096191406,-0.9949341,-0.097961426,-0.828125,0.75,0.046875,166
1695850512659,-0.096191406,-0.9961548,-0.10308838,-1.203125,0.953125,-0.0625,167
1695850512699,-0.10595703,-0.9924927,-0.09942627,-0.8125,1.140625,-0.203125,168
1695850512739,-0.08666992,-0.9949341,-0.101623535,-0.625,1.109375,0.171875,169
1695850512779,-0.09375,-0.98565674,-0.09967041,-1.140625,0.84375,0.078125,170
1695850512819,-0.10229492,-0.9915161,-0.09527588,-0.34375,0.25,-0.390625,171
1695850512859,-0.104003906,-0.99664307,-0.09576416,-1.140625,2.0,0.0625,172
1695850512899,-0.10253906,-0.9961548,-0.09136963,-0.265625,1.609375,0.078125,173
1695850512939,-0.09814453,-0.9883423,-0.105285645,-0.8125,1.046875,-0.265625,174
1695850512979,-0.10498047,-0.99664307,-0.089904785,-1.140625,1.109375,-0.0625,175
1695850513019,-0.103515625,-0.99224854,-0.08843994,-0.59375,1.328125,-0.296875,176
1695850513059,-0.103271484,-0.99542236,-0.09918213,-1.234375,0.734375,-0.1875,177
1695850513099,-0.10644531,-0.9939575,-0.09527588,-0.421875,0.84375,-0.125,178
1695850513139,-0.09350586,-0.9907837,-0.09210205,-1.046875,0.890625,-0.09375,179
1695850513179,-0.10253906,-0.9927368,-0.09552002,-0.953125,0.625,-0.359375,180
1695850513219,-0.107421875,-0.9968872,-0.08721924,-0.640625,0.765625,0.0,181
1695850513259,-0.1027832,-0.99298096,-0.085754395,-1.265625,0.890625,-0.15625,182
1695850513299,-0.10961914,-0.9949341,-0.0960083,-1.9375,0.203125,-0.140625,183
1695850513339,-0.0925293,-0.9961548,-0.086242676,-0.28125,1.453125,0.125,184
1695850513379,-0.111572266,-0.99346924,-0.07476807,1.328125,0.453125,0.75,185
1695850513419,-0.10449219,-0.9812622,-0.10406494,-1.515625,-0.203125,-0.203125,186
1695850513459,-0.119140625,-0.9990845,-0.07501221,0.609375,1.609375,0.578125,187
1695850513499,-0.11401367,-1.0010376,-0.089416504,0.75,0.53125,0.203125,188
1695850513539,-0.104003906,-0.98638916,-0.09918213,0.484375,0.9375,0.296875,189
1695850513579,-0.1159668,-0.9939575,-0.08917236,0.0,1.140625,0.75,190
1695850513619,-0.110839844,-0.9907837,-0.09136963,-0.1875,0.03125,0.171875,191
1695850513659,-0.10522461,-0.9927368,-0.09234619,0.171875,0.34375,0.109375,192
1695850513699,-0.115478516,-0.9956665,-0.09063721,1.0625,0.4375,0.09375,193
1695850513739,-0.115234375,-0.9866333,-0.097717285,0.296875,0.84375,0.453125,194
1695850513779,-0.107177734,-0.98809814,-0.09454346,-0.046875,1.03125,0.8125,195
1695850513819,-0.104003906,-0.99176025,-0.09552002,0.109375,1.140625,1.109375,196
1695850513859,-0.1105957,-0.9907837,-0.09674072,0.015625,0.890625,0.859375,197
1695850513899,-0.11230469,-0.99005127,-0.097961426,-0.71875,0.578125,0.625,198
1695850513939,-0.103271484,-0.98638916,-0.10626221,-0.890625,1.234375,0.265625,199
1695850513979,-0.11645508,-1.0064087,-0.08770752,0.265625,0.921875,0.28125,200
1695850514019,-0.10913086,-0.98809814,-0.09820557,-2.4375,1.859375,0.875,201
1695850514059,-0.10424805,-0.9973755,-0.08892822,-0.5625,1.5625,0.9375,202
1695850514099,-0.103515625,-0.9805298,-0.0960083,-1.40625,0.984375,0.828125,203
1695850514139,-0.10839844,-0.98883057,-0.09088135,-1.296875,0.6875,0.609375,204
1695850514179,-0.09814453,-0.9939575,-0.08746338,-0.546875,1.359375,1.0625,205
1695850514219,-0.11425781,-0.99346924,-0.08477783,-1.015625,1.15625,0.765625,206
1695850514259,-0.09863281,-0.99176025,-0.089660645,-0.25,1.5625,1.375,207
1695850514299,-0.08691406,-0.9998169,-0.08258057,-0.71875,2.03125,1.25,208
1695850514339,-0.10180664,-0.99713135,-0.08013916,-0.21875,1.9375,0.96875,209
1695850514379,-0.10986328,-0.9951782,-0.08355713,0.03125,2.421875,0.84375,210
1695850514419,-0.08862305,-0.9915161,-0.09307861,0.46875,2.765625,0.828125,211
1695850514459,-0.08935547,-1.0003052,-0.08843994,-0.671875,2.609375,1.109375,212
1695850514499,-0.0859375,-0.9956665,-0.078186035,-2.890625,0.875,0.96875,213
1695850514539,-0.08959961,-1.0090942,-0.08721924,-0.171875,1.359375,0.203125,214
1695850514579,-0.09350586,-0.99664307,-0.0803833,1.203125,0.984375,0.390625,215
1695850514619,-0.111572266,-0.99664307,-0.09088135,-0.046875,1.359375,0.484375,216
1695850514659,-0.100097656,-0.9819946,-0.078430176,1.703125,1.8125,0.671875,217
1695850514699,-0.09326172,-0.99005127,-0.09967041,0.71875,0.90625,0.625,218
1695850514739,-0.091796875,-0.9846802,-0.0960083,0.59375,1.296875,0.53125,219
1695850514779,-0.08911133,-0.9963989,-0.08843994,0.640625,1.109375,0.34375,220
1695850514819,-0.087890625,-0.98638916,-0.105041504,-0.203125,0.265625,0.03125,221
1695850514859,-0.083496094,-0.99224854,-0.09893799,-0.265625,0.46875,-0.25,222
1695850514899,-0.08251953,-0.98687744,-0.10064697,0.015625,0.265625,-0.453125,223
1695850514939,-0.091796875,-0.9993286,-0.105773926,0.375,0.296875,-0.3125,224
1695850514979,-0.095703125,-0.9907837,-0.10406494,0.453125,0.0,-0.34375,225
1695850515019,-0.1015625,-0.99005127,-0.105529785,0.25,-0.4375,-0.3125,226
1695850515059,-0.09423828,-0.991272,-0.09649658,-1.390625,-0.546875,-0.28125,227
1695850515099,-0.091796875,-0.9937134,-0.09283447,-2.75,-1.4375,-0.515625,228
1695850515139,-0.095458984,-0.9915161,-0.09991455,-2.953125,-0.1875,-0.40625,229
1695850515179,-0.095947266,-0.9898071,-0.097473145,-1.25,-0.90625,-0.765625,230
1695850515219,-0.1105957,-0.99591064,-0.09503174,-2.71875,0.546875,-0.375,231
1695850515259,-0.0925293,-0.98760986,-0.097717285,-0.625,0.40625,-0.328125,232
1695850515299,-0.10083008,-0.9915161,-0.09552002,-1.46875,-0.203125,-0.625,233
1695850515339,-0.10058594,-0.9956665,-0.089904785,-0.9375,-0.375,-0.078125,234
1695850515379,-0.10205078,-0.99346924,-0.08892822,-0.6875,1.03125,0.125,235
1695850515419,-0.110839844,-0.99224854,-0.082092285,-1.046875,-0.1875,0.21875,236
1695850515459,-0.103759766,-0.9924927,-0.09063721,-0.921875,0.359375,0.296875,237
1695850515499,-0.10180664,-0.99053955,-0.089904785,-1.171875,0.984375,0.75,238
1695850515539,-0.10522461,-0.9944458,-0.08721924,-1.328125,0.203125,0.53125,239
1695850515579,-0.107421875,-0.9961548,-0.08282471,-0.78125,0.3125,0.6875,240
1695850515619,-0.10668945,-0.98809814,-0.08331299,-0.734375,0.625,0.59375,241
1695850515659,-0.10083008,-0.9924927,-0.09039307,-0.359375,0.71875,0.734375,242
1695850515699,-0.092285156,-0.9937134,-0.09112549,0.390625,1.125,0.453125,243
1695850515739,-0.11254883,-0.9951782,-0.07354736,1.359375,0.625,0.5625,244
1695850515779,-0.10546875,-0.9883423,-0.09625244,-1.359375,0.515625,0.140625,245
1695850515819,-0.10571289,-0.9902954,-0.07476807,-0.171875,1.46875,0.125,246
1695850515859,-0.10546875,-0.9902954,-0.08404541,-0.21875,0.640625,0.140625,247
1695850515899,-0.09716797,-0.9932251,-0.08746338,0.484375,0.984375,0.421875,248
1695850515939,-0.109375,-0.99005127,-0.08428955,0.40625,1.03125,0.40625,249
1695850515979,-0.10595703,-0.97906494,-0.09063721,0.140625,0.265625,0.296875,250
1695850516019,-0.099121094,-0.99224854,-0.097473145,-0.1875,1.09375,0.296875,251
1695850516059,-0.103515625,-0.9968872,-0.08770752,-0.6875,1.21875,0.296875,252
1695850516099,-0.10473633,-0.9924927,-0.08868408,-0.703125,1.296875,0.34375,253
1695850516139,-0.09838867,-0.9944458,-0.0869751,-1.265625,1.40625,0.1875,254
1695850516179,-0.09692383,-0.9939575,-0.08843994,-1.203125,1.09375,0.234375,255
1695850516219,-0.10253906,-1.0003052,-0.094055176,-1.0625,1.515625,0.3125,256
1695850516259,-0.09277344,-0.9939575,-0.082336426,-0.3125,1.953125,0.640625,257
1695850516299,-0.09350586,-0.99542236,-0.08673096,1.09375,2.1875,0.71875,258
1695850516339,-0.11328125,-0.9829712,-0.10406494,0.40625,2.203125,1.203125,259
1695850516379,-0.10424805,-0.99542236,-0.08721924,0.84375,2.453125,1.4375,260
1695850516419,-0.09472656,-0.9871216,-0.10601807,0.46875,1.421875,1.484375,261
1695850516459,-0.09399414,-0.9932251,-0.10601807,1.21875,0.953125,1.578125,262
1695850516499,-0.10253906,-0.9939575,-0.09844971,0.9375,1.359375,1.515625,263
1695850516539,-0.095214844,-0.99053955,-0.097717285,0.0,0.71875,1.34375,264
1695850516579,-0.10131836,-0.9937134,-0.09942627,1.53125,0.578125,1.140625,265
1695850516619,-0.09350586,-0.989563,-0.09429932,0.796875,0.765625,1.015625,266
1695850516659,-0.099609375,-0.9859009,-0.11016846,-0.671875,0.265625,0.71875,267
1695850516699,-0.08203125,-0.9915161,-0.10455322,-1.125,0.578125,0.671875,268
1695850516739,-0.092285156,-0.9951782,-0.101379395,-1.34375,0.875,0.59375,269
1695850516779,-0.091308594,-0.9846802,-0.10406494,-0.796875,0.03125,0.296875,270
1695850516819,-0.09008789,-0.99468994,-0.09259033,-0.75,0.875,-0.203125,271
1695850516859,-0.10229492,-0.9973755,-0.09893799,2.0,-0.125,0.15625,272
1695850516899,-0.09667969,-0.9841919,-0.1104126,0.984375,0.53125,-0.203125,273
1695850516939,-0.0949707,-0.9963989,-0.09185791,0.109375,1.046875,0.1875,274
1695850516979,-0.09008789,-0.991272,-0.09674072,-0.203125,-0.046875,-0.546875,275
1695850517019,-0.08862305,-0.99420166,-0.09844971,-1.078125,1.15625,-0.203125,276
1695850517059,-0.10229492,-0.9819946,-0.093322754,-0.6875,1.21875,-0.203125,277
1695850517099,-0.095703125,-0.98883057,-0.09942627,-0.953125,0.453125,-0.390625,278
1695850517139,-0.09277344,-0.99053955,-0.10089111,-1.34375,1.421875,0.03125,279
1695850517179,-0.0925293,-0.9883423,-0.097473145,-1.03125,1.28125,-0.0625,280
1695850517219,-0.09350586,-0.991272,-0.09503174,-0.9375,1.21875,0.0625,281
1695850517259,-0.09692383,-0.99664307,-0.09552002,-0.625,1.296875,0.09375,282
1695850517299,-0.09765625,-0.99102783,-0.093322754,-0.453125,1.234375,0.15625,283
1695850517339,-0.09301758,-0.9939575,-0.09112549,-0.453125,1.0,0.375,284
1695850517379,-0.099365234,-0.9807739,-0.101623535,-1.625,0.90625,0.328125,285
1695850517419,-0.08984375,-0.9924927,-0.09527588,0.109375,0.515625,0.078125,286
1695850517459,-0.1027832,-0.9981079,-0.09918213,-1.578125,1.671875,0.8125,287
1695850517499,-0.095703125,-0.99420166,-0.08843994,-0.203125,1.5625,0.84375,288
1695850517539,-0.09643555,-0.9915161,-0.10357666,-0.640625,0.6875,0.5,289
1695850517579,-0.10180664,-0.99468994,-0.09674072,-0.453125,0.625,0.671875,290
1695850517619,-0.09472656,-0.9993286,-0.09088135,-0.546875,1.09375,0.546875,291
1695850517659,-0.10424805,-0.9949341,-0.09552002,-1.078125,0.59375,0.5,292
1695850517699,-0.096191406,-0.99713135,-0.089660645,-1.1875,0.875,0.609375,293
1695850517739,-0.099121094,-0.9871216,-0.08868408,-2.375,1.15625,0.6875,294
1695850517779,-0.09350586,-0.99346924,-0.07989502,-3.09375,0.84375,0.609375,295
1695850517819,-0.0949707,-0.9939575,-0.093322754,-2.875,1.3125,0.53125,296
1695850517859,-0.08886719,-0.98809814,-0.08428955,-2.09375,1.53125,0.578125,297
1695850517899,-0.08911133,-0.99957275,-0.07525635,-0.09375,2.078125,0.90625,298
1695850517939,-0.095947266,-0.9963989,-0.07672119,-0.5,1.140625,1.53125,299
1695850517979,-0.09033203,-0.9985962,-0.09136963,-1.34375,0.8125,0.75,300
1695850518019,-0.092041016,-0.99957275,-0.078430176,-0.234375,2.234375,1.59375,301
1695850518059,-0.09472656,-0.9951782,-0.08258057,0.421875,1.125,0.90625,302
1695850518099,-0.09057617,-0.989563,-0.090148926,-0.046875,0.71875,0.71875,303
1695850518139,-0.091552734,-1.0003052,-0.09283447,0.921875,0.734375,0.84375,304
1695850518179,-0.080078125,-0.99346924,-0.08721924,0.03125,0.28125,0.484375,305
1695850518219,-0.09057617,-0.9939575,-0.0869751,-0.109375,0.46875,0.40625,306
1695850518259,-0.08666992,-0.9927368,-0.08795166,-0.40625,0.21875,0.4375,307
1695850518299,-0.08544922,-0.99420166,-0.09649658,-0.578125,0.515625,0.25,308
1695850518339,-0.08496094,-0.9949341,-0.08746338,-0.515625,0.53125,0.015625,309
1695850518379,-0.087890625,-0.9890747,-0.08721924,-0.296875,0.328125,0.1875,310
