timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695648492977,-0.94140625,0.029296875,0.0,-30.9375,-5.71875,-0.125,0.0,0.0,0.0,258
1695648493017,-1.0263672,-0.17871094,-0.17578125,-35.21875,-9.78125,4.875,0.0,0.0,0.0,259
1695648493057,-1.0380859,-0.11328125,0.06640625,-17.21875,-4.78125,2.9375,0.0,0.0,0.0,260
1695648493097,-1.0175781,-0.09472656,-0.10058594,-25.375,-2.28125,2.75,0.0,0.0,0.0,261
1695648493137,-1.0341797,-0.171875,-0.041992188,23.875,-5.09375,1.15625,0.0,0.0,0.0,262
1695648493177,-0.9892578,-0.061523438,-0.059570312,43.46875,-8.15625,-0.84375,0.0,0.0,0.0,263
1695648493217,-1.0078125,0.005859375,0.0,43.8125,-7.53125,-0.625,0.0,0.0,0.0,264
1695648493257,-0.9863281,0.015625,0.030273438,43.15625,-0.5,-1.46875,0.0,0.0,0.0,265
1695648493297,-0.99902344,0.08496094,0.08691406,45.03125,8.59375,2.625,-117.125,-21.6875,-57.0625,266
1695648493337,-0.96972656,-0.041992188,0.047851562,3.96875,18.46875,5.3125,0.0,0.0,0.0,267
1695648493377,-1.1474609,-0.14941406,-0.08300781,11.71875,18.65625,2.875,0.0,0.0,0.0,268
1695648493417,-0.96875,0.04296875,-0.056640625,-19.15625,8.09375,-0.0625,0.0,0.0,0.0,269
1695648493457,-0.9169922,0.1171875,0.07910156,1.90625,16.03125,11.28125,0.0,0.0,0.0,270
1695648493497,-1.0292969,-0.24121094,-0.05078125,25.625,1.0625,13.4375,0.0,0.0,0.0,271
1695648493537,-0.9921875,0.0048828125,-0.00390625,-10.75,12.25,-0.96875,0.0,0.0,0.0,272
1695648493577,-1.0068359,0.044921875,0.043945312,-6.40625,5.21875,0.5,0.0,0.0,0.0,273
1695648493617,-1.0029297,-0.0546875,-0.017578125,26.0,3.875,5.5,0.0,0.0,0.0,274
1695648493657,-1.0195312,-0.03515625,0.055664062,8.53125,-1.75,2.3125,0.0,0.0,0.0,275
1695648493697,-1.0410156,-0.013671875,0.18652344,-34.71875,-15.34375,-10.4375,0.0,0.0,0.0,276
1695648493737,-1.0322266,-0.0029296875,0.115234375,-111.09375,-36.90625,-31.0625,0.0,0.0,0.0,277
1695648493777,-1.0644531,-0.03125,-0.07128906,-55.40625,-41.96875,-28.75,-116.125,-22.3125,-57.0625,278
1695648493817,-1.1318359,0.06933594,0.0390625,-48.8125,-35.4375,-25.9375,0.0,0.0,0.0,279
1695648493857,-1.0097656,0.13964844,-0.12988281,-37.78125,-31.34375,-13.96875,0.0,0.0,0.0,280
1695648493897,-0.9550781,-0.0048828125,-0.07519531,-27.09375,-24.25,-7.375,0.0,0.0,0.0,281
1695648493937,-0.7988281,0.056640625,0.024414062,16.0625,-11.375,1.34375,0.0,0.0,0.0,282
1695648493977,-0.9140625,0.11328125,0.14355469,17.40625,-0.46875,25.8125,0.0,0.0,0.0,283
1695648494017,-0.89160156,-0.56347656,-0.045898438,-3.90625,-10.34375,13.0625,0.0,0.0,0.0,284
1695648494057,-1.1992188,0.36132812,0.091796875,-6.28125,46.25,24.46875,0.0,0.0,0.0,285
1695648494097,-0.92089844,-0.18359375,0.08691406,90.9375,52.78125,22.15625,0.0,0.0,0.0,286
1695648494137,-1.0986328,0.017578125,0.25585938,-71.65625,19.1875,5.25,0.0,0.0,0.0,287
1695648494177,-0.9326172,-0.12011719,-0.021484375,0.71875,5.03125,5.0,0.0,0.0,0.0,288
1695648494217,-1.0419922,0.028320312,0.07910156,-21.0,15.78125,-4.15625,0.0,0.0,0.0,289
1695648494257,-0.9941406,-0.14746094,0.015625,-13.3125,8.46875,-3.59375,0.0,0.0,0.0,290
1695648494297,-1.0166016,-0.05859375,0.076171875,-14.65625,7.34375,-10.6875,-115.8125,-23.0625,-60.5,291
1695648494337,-0.9638672,0.06542969,-0.026367188,-0.59375,5.28125,-7.8125,0.0,0.0,0.0,292
1695648494377,-1.0341797,-0.06933594,-0.01171875,-30.28125,4.125,-8.3125,0.0,0.0,0.0,293
1695648494417,-0.99316406,-0.005859375,-0.083984375,-2.3125,2.34375,-5.8125,0.0,0.0,0.0,294
1695648494457,-1.0166016,0.06347656,-0.11425781,-0.65625,-8.6875,6.40625,0.0,0.0,0.0,295
1695648494497,-1.0009766,-0.0859375,-0.13867188,-14.15625,2.84375,6.15625,0.0,0.0,0.0,296
1695648494537,-1.0507812,-0.022460938,0.028320312,-22.8125,2.34375,3.40625,0.0,0.0,0.0,297
1695648494577,-0.95996094,-0.16503906,-0.06640625,50.1875,-11.125,12.9375,0.0,0.0,0.0,298
1695648494617,-1.0292969,-0.16796875,0.024414062,77.40625,-2.59375,7.3125,0.0,0.0,0.0,299
1695648494657,-0.9785156,0.0029296875,0.07519531,31.9375,1.125,2.0,0.0,0.0,0.0,300
1695648494697,-0.9970703,-0.040039062,0.026367188,16.125,2.96875,-0.1875,0.0,0.0,0.0,301
1695648494737,-0.95996094,-0.020507812,-0.016601562,22.09375,8.28125,1.46875,0.0,0.0,0.0,302
1695648494777,-1.0322266,0.11328125,-0.049804688,-0.1875,17.84375,2.5,-116.6875,-20.8125,-60.375,303
1695648494817,-1.0400391,-0.28320312,-0.10839844,10.125,12.53125,4.09375,0.0,0.0,0.0,304
1695648494857,-0.95214844,0.06933594,-0.040039062,35.03125,16.5625,-0.1875,0.0,0.0,0.0,305
1695648494897,-0.9785156,0.171875,-0.017578125,-28.9375,12.65625,0.0,0.0,0.0,0.0,306
1695648494937,-1.0302734,-0.099609375,-0.022460938,-7.03125,-0.21875,6.34375,0.0,0.0,0.0,307
1695648494977,-1.0087891,-0.07910156,-0.08105469,4.03125,4.375,4.40625,0.0,0.0,0.0,308
1695648495017,-0.9863281,0.034179688,-0.0859375,18.3125,7.71875,5.375,0.0,0.0,0.0,309
1695648495057,-1.0,0.00390625,-0.08105469,5.625,5.96875,6.21875,0.0,0.0,0.0,310
1695648495097,-0.98828125,-0.037109375,-0.037109375,-0.1875,6.125,5.625,0.0,0.0,0.0,311
1695648495137,-1.0039062,-0.0078125,0.0146484375,10.875,0.09375,3.71875,0.0,0.0,0.0,312
1695648495177,-1.0488281,-0.0107421875,0.0029296875,0.25,-6.5,-0.5625,0.0,0.0,0.0,313
1695648495217,-1.0371094,0.0625,0.109375,-25.28125,-10.46875,-6.78125,0.0,0.0,0.0,314
1695648495257,-1.0576172,0.107421875,0.15332031,-78.78125,-34.03125,-15.3125,0.0,0.0,0.0,315
1695648495297,-1.0722656,0.19726562,-0.0390625,-83.96875,-47.6875,-11.46875,-117.625,-22.0,-60.5,316
1695648495337,-1.0341797,0.005859375,-0.07324219,-47.59375,-33.71875,-5.8125,0.0,0.0,0.0,317
1695648495377,-1.0371094,0.02734375,0.01171875,-81.46875,-21.625,-14.28125,0.0,0.0,0.0,318
1695648495417,-0.9873047,-0.009765625,0.040039062,-39.4375,-13.875,-14.40625,0.0,0.0,0.0,319
1695648495457,-0.94140625,0.026367188,0.29589844,-28.0,-35.4375,-18.5,0.0,0.0,0.0,320
1695648495497,-0.84277344,-0.11230469,-0.125,18.9375,-18.46875,-3.71875,0.0,0.0,0.0,321
1695648495537,-0.58496094,-0.05078125,-0.20410156,32.46875,8.875,-1.78125,0.0,0.0,0.0,322
1695648495577,-1.2412109,0.22363281,0.015625,60.96875,47.6875,31.96875,0.0,0.0,0.0,323
1695648495617,-1.1855469,-0.17773438,0.20507812,79.65625,39.53125,12.375,0.0,0.0,0.0,324
1695648495657,-0.8955078,0.17675781,0.24023438,-91.0625,5.03125,0.25,0.0,0.0,0.0,325
1695648495697,-0.953125,-0.06640625,-0.06542969,32.78125,4.5625,8.65625,0.0,0.0,0.0,326
1695648495737,-1.0341797,-0.15429688,-0.10644531,30.34375,14.1875,-3.84375,0.0,0.0,0.0,327
1695648495777,-1.0390625,0.06933594,0.045898438,-18.5625,8.9375,-8.65625,-115.8125,-23.0625,-58.125,328
1695648495817,-1.0117188,0.06347656,0.03515625,8.3125,-2.15625,-0.0625,0.0,0.0,0.0,329
1695648495857,-0.9580078,-0.09667969,-0.18066406,22.15625,-8.15625,4.5,0.0,0.0,0.0,330
1695648495897,-1.0380859,-0.095703125,-0.037109375,8.1875,8.15625,0.96875,0.0,0.0,0.0,331
1695648495937,-1.0654297,-0.14648438,0.0087890625,47.96875,-0.09375,5.0625,0.0,0.0,0.0,332
1695648495977,-1.0136719,-0.140625,-0.14453125,41.375,0.15625,2.8125,0.0,0.0,0.0,333
1695648496017,-0.96484375,-0.001953125,-0.12597656,10.9375,19.6875,-0.84375,0.0,0.0,0.0,334
1695648496057,-0.953125,0.125,-0.0029296875,15.75,23.21875,9.46875,0.0,0.0,0.0,335
1695648496097,-1.0761719,-0.05859375,-0.03125,24.0625,27.5,16.0625,0.0,0.0,0.0,336
1695648496137,-1.0722656,0.055664062,-0.12988281,20.75,29.4375,10.0625,0.0,0.0,0.0,337
1695648496177,-0.93652344,-0.043945312,-0.09765625,-3.21875,17.90625,6.34375,0.0,0.0,0.0,338
1695648496217,-0.9609375,0.047851562,0.041015625,13.1875,10.09375,5.25,0.0,0.0,0.0,339
1695648496257,-1.0009766,-0.080078125,-0.14941406,-7.5625,2.09375,5.6875,0.0,0.0,0.0,340
1695648496297,-1.0195312,0.0,-0.034179688,13.0625,7.34375,5.3125,-118.0625,-19.3125,-62.4375,341
1695648496337,-1.0,0.022460938,-0.07910156,11.28125,6.125,1.78125,0.0,0.0,0.0,342
1695648496377,-1.0058594,0.07421875,-0.046875,5.0,-1.5,1.21875,0.0,0.0,0.0,343
1695648496417,-1.0166016,-0.03515625,-0.06640625,-4.5625,-9.625,1.15625,0.0,0.0,0.0,344
1695648496457,-1.0371094,0.0126953125,0.11425781,-6.46875,-15.71875,-5.25,0.0,0.0,0.0,345
1695648496497,-1.0576172,0.040039062,0.17089844,-57.4375,-35.0,-15.03125,0.0,0.0,0.0,346
1695648496537,-1.1123047,0.11621094,-0.00390625,-100.53125,-64.1875,-22.71875,0.0,0.0,0.0,347
1695648496577,-1.1162109,0.06347656,-0.111328125,-73.375,-53.0,-21.96875,0.0,0.0,0.0,348
1695648496617,-1.0537109,0.16992188,-0.10253906,-93.4375,-39.40625,-20.3125,0.0,0.0,0.0,349
1695648496657,-0.9746094,0.07324219,-0.0625,-45.15625,-2.03125,-18.5625,0.0,0.0,0.0,350
1695648496697,-0.98339844,-0.103515625,0.08300781,-39.0625,9.5,-23.875,0.0,0.0,0.0,351
1695648496737,-0.96972656,-0.064453125,0.2919922,39.1875,-40.4375,-27.84375,0.0,0.0,0.0,352
1695648496777,-0.65527344,0.0546875,-0.1484375,3.40625,-27.6875,-7.9375,-114.0,-27.6875,-56.0,353
1695648496817,-0.57128906,0.29785156,-0.14355469,-3.59375,39.28125,40.53125,0.0,0.0,0.0,354
1695648496857,-1.8339844,-0.13964844,0.06738281,118.15625,51.125,24.40625,0.0,0.0,0.0,355
1695648496897,-0.8076172,-0.078125,0.30566406,-23.6875,12.25,-1.96875,0.0,0.0,0.0,356
1695648496937,-0.9501953,0.038085938,-0.02734375,-18.96875,19.8125,5.5,0.0,0.0,0.0,357
1695648496977,-1.0351562,-0.15625,-0.10058594,43.6875,18.28125,2.6875,0.0,0.0,0.0,358
1695648497017,-1.0214844,-0.068359375,-0.022460938,-13.4375,14.5625,-2.375,0.0,0.0,0.0,359
1695648497057,-0.9814453,0.017578125,-0.0146484375,-6.53125,14.875,-4.75,0.0,0.0,0.0,360
1695648497097,-0.97265625,0.00390625,-0.060546875,15.9375,2.90625,0.71875,0.0,0.0,0.0,361
1695648497137,-1.0234375,-0.17480469,-0.10449219,7.5625,-2.65625,-1.84375,0.0,0.0,0.0,362
1695648497177,-0.9970703,-0.047851562,-0.09082031,4.8125,4.78125,-4.6875,0.0,0.0,0.0,363
1695648497217,-1.03125,0.076171875,0.01953125,17.75,-4.84375,7.1875,0.0,0.0,0.0,364
1695648497257,-1.0380859,-0.31640625,-0.1328125,67.03125,-11.1875,11.34375,0.0,0.0,0.0,365
1695648497297,-0.95703125,-0.1171875,-0.078125,66.65625,7.53125,2.5625,-115.9375,-21.875,-59.0,366
1695648497337,-0.9941406,0.036132812,-0.032226562,19.46875,8.28125,-2.1875,0.0,0.0,0.0,367
1695648497377,-0.9589844,0.07128906,-0.0146484375,7.5625,10.78125,4.03125,0.0,0.0,0.0,368
1695648497417,-1.0244141,-0.044921875,-0.111328125,17.875,13.65625,12.15625,0.0,0.0,0.0,369
1695648497457,-1.0722656,0.0107421875,-0.12890625,21.4375,28.59375,3.84375,0.0,0.0,0.0,370
1695648497497,-0.9863281,-0.0234375,-0.16210938,-18.90625,16.5,5.96875,0.0,0.0,0.0,371
1695648497537,-0.95996094,-0.07714844,-0.024414062,24.96875,15.40625,5.625,0.0,0.0,0.0,372
1695648497577,-0.96191406,0.045898438,-0.12988281,-18.625,6.0,2.375,0.0,0.0,0.0,373
1695648497617,-1.0048828,-0.037109375,-0.0546875,12.40625,7.0625,7.75,0.0,0.0,0.0,374
1695648497657,-1.0029297,-0.07421875,-0.16308594,4.625,12.0625,7.03125,0.0,0.0,0.0,375
1695648497697,-0.98046875,0.06933594,-0.029296875,4.625,14.6875,2.4375,0.0,0.0,0.0,376
1695648497737,-1.0253906,-0.07421875,0.018554688,12.34375,-0.21875,5.125,0.0,0.0,0.0,377
1695648497777,-1.0683594,-0.044921875,0.13964844,-13.59375,-13.15625,-4.03125,-116.6875,-18.25,-63.0625,378
1695648497817,-1.0244141,0.14160156,0.115234375,-26.0,-57.09375,-5.875,0.0,0.0,0.0,379
1695648497857,-1.21875,0.103515625,-0.09863281,-116.15625,-74.625,-14.65625,0.0,0.0,0.0,380
1695648497897,-1.0732422,0.045898438,-0.17773438,-61.09375,-46.15625,-13.25,0.0,0.0,0.0,381
1695648497937,-1.0449219,-0.15625,0.0390625,-84.96875,-22.3125,-27.53125,0.0,0.0,0.0,382
1695648497977,-1.0751953,0.07910156,0.091796875,-55.96875,-34.28125,-30.75,0.0,0.0,0.0,383
1695648498017,-1.0244141,0.15429688,0.047851562,1.65625,-46.28125,-26.75,0.0,0.0,0.0,384
1695648498057,-0.83984375,-0.041015625,-0.18457031,41.6875,-47.09375,-26.90625,0.0,0.0,0.0,385
1695648498097,-0.7636719,0.18359375,0.032226562,30.65625,-19.3125,-0.90625,0.0,0.0,0.0,386
1695648498137,-0.6689453,-0.08984375,-0.034179688,3.71875,22.625,8.71875,0.0,0.0,0.0,387
1695648498177,-1.2744141,-0.1015625,-0.07421875,35.65625,61.5,10.8125,0.0,0.0,0.0,388
1695648498217,-1.3007812,0.033203125,0.265625,-5.75,23.09375,14.71875,0.0,0.0,0.0,389
1695648498257,-0.85839844,0.07910156,0.15917969,-34.0625,5.53125,15.375,0.0,0.0,0.0,390
1695648498297,-0.9736328,-0.13183594,0.028320312,16.59375,15.0,7.9375,-112.625,-24.4375,-56.9375,391
1695648498337,-1.0332031,-0.1171875,0.07910156,-26.0625,11.5625,-0.125,0.0,0.0,0.0,392
1695648498377,-0.9970703,-0.061523438,0.0234375,17.53125,8.9375,-2.5625,0.0,0.0,0.0,393
1695648498417,-0.9941406,0.043945312,0.11816406,-1.65625,10.53125,-2.6875,0.0,0.0,0.0,394
1695648498457,-1.0087891,-0.0107421875,-0.001953125,4.46875,8.59375,1.46875,0.0,0.0,0.0,395
1695648498497,-0.9794922,0.013671875,0.053710938,-8.25,4.71875,-2.9375,0.0,0.0,0.0,396
1695648498537,-0.97265625,0.0029296875,-0.020507812,-9.59375,6.1875,-3.84375,0.0,0.0,0.0,397
1695648498577,-0.99316406,-0.028320312,-0.009765625,6.71875,4.625,-2.4375,0.0,0.0,0.0,398
1695648498617,-0.96484375,0.036132812,-0.0234375,-5.5,11.3125,2.125,0.0,0.0,0.0,399
1695648498657,-1.1132812,0.0390625,-0.0146484375,-18.4375,1.4375,25.28125,0.0,0.0,0.0,400
1695648498697,-1.0537109,-0.5292969,-0.23632812,139.90625,-1.75,16.78125,0.0,0.0,0.0,401
1695648498737,-1.0214844,0.059570312,-0.043945312,80.15625,-0.15625,-10.5625,0.0,0.0,0.0,402
1695648498777,-0.8798828,0.26953125,0.12402344,27.65625,21.75,-8.125,-113.875,-21.5625,-59.0,403
1695648498817,-1.0224609,-0.1484375,0.06640625,4.625,15.34375,10.75,0.0,0.0,0.0,404
1695648498857,-0.99609375,-0.24707031,-0.078125,46.5,17.1875,10.96875,0.0,0.0,0.0,405
1695648498897,-1.0224609,0.115234375,-0.23144531,5.625,18.84375,-8.4375,0.0,0.0,0.0,406
1695648498937,-0.93359375,0.07714844,0.001953125,-8.84375,14.9375,1.21875,0.0,0.0,0.0,407
1695648498977,-0.9746094,-0.001953125,-0.037109375,-14.09375,7.65625,12.03125,0.0,0.0,0.0,408
1695648499017,-1.0332031,-0.13183594,-0.109375,-8.78125,1.0625,6.40625,0.0,0.0,0.0,409
1695648499057,-1.0048828,0.049804688,0.032226562,-1.28125,7.71875,1.875,0.0,0.0,0.0,410
1695648499097,-1.0253906,0.037109375,0.03515625,17.6875,2.21875,8.1875,0.0,0.0,0.0,411
1695648499137,-1.0449219,-0.055664062,0.051757812,-2.5625,-2.84375,3.84375,0.0,0.0,0.0,412
1695648499177,-1.0380859,0.056640625,0.103515625,-54.0,-26.21875,-7.15625,0.0,0.0,0.0,413
1695648499217,-1.0683594,0.041992188,0.18261719,-101.375,-60.15625,-13.4375,0.0,0.0,0.0,414
1695648499257,-1.0996094,0.24414062,-0.13378906,-62.8125,-63.9375,-4.28125,0.0,0.0,0.0,415
1695648499297,-1.0205078,-0.025390625,-0.06933594,-21.78125,-29.03125,-7.09375,-112.9375,-22.3125,-56.75,416
1695648499337,-1.015625,-0.103515625,-0.0234375,-78.78125,-10.28125,-22.875,0.0,0.0,0.0,417
1695648499377,-0.9091797,0.09765625,0.06640625,-31.5625,-5.21875,-24.59375,0.0,0.0,0.0,418
1695648499417,-0.93652344,0.036132812,0.17285156,18.25,-19.625,-16.1875,0.0,0.0,0.0,419
1695648499457,-0.83691406,-0.08496094,-0.0703125,31.875,-13.5625,-0.75,0.0,0.0,0.0,420
1695648499497,-0.8964844,-0.024414062,0.0546875,45.34375,-1.6875,3.21875,0.0,0.0,0.0,421
1695648499537,-1.0185547,-0.048828125,-0.09765625,36.3125,25.25,5.75,0.0,0.0,0.0,422
1695648499577,-1.1533203,0.22949219,0.1015625,43.8125,43.96875,15.125,0.0,0.0,0.0,423
1695648499617,-0.9794922,0.034179688,0.119140625,14.59375,22.3125,16.34375,0.0,0.0,0.0,424
1695648499657,-0.9941406,0.021484375,0.09765625,-18.96875,9.96875,8.59375,0.0,0.0,0.0,425
1695648499697,-0.99121094,-0.056640625,0.033203125,-8.46875,12.4375,1.59375,0.0,0.0,0.0,426
1695648499737,-1.0107422,-0.03125,0.013671875,-15.75,15.15625,-2.0625,0.0,0.0,0.0,427
1695648499777,-0.99316406,-0.03125,0.07910156,-7.03125,10.84375,-2.6875,-114.0,-23.5,-58.4375,428
1695648499817,-1.0019531,-0.06738281,0.021484375,-5.0625,6.8125,-5.125,0.0,0.0,0.0,429
1695648499857,-0.9511719,0.020507812,0.05078125,4.40625,7.34375,-6.15625,0.0,0.0,0.0,430
1695648499897,-1.0556641,-0.033203125,0.11425781,0.0625,-18.34375,1.84375,0.0,0.0,0.0,431
1695648499937,-0.95996094,-0.119140625,-0.16503906,44.5625,-21.4375,6.21875,0.0,0.0,0.0,432
1695648499977,-1.1503906,-0.13671875,0.01171875,2.3125,3.34375,3.0,0.0,0.0,0.0,433
1695648500017,-0.9951172,-0.103515625,-0.045898438,36.6875,-4.375,-1.71875,0.0,0.0,0.0,434
1695648500057,-0.99902344,-0.11816406,-0.12109375,85.5,5.53125,3.53125,0.0,0.0,0.0,435
1695648500097,-0.9628906,0.056640625,0.111328125,5.625,10.59375,-0.375,0.0,0.0,0.0,436
1695648500137,-0.9404297,0.05859375,0.064453125,6.96875,16.34375,1.84375,0.0,0.0,0.0,437
1695648500177,-1.1171875,0.015625,0.07421875,16.40625,20.65625,8.53125,0.0,0.0,0.0,438
1695648500217,-1.1123047,-0.29003906,-0.16308594,19.03125,10.34375,8.65625,0.0,0.0,0.0,439
1695648500257,-0.86816406,0.21972656,-0.0126953125,35.21875,21.8125,-1.15625,0.0,0.0,0.0,440
1695648500297,-1.03125,0.07128906,0.016601562,-17.625,6.8125,8.40625,-115.0625,-19.9375,-59.4375,441
1695648500337,-1.0009766,-0.13085938,-0.024414062,9.40625,4.5,7.125,0.0,0.0,0.0,442
1695648500377,-0.9951172,0.036132812,0.05078125,3.84375,2.46875,1.46875,0.0,0.0,0.0,443
1695648500417,-1.0615234,-0.034179688,0.057617188,-10.0625,-12.125,-2.03125,0.0,0.0,0.0,444
1695648500457,-1.0185547,0.1171875,0.08691406,-42.96875,-31.46875,-11.15625,0.0,0.0,0.0,445
1695648500497,-1.0712891,0.015625,0.020507812,-77.5,-39.6875,-17.875,0.0,0.0,0.0,446
1695648500537,-1.0605469,-0.01953125,0.04296875,-55.1875,-24.75,-28.1875,0.0,0.0,0.0,447
1695648500577,-1.0283203,0.046875,0.0087890625,-47.78125,-17.1875,-24.125,0.0,0.0,0.0,448
1695648500617,-1.0537109,0.12988281,0.12109375,-31.5625,-9.5625,-25.28125,0.0,0.0,0.0,449
1695648500657,-0.94433594,0.24023438,-0.044921875,2.125,-29.9375,-11.28125,0.0,0.0,0.0,450
1695648500697,-0.87402344,0.21191406,-0.21289062,26.125,-30.78125,11.96875,0.0,0.0,0.0,451
1695648500737,-0.9345703,0.03125,-0.051757812,16.125,14.375,26.71875,0.0,0.0,0.0,452
1695648500777,-0.81347656,-0.69433594,-0.24414062,-49.1875,8.46875,-23.125,-112.9375,-24.5625,-55.6875,453
1695648500817,-1.03125,0.6171875,0.11035156,-37.84375,45.0625,30.5625,0.0,0.0,0.0,454
1695648500857,-1.0273438,-0.10546875,0.14941406,124.5,29.875,29.90625,0.0,0.0,0.0,455
1695648500897,-1.0146484,-0.2607422,0.23046875,-58.53125,7.90625,0.71875,0.0,0.0,0.0,456
1695648500937,-0.9091797,0.0390625,-0.047851562,-7.8125,11.3125,-4.53125,0.0,0.0,0.0,457
1695648500977,-1.0429688,-0.061523438,0.044921875,16.78125,13.65625,-0.6875,0.0,0.0,0.0,458
1695648501017,-1.0019531,0.021484375,-0.01953125,-16.65625,12.3125,-3.84375,0.0,0.0,0.0,459
1695648501057,-0.99316406,0.01171875,-0.01171875,-2.8125,10.03125,-4.46875,0.0,0.0,0.0,460
1695648501097,-0.96972656,0.032226562,-0.09082031,-18.4375,-0.75,0.5,0.0,0.0,0.0,461
1695648501137,-1.0449219,-0.1953125,-0.07910156,3.125,-9.4375,-1.28125,0.0,0.0,0.0,462
1695648501177,-1.0078125,-0.037109375,-0.11328125,6.84375,1.8125,-6.21875,0.0,0.0,0.0,463
1695648501217,-1.0429688,0.08496094,-0.060546875,17.65625,1.0625,5.5625,0.0,0.0,0.0,464
1695648501257,-1.0195312,-0.20019531,-0.09082031,27.09375,-5.09375,11.15625,0.0,0.0,0.0,465
1695648501297,-0.98535156,-0.16210938,-0.09667969,63.0,5.59375,4.75,-113.875,-23.1875,-60.0625,466
1695648501337,-0.97753906,-0.016601562,0.013671875,14.53125,11.875,0.1875,0.0,0.0,0.0,467
1695648501377,-0.96777344,0.072265625,0.0390625,14.15625,9.90625,4.09375,0.0,0.0,0.0,468
1695648501417,-1.0146484,0.15527344,0.0087890625,0.96875,21.15625,7.8125,0.0,0.0,0.0,469
1695648501457,-1.1298828,-0.09472656,-0.07910156,-17.8125,12.0625,3.96875,0.0,0.0,0.0,470
1695648501497,-0.9970703,-0.18066406,0.021484375,5.375,13.9375,-0.375,0.0,0.0,0.0,471
1695648501537,-0.92285156,0.091796875,-0.068359375,-16.90625,1.375,1.03125,0.0,0.0,0.0,472
1695648501577,-0.97753906,-0.13867188,-0.045898438,5.1875,-2.28125,6.28125,0.0,0.0,0.0,473
1695648501617,-1.0429688,-0.021484375,0.013671875,14.53125,4.625,-2.5625,0.0,0.0,0.0,474
1695648501657,-1.0537109,0.07324219,0.06640625,-2.0,-3.03125,-5.5,0.0,0.0,0.0,475
1695648501697,-1.0449219,0.09863281,0.09765625,-59.1875,-27.4375,-14.46875,0.0,0.0,0.0,476
1695648501737,-1.1132812,0.046875,-0.022460938,-88.4375,-39.28125,-22.34375,0.0,0.0,0.0,477
1695648501777,-1.0175781,0.0078125,0.020507812,-109.9375,-43.53125,-17.9375,-114.4375,-23.9375,-61.125,478
1695648501817,-0.9501953,0.20996094,-0.0703125,-32.53125,-30.65625,-11.59375,0.0,0.0,0.0,479
1695648501857,-1.0654297,-0.0107421875,-0.06933594,-29.1875,-19.0625,-10.125,0.0,0.0,0.0,480
1695648501897,-1.0732422,0.01171875,0.02734375,-59.09375,-16.125,-14.09375,0.0,0.0,0.0,481
1695648501937,-0.9658203,0.080078125,0.12890625,-4.6875,-32.125,-9.9375,0.0,0.0,0.0,482
1695648501977,-0.8486328,0.0068359375,0.030273438,19.78125,-27.90625,-0.25,0.0,0.0,0.0,483
1695648502017,-0.8564453,-0.16992188,0.125,52.5,-18.8125,8.40625,0.0,0.0,0.0,484
1695648502057,-0.7089844,-0.115234375,-0.056640625,17.53125,-6.0,5.6875,0.0,0.0,0.0,485
1695648502097,-1.2978516,0.19726562,-0.0234375,42.0,52.03125,3.84375,0.0,0.0,0.0,486
1695648502137,-1.0429688,-0.125,0.111328125,3.40625,31.09375,1.71875,0.0,0.0,0.0,487
1695648502177,-0.9951172,0.04296875,0.12597656,-26.375,9.4375,3.96875,0.0,0.0,0.0,488
1695648502217,-0.984375,-0.16699219,-0.0107421875,11.40625,18.15625,-0.75,0.0,0.0,0.0,489
1695648502257,-1.0273438,-0.11230469,-0.018554688,-9.53125,25.96875,-4.875,-112.375,-25.75,-61.125,490
1695648502297,-0.9921875,-0.0078125,0.111328125,-8.96875,12.25,-0.25,0.0,0.0,0.0,491
1695648502337,-1.0068359,-0.00390625,0.016601562,3.78125,10.21875,0.96875,0.0,0.0,0.0,492
1695648502377,-1.0048828,-0.055664062,-0.060546875,1.71875,6.6875,1.34375,0.0,0.0,0.0,493
1695648502417,-1.015625,-0.09277344,-0.040039062,-14.59375,4.0625,-2.125,0.0,0.0,0.0,494
1695648502457,-1.0292969,0.09375,-0.07910156,-31.5,-3.09375,-5.375,0.0,0.0,0.0,495
1695648502497,-0.9316406,0.0029296875,-0.07910156,-24.90625,1.25,5.25,0.0,0.0,0.0,496
1695648502537,-1.1054688,-0.11425781,-0.05078125,-15.375,5.15625,7.125,0.0,0.0,0.0,497
1695648502577,-1.0332031,-0.2705078,0.0146484375,61.28125,-13.21875,17.28125,0.0,0.0,0.0,498
1695648502617,-0.9316406,-0.20703125,-0.033203125,91.375,2.96875,9.09375,0.0,0.0,0.0,499
1695648502657,-0.95996094,0.047851562,0.06542969,48.71875,16.75,6.09375,0.0,0.0,0.0,500
1695648502697,-1.0097656,0.064453125,0.045898438,33.375,16.9375,13.4375,0.0,0.0,0.0,501
1695648502737,-0.98339844,0.009765625,-0.0703125,41.03125,18.90625,10.625,0.0,0.0,0.0,502
1695648502777,-1.1015625,0.10644531,-0.09765625,-31.125,10.21875,4.75,-114.4375,-21.875,-61.375,503
1695648502817,-0.94628906,-0.32128906,-0.08886719,33.9375,19.1875,7.625,0.0,0.0,0.0,504
1695648502857,-0.94921875,0.0,-0.06640625,20.25,12.125,8.84375,0.0,0.0,0.0,505
1695648502897,-1.0019531,0.032226562,-0.076171875,10.625,12.90625,7.0625,0.0,0.0,0.0,506
