timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695562503758,-1.0078125,0.028320312,0.017578125,0.0,0.0625,0.15625,0.0,0.0,0.0,316
1695562503798,-1.0097656,0.03125,0.025390625,-0.3125,-0.21875,-0.0625,0.0,0.0,0.0,317
1695562503838,-1.0078125,0.024414062,0.0107421875,-0.5625,-0.53125,0.125,0.0,0.0,0.0,318
1695562503878,-1.0087891,0.02734375,0.022460938,-0.25,-0.15625,-0.125,0.0,0.0,0.0,319
1695562503918,-1.0136719,0.025390625,0.022460938,0.0,-0.40625,0.0625,0.0,0.0,0.0,320
1695562503958,-1.0097656,0.030273438,0.029296875,0.375,-0.21875,-0.25,-87.625,13.25,-75.5,321
1695562503998,-1.0107422,0.025390625,0.022460938,0.125,-0.34375,0.0625,0.0,0.0,0.0,322
1695562504038,-1.0087891,0.03515625,0.033203125,-0.3125,-0.15625,-0.0625,0.0,0.0,0.0,323
1695562504078,-1.0136719,0.028320312,0.024414062,-0.625,-0.09375,-0.125,0.0,0.0,0.0,324
1695562504118,-1.0107422,0.025390625,0.03125,-0.375,0.125,0.28125,0.0,0.0,0.0,325
1695562504158,-1.0126953,0.022460938,0.036132812,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,326
1695562504198,-1.0087891,0.020507812,0.02734375,-0.375,-0.59375,-0.1875,0.0,0.0,0.0,327
1695562504238,-1.0078125,0.024414062,0.030273438,0.0,-0.15625,-0.125,0.0,0.0,0.0,328
1695562504278,-1.0,0.030273438,0.037109375,0.0625,0.1875,0.0,0.0,0.0,0.0,329
1695562504318,-1.0068359,0.024414062,0.0234375,-0.5,-0.28125,0.0625,0.0,0.0,0.0,330
1695562504358,-1.0097656,0.01953125,0.021484375,0.1875,0.125,0.0625,0.0,0.0,0.0,331
1695562504398,-1.0097656,0.036132812,0.032226562,-0.625,-0.15625,-0.0625,0.0,0.0,0.0,332
1695562504438,-1.0048828,0.025390625,0.03515625,-0.25,0.0625,0.0,-88.5,12.3125,-76.375,333
1695562504478,-1.0107422,0.02734375,0.041015625,0.25,-0.21875,-0.0625,0.0,0.0,0.0,334
1695562504518,-1.0097656,0.0107421875,0.032226562,-0.0625,0.0,-0.0625,0.0,0.0,0.0,335
1695562504558,-1.0117188,0.021484375,0.03515625,0.125,0.0,0.0,0.0,0.0,0.0,336
1695562504598,-1.0136719,0.025390625,0.0234375,-0.4375,-0.15625,0.0,0.0,0.0,0.0,337
1695562504638,-1.0039062,0.02734375,0.028320312,-0.25,-0.28125,-0.0625,0.0,0.0,0.0,338
1695562504678,-1.0087891,0.029296875,0.021484375,-0.6875,-0.28125,-0.125,0.0,0.0,0.0,339
1695562504718,-1.0009766,0.020507812,0.03125,0.0,-0.0625,0.0625,0.0,0.0,0.0,340
1695562504758,-1.0009766,0.0234375,0.034179688,0.0,0.375,0.125,0.0,0.0,0.0,341
1695562504798,-1.0087891,0.017578125,0.040039062,-0.0625,0.125,-0.25,0.0,0.0,0.0,342
1695562504838,-1.0029297,0.030273438,0.018554688,0.375,-0.21875,0.0,0.0,0.0,0.0,343
1695562504878,-1.015625,0.015625,0.036132812,0.25,-0.15625,-0.125,0.0,0.0,0.0,344
1695562504918,-1.0107422,0.034179688,0.046875,0.25,0.0625,0.0625,0.0,0.0,0.0,345
1695562504958,-1.0126953,0.030273438,0.02734375,-0.125,-0.0625,0.0,-88.5,11.875,-75.0625,346
1695562504998,-1.0126953,0.022460938,0.032226562,-0.0625,0.5,0.0,0.0,0.0,0.0,347
1695562505038,-1.0097656,0.030273438,0.034179688,-0.5,-0.0625,0.0,0.0,0.0,0.0,348
1695562505078,-1.0078125,0.020507812,0.034179688,-0.6875,-0.09375,-0.0625,0.0,0.0,0.0,349
1695562505118,-1.0097656,0.01953125,0.013671875,-0.3125,-0.15625,0.0,0.0,0.0,0.0,350
1695562505158,-1.0048828,0.032226562,0.024414062,-0.5625,-0.0625,0.0,0.0,0.0,0.0,351
1695562505198,-1.0048828,0.024414062,0.028320312,-0.4375,-0.09375,-0.0625,0.0,0.0,0.0,352
1695562505238,-1.0146484,0.021484375,0.02734375,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,353
1695562505278,-1.0136719,0.024414062,0.016601562,0.1875,0.0,-0.0625,0.0,0.0,0.0,354
1695562505318,-1.0058594,0.025390625,0.026367188,0.4375,0.1875,0.0,0.0,0.0,0.0,355
1695562505358,-1.0078125,0.020507812,0.025390625,0.375,0.75,0.28125,0.0,0.0,0.0,356
1695562505398,-1.0146484,0.036132812,0.041992188,-0.25,0.375,0.125,0.0,0.0,0.0,357
1695562505438,-1.0078125,0.022460938,0.020507812,-0.6875,-0.28125,0.0,-88.375,12.5,-77.625,358
1695562505478,-1.0107422,0.016601562,0.032226562,0.5625,-0.15625,-0.125,0.0,0.0,0.0,359
1695562505518,-1.0078125,0.034179688,0.01171875,0.3125,0.125,0.0,0.0,0.0,0.0,360
1695562505558,-1.0126953,0.036132812,0.03125,-0.125,-0.15625,0.0,0.0,0.0,0.0,361
1695562505598,-1.0097656,0.025390625,0.03515625,-0.4375,-0.28125,-0.0625,0.0,0.0,0.0,362
1695562505638,-1.0126953,0.018554688,0.017578125,0.78125,-0.21875,-0.0625,0.0,0.0,0.0,363
1695562505678,-1.0097656,0.038085938,0.026367188,0.65625,-0.53125,-0.1875,0.0,0.0,0.0,364
1695562505718,-1.0009766,0.0234375,0.016601562,0.59375,0.0625,-0.125,0.0,0.0,0.0,365
1695562505758,-1.0029297,0.030273438,0.0146484375,0.125,0.0625,0.0,0.0,0.0,0.0,366
1695562505798,-1.0107422,0.029296875,0.022460938,0.375,-0.0625,0.0625,0.0,0.0,0.0,367
1695562505838,-1.0019531,0.022460938,0.026367188,-0.6875,-0.28125,-0.125,0.0,0.0,0.0,368
1695562505878,-1.0107422,0.028320312,0.025390625,-0.125,-0.34375,-0.125,0.0,0.0,0.0,369
1695562505918,-1.0078125,0.025390625,0.026367188,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,376
1695562505958,-1.0097656,0.02734375,0.033203125,0.25,0.25,-0.0625,0.0,0.0,0.0,377
1695562505998,-1.0087891,0.013671875,0.029296875,0.5625,0.0,-0.0625,0.0,0.0,0.0,378
1695562506038,-1.0068359,0.030273438,0.026367188,0.4375,-0.15625,-0.0625,0.0,0.0,0.0,379
1695562506078,-1.0078125,0.032226562,0.026367188,0.1875,0.4375,-0.0625,0.0,0.0,0.0,380
1695562506118,-1.0058594,0.032226562,0.036132812,-0.125,0.125,-0.125,0.0,0.0,0.0,381
1695562506158,-1.0039062,0.021484375,0.032226562,0.3125,0.0,-0.0625,0.0,0.0,0.0,382
1695562506198,-1.0039062,0.021484375,0.0234375,-0.0625,-0.09375,-0.0625,-88.8125,11.5625,-75.8125,383
1695562506238,-1.0136719,0.029296875,0.025390625,0.0625,0.25,0.0,0.0,0.0,0.0,384
1695562506278,-1.0029297,0.025390625,0.0107421875,-1.09375,0.0,0.0,0.0,0.0,0.0,411
1695562506318,-1.0068359,0.0234375,0.021484375,-0.625,-0.34375,-0.1875,0.0,0.0,0.0,412
1695562506358,-1.0029297,0.030273438,0.026367188,-1.03125,0.125,-0.125,0.0,0.0,0.0,413
1695562506398,-1.0048828,0.026367188,0.009765625,-0.96875,-0.0625,0.0,0.0,0.0,0.0,414
1695562506438,-1.0058594,0.025390625,0.01953125,-0.96875,-0.15625,0.0,0.0,0.0,0.0,415
1695562506478,-1.0029297,0.02734375,0.021484375,-0.96875,-0.15625,-0.1875,0.0,0.0,0.0,416
1695562506518,-1.0107422,0.022460938,0.016601562,0.1875,-0.09375,0.0625,0.0,0.0,0.0,417
1695562506558,-1.0058594,0.029296875,0.013671875,0.0,0.0625,-0.125,0.0,0.0,0.0,418
1695562506598,-1.0039062,0.020507812,0.017578125,-0.375,-0.28125,0.0,0.0,0.0,0.0,419
1695562506638,-1.0039062,0.025390625,0.01953125,0.0625,0.0,0.0,0.0,0.0,0.0,420
1695562506678,-1.0107422,0.029296875,0.0107421875,-0.3125,-0.21875,0.0,-89.125,12.0625,-77.3125,421
1695562506718,-1.0117188,0.022460938,0.0029296875,-0.4375,-0.0625,-0.125,0.0,0.0,0.0,422
1695562506758,-1.0068359,0.025390625,0.03125,-0.75,-0.15625,-0.0625,0.0,0.0,0.0,423
1695562506798,-1.0078125,0.03125,0.0146484375,-1.09375,-0.15625,-0.1875,0.0,0.0,0.0,424
1695562506838,-1.0039062,0.020507812,0.024414062,-0.375,-0.09375,0.0,0.0,0.0,0.0,425
1695562506878,-1.0039062,0.02734375,0.01953125,0.0,0.125,0.0,0.0,0.0,0.0,426
1695562506918,-1.0097656,0.033203125,0.021484375,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,427
1695562506958,-1.0029297,0.03125,0.016601562,-0.125,-0.0625,0.0,0.0,0.0,0.0,428
1695562506998,-1.0078125,0.025390625,0.013671875,0.1875,0.125,-0.125,0.0,0.0,0.0,429
1695562507038,-1.0107422,0.032226562,0.0390625,-0.84375,0.0,-0.1875,0.0,0.0,0.0,430
1695562507078,-1.0097656,0.018554688,0.024414062,-0.5,-0.28125,-0.0625,0.0,0.0,0.0,431
1695562507118,-1.0097656,0.030273438,0.037109375,-0.75,-0.21875,-0.375,0.0,0.0,0.0,432
1695562507158,-1.0029297,0.024414062,0.013671875,-0.0625,-0.15625,-0.125,-88.1875,11.875,-77.125,433
1695562507198,-1.015625,0.033203125,0.017578125,0.4375,0.125,-0.125,0.0,0.0,0.0,434
1695562507238,-1.0048828,0.041015625,0.0107421875,-0.0625,-0.0625,0.0,0.0,0.0,0.0,435
1695562507278,-1.0078125,0.029296875,0.029296875,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,436
1695562507318,-1.0058594,0.028320312,0.0146484375,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,437
1695562507358,-1.0126953,0.022460938,0.021484375,-0.375,-0.21875,0.0625,0.0,0.0,0.0,438
1695562507398,-1.0107422,0.033203125,0.01953125,-0.6875,-0.21875,-0.1875,0.0,0.0,0.0,439
1695562507438,-1.0078125,0.028320312,0.029296875,-0.25,-0.09375,-0.25,0.0,0.0,0.0,440
1695562507478,-1.0126953,0.029296875,-0.0009765625,0.3125,-0.09375,0.0,0.0,0.0,0.0,441
1695562507518,-1.0087891,0.026367188,0.021484375,-0.25,-0.15625,-0.3125,0.0,0.0,0.0,442
1695562507558,-1.0107422,0.028320312,0.021484375,-0.3125,-0.21875,-0.1875,0.0,0.0,0.0,443
1695562507598,-1.0136719,0.024414062,0.028320312,-0.625,0.0,-0.25,0.0,0.0,0.0,444
1695562507638,-1.0019531,0.025390625,0.034179688,-0.125,-0.28125,-0.125,0.0,0.0,0.0,445
1695562507678,-1.0107422,0.028320312,0.032226562,-0.0625,0.0625,-0.0625,-85.8125,11.75,-75.5,446
1695562507718,-1.0078125,0.034179688,0.020507812,-0.375,-0.0625,0.0625,0.0,0.0,0.0,447
1695562507758,-1.0029297,0.015625,0.0234375,-0.125,0.125,-0.0625,0.0,0.0,0.0,448
1695562507798,-1.0019531,0.026367188,0.022460938,-0.5,-0.28125,-0.125,0.0,0.0,0.0,449
1695562507838,-0.9941406,0.030273438,0.02734375,-0.125,-0.59375,-0.125,0.0,0.0,0.0,450
1695562507878,-1.0029297,0.021484375,0.02734375,-0.0625,0.0625,-0.125,0.0,0.0,0.0,451
1695562507918,-1.0126953,0.028320312,0.016601562,-0.5,-0.21875,-0.0625,0.0,0.0,0.0,452
1695562507958,-1.0048828,0.030273438,0.024414062,-0.5,-0.40625,0.125,0.0,0.0,0.0,453
1695562507998,-1.0117188,0.0234375,0.01953125,-0.125,-0.15625,-0.1875,0.0,0.0,0.0,454
1695562508038,-1.0126953,0.024414062,0.034179688,-0.5,-0.46875,-0.0625,0.0,0.0,0.0,455
1695562508078,-1.0078125,0.030273438,0.034179688,-0.25,-0.59375,-0.0625,0.0,0.0,0.0,456
1695562508118,-1.0175781,0.029296875,0.016601562,-0.625,-0.46875,-0.125,0.0,0.0,0.0,457
1695562508158,-1.0078125,0.025390625,0.0126953125,-0.5625,-0.34375,0.0625,-87.625,14.5625,-75.9375,458
1695562508198,-1.0117188,0.022460938,0.029296875,-0.3125,-0.34375,-0.0625,0.0,0.0,0.0,459
1695562508238,-1.0097656,0.029296875,0.017578125,-0.375,-0.21875,0.0,0.0,0.0,0.0,460
1695562508278,-1.0117188,0.028320312,0.021484375,-0.3125,-0.53125,-0.125,0.0,0.0,0.0,461
1695562508318,-1.0097656,0.022460938,0.0146484375,-0.1875,-0.53125,0.0625,0.0,0.0,0.0,462
1695562508358,-1.0009766,0.020507812,0.01953125,-0.25,-0.34375,0.125,0.0,0.0,0.0,463
1695562508398,-1.0107422,0.024414062,0.02734375,-0.1875,-0.21875,0.0,0.0,0.0,0.0,464
1695562508438,-1.0078125,0.03125,0.013671875,-0.0625,-0.40625,-0.0625,0.0,0.0,0.0,465
1695562508478,-1.0009766,0.025390625,0.01953125,-0.125,-0.53125,0.0625,0.0,0.0,0.0,466
1695562508518,-1.0087891,0.033203125,0.0126953125,0.3125,-0.21875,-0.0625,0.0,0.0,0.0,467
1695562508558,-1.0078125,0.029296875,0.028320312,-0.1875,-0.40625,0.0,0.0,0.0,0.0,468
1695562508598,-1.0087891,0.028320312,0.016601562,-0.125,-0.09375,0.0,0.0,0.0,0.0,469
1695562508638,-1.0107422,0.036132812,0.029296875,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,470
1695562508678,-1.0087891,0.02734375,0.028320312,-0.4375,-0.28125,0.125,-88.1875,10.8125,-77.4375,471
1695562508718,-1.0126953,0.015625,0.022460938,-0.3125,-0.15625,-0.0625,0.0,0.0,0.0,472
1695562508758,-1.0097656,0.030273438,0.016601562,-0.25,-0.21875,0.0,0.0,0.0,0.0,473
1695562508798,-1.0048828,0.026367188,0.009765625,0.125,-0.28125,0.0625,0.0,0.0,0.0,474
1695562508838,-1.0087891,0.026367188,0.033203125,-0.4375,-0.15625,0.0,0.0,0.0,0.0,475
1695562508878,-1.0039062,0.020507812,0.021484375,-0.96875,-0.28125,-0.1875,0.0,0.0,0.0,476
1695562508918,-1.0029297,0.0126953125,0.038085938,0.71875,-0.21875,0.125,0.0,0.0,0.0,477
1695562508958,-1.0107422,0.01953125,0.034179688,0.25,-0.0625,0.0625,0.0,0.0,0.0,478
1695562508998,-1.0078125,0.024414062,0.029296875,-0.1875,-0.34375,-0.0625,0.0,0.0,0.0,479
1695562509038,-1.0039062,0.024414062,0.030273438,0.125,-0.34375,0.0,0.0,0.0,0.0,480
1695562509078,-1.0214844,0.037109375,0.028320312,0.3125,0.0,-0.125,0.0,0.0,0.0,481
1695562509118,-1.0058594,0.026367188,0.024414062,-0.125,-0.28125,-0.1875,0.0,0.0,0.0,482
1695562509158,-1.0039062,0.030273438,0.022460938,0.3125,-0.0625,-0.125,-86.6875,13.6875,-76.375,483
1695562509198,-1.0136719,0.03125,0.02734375,-0.125,-0.15625,-0.125,0.0,0.0,0.0,484
1695562509238,-1.0078125,0.02734375,0.02734375,-0.3125,-0.28125,-0.1875,0.0,0.0,0.0,485
1695562509278,-1.0117188,0.0234375,0.0146484375,-0.3125,-0.28125,0.0,0.0,0.0,0.0,486
1695562509318,-1.0058594,0.022460938,0.020507812,-0.125,-0.28125,-0.125,0.0,0.0,0.0,487
1695562509358,-1.0078125,0.013671875,0.028320312,0.0625,-0.15625,-0.25,0.0,0.0,0.0,488
1695562509398,-1.0185547,0.029296875,0.024414062,-0.25,-0.21875,-0.0625,0.0,0.0,0.0,489
1695562509438,-1.0048828,0.022460938,0.03125,-0.125,-0.21875,-0.0625,0.0,0.0,0.0,490
1695562509478,-1.0039062,0.033203125,0.020507812,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,491
1695562509518,-1.0048828,0.03515625,0.015625,-0.625,-0.21875,-0.3125,0.0,0.0,0.0,492
1695562509558,-0.99902344,0.024414062,0.0087890625,-0.125,0.0625,0.125,0.0,0.0,0.0,493
1695562509598,-1.0097656,0.030273438,0.040039062,-0.84375,0.125,-0.0625,0.0,0.0,0.0,494
1695562509638,-1.0117188,0.018554688,0.041015625,-0.78125,-0.34375,-0.125,0.0,0.0,0.0,495
1695562509678,-1.0,0.029296875,0.037109375,-0.0625,-0.34375,-0.25,-90.0,13.375,-76.125,496
1695562509718,-1.0039062,0.033203125,0.0107421875,-0.375,-0.71875,-0.5625,0.0,0.0,0.0,497
1695562509758,-1.0,0.0234375,0.029296875,0.5,-0.90625,-0.375,0.0,0.0,0.0,498
1695562509798,-1.0087891,0.022460938,0.026367188,-0.125,-0.09375,0.0,0.0,0.0,0.0,499
1695562509838,-1.0048828,0.02734375,0.018554688,0.0625,0.25,0.15625,0.0,0.0,0.0,500
1695562509878,-1.0058594,0.01953125,0.022460938,0.125,0.125,-0.0625,0.0,0.0,0.0,501
1695562509918,-1.0009766,0.028320312,0.038085938,0.1875,-0.09375,0.125,0.0,0.0,0.0,502
1695562509958,-1.0068359,0.030273438,0.036132812,-0.25,-0.0625,-0.125,0.0,0.0,0.0,503
1695562509998,-1.0048828,0.025390625,0.025390625,-0.6875,0.125,0.0,0.0,0.0,0.0,504
1695562510038,-1.015625,0.017578125,0.026367188,-0.375,-0.0625,-0.125,0.0,0.0,0.0,505
1695562510078,-1.0087891,0.025390625,0.029296875,0.0625,0.0,0.0625,0.0,0.0,0.0,506
1695562510118,-1.0068359,0.013671875,0.030273438,0.84375,0.25,0.34375,0.0,0.0,0.0,507
1695562510158,-1.0117188,0.03125,0.028320312,-0.0625,0.375,0.0,-89.125,12.5,-77.3125,508
1695562510198,-0.99609375,0.028320312,0.017578125,0.1875,-0.09375,0.0625,0.0,0.0,0.0,509
1695562510238,-1.0136719,0.034179688,0.021484375,0.25,0.125,0.21875,0.0,0.0,0.0,510
1695562510278,-1.0107422,0.02734375,0.0234375,-0.0625,0.125,-0.25,0.0,0.0,0.0,511
1695562510318,-1.0078125,0.032226562,0.029296875,-0.3125,0.0625,0.0625,0.0,0.0,0.0,512
1695562510358,-1.0048828,0.01953125,0.01953125,0.5,0.0625,0.0,0.0,0.0,0.0,513
1695562510398,-1.0126953,0.030273438,0.03515625,-0.1875,0.0,-0.0625,0.0,0.0,0.0,514
1695562510438,-1.0019531,0.017578125,0.016601562,-0.1875,-0.21875,0.0,0.0,0.0,0.0,515
1695562510478,-1.0068359,0.028320312,0.024414062,-0.125,-0.0625,0.0,0.0,0.0,0.0,516
1695562510518,-1.0166016,0.0234375,0.025390625,0.25,-0.15625,0.21875,0.0,0.0,0.0,517
1695562510558,-1.0019531,0.025390625,0.018554688,0.375,-0.21875,0.125,0.0,0.0,0.0,518
1695562510598,-1.0087891,0.022460938,0.032226562,-0.1875,-0.28125,-0.3125,0.0,0.0,0.0,519
1695562510638,-1.0097656,0.026367188,0.018554688,0.71875,-0.53125,0.0,0.0,0.0,0.0,520
1695562510678,-1.0019531,0.034179688,0.026367188,0.375,0.25,0.125,-87.125,11.875,-76.875,521
1695562510718,-1.0078125,0.024414062,0.022460938,-0.1875,0.0625,-0.125,0.0,0.0,0.0,522
1695562510758,-1.0009766,0.02734375,0.026367188,0.25,-0.59375,0.125,0.0,0.0,0.0,523
1695562510798,-1.0058594,0.021484375,0.033203125,-0.1875,0.0625,0.0625,0.0,0.0,0.0,524
1695562510838,-1.0068359,0.029296875,0.020507812,-0.1875,-0.53125,-0.0625,0.0,0.0,0.0,525
1695562510878,-1.0107422,0.025390625,0.0107421875,0.125,-0.53125,0.0625,0.0,0.0,0.0,526
1695562510918,-1.0087891,0.024414062,0.03515625,0.375,0.0625,-0.25,0.0,0.0,0.0,527
1695562510958,-1.0126953,0.02734375,0.02734375,0.5625,-0.0625,0.0,0.0,0.0,0.0,528
1695562510998,-1.0146484,0.034179688,0.0146484375,-0.5,0.0,-0.125,0.0,0.0,0.0,529
1695562511038,-1.0126953,0.03515625,0.017578125,-0.125,0.1875,0.0,0.0,0.0,0.0,530
1695562511078,-1.0166016,0.025390625,0.034179688,-0.0625,-0.09375,0.125,0.0,0.0,0.0,531
1695562511118,-1.0009766,0.036132812,0.016601562,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,532
1695562511158,-1.0087891,0.022460938,0.021484375,-0.5,-0.21875,-0.125,-88.8125,12.625,-77.4375,533
1695562511198,-1.0097656,0.025390625,0.024414062,-0.25,0.0,0.0,0.0,0.0,0.0,534
1695562511238,-1.0136719,0.017578125,0.017578125,-0.75,-0.09375,-0.0625,0.0,0.0,0.0,535
1695562511278,-1.0175781,0.033203125,0.026367188,-0.5,-0.40625,-0.1875,0.0,0.0,0.0,536
1695562511318,-1.0058594,0.030273438,0.0234375,0.4375,-0.59375,-0.1875,0.0,0.0,0.0,537
1695562511358,-1.0078125,0.021484375,0.0029296875,0.125,0.125,-0.25,0.0,0.0,0.0,538
1695562511398,-1.0068359,0.032226562,0.032226562,-0.125,-0.09375,0.0,0.0,0.0,0.0,539
1695562511438,-1.0097656,0.02734375,0.01953125,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,540
1695562511478,-1.0126953,0.0234375,0.024414062,-0.125,0.0625,-0.125,0.0,0.0,0.0,541
1695562511518,-1.0117188,0.030273438,0.01953125,0.0,-0.15625,0.0625,0.0,0.0,0.0,542
1695562511558,-1.0058594,0.026367188,0.026367188,-0.5,0.125,-0.125,0.0,0.0,0.0,543
1695562511598,-1.0058594,0.030273438,0.016601562,-0.5,-0.34375,0.0,0.0,0.0,0.0,544
1695562511638,-1.0087891,0.025390625,0.020507812,-0.5625,-0.15625,0.125,0.0,0.0,0.0,545
1695562511678,-1.0126953,0.032226562,0.026367188,-0.75,-0.28125,0.0625,-88.8125,12.3125,-77.125,546
1695562511718,-1.0,0.024414062,0.0146484375,0.125,-0.0625,0.15625,0.0,0.0,0.0,547
1695562511758,-1.0136719,0.028320312,0.028320312,-0.125,0.1875,0.125,0.0,0.0,0.0,548
1695562511798,-1.0117188,0.013671875,0.028320312,-0.5,-0.21875,0.125,0.0,0.0,0.0,549
1695562511838,-1.0068359,0.036132812,0.045898438,0.3125,0.0,-0.1875,0.0,0.0,0.0,550
1695562511878,-1.0175781,0.033203125,0.01171875,0.25,-0.0625,-0.0625,0.0,0.0,0.0,551
1695562511918,-1.0058594,0.0390625,0.02734375,-0.125,-0.15625,-0.1875,0.0,0.0,0.0,552
1695562511958,-1.0029297,0.032226562,0.013671875,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,553
1695562511998,-1.015625,0.03125,0.0234375,-0.1875,-0.09375,0.0,0.0,0.0,0.0,554
1695562512038,-1.0087891,0.028320312,0.022460938,0.0,-0.0625,-0.125,0.0,0.0,0.0,555
1695562512078,-1.0087891,0.026367188,0.0107421875,0.125,-0.15625,-0.125,0.0,0.0,0.0,556
1695562512118,-1.0068359,0.025390625,0.029296875,0.0625,0.1875,-0.1875,0.0,0.0,0.0,557
1695562512158,-1.0126953,0.029296875,0.022460938,0.25,0.0,-0.25,-88.625,13.25,-77.0,558
1695562512198,-1.0097656,0.028320312,0.034179688,-0.3125,-0.0625,-0.1875,0.0,0.0,0.0,559
1695562512238,-1.0126953,0.0146484375,0.016601562,-0.6875,-0.28125,-0.125,-88.5,11.875,-75.0625,571
1695562512278,-1.0097656,0.028320312,0.030273438,-0.125,-0.21875,0.0,0.0,0.0,0.0,572
1695562512318,-1.0107422,0.024414062,0.0234375,-0.3125,-0.65625,0.0625,0.0,0.0,0.0,573
1695562512358,-1.0117188,0.025390625,0.022460938,-0.375,-0.21875,-0.1875,0.0,0.0,0.0,574
1695562512398,-1.0126953,0.013671875,0.020507812,-0.1875,0.0,0.0625,0.0,0.0,0.0,575
1695562512438,-1.0058594,0.020507812,0.0390625,0.0625,0.0,-0.25,0.0,0.0,0.0,576
1695562512478,-1.0087891,0.025390625,0.0146484375,-0.6875,-0.21875,0.0,0.0,0.0,0.0,577
1695562512518,-1.0107422,0.0234375,0.041992188,0.0625,-0.15625,0.0625,0.0,0.0,0.0,578
1695562512558,-1.0097656,0.030273438,0.022460938,-0.125,-0.21875,0.0,0.0,0.0,0.0,579
1695562512598,-1.0126953,0.03515625,0.017578125,0.1875,-0.21875,0.0,0.0,0.0,0.0,580
1695562512638,-1.0087891,0.033203125,0.015625,-0.4375,-0.21875,-0.0625,0.0,0.0,0.0,581
1695562512678,-1.0107422,0.025390625,0.029296875,-0.625,-0.21875,-0.0625,0.0,0.0,0.0,582
1695562512718,-1.0126953,0.026367188,0.038085938,-0.5,-0.15625,0.0,-87.75,11.5625,-76.375,583
1695562512758,-1.0117188,0.022460938,0.034179688,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,584
1695562512798,-1.0146484,0.022460938,0.00390625,-0.125,-0.09375,-0.125,0.0,0.0,0.0,585
1695562512838,-1.0107422,0.02734375,0.025390625,0.5,-0.0625,0.0,0.0,0.0,0.0,586
1695562512878,-1.0068359,0.021484375,0.009765625,0.65625,-0.0625,0.0,0.0,0.0,0.0,587
1695562512918,-1.0166016,0.02734375,0.029296875,0.59375,-0.09375,0.21875,0.0,0.0,0.0,588
1695562512958,-1.0039062,0.029296875,0.02734375,-0.0625,0.0,-0.1875,0.0,0.0,0.0,589
1695562512998,-1.0097656,0.033203125,0.0234375,0.375,-0.21875,-0.0625,0.0,0.0,0.0,590
1695562513038,-1.0097656,0.028320312,0.025390625,-0.25,0.0,-0.1875,0.0,0.0,0.0,591
1695562513078,-1.0039062,0.03125,0.0234375,0.125,0.0625,0.125,0.0,0.0,0.0,592
1695562513118,-1.0126953,0.0234375,0.022460938,0.3125,-0.28125,-0.0625,0.0,0.0,0.0,593
1695562513158,-1.0078125,0.029296875,0.028320312,0.5625,-0.21875,-0.0625,0.0,0.0,0.0,594
1695562513198,-1.0039062,0.028320312,0.022460938,-0.125,-0.40625,0.0,0.0,0.0,0.0,595
1695562513238,-0.99902344,0.016601562,0.033203125,-0.1875,0.0,-0.0625,-88.8125,12.625,-75.8125,596
1695562513278,-1.0097656,0.0234375,0.034179688,-0.5,-0.28125,0.0,0.0,0.0,0.0,597
1695562513318,-1.0087891,0.029296875,0.030273438,-0.1875,-0.15625,0.0,0.0,0.0,0.0,598
1695562513358,-1.0058594,0.024414062,0.037109375,0.4375,-0.15625,-0.0625,0.0,0.0,0.0,599
1695562513398,-1.015625,0.022460938,0.03515625,0.0,-0.09375,-0.0625,0.0,0.0,0.0,600
1695562513438,-1.0029297,0.022460938,0.017578125,0.0,0.3125,0.0625,0.0,0.0,0.0,601
1695562513478,-1.0068359,0.022460938,0.029296875,-0.25,0.0,-0.125,0.0,0.0,0.0,602
1695562513518,-1.0068359,0.016601562,0.02734375,0.5,0.0,-0.4375,0.0,0.0,0.0,603
1695562513558,-1.0048828,0.051757812,0.026367188,1.03125,-0.21875,-0.3125,0.0,0.0,0.0,604
1695562513598,-1.0029297,0.02734375,0.0048828125,0.125,-0.0625,0.15625,0.0,0.0,0.0,605
1695562513638,-1.0146484,0.025390625,0.020507812,-1.21875,-0.0625,-0.125,0.0,0.0,0.0,606
1695562513678,-1.0107422,0.020507812,0.029296875,-0.6875,-0.28125,-0.0625,0.0,0.0,0.0,607
1695562513718,-1.0078125,0.024414062,0.029296875,-0.375,-0.15625,-0.125,-88.1875,11.5625,-76.125,608
1695562513758,-1.0136719,0.02734375,0.022460938,0.5,-0.46875,0.0625,0.0,0.0,0.0,609
1695562513798,-1.0068359,0.0234375,0.032226562,0.375,-0.21875,-0.125,0.0,0.0,0.0,610
1695562513838,-1.0058594,0.040039062,0.0390625,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0,611
