timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695562998706,-0.029296875,0.4560547,-0.8935547,-0.1875,-0.21875,0.0,0.0,0.0,0.0,248
1695562998746,-0.032226562,0.45898438,-0.89453125,-0.0625,-0.15625,0.125,0.0,0.0,0.0,249
1695562998786,-0.033203125,0.46191406,-0.8955078,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,250
1695562998826,-0.03125,0.45996094,-0.8964844,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,251
1695562998866,-0.040039062,0.46191406,-0.89941406,0.0,0.3125,0.125,0.0,0.0,0.0,252
1695562998906,-0.041015625,0.46484375,-0.89160156,-0.125,-0.09375,-0.125,-7.5625,-1.25,-40.8125,253
1695562998946,-0.034179688,0.46875,-0.9042969,0.125,-0.15625,-0.0625,0.0,0.0,0.0,254
1695562998986,-0.038085938,0.46679688,-0.91015625,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,255
1695562999026,-0.041992188,0.4560547,-0.89746094,-0.125,-0.15625,-0.125,0.0,0.0,0.0,256
1695562999066,-0.038085938,0.46289062,-0.8935547,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0,257
1695562999106,-0.038085938,0.46191406,-0.9033203,-0.0625,-0.34375,-0.125,0.0,0.0,0.0,258
1695562999146,-0.0390625,0.45996094,-0.8876953,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,259
1695562999186,-0.040039062,0.45898438,-0.89746094,0.125,-0.03125,0.0,0.0,0.0,0.0,260
1695562999226,-0.037109375,0.4658203,-0.9003906,0.0,-0.15625,-0.1875,0.0,0.0,0.0,261
1695562999266,-0.033203125,0.453125,-0.9111328,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,262
1695562999306,-0.040039062,0.46777344,-0.8984375,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0,263
1695562999346,-0.03515625,0.45996094,-0.91015625,-0.125,-0.34375,0.0,0.0,0.0,0.0,264
1695562999386,-0.034179688,0.45996094,-0.9111328,-0.125,-0.09375,-0.125,0.0,0.0,0.0,265
1695562999426,-0.038085938,0.4609375,-0.9140625,-0.0625,-0.65625,-0.25,-8.1875,-2.1875,-41.6875,266
1695562999466,-0.034179688,0.45996094,-0.90234375,0.0,-0.09375,0.0,0.0,0.0,0.0,267
1695562999506,-0.038085938,0.4580078,-0.89746094,-0.125,0.03125,-0.0625,0.0,0.0,0.0,268
1695562999546,-0.034179688,0.45703125,-0.9003906,0.0,-0.09375,-0.125,0.0,0.0,0.0,269
1695562999586,-0.03515625,0.46484375,-0.89941406,0.125,-0.15625,-0.0625,0.0,0.0,0.0,270
1695562999626,-0.03515625,0.4560547,-0.91308594,-0.0625,-0.28125,-0.125,0.0,0.0,0.0,271
1695562999666,-0.045898438,0.4658203,-0.91308594,-0.1875,-0.28125,-0.1875,0.0,0.0,0.0,272
1695562999706,-0.044921875,0.4638672,-0.8964844,-0.375,-0.34375,-0.125,0.0,0.0,0.0,273
1695562999746,-0.036132812,0.46484375,-0.89160156,-0.1875,-0.15625,0.0,0.0,0.0,0.0,274
1695562999786,-0.030273438,0.4609375,-0.8935547,0.125,0.03125,0.0,0.0,0.0,0.0,275
1695562999826,-0.032226562,0.45703125,-0.89160156,0.0,-0.09375,0.0,0.0,0.0,0.0,276
1695562999866,-0.036132812,0.4638672,-0.89941406,0.0,-0.03125,-0.125,0.0,0.0,0.0,277
1695562999906,-0.033203125,0.4609375,-0.8886719,-0.0625,-0.21875,-0.1875,-9.375,-3.8125,-41.5625,278
1695562999946,-0.034179688,0.46875,-0.9189453,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,279
1695562999986,-0.033203125,0.46679688,-0.9121094,-0.125,-0.09375,-0.125,0.0,0.0,0.0,280
1695563000026,-0.041015625,0.45703125,-0.9140625,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0,281
1695563000066,-0.0390625,0.4609375,-0.88671875,0.0,0.3125,0.0625,0.0,0.0,0.0,282
1695563000106,-0.024414062,0.4716797,-0.8984375,0.0,0.15625,-0.0625,0.0,0.0,0.0,283
1695563000146,-0.03515625,0.4638672,-0.90234375,0.0625,-0.15625,-0.1875,0.0,0.0,0.0,284
1695563000186,-0.038085938,0.4609375,-0.9160156,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,285
1695563000226,-0.041015625,0.46289062,-0.89941406,0.25,0.09375,-0.0625,0.0,0.0,0.0,286
1695563000266,-0.032226562,0.4560547,-0.89746094,0.0,0.15625,0.0,0.0,0.0,0.0,287
1695563000306,-0.03515625,0.46972656,-0.8984375,0.0,0.03125,0.0,0.0,0.0,0.0,288
1695563000346,-0.038085938,0.46679688,-0.88964844,0.0625,0.25,-0.0625,0.0,0.0,0.0,289
1695563000386,-0.037109375,0.46972656,-0.90625,0.0,0.09375,-0.0625,0.0,0.0,0.0,290
1695563000426,-0.033203125,0.4638672,-0.8935547,0.0,0.09375,-0.125,-6.8125,-3.375,-40.8125,291
1695563000466,-0.032226562,0.45898438,-0.89160156,0.0625,0.03125,0.0,0.0,0.0,0.0,292
1695563000506,-0.040039062,0.45507812,-0.890625,0.0,0.03125,0.0,0.0,0.0,0.0,293
1695563000546,-0.033203125,0.46289062,-0.90625,0.0,0.3125,0.0,0.0,0.0,0.0,294
1695563000586,-0.040039062,0.46289062,-0.9033203,0.0,0.09375,0.0625,0.0,0.0,0.0,295
1695563000626,-0.0390625,0.46777344,-0.8964844,-0.0625,0.125,0.125,0.0,0.0,0.0,296
1695563000666,-0.032226562,0.4638672,-0.89746094,0.125,0.3125,0.125,0.0,0.0,0.0,297
1695563000706,-0.038085938,0.46289062,-0.89941406,-0.0625,0.0,-0.0625,0.0,0.0,0.0,298
1695563000746,-0.037109375,0.45898438,-0.90234375,0.0,0.125,-0.0625,0.0,0.0,0.0,299
1695563000786,-0.02734375,0.4658203,-0.9033203,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,300
1695563000826,-0.036132812,0.4609375,-0.89453125,0.0,0.3125,0.0625,0.0,0.0,0.0,301
1695563000866,-0.043945312,0.46484375,-0.8964844,-0.0625,0.1875,0.0,0.0,0.0,0.0,302
1695563000906,-0.03125,0.4609375,-0.89453125,0.125,0.1875,0.0625,-8.625,-2.75,-41.5625,303
1695563000946,-0.036132812,0.45507812,-0.90722656,0.0,0.125,0.0,0.0,0.0,0.0,304
1695563000986,-0.038085938,0.4658203,-0.9082031,0.125,0.25,0.0,0.0,0.0,0.0,305
1695563001026,-0.037109375,0.46289062,-0.8876953,0.0,0.0,-0.0625,0.0,0.0,0.0,306
1695563001066,-0.026367188,0.4580078,-0.9082031,0.125,0.0625,0.125,0.0,0.0,0.0,307
1695563001106,-0.030273438,0.45410156,-0.8925781,-0.125,0.0625,0.125,0.0,0.0,0.0,308
1695563001146,-0.033203125,0.453125,-0.9042969,0.0,0.0625,-0.0625,0.0,0.0,0.0,309
1695563001186,-0.037109375,0.4580078,-0.90234375,0.125,0.25,0.0625,0.0,0.0,0.0,310
1695563001226,-0.036132812,0.45996094,-0.90527344,0.0625,0.40625,0.1875,0.0,0.0,0.0,311
1695563001266,-0.036132812,0.46191406,-0.91796875,0.0,0.125,0.0625,0.0,0.0,0.0,312
1695563001306,-0.029296875,0.45703125,-0.9121094,-0.0625,-0.125,-0.125,0.0,0.0,0.0,313
1695563001346,-0.032226562,0.46191406,-0.90722656,-0.1875,0.0,-0.125,0.0,0.0,0.0,314
1695563001386,-0.029296875,0.47460938,-0.89746094,0.0,0.0625,0.0,0.0,0.0,0.0,315
1695563001426,-0.03515625,0.45898438,-0.89160156,-0.0625,0.0,0.0625,-6.5,-2.75,-41.5625,316
1695563001466,-0.03125,0.46191406,-0.8984375,0.0625,0.0625,0.0625,0.0,0.0,0.0,317
1695563001506,-0.026367188,0.45996094,-0.9111328,0.0625,0.1875,0.0625,0.0,0.0,0.0,318
1695563001546,-0.030273438,0.45996094,-0.8935547,0.125,0.0625,0.0625,0.0,0.0,0.0,319
1695563001586,-0.030273438,0.45507812,-0.9091797,0.0625,0.0625,0.0,0.0,0.0,0.0,320
1695563001626,-0.03125,0.453125,-0.8984375,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,321
1695563001666,-0.029296875,0.4638672,-0.89941406,-0.125,0.0625,0.0,0.0,0.0,0.0,322
1695563001706,-0.024414062,0.46484375,-0.90234375,-0.0625,-0.125,0.0,0.0,0.0,0.0,323
1695563001746,-0.03515625,0.45507812,-0.90527344,0.0,0.0,0.0625,0.0,0.0,0.0,324
1695563001786,-0.028320312,0.46191406,-0.89453125,0.1875,0.3125,0.0625,0.0,0.0,0.0,325
1695563001826,-0.028320312,0.45410156,-0.9003906,0.0625,0.125,0.0,0.0,0.0,0.0,326
1695563001866,-0.026367188,0.45996094,-0.9042969,0.0625,0.0625,0.0,0.0,0.0,0.0,327
1695563001906,-0.041015625,0.46191406,-0.9111328,0.0,0.125,0.0,-7.75,-1.125,-42.0,328
1695563001946,-0.034179688,0.46191406,-0.90527344,0.0,0.0625,0.0,0.0,0.0,0.0,329
1695563001986,-0.033203125,0.4560547,-0.90722656,-0.0625,-0.0625,0.125,0.0,0.0,0.0,330
1695563002026,-0.036132812,0.45507812,-0.90722656,0.0,0.0,0.125,0.0,0.0,0.0,331
1695563002066,-0.038085938,0.4580078,-0.90527344,0.0,0.0625,0.0625,0.0,0.0,0.0,332
1695563002106,-0.03515625,0.46191406,-0.8955078,0.25,0.0625,-0.1875,0.0,0.0,0.0,333
1695563002146,-0.03515625,0.4658203,-0.9121094,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,334
1695563002186,-0.026367188,0.4609375,-0.89746094,0.0,0.0625,0.0,0.0,0.0,0.0,335
1695563002226,-0.034179688,0.4609375,-0.89746094,0.0625,0.125,0.0625,0.0,0.0,0.0,336
1695563002266,-0.028320312,0.4658203,-0.90234375,-0.0625,0.0625,0.0625,0.0,0.0,0.0,337
1695563002306,-0.030273438,0.4658203,-0.8964844,-0.125,-0.0625,0.0625,0.0,0.0,0.0,338
1695563002346,-0.034179688,0.45996094,-0.890625,0.0,-0.0625,-0.125,0.0,0.0,0.0,339
1695563002386,-0.040039062,0.4638672,-0.8984375,0.1875,0.3125,0.125,0.0,0.0,0.0,340
1695563002426,-0.026367188,0.45898438,-0.9013672,-0.125,0.25,0.125,-6.5,0.5625,-41.5625,341
1695563002466,-0.033203125,0.4638672,-0.90625,-0.0625,0.0,0.0625,0.0,0.0,0.0,342
1695563002506,-0.030273438,0.4609375,-0.9189453,0.0,0.0625,0.125,0.0,0.0,0.0,343
1695563002546,-0.041992188,0.45703125,-0.8935547,0.0,0.0625,0.0625,0.0,0.0,0.0,344
1695563002586,-0.034179688,0.45703125,-0.9140625,0.0625,0.125,0.0625,0.0,0.0,0.0,345
1695563002626,-0.029296875,0.45410156,-0.9033203,0.25,0.1875,-0.0625,0.0,0.0,0.0,346
1695563002666,-0.02734375,0.45410156,-0.9042969,0.3125,0.34375,0.125,0.0,0.0,0.0,347
1695563002706,-0.03515625,0.45410156,-0.9033203,0.125,0.1875,0.0,0.0,0.0,0.0,348
1695563002746,-0.022460938,0.4658203,-0.9003906,0.0625,0.0625,0.0,0.0,0.0,0.0,349
1695563002786,-0.03125,0.4638672,-0.8964844,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,350
1695563002826,-0.0234375,0.46191406,-0.9042969,-0.0625,-0.25,0.0,0.0,0.0,0.0,351
1695563002866,-0.030273438,0.46289062,-0.9003906,0.0,0.0625,0.0625,0.0,0.0,0.0,352
1695563002906,-0.03125,0.46484375,-0.89453125,0.0625,0.0,0.0625,-6.5,-1.25,-42.125,353
1695563002946,-0.024414062,0.4658203,-0.8964844,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,354
1695563002986,-0.029296875,0.45996094,-0.9160156,0.0,-0.0625,-0.0625,0.0,0.0,0.0,355
1695563003026,-0.034179688,0.46777344,-0.8984375,-0.125,-0.25,-0.125,0.0,0.0,0.0,356
1695563003066,-0.03125,0.45898438,-0.90234375,-0.0625,0.25,0.0625,0.0,0.0,0.0,357
1695563003106,-0.025390625,0.45703125,-0.8857422,-0.21875,0.0625,0.0625,0.0,0.0,0.0,358
1695563003146,-0.029296875,0.46777344,-0.9140625,-0.1875,-0.375,0.0,0.0,0.0,0.0,359
1695563003186,-0.033203125,0.46679688,-0.890625,-0.0625,-0.25,0.0,0.0,0.0,0.0,360
1695563003226,-0.03515625,0.45507812,-0.9111328,0.0625,-0.0625,0.0625,0.0,0.0,0.0,361
1695563003266,-0.03515625,0.46289062,-0.89746094,0.0,-0.3125,-0.0625,0.0,0.0,0.0,362
1695563003306,-0.033203125,0.46484375,-0.89453125,-0.0625,-0.3125,0.0,0.0,0.0,0.0,363
1695563003346,-0.036132812,0.45507812,-0.8964844,-0.21875,-0.25,0.0625,0.0,0.0,0.0,364
1695563003386,-0.02734375,0.45507812,-0.8984375,-0.125,-0.125,0.0,0.0,0.0,0.0,365
1695563003426,-0.038085938,0.4638672,-0.9082031,-0.1875,-0.25,0.0,-8.9375,-1.875,-40.9375,366
1695563003466,-0.03515625,0.46191406,-0.9003906,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,367
1695563003506,-0.030273438,0.4580078,-0.890625,-0.125,-0.25,-0.0625,0.0,0.0,0.0,368
1695563003546,-0.0390625,0.45898438,-0.8955078,-0.1875,-0.1875,0.0,0.0,0.0,0.0,369
1695563003586,-0.038085938,0.4638672,-0.89941406,-0.0625,-0.125,0.0,0.0,0.0,0.0,370
1695563003626,-0.026367188,0.4638672,-0.9003906,-0.125,-0.1875,0.0625,0.0,0.0,0.0,371
1695563003666,-0.029296875,0.45898438,-0.90234375,-0.125,-0.125,0.0,0.0,0.0,0.0,372
1695563003706,-0.029296875,0.46191406,-0.92285156,-0.0625,-0.5,-0.125,0.0,0.0,0.0,373
1695563003746,-0.02734375,0.45898438,-0.9033203,0.25,-0.1875,-0.0625,0.0,0.0,0.0,374
1695563003786,-0.034179688,0.45117188,-0.9111328,-0.0625,0.125,0.0,0.0,0.0,0.0,375
1695563003826,-0.041992188,0.46289062,-0.90527344,-0.21875,-0.1875,0.0,0.0,0.0,0.0,376
1695563003866,-0.037109375,0.45507812,-0.91503906,-0.125,-0.25,-0.0625,0.0,0.0,0.0,377
1695563003906,-0.034179688,0.46484375,-0.92089844,-0.125,-0.125,-0.0625,-6.6875,-2.1875,-42.0,378
1695563003946,-0.025390625,0.4638672,-0.90234375,-0.125,-0.1875,0.0,0.0,0.0,0.0,379
1695563003986,-0.030273438,0.45996094,-0.90527344,-0.125,-0.3125,-0.1875,0.0,0.0,0.0,380
1695563004026,-0.028320312,0.45703125,-0.9042969,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,381
1695563004066,-0.032226562,0.4609375,-0.8925781,0.0625,0.0625,0.125,0.0,0.0,0.0,382
1695563004106,-0.034179688,0.46777344,-0.90234375,0.0,-0.0625,0.0,0.0,0.0,0.0,383
1695563004146,-0.03515625,0.47070312,-0.8964844,-0.125,-0.1875,0.0,0.0,0.0,0.0,384
1695563004186,-0.028320312,0.45507812,-0.9140625,-0.125,-0.25,-0.125,0.0,0.0,0.0,385
1695563004226,-0.03125,0.4638672,-0.8984375,0.0,-0.125,-0.0625,0.0,0.0,0.0,386
1695563004266,-0.043945312,0.4580078,-0.90625,-0.0625,-0.125,-0.125,0.0,0.0,0.0,387
1695563004306,-0.03515625,0.45410156,-0.91503906,-0.0625,0.0625,0.0625,0.0,0.0,0.0,388
1695563004346,-0.041992188,0.4658203,-0.9033203,-0.125,-0.25,0.0,0.0,0.0,0.0,389
1695563004386,-0.03515625,0.4638672,-0.89453125,0.0,-0.125,0.0,0.0,0.0,0.0,390
1695563004426,-0.030273438,0.4638672,-0.9033203,0.0,0.1875,0.1875,-8.1875,-0.8125,-42.0,391
1695563004466,-0.041015625,0.4609375,-0.9013672,0.0,0.0625,-0.0625,0.0,0.0,0.0,392
1695563004506,-0.028320312,0.46875,-0.9013672,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,393
1695563004546,-0.03125,0.45703125,-0.89746094,0.0625,0.25,0.0,0.0,0.0,0.0,394
1695563004586,-0.03125,0.45898438,-0.8935547,-0.0625,0.0625,0.0,0.0,0.0,0.0,395
1695563004626,-0.037109375,0.45898438,-0.88964844,0.0,-0.0625,-0.125,0.0,0.0,0.0,396
1695563004666,-0.03125,0.46191406,-0.8964844,0.125,0.0625,0.0,0.0,0.0,0.0,397
1695563004706,-0.0390625,0.45996094,-0.8984375,0.0625,0.375,0.0625,0.0,0.0,0.0,398
1695563004746,-0.034179688,0.46777344,-0.89746094,0.125,0.1875,0.0,0.0,0.0,0.0,399
1695563004786,-0.024414062,0.4716797,-0.91503906,0.0,0.0625,0.0,0.0,0.0,0.0,400
1695563004826,-0.038085938,0.45996094,-0.9003906,0.0,0.0,-0.0625,0.0,0.0,0.0,401
1695563004866,-0.033203125,0.4638672,-0.90722656,0.0625,0.1875,0.0,0.0,0.0,0.0,402
1695563004906,-0.04296875,0.45703125,-0.90625,-0.0625,0.125,0.0,-8.625,-0.5,-41.875,403
1695563004946,-0.040039062,0.4658203,-0.9111328,0.0625,0.3125,0.0625,0.0,0.0,0.0,404
1695563004986,-0.03125,0.46484375,-0.9003906,-0.0625,0.1875,0.0625,0.0,0.0,0.0,405
1695563005026,-0.034179688,0.45703125,-0.9082031,0.1875,0.0,0.0,0.0,0.0,0.0,406
1695563005066,-0.034179688,0.4580078,-0.9033203,0.125,0.5625,0.1875,0.0,0.0,0.0,407
1695563005106,-0.029296875,0.45703125,-0.91015625,0.0,0.25,0.0,0.0,0.0,0.0,408
1695563005146,-0.029296875,0.45898438,-0.8984375,0.0625,0.0625,0.0625,0.0,0.0,0.0,409
1695563005186,-0.037109375,0.46289062,-0.9140625,0.0,0.1875,0.0,0.0,0.0,0.0,410
1695563005226,-0.040039062,0.4658203,-0.90234375,0.125,0.3125,0.0,0.0,0.0,0.0,411
1695563005266,-0.040039062,0.46484375,-0.90722656,0.0625,0.1875,-0.0625,0.0,0.0,0.0,412
1695563005306,-0.037109375,0.4638672,-0.9091797,0.0,0.0625,-0.1875,0.0,0.0,0.0,413
1695563005346,-0.030273438,0.46972656,-0.9013672,0.1875,0.3125,0.0,0.0,0.0,0.0,414
1695563005386,-0.037109375,0.4501953,-0.9042969,-0.0625,0.3125,0.0,-6.8125,-2.3125,-41.125,415
1695563005426,-0.026367188,0.45703125,-0.9013672,0.0,0.125,0.0,0.0,0.0,0.0,416
1695563005466,-0.03515625,0.46289062,-0.890625,0.125,0.0625,-0.125,0.0,0.0,0.0,417
1695563005506,-0.036132812,0.4609375,-0.8886719,0.1875,0.25,-0.0625,0.0,0.0,0.0,418
1695563005546,-0.03125,0.46875,-0.8955078,0.125,0.375,0.0,0.0,0.0,0.0,419
1695563005586,-0.041015625,0.45214844,-0.9140625,0.0,0.125,-0.0625,0.0,0.0,0.0,420
1695563005626,-0.038085938,0.4609375,-0.90527344,-0.0625,0.0625,0.0625,0.0,0.0,0.0,421
1695563005666,-0.032226562,0.4609375,-0.9013672,0.0,0.25,0.0,0.0,0.0,0.0,422
1695563005706,-0.030273438,0.46289062,-0.9140625,-0.125,0.0,-0.0625,0.0,0.0,0.0,423
1695563005746,-0.036132812,0.4638672,-0.90722656,0.125,0.3125,0.125,0.0,0.0,0.0,424
1695563005786,-0.040039062,0.45703125,-0.890625,0.25,0.5625,0.1875,0.0,0.0,0.0,425
1695563005826,-0.034179688,0.46777344,-0.90527344,0.0,0.3125,-0.0625,0.0,0.0,0.0,426
1695563005866,-0.028320312,0.45996094,-0.8955078,0.125,0.1875,0.0625,0.0,0.0,0.0,427
1695563005906,-0.03515625,0.4609375,-0.9169922,0.125,0.3125,-0.0625,-7.125,-1.4375,-42.3125,428
1695563005946,-0.032226562,0.4638672,-0.9033203,0.0625,0.1875,-0.0625,0.0,0.0,0.0,429
1695563005986,-0.03515625,0.4736328,-0.91015625,-0.0625,0.125,0.0,0.0,0.0,0.0,430
1695563006026,-0.03515625,0.45898438,-0.91015625,0.0625,0.125,0.0625,0.0,0.0,0.0,431
1695563006066,-0.03515625,0.47070312,-0.8857422,0.1875,0.3125,0.125,0.0,0.0,0.0,432
1695563006106,-0.020507812,0.45410156,-0.89746094,0.125,0.25,0.0625,0.0,0.0,0.0,433
1695563006146,-0.029296875,0.453125,-0.9091797,0.0,0.0625,0.0625,0.0,0.0,0.0,434
1695563006186,-0.034179688,0.45898438,-0.8925781,0.125,0.1875,-0.0625,0.0,0.0,0.0,435
1695563006226,-0.022460938,0.45214844,-0.89941406,0.0625,0.125,0.0,0.0,0.0,0.0,436
1695563006266,-0.029296875,0.45898438,-0.9082031,0.125,0.0625,0.125,0.0,0.0,0.0,437
1695563006306,-0.041992188,0.4560547,-0.8984375,0.0,0.125,0.0625,0.0,0.0,0.0,438
1695563006346,-0.033203125,0.453125,-0.8955078,0.0625,0.1875,0.0625,0.0,0.0,0.0,439
1695563006386,-0.0234375,0.4609375,-0.9121094,-0.0625,0.0625,0.125,-7.25,-1.6875,-41.875,440
1695563006426,-0.033203125,0.46484375,-0.89746094,0.0,0.125,0.0,0.0,0.0,0.0,441
1695563006466,-0.034179688,0.46679688,-0.90722656,0.0625,0.625,0.0625,0.0,0.0,0.0,442
1695563006506,-0.0234375,0.45410156,-0.90722656,-0.0625,0.5,0.1875,0.0,0.0,0.0,443
1695563006546,-0.02734375,0.46484375,-0.9082031,0.0,0.125,0.0625,0.0,0.0,0.0,444
1695563006586,-0.036132812,0.4580078,-0.9091797,0.125,0.25,-0.0625,0.0,0.0,0.0,445
1695563006626,-0.03125,0.4501953,-0.89941406,0.125,0.1875,0.0,0.0,0.0,0.0,446
1695563006666,-0.02734375,0.4580078,-0.89941406,0.0,0.125,-0.0625,0.0,0.0,0.0,447
1695563006706,-0.02734375,0.46289062,-0.8876953,0.0625,0.0625,0.0,0.0,0.0,0.0,448
1695563006746,-0.0390625,0.4638672,-0.9267578,-0.125,0.125,0.125,0.0,0.0,0.0,449
1695563006786,-0.032226562,0.46191406,-0.9082031,0.125,0.25,0.0625,0.0,0.0,0.0,450
1695563006826,-0.03515625,0.46679688,-0.9042969,0.0,0.125,-0.0625,0.0,0.0,0.0,451
1695563006866,-0.030273438,0.45996094,-0.90234375,0.0625,0.0,0.0625,0.0,0.0,0.0,452
1695563006906,-0.036132812,0.46289062,-0.8955078,0.0625,0.125,0.0,-7.125,-2.1875,-43.0625,453
1695563006946,-0.030273438,0.45507812,-0.90722656,-0.0625,0.0,0.0,0.0,0.0,0.0,454
1695563006986,-0.030273438,0.46191406,-0.91015625,0.125,0.3125,0.0625,0.0,0.0,0.0,455
1695563007026,-0.025390625,0.4638672,-0.9091797,-0.25,0.125,-0.0625,0.0,0.0,0.0,456
1695563007066,-0.03125,0.4609375,-0.9033203,0.0625,0.0,-0.0625,0.0,0.0,0.0,457
1695563007106,-0.037109375,0.46191406,-0.8964844,0.0,0.3125,0.25,0.0,0.0,0.0,458
1695563007146,-0.029296875,0.45996094,-0.90722656,0.0625,0.4375,0.125,0.0,0.0,0.0,459
1695563007186,-0.03125,0.46191406,-0.89160156,0.0625,0.25,0.0,0.0,0.0,0.0,460
1695563007226,-0.033203125,0.4609375,-0.90722656,-0.0625,0.0625,0.0625,0.0,0.0,0.0,461
1695563007266,-0.03515625,0.4580078,-0.90722656,0.0625,0.1875,-0.0625,0.0,0.0,0.0,462
1695563007306,-0.026367188,0.45410156,-0.8876953,0.0,0.125,0.0625,0.0,0.0,0.0,463
1695563007346,-0.030273438,0.46289062,-0.890625,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,464
1695563007386,-0.029296875,0.4658203,-0.8847656,0.0625,0.1875,-0.0625,-8.0,-0.5,-41.5625,465
1695563007426,-0.033203125,0.4609375,-0.8886719,0.0,0.125,0.0,0.0,0.0,0.0,466
1695563007466,-0.03125,0.4658203,-0.8955078,0.0,-0.125,0.0625,0.0,0.0,0.0,467
1695563007506,-0.029296875,0.45996094,-0.91308594,0.0,-0.0625,-0.0625,0.0,0.0,0.0,468
1695563007546,-0.028320312,0.4638672,-0.8955078,0.0,-0.125,0.0,0.0,0.0,0.0,469
1695563007586,-0.033203125,0.4609375,-0.89941406,0.0,0.0,0.0,0.0,0.0,0.0,470
1695563007626,-0.032226562,0.46289062,-0.8964844,-0.0625,0.0,-0.0625,0.0,0.0,0.0,471
1695563007666,-0.033203125,0.45410156,-0.8935547,0.0,-0.0625,0.0,0.0,0.0,0.0,472
1695563007706,-0.03125,0.453125,-0.921875,0.0,-0.125,-0.125,0.0,0.0,0.0,473
1695563007746,-0.029296875,0.45703125,-0.8964844,0.0625,0.4375,0.1875,0.0,0.0,0.0,474
1695563007786,-0.033203125,0.45996094,-0.89160156,-0.125,0.1875,0.125,0.0,0.0,0.0,475
1695563007826,-0.037109375,0.46191406,-0.89160156,0.0,-0.125,0.0,0.0,0.0,0.0,476
1695563007866,-0.03125,0.45410156,-0.89453125,-0.0625,-0.125,0.0625,0.0,0.0,0.0,477
1695563007906,-0.036132812,0.4609375,-0.8964844,-0.125,-0.125,0.0625,-9.25,-1.4375,-41.6875,478
1695563007946,-0.034179688,0.46191406,-0.90234375,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,479
1695563007986,-0.03125,0.4638672,-0.89453125,0.0,-0.25,0.0,0.0,0.0,0.0,480
1695563008026,-0.030273438,0.45898438,-0.90625,0.0,-0.0625,0.1875,0.0,0.0,0.0,481
1695563008066,-0.032226562,0.45507812,-0.9003906,0.0,-0.0625,0.0625,0.0,0.0,0.0,482
1695563008106,-0.033203125,0.46484375,-0.9091797,0.0,0.0,-0.0625,0.0,0.0,0.0,483
1695563008146,-0.036132812,0.46777344,-0.9013672,0.0,-0.125,-0.1875,0.0,0.0,0.0,484
1695563008186,-0.037109375,0.4658203,-0.8925781,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,485
1695563008226,-0.040039062,0.453125,-0.890625,-0.0625,0.0,0.0625,0.0,0.0,0.0,486
1695563008266,-0.032226562,0.46777344,-0.90527344,-0.125,-0.25,-0.1875,0.0,0.0,0.0,487
1695563008306,-0.03125,0.45996094,-0.8886719,0.0,0.0625,0.0,0.0,0.0,0.0,488
1695563008346,-0.022460938,0.453125,-0.89453125,0.0625,0.25,-0.0625,0.0,0.0,0.0,489
1695563008386,-0.026367188,0.45703125,-0.89941406,0.0625,0.1875,-0.0625,-9.25,-0.8125,-42.0,490
1695563008426,-0.0390625,0.4658203,-0.89941406,0.1875,0.0625,-0.0625,0.0,0.0,0.0,491
1695563008466,-0.032226562,0.45898438,-0.89941406,0.0,-0.0625,-0.0625,0.0,0.0,0.0,492
1695563008506,-0.0390625,0.4560547,-0.8808594,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,493
1695563008546,-0.032226562,0.4609375,-0.9091797,0.0,0.0,-0.0625,0.0,0.0,0.0,494
1695563008586,-0.03125,0.453125,-0.9003906,-0.0625,0.0625,0.125,0.0,0.0,0.0,495
1695563008626,-0.036132812,0.45996094,-0.89941406,0.0625,0.25,0.0625,0.0,0.0,0.0,496
1695563008666,-0.03125,0.45898438,-0.9042969,0.0625,0.0625,0.0625,0.0,0.0,0.0,497
1695563008706,-0.038085938,0.4658203,-0.890625,0.125,0.1875,-0.0625,0.0,0.0,0.0,498
1695563008746,-0.041992188,0.453125,-0.8925781,0.0,0.0,0.0,0.0,0.0,0.0,499
1695563008786,-0.038085938,0.4580078,-0.8935547,-0.0625,0.125,0.0,0.0,0.0,0.0,500
1695563008826,-0.026367188,0.46191406,-0.88964844,-0.125,0.125,-0.0625,0.0,0.0,0.0,501
