timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695569893414,-1.5693359,-0.7763672,-0.0703125,225.09375,-162.375,-16.9375,0.0,0.0,0.0,248
1695569893454,-0.5136719,0.32617188,-0.9746094,228.0,-52.46875,-42.5,0.0,0.0,0.0,249
1695569893494,-0.77246094,-0.5644531,-0.67285156,129.875,28.78125,-57.03125,0.0,0.0,0.0,250
1695569893534,-0.76660156,-0.041992188,-0.7949219,148.78125,143.21875,-77.96875,0.0,0.0,0.0,251
1695569893574,-1.4326172,0.45117188,-0.5839844,362.53125,131.9375,-74.25,0.0,0.0,0.0,252
1695569893614,-1.2607422,1.9140625,1.0966797,526.0625,-23.09375,7.71875,-40.4375,-17.625,-17.125,253
1695569893654,-0.5107422,0.64160156,-0.59472656,-179.28125,50.15625,27.1875,0.0,0.0,0.0,254
1695569893694,-1.7119141,-1.3701172,0.27148438,126.21875,119.125,157.9375,0.0,0.0,0.0,255
1695569893734,-1.3300781,-1.1347656,0.3408203,-81.3125,-35.96875,-47.09375,0.0,0.0,0.0,256
1695569893774,-0.93359375,-0.025390625,-0.0703125,406.90625,-48.0625,-2.84375,0.0,0.0,0.0,257
1695569893814,-1.1181641,-0.1640625,-0.34570312,228.6875,-4.40625,0.875,0.0,0.0,0.0,258
1695569893854,-1.0039062,-0.63183594,0.5253906,147.5,-42.03125,3.28125,0.0,0.0,0.0,259
1695569893894,-1.5332031,-0.7128906,-0.07714844,193.96875,-149.0625,-53.5625,0.0,0.0,0.0,260
1695569893934,-1.3642578,0.013671875,-0.57714844,158.5,-62.03125,-84.6875,0.0,0.0,0.0,261
1695569893974,-0.2529297,-0.27929688,-0.8964844,224.84375,-29.875,-70.84375,0.0,0.0,0.0,262
1695569894014,-0.95703125,-0.52246094,-0.42089844,132.6875,94.875,-83.90625,0.0,0.0,0.0,263
1695569894054,-0.9638672,0.043945312,-0.8261719,331.96875,83.53125,-37.1875,0.0,0.0,0.0,264
1695569894094,-1.0664062,0.4736328,-0.74902344,376.8125,94.53125,-43.5625,0.0,0.0,0.0,265
1695569894134,-1.1123047,0.7363281,-0.56347656,485.71875,92.6875,14.625,-38.5,-13.4375,20.0625,266
1695569894174,-0.8808594,0.27148438,-0.8652344,180.09375,69.625,14.875,0.0,0.0,0.0,267
1695569894214,-1.3574219,-0.15332031,1.3759766,56.5,216.59375,53.3125,0.0,0.0,0.0,268
1695569894254,-1.0605469,-0.65527344,-0.41015625,105.34375,-16.4375,32.9375,0.0,0.0,0.0,269
1695569894294,-0.84375,-0.5625,0.16601562,140.78125,-6.3125,4.375,0.0,0.0,0.0,270
1695569894334,-1.1865234,-0.39746094,0.47753906,107.53125,-23.15625,-16.15625,0.0,0.0,0.0,271
1695569894374,-1.4375,-0.39648438,-0.12402344,163.5625,-107.4375,-47.34375,0.0,0.0,0.0,272
1695569894414,-1.3457031,0.13378906,-0.66308594,276.53125,-64.34375,-55.28125,0.0,0.0,0.0,273
1695569894454,-1.0341797,-0.03125,-0.6796875,111.8125,-6.3125,-52.40625,0.0,0.0,0.0,274
1695569894494,-0.8535156,0.4423828,-0.28808594,77.3125,6.3125,-31.9375,0.0,0.0,0.0,275
1695569894534,-0.55566406,0.60839844,-0.16992188,207.09375,-2.21875,10.78125,0.0,0.0,0.0,276
1695569894574,-1.3994141,1.0166016,0.7910156,370.84375,-86.625,64.125,0.0,0.0,0.0,277
1695569894614,-0.71777344,0.06347656,-0.35351562,75.3125,7.3125,64.1875,-40.125,14.9375,17.375,278
1695569894654,-1.3642578,-1.7294922,0.6201172,-274.5625,54.59375,-7.53125,0.0,0.0,0.0,279
1695569894694,-1.0371094,0.19921875,0.2626953,116.75,29.6875,-35.96875,0.0,0.0,0.0,280
1695569894734,-0.9794922,-0.0009765625,-0.056640625,155.09375,-9.375,-6.4375,0.0,0.0,0.0,281
1695569894774,-0.9580078,0.072265625,-0.07421875,-16.1875,25.71875,-21.6875,0.0,0.0,0.0,282
1695569894814,-1.0537109,0.06640625,0.16894531,-1.71875,13.875,-5.40625,0.0,0.0,0.0,283
1695569894854,-1.0751953,0.028320312,0.27246094,15.25,-20.53125,2.78125,0.0,0.0,0.0,284
1695569894894,-1.1074219,-0.23925781,0.35058594,-8.9375,-78.34375,-13.6875,0.0,0.0,0.0,285
1695569894934,-1.3271484,-0.10546875,0.19238281,86.90625,-149.6875,-21.8125,0.0,0.0,0.0,286
1695569894974,-1.1728516,0.23144531,0.23242188,46.4375,-153.71875,-7.09375,0.0,0.0,0.0,287
1695569895014,-0.81640625,-0.14160156,-0.041992188,-8.5,-81.75,-29.25,0.0,0.0,0.0,288
1695569895054,-0.62109375,0.1015625,-0.18847656,-6.53125,16.5625,-39.46875,0.0,0.0,0.0,289
1695569895094,-0.6542969,-0.03515625,-0.14941406,16.28125,59.125,-18.03125,0.0,0.0,0.0,290
1695569895134,-0.7792969,0.032226562,0.025390625,-2.21875,94.53125,0.09375,-38.5,14.8125,19.625,291
1695569895174,-0.9638672,-0.01953125,0.12207031,82.625,96.34375,26.59375,0.0,0.0,0.0,292
1695569895214,-1.9970703,0.60546875,1.7167969,121.6875,71.9375,22.0625,0.0,0.0,0.0,293
1695569895254,-0.5048828,0.47851562,-0.07421875,-165.0625,14.75,-4.84375,0.0,0.0,0.0,294
1695569895294,-0.6347656,-0.87109375,-0.119140625,-70.8125,-30.125,20.40625,0.0,0.0,0.0,295
1695569895334,-1.2490234,-0.50683594,0.078125,18.59375,22.8125,-18.78125,0.0,0.0,0.0,296
1695569895374,-0.96191406,0.33789062,0.041992188,-11.3125,-9.1875,-13.34375,0.0,0.0,0.0,297
1695569895414,-1.0498047,-0.115234375,0.17285156,-52.9375,-20.65625,-17.3125,0.0,0.0,0.0,298
1695569895454,-0.9423828,0.00390625,0.2578125,-39.25,-47.15625,-24.03125,0.0,0.0,0.0,299
1695569895494,-1.1162109,-0.20898438,0.07714844,8.53125,-91.46875,-28.40625,0.0,0.0,0.0,300
1695569895534,-0.8183594,0.2265625,0.2998047,-17.90625,-66.90625,-44.9375,0.0,0.0,0.0,301
1695569895574,-0.7011719,-0.12988281,0.29101562,-57.375,-78.75,-47.5625,0.0,0.0,0.0,302
1695569895614,-0.23046875,-0.3798828,0.36328125,37.21875,-82.375,-55.15625,-37.75,10.4375,23.8125,303
1695569895654,-0.78222656,-0.3173828,0.39257812,-87.34375,-41.90625,-63.1875,0.0,0.0,0.0,304
1695569895694,-1.453125,-0.46972656,0.31445312,-40.125,-81.4375,-99.09375,0.0,0.0,0.0,305
1695569895734,-0.35742188,0.2578125,0.6738281,63.09375,-85.46875,-64.71875,0.0,0.0,0.0,306
1695569895774,-1.1474609,-0.44335938,0.6015625,-42.6875,-82.59375,-65.875,0.0,0.0,0.0,307
1695569895814,-0.7207031,-0.29101562,0.66015625,5.71875,-85.0625,-62.78125,0.0,0.0,0.0,308
1695569895854,-0.6230469,-0.43945312,0.6484375,-5.6875,-86.28125,-58.3125,0.0,0.0,0.0,309
1695569895894,-0.6142578,-0.46875,0.60546875,14.625,-86.625,-62.15625,0.0,0.0,0.0,310
1695569895934,-0.5986328,-0.56152344,0.64941406,29.84375,-86.5,-48.75,0.0,0.0,0.0,311
1695569895974,-0.43945312,-0.5029297,0.6435547,44.0625,-89.5625,-47.9375,0.0,0.0,0.0,312
1695569896014,-0.35742188,-0.49414062,0.8779297,11.53125,-77.53125,-46.84375,0.0,0.0,0.0,313
1695569896054,-0.2421875,-0.61035156,0.7470703,30.125,-81.21875,-28.40625,0.0,0.0,0.0,314
1695569896094,-0.40722656,-0.6455078,1.0332031,100.9375,-82.3125,-24.625,0.0,0.0,0.0,315
1695569896134,0.119140625,-0.16601562,0.8828125,16.53125,-40.3125,-35.96875,-11.5,2.625,42.4375,316
1695569896174,-0.2919922,-0.24902344,1.1376953,-16.90625,-24.625,-52.53125,0.0,0.0,0.0,317
1695569896214,-0.11816406,-0.70703125,0.9863281,6.09375,3.8125,-20.125,0.0,0.0,0.0,318
1695569896254,-0.13769531,-0.25,0.92285156,-20.15625,9.0,-5.03125,0.0,0.0,0.0,319
1695569896294,-0.10253906,-0.49609375,0.8886719,0.53125,-9.5,3.4375,0.0,0.0,0.0,320
1695569896334,-0.080078125,-0.4794922,0.9042969,-2.40625,-11.1875,3.09375,0.0,0.0,0.0,321
1695569896374,-0.109375,-0.42578125,0.8154297,-0.75,-11.5,3.03125,0.0,0.0,0.0,322
1695569896414,-0.07910156,-0.4736328,0.89160156,-1.59375,-13.09375,1.875,0.0,0.0,0.0,323
1695569896454,-0.11425781,-0.4951172,0.91503906,-8.375,-4.0625,1.5,0.0,0.0,0.0,324
1695569896494,-0.123046875,-0.46777344,0.8720703,-4.28125,2.09375,3.28125,0.0,0.0,0.0,325
1695569896534,-0.10449219,-0.43945312,0.88378906,-8.4375,6.4375,1.875,0.0,0.0,0.0,326
1695569896574,-0.0859375,-0.5097656,0.8720703,-6.0,8.875,4.375,0.0,0.0,0.0,327
1695569896614,-0.17285156,-0.5683594,0.8984375,-4.84375,9.75,9.84375,-8.9375,-0.8125,44.0625,328
1695569896654,-0.10839844,-0.4453125,0.86816406,-3.5625,11.6875,12.46875,0.0,0.0,0.0,329
1695569896694,-0.16503906,-0.57128906,0.9902344,0.53125,20.34375,8.53125,0.0,0.0,0.0,330
1695569896734,-0.13574219,-0.37597656,0.85839844,-0.75,36.40625,5.78125,0.0,0.0,0.0,331
1695569896774,-0.23144531,-0.49609375,0.8457031,-4.46875,32.3125,7.21875,0.0,0.0,0.0,332
1695569896814,-0.25585938,-0.5214844,0.8935547,-7.65625,39.46875,11.5,0.0,0.0,0.0,333
1695569896854,-0.40625,-0.43359375,1.0244141,10.125,46.0,20.25,0.0,0.0,0.0,334
1695569896894,-0.33398438,-0.5527344,0.9824219,6.28125,57.84375,24.09375,0.0,0.0,0.0,335
1695569896934,-0.3935547,-0.58984375,0.8642578,29.53125,67.96875,27.0,0.0,0.0,0.0,336
1695569896974,-0.484375,-0.3623047,0.84277344,15.0625,78.15625,30.25,0.0,0.0,0.0,337
1695569897014,-0.6816406,-0.3798828,0.8300781,1.625,86.59375,37.75,0.0,0.0,0.0,338
1695569897054,-0.7294922,-0.35253906,0.8222656,-1.28125,91.34375,43.3125,0.0,0.0,0.0,339
1695569897094,-0.7636719,-0.2841797,0.7480469,2.5,93.0,58.8125,0.0,0.0,0.0,340
1695569897134,-0.85546875,-0.2421875,0.625,-4.46875,96.90625,71.5,-29.75,5.5,33.5625,341
1695569897174,-0.8300781,-0.36035156,0.5498047,-13.9375,106.84375,69.4375,0.0,0.0,0.0,342
1695569897214,-0.88183594,-0.27929688,0.42871094,-2.03125,116.1875,71.875,0.0,0.0,0.0,343
1695569897254,-0.8955078,-0.1484375,0.3388672,2.84375,128.4375,67.28125,0.0,0.0,0.0,344
1695569897294,-0.73828125,-0.08691406,0.15039062,3.21875,130.34375,62.90625,0.0,0.0,0.0,345
1695569897334,-0.76660156,-0.0087890625,0.1640625,6.03125,133.03125,64.0,0.0,0.0,0.0,346
1695569897374,-0.7236328,-0.053710938,0.06640625,39.0,113.25,72.59375,0.0,0.0,0.0,347
1695569897414,-0.6542969,-0.49804688,0.47265625,-194.09375,150.1875,81.28125,0.0,0.0,0.0,348
1695569897454,-0.7636719,0.1640625,-0.296875,154.96875,43.125,61.96875,0.0,0.0,0.0,349
1695569897494,-0.9033203,-0.1015625,0.19824219,143.96875,78.84375,46.59375,0.0,0.0,0.0,350
1695569897534,-1.1298828,0.036132812,0.07910156,72.0625,29.5625,13.46875,0.0,0.0,0.0,351
1695569897574,-1.0957031,0.080078125,-0.068359375,36.96875,24.75,11.75,0.0,0.0,0.0,352
1695569897614,-0.99316406,0.0703125,-0.109375,40.46875,24.3125,10.53125,-40.5625,22.3125,3.4375,353
1695569897654,-1.0556641,0.06347656,0.21679688,32.8125,32.4375,7.125,0.0,0.0,0.0,354
1695569897694,-1.0214844,0.0068359375,-0.041992188,-13.6875,-2.71875,-8.6875,0.0,0.0,0.0,355
1695569897734,-0.99902344,0.125,-0.17773438,-6.53125,3.625,-8.28125,0.0,0.0,0.0,356
1695569897774,-1.0205078,0.08984375,-0.09863281,14.75,-0.15625,0.34375,0.0,0.0,0.0,357
1695569897814,-1.0244141,0.04296875,-0.15234375,-1.28125,-6.6875,-4.90625,0.0,0.0,0.0,358
1695569897854,-1.0048828,0.13964844,-0.018554688,-10.875,-7.84375,-9.5,0.0,0.0,0.0,359
1695569897894,-0.98828125,0.051757812,-0.107421875,-27.28125,-25.40625,-8.09375,0.0,0.0,0.0,360
1695569897934,-1.0019531,-0.107421875,-0.13378906,-27.84375,-28.28125,-11.1875,0.0,0.0,0.0,361
1695569897974,-1.0488281,0.05078125,-0.03515625,-15.5,-43.4375,-22.1875,0.0,0.0,0.0,362
1695569898014,-1.0273438,0.20996094,0.03125,-26.9375,-85.40625,-21.6875,0.0,0.0,0.0,363
1695569898054,-0.86621094,0.23339844,0.14160156,-93.40625,-173.1875,-33.78125,0.0,0.0,0.0,364
1695569898094,-0.5175781,-0.041015625,0.026367188,-33.21875,-136.625,-46.65625,0.0,0.0,0.0,365
1695569898134,-0.70703125,-0.26660156,0.33984375,-35.78125,-140.84375,-32.1875,-38.75,16.875,19.3125,366
1695569898174,-0.7470703,-0.2890625,0.3203125,-50.5,-140.46875,-45.8125,0.0,0.0,0.0,367
1695569898214,-0.75097656,-0.18652344,0.4033203,-40.125,-130.09375,-66.75,0.0,0.0,0.0,368
1695569898254,-0.81933594,-0.27148438,0.5498047,55.21875,-135.03125,-55.21875,0.0,0.0,0.0,369
1695569898294,-1.0566406,-0.095703125,0.4296875,-91.75,-130.8125,-67.46875,0.0,0.0,0.0,370
1695569898334,-0.7714844,-0.10546875,0.70214844,-18.375,-116.65625,-69.71875,0.0,0.0,0.0,371
1695569898374,-0.515625,-0.39453125,0.79589844,-5.125,-121.71875,-56.96875,0.0,0.0,0.0,372
1695569898414,-0.5957031,-0.18457031,0.796875,0.15625,-111.0,-55.5,0.0,0.0,0.0,373
1695569898454,-0.42285156,-0.5830078,0.94628906,-2.75,-112.75,-39.34375,0.0,0.0,0.0,374
1695569898494,-0.2763672,-0.3388672,1.0185547,49.625,-108.5,-32.4375,0.0,0.0,0.0,375
1695569898534,-0.37304688,-0.7578125,1.0800781,50.65625,-75.21875,-31.40625,0.0,0.0,0.0,376
1695569898574,-0.24511719,-0.42773438,1.0966797,37.90625,-48.78125,-23.21875,0.0,0.0,0.0,377
1695569898614,-0.1953125,-0.20996094,1.0117188,32.46875,-23.15625,-27.1875,-9.25,7.875,44.6875,378
1695569898654,-0.11621094,-0.30566406,0.98535156,22.5,-0.9375,-32.0,0.0,0.0,0.0,379
1695569898694,-0.22460938,-0.22460938,0.93652344,-4.78125,3.625,-6.125,0.0,0.0,0.0,421
1695569898734,-0.17480469,-0.27734375,0.9199219,21.53125,-10.21875,-6.0625,0.0,0.0,0.0,422
1695569898774,-0.12792969,-0.17773438,0.92285156,10.3125,-11.0625,-1.625,0.0,0.0,0.0,423
1695569898814,-0.12695312,-0.20605469,0.91503906,10.71875,-11.1875,4.125,0.0,0.0,0.0,424
1695569898854,-0.111328125,-0.15234375,0.8515625,5.65625,-1.0,9.96875,0.0,0.0,0.0,425
1695569898894,-0.16796875,-0.14550781,0.83691406,10.0625,14.75,17.0,0.0,0.0,0.0,426
1695569898934,-0.1484375,-0.17285156,0.8310547,18.1875,20.65625,21.09375,0.0,0.0,0.0,427
1695569898974,-0.4248047,-0.59375,1.9570312,-73.125,2.90625,14.8125,-9.8125,11.9375,42.125,428
1695569899014,-0.0029296875,0.16308594,0.9423828,-69.96875,12.1875,50.15625,0.0,0.0,0.0,429
1695569899054,-0.02734375,-0.8339844,0.6455078,-54.03125,60.28125,48.875,0.0,0.0,0.0,430
1695569899094,-0.43652344,-0.4765625,1.1445312,0.15625,74.4375,33.53125,0.0,0.0,0.0,431
1695569899134,-0.19824219,-0.6611328,0.9296875,11.53125,81.03125,28.40625,0.0,0.0,0.0,432
1695569899174,-0.5498047,-0.109375,0.8222656,-8.6875,93.96875,11.875,0.0,0.0,0.0,433
1695569899214,-0.65722656,-0.23046875,0.8691406,-29.125,97.75,21.6875,0.0,0.0,0.0,434
1695569899254,-0.6875,-0.296875,0.80078125,-25.90625,97.9375,29.5,0.0,0.0,0.0,435
1695569899294,-0.74609375,-0.34570312,0.7783203,-15.40625,101.09375,35.25,0.0,0.0,0.0,436
1695569899334,-0.86621094,-0.09667969,0.7265625,-33.40625,102.75,52.09375,0.0,0.0,0.0,437
1695569899374,-0.7861328,-0.31152344,0.5732422,-31.6875,100.625,65.53125,0.0,0.0,0.0,438
1695569899414,-0.78222656,-0.41796875,0.39257812,-4.34375,127.53125,69.0625,0.0,0.0,0.0,439
1695569899454,-0.7792969,-0.21191406,0.24707031,3.59375,143.34375,48.625,0.0,0.0,0.0,440
1695569899494,-0.58496094,-0.048828125,0.20703125,3.90625,145.34375,46.25,-34.875,9.8125,24.875,441
1695569899534,-0.73535156,-0.057617188,0.13476562,-20.34375,148.78125,36.03125,0.0,0.0,0.0,442
1695569899574,-0.9638672,-0.171875,0.37597656,-47.125,142.90625,43.3125,0.0,0.0,0.0,443
1695569899614,-0.95996094,-0.12207031,0.23828125,25.0625,108.25,63.9375,0.0,0.0,0.0,444
1695569899654,-0.75390625,0.19042969,0.18359375,99.0,70.96875,52.28125,0.0,0.0,0.0,445
1695569899694,-0.88964844,-0.06542969,0.13867188,0.78125,71.25,33.40625,0.0,0.0,0.0,446
1695569899734,-1.1318359,-0.20019531,-0.07421875,43.9375,19.125,28.0625,0.0,0.0,0.0,447
1695569899774,-1.0722656,0.043945312,0.296875,29.03125,58.5625,12.0,0.0,0.0,0.0,448
1695569899814,-1.0341797,0.059570312,0.08691406,-7.34375,11.09375,8.09375,0.0,0.0,0.0,449
1695569899854,-0.9423828,-0.08300781,-0.23828125,33.875,1.25,7.59375,0.0,0.0,0.0,450
1695569899894,-1.0214844,-0.0107421875,-0.049804688,17.375,29.6875,2.15625,0.0,0.0,0.0,451
1695569899934,-1.0214844,0.10644531,-0.0146484375,16.21875,25.375,0.8125,0.0,0.0,0.0,452
1695569899974,-1.0009766,0.07910156,-0.028320312,6.28125,9.0,0.28125,-41.5,20.0625,1.1875,453
1695569900014,-0.9746094,-0.06640625,-0.0068359375,-4.71875,-0.6875,-2.65625,0.0,0.0,0.0,454
1695569900054,-1.0537109,-0.12402344,0.115234375,2.4375,-11.875,-6.0625,0.0,0.0,0.0,455
1695569900094,-1.0078125,-0.34960938,0.24902344,1.5,-54.96875,-15.65625,0.0,0.0,0.0,456
1695569900134,-0.76953125,-0.24316406,0.2763672,-30.34375,-65.21875,-46.34375,0.0,0.0,0.0,457
1695569900174,-0.8251953,0.12695312,0.14648438,-89.1875,-90.59375,-76.625,0.0,0.0,0.0,458
1695569900214,-0.7519531,0.34472656,-0.43945312,23.3125,-105.6875,-39.40625,0.0,0.0,0.0,459
1695569900254,-1.0029297,0.3046875,-0.7294922,17.1875,-83.03125,5.21875,0.0,0.0,0.0,460
1695569900294,-1.9970703,-0.22753906,1.3662109,105.03125,177.03125,29.5,0.0,0.0,0.0,461
1695569900334,-1.9970703,0.057617188,-0.48535156,114.625,-42.03125,35.125,0.0,0.0,0.0,462
1695569900374,-1.7724609,0.15429688,0.3095703,57.53125,150.4375,31.28125,0.0,0.0,0.0,463
1695569900414,-1.1064453,0.10839844,0.3125,-19.0625,77.375,34.5625,0.0,0.0,0.0,464
1695569900454,-0.48535156,-0.3154297,0.20800781,-59.65625,35.625,33.0625,0.0,0.0,0.0,465
1695569900494,0.028320312,-0.12988281,0.25,-43.46875,9.96875,3.09375,-41.3125,21.25,4.8125,466
1695569900534,-0.0078125,-0.13378906,0.22949219,-54.53125,-33.84375,-7.15625,0.0,0.0,0.0,467
1695569900574,-0.044921875,-0.017578125,-0.11621094,-48.09375,-2.28125,-20.28125,0.0,0.0,0.0,468
1695569900614,0.040039062,-0.12792969,-0.099609375,29.53125,12.0,-21.34375,0.0,0.0,0.0,469
1695569900654,-0.57128906,-0.072265625,0.7001953,6.34375,-46.15625,-28.09375,0.0,0.0,0.0,470
1695569900694,-1.5839844,0.16601562,-0.29101562,35.03125,-116.0625,-41.28125,0.0,0.0,0.0,471
1695569900734,-1.9970703,0.3955078,-0.4404297,20.875,-167.1875,23.09375,0.0,0.0,0.0,472
1695569900774,-1.9970703,-0.4794922,-0.2998047,-29.96875,48.5,23.78125,0.0,0.0,0.0,473
1695569900814,-1.9970703,-0.21386719,0.296875,-94.75,66.9375,-14.5,0.0,0.0,0.0,474
1695569900854,-1.7099609,0.8535156,0.2529297,166.75,20.1875,32.3125,0.0,0.0,0.0,475
1695569900894,-0.7128906,0.0078125,0.0546875,-23.09375,56.625,60.8125,0.0,0.0,0.0,476
1695569900934,-0.23828125,-0.69921875,-0.036132812,-49.15625,46.84375,42.75,0.0,0.0,0.0,477
1695569900974,0.09082031,-0.39160156,0.16210938,3.09375,43.375,-9.0,-38.75,22.5625,8.25,478
1695569901014,-0.03125,0.016601562,0.16894531,40.9375,18.46875,-27.6875,0.0,0.0,0.0,479
1695569901054,-0.048828125,0.16601562,0.13769531,90.25,8.6875,-20.125,0.0,0.0,0.0,480
1695569901094,-0.049804688,0.06347656,-0.0107421875,66.40625,4.0625,-19.8125,0.0,0.0,0.0,481
1695569901134,-1.0859375,0.05078125,0.96191406,6.15625,-68.6875,-36.09375,0.0,0.0,0.0,482
1695569901174,-1.9970703,-0.13378906,0.23632812,38.4375,-154.1875,-28.09375,0.0,0.0,0.0,483
1695569901214,-1.6259766,0.022460938,-0.58984375,-12.09375,-96.09375,-16.3125,0.0,0.0,0.0,484
1695569901254,-1.9072266,0.3017578,-0.53125,69.25,8.34375,-15.15625,0.0,0.0,0.0,485
1695569901294,-1.9970703,0.2890625,0.24707031,-71.46875,55.40625,-3.5,0.0,0.0,0.0,486
1695569901334,-1.7626953,0.36816406,0.12109375,-4.90625,35.5625,27.1875,0.0,0.0,0.0,487
1695569901374,-1.0244141,0.12011719,0.08203125,28.1875,38.59375,55.03125,0.0,0.0,0.0,488
1695569901414,-0.44628906,-0.33007812,0.043945312,-54.40625,55.03125,49.96875,0.0,0.0,0.0,489
1695569901454,0.12792969,-0.3720703,0.16503906,-57.03125,40.625,15.59375,0.0,0.0,0.0,490
1695569901494,0.09765625,-0.20800781,0.068359375,-25.40625,15.71875,-9.6875,-40.75,22.4375,3.875,491
1695569901534,-0.087890625,0.028320312,0.12792969,36.90625,3.5625,-15.96875,0.0,0.0,0.0,492
1695569901574,-0.17089844,0.080078125,0.60546875,26.28125,-20.65625,-9.5,0.0,0.0,0.0,493
1695569901614,-0.89941406,0.0048828125,0.03125,-104.5,-37.0,-38.34375,0.0,0.0,0.0,494
1695569901654,-1.9970703,-0.47851562,0.98828125,-33.09375,-175.125,-70.46875,0.0,0.0,0.0,495
1695569901694,-1.9814453,1.0302734,-0.5722656,-45.0625,-117.15625,-23.96875,0.0,0.0,0.0,496
1695569901734,-1.9970703,0.19628906,0.109375,48.625,70.65625,41.34375,0.0,0.0,0.0,497
1695569901774,-1.9970703,-0.048828125,0.111328125,-6.375,33.96875,37.9375,0.0,0.0,0.0,498
1695569901814,-1.4912109,0.36328125,0.25,108.03125,36.09375,57.96875,0.0,0.0,0.0,499
1695569901854,-0.5830078,-0.27246094,0.12011719,-48.03125,71.6875,59.59375,0.0,0.0,0.0,500
1695569901894,-0.040039062,-0.58496094,0.14355469,-49.75,55.5625,30.125,0.0,0.0,0.0,501
1695569901934,0.125,-0.37109375,0.45410156,-5.4375,15.15625,-16.09375,0.0,0.0,0.0,502
1695569901974,-0.10546875,0.18261719,0.171875,-8.625,-17.125,-29.21875,-38.0,22.0,6.5625,503
1695569902014,0.015625,0.21972656,-0.21191406,65.46875,-2.46875,-2.53125,0.0,0.0,0.0,504
1695569902054,-0.018554688,-0.15136719,-0.10449219,11.53125,8.34375,3.75,0.0,0.0,0.0,505
1695569902094,-1.2724609,-0.20019531,0.8261719,-44.5,-107.5625,-39.53125,0.0,0.0,0.0,506
1695569902134,-1.9970703,0.3232422,0.45117188,120.65625,-60.4375,-44.34375,0.0,0.0,0.0,507
1695569902174,-1.8271484,0.14160156,-0.9794922,-11.5,-16.1875,-3.03125,0.0,0.0,0.0,508
1695569902214,-1.9970703,-0.24023438,0.7558594,-107.125,219.5625,-12.84375,0.0,0.0,0.0,509
1695569902254,-1.9970703,0.3798828,0.57421875,8.90625,45.25,10.34375,0.0,0.0,0.0,510
1695569902294,-1.0107422,0.51660156,0.07128906,113.28125,45.4375,56.90625,0.0,0.0,0.0,511
1695569902334,-0.07519531,-0.36816406,0.022460938,-104.25,69.75,47.21875,0.0,0.0,0.0,512
1695569902374,0.01171875,-0.56640625,0.07324219,-19.96875,28.0625,14.4375,0.0,0.0,0.0,513
1695569902414,0.08105469,-0.3095703,0.49804688,17.8125,-16.75,-30.84375,0.0,0.0,0.0,514
1695569902454,-0.09863281,0.2548828,0.11035156,-18.03125,-7.65625,-41.65625,0.0,0.0,0.0,515
1695569902494,0.0390625,0.1171875,-0.25683594,18.3125,-5.28125,-21.5,-40.4375,21.375,4.9375,516
1695569902534,-0.890625,-0.07128906,1.5087891,-59.09375,-74.375,-36.21875,0.0,0.0,0.0,517
1695569902574,-1.9970703,0.11621094,0.12109375,-11.25,-127.34375,-61.3125,0.0,0.0,0.0,518
1695569902614,-1.9970703,0.140625,-0.828125,59.625,-114.46875,-4.78125,0.0,0.0,0.0,519
1695569902654,-1.9970703,-0.068359375,-0.140625,62.625,152.0,-2.21875,0.0,0.0,0.0,520
1695569902694,-1.9970703,0.8544922,0.26464844,44.84375,27.0625,22.25,0.0,0.0,0.0,521
1695569902734,-1.1757812,0.2265625,0.09472656,43.3125,42.21875,73.75,0.0,0.0,0.0,522
1695569902774,-0.11425781,-0.5683594,-0.099609375,-78.6875,58.875,63.75,0.0,0.0,0.0,523
1695569902814,0.10058594,-0.5888672,0.23046875,-2.8125,14.25,15.09375,0.0,0.0,0.0,524
1695569902854,-0.07421875,-0.22265625,0.41796875,6.59375,-7.59375,-28.53125,0.0,0.0,0.0,525
1695569902894,0.028320312,0.4013672,-0.13671875,23.0625,-32.375,-26.53125,0.0,0.0,0.0,526
1695569902934,0.09082031,0.20703125,-0.11230469,8.03125,-8.75,-4.1875,0.0,0.0,0.0,527
1695569902974,-0.18359375,-0.2109375,0.30371094,13.21875,-20.03125,-0.15625,-39.375,22.125,0.875,528
1695569903014,-1.1425781,-0.39160156,-0.45996094,-61.15625,-74.0625,-72.46875,0.0,0.0,0.0,529
1695569903054,-1.265625,-0.17285156,-0.7988281,14.9375,7.0,-57.40625,0.0,0.0,0.0,530
1695569903094,-1.6494141,0.05078125,-1.140625,26.59375,31.90625,-32.5625,0.0,0.0,0.0,531
1695569903134,-1.9970703,0.7324219,-0.6191406,-611.71875,-93.65625,-154.9375,0.0,0.0,0.0,532
1695569903174,-1.7119141,0.86816406,-0.87597656,227.71875,-15.40625,105.625,0.0,0.0,0.0,533
1695569903214,-1.9970703,-0.6796875,0.9746094,140.5625,119.40625,112.46875,0.0,0.0,0.0,534
1695569903254,-0.8652344,-0.33691406,0.25585938,-50.3125,56.375,25.46875,0.0,0.0,0.0,535
1695569903294,-0.32128906,0.18066406,0.27246094,-28.46875,16.6875,12.1875,0.0,0.0,0.0,536
1695569903334,0.13574219,-0.13769531,0.03515625,-41.6875,-57.34375,15.96875,0.0,0.0,0.0,537
1695569903374,0.16503906,-0.17089844,-0.23730469,-81.8125,-26.21875,3.6875,0.0,0.0,0.0,538
