timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695562829484,0.109375,-0.8652344,0.4873047,0.03125,0.03125,0.0625,0.0,0.0,0.0,299
1695562829524,0.107421875,-0.8652344,0.49023438,-0.09375,0.03125,-0.125,0.0,0.0,0.0,300
1695562829564,0.109375,-0.8720703,0.49023438,-1.0625,-0.15625,0.1875,0.0,0.0,0.0,301
1695562829604,0.11230469,-0.8623047,0.4658203,-1.0625,-0.03125,0.5,0.0,0.0,0.0,302
1695562829644,0.109375,-0.8701172,0.4892578,0.34375,0.09375,0.1875,0.0,0.0,0.0,303
1695562829684,0.09863281,-0.8671875,0.49804688,0.71875,0.03125,0.0625,0.0,0.0,0.0,304
1695562829724,0.111328125,-0.86816406,0.49414062,-0.125,-0.15625,-0.25,0.0,0.0,0.0,305
1695562829764,0.10839844,-0.86621094,0.4794922,0.09375,-0.03125,-0.25,0.0,0.0,0.0,306
1695562829804,0.10253906,-0.875,0.48632812,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,307
1695562829844,0.11816406,-0.8613281,0.46875,-0.125,-0.09375,0.0625,0.0,0.0,0.0,308
1695562829884,0.11035156,-0.87109375,0.48632812,-0.5625,-0.09375,0.375,0.0,0.0,0.0,309
1695562829924,0.12207031,-0.8701172,0.47070312,-0.375,-0.09375,0.0625,-57.625,-38.0625,-39.5,310
1695562829964,0.10839844,-0.87402344,0.47558594,0.46875,0.03125,0.0,0.0,0.0,0.0,311
1695562830004,0.11621094,-0.8720703,0.48339844,-0.03125,0.03125,-0.125,0.0,0.0,0.0,312
1695562830044,0.11816406,-0.8623047,0.48046875,0.09375,-0.09375,0.0,0.0,0.0,0.0,313
1695562830084,0.115234375,-0.87109375,0.49414062,-0.5625,-0.03125,0.0,0.0,0.0,0.0,314
1695562830124,0.10839844,-0.8701172,0.48046875,0.34375,0.03125,0.1875,0.0,0.0,0.0,315
1695562830164,0.11230469,-0.8720703,0.47460938,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0,316
1695562830204,0.115234375,-0.87109375,0.4736328,-0.75,-0.09375,0.0625,0.0,0.0,0.0,317
1695562830244,0.11035156,-0.8691406,0.47851562,-0.375,-0.03125,0.25,0.0,0.0,0.0,318
1695562830284,0.11035156,-0.87597656,0.4814453,0.15625,0.03125,0.125,0.0,0.0,0.0,319
1695562830324,0.11328125,-0.86621094,0.4736328,0.65625,0.09375,0.0625,0.0,0.0,0.0,320
1695562830364,0.107421875,-0.8730469,0.48046875,-0.125,-0.03125,-0.125,0.0,0.0,0.0,321
1695562830404,0.107421875,-0.8701172,0.48242188,-0.03125,-0.09375,-0.25,-58.375,-38.0625,-40.5625,322
1695562830444,0.11230469,-0.8691406,0.48046875,-0.3125,0.09375,0.0,0.0,0.0,0.0,323
1695562830484,0.10839844,-0.8671875,0.4794922,-0.09375,0.03125,0.0,0.0,0.0,0.0,324
1695562830524,0.115234375,-0.86621094,0.4921875,-0.5,-0.03125,0.125,0.0,0.0,0.0,325
1695562830564,0.11425781,-0.86328125,0.47265625,-0.21875,-0.03125,0.125,0.0,0.0,0.0,326
1695562830604,0.10546875,-0.8691406,0.47753906,0.21875,0.03125,-0.0625,0.0,0.0,0.0,327
1695562830644,0.1015625,-0.8720703,0.4765625,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,328
1695562830684,0.10546875,-0.86621094,0.4921875,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,329
1695562830724,0.11230469,-0.85839844,0.484375,0.09375,0.09375,-0.1875,0.0,0.0,0.0,330
1695562830764,0.107421875,-0.86816406,0.47265625,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,331
1695562830804,0.111328125,-0.8671875,0.48242188,0.21875,0.09375,0.0,0.0,0.0,0.0,332
1695562830844,0.11621094,-0.8701172,0.4814453,-0.28125,-0.03125,-0.25,0.0,0.0,0.0,333
1695562830884,0.11035156,-0.8623047,0.48339844,-0.5,-0.15625,-0.1875,0.0,0.0,0.0,334
1695562830924,0.10449219,-0.8720703,0.47851562,-0.21875,-0.03125,0.0625,-58.0625,-37.4375,-41.4375,335
1695562830964,0.10546875,-0.87109375,0.4951172,0.21875,0.09375,0.0625,0.0,0.0,0.0,336
1695562831004,0.10644531,-0.8652344,0.484375,0.21875,0.09375,-0.1875,0.0,0.0,0.0,337
1695562831044,0.11425781,-0.87597656,0.4892578,-0.09375,-0.15625,-0.3125,0.0,0.0,0.0,338
1695562831084,0.11621094,-0.86816406,0.48535156,0.34375,0.03125,-0.125,0.0,0.0,0.0,339
1695562831124,0.1171875,-0.86035156,0.48242188,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,340
1695562831164,0.11621094,-0.8730469,0.49414062,0.09375,0.09375,0.0625,0.0,0.0,0.0,341
1695562831204,0.111328125,-0.87402344,0.48535156,-0.6875,-0.09375,0.0625,0.0,0.0,0.0,342
1695562831244,0.11230469,-0.8691406,0.484375,-0.21875,0.03125,0.0625,0.0,0.0,0.0,343
1695562831284,0.10839844,-0.8701172,0.47070312,0.40625,0.09375,0.0,0.0,0.0,0.0,344
1695562831324,0.1171875,-0.8691406,0.47851562,0.46875,0.09375,-0.3125,0.0,0.0,0.0,345
1695562831364,0.111328125,-0.86816406,0.49023438,0.40625,-0.03125,-0.25,0.0,0.0,0.0,346
1695562831404,0.11621094,-0.8642578,0.46875,-0.03125,-0.03125,0.0,-57.4375,-37.625,-41.0,347
1695562831444,0.107421875,-0.86621094,0.49121094,-0.6875,-0.09375,0.125,0.0,0.0,0.0,348
1695562831484,0.10449219,-0.86621094,0.49804688,0.03125,0.15625,0.125,0.0,0.0,0.0,349
1695562831524,0.103515625,-0.8691406,0.47851562,-0.4375,-0.03125,-0.125,0.0,0.0,0.0,350
1695562831564,0.107421875,-0.8564453,0.484375,-0.9375,-0.09375,0.0625,0.0,0.0,0.0,351
1695562831604,0.103515625,-0.86621094,0.47753906,-0.8125,0.03125,0.3125,0.0,0.0,0.0,352
1695562831644,0.11230469,-0.87109375,0.4873047,0.65625,0.09375,0.0625,0.0,0.0,0.0,353
1695562831684,0.109375,-0.8671875,0.47460938,0.65625,0.15625,-0.1875,0.0,0.0,0.0,354
1695562831724,0.10644531,-0.8779297,0.46875,0.03125,-0.03125,-0.25,0.0,0.0,0.0,355
1695562831764,0.11230469,-0.87890625,0.4873047,0.71875,0.03125,-0.375,0.0,0.0,0.0,356
1695562831804,0.11230469,-0.8769531,0.48339844,-0.28125,0.09375,-0.1875,0.0,0.0,0.0,357
1695562831844,0.1171875,-0.875,0.48046875,-0.375,0.03125,0.125,0.0,0.0,0.0,358
1695562831884,0.11035156,-0.8613281,0.484375,-0.6875,0.09375,0.375,0.0,0.0,0.0,359
1695562831924,0.109375,-0.8730469,0.47460938,-0.625,0.03125,0.3125,-60.125,-38.0625,-39.8125,360
1695562831964,0.109375,-0.8623047,0.46484375,0.09375,0.15625,0.125,0.0,0.0,0.0,361
1695562832004,0.1171875,-0.8671875,0.47753906,0.15625,0.03125,-0.1875,0.0,0.0,0.0,362
1695562832044,0.11230469,-0.86035156,0.4794922,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,363
1695562832084,0.119140625,-0.8720703,0.46679688,0.28125,0.03125,0.0,0.0,0.0,0.0,364
1695562832124,0.11035156,-0.8671875,0.48339844,0.40625,0.03125,-0.5,0.0,0.0,0.0,365
1695562832164,0.109375,-0.8671875,0.4736328,-0.21875,-0.03125,-0.25,0.0,0.0,0.0,366
1695562832204,0.109375,-0.8701172,0.4921875,-1.1875,-0.03125,0.25,0.0,0.0,0.0,367
1695562832244,0.099609375,-0.86816406,0.46484375,-0.5625,0.03125,0.375,0.0,0.0,0.0,368
1695562832284,0.10644531,-0.87109375,0.49023438,0.28125,0.15625,0.125,0.0,0.0,0.0,369
1695562832324,0.103515625,-0.8730469,0.47265625,0.21875,-0.03125,-0.25,0.0,0.0,0.0,370
1695562832364,0.11035156,-0.87109375,0.46679688,0.15625,-0.03125,-0.3125,0.0,0.0,0.0,371
1695562832404,0.107421875,-0.8730469,0.484375,0.28125,-0.03125,-0.3125,-58.375,-37.0,-40.125,372
1695562832444,0.11621094,-0.8701172,0.47558594,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,373
1695562832484,0.111328125,-0.8671875,0.4970703,-0.34375,-0.03125,0.1875,0.0,0.0,0.0,374
1695562832524,0.11621094,-0.8691406,0.4716797,-0.75,-0.09375,0.3125,0.0,0.0,0.0,375
1695562832564,0.109375,-0.8798828,0.46777344,0.03125,-0.03125,0.1875,0.0,0.0,0.0,376
1695562832604,0.11035156,-0.86621094,0.48632812,0.65625,-0.03125,-0.1875,0.0,0.0,0.0,377
1695562832644,0.109375,-0.8701172,0.4765625,0.53125,0.03125,-0.25,0.0,0.0,0.0,378
1695562832684,0.115234375,-0.8623047,0.47558594,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,379
1695562832724,0.1171875,-0.875,0.48828125,0.15625,0.03125,-0.0625,0.0,0.0,0.0,380
1695562832764,0.11425781,-0.8691406,0.48632812,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,381
1695562832804,0.11328125,-0.86328125,0.48242188,-1.125,-0.15625,0.1875,0.0,0.0,0.0,382
1695562832844,0.107421875,-0.8730469,0.46191406,-0.875,-0.15625,0.4375,0.0,0.0,0.0,383
1695562832884,0.10546875,-0.86816406,0.47753906,0.78125,0.03125,-0.125,0.0,0.0,0.0,384
1695562832924,0.109375,-0.87890625,0.4736328,0.84375,-0.03125,-0.25,-58.1875,-37.1875,-39.9375,385
1695562832964,0.10449219,-0.87109375,0.47851562,0.34375,-0.03125,-0.375,0.0,0.0,0.0,386
1695562833004,0.107421875,-0.87109375,0.48632812,0.28125,-0.09375,-0.1875,0.0,0.0,0.0,387
1695562833044,0.109375,-0.87109375,0.4873047,-0.5,-0.15625,0.0625,0.0,0.0,0.0,388
1695562833084,0.11328125,-0.8691406,0.47753906,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,389
1695562833124,0.11621094,-0.87890625,0.4765625,-0.4375,-0.09375,0.25,0.0,0.0,0.0,390
1695562833164,0.11328125,-0.8769531,0.4736328,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,391
1695562833204,0.103515625,-0.8691406,0.47753906,0.53125,0.09375,-0.0625,0.0,0.0,0.0,392
1695562833244,0.11425781,-0.86621094,0.48632812,0.34375,0.03125,-0.0625,0.0,0.0,0.0,393
1695562833284,0.10839844,-0.8642578,0.48339844,-0.28125,-0.15625,-0.125,0.0,0.0,0.0,394
1695562833324,0.11328125,-0.87402344,0.48046875,0.09375,-0.09375,0.0,0.0,0.0,0.0,395
1695562833364,0.11816406,-0.8720703,0.48535156,0.09375,-0.09375,-0.25,0.0,0.0,0.0,396
1695562833404,0.10644531,-0.8701172,0.48535156,-0.4375,-0.09375,0.0,-56.5625,-37.4375,-40.5625,397
1695562833444,0.11328125,-0.8701172,0.4736328,-0.5625,-0.15625,0.3125,0.0,0.0,0.0,398
1695562833484,0.1015625,-0.87109375,0.47851562,-0.21875,0.03125,0.1875,0.0,0.0,0.0,399
1695562833524,0.10253906,-0.8691406,0.48535156,0.34375,-0.03125,0.0625,0.0,0.0,0.0,400
1695562833564,0.10449219,-0.8671875,0.4873047,0.03125,-0.03125,-0.125,0.0,0.0,0.0,401
1695562833604,0.10546875,-0.8613281,0.4814453,0.15625,-0.03125,-0.375,0.0,0.0,0.0,402
1695562833644,0.1171875,-0.875,0.48046875,-0.03125,0.03125,-0.125,0.0,0.0,0.0,403
1695562833684,0.10839844,-0.87402344,0.4873047,0.21875,0.09375,-0.125,0.0,0.0,0.0,404
1695562833724,0.10449219,-0.8671875,0.49414062,-0.09375,0.09375,0.0,0.0,0.0,0.0,405
1695562833764,0.11230469,-0.87109375,0.47851562,-0.5,-0.03125,0.125,0.0,0.0,0.0,406
1695562833804,0.10644531,-0.8701172,0.48046875,0.21875,-0.03125,0.125,0.0,0.0,0.0,407
1695562833844,0.107421875,-0.8691406,0.4794922,-0.21875,-0.03125,0.0,0.0,0.0,0.0,408
1695562833884,0.10839844,-0.87402344,0.48046875,0.15625,-0.09375,-0.125,0.0,0.0,0.0,409
1695562833924,0.11230469,-0.8691406,0.46972656,0.09375,-0.03125,-0.0625,-58.8125,-38.8125,-40.875,410
1695562833964,0.111328125,-0.8642578,0.49121094,0.15625,0.09375,-0.0625,0.0,0.0,0.0,411
1695562834004,0.12109375,-0.8701172,0.48046875,-0.5,-0.1875,-0.125,0.0,0.0,0.0,412
1695562834044,0.11328125,-0.8642578,0.48242188,-0.9375,-0.09375,0.125,0.0,0.0,0.0,413
1695562834084,0.111328125,-0.8769531,0.484375,-0.5625,-0.09375,0.375,0.0,0.0,0.0,414
1695562834124,0.10449219,-0.875,0.49414062,0.40625,0.03125,-0.0625,0.0,0.0,0.0,415
1695562834164,0.109375,-0.8623047,0.48046875,0.71875,0.03125,-0.25,0.0,0.0,0.0,416
1695562834204,0.111328125,-0.87402344,0.48242188,0.21875,-0.03125,-0.375,0.0,0.0,0.0,417
1695562834244,0.11621094,-0.87402344,0.46777344,0.46875,0.03125,-0.4375,0.0,0.0,0.0,418
1695562834284,0.119140625,-0.86621094,0.4814453,0.03125,0.03125,-0.0625,0.0,0.0,0.0,419
1695562834324,0.115234375,-0.87402344,0.49121094,-0.4375,-0.03125,0.125,0.0,0.0,0.0,420
1695562834364,0.11230469,-0.8828125,0.4921875,-0.75,-0.03125,0.25,0.0,0.0,0.0,421
1695562834404,0.111328125,-0.8701172,0.47753906,0.15625,0.15625,0.1875,-57.875,-37.625,-39.9375,422
1695562834444,0.109375,-0.8671875,0.48828125,0.28125,0.03125,0.0,0.0,0.0,0.0,423
1695562834484,0.11035156,-0.8671875,0.48046875,0.21875,-0.03125,-0.21875,0.0,0.0,0.0,424
1695562834524,0.10253906,-0.86621094,0.4892578,0.15625,-0.03125,-0.21875,0.0,0.0,0.0,425
1695562834564,0.111328125,-0.8691406,0.48242188,0.15625,0.03125,0.0625,0.0,0.0,0.0,426
1695562834604,0.11425781,-0.8671875,0.484375,0.40625,0.09375,-0.15625,0.0,0.0,0.0,427
1695562834644,0.115234375,-0.8652344,0.48339844,-0.9375,-0.09375,-0.0625,0.0,0.0,0.0,428
1695562834684,0.11035156,-0.8671875,0.5,-0.625,-0.09375,0.125,0.0,0.0,0.0,429
1695562834724,0.107421875,-0.8642578,0.4814453,0.28125,0.15625,0.125,0.0,0.0,0.0,430
1695562834764,0.11328125,-0.85839844,0.484375,0.34375,0.15625,0.125,0.0,0.0,0.0,431
1695562834804,0.107421875,-0.875,0.4892578,-0.1875,-0.03125,0.3125,0.0,0.0,0.0,432
1695562834844,0.10253906,-0.8730469,0.484375,-0.5625,-0.09375,0.0625,0.0,0.0,0.0,433
1695562834884,0.107421875,-0.8691406,0.4794922,0.28125,0.03125,-0.21875,0.0,0.0,0.0,434
1695562834924,0.11230469,-0.86816406,0.46679688,0.21875,0.03125,-0.28125,-58.5,-37.625,-41.75,435
1695562834964,0.10449219,-0.87109375,0.4658203,0.0625,0.09375,-0.09375,0.0,0.0,0.0,436
1695562835004,0.10839844,-0.8701172,0.4873047,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,437
1695562835044,0.11621094,-0.8691406,0.48632812,0.28125,0.15625,0.1875,0.0,0.0,0.0,438
1695562835084,0.11328125,-0.86328125,0.48632812,0.15625,0.09375,0.1875,0.0,0.0,0.0,439
1695562835124,0.11035156,-0.8720703,0.48046875,-0.6875,-0.15625,0.0625,0.0,0.0,0.0,440
1695562835164,0.11035156,-0.8671875,0.46289062,-0.8125,0.03125,0.125,0.0,0.0,0.0,441
1695562835204,0.10839844,-0.87109375,0.4814453,0.09375,0.09375,0.0,0.0,0.0,0.0,442
1695562835244,0.11816406,-0.8730469,0.4765625,-0.125,-0.03125,-0.28125,0.0,0.0,0.0,443
1695562835284,0.115234375,-0.8623047,0.47851562,-0.875,0.03125,0.25,0.0,0.0,0.0,444
1695562835324,0.11328125,-0.8671875,0.4794922,-0.5625,0.09375,0.375,0.0,0.0,0.0,445
1695562835364,0.10449219,-0.87109375,0.47851562,0.65625,0.09375,0.1875,0.0,0.0,0.0,446
1695562835404,0.107421875,-0.8613281,0.49414062,0.46875,0.09375,-0.0625,-58.375,-38.5,-40.125,447
1695562835444,0.111328125,-0.8730469,0.4892578,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0,448
1695562835484,0.109375,-0.86816406,0.48535156,-0.0625,-0.15625,-0.28125,0.0,0.0,0.0,449
1695562835524,0.11425781,-0.8701172,0.4814453,-0.25,-0.03125,0.0,0.0,0.0,0.0,450
1695562835564,0.10839844,-0.8720703,0.4765625,0.09375,0.09375,0.0625,0.0,0.0,0.0,451
1695562835604,0.10546875,-0.8642578,0.48632812,-1.0,-0.09375,0.1875,0.0,0.0,0.0,452
1695562835644,0.10253906,-0.8720703,0.49121094,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,453
1695562835684,0.10546875,-0.8779297,0.4736328,0.65625,0.09375,-0.28125,0.0,0.0,0.0,454
1695562835724,0.107421875,-0.8642578,0.48535156,0.59375,-0.03125,-0.21875,0.0,0.0,0.0,455
1695562835764,0.111328125,-0.8652344,0.48339844,0.0,-0.15625,-0.28125,0.0,0.0,0.0,456
1695562835804,0.107421875,-0.8720703,0.47460938,0.21875,-0.03125,0.0,0.0,0.0,0.0,457
1695562835844,0.107421875,-0.875,0.46972656,-0.1875,-0.03125,-0.28125,0.0,0.0,0.0,458
1695562835884,0.111328125,-0.8574219,0.47851562,-0.9375,0.03125,0.25,0.0,0.0,0.0,459
1695562835924,0.107421875,-0.8720703,0.47851562,-1.1875,-0.15625,0.3125,-57.4375,-37.9375,-39.6875,460
1695562835964,0.10546875,-0.87402344,0.48046875,0.0625,-0.09375,0.1875,0.0,0.0,0.0,461
1695562836004,0.10546875,-0.8730469,0.4814453,0.84375,-0.03125,-0.28125,0.0,0.0,0.0,462
1695562836044,0.109375,-0.86621094,0.4814453,0.65625,-0.09375,-0.28125,0.0,0.0,0.0,463
1695562836084,0.109375,-0.86816406,0.48632812,0.46875,0.09375,-0.28125,0.0,0.0,0.0,464
1695562836124,0.111328125,-0.8701172,0.47460938,-0.4375,-0.03125,0.0,0.0,0.0,0.0,465
1695562836164,0.11035156,-0.86816406,0.49121094,-0.125,0.09375,0.0,0.0,0.0,0.0,466
1695562836204,0.10644531,-0.86035156,0.484375,-0.5625,0.03125,0.125,0.0,0.0,0.0,467
1695562836244,0.11035156,-0.8730469,0.4873047,-0.5,0.03125,0.1875,0.0,0.0,0.0,468
1695562836284,0.115234375,-0.8652344,0.4736328,0.84375,0.03125,0.0,0.0,0.0,0.0,469
1695562836324,0.10644531,-0.8701172,0.47070312,0.40625,-0.03125,-0.15625,0.0,0.0,0.0,470
1695562836364,0.10546875,-0.8613281,0.47753906,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,471
1695562836404,0.10839844,-0.875,0.48632812,-0.125,-0.15625,0.0,-57.3125,-37.75,-39.8125,472
1695562836444,0.09863281,-0.8701172,0.48632812,-0.125,-0.09375,-0.21875,0.0,0.0,0.0,473
1695562836484,0.10546875,-0.8701172,0.47753906,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0,474
1695562836524,0.115234375,-0.8701172,0.46972656,-0.75,-0.15625,-0.0625,0.0,0.0,0.0,475
1695562836564,0.11425781,-0.8652344,0.46289062,0.09375,0.03125,0.125,0.0,0.0,0.0,476
1695562836604,0.10644531,-0.8623047,0.4765625,0.90625,0.03125,-0.0625,0.0,0.0,0.0,477
1695562836644,0.111328125,-0.8701172,0.46972656,0.65625,0.03125,-0.09375,0.0,0.0,0.0,478
1695562836684,0.10644531,-0.86816406,0.49023438,-0.25,-0.15625,-0.21875,0.0,0.0,0.0,479
1695562836724,0.109375,-0.87109375,0.49121094,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,480
1695562836764,0.107421875,-0.875,0.48046875,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,481
1695562836804,0.1171875,-0.8701172,0.48828125,0.0,-0.03125,0.0625,0.0,0.0,0.0,482
1695562836844,0.11328125,-0.8691406,0.48046875,-0.375,-0.09375,0.125,0.0,0.0,0.0,483
1695562836884,0.10253906,-0.87402344,0.4736328,0.15625,0.15625,0.0625,0.0,0.0,0.0,484
1695562836924,0.11621094,-0.86816406,0.48632812,0.40625,-0.03125,-0.09375,-57.125,-37.625,-40.6875,485
1695562836964,0.115234375,-0.87109375,0.49414062,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,486
1695562837004,0.1015625,-0.8779297,0.47460938,0.0625,0.03125,0.0,0.0,0.0,0.0,487
1695562837044,0.11621094,-0.87109375,0.48828125,-0.25,-0.09375,0.0,0.0,0.0,0.0,488
1695562837084,0.11328125,-0.87402344,0.49023438,0.46875,0.09375,-0.09375,0.0,0.0,0.0,489
1695562837124,0.11328125,-0.86621094,0.48535156,-0.3125,-0.09375,-0.21875,0.0,0.0,0.0,490
1695562837164,0.11035156,-0.85839844,0.484375,-0.75,-0.09375,0.0625,0.0,0.0,0.0,491
1695562837204,0.10839844,-0.86816406,0.48046875,-0.625,-0.03125,0.3125,0.0,0.0,0.0,492
1695562837244,0.109375,-0.8701172,0.49023438,-0.0625,0.03125,0.0625,0.0,0.0,0.0,493
1695562837284,0.11230469,-0.875,0.4892578,0.40625,-0.03125,-0.09375,0.0,0.0,0.0,494
1695562837324,0.10644531,-0.8652344,0.4892578,0.09375,-0.09375,-0.21875,0.0,0.0,0.0,495
1695562837364,0.11425781,-0.87109375,0.48339844,0.53125,0.03125,-0.40625,0.0,0.0,0.0,496
1695562837404,0.11328125,-0.8623047,0.47460938,0.09375,-0.03125,-0.15625,-60.3125,-36.875,-39.1875,497
1695562837444,0.11035156,-0.8671875,0.4892578,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,498
1695562837484,0.10253906,-0.8701172,0.48632812,-0.6875,-0.03125,0.125,0.0,0.0,0.0,499
1695562837524,0.10546875,-0.8798828,0.4951172,-0.625,-0.09375,0.1875,0.0,0.0,0.0,500
1695562837564,0.10839844,-0.8720703,0.484375,0.34375,0.15625,0.0,0.0,0.0,0.0,501
1695562837604,0.10253906,-0.86621094,0.4765625,0.09375,-0.09375,-0.28125,0.0,0.0,0.0,502
1695562837644,0.11035156,-0.8691406,0.48242188,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,503
1695562837684,0.11230469,-0.86621094,0.4970703,0.21875,0.03125,-0.09375,0.0,0.0,0.0,504
1695562837724,0.111328125,-0.8701172,0.47851562,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,505
1695562837764,0.10546875,-0.8798828,0.4658203,-0.3125,-0.09375,0.0,0.0,0.0,0.0,506
1695562837804,0.10839844,-0.8730469,0.46777344,-0.375,-0.09375,-0.0625,0.0,0.0,0.0,507
1695562837844,0.107421875,-0.8769531,0.49121094,-0.375,-0.21875,-0.15625,0.0,0.0,0.0,508
1695562837884,0.11816406,-0.8701172,0.4873047,-0.1875,-0.15625,0.0625,0.0,0.0,0.0,509
1695562837924,0.103515625,-0.87109375,0.48828125,0.34375,-0.03125,-0.0625,-57.4375,-36.5625,-40.25,510
1695562837964,0.11425781,-0.8720703,0.48828125,0.34375,0.03125,-0.0625,0.0,0.0,0.0,511
1695562838004,0.10644531,-0.8691406,0.4970703,-0.375,-0.09375,-0.15625,0.0,0.0,0.0,512
1695562838044,0.11328125,-0.86621094,0.4814453,0.15625,-0.09375,-0.15625,0.0,0.0,0.0,513
1695562838084,0.11328125,-0.8701172,0.48535156,-0.4375,-0.03125,-0.09375,0.0,0.0,0.0,514
1695562838124,0.107421875,-0.8720703,0.4814453,-0.3125,0.09375,0.0,0.0,0.0,0.0,515
1695562838164,0.11425781,-0.875,0.4814453,-0.25,-0.03125,0.1875,0.0,0.0,0.0,516
1695562838204,0.11230469,-0.8730469,0.47558594,0.40625,0.09375,0.0625,0.0,0.0,0.0,517
1695562838244,0.103515625,-0.8720703,0.48242188,0.28125,0.09375,-0.09375,0.0,0.0,0.0,518
1695562838284,0.10644531,-0.86816406,0.47851562,0.0,-0.09375,-0.21875,0.0,0.0,0.0,519
1695562838324,0.115234375,-0.8701172,0.4814453,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,520
1695562838364,0.12011719,-0.8691406,0.48339844,0.0,-0.03125,-0.09375,0.0,0.0,0.0,521
1695562838404,0.10644531,-0.86328125,0.49609375,0.28125,0.03125,0.0625,-57.4375,-37.625,-41.0,522
1695562838444,0.11035156,-0.86816406,0.4716797,0.0625,0.03125,0.0,0.0,0.0,0.0,523
1695562838484,0.11621094,-0.8730469,0.49414062,-0.125,0.03125,-0.0625,0.0,0.0,0.0,524
1695562838524,0.109375,-0.8720703,0.4765625,-0.375,-0.09375,-0.21875,0.0,0.0,0.0,525
1695562838564,0.111328125,-0.8623047,0.48632812,-0.5625,-0.09375,-0.15625,0.0,0.0,0.0,526
1695562838604,0.115234375,-0.8828125,0.48046875,-0.8125,-0.03125,0.25,0.0,0.0,0.0,527
1695562838644,0.10449219,-0.8701172,0.48632812,0.0625,0.03125,0.0625,0.0,0.0,0.0,528
1695562838684,0.10644531,-0.8730469,0.49121094,1.03125,0.15625,-0.09375,0.0,0.0,0.0,529
1695562838724,0.107421875,-0.8691406,0.47558594,0.0,-0.03125,-0.15625,0.0,0.0,0.0,530
1695562838764,0.115234375,-0.8691406,0.48339844,0.0,-0.09375,-0.09375,0.0,0.0,0.0,531
1695562838804,0.11816406,-0.8720703,0.48046875,-0.5,-0.09375,-0.0625,0.0,0.0,0.0,532
1695562838844,0.11035156,-0.8720703,0.4814453,-0.6875,-0.03125,0.0625,0.0,0.0,0.0,533
1695562838884,0.11230469,-0.86816406,0.4765625,-0.4375,0.03125,0.25,0.0,0.0,0.0,534
1695562838924,0.10058594,-0.8720703,0.46972656,0.0,-0.03125,0.1875,-57.625,-38.0625,-40.5625,535
1695562838964,0.11621094,-0.8652344,0.47851562,0.15625,0.03125,0.125,0.0,0.0,0.0,536
1695562839004,0.109375,-0.8642578,0.48242188,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,537
1695562839044,0.10644531,-0.86621094,0.47753906,0.09375,-0.03125,-0.21875,0.0,0.0,0.0,538
1695562839084,0.111328125,-0.8769531,0.4921875,0.09375,0.03125,-0.15625,0.0,0.0,0.0,539
1695562839124,0.107421875,-0.86621094,0.4873047,0.28125,0.03125,0.125,0.0,0.0,0.0,540
1695562839164,0.10546875,-0.8613281,0.4873047,-0.25,0.03125,-0.09375,0.0,0.0,0.0,541
1695562839204,0.10449219,-0.87402344,0.48339844,-0.5625,-0.03125,-0.15625,0.0,0.0,0.0,542
1695562839244,0.10644531,-0.8847656,0.49023438,-0.875,-0.09375,0.0625,0.0,0.0,0.0,543
1695562839284,0.107421875,-0.8642578,0.47851562,-0.375,0.09375,0.375,0.0,0.0,0.0,544
1695562839324,0.1171875,-0.8652344,0.4794922,0.40625,0.09375,0.125,0.0,0.0,0.0,545
1695562839364,0.11621094,-0.8691406,0.48242188,0.0,-0.03125,-0.09375,0.0,0.0,0.0,546
1695562839404,0.10839844,-0.8691406,0.4765625,0.0,-0.03125,-0.15625,-57.625,-39.875,-40.5625,547
1695562839444,0.10546875,-0.87402344,0.48535156,0.09375,0.09375,-0.0625,0.0,0.0,0.0,548
1695562839484,0.109375,-0.8671875,0.47265625,0.0,0.09375,0.0625,0.0,0.0,0.0,549
1695562839524,0.103515625,-0.8769531,0.47753906,-0.25,0.03125,0.1875,0.0,0.0,0.0,550
1695562839564,0.11035156,-0.875,0.4765625,-0.75,0.09375,0.25,0.0,0.0,0.0,551
