timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695648820655,-1.9931641,-0.43066406,-0.068359375,-47.28125,-116.84375,-93.15625,0.0,0.0,0.0,531
1695648820695,-1.4599609,-0.97265625,-0.296875,275.46875,-167.96875,-82.125,0.0,0.0,0.0,532
1695648820735,0.08691406,0.83984375,-0.4736328,284.21875,-95.28125,-9.5,-110.875,-15.125,-59.3125,533
1695648820775,0.1875,1.1171875,-0.51660156,-61.1875,14.28125,69.90625,0.0,0.0,0.0,534
1695648820815,0.39453125,-0.056640625,-0.50097656,-244.15625,133.28125,44.65625,0.0,0.0,0.0,535
1695648820855,-0.36621094,-1.4580078,0.5966797,-89.4375,116.9375,-5.59375,0.0,0.0,0.0,536
1695648820895,-0.060546875,-0.07519531,-0.76953125,-199.4375,23.71875,-45.0625,0.0,0.0,0.0,537
1695648820935,-1.2373047,0.91796875,-1.5068359,306.25,-28.65625,75.65625,0.0,0.0,0.0,538
1695648820975,-1.9931641,0.09082031,0.7832031,-205.84375,-2.15625,111.71875,0.0,0.0,0.0,539
1695648821015,-1.9931641,-1.5566406,-0.6875,305.40625,-83.15625,194.6875,0.0,0.0,0.0,540
1695648821055,-1.9140625,-0.79296875,-0.15039062,-50.375,117.1875,109.09375,0.0,0.0,0.0,541
1695648821095,-0.83203125,0.095703125,0.32421875,57.65625,59.8125,7.59375,0.0,0.0,0.0,542
1695648821135,0.0107421875,-0.7060547,0.41210938,-26.03125,2.1875,42.75,0.0,0.0,0.0,543
1695648821175,0.033203125,-0.63183594,0.16796875,43.5,-10.9375,30.96875,0.0,0.0,0.0,544
1695648821215,0.047851562,-0.16796875,0.37597656,-24.3125,-62.75,-21.875,-113.5625,3.3125,-77.4375,545
1695648821255,-0.28125,-0.015625,0.28222656,77.375,-106.15625,-92.0625,0.0,0.0,0.0,546
1695648821295,-1.4160156,-0.19433594,0.07519531,-51.40625,-140.75,-148.96875,0.0,0.0,0.0,547
1695648821335,-1.9931641,-0.92871094,-0.056640625,-103.0625,-167.9375,-238.5625,0.0,0.0,0.0,548
1695648821375,-1.9833984,-0.6191406,0.56933594,221.34375,-37.375,-88.34375,0.0,0.0,0.0,549
1695648821415,-1.0644531,-0.53125,-0.46875,225.125,-92.4375,-15.40625,0.0,0.0,0.0,550
1695648821455,-0.12890625,1.3583984,-0.25195312,114.53125,-40.0,-30.96875,0.0,0.0,0.0,551
1695648821495,0.5175781,1.0087891,-0.484375,-185.46875,67.5,32.375,0.0,0.0,0.0,552
1695648821535,0.013671875,-0.24511719,-0.30078125,-92.5625,123.6875,68.5,0.0,0.0,0.0,553
1695648821575,-0.54003906,-1.0429688,0.7011719,-107.375,135.40625,47.875,0.0,0.0,0.0,554
1695648821615,-0.63378906,-0.6611328,-0.7480469,-66.0625,-12.15625,-67.78125,0.0,0.0,0.0,555
1695648821655,-0.7441406,0.76171875,-1.1328125,93.53125,-50.375,-50.4375,0.0,0.0,0.0,556
1695648821695,-1.9931641,0.984375,-0.61621094,-232.09375,17.75,330.96875,0.0,0.0,0.0,557
1695648821735,-1.9931641,0.10546875,-0.45410156,100.375,-10.15625,87.0625,-118.1875,-10.9375,-68.125,558
1695648821775,-1.9931641,-1.984375,-1.6884766,302.875,298.5625,289.78125,0.0,0.0,0.0,559
1695648821815,-1.3095703,-0.15625,1.3330078,4.0,82.9375,23.71875,0.0,0.0,0.0,560
1695648821855,0.14941406,-1.1845703,0.5908203,-13.53125,-26.1875,21.34375,0.0,0.0,0.0,561
1695648821895,0.19335938,-0.6425781,0.08886719,76.5625,-34.5625,-31.78125,0.0,0.0,0.0,562
1695648821935,-0.10546875,0.28125,-0.032226562,72.34375,-45.0,-59.28125,0.0,0.0,0.0,563
1695648821975,-0.060546875,0.20410156,0.4423828,-2.03125,-89.90625,-75.34375,0.0,0.0,0.0,564
1695648822015,-0.43652344,-0.08203125,0.25,50.5,-109.8125,-75.53125,0.0,0.0,0.0,565
1695648822055,-1.9931641,-1.1318359,-0.9111328,108.0,-277.96875,-166.71875,0.0,0.0,0.0,566
1695648822095,-1.9931641,0.6767578,1.0800781,-113.6875,-18.09375,-157.0,0.0,0.0,0.0,567
1695648822135,-1.6699219,-0.42089844,-0.005859375,122.65625,-16.5,-85.28125,0.0,0.0,0.0,568
1695648822175,-0.2421875,-0.6777344,-0.17089844,166.0,-78.9375,26.9375,0.0,0.0,0.0,569
1695648822215,0.50097656,1.8867188,-0.609375,10.96875,2.96875,13.03125,-114.4375,-14.6875,-56.9375,570
1695648822255,0.14550781,0.36328125,-0.39453125,-165.9375,104.96875,43.90625,0.0,0.0,0.0,571
1695648822295,-0.16796875,-0.58984375,0.11035156,-75.78125,139.625,39.9375,0.0,0.0,0.0,572
1695648822335,-0.6171875,-0.82910156,0.46289062,-90.71875,61.5,10.71875,0.0,0.0,0.0,573
1695648822375,-0.13183594,-0.21679688,-0.35839844,-98.65625,-65.09375,-106.40625,0.0,0.0,0.0,574
1695648822415,-0.4765625,-0.080078125,-1.8496094,34.09375,-6.71875,-89.125,0.0,0.0,0.0,575
1695648822455,-1.9931641,1.1416016,-0.64160156,-92.125,-76.6875,166.65625,0.0,0.0,0.0,576
1695648822495,-1.9931641,-0.10644531,0.047851562,69.71875,154.28125,95.625,0.0,0.0,0.0,577
1695648822535,-1.9931641,-1.1533203,-0.5292969,188.09375,137.75,227.4375,0.0,0.0,0.0,578
1695648822575,-1.2001953,-0.22558594,1.3818359,-87.0,50.65625,33.0625,0.0,0.0,0.0,579
1695648822615,0.44335938,-1.2636719,0.2607422,-32.75,-41.6875,36.84375,0.0,0.0,0.0,580
1695648822655,-0.01171875,-0.28808594,-0.11035156,57.71875,-46.46875,-32.6875,0.0,0.0,0.0,581
1695648822695,0.0390625,0.41601562,0.31933594,42.28125,-41.59375,-35.25,0.0,0.0,0.0,582
1695648822735,-0.18457031,0.2685547,0.078125,20.71875,-81.5,-51.3125,-121.5,0.1875,-75.8125,583
1695648822775,-0.3017578,-0.4580078,0.30371094,8.53125,-103.28125,-70.34375,0.0,0.0,0.0,584
1695648822815,-1.9931641,-1.2119141,-0.28515625,177.21875,-280.28125,-165.25,0.0,0.0,0.0,585
1695648822855,-1.9931641,0.52734375,0.7783203,-92.875,-23.875,-119.53125,0.0,0.0,0.0,586
1695648822895,-1.8525391,-0.7060547,0.022460938,190.59375,32.8125,-41.53125,0.0,0.0,0.0,587
1695648822935,-0.54296875,-0.2783203,-0.2529297,172.34375,-76.3125,36.53125,0.0,0.0,0.0,588
1695648822975,0.49902344,2.015625,-0.36816406,-51.0,-0.0625,-27.5,0.0,0.0,0.0,589
1695648823015,0.20898438,0.13964844,-0.29785156,-138.46875,60.40625,19.625,0.0,0.0,0.0,590
1695648823055,-0.16699219,-0.95703125,0.18066406,-23.09375,116.375,16.9375,0.0,0.0,0.0,591
1695648823095,-0.57421875,-0.9511719,-0.018554688,-106.65625,15.125,-52.59375,0.0,0.0,0.0,592
1695648823135,0.4140625,0.41992188,0.56152344,-54.21875,-1.125,-38.78125,0.0,0.0,0.0,593
1695648823175,-1.9931641,0.39453125,-0.8847656,53.625,56.9375,234.03125,0.0,0.0,0.0,594
1695648823215,-1.9931641,0.20410156,-0.67871094,-223.1875,220.5625,54.0625,-116.6875,-16.1875,-65.625,595
1695648823255,-1.9931641,-0.73046875,-0.16308594,380.46875,28.65625,190.21875,0.0,0.0,0.0,596
1695648823295,-1.9833984,-1.1689453,0.5996094,-202.0,214.59375,60.59375,0.0,0.0,0.0,597
1695648823335,-0.3388672,-0.76953125,0.3642578,14.4375,-5.5,62.09375,0.0,0.0,0.0,598
1695648823375,0.05859375,-0.7529297,0.3486328,79.4375,-44.9375,14.0625,0.0,0.0,0.0,599
1695648823415,0.119140625,0.037109375,-0.055664062,61.625,-45.71875,-30.53125,0.0,0.0,0.0,600
1695648823455,-0.22753906,0.4091797,0.08203125,59.1875,-69.0,-44.65625,0.0,0.0,0.0,601
1695648823495,-0.23730469,-0.43359375,0.2265625,-13.28125,-100.40625,-83.84375,0.0,0.0,0.0,602
1695648823535,-1.9931641,-0.9091797,-0.31835938,129.78125,-278.75,-202.65625,0.0,0.0,0.0,603
1695648823575,-1.9931641,0.5371094,1.0097656,-28.28125,-82.53125,-128.15625,0.0,0.0,0.0,604
1695648823615,-1.7646484,-1.1621094,0.087890625,217.9375,-61.40625,-74.8125,0.0,0.0,0.0,605
1695648823655,-0.15820312,0.10449219,-0.17382812,255.34375,-105.59375,45.25,0.0,0.0,0.0,606
1695648823695,0.63183594,1.8652344,-0.79589844,-174.90625,36.46875,3.28125,0.0,0.0,0.0,607
1695648823735,0.07519531,-0.14941406,-0.4580078,-164.34375,122.78125,41.09375,-113.125,-13.625,-55.875,608
1695648823775,-0.20117188,-0.82128906,0.16308594,-85.21875,169.84375,46.28125,0.0,0.0,0.0,609
1695648823815,-0.39746094,-0.45507812,0.13964844,-164.6875,111.5,18.53125,0.0,0.0,0.0,610
1695648823855,-0.11230469,0.02734375,-0.3486328,-10.34375,18.46875,-65.59375,0.0,0.0,0.0,611
1695648823895,-1.9931641,-0.41503906,-2.0351562,44.03125,128.71875,-90.78125,0.0,0.0,0.0,612
1695648823935,-1.9931641,0.59277344,-0.028320312,-270.34375,158.125,52.53125,0.0,0.0,0.0,613
1695648823975,-1.9931641,-0.47851562,-0.29589844,220.6875,-1.65625,150.3125,0.0,0.0,0.0,614
1695648824015,-1.9931641,-1.3447266,0.45410156,38.3125,228.5625,170.8125,0.0,0.0,0.0,615
1695648824055,-0.89160156,-0.5761719,0.56347656,55.4375,2.5625,90.65625,0.0,0.0,0.0,616
1695648824095,0.171875,-1.234375,0.080078125,84.03125,-42.5,15.46875,0.0,0.0,0.0,617
1695648824135,-0.09472656,0.091796875,-0.2529297,29.15625,-40.25,-68.75,0.0,0.0,0.0,618
1695648824175,-0.091796875,0.6923828,0.18261719,19.3125,-75.9375,-48.25,0.0,0.0,0.0,619
1695648824215,-0.24023438,-0.01953125,0.0234375,13.53125,-100.84375,-58.125,-118.625,-5.9375,-73.25,620
1695648824255,-1.9931641,-1.0654297,-0.69628906,113.6875,-250.75,-161.96875,0.0,0.0,0.0,621
1695648824295,-1.9931641,-0.107421875,0.5761719,-97.9375,-136.90625,-152.96875,0.0,0.0,0.0,622
1695648824335,-1.9931641,0.18164062,-0.123046875,-165.1875,-41.59375,-58.625,0.0,0.0,0.0,623
1695648824375,-1.1171875,-1.7197266,-0.08984375,30.5625,-97.90625,-59.59375,0.0,0.0,0.0,624
1695648824415,-0.068359375,1.2158203,-0.6855469,262.1875,-80.21875,22.125,0.0,0.0,0.0,625
1695648824455,0.5703125,1.0458984,-0.52734375,-194.5,27.15625,18.84375,0.0,0.0,0.0,626
1695648824495,0.061523438,-0.34765625,-0.15332031,-97.75,90.5,33.28125,0.0,0.0,0.0,627
1695648824535,-0.40234375,-0.7841797,0.23339844,-115.5,122.71875,19.1875,0.0,0.0,0.0,628
1695648824575,-0.3857422,-0.4501953,-0.2265625,-69.96875,13.65625,-33.34375,0.0,0.0,0.0,629
1695648824615,0.6894531,0.6113281,1.3828125,-80.71875,65.28125,-32.375,0.0,0.0,0.0,630
1695648824655,-1.9931641,0.25,-1.0927734,4.71875,22.8125,252.78125,0.0,0.0,0.0,631
1695648824695,-1.9931641,0.022460938,-0.72753906,-334.625,216.65625,48.6875,0.0,0.0,0.0,632
1695648824735,-1.9609375,-1.0048828,-0.078125,403.65625,-11.125,208.34375,-116.6875,-17.5,-68.625,633
1695648824775,-1.9931641,-1.0517578,-0.12597656,-354.75,246.03125,58.125,0.0,0.0,0.0,634
1695648824815,-0.82421875,-0.953125,0.66015625,20.53125,-24.84375,121.84375,0.0,0.0,0.0,635
1695648824855,0.13476562,-0.90625,0.17285156,10.28125,-76.75,2.0,0.0,0.0,0.0,636
1695648824895,0.04296875,-0.055664062,-0.20800781,51.5,-66.59375,-44.28125,0.0,0.0,0.0,637
1695648824935,-0.18945312,0.123046875,0.31640625,60.8125,-64.21875,-62.03125,0.0,0.0,0.0,638
1695648824975,-0.33691406,0.009765625,0.2626953,-7.0,-110.375,-92.75,0.0,0.0,0.0,639
1695648825015,-1.9931641,-1.0126953,-0.8154297,90.0625,-303.40625,-198.6875,0.0,0.0,0.0,640
1695648825055,-1.9931641,0.2607422,0.73828125,15.59375,-84.96875,-146.625,0.0,0.0,0.0,641
1695648825095,-1.9042969,-0.95703125,0.16894531,221.90625,-11.0625,-83.40625,0.0,0.0,0.0,642
1695648825135,-0.38476562,-0.4921875,-0.08886719,181.0,-108.78125,0.59375,0.0,0.0,0.0,643
1695648825175,0.060546875,1.6298828,-0.4892578,54.09375,-22.40625,20.0,0.0,0.0,0.0,644
1695648825215,0.30078125,0.40039062,-0.5107422,-203.9375,62.78125,33.96875,-106.9375,-16.1875,-51.6875,645
1695648825255,0.087890625,-0.63964844,-0.026367188,-33.90625,120.15625,31.53125,0.0,0.0,0.0,646
1695648825295,-0.4013672,-0.8408203,0.3203125,-129.96875,108.875,3.5,0.0,0.0,0.0,647
1695648825335,0.06347656,0.015625,-0.35839844,-17.5,5.46875,-37.5625,0.0,0.0,0.0,648
1695648825375,-1.9931641,0.01953125,-2.0351562,129.65625,39.65625,-77.78125,0.0,0.0,0.0,649
1695648825415,-1.5224609,0.4814453,-0.89746094,-216.75,99.78125,125.53125,0.0,0.0,0.0,650
1695648825455,-1.9931641,0.19433594,-0.7314453,134.96875,7.0625,132.59375,0.0,0.0,0.0,651
1695648825495,-1.9931641,-1.3105469,-0.6826172,204.0625,136.40625,281.53125,0.0,0.0,0.0,652
1695648825535,-0.7890625,-0.4609375,0.828125,-99.53125,85.375,23.09375,0.0,0.0,0.0,653
1695648825575,0.12011719,-0.91796875,0.5029297,-50.0625,-13.3125,52.09375,0.0,0.0,0.0,654
1695648825615,0.052734375,-0.6142578,0.18359375,48.0625,-39.125,-36.96875,0.0,0.0,0.0,655
1695648825655,-0.0068359375,0.22558594,0.3876953,23.28125,-46.65625,-61.75,0.0,0.0,0.0,656
1695648825695,-0.3203125,-0.001953125,0.421875,29.15625,-93.15625,-91.15625,0.0,0.0,0.0,657
1695648825735,-1.9931641,-0.7783203,-0.8408203,37.5,-194.0,-143.21875,-117.0,-5.375,-71.75,658
1695648825775,-1.9931641,-0.2109375,0.29882812,53.6875,-107.5,-173.4375,0.0,0.0,0.0,659
1695648825815,-1.9931641,1.2783203,0.7285156,-202.0625,-96.75,-8.8125,0.0,0.0,0.0,660
1695648825855,-0.9824219,-1.3710938,0.09765625,139.0625,11.53125,-24.9375,0.0,0.0,0.0,661
1695648825895,-0.036132812,0.49316406,-0.47265625,-27.0,-33.40625,5.09375,0.0,0.0,0.0,662
1695648825935,0.57128906,1.3017578,-0.33789062,-86.09375,27.75,25.375,0.0,0.0,0.0,663
1695648825975,0.11328125,-0.2685547,-0.48535156,10.59375,95.5,67.46875,0.0,0.0,0.0,664
1695648826015,-0.26171875,-0.859375,0.34277344,-20.71875,104.59375,24.03125,0.0,0.0,0.0,665
1695648826055,-0.80371094,-1.0644531,-0.025390625,-57.34375,6.46875,-50.9375,0.0,0.0,0.0,666
1695648826095,0.37109375,0.9667969,1.9648438,-79.5625,45.34375,-44.65625,0.0,0.0,0.0,667
1695648826135,-1.9931641,1.0527344,-1.2460938,-177.09375,-56.34375,287.25,0.0,0.0,0.0,668
1695648826175,-1.9931641,0.28222656,-0.08496094,-167.375,201.78125,66.125,0.0,0.0,0.0,669
1695648826215,-1.9931641,-1.3261719,0.6845703,567.46875,146.34375,310.8125,-117.125,-16.0,-72.625,670
1695648826255,-1.8554688,-0.72558594,1.5078125,-378.5,176.1875,43.0625,0.0,0.0,0.0,671
1695648826295,-0.14550781,-0.62402344,0.38085938,-16.75,-15.03125,47.6875,0.0,0.0,0.0,672
1695648826335,0.16796875,-0.7597656,0.48242188,95.4375,-35.125,15.15625,0.0,0.0,0.0,673
1695648826375,-0.009765625,0.26660156,-0.051757812,7.84375,-37.5625,-30.5,0.0,0.0,0.0,674
1695648826415,-0.21191406,0.45996094,0.18261719,5.59375,-78.1875,-48.5625,0.0,0.0,0.0,675
1695648826455,-0.13476562,-0.17480469,0.12109375,-13.21875,-98.21875,-72.53125,0.0,0.0,0.0,676
1695648826495,-1.9931641,-1.1035156,-0.6425781,46.28125,-237.625,-176.1875,0.0,0.0,0.0,677
1695648826535,-1.9931641,-0.5419922,0.859375,54.78125,-98.34375,-172.8125,0.0,0.0,0.0,678
1695648826575,-1.9931641,-0.16210938,-0.20800781,16.4375,-38.28125,-40.0,0.0,0.0,0.0,679
1695648826615,-0.6503906,-0.74902344,-0.095703125,155.0625,-94.75,-3.8125,0.0,0.0,0.0,680
1695648826655,-0.12695312,1.5351562,-0.53515625,108.5,-55.5,-1.375,0.0,0.0,0.0,681
1695648826695,0.5107422,0.5800781,-0.6982422,-254.53125,41.375,25.90625,0.0,0.0,0.0,682
1695648826735,0.017578125,-0.625,-0.12988281,-27.6875,111.1875,49.09375,-111.125,-23.5,-56.0,683
1695648826775,-0.3232422,-0.8066406,0.33007812,-118.125,75.65625,19.375,0.0,0.0,0.0,684
1695648826815,-0.31152344,-0.3798828,-0.5263672,-67.59375,12.3125,-13.8125,0.0,0.0,0.0,685
1695648826855,-1.9755859,1.0449219,1.9648438,54.90625,-74.59375,-11.3125,0.0,0.0,0.0,686
1695648826895,-1.9394531,0.5361328,-0.23535156,-282.8125,15.1875,181.125,0.0,0.0,0.0,687
1695648826935,-1.9931641,0.49609375,-0.8017578,-191.375,131.9375,85.71875,0.0,0.0,0.0,688
1695648826975,-1.9931641,-0.8701172,0.001953125,386.25,42.96875,206.9375,0.0,0.0,0.0,689
1695648827015,-1.9931641,-1.4443359,0.23242188,-141.3125,248.40625,144.875,0.0,0.0,0.0,690
1695648827055,-0.4326172,-0.4013672,0.7001953,46.65625,-7.59375,88.53125,0.0,0.0,0.0,691
1695648827095,0.20703125,-0.92871094,0.20410156,49.84375,-66.59375,11.5,0.0,0.0,0.0,692
1695648827135,-0.076171875,0.20800781,0.15917969,16.75,-58.4375,-29.75,0.0,0.0,0.0,693
1695648827175,-0.27929688,0.35546875,0.19921875,4.3125,-75.15625,-46.78125,0.0,0.0,0.0,694
1695648827215,-0.40429688,-0.41503906,0.095703125,-11.125,-138.3125,-79.8125,-117.875,-6.6875,-69.5,695
1695648827255,-1.9931641,-1.1513672,0.2705078,144.5625,-177.1875,-215.59375,0.0,0.0,0.0,696
1695648827295,-1.9931641,0.49902344,0.1640625,-11.0625,-152.65625,-143.28125,0.0,0.0,0.0,697
1695648827335,-1.8232422,-0.4033203,-0.7949219,-112.46875,-1.125,-45.3125,0.0,0.0,0.0,698
1695648827375,-0.70996094,-0.9199219,0.11035156,121.1875,-78.875,-43.125,0.0,0.0,0.0,699
1695648827415,-0.1640625,1.5996094,-0.421875,132.28125,-58.96875,30.25,0.0,0.0,0.0,700
1695648827455,0.57128906,1.2324219,-0.32128906,-181.375,25.125,28.65625,0.0,0.0,0.0,701
1695648827495,0.095703125,-0.68359375,0.12109375,7.53125,101.59375,31.28125,0.0,0.0,0.0,702
1695648827535,-0.35742188,-1.3144531,0.28222656,-120.15625,72.375,-6.6875,0.0,0.0,0.0,703
1695648827575,0.022460938,-0.09277344,-0.609375,-55.3125,-10.9375,-39.28125,0.0,0.0,0.0,704
1695648827615,-1.9931641,-0.31152344,-2.0351562,164.8125,69.8125,-136.4375,0.0,0.0,0.0,705
1695648827655,-1.40625,0.0146484375,-1.25,-130.09375,47.46875,86.53125,0.0,0.0,0.0,706
1695648827695,-1.8574219,0.17578125,-1.0849609,189.5,113.3125,110.1875,0.0,0.0,0.0,707
1695648827735,-1.9931641,0.7871094,1.9648438,312.65625,175.71875,170.125,-116.875,-16.0,-62.3125,708
1695648827775,-1.6240234,-1.3671875,0.84472656,33.84375,135.125,145.25,0.0,0.0,0.0,709
1695648827815,-0.0390625,-0.79296875,0.296875,81.4375,-16.8125,67.78125,0.0,0.0,0.0,710
1695648827855,-0.0546875,-0.38183594,0.3544922,85.96875,-95.15625,13.46875,0.0,0.0,0.0,711
1695648827895,0.0068359375,0.3544922,0.033203125,84.375,-112.0,-14.3125,0.0,0.0,0.0,712
1695648827935,-0.328125,0.26757812,0.125,84.5625,-121.65625,-16.6875,0.0,0.0,0.0,713
1695648827975,-0.7207031,-0.27929688,-0.3154297,15.40625,-142.59375,-46.96875,0.0,0.0,0.0,714
1695648828015,-1.9931641,-1.6367188,0.22851562,155.1875,-63.96875,-230.25,0.0,0.0,0.0,715
1695648828055,-1.9931641,0.109375,0.7236328,-452.0,0.84375,-70.46875,0.0,0.0,0.0,716
1695648828095,-1.9052734,-0.31835938,-0.009765625,164.78125,8.15625,-86.53125,0.0,0.0,0.0,717
1695648828135,-1.3320312,-1.0263672,0.16308594,196.3125,-16.25,-45.625,0.0,0.0,0.0,718
1695648828175,-0.087890625,0.86328125,-0.50097656,343.15625,-49.09375,40.375,0.0,0.0,0.0,719
1695648828215,0.20605469,1.1699219,-0.44335938,-134.90625,77.5,-0.09375,-113.25,-1.625,-53.9375,720
1695648828255,-0.0703125,-0.2421875,-0.049804688,-143.15625,149.75,-24.75,0.0,0.0,0.0,721
1695648828295,-0.49121094,-1.2080078,0.11230469,-76.5,157.21875,-12.40625,0.0,0.0,0.0,722
1695648828335,-0.1171875,-0.20214844,0.2705078,-97.625,3.28125,-81.09375,0.0,0.0,0.0,723
1695648828375,-0.9658203,0.78515625,1.9648438,69.4375,145.5625,-31.34375,0.0,0.0,0.0,724
1695648828415,-1.2382812,-0.016601562,-0.7841797,-545.0625,225.375,-33.21875,0.0,0.0,0.0,725
1695648828455,-1.9931641,0.97265625,-0.32226562,19.3125,-21.9375,140.0,0.0,0.0,0.0,726
1695648828495,-1.8222656,-0.030273438,-0.7236328,232.46875,64.1875,137.71875,0.0,0.0,0.0,727
1695648828535,-1.8574219,-1.5244141,0.32714844,30.78125,119.1875,135.71875,0.0,0.0,0.0,728
1695648828575,-0.4921875,-0.41601562,0.5859375,-45.1875,34.40625,46.78125,0.0,0.0,0.0,729
1695648828615,-0.048828125,-0.7451172,0.2265625,73.8125,-56.46875,-6.125,0.0,0.0,0.0,730
1695648828655,0.15136719,0.028320312,0.12207031,42.75,-69.53125,-49.34375,0.0,0.0,0.0,731
1695648828695,-0.10058594,0.29296875,-0.22070312,80.53125,-62.09375,-55.875,0.0,0.0,0.0,732
1695648828735,-0.32714844,0.23925781,0.0087890625,-64.25,-85.15625,-62.21875,-118.5,-3.25,-71.4375,733
1695648828775,-1.9931641,-0.7597656,0.21777344,53.1875,-136.0,-185.875,0.0,0.0,0.0,734
1695648828815,-1.9931641,0.13867188,0.51660156,-109.46875,-155.65625,-183.5,0.0,0.0,0.0,735
1695648828855,-1.9931641,-0.23046875,0.3935547,-28.34375,-97.1875,-94.5625,0.0,0.0,0.0,736
1695648828895,-1.3203125,-0.32226562,0.068359375,122.90625,-86.4375,-12.84375,0.0,0.0,0.0,737
1695648828935,-0.21582031,0.76660156,-0.15722656,-68.6875,-15.34375,44.03125,0.0,0.0,0.0,738
1695648828975,0.20507812,0.64746094,-0.39941406,-299.34375,47.03125,60.6875,0.0,0.0,0.0,739
1695648829015,-0.005859375,-0.37304688,-0.19921875,-266.875,68.84375,58.0,0.0,0.0,0.0,740
1695648829055,-0.07910156,-1.1738281,-0.44726562,-114.59375,98.96875,3.9375,0.0,0.0,0.0,741
1695648829095,-0.09082031,-0.5361328,-0.18359375,-87.375,107.15625,26.34375,0.0,0.0,0.0,742
1695648829135,-1.2949219,0.28710938,1.9648438,37.4375,22.875,36.21875,0.0,0.0,0.0,743
1695648829175,-1.9931641,-0.09375,-0.23925781,-9.90625,-130.03125,96.40625,0.0,0.0,0.0,744
1695648829215,-1.9365234,0.6298828,-1.0683594,-194.375,82.75,32.75,-116.25,-30.4375,-69.375,745
1695648829255,-1.5097656,0.4345703,-0.26660156,104.9375,28.4375,80.84375,0.0,0.0,0.0,746
1695648829295,-1.9931641,-0.26367188,0.20996094,156.46875,32.8125,183.0625,0.0,0.0,0.0,747
1695648829335,-1.0732422,-1.3691406,0.63183594,-278.46875,34.59375,123.5625,0.0,0.0,0.0,748
1695648829375,-0.08105469,-0.77734375,0.296875,-75.84375,-62.8125,-22.25,0.0,0.0,0.0,749
1695648829415,-0.0546875,-0.21777344,0.28515625,-74.8125,-99.5,-85.1875,0.0,0.0,0.0,750
1695648829455,0.08496094,0.5019531,0.265625,-152.875,-109.09375,-82.375,0.0,0.0,0.0,751
1695648829495,-0.08105469,0.17382812,-0.123046875,-95.71875,-88.75,-83.53125,0.0,0.0,0.0,752
1695648829535,-0.9404297,-0.4189453,-0.46289062,-122.15625,-60.0,-97.6875,0.0,0.0,0.0,753
1695648829575,-1.9931641,-1.046875,0.48632812,-140.84375,-37.625,-226.65625,0.0,0.0,0.0,754
1695648829615,-1.9931641,0.2890625,1.4267578,-344.03125,-14.96875,-175.3125,0.0,0.0,0.0,755
1695648829655,-1.9931641,-0.54785156,0.45507812,43.0625,-118.78125,-94.5625,0.0,0.0,0.0,756
1695648829695,-1.4853516,-0.23828125,0.1484375,118.25,-151.125,-14.5625,0.0,0.0,0.0,757
1695648829735,-0.37890625,0.38671875,0.14648438,26.15625,-75.5625,77.4375,-95.25,-43.1875,-61.25,758
1695648829775,-0.24707031,0.7841797,-0.32910156,-298.4375,41.375,119.65625,0.0,0.0,0.0,759
1695648829815,-0.28125,-0.4267578,-0.4091797,-410.0625,88.5,65.875,0.0,0.0,0.0,760
1695648829855,-0.31347656,-1.078125,-0.3076172,-183.3125,20.625,35.4375,0.0,0.0,0.0,761
1695648829895,-0.028320312,-0.46484375,-0.265625,-158.0,46.8125,-17.53125,0.0,0.0,0.0,762
1695648829935,0.33984375,0.30664062,0.62890625,-191.3125,-6.4375,-2.40625,0.0,0.0,0.0,763
1695648829975,-1.9931641,-0.125,-2.0351562,-156.34375,-40.90625,41.78125,0.0,0.0,0.0,764
1695648830015,-1.2919922,-0.37890625,-0.47851562,-212.5625,128.15625,13.40625,0.0,0.0,0.0,765
1695648830055,-1.9931641,0.28515625,0.8613281,-379.3125,-29.6875,46.34375,0.0,0.0,0.0,766
1695648830095,-1.7910156,-0.18359375,-1.1269531,-30.65625,-39.625,87.0625,0.0,0.0,0.0,767
1695648830135,-1.4833984,-1.984375,-0.24902344,6.0,14.9375,254.65625,0.0,0.0,0.0,768
1695648830175,-1.0332031,0.32910156,1.3867188,-390.46875,22.125,17.125,0.0,0.0,0.0,769
1695648830215,-0.3408203,-1.1806641,0.12597656,-65.6875,-25.09375,42.09375,-108.625,-25.9375,-102.0625,770
1695648830255,-0.50097656,-0.7734375,0.29296875,-112.09375,-18.5625,-59.40625,0.0,0.0,0.0,771
1695648830295,0.1328125,-0.8330078,0.18847656,48.90625,-3.4375,-65.15625,0.0,0.0,0.0,772
1695648830335,-0.23242188,-0.15625,0.2421875,-57.78125,-40.65625,-166.65625,0.0,0.0,0.0,773
1695648830375,-1.2382812,0.39453125,0.53125,-136.8125,-126.40625,-202.59375,0.0,0.0,0.0,774
1695648830415,-1.9931641,-0.06542969,0.34375,-152.0625,-113.0625,-386.0625,0.0,0.0,0.0,775
1695648830455,-1.9931641,-1.2558594,0.5048828,132.34375,-222.125,-203.8125,0.0,0.0,0.0,776
1695648830495,-1.5068359,-0.22070312,-0.34277344,341.15625,-276.8125,-79.9375,0.0,0.0,0.0,777
1695648830535,0.7373047,1.2353516,-0.43359375,227.09375,-160.21875,56.78125,0.0,0.0,0.0,778
1695648830575,0.24804688,0.9472656,-0.56347656,-225.25,37.59375,133.9375,0.0,0.0,0.0,779
