timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695562718686,0.080078125,-0.3125,0.9560547,0.15625,0.15625,-0.21875,0.0,0.0,0.0,252
1695562718726,0.07910156,-0.3095703,0.9638672,0.15625,-0.09375,0.09375,0.0,0.0,0.0,253
1695562718766,0.07910156,-0.31933594,0.95410156,0.1875,0.03125,-0.03125,0.0,0.0,0.0,254
1695562718806,0.07714844,-0.3154297,0.9423828,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,255
1695562718846,0.07910156,-0.3154297,0.94433594,0.09375,0.21875,0.09375,0.0,0.0,0.0,256
1695562718886,0.08496094,-0.31445312,0.95410156,0.1875,0.15625,0.09375,0.0,0.0,0.0,257
1695562718926,0.08105469,-0.3154297,0.9628906,0.09375,0.21875,0.03125,0.0,0.0,0.0,258
1695562718966,0.08105469,-0.3154297,0.94628906,-0.21875,-0.15625,-0.09375,-67.9375,-5.0625,-29.9375,259
1695562719006,0.0859375,-0.32128906,0.94628906,0.09375,-0.03125,0.3125,0.0,0.0,0.0,260
1695562719046,0.07519531,-0.3203125,0.9560547,-0.03125,0.15625,0.15625,0.0,0.0,0.0,261
1695562719086,0.07910156,-0.31640625,0.9453125,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,262
1695562719126,0.09082031,-0.31054688,0.9472656,0.1875,-0.09375,-0.15625,0.0,0.0,0.0,263
1695562719166,0.08496094,-0.30371094,0.9550781,0.09375,0.03125,0.09375,0.0,0.0,0.0,264
1695562719206,0.083984375,-0.3076172,0.95703125,0.03125,0.09375,0.03125,0.0,0.0,0.0,265
1695562719246,0.08496094,-0.3203125,0.9433594,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,266
1695562719286,0.08203125,-0.3203125,0.9472656,0.15625,-0.21875,0.03125,0.0,0.0,0.0,267
1695562719326,0.08300781,-0.31347656,0.9550781,0.03125,0.09375,0.03125,0.0,0.0,0.0,268
1695562719366,0.0859375,-0.3076172,0.9511719,0.03125,0.03125,-0.09375,0.0,0.0,0.0,269
1695562719406,0.08203125,-0.30664062,0.953125,0.15625,0.15625,0.03125,0.0,0.0,0.0,270
1695562719446,0.07910156,-0.30371094,0.9345703,-0.09375,-0.28125,0.03125,-68.25,-6.125,-29.625,271
1695562719486,0.083984375,-0.30859375,0.94921875,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,272
1695562719526,0.07519531,-0.31445312,0.9511719,0.03125,0.21875,0.03125,0.0,0.0,0.0,273
1695562719566,0.083984375,-0.31640625,0.9550781,0.1875,0.03125,0.15625,0.0,0.0,0.0,274
1695562719606,0.07324219,-0.31152344,0.95214844,0.15625,0.25,-0.03125,0.0,0.0,0.0,275
1695562719646,0.0859375,-0.31933594,0.9501953,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0,276
1695562719686,0.080078125,-0.3154297,0.9482422,0.1875,-0.21875,0.25,0.0,0.0,0.0,277
1695562719726,0.076171875,-0.31054688,0.9472656,0.09375,0.09375,0.1875,0.0,0.0,0.0,278
1695562719766,0.080078125,-0.31445312,0.94140625,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0,279
1695562719806,0.08105469,-0.30859375,0.9560547,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,280
1695562719846,0.08105469,-0.32128906,0.94628906,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,281
1695562719886,0.080078125,-0.30859375,0.953125,0.15625,0.09375,0.03125,0.0,0.0,0.0,282
1695562719926,0.09082031,-0.3154297,0.93652344,0.09375,-0.03125,0.03125,0.0,0.0,0.0,283
1695562719966,0.087890625,-0.30859375,0.95410156,0.1875,-0.09375,0.15625,-66.3125,-7.0,-30.0625,284
1695562720006,0.08691406,-0.3095703,0.9609375,0.03125,0.03125,-0.15625,0.0,0.0,0.0,285
1695562720046,0.087890625,-0.31835938,0.9453125,0.03125,0.09375,-0.03125,0.0,0.0,0.0,286
1695562720086,0.08300781,-0.3154297,0.95996094,0.1875,0.21875,-0.15625,0.0,0.0,0.0,287
1695562720126,0.08691406,-0.31933594,0.94921875,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,288
1695562720166,0.083984375,-0.31445312,0.9404297,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,289
1695562720206,0.08886719,-0.31347656,0.94140625,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,290
1695562720246,0.06933594,-0.3095703,0.9580078,0.15625,0.09375,0.09375,0.0,0.0,0.0,291
1695562720286,0.08691406,-0.31933594,0.9511719,0.03125,0.5625,0.09375,0.0,0.0,0.0,292
1695562720326,0.07421875,-0.3232422,0.9472656,0.03125,0.21875,-0.09375,0.0,0.0,0.0,293
1695562720366,0.07714844,-0.31347656,0.94433594,-0.34375,-0.34375,0.03125,0.0,0.0,0.0,294
1695562720406,0.0859375,-0.3232422,0.9550781,0.03125,-0.09375,0.25,0.0,0.0,0.0,295
1695562720446,0.0703125,-0.31640625,0.95703125,-0.15625,0.15625,-0.03125,-67.625,-6.25,-31.125,296
1695562720486,0.0859375,-0.3154297,0.94921875,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,297
1695562720526,0.08105469,-0.31835938,0.9472656,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,298
1695562720566,0.087890625,-0.31152344,0.9501953,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,299
1695562720606,0.08496094,-0.31152344,0.96191406,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,300
1695562720646,0.083984375,-0.31347656,0.95214844,0.15625,0.09375,0.03125,0.0,0.0,0.0,301
1695562720686,0.08496094,-0.3017578,0.94433594,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,302
1695562720726,0.072265625,-0.31054688,0.9667969,0.03125,0.03125,-0.09375,0.0,0.0,0.0,303
1695562720766,0.07910156,-0.30664062,0.9589844,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,304
1695562720806,0.08886719,-0.3154297,0.95214844,-0.03125,0.15625,0.03125,0.0,0.0,0.0,305
1695562720846,0.08203125,-0.3173828,0.95996094,0.03125,-0.21875,0.09375,0.0,0.0,0.0,306
1695562720886,0.080078125,-0.3125,0.9453125,0.03125,0.03125,0.09375,0.0,0.0,0.0,307
1695562720926,0.095703125,-0.31933594,0.95214844,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,308
1695562720966,0.07519531,-0.3095703,0.95996094,0.1875,0.4375,0.1875,-67.0625,-4.4375,-30.8125,309
1695562721006,0.08496094,-0.31933594,0.9658203,-0.15625,0.15625,0.09375,0.0,0.0,0.0,310
1695562721046,0.080078125,-0.3125,0.9589844,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,311
1695562721086,0.08984375,-0.3154297,0.9433594,-0.21875,-0.34375,0.15625,0.0,0.0,0.0,312
1695562721126,0.08300781,-0.31640625,0.9511719,0.09375,0.21875,0.1875,0.0,0.0,0.0,313
1695562721166,0.08105469,-0.3046875,0.9472656,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,314
1695562721206,0.08300781,-0.31152344,0.94921875,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0,315
1695562721246,0.08984375,-0.31347656,0.9638672,0.03125,-0.03125,0.1875,0.0,0.0,0.0,316
1695562721286,0.08300781,-0.31054688,0.9550781,0.03125,0.15625,-0.09375,0.0,0.0,0.0,317
1695562721326,0.08691406,-0.3203125,0.9550781,0.0625,0.0,0.0625,0.0,0.0,0.0,318
1695562721366,0.083984375,-0.31152344,0.9560547,0.0625,-0.125,0.0625,0.0,0.0,0.0,319
1695562721406,0.087890625,-0.30566406,0.95214844,-0.03125,-0.125,0.125,0.0,0.0,0.0,320
1695562721446,0.0859375,-0.31054688,0.9482422,-0.03125,0.0,-0.125,-67.5,-5.8125,-30.375,321
1695562721486,0.087890625,-0.31054688,0.95996094,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,322
1695562721526,0.08300781,-0.3125,0.9453125,0.03125,0.0625,0.0625,0.0,0.0,0.0,323
1695562721566,0.091796875,-0.3095703,0.94921875,-0.28125,-0.3125,0.0,0.0,0.0,0.0,324
1695562721606,0.07910156,-0.32714844,0.9433594,0.03125,0.1875,0.0625,0.0,0.0,0.0,325
1695562721646,0.083984375,-0.3095703,0.9638672,0.03125,0.375,0.125,0.0,0.0,0.0,326
1695562721686,0.08886719,-0.30664062,0.95410156,-0.21875,0.125,-0.125,0.0,0.0,0.0,327
1695562721726,0.08203125,-0.31933594,0.9589844,-0.03125,-0.3125,0.25,0.0,0.0,0.0,328
1695562721766,0.08105469,-0.31054688,0.95214844,-0.03125,-0.125,0.3125,0.0,0.0,0.0,329
1695562721806,0.078125,-0.31054688,0.9589844,-0.40625,0.0625,-0.125,0.0,0.0,0.0,330
1695562721846,0.07324219,-0.31152344,0.9667969,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,331
1695562721886,0.08496094,-0.31640625,0.9638672,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,332
1695562721926,0.08496094,-0.31054688,0.953125,-0.03125,0.125,0.0,0.0,0.0,0.0,333
1695562721966,0.07324219,-0.31347656,0.9433594,0.03125,-0.1875,-0.125,-66.75,-7.625,-29.625,334
1695562722006,0.078125,-0.31054688,0.95410156,0.25,-0.1875,0.0625,0.0,0.0,0.0,335
1695562722046,0.07714844,-0.3125,0.9453125,0.1875,0.0625,-0.0625,0.0,0.0,0.0,336
1695562722086,0.08496094,-0.3125,0.94433594,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,337
1695562722126,0.07910156,-0.31152344,0.9560547,0.25,0.125,0.0625,0.0,0.0,0.0,338
1695562722166,0.08886719,-0.3173828,0.95214844,0.0625,0.0,-0.125,0.0,0.0,0.0,339
1695562722206,0.083984375,-0.3125,0.9394531,-0.03125,-0.25,0.0625,0.0,0.0,0.0,340
1695562722246,0.087890625,-0.3154297,0.9580078,0.3125,0.375,0.125,0.0,0.0,0.0,341
1695562722286,0.08105469,-0.31347656,0.9511719,0.125,0.0,-0.25,0.0,0.0,0.0,342
1695562722326,0.07714844,-0.3095703,0.9355469,-0.34375,-0.0625,-0.1875,0.0,0.0,0.0,343
1695562722366,0.08300781,-0.3203125,0.95410156,0.125,-0.0625,0.3125,0.0,0.0,0.0,344
1695562722406,0.078125,-0.31835938,0.94628906,-0.03125,0.0625,-0.125,0.0,0.0,0.0,345
1695562722446,0.083984375,-0.3125,0.9453125,-0.21875,-0.0625,-0.1875,-67.625,-6.25,-31.5625,346
1695562722486,0.08984375,-0.31640625,0.94433594,0.3125,-0.25,-0.1875,0.0,0.0,0.0,347
1695562722526,0.0859375,-0.3173828,0.9580078,0.0625,0.0625,-0.0625,0.0,0.0,0.0,348
1695562722566,0.083984375,-0.31054688,0.9501953,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,349
1695562722606,0.08984375,-0.31933594,0.94921875,0.1875,-0.1875,-0.0625,0.0,0.0,0.0,350
1695562722646,0.078125,-0.32226562,0.9404297,0.0625,-0.125,-0.0625,0.0,0.0,0.0,351
1695562722686,0.09082031,-0.3173828,0.9433594,0.0625,0.0,0.0,0.0,0.0,0.0,352
1695562722726,0.08300781,-0.32421875,0.95214844,0.0625,0.0,0.0,0.0,0.0,0.0,353
1695562722766,0.083984375,-0.3125,0.9482422,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,354
1695562722806,0.08105469,-0.31347656,0.95410156,0.0625,-0.0625,0.0,0.0,0.0,0.0,355
1695562722846,0.08300781,-0.31445312,0.95410156,-0.15625,-0.25,0.0625,0.0,0.0,0.0,356
1695562722886,0.076171875,-0.3251953,0.953125,0.3125,0.375,0.0,0.0,0.0,0.0,357
1695562722926,0.07421875,-0.31445312,0.9482422,0.03125,0.0625,-0.125,0.0,0.0,0.0,358
1695562722966,0.08496094,-0.31640625,0.9482422,-0.28125,-0.125,-0.1875,-66.625,-6.6875,-30.0625,359
1695562723006,0.08691406,-0.31347656,0.9433594,0.1875,-0.125,0.3125,0.0,0.0,0.0,360
1695562723046,0.076171875,-0.3232422,0.9609375,0.1875,0.3125,0.125,0.0,0.0,0.0,361
1695562723086,0.07910156,-0.31445312,0.95214844,-0.28125,-0.0625,-0.25,0.0,0.0,0.0,362
1695562723126,0.08496094,-0.31933594,0.9550781,-0.03125,-0.25,-0.125,0.0,0.0,0.0,363
1695562723166,0.09277344,-0.31640625,0.9375,0.0625,-0.0625,-0.125,0.0,0.0,0.0,364
1695562723206,0.06933594,-0.3154297,0.9580078,0.03125,0.0,-0.0625,0.0,0.0,0.0,365
1695562723246,0.08984375,-0.3203125,0.9316406,-0.03125,-0.125,0.0625,0.0,0.0,0.0,366
1695562723286,0.07910156,-0.3173828,0.9550781,0.25,-0.0625,0.0625,0.0,0.0,0.0,367
1695562723326,0.076171875,-0.3173828,0.94628906,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,368
1695562723366,0.08496094,-0.3154297,0.94140625,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,369
1695562723406,0.080078125,-0.3154297,0.9501953,0.5,0.0625,0.0625,0.0,0.0,0.0,370
1695562723446,0.083984375,-0.30664062,0.9550781,-0.09375,-0.1875,-0.0625,-67.5,-5.8125,-29.625,371
1695562723486,0.08105469,-0.3125,0.9589844,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,372
1695562723526,0.08105469,-0.3173828,0.9550781,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,373
1695562723566,0.09375,-0.31445312,0.95703125,0.25,0.125,-0.0625,0.0,0.0,0.0,374
1695562723606,0.091796875,-0.3125,0.9550781,0.0625,0.0,-0.125,0.0,0.0,0.0,375
1695562723646,0.072265625,-0.31152344,0.95703125,0.0625,0.125,0.0625,0.0,0.0,0.0,376
1695562723686,0.08300781,-0.31347656,0.9638672,0.03125,0.375,-0.125,0.0,0.0,0.0,377
1695562723726,0.08496094,-0.31445312,0.9609375,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,378
1695562723766,0.09375,-0.30664062,0.9560547,-0.15625,-0.3125,0.0,0.0,0.0,0.0,379
1695562723806,0.08105469,-0.31347656,0.95703125,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,380
1695562723846,0.078125,-0.3154297,0.95410156,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,381
1695562723886,0.091796875,-0.31152344,0.9609375,0.03125,-0.0625,-0.3125,0.0,0.0,0.0,382
1695562723926,0.08886719,-0.3095703,0.9550781,0.125,-0.0625,-0.125,0.0,0.0,0.0,383
1695562723966,0.08691406,-0.3125,0.9482422,0.3125,0.125,-0.0625,-67.9375,-5.8125,-30.375,384
1695562724006,0.08105469,-0.3154297,0.9482422,0.03125,0.0,-0.125,0.0,0.0,0.0,385
1695562724046,0.08496094,-0.31835938,0.9453125,-0.03125,-0.125,0.0625,0.0,0.0,0.0,386
1695562724086,0.080078125,-0.3154297,0.95410156,0.1875,0.125,0.0,0.0,0.0,0.0,387
1695562724126,0.08886719,-0.3095703,0.9511719,-0.15625,-0.1875,0.0,0.0,0.0,0.0,388
1695562724166,0.080078125,-0.30859375,0.9404297,0.1875,0.0,0.0625,0.0,0.0,0.0,389
1695562724206,0.083984375,-0.31835938,0.9501953,0.0625,0.0625,0.0625,0.0,0.0,0.0,390
1695562724246,0.07519531,-0.3095703,0.9453125,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,391
1695562724286,0.08105469,-0.3173828,0.9482422,0.1875,0.1875,0.0625,0.0,0.0,0.0,392
1695562724326,0.08886719,-0.3076172,0.9394531,0.03125,-0.0625,0.0,0.0,0.0,0.0,393
1695562724366,0.087890625,-0.3076172,0.94628906,-0.03125,-0.0625,0.0,0.0,0.0,0.0,394
1695562724406,0.08984375,-0.31152344,0.9560547,0.125,0.3125,0.125,0.0,0.0,0.0,395
1695562724446,0.08886719,-0.31347656,0.94140625,0.03125,0.125,0.0625,-65.25,-5.5,-28.6875,396
1695562724486,0.08300781,-0.3095703,0.9501953,-0.46875,-0.375,-0.0625,0.0,0.0,0.0,397
1695562724526,0.0859375,-0.3154297,0.9482422,0.125,0.0,0.25,0.0,0.0,0.0,398
1695562724566,0.0859375,-0.31445312,0.9589844,-0.09375,0.125,0.0625,0.0,0.0,0.0,399
1695562724606,0.08496094,-0.30664062,0.9560547,-0.09375,-0.0625,-0.25,0.0,0.0,0.0,400
1695562724646,0.08300781,-0.3125,0.9423828,0.125,-0.1875,-0.0625,0.0,0.0,0.0,401
1695562724686,0.08691406,-0.31835938,0.9501953,-0.03125,0.125,-0.125,0.0,0.0,0.0,402
1695562724726,0.083984375,-0.31640625,0.95996094,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,403
1695562724766,0.083984375,-0.31835938,0.94921875,-0.03125,-0.125,0.0625,0.0,0.0,0.0,404
1695562724806,0.08203125,-0.31640625,0.9501953,0.03125,0.125,0.0625,0.0,0.0,0.0,405
1695562724846,0.080078125,-0.31054688,0.95410156,-0.21875,0.0625,-0.1875,0.0,0.0,0.0,406
1695562724886,0.08691406,-0.3095703,0.9423828,-0.03125,0.0,-0.0625,0.0,0.0,0.0,407
1695562724926,0.08496094,-0.3154297,0.95410156,-0.03125,-0.0625,0.0,0.0,0.0,0.0,408
1695562724966,0.08691406,-0.31347656,0.94921875,0.03125,0.125,-0.125,-66.625,-7.3125,-29.4375,409
1695562725006,0.080078125,-0.31152344,0.953125,-0.21875,-0.125,0.125,0.0,0.0,0.0,410
1695562725046,0.08496094,-0.3203125,0.9609375,-0.09375,-0.0625,0.125,0.0,0.0,0.0,411
1695562725086,0.07714844,-0.31445312,0.9560547,0.1875,0.3125,0.0,0.0,0.0,0.0,412
1695562725126,0.07324219,-0.31640625,0.9453125,-0.09375,-0.0625,0.0,0.0,0.0,0.0,413
1695562725166,0.07324219,-0.31054688,0.94433594,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,414
1695562725206,0.07714844,-0.32128906,0.94433594,0.0625,-0.1875,0.4375,0.0,0.0,0.0,415
1695562725246,0.083984375,-0.3173828,0.9423828,0.03125,0.0,0.1875,0.0,0.0,0.0,416
1695562725286,0.07714844,-0.31933594,0.9394531,-0.28125,-0.125,-0.1875,0.0,0.0,0.0,417
1695562725326,0.080078125,-0.31347656,0.95214844,0.0625,-0.125,-0.125,0.0,0.0,0.0,418
1695562725366,0.083984375,-0.31347656,0.96875,0.03125,0.0,-0.125,0.0,0.0,0.0,419
1695562725406,0.091796875,-0.31835938,0.9589844,0.03125,0.0,0.0625,0.0,0.0,0.0,420
1695562725446,0.080078125,-0.31933594,0.93847656,0.03125,-0.125,0.0,-68.875,-5.1875,-29.4375,421
1695562725486,0.091796875,-0.3173828,0.9482422,0.1875,-0.0625,0.0625,0.0,0.0,0.0,422
1695562725526,0.0859375,-0.31640625,0.9423828,0.03125,0.0625,-0.125,0.0,0.0,0.0,423
1695562725566,0.08496094,-0.3154297,0.95996094,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,424
1695562725606,0.07910156,-0.3125,0.9550781,0.0625,0.0625,0.0625,0.0,0.0,0.0,425
1695562725646,0.0859375,-0.32128906,0.9472656,0.125,-0.0625,-0.0625,0.0,0.0,0.0,426
1695562725686,0.07324219,-0.3076172,0.9423828,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,427
1695562725726,0.08691406,-0.31445312,0.9501953,0.125,0.3125,-0.0625,0.0,0.0,0.0,428
1695562725766,0.08300781,-0.31347656,0.95996094,0.3125,0.0625,-0.25,0.0,0.0,0.0,429
1695562725806,0.08105469,-0.3076172,0.9404297,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0,430
1695562725846,0.07714844,-0.30078125,0.9667969,0.03125,0.0625,0.1875,0.0,0.0,0.0,431
1695562725886,0.0859375,-0.31445312,0.9580078,0.03125,0.0,0.0,0.0,0.0,0.0,432
1695562725926,0.08886719,-0.31640625,0.94921875,-0.09375,-0.375,0.0,0.0,0.0,0.0,433
1695562725966,0.0859375,-0.30664062,0.953125,0.4375,-0.0625,-0.125,-66.3125,-5.9375,-29.0,434
1695562726006,0.08203125,-0.31152344,0.9423828,0.1875,0.0,-0.125,0.0,0.0,0.0,435
1695562726046,0.08886719,-0.31054688,0.9550781,0.03125,-0.1875,0.0625,0.0,0.0,0.0,436
1695562726086,0.08203125,-0.31933594,0.9423828,0.125,-0.25,-0.125,0.0,0.0,0.0,437
1695562726126,0.08691406,-0.3125,0.9433594,0.1875,0.0625,-0.0625,0.0,0.0,0.0,438
1695562726166,0.076171875,-0.3173828,0.9667969,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,439
1695562726206,0.083984375,-0.31054688,0.9453125,0.0625,-0.3125,-0.0625,0.0,0.0,0.0,440
1695562726246,0.08203125,-0.32128906,0.9628906,0.03125,0.125,0.0,0.0,0.0,0.0,441
1695562726286,0.083984375,-0.3154297,0.9589844,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,442
1695562726326,0.076171875,-0.30859375,0.9550781,0.125,0.1875,0.0625,0.0,0.0,0.0,443
1695562726366,0.08300781,-0.31347656,0.94921875,0.3125,0.125,-0.0625,0.0,0.0,0.0,444
1695562726406,0.08691406,-0.30371094,0.95214844,-0.15625,-0.25,-0.3125,0.0,0.0,0.0,445
1695562726446,0.08203125,-0.31640625,0.9453125,0.0625,-0.125,0.25,-65.5625,-6.6875,-30.5,446
1695562726486,0.08203125,-0.31347656,0.9628906,0.0625,0.25,0.125,0.0,0.0,0.0,447
1695562726526,0.08886719,-0.31640625,0.9423828,-0.21875,-0.125,-0.1875,0.0,0.0,0.0,448
1695562726566,0.09472656,-0.3154297,0.9658203,0.0625,-0.125,-0.125,0.0,0.0,0.0,449
1695562726606,0.08496094,-0.3154297,0.95214844,0.03125,0.0,-0.125,0.0,0.0,0.0,450
1695562726646,0.08105469,-0.3203125,0.94628906,-0.09375,0.125,0.0625,0.0,0.0,0.0,451
1695562726686,0.0859375,-0.33007812,0.9550781,0.125,-0.125,-0.0625,0.0,0.0,0.0,452
1695562726726,0.08203125,-0.31152344,0.9472656,0.03125,-0.1875,0.0,0.0,0.0,0.0,453
1695562726766,0.083984375,-0.31445312,0.96191406,-0.09375,0.125,0.0,0.0,0.0,0.0,454
1695562726806,0.076171875,-0.3173828,0.95410156,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,455
1695562726846,0.083984375,-0.31054688,0.9472656,0.125,0.0,-0.0625,0.0,0.0,0.0,456
1695562726886,0.08300781,-0.31054688,0.9482422,0.0625,0.0,-0.1875,0.0,0.0,0.0,457
1695562726926,0.07910156,-0.30859375,0.94628906,-0.03125,-0.125,0.0,0.0,0.0,0.0,458
1695562726966,0.08203125,-0.3173828,0.95410156,0.0625,0.0625,0.0625,-67.375,-5.9375,-30.0625,459
1695562727006,0.08203125,-0.31347656,0.9423828,0.0625,0.3125,-0.3125,0.0,0.0,0.0,460
1695562727046,0.083984375,-0.3076172,0.9511719,-0.34375,-0.3125,-0.125,0.0,0.0,0.0,461
1695562727086,0.083984375,-0.3154297,0.9482422,0.0625,-0.125,0.125,0.0,0.0,0.0,462
1695562727126,0.06542969,-0.31640625,0.9667969,-0.09375,0.0625,0.0625,0.0,0.0,0.0,463
1695562727166,0.078125,-0.3173828,0.9482422,-0.15625,-0.3125,-0.125,0.0,0.0,0.0,464
1695562727206,0.08886719,-0.31347656,0.94921875,0.03125,-0.1875,-0.125,0.0,0.0,0.0,465
1695562727246,0.0859375,-0.30859375,0.9433594,0.1875,0.125,0.0625,0.0,0.0,0.0,466
1695562727286,0.078125,-0.3173828,0.94921875,-0.09375,0.0,-0.0625,0.0,0.0,0.0,467
1695562727326,0.08300781,-0.3154297,0.95996094,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,468
1695562727366,0.07714844,-0.3125,0.9501953,0.03125,0.0,-0.125,0.0,0.0,0.0,469
1695562727406,0.0859375,-0.31445312,0.95214844,-0.15625,-0.125,-0.125,0.0,0.0,0.0,470
1695562727446,0.091796875,-0.31933594,0.9560547,0.125,0.0,-0.0625,-65.375,-6.4375,-28.5625,471
1695562727486,0.080078125,-0.3203125,0.93847656,0.03125,0.125,-0.125,0.0,0.0,0.0,472
1695562727526,0.08203125,-0.31152344,0.9560547,0.03125,0.0,-0.125,0.0,0.0,0.0,473
1695562727566,0.08496094,-0.3154297,0.95703125,-0.03125,-0.125,0.125,0.0,0.0,0.0,474
1695562727606,0.087890625,-0.3173828,0.9511719,-0.15625,-0.375,-0.3125,0.0,0.0,0.0,482
1695562727646,0.087890625,-0.3232422,0.9482422,0.4375,-0.3125,0.0,0.0,0.0,0.0,483
1695562727686,0.07910156,-0.30566406,0.94628906,0.0625,0.25,0.0625,-67.0625,-5.5,-30.5,484
1695562727726,0.078125,-0.3203125,0.94628906,0.3125,0.0,0.0,0.0,0.0,0.0,485
1695562727766,0.07910156,-0.3154297,0.9550781,0.3125,-0.125,0.125,0.0,0.0,0.0,486
1695562727806,0.07421875,-0.3125,0.94921875,-0.15625,-0.0625,0.0,0.0,0.0,0.0,487
1695562727846,0.078125,-0.3173828,0.9550781,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0,488
1695562727886,0.08105469,-0.3095703,0.9472656,0.03125,0.125,-0.0625,0.0,0.0,0.0,489
1695562727926,0.08203125,-0.32421875,0.9560547,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,490
1695562727966,0.07714844,-0.32421875,0.9550781,-0.03125,-0.125,0.0625,0.0,0.0,0.0,491
1695562728006,0.07910156,-0.3173828,0.9472656,0.125,0.0625,0.0625,0.0,0.0,0.0,492
1695562728046,0.078125,-0.31933594,0.9482422,0.03125,0.0625,0.0,0.0,0.0,0.0,493
1695562728086,0.08496094,-0.3125,0.953125,0.25,0.0,-0.0625,0.0,0.0,0.0,494
1695562728126,0.08300781,-0.31152344,0.9453125,0.03125,0.1875,-0.0625,0.0,0.0,0.0,495
1695562728166,0.08691406,-0.31640625,0.9423828,-0.09375,-0.25,-0.125,-67.375,-6.25,-29.4375,496
1695562728206,0.08203125,-0.3203125,0.9482422,-0.15625,0.0,0.0625,0.0,0.0,0.0,497
1695562728246,0.07421875,-0.3232422,0.9453125,-0.15625,0.125,0.125,0.0,0.0,0.0,498
1695562728286,0.083984375,-0.3203125,0.95996094,-0.09375,0.0,-0.125,0.0,0.0,0.0,499
1695562728326,0.08886719,-0.3173828,0.95410156,-0.03125,-0.4375,0.0,0.0,0.0,0.0,500
1695562728366,0.09082031,-0.31640625,0.94921875,0.3125,0.3125,0.1875,0.0,0.0,0.0,501
1695562728406,0.08105469,-0.31933594,0.9609375,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,502
1695562728446,0.08105469,-0.3173828,0.9453125,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,503
1695562728486,0.08105469,-0.3125,0.93847656,0.03125,0.0,-0.0625,0.0,0.0,0.0,504
1695562728526,0.078125,-0.31054688,0.94628906,-0.09375,0.0,0.0,0.0,0.0,0.0,505
1695562728566,0.08203125,-0.31347656,0.9550781,0.0625,0.0625,0.0,0.0,0.0,0.0,506
1695562728606,0.07519531,-0.3203125,0.9511719,0.03125,-0.125,0.125,0.0,0.0,0.0,507
1695562728646,0.07714844,-0.31640625,0.9482422,0.03125,0.125,0.125,0.0,0.0,0.0,508
1695562728686,0.078125,-0.3203125,0.93847656,-0.28125,0.0625,-0.0625,-67.375,-6.25,-31.5625,509
1695562728726,0.08300781,-0.31933594,0.9550781,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,510
1695562728766,0.08300781,-0.31152344,0.94628906,0.03125,0.125,-0.0625,0.0,0.0,0.0,511
1695562728806,0.091796875,-0.3232422,0.9511719,-0.03125,0.0,0.0625,0.0,0.0,0.0,512
