timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695648232888,-0.94140625,0.09667969,0.00390625,-13.1875,40.25,9.875,0.0,0.0,0.0,269
1695648232928,-0.9746094,-0.171875,-0.17382812,8.90625,44.03125,29.34375,0.0,0.0,0.0,270
1695648232968,-0.97753906,-0.17675781,0.09375,42.375,65.65625,27.59375,0.0,0.0,0.0,271
1695648233008,-1.0742188,-0.021484375,0.0009765625,-3.96875,34.09375,8.0625,0.0,0.0,0.0,272
1695648233048,-0.95410156,-0.052734375,-0.15722656,-34.0625,15.40625,-0.84375,0.0,0.0,0.0,273
1695648233088,-1.0498047,0.0390625,-0.25878906,-18.5625,8.53125,-0.6875,0.0,0.0,0.0,274
1695648233128,-1.2294922,-0.047851562,0.076171875,-13.59375,-2.53125,2.5625,0.0,0.0,0.0,275
1695648233168,-1.2353516,-0.27929688,0.22167969,14.90625,-41.34375,-4.6875,0.0,0.0,0.0,276
1695648233208,-1.1259766,-0.19433594,0.1875,105.15625,-98.65625,-21.71875,0.0,0.0,0.0,277
1695648233248,-1.0576172,0.22949219,-0.049804688,58.03125,-144.9375,-9.28125,0.0,0.0,0.0,278
1695648233288,-1.1914062,0.34472656,-0.22167969,-21.125,-155.3125,2.0,-118.0625,-0.125,-65.625,279
1695648233328,-1.2089844,0.07128906,-0.076171875,-90.03125,-122.34375,-17.65625,0.0,0.0,0.0,280
1695648233368,-1.0615234,0.072265625,0.09765625,-77.34375,-70.71875,-33.3125,0.0,0.0,0.0,281
1695648233408,-1.0039062,-0.051757812,0.09375,-33.6875,-66.1875,-52.125,0.0,0.0,0.0,282
1695648233448,-0.95410156,-0.09667969,0.0048828125,24.28125,-50.1875,-48.59375,0.0,0.0,0.0,283
1695648233488,-0.86035156,0.005859375,0.076171875,81.46875,-58.125,-52.84375,0.0,0.0,0.0,284
1695648233528,-0.7138672,0.16699219,0.17578125,109.3125,-47.6875,-37.46875,0.0,0.0,0.0,285
1695648233568,-0.6845703,0.20605469,0.24804688,74.34375,-7.28125,-17.65625,0.0,0.0,0.0,286
1695648233608,-0.57714844,0.08496094,0.2919922,38.9375,18.34375,10.8125,0.0,0.0,0.0,287
1695648233648,-0.62890625,0.080078125,0.375,-16.125,64.25,27.84375,0.0,0.0,0.0,288
1695648233688,-1.0742188,-0.2734375,0.5908203,37.53125,67.0625,31.5,0.0,0.0,0.0,289
1695648233728,-1.1318359,-0.13378906,0.7675781,-0.84375,38.71875,4.625,0.0,0.0,0.0,290
1695648233768,-1.1347656,-0.16894531,0.71191406,-38.8125,9.1875,-5.0625,-116.25,-0.6875,-54.5,291
1695648233808,-0.71484375,0.05078125,0.24121094,-10.0625,30.625,-12.03125,0.0,0.0,0.0,292
1695648233848,-1.0449219,0.3857422,-0.29785156,-60.1875,72.53125,9.09375,0.0,0.0,0.0,293
1695648233888,-1.6005859,0.14550781,0.8457031,0.625,21.9375,17.625,0.0,0.0,0.0,294
1695648233928,-0.79296875,0.21289062,-0.25585938,-77.09375,38.5625,26.71875,0.0,0.0,0.0,295
1695648233968,-0.7089844,-0.11035156,-0.2421875,-37.21875,45.25,42.65625,0.0,0.0,0.0,296
1695648234008,-1.3046875,-0.26171875,-0.23925781,48.34375,79.5,44.8125,0.0,0.0,0.0,297
1695648234048,-0.8935547,-0.25683594,0.14355469,-81.3125,20.40625,-0.75,0.0,0.0,0.0,298
1695648234088,-0.9609375,0.119140625,-0.009765625,13.78125,49.53125,-9.875,0.0,0.0,0.0,299
1695648234128,-0.9746094,-0.080078125,-0.1484375,-20.5,61.25,-11.65625,0.0,0.0,0.0,300
1695648234168,-0.9902344,0.032226562,0.111328125,-77.9375,48.96875,-0.625,0.0,0.0,0.0,301
1695648234208,-0.9189453,-0.0126953125,-0.09375,-20.3125,41.84375,10.5,0.0,0.0,0.0,302
1695648234248,-0.9277344,-0.025390625,-0.14941406,-0.59375,45.3125,19.59375,0.0,0.0,0.0,303
1695648234288,-1.0048828,-0.009765625,-0.061523438,-6.03125,54.28125,31.25,-118.1875,-0.5625,-69.5,304
1695648234328,-0.9824219,-0.028320312,0.0009765625,-0.25,47.03125,24.90625,0.0,0.0,0.0,305
1695648234368,-1.0419922,-0.083984375,-0.034179688,-12.28125,28.0,22.59375,0.0,0.0,0.0,306
1695648234408,-1.0009766,-0.041992188,-0.06347656,-25.03125,22.9375,5.84375,0.0,0.0,0.0,307
1695648234448,-1.0097656,0.030273438,-0.044921875,-39.5,6.9375,1.46875,0.0,0.0,0.0,308
1695648234488,-1.2558594,-0.16699219,0.10546875,-6.59375,-7.03125,2.875,0.0,0.0,0.0,309
1695648234528,-1.3496094,-0.25097656,0.20117188,26.90625,-51.28125,-9.21875,0.0,0.0,0.0,310
1695648234568,-1.1669922,-0.1640625,0.12011719,122.625,-116.78125,-16.59375,0.0,0.0,0.0,311
1695648234608,-1.0048828,0.24902344,-0.09082031,59.5625,-150.78125,-12.75,0.0,0.0,0.0,312
1695648234648,-1.1367188,0.087890625,-0.38671875,1.84375,-142.71875,-2.875,0.0,0.0,0.0,313
1695648234688,-1.1337891,0.103515625,-0.037109375,-139.65625,-106.84375,-36.25,0.0,0.0,0.0,314
1695648234728,-1.1103516,0.052734375,0.22265625,-27.03125,-67.59375,-51.40625,0.0,0.0,0.0,315
1695648234768,-0.9189453,-0.109375,0.06542969,0.375,-59.65625,-59.75,-116.25,-4.3125,-53.75,316
1695648234808,-0.9160156,-0.11425781,-0.0546875,96.25,-56.1875,-53.65625,0.0,0.0,0.0,317
1695648234848,-0.8388672,0.12207031,0.047851562,130.9375,-43.0625,-52.375,0.0,0.0,0.0,318
1695648234888,-0.7236328,0.18847656,0.06738281,122.0,-9.65625,-32.03125,0.0,0.0,0.0,319
1695648234928,-0.7011719,0.22851562,0.18359375,87.53125,14.5625,-18.1875,0.0,0.0,0.0,320
1695648234968,-0.5488281,0.21386719,0.30273438,25.21875,42.75,2.375,0.0,0.0,0.0,321
1695648235008,-0.9140625,-0.076171875,0.41210938,8.3125,70.96875,26.90625,0.0,0.0,0.0,322
1695648235048,-0.9140625,-0.16601562,0.62597656,22.03125,46.0625,15.625,0.0,0.0,0.0,323
1695648235088,-1.2998047,-0.6455078,0.67578125,19.34375,43.1875,-20.9375,0.0,0.0,0.0,324
1695648235128,-0.89746094,-0.35253906,0.5957031,59.5,-15.28125,-26.4375,0.0,0.0,0.0,325
1695648235168,-0.91796875,0.4140625,-0.005859375,-0.3125,54.71875,-10.625,0.0,0.0,0.0,326
1695648235208,-1.7109375,0.4658203,0.22265625,23.6875,37.3125,8.0625,0.0,0.0,0.0,327
1695648235248,-0.77734375,0.34277344,0.15527344,-89.28125,9.3125,-0.625,0.0,0.0,0.0,328
1695648235288,-0.5126953,0.20019531,-0.57910156,-70.1875,63.4375,19.84375,-118.1875,-2.0625,-62.3125,329
1695648235328,-1.1132812,-0.3251953,-0.27148438,-20.5625,75.40625,46.03125,0.0,0.0,0.0,330
1695648235368,-1.1445312,-0.3984375,0.34765625,-112.125,18.40625,-10.0,0.0,0.0,0.0,331
1695648235408,-1.0341797,0.0,-0.09667969,-90.75,56.0625,-1.65625,0.0,0.0,0.0,332
1695648235448,-1.0810547,-0.017578125,-0.060546875,94.4375,33.1875,-0.5,0.0,0.0,0.0,333
1695648235488,-0.83691406,-0.111328125,-0.08203125,-43.34375,65.40625,-9.46875,0.0,0.0,0.0,334
1695648235528,-1.0039062,0.041015625,-0.032226562,-65.90625,40.25,-7.5625,0.0,0.0,0.0,335
1695648235568,-0.83984375,0.08496094,-0.08496094,-7.3125,33.78125,0.90625,0.0,0.0,0.0,336
1695648235608,-0.96875,0.0048828125,-0.22851562,8.3125,31.53125,23.1875,0.0,0.0,0.0,337
1695648235648,-1.0361328,-0.068359375,-0.08203125,2.1875,51.0625,30.5,0.0,0.0,0.0,338
1695648235688,-0.9667969,0.0087890625,-0.046875,-22.8125,41.78125,35.40625,0.0,0.0,0.0,339
1695648235728,-1.015625,-0.099609375,-0.14941406,-52.71875,21.75,21.90625,0.0,0.0,0.0,340
1695648235768,-1.0625,-0.06738281,-0.0029296875,-62.875,12.53125,4.9375,-118.8125,1.375,-73.875,341
1695648235808,-1.3857422,-0.0546875,0.1875,-53.28125,-5.40625,-6.65625,0.0,0.0,0.0,342
1695648235848,-1.3369141,-0.3173828,0.27148438,-23.3125,-72.65625,-20.28125,0.0,0.0,0.0,343
1695648235888,-1.0986328,-0.24023438,0.07910156,93.4375,-125.5,-26.1875,0.0,0.0,0.0,344
1695648235928,-1.0576172,0.26660156,-0.31347656,90.28125,-137.53125,-26.90625,0.0,0.0,0.0,345
1695648235968,-1.1445312,0.21875,-0.16015625,-15.5,-127.71875,-30.21875,0.0,0.0,0.0,346
1695648236008,-0.9980469,0.20996094,-0.047851562,-151.84375,-78.21875,-46.4375,0.0,0.0,0.0,347
1695648236048,-1.1103516,0.07714844,0.08300781,-80.0,-61.1875,-57.125,0.0,0.0,0.0,348
1695648236088,-1.0351562,-0.24707031,-0.091796875,-45.46875,-33.65625,-78.0,0.0,0.0,0.0,349
1695648236128,-0.92089844,-0.0703125,0.0048828125,59.625,-54.78125,-71.96875,0.0,0.0,0.0,350
1695648236168,-0.67285156,0.12207031,0.13378906,121.09375,-47.625,-24.34375,0.0,0.0,0.0,351
1695648236208,-0.6044922,0.20800781,0.18652344,93.625,-19.0,-0.5625,0.0,0.0,0.0,352
1695648236248,-0.52734375,0.203125,0.27734375,58.0,8.59375,20.6875,0.0,0.0,0.0,353
1695648236288,-0.7783203,-0.061523438,0.3779297,23.25,30.0625,35.28125,-114.4375,-6.875,-51.0625,354
1695648236328,-0.9121094,-0.1796875,0.5419922,59.09375,28.21875,35.9375,0.0,0.0,0.0,355
1695648236368,-0.9736328,-0.46679688,0.50878906,41.375,32.0625,5.96875,0.0,0.0,0.0,356
1695648236408,-1.1982422,-0.10253906,0.68652344,-33.1875,26.59375,1.9375,0.0,0.0,0.0,357
1695648236448,-1.0996094,0.091796875,0.2705078,33.5625,26.34375,-10.75,0.0,0.0,0.0,358
1695648236488,-1.2851562,0.49023438,-0.02734375,-66.71875,35.9375,15.125,0.0,0.0,0.0,359
1695648236528,-1.1904297,0.09277344,0.4248047,-41.5625,46.375,1.875,0.0,0.0,0.0,360
1695648236568,-0.55859375,0.08886719,-0.3984375,-102.46875,49.15625,21.40625,0.0,0.0,0.0,361
1695648236608,-0.95214844,-0.27246094,-0.08691406,-40.34375,49.65625,29.59375,0.0,0.0,0.0,362
1695648236648,-1.0957031,-0.24902344,-0.19335938,16.3125,28.28125,54.9375,0.0,0.0,0.0,363
1695648236688,-1.0234375,0.045898438,0.17675781,-61.8125,64.375,13.65625,0.0,0.0,0.0,364
1695648236728,-0.9248047,-0.1484375,-0.28222656,22.21875,63.5,-10.5,0.0,0.0,0.0,365
1695648236768,-0.9902344,0.17480469,0.024414062,2.3125,35.6875,-3.0,-119.125,-0.6875,-62.125,366
1695648236808,-0.890625,0.036132812,-0.0126953125,-53.59375,57.03125,-1.78125,0.0,0.0,0.0,367
1695648236848,-0.9326172,-0.009765625,-0.06347656,-43.21875,50.21875,4.34375,0.0,0.0,0.0,368
1695648236888,-0.9316406,0.1015625,0.017578125,-26.71875,54.53125,10.875,0.0,0.0,0.0,369
1695648236928,-0.97753906,-0.123046875,-0.18945312,-9.15625,44.78125,36.0625,0.0,0.0,0.0,370
1695648236968,-1.0019531,-0.17773438,0.022460938,-4.5625,55.6875,30.5,0.0,0.0,0.0,371
1695648237008,-1.046875,-0.040039062,0.045898438,6.53125,38.1875,21.96875,0.0,0.0,0.0,372
1695648237048,-1.0722656,-0.09375,-0.13671875,-20.875,23.59375,10.5625,0.0,0.0,0.0,373
1695648237088,-1.0986328,-0.028320312,-0.078125,-21.0625,11.4375,-1.84375,0.0,0.0,0.0,374
1695648237128,-1.1621094,-0.037109375,0.12890625,-32.84375,-4.375,-2.8125,0.0,0.0,0.0,375
1695648237168,-1.234375,-0.2685547,0.171875,-24.46875,-50.5,-5.375,0.0,0.0,0.0,376
1695648237208,-1.3076172,-0.19238281,0.20410156,55.125,-118.75,-22.28125,0.0,0.0,0.0,377
1695648237248,-1.1005859,-0.072265625,-0.15527344,134.71875,-161.53125,-29.96875,0.0,0.0,0.0,378
1695648237288,-1.2490234,0.3203125,-0.29101562,-17.21875,-128.375,-21.0,-116.5625,0.1875,-63.9375,379
1695648237328,-1.1494141,0.07910156,0.037109375,-185.4375,-105.5,-48.28125,0.0,0.0,0.0,380
1695648237368,-1.0039062,0.030273438,0.19238281,-3.34375,-38.25,-51.875,0.0,0.0,0.0,381
1695648237408,-1.0107422,-0.044921875,-0.00390625,-31.625,-42.25,-75.75,0.0,0.0,0.0,382
1695648237448,-0.9951172,-0.10644531,-0.04296875,56.40625,-51.1875,-61.78125,0.0,0.0,0.0,383
1695648237488,-0.89160156,0.0546875,-0.051757812,145.5,-64.96875,-52.0,0.0,0.0,0.0,384
1695648237528,-0.6064453,0.16308594,0.109375,149.90625,-37.5625,-20.09375,0.0,0.0,0.0,385
1695648237568,-0.6113281,0.24804688,0.15039062,116.75,-4.125,-4.65625,0.0,0.0,0.0,386
1695648237608,-0.45410156,0.13964844,0.28808594,52.5625,28.65625,12.09375,0.0,0.0,0.0,387
1695648237648,-0.96875,-0.16015625,0.4189453,10.0,64.65625,29.125,0.0,0.0,0.0,388
1695648237688,-1.0664062,-0.047851562,0.65234375,37.59375,28.28125,22.53125,0.0,0.0,0.0,389
1695648237728,-1.0693359,-0.39160156,0.7207031,-17.75,38.375,-13.1875,0.0,0.0,0.0,390
1695648237768,-1.0302734,-0.359375,0.5644531,9.875,23.71875,-22.65625,-113.375,-0.4375,-56.625,391
1695648237808,-0.921875,0.32617188,0.015625,-29.0,50.5,-12.34375,0.0,0.0,0.0,392
1695648237848,-1.5625,0.4404297,0.578125,4.34375,37.25,10.25,0.0,0.0,0.0,393
1695648237888,-0.9394531,0.22363281,0.15625,-58.96875,-1.375,7.1875,0.0,0.0,0.0,394
1695648237928,-0.6455078,0.17871094,-0.33398438,-104.0625,21.40625,43.5625,0.0,0.0,0.0,395
1695648237968,-1.0292969,-0.2890625,-0.46679688,-14.09375,51.0,55.28125,0.0,0.0,0.0,396
1695648238008,-1.0410156,-0.6357422,0.21777344,-92.65625,8.6875,-19.34375,0.0,0.0,0.0,397
1695648238048,-0.9863281,0.20117188,0.0078125,-118.96875,73.15625,3.84375,0.0,0.0,0.0,398
1695648238088,-0.97753906,-0.05078125,-0.015625,45.15625,33.40625,10.1875,0.0,0.0,0.0,399
1695648238128,-0.96777344,-0.14941406,-0.021484375,-26.375,54.0625,-0.5625,0.0,0.0,0.0,400
1695648238168,-0.9121094,0.057617188,0.05078125,-25.5625,44.40625,1.40625,0.0,0.0,0.0,401
1695648238208,-0.9472656,0.00390625,-0.17578125,-6.53125,35.25,10.9375,0.0,0.0,0.0,402
1695648238248,-0.953125,-0.09765625,-0.15039062,7.875,43.6875,27.40625,0.0,0.0,0.0,403
1695648238288,-0.98046875,-0.06347656,-0.10253906,23.0625,49.03125,30.21875,-118.1875,-0.5625,-67.375,404
1695648238328,-0.96875,0.015625,-0.078125,5.5625,47.46875,31.5625,0.0,0.0,0.0,405
1695648238368,-1.0302734,-0.06640625,-0.111328125,-20.4375,38.78125,30.625,0.0,0.0,0.0,406
1695648238408,-1.0292969,-0.078125,-0.0625,-7.6875,28.59375,21.71875,0.0,0.0,0.0,407
1695648238448,-1.0722656,-0.052734375,-0.021484375,-23.6875,18.34375,9.40625,0.0,0.0,0.0,408
1695648238488,-1.0986328,0.0068359375,0.19824219,-41.0,5.03125,5.0625,0.0,0.0,0.0,409
1695648238528,-1.1982422,-0.23339844,0.25,-2.9375,-28.03125,5.0,0.0,0.0,0.0,410
1695648238568,-1.2304688,-0.1640625,0.31347656,38.8125,-101.15625,-8.71875,0.0,0.0,0.0,411
1695648238608,-1.1220703,-0.12890625,-0.29589844,125.5,-151.34375,-29.96875,0.0,0.0,0.0,412
1695648238648,-1.2890625,0.390625,-0.48828125,-5.78125,-118.5,-31.0,0.0,0.0,0.0,413
1695648238688,-1.0869141,0.21386719,-0.0390625,-84.96875,-91.09375,-35.90625,0.0,0.0,0.0,414
1695648238728,-0.9970703,0.34277344,-0.119140625,-93.03125,-69.90625,-24.65625,0.0,0.0,0.0,415
1695648238768,-1.0019531,-0.06738281,0.08300781,-61.8125,-47.21875,-50.90625,-114.125,0.3125,-56.9375,416
1695648238808,-1.0136719,-0.0029296875,-0.022460938,19.21875,-43.375,-47.0,0.0,0.0,0.0,417
1695648238848,-0.9042969,-0.021484375,-0.016601562,86.96875,-63.0,-46.4375,0.0,0.0,0.0,418
1695648238888,-0.75683594,0.13964844,0.1015625,97.21875,-43.96875,-32.96875,0.0,0.0,0.0,419
1695648238928,-0.65234375,0.068359375,0.11425781,102.90625,-22.4375,-12.40625,0.0,0.0,0.0,420
1695648238968,-0.68652344,0.171875,0.24316406,43.59375,9.875,4.09375,0.0,0.0,0.0,421
1695648239008,-0.87109375,-0.111328125,0.41992188,36.6875,15.40625,22.28125,0.0,0.0,0.0,422
1695648239048,-0.9033203,-0.053710938,0.5888672,18.3125,21.59375,13.78125,0.0,0.0,0.0,423
1695648239088,-0.9404297,-0.16503906,0.51660156,6.46875,28.40625,-1.21875,0.0,0.0,0.0,424
1695648239128,-0.9638672,-0.3203125,0.5449219,21.25,27.375,-2.875,0.0,0.0,0.0,425
1695648239168,-0.890625,-0.032226562,0.421875,11.84375,35.125,-12.34375,0.0,0.0,0.0,426
1695648239208,-1.2998047,0.4609375,0.12695312,-81.3125,80.53125,-9.65625,0.0,0.0,0.0,427
1695648239248,-1.8701172,0.4482422,0.6982422,30.40625,7.3125,11.59375,0.0,0.0,0.0,428
1695648239288,-0.22167969,0.23046875,-0.33691406,-179.25,6.625,24.15625,-115.8125,-1.3125,-59.4375,429
1695648239328,-1.0947266,-0.06738281,-0.3876953,-101.4375,68.34375,33.3125,0.0,0.0,0.0,430
1695648239368,-1.0029297,-0.22753906,-0.16796875,37.53125,95.8125,80.125,0.0,0.0,0.0,431
1695648239408,-1.3251953,-0.37597656,0.13671875,-62.5625,20.3125,28.5,0.0,0.0,0.0,432
1695648239448,-0.8964844,-0.10058594,-0.076171875,-2.5625,60.40625,1.28125,0.0,0.0,0.0,433
1695648239488,-0.93359375,-0.060546875,-0.03125,51.6875,34.6875,2.5625,0.0,0.0,0.0,434
1695648239528,-1.0263672,-0.095703125,0.0029296875,-35.09375,43.0,-9.09375,0.0,0.0,0.0,435
1695648239568,-0.9404297,0.04296875,-0.013671875,-46.375,46.90625,-13.0,0.0,0.0,0.0,436
1695648239608,-0.90722656,0.064453125,-0.12988281,-36.3125,39.875,3.0625,0.0,0.0,0.0,437
1695648239648,-1.0009766,-0.01953125,-0.15234375,11.65625,51.25,26.84375,0.0,0.0,0.0,438
1695648239688,-0.92871094,0.038085938,0.048828125,7.21875,64.25,31.6875,0.0,0.0,0.0,439
1695648239728,-0.99609375,-0.0234375,-0.07714844,-5.5,38.84375,29.59375,0.0,0.0,0.0,440
1695648239768,-1.0996094,-0.18066406,-0.2626953,-17.625,15.84375,17.8125,-116.875,2.0,-72.375,441
1695648239808,-1.0947266,0.06542969,-0.01171875,-19.34375,9.8125,1.15625,0.0,0.0,0.0,442
1695648239848,-1.0488281,0.029296875,0.18945312,-51.6875,-7.34375,0.4375,0.0,0.0,0.0,443
1695648239888,-1.2070312,-0.29003906,0.24511719,-39.375,-49.90625,-3.25,0.0,0.0,0.0,444
1695648239928,-1.2451172,-0.3984375,0.140625,80.625,-121.4375,-23.6875,0.0,0.0,0.0,445
1695648239968,-1.1728516,-0.06347656,-0.26953125,139.78125,-156.46875,-40.59375,0.0,0.0,0.0,446
1695648240008,-1.390625,0.5888672,-0.4580078,-12.625,-137.1875,-23.375,0.0,0.0,0.0,447
1695648240048,-1.1347656,0.15234375,-0.034179688,-141.90625,-103.40625,-39.96875,0.0,0.0,0.0,448
1695648240088,-1.0742188,0.18457031,0.08203125,-87.9375,-73.03125,-31.1875,0.0,0.0,0.0,449
1695648240128,-0.9394531,-0.041992188,0.15136719,-72.3125,-43.53125,-57.75,0.0,0.0,0.0,450
1695648240168,-0.9394531,-0.06542969,-0.08203125,33.6875,-47.9375,-51.15625,0.0,0.0,0.0,451
1695648240208,-0.8857422,-0.028320312,-0.051757812,141.96875,-72.46875,-53.90625,0.0,0.0,0.0,452
1695648240248,-0.73535156,0.17578125,0.091796875,122.625,-35.5625,-40.09375,0.0,0.0,0.0,453
1695648240288,-0.7216797,0.23730469,0.19238281,84.53125,7.59375,-25.34375,-114.75,-5.9375,-50.4375,454
1695648240328,-0.5,0.10449219,0.23828125,54.375,31.09375,1.875,0.0,0.0,0.0,455
1695648240368,-0.9121094,-0.14257812,0.41796875,12.75,59.0,26.25,0.0,0.0,0.0,456
1695648240408,-1.0253906,-0.025390625,0.6533203,35.875,32.6875,24.53125,0.0,0.0,0.0,457
1695648240448,-1.0634766,-0.34375,0.6035156,12.5625,30.90625,-4.21875,0.0,0.0,0.0,458
1695648240488,-1.0,-0.3173828,0.4892578,15.8125,10.28125,-14.65625,0.0,0.0,0.0,459
1695648240528,-0.74316406,0.13183594,0.21582031,7.875,35.875,-16.59375,0.0,0.0,0.0,460
1695648240568,-1.1035156,0.44726562,-0.02734375,-58.96875,80.71875,5.6875,0.0,0.0,0.0,461
1695648240608,-1.4248047,0.10839844,0.67285156,28.25,20.78125,6.59375,0.0,0.0,0.0,462
1695648240648,-0.8417969,0.0859375,-0.22070312,-97.09375,21.53125,8.25,0.0,0.0,0.0,463
1695648240688,-0.91308594,-0.025390625,-0.115234375,-81.78125,20.0,16.90625,0.0,0.0,0.0,464
1695648240728,-0.93652344,-0.18847656,-0.21484375,-14.65625,65.90625,15.125,0.0,0.0,0.0,465
1695648240768,-1.171875,-0.234375,-0.032226562,-50.34375,20.84375,26.375,-118.9375,-3.875,-63.9375,466
1695648240808,-1.0117188,-0.030273438,-0.13574219,-30.53125,29.8125,17.21875,0.0,0.0,0.0,467
1695648240848,-1.0253906,0.028320312,-0.043945312,39.3125,37.25,6.53125,0.0,0.0,0.0,468
1695648240888,-0.9189453,-0.068359375,-0.1484375,-1.46875,61.5625,2.5625,0.0,0.0,0.0,469
1695648240928,-0.9472656,0.016601562,-0.0068359375,-81.3125,47.03125,2.3125,0.0,0.0,0.0,470
1695648240968,-0.9453125,-0.09375,-0.14453125,-35.03125,37.21875,11.46875,0.0,0.0,0.0,471
1695648241008,-0.99121094,-0.08691406,-0.10839844,11.84375,47.46875,19.84375,0.0,0.0,0.0,472
1695648241048,-1.0,0.06933594,0.056640625,41.03125,50.875,23.4375,0.0,0.0,0.0,473
1695648241088,-0.9863281,-0.07324219,-0.09863281,1.21875,34.8125,21.25,0.0,0.0,0.0,474
1695648241128,-1.0244141,-0.053710938,-0.095703125,2.1875,25.53125,11.96875,0.0,0.0,0.0,475
1695648241168,-1.0234375,0.056640625,-0.20019531,-49.4375,7.125,3.0625,0.0,0.0,0.0,476
1695648241208,-1.0888672,-0.0029296875,0.07421875,-25.9375,9.25,5.0,0.0,0.0,0.0,477
1695648241248,-1.1113281,-0.13769531,0.049804688,-32.21875,-3.375,12.9375,-115.1875,2.4375,-74.625,478
1695648241288,-1.1083984,-0.2548828,0.15722656,2.375,-31.03125,10.875,0.0,0.0,0.0,479
1695648241328,-1.2597656,-0.25585938,0.12011719,77.625,-94.75,-5.9375,0.0,0.0,0.0,480
1695648241368,-1.0849609,0.0,0.017578125,82.15625,-137.84375,-17.75,0.0,0.0,0.0,481
1695648241408,-1.2998047,0.16992188,-0.38378906,28.1875,-137.40625,-20.375,0.0,0.0,0.0,482
1695648241448,-1.1660156,0.19433594,-0.13574219,-95.59375,-92.75,-38.09375,0.0,0.0,0.0,483
1695648241488,-1.015625,0.23535156,0.044921875,-195.4375,-51.25,-45.59375,0.0,0.0,0.0,484
1695648241528,-1.0097656,0.1484375,0.1328125,-113.84375,-36.40625,-60.1875,0.0,0.0,0.0,485
1695648241568,-1.0097656,-0.119140625,-0.038085938,-28.8125,-36.40625,-61.9375,0.0,0.0,0.0,486
1695648241608,-1.0117188,-0.15527344,-0.03515625,93.1875,-81.15625,-45.96875,0.0,0.0,0.0,487
1695648241648,-0.79296875,0.18554688,0.015625,108.59375,-65.03125,-23.375,0.0,0.0,0.0,488
1695648241688,-0.6894531,0.19921875,0.13476562,94.0625,-22.125,-10.0,0.0,0.0,0.0,489
1695648241728,-0.5205078,0.12792969,0.15332031,51.34375,15.84375,4.875,0.0,0.0,0.0,490
1695648241768,-0.6201172,0.091796875,0.18066406,23.6875,51.5625,35.8125,-114.3125,-6.6875,-53.3125,491
1695648241808,-1.0820312,-0.123046875,0.49902344,35.53125,51.4375,44.0625,0.0,0.0,0.0,492
1695648241848,-1.0664062,-0.119140625,0.609375,-0.0625,34.21875,7.0625,0.0,0.0,0.0,493
1695648241888,-1.3447266,-0.6035156,0.5253906,-15.9375,15.71875,-14.59375,0.0,0.0,0.0,494
1695648241928,-0.72265625,-0.125,0.37304688,-7.6875,19.375,-20.15625,0.0,0.0,0.0,495
1695648241968,-0.9873047,0.42578125,-0.10644531,-64.28125,63.375,-0.78125,0.0,0.0,0.0,496
1695648242008,-1.4707031,0.39453125,0.66308594,45.21875,2.0,39.78125,0.0,0.0,0.0,497
1695648242048,-0.92871094,0.021484375,0.08984375,-99.59375,54.96875,1.875,0.0,0.0,0.0,498
1695648242088,-0.7519531,0.061523438,-0.4970703,-60.46875,51.59375,30.09375,0.0,0.0,0.0,499
1695648242128,-0.9863281,-0.21679688,-0.234375,-2.3125,41.65625,45.53125,0.0,0.0,0.0,500
1695648242168,-1.1767578,-0.3388672,-0.034179688,70.5625,45.03125,4.09375,0.0,0.0,0.0,501
1695648242208,-0.9189453,0.13476562,0.25390625,-83.125,20.25,12.625,0.0,0.0,0.0,502
1695648242248,-0.95214844,0.029296875,-0.265625,9.9375,40.625,-13.3125,-118.625,-2.0625,-65.75,503
1695648242288,-0.9316406,-0.15234375,0.048828125,-104.75,28.96875,-12.6875,0.0,0.0,0.0,504
1695648242328,-0.9658203,-0.02734375,0.0,-21.0625,36.65625,-3.84375,0.0,0.0,0.0,505
1695648242368,-0.8984375,0.009765625,-0.09863281,-20.125,36.53125,1.875,0.0,0.0,0.0,506
1695648242408,-0.9326172,-0.041015625,-0.23632812,17.40625,40.5,19.78125,0.0,0.0,0.0,507
1695648242448,-0.98828125,-0.09472656,-0.068359375,3.90625,59.0,29.71875,0.0,0.0,0.0,508
1695648242488,-0.96484375,0.08496094,0.017578125,18.3125,47.9375,21.0625,0.0,0.0,0.0,509
1695648242528,-1.0839844,-0.12597656,-0.12695312,-5.90625,16.8125,15.875,0.0,0.0,0.0,510
1695648242568,-1.0058594,0.033203125,-0.13769531,-26.84375,16.03125,-0.0625,0.0,0.0,0.0,511
1695648242608,-1.0214844,0.059570312,-0.12109375,-34.90625,9.6875,0.25,0.0,0.0,0.0,512
1695648242648,-1.1767578,-0.0390625,0.0859375,-23.25,-2.40625,4.03125,0.0,0.0,0.0,513
1695648242688,-1.0917969,-0.2841797,0.1328125,-17.9375,-34.09375,-1.96875,0.0,0.0,0.0,514
1695648242728,-1.2441406,-0.12988281,0.30371094,66.90625,-67.40625,-21.375,0.0,0.0,0.0,515
1695648242768,-1.1201172,-0.025390625,-0.001953125,37.78125,-135.09375,-16.0,-116.875,-0.25,-69.5,516
1695648242808,-1.1845703,0.18457031,-0.24316406,42.0,-143.65625,-21.78125,0.0,0.0,0.0,517
