timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695562448544,-0.00390625,-0.15429688,1.0361328,-0.0625,-0.25,-0.21875,0.0,0.0,0.0,278
1695562448584,-0.0048828125,-0.15625,1.0332031,-0.0625,0.0625,0.03125,0.0,0.0,0.0,279
1695562448624,-0.00390625,-0.1640625,1.0400391,0.3125,0.0,0.09375,0.0,0.0,0.0,280
1695562448664,-0.013671875,-0.1484375,1.0556641,0.25,0.125,0.28125,-65.25,2.3125,-32.1875,281
1695562448704,-0.0146484375,-0.14941406,1.0400391,0.0,-0.0625,0.09375,0.0,0.0,0.0,282
1695562448744,-0.005859375,-0.14941406,1.0419922,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,283
1695562448784,-0.0126953125,-0.15820312,1.0263672,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,284
1695562448824,-0.0029296875,-0.15820312,1.0361328,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,285
1695562448864,-0.00390625,-0.14941406,1.046875,0.0625,-0.25,0.15625,0.0,0.0,0.0,286
1695562448904,-0.0087890625,-0.16210938,1.0351562,0.0,0.375,0.09375,0.0,0.0,0.0,287
1695562448944,-0.0078125,-0.16113281,1.0380859,0.0,0.0,0.15625,0.0,0.0,0.0,288
1695562448984,-0.013671875,-0.15527344,1.0537109,-0.0625,-0.125,0.09375,0.0,0.0,0.0,289
1695562449024,-0.0087890625,-0.15722656,1.0322266,0.125,0.0,0.09375,0.0,0.0,0.0,290
1695562449064,-0.013671875,-0.16210938,1.0439453,0.125,-0.1875,0.15625,0.0,0.0,0.0,291
1695562449104,-0.001953125,-0.15625,1.0390625,0.0,-0.125,0.15625,0.0,0.0,0.0,292
1695562449144,-0.00390625,-0.15332031,1.0400391,0.125,-0.1875,0.09375,0.0,0.0,0.0,293
1695562449184,-0.0068359375,-0.15722656,1.0488281,0.1875,0.0625,0.09375,-64.625,1.0625,-30.6875,294
1695562449224,-0.013671875,-0.15722656,1.0488281,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,295
1695562449264,-0.01171875,-0.15332031,1.0283203,0.0,-0.1875,0.15625,0.0,0.0,0.0,296
1695562449304,-0.009765625,-0.16503906,1.0488281,0.0625,0.0,0.03125,0.0,0.0,0.0,297
1695562449344,-0.0068359375,-0.14941406,1.0419922,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,298
1695562449384,-0.0107421875,-0.14648438,1.0517578,-0.125,-0.0625,0.03125,0.0,0.0,0.0,299
1695562449424,-0.00390625,-0.1484375,1.0341797,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,300
1695562449464,-0.0087890625,-0.15039062,1.0517578,-0.0625,0.125,-0.21875,0.0,0.0,0.0,301
1695562449504,-0.0107421875,-0.15820312,1.046875,-0.0625,0.125,-0.03125,0.0,0.0,0.0,302
1695562449544,-0.0126953125,-0.14941406,1.0302734,-0.125,-0.1875,0.03125,0.0,0.0,0.0,303
1695562449584,-0.0068359375,-0.15917969,1.0527344,0.0,-0.0625,0.09375,0.0,0.0,0.0,304
1695562449624,-0.0078125,-0.15820312,1.046875,-0.0625,-0.3125,-0.15625,0.0,0.0,0.0,305
1695562449664,-0.016601562,-0.14941406,1.0361328,-0.125,-0.0625,-0.15625,-65.25,1.25,-31.875,306
1695562449704,-0.0029296875,-0.15722656,1.046875,0.0,0.0,-0.28125,0.0,0.0,0.0,307
1695562449744,-0.0048828125,-0.15234375,1.0517578,0.0,0.0,-0.15625,0.0,0.0,0.0,308
1695562449784,-0.009765625,-0.15332031,1.0449219,-0.125,-0.125,-0.15625,0.0,0.0,0.0,309
1695562449824,-0.015625,-0.15527344,1.0605469,-0.0625,-0.25,0.15625,0.0,0.0,0.0,310
1695562449864,-0.00390625,-0.15429688,1.0322266,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,311
1695562449904,-0.0068359375,-0.15332031,1.0449219,0.0,-0.125,-0.15625,0.0,0.0,0.0,312
1695562449944,-0.005859375,-0.15820312,1.0390625,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,313
1695562449984,-0.0068359375,-0.15332031,1.0302734,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,314
1695562450024,-0.0126953125,-0.1640625,1.0292969,0.0625,0.125,-0.21875,0.0,0.0,0.0,315
1695562450064,-0.001953125,-0.14746094,1.0439453,0.0,0.0625,-0.09375,0.0,0.0,0.0,316
1695562450104,-0.00390625,-0.15234375,1.0380859,-0.0625,-0.25,0.15625,0.0,0.0,0.0,317
1695562450144,-0.013671875,-0.14941406,1.0371094,0.125,-0.125,0.03125,0.0,0.0,0.0,318
1695562450184,-0.0126953125,-0.15820312,1.0429688,-0.125,-0.4375,-0.21875,-65.6875,1.0625,-30.9375,319
1695562450224,-0.005859375,-0.15722656,1.0527344,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,320
1695562450264,-0.001953125,-0.1640625,1.0410156,-0.125,-0.125,-0.09375,0.0,0.0,0.0,321
1695562450304,-0.0078125,-0.14550781,1.0537109,0.125,0.125,0.21875,0.0,0.0,0.0,322
1695562450344,-0.0068359375,-0.15039062,1.0400391,0.1875,-0.0625,0.34375,0.0,0.0,0.0,323
1695562450384,-0.01953125,-0.14746094,1.0390625,0.1875,-0.0625,0.21875,0.0,0.0,0.0,324
1695562450424,-0.0078125,-0.16113281,1.0439453,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,325
1695562450464,-0.0087890625,-0.15722656,1.0361328,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0,326
1695562450504,-0.0146484375,-0.15234375,1.0449219,0.0,0.125,-0.03125,0.0,0.0,0.0,327
1695562450544,-0.0146484375,-0.15136719,1.0410156,0.0,0.0625,-0.03125,0.0,0.0,0.0,328
1695562450584,-0.0107421875,-0.140625,1.0410156,-0.34375,0.4375,-0.21875,0.0,0.0,0.0,329
1695562450624,-0.009765625,-0.16113281,1.0517578,0.1875,0.0,0.03125,0.0,0.0,0.0,330
1695562450664,-0.009765625,-0.14941406,1.0332031,-0.125,-0.0625,-0.03125,-64.9375,2.125,-32.0,331
1695562450704,-0.005859375,-0.15917969,1.046875,-0.0625,-0.125,0.03125,0.0,0.0,0.0,332
1695562450744,-0.001953125,-0.16796875,1.0380859,-0.125,-0.1875,0.03125,0.0,0.0,0.0,333
1695562450784,-0.0068359375,-0.14941406,1.0371094,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,334
1695562450824,-0.001953125,-0.16796875,1.0449219,0.0625,-0.125,0.09375,0.0,0.0,0.0,335
1695562450864,0.00390625,-0.15722656,1.0390625,0.0625,0.0,-0.03125,0.0,0.0,0.0,336
1695562450904,0.001953125,-0.15136719,1.0371094,-0.0625,0.0,0.15625,0.0,0.0,0.0,337
1695562450944,-0.0078125,-0.15429688,1.0419922,0.0,0.0,0.09375,0.0,0.0,0.0,338
1695562450984,-0.0126953125,-0.1640625,1.0478516,0.1875,-0.125,0.28125,0.0,0.0,0.0,339
1695562451024,-0.0078125,-0.15820312,1.0410156,0.1875,-0.125,0.21875,0.0,0.0,0.0,340
1695562451064,-0.0048828125,-0.15527344,1.0263672,0.0625,-0.0625,0.125,0.0,0.0,0.0,341
1695562451104,-0.0107421875,-0.15917969,1.0410156,0.0,0.125,0.125,0.0,0.0,0.0,342
1695562451144,-0.005859375,-0.15625,1.03125,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,343
1695562451184,-0.0078125,-0.15136719,1.0488281,-0.1875,0.40625,-0.3125,-64.1875,1.25,-31.125,344
1695562451224,-0.001953125,-0.16113281,1.0292969,0.0,0.1875,-0.1875,0.0,0.0,0.0,345
1695562451264,-0.017578125,-0.1484375,1.0273438,0.0,0.125,-0.0625,0.0,0.0,0.0,346
1695562451304,-0.009765625,-0.16210938,1.0478516,0.0,0.0,-0.125,0.0,0.0,0.0,347
1695562451344,-0.021484375,-0.15820312,1.046875,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,348
1695562451384,-0.0107421875,-0.16113281,1.0380859,-0.0625,-0.125,-0.125,0.0,0.0,0.0,349
1695562451424,-0.0068359375,-0.15039062,1.0410156,0.0,-0.0625,-0.125,0.0,0.0,0.0,350
1695562451464,-0.00390625,-0.15039062,1.0390625,0.0,0.0625,0.0,0.0,0.0,0.0,351
1695562451504,-0.00390625,-0.15332031,1.046875,0.0,0.1875,-0.0625,0.0,0.0,0.0,352
1695562451544,-0.0087890625,-0.16210938,1.0478516,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,353
1695562451584,-0.0087890625,-0.14355469,1.0332031,0.0,-0.0625,-0.125,0.0,0.0,0.0,354
1695562451624,-0.0107421875,-0.15136719,1.0380859,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,355
1695562451664,-0.0146484375,-0.15332031,1.0449219,-0.0625,0.0,-0.125,-66.125,-0.4375,-32.0,356
1695562451704,-0.00390625,-0.15917969,1.0410156,0.0625,0.0,0.0,0.0,0.0,0.0,357
1695562451744,-0.009765625,-0.15722656,1.0576172,-0.0625,0.0,0.1875,0.0,0.0,0.0,358
1695562451784,-0.0068359375,-0.14648438,1.0498047,0.0,0.0,-0.1875,0.0,0.0,0.0,359
1695562451824,-0.0087890625,-0.15625,1.0546875,0.125,0.3125,-0.125,0.0,0.0,0.0,360
1695562451864,-0.0009765625,-0.16210938,1.0419922,-0.0625,0.0,-0.0625,0.0,0.0,0.0,361
1695562451904,-0.005859375,-0.15820312,1.0439453,0.0625,0.0625,0.0625,0.0,0.0,0.0,362
1695562451944,0.0,-0.15527344,1.0410156,0.0,0.1875,-0.125,0.0,0.0,0.0,363
1695562451984,-0.0126953125,-0.15917969,1.0332031,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,364
1695562452024,-0.01171875,-0.15722656,1.0498047,0.0,-0.1875,-0.125,0.0,0.0,0.0,365
1695562452064,-0.005859375,-0.15527344,1.0488281,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,366
1695562452104,-0.001953125,-0.15039062,1.0322266,-0.0625,0.0625,0.0,0.0,0.0,0.0,367
1695562452144,-0.0126953125,-0.15625,1.0429688,0.0625,0.0625,0.1875,0.0,0.0,0.0,368
1695562452184,-0.013671875,-0.15527344,1.0546875,0.0,0.125,0.0625,-64.625,1.0625,-32.3125,369
1695562452224,-0.0107421875,-0.15429688,1.0332031,0.0,0.0,-0.0625,0.0,0.0,0.0,370
1695562452264,-0.009765625,-0.15039062,1.0244141,0.0,-0.125,-0.1875,0.0,0.0,0.0,371
1695562452304,-0.005859375,-0.15917969,1.0410156,-0.25,0.0,-0.3125,0.0,0.0,0.0,372
1695562452344,-0.0068359375,-0.15429688,1.0478516,0.0625,0.0625,-0.0625,0.0,0.0,0.0,373
1695562452384,-0.00390625,-0.16015625,1.0527344,0.0,0.1875,0.125,0.0,0.0,0.0,374
1695562452424,-0.0126953125,-0.14648438,1.0429688,-0.125,-0.1875,0.0,0.0,0.0,0.0,375
1695562452464,-0.01171875,-0.16113281,1.0361328,0.0,0.3125,0.1875,0.0,0.0,0.0,376
1695562452504,-0.005859375,-0.15917969,1.0322266,0.0625,0.0,0.125,0.0,0.0,0.0,377
1695562452544,-0.0009765625,-0.15039062,1.0224609,0.0,0.0625,0.0625,0.0,0.0,0.0,378
1695562452584,-0.0068359375,-0.15820312,1.0449219,0.0,0.0625,0.0,0.0,0.0,0.0,379
1695562452624,-0.016601562,-0.16210938,1.0263672,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,380
1695562452664,-0.0029296875,-0.15820312,1.0410156,-0.1875,0.0,0.0,-64.9375,1.0625,-31.6875,381
1695562452704,0.0,-0.15527344,1.0400391,0.125,-0.125,0.125,0.0,0.0,0.0,382
1695562452744,-0.0087890625,-0.15625,1.0556641,-0.0625,0.0625,0.0,0.0,0.0,0.0,383
1695562452784,-0.009765625,-0.15136719,1.0390625,0.0,-0.0625,0.0625,0.0,0.0,0.0,384
1695562452824,-0.015625,-0.15234375,1.0478516,0.0,0.125,0.0,0.0,0.0,0.0,385
1695562452864,-0.021484375,-0.16015625,1.03125,-0.0625,0.0,-0.0625,0.0,0.0,0.0,386
1695562452904,-0.005859375,-0.16015625,1.0263672,-0.0625,0.0,-0.1875,0.0,0.0,0.0,387
1695562452944,-0.005859375,-0.15332031,1.0419922,-0.1875,0.125,-0.1875,0.0,0.0,0.0,388
1695562452984,-0.0126953125,-0.15429688,1.0400391,0.0625,0.125,-0.1875,0.0,0.0,0.0,389
1695562453024,-0.001953125,-0.15527344,1.046875,-0.1875,0.125,-0.1875,0.0,0.0,0.0,390
1695562453064,-0.0126953125,-0.15625,1.0371094,0.0,0.59375,-0.1875,0.0,0.0,0.0,391
1695562453104,-0.0078125,-0.15625,1.0419922,0.0625,0.125,-0.0625,0.0,0.0,0.0,392
1695562453144,-0.009765625,-0.14550781,1.0371094,0.0,0.25,0.0625,0.0,0.0,0.0,393
1695562453184,-0.0078125,-0.15039062,1.0439453,-0.0625,0.0,-0.0625,-64.375,1.6875,-32.3125,394
1695562453224,-0.017578125,-0.1640625,1.0341797,-0.1875,-0.125,-0.375,0.0,0.0,0.0,395
1695562453264,-0.009765625,-0.15917969,1.0332031,-0.5,-0.25,-0.4375,0.0,0.0,0.0,396
1695562453304,-0.009765625,-0.16210938,1.0498047,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,397
1695562453344,-0.0126953125,-0.15820312,1.0419922,-0.5,-0.25,-0.125,0.0,0.0,0.0,398
1695562453384,-0.009765625,-0.15722656,1.0439453,0.125,-0.1875,0.0,0.0,0.0,0.0,399
1695562453424,-0.0107421875,-0.16015625,1.0234375,0.0,-0.0625,0.125,0.0,0.0,0.0,400
1695562453464,-0.01953125,-0.15722656,1.046875,-0.0625,0.25,0.0625,0.0,0.0,0.0,401
1695562453504,-0.0078125,-0.15722656,1.0380859,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,402
1695562453544,-0.015625,-0.1640625,1.0332031,-0.25,0.0,-0.375,0.0,0.0,0.0,403
1695562453584,-0.0087890625,-0.16796875,1.0439453,-0.3125,0.0,-0.3125,0.0,0.0,0.0,404
1695562453624,-0.0048828125,-0.1484375,1.0390625,-0.3125,-0.125,-0.1875,0.0,0.0,0.0,405
1695562453664,-0.01171875,-0.15527344,1.0429688,-0.0625,0.1875,-0.0625,-65.25,2.3125,-31.5625,406
1695562453704,-0.0078125,-0.15332031,1.0458984,0.125,-0.125,-0.0625,0.0,0.0,0.0,407
1695562453744,-0.009765625,-0.16113281,1.0429688,0.0625,0.1875,0.0625,0.0,0.0,0.0,408
1695562453784,-0.0087890625,-0.15429688,1.0292969,-0.1875,-0.25,0.0625,0.0,0.0,0.0,409
1695562453824,-0.0087890625,-0.15917969,1.0478516,0.0,0.0,0.0,0.0,0.0,0.0,410
1695562453864,-0.01171875,-0.16015625,1.0449219,-0.25,-0.1875,-0.3125,0.0,0.0,0.0,411
1695562453904,-0.0048828125,-0.1640625,1.0322266,0.0625,0.0,-0.1875,0.0,0.0,0.0,412
1695562453944,-0.0029296875,-0.15722656,1.046875,-0.0625,-0.125,-0.125,0.0,0.0,0.0,413
1695562453984,-0.0078125,-0.16210938,1.0371094,0.1875,-0.125,0.0,0.0,0.0,0.0,414
1695562454024,-0.0078125,-0.15625,1.0458984,0.0,-0.0625,-0.0625,0.0,0.0,0.0,415
1695562454064,-0.0078125,-0.14648438,1.0273438,-0.125,0.125,-0.125,0.0,0.0,0.0,416
1695562454104,-0.013671875,-0.15332031,1.0449219,-0.1875,-0.125,-0.25,0.0,0.0,0.0,417
1695562454144,-0.0107421875,-0.15136719,1.0390625,-0.0625,0.0,-0.25,0.0,0.0,0.0,418
1695562454184,-0.0048828125,-0.16113281,1.0351562,0.0625,-0.0625,-0.0625,-64.1875,1.25,-32.1875,419
1695562454224,-0.0029296875,-0.15917969,1.0273438,-0.0625,0.0,0.0625,0.0,0.0,0.0,420
1695562454264,-0.005859375,-0.1640625,1.0244141,0.25,0.0625,0.0625,0.0,0.0,0.0,421
1695562454304,-0.0068359375,-0.15820312,1.0292969,0.125,0.3125,-0.1875,0.0,0.0,0.0,422
1695562454344,-0.013671875,-0.15429688,1.0351562,-0.125,0.1875,-0.0625,0.0,0.0,0.0,423
1695562454384,0.0,-0.15332031,1.0332031,0.0,0.125,0.0625,0.0,0.0,0.0,424
1695562454424,-0.0029296875,-0.15234375,1.0507812,0.125,0.0625,-0.0625,0.0,0.0,0.0,425
1695562454464,-0.016601562,-0.1640625,1.0419922,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,426
1695562454504,-0.0087890625,-0.15820312,1.0410156,-0.0625,-0.0625,-0.25,0.0,0.0,0.0,427
1695562454544,-0.0126953125,-0.15722656,1.0332031,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,428
1695562454584,-0.0029296875,-0.15722656,1.0351562,0.0,0.125,0.0625,0.0,0.0,0.0,429
1695562454624,-0.0087890625,-0.1640625,1.0351562,0.0,0.125,0.1875,0.0,0.0,0.0,430
1695562454664,-0.0078125,-0.15527344,1.0449219,0.0,-0.0625,0.0,-63.4375,1.5625,-31.875,431
1695562454704,-0.0087890625,-0.15820312,1.0517578,-0.0625,0.0625,-0.125,0.0,0.0,0.0,432
1695562454744,-0.0087890625,-0.15820312,1.0361328,0.0625,0.0625,0.0,0.0,0.0,0.0,433
1695562454784,-0.0068359375,-0.16503906,1.0410156,-0.0625,0.0,-0.125,0.0,0.0,0.0,434
1695562454824,-0.0107421875,-0.15429688,1.046875,0.25,0.1875,0.125,0.0,0.0,0.0,435
1695562454864,-0.015625,-0.15625,1.0292969,-0.25,-0.125,-0.0625,0.0,0.0,0.0,436
1695562454904,-0.01171875,-0.14941406,1.0341797,-0.125,0.375,0.0625,0.0,0.0,0.0,437
1695562454944,-0.00390625,-0.16113281,1.0351562,0.0,0.1875,0.0625,0.0,0.0,0.0,438
1695562454984,-0.016601562,-0.15625,1.0410156,0.0,-0.03125,0.15625,0.0,0.0,0.0,439
1695562455024,-0.0078125,-0.15527344,1.0410156,0.0,0.03125,-0.09375,0.0,0.0,0.0,440
1695562455064,-0.0068359375,-0.15917969,1.0234375,-0.1875,-0.21875,-0.15625,0.0,0.0,0.0,441
1695562455104,-0.01171875,-0.15917969,1.0410156,0.0,0.09375,-0.03125,0.0,0.0,0.0,442
1695562455144,-0.005859375,-0.15820312,1.0371094,0.0,-0.03125,-0.09375,0.0,0.0,0.0,443
1695562455184,-0.0146484375,-0.16503906,1.0371094,0.0,0.03125,0.15625,-63.875,-0.4375,-32.3125,444
1695562455224,-0.0146484375,-0.16503906,1.0351562,-0.125,-0.03125,0.15625,0.0,0.0,0.0,445
1695562455264,-0.0107421875,-0.15722656,1.0546875,0.125,0.03125,0.03125,0.0,0.0,0.0,446
1695562455304,-0.0078125,-0.15820312,1.0273438,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,447
1695562455344,-0.009765625,-0.15917969,1.0341797,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,448
1695562455384,-0.013671875,-0.15722656,1.0537109,0.0,0.03125,-0.09375,0.0,0.0,0.0,449
1695562455424,-0.016601562,-0.15820312,1.0322266,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,450
1695562455464,-0.0009765625,-0.15527344,1.0429688,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,451
1695562455504,-0.0126953125,-0.15136719,1.0390625,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,452
1695562455544,-0.009765625,-0.15722656,1.0341797,-0.0625,0.375,0.09375,0.0,0.0,0.0,453
1695562455584,-0.01171875,-0.16113281,1.0498047,0.0,0.09375,0.28125,0.0,0.0,0.0,454
1695562455624,-0.0048828125,-0.14941406,1.0371094,0.0,-0.03125,0.28125,0.0,0.0,0.0,455
1695562455664,-0.0146484375,-0.15917969,1.046875,-0.0625,-0.03125,0.03125,-64.375,1.375,-31.25,456
1695562455704,-0.017578125,-0.15527344,1.0361328,0.0,0.03125,-0.09375,0.0,0.0,0.0,457
1695562455744,-0.0029296875,-0.16015625,1.0439453,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,458
1695562455784,0.001953125,-0.15820312,1.0292969,0.0625,-0.09375,0.15625,0.0,0.0,0.0,459
1695562455824,-0.005859375,-0.16210938,1.0458984,0.0625,-0.03125,0.09375,0.0,0.0,0.0,460
1695562455864,-0.00390625,-0.1484375,1.0478516,0.125,0.15625,0.34375,0.0,0.0,0.0,461
1695562455904,-0.01171875,-0.15429688,1.0458984,0.0625,-0.03125,0.09375,0.0,0.0,0.0,462
1695562455944,-0.016601562,-0.15820312,1.0332031,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,463
1695562455984,-0.0068359375,-0.15722656,1.0390625,0.0,0.03125,-0.15625,0.0,0.0,0.0,464
1695562456024,0.0,-0.14746094,1.0419922,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,465
1695562456064,-0.009765625,-0.15820312,1.0488281,0.0625,-0.03125,0.21875,0.0,0.0,0.0,466
1695562456104,-0.0087890625,-0.15722656,1.0302734,0.1875,-0.15625,0.15625,0.0,0.0,0.0,467
1695562456144,-0.009765625,-0.16210938,1.0458984,-0.0625,0.25,0.03125,0.0,0.0,0.0,468
1695562456184,-0.0126953125,-0.16015625,1.0380859,0.0,0.21875,-0.15625,-64.5,0.1875,-31.875,469
1695562456224,-0.009765625,-0.16113281,1.0263672,0.0625,0.03125,0.09375,0.0,0.0,0.0,470
1695562456264,-0.009765625,-0.15429688,1.0449219,0.1875,-0.09375,0.09375,0.0,0.0,0.0,471
1695562456304,-0.0146484375,-0.16503906,1.0400391,-0.0625,-0.28125,0.21875,0.0,0.0,0.0,472
1695562456344,-0.0087890625,-0.15136719,1.0380859,0.0625,-0.03125,0.15625,0.0,0.0,0.0,473
1695562456384,-0.00390625,-0.15625,1.0371094,0.0625,-0.03125,0.03125,0.0,0.0,0.0,474
1695562456424,-0.0087890625,-0.15820312,1.0292969,-0.125,0.09375,0.03125,0.0,0.0,0.0,475
1695562456464,-0.009765625,-0.16210938,1.0419922,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,476
1695562456504,-0.0107421875,-0.16113281,1.0410156,0.25,-0.09375,0.03125,0.0,0.0,0.0,477
1695562456544,-0.009765625,-0.16015625,1.0263672,0.125,-0.21875,0.15625,0.0,0.0,0.0,478
1695562456584,-0.009765625,-0.15429688,1.0507812,0.0,-0.09375,0.09375,0.0,0.0,0.0,479
1695562456624,-0.01171875,-0.16015625,1.0449219,0.0,0.03125,0.09375,0.0,0.0,0.0,480
1695562456664,-0.0107421875,-0.14941406,1.0419922,-0.125,-0.15625,-0.15625,-63.4375,1.25,-31.125,481
1695562456704,-0.0068359375,-0.14941406,1.0380859,-0.3125,0.21875,-0.21875,0.0,0.0,0.0,482
1695562456744,-0.0078125,-0.15820312,1.0351562,0.0,0.09375,0.21875,0.0,0.0,0.0,483
1695562456784,-0.0107421875,-0.15527344,1.0361328,0.125,-0.03125,0.34375,0.0,0.0,0.0,484
1695562456824,-0.009765625,-0.15820312,1.0351562,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,485
1695562456864,-0.0146484375,-0.16796875,1.0322266,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,486
1695562456904,-0.020507812,-0.16308594,1.0439453,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,487
1695562456944,-0.0048828125,-0.15820312,1.046875,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,488
1695562456984,-0.016601562,-0.1640625,1.0380859,0.0625,0.03125,-0.03125,0.0,0.0,0.0,489
1695562457024,-0.0078125,-0.15429688,1.0292969,0.0,0.15625,-0.03125,0.0,0.0,0.0,490
1695562457064,-0.013671875,-0.15332031,1.0341797,0.0,0.03125,-0.03125,0.0,0.0,0.0,491
1695562457104,-0.020507812,-0.15917969,1.0390625,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,492
1695562457144,-0.0087890625,-0.15917969,1.0371094,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,493
1695562457184,-0.013671875,-0.15429688,1.0341797,0.125,0.09375,0.03125,-64.8125,2.3125,-30.8125,494
1695562457224,0.0009765625,-0.16601562,1.046875,0.0,-0.09375,0.15625,0.0,0.0,0.0,495
1695562457264,-0.009765625,-0.1640625,1.0419922,0.0,0.15625,-0.15625,0.0,0.0,0.0,496
1695562457304,-0.0107421875,-0.16015625,1.0556641,-0.3125,0.15625,-0.09375,0.0,0.0,0.0,497
1695562457344,-0.01171875,-0.15429688,1.0371094,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,498
1695562457384,-0.0078125,-0.15527344,1.0371094,-0.125,-0.09375,0.15625,0.0,0.0,0.0,499
1695562457424,-0.0068359375,-0.15332031,1.0351562,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,500
1695562457464,-0.0146484375,-0.15429688,1.0332031,0.0,-0.21875,0.09375,0.0,0.0,0.0,501
1695562457504,-0.009765625,-0.15625,1.0351562,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,502
1695562457544,-0.015625,-0.16015625,1.046875,0.0625,-0.03125,0.03125,0.0,0.0,0.0,503
1695562457584,-0.005859375,-0.16113281,1.0429688,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,504
1695562457624,-0.01171875,-0.15332031,1.0361328,0.0625,0.03125,-0.03125,0.0,0.0,0.0,505
1695562457664,-0.0107421875,-0.16601562,1.0429688,-0.0625,-0.15625,-0.03125,-65.25,0.8125,-32.9375,506
1695562457704,-0.0087890625,-0.16015625,1.0507812,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,507
1695562457744,-0.0126953125,-0.15625,1.0419922,0.0,-0.03125,0.15625,0.0,0.0,0.0,508
1695562457784,-0.0107421875,-0.16796875,1.0439453,0.0625,0.03125,0.09375,0.0,0.0,0.0,509
1695562457824,-0.0146484375,-0.16015625,1.0380859,0.0625,0.21875,0.09375,0.0,0.0,0.0,510
1695562457864,-0.0068359375,-0.16601562,1.0576172,0.0625,0.09375,0.15625,0.0,0.0,0.0,511
1695562457904,-0.016601562,-0.15917969,1.0419922,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,512
1695562457944,-0.0126953125,-0.16210938,1.0390625,0.0,0.03125,-0.03125,0.0,0.0,0.0,513
1695562457984,-0.0048828125,-0.15136719,1.046875,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,514
1695562458024,-0.0068359375,-0.15234375,1.0449219,-0.125,-0.09375,0.03125,0.0,0.0,0.0,515
1695562458064,-0.009765625,-0.16210938,1.0380859,0.0625,0.03125,0.03125,0.0,0.0,0.0,516
1695562458104,-0.0146484375,-0.15332031,1.0478516,0.0,-0.03125,0.09375,0.0,0.0,0.0,517
1695562458144,-0.0068359375,-0.16503906,1.0332031,0.0,0.15625,0.09375,-65.5625,0.8125,-31.875,518
1695562458184,-0.015625,-0.15722656,1.0390625,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,519
1695562458224,-0.0126953125,-0.1640625,1.0429688,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,520
1695562458264,-0.001953125,-0.15917969,1.0458984,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,521
1695562458304,-0.0048828125,-0.15527344,1.0341797,-0.125,-0.15625,0.09375,0.0,0.0,0.0,522
1695562458344,-0.00390625,-0.16210938,1.0390625,0.1875,0.03125,0.09375,0.0,0.0,0.0,523
1695562458384,-0.0107421875,-0.16210938,1.0283203,0.0,0.09375,-0.15625,0.0,0.0,0.0,524
1695562458424,-0.005859375,-0.15527344,1.0410156,-0.125,0.15625,0.09375,0.0,0.0,0.0,525
