timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695913840238,0.64868164,-0.14703369,0.74139404,-0.21875,0.75,0.234375,55
1695913840278,0.65722656,-0.14361572,0.73602295,-0.4375,0.640625,0.453125,56
1695913840318,0.65600586,-0.13336182,0.73724365,-0.03125,0.578125,0.390625,57
1695913840358,0.6586914,-0.14337158,0.7391968,-0.484375,0.921875,0.3125,58
1695913840398,0.66259766,-0.1428833,0.74432373,-0.453125,1.28125,0.515625,59
1695913840438,0.66259766,-0.14141846,0.7584839,0.265625,0.84375,0.421875,60
1695913840478,0.6608887,-0.15142822,0.7453003,-0.234375,0.578125,0.203125,61
1695913840518,0.66064453,-0.13677979,0.7345581,-0.890625,1.125,0.609375,62
1695913840558,0.6591797,-0.144104,0.7460327,-0.078125,1.0,0.5625,63
1695913840598,0.67333984,-0.14312744,0.7379761,-0.921875,0.484375,-0.015625,64
1695913840638,0.6635742,-0.1375122,0.73602295,-0.625,0.671875,0.078125,65
1695913840678,0.65966797,-0.13433838,0.74139404,-0.359375,0.875,0.5,66
1695913840718,0.65527344,-0.14239502,0.7440796,-0.671875,0.875,0.515625,67
1695913840758,0.6621094,-0.14361572,0.7457886,-0.171875,0.65625,0.5,68
1695913840798,0.65649414,-0.14361572,0.7367554,-0.3125,1.0,0.703125,69
1695913840838,0.66259766,-0.1428833,0.74139404,-0.234375,0.703125,0.515625,70
1695913840878,0.6635742,-0.13409424,0.73846436,-0.21875,0.484375,0.296875,71
1695913840918,0.6611328,-0.14361572,0.74090576,-0.4375,0.953125,0.296875,72
1695913840958,0.6591797,-0.14337158,0.7445679,-0.453125,0.8125,0.125,73
1695913840998,0.6616211,-0.14263916,0.7526245,-0.15625,0.9375,0.34375,74
1695913841038,0.6616211,-0.14630127,0.743103,-0.171875,0.375,0.171875,75
1695913841078,0.6594238,-0.1375122,0.7316284,-0.578125,1.109375,0.765625,76
1695913841118,0.66137695,-0.14019775,0.74505615,-0.34375,1.140625,0.5,77
1695913841158,0.66552734,-0.1362915,0.73846436,-0.71875,0.671875,0.328125,78
1695913841198,0.6599121,-0.13922119,0.73773193,-0.21875,0.984375,0.171875,79
1695913841238,0.6628418,-0.13409424,0.7418823,-0.53125,1.25,0.421875,80
1695913841278,0.6611328,-0.13409424,0.7369995,-0.484375,0.9375,0.421875,81
1695913841318,0.65893555,-0.14654541,0.73846436,-0.234375,0.671875,0.34375,82
1695913841358,0.65625,-0.14508057,0.7399292,-0.28125,0.921875,0.53125,83
1695913841398,0.65893555,-0.13848877,0.7445679,-0.140625,0.90625,0.796875,84
1695913841438,0.66430664,-0.14385986,0.73895264,-0.203125,0.578125,0.28125,85
1695913841478,0.6645508,-0.1338501,0.7418823,-0.546875,1.09375,0.390625,86
1695913841518,0.6594238,-0.14117432,0.744812,-0.546875,0.734375,0.40625,87
1695913841558,0.66381836,-0.1428833,0.74383545,0.296875,0.703125,0.3125,88
1695913841598,0.6525879,-0.13409424,0.73187256,-0.921875,0.65625,0.28125,89
1695913841638,0.6594238,-0.14068604,0.7367554,-0.671875,0.6875,0.265625,90
1695913841678,0.6542969,-0.14727783,0.74212646,-0.109375,1.203125,0.984375,91
1695913841718,0.66381836,-0.14337158,0.73553467,-0.53125,0.4375,0.328125,92
1695913841758,0.6633301,-0.13800049,0.7382202,-0.46875,0.671875,-0.015625,93
1695913841798,0.65625,-0.14605713,0.743103,-0.6875,0.828125,0.15625,94
1695913841838,0.65893555,-0.15240479,0.74505615,-0.40625,0.78125,0.28125,95
1695913841878,0.65185547,-0.13946533,0.73602295,-0.890625,0.640625,0.0,96
1695913841918,0.6533203,-0.14361572,0.7472534,-0.265625,0.8125,0.46875,97
1695913841958,0.65405273,-0.13873291,0.743103,-0.359375,0.9375,0.546875,98
1695913841998,0.6586914,-0.1326294,0.74090576,-0.25,0.484375,0.421875,99
1695913842038,0.6623535,-0.13824463,0.74212646,-0.5,1.0,0.28125,100
1695913842078,0.66064453,-0.14434814,0.7428589,-0.4375,0.796875,0.265625,101
1695913842118,0.6608887,-0.14019775,0.7374878,-0.640625,0.765625,0.21875,102
1695913842158,0.65966797,-0.14678955,0.75653076,0.0,0.96875,0.21875,103
1695913842198,0.6635742,-0.14483643,0.73773193,-0.234375,0.4375,0.09375,104
1695913842238,0.6567383,-0.14312744,0.7352905,-0.546875,0.9375,0.390625,105
1695913842278,0.6660156,-0.14117432,0.7453003,-0.359375,0.828125,0.59375,106
1695913842318,0.66503906,-0.14068604,0.73846436,-0.734375,0.46875,0.171875,107
1695913842358,0.6633301,-0.14215088,0.7387085,-0.34375,0.78125,0.25,108
1695913842398,0.6594238,-0.13775635,0.74139404,-0.34375,0.765625,0.265625,109
1695913842438,0.66625977,-0.14459229,0.74017334,-0.40625,0.84375,0.21875,110
1695913842478,0.6599121,-0.13848877,0.7416382,-0.296875,0.359375,0.25,111
1695913842518,0.6567383,-0.1416626,0.74383545,-0.46875,0.953125,0.5625,112
1695913842558,0.66064453,-0.1362915,0.743103,-0.34375,0.625,0.5625,113
1695913842598,0.6611328,-0.13067627,0.74554443,-0.140625,1.046875,0.328125,114
1695913842638,0.66503906,-0.13848877,0.74017334,-0.375,1.046875,0.515625,115
1695913842678,0.6599121,-0.14849854,0.7382202,-0.5625,0.953125,0.28125,116
1695913842718,0.6645508,-0.14239502,0.73431396,-0.8125,0.828125,0.390625,117
1695913842758,0.66259766,-0.14239502,0.75115967,0.125,1.078125,0.25,118
1695913842798,0.65966797,-0.14752197,0.7379761,-0.109375,0.4375,0.25,119
1695913842838,0.6616211,-0.13531494,0.73651123,-0.53125,0.859375,0.53125,120
1695913842878,0.66503906,-0.14703369,0.7460327,-0.296875,0.859375,0.609375,121
1695913842918,0.6657715,-0.14239502,0.7416382,-0.890625,0.28125,-0.09375,122
1695913842958,0.6628418,-0.13848877,0.7418823,-0.234375,0.796875,0.1875,123
1695913842998,0.66015625,-0.14263916,0.7470093,-0.421875,0.765625,0.296875,124
1695913843038,0.657959,-0.13995361,0.7379761,-0.296875,0.671875,0.28125,125
1695913843078,0.6538086,-0.1404419,0.74432373,-0.203125,0.359375,0.375,126
1695913843118,0.65405273,-0.14190674,0.7411499,0.015625,0.75,0.421875,127
1695913843158,0.6594238,-0.14239502,0.7394409,-0.40625,0.515625,0.75,128
1695913843198,0.65478516,-0.1404419,0.74920654,-0.46875,0.4375,0.21875,129
1695913843238,0.65844727,-0.13653564,0.7367554,-0.328125,0.859375,0.296875,130
1695913843278,0.65771484,-0.13946533,0.74139404,-0.46875,0.953125,0.234375,131
1695913843318,0.6550293,-0.14801025,0.743103,-0.34375,0.796875,0.328125,132
1695913843358,0.66015625,-0.1482544,0.7267456,-1.609375,0.90625,-0.09375,133
1695913843398,0.654541,-0.13458252,0.7369995,-0.703125,0.65625,0.375,134
1695913843438,0.6491699,-0.14141846,0.7418823,-0.0625,1.09375,0.5625,135
1695913843478,0.66967773,-0.14385986,0.7470093,-0.375,0.796875,0.21875,136
1695913843518,0.6608887,-0.13433838,0.73968506,-0.734375,0.84375,-0.046875,137
1695913843558,0.6569824,-0.13800049,0.7374878,-0.375,0.671875,0.234375,138
1695913843598,0.6533203,-0.14068604,0.75115967,-0.25,0.59375,0.28125,139
1695913843638,0.66064453,-0.14703369,0.74017334,-0.640625,0.84375,0.15625,140
1695913843678,0.66137695,-0.14483643,0.7509155,-0.0625,0.78125,0.484375,141
1695913843718,0.6586914,-0.14703369,0.74432373,-0.34375,0.78125,0.546875,142
1695913843758,0.6520996,-0.13897705,0.7418823,-0.1875,0.453125,0.453125,143
1695913843798,0.65722656,-0.13604736,0.73651123,-0.640625,0.953125,0.1875,144
1695913843838,0.65527344,-0.14727783,0.74798584,-0.296875,0.8125,0.328125,145
1695913843878,0.6621094,-0.14361572,0.74261475,-0.46875,0.734375,0.34375,146
1695913843918,0.6628418,-0.15020752,0.72528076,-1.46875,0.9375,0.1875,147
1695913843958,0.65625,-0.13677979,0.73651123,-0.609375,0.9375,0.28125,148
1695913843998,0.6530762,-0.13555908,0.7404175,-0.421875,1.0625,0.65625,149
1695913844038,0.6694336,-0.13970947,0.7453003,-0.265625,0.578125,0.328125,150
1695913844078,0.6611328,-0.13140869,0.7382202,-0.484375,0.640625,-0.046875,151
1695913844118,0.6586914,-0.14605713,0.73846436,-0.375,0.875,0.359375,152
1695913844158,0.6530762,-0.1416626,0.74798584,-0.28125,0.71875,0.375,153
1695913844198,0.6633301,-0.1428833,0.74554443,-0.5,0.859375,0.21875,154
1695913844238,0.65771484,-0.14385986,0.7416382,-0.28125,0.734375,0.359375,155
1695913844278,0.65478516,-0.14019775,0.74334717,-0.421875,0.953125,0.5625,156
1695913844318,0.6608887,-0.144104,0.7428589,-0.21875,0.671875,0.375,157
1695913844358,0.6599121,-0.13336182,0.7352905,-0.609375,0.75,0.25,158
1695913844398,0.65283203,-0.14312744,0.74823,-0.34375,0.96875,0.390625,159
1695913844438,0.6550293,-0.13702393,0.7484741,-0.1875,0.796875,0.234375,160
1695913844478,0.65185547,-0.13555908,0.7460327,-0.15625,0.40625,0.421875,161
1695913844518,0.65649414,-0.13653564,0.74017334,-0.859375,1.109375,0.53125,162
1695913844558,0.6530762,-0.14093018,0.7418823,0.015625,1.203125,0.765625,163
1695913844598,0.66430664,-0.14190674,0.7423706,-0.828125,0.671875,0.109375,164
1695913844638,0.66381836,-0.13336182,0.7399292,-0.34375,0.765625,0.40625,165
1695913844678,0.65625,-0.1338501,0.74261475,-0.4375,0.78125,0.296875,166
1695913844718,0.66015625,-0.1506958,0.743103,-0.625,0.6875,0.171875,167
1695913844758,0.6530762,-0.14190674,0.74334717,-0.75,0.6875,0.171875,168
1695913844798,0.6530762,-0.13970947,0.7440796,-0.234375,0.8125,0.484375,169
1695913844838,0.657959,-0.14483643,0.7416382,-0.34375,0.546875,0.515625,170
1695913844878,0.6594238,-0.13531494,0.7470093,-0.265625,0.546875,0.34375,171
1695913844918,0.65722656,-0.13702393,0.7440796,-0.796875,0.890625,0.28125,172
1695913844958,0.6525879,-0.14703369,0.7391968,-0.640625,0.71875,0.375,173
1695913844998,0.6748047,-0.14752197,0.73236084,-1.046875,0.84375,-0.140625,174
1695913845038,0.6586914,-0.13897705,0.7435913,-0.546875,0.546875,0.140625,175
1695913845078,0.6569824,-0.13677979,0.7399292,-0.390625,0.984375,0.578125,176
1695913845118,0.66308594,-0.14263916,0.74676514,-0.296875,0.765625,0.40625,177
1695913845158,0.6623535,-0.13970947,0.7387085,-1.015625,0.484375,-0.078125,178
1695913845198,0.654541,-0.13946533,0.7428589,-0.453125,0.9375,0.3125,179
1695913845238,0.65771484,-0.13531494,0.7453003,-0.5,0.828125,0.359375,180
1695913845278,0.6621094,-0.1362915,0.744812,-0.40625,0.578125,0.15625,181
1695913845318,0.6621094,-0.14337158,0.7470093,-0.296875,0.703125,0.25,182
1695913845358,0.6591797,-0.14385986,0.7453003,-0.515625,0.84375,0.53125,183
1695913845398,0.6621094,-0.14190674,0.74823,-0.25,0.734375,0.421875,184
1695913845438,0.657959,-0.14239502,0.7367554,-0.53125,0.625,-0.03125,185
1695913845478,0.6530762,-0.14239502,0.7460327,-0.34375,1.171875,0.40625,186
1695913845518,0.65649414,-0.13482666,0.75213623,0.015625,0.859375,0.34375,187
1695913845558,0.6479492,-0.12335205,0.7460327,-0.546875,0.859375,0.375,188
1695913845598,0.6574707,-0.14141846,0.74212646,-0.671875,0.953125,0.453125,189
1695913845638,0.654541,-0.14508057,0.743103,-0.234375,1.171875,0.84375,190
1695913845678,0.6608887,-0.13995361,0.74871826,-0.5625,0.625,0.1875,191
1695913845718,0.65844727,-0.13604736,0.74749756,-0.609375,0.734375,0.0,192
1695913845758,0.65405273,-0.1326294,0.74017334,-0.359375,0.8125,0.109375,193
1695913845798,0.65527344,-0.14678955,0.7562866,-0.28125,0.578125,0.21875,194
1695913845838,0.65771484,-0.14117432,0.743103,-0.53125,0.703125,0.09375,195
1695913845878,0.6567383,-0.14239502,0.74383545,-0.28125,1.03125,0.609375,196
1695913845918,0.6501465,-0.14312744,0.74554443,-0.546875,0.578125,0.609375,197
1695913845958,0.65649414,-0.14093018,0.74505615,-0.171875,0.609375,0.296875,198
1695913845998,0.6574707,-0.13433838,0.74627686,-0.65625,0.640625,0.28125,199
1695913846038,0.6582031,-0.14752197,0.7472534,-0.5,0.78125,0.3125,200
1695913846078,0.6496582,-0.14019775,0.746521,-0.125,0.875,0.34375,201
1695913846118,0.642334,-0.13043213,0.74798584,-0.953125,0.796875,0.4375,202
1695913846158,0.6484375,-0.13800049,0.7423706,-0.640625,1.015625,0.25,203
1695913846198,0.64990234,-0.14190674,0.7501831,-0.046875,1.1875,0.78125,204
1695913846238,0.6645508,-0.14630127,0.74749756,-0.515625,0.6875,0.359375,205
1695913846278,0.6647949,-0.13140869,0.7418823,-0.359375,0.890625,0.359375,206
1695913846318,0.654541,-0.13580322,0.744812,-0.4375,1.015625,0.296875,207
1695913846358,0.654541,-0.1362915,0.7489624,-0.53125,0.5,0.28125,208
1695913846398,0.65478516,-0.14434814,0.74554443,-0.34375,0.640625,0.296875,209
1695913846438,0.65185547,-0.13922119,0.7494507,-0.3125,0.734375,0.40625,210
1695913846478,0.6582031,-0.14093018,0.7423706,-0.234375,0.703125,0.5,211
1695913846518,0.6591797,-0.13946533,0.7470093,-0.234375,0.75,0.390625,212
1695913846558,0.6569824,-0.14239502,0.7391968,-0.625,0.75,0.09375,213
1695913846598,0.64868164,-0.13433838,0.7460327,-0.5625,0.71875,0.21875,214
1695913846638,0.6489258,-0.13848877,0.7494507,0.046875,0.359375,0.25,215
1695913846678,0.63916016,-0.1326294,0.7440796,-0.921875,0.84375,0.484375,216
1695913846718,0.6513672,-0.1375122,0.746521,-0.65625,0.9375,0.3125,217
1695913846758,0.6530762,-0.14459229,0.7494507,-0.40625,1.15625,0.609375,218
1695913846798,0.66503906,-0.14556885,0.7501831,-0.25,0.46875,0.3125,219
1695913846838,0.65405273,-0.13433838,0.74432373,-0.703125,0.796875,0.203125,220
1695913846878,0.6513672,-0.14019775,0.7501831,-0.234375,0.828125,0.28125,221
1695913846918,0.6508789,-0.14019775,0.74798584,-0.34375,0.65625,0.078125,222
1695913846958,0.65966797,-0.14605713,0.7435913,-0.546875,0.40625,-0.015625,223
1695913846998,0.65185547,-0.13922119,0.7416382,-0.40625,0.984375,0.5,224
1695913847038,0.6508789,-0.14385986,0.743103,-0.25,0.8125,0.578125,225
1695913847078,0.6567383,-0.14141846,0.7445679,-0.453125,0.671875,0.21875,226
1695913847118,0.6550293,-0.13726807,0.74261475,-0.71875,0.671875,0.21875,227
1695913847158,0.6538086,-0.14263916,0.74823,-0.34375,0.921875,0.046875,228
1695913847198,0.6503906,-0.14215088,0.7404175,-0.71875,0.84375,0.359375,229
1695913847238,0.6628418,-0.14459229,0.7550659,-0.203125,0.78125,0.015625,230
1695913847278,0.65966797,-0.14483643,0.74627686,-0.34375,0.421875,0.0625,231
1695913847318,0.6479492,-0.13165283,0.7416382,-0.6875,0.84375,0.484375,232
1695913847358,0.6594238,-0.14996338,0.75286865,-0.21875,1.0,0.5625,233
1695913847398,0.6628418,-0.14068604,0.74432373,-0.765625,0.484375,0.015625,234
1695913847438,0.65600586,-0.13897705,0.74823,-0.484375,0.71875,0.171875,235
1695913847478,0.65185547,-0.14508057,0.75115967,-0.359375,0.671875,0.25,236
1695913847518,0.64990234,-0.13946533,0.7460327,-0.3125,0.953125,0.40625,237
1695913847558,0.6542969,-0.13653564,0.74432373,-0.015625,0.578125,0.375,238
1695913847598,0.6472168,-0.1404419,0.7489624,0.03125,1.0,0.546875,239
1695913847638,0.65478516,-0.1416626,0.7470093,-0.390625,0.671875,0.15625,240
1695913847678,0.6550293,-0.13873291,0.74871826,-0.125,0.515625,0.25,241
1695913847718,0.6557617,-0.13702393,0.7514038,-0.421875,0.828125,0.296875,242
1695913847758,0.65356445,-0.14508057,0.7526245,-0.578125,0.765625,0.265625,243
1695913847798,0.6538086,-0.13970947,0.74212646,-0.53125,0.9375,0.296875,244
1695913847838,0.66064453,-0.14068604,0.7597046,0.1875,1.0625,0.40625,245
1695913847878,0.65649414,-0.14385986,0.74871826,-0.1875,0.21875,-0.03125,246
1695913847918,0.64819336,-0.14385986,0.74334717,-0.78125,1.015625,0.578125,247
1695913847958,0.64453125,-0.14068604,0.7501831,0.109375,1.0,0.5,248
1695913847998,0.6599121,-0.13702393,0.74334717,-0.640625,0.625,0.140625,249
1695913848038,0.6496582,-0.13677979,0.7472534,-0.15625,1.125,0.484375,250
1695913848078,0.6555176,-0.13922119,0.7489624,-0.328125,0.71875,0.1875,251
1695913848118,0.654541,-0.1506958,0.74383545,-0.515625,0.546875,0.078125,252
1695913848158,0.64868164,-0.14215088,0.74627686,-0.4375,0.40625,0.28125,253
1695913848198,0.6477051,-0.1453247,0.7496948,0.0625,1.03125,0.515625,254
1695913848238,0.65478516,-0.14556885,0.7477417,-0.328125,0.75,0.59375,255
1695913848278,0.65405273,-0.1404419,0.76068115,-0.5625,0.609375,0.125,256
1695913848318,0.654541,-0.14385986,0.746521,-0.890625,0.90625,0.15625,257
1695913848358,0.6508789,-0.13800049,0.74383545,-0.390625,1.0,0.40625,258
1695913848398,0.6503906,-0.14312744,0.7411499,-0.453125,1.15625,0.453125,259
1695913848438,0.6591797,-0.13970947,0.74676514,-0.171875,1.0625,0.484375,260
1695913848478,0.6599121,-0.14068604,0.7626343,-0.09375,1.0,0.140625,261
1695913848518,0.65722656,-0.13946533,0.74993896,-0.125,0.09375,0.046875,262
1695913848558,0.6491699,-0.14093018,0.7391968,-0.671875,0.90625,0.265625,263
1695913848598,0.65649414,-0.15484619,0.75115967,-0.140625,0.9375,0.421875,264
1695913848638,0.6569824,-0.13970947,0.7484741,-0.65625,0.265625,-0.078125,265
1695913848678,0.65893555,-0.13140869,0.74749756,-0.390625,0.953125,0.109375,266
1695913848718,0.65283203,-0.13922119,0.74627686,-0.328125,0.78125,0.203125,267
1695913848758,0.654541,-0.14654541,0.74212646,-0.484375,0.875,0.515625,268
1695913848798,0.6508789,-0.14434814,0.7445679,-0.484375,0.90625,0.515625,269
1695913848838,0.6489258,-0.14337158,0.74798584,-0.328125,1.125,0.515625,270
1695913848878,0.65063477,-0.13775635,0.7435913,-0.421875,0.609375,0.328125,271
1695913848918,0.65893555,-0.13800049,0.74749756,-0.40625,0.765625,0.3125,272
1695913848958,0.6533203,-0.14093018,0.74749756,-0.640625,1.0625,0.21875,273
1695913848998,0.65405273,-0.1416626,0.74627686,-0.421875,0.90625,0.03125,274
1695913849038,0.65234375,-0.13922119,0.7435913,-0.578125,0.921875,0.328125,275
1695913849078,0.6513672,-0.13873291,0.74823,-0.28125,0.640625,0.375,276
1695913849118,0.6550293,-0.13922119,0.74554443,-0.375,0.75,0.515625,277
1695913849158,0.6516113,-0.14019775,0.74993896,-0.421875,0.71875,0.609375,278
1695913849198,0.6694336,-0.14752197,0.72650146,-1.28125,1.046875,0.140625,279
1695913849238,0.6516113,-0.14239502,0.74383545,-0.46875,0.59375,0.03125,280
1695913849278,0.65112305,-0.13995361,0.7494507,-0.640625,0.5,0.375,281
1695913849318,0.65356445,-0.14141846,0.74627686,-0.40625,0.765625,0.265625,282
1695913849358,0.6582031,-0.13458252,0.74798584,-0.609375,0.484375,0.109375,283
1695913849398,0.6533203,-0.1428833,0.7404175,-0.53125,1.0,0.34375,284
1695913849438,0.64990234,-0.13970947,0.7484741,-0.5,0.828125,0.328125,285
1695913849478,0.6538086,-0.13409424,0.7472534,-0.21875,0.984375,0.46875,286
1695913849518,0.6611328,-0.14019775,0.7548218,-0.40625,0.5625,0.34375,287
1695913849558,0.6533203,-0.14361572,0.7536011,-0.203125,0.8125,0.34375,288
1695913849598,0.65405273,-0.1362915,0.7484741,-0.578125,0.8125,0.40625,289
1695913849638,0.65234375,-0.14337158,0.74871826,-0.203125,0.734375,0.15625,290
1695913849678,0.65600586,-0.14434814,0.7506714,-0.53125,0.828125,0.234375,291
1695913849718,0.65405273,-0.14337158,0.74676514,-0.34375,0.8125,0.140625,292
1695913849758,0.66015625,-0.1416626,0.74505615,-0.40625,0.828125,0.296875,293
1695913849798,0.6503906,-0.14239502,0.75042725,-0.484375,0.96875,0.453125,294
1695913849838,0.6567383,-0.14093018,0.7538452,0.078125,0.546875,0.640625,295
1695913849878,0.64160156,-0.12701416,0.7484741,-0.765625,0.734375,0.46875,296
1695913849918,0.6484375,-0.13702393,0.7460327,-0.6875,0.984375,0.484375,297
1695913849958,0.6401367,-0.1482544,0.7501831,-0.359375,1.0625,0.53125,298
1695913849998,0.6582031,-0.14093018,0.7477417,-0.578125,0.578125,0.078125,299
1695913850038,0.65478516,-0.13360596,0.75164795,-0.59375,0.640625,0.078125,300
1695913850078,0.6489258,-0.1453247,0.74823,-0.390625,0.953125,0.4375,301
1695913850118,0.65185547,-0.1362915,0.7567749,-0.125,0.875,0.484375,302
1695913850158,0.6557617,-0.14434814,0.746521,-0.484375,0.734375,0.28125,303
1695913850198,0.6484375,-0.14508057,0.75164795,-0.25,1.0,0.46875,304
1695913850238,0.6533203,-0.14337158,0.746521,-0.34375,0.640625,0.46875,305
1695913850278,0.6557617,-0.1428833,0.75115967,-0.4375,0.53125,0.28125,306
1695913850318,0.6538086,-0.1404419,0.74823,-0.53125,0.703125,0.078125,307
1695913850358,0.65356445,-0.1326294,0.7489624,-0.53125,0.8125,0.0,308
1695913850398,0.65527344,-0.13531494,0.7506714,-0.4375,0.8125,0.203125,309
1695913850438,0.6550293,-0.14068604,0.74920654,-0.40625,1.0,0.46875,310
1695913850478,0.6472168,-0.144104,0.7531128,-0.078125,0.640625,0.453125,311
1695913850518,0.6516113,-0.14117432,0.7367554,-1.375,1.0625,0.296875,312
1695913850558,0.64697266,-0.13677979,0.7399292,-0.484375,0.921875,0.5625,313
1695913850598,0.6599121,-0.1416626,0.743103,-0.3125,0.78125,0.609375,314
1695913850638,0.65625,-0.15045166,0.7536011,-0.359375,0.65625,0.078125,315
1695913850678,0.65405273,-0.1338501,0.7496948,-0.671875,0.453125,-0.015625,316
1695913850718,0.65112305,-0.14337158,0.7470093,-0.359375,0.859375,0.296875,317
1695913850758,0.6491699,-0.14117432,0.7496948,-0.21875,0.671875,0.484375,318
1695913850798,0.6525879,-0.14459229,0.7489624,-0.15625,0.71875,0.21875,319
1695913850838,0.6538086,-0.14117432,0.7453003,-0.453125,0.796875,0.234375,320
1695913850878,0.65478516,-0.14703369,0.74798584,-0.5625,0.90625,0.328125,321
1695913850918,0.64746094,-0.14459229,0.7496948,-0.46875,0.5625,0.078125,322
1695913850958,0.65234375,-0.13970947,0.746521,-0.484375,0.796875,0.328125,323
1695913850998,0.6520996,-0.14776611,0.7509155,-0.328125,0.859375,0.359375,324
1695913851038,0.6530762,-0.14019775,0.744812,-0.421875,0.59375,0.171875,325
1695913851078,0.6628418,-0.14312744,0.74505615,-0.46875,0.984375,0.34375,326
1695913851118,0.6608887,-0.14068604,0.75408936,-0.15625,1.0,0.484375,327
1695913851158,0.65356445,-0.13653564,0.7572632,-0.0625,0.203125,0.328125,328
1695913851198,0.6567383,-0.1404419,0.74432373,-0.796875,1.078125,0.546875,329
1695913851238,0.6479492,-0.14703369,0.7550659,0.140625,1.015625,0.625,330
1695913851278,0.65600586,-0.14849854,0.7457886,-0.875,0.40625,-0.015625,331
1695913851318,0.6582031,-0.13433838,0.74920654,-0.421875,0.375,0.203125,332
1695913851358,0.642334,-0.13433838,0.75213623,-0.25,0.59375,0.28125,333
1695913851398,0.6503906,-0.14996338,0.74676514,-0.46875,0.734375,0.40625,334
1695913851438,0.6413574,-0.14801025,0.74383545,-0.703125,0.703125,0.359375,335
1695913851478,0.6550293,-0.14263916,0.7518921,-0.25,1.09375,0.65625,336
1695913851518,0.65112305,-0.13848877,0.7470093,-0.59375,0.640625,0.5625,337
1695913851558,0.6452637,-0.144104,0.75335693,-0.34375,0.578125,0.078125,338
1695913851598,0.6520996,-0.13897705,0.7435913,-0.78125,0.734375,0.296875,339
1695913851638,0.657959,-0.1362915,0.7457886,-0.296875,0.84375,0.234375,340
1695913851678,0.64038086,-0.13726807,0.7501831,-0.421875,1.0,0.375,341
1695913851718,0.64746094,-0.14605713,0.7470093,-0.296875,0.84375,0.53125,342
1695913851758,0.66503906,-0.15704346,0.7369995,-0.890625,1.125,0.046875,343
1695913851798,0.6525879,-0.1428833,0.74554443,-0.578125,0.84375,0.234375,344
1695913851838,0.6496582,-0.14337158,0.74139404,-0.484375,0.671875,0.390625,345
1695913851878,0.6520996,-0.15142822,0.75115967,-0.28125,0.796875,0.46875,346
1695913851918,0.66308594,-0.13897705,0.7457886,-0.921875,0.53125,-0.09375,347
1695913851958,0.65185547,-0.12945557,0.74627686,-0.078125,0.890625,0.140625,348
1695913851998,0.6479492,-0.14508057,0.7445679,-0.828125,0.78125,0.328125,349
1695913852038,0.6508789,-0.1338501,0.7477417,-0.265625,0.90625,0.3125,350
1695913852078,0.6533203,-0.14801025,0.7506714,-0.25,0.8125,0.46875,351
1695913852118,0.6508789,-0.1375122,0.7496948,-0.1875,0.921875,0.609375,352
1695913852158,0.65185547,-0.14459229,0.75164795,-0.453125,0.625,0.390625,353
1695913852198,0.6525879,-0.14605713,0.7560425,-0.46875,0.65625,0.3125,354
1695913852238,0.6542969,-0.13677979,0.74505615,-0.59375,0.6875,0.109375,355
1695913852278,0.6555176,-0.14581299,0.75457764,-0.578125,0.65625,0.375,356
1695913852318,0.64331055,-0.13897705,0.7538452,-0.578125,1.0,0.453125,357
