timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695850608759,-0.03125,-0.9019165,-0.22515869,-5.9375,-8.9375,-5.8125,78
1695850608799,-0.14746094,-1.0217896,-0.13922119,-1.96875,-8.421875,-1.875,79
1695850608839,-0.05126953,-1.0078735,-0.1843872,-7.1875,-8.96875,-5.265625,80
1695850608879,-0.06762695,-1.0213013,-0.17608643,-8.3125,-1.953125,-4.171875,81
1695850608919,-0.079589844,-0.97369385,-0.1921997,-6.3125,-0.53125,-4.0625,82
1695850608959,-0.11791992,-1.013977,-0.14654541,-5.65625,-0.46875,-1.640625,83
1695850608999,-0.08984375,-0.9751587,-0.16802979,-3.96875,0.5625,-2.25,84
1695850609039,-0.12060547,-1.0230103,-0.13555908,-4.96875,4.546875,1.34375,85
1695850609079,-0.091308594,-0.98101807,-0.15142822,-1.28125,3.140625,1.578125,86
1695850609119,-0.096191406,-1.0217896,-0.1296997,3.84375,8.21875,3.640625,87
1695850609159,-0.095458984,-1.020813,-0.1651001,4.328125,8.765625,2.96875,88
1695850609199,-0.07714844,-0.9824829,-0.18414307,4.265625,9.765625,4.359375,89
1695850609239,-0.08691406,-0.97052,-0.17340088,5.1875,8.359375,4.109375,90
1695850609279,-0.08862305,-0.9805298,-0.18243408,8.40625,9.03125,6.453125,91
1695850609319,-0.07348633,-0.9729614,-0.18560791,8.9375,3.046875,2.4375,92
1695850609359,-0.05078125,-0.9524536,-0.21368408,10.75,4.453125,2.875,93
1695850609399,-0.08642578,-0.9495239,-0.21466064,8.015625,1.203125,1.078125,94
1695850609439,-0.056152344,-0.9151001,-0.25811768,0.984375,-2.9375,-0.59375,95
1695850609479,-0.03564453,-0.92852783,-0.24298096,1.265625,-4.90625,-3.1875,96
1695850609519,-0.07788086,-0.91656494,-0.22589111,-3.875,-5.515625,-2.5625,97
1695850609559,-0.083984375,-0.9619751,-0.2276001,-9.234375,-9.65625,-3.390625,98
1695850609599,-0.103271484,-1.0601196,-0.15753174,-3.953125,-7.984375,-1.234375,99
1695850609639,-0.030761719,-0.9585571,-0.23736572,-8.90625,-1.421875,-0.53125,100
1695850609679,-0.06616211,-1.024231,-0.18878174,-9.3125,-1.984375,-2.0,101
1695850609719,-0.09106445,-0.9793091,-0.17974854,-9.21875,-2.15625,-1.625,102
1695850609759,-0.09082031,-0.98150635,-0.17340088,-7.1875,-1.234375,-1.625,103
1695850609799,-0.09472656,-0.9951782,-0.1729126,-4.53125,-0.21875,-1.796875,104
1695850609839,-0.08251953,-1.0044556,-0.15533447,-1.75,3.21875,0.140625,105
1695850609879,-0.092285156,-1.0015259,-0.16021729,-0.953125,5.40625,0.65625,106
1695850609919,-0.09838867,-1.0064087,-0.15118408,2.828125,6.5,2.140625,107
1695850609959,-0.09692383,-1.0090942,-0.14849854,5.390625,7.65625,2.703125,108
1695850609999,-0.088134766,-0.9771118,-0.18389893,4.3125,6.515625,2.96875,109
1695850610039,-0.08618164,-0.9697876,-0.18463135,6.09375,3.765625,2.375,110
1695850610079,-0.084228516,-0.98272705,-0.20513916,5.78125,2.71875,2.375,111
1695850610119,-0.0847168,-0.96954346,-0.19317627,3.53125,3.875,2.4375,112
1695850610159,-0.0690918,-0.9468384,-0.21148682,2.5625,-0.25,0.921875,113
1695850610199,-0.06518555,-0.9483032,-0.22467041,3.25,-1.40625,0.375,114
1695850610239,-0.060058594,-0.9373169,-0.20855713,-0.296875,-1.921875,-1.578125,115
1695850610279,-0.10498047,-0.9602661,-0.18023682,-0.8125,-3.40625,-1.265625,116
1695850610319,-0.07104492,-0.9356079,-0.20733643,-7.21875,-6.34375,-4.203125,117
1695850610359,-0.119384766,-0.99786377,-0.17120361,-7.421875,-8.453125,-3.3125,118
1695850610399,-0.07763672,-1.0020142,-0.18414307,-7.78125,-4.703125,-3.21875,119
1695850610439,-0.0793457,-1.0020142,-0.18292236,-8.859375,-4.15625,-3.0,120
1695850610479,-0.088378906,-0.986145,-0.16021729,-10.546875,-2.890625,-2.421875,121
1695850610519,-0.087890625,-0.98028564,-0.13726807,-10.328125,-1.1875,-1.875,122
1695850610559,-0.1081543,-0.9849243,-0.14849854,-14.546875,-1.453125,-2.21875,123
1695850610599,-0.059326172,-0.9758911,-0.12994385,-5.984375,-0.1875,-2.828125,124
1695850610639,-0.13452148,-1.0462036,-0.069885254,-1.59375,5.234375,0.78125,125
1695850610679,-0.103027344,-0.99005127,-0.12652588,-0.40625,5.328125,0.578125,126
1695850610719,-0.1159668,-0.9976196,-0.11114502,4.328125,6.671875,2.078125,127
1695850610759,-0.118896484,-1.0095825,-0.101867676,6.578125,7.734375,3.71875,128
1695850610799,-0.09472656,-0.98101807,-0.14117432,4.421875,7.109375,3.53125,129
1695850610839,-0.10180664,-0.9998169,-0.14263916,3.09375,6.734375,4.046875,130
1695850610879,-0.07324219,-0.9656372,-0.14996338,1.96875,6.015625,3.140625,131
1695850610919,-0.09350586,-0.9644165,-0.14581299,2.65625,3.46875,3.390625,132
1695850610959,-0.07324219,-0.9378052,-0.15557861,1.28125,-0.953125,1.6875,133
1695850610999,-0.083984375,-0.94366455,-0.15411377,0.578125,-5.25,-1.515625,134
1695850611039,-0.08911133,-0.9365845,-0.1609497,-1.65625,-6.8125,-1.296875,135
1695850611079,-0.0715332,-0.95391846,-0.1663208,-5.203125,-8.046875,-2.34375,136
1695850611119,-0.13476562,-1.0459595,-0.070617676,-12.171875,-10.53125,-0.390625,137
1695850611159,-0.0546875,-1.0108032,-0.13800049,-12.375,-3.828125,-1.8125,138
1695850611199,-0.068359375,-1.0178833,-0.11114502,-9.5625,-2.296875,-0.515625,139
1695850611239,-0.07055664,-0.9771118,-0.09576416,-7.09375,-1.59375,-1.046875,140
1695850611279,-0.10864258,-0.9915161,-0.09039307,-6.203125,-0.46875,-0.40625,141
1695850611319,-0.10961914,-1.0015259,-0.06427002,-2.03125,1.53125,-0.984375,142
1695850611359,-0.10107422,-1.0046997,-0.08404541,-1.796875,1.53125,-0.375,143
1695850611399,-0.10644531,-1.0234985,-0.05279541,4.21875,5.59375,0.328125,144
1695850611439,-0.091796875,-1.0154419,-0.07940674,3.34375,6.4375,1.03125,145
1695850611479,-0.09277344,-0.99786377,-0.05328369,9.25,12.484375,2.1875,146
1695850611519,-0.10058594,-0.9837036,-0.11553955,10.734375,9.421875,3.578125,147
1695850611559,-0.09350586,-0.9841919,-0.12774658,11.125,7.78125,3.25,148
1695850611599,-0.08911133,-0.98760986,-0.13165283,7.6875,6.484375,3.15625,149
1695850611639,-0.080322266,-0.98150635,-0.13433838,9.59375,4.578125,2.34375,150
1695850611679,-0.08520508,-0.958313,-0.1638794,3.484375,0.796875,1.921875,151
1695850611719,-0.079833984,-0.9602661,-0.15777588,2.0625,0.234375,0.546875,152
1695850611759,-0.064208984,-0.9417114,-0.1765747,-1.625,-3.53125,-1.234375,153
1695850611799,-0.08642578,-0.95977783,-0.14483643,-1.65625,-3.84375,-2.375,154
1695850611839,-0.068115234,-0.96343994,-0.16485596,-6.78125,-4.71875,-2.421875,155
1695850611879,-0.119628906,-1.0247192,-0.10675049,-5.71875,-8.4375,-1.6875,156
1695850611919,-0.06713867,-0.99053955,-0.16436768,-11.28125,-7.671875,-3.6875,157
1695850611959,-0.09423828,-1.0269165,-0.09942627,-7.578125,-3.21875,-1.6875,158
1695850611999,-0.07348633,-0.9854126,-0.12896729,-7.15625,-3.40625,-1.34375,159
1695850612039,-0.10888672,-0.9866333,-0.10821533,-4.125,-0.875,-0.296875,160
1695850612079,-0.10424805,-0.9927368,-0.09552002,-2.609375,0.609375,-0.109375,161
1695850612119,-0.10229492,-1.0217896,-0.089416504,0.28125,2.921875,0.3125,162
1695850612159,-0.083740234,-1.0166626,-0.0869751,3.296875,7.234375,0.953125,163
1695850612199,-0.107177734,-1.0169067,-0.097473145,5.1875,11.15625,2.578125,164
1695850612239,-0.09350586,-0.97784424,-0.12432861,8.53125,10.46875,3.125,165
1695850612279,-0.103759766,-0.98272705,-0.15289307,6.28125,6.765625,2.71875,166
1695850612319,-0.1027832,-0.99420166,-0.13970947,8.328125,7.578125,2.75,167
1695850612359,-0.091308594,-0.9807739,-0.14190674,4.8125,4.890625,1.8125,168
1695850612399,-0.08203125,-0.9697876,-0.15924072,5.515625,2.03125,1.265625,169
1695850612439,-0.091308594,-0.96832275,-0.17510986,2.765625,-1.453125,0.734375,170
1695850612479,-0.07470703,-0.9500122,-0.17999268,-1.453125,0.375,-0.234375,171
1695850612519,-0.08227539,-0.9680786,-0.16900635,-4.921875,-1.5625,-0.484375,172
1695850612559,-0.0703125,-0.93951416,-0.15289307,-10.859375,-2.96875,-0.390625,173
1695850612599,-0.10888672,-0.9846802,-0.13531494,-10.71875,-4.546875,0.296875,174
1695850612639,-0.07373047,-1.0098267,-0.11187744,-12.53125,-5.0,-0.828125,175
1695850612679,-0.08666992,-1.0303345,-0.10235596,-7.484375,-2.625,-1.515625,176
1695850612719,-0.072753906,-1.008606,-0.09649658,-7.640625,-0.953125,-0.734375,177
1695850612759,-0.091796875,-0.989563,-0.11260986,-6.5,-1.703125,-0.53125,178
1695850612799,-0.100097656,-0.9927368,-0.09063721,-4.4375,-0.25,-0.53125,179
1695850612839,-0.09765625,-1.0117798,-0.07330322,-3.640625,0.84375,-0.484375,180
1695850612879,-0.09716797,-1.0205688,-0.06500244,1.03125,3.421875,0.625,181
1695850612919,-0.08618164,-1.0217896,-0.09259033,1.515625,5.0625,0.640625,182
1695850612959,-0.07885742,-1.0183716,-0.06427002,8.46875,11.0625,0.828125,183
1695850612999,-0.076416016,-0.96295166,-0.1404419,8.046875,9.359375,1.9375,184
1695850613039,-0.1159668,-1.0078735,-0.09503174,11.78125,5.046875,2.390625,185
1695850613079,-0.103515625,-0.97613525,-0.13726807,7.03125,4.5625,1.59375,186
1695850613119,-0.107421875,-0.9927368,-0.13775635,6.140625,2.359375,0.96875,187
1695850613159,-0.06347656,-0.96173096,-0.16998291,4.0625,1.90625,0.421875,188
1695850613199,-0.079833984,-0.96832275,-0.14898682,3.484375,-0.015625,0.15625,189
1695850613239,-0.08178711,-0.9512329,-0.17364502,-1.1875,-3.015625,-1.40625,190
1695850613279,-0.103027344,-0.9590454,-0.16363525,-3.953125,-2.84375,-1.078125,191
1695850613319,-0.068847656,-0.960022,-0.15875244,-8.203125,-4.3125,-1.46875,192
1695850613359,-0.115478516,-1.0095825,-0.10284424,-5.15625,-7.75,-1.15625,193
1695850613399,-0.07348633,-1.0100708,-0.13067627,-5.1875,-5.578125,-1.21875,194
1695850613439,-0.10229492,-1.0046997,-0.13775635,-4.5625,-3.296875,-0.5625,195
1695850613479,-0.091552734,-1.0120239,-0.109436035,-3.015625,-2.265625,-0.1875,196
1695850613519,-0.09326172,-0.9807739,-0.13580322,-4.09375,-1.734375,0.28125,197
1695850613559,-0.1027832,-1.0007935,-0.10650635,-2.203125,1.015625,0.5625,198
1695850613599,-0.118652344,-1.0059204,-0.105285645,-1.34375,1.546875,0.5625,199
1695850613639,-0.096191406,-1.0132446,-0.1116333,-0.203125,3.90625,1.125,200
1695850613679,-0.075927734,-1.0151978,-0.112854004,3.96875,8.28125,0.953125,201
1695850613719,-0.08203125,-1.0056763,-0.10845947,7.65625,9.296875,1.96875,202
1695850613759,-0.08325195,-0.9661255,-0.1453247,7.328125,7.421875,1.203125,203
1695850613799,-0.11254883,-0.991272,-0.11871338,9.046875,5.96875,2.75,204
1695850613839,-0.09350586,-0.9824829,-0.14752197,5.953125,3.9375,2.609375,205
1695850613879,-0.079833984,-0.9685669,-0.16485596,5.3125,2.5625,2.6875,206
1695850613919,-0.07080078,-0.96051025,-0.17095947,2.625,1.46875,1.875,207
1695850613959,-0.080078125,-0.942688,-0.1729126,0.140625,-1.59375,0.46875,208
1695850613999,-0.0769043,-0.96759033,-0.16925049,-0.59375,-4.734375,-0.421875,209
1695850614039,-0.07006836,-0.9483032,-0.159729,-6.796875,-6.21875,-2.53125,210
1695850614079,-0.08862305,-0.9871216,-0.144104,-11.640625,-7.5,-3.4375,211
1695850614119,-0.0769043,-1.0012817,-0.16143799,-8.21875,-3.40625,-1.21875,212
1695850614159,-0.092041016,-1.0181274,-0.12384033,-5.046875,-2.828125,-0.9375,213
1695850614199,-0.103759766,-1.024231,-0.12872314,-7.5625,-2.3125,-1.375,214
1695850614239,-0.09838867,-0.9819946,-0.11090088,-4.65625,-1.171875,-0.4375,215
1695850614279,-0.111328125,-0.987854,-0.11114502,-3.640625,1.125,0.265625,216
1695850614319,-0.107666016,-1.0022583,-0.10455322,-1.3125,1.921875,0.8125,217
1695850614359,-0.07885742,-1.0007935,-0.117492676,0.0,4.140625,0.828125,218
1695850614399,-0.08959961,-1.0195923,-0.09991455,3.59375,7.140625,1.609375,219
1695850614439,-0.08496094,-0.99957275,-0.10430908,6.59375,8.640625,1.8125,220
1695850614479,-0.092285156,-0.98394775,-0.14239502,7.640625,7.09375,1.953125,221
1695850614519,-0.09765625,-0.987854,-0.13653564,6.84375,5.96875,2.078125,222
1695850614559,-0.08227539,-0.96051025,-0.1560669,4.53125,2.8125,1.90625,223
1695850614599,-0.084472656,-0.972229,-0.1482544,3.234375,1.234375,1.53125,224
1695850614639,-0.08081055,-0.97247314,-0.159729,3.0625,-1.640625,1.0,225
1695850614679,-0.075683594,-0.9788208,-0.15142822,-0.671875,-3.078125,-0.15625,226
1695850614719,-0.06640625,-0.9771118,-0.15264893,0.125,-2.640625,-0.828125,227
1695850614759,-0.07910156,-0.9729614,-0.1494751,-1.59375,-2.703125,-1.28125,228
1695850614799,-0.08666992,-0.96099854,-0.16192627,-6.890625,-5.5,-2.984375,229
1695850614839,-0.099121094,-0.99835205,-0.120666504,-6.859375,-7.015625,-2.78125,230
1695850614879,-0.083496094,-1.0122681,-0.1362915,-4.375,-3.53125,-2.375,231
1695850614919,-0.09399414,-1.0044556,-0.1350708,-4.453125,-1.453125,-1.578125,232
1695850614959,-0.095703125,-0.9927368,-0.13140869,-2.515625,-1.328125,-1.296875,233
1695850614999,-0.09814453,-0.9883423,-0.12359619,-1.96875,-0.140625,-0.359375,234
1695850615039,-0.099853516,-1.0029907,-0.10870361,-0.453125,1.921875,0.6875,235
1695850615079,-0.09326172,-1.0181274,-0.105773926,0.078125,4.234375,1.21875,236
1695850615119,-0.083740234,-1.0078735,-0.128479,1.484375,5.546875,1.78125,237
1695850615159,-0.08276367,-1.0029907,-0.12872314,5.359375,8.90625,2.71875,238
1695850615199,-0.08984375,-0.97784424,-0.1531372,4.90625,7.515625,3.21875,239
1695850615239,-0.09399414,-1.0044556,-0.1296997,4.90625,7.265625,3.8125,240
1695850615279,-0.07080078,-0.96099854,-0.16339111,2.546875,5.765625,3.234375,241
1695850615319,-0.08935547,-0.9883423,-0.16558838,0.25,3.546875,2.34375,242
1695850615359,-0.07763672,-0.9854126,-0.12359619,1.15625,4.375,2.609375,243
1695850615399,-0.0625,-0.9729614,-0.14459229,0.71875,-0.625,1.125,244
1695850615439,-0.0690918,-0.94073486,-0.17974854,-2.53125,-3.953125,-0.25,245
1695850615479,-0.088134766,-0.97198486,-0.14434814,0.1875,-3.046875,-0.140625,246
1695850615519,-0.05517578,-0.95513916,-0.16900635,-5.171875,-4.640625,-1.6875,247
1695850615559,-0.10473633,-0.98883057,-0.13482666,-3.6875,-6.3125,-1.828125,248
1695850615599,-0.06738281,-1.0110474,-0.12408447,-3.734375,-5.59375,-2.125,249
1695850615639,-0.080322266,-1.0088501,-0.14556885,-5.046875,-2.671875,-1.265625,250
1695850615679,-0.08251953,-0.9915161,-0.13287354,-5.203125,-3.140625,-1.3125,251
1695850615719,-0.0859375,-0.99102783,-0.12701416,-4.34375,-1.140625,-0.375,252
1695850615759,-0.09350586,-0.9915161,-0.12432861,-3.046875,0.203125,0.171875,253
1695850615799,-0.08300781,-1.0171509,-0.10406494,0.359375,2.359375,0.171875,254
1695850615839,-0.08984375,-1.0195923,-0.10406494,1.234375,4.828125,0.59375,255
1695850615879,-0.09082031,-1.0198364,-0.11846924,2.390625,8.78125,1.671875,256
1695850615919,-0.09692383,-0.99298096,-0.12286377,3.453125,10.15625,2.765625,257
1695850615959,-0.08251953,-0.98028564,-0.14263916,6.5625,9.625,2.578125,258
1695850615999,-0.08569336,-0.9837036,-0.1494751,3.984375,6.234375,2.890625,259
1695850616039,-0.08154297,-0.9763794,-0.15167236,4.953125,5.59375,2.65625,260
1695850616079,-0.083496094,-0.9649048,-0.19073486,4.875,0.515625,1.40625,261
1695850616119,-0.08984375,-0.97735596,-0.16949463,8.546875,1.53125,0.734375,262
1695850616159,-0.057128906,-0.9512329,-0.17608643,2.796875,1.484375,-0.25,263
1695850616199,-0.07055664,-0.94195557,-0.15484619,-0.09375,-1.21875,-1.421875,264
1695850616239,-0.075927734,-0.95513916,-0.18170166,-6.15625,-7.0625,-3.484375,265
1695850616279,-0.08666992,-0.99713135,-0.12652588,-5.78125,-7.921875,-1.671875,266
1695850616319,-0.11206055,-1.0320435,-0.13214111,-2.046875,-9.0,-2.140625,267
1695850616359,-0.071777344,-0.9849243,-0.18585205,-3.609375,-4.1875,-0.6875,268
1695850616399,-0.088134766,-1.0039673,-0.14898682,-4.46875,-2.796875,-1.0,269
1695850616439,-0.091308594,-1.0025024,-0.14215088,-4.390625,-0.578125,-0.5,270
1695850616479,-0.08666992,-0.9963989,-0.13360596,-2.0,1.765625,-0.09375,271
1695850616519,-0.08105469,-0.99713135,-0.15216064,-0.796875,4.109375,0.046875,272
1695850616559,-0.09375,-1.0142212,-0.12799072,3.046875,6.59375,0.65625,273
1695850616599,-0.08276367,-1.0076294,-0.15875244,3.78125,9.15625,1.890625,274
1695850616639,-0.10253906,-0.9924927,-0.15924072,5.4375,8.46875,3.171875,275
1695850616679,-0.08251953,-0.97979736,-0.15338135,3.671875,7.71875,3.03125,276
1695850616719,-0.08666992,-0.9697876,-0.17974854,4.1875,7.78125,4.21875,277
1695850616759,-0.08081055,-0.9636841,-0.1951294,3.59375,4.78125,2.96875,278
1695850616799,-0.079833984,-0.9805298,-0.18243408,5.984375,2.09375,2.28125,279
1695850616839,-0.06616211,-0.96832275,-0.17755127,6.84375,1.5,1.578125,280
1695850616879,-0.076416016,-0.9458618,-0.21905518,2.09375,-1.640625,0.125,281
1695850616919,-0.057128906,-0.9505005,-0.19781494,-0.734375,-4.28125,-1.265625,282
1695850616959,-0.08618164,-0.95440674,-0.18365479,-2.828125,-3.4375,-1.1875,283
1695850616999,-0.07104492,-0.94488525,-0.21490479,-6.109375,-6.390625,-2.625,284
1695850617039,-0.067871094,-1.005188,-0.14556885,-5.125,-7.78125,-3.03125,285
1695850617079,-0.080078125,-1.0020142,-0.1963501,-6.265625,-3.609375,-1.625,286
1695850617119,-0.075927734,-1.0127563,-0.17755127,-5.609375,-3.8125,-2.4375,287
1695850617159,-0.09326172,-0.986145,-0.16485596,-5.0625,-2.625,-1.578125,288
1695850617199,-0.08691406,-0.98516846,-0.16973877,-4.296875,-0.328125,-1.046875,289
1695850617239,-0.09033203,-0.99298096,-0.15509033,-4.140625,0.453125,-0.578125,290
1695850617279,-0.06982422,-1.0003052,-0.1494751,-1.375,1.96875,0.03125,291
1695850617319,-0.08886719,-1.0271606,-0.14556885,-0.265625,5.34375,1.4375,292
1695850617359,-0.09082031,-1.0142212,-0.1585083,-0.625,8.015625,2.1875,293
1695850617399,-0.091308594,-0.98883057,-0.15216064,3.390625,8.765625,2.640625,294
1695850617439,-0.075683594,-0.9976196,-0.14874268,4.78125,7.6875,3.21875,295
1695850617479,-0.0925293,-0.975647,-0.16827393,0.9375,6.765625,2.875,296
1695850617519,-0.076171875,-0.9595337,-0.15899658,3.796875,5.34375,3.640625,297
1695850617559,-0.06591797,-0.9500122,-0.16436768,2.96875,2.875,1.890625,298
1695850617599,-0.06201172,-0.95928955,-0.18096924,3.015625,0.71875,1.0,299
1695850617639,-0.048339844,-0.94488525,-0.17999268,2.203125,-2.203125,-0.65625,300
1695850617679,-0.076660156,-0.9639282,-0.1885376,1.984375,-4.140625,-1.625,301
1695850617719,-0.07055664,-0.9602661,-0.1675415,-1.515625,-4.296875,-2.078125,302
1695850617759,-0.088134766,-0.9512329,-0.19195557,-2.65625,-6.109375,-2.53125,303
1695850617799,-0.09863281,-0.99224854,-0.16241455,-4.96875,-9.4375,-3.46875,304
1695850617839,-0.0637207,-1.0200806,-0.1519165,-7.96875,-2.203125,-2.625,305
1695850617879,-0.09106445,-1.0127563,-0.17047119,-9.90625,-2.453125,-2.25,306
1695850617919,-0.072265625,-0.97198486,-0.1531372,-6.5,-1.078125,-1.4375,307
