timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695849734760,0.5187988,0.06097412,-0.8093872,4.296875,5.5625,1.28125,23
1695849734800,0.5151367,0.07489014,-0.8206177,3.828125,5.859375,1.046875,24
1695849734840,0.5036621,0.0758667,-0.8218384,3.046875,4.75,0.859375,25
1695849734880,0.5065918,0.077819824,-0.82598877,1.859375,3.859375,0.484375,26
1695849734920,0.5114746,0.07733154,-0.8377075,0.171875,1.984375,-0.046875,27
1695849734960,0.5085449,0.07342529,-0.82525635,0.265625,1.40625,0.125,28
1695849735000,0.5,0.081726074,-0.8237915,0.03125,0.953125,0.0,29
1695849735040,0.49926758,0.08001709,-0.82037354,-0.484375,0.28125,0.109375,30
1695849735080,0.49926758,0.08001709,-0.82159424,-1.9375,-1.125,-0.15625,31
1695849735120,0.4909668,0.07684326,-0.80670166,-3.0,-3.0625,-0.140625,32
1695849735160,0.501709,0.06878662,-0.79937744,-3.59375,-3.53125,-0.21875,33
1695849735200,0.517334,0.06463623,-0.8164673,-3.609375,-2.421875,-0.640625,34
1695849735240,0.52783203,0.06732178,-0.81817627,-2.1875,-1.78125,0.203125,35
1695849735280,0.53759766,0.06390381,-0.8196411,-1.875,-1.46875,-0.296875,36
1695849735320,0.5292969,0.05706787,-0.8081665,-2.046875,-1.453125,-0.015625,37
1695849735360,0.5283203,0.05706787,-0.8015747,-2.28125,-1.578125,-0.03125,38
1695849735400,0.52563477,0.059509277,-0.79034424,-1.96875,-1.015625,-0.03125,39
1695849735440,0.5317383,0.050964355,-0.803772,-1.6875,-0.078125,0.25,40
1695849735480,0.53759766,0.04949951,-0.803772,-1.453125,0.65625,0.3125,41
1695849735520,0.5371094,0.054626465,-0.80963135,-1.09375,0.65625,0.3125,42
1695849735560,0.53515625,0.055358887,-0.80914307,-0.28125,1.34375,0.3125,43
1695849735600,0.5300293,0.057800293,-0.7888794,0.859375,2.140625,0.578125,44
1695849735640,0.52368164,0.04925537,-0.7888794,1.859375,3.0625,0.671875,45
1695849735680,0.5168457,0.058532715,-0.8049927,2.28125,4.609375,0.734375,46
1695849735720,0.52197266,0.0602417,-0.8106079,2.609375,5.515625,0.828125,47
1695849735760,0.51831055,0.06536865,-0.81744385,2.78125,5.28125,0.765625,48
1695849735800,0.5131836,0.07098389,-0.81817627,3.125,5.46875,0.984375,49
1695849735840,0.5004883,0.070007324,-0.81085205,2.140625,4.515625,0.5,50
1695849735880,0.5007324,0.07513428,-0.81573486,1.703125,4.15625,0.625,51
1695849735920,0.4975586,0.077819824,-0.82891846,1.09375,3.6875,0.515625,52
1695849735960,0.49536133,0.081726074,-0.8308716,0.6875,2.3125,0.5625,53
1695849736000,0.49829102,0.08319092,-0.83966064,-0.78125,0.46875,0.25,54
1695849736040,0.4975586,0.0836792,-0.8345337,-2.234375,-2.421875,-0.125,55
1695849736080,0.48999023,0.07513428,-0.8218384,-3.046875,-5.28125,-0.140625,56
1695849736120,0.51000977,0.07611084,-0.80133057,-4.5625,-6.734375,-0.546875,57
1695849736160,0.513916,0.06829834,-0.81451416,-3.734375,-3.9375,-0.5625,58
1695849736200,0.53393555,0.0680542,-0.8101196,-1.625,-2.953125,0.03125,59
1695849736240,0.5373535,0.066345215,-0.8171997,-2.1875,-2.78125,-0.09375,60
1695849736280,0.5307617,0.062438965,-0.800354,-2.3125,-2.96875,-0.140625,61
1695849736320,0.5341797,0.055114746,-0.80059814,-2.59375,-1.109375,-0.21875,62
1695849736360,0.5341797,0.055114746,-0.78497314,-1.171875,1.234375,0.203125,63
1695849736400,0.53222656,0.050964355,-0.78741455,1.28125,4.015625,0.53125,64
1695849736440,0.5324707,0.05657959,-0.82354736,2.78125,5.84375,1.15625,65
1695849736480,0.54174805,0.07122803,-0.831604,2.625,5.015625,0.84375,66
1695849736520,0.5209961,0.06781006,-0.8093872,2.296875,4.71875,0.6875,67
1695849736560,0.50683594,0.06317139,-0.79351807,2.875,4.265625,0.890625,68
1695849736600,0.4963379,0.07269287,-0.8057251,1.75,3.625,0.578125,69
1695849736640,0.4951172,0.07757568,-0.82476807,0.671875,3.09375,0.25,70
1695849736680,0.5180664,0.07220459,-0.8320923,0.53125,2.96875,0.5,71
1695849736720,0.49731445,0.08392334,-0.8352661,1.265625,2.5,0.65625,72
1695849736760,0.49926758,0.082458496,-0.8257446,1.03125,2.078125,0.515625,73
1695849736800,0.50146484,0.08099365,-0.8218384,0.265625,1.765625,0.34375,74
1695849736840,0.49902344,0.08074951,-0.8196411,-0.578125,0.890625,0.171875,75
1695849736880,0.49536133,0.07562256,-0.8196411,-0.703125,0.046875,0.0,76
1695849736920,0.5019531,0.08148193,-0.83184814,-1.421875,-1.15625,-0.015625,77
1695849736960,0.50097656,0.070007324,-0.82598877,-2.390625,-2.421875,0.046875,78
1695849737000,0.50756836,0.06951904,-0.8086548,-4.046875,-4.265625,-0.21875,79
1695849737040,0.5144043,0.06854248,-0.80963135,-2.0,-1.9375,0.0625,80
1695849737080,0.5227051,0.07489014,-0.8189087,-1.65625,-1.765625,0.1875,81
1695849737120,0.5227051,0.06463623,-0.82232666,-1.984375,-1.125,-0.1875,82
1695849737160,0.52612305,0.059265137,-0.8230591,-1.515625,-1.125,0.0625,83
1695849737200,0.5222168,0.061462402,-0.80792236,-0.609375,-0.421875,0.234375,84
1695849737240,0.5163574,0.06121826,-0.80010986,-1.109375,0.09375,0.25,85
1695849737280,0.5258789,0.06121826,-0.8076782,-1.078125,0.421875,0.109375,86
1695849737320,0.52734375,0.062683105,-0.803772,-0.828125,0.90625,0.234375,87
1695849737360,0.5266113,0.058532715,-0.8088989,-0.046875,1.625,0.40625,88
1695849737400,0.52075195,0.054870605,-0.81427,0.890625,2.8125,0.453125,89
1695849737440,0.53344727,0.06365967,-0.81427,1.390625,3.671875,0.578125,90
1695849737480,0.513916,0.07244873,-0.81817627,1.4375,3.21875,0.578125,91
1695849737520,0.5114746,0.06707764,-0.81085205,2.0,2.671875,0.828125,92
1695849737560,0.50268555,0.0680542,-0.8074341,2.1875,3.375,0.71875,93
1695849737600,0.5046387,0.07489014,-0.82159424,1.09375,2.84375,0.5,94
1695849737640,0.5036621,0.07220459,-0.8208618,1.078125,2.5625,0.640625,95
1695849737680,0.5097656,0.089538574,-0.8328247,1.171875,2.671875,0.5625,96
1695849737720,0.50512695,0.086364746,-0.8164673,0.46875,1.8125,0.5,97
1695849737760,0.5012207,0.07928467,-0.8257446,-0.890625,1.3125,0.296875,98
1695849737800,0.5012207,0.085632324,-0.82818604,-1.84375,-0.578125,0.03125,99
1695849737840,0.49145508,0.07171631,-0.8233032,-2.625,-1.921875,0.0,100
1695849737880,0.51000977,0.0680542,-0.81451416,-3.453125,-3.28125,-0.390625,101
1695849737920,0.5144043,0.06707764,-0.8206177,-2.4375,-2.453125,0.109375,102
1695849737960,0.52001953,0.073913574,-0.8152466,-1.671875,-1.59375,0.25,103
1695849738000,0.5214844,0.06512451,-0.817688,-1.890625,-1.46875,-0.015625,104
1695849738040,0.5319824,0.07366943,-0.83062744,-2.0,-0.171875,-0.25,105
1695849738080,0.52563477,0.06072998,-0.79571533,-2.375,-1.515625,-0.34375,106
1695849738120,0.5205078,0.051940918,-0.81085205,-2.03125,-0.984375,-0.140625,107
1695849738160,0.5307617,0.05291748,-0.8130493,-2.125,-1.109375,0.1875,108
1695849738200,0.5336914,0.059020996,-0.8086548,-1.3125,0.078125,0.1875,109
1695849738240,0.53564453,0.055114746,-0.8101196,-0.484375,0.65625,0.328125,110
1695849738280,0.5410156,0.05316162,-0.80670166,0.453125,1.875,0.421875,111
1695849738320,0.5202637,0.055847168,-0.79815674,1.96875,2.734375,0.875,112
1695849738360,0.52612305,0.06561279,-0.8088989,2.671875,3.578125,0.734375,113
1695849738400,0.5258789,0.07147217,-0.8171997,2.90625,3.46875,0.828125,114
1695849738440,0.52563477,0.07342529,-0.82281494,2.5625,3.03125,0.671875,115
1695849738480,0.5095215,0.07611084,-0.8032837,2.640625,3.046875,0.625,116
1695849738520,0.5095215,0.07366943,-0.8086548,0.984375,2.0625,0.265625,117
1695849738560,0.5192871,0.0758667,-0.8154907,-0.125,1.90625,-0.03125,118
1695849738600,0.51538086,0.078063965,-0.81134033,-0.578125,1.734375,0.140625,119
1695849738640,0.51904297,0.08099365,-0.8279419,-0.984375,1.25,0.296875,120
1695849738680,0.51123047,0.07611084,-0.82110596,-2.046875,-0.0625,-0.078125,121
1695849738720,0.5144043,0.07879639,-0.82525635,-1.734375,-1.46875,0.015625,122
1695849738760,0.5161133,0.06512451,-0.8076782,-2.609375,-3.640625,0.046875,123
1695849738800,0.5214844,0.06732178,-0.80670166,-1.78125,-3.234375,-0.046875,124
1695849738840,0.529541,0.06781006,-0.8128052,-2.3125,-2.21875,0.0,125
1695849738880,0.5437012,0.073913574,-0.8147583,-2.171875,-2.125,-0.0625,126
1695849738920,0.54541016,0.06365967,-0.8088989,-2.0,-1.84375,-0.078125,127
1695849738960,0.5317383,0.054138184,-0.7944946,-2.0625,-1.640625,-0.125,128
1695849739000,0.5349121,0.055114746,-0.8008423,-1.59375,-0.234375,0.0625,129
1695849739040,0.53271484,0.05267334,-0.7896118,-1.109375,-0.015625,0.34375,130
1695849739080,0.53686523,0.053894043,-0.7908325,-0.328125,0.71875,0.375,131
1695849739120,0.53637695,0.05316162,-0.79888916,0.140625,2.171875,0.421875,132
1695849739160,0.5378418,0.055847168,-0.7966919,2.15625,3.3125,0.96875,133
1695849739200,0.5383301,0.062927246,-0.8154907,2.171875,4.203125,0.71875,134
1695849739240,0.52978516,0.06976318,-0.80303955,2.859375,5.265625,1.046875,135
1695849739280,0.52978516,0.07293701,-0.7996216,3.171875,5.53125,0.984375,136
1695849739320,0.5151367,0.07757568,-0.8101196,3.234375,5.578125,0.796875,137
1695849739360,0.51464844,0.066101074,-0.8286743,2.453125,4.515625,0.703125,138
1695849739400,0.5012207,0.07977295,-0.819397,1.234375,2.71875,0.4375,139
1695849739440,0.51342773,0.081726074,-0.8184204,1.578125,2.71875,0.734375,140
1695849739480,0.50390625,0.08319092,-0.8167114,0.171875,1.875,0.4375,141
1695849739520,0.50756836,0.09100342,-0.8237915,-1.0,0.984375,0.171875,142
1695849739560,0.5097656,0.093688965,-0.8274536,-1.75,0.328125,-0.03125,143
1695849739600,0.51293945,0.07904053,-0.8189087,-2.234375,-1.125,0.109375,144
1695849739640,0.50756836,0.06951904,-0.81695557,-2.375,-2.140625,-0.09375,145
1695849739680,0.5136719,0.0770874,-0.8189087,-2.125,-3.09375,-0.109375,146
1695849739720,0.5239258,0.078063965,-0.81622314,-2.53125,-3.078125,-0.171875,147
1695849739760,0.5234375,0.07757568,-0.817688,-2.1875,-1.90625,-0.21875,148
1695849739800,0.5358887,0.070007324,-0.8128052,-1.328125,-0.828125,0.0625,149
1695849739840,0.52978516,0.06439209,-0.8115845,-1.6875,-0.515625,0.09375,150
1695849739880,0.5283203,0.06341553,-0.81451416,-2.03125,-1.296875,-0.0625,151
1695849739920,0.5300293,0.066833496,-0.80181885,-1.765625,-0.90625,-0.078125,152
1695849739960,0.5344238,0.06390381,-0.7979126,-0.984375,0.3125,0.171875,153
1695849740000,0.5385742,0.061706543,-0.8074341,-0.5625,0.953125,0.28125,154
1695849740040,0.5358887,0.06512451,-0.79815674,0.3125,2.375,0.46875,155
1695849740080,0.54052734,0.06951904,-0.7908325,1.65625,3.625,0.71875,156
1695849740120,0.53125,0.070495605,-0.79156494,2.78125,5.03125,0.953125,157
1695849740160,0.51464844,0.07342529,-0.82354736,2.28125,5.0,0.5625,158
1695849740200,0.5229492,0.07659912,-0.82818604,0.796875,2.984375,0.109375,159
1695849740240,0.5031738,0.070251465,-0.8086548,1.21875,2.609375,0.5625,160
1695849740280,0.50439453,0.078308105,-0.81744385,0.484375,1.671875,0.484375,161
1695849740320,0.5114746,0.08050537,-0.8196411,0.6875,2.65625,0.6875,162
1695849740360,0.5036621,0.08465576,-0.81451416,-0.015625,2.71875,0.515625,163
1695849740400,0.5097656,0.07904053,-0.8225708,-0.453125,1.796875,0.234375,164
1695849740440,0.5119629,0.08148193,-0.8303833,-1.171875,0.53125,0.15625,165
1695849740480,0.51293945,0.0770874,-0.8206177,-1.734375,-0.3125,0.1875,166
1695849740520,0.4958496,0.07171631,-0.8069458,-1.75,-2.171875,0.34375,167
1695849740560,0.51660156,0.07244873,-0.8189087,-1.78125,-1.65625,0.171875,168
1695849740600,0.5280762,0.07757568,-0.82403564,-0.90625,-1.1875,0.3125,169
1695849740640,0.53027344,0.07977295,-0.815979,-1.609375,-1.265625,0.0,170
1695849740680,0.5227051,0.07293701,-0.8230591,-2.203125,-2.203125,-0.265625,171
1695849740720,0.52563477,0.066101074,-0.7959595,-1.203125,-1.296875,0.203125,172
1695849740760,0.52001953,0.070007324,-0.80914307,-0.859375,-0.5625,0.109375,173
1695849740800,0.53100586,0.06414795,-0.79815674,-1.671875,-0.046875,0.125,174
1695849740840,0.532959,0.06756592,-0.81085205,-1.390625,0.140625,0.0625,175
1695849740880,0.5373535,0.06341553,-0.8154907,-1.0,0.78125,0.171875,176
1695849740920,0.53344727,0.057556152,-0.8101196,-0.125,1.34375,0.234375,177
1695849740960,0.5263672,0.06390381,-0.7920532,1.875,3.34375,1.046875,178
1695849741000,0.5263672,0.066833496,-0.80181885,1.984375,4.140625,0.734375,179
1695849741040,0.5148926,0.07489014,-0.8076782,1.828125,4.109375,0.8125,180
1695849741080,0.51342773,0.07879639,-0.8184204,1.65625,4.25,0.859375,181
1695849741120,0.5097656,0.0758667,-0.81134033,1.421875,3.234375,0.5625,182
1695849741160,0.5046387,0.078552246,-0.82403564,0.84375,2.875,0.421875,183
1695849741200,0.50439453,0.06829834,-0.8040161,0.53125,2.640625,0.46875,184
1695849741240,0.50634766,0.082214355,-0.8225708,0.828125,2.625,0.609375,185
1695849741280,0.50146484,0.08758545,-0.8201294,-0.171875,2.203125,0.28125,186
1695849741320,0.4975586,0.08392334,-0.82818604,-1.0625,1.109375,0.25,187
1695849741360,0.50097656,0.07977295,-0.8233032,-1.9375,-0.5625,-0.015625,188
1695849741400,0.50756836,0.077819824,-0.8374634,-2.6875,-2.609375,-0.265625,189
1695849741440,0.5046387,0.0680542,-0.81207275,-2.75,-4.234375,-0.265625,190
1695849741480,0.5144043,0.07489014,-0.8213501,-2.203125,-2.90625,-0.03125,191
1695849741520,0.52612305,0.07318115,-0.8206177,-2.125,-2.5625,0.015625,192
1695849741560,0.53271484,0.08441162,-0.81915283,-1.6875,-2.203125,-0.078125,193
1695849741600,0.5288086,0.06072998,-0.8115845,-2.328125,-2.75,-0.3125,194
1695849741640,0.52783203,0.062438965,-0.79571533,-2.015625,-2.140625,0.0625,195
1695849741680,0.517334,0.058532715,-0.78448486,-1.859375,-1.859375,-0.046875,196
1695849741720,0.52783203,0.057800293,-0.800354,-2.453125,-0.8125,-0.078125,197
1695849741760,0.5444336,0.058532715,-0.7974243,-1.703125,0.25,0.21875,198
1695849741800,0.5473633,0.06097412,-0.80352783,-1.046875,0.75,0.3125,199
1695849741840,0.5373535,0.053649902,-0.7949829,0.03125,1.875,0.53125,200
1695849741880,0.529541,0.055603027,-0.79815674,0.53125,2.328125,0.59375,201
1695849741920,0.5371094,0.058288574,-0.8008423,1.59375,3.28125,0.796875,202
1695849741960,0.52905273,0.06463623,-0.7925415,2.625,5.140625,1.046875,203
1695849742000,0.53125,0.06488037,-0.82940674,2.453125,4.484375,1.078125,204
1695849742040,0.51831055,0.06976318,-0.815979,1.796875,2.953125,0.796875,205
1695849742080,0.5214844,0.07879639,-0.8069458,0.859375,2.65625,0.515625,206
1695849742120,0.5078125,0.07171631,-0.8064575,0.671875,2.5,0.421875,207
1695849742160,0.50756836,0.07659912,-0.8010864,0.5,1.953125,0.484375,208
1695849742200,0.50439453,0.07196045,-0.8027954,-0.359375,1.53125,0.1875,209
1695849742240,0.5078125,0.074157715,-0.8106079,-0.75,1.6875,0.328125,210
1695849742280,0.5205078,0.07879639,-0.8308716,-1.15625,0.78125,0.359375,211
1695849742320,0.5202637,0.07611084,-0.8311157,-1.46875,-0.375,0.078125,212
1695849742360,0.50634766,0.070495605,-0.8098755,-1.5,-1.859375,0.21875,213
1695849742400,0.5180664,0.06561279,-0.80841064,-1.96875,-2.265625,0.046875,214
1695849742440,0.5168457,0.06317139,-0.8110962,-1.796875,-2.15625,0.09375,215
1695849742480,0.53125,0.07489014,-0.82159424,-1.140625,-1.921875,0.203125,216
1695849742520,0.529541,0.06781006,-0.80792236,-2.078125,-2.46875,-0.046875,217
1695849742560,0.5432129,0.066345215,-0.8045044,-2.34375,-2.28125,-0.03125,218
1695849742600,0.53808594,0.058776855,-0.7974243,-2.1875,-2.078125,-0.09375,219
1695849742640,0.5385742,0.05609131,-0.78790283,-1.90625,-0.609375,0.046875,220
1695849742680,0.53930664,0.054626465,-0.7944946,-1.375,0.5,0.359375,221
1695849742720,0.54541016,0.049743652,-0.82696533,-1.140625,1.78125,-0.015625,222
1695849742760,0.54956055,0.055603027,-0.80670166,-0.1875,3.28125,0.328125,223
1695849742800,0.5305176,0.04876709,-0.7949829,1.3125,2.9375,0.765625,224
1695849742840,0.54467773,0.06097412,-0.81866455,1.4375,4.578125,0.5625,225
1695849742880,0.52783203,0.06365967,-0.8057251,1.609375,4.8125,0.6875,226
1695849742920,0.52441406,0.062438965,-0.80841064,1.796875,4.265625,0.703125,227
1695849742960,0.5168457,0.06561279,-0.82525635,1.390625,3.890625,0.65625,228
1695849743000,0.5090332,0.06585693,-0.8040161,1.0,3.5,0.75,229
1695849743040,0.51586914,0.07293701,-0.8171997,1.71875,3.375,0.890625,230
1695849743080,0.51904297,0.07611084,-0.8296509,1.203125,3.15625,0.578125,231
1695849743120,0.50683594,0.082214355,-0.8206177,-0.859375,2.140625,0.25,232
1695849743160,0.5078125,0.08001709,-0.81573486,0.0,1.765625,0.234375,233
1695849743200,0.50219727,0.078552246,-0.82281494,-0.921875,0.09375,0.296875,234
1695849743240,0.5288086,0.078308105,-0.84503174,-1.484375,-0.09375,-0.25,235
1695849743280,0.50146484,0.08001709,-0.8218384,-2.21875,-2.0,0.21875,236
1695849743320,0.5185547,0.07244873,-0.8213501,-2.46875,-2.328125,0.140625,237
1695849743360,0.5317383,0.07342529,-0.8206177,-1.75,-2.375,0.21875,238
1695849743400,0.5280762,0.07220459,-0.8213501,-1.765625,-3.890625,0.09375,239
1695849743440,0.5317383,0.07098389,-0.79522705,-1.96875,-3.15625,-0.1875,240
1695849743480,0.5266113,0.066101074,-0.8106079,-1.78125,-1.296875,-0.015625,241
1695849743520,0.52978516,0.062438965,-0.7954712,-2.21875,-2.109375,-0.359375,242
1695849743560,0.53100586,0.053649902,-0.79937744,-1.6875,-0.6875,0.09375,243
1695849743600,0.54467773,0.061462402,-0.81036377,-1.140625,0.46875,0.234375,244
1695849743640,0.54345703,0.05682373,-0.803772,-0.703125,0.96875,0.21875,245
1695849743680,0.5395508,0.05633545,-0.8101196,-0.34375,2.3125,0.328125,246
1695849743720,0.5358887,0.051452637,-0.80474854,0.78125,3.140625,0.703125,247
1695849743760,0.53027344,0.057556152,-0.7932739,1.578125,2.5,0.53125,248
1695849743800,0.5227051,0.06414795,-0.78790283,1.375,3.3125,0.5625,249
1695849743840,0.51660156,0.061950684,-0.79937744,1.125,3.8125,0.609375,250
1695849743880,0.517334,0.06439209,-0.8076782,2.03125,4.796875,0.890625,251
1695849743920,0.51293945,0.0758667,-0.81915283,2.75,5.234375,1.421875,252
1695849743960,0.51220703,0.081726074,-0.82525635,1.53125,3.28125,0.921875,253
1695849744000,0.5131836,0.078552246,-0.82598877,1.09375,3.0,0.5,254
1695849744040,0.5136719,0.07244873,-0.8130493,0.8125,2.515625,0.578125,255
1695849744080,0.49902344,0.08270264,-0.81207275,0.5625,2.828125,0.546875,256
1695849744120,0.5031738,0.08343506,-0.82232666,-0.296875,1.65625,0.328125,257
1695849744160,0.5031738,0.08270264,-0.8242798,-1.265625,-0.0625,0.109375,258
1695849744200,0.51171875,0.07489014,-0.83428955,-2.484375,-1.65625,-0.0625,259
1695849744240,0.51171875,0.078063965,-0.8179321,-2.375,-2.984375,0.125,260
1695849744280,0.5148926,0.070007324,-0.8062134,-2.265625,-3.3125,0.046875,261
1695849744320,0.5119629,0.06976318,-0.80670166,-1.75,-2.203125,-0.046875,262
1695849744360,0.52441406,0.06512451,-0.8123169,-1.4375,-1.234375,-0.03125,263
1695849744400,0.52319336,0.066833496,-0.803772,-1.734375,-1.859375,0.109375,264
1695849744440,0.52124023,0.07342529,-0.8040161,-1.203125,-0.265625,-0.09375,265
1695849744480,0.52856445,0.066589355,-0.80426025,-1.21875,0.0625,0.09375,266
1695849744520,0.532959,0.06561279,-0.80792236,-1.171875,0.265625,0.140625,267
1695849744560,0.5305176,0.061462402,-0.80670166,-1.078125,0.125,0.3125,268
1695849744600,0.5383301,0.06414795,-0.8081665,-1.03125,0.921875,0.171875,269
1695849744640,0.5227051,0.062438965,-0.80181885,0.015625,2.21875,0.359375,270
1695849744680,0.5239258,0.06463623,-0.800354,1.1875,2.578125,0.796875,271
1695849744720,0.5258789,0.070495605,-0.8106079,1.6875,3.859375,0.828125,272
1695849744760,0.52197266,0.0680542,-0.8115845,2.265625,4.484375,0.84375,273
1695849744800,0.5161133,0.06903076,-0.8213501,2.53125,4.203125,1.046875,274
1695849744840,0.5275879,0.07904053,-0.84161377,1.71875,4.75,0.546875,275
1695849744880,0.50756836,0.07928467,-0.81500244,1.234375,3.6875,0.453125,276
1695849744920,0.50097656,0.074401855,-0.7998657,1.15625,2.546875,0.515625,277
1695849744960,0.5058594,0.081970215,-0.8279419,0.28125,2.828125,0.359375,278
1695849745000,0.49658203,0.09564209,-0.8233032,1.0,2.96875,0.609375,279
1695849745040,0.5004883,0.085876465,-0.8320923,0.046875,2.25,0.375,280
1695849745080,0.50268555,0.09051514,-0.8423462,-1.265625,0.4375,0.03125,281
1695849745120,0.49780273,0.07952881,-0.8279419,-1.859375,-0.421875,0.078125,282
1695849745160,0.4934082,0.07513428,-0.81622314,-1.671875,-1.640625,0.140625,283
1695849745200,0.5036621,0.07977295,-0.8296509,-2.546875,-3.15625,-0.1875,284
1695849745240,0.5102539,0.07904053,-0.81988525,-2.3125,-2.546875,-0.125,285
1695849745280,0.52124023,0.07659912,-0.815979,-2.125,-2.015625,0.03125,286
1695849745320,0.5222168,0.07171631,-0.8167114,-1.9375,-1.09375,-0.046875,287
1695849745360,0.5180664,0.06707764,-0.8052368,-1.734375,-1.359375,-0.078125,288
1695849745400,0.5168457,0.06854248,-0.7942505,-1.78125,-1.953125,-0.109375,289
1695849745440,0.5202637,0.073913574,-0.8123169,-2.09375,-0.703125,-0.171875,290
1695849745480,0.5253906,0.059265137,-0.802063,-1.171875,0.203125,0.203125,291
1695849745520,0.5253906,0.06097412,-0.8128052,-1.03125,0.828125,0.171875,292
1695849745560,0.5266113,0.059265137,-0.80596924,-0.71875,1.015625,0.28125,293
1695849745600,0.52441406,0.06121826,-0.80792236,-0.046875,1.953125,0.3125,294
1695849745640,0.5253906,0.062683105,-0.81378174,0.734375,2.390625,0.640625,295
1695849745680,0.5283203,0.06781006,-0.81744385,1.109375,3.0,0.703125,296
1695849745720,0.5187988,0.07171631,-0.8257446,1.640625,4.1875,0.703125,297
1695849745760,0.5102539,0.07171631,-0.81744385,1.515625,3.65625,0.609375,298
1695849745800,0.5061035,0.07196045,-0.8171997,1.546875,3.71875,0.640625,299
1695849745840,0.49975586,0.073913574,-0.8225708,1.203125,3.171875,0.453125,300
1695849745880,0.5029297,0.07659912,-0.8098755,1.53125,2.953125,0.875,301
1695849745920,0.49829102,0.077819824,-0.84161377,0.375,2.5,0.453125,302
1695849745960,0.501709,0.08294678,-0.82696533,-0.65625,0.96875,0.09375,303
1695849746000,0.5053711,0.07562256,-0.8267212,-0.78125,0.1875,0.078125,304
1695849746040,0.50634766,0.085876465,-0.8291626,-1.859375,-0.515625,-0.109375,305
1695849746080,0.49780273,0.07537842,-0.82525635,-1.71875,-0.984375,0.21875,306
1695849746120,0.5031738,0.07611084,-0.8208618,-2.6875,-2.875,-0.234375,307
1695849746160,0.5085449,0.06854248,-0.8140259,-2.265625,-3.265625,0.03125,308
1695849746200,0.5202637,0.07293701,-0.8167114,-1.53125,-2.15625,-0.078125,309
1695849746240,0.5214844,0.06756592,-0.81256104,-1.8125,-2.5,-0.046875,310
1695849746280,0.53027344,0.0680542,-0.8081665,-1.359375,-1.484375,0.15625,311
1695849746320,0.5234375,0.06512451,-0.80010986,-0.921875,-1.21875,0.203125,312
1695849746360,0.5197754,0.057800293,-0.8032837,-1.484375,-0.859375,0.078125,313
1695849746400,0.5251465,0.06439209,-0.80841064,-1.625,-0.03125,0.03125,314
1695849746440,0.5395508,0.07171631,-0.8069458,-1.125,0.84375,0.296875,315
1695849746480,0.53515625,0.06488037,-0.81256104,-0.84375,0.96875,0.15625,316
1695849746520,0.5180664,0.05291748,-0.7996216,-0.4375,1.625,0.21875,317
1695849746560,0.52197266,0.05682373,-0.7991333,0.875,3.078125,0.65625,318
1695849746600,0.52075195,0.070739746,-0.8057251,1.25,3.3125,0.46875,319
1695849746640,0.52075195,0.07269287,-0.80670166,1.28125,4.390625,0.640625,320
1695849746680,0.51660156,0.06951904,-0.81378174,0.828125,4.0,0.53125,321
1695849746720,0.51782227,0.0692749,-0.8164673,1.0,3.765625,0.390625,322
1695849746760,0.5102539,0.06561279,-0.81866455,0.375,2.984375,0.609375,323
1695849746800,0.51000977,0.07489014,-0.8164673,0.375,2.671875,0.515625,324
1695849746840,0.5083008,0.07635498,-0.8257446,0.734375,2.90625,0.578125,325
