,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
189,1695656889361,-0.21069336,0.58099365,0.8163452,0.5,0.078125,0.0625,205
190,1695656889401,-0.21533203,0.58807373,0.82147217,0.46875,-0.4375,0.1875,206
191,1695656889441,-0.2211914,0.5866089,0.8204956,0.53125,-0.21875,-0.03125,207
192,1695656889481,-0.20727539,0.5758667,0.81707764,0.5,0.0,0.21875,208
193,1695656889521,-0.21435547,0.58807373,0.82073975,0.5,-0.265625,0.234375,209
194,1695656889561,-0.21923828,0.5805054,0.8143921,0.546875,-0.25,0.1875,210
195,1695656889601,-0.21411133,0.574646,0.8180542,0.296875,-0.1875,0.203125,211
196,1695656889641,-0.21582031,0.5853882,0.81781006,0.25,-0.328125,0.078125,212
197,1695656889681,-0.22216797,0.5817261,0.81829834,0.578125,0.0,0.0,213
198,1695656889721,-0.21728516,0.5807495,0.8217163,0.546875,-0.171875,0.109375,214
199,1695656889761,-0.22192383,0.58343506,0.8168335,0.53125,0.125,0.078125,215
200,1695656889801,-0.2175293,0.5841675,0.81903076,0.375,0.15625,0.046875,216
201,1695656889841,-0.2163086,0.5836792,0.8204956,0.40625,0.078125,0.03125,217
202,1695656889881,-0.21411133,0.5787964,0.82244873,0.515625,-0.078125,0.21875,218
203,1695656889921,-0.22387695,0.58343506,0.81903076,0.515625,-0.109375,0.109375,219
204,1695656889961,-0.22167969,0.5805054,0.8192749,0.5625,0.078125,0.109375,220
205,1695656890001,-0.2241211,0.5829468,0.82611084,0.546875,-0.1875,0.21875,221
206,1695656890041,-0.2121582,0.56707764,0.80999756,0.703125,0.4375,-0.1875,222
207,1695656890081,-0.22167969,0.5765991,0.81073,0.546875,0.484375,0.09375,223
208,1695656890121,-0.21826172,0.5812378,0.82244873,0.625,0.34375,-0.078125,224
209,1695656890161,-0.21704102,0.5753784,0.8275757,0.40625,-0.109375,-0.0625,225
210,1695656890201,-0.21484375,0.5765991,0.82611084,0.59375,0.0625,0.171875,226
211,1695656890241,-0.21435547,0.5795288,0.81903076,0.828125,0.375,0.046875,227
212,1695656890281,-0.22241211,0.5751343,0.826355,0.4375,0.203125,-0.140625,228
213,1695656890321,-0.22314453,0.5819702,0.8192749,0.46875,0.421875,-0.015625,229
214,1695656890361,-0.22290039,0.58099365,0.82318115,0.1875,-0.015625,0.046875,230
215,1695656890401,-0.22387695,0.5751343,0.82611084,0.546875,0.515625,0.0,231
216,1695656890441,-0.2241211,0.5819702,0.8265991,0.28125,0.078125,-0.0625,232
217,1695656890481,-0.22265625,0.57855225,0.8287964,0.421875,0.28125,-0.40625,233
218,1695656890521,-0.2175293,0.57562256,0.8217163,0.109375,0.171875,-0.09375,234
219,1695656890561,-0.21533203,0.5800171,0.8234253,-0.1875,0.1875,-0.09375,235
220,1695656890601,-0.22192383,0.57806396,0.82440186,0.203125,0.3125,-0.15625,236
221,1695656890641,-0.21899414,0.5800171,0.8163452,0.1875,0.4375,-0.296875,237
222,1695656890681,-0.21826172,0.5765991,0.826355,0.140625,0.421875,-0.15625,238
223,1695656890721,-0.21459961,0.5790405,0.82318115,0.359375,0.578125,-0.1875,239
224,1695656890761,-0.21923828,0.5734253,0.8187866,0.25,0.625,-0.234375,240
225,1695656890801,-0.21508789,0.5753784,0.82928467,0.25,0.625,-0.375,241
226,1695656890841,-0.22167969,0.57928467,0.8253784,0.203125,0.65625,-0.171875,242
227,1695656890881,-0.21826172,0.5800171,0.82318115,0.125,0.703125,-0.125,243
228,1695656890921,-0.20776367,0.5770874,0.82025146,0.421875,0.6875,-0.25,244
229,1695656890961,-0.21166992,0.58099365,0.8197632,0.359375,0.609375,-0.328125,245
230,1695656891001,-0.21020508,0.5795288,0.81903076,0.21875,0.5625,-0.25,246
231,1695656891041,-0.21166992,0.5831909,0.8312378,0.125,0.265625,-0.25,247
232,1695656891081,-0.20581055,0.5614624,0.80267334,0.671875,1.21875,-0.375,248
233,1695656891121,-0.21142578,0.58221436,0.8139038,0.328125,0.96875,-0.1875,249
234,1695656891161,-0.21142578,0.5790405,0.8300171,0.53125,0.671875,-0.515625,250
235,1695656891201,-0.2109375,0.574646,0.82489014,0.109375,0.625,-0.34375,251
236,1695656891241,-0.20727539,0.5775757,0.8226929,0.4375,0.796875,-0.328125,252
237,1695656891281,-0.21118164,0.58392334,0.821228,0.28125,0.578125,-0.0625,253
238,1695656891321,-0.20507812,0.58465576,0.8209839,0.109375,0.734375,-0.390625,254
239,1695656891361,-0.20654297,0.58636475,0.81951904,0.15625,0.609375,-0.3125,255
240,1695656891401,-0.20898438,0.58221436,0.8239136,-0.234375,0.3125,-0.125,256
241,1695656891441,-0.20141602,0.5819702,0.8278198,0.25,0.53125,-0.15625,257
242,1695656891481,-0.20288086,0.58587646,0.8270874,0.1875,0.375,-0.203125,258
243,1695656891521,-0.20288086,0.5812378,0.82562256,0.234375,0.5,-0.21875,259
244,1695656891561,-0.2019043,0.57855225,0.82318115,0.21875,0.609375,-0.109375,260
245,1695656891601,-0.2006836,0.5831909,0.8209839,0.15625,0.546875,-0.296875,261
246,1695656891641,-0.20336914,0.5795288,0.8239136,0.1875,0.484375,-0.265625,262
247,1695656891681,-0.2043457,0.5787964,0.8251343,0.109375,0.234375,-0.171875,263
248,1695656891721,-0.19555664,0.58026123,0.82562256,0.3125,0.265625,-0.15625,264
249,1695656891761,-0.19946289,0.5883179,0.8239136,0.125,0.234375,-0.203125,265
250,1695656891801,-0.19335938,0.5841675,0.8185425,0.109375,0.09375,-0.234375,266
251,1695656891841,-0.19458008,0.58148193,0.81829834,-0.09375,-0.09375,-0.0625,267
252,1695656891881,-0.19848633,0.576355,0.82318115,0.125,-0.453125,0.015625,268
253,1695656891921,-0.20117188,0.58026123,0.8258667,0.125,-0.328125,0.140625,269
254,1695656891961,-0.203125,0.576355,0.8209839,0.078125,-0.28125,0.3125,270
255,1695656892001,-0.20263672,0.586853,0.8275757,-0.078125,-0.796875,0.109375,271
256,1695656892041,-0.20214844,0.5836792,0.82196045,-0.28125,-0.796875,0.171875,272
257,1695656892081,-0.2019043,0.5927124,0.8336792,-0.9375,-1.484375,0.578125,273
258,1695656892121,-0.21166992,0.5778198,0.81121826,0.203125,-0.53125,0.25,274
259,1695656892161,-0.2109375,0.5951538,0.8275757,0.359375,-0.71875,0.03125,275
260,1695656892201,-0.20996094,0.5795288,0.81463623,0.28125,-0.796875,0.140625,276
261,1695656892241,-0.20922852,0.58343506,0.82440186,0.40625,-0.5,0.328125,277
262,1695656892281,-0.20947266,0.5866089,0.82147217,0.40625,-0.40625,0.375,278
263,1695656892321,-0.21191406,0.5812378,0.8200073,0.328125,-0.40625,0.125,279
264,1695656892361,-0.21386719,0.58392334,0.81658936,0.34375,-0.296875,0.21875,280
265,1695656892401,-0.21191406,0.5895386,0.81658936,0.140625,-0.453125,0.25,281
266,1695656892441,-0.21606445,0.59051514,0.82440186,0.640625,-0.359375,0.234375,282
267,1695656892481,-0.21704102,0.5819702,0.8204956,0.390625,-0.203125,0.109375,283
268,1695656892521,-0.21704102,0.57977295,0.8185425,0.375,-0.0625,0.0625,284
269,1695656892561,-0.21923828,0.58758545,0.8222046,0.265625,-0.046875,0.15625,285
270,1695656892601,-0.22070312,0.5895386,0.8204956,0.6875,-0.328125,0.203125,286
271,1695656892641,-0.21557617,0.5800171,0.82147217,0.421875,-0.0625,0.15625,287
272,1695656892681,-0.2175293,0.590271,0.82440186,0.546875,-0.125,0.203125,288
273,1695656892721,-0.21972656,0.58270264,0.82440186,0.671875,0.125,0.1875,289
274,1695656892761,-0.21118164,0.5807495,0.8192749,0.703125,0.03125,0.015625,290
275,1695656892801,-0.21264648,0.57855225,0.82025146,0.578125,0.171875,0.0,291
276,1695656892841,-0.22314453,0.5819702,0.8241577,0.5625,0.21875,0.09375,292
277,1695656892881,-0.22094727,0.59368896,0.8180542,0.8125,-0.1875,0.15625,293
278,1695656892921,-0.22290039,0.57733154,0.82562256,0.796875,-0.234375,-0.09375,294
279,1695656892961,-0.22021484,0.58221436,0.8265991,0.53125,-0.0625,0.140625,295
280,1695656893001,-0.21923828,0.5873413,0.81829834,0.96875,0.171875,-0.09375,296
281,1695656893041,-0.22583008,0.5783081,0.822937,0.53125,0.109375,0.171875,297
282,1695656893081,-0.21240234,0.58026123,0.8197632,0.234375,-0.046875,0.03125,298
283,1695656893121,-0.22094727,0.57611084,0.8102417,0.5625,0.484375,0.109375,299
284,1695656893161,-0.21923828,0.5873413,0.826355,1.015625,0.234375,0.046875,300
285,1695656893201,-0.23168945,0.5795288,0.82025146,1.015625,-0.046875,-0.0625,301
286,1695656893241,-0.21826172,0.57733154,0.822937,0.859375,0.453125,0.140625,302
287,1695656893281,-0.21240234,0.5819702,0.8258667,0.796875,0.21875,0.125,303
288,1695656893321,-0.21948242,0.5726929,0.82073975,0.71875,0.203125,0.03125,304
289,1695656893361,-0.21948242,0.5758667,0.82611084,0.390625,0.234375,0.09375,305
290,1695656893401,-0.23022461,0.58148193,0.8241577,0.21875,0.046875,0.078125,306
291,1695656893441,-0.21850586,0.5692749,0.8295288,0.328125,0.171875,-0.015625,307
292,1695656893481,-0.22216797,0.5778198,0.8270874,0.421875,0.15625,0.0625,308
293,1695656893521,-0.22143555,0.5663452,0.82684326,0.4375,-0.125,-0.109375,309
294,1695656893561,-0.21679688,0.5753784,0.82806396,0.328125,0.09375,-0.125,310
295,1695656893601,-0.21606445,0.57733154,0.8251343,0.5,0.3125,-0.0625,311
296,1695656893641,-0.2253418,0.57489014,0.8295288,0.296875,0.28125,-0.03125,312
297,1695656893681,-0.22045898,0.5734253,0.8258667,0.09375,0.28125,-0.234375,313
298,1695656893721,-0.21704102,0.5787964,0.83099365,0.046875,0.203125,-0.15625,314
299,1695656893761,-0.21899414,0.5805054,0.82440186,0.109375,0.390625,-0.140625,315
300,1695656893801,-0.21826172,0.5704956,0.8251343,-0.09375,0.234375,-0.203125,316
301,1695656893841,-0.21826172,0.57806396,0.8253784,0.078125,0.296875,-0.015625,317
302,1695656893881,-0.21557617,0.571228,0.8265991,-0.078125,0.359375,-0.15625,318
303,1695656893921,-0.2175293,0.5819702,0.8251343,0.015625,0.46875,-0.3125,319
304,1695656893961,-0.2163086,0.57366943,0.8217163,0.15625,0.4375,-0.265625,320
305,1695656894001,-0.21606445,0.5758667,0.8222046,0.25,0.5,-0.1875,321
306,1695656894041,-0.21679688,0.58099365,0.82928467,0.15625,0.109375,-0.140625,322
307,1695656894081,-0.2175293,0.5722046,0.824646,0.515625,0.875,-0.328125,323
308,1695656894121,-0.21533203,0.586853,0.83026123,-0.25,-0.03125,-0.015625,324
309,1695656894161,-0.21923828,0.57318115,0.8287964,0.78125,0.671875,-0.359375,325
310,1695656894201,-0.22094727,0.58270264,0.8361206,0.4375,0.671875,-0.40625,326
311,1695656894241,-0.20947266,0.57489014,0.82073975,0.171875,0.5625,-0.34375,327
