,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
44,1695657914368,-0.022460938,1.0058594,-0.11328125,0.09375,-0.40625,0.03125,0.0,0.0,0.0,90
45,1695657914408,-0.015625,0.99609375,-0.1328125,0.40625,-0.09375,-0.09375,0.0,0.0,0.0,91
46,1695657914448,-0.018554688,0.99121094,-0.12207031,0.34375,-0.46875,-0.15625,0.0,0.0,0.0,92
47,1695657914488,-0.0234375,1.0039062,-0.12109375,0.34375,-0.53125,-0.375,0.0,0.0,0.0,93
48,1695657914528,-0.028320312,1.0009766,-0.1171875,0.46875,-0.53125,-0.15625,0.0,0.0,0.0,94
49,1695657914568,-0.025390625,1.0087891,-0.11328125,0.40625,-0.46875,-0.09375,0.0,0.0,0.0,95
50,1695657914608,-0.030273438,0.9951172,-0.1328125,0.40625,-0.53125,-0.03125,0.0,0.0,0.0,96
51,1695657914648,-0.024414062,0.9873047,-0.12011719,0.21875,-0.34375,-0.09375,0.0,0.0,0.0,97
52,1695657914688,-0.021484375,0.99902344,-0.11328125,0.09375,-0.40625,0.03125,0.0,0.0,0.0,98
53,1695657914728,-0.021484375,0.9951172,-0.1171875,0.09375,-0.40625,-0.15625,0.0,0.0,0.0,99
54,1695657914768,-0.022460938,0.9951172,-0.12207031,0.21875,-0.46875,-0.15625,31.9375,53.125,-85.875,100
55,1695657914808,-0.025390625,0.99902344,-0.12011719,0.09375,-0.59375,-0.03125,0.0,0.0,0.0,101
56,1695657914848,-0.013671875,1.0,-0.111328125,0.03125,-0.40625,-0.03125,0.0,0.0,0.0,102
57,1695657914888,-0.021484375,0.99609375,-0.13085938,0.09375,-0.28125,-0.09375,0.0,0.0,0.0,103
58,1695657914928,-0.026367188,1.0,-0.125,0.09375,-0.71875,-0.15625,0.0,0.0,0.0,104
59,1695657914968,-0.028320312,1.0087891,-0.1171875,0.15625,-0.15625,-0.15625,0.0,0.0,0.0,105
60,1695657915008,-0.013671875,0.9951172,-0.12402344,0.21875,-0.03125,0.09375,0.0,0.0,0.0,106
61,1695657915048,-0.029296875,1.0,-0.12402344,0.40625,-0.40625,0.09375,0.0,0.0,0.0,107
62,1695657915088,-0.032226562,0.9921875,-0.12402344,0.09375,-0.53125,-0.03125,0.0,0.0,0.0,108
63,1695657915128,-0.034179688,0.9951172,-0.125,0.21875,-0.40625,-0.15625,0.0,0.0,0.0,109
64,1695657915168,-0.025390625,0.9970703,-0.109375,0.09375,-0.40625,0.09375,0.0,0.0,0.0,110
65,1695657915208,-0.025390625,0.9902344,-0.12695312,-0.03125,-0.59375,-0.09375,0.0,0.0,0.0,111
66,1695657915248,-0.028320312,0.99902344,-0.11816406,0.21875,-0.53125,-0.03125,0.0,0.0,0.0,112
67,1695657915288,-0.016601562,0.99316406,-0.10839844,0.28125,-0.21875,-0.09375,31.0625,52.5625,-86.75,113
68,1695657915328,-0.022460938,1.0039062,-0.12792969,0.34375,-0.34375,-0.09375,0.0,0.0,0.0,114
69,1695657915368,-0.01953125,0.9951172,-0.12109375,0.28125,-0.53125,-0.03125,0.0,0.0,0.0,115
70,1695657915408,-0.021484375,0.99609375,-0.123046875,0.53125,-0.46875,-0.1875,0.0,0.0,0.0,116
71,1695657915448,-0.01953125,0.9941406,-0.12109375,0.46875,-0.40625,-0.1875,0.0,0.0,0.0,117
72,1695657915488,-0.026367188,0.99316406,-0.12890625,0.59375,-0.34375,-0.15625,0.0,0.0,0.0,118
73,1695657915528,-0.03515625,0.99121094,-0.11328125,-0.25,-0.53125,0.09375,0.0,0.0,0.0,119
74,1695657915568,-0.015625,1.0029297,-0.12988281,0.15625,-0.09375,-0.25,0.0,0.0,0.0,136
75,1695657915608,-0.024414062,0.9921875,-0.11425781,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,137
76,1695657915648,-0.01953125,0.9892578,-0.13183594,0.15625,-0.15625,0.15625,31.625,52.6875,-85.875,138
77,1695657915688,-0.021484375,0.99316406,-0.11816406,0.09375,-0.40625,0.03125,0.0,0.0,0.0,139
78,1695657915728,-0.01953125,1.0078125,-0.11425781,-0.15625,-0.71875,0.28125,0.0,0.0,0.0,140
79,1695657915768,-0.021484375,1.0019531,-0.12988281,-0.375,-0.46875,0.21875,0.0,0.0,0.0,141
80,1695657915808,-0.015625,0.9980469,-0.12597656,-0.625,-0.28125,0.21875,0.0,0.0,0.0,142
81,1695657915848,-0.028320312,1.0,-0.12011719,-0.3125,-0.21875,0.09375,0.0,0.0,0.0,143
82,1695657915888,-0.017578125,1.0107422,-0.11816406,-0.3125,-0.40625,-0.09375,0.0,0.0,0.0,144
83,1695657915928,-0.028320312,1.0019531,-0.11425781,-0.5625,-0.03125,0.21875,0.0,0.0,0.0,145
84,1695657915968,-0.0087890625,1.0,-0.10644531,-0.5,-0.03125,0.28125,0.0,0.0,0.0,146
85,1695657916008,-0.0234375,0.9892578,-0.09765625,-0.15625,-0.28125,0.28125,0.0,0.0,0.0,147
86,1695657916048,-0.018554688,1.0,-0.12011719,0.03125,-0.34375,-0.09375,0.0,0.0,0.0,148
87,1695657916088,-0.021484375,1.0078125,-0.10839844,0.09375,-0.46875,-0.15625,0.0,0.0,0.0,149
88,1695657916128,-0.016601562,0.9970703,-0.12109375,0.09375,-0.40625,0.03125,31.375,52.6875,-85.875,150
89,1695657916168,-0.020507812,0.9970703,-0.11816406,0.21875,-0.40625,-0.09375,0.0,0.0,0.0,151
90,1695657916208,-0.0126953125,0.9941406,-0.11035156,0.34375,-0.40625,-0.15625,0.0,0.0,0.0,152
91,1695657916248,-0.026367188,0.9902344,-0.099609375,0.90625,-0.03125,-0.3125,0.0,0.0,0.0,153
92,1695657916288,-0.015625,1.0019531,-0.123046875,0.65625,-0.21875,-0.1875,0.0,0.0,0.0,154
93,1695657916328,-0.013671875,0.99609375,-0.123046875,0.53125,-0.40625,-0.1875,0.0,0.0,0.0,155
94,1695657916368,-0.018554688,0.99609375,-0.115234375,0.84375,-0.40625,-0.25,0.0,0.0,0.0,156
95,1695657916408,-0.025390625,1.0,-0.10644531,0.90625,-0.40625,-0.1875,0.0,0.0,0.0,157
96,1695657916448,-0.013671875,1.0087891,-0.125,0.78125,-0.34375,-0.3125,0.0,0.0,0.0,158
97,1695657916488,-0.026367188,1.0107422,-0.111328125,0.53125,-0.34375,-0.15625,0.0,0.0,0.0,159
98,1695657916528,-0.018554688,1.0058594,-0.11035156,0.28125,-0.34375,-0.09375,0.0,0.0,0.0,160
99,1695657916568,-0.016601562,0.99609375,-0.12792969,0.28125,-0.15625,-0.03125,0.0,0.0,0.0,161
100,1695657916608,-0.0234375,1.0048828,-0.14160156,0.03125,-0.46875,0.09375,0.0,0.0,0.0,162
101,1695657916648,-0.024414062,1.0058594,-0.11230469,-0.1875,-0.28125,0.03125,32.25,53.3125,-85.375,163
102,1695657916688,-0.0078125,0.99902344,-0.123046875,-0.09375,-0.53125,-0.03125,0.0,0.0,0.0,164
103,1695657916728,-0.018554688,0.9951172,-0.12597656,-0.3125,-0.46875,0.15625,0.0,0.0,0.0,165
104,1695657916768,-0.026367188,1.0078125,-0.11425781,-0.4375,-0.09375,-0.03125,0.0,0.0,0.0,166
105,1695657916808,-0.016601562,0.9892578,-0.12695312,-0.03125,-0.03125,0.34375,0.0,0.0,0.0,167
106,1695657916848,-0.0146484375,0.99121094,-0.125,0.03125,-0.53125,-0.09375,0.0,0.0,0.0,168
107,1695657916888,-0.015625,0.99609375,-0.12109375,0.09375,-0.59375,-0.09375,0.0,0.0,0.0,169
108,1695657916928,-0.018554688,1.0,-0.103515625,-0.03125,-0.40625,0.03125,0.0,0.0,0.0,170
109,1695657916968,-0.0234375,0.98828125,-0.1171875,-0.03125,-0.40625,0.03125,0.0,0.0,0.0,171
110,1695657917008,-0.015625,0.9951172,-0.11621094,0.09375,-0.53125,-0.15625,0.0,0.0,0.0,172
111,1695657917048,-0.015625,1.0019531,-0.11425781,0.09375,-0.59375,0.15625,0.0,0.0,0.0,173
112,1695657917088,-0.01953125,0.9951172,-0.123046875,0.28125,-0.34375,-0.15625,0.0,0.0,0.0,174
113,1695657917128,-0.016601562,0.9902344,-0.12109375,0.21875,-0.28125,-0.09375,31.9375,52.6875,-84.8125,175
114,1695657917168,-0.021484375,1.0,-0.11035156,0.34375,-0.53125,-0.25,0.0,0.0,0.0,176
115,1695657917208,-0.015625,1.0,-0.107421875,0.28125,-0.34375,-0.1875,0.0,0.0,0.0,177
116,1695657917248,-0.025390625,0.9951172,-0.11328125,0.46875,-0.46875,-0.15625,0.0,0.0,0.0,178
117,1695657917288,-0.015625,0.9980469,-0.123046875,0.40625,-0.59375,-0.15625,0.0,0.0,0.0,179
118,1695657917328,-0.020507812,1.0039062,-0.12597656,0.15625,-0.28125,0.03125,0.0,0.0,0.0,180
119,1695657917368,-0.013671875,0.9921875,-0.12597656,0.09375,-0.34375,0.09375,0.0,0.0,0.0,181
120,1695657917408,-0.016601562,0.9941406,-0.1328125,-0.1875,-0.34375,0.03125,0.0,0.0,0.0,182
121,1695657917448,-0.020507812,1.0029297,-0.12695312,-0.15625,-0.65625,-0.09375,0.0,0.0,0.0,183
122,1695657917488,-0.025390625,1.0019531,-0.111328125,-0.25,-0.40625,0.03125,0.0,0.0,0.0,184
123,1695657917528,-0.025390625,1.0,-0.12890625,-0.5625,-0.46875,-0.03125,0.0,0.0,0.0,185
124,1695657917568,-0.016601562,0.9892578,-0.12695312,-0.3125,-0.65625,0.21875,0.0,0.0,0.0,186
125,1695657917608,-0.013671875,0.9980469,-0.11621094,-0.1875,-0.46875,-0.09375,0.0,0.0,0.0,187
126,1695657917648,-0.0126953125,1.0117188,-0.11230469,-0.1875,-0.09375,0.21875,32.25,52.25,-85.125,188
127,1695657917688,-0.0234375,0.9902344,-0.115234375,-0.03125,-0.28125,0.15625,0.0,0.0,0.0,189
128,1695657917728,-0.024414062,0.99316406,-0.12011719,0.34375,-0.46875,0.03125,0.0,0.0,0.0,190
129,1695657917768,-0.0146484375,0.9970703,-0.11816406,0.15625,-0.53125,-0.09375,0.0,0.0,0.0,191
130,1695657917808,-0.0146484375,0.99609375,-0.11816406,0.15625,-0.28125,-0.25,0.0,0.0,0.0,192
131,1695657917848,-0.017578125,0.99609375,-0.12207031,0.21875,-0.34375,0.03125,0.0,0.0,0.0,193
132,1695657917888,-0.020507812,1.0048828,-0.11230469,0.34375,-0.40625,-0.09375,0.0,0.0,0.0,194
133,1695657917928,-0.021484375,1.0039062,-0.11230469,0.34375,-0.28125,-0.03125,0.0,0.0,0.0,195
134,1695657917968,-0.03515625,0.99902344,-0.12988281,0.46875,-0.03125,-0.09375,0.0,0.0,0.0,196
135,1695657918008,-0.0146484375,0.99609375,-0.12695312,0.34375,-0.28125,-0.15625,0.0,0.0,0.0,197
136,1695657918048,-0.016601562,1.0078125,-0.119140625,0.40625,-0.46875,-0.15625,0.0,0.0,0.0,198
137,1695657918088,-0.022460938,0.9970703,-0.11425781,0.28125,-0.53125,-0.1875,0.0,0.0,0.0,199
138,1695657918128,-0.025390625,0.99121094,-0.12011719,0.34375,-0.21875,-0.25,31.9375,52.6875,-85.5625,200
139,1695657918168,-0.030273438,1.0048828,-0.123046875,0.40625,-0.21875,-0.1875,0.0,0.0,0.0,201
140,1695657918208,-0.022460938,1.0078125,-0.1015625,0.28125,-0.46875,-0.09375,0.0,0.0,0.0,202
141,1695657918248,-0.0234375,0.9941406,-0.12207031,0.28125,-0.15625,-0.15625,0.0,0.0,0.0,203
142,1695657918288,-0.021484375,1.0039062,-0.115234375,0.40625,-0.09375,-0.25,0.0,0.0,0.0,204
143,1695657918328,-0.0126953125,1.0039062,-0.12792969,0.34375,-0.34375,-0.15625,0.0,0.0,0.0,205
144,1695657918368,-0.026367188,1.0019531,-0.10839844,0.09375,-0.59375,-0.1875,0.0,0.0,0.0,206
145,1695657918408,-0.018554688,1.0087891,-0.12597656,0.28125,-0.03125,-0.03125,0.0,0.0,0.0,207
146,1695657918448,-0.013671875,0.9970703,-0.119140625,0.28125,0.03125,-0.09375,0.0,0.0,0.0,208
147,1695657918488,-0.0126953125,0.9970703,-0.119140625,0.53125,-0.40625,-0.09375,0.0,0.0,0.0,209
148,1695657918528,-0.017578125,0.9980469,-0.1171875,0.09375,-0.40625,-0.1875,0.0,0.0,0.0,210
149,1695657918568,-0.028320312,0.9970703,-0.11328125,0.15625,-0.28125,-0.1875,0.0,0.0,0.0,211
150,1695657918608,-0.034179688,0.9921875,-0.115234375,0.09375,-0.28125,-0.15625,0.0,0.0,0.0,212
151,1695657918648,-0.015625,0.9941406,-0.111328125,0.09375,-0.46875,-0.15625,31.625,52.375,-85.5625,213
152,1695657918688,-0.01953125,1.0087891,-0.12011719,0.21875,-0.34375,-0.15625,0.0,0.0,0.0,214
153,1695657918728,-0.018554688,0.99121094,-0.12890625,0.15625,-0.15625,-0.15625,0.0,0.0,0.0,215
154,1695657918768,-0.01953125,0.9921875,-0.13183594,0.09375,-0.28125,0.09375,0.0,0.0,0.0,216
155,1695657918808,-0.016601562,1.0048828,-0.11816406,0.28125,-0.40625,-0.1875,0.0,0.0,0.0,217
156,1695657918848,-0.017578125,1.0058594,-0.1171875,-0.03125,-0.59375,-0.15625,0.0,0.0,0.0,218
157,1695657918888,-0.024414062,0.9921875,-0.1171875,-0.03125,-0.40625,-0.15625,0.0,0.0,0.0,219
158,1695657918928,-0.024414062,0.9980469,-0.123046875,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,220
159,1695657918968,-0.0107421875,0.99902344,-0.10449219,-0.15625,-0.34375,0.03125,0.0,0.0,0.0,221
160,1695657919008,-0.024414062,0.9902344,-0.109375,-0.15625,-0.34375,0.03125,0.0,0.0,0.0,222
161,1695657919048,-0.017578125,1.0058594,-0.12011719,-0.25,0.125,0.0625,0.0,0.0,0.0,223
162,1695657919088,-0.020507812,1.0039062,-0.119140625,-0.375,-0.0625,-0.03125,0.0,0.0,0.0,224
163,1695657919128,-0.0234375,0.99609375,-0.12011719,-0.4375,-0.125,0.0625,31.625,51.9375,-85.25,225
164,1695657919168,-0.026367188,0.9970703,-0.125,-0.1875,0.25,0.125,0.0,0.0,0.0,226
165,1695657919208,-0.02734375,0.99902344,-0.12011719,-0.3125,0.375,0.3125,0.0,0.0,0.0,227
166,1695657919248,-0.017578125,0.9980469,-0.11328125,0.0,0.25,0.125,0.0,0.0,0.0,228
167,1695657919288,-0.01953125,1.0068359,-0.12109375,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,229
168,1695657919328,-0.018554688,0.9980469,-0.12011719,-0.25,0.0,0.0625,0.0,0.0,0.0,230
169,1695657919368,-0.01171875,1.0029297,-0.1171875,-0.375,0.0625,0.25,0.0,0.0,0.0,231
170,1695657919408,-0.021484375,0.9970703,-0.109375,-0.3125,0.0,0.0625,0.0,0.0,0.0,232
171,1695657919448,-0.021484375,0.98828125,-0.11621094,-0.0625,-0.125,0.0625,0.0,0.0,0.0,233
172,1695657919488,-0.022460938,1.0019531,-0.11230469,-0.125,0.125,0.1875,0.0,0.0,0.0,234
173,1695657919528,-0.0126953125,1.0,-0.1171875,-0.0625,0.25,0.03125,0.0,0.0,0.0,235
174,1695657919568,-0.026367188,1.0029297,-0.11230469,-0.125,0.0625,0.0625,0.0,0.0,0.0,236
175,1695657919608,-0.013671875,1.0058594,-0.123046875,-0.0625,0.0625,0.03125,0.0,0.0,0.0,237
176,1695657919648,-0.020507812,0.9921875,-0.11816406,-0.125,0.0,0.03125,32.875,53.3125,-85.6875,238
177,1695657919688,-0.015625,1.0097656,-0.12402344,0.125,0.125,-0.03125,0.0,0.0,0.0,239
178,1695657919728,-0.017578125,1.0048828,-0.1171875,0.125,0.125,-0.03125,0.0,0.0,0.0,240
179,1695657919768,-0.020507812,1.0068359,-0.11328125,-0.125,0.0,0.0625,0.0,0.0,0.0,241
180,1695657919808,-0.021484375,1.0,-0.11328125,-0.0625,0.1875,0.03125,0.0,0.0,0.0,242
181,1695657919848,-0.018554688,1.0048828,-0.12890625,-0.125,0.0,0.03125,0.0,0.0,0.0,243
182,1695657919888,-0.028320312,0.9970703,-0.12011719,-0.1875,0.125,0.125,0.0,0.0,0.0,244
183,1695657919928,-0.0234375,1.0,-0.109375,-0.125,-0.1875,0.25,0.0,0.0,0.0,245
184,1695657919968,-0.030273438,0.99902344,-0.1171875,-0.25,0.0625,0.03125,0.0,0.0,0.0,246
185,1695657920008,-0.0126953125,1.0019531,-0.11816406,-0.375,0.1875,0.0625,0.0,0.0,0.0,247
186,1695657920048,-0.0234375,0.99316406,-0.12011719,-0.25,0.25,0.125,0.0,0.0,0.0,248
187,1695657920088,-0.020507812,1.0039062,-0.119140625,-0.3125,-0.0625,0.0625,0.0,0.0,0.0,249
188,1695657920128,-0.020507812,1.0009766,-0.11328125,-0.5,-0.125,-0.09375,32.375,52.6875,-84.8125,250
189,1695657920168,-0.021484375,1.0,-0.109375,-0.4375,0.0,0.0625,0.0,0.0,0.0,251
190,1695657920208,-0.026367188,0.9980469,-0.11816406,-0.4375,-0.1875,0.1875,0.0,0.0,0.0,252
191,1695657920248,-0.0234375,1.0048828,-0.119140625,0.0,-0.0625,-0.09375,0.0,0.0,0.0,253
192,1695657920288,-0.015625,1.0107422,-0.10546875,0.125,0.0,0.0625,0.0,0.0,0.0,254
193,1695657920328,-0.025390625,0.9921875,-0.12109375,0.125,0.25,0.03125,0.0,0.0,0.0,255
194,1695657920368,-0.018554688,1.0039062,-0.115234375,0.25,-0.125,-0.15625,0.0,0.0,0.0,256
195,1695657920408,-0.030273438,0.9921875,-0.1171875,0.5,-0.0625,-0.15625,0.0,0.0,0.0,257
196,1695657920448,-0.0234375,1.0107422,-0.119140625,0.375,-0.125,-0.15625,0.0,0.0,0.0,258
197,1695657920488,-0.0234375,1.0,-0.12011719,0.3125,-0.125,-0.28125,0.0,0.0,0.0,259
198,1695657920528,-0.02734375,0.99902344,-0.12597656,0.5625,-0.125,-0.21875,0.0,0.0,0.0,260
199,1695657920568,-0.025390625,1.0029297,-0.12695312,0.1875,-0.0625,-0.09375,0.0,0.0,0.0,261
200,1695657920608,-0.015625,1.0068359,-0.12597656,0.125,0.0,-0.09375,0.0,0.0,0.0,262
201,1695657920648,-0.030273438,1.0029297,-0.11621094,0.0625,0.0625,0.03125,32.25,53.3125,-85.375,263
202,1695657920688,-0.030273438,0.99609375,-0.12597656,-0.25,-0.125,-0.03125,0.0,0.0,0.0,264
203,1695657920728,-0.024414062,1.0107422,-0.12402344,-0.125,0.0625,0.0625,0.0,0.0,0.0,265
204,1695657920768,-0.034179688,0.9921875,-0.11816406,-0.375,-0.0625,0.125,0.0,0.0,0.0,266
205,1695657920808,-0.025390625,0.99902344,-0.123046875,-0.6875,-0.34375,0.125,0.0,0.0,0.0,267
206,1695657920848,-0.030273438,1.0019531,-0.11230469,-0.4375,-0.0625,-0.03125,0.0,0.0,0.0,268
207,1695657920888,-0.020507812,1.0029297,-0.11621094,-0.5,0.375,0.25,0.0,0.0,0.0,269
208,1695657920928,-0.02734375,1.0019531,-0.109375,-0.0625,0.3125,0.125,0.0,0.0,0.0,270
209,1695657920968,-0.021484375,0.9980469,-0.1171875,-0.125,-0.1875,0.0625,0.0,0.0,0.0,271
210,1695657921008,-0.018554688,1.0019531,-0.12695312,-0.4375,0.0,-0.03125,0.0,0.0,0.0,272
211,1695657921048,-0.0146484375,1.0019531,-0.12109375,-0.125,-0.125,0.125,0.0,0.0,0.0,273
212,1695657921088,-0.021484375,1.0039062,-0.109375,-0.125,-0.125,0.1875,0.0,0.0,0.0,274
213,1695657921128,-0.020507812,0.99316406,-0.1171875,0.3125,0.25,0.03125,30.625,53.75,-85.875,275
214,1695657921168,-0.01953125,0.9980469,-0.11035156,0.25,0.25,-0.15625,0.0,0.0,0.0,276
215,1695657921208,-0.028320312,1.0048828,-0.1171875,0.5625,0.4375,-0.21875,0.0,0.0,0.0,277
216,1695657921248,-0.022460938,0.99609375,-0.12597656,0.65625,0.0625,-0.09375,0.0,0.0,0.0,278
217,1695657921288,-0.0234375,0.9980469,-0.12402344,0.65625,-0.1875,-0.21875,0.0,0.0,0.0,279
218,1695657921328,-0.028320312,1.0029297,-0.115234375,0.5,-0.125,0.0625,0.0,0.0,0.0,280
219,1695657921368,-0.025390625,0.99902344,-0.13085938,0.3125,-0.0625,-0.15625,0.0,0.0,0.0,281
220,1695657921408,-0.0234375,0.9951172,-0.10644531,0.0625,-0.0625,0.0625,0.0,0.0,0.0,282
221,1695657921448,-0.024414062,0.99902344,-0.12988281,-0.0625,0.25,0.125,0.0,0.0,0.0,283
222,1695657921488,-0.0234375,1.0019531,-0.12109375,-0.6875,0.1875,0.25,0.0,0.0,0.0,284
223,1695657921528,-0.020507812,0.99902344,-0.125,-0.84375,0.3125,0.375,0.0,0.0,0.0,285
224,1695657921568,-0.029296875,1.0,-0.11230469,-1.09375,0.25,0.4375,0.0,0.0,0.0,286
225,1695657921608,-0.020507812,1.0,-0.13085938,-1.28125,0.0,0.5625,0.0,0.0,0.0,287
226,1695657921648,-0.028320312,0.9902344,-0.111328125,-1.15625,0.0625,0.3125,31.5,52.8125,-85.125,288
227,1695657921688,-0.0087890625,1.0058594,-0.123046875,-1.15625,0.4375,0.5,0.0,0.0,0.0,289
228,1695657921728,-0.015625,0.9921875,-0.10839844,-0.625,0.3125,0.3125,0.0,0.0,0.0,290
229,1695657921768,-0.0087890625,1.0087891,-0.12890625,-0.375,0.0625,-0.03125,0.0,0.0,0.0,291
230,1695657921808,-0.018554688,0.9980469,-0.11816406,-0.0625,0.125,0.03125,0.0,0.0,0.0,292
231,1695657921848,-0.017578125,0.99316406,-0.10058594,0.125,0.125,0.03125,0.0,0.0,0.0,293
232,1695657921888,-0.0234375,1.0048828,-0.11328125,0.0625,0.0625,0.03125,0.0,0.0,0.0,294
233,1695657921928,-0.022460938,1.0107422,-0.10546875,0.71875,0.1875,-0.21875,0.0,0.0,0.0,295
234,1695657921968,-0.021484375,1.0048828,-0.11816406,0.65625,0.1875,-0.03125,0.0,0.0,0.0,296
235,1695657922008,-0.01953125,0.99609375,-0.10839844,0.65625,0.25,-0.15625,0.0,0.0,0.0,297
236,1695657922048,-0.024414062,1.0009766,-0.11621094,0.71875,0.1875,-0.15625,0.0,0.0,0.0,298
237,1695657922088,-0.0234375,0.9970703,-0.12207031,0.4375,-0.0625,-0.21875,0.0,0.0,0.0,299
