,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
244,1695657743367,-0.009765625,0.13671875,0.9785156,-0.125,-0.125,-0.125,0.0,0.0,0.0,470
245,1695657743407,-0.020507812,0.140625,1.0068359,-0.125,-0.25,-0.125,0.0,0.0,0.0,471
246,1695657743447,-0.020507812,0.13964844,0.9873047,0.125,-0.1875,-0.1875,0.0,0.0,0.0,472
247,1695657743487,-0.024414062,0.14453125,0.99316406,0.0,-0.09375,-0.125,0.0,0.0,0.0,473
248,1695657743527,-0.020507812,0.13964844,0.9736328,0.0625,-0.09375,-0.25,0.0,0.0,0.0,474
249,1695657743567,-0.0234375,0.14453125,0.98046875,0.0,-0.125,-0.125,0.0,0.0,0.0,475
250,1695657743607,-0.020507812,0.13769531,0.9814453,0.0,-0.25,-0.125,0.0,0.0,0.0,476
251,1695657743647,-0.026367188,0.14257812,0.98828125,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,477
252,1695657743687,-0.022460938,0.15136719,0.97558594,0.0625,-0.03125,-0.25,0.0,0.0,0.0,478
253,1695657743727,-0.021484375,0.13378906,0.9814453,0.0,-0.1875,-0.1875,0.0,0.0,0.0,479
254,1695657743767,-0.013671875,0.14550781,0.9716797,0.0,-0.09375,-0.375,19.375,21.9375,-25.125,480
255,1695657743807,-0.029296875,0.1484375,0.96875,0.125,-0.03125,-0.125,0.0,0.0,0.0,481
256,1695657743847,-0.029296875,0.14355469,0.9746094,0.0,-0.3125,-0.1875,0.0,0.0,0.0,482
257,1695657743887,-0.0234375,0.14550781,0.98046875,0.0,-0.125,-0.3125,0.0,0.0,0.0,483
258,1695657743927,-0.017578125,0.1484375,0.9785156,0.0,-0.1875,-0.1875,0.0,0.0,0.0,484
259,1695657743967,-0.018554688,0.14648438,0.9785156,0.0,-0.125,-0.25,0.0,0.0,0.0,485
260,1695657744007,-0.028320312,0.14453125,0.97753906,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,486
261,1695657744047,-0.013671875,0.140625,0.9892578,-0.1875,-0.125,-0.125,0.0,0.0,0.0,487
262,1695657744087,-0.024414062,0.140625,0.9794922,0.34375,0.15625,-0.3125,0.0,0.0,0.0,488
263,1695657744127,-0.026367188,0.140625,0.98828125,-0.1875,-0.09375,-0.3125,0.0,0.0,0.0,489
264,1695657744167,-0.0234375,0.13769531,0.9814453,0.15625,0.03125,-0.25,0.0,0.0,0.0,490
265,1695657744207,-0.0146484375,0.14648438,0.96972656,0.0,-0.4375,-0.125,0.0,0.0,0.0,491
266,1695657744247,-0.021484375,0.14941406,0.9794922,0.0,-0.1875,-0.1875,0.0,0.0,0.0,492
267,1695657744287,-0.021484375,0.15039062,0.99121094,-0.0625,-0.1875,-0.125,20.125,21.5,-24.5,493
268,1695657744327,-0.0146484375,0.1484375,0.98828125,-0.0625,-0.125,-0.125,0.0,0.0,0.0,494
269,1695657744367,-0.0234375,0.1484375,0.96972656,0.28125,0.03125,-0.25,0.0,0.0,0.0,495
270,1695657744407,-0.0234375,0.14257812,0.99316406,-0.125,-0.125,-0.125,0.0,0.0,0.0,496
271,1695657744447,-0.013671875,0.14355469,0.9785156,0.0625,-0.125,-0.125,0.0,0.0,0.0,497
272,1695657744487,-0.021484375,0.14257812,0.9736328,-0.125,-0.03125,-0.125,0.0,0.0,0.0,498
273,1695657744527,-0.013671875,0.13769531,0.9814453,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,499
274,1695657744567,-0.018554688,0.14355469,0.9785156,0.0625,0.03125,-0.125,0.0,0.0,0.0,500
275,1695657744607,-0.024414062,0.13574219,0.98828125,0.0625,-0.03125,-0.25,0.0,0.0,0.0,501
276,1695657744647,-0.0087890625,0.140625,0.98046875,0.0625,-0.125,-0.125,0.0,0.0,0.0,502
277,1695657744687,-0.026367188,0.140625,0.98828125,0.0625,-0.03125,-0.25,0.0,0.0,0.0,503
278,1695657744727,-0.0234375,0.13964844,0.99316406,0.0,-0.125,-0.3125,0.0,0.0,0.0,504
279,1695657744767,-0.02734375,0.14648438,0.9794922,0.0625,-0.03125,-0.1875,19.5,22.8125,-25.25,505
280,1695657744807,-0.01953125,0.1484375,0.99609375,0.0625,-0.09375,-0.125,0.0,0.0,0.0,506
281,1695657744847,-0.021484375,0.15039062,0.9892578,0.0,-0.125,-0.125,0.0,0.0,0.0,507
282,1695657744887,-0.024414062,0.14160156,0.9814453,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,508
283,1695657744927,-0.030273438,0.13574219,0.9873047,0.0,-0.125,-0.1875,0.0,0.0,0.0,509
284,1695657744967,-0.01953125,0.13867188,0.9765625,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,510
285,1695657745007,-0.025390625,0.140625,0.9892578,0.0625,0.15625,-0.1875,0.0,0.0,0.0,511
286,1695657745047,-0.0234375,0.14453125,0.98046875,-0.125,-0.1875,-0.1875,0.0,0.0,0.0,512
287,1695657745087,-0.018554688,0.13574219,0.9863281,0.125,0.34375,-0.125,0.0,0.0,0.0,513
288,1695657745127,-0.0234375,0.13476562,0.9892578,0.0,0.03125,-0.1875,0.0,0.0,0.0,514
289,1695657745167,-0.018554688,0.15722656,0.98828125,0.21875,0.21875,-0.125,0.0,0.0,0.0,515
290,1695657745207,-0.025390625,0.140625,0.97558594,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,516
291,1695657745247,-0.025390625,0.13867188,0.984375,0.0,-0.1875,-0.125,0.0,0.0,0.0,517
292,1695657745287,-0.020507812,0.14355469,0.9765625,0.0625,-0.09375,-0.25,18.3125,21.9375,-24.5,518
293,1695657745327,-0.0146484375,0.14453125,0.9794922,-0.125,-0.125,-0.0625,0.0,0.0,0.0,519
294,1695657745367,-0.01953125,0.14257812,0.97753906,0.0,-0.09375,-0.1875,0.0,0.0,0.0,520
295,1695657745407,-0.026367188,0.13378906,0.9765625,0.125,-0.03125,-0.1875,0.0,0.0,0.0,521
296,1695657745447,-0.021484375,0.14550781,0.99902344,-0.03125,0.09375,0.09375,0.0,0.0,0.0,522
297,1695657745487,-0.0234375,0.13867188,0.9824219,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,523
298,1695657745527,-0.021484375,0.13964844,0.98828125,0.03125,0.03125,0.03125,0.0,0.0,0.0,524
299,1695657745567,-0.013671875,0.14648438,0.9794922,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,525
300,1695657745607,-0.020507812,0.15234375,0.9892578,0.03125,0.03125,-0.03125,0.0,0.0,0.0,526
301,1695657745647,-0.028320312,0.14941406,0.98339844,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,527
302,1695657745687,-0.021484375,0.14453125,0.9863281,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,528
303,1695657745727,-0.0234375,0.14648438,0.9746094,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,529
304,1695657745767,-0.029296875,0.14355469,0.98535156,0.03125,-0.03125,-0.09375,18.875,21.9375,-24.5,530
305,1695657745807,-0.01953125,0.14257812,0.99121094,0.03125,0.09375,0.09375,0.0,0.0,0.0,531
306,1695657745847,-0.021484375,0.14257812,0.98828125,0.15625,0.15625,-0.03125,0.0,0.0,0.0,532
307,1695657745887,-0.026367188,0.13183594,0.97753906,0.15625,0.03125,0.15625,0.0,0.0,0.0,533
308,1695657745927,-0.015625,0.14648438,0.9794922,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,534
309,1695657745967,-0.0126953125,0.14648438,0.98535156,-0.03125,0.03125,0.03125,0.0,0.0,0.0,535
310,1695657746007,-0.018554688,0.15039062,0.984375,0.03125,0.09375,0.03125,0.0,0.0,0.0,536
311,1695657746047,-0.013671875,0.14648438,0.96875,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,537
312,1695657746087,-0.018554688,0.13964844,0.98339844,-0.09375,0.21875,-0.03125,0.0,0.0,0.0,538
313,1695657746127,-0.018554688,0.12792969,0.984375,0.03125,0.21875,-0.15625,0.0,0.0,0.0,539
314,1695657746167,-0.030273438,0.14160156,0.97265625,0.03125,0.15625,-0.09375,0.0,0.0,0.0,540
315,1695657746207,-0.0234375,0.13671875,0.9785156,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,541
316,1695657746247,-0.028320312,0.14648438,0.984375,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,542
317,1695657746287,-0.02734375,0.14257812,0.9746094,0.09375,-0.09375,-0.03125,18.875,23.0,-23.75,543
318,1695657746327,-0.01953125,0.14160156,0.9873047,-0.03125,-0.28125,0.03125,0.0,0.0,0.0,544
319,1695657746367,-0.01171875,0.13769531,0.9794922,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,545
320,1695657746407,-0.029296875,0.13671875,0.98535156,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,546
321,1695657746447,-0.026367188,0.14550781,0.97753906,0.03125,0.15625,-0.09375,0.0,0.0,0.0,547
322,1695657746487,-0.030273438,0.13476562,0.97753906,0.09375,0.03125,-0.03125,0.0,0.0,0.0,548
323,1695657746527,-0.021484375,0.14355469,0.9863281,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,549
324,1695657746567,-0.01953125,0.14746094,0.98339844,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,550
325,1695657746607,-0.018554688,0.14453125,0.9921875,-0.09375,-0.34375,-0.09375,0.0,0.0,0.0,551
326,1695657746647,-0.020507812,0.14257812,0.9707031,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,552
327,1695657746687,-0.030273438,0.14355469,0.9814453,0.03125,0.09375,-0.09375,0.0,0.0,0.0,553
328,1695657746727,-0.022460938,0.14550781,0.98339844,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,554
329,1695657746767,-0.021484375,0.140625,0.99316406,0.03125,-0.15625,0.03125,20.125,22.25,-24.0625,555
330,1695657746807,-0.02734375,0.14550781,0.96484375,0.03125,-0.15625,0.09375,0.0,0.0,0.0,556
331,1695657746847,-0.015625,0.13769531,0.98535156,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,557
332,1695657746887,-0.0146484375,0.14648438,0.98046875,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,558
333,1695657746927,-0.0234375,0.14355469,0.9873047,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,559
334,1695657746967,-0.018554688,0.13867188,0.9902344,0.03125,0.03125,-0.03125,0.0,0.0,0.0,560
335,1695657747007,-0.015625,0.14355469,0.9941406,0.3125,0.21875,-0.03125,0.0,0.0,0.0,561
336,1695657747047,-0.0146484375,0.140625,0.9794922,-0.03125,0.03125,0.03125,0.0,0.0,0.0,562
337,1695657747087,-0.025390625,0.14160156,0.97753906,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,563
338,1695657747127,-0.020507812,0.15136719,0.98046875,-0.09375,-0.40625,-0.03125,0.0,0.0,0.0,564
339,1695657747167,-0.021484375,0.14355469,0.9873047,0.09375,-0.15625,0.03125,0.0,0.0,0.0,565
340,1695657747207,-0.018554688,0.140625,0.9873047,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0,566
341,1695657747247,-0.021484375,0.140625,0.9736328,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,567
342,1695657747287,-0.026367188,0.140625,0.98535156,0.15625,-0.09375,0.09375,18.625,23.0,-23.75,568
343,1695657747327,-0.0234375,0.14648438,0.99902344,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,569
344,1695657747367,-0.009765625,0.13964844,0.9785156,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,570
345,1695657747407,-0.025390625,0.14550781,0.9873047,0.03125,-0.03125,-0.28125,0.0,0.0,0.0,571
346,1695657747447,-0.01953125,0.140625,0.9824219,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,572
347,1695657747487,-0.026367188,0.13964844,0.9794922,0.03125,0.03125,-0.09375,0.0,0.0,0.0,573
348,1695657747527,-0.01953125,0.13671875,0.9765625,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,574
349,1695657747567,-0.013671875,0.14746094,0.9951172,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,575
350,1695657747607,-0.0146484375,0.15234375,0.9785156,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,576
351,1695657747647,-0.021484375,0.13671875,0.98828125,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,577
352,1695657747687,-0.016601562,0.140625,0.9863281,0.03125,0.09375,0.03125,0.0,0.0,0.0,578
353,1695657747727,-0.017578125,0.140625,0.9814453,0.03125,0.03125,0.03125,0.0,0.0,0.0,579
354,1695657747767,-0.024414062,0.14550781,0.98046875,-0.09375,-0.03125,-0.03125,19.1875,21.3125,-26.75,580
355,1695657747807,-0.020507812,0.1484375,0.98046875,0.09375,-0.03125,-0.21875,0.0,0.0,0.0,581
356,1695657747847,-0.015625,0.14355469,0.97753906,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,582
357,1695657747887,-0.021484375,0.13378906,0.99121094,0.15625,-0.15625,-0.15625,0.0,0.0,0.0,583
358,1695657747927,-0.028320312,0.140625,0.9746094,0.03125,0.15625,-0.03125,0.0,0.0,0.0,584
359,1695657747967,-0.020507812,0.1484375,0.99121094,0.03125,0.28125,-0.34375,0.0,0.0,0.0,585
360,1695657748007,-0.017578125,0.13378906,0.98046875,0.09375,0.21875,-0.09375,0.0,0.0,0.0,586
361,1695657748047,-0.025390625,0.15234375,0.99121094,0.15625,0.15625,0.15625,0.0,0.0,0.0,587
362,1695657748087,-0.026367188,0.14648438,0.9892578,0.03125,-0.15625,0.28125,0.0,0.0,0.0,588
363,1695657748127,-0.022460938,0.15039062,0.9765625,0.09375,-0.15625,0.15625,0.0,0.0,0.0,589
364,1695657748167,-0.013671875,0.14257812,0.9863281,-0.15625,-0.28125,0.09375,0.0,0.0,0.0,590
365,1695657748207,-0.01953125,0.14355469,0.9765625,-0.15625,-0.28125,0.09375,0.0,0.0,0.0,591
366,1695657748247,-0.025390625,0.13867188,0.9736328,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,592
367,1695657748287,-0.018554688,0.15722656,0.9765625,-0.03125,-0.03125,0.09375,19.1875,21.3125,-25.6875,593
368,1695657748327,-0.015625,0.14355469,0.9716797,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,594
369,1695657748367,-0.0146484375,0.1484375,0.9814453,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,595
370,1695657748407,-0.030273438,0.140625,0.97558594,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,596
371,1695657748447,-0.017578125,0.14648438,0.99316406,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,597
372,1695657748487,-0.01953125,0.14453125,0.98339844,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,598
373,1695657748527,-0.0126953125,0.13671875,0.9785156,0.03125,0.03125,-0.03125,0.0,0.0,0.0,599
374,1695657748567,-0.01953125,0.13964844,0.98339844,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,600
375,1695657748607,-0.020507812,0.15039062,0.97753906,0.09375,0.03125,-0.21875,0.0,0.0,0.0,601
376,1695657748647,-0.0126953125,0.140625,0.9794922,0.03125,0.03125,-0.15625,0.0,0.0,0.0,602
377,1695657748687,-0.0234375,0.14550781,0.9814453,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,603
378,1695657748727,-0.018554688,0.13964844,0.96191406,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0,604
379,1695657748767,-0.018554688,0.14257812,0.9716797,-0.15625,-0.03125,-0.34375,18.3125,23.3125,-24.0625,605
380,1695657748807,-0.026367188,0.14453125,0.9941406,-0.09375,-0.21875,-0.40625,0.0,0.0,0.0,606
381,1695657748847,-0.013671875,0.13085938,0.97265625,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,607
382,1695657748887,-0.024414062,0.14160156,0.96972656,0.25,0.34375,0.21875,0.0,0.0,0.0,608
383,1695657748927,-0.015625,0.14550781,0.984375,0.03125,0.28125,0.15625,0.0,0.0,0.0,609
384,1695657748967,-0.017578125,0.14257812,0.96875,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,610
385,1695657749007,-0.0234375,0.14257812,0.98535156,-0.40625,-0.15625,0.03125,0.0,0.0,0.0,611
386,1695657749047,-0.025390625,0.15136719,0.98535156,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,612
387,1695657749087,-0.02734375,0.14257812,0.9902344,-0.28125,-0.28125,0.03125,0.0,0.0,0.0,613
388,1695657749127,-0.025390625,0.15039062,0.9873047,-0.28125,-0.09375,0.28125,0.0,0.0,0.0,614
389,1695657749167,-0.018554688,0.14453125,0.98535156,0.03125,0.03125,0.03125,0.0,0.0,0.0,615
390,1695657749207,-0.021484375,0.13769531,0.9736328,0.03125,0.03125,0.21875,0.0,0.0,0.0,616
391,1695657749247,-0.016601562,0.14550781,0.99121094,-0.09375,0.15625,0.4375,0.0,0.0,0.0,617
392,1695657749287,-0.021484375,0.14160156,0.9716797,0.09375,0.15625,0.34375,20.125,22.25,-24.8125,618
393,1695657749327,-0.024414062,0.15039062,0.97558594,-0.40625,-0.21875,0.21875,0.0,0.0,0.0,619
394,1695657749367,-0.025390625,0.13867188,0.9863281,-0.03125,-0.15625,-0.28125,0.0,0.0,0.0,620
395,1695657749407,-0.026367188,0.13671875,0.9785156,-0.40625,-0.21875,-0.15625,0.0,0.0,0.0,621
396,1695657749447,-0.0126953125,0.14453125,0.9746094,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,622
397,1695657749487,-0.028320312,0.12890625,1.0029297,0.15625,0.21875,-0.03125,0.0,0.0,0.0,623
398,1695657749527,-0.015625,0.14550781,0.9628906,0.15625,0.40625,0.4375,0.0,0.0,0.0,624
399,1695657749567,-0.034179688,0.14550781,0.98339844,0.09375,0.34375,0.34375,0.0,0.0,0.0,625
400,1695657749607,-0.01953125,0.14453125,0.9707031,0.15625,0.09375,0.5625,0.0,0.0,0.0,626
401,1695657749647,-0.0234375,0.15234375,0.984375,-0.34375,-0.09375,0.15625,0.0,0.0,0.0,627
402,1695657749687,-0.020507812,0.15332031,0.9941406,-0.46875,-0.40625,-0.28125,0.0,0.0,0.0,628
403,1695657749727,-0.01953125,0.140625,0.9873047,-0.34375,-0.53125,-0.71875,0.0,0.0,0.0,629
404,1695657749767,-0.015625,0.125,0.9941406,-0.34375,-0.03125,-0.46875,18.875,22.25,-24.5,630
405,1695657749807,-0.02734375,0.12792969,0.98339844,0.25,0.09375,-0.03125,0.0,0.0,0.0,631
406,1695657749847,-0.026367188,0.13378906,0.9794922,0.15625,0.03125,0.03125,0.0,0.0,0.0,632
407,1695657749887,-0.030273438,0.15625,0.9863281,0.4375,0.40625,0.03125,0.0,0.0,0.0,633
408,1695657749927,-0.020507812,0.14746094,0.9824219,0.03125,0.09375,-0.21875,0.0,0.0,0.0,634
409,1695657749967,-0.018554688,0.1328125,0.9707031,0.09375,0.21875,-0.28125,0.0,0.0,0.0,635
410,1695657750007,-0.025390625,0.140625,0.98339844,-0.03125,-0.03125,0.34375,0.0,0.0,0.0,636
411,1695657750047,-0.0234375,0.15039062,0.98828125,-0.34375,-0.21875,0.4375,0.0,0.0,0.0,637
412,1695657750087,-0.021484375,0.14941406,0.9863281,-0.28125,-0.15625,0.34375,0.0,0.0,0.0,638
413,1695657750127,-0.0146484375,0.14160156,0.9902344,-0.34375,-0.21875,0.28125,0.0,0.0,0.0,639
414,1695657750167,-0.01953125,0.13378906,0.984375,-0.21875,-0.15625,0.15625,0.0,0.0,0.0,640
415,1695657750207,-0.024414062,0.13378906,0.9765625,0.03125,0.03125,0.15625,0.0,0.0,0.0,641
416,1695657750247,-0.01953125,0.13574219,0.98535156,0.09375,0.21875,0.15625,0.0,0.0,0.0,642
417,1695657750287,-0.025390625,0.13183594,0.98046875,0.25,0.09375,-0.09375,19.8125,22.8125,-25.6875,643
418,1695657750327,-0.0146484375,0.13378906,0.9902344,0.15625,0.03125,-0.21875,0.0,0.0,0.0,644
419,1695657750367,-0.018554688,0.14648438,0.9794922,0.1875,-0.09375,-0.15625,0.0,0.0,0.0,645
420,1695657750407,-0.0234375,0.15429688,0.9863281,0.09375,0.09375,-0.28125,0.0,0.0,0.0,646
421,1695657750447,-0.026367188,0.14648438,0.97558594,-0.09375,0.03125,-0.40625,0.0,0.0,0.0,647
422,1695657750487,-0.021484375,0.14648438,0.984375,-0.15625,-0.15625,-0.15625,0.0,0.0,0.0,648
423,1695657750527,-0.016601562,0.1484375,0.9892578,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,649
424,1695657750567,-0.025390625,0.13476562,0.9970703,0.03125,0.09375,0.15625,0.0,0.0,0.0,650
425,1695657750607,-0.025390625,0.14453125,0.98339844,0.03125,0.15625,0.15625,0.0,0.0,0.0,651
426,1695657750647,-0.022460938,0.15039062,0.9785156,0.03125,0.125,0.3125,0.0,0.0,0.0,652
427,1695657750687,-0.025390625,0.13964844,0.9814453,0.09375,0.0,0.125,0.0,0.0,0.0,653
428,1695657750727,-0.017578125,0.13476562,0.98828125,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,654
429,1695657750767,-0.018554688,0.14257812,0.98339844,0.03125,0.0625,0.25,20.25,22.375,-24.6875,655
430,1695657750807,-0.02734375,0.12988281,0.9814453,0.03125,0.0,0.125,0.0,0.0,0.0,656
431,1695657750847,-0.0234375,0.14355469,0.9921875,0.03125,0.0,-0.125,0.0,0.0,0.0,657
432,1695657750887,-0.0234375,0.13964844,0.98535156,0.03125,0.3125,-0.1875,0.0,0.0,0.0,658
433,1695657750927,-0.013671875,0.13867188,0.98828125,-0.09375,0.0625,0.0625,0.0,0.0,0.0,659
434,1695657750967,-0.020507812,0.1484375,0.99121094,0.15625,0.0,0.125,0.0,0.0,0.0,660
435,1695657751007,-0.028320312,0.1484375,0.9824219,-0.09375,-0.1875,0.0,0.0,0.0,0.0,661
436,1695657751047,-0.0234375,0.14941406,0.9863281,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,662
437,1695657751087,-0.01953125,0.13964844,0.97265625,-0.09375,-0.125,0.0,0.0,0.0,0.0,663
438,1695657751127,-0.0146484375,0.14355469,0.9794922,-0.125,-0.125,0.0625,0.0,0.0,0.0,664
439,1695657751167,-0.021484375,0.14550781,0.97753906,0.15625,0.0,-0.0625,0.0,0.0,0.0,665
440,1695657751207,-0.017578125,0.140625,0.9824219,-0.03125,-0.125,0.0,0.0,0.0,0.0,666
441,1695657751247,-0.018554688,0.14355469,0.9785156,0.09375,0.0625,-0.125,0.0,0.0,0.0,667
442,1695657751287,-0.01953125,0.14648438,0.9785156,-0.03125,-0.125,-0.125,19.1875,20.3125,-24.6875,668
443,1695657751327,-0.016601562,0.14355469,0.98535156,0.03125,0.125,-0.0625,0.0,0.0,0.0,669
444,1695657751367,-0.028320312,0.1484375,0.9824219,-0.125,-0.0625,-0.125,0.0,0.0,0.0,670
445,1695657751407,-0.0126953125,0.14355469,0.98535156,-0.125,0.375,-0.5,0.0,0.0,0.0,671
446,1695657751447,-0.025390625,0.14550781,0.9873047,-0.125,0.3125,-0.75,0.0,0.0,0.0,672
447,1695657751487,-0.01953125,0.14355469,0.9921875,-0.09375,0.4375,-0.9375,0.0,0.0,0.0,673
448,1695657751527,-0.020507812,0.14550781,0.9746094,0.21875,0.125,-1.15625,0.0,0.0,0.0,674
449,1695657751567,-0.020507812,0.14648438,0.9921875,-0.03125,-0.0625,-1.28125,0.0,0.0,0.0,675
450,1695657751607,-0.015625,0.14453125,0.97558594,-0.03125,-0.0625,-1.40625,0.0,0.0,0.0,676
451,1695657751647,-0.01953125,0.14257812,0.9794922,-0.09375,-0.1875,-1.21875,0.0,0.0,0.0,677
452,1695657751687,-0.01953125,0.14648438,0.9794922,0.15625,0.0625,-1.09375,0.0,0.0,0.0,678
453,1695657751727,-0.029296875,0.15332031,0.9746094,-0.03125,-0.25,-0.9375,0.0,0.0,0.0,679
454,1695657751767,-0.026367188,0.1484375,0.9785156,-0.03125,-0.375,-0.5625,18.4375,23.875,-24.375,680
455,1695657751807,-0.017578125,0.1484375,0.9902344,0.03125,0.3125,-0.4375,0.0,0.0,0.0,681
456,1695657751847,-0.009765625,0.13964844,0.96484375,0.03125,0.1875,-0.3125,0.0,0.0,0.0,682
457,1695657751887,-0.0234375,0.14550781,0.9824219,0.03125,0.0625,0.0625,0.0,0.0,0.0,683
458,1695657751927,-0.0234375,0.140625,0.9785156,0.09375,0.1875,0.0,0.0,0.0,0.0,684
459,1695657751967,-0.024414062,0.13964844,0.9814453,-0.09375,-0.1875,0.3125,0.0,0.0,0.0,685
460,1695657752007,-0.01953125,0.14550781,0.9765625,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,686
461,1695657752047,-0.026367188,0.14453125,0.9941406,-0.125,-0.125,0.25,0.0,0.0,0.0,687
462,1695657752087,-0.026367188,0.1328125,0.98535156,0.03125,0.0625,0.0,0.0,0.0,0.0,688
463,1695657752127,-0.0234375,0.13671875,0.99316406,-0.3125,-0.125,0.0,0.0,0.0,0.0,689
464,1695657752167,-0.020507812,0.14257812,0.99316406,0.15625,0.125,-0.0625,0.0,0.0,0.0,690
465,1695657752207,-0.030273438,0.13964844,0.99121094,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,691
466,1695657752247,-0.028320312,0.14648438,0.9824219,-0.03125,-0.0625,0.0,0.0,0.0,0.0,692
467,1695657752287,-0.018554688,0.13769531,0.9765625,-0.03125,-0.1875,-0.25,18.4375,23.875,-24.6875,693
468,1695657752327,-0.020507812,0.14355469,0.98046875,-0.03125,-0.1875,-0.25,0.0,0.0,0.0,694
469,1695657752367,-0.022460938,0.13476562,0.9785156,-0.03125,-0.1875,-0.1875,0.0,0.0,0.0,695
470,1695657752407,-0.024414062,0.14648438,0.9824219,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,696
471,1695657752447,-0.030273438,0.14453125,0.9902344,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,697
472,1695657752487,-0.029296875,0.14453125,0.9785156,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,698
473,1695657752527,-0.018554688,0.15136719,0.99316406,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,699
474,1695657752567,-0.01953125,0.13671875,0.98046875,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,700
475,1695657752607,-0.020507812,0.13671875,0.99121094,-0.03125,0.0,-0.0625,0.0,0.0,0.0,701
476,1695657752647,-0.021484375,0.14746094,0.9863281,0.21875,0.0,-0.125,0.0,0.0,0.0,702
477,1695657752687,-0.021484375,0.140625,0.96875,0.03125,0.0,-0.1875,0.0,0.0,0.0,703
478,1695657752727,-0.020507812,0.14160156,0.98046875,0.21875,0.0,-0.125,0.0,0.0,0.0,704
479,1695657752767,-0.028320312,0.14355469,0.9824219,-0.03125,-0.3125,0.0,18.3125,23.3125,-25.875,705
480,1695657752807,-0.021484375,0.1328125,0.9873047,-0.03125,-0.125,0.0625,0.0,0.0,0.0,706
481,1695657752847,-0.01953125,0.14746094,0.9785156,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,707
482,1695657752887,-0.022460938,0.14257812,0.9863281,-0.125,-0.125,-0.1875,0.0,0.0,0.0,708
483,1695657752927,-0.030273438,0.13964844,0.96972656,-0.03125,-0.0625,0.0,0.0,0.0,0.0,709
484,1695657752967,-0.024414062,0.13769531,0.9863281,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,710
485,1695657753007,-0.0146484375,0.14453125,0.98828125,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,711
486,1695657753047,-0.01171875,0.13769531,0.9873047,-0.09375,-0.1875,-0.125,0.0,0.0,0.0,712
