,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
239,1696006746902,-0.19140625,-0.53125,0.8125,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,239
240,1696006746942,-0.19238281,-0.52246094,0.8154297,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,240
241,1696006746982,-0.19726562,-0.5292969,0.82128906,-0.09375,-0.125,0.0,0.0,0.0,0.0,241
242,1696006747022,-0.20117188,-0.53027344,0.82714844,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,242
243,1696006747062,-0.19726562,-0.52441406,0.82128906,-0.03125,0.09375,0.0625,0.0,0.0,0.0,243
244,1696006747102,-0.20019531,-0.53027344,0.8232422,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,244
245,1696006747142,-0.19921875,-0.52246094,0.82714844,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,245
246,1696006747182,-0.19628906,-0.52246094,0.82421875,-0.09375,0.03125,0.0,0.0,0.0,0.0,246
247,1696006747222,-0.19824219,-0.5332031,0.82714844,0.09375,0.09375,-0.0625,0.0,0.0,0.0,247
248,1696006747262,-0.19628906,-0.52734375,0.8203125,0.09375,0.09375,-0.1875,0.0,0.0,0.0,248
249,1696006747302,-0.203125,-0.53027344,0.82128906,-0.03125,0.09375,-0.1875,0.0,0.0,0.0,249
250,1696006747342,-0.19628906,-0.5283203,0.828125,-0.09375,-0.03125,-0.0625,-25.625,-136.3125,-157.875,250
251,1696006747382,-0.19335938,-0.53222656,0.82128906,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,251
252,1696006747422,-0.19628906,-0.5263672,0.8183594,-0.15625,0.15625,-0.125,0.0,0.0,0.0,252
253,1696006747462,-0.19726562,-0.52246094,0.8154297,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,253
254,1696006747502,-0.20507812,-0.53125,0.8173828,-0.03125,0.03125,-0.125,0.0,0.0,0.0,254
255,1696006747542,-0.19433594,-0.52246094,0.82714844,-0.09375,0.03125,-0.125,0.0,0.0,0.0,255
256,1696006747582,-0.20019531,-0.52734375,0.8154297,0.09375,0.03125,-0.125,0.0,0.0,0.0,256
257,1696006747622,-0.19433594,-0.5185547,0.8232422,0.09375,-0.125,0.0625,0.0,0.0,0.0,257
258,1696006747662,-0.1953125,-0.53027344,0.8251953,-0.03125,0.15625,-0.125,0.0,0.0,0.0,258
259,1696006747702,-0.19335938,-0.5283203,0.8027344,-0.21875,0.09375,0.125,0.0,0.0,0.0,259
260,1696006747742,-0.20410156,-0.5283203,0.8300781,-0.15625,0.03125,0.125,0.0,0.0,0.0,260
261,1696006747782,-0.19335938,-0.5205078,0.81933594,-0.21875,-0.09375,0.0,0.0,0.0,0.0,261
262,1696006747822,-0.20019531,-0.5292969,0.8095703,0.03125,0.09375,-0.125,-26.125,-135.6875,-157.375,262
263,1696006747862,-0.19726562,-0.5283203,0.81152344,0.03125,0.03125,-0.5625,0.0,0.0,0.0,263
264,1696006747902,-0.20117188,-0.5253906,0.8251953,0.09375,-0.1875,-0.25,0.0,0.0,0.0,264
265,1696006747942,-0.19726562,-0.53222656,0.8330078,0.03125,-0.1875,-0.125,0.0,0.0,0.0,265
266,1696006747982,-0.1953125,-0.52734375,0.82128906,-0.15625,0.15625,0.0625,0.0,0.0,0.0,266
267,1696006748022,-0.19335938,-0.53222656,0.82421875,-0.28125,0.15625,0.0,0.0,0.0,0.0,267
268,1696006748062,-0.20507812,-0.5263672,0.81933594,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,268
269,1696006748102,-0.20117188,-0.52441406,0.8251953,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,269
270,1696006748142,-0.19628906,-0.5283203,0.81933594,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,270
271,1696006748182,-0.20410156,-0.51953125,0.83203125,0.15625,0.03125,-0.1875,0.0,0.0,0.0,271
272,1696006748222,-0.1953125,-0.52734375,0.81933594,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,272
273,1696006748262,-0.20410156,-0.52441406,0.81933594,-0.03125,0.09375,0.0,0.0,0.0,0.0,273
274,1696006748302,-0.20117188,-0.5263672,0.8173828,-0.09375,0.03125,0.0625,0.0,0.0,0.0,274
275,1696006748342,-0.19726562,-0.53027344,0.8251953,-0.09375,-0.09375,0.0625,-25.375,-134.6875,-156.0625,275
276,1696006748382,-0.20410156,-0.5234375,0.8203125,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,276
277,1696006748422,-0.1953125,-0.52441406,0.82128906,-0.03125,-0.125,0.125,0.0,0.0,0.0,277
278,1696006748462,-0.203125,-0.5292969,0.81933594,0.03125,-0.125,0.1875,0.0,0.0,0.0,278
279,1696006748502,-0.20800781,-0.52734375,0.82714844,0.09375,0.03125,0.0625,0.0,0.0,0.0,279
280,1696006748542,-0.19628906,-0.53515625,0.8183594,0.09375,0.09375,0.125,0.0,0.0,0.0,280
281,1696006748582,-0.19433594,-0.5175781,0.8310547,0.09375,-0.125,0.0,0.0,0.0,0.0,281
282,1696006748622,-0.19824219,-0.52246094,0.8330078,0.09375,-0.03125,0.3125,0.0,0.0,0.0,282
283,1696006748662,-0.1953125,-0.5292969,0.8173828,-0.15625,-0.125,0.1875,0.0,0.0,0.0,283
284,1696006748702,-0.20507812,-0.52246094,0.8154297,-0.03125,0.34375,0.46875,0.0,0.0,0.0,284
285,1696006748742,-0.19824219,-0.5175781,0.8144531,-0.21875,-0.1875,0.0,0.0,0.0,0.0,285
286,1696006748782,-0.20019531,-0.51953125,0.8222656,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,286
287,1696006748822,-0.20117188,-0.52246094,0.8261719,-0.09375,-0.09375,-0.1875,-25.1875,-136.9375,-157.25,287
288,1696006748862,-0.19628906,-0.5175781,0.81933594,0.09375,-0.1875,-0.1875,0.0,0.0,0.0,288
289,1696006748902,-0.19726562,-0.51660156,0.8154297,0.03125,-0.3125,0.1875,0.0,0.0,0.0,289
290,1696006748942,-0.19726562,-0.52441406,0.8125,-0.09375,-0.3125,0.0625,0.0,0.0,0.0,290
291,1696006748982,-0.20507812,-0.5185547,0.81933594,-0.21875,0.03125,0.1875,0.0,0.0,0.0,291
292,1696006749022,-0.20214844,-0.51660156,0.8251953,-0.09375,-0.09375,0.125,0.0,0.0,0.0,292
293,1696006749062,-0.19921875,-0.5253906,0.8203125,0.03125,-0.125,0.0625,0.0,0.0,0.0,293
294,1696006749102,-0.20703125,-0.5332031,0.81933594,0.15625,0.09375,0.0625,0.0,0.0,0.0,294
295,1696006749142,-0.203125,-0.52441406,0.8076172,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,295
296,1696006749182,-0.1953125,-0.5263672,0.83203125,0.15625,0.09375,-0.125,0.0,0.0,0.0,296
297,1696006749222,-0.20703125,-0.5283203,0.8222656,0.09375,0.28125,-0.1875,0.0,0.0,0.0,297
298,1696006749262,-0.20117188,-0.52441406,0.8232422,-0.03125,0.15625,-0.375,0.0,0.0,0.0,298
299,1696006749302,-0.19433594,-0.53125,0.8300781,-0.09375,-0.125,-0.375,0.0,0.0,0.0,299
300,1696006749342,-0.20117188,-0.53125,0.8105469,-0.09375,0.03125,-0.25,-24.4375,-135.5625,-157.25,300
301,1696006749382,-0.20800781,-0.5283203,0.8183594,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,301
302,1696006749422,-0.20214844,-0.5214844,0.8300781,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,302
303,1696006749462,-0.20019531,-0.52246094,0.80371094,0.09375,0.09375,-0.0625,0.0,0.0,0.0,303
304,1696006749502,-0.19726562,-0.5175781,0.8330078,0.03125,0.03125,-0.0625,0.0,0.0,0.0,304
305,1696006749542,-0.20410156,-0.51660156,0.82714844,0.03125,-0.125,-0.25,0.0,0.0,0.0,305
306,1696006749582,-0.19335938,-0.5283203,0.8310547,-0.15625,0.03125,0.0,0.0,0.0,0.0,306
307,1696006749622,-0.19921875,-0.53027344,0.8183594,-0.15625,0.09375,0.0,0.0,0.0,0.0,307
308,1696006749662,-0.19921875,-0.52734375,0.82421875,-0.03125,0.40625,0.0,0.0,0.0,0.0,308
309,1696006749702,-0.19335938,-0.5214844,0.82128906,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,309
310,1696006749742,-0.19921875,-0.52441406,0.828125,-0.03125,0.15625,-0.25,0.0,0.0,0.0,310
311,1696006749782,-0.19433594,-0.52441406,0.82910156,0.03125,0.21875,-0.4375,0.0,0.0,0.0,311
312,1696006749822,-0.19238281,-0.5214844,0.8251953,-0.09375,-0.03125,-0.3125,-25.9375,-135.5625,-157.5625,312
313,1696006749862,-0.20605469,-0.5361328,0.82128906,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,313
314,1696006749902,-0.20117188,-0.5263672,0.82421875,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,314
315,1696006749942,-0.1953125,-0.5283203,0.8173828,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,315
316,1696006749982,-0.20605469,-0.53027344,0.8261719,0.03125,0.09375,-0.125,0.0,0.0,0.0,316
317,1696006750022,-0.1953125,-0.5283203,0.8232422,0.15625,0.09375,-0.25,0.0,0.0,0.0,317
318,1696006750062,-0.203125,-0.5253906,0.82128906,0.03125,0.09375,-0.1875,0.0,0.0,0.0,318
319,1696006750102,-0.203125,-0.5292969,0.8144531,0.03125,-0.09375,-0.125,0.0,0.0,0.0,319
320,1696006750142,-0.19140625,-0.53027344,0.8173828,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,320
321,1696006750182,-0.1953125,-0.53027344,0.82421875,-0.15625,0.21875,-0.125,0.0,0.0,0.0,321
322,1696006750222,-0.18945312,-0.5263672,0.8144531,-0.03125,0.21875,0.0,0.0,0.0,0.0,322
323,1696006750262,-0.19335938,-0.5234375,0.82128906,-0.03125,0.09375,-0.125,0.0,0.0,0.0,323
324,1696006750302,-0.19335938,-0.5214844,0.81933594,0.03125,0.28125,-0.375,0.0,0.0,0.0,324
325,1696006750342,-0.203125,-0.51660156,0.8144531,0.03125,0.15625,-0.3125,-24.125,-136.3125,-157.5625,325
326,1696006750382,-0.19921875,-0.52441406,0.8251953,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,326
327,1696006750422,-0.203125,-0.53125,0.8203125,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,327
328,1696006750462,-0.19824219,-0.52441406,0.8203125,0.03125,0.09375,0.0625,0.0,0.0,0.0,328
329,1696006750502,-0.19921875,-0.52734375,0.8183594,0.03125,-0.125,-0.125,0.0,0.0,0.0,329
330,1696006750542,-0.20214844,-0.5292969,0.82421875,0.03125,0.03125,0.125,0.0,0.0,0.0,330
331,1696006750582,-0.19433594,-0.52441406,0.8261719,-0.15625,0.15625,-0.25,0.0,0.0,0.0,331
332,1696006750622,-0.19433594,-0.52441406,0.8330078,-0.21875,0.28125,0.0625,0.0,0.0,0.0,332
333,1696006750662,-0.19335938,-0.5263672,0.8330078,-0.03125,-0.09375,0.0,0.0,0.0,0.0,333
334,1696006750702,-0.20019531,-0.53222656,0.8144531,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,334
335,1696006750742,-0.19628906,-0.5283203,0.82128906,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,335
336,1696006750782,-0.19921875,-0.5214844,0.82128906,0.03125,-0.03125,-0.3125,0.0,0.0,0.0,336
337,1696006750822,-0.19921875,-0.5292969,0.8183594,-0.03125,-0.125,-0.125,-25.9375,-137.375,-156.5,337
338,1696006750862,-0.19921875,-0.5292969,0.82910156,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,338
339,1696006750902,-0.20605469,-0.5263672,0.8330078,-0.34375,0.03125,0.0,0.0,0.0,0.0,339
340,1696006750942,-0.19824219,-0.52246094,0.8261719,-0.09375,-0.03125,0.0,0.0,0.0,0.0,340
341,1696006750982,-0.20117188,-0.5234375,0.8154297,0.03125,0.03125,-0.0625,0.0,0.0,0.0,341
342,1696006751022,-0.20605469,-0.53125,0.8183594,0.09375,-0.1875,-0.25,0.0,0.0,0.0,342
343,1696006751062,-0.1953125,-0.52246094,0.82128906,0.03125,-0.125,-0.125,0.0,0.0,0.0,343
344,1696006751102,-0.19824219,-0.515625,0.8261719,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,344
345,1696006751142,-0.19726562,-0.53027344,0.82421875,-0.03125,0.03125,0.0625,0.0,0.0,0.0,345
346,1696006751182,-0.19628906,-0.5205078,0.8125,-0.0625,0.0,0.03125,0.0,0.0,0.0,346
347,1696006751222,-0.20703125,-0.5332031,0.81933594,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0,347
348,1696006751262,-0.20703125,-0.52441406,0.8251953,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,348
349,1696006751302,-0.19921875,-0.5175781,0.8203125,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,349
350,1696006751342,-0.19824219,-0.5263672,0.8261719,-0.125,-0.0625,0.15625,-24.3125,-136.75,-155.3125,350
351,1696006751382,-0.20507812,-0.5332031,0.8173828,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,351
352,1696006751422,-0.19824219,-0.52734375,0.8310547,0.0,-0.0625,0.15625,0.0,0.0,0.0,352
353,1696006751462,-0.19921875,-0.52246094,0.8310547,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,353
354,1696006751502,-0.19824219,-0.5234375,0.8144531,0.125,-0.3125,0.21875,0.0,0.0,0.0,354
355,1696006751542,-0.19726562,-0.52441406,0.8251953,0.0,-0.0625,0.34375,0.0,0.0,0.0,355
356,1696006751582,-0.19628906,-0.5263672,0.82128906,-0.0625,0.0625,0.21875,0.0,0.0,0.0,356
357,1696006751622,-0.203125,-0.5263672,0.82714844,-0.1875,0.28125,0.53125,0.0,0.0,0.0,357
358,1696006751662,-0.20507812,-0.52246094,0.81640625,-0.125,-0.25,0.40625,0.0,0.0,0.0,358
359,1696006751702,-0.19628906,-0.5175781,0.84277344,0.0,0.21875,0.15625,0.0,0.0,0.0,359
360,1696006751742,-0.19726562,-0.5214844,0.8339844,0.0,-0.0625,-0.09375,0.0,0.0,0.0,360
361,1696006751782,-0.20703125,-0.52441406,0.81347656,0.0625,-0.125,0.03125,0.0,0.0,0.0,361
362,1696006751822,-0.20117188,-0.5283203,0.8261719,-0.0625,-0.25,0.34375,-24.0,-136.1875,-156.375,362
363,1696006751862,-0.20214844,-0.53222656,0.82714844,-0.125,-0.125,0.28125,0.0,0.0,0.0,363
364,1696006751902,-0.20410156,-0.5292969,0.8310547,-0.1875,-0.0625,0.53125,0.0,0.0,0.0,364
365,1696006751942,-0.20117188,-0.5205078,0.8125,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,365
366,1696006751982,-0.19824219,-0.5263672,0.82714844,0.0,0.0,0.15625,0.0,0.0,0.0,366
367,1696006752022,-0.19628906,-0.5214844,0.8261719,0.0,-0.0625,0.15625,0.0,0.0,0.0,367
368,1696006752062,-0.1875,-0.5175781,0.81933594,0.0625,-0.125,0.03125,0.0,0.0,0.0,368
369,1696006752102,-0.19921875,-0.5263672,0.82128906,0.0,0.09375,0.09375,0.0,0.0,0.0,369
370,1696006752142,-0.19824219,-0.52441406,0.8261719,0.0,0.15625,-0.03125,0.0,0.0,0.0,370
371,1696006752182,-0.19726562,-0.5205078,0.8183594,0.0,0.15625,-0.15625,0.0,0.0,0.0,371
372,1696006752222,-0.20117188,-0.5205078,0.80371094,-0.125,0.21875,-0.09375,0.0,0.0,0.0,372
373,1696006752262,-0.19628906,-0.5263672,0.8183594,-0.0625,0.0,-0.15625,0.0,0.0,0.0,373
374,1696006752302,-0.19628906,-0.52441406,0.82128906,-0.125,-0.125,-0.09375,0.0,0.0,0.0,374
375,1696006752342,-0.19238281,-0.5283203,0.8203125,0.0,-0.0625,-0.09375,-24.125,-136.9375,-156.5,375
376,1696006752382,-0.1953125,-0.5283203,0.8251953,0.0625,0.0,-0.03125,0.0,0.0,0.0,376
377,1696006752422,-0.19921875,-0.5234375,0.8203125,0.0,0.09375,-0.09375,0.0,0.0,0.0,377
378,1696006752462,-0.19726562,-0.52734375,0.8154297,0.0,0.0,-0.03125,0.0,0.0,0.0,378
379,1696006752502,-0.19628906,-0.5253906,0.8154297,0.0,0.0625,0.15625,0.0,0.0,0.0,379
380,1696006752542,-0.19335938,-0.52734375,0.81347656,0.0,0.15625,-0.28125,0.0,0.0,0.0,380
381,1696006752582,-0.19628906,-0.52734375,0.82128906,0.0625,0.15625,0.21875,0.0,0.0,0.0,381
382,1696006752622,-0.203125,-0.51660156,0.82421875,-0.1875,0.09375,0.09375,0.0,0.0,0.0,382
383,1696006752662,-0.19824219,-0.5205078,0.8105469,-0.0625,0.34375,-0.03125,0.0,0.0,0.0,383
384,1696006752702,-0.203125,-0.52441406,0.8232422,0.0,0.09375,-0.21875,0.0,0.0,0.0,384
385,1696006752742,-0.20117188,-0.53222656,0.8173828,0.0,0.28125,-0.28125,0.0,0.0,0.0,385
386,1696006752782,-0.19140625,-0.5263672,0.82714844,-0.0625,-0.25,0.09375,0.0,0.0,0.0,386
387,1696006752822,-0.20117188,-0.5205078,0.8232422,-0.125,-0.375,-0.03125,-25.1875,-136.9375,-155.75,387
388,1696006752862,-0.19042969,-0.52734375,0.8183594,-0.125,0.09375,0.15625,0.0,0.0,0.0,388
389,1696006752902,-0.19824219,-0.5283203,0.8066406,-0.125,0.09375,-0.03125,0.0,0.0,0.0,389
390,1696006752942,-0.19824219,-0.5205078,0.8173828,0.0,0.15625,-0.03125,0.0,0.0,0.0,390
391,1696006752982,-0.20605469,-0.5263672,0.8173828,0.0,-0.25,-0.09375,0.0,0.0,0.0,391
392,1696006753022,-0.20410156,-0.53027344,0.8330078,0.0,0.0,-0.03125,0.0,0.0,0.0,392
393,1696006753062,-0.20117188,-0.53515625,0.8300781,0.0,0.0625,0.09375,0.0,0.0,0.0,393
394,1696006753102,-0.19140625,-0.5175781,0.82714844,-0.125,0.0625,0.03125,0.0,0.0,0.0,394
395,1696006753142,-0.19628906,-0.52734375,0.8144531,-0.0625,0.21875,0.03125,0.0,0.0,0.0,395
396,1696006753182,-0.19824219,-0.5234375,0.8251953,-0.125,0.0,-0.15625,0.0,0.0,0.0,396
397,1696006753222,-0.1875,-0.5263672,0.8203125,0.0,0.0625,-0.09375,0.0,0.0,0.0,397
398,1696006753262,-0.203125,-0.53125,0.8251953,0.0,-0.1875,-0.15625,0.0,0.0,0.0,398
399,1696006753302,-0.203125,-0.5283203,0.8251953,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,399
400,1696006753342,-0.18847656,-0.5263672,0.82714844,-0.0625,0.09375,0.03125,-24.4375,-135.5625,-157.25,400
401,1696006753382,-0.19921875,-0.5234375,0.8203125,0.0,0.09375,0.09375,0.0,0.0,0.0,401
402,1696006753422,-0.19335938,-0.53027344,0.8330078,0.0625,-0.125,0.03125,0.0,0.0,0.0,402
403,1696006753462,-0.20507812,-0.53808594,0.8330078,0.0,0.0,0.21875,0.0,0.0,0.0,403
404,1696006753502,-0.20019531,-0.51660156,0.81152344,-0.125,0.09375,-0.09375,0.0,0.0,0.0,404
405,1696006753542,-0.19726562,-0.52441406,0.8330078,-0.125,0.21875,0.15625,0.0,0.0,0.0,405
406,1696006753582,-0.19140625,-0.52734375,0.8222656,-0.0625,0.0,0.28125,0.0,0.0,0.0,406
407,1696006753622,-0.19335938,-0.52246094,0.8144531,-0.125,0.15625,0.09375,0.0,0.0,0.0,407
408,1696006753662,-0.20703125,-0.5234375,0.8154297,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,408
409,1696006753702,-0.19921875,-0.5234375,0.82421875,0.0,0.0,-0.40625,0.0,0.0,0.0,409
410,1696006753742,-0.20214844,-0.52734375,0.8183594,0.0,-0.1875,-0.09375,0.0,0.0,0.0,410
411,1696006753782,-0.20507812,-0.5175781,0.8144531,-0.0625,-0.25,0.15625,0.0,0.0,0.0,411
412,1696006753822,-0.19921875,-0.52246094,0.82714844,0.0,0.28125,0.15625,-25.0625,-136.75,-156.9375,412
413,1696006753862,-0.19433594,-0.53125,0.82421875,-0.0625,0.09375,0.15625,0.0,0.0,0.0,413
414,1696006753902,-0.19238281,-0.5214844,0.82128906,0.0,0.15625,0.09375,0.0,0.0,0.0,414
415,1696006753942,-0.20117188,-0.51953125,0.82421875,0.0,-0.0625,-0.09375,0.0,0.0,0.0,415
416,1696006753982,-0.19824219,-0.5292969,0.8300781,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,416
417,1696006754022,-0.1953125,-0.5175781,0.82421875,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,417
418,1696006754062,-0.20019531,-0.5205078,0.82714844,0.0625,0.15625,0.03125,0.0,0.0,0.0,418
419,1696006754102,-0.20214844,-0.5214844,0.8232422,-0.125,0.09375,-0.09375,0.0,0.0,0.0,419
420,1696006754142,-0.19628906,-0.5175781,0.8076172,-0.0625,0.21875,-0.09375,0.0,0.0,0.0,420
421,1696006754182,-0.20214844,-0.52246094,0.81640625,0.0,-0.0625,-0.09375,0.0,0.0,0.0,421
422,1696006754222,-0.19042969,-0.52441406,0.82421875,0.0625,0.0625,-0.03125,0.0,0.0,0.0,422
423,1696006754262,-0.203125,-0.52734375,0.8046875,-0.1875,-0.125,0.03125,0.0,0.0,0.0,423
424,1696006754302,-0.1953125,-0.52441406,0.8261719,-0.0625,0.0,0.21875,0.0,0.0,0.0,424
425,1696006754342,-0.19335938,-0.5263672,0.83496094,0.0,0.0625,0.03125,-24.125,-137.375,-155.75,425
426,1696006754382,-0.19824219,-0.5234375,0.8359375,-0.1875,0.0625,0.15625,0.0,0.0,0.0,426
427,1696006754422,-0.20214844,-0.51953125,0.8183594,0.0625,-0.125,0.09375,0.0,0.0,0.0,427
428,1696006754462,-0.20117188,-0.5292969,0.8222656,-0.0625,0.0,0.34375,0.0,0.0,0.0,428
429,1696006754502,-0.19824219,-0.52734375,0.8173828,-0.25,0.0,0.03125,0.0,0.0,0.0,429
430,1696006754542,-0.19433594,-0.53027344,0.8232422,-0.1875,0.09375,0.46875,0.0,0.0,0.0,430
431,1696006754582,-0.203125,-0.52734375,0.8251953,-0.1875,-0.1875,0.28125,0.0,0.0,0.0,431
432,1696006754622,-0.20605469,-0.52441406,0.8417969,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,432
433,1696006754662,-0.20507812,-0.5283203,0.828125,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,433
434,1696006754702,-0.1953125,-0.5234375,0.8046875,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,434
435,1696006754742,-0.20507812,-0.52246094,0.828125,0.0,-0.375,0.15625,0.0,0.0,0.0,435
436,1696006754782,-0.19824219,-0.5263672,0.8154297,-0.125,-0.25,0.15625,0.0,0.0,0.0,436
437,1696006754822,-0.1953125,-0.5234375,0.8261719,-0.125,0.21875,0.40625,-24.875,-136.625,-157.25,437
438,1696006754862,-0.203125,-0.5175781,0.8125,0.0,0.09375,0.21875,0.0,0.0,0.0,438
439,1696006754902,-0.1953125,-0.5283203,0.8232422,0.0625,0.0,0.15625,0.0,0.0,0.0,439
440,1696006754942,-0.20410156,-0.5234375,0.8173828,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,440
441,1696006754982,-0.19433594,-0.5175781,0.8261719,0.0625,-0.0625,0.15625,0.0,0.0,0.0,441
442,1696006755022,-0.20117188,-0.5263672,0.8222656,-0.0625,0.0,0.28125,0.0,0.0,0.0,442
443,1696006755062,-0.19824219,-0.52246094,0.8232422,-0.1875,0.0625,0.03125,0.0,0.0,0.0,443
444,1696006755102,-0.20117188,-0.515625,0.82714844,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,444
445,1696006755142,-0.19824219,-0.52246094,0.81933594,0.0,-0.0625,-0.1875,0.0,0.0,0.0,445
446,1696006755182,-0.20410156,-0.5234375,0.828125,0.125,0.125,-0.125,0.0,0.0,0.0,446
447,1696006755222,-0.19726562,-0.53027344,0.81640625,0.125,0.0625,-0.1875,0.0,0.0,0.0,447
448,1696006755262,-0.19238281,-0.5410156,0.8261719,0.125,0.0625,-0.25,0.0,0.0,0.0,448
449,1696006755302,-0.1953125,-0.5263672,0.82910156,0.0,-0.0625,-0.0625,0.0,0.0,0.0,449
450,1696006755342,-0.20507812,-0.52246094,0.8183594,0.125,0.125,-0.0625,-25.1875,-135.875,-157.25,450
451,1696006755382,-0.20019531,-0.5205078,0.8125,0.0625,0.0,-0.125,0.0,0.0,0.0,451
452,1696006755422,-0.19726562,-0.5234375,0.83496094,0.125,-0.125,-0.3125,0.0,0.0,0.0,452
453,1696006755462,-0.19824219,-0.53222656,0.8144531,0.0625,0.15625,0.09375,0.0,0.0,0.0,453
454,1696006755502,-0.18847656,-0.52246094,0.8154297,-0.1875,0.28125,-0.0625,0.0,0.0,0.0,454
455,1696006755542,-0.20605469,-0.5234375,0.8232422,-0.125,0.46875,0.21875,0.0,0.0,0.0,455
456,1696006755582,-0.19726562,-0.50878906,0.8125,-0.125,0.125,0.0,0.0,0.0,0.0,456
457,1696006755622,-0.20410156,-0.5332031,0.8261719,0.0,0.125,-0.25,0.0,0.0,0.0,457
458,1696006755662,-0.19335938,-0.5292969,0.8232422,0.0625,0.0625,-0.5,0.0,0.0,0.0,458
459,1696006755702,-0.19726562,-0.5283203,0.8339844,-0.0625,-0.25,-0.375,0.0,0.0,0.0,459
460,1696006755742,-0.20800781,-0.5263672,0.8261719,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,460
461,1696006755782,-0.19921875,-0.5253906,0.8222656,0.0,-0.0625,0.03125,0.0,0.0,0.0,461
462,1696006755822,-0.19628906,-0.51953125,0.8183594,-0.0625,0.125,0.0,0.0,0.0,0.0,462
463,1696006755862,-0.19042969,-0.5292969,0.82910156,0.125,0.125,-0.1875,-24.875,-136.9375,-156.1875,463
464,1696006755902,-0.19824219,-0.52441406,0.8144531,0.0625,0.0,-0.25,0.0,0.0,0.0,464
465,1696006755942,-0.20117188,-0.52441406,0.82714844,0.0625,-0.0625,-0.25,0.0,0.0,0.0,465
466,1696006755982,-0.19140625,-0.51953125,0.828125,0.0625,-0.0625,-0.125,0.0,0.0,0.0,466
467,1696006756022,-0.20019531,-0.52441406,0.80859375,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,467
468,1696006756062,-0.20605469,-0.5283203,0.83203125,-0.125,0.0625,-0.0625,0.0,0.0,0.0,468
469,1696006756102,-0.20898438,-0.5234375,0.8330078,-0.0625,0.0625,0.0,0.0,0.0,0.0,469
470,1696006756142,-0.20605469,-0.5292969,0.8251953,0.0625,0.125,0.0,0.0,0.0,0.0,470
471,1696006756182,-0.203125,-0.52246094,0.8300781,0.0,0.0,-0.0625,0.0,0.0,0.0,471
472,1696006756222,-0.19824219,-0.5234375,0.81347656,0.21875,0.125,0.0,0.0,0.0,0.0,472
473,1696006756262,-0.203125,-0.52734375,0.8359375,0.125,0.0625,0.0,0.0,0.0,0.0,473
474,1696006756302,-0.19921875,-0.5292969,0.82714844,0.125,0.125,-0.0625,0.0,0.0,0.0,474
475,1696006756342,-0.20605469,-0.515625,0.81933594,0.125,0.0625,-0.0625,-24.875,-135.5625,-156.5,475
476,1696006756382,-0.20605469,-0.5205078,0.82910156,0.0625,0.0625,-0.0625,0.0,0.0,0.0,476
477,1696006756422,-0.20703125,-0.5234375,0.82421875,0.0,-0.25,-0.0625,0.0,0.0,0.0,477
478,1696006756462,-0.20507812,-0.5263672,0.8173828,-0.125,-0.125,-0.0625,0.0,0.0,0.0,478
479,1696006756502,-0.19628906,-0.52734375,0.82128906,-0.25,0.15625,0.0,0.0,0.0,0.0,479
