,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
242,1696075249381,-1.7607422,-0.19921875,-0.3955078,-281.375,16.46875,-14.125,0.0,0.0,0.0,242
243,1696075249421,-1.5498047,0.05078125,0.66796875,151.46875,-35.0,24.09375,0.0,0.0,0.0,243
244,1696075249461,-0.6748047,0.059570312,-0.19824219,-26.125,-30.65625,-2.75,0.0,0.0,0.0,244
245,1696075249501,-1.3154297,-0.013671875,0.46484375,-35.125,34.03125,-33.40625,0.0,0.0,0.0,245
246,1696075249541,-1.0332031,-0.22851562,-0.21386719,-42.0625,29.09375,-15.9375,0.0,0.0,0.0,246
247,1696075249581,-0.75097656,0.06738281,0.17675781,37.75,15.5,1.3125,0.0,0.0,0.0,247
248,1696075249621,-0.8515625,0.044921875,0.09375,1.6875,17.5,9.25,0.0,0.0,0.0,248
249,1696075249661,-0.96777344,0.1484375,0.33691406,-25.53125,20.96875,12.25,0.0,0.0,0.0,249
250,1696075249701,-0.7363281,0.07519531,0.20898438,-43.21875,-0.5625,13.15625,0.0,0.0,0.0,250
251,1696075249741,-0.75683594,0.0146484375,0.2626953,-2.46875,-21.75,44.0,0.0,0.0,0.0,251
252,1696075249781,-0.8339844,-0.10449219,0.17285156,-58.5625,-14.96875,29.46875,0.0,0.0,0.0,252
253,1696075249821,-0.7675781,-0.21582031,0.16503906,27.9375,-28.03125,46.625,0.0,0.0,0.0,253
254,1696075249861,-0.9453125,-0.13476562,0.2421875,99.28125,-46.40625,34.90625,-85.5,-54.25,-104.3125,254
255,1696075249901,-0.7519531,0.091796875,0.30371094,115.21875,-71.125,30.25,0.0,0.0,0.0,255
256,1696075249941,-0.9785156,0.22460938,0.19726562,41.125,-78.125,12.625,0.0,0.0,0.0,256
257,1696075249981,-1.8984375,0.23339844,0.5488281,45.5625,-153.65625,26.0,0.0,0.0,0.0,257
258,1696075250021,-1.4755859,0.70410156,0.39257812,17.6875,-152.90625,8.84375,0.0,0.0,0.0,258
259,1696075250061,-0.8701172,0.49121094,0.6044922,-1.71875,-89.75,15.1875,0.0,0.0,0.0,259
260,1696075250101,-0.6923828,0.15332031,0.24804688,-43.03125,-23.15625,30.5625,0.0,0.0,0.0,260
261,1696075250141,-0.6376953,0.12207031,0.26757812,-13.0625,-12.28125,24.71875,0.0,0.0,0.0,261
262,1696075250181,-0.44921875,0.19628906,0.26367188,-30.71875,35.8125,9.6875,0.0,0.0,0.0,262
263,1696075250221,-0.40625,0.18457031,0.28320312,-15.75,61.03125,5.78125,0.0,0.0,0.0,263
264,1696075250261,-0.5185547,-0.005859375,0.24316406,48.5,87.21875,-36.15625,0.0,0.0,0.0,264
265,1696075250301,-0.75683594,-0.059570312,0.56152344,36.59375,111.8125,-91.3125,0.0,0.0,0.0,265
266,1696075250341,-0.9863281,0.21777344,0.3046875,17.4375,107.90625,-88.46875,-82.0625,-50.6875,-99.9375,266
267,1696075250381,-0.9111328,0.61816406,0.52734375,58.625,80.78125,-88.8125,0.0,0.0,0.0,267
268,1696075250421,-0.96777344,0.4658203,0.45117188,-12.21875,43.1875,-42.0,0.0,0.0,0.0,268
269,1696075250461,-1.4072266,0.19628906,0.06640625,15.5625,-2.6875,26.59375,0.0,0.0,0.0,269
270,1696075250501,-1.5458984,0.049804688,-0.24804688,-22.84375,-6.3125,15.96875,0.0,0.0,0.0,270
271,1696075250541,-1.7011719,-0.009765625,0.07519531,-171.875,16.15625,-0.8125,0.0,0.0,0.0,271
272,1696075250581,-1.3427734,0.08300781,0.099609375,-24.90625,-0.0625,-8.1875,0.0,0.0,0.0,272
273,1696075250621,-0.94140625,0.017578125,0.032226562,-88.6875,2.5,-15.40625,0.0,0.0,0.0,273
274,1696075250661,-1.0869141,-0.26757812,0.038085938,-65.6875,34.46875,-26.125,0.0,0.0,0.0,274
275,1696075250701,-0.8935547,-0.17871094,0.06640625,-8.9375,36.59375,-16.0625,0.0,0.0,0.0,275
276,1696075250741,-0.90722656,0.052734375,0.17578125,-3.5,31.65625,4.6875,0.0,0.0,0.0,276
277,1696075250781,-0.84472656,0.013671875,0.13476562,-13.5,11.53125,18.40625,0.0,0.0,0.0,277
278,1696075250821,-0.75878906,0.08691406,0.23828125,-22.90625,22.9375,10.84375,0.0,0.0,0.0,278
279,1696075250861,-0.7714844,0.0087890625,0.4345703,18.34375,-7.28125,25.0,-92.125,-61.3125,-108.1875,279
280,1696075250901,-0.7871094,-0.03125,0.27929688,-9.0625,-22.0625,40.5625,0.0,0.0,0.0,280
281,1696075250941,-0.91308594,-0.26660156,0.15527344,-44.375,-5.875,23.1875,0.0,0.0,0.0,281
282,1696075250981,-0.9707031,-0.33007812,0.14941406,60.21875,-12.59375,17.0625,0.0,0.0,0.0,282
283,1696075251021,-0.7470703,0.053710938,0.15527344,80.5,-25.40625,0.71875,0.0,0.0,0.0,283
284,1696075251061,-0.7314453,0.10253906,0.20214844,114.125,-55.25,18.0,0.0,0.0,0.0,284
285,1696075251101,-1.1816406,0.17675781,0.16894531,33.5,-61.0625,-1.34375,0.0,0.0,0.0,285
286,1696075251141,-1.8291016,0.22851562,0.4140625,-15.40625,-123.6875,4.125,0.0,0.0,0.0,286
287,1696075251181,-1.6845703,0.7597656,0.23925781,-40.59375,-155.03125,21.71875,0.0,0.0,0.0,287
288,1696075251221,-1.2539062,0.18554688,0.67089844,50.28125,-152.53125,55.03125,0.0,0.0,0.0,288
289,1696075251261,-0.7675781,0.12988281,0.36328125,-9.90625,-54.15625,38.625,0.0,0.0,0.0,289
290,1696075251301,-0.7207031,0.29589844,0.39257812,-0.25,9.75,24.8125,0.0,0.0,0.0,290
291,1696075251341,-0.60253906,0.25390625,0.22558594,-19.78125,48.625,3.90625,-78.125,-55.1875,-91.125,291
292,1696075251381,-0.36621094,0.13378906,0.03515625,26.40625,49.59375,4.5625,0.0,0.0,0.0,292
293,1696075251421,-0.52246094,-0.056640625,0.08105469,33.3125,106.5625,-34.1875,0.0,0.0,0.0,293
294,1696075251461,-0.9277344,0.17285156,0.45703125,-35.53125,151.65625,-105.78125,0.0,0.0,0.0,294
295,1696075251501,-0.92285156,0.30273438,0.265625,27.8125,78.78125,-43.53125,0.0,0.0,0.0,295
296,1696075251541,-0.76660156,0.17480469,0.21582031,-25.53125,44.0,-40.59375,0.0,0.0,0.0,296
297,1696075251581,-0.6845703,0.30078125,0.4970703,-37.3125,29.34375,-13.375,0.0,0.0,0.0,297
298,1696075251621,-0.8769531,-0.015625,0.13769531,-74.65625,9.625,-2.34375,0.0,0.0,0.0,298
299,1696075251661,-1.6025391,0.28320312,0.16699219,79.34375,0.65625,10.1875,0.0,0.0,0.0,299
300,1696075251701,-1.5703125,-0.107421875,-0.16699219,-127.34375,-25.34375,-11.4375,0.0,0.0,0.0,300
301,1696075251741,-0.7451172,0.7089844,0.640625,38.375,1.5,-51.09375,0.0,0.0,0.0,301
302,1696075251781,-2.0,-0.2548828,0.4111328,12.5,18.90625,31.90625,0.0,0.0,0.0,302
303,1696075251821,-0.85058594,-0.07714844,-0.080078125,-39.6875,11.65625,13.03125,0.0,0.0,0.0,303
304,1696075251861,-0.92089844,-0.21386719,0.017578125,-45.0625,33.90625,-0.75,-94.0625,-61.1875,-104.0,304
305,1696075251901,-0.7167969,0.055664062,0.045898438,-8.6875,44.28125,-10.8125,0.0,0.0,0.0,305
306,1696075251941,-0.7548828,0.27148438,0.31054688,-35.78125,17.375,0.71875,0.0,0.0,0.0,306
307,1696075251981,-0.5830078,0.025390625,0.15332031,-28.9375,-19.3125,34.40625,0.0,0.0,0.0,307
308,1696075252021,-0.99121094,0.0087890625,0.12988281,-56.53125,-33.40625,44.0,0.0,0.0,0.0,308
309,1696075252061,-0.77441406,-0.19042969,0.37109375,26.59375,-116.03125,54.5,0.0,0.0,0.0,309
310,1696075252101,-0.9199219,-0.26171875,0.3359375,48.8125,-139.34375,37.03125,0.0,0.0,0.0,310
311,1696075252141,-1.4980469,0.22070312,0.26953125,98.8125,-270.28125,37.65625,0.0,0.0,0.0,311
312,1696075252181,-0.828125,0.4892578,0.61621094,112.34375,-205.59375,1.5,0.0,0.0,0.0,312
313,1696075252221,-0.6826172,0.5605469,0.61621094,-8.125,-42.9375,20.6875,0.0,0.0,0.0,313
314,1696075252261,-1.1396484,0.546875,0.5341797,-38.71875,10.96875,6.03125,0.0,0.0,0.0,314
315,1696075252301,-0.62890625,0.4189453,0.42285156,-33.65625,50.8125,-16.5625,0.0,0.0,0.0,315
316,1696075252341,-0.52441406,0.16796875,0.5234375,13.15625,113.8125,-14.90625,-79.5,-58.0,-86.0,316
317,1696075252381,-0.49121094,0.038085938,0.4091797,-34.9375,118.5,-27.53125,0.0,0.0,0.0,317
318,1696075252421,-0.60546875,0.10546875,0.13476562,33.90625,116.875,-69.90625,0.0,0.0,0.0,318
319,1696075252461,-0.9873047,0.07910156,0.38867188,4.3125,145.84375,-62.15625,0.0,0.0,0.0,319
320,1696075252501,-0.70996094,0.16015625,0.3798828,-30.46875,91.53125,-44.28125,0.0,0.0,0.0,320
321,1696075252541,-0.89453125,0.17578125,0.24902344,-63.0625,39.34375,-32.90625,0.0,0.0,0.0,321
322,1696075252581,-1.5166016,0.21582031,0.029296875,43.375,-9.46875,13.28125,0.0,0.0,0.0,322
323,1696075252621,-1.828125,-0.13671875,-0.07128906,-64.90625,34.46875,5.0,0.0,0.0,0.0,323
324,1696075252661,-1.5175781,0.09277344,0.16113281,-96.09375,30.5,7.6875,0.0,0.0,0.0,324
325,1696075252701,-1.0703125,-0.17773438,0.16601562,22.125,-42.6875,3.65625,0.0,0.0,0.0,325
326,1696075252741,-0.8857422,-0.10449219,0.11816406,11.53125,-16.75,-12.15625,0.0,0.0,0.0,326
327,1696075252781,-0.87890625,-0.18847656,-0.12890625,33.96875,13.84375,-18.5,0.0,0.0,0.0,327
328,1696075252821,-0.7753906,0.1796875,0.2861328,58.625,22.8125,-4.34375,0.0,0.0,0.0,328
329,1696075252861,-0.84765625,0.11425781,0.20410156,-15.09375,0.71875,12.375,-95.875,-65.6875,-101.875,329
330,1696075252901,-0.25976562,0.08984375,0.11425781,37.03125,-57.8125,33.6875,0.0,0.0,0.0,330
331,1696075252941,-0.50390625,-0.11035156,0.22167969,10.40625,-58.3125,38.9375,0.0,0.0,0.0,331
332,1696075252981,-0.79003906,-0.0625,0.1640625,-20.84375,-61.1875,16.09375,0.0,0.0,0.0,332
333,1696075253021,-1.5449219,-0.043945312,0.3720703,-17.78125,-109.8125,-7.03125,0.0,0.0,0.0,333
334,1696075253061,-1.9179688,0.46777344,0.8671875,-0.3125,-148.28125,-34.4375,0.0,0.0,0.0,334
335,1696075253101,-1.6396484,0.63964844,0.76660156,29.71875,-117.3125,-19.78125,0.0,0.0,0.0,335
336,1696075253141,-0.953125,0.3232422,0.61328125,-12.96875,-45.71875,6.5625,0.0,0.0,0.0,336
337,1696075253181,-0.94628906,0.24316406,0.42871094,16.34375,-6.1875,23.96875,0.0,0.0,0.0,337
338,1696075253221,-0.8730469,0.31835938,0.37890625,46.375,-1.40625,24.53125,0.0,0.0,0.0,338
339,1696075253261,-0.46777344,0.25,0.22070312,47.53125,8.84375,43.375,0.0,0.0,0.0,339
340,1696075253301,-0.609375,0.14355469,0.24707031,59.4375,51.0625,46.875,0.0,0.0,0.0,340
341,1696075253341,-0.4580078,0.12011719,0.3203125,14.375,65.71875,12.625,-85.8125,-59.375,-88.5625,341
342,1696075253381,-0.61621094,0.09863281,0.2939453,-9.21875,86.96875,-29.375,0.0,0.0,0.0,342
343,1696075253421,-0.72265625,0.030273438,0.28710938,-22.15625,107.96875,-74.71875,0.0,0.0,0.0,343
344,1696075253461,-0.8095703,0.12207031,0.2705078,3.46875,87.15625,-54.9375,0.0,0.0,0.0,344
345,1696075253501,-0.76171875,0.30859375,0.36132812,0.78125,89.59375,-49.8125,0.0,0.0,0.0,345
346,1696075253541,-0.8535156,0.2734375,0.42089844,-21.5,44.0,-36.28125,0.0,0.0,0.0,346
347,1696075253581,-0.6142578,0.23828125,0.3642578,-38.65625,-2.59375,-12.90625,0.0,0.0,0.0,347
348,1696075253621,-1.5341797,0.3203125,0.08984375,-7.65625,8.65625,0.78125,0.0,0.0,0.0,348
349,1696075253661,-1.6279297,0.13085938,-0.21875,46.5,-63.84375,62.5,0.0,0.0,0.0,349
350,1696075253701,-1.0742188,-0.072265625,0.15039062,-191.1875,9.1875,-25.15625,0.0,0.0,0.0,350
351,1696075253741,-1.6923828,-0.020507812,0.12890625,-37.75,-25.09375,-3.96875,0.0,0.0,0.0,351
352,1696075253781,-1.1279297,-0.15429688,0.14746094,-25.59375,-1.84375,-0.6875,0.0,0.0,0.0,352
353,1696075253821,-1.1054688,-0.17871094,0.140625,-59.71875,48.75,-32.5625,0.0,0.0,0.0,353
354,1696075253861,-1.0195312,-0.07324219,0.07519531,4.6875,49.125,-18.375,-95.6875,-70.9375,-105.8125,354
355,1696075253901,-0.92089844,0.0146484375,0.051757812,32.53125,26.28125,-10.40625,0.0,0.0,0.0,355
356,1696075253941,-0.8496094,0.060546875,0.111328125,25.0,37.59375,-10.03125,0.0,0.0,0.0,356
357,1696075253981,-0.9482422,-0.0009765625,0.18457031,17.0625,26.40625,0.53125,0.0,0.0,0.0,357
358,1696075254021,-0.9609375,0.07714844,0.2607422,11.15625,29.09375,5.34375,0.0,0.0,0.0,358
359,1696075254061,-0.85546875,-0.016601562,0.19824219,-28.875,16.46875,10.71875,0.0,0.0,0.0,359
360,1696075254101,-0.9453125,-0.05859375,0.3076172,-20.71875,14.4375,21.78125,0.0,0.0,0.0,360
361,1696075254141,-0.89746094,0.020507812,0.07128906,-64.09375,0.84375,10.0625,0.0,0.0,0.0,361
362,1696075254181,-0.7480469,0.025390625,0.23828125,-42.1875,2.59375,19.8125,0.0,0.0,0.0,362
363,1696075254221,-0.8125,-0.20703125,-0.0546875,3.28125,-28.03125,35.5625,0.0,0.0,0.0,363
364,1696075254261,-0.8095703,-0.068359375,0.5361328,44.46875,-44.375,23.1875,0.0,0.0,0.0,364
365,1696075254301,-0.95996094,-0.23144531,-0.024414062,24.15625,-11.6875,16.78125,0.0,0.0,0.0,365
366,1696075254341,-0.6484375,-0.0625,0.076171875,52.84375,-36.75,7.125,-98.5625,-70.9375,-109.6875,366
367,1696075254381,-0.8310547,0.025390625,0.21972656,105.21875,-99.3125,8.15625,0.0,0.0,0.0,367
368,1696075254421,-1.6064453,0.26660156,0.46289062,32.53125,-130.75,-17.34375,0.0,0.0,0.0,368
369,1696075254461,-1.9091797,0.46289062,0.22167969,-22.71875,-148.6875,-7.03125,0.0,0.0,0.0,369
370,1696075254501,-1.2246094,0.3828125,0.44140625,80.78125,-152.90625,17.0625,0.0,0.0,0.0,370
371,1696075254541,-1.1337891,0.29492188,0.65527344,-12.90625,-62.875,6.09375,0.0,0.0,0.0,371
372,1696075254581,-0.83203125,0.25585938,0.4091797,7.4375,-18.3125,1.03125,0.0,0.0,0.0,372
373,1696075254621,-0.73339844,0.16894531,0.26367188,21.09375,8.46875,7.90625,0.0,0.0,0.0,373
374,1696075254661,-0.546875,0.2841797,0.27441406,36.78125,17.875,2.0,0.0,0.0,0.0,374
375,1696075254701,-0.52734375,0.16796875,0.21484375,23.65625,47.71875,5.0625,0.0,0.0,0.0,375
376,1696075254741,-0.5253906,0.10058594,0.171875,12.375,66.9375,2.0,0.0,0.0,0.0,376
377,1696075254781,-0.5986328,0.12890625,0.21582031,15.3125,72.375,-43.65625,0.0,0.0,0.0,377
378,1696075254821,-0.890625,0.1875,0.24609375,-4.78125,113.28125,-62.75,0.0,0.0,0.0,378
379,1696075254861,-0.7001953,0.15429688,0.453125,-24.84375,90.5625,-44.6875,-92.6875,-64.625,-97.125,379
380,1696075254901,-0.66015625,0.25976562,0.36035156,-41.28125,32.8125,-25.09375,0.0,0.0,0.0,380
381,1696075254941,-0.7207031,0.08886719,0.2626953,-37.0,31.90625,-16.3125,0.0,0.0,0.0,381
382,1696075254981,-1.4863281,0.33496094,0.23535156,-1.65625,40.21875,-18.8125,0.0,0.0,0.0,382
383,1696075255021,-1.3007812,0.119140625,0.030273438,-72.84375,-70.21875,27.9375,0.0,0.0,0.0,383
384,1696075255061,-2.0,-0.083984375,0.4404297,-50.5,133.90625,-2.34375,0.0,0.0,0.0,384
385,1696075255101,-1.0722656,0.091796875,-0.20605469,-105.0625,-37.96875,3.21875,0.0,0.0,0.0,385
386,1696075255141,-0.7636719,-0.14941406,0.107421875,26.0,0.15625,-23.15625,0.0,0.0,0.0,386
387,1696075255181,-1.3779297,-0.30371094,0.076171875,-66.53125,56.0,-54.75,0.0,0.0,0.0,387
388,1696075255221,-0.9169922,-0.087890625,0.01171875,-23.40625,26.96875,-20.40625,0.0,0.0,0.0,388
389,1696075255261,-0.82128906,-0.01171875,0.059570312,23.90625,22.75,14.15625,0.0,0.0,0.0,389
390,1696075255301,-0.9140625,0.14160156,0.15136719,3.46875,38.1875,16.78125,0.0,0.0,0.0,390
391,1696075255341,-0.8701172,0.026367188,0.24707031,-24.6875,43.9375,8.84375,-97.0625,-76.3125,-114.5,391
392,1696075255381,-0.7578125,-0.041992188,0.1796875,-17.21875,13.0,19.8125,0.0,0.0,0.0,392
393,1696075255421,-0.8144531,-0.057617188,0.203125,-24.25,-18.375,44.78125,0.0,0.0,0.0,393
394,1696075255461,-0.73828125,-0.13476562,-0.20703125,-97.25,-21.375,30.625,0.0,0.0,0.0,394
395,1696075255501,-0.5888672,-0.28125,0.23828125,22.25,-39.0625,21.46875,0.0,0.0,0.0,395
396,1696075255541,-0.7998047,-0.059570312,0.08496094,71.8125,-69.15625,14.09375,0.0,0.0,0.0,396
397,1696075255581,-0.7548828,0.16210938,0.11816406,66.4375,-76.90625,6.875,0.0,0.0,0.0,397
398,1696075255621,-1.1542969,0.057617188,0.3251953,28.96875,-118.1875,-3.5625,0.0,0.0,0.0,398
399,1696075255661,-2.0,0.21777344,0.5341797,29.65625,-206.875,15.5625,0.0,0.0,0.0,399
400,1696075255701,-1.6728516,0.7548828,0.7158203,0.40625,-176.40625,-2.8125,0.0,0.0,0.0,400
401,1696075255741,-0.82910156,0.2841797,0.7607422,2.65625,-66.46875,29.34375,0.0,0.0,0.0,401
402,1696075255781,-0.8798828,0.23535156,0.44433594,26.53125,-26.625,36.46875,0.0,0.0,0.0,402
403,1696075255821,-0.61816406,0.31054688,0.27441406,38.1875,23.0,9.8125,0.0,0.0,0.0,403
404,1696075255861,-0.52734375,0.28027344,0.3720703,56.125,51.0625,7.625,-81.75,-74.8125,-86.875,404
405,1696075255901,-0.5878906,0.103515625,0.43847656,31.53125,77.5625,-10.03125,0.0,0.0,0.0,405
406,1696075255941,-0.36035156,0.13769531,0.13964844,-12.65625,58.75,-26.125,0.0,0.0,0.0,406
407,1696075255981,-0.7451172,0.2919922,0.07128906,-27.34375,90.625,-68.875,0.0,0.0,0.0,407
408,1696075256021,-0.83203125,0.28320312,0.3359375,-31.5,155.9375,-90.40625,0.0,0.0,0.0,408
409,1696075256061,-0.890625,0.35742188,0.55859375,-13.3125,74.8125,-49.6875,0.0,0.0,0.0,409
410,1696075256101,-1.0,0.21289062,0.44628906,-96.15625,27.28125,-13.375,0.0,0.0,0.0,410
411,1696075256141,-1.0517578,0.4091797,0.48242188,-109.4375,12.6875,-4.53125,0.0,0.0,0.0,411
412,1696075256181,-1.46875,0.15234375,0.33203125,-18.03125,25.375,32.875,0.0,0.0,0.0,412
413,1696075256221,-1.8242188,0.14648438,-0.25585938,-140.8125,-10.625,38.8125,0.0,0.0,0.0,413
414,1696075256261,-0.6972656,0.038085938,-0.234375,-59.46875,-8.625,12.5,0.0,0.0,0.0,414
415,1696075256301,-1.7080078,0.0,0.37402344,-116.15625,49.59375,-6.78125,0.0,0.0,0.0,415
416,1696075256341,-1.2890625,0.20898438,-0.2763672,-260.03125,49.125,-40.59375,-86.25,-88.9375,-101.125,416
417,1696075256381,-0.58984375,0.25195312,-0.15527344,-96.4375,-35.65625,15.84375,0.0,0.0,0.0,417
418,1696075256421,-0.9589844,0.328125,-0.40527344,-184.46875,-0.375,14.5,0.0,0.0,0.0,418
419,1696075256461,-1.1425781,-0.09765625,-0.421875,-82.03125,41.125,7.6875,0.0,0.0,0.0,419
420,1696075256501,-1.0214844,-0.3671875,0.17871094,-121.09375,143.59375,14.875,0.0,0.0,0.0,420
421,1696075256541,-0.93847656,-0.2783203,0.17675781,-157.375,30.3125,-10.5625,0.0,0.0,0.0,421
422,1696075256581,-1.0820312,-0.25195312,0.13476562,-120.1875,17.375,-13.1875,0.0,0.0,0.0,422
423,1696075256621,-0.96484375,-0.115234375,0.16503906,-104.4375,14.75,-11.3125,0.0,0.0,0.0,423
424,1696075256661,-0.97558594,0.025390625,0.111328125,-92.25,20.8125,2.0625,0.0,0.0,0.0,424
425,1696075256701,-0.92089844,0.0146484375,0.14941406,-92.375,19.75,8.46875,0.0,0.0,0.0,425
426,1696075256741,-0.8359375,-0.078125,0.07910156,-126.0625,5.1875,-6.59375,0.0,0.0,0.0,426
427,1696075256781,-0.94628906,-0.053710938,0.12207031,-107.375,12.6875,-1.71875,0.0,0.0,0.0,427
428,1696075256821,-1.1103516,0.036132812,0.030273438,-124.96875,35.875,-2.21875,0.0,0.0,0.0,428
429,1696075256861,-1.2441406,-0.09472656,-0.24902344,-120.6875,6.40625,-8.625,-80.875,-92.0625,-143.4375,429
430,1696075256901,-1.5869141,-0.17773438,-0.38476562,-8.0625,-79.71875,-23.03125,0.0,0.0,0.0,430
431,1696075256941,-1.2158203,0.6904297,-0.41503906,10.125,-71.625,-6.53125,0.0,0.0,0.0,431
432,1696075256981,-1.1445312,0.93066406,0.3798828,88.53125,-219.125,71.8125,0.0,0.0,0.0,432
433,1696075257021,-1.0947266,0.09765625,-0.38867188,-422.375,-168.03125,79.875,0.0,0.0,0.0,433
434,1696075257061,-1.0791016,-0.3798828,-0.083984375,34.59375,-135.15625,92.09375,0.0,0.0,0.0,434
435,1696075257101,-0.9746094,-0.19628906,0.2548828,5.71875,-158.46875,54.5,0.0,0.0,0.0,435
436,1696075257141,-0.765625,0.13085938,0.49316406,-6.96875,-109.09375,43.75,0.0,0.0,0.0,436
437,1696075257181,-0.7001953,0.23632812,0.50683594,-15.21875,-58.1875,17.1875,0.0,0.0,0.0,437
438,1696075257221,-0.60839844,0.25195312,0.3046875,-5.03125,-30.78125,23.96875,0.0,0.0,0.0,438
439,1696075257261,-0.61816406,0.15136719,0.4560547,-18.25,20.0625,23.4375,0.0,0.0,0.0,439
440,1696075257301,-0.6386719,0.13964844,0.49902344,-6.96875,40.5,21.65625,0.0,0.0,0.0,440
441,1696075257341,-0.62109375,0.171875,0.42285156,-7.78125,43.4375,25.3125,-94.8125,-106.0,-131.75,441
442,1696075257381,-0.7890625,0.19628906,0.4033203,-3.8125,66.6875,13.15625,0.0,0.0,0.0,442
443,1696075257421,-0.8720703,0.2626953,0.609375,-19.25,29.90625,12.1875,0.0,0.0,0.0,443
444,1696075257461,-1.0927734,0.23046875,0.8017578,-40.65625,11.53125,12.75,0.0,0.0,0.0,444
445,1696075257501,-0.80078125,0.3623047,0.60839844,-61.0,-32.84375,7.625,0.0,0.0,0.0,445
446,1696075257541,-0.6894531,0.2421875,0.65234375,-11.4375,-17.96875,27.4375,0.0,0.0,0.0,446
447,1696075257581,-0.8066406,0.29785156,0.35351562,40.09375,24.59375,13.96875,0.0,0.0,0.0,447
448,1696075257621,-1.0449219,0.63378906,0.34960938,59.5,38.0625,-10.625,0.0,0.0,0.0,448
449,1696075257661,-1.8173828,1.1728516,-0.08300781,-60.125,60.34375,7.625,0.0,0.0,0.0,449
450,1696075257701,-0.24316406,0.37109375,0.060546875,-20.9375,-64.46875,26.96875,0.0,0.0,0.0,450
451,1696075257741,-1.2021484,-0.234375,0.16503906,-90.59375,87.25,31.125,0.0,0.0,0.0,451
452,1696075257781,-1.2509766,0.13964844,-0.19433594,-139.25,81.21875,-27.1875,0.0,0.0,0.0,452
453,1696075257821,-0.91308594,0.50097656,0.32226562,-46.78125,39.21875,-42.8125,0.0,0.0,0.0,453
454,1696075257861,-0.9765625,0.22070312,0.040039062,-206.9375,69.875,-5.5625,-89.25,-72.25,-114.8125,454
455,1696075257901,-0.9765625,-0.09082031,-0.03125,-190.625,69.375,-5.8125,0.0,0.0,0.0,455
456,1696075257941,-0.97753906,-0.08203125,-0.0048828125,-181.40625,58.09375,-8.9375,0.0,0.0,0.0,456
457,1696075257981,-0.9580078,-0.044921875,0.19140625,-131.3125,36.0625,-3.1875,0.0,0.0,0.0,457
458,1696075258021,-0.8388672,-0.08105469,-0.024414062,-145.40625,17.8125,3.40625,0.0,0.0,0.0,458
459,1696075258061,-0.87597656,-0.10546875,0.3486328,-81.625,-4.59375,11.9375,0.0,0.0,0.0,459
460,1696075258101,-0.79296875,-0.046875,0.12695312,-88.03125,-5.21875,11.28125,0.0,0.0,0.0,460
461,1696075258141,-0.71191406,-0.140625,0.15234375,-57.875,-13.03125,23.25,0.0,0.0,0.0,461
462,1696075258181,-0.84472656,-0.09765625,0.11328125,-46.15625,-16.4375,8.28125,0.0,0.0,0.0,462
463,1696075258221,-0.8691406,-0.06640625,0.43164062,-5.03125,-20.40625,9.125,0.0,0.0,0.0,463
464,1696075258261,-1.0400391,-0.18554688,0.27539062,-3.875,-3.5625,23.0,0.0,0.0,0.0,464
465,1696075258301,-0.875,-0.14941406,0.20117188,9.25,19.21875,13.53125,0.0,0.0,0.0,465
466,1696075258341,-0.7597656,-0.16699219,0.14355469,-1.96875,43.4375,11.9375,0.0,0.0,0.0,466
467,1696075258381,-0.88671875,-0.17578125,-0.005859375,2.1875,12.5,14.8125,-90.0,-61.3125,-125.75,467
468,1696075258421,-1.1865234,0.18652344,0.1953125,23.125,-118.125,-4.28125,0.0,0.0,0.0,468
469,1696075258461,-2.0,0.3173828,0.39160156,-93.65625,-168.28125,-51.78125,0.0,0.0,0.0,469
470,1696075258501,-1.9580078,0.31152344,0.23144531,-38.21875,-124.03125,-34.5625,0.0,0.0,0.0,470
471,1696075258541,-1.1728516,0.2939453,0.53515625,100.25,-117.1875,54.3125,0.0,0.0,0.0,471
472,1696075258581,-0.8251953,0.42285156,0.3251953,59.625,-86.375,29.03125,0.0,0.0,0.0,472
473,1696075258621,-0.4873047,0.3330078,0.34570312,32.46875,-41.15625,37.09375,0.0,0.0,0.0,473
474,1696075258661,-0.75097656,0.109375,0.3330078,39.0625,-27.84375,53.5,0.0,0.0,0.0,474
475,1696075258701,-0.41992188,0.09082031,0.25,87.15625,2.65625,44.53125,0.0,0.0,0.0,475
476,1696075258741,-0.73339844,0.24902344,0.4140625,15.0625,57.125,0.84375,0.0,0.0,0.0,476
477,1696075258781,-0.671875,0.13574219,0.36523438,-4.28125,66.28125,-26.3125,0.0,0.0,0.0,477
478,1696075258821,-0.7783203,0.10644531,0.32128906,27.625,66.6875,-50.625,0.0,0.0,0.0,478
479,1696075258861,-0.7402344,0.296875,0.37695312,-29.375,117.90625,-75.75,-85.375,-53.8125,-112.6875,479
480,1696075258901,-0.6875,0.26660156,0.29003906,-78.375,95.5,-49.40625,0.0,0.0,0.0,480
481,1696075258941,-0.71972656,0.203125,0.32910156,-34.0625,57.65625,-31.09375,0.0,0.0,0.0,481
482,1696075258981,-0.828125,0.020507812,0.34375,-27.53125,26.03125,-4.71875,0.0,0.0,0.0,482
483,1696075259021,-0.6796875,0.13183594,0.3388672,-37.25,16.09375,-8.3125,0.0,0.0,0.0,483
484,1696075259061,-0.7675781,0.111328125,0.24804688,-29.4375,26.90625,-20.40625,0.0,0.0,0.0,484
