,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
242,1696006792652,-0.9951172,0.03515625,0.022460938,-0.34375,-0.46875,-0.09375,0.0,0.0,0.0,258
243,1696006792692,-0.99316406,0.026367188,0.01953125,0.09375,-0.125,0.03125,0.0,0.0,0.0,259
244,1696006792732,-0.9921875,0.032226562,0.0234375,0.15625,0.0625,0.09375,0.0,0.0,0.0,260
245,1696006792772,-0.99121094,0.03125,0.01953125,0.03125,-0.125,0.03125,0.0,0.0,0.0,261
246,1696006792812,-0.99121094,0.041992188,0.03125,0.15625,0.0,-0.21875,0.0,0.0,0.0,262
247,1696006792852,-0.98535156,0.038085938,0.022460938,0.09375,0.0,0.09375,-77.125,-118.3125,-176.3125,263
248,1696006792892,-0.9921875,0.033203125,0.032226562,0.65625,0.25,0.03125,0.0,0.0,0.0,264
249,1696006792932,-0.99316406,0.0390625,0.029296875,0.28125,0.0,-0.09375,0.0,0.0,0.0,265
250,1696006792972,-0.984375,0.034179688,0.026367188,0.21875,0.0,-0.28125,0.0,0.0,0.0,266
251,1696006793012,-1.0,0.033203125,0.024414062,0.59375,0.25,-0.21875,0.0,0.0,0.0,267
252,1696006793052,-0.99609375,0.037109375,0.018554688,-0.28125,-0.40625,0.25,0.0,0.0,0.0,268
253,1696006793092,-0.9863281,0.030273438,0.015625,-0.09375,-0.59375,0.5625,0.0,0.0,0.0,269
254,1696006793132,-0.98828125,0.025390625,0.033203125,-0.03125,0.125,-0.21875,0.0,0.0,0.0,270
255,1696006793172,-0.9921875,0.0390625,0.022460938,-0.34375,0.0625,-0.40625,0.0,0.0,0.0,271
256,1696006793212,-0.9892578,0.029296875,0.02734375,-0.6875,-0.25,-0.03125,0.0,0.0,0.0,272
257,1696006793252,-0.99316406,0.028320312,0.030273438,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,273
258,1696006793292,-0.9941406,0.03515625,0.025390625,0.03125,0.625,-0.15625,-77.125,-119.6875,-176.625,274
259,1696006793332,-0.9863281,0.032226562,0.033203125,-0.09375,0.0625,0.09375,0.0,0.0,0.0,275
260,1696006793372,-0.99121094,0.038085938,0.030273438,0.53125,0.375,0.03125,0.0,0.0,0.0,276
261,1696006793412,-1.0009766,0.036132812,0.015625,0.21875,0.4375,0.03125,0.0,0.0,0.0,277
262,1696006793452,-0.99609375,0.029296875,0.024414062,0.03125,0.125,-0.03125,0.0,0.0,0.0,278
263,1696006793492,-0.9824219,0.040039062,0.026367188,0.46875,0.375,0.15625,0.0,0.0,0.0,279
264,1696006793532,-0.99121094,0.036132812,0.0146484375,0.46875,0.5,0.03125,0.0,0.0,0.0,280
265,1696006793572,-0.9892578,0.02734375,0.021484375,0.40625,0.1875,0.15625,0.0,0.0,0.0,281
266,1696006793612,-0.99902344,0.03515625,0.024414062,0.53125,0.5625,0.03125,0.0,0.0,0.0,282
267,1696006793652,-0.99316406,0.038085938,0.033203125,0.34375,0.1875,0.09375,0.0,0.0,0.0,283
268,1696006793692,-0.99316406,0.029296875,0.036132812,0.46875,0.0,0.21875,0.0,0.0,0.0,284
269,1696006793732,-0.9892578,0.034179688,0.020507812,0.40625,0.375,0.03125,0.0,0.0,0.0,285
270,1696006793772,-0.9863281,0.045898438,0.01953125,0.46875,0.0,0.15625,0.0,0.0,0.0,286
271,1696006793812,-0.9892578,0.0390625,0.020507812,0.46875,0.4375,0.03125,0.0,0.0,0.0,287
272,1696006793852,-0.9863281,0.04296875,0.0107421875,-0.15625,0.0,0.375,-76.5,-119.5,-174.625,288
273,1696006793892,-0.98535156,0.033203125,0.016601562,-0.28125,-0.25,0.5625,0.0,0.0,0.0,289
274,1696006793932,-0.9873047,0.040039062,0.03125,0.78125,0.5,0.09375,0.0,0.0,0.0,290
275,1696006793972,-0.9951172,0.036132812,0.018554688,0.40625,0.25,0.09375,0.0,0.0,0.0,291
276,1696006794012,-0.99121094,0.040039062,0.024414062,-0.15625,0.0,-0.21875,0.0,0.0,0.0,292
277,1696006794052,-0.99316406,0.041015625,0.032226562,0.65625,0.0625,0.21875,0.0,0.0,0.0,293
278,1696006794092,-0.99609375,0.036132812,0.025390625,0.59375,0.3125,0.03125,0.0,0.0,0.0,294
279,1696006794132,-0.9902344,0.0390625,0.024414062,0.53125,0.125,0.09375,0.0,0.0,0.0,295
280,1696006794172,-0.9970703,0.034179688,0.0126953125,0.59375,0.375,0.03125,0.0,0.0,0.0,296
281,1696006794212,-0.98046875,0.041015625,0.024414062,0.53125,0.1875,0.09375,0.0,0.0,0.0,297
282,1696006794252,-0.99121094,0.04296875,0.028320312,0.53125,0.3125,0.21875,0.0,0.0,0.0,298
283,1696006794292,-0.9902344,0.03515625,0.0107421875,0.09375,-0.1875,0.03125,0.0,0.0,0.0,299
284,1696006794332,-0.98339844,0.038085938,0.020507812,0.46875,0.0625,0.03125,-76.5,-118.1875,-175.6875,300
285,1696006794372,-0.98828125,0.041992188,0.025390625,0.46875,0.125,0.03125,0.0,0.0,0.0,301
286,1696006794412,-1.0,0.041992188,0.016601562,0.09375,-0.125,0.09375,0.0,0.0,0.0,302
287,1696006794452,-0.9970703,0.0390625,0.021484375,-0.03125,-0.125,0.09375,0.0,0.0,0.0,303
288,1696006794492,-0.9921875,0.041015625,0.02734375,0.34375,0.1875,0.15625,0.0,0.0,0.0,304
289,1696006794532,-0.99316406,0.041992188,0.026367188,-0.03125,0.0,0.03125,0.0,0.0,0.0,305
290,1696006794572,-0.9863281,0.029296875,0.030273438,-0.28125,-0.25,0.09375,0.0,0.0,0.0,306
291,1696006794612,-0.9941406,0.041992188,0.0146484375,0.03125,0.0625,-0.09375,0.0,0.0,0.0,307
292,1696006794652,-0.98828125,0.040039062,0.0146484375,-0.34375,-0.28125,0.21875,0.0,0.0,0.0,308
293,1696006794692,-0.99902344,0.026367188,0.01171875,-0.625,-0.34375,0.375,0.0,0.0,0.0,309
294,1696006794732,-0.99121094,0.038085938,0.0234375,0.34375,0.1875,-0.21875,0.0,0.0,0.0,310
295,1696006794772,-0.9941406,0.044921875,0.030273438,-0.28125,-0.28125,-0.03125,0.0,0.0,0.0,311
296,1696006794812,-0.98535156,0.033203125,0.025390625,0.09375,0.0,0.09375,0.0,0.0,0.0,312
297,1696006794852,-0.98339844,0.041992188,0.028320312,0.34375,-0.0625,0.15625,-76.625,-117.25,-175.875,313
298,1696006794892,-0.98828125,0.037109375,0.0078125,0.15625,0.1875,-0.28125,0.0,0.0,0.0,314
299,1696006794932,-0.9902344,0.044921875,0.0234375,0.03125,0.125,0.09375,0.0,0.0,0.0,315
300,1696006794972,-0.99121094,0.0390625,0.024414062,0.28125,0.0625,-0.09375,0.0,0.0,0.0,316
301,1696006795012,-0.9980469,0.0390625,0.022460938,0.21875,0.25,-0.09375,0.0,0.0,0.0,317
302,1696006795052,-0.99316406,0.041992188,0.024414062,0.28125,-0.1875,0.03125,0.0,0.0,0.0,318
303,1696006795092,-0.9892578,0.036132812,0.033203125,0.53125,0.0625,0.15625,0.0,0.0,0.0,319
304,1696006795132,-0.99316406,0.043945312,0.017578125,0.21875,-0.125,-0.03125,0.0,0.0,0.0,320
305,1696006795172,-1.0009766,0.03515625,0.0146484375,0.15625,-0.125,0.03125,0.0,0.0,0.0,321
306,1696006795212,-0.99121094,0.040039062,0.009765625,0.34375,0.125,-0.09375,0.0,0.0,0.0,322
307,1696006795252,-0.99121094,0.041015625,0.026367188,0.15625,-0.1875,0.03125,0.0,0.0,0.0,323
308,1696006795292,-0.99121094,0.038085938,0.024414062,0.34375,0.0625,-0.21875,0.0,0.0,0.0,324
309,1696006795332,-0.9873047,0.047851562,0.0234375,-0.03125,-0.25,-0.46875,-77.125,-118.3125,-175.875,325
310,1696006795372,-0.99316406,0.0546875,0.005859375,0.53125,-0.0625,-0.34375,0.0,0.0,0.0,326
311,1696006795412,-0.99316406,0.041992188,0.021484375,0.34375,-0.34375,-0.15625,0.0,0.0,0.0,327
312,1696006795452,-0.9863281,0.03515625,0.0078125,-0.03125,-0.59375,0.09375,0.0,0.0,0.0,328
313,1696006795492,-0.9970703,0.0390625,0.018554688,0.59375,-0.46875,-0.21875,0.0,0.0,0.0,329
314,1696006795532,-0.9941406,0.038085938,0.022460938,0.65625,-0.0625,-0.40625,0.0,0.0,0.0,330
315,1696006795572,-0.9980469,0.04296875,0.024414062,0.21875,-0.34375,-0.40625,0.0,0.0,0.0,331
316,1696006795612,-0.9941406,0.043945312,0.018554688,0.78125,-0.28125,-0.28125,0.0,0.0,0.0,332
317,1696006795652,-0.9941406,0.03515625,0.015625,0.53125,-0.125,-0.59375,0.0,0.0,0.0,333
318,1696006795692,-0.9951172,0.040039062,0.022460938,0.15625,-0.28125,-0.71875,0.0,0.0,0.0,334
319,1696006795732,-0.98535156,0.033203125,0.021484375,0.40625,-0.125,-0.53125,0.0,0.0,0.0,335
320,1696006795772,-0.99609375,0.038085938,0.028320312,0.40625,-0.28125,-0.53125,0.0,0.0,0.0,336
321,1696006795812,-0.99316406,0.036132812,0.024414062,0.15625,-0.25,-0.78125,0.0,0.0,0.0,337
322,1696006795852,-0.9892578,0.03125,0.013671875,0.03125,-0.34375,-0.78125,-77.25,-118.75,-176.75,338
323,1696006795892,-0.99121094,0.03515625,0.03125,-0.21875,-0.59375,-0.59375,0.0,0.0,0.0,339
324,1696006795932,-1.0019531,0.037109375,0.024414062,-0.03125,-0.0625,-0.78125,0.0,0.0,0.0,340
325,1696006795972,-0.99316406,0.032226562,0.024414062,-0.34375,-0.25,-0.65625,0.0,0.0,0.0,341
326,1696006796012,-0.98046875,0.03125,0.01171875,-0.15625,-0.25,-0.71875,0.0,0.0,0.0,342
327,1696006796052,-0.9892578,0.036132812,0.025390625,0.59375,0.125,-0.46875,0.0,0.0,0.0,343
328,1696006796092,-0.98535156,0.030273438,0.018554688,-0.28125,-0.46875,-0.40625,0.0,0.0,0.0,344
329,1696006796132,-0.9941406,0.03515625,0.04296875,-0.375,-0.25,-0.65625,0.0,0.0,0.0,345
330,1696006796172,-0.99609375,0.034179688,0.01171875,-0.09375,-0.125,-0.53125,0.0,0.0,0.0,346
331,1696006796212,-0.99316406,0.037109375,0.037109375,-0.4375,-0.34375,-0.28125,0.0,0.0,0.0,347
332,1696006796252,-0.984375,0.032226562,0.021484375,-0.5625,-0.96875,-0.03125,0.0,0.0,0.0,348
333,1696006796292,-0.9892578,0.028320312,0.005859375,-0.28125,-0.25,-0.46875,0.0,0.0,0.0,349
334,1696006796332,-0.9892578,0.026367188,0.013671875,-0.34375,-0.25,-0.53125,-77.125,-119.0625,-176.3125,350
335,1696006796372,-0.99316406,0.028320312,0.033203125,-0.5,-0.34375,-0.40625,0.0,0.0,0.0,351
336,1696006796412,-0.99121094,0.03125,0.030273438,-0.03125,-0.40625,-0.15625,0.0,0.0,0.0,352
337,1696006796452,-0.9814453,0.026367188,0.021484375,0.28125,0.0625,-0.21875,0.0,0.0,0.0,353
338,1696006796492,-0.9941406,0.033203125,0.036132812,-0.03125,-0.1875,-0.46875,0.0,0.0,0.0,354
339,1696006796532,-0.9921875,0.028320312,0.040039062,0.21875,-0.0625,-0.34375,0.0,0.0,0.0,355
340,1696006796572,-1.0029297,0.033203125,0.021484375,-0.15625,-0.46875,-0.03125,0.0,0.0,0.0,356
341,1696006796612,-0.98828125,0.03125,0.02734375,-0.03125,0.0,-0.03125,0.0,0.0,0.0,357
342,1696006796652,-0.99121094,0.03125,0.018554688,0.03125,-0.25,0.03125,0.0,0.0,0.0,358
343,1696006796692,-0.9921875,0.032226562,0.01953125,0.40625,-0.1875,-0.09375,0.0,0.0,0.0,359
344,1696006796732,-0.99609375,0.041015625,0.020507812,0.59375,-0.28125,0.03125,0.0,0.0,0.0,360
345,1696006796772,-0.9824219,0.029296875,0.02734375,0.78125,0.125,-0.21875,0.0,0.0,0.0,361
346,1696006796812,-0.99609375,0.041992188,0.03125,0.34375,-0.25,-0.03125,0.0,0.0,0.0,362
347,1696006796852,-0.984375,0.040039062,0.020507812,0.59375,0.1875,-0.03125,-75.875,-119.0625,-176.625,363
348,1696006796892,-0.98828125,0.038085938,0.029296875,0.84375,0.1875,0.03125,0.0,0.0,0.0,364
349,1696006796932,-0.9951172,0.0390625,0.026367188,0.71875,0.1875,0.09375,0.0,0.0,0.0,365
350,1696006796972,-0.9863281,0.045898438,0.025390625,0.21875,0.125,-0.21875,0.0,0.0,0.0,366
351,1696006797012,-0.9824219,0.046875,0.029296875,-0.375,-0.71875,0.4375,0.0,0.0,0.0,367
352,1696006797052,-0.9951172,0.034179688,0.025390625,-0.6875,-0.25,0.03125,0.0,0.0,0.0,368
353,1696006797092,-0.98339844,0.025390625,0.034179688,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,369
354,1696006797132,-0.9941406,0.028320312,0.015625,-0.8125,-0.25,-0.09375,0.0,0.0,0.0,370
355,1696006797172,-0.99316406,0.033203125,0.020507812,0.09375,0.0,-0.21875,0.0,0.0,0.0,371
356,1696006797212,-0.99902344,0.037109375,0.018554688,0.09375,-0.125,-0.03125,0.0,0.0,0.0,372
357,1696006797252,-0.9921875,0.03515625,0.024414062,-0.5625,-0.28125,-0.15625,0.0,0.0,0.0,373
358,1696006797292,-0.99609375,0.028320312,0.015625,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,374
359,1696006797332,-1.0039062,0.034179688,0.03515625,-0.5,0.0,0.09375,-76.625,-119.375,-176.625,375
360,1696006797372,-0.9921875,0.029296875,0.020507812,-0.5,-0.28125,-0.03125,0.0,0.0,0.0,376
361,1696006797412,-0.9902344,0.026367188,0.02734375,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,377
362,1696006797452,-0.99902344,0.028320312,0.032226562,0.09375,0.0,-0.09375,0.0,0.0,0.0,378
363,1696006797492,-0.9902344,0.03515625,0.026367188,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0,379
364,1696006797532,-0.99316406,0.036132812,0.029296875,-0.34375,-0.25,-0.21875,0.0,0.0,0.0,380
365,1696006797572,-0.99121094,0.04296875,0.02734375,-0.21875,-0.25,-0.34375,0.0,0.0,0.0,381
366,1696006797612,-0.9921875,0.034179688,0.025390625,-0.09375,-0.28125,-0.15625,0.0,0.0,0.0,382
367,1696006797652,-0.9814453,0.03125,0.02734375,-0.15625,-0.0625,-0.28125,0.0,0.0,0.0,383
368,1696006797692,-0.99121094,0.03515625,0.024414062,-0.09375,-0.28125,-0.21875,0.0,0.0,0.0,384
369,1696006797732,-0.9941406,0.032226562,0.028320312,0.03125,0.0,-0.21875,0.0,0.0,0.0,385
370,1696006797772,-0.98535156,0.041015625,0.0234375,-0.34375,-0.40625,0.09375,0.0,0.0,0.0,386
371,1696006797812,-0.99121094,0.034179688,0.01953125,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,387
372,1696006797852,-0.99316406,0.025390625,0.038085938,0.65625,-0.0625,-0.21875,-77.375,-120.6875,-177.1875,388
373,1696006797892,-0.9892578,0.03125,0.028320312,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,389
374,1696006797932,-0.99121094,0.033203125,0.025390625,0.03125,-0.0625,0.09375,0.0,0.0,0.0,390
375,1696006797972,-0.98828125,0.033203125,0.0126953125,0.21875,-0.28125,-0.03125,0.0,0.0,0.0,391
376,1696006798012,-0.9902344,0.0390625,0.036132812,0.21875,0.125,-0.09375,0.0,0.0,0.0,392
377,1696006798052,-0.99316406,0.04296875,0.034179688,-0.28125,-0.40625,0.25,0.0,0.0,0.0,393
378,1696006798092,-0.9873047,0.028320312,0.024414062,-0.09375,-0.25,0.15625,0.0,0.0,0.0,394
379,1696006798132,-0.99609375,0.037109375,0.025390625,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,395
380,1696006798172,-0.99609375,0.03515625,0.0390625,-0.09375,-0.28125,-0.03125,0.0,0.0,0.0,396
381,1696006798212,-0.9902344,0.0390625,0.0390625,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,397
382,1696006798252,-0.99316406,0.034179688,0.030273438,-0.03125,0.0625,0.15625,0.0,0.0,0.0,398
383,1696006798292,-0.9921875,0.028320312,0.028320312,-0.5625,-0.34375,0.21875,0.0,0.0,0.0,399
384,1696006798332,-0.984375,0.034179688,0.026367188,0.34375,0.4375,0.03125,-76.625,-119.375,-175.875,400
385,1696006798372,-0.9970703,0.036132812,0.034179688,0.15625,0.25,0.25,0.0,0.0,0.0,401
386,1696006798412,-0.9921875,0.036132812,0.03125,-0.5,0.0,0.21875,0.0,0.0,0.0,402
387,1696006798452,-0.9921875,0.025390625,0.034179688,-0.34375,0.3125,0.03125,0.0,0.0,0.0,403
388,1696006798492,-1.0,0.032226562,0.028320312,-0.09375,0.25,0.15625,0.0,0.0,0.0,404
389,1696006798532,-0.9892578,0.033203125,0.041015625,-0.34375,0.0625,0.15625,0.0,0.0,0.0,405
390,1696006798572,-0.9873047,0.04296875,0.037109375,-0.34375,0.25,0.4375,0.0,0.0,0.0,406
391,1696006798612,-0.99902344,0.028320312,0.017578125,-0.34375,0.0625,0.5625,0.0,0.0,0.0,407
392,1696006798652,-0.9863281,0.032226562,0.020507812,0.21875,0.4375,0.09375,0.0,0.0,0.0,408
393,1696006798692,-0.9951172,0.025390625,0.026367188,0.46875,0.6875,-0.09375,0.0,0.0,0.0,409
394,1696006798732,-0.9863281,0.038085938,0.0078125,0.28125,0.0625,-0.03125,0.0,0.0,0.0,410
395,1696006798772,-0.99609375,0.034179688,0.026367188,0.65625,0.375,0.25,0.0,0.0,0.0,411
396,1696006798812,-0.99902344,0.028320312,0.030273438,0.65625,0.625,0.25,0.0,0.0,0.0,412
397,1696006798852,-0.9951172,0.04296875,0.022460938,0.03125,0.3125,0.09375,-77.125,-120.125,-175.875,413
398,1696006798892,-0.9921875,0.036132812,0.018554688,0.03125,0.3125,0.15625,0.0,0.0,0.0,414
399,1696006798932,-0.9902344,0.034179688,0.02734375,0.09375,0.6875,0.03125,0.0,0.0,0.0,415
400,1696006798972,-0.9951172,0.029296875,0.034179688,-0.28125,0.1875,-0.03125,0.0,0.0,0.0,416
401,1696006799012,-0.9892578,0.03515625,0.01171875,0.0,0.25,0.03125,0.0,0.0,0.0,417
402,1696006799052,-0.9970703,0.034179688,0.02734375,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,418
403,1696006799092,-0.99121094,0.0390625,0.017578125,0.0625,0.125,-0.15625,0.0,0.0,0.0,419
404,1696006799132,-0.9921875,0.028320312,0.005859375,0.0,0.3125,-0.15625,0.0,0.0,0.0,420
405,1696006799172,-0.98828125,0.034179688,0.0146484375,-0.28125,-0.125,0.09375,0.0,0.0,0.0,421
406,1696006799212,-0.9921875,0.040039062,0.038085938,-0.0625,0.0,-0.09375,0.0,0.0,0.0,422
407,1696006799252,-0.9941406,0.038085938,0.026367188,0.1875,0.125,-0.09375,0.0,0.0,0.0,423
408,1696006799292,-0.9892578,0.032226562,0.026367188,0.3125,0.1875,-0.15625,0.0,0.0,0.0,424
409,1696006799332,-1.0029297,0.037109375,0.026367188,0.0,0.0,0.09375,-75.75,-119.5,-176.4375,425
410,1696006799372,-0.9970703,0.02734375,0.020507812,-0.34375,-0.1875,0.40625,0.0,0.0,0.0,426
411,1696006799412,-0.99609375,0.03125,0.016601562,0.5625,0.375,-0.15625,0.0,0.0,0.0,427
412,1696006799452,-0.9980469,0.038085938,0.0087890625,0.0625,0.125,-0.21875,0.0,0.0,0.0,428
413,1696006799492,-0.99609375,0.038085938,0.025390625,0.4375,0.0625,-0.21875,0.0,0.0,0.0,429
414,1696006799532,-0.9863281,0.030273438,0.026367188,0.5,0.3125,0.03125,0.0,0.0,0.0,430
415,1696006799572,-0.99121094,0.034179688,0.009765625,0.0625,0.375,-0.21875,0.0,0.0,0.0,431
416,1696006799612,-0.9921875,0.03515625,0.001953125,-0.28125,-0.1875,-0.03125,0.0,0.0,0.0,432
417,1696006799652,-0.9970703,0.037109375,0.02734375,0.125,0.5,0.03125,0.0,0.0,0.0,433
418,1696006799692,-0.98828125,0.03515625,0.021484375,-0.65625,-0.125,-0.03125,0.0,0.0,0.0,434
419,1696006799732,-0.984375,0.034179688,0.021484375,0.0,0.0625,-0.21875,0.0,0.0,0.0,435
420,1696006799772,-0.9980469,0.041015625,0.022460938,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,436
421,1696006799812,-0.99609375,0.030273438,0.026367188,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,437
422,1696006799852,-0.9765625,0.037109375,0.025390625,0.0,0.0,-0.09375,-77.25,-119.5,-176.75,438
423,1696006799892,-0.99121094,0.032226562,0.0126953125,-0.0625,0.0625,-0.28125,0.0,0.0,0.0,439
424,1696006799932,-0.9941406,0.043945312,0.01953125,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,440
425,1696006799972,-0.99609375,0.033203125,0.022460938,0.0,-0.0625,-0.09375,0.0,0.0,0.0,441
426,1696006800012,-0.9970703,0.03125,0.024414062,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,442
427,1696006800052,-0.9873047,0.03125,0.026367188,-0.125,-0.125,-0.28125,0.0,0.0,0.0,443
428,1696006800092,-0.9941406,0.03515625,0.009765625,0.0,-0.0625,-0.21875,0.0,0.0,0.0,444
429,1696006800132,-0.9873047,0.044921875,0.033203125,-0.28125,-0.34375,0.28125,0.0,0.0,0.0,445
430,1696006800172,-0.99902344,0.032226562,0.026367188,-0.40625,-0.21875,-0.21875,0.0,0.0,0.0,446
431,1696006800212,-0.9951172,0.038085938,0.013671875,0.1875,0.125,-0.40625,0.0,0.0,0.0,447
432,1696006800252,-0.98828125,0.037109375,0.015625,-0.1875,-0.125,-0.46875,0.0,0.0,0.0,448
433,1696006800292,-0.984375,0.04296875,0.0126953125,0.125,-0.1875,-0.09375,0.0,0.0,0.0,449
434,1696006800332,-0.99902344,0.037109375,0.021484375,0.0,-0.28125,-0.21875,-77.375,-117.5625,-175.875,450
435,1696006800372,-0.99316406,0.041015625,0.015625,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,451
436,1696006800412,-0.9921875,0.048828125,0.02734375,0.0,0.0,-0.15625,0.0,0.0,0.0,452
437,1696006800452,-0.9980469,0.038085938,0.018554688,-0.34375,-0.40625,-0.21875,0.0,0.0,0.0,453
438,1696006800492,-0.9941406,0.043945312,0.0107421875,0.0,0.0625,-0.15625,0.0,0.0,0.0,454
439,1696006800532,-0.99121094,0.041015625,0.015625,-0.21875,-0.28125,-0.21875,0.0,0.0,0.0,455
440,1696006800572,-0.99609375,0.040039062,0.034179688,-0.1875,-0.125,-0.21875,0.0,0.0,0.0,456
441,1696006800612,-0.9921875,0.0390625,0.0087890625,-0.1875,-0.28125,-0.15625,0.0,0.0,0.0,457
442,1696006800652,-0.9941406,0.040039062,0.020507812,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,458
443,1696006800692,-0.9980469,0.03125,0.024414062,-0.21875,-0.28125,-0.09375,0.0,0.0,0.0,459
444,1696006800732,-0.9951172,0.037109375,0.026367188,0.125,0.0,0.03125,0.0,0.0,0.0,460
445,1696006800772,-0.9863281,0.040039062,0.03125,0.25,0.125,-0.03125,0.0,0.0,0.0,461
446,1696006800812,-0.99316406,0.038085938,0.024414062,0.1875,0.125,-0.15625,0.0,0.0,0.0,462
447,1696006800852,-0.9970703,0.032226562,0.016601562,-0.1875,-0.1875,-0.28125,-77.25,-118.4375,-176.0,463
448,1696006800892,-0.99121094,0.045898438,0.022460938,0.0,0.0,0.03125,0.0,0.0,0.0,464
449,1696006800932,-0.9921875,0.037109375,0.025390625,-0.21875,-0.28125,0.53125,0.0,0.0,0.0,465
450,1696006800972,-0.9941406,0.03125,0.028320312,-0.125,-0.34375,-0.03125,0.0,0.0,0.0,466
451,1696006801012,-0.9814453,0.047851562,0.022460938,0.0,-0.125,-0.15625,0.0,0.0,0.0,467
452,1696006801052,-0.9863281,0.044921875,0.018554688,-0.125,-0.1875,-0.21875,0.0,0.0,0.0,468
453,1696006801092,-0.9902344,0.041992188,0.030273438,0.0,0.0,0.15625,0.0,0.0,0.0,469
454,1696006801132,-0.98828125,0.043945312,0.0107421875,-0.1875,0.125,0.03125,0.0,0.0,0.0,470
455,1696006801172,-0.9902344,0.038085938,0.036132812,-0.65625,-0.21875,0.03125,0.0,0.0,0.0,471
456,1696006801212,-1.0029297,0.033203125,0.022460938,0.125,-0.0625,-0.03125,0.0,0.0,0.0,472
457,1696006801252,-0.99609375,0.030273438,0.015625,0.4375,0.0,-0.09375,0.0,0.0,0.0,473
458,1696006801292,-0.9863281,0.028320312,0.015625,0.625,0.0,-0.15625,0.0,0.0,0.0,474
459,1696006801332,-0.98535156,0.03515625,0.018554688,0.0625,-0.21875,0.03125,-77.125,-119.0625,-176.625,475
460,1696006801372,-0.984375,0.041992188,0.020507812,0.375,-0.1875,-0.03125,0.0,0.0,0.0,476
461,1696006801412,-0.98535156,0.0390625,0.03515625,0.1875,0.125,-0.03125,0.0,0.0,0.0,477
462,1696006801452,-0.9892578,0.044921875,0.0126953125,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0,478
463,1696006801492,-0.9902344,0.033203125,0.032226562,-0.53125,-0.1875,-0.03125,0.0,0.0,0.0,479
464,1696006801532,-0.99316406,0.032226562,0.0234375,-0.21875,0.1875,-0.03125,0.0,0.0,0.0,480
465,1696006801572,-0.9892578,0.036132812,0.02734375,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0,481
466,1696006801612,-0.98828125,0.040039062,0.036132812,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,482
467,1696006801652,-0.9980469,0.034179688,0.028320312,-0.125,-0.21875,0.03125,0.0,0.0,0.0,483
468,1696006801692,-0.9873047,0.043945312,0.026367188,0.0,-0.0625,-0.15625,0.0,0.0,0.0,484
469,1696006801732,-0.98339844,0.0390625,0.028320312,-0.53125,-0.21875,0.40625,0.0,0.0,0.0,485
470,1696006801772,-0.9902344,0.043945312,0.033203125,-0.40625,0.0625,0.28125,0.0,0.0,0.0,486
471,1696006801812,-0.98828125,0.032226562,0.032226562,0.0,0.4375,-0.28125,0.0,0.0,0.0,487
472,1696006801852,-0.99609375,0.03515625,0.034179688,-0.0625,0.3125,-0.34375,-77.375,-119.0625,-175.875,488
473,1696006801892,-0.9951172,0.033203125,0.021484375,0.125,0.0,0.21875,0.0,0.0,0.0,489
474,1696006801932,-0.99902344,0.041992188,0.032226562,0.0,0.375,-0.09375,0.0,0.0,0.0,490
475,1696006801972,-0.9970703,0.040039062,0.01953125,0.25,0.3125,0.03125,0.0,0.0,0.0,491
476,1696006802012,-0.9873047,0.03515625,0.03125,0.0625,0.3125,-0.03125,0.0,0.0,0.0,492
477,1696006802052,-0.9941406,0.036132812,0.022460938,0.0625,0.25,-0.03125,0.0,0.0,0.0,493
478,1696006802092,-0.9921875,0.044921875,0.026367188,0.25,0.5625,-0.03125,0.0,0.0,0.0,494
479,1696006802132,-0.99121094,0.040039062,0.021484375,0.0625,0.1875,0.09375,0.0,0.0,0.0,495
480,1696006802172,-0.99121094,0.038085938,0.030273438,0.1875,0.3125,0.09375,0.0,0.0,0.0,496
481,1696006802212,-0.9921875,0.04296875,0.021484375,0.0,0.25,0.09375,0.0,0.0,0.0,497
482,1696006802252,-0.9892578,0.04296875,0.018554688,0.0,0.3125,0.03125,0.0,0.0,0.0,498
483,1696006802292,-0.9892578,0.040039062,0.036132812,-0.0625,0.3125,-0.09375,0.0,0.0,0.0,499
484,1696006802332,-0.98046875,0.03125,0.0107421875,0.0,0.125,-0.03125,0.0,0.0,0.0,500
485,1696006802372,-1.0019531,0.040039062,0.021484375,-0.1875,0.0625,0.15625,-76.625,-120.125,-176.3125,501
