,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
66,1696007216694,-0.8527832,-0.3237915,-0.4439087,0.765625,5.140625,-0.609375,66
67,1696007216734,-0.845459,-0.31036377,-0.411438,0.234375,5.28125,0.5,67
68,1696007216774,-0.859375,-0.31427002,-0.42095947,-0.25,5.015625,0.640625,68
69,1696007216814,-0.85839844,-0.31988525,-0.3789673,2.78125,0.546875,0.796875,69
70,1696007216854,-0.859375,-0.29229736,-0.4265747,0.125,-1.640625,0.953125,70
71,1696007216894,-0.84399414,-0.31280518,-0.40460205,0.609375,-1.296875,1.484375,71
72,1696007216934,-0.83569336,-0.30352783,-0.40777588,1.296875,-0.078125,0.8125,72
73,1696007216974,-0.845459,-0.2901001,-0.4319458,-2.328125,5.75,1.703125,73
74,1696007217014,-0.8425293,-0.33013916,-0.3899536,0.28125,2.46875,1.6875,74
75,1696007217054,-0.8474121,-0.31011963,-0.41436768,-0.84375,2.09375,0.1875,75
76,1696007217094,-0.8461914,-0.31988525,-0.3965454,-0.171875,1.828125,-0.390625,76
77,1696007217134,-0.8557129,-0.31134033,-0.39215088,0.265625,-0.40625,-0.828125,77
78,1696007217174,-0.85546875,-0.29962158,-0.43267822,-0.953125,-1.734375,0.59375,78
79,1696007217214,-0.8457031,-0.31256104,-0.39337158,-0.6875,-0.671875,1.515625,79
80,1696007217254,-0.8564453,-0.31011963,-0.40655518,-0.140625,-1.25,1.078125,80
81,1696007217294,-0.83618164,-0.29718018,-0.39239502,0.53125,-1.28125,0.8125,81
82,1696007217334,-0.8527832,-0.31011963,-0.4048462,0.578125,-1.765625,0.65625,82
83,1696007217374,-0.845459,-0.3164673,-0.42071533,0.890625,-2.28125,1.015625,83
84,1696007217414,-0.84594727,-0.31036377,-0.41119385,1.765625,-2.453125,0.6875,84
85,1696007217454,-0.8430176,-0.31085205,-0.42559814,1.453125,-2.171875,0.609375,85
86,1696007217494,-0.8359375,-0.30914307,-0.41290283,0.546875,-1.71875,0.4375,86
87,1696007217534,-0.8413086,-0.30499268,-0.41534424,-0.046875,-3.203125,0.09375,87
88,1696007217574,-0.84814453,-0.30303955,-0.42755127,0.28125,-2.515625,0.0625,88
89,1696007217614,-0.8432617,-0.30841064,-0.42852783,0.71875,-2.75,0.671875,89
90,1696007217654,-0.83374023,-0.3086548,-0.42803955,0.59375,-2.484375,0.65625,90
91,1696007217694,-0.83984375,-0.30523682,-0.43804932,-0.359375,-1.703125,0.40625,91
92,1696007217734,-0.84033203,-0.30474854,-0.4163208,-0.703125,-1.1875,0.328125,92
93,1696007217774,-0.83447266,-0.30914307,-0.4336548,-1.015625,-1.84375,-0.109375,93
94,1696007217814,-0.83325195,-0.30059814,-0.42559814,-0.9375,-1.890625,-0.78125,94
95,1696007217854,-0.83984375,-0.29937744,-0.44244385,-2.25,-1.265625,-0.484375,95
96,1696007217894,-0.82958984,-0.30767822,-0.45465088,-2.8125,-1.140625,-0.890625,96
97,1696007217934,-0.8359375,-0.30303955,-0.42437744,-2.859375,-1.171875,-1.59375,97
98,1696007217974,-0.83984375,-0.3057251,-0.43414307,-2.21875,-1.9375,-1.75,98
99,1696007218014,-0.8288574,-0.29644775,-0.4360962,-1.984375,-1.578125,-1.375,99
100,1696007218054,-0.8444824,-0.30841064,-0.4385376,-1.140625,-1.296875,-0.828125,100
101,1696007218094,-0.8352051,-0.30352783,-0.44317627,-1.5,-1.421875,-0.984375,101
102,1696007218134,-0.8300781,-0.30010986,-0.43878174,-1.734375,-1.734375,-0.890625,102
103,1696007218174,-0.83618164,-0.30523682,-0.4524536,-1.5625,-1.734375,-0.59375,103
104,1696007218214,-0.83984375,-0.29962158,-0.44830322,-2.546875,-0.703125,-0.65625,104
105,1696007218254,-0.8239746,-0.29351807,-0.43414307,-1.265625,-1.0625,-0.21875,105
106,1696007218294,-0.8293457,-0.2991333,-0.43292236,-0.109375,-1.46875,-0.0625,106
107,1696007218334,-0.8347168,-0.29571533,-0.44244385,0.984375,-1.6875,1.390625,107
108,1696007218374,-0.82373047,-0.29693604,-0.44903564,1.59375,-0.734375,1.734375,108
109,1696007218414,-0.83251953,-0.2962036,-0.42510986,3.09375,-0.96875,3.640625,109
110,1696007218454,-0.8166504,-0.29400635,-0.43463135,11.15625,-4.546875,5.296875,110
111,1696007218494,-0.8173828,-0.302063,-0.4788208,11.40625,-7.21875,6.0625,111
112,1696007218534,-0.7932129,-0.30767822,-0.505188,3.9375,-6.609375,2.6875,112
113,1696007218574,-0.8054199,-0.28082275,-0.4776001,1.1875,-4.796875,1.953125,113
114,1696007218614,-0.8071289,-0.29107666,-0.51348877,-1.390625,0.203125,2.546875,114
115,1696007218654,-0.796875,-0.3123169,-0.45928955,-1.390625,6.796875,2.9375,115
116,1696007218694,-0.80688477,-0.30548096,-0.4751587,-0.5625,2.0,0.828125,116
117,1696007218734,-0.82250977,-0.31451416,-0.47540283,0.5,-0.296875,-0.390625,117
118,1696007218774,-0.8261719,-0.29888916,-0.48150635,0.75,2.640625,-2.453125,118
119,1696007218814,-0.82006836,-0.30181885,-0.4602661,1.125,3.859375,-0.953125,119
120,1696007218854,-0.829834,-0.2930298,-0.46783447,1.59375,2.171875,0.015625,120
121,1696007218894,-0.8161621,-0.28961182,-0.43218994,1.109375,0.828125,0.5,121
122,1696007218934,-0.80615234,-0.27593994,-0.47198486,-1.390625,3.953125,1.234375,122
123,1696007218974,-0.82250977,-0.30914307,-0.43927002,-0.78125,3.890625,1.546875,123
124,1696007219014,-0.83203125,-0.29571533,-0.45758057,-0.90625,1.6875,0.640625,124
125,1696007219054,-0.83032227,-0.3106079,-0.44561768,-1.65625,0.59375,-0.078125,125
126,1696007219094,-0.82958984,-0.29449463,-0.44781494,-0.515625,-2.15625,-1.640625,126
127,1696007219134,-0.84228516,-0.28131104,-0.4524536,-3.65625,1.984375,-0.21875,127
128,1696007219174,-0.8391113,-0.30230713,-0.42608643,-1.609375,4.0625,1.40625,128
129,1696007219214,-0.8442383,-0.29107666,-0.4421997,0.234375,0.5,0.5625,129
130,1696007219254,-0.8334961,-0.3015747,-0.43267822,-0.046875,-0.625,0.75,130
131,1696007219294,-0.8352051,-0.29595947,-0.4414673,1.921875,-1.640625,0.578125,131
132,1696007219334,-0.8371582,-0.2930298,-0.42022705,0.921875,0.765625,0.5625,132
133,1696007219374,-0.8444824,-0.2979126,-0.4607544,-0.859375,-0.3125,0.65625,133
134,1696007219414,-0.8251953,-0.29718018,-0.43145752,-1.140625,-0.609375,-0.03125,134
135,1696007219454,-0.8327637,-0.30108643,-0.4343872,-0.96875,-2.046875,-0.34375,135
136,1696007219494,-0.8330078,-0.29522705,-0.44000244,-0.703125,-2.09375,-0.296875,136
137,1696007219534,-0.8364258,-0.2991333,-0.4487915,-0.796875,-2.3125,0.015625,137
138,1696007219574,-0.8327637,-0.29693604,-0.44952393,-0.96875,-2.296875,-0.390625,138
139,1696007219614,-0.83374023,-0.29718018,-0.44244385,-1.1875,-2.390625,-0.359375,139
140,1696007219654,-0.8310547,-0.29962158,-0.4529419,-1.21875,-2.3125,-0.125,140
141,1696007219694,-0.8222656,-0.2925415,-0.44293213,-1.859375,-1.25,-0.765625,141
142,1696007219734,-0.8300781,-0.2949829,-0.45587158,-1.625,-1.453125,-0.71875,142
143,1696007219774,-0.8273926,-0.2901001,-0.44586182,-1.265625,-1.125,-0.671875,143
144,1696007219814,-0.83251953,-0.29473877,-0.44732666,-0.5,-1.6875,-0.421875,144
145,1696007219854,-0.829834,-0.29449463,-0.45391846,-1.0625,-0.890625,-0.421875,145
146,1696007219894,-0.83203125,-0.29351807,-0.45611572,-2.171875,0.78125,-0.21875,146
147,1696007219934,-0.82299805,-0.3045044,-0.44683838,-1.21875,-0.734375,0.515625,147
148,1696007219974,-0.8256836,-0.29864502,-0.44903564,-1.234375,-0.140625,0.171875,148
149,1696007220014,-0.8220215,-0.29278564,-0.43389893,-0.984375,-0.28125,0.0,149
150,1696007220054,-0.8378906,-0.29449463,-0.4360962,-1.375,-0.828125,0.4375,150
151,1696007220094,-0.8359375,-0.2979126,-0.46221924,-1.546875,-0.09375,0.53125,151
152,1696007220134,-0.8249512,-0.29473877,-0.43634033,1.21875,-1.625,1.203125,152
153,1696007220174,-0.83691406,-0.30133057,-0.4451294,2.953125,-2.359375,2.21875,153
154,1696007220214,-0.829834,-0.29034424,-0.44366455,7.375,-5.28125,4.40625,154
155,1696007220254,-0.8071289,-0.28277588,-0.45977783,11.609375,-6.703125,5.171875,155
156,1696007220294,-0.80566406,-0.28985596,-0.49176025,8.359375,-5.390625,4.09375,156
157,1696007220334,-0.814209,-0.29058838,-0.50982666,2.28125,-2.609375,2.71875,157
158,1696007220374,-0.8100586,-0.2942505,-0.5022583,0.53125,-0.609375,1.359375,158
159,1696007220414,-0.80908203,-0.28790283,-0.50177,-1.84375,0.125,1.46875,159
160,1696007220454,-0.80737305,-0.2871704,-0.47320557,-0.578125,0.015625,1.40625,160
161,1696007220494,-0.80566406,-0.29229736,-0.48736572,0.0,-0.71875,1.265625,161
162,1696007220534,-0.8041992,-0.2991333,-0.4866333,1.0625,-0.890625,1.078125,162
163,1696007220574,-0.8063965,-0.2942505,-0.49224854,1.1875,-1.03125,0.8125,163
164,1696007220614,-0.81152344,-0.286438,-0.49346924,0.640625,-0.0625,0.609375,164
165,1696007220654,-0.7998047,-0.27642822,-0.5137329,-0.40625,0.9375,0.5625,165
166,1696007220694,-0.79296875,-0.29718018,-0.47369385,-2.265625,3.109375,2.109375,166
167,1696007220734,-0.8063965,-0.30230713,-0.4758911,-0.671875,2.75,0.828125,167
168,1696007220774,-0.8059082,-0.30841064,-0.45880127,0.78125,0.75,0.921875,168
169,1696007220814,-0.82128906,-0.2925415,-0.49884033,-0.78125,0.859375,-0.140625,169
170,1696007220854,-0.81640625,-0.29766846,-0.48736572,-0.640625,2.734375,0.3125,170
171,1696007220894,-0.81640625,-0.2954712,-0.45587158,-0.296875,3.765625,0.453125,171
172,1696007220934,-0.8125,-0.29083252,-0.45220947,0.78125,0.1875,0.8125,172
173,1696007220974,-0.81396484,-0.2913208,-0.46539307,0.828125,-1.578125,0.84375,173
174,1696007221014,-0.8256836,-0.286438,-0.4805298,-0.03125,-1.640625,0.96875,174
175,1696007221054,-0.8300781,-0.30108643,-0.48614502,-3.15625,0.921875,2.828125,175
176,1696007221094,-0.81762695,-0.30426025,-0.45196533,-1.28125,2.78125,0.90625,176
177,1696007221134,-0.8166504,-0.3032837,-0.4602661,-0.453125,0.71875,1.421875,177
178,1696007221174,-0.82788086,-0.31329346,-0.4751587,0.34375,-0.8125,0.859375,178
179,1696007221214,-0.8256836,-0.29937744,-0.47833252,-0.609375,-0.25,0.8125,179
180,1696007221254,-0.82128906,-0.30596924,-0.46368408,-0.8125,0.828125,0.71875,180
181,1696007221294,-0.8183594,-0.3032837,-0.4487915,0.125,0.46875,1.140625,181
182,1696007221334,-0.8088379,-0.29864502,-0.44952393,0.640625,-0.484375,1.46875,182
183,1696007221374,-0.82250977,-0.30133057,-0.4685669,-0.046875,-1.328125,1.4375,183
184,1696007221414,-0.8083496,-0.2925415,-0.46636963,-1.03125,0.09375,1.171875,184
185,1696007221454,-0.80981445,-0.33013916,-0.456604,-2.796875,4.546875,2.421875,185
186,1696007221494,-0.8198242,-0.30718994,-0.44073486,-0.390625,2.140625,0.328125,186
187,1696007221534,-0.83081055,-0.3213501,-0.45513916,-0.515625,0.453125,0.96875,187
188,1696007221574,-0.8339844,-0.31378174,-0.45977783,2.46875,1.5625,1.078125,188
189,1696007221614,-0.8232422,-0.30255127,-0.42730713,0.484375,4.03125,1.421875,189
190,1696007221654,-0.82006836,-0.31378174,-0.46539307,-1.5625,3.984375,2.078125,190
191,1696007221694,-0.83984375,-0.31915283,-0.41070557,1.28125,1.75,1.296875,191
192,1696007221734,-0.8300781,-0.31939697,-0.42608643,1.6875,-0.15625,0.296875,192
193,1696007221774,-0.82666016,-0.3098755,-0.43121338,2.4375,-1.5,0.609375,193
194,1696007221814,-0.829834,-0.31451416,-0.44439697,2.453125,-0.734375,1.09375,194
195,1696007221854,-0.82666016,-0.30474854,-0.44317627,1.90625,-0.5625,1.09375,195
196,1696007221894,-0.828125,-0.3040161,-0.44000244,0.9375,-0.96875,1.015625,196
197,1696007221934,-0.8359375,-0.3093872,-0.4500122,0.921875,-2.609375,1.234375,197
198,1696007221974,-0.8220215,-0.32330322,-0.44610596,-1.484375,-2.578125,1.1875,198
199,1696007222014,-0.8239746,-0.31011963,-0.45391846,-1.640625,-2.46875,0.109375,199
200,1696007222054,-0.8203125,-0.3118286,-0.4385376,-0.484375,-2.53125,0.28125,200
201,1696007222094,-0.8244629,-0.3081665,-0.4397583,0.96875,-3.171875,0.03125,201
202,1696007222134,-0.8129883,-0.31329346,-0.46710205,1.140625,-3.953125,-0.078125,202
203,1696007222174,-0.8215332,-0.31085205,-0.46002197,0.015625,-2.59375,-0.703125,203
204,1696007222214,-0.8203125,-0.30718994,-0.47833252,-1.734375,-1.234375,-1.453125,204
205,1696007222254,-0.8129883,-0.3086548,-0.4434204,-1.03125,-1.140625,-1.125,205
206,1696007222294,-0.8305664,-0.30303955,-0.47369385,-1.625,-0.84375,-1.421875,206
207,1696007222334,-0.8117676,-0.30670166,-0.44781494,-2.28125,-0.21875,-1.453125,207
208,1696007222374,-0.82299805,-0.30352783,-0.4590454,-4.4375,1.171875,-1.109375,208
209,1696007222414,-0.8269043,-0.30426025,-0.47369385,-3.921875,0.921875,-1.0625,209
210,1696007222454,-0.8154297,-0.29718018,-0.442688,-1.796875,0.078125,-1.34375,210
211,1696007222494,-0.8239746,-0.30841064,-0.45733643,-1.765625,-1.359375,-1.53125,211
212,1696007222534,-0.8249512,-0.29327393,-0.44854736,-1.671875,-1.59375,-1.21875,212
213,1696007222574,-0.8215332,-0.30181885,-0.45513916,-1.6875,-1.296875,-0.484375,213
214,1696007222614,-0.8273926,-0.29180908,-0.45513916,-1.265625,-1.640625,-0.203125,214
215,1696007222654,-0.826416,-0.2962036,-0.45367432,-0.75,-1.734375,0.484375,215
216,1696007222694,-0.8171387,-0.30792236,-0.47003174,-1.921875,-1.75,0.28125,216
217,1696007222734,-0.81347656,-0.30963135,-0.472229,-1.046875,-2.171875,0.625,217
218,1696007222774,-0.8195801,-0.3040161,-0.46954346,-1.234375,-1.9375,0.015625,218
219,1696007222814,-0.8227539,-0.30889893,-0.4541626,-2.171875,-0.515625,-0.015625,219
220,1696007222854,-0.81762695,-0.30426025,-0.46270752,-1.28125,-1.5,0.046875,220
221,1696007222894,-0.81689453,-0.31011963,-0.4590454,-0.78125,-1.953125,0.234375,221
222,1696007222934,-0.8171387,-0.3032837,-0.46246338,-1.390625,-1.171875,0.71875,222
223,1696007222974,-0.81884766,-0.3045044,-0.45367432,1.828125,-3.1875,1.59375,223
224,1696007223014,-0.81689453,-0.30474854,-0.4541626,4.640625,-3.328125,3.390625,224
225,1696007223054,-0.81030273,-0.2962036,-0.44244385,19.90625,-8.71875,7.15625,225
226,1696007223094,-0.7602539,-0.28375244,-0.42999268,19.625,-9.078125,7.78125,226
227,1696007223134,-0.8100586,-0.2925415,-0.62384033,2.015625,-6.078125,4.375,227
228,1696007223174,-0.78466797,-0.3069458,-0.51275635,-1.375,3.6875,4.109375,228
229,1696007223214,-0.7788086,-0.29205322,-0.49468994,1.296875,2.125,1.1875,229
230,1696007223254,-0.80200195,-0.30059814,-0.50860596,-0.125,1.21875,2.0,230
231,1696007223294,-0.79711914,-0.3069458,-0.5005493,0.0625,3.90625,1.96875,231
232,1696007223334,-0.7949219,-0.31158447,-0.49224854,1.953125,2.984375,1.21875,232
233,1696007223374,-0.79785156,-0.2942505,-0.49786377,1.21875,1.140625,0.734375,233
234,1696007223414,-0.79467773,-0.29327393,-0.49053955,0.28125,1.296875,1.265625,234
235,1696007223454,-0.79052734,-0.28863525,-0.4985962,-1.609375,3.0625,2.828125,235
236,1696007223494,-0.80078125,-0.3196411,-0.4758911,0.859375,0.984375,2.09375,236
237,1696007223534,-0.8071289,-0.30645752,-0.5005493,0.671875,-0.734375,1.578125,237
238,1696007223574,-0.8022461,-0.30426025,-0.4907837,0.3125,0.078125,1.09375,238
239,1696007223614,-0.7993164,-0.3093872,-0.5093384,0.46875,0.3125,1.3125,239
240,1696007223654,-0.81640625,-0.30596924,-0.48614502,0.890625,0.5625,1.359375,240
241,1696007223694,-0.8039551,-0.30548096,-0.48858643,-0.28125,1.171875,1.796875,241
242,1696007223734,-0.8054199,-0.30474854,-0.4883423,-0.734375,1.3125,1.625,242
243,1696007223774,-0.8010254,-0.3093872,-0.47784424,-0.5625,1.484375,0.859375,243
244,1696007223814,-0.8059082,-0.31866455,-0.49273682,-1.203125,0.484375,0.0625,244
245,1696007223854,-0.80371094,-0.31207275,-0.49176025,0.8125,-1.65625,-0.421875,245
246,1696007223894,-0.7998047,-0.30523682,-0.46929932,-2.546875,1.140625,-1.328125,246
247,1696007223934,-0.8029785,-0.30718994,-0.4668579,-1.359375,-0.5,-1.6875,247
248,1696007223974,-0.80249023,-0.3057251,-0.48394775,-1.484375,-2.234375,-2.203125,248
249,1696007224014,-0.79833984,-0.3069458,-0.47540283,-2.09375,-1.453125,-1.59375,249
250,1696007224054,-0.80371094,-0.3045044,-0.49127197,-3.890625,-1.140625,-2.390625,250
251,1696007224094,-0.80444336,-0.3081665,-0.47247314,-5.234375,0.375,-2.71875,251
252,1696007224134,-0.8095703,-0.31549072,-0.4758911,-6.515625,-0.578125,-3.1875,252
253,1696007224174,-0.82543945,-0.31573486,-0.49224854,-7.875,0.71875,-2.28125,253
254,1696007224214,-0.8059082,-0.30596924,-0.44708252,-5.765625,0.578125,-2.84375,254
255,1696007224254,-0.8198242,-0.30792236,-0.46417236,-5.421875,-0.625,-1.890625,255
256,1696007224294,-0.82128906,-0.30743408,-0.46832275,-3.984375,-2.25,-0.640625,256
257,1696007224334,-0.8117676,-0.31793213,-0.46148682,-2.015625,-2.203125,0.0,257
258,1696007224374,-0.81225586,-0.30963135,-0.45635986,-0.625,-2.234375,0.0,258
259,1696007224414,-0.8137207,-0.3250122,-0.47564697,-2.28125,-3.859375,0.140625,259
260,1696007224454,-0.81225586,-0.30718994,-0.47320557,-1.671875,-3.109375,-0.09375,260
261,1696007224494,-0.81762695,-0.31207275,-0.47979736,-0.21875,-4.171875,1.0,261
262,1696007224534,-0.8010254,-0.30963135,-0.47442627,2.359375,-2.703125,1.453125,262
263,1696007224574,-0.78930664,-0.31427002,-0.46173096,3.296875,-1.921875,1.09375,263
264,1696007224614,-0.80859375,-0.31524658,-0.5042114,0.125,-3.890625,0.53125,264
265,1696007224654,-0.7937012,-0.30767822,-0.46636963,2.515625,-0.140625,1.421875,265
266,1696007224694,-0.80029297,-0.29937744,-0.44708252,10.28125,-3.4375,3.21875,266
267,1696007224734,-0.7819824,-0.28619385,-0.47930908,16.796875,-8.28125,6.4375,267
268,1696007224774,-0.7766113,-0.30059814,-0.5161743,16.921875,-9.671875,7.328125,268
269,1696007224814,-0.7722168,-0.28033447,-0.57037354,6.1875,-5.203125,5.140625,269
270,1696007224854,-0.75341797,-0.31207275,-0.567688,1.234375,-0.5,5.578125,270
271,1696007224894,-0.7807617,-0.29815674,-0.5366821,0.984375,1.609375,2.5625,271
272,1696007224934,-0.77563477,-0.30352783,-0.5432739,-1.53125,2.6875,2.03125,272
273,1696007224974,-0.79052734,-0.32720947,-0.5239868,0.4375,2.0,0.671875,273
274,1696007225014,-0.7741699,-0.28985596,-0.53082275,2.671875,2.453125,-1.015625,274
275,1696007225054,-0.77783203,-0.29986572,-0.5154419,0.28125,3.578125,0.734375,275
276,1696007225094,-0.77001953,-0.2876587,-0.50372314,1.671875,0.890625,0.875,276
277,1696007225134,-0.77734375,-0.2925415,-0.50177,2.15625,-1.546875,1.28125,277
278,1696007225174,-0.77246094,-0.28863525,-0.5154419,0.15625,-6.171875,2.0625,278
279,1696007225214,-0.76171875,-0.28253174,-0.5425415,-1.796875,-12.015625,3.109375,279
280,1696007225254,-0.79589844,-0.32867432,-0.57891846,-2.171875,8.15625,2.671875,280
281,1696007225294,-0.7558594,-0.30523682,-0.505188,1.921875,4.296875,0.734375,281
282,1696007225334,-0.77197266,-0.30645752,-0.55426025,-2.265625,4.71875,-0.171875,282
283,1696007225374,-0.782959,-0.31329346,-0.5393677,-3.671875,8.296875,-0.546875,283
284,1696007225414,-0.78271484,-0.31793213,-0.49005127,-2.890625,6.015625,-0.328125,284
285,1696007225454,-0.78881836,-0.3057251,-0.50006104,4.375,-2.359375,-0.4375,285
286,1696007225494,-0.7907715,-0.29522705,-0.4915161,1.484375,-0.828125,0.84375,286
287,1696007225534,-0.77978516,-0.29058838,-0.47955322,0.265625,0.0625,0.90625,287
288,1696007225574,-0.78759766,-0.2962036,-0.49713135,2.265625,-2.0625,2.46875,288
289,1696007225614,-0.7819824,-0.29034424,-0.47027588,3.21875,-6.15625,4.625,289
290,1696007225654,-0.79125977,-0.28814697,-0.49273682,3.265625,-8.28125,4.640625,290
291,1696007225694,-0.7849121,-0.32330322,-0.61260986,5.1875,-6.75,4.671875,291
292,1696007225734,-0.7597656,-0.31011963,-0.52056885,1.234375,9.265625,2.890625,292
293,1696007225774,-0.74194336,-0.32061768,-0.55718994,1.125,2.453125,0.265625,293
294,1696007225814,-0.76904297,-0.31085205,-0.52911377,-3.09375,4.421875,-0.875,294
