,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1696076090776,-0.8359375,-0.16796875,-0.020507812,-72.5625,50.25,12.875,0.0,0.0,0.0,240
241,1696076090816,-0.8183594,-0.15625,0.018554688,-67.3125,81.5625,22.21875,0.0,0.0,0.0,241
242,1696076090856,-0.8496094,-0.14160156,0.12109375,-76.46875,92.90625,1.28125,-91.0625,-49.1875,-126.8125,242
243,1696076090896,-0.96191406,-0.5205078,-0.14453125,-79.84375,3.0,3.84375,0.0,0.0,0.0,243
244,1696076090936,-1.09375,-0.6220703,0.0234375,-10.0625,30.15625,9.53125,0.0,0.0,0.0,244
245,1696076090976,-1.2978516,-0.0234375,0.029296875,37.21875,16.4375,-33.8125,0.0,0.0,0.0,245
246,1696076091016,-1.0576172,-0.32714844,-0.29785156,55.28125,-41.96875,-12.09375,0.0,0.0,0.0,246
247,1696076091056,-0.86328125,-0.045898438,-0.31152344,177.96875,-139.875,2.75,0.0,0.0,0.0,247
248,1696076091096,-1.4003906,0.6816406,-0.18945312,125.375,-153.125,3.53125,0.0,0.0,0.0,248
249,1696076091136,-1.1396484,0.26367188,0.08496094,2.375,-185.09375,50.0,0.0,0.0,0.0,249
250,1696076091176,-0.8652344,-0.15332031,-0.08691406,-154.25,-165.15625,85.875,0.0,0.0,0.0,250
251,1696076091216,-0.8652344,-0.50683594,0.13183594,96.25,-149.875,62.1875,0.0,0.0,0.0,251
252,1696076091256,-0.5097656,0.08496094,0.001953125,104.6875,-131.28125,-1.59375,0.0,0.0,0.0,252
253,1696076091296,-0.60253906,0.12988281,0.16601562,72.25,-72.625,-12.28125,0.0,0.0,0.0,253
254,1696076091336,-0.4580078,0.19042969,0.16503906,54.4375,-16.78125,-40.09375,-69.875,-40.9375,-110.3125,254
255,1696076091376,-0.33007812,0.09863281,0.15234375,24.96875,40.3125,-37.96875,0.0,0.0,0.0,255
256,1696076091416,-0.2626953,0.12792969,0.3095703,4.09375,122.28125,-43.8125,0.0,0.0,0.0,256
257,1696076091456,-0.57421875,0.0068359375,0.5888672,10.0,169.09375,-40.65625,0.0,0.0,0.0,257
258,1696076091496,-1.8925781,-0.06542969,0.5703125,20.125,99.25,-26.96875,0.0,0.0,0.0,258
259,1696076091536,-0.81152344,0.38085938,0.9482422,152.21875,-100.4375,-28.9375,0.0,0.0,0.0,259
260,1696076091576,-0.9814453,0.6230469,-0.13769531,-104.8125,-32.34375,28.1875,0.0,0.0,0.0,260
261,1696076091616,-1.5830078,-0.26660156,-0.36035156,40.78125,31.15625,32.28125,0.0,0.0,0.0,261
262,1696076091656,-0.087890625,-0.14355469,0.01171875,-30.28125,0.5,-36.625,0.0,0.0,0.0,262
263,1696076091696,-0.91503906,0.10546875,-0.61328125,-71.65625,126.1875,70.90625,0.0,0.0,0.0,263
264,1696076091736,-1.5048828,-0.4970703,0.484375,34.46875,93.46875,-46.375,0.0,0.0,0.0,264
265,1696076091776,-0.5605469,0.13476562,-0.18261719,-71.84375,58.0625,-54.3125,0.0,0.0,0.0,265
266,1696076091816,-0.76660156,0.13574219,-0.3154297,-85.5,53.25,-40.09375,0.0,0.0,0.0,266
267,1696076091856,-0.80371094,-0.0703125,0.24316406,-40.65625,84.78125,-19.96875,-85.9375,-43.75,-125.75,267
268,1696076091896,-0.83203125,-0.076171875,-0.15429688,-114.125,9.96875,-19.90625,0.0,0.0,0.0,268
269,1696076091936,-0.79296875,-0.12988281,-0.025390625,-56.28125,51.90625,-6.90625,0.0,0.0,0.0,269
270,1696076091976,-0.8515625,-0.08203125,0.14355469,-61.9375,71.71875,4.15625,0.0,0.0,0.0,270
271,1696076092016,-0.81640625,-0.111328125,-0.044921875,-83.0625,66.96875,15.8125,0.0,0.0,0.0,271
272,1696076092056,-0.8203125,-0.25585938,0.10058594,-97.28125,86.5625,-2.0625,0.0,0.0,0.0,272
273,1696076092096,-0.94921875,-0.49121094,-0.13671875,-59.15625,5.375,3.15625,0.0,0.0,0.0,273
274,1696076092136,-1.2050781,-0.42089844,0.051757812,26.65625,28.59375,-2.6875,0.0,0.0,0.0,274
275,1696076092176,-1.3388672,-0.30859375,0.0146484375,46.875,-5.21875,-20.625,0.0,0.0,0.0,275
276,1696076092216,-0.99902344,-0.28222656,-0.26171875,119.125,-63.65625,-16.59375,0.0,0.0,0.0,276
277,1696076092256,-1.0136719,0.38378906,-0.36035156,188.34375,-149.34375,3.0625,0.0,0.0,0.0,277
278,1696076092296,-1.2919922,0.8261719,-0.083984375,13.5,-211.71875,29.28125,0.0,0.0,0.0,278
279,1696076092336,-0.9277344,-0.017578125,0.111328125,-88.6875,-207.5,76.96875,-82.0625,-47.0625,-122.0,279
280,1696076092376,-1.0283203,-0.37402344,-0.16308594,-36.9375,-135.65625,38.03125,0.0,0.0,0.0,280
281,1696076092416,-0.47460938,-0.22460938,0.03125,83.875,-170.15625,39.375,0.0,0.0,0.0,281
282,1696076092456,-0.6972656,0.0048828125,0.19628906,29.28125,-86.59375,-19.65625,0.0,0.0,0.0,282
283,1696076092496,-0.5654297,-0.024414062,0.10253906,74.40625,-75.0,-29.1875,0.0,0.0,0.0,283
284,1696076092536,-0.46289062,0.13183594,0.11230469,51.9375,5.15625,-45.90625,0.0,0.0,0.0,284
285,1696076092576,-0.30273438,0.12890625,0.2734375,23.5625,72.15625,-42.40625,0.0,0.0,0.0,285
286,1696076092616,-0.31054688,0.09082031,0.3642578,7.875,134.84375,-27.53125,0.0,0.0,0.0,286
287,1696076092656,-1.2158203,0.040039062,0.5566406,-19.78125,174.40625,-37.71875,0.0,0.0,0.0,287
288,1696076092696,-1.4433594,-0.083984375,0.7841797,166.625,5.9375,1.53125,0.0,0.0,0.0,288
289,1696076092736,-0.6845703,0.09082031,0.9765625,5.5,-89.71875,-29.1875,0.0,0.0,0.0,289
290,1696076092776,-0.97558594,0.20507812,0.016601562,33.5,6.4375,3.46875,0.0,0.0,0.0,290
291,1696076092816,-1.8125,0.27148438,-0.49121094,51.625,67.65625,-5.4375,0.0,0.0,0.0,291
292,1696076092856,-0.034179688,0.32910156,0.1328125,-61.90625,-0.71875,-49.0625,-73.1875,-41.8125,-121.375,292
293,1696076092896,-0.66796875,0.3154297,-0.13378906,74.71875,21.4375,114.1875,0.0,0.0,0.0,293
294,1696076092936,-1.7011719,-0.57421875,-0.5263672,-129.34375,175.5,-17.09375,0.0,0.0,0.0,294
295,1696076092976,-0.6972656,0.14257812,0.36621094,62.75,66.4375,-65.4375,0.0,0.0,0.0,295
296,1696076093016,-0.6796875,0.15136719,-0.27441406,-164.1875,59.84375,-56.875,0.0,0.0,0.0,296
297,1696076093056,-0.7861328,0.18652344,-0.0390625,-26.375,78.15625,-30.6875,0.0,0.0,0.0,297
298,1696076093096,-0.86621094,-0.21582031,-0.005859375,-127.875,19.90625,-5.4375,0.0,0.0,0.0,298
299,1696076093136,-0.7421875,-0.12695312,-0.08691406,-86.3125,36.6875,-5.96875,0.0,0.0,0.0,299
300,1696076093176,-0.82421875,-0.16210938,0.06933594,-54.8125,47.75,5.4375,0.0,0.0,0.0,300
301,1696076093216,-0.77246094,-0.05078125,-0.0029296875,-35.53125,78.375,5.78125,0.0,0.0,0.0,301
302,1696076093256,-0.8388672,-0.14941406,0.08300781,-78.8125,97.1875,7.4375,0.0,0.0,0.0,302
303,1696076093296,-0.99609375,-0.27539062,-0.09863281,-79.15625,30.34375,-7.25,0.0,0.0,0.0,303
304,1696076093336,-1.0175781,-0.51953125,-0.0009765625,-48.9375,24.625,-3.25,-87.4375,-48.4375,-130.5625,304
305,1696076093376,-1.3222656,-0.25390625,0.12890625,2.0625,2.53125,-30.03125,0.0,0.0,0.0,305
306,1696076093416,-1.0957031,-0.4560547,-0.21679688,66.03125,-55.09375,-12.625,0.0,0.0,0.0,306
307,1696076093456,-0.9794922,0.029296875,-0.23535156,171.625,-125.46875,-3.34375,0.0,0.0,0.0,307
308,1696076093496,-1.4082031,0.73046875,-0.26757812,93.5,-153.0,10.5,0.0,0.0,0.0,308
309,1696076093536,-1.1181641,0.25585938,-0.015625,-64.8125,-230.5,54.3125,0.0,0.0,0.0,309
310,1696076093576,-1.0322266,-0.0048828125,0.041015625,-72.5,-185.03125,59.1875,0.0,0.0,0.0,310
311,1696076093616,-0.56933594,-0.1640625,0.08300781,47.4375,-166.59375,63.71875,0.0,0.0,0.0,311
312,1696076093656,-0.7001953,-0.3154297,0.103515625,89.90625,-108.0,5.90625,0.0,0.0,0.0,312
313,1696076093696,-0.41308594,0.115234375,0.21191406,89.0625,-91.84375,-3.90625,0.0,0.0,0.0,313
314,1696076093736,-0.421875,0.045898438,0.14746094,65.1875,-14.375,-17.21875,0.0,0.0,0.0,314
315,1696076093776,-0.36523438,0.0625,0.123046875,45.90625,54.71875,-38.09375,0.0,0.0,0.0,315
316,1696076093816,-0.2939453,0.16796875,0.35839844,48.28125,119.9375,-50.34375,0.0,0.0,0.0,316
317,1696076093856,-0.7890625,-0.001953125,0.67578125,15.8125,176.71875,-67.625,-70.8125,-41.5,-117.375,317
318,1696076093896,-1.8339844,0.19042969,0.3828125,24.59375,64.28125,-36.125,0.0,0.0,0.0,318
319,1696076093936,-0.7216797,0.3828125,0.9638672,126.875,-105.34375,-30.8125,0.0,0.0,0.0,319
320,1696076093976,-1.0712891,0.6386719,-0.09375,-83.1875,-6.5,37.40625,0.0,0.0,0.0,320
321,1696076094016,-1.5244141,-0.09863281,-0.09765625,44.125,6.59375,54.125,0.0,0.0,0.0,321
322,1696076094056,-0.02734375,-0.099609375,-0.02734375,-23.0,-2.53125,-28.6875,0.0,0.0,0.0,322
323,1696076094096,-0.93847656,-0.036132812,-0.54589844,-65.0625,107.9375,91.90625,0.0,0.0,0.0,323
324,1696076094136,-1.5205078,-0.2265625,-0.20019531,73.71875,168.96875,-9.40625,0.0,0.0,0.0,324
325,1696076094176,-0.7636719,-0.068359375,-0.14355469,10.5,24.1875,-51.53125,0.0,0.0,0.0,325
326,1696076094216,-0.71972656,0.21679688,-0.296875,-191.21875,80.28125,-71.53125,0.0,0.0,0.0,326
327,1696076094256,-0.8222656,0.078125,0.19335938,15.3125,66.65625,-25.6875,0.0,0.0,0.0,327
328,1696076094296,-0.8154297,0.053710938,-0.08105469,-126.84375,13.6875,-21.375,0.0,0.0,0.0,328
329,1696076094336,-0.8173828,-0.12597656,-0.033203125,-69.9375,50.8125,-5.125,-85.625,-45.25,-127.125,329
330,1696076094376,-0.7871094,-0.103515625,0.06933594,-54.625,71.4375,6.09375,0.0,0.0,0.0,330
331,1696076094416,-0.85253906,-0.045898438,0.15136719,-58.40625,76.6875,13.5625,0.0,0.0,0.0,331
332,1696076094456,-0.8466797,-0.234375,0.08203125,-79.59375,66.0625,8.65625,0.0,0.0,0.0,332
333,1696076094496,-0.89453125,-0.5283203,-0.08691406,-68.96875,18.21875,5.25,0.0,0.0,0.0,333
334,1696076094536,-1.0683594,-0.5410156,-0.03125,-2.4375,28.40625,0.3125,0.0,0.0,0.0,334
335,1696076094576,-1.25,-0.15136719,0.0146484375,27.84375,16.4375,-45.0,0.0,0.0,0.0,335
336,1696076094616,-1.2392578,-0.29785156,-0.14257812,76.46875,-59.25,-29.84375,0.0,0.0,0.0,336
337,1696076094656,-0.984375,0.1640625,-0.19921875,165.40625,-123.34375,8.84375,0.0,0.0,0.0,337
338,1696076094696,-1.2548828,0.8720703,-0.17480469,120.25,-180.71875,28.3125,0.0,0.0,0.0,338
339,1696076094736,-1.1699219,0.06640625,0.016601562,-70.4375,-192.125,56.15625,0.0,0.0,0.0,339
340,1696076094776,-1.2226562,-0.13769531,-0.1875,-38.21875,-182.59375,47.78125,0.0,0.0,0.0,340
341,1696076094816,-0.671875,-0.11621094,0.12988281,59.4375,-152.03125,42.40625,0.0,0.0,0.0,341
342,1696076094856,-0.6582031,-0.13183594,0.0703125,61.59375,-110.6875,32.96875,-72.3125,-46.3125,-115.125,342
343,1696076094896,-0.53125,0.12890625,0.08496094,91.3125,-89.65625,-22.09375,0.0,0.0,0.0,343
344,1696076094936,-0.36132812,0.080078125,0.064453125,67.9375,-21.46875,-18.75,0.0,0.0,0.0,344
345,1696076094976,-0.36621094,0.16113281,0.16015625,27.78125,42.4375,-36.5,0.0,0.0,0.0,345
346,1696076095016,-0.34960938,0.15234375,0.296875,19.15625,105.25,-39.0,0.0,0.0,0.0,346
347,1696076095056,-0.67089844,0.10449219,0.62109375,7.3125,162.90625,-49.25,0.0,0.0,0.0,347
348,1696076095096,-1.8691406,0.055664062,0.63964844,25.9375,103.09375,-34.25,0.0,0.0,0.0,348
349,1696076095136,-0.7548828,0.25,0.6875,79.65625,-76.875,-31.5625,0.0,0.0,0.0,349
350,1696076095176,-1.0556641,0.36132812,0.29589844,-63.40625,-9.625,14.09375,0.0,0.0,0.0,350
351,1696076095216,-1.1308594,-0.034179688,-0.09472656,23.25,3.0625,27.78125,0.0,0.0,0.0,351
352,1696076095256,-1.1601562,-0.043945312,0.21582031,127.25,20.53125,-0.6875,0.0,0.0,0.0,352
353,1696076095296,-0.115234375,0.69628906,-0.45117188,-123.90625,51.03125,-7.5,0.0,0.0,0.0,353
354,1696076095336,-1.5019531,-0.025390625,-0.33203125,-13.75,101.75,95.40625,-79.9375,-45.25,-123.375,354
355,1696076095376,-0.82421875,-0.73535156,-0.13378906,-6.71875,53.53125,-39.6875,0.0,0.0,0.0,355
356,1696076095416,-0.640625,0.10449219,0.061523438,-108.53125,110.96875,-88.9375,0.0,0.0,0.0,356
357,1696076095456,-0.81347656,0.07714844,-0.2734375,-26.1875,26.5625,-18.375,0.0,0.0,0.0,357
358,1696076095496,-0.8017578,0.044921875,0.040039062,-94.3125,47.8125,-35.59375,0.0,0.0,0.0,358
359,1696076095536,-0.8330078,-0.115234375,-0.005859375,-81.1875,50.25,-21.71875,0.0,0.0,0.0,359
360,1696076095576,-0.7714844,-0.22949219,0.03125,-58.96875,44.09375,-2.6875,0.0,0.0,0.0,360
361,1696076095616,-0.81152344,-0.17578125,0.040039062,-46.28125,63.1875,10.0,0.0,0.0,0.0,361
362,1696076095656,-0.8935547,-0.13476562,0.0234375,-57.1875,69.59375,4.5,0.0,0.0,0.0,362
363,1696076095696,-0.7871094,-0.15429688,0.0068359375,-61.59375,55.4375,7.375,0.0,0.0,0.0,363
364,1696076095736,-0.9550781,-0.32714844,-0.12988281,-76.1875,21.125,4.15625,0.0,0.0,0.0,364
365,1696076095776,-1.2001953,-0.35351562,-0.016601562,-15.5625,25.96875,-9.03125,0.0,0.0,0.0,365
366,1696076095816,-1.296875,-0.39648438,-0.06347656,7.03125,-8.46875,-26.90625,0.0,0.0,0.0,366
367,1696076095856,-1.2109375,-0.44433594,-0.33691406,112.1875,-54.96875,-9.65625,-89.125,-53.1875,-136.25,367
368,1696076095896,-1.1738281,0.390625,-0.2890625,199.71875,-137.5625,-7.21875,0.0,0.0,0.0,368
369,1696076095936,-1.3339844,1.1025391,0.029296875,20.25,-190.46875,21.3125,0.0,0.0,0.0,369
370,1696076095976,-0.7558594,0.018554688,0.076171875,-119.03125,-202.375,99.3125,0.0,0.0,0.0,370
371,1696076096016,-1.2265625,-0.4296875,-0.11621094,-31.0,-186.3125,85.25,0.0,0.0,0.0,371
372,1696076096056,-0.7109375,-0.24609375,0.076171875,58.15625,-141.59375,29.0,0.0,0.0,0.0,372
373,1696076096096,-0.4169922,0.0703125,0.107421875,80.1875,-111.75,-0.4375,0.0,0.0,0.0,373
374,1696076096136,-0.54785156,0.06933594,0.12207031,83.875,-77.6875,5.75,0.0,0.0,0.0,374
375,1696076096176,-0.41992188,0.22460938,0.19433594,31.84375,-5.15625,-23.625,0.0,0.0,0.0,375
376,1696076096216,-0.3359375,0.11425781,0.26953125,3.0625,52.4375,-26.75,0.0,0.0,0.0,376
377,1696076096256,-0.3173828,0.07421875,0.4013672,3.90625,104.75,-40.15625,0.0,0.0,0.0,377
378,1696076096296,-0.49023438,0.0107421875,0.6074219,42.59375,142.21875,-38.75,0.0,0.0,0.0,378
379,1696076096336,-1.8925781,0.24121094,0.61816406,23.125,101.40625,-39.1875,-73.0625,-47.0625,-119.3125,379
380,1696076096376,-0.52441406,0.36914062,0.83203125,81.40625,-92.28125,-47.3125,0.0,0.0,0.0,380
381,1696076096416,-0.9453125,0.32910156,0.078125,-80.3125,-0.28125,17.75,0.0,0.0,0.0,381
382,1696076096456,-1.8925781,0.02734375,-0.28125,5.625,24.125,27.53125,0.0,0.0,0.0,382
383,1696076096496,0.057617188,-0.05078125,-0.04296875,-28.5,9.0625,-49.3125,0.0,0.0,0.0,383
384,1696076096536,-1.1435547,0.06738281,-0.3544922,-55.96875,105.78125,64.28125,0.0,0.0,0.0,384
385,1696076096576,-1.5791016,-0.7841797,0.32226562,-59.6875,76.90625,-34.84375,0.0,0.0,0.0,385
386,1696076096616,-0.7246094,0.28710938,0.10644531,-59.09375,88.6875,-73.4375,0.0,0.0,0.0,386
387,1696076096656,-0.6972656,-0.14453125,-0.28320312,-48.03125,80.53125,-30.15625,0.0,0.0,0.0,387
388,1696076096696,-0.7675781,0.10058594,0.057617188,-36.125,66.65625,-25.40625,0.0,0.0,0.0,388
389,1696076096736,-0.7158203,-0.030273438,-0.0859375,-97.15625,24.1875,-5.0,0.0,0.0,0.0,389
390,1696076096776,-0.7207031,-0.09082031,-0.046875,-68.1875,37.0625,-2.1875,0.0,0.0,0.0,390
391,1696076096816,-0.8623047,-0.14746094,0.064453125,-68.65625,69.53125,19.15625,0.0,0.0,0.0,391
392,1696076096856,-0.9355469,-0.20117188,0.0625,-78.1875,127.53125,18.75,-83.875,-51.25,-131.3125,392
393,1696076096896,-0.8652344,-0.28027344,-0.005859375,-85.34375,51.46875,-0.3125,0.0,0.0,0.0,393
394,1696076096936,-1.0761719,-0.5097656,-0.10644531,-75.5,2.46875,6.59375,0.0,0.0,0.0,394
395,1696076096976,-1.2324219,-0.4921875,0.033203125,-7.03125,5.21875,-4.34375,0.0,0.0,0.0,395
396,1696076097016,-1.1923828,-0.25683594,-0.0234375,42.28125,1.71875,-30.53125,0.0,0.0,0.0,396
397,1696076097056,-1.0410156,-0.10253906,-0.2939453,112.65625,-52.21875,-18.3125,0.0,0.0,0.0,397
398,1696076097096,-1.2519531,0.40429688,-0.25976562,198.59375,-165.4375,-5.1875,0.0,0.0,0.0,398
399,1696076097136,-1.2890625,0.6816406,-0.12402344,51.03125,-206.40625,30.5625,0.0,0.0,0.0,399
400,1696076097176,-0.8076172,-0.005859375,0.10839844,-92.34375,-203.90625,95.21875,0.0,0.0,0.0,400
401,1696076097216,-0.99609375,-0.24121094,-0.13085938,-8.78125,-149.9375,68.40625,0.0,0.0,0.0,401
402,1696076097256,-0.58203125,-0.3466797,-0.0009765625,78.0,-153.78125,37.53125,0.0,0.0,0.0,402
403,1696076097296,-0.5449219,-0.0087890625,0.055664062,78.78125,-106.6875,-15.3125,0.0,0.0,0.0,403
404,1696076097336,-0.56152344,0.056640625,0.12695312,77.03125,-57.28125,-16.59375,-63.875,-46.1875,-113.3125,404
405,1696076097376,-0.3798828,0.20996094,0.20410156,51.6875,6.78125,-38.21875,0.0,0.0,0.0,405
406,1696076097416,-0.3388672,0.13867188,0.3359375,12.875,77.84375,-50.78125,0.0,0.0,0.0,406
407,1696076097456,-0.37402344,0.12792969,0.5332031,45.59375,134.96875,-61.59375,0.0,0.0,0.0,407
408,1696076097496,-1.1933594,-0.21582031,0.5019531,-12.75,120.625,-46.15625,0.0,0.0,0.0,408
409,1696076097536,-1.5214844,0.2890625,0.8095703,150.6875,18.3125,-32.96875,0.0,0.0,0.0,409
410,1696076097576,-0.74121094,0.7060547,0.9121094,72.9375,-110.15625,17.8125,0.0,0.0,0.0,410
411,1696076097616,-1.5966797,0.7529297,-0.45703125,8.84375,11.6875,92.90625,0.0,0.0,0.0,411
412,1696076097656,-0.6435547,-0.4814453,0.203125,79.65625,3.625,-2.6875,0.0,0.0,0.0,412
413,1696076097696,-0.53125,0.09667969,-0.53222656,-127.0625,77.40625,12.75,0.0,0.0,0.0,413
414,1696076097736,-1.8925781,-0.17285156,-0.045898438,-23.625,206.875,14.71875,0.0,0.0,0.0,414
415,1696076097776,-0.7998047,0.16894531,-0.060546875,-49.4375,45.96875,-81.25,0.0,0.0,0.0,415
416,1696076097816,-0.6464844,0.16210938,-0.1875,-75.75,74.0625,-48.84375,0.0,0.0,0.0,416
417,1696076097856,-0.73535156,-0.005859375,0.1796875,-67.375,93.59375,-49.5,-79.1875,-46.3125,-124.6875,417
418,1696076097896,-0.75390625,0.04296875,-0.0625,-110.90625,54.53125,-28.75,0.0,0.0,0.0,418
419,1696076097936,-0.6269531,-0.16699219,-0.07421875,-119.5625,36.15625,-22.875,0.0,0.0,0.0,419
420,1696076097976,-0.7519531,-0.06347656,0.045898438,-55.0625,77.65625,4.09375,0.0,0.0,0.0,420
421,1696076098016,-0.9580078,-0.18359375,0.17675781,-88.0,88.15625,18.5,0.0,0.0,0.0,421
422,1696076098056,-0.88964844,-0.30566406,-0.06542969,-88.1875,58.5,10.8125,0.0,0.0,0.0,422
423,1696076098096,-0.96191406,-0.45898438,-0.099609375,-32.84375,12.65625,9.15625,0.0,0.0,0.0,423
424,1696076098136,-1.1171875,-0.52246094,-0.00390625,-8.84375,2.65625,1.34375,0.0,0.0,0.0,424
425,1696076098176,-1.2978516,-0.36914062,0.055664062,35.34375,-4.25,-34.25,0.0,0.0,0.0,425
426,1696076098216,-1.1972656,-0.29101562,-0.35253906,131.03125,-53.9375,-32.90625,0.0,0.0,0.0,426
427,1696076098256,-1.1582031,0.29101562,-0.23730469,197.5,-123.40625,-15.3125,0.0,0.0,0.0,427
428,1696076098296,-1.5634766,0.83984375,-0.17871094,98.375,-167.9375,23.4375,0.0,0.0,0.0,428
429,1696076098336,-0.7939453,0.22460938,0.021484375,-95.59375,-224.46875,87.59375,-78.4375,-49.9375,-124.6875,429
430,1696076098376,-0.96875,-0.14355469,-0.15429688,-20.75,-199.6875,71.34375,0.0,0.0,0.0,430
431,1696076098416,-0.7236328,-0.42285156,0.14550781,37.78125,-165.8125,42.28125,0.0,0.0,0.0,431
432,1696076098456,-0.41796875,-0.13476562,0.11425781,98.625,-121.03125,-19.46875,0.0,0.0,0.0,432
433,1696076098496,-0.37402344,-0.013671875,0.12695312,96.875,-41.3125,-9.03125,0.0,0.0,0.0,433
434,1696076098536,-0.45703125,0.12890625,0.18066406,74.59375,28.03125,-38.28125,0.0,0.0,0.0,434
435,1696076098576,-0.3486328,0.23925781,0.36621094,24.03125,94.375,-57.8125,0.0,0.0,0.0,435
436,1696076098616,-0.45703125,0.19140625,0.38476562,21.46875,151.9375,-44.1875,0.0,0.0,0.0,436
437,1696076098656,-1.6503906,0.034179688,0.71191406,24.84375,136.4375,-50.46875,0.0,0.0,0.0,437
438,1696076098696,-1.1953125,0.22265625,0.6142578,144.40625,-12.96875,-22.28125,0.0,0.0,0.0,438
439,1696076098736,-0.7832031,0.6542969,0.7597656,-33.6875,-99.15625,-4.40625,0.0,0.0,0.0,439
440,1696076098776,-1.6650391,0.13671875,-0.41015625,2.0625,27.25,66.09375,0.0,0.0,0.0,440
441,1696076098816,-0.40234375,-0.05078125,0.064453125,164.71875,-15.375,-14.34375,0.0,0.0,0.0,441
442,1696076098856,-0.3564453,0.29101562,-0.46289062,-117.96875,65.3125,26.5625,-71.875,-46.4375,-122.125,442
443,1696076098896,-1.6542969,-0.095703125,-0.5283203,-127.5,183.5,21.84375,0.0,0.0,0.0,443
444,1696076098936,-0.70410156,0.13476562,-0.0009765625,21.84375,17.21875,-68.1875,0.0,0.0,0.0,444
445,1696076098976,-0.66015625,0.1328125,-0.2841797,-111.34375,90.03125,-49.5,0.0,0.0,0.0,445
446,1696076099016,-0.73339844,0.017578125,0.09765625,-38.75,88.09375,-39.6875,0.0,0.0,0.0,446
447,1696076099056,-0.76464844,0.021484375,-0.06933594,-96.25,37.5,-8.4375,0.0,0.0,0.0,447
448,1696076099096,-0.7705078,-0.11035156,-0.07128906,-87.90625,41.53125,-12.28125,0.0,0.0,0.0,448
449,1696076099136,-0.85058594,-0.16699219,0.13867188,-48.40625,85.53125,5.0,0.0,0.0,0.0,449
450,1696076099176,-0.93066406,-0.1484375,0.07910156,-77.6875,70.15625,9.09375,0.0,0.0,0.0,450
451,1696076099216,-0.8300781,-0.20117188,-0.034179688,-96.1875,64.34375,7.75,0.0,0.0,0.0,451
452,1696076099256,-0.9423828,-0.5546875,-0.12695312,-44.8125,8.375,1.84375,0.0,0.0,0.0,452
453,1696076099296,-1.0332031,-0.5703125,0.0009765625,-4.875,6.125,2.4375,0.0,0.0,0.0,453
454,1696076099336,-1.3007812,-0.17382812,0.040039062,32.03125,16.125,-37.53125,-86.25,-53.9375,-134.4375,454
455,1696076099376,-1.1132812,-0.32226562,-0.21484375,65.71875,-51.9375,-23.4375,0.0,0.0,0.0,455
456,1696076099416,-1.0908203,-0.038085938,-0.31933594,191.96875,-153.125,6.53125,0.0,0.0,0.0,456
457,1696076099456,-1.4765625,0.64453125,-0.26367188,117.5,-143.15625,-5.5,0.0,0.0,0.0,457
458,1696076099496,-1.3496094,0.4794922,-0.01171875,4.5,-206.78125,76.46875,0.0,0.0,0.0,458
459,1696076099536,-0.8339844,-0.036132812,0.13769531,-137.28125,-182.28125,117.375,0.0,0.0,0.0,459
460,1696076099576,-0.71875,-0.3671875,0.037109375,38.28125,-140.96875,62.3125,0.0,0.0,0.0,460
461,1696076099616,-0.4951172,-0.11425781,0.016601562,79.65625,-121.0625,-5.8125,0.0,0.0,0.0,461
462,1696076099656,-0.37109375,-0.032226562,0.107421875,90.75,-83.0,6.28125,0.0,0.0,0.0,462
463,1696076099696,-0.4345703,0.15625,0.171875,61.21875,-1.875,-20.3125,0.0,0.0,0.0,463
464,1696076099736,-0.4501953,0.10644531,0.25195312,18.4375,71.375,-43.28125,0.0,0.0,0.0,464
465,1696076099776,-0.3251953,0.22167969,0.4794922,3.53125,120.4375,-49.1875,0.0,0.0,0.0,465
466,1696076099816,-0.8535156,-0.03515625,0.64746094,22.6875,155.46875,-36.5625,0.0,0.0,0.0,466
467,1696076099856,-1.8925781,0.3359375,0.31054688,32.96875,64.09375,-32.28125,-75.4375,-50.0625,-117.375,467
468,1696076099896,-0.4482422,0.5253906,1.2382812,113.21875,-119.0625,-26.5625,0.0,0.0,0.0,468
469,1696076099936,-0.7558594,0.38867188,-0.3798828,-94.3125,0.4375,40.21875,0.0,0.0,0.0,469
470,1696076099976,-1.8925781,-0.059570312,0.045898438,4.8125,41.65625,26.1875,0.0,0.0,0.0,470
471,1696076100016,0.018554688,0.0859375,-0.038085938,-38.03125,3.0,-15.4375,0.0,0.0,0.0,471
472,1696076100056,-1.0771484,-0.11816406,-0.3125,-39.125,110.125,67.75,0.0,0.0,0.0,472
473,1696076100096,-1.3359375,-0.80371094,0.23828125,-72.21875,102.4375,-58.34375,0.0,0.0,0.0,473
474,1696076100136,-0.62890625,0.44628906,0.057617188,-80.09375,83.75,-73.96875,0.0,0.0,0.0,474
475,1696076100176,-0.69921875,-0.009765625,-0.2939453,-46.09375,64.03125,-21.0625,0.0,0.0,0.0,475
476,1696076100216,-0.7470703,0.140625,0.07519531,-101.5,49.75,-42.53125,0.0,0.0,0.0,476
477,1696076100256,-0.79589844,-0.171875,-0.11621094,-146.4375,23.75,-10.875,0.0,0.0,0.0,477
478,1696076100296,-0.83496094,-0.22460938,0.037109375,-68.4375,57.375,1.78125,0.0,0.0,0.0,478
479,1696076100336,-0.7792969,-0.20703125,-0.016601562,-68.65625,54.03125,18.625,-87.3125,-53.1875,-128.3125,479
