,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
243,1696075606059,-0.10546875,0.9980469,0.18554688,-4.75,-17.4375,15.9375,0.0,0.0,0.0,243
244,1696075606099,-0.09472656,0.93652344,0.18554688,9.34375,-22.4375,27.34375,0.0,0.0,0.0,244
245,1696075606139,-0.0146484375,1.1738281,0.16210938,-11.0,-36.78125,39.5625,0.0,0.0,0.0,245
246,1696075606179,-0.12890625,1.0751953,0.37402344,31.6875,-60.09375,91.0625,0.0,0.0,0.0,246
247,1696075606219,-0.017578125,1.0,0.16699219,5.96875,-37.9375,95.875,0.0,0.0,0.0,247
248,1696075606259,0.11621094,0.9238281,0.28808594,8.90625,-36.40625,113.78125,0.0,0.0,0.0,248
249,1696075606299,0.18359375,0.9238281,0.12792969,14.53125,-21.21875,104.1875,0.0,0.0,0.0,249
250,1696075606339,0.20214844,0.89453125,0.10546875,23.625,-8.34375,92.96875,0.0,0.0,0.0,250
251,1696075606379,0.3203125,0.87109375,0.043945312,-11.28125,4.65625,64.15625,-24.0,-34.1875,-108.625,251
252,1696075606419,0.3779297,0.7890625,0.001953125,-39.6875,15.34375,43.21875,0.0,0.0,0.0,252
253,1696075606459,0.44140625,0.7607422,0.041992188,-11.28125,33.90625,24.71875,0.0,0.0,0.0,253
254,1696075606499,0.4736328,0.7861328,0.034179688,-16.375,43.09375,12.625,0.0,0.0,0.0,254
255,1696075606539,0.484375,0.8964844,0.064453125,-20.625,33.21875,17.03125,0.0,0.0,0.0,255
256,1696075606579,0.38867188,0.8691406,0.21191406,-4.75,45.125,28.75,0.0,0.0,0.0,256
257,1696075606619,0.4794922,0.9140625,0.23925781,-30.09375,15.6875,28.5,0.0,0.0,0.0,257
258,1696075606659,0.40722656,0.7236328,0.046875,-2.875,-14.21875,40.65625,0.0,0.0,0.0,258
259,1696075606699,0.4736328,0.7441406,0.30078125,-9.59375,40.71875,16.21875,0.0,0.0,0.0,259
260,1696075606739,0.4951172,0.8720703,0.19335938,-54.375,29.0625,13.65625,0.0,0.0,0.0,260
261,1696075606779,0.45410156,0.7783203,0.33007812,-20.09375,24.96875,16.125,0.0,0.0,0.0,261
262,1696075606819,0.46972656,0.89160156,0.25585938,-45.71875,61.40625,-10.1875,0.0,0.0,0.0,262
263,1696075606859,0.33007812,0.73535156,0.36035156,-56.40625,53.59375,-3.34375,-27.3125,-43.3125,-98.125,263
264,1696075606899,0.41796875,0.85058594,0.31445312,-63.90625,56.78125,-14.96875,0.0,0.0,0.0,264
265,1696075606939,0.21582031,0.8076172,0.5292969,-49.875,59.65625,-5.9375,0.0,0.0,0.0,265
266,1696075606979,0.34570312,0.7392578,0.3388672,-85.5625,34.0625,-5.8125,0.0,0.0,0.0,266
267,1696075607019,0.18066406,0.75390625,0.66308594,-60.25,36.03125,17.6875,0.0,0.0,0.0,267
268,1696075607059,0.31347656,0.7314453,0.640625,-103.34375,18.28125,34.90625,0.0,0.0,0.0,268
269,1696075607099,0.3388672,0.58203125,0.5625,-122.25,9.34375,47.375,0.0,0.0,0.0,269
270,1696075607139,0.36132812,0.6123047,0.7607422,-112.0,14.71875,44.90625,0.0,0.0,0.0,270
271,1696075607179,0.3388672,0.4501953,0.6582031,-154.40625,-1.5625,54.375,0.0,0.0,0.0,271
272,1696075607219,0.37890625,0.36621094,0.8066406,-140.375,19.4375,47.65625,0.0,0.0,0.0,272
273,1696075607259,0.4013672,0.23535156,0.93652344,-159.0625,9.65625,30.8125,0.0,0.0,0.0,273
274,1696075607299,0.44921875,0.10253906,0.9873047,-155.53125,-10.40625,14.71875,0.0,0.0,0.0,274
275,1696075607339,0.45703125,-0.21484375,1.0234375,-119.4375,-4.125,22.8125,0.0,0.0,0.0,275
276,1696075607379,0.4013672,-0.45703125,1.0693359,-71.46875,15.9375,21.96875,-35.125,-83.375,-99.0625,276
277,1696075607419,0.5263672,-0.6357422,0.8613281,-77.34375,-4.0,39.4375,0.0,0.0,0.0,277
278,1696075607459,0.32617188,-0.29296875,0.6796875,-77.625,-18.46875,37.90625,0.0,0.0,0.0,278
279,1696075607499,0.3828125,-0.37402344,0.703125,-39.3125,-3.28125,61.8125,0.0,0.0,0.0,279
280,1696075607539,0.4267578,-0.11621094,0.89453125,-18.9375,9.125,27.65625,0.0,0.0,0.0,280
281,1696075607579,0.4267578,-0.23632812,1.0537109,-20.03125,24.4375,39.125,0.0,0.0,0.0,281
282,1696075607619,0.33398438,-0.30566406,0.87109375,-39.84375,-9.375,41.25,0.0,0.0,0.0,282
283,1696075607659,0.48632812,-0.1484375,0.79785156,-20.03125,1.65625,25.03125,0.0,0.0,0.0,283
284,1696075607699,0.33203125,-0.38964844,0.9326172,-50.53125,4.09375,43.21875,0.0,0.0,0.0,284
285,1696075607739,0.33984375,-0.48339844,0.9189453,-31.6875,-3.09375,24.28125,0.0,0.0,0.0,285
286,1696075607779,0.40527344,-0.45996094,0.77246094,-45.15625,-8.15625,9.28125,0.0,0.0,0.0,286
287,1696075607819,0.33789062,-0.59375,0.86621094,-21.5625,3.96875,4.5,0.0,0.0,0.0,287
288,1696075607859,0.32128906,-0.58984375,0.8173828,-9.34375,-3.84375,-10.125,-43.375,-95.0625,-111.0625,288
289,1696075607899,0.37597656,-0.58984375,0.76953125,-7.3125,5.4375,-8.125,0.0,0.0,0.0,289
290,1696075607939,0.328125,-0.56640625,0.7919922,9.8125,9.59375,-6.59375,0.0,0.0,0.0,290
291,1696075607979,0.37304688,-0.54003906,0.8359375,22.46875,3.875,-6.90625,0.0,0.0,0.0,291
292,1696075608019,0.3486328,-0.4638672,0.8330078,19.71875,4.21875,-5.625,0.0,0.0,0.0,292
293,1696075608059,0.36132812,-0.41503906,0.85546875,24.03125,3.6875,-4.9375,0.0,0.0,0.0,293
294,1696075608099,0.38476562,-0.38964844,0.84277344,25.875,1.53125,-4.40625,0.0,0.0,0.0,294
295,1696075608139,0.38378906,-0.3623047,0.8808594,23.1875,5.3125,-7.375,0.0,0.0,0.0,295
296,1696075608179,0.36035156,-0.3251953,0.86621094,24.96875,2.03125,-8.65625,0.0,0.0,0.0,296
297,1696075608219,0.38183594,-0.30859375,0.8691406,21.53125,0.625,-9.78125,0.0,0.0,0.0,297
298,1696075608259,0.35253906,-0.29101562,0.8691406,19.65625,3.75,-11.34375,0.0,0.0,0.0,298
299,1696075608299,0.3798828,-0.3076172,0.8769531,19.96875,4.46875,-11.0,0.0,0.0,0.0,299
300,1696075608339,0.35351562,-0.27246094,0.8886719,14.59375,3.1875,-11.0,0.0,0.0,0.0,300
301,1696075608379,0.32617188,-0.23730469,0.85839844,14.03125,0.0625,-10.9375,-40.8125,-92.6875,-104.4375,301
302,1696075608419,0.38183594,-0.2529297,0.9082031,11.09375,3.4375,-10.25,0.0,0.0,0.0,302
303,1696075608459,0.34765625,-0.20117188,0.8173828,1.03125,-15.0,-7.375,0.0,0.0,0.0,303
304,1696075608499,0.36816406,-0.20410156,0.83984375,9.65625,-3.59375,-13.0,0.0,0.0,0.0,304
305,1696075608539,0.37890625,-0.19921875,1.0146484,18.5,2.8125,-24.40625,0.0,0.0,0.0,305
306,1696075608579,0.49804688,-0.26660156,0.9765625,-0.625,-9.1875,-32.03125,0.0,0.0,0.0,306
307,1696075608619,0.45507812,-0.40039062,0.9003906,23.25,-3.09375,-39.90625,0.0,0.0,0.0,307
308,1696075608659,0.42382812,-0.5361328,0.9482422,-6.90625,19.96875,-53.65625,0.0,0.0,0.0,308
309,1696075608699,0.3798828,-0.38183594,0.88378906,27.46875,3.0,-58.59375,0.0,0.0,0.0,309
310,1696075608739,0.52246094,-0.18945312,0.85253906,54.875,3.5,-55.125,0.0,0.0,0.0,310
311,1696075608779,0.4267578,-0.3466797,0.9013672,52.0625,25.46875,-58.0,0.0,0.0,0.0,311
312,1696075608819,0.5097656,-0.4267578,0.90527344,40.84375,44.75,-70.4375,0.0,0.0,0.0,312
313,1696075608859,0.32128906,-0.19824219,0.9326172,84.34375,61.34375,-53.96875,-35.125,-82.625,-98.3125,313
314,1696075608899,0.087890625,0.08105469,0.95214844,89.09375,58.96875,-35.46875,0.0,0.0,0.0,314
315,1696075608939,0.2578125,0.18359375,0.90722656,95.6875,47.75,-49.5625,0.0,0.0,0.0,315
316,1696075608979,0.19238281,0.13867188,0.8105469,81.96875,27.3125,-29.25,0.0,0.0,0.0,316
317,1696075609019,0.12695312,0.25976562,0.7841797,85.25,37.5625,-34.3125,0.0,0.0,0.0,317
318,1696075609059,0.15039062,0.5214844,0.828125,89.0625,41.15625,-45.46875,0.0,0.0,0.0,318
319,1696075609099,0.18066406,0.5605469,0.8095703,86.1875,47.3125,-31.375,0.0,0.0,0.0,319
320,1696075609139,0.08203125,0.5957031,0.8046875,77.9375,40.71875,-21.4375,0.0,0.0,0.0,320
321,1696075609179,-0.0068359375,0.5722656,0.78515625,90.5,24.625,-11.40625,0.0,0.0,0.0,321
322,1696075609219,0.13085938,0.5410156,0.61035156,64.625,30.59375,-14.34375,0.0,0.0,0.0,322
323,1696075609259,0.0087890625,0.6376953,0.7548828,91.5625,34.625,-8.5,0.0,0.0,0.0,323
324,1696075609299,-0.029296875,0.60058594,0.7001953,80.1875,34.125,-4.28125,0.0,0.0,0.0,324
325,1696075609339,-0.0703125,0.58496094,0.6064453,103.875,29.0625,-3.53125,0.0,0.0,0.0,325
326,1696075609379,0.015625,0.6748047,0.4013672,121.21875,5.28125,8.1875,-46.0625,-47.9375,-90.5,326
327,1696075609419,-0.16210938,1.2880859,0.3515625,97.09375,27.59375,-19.78125,0.0,0.0,0.0,327
328,1696075609459,-0.16992188,0.9580078,0.4873047,76.59375,-27.5,9.8125,0.0,0.0,0.0,328
329,1696075609499,-0.10058594,0.8701172,0.5361328,38.6875,-13.40625,-32.40625,0.0,0.0,0.0,329
330,1696075609539,-0.14746094,0.78222656,0.5751953,21.25,-16.78125,-45.78125,0.0,0.0,0.0,330
331,1696075609579,-0.16015625,0.7685547,0.37695312,49.4375,10.28125,-45.90625,0.0,0.0,0.0,331
332,1696075609619,-0.16699219,0.93066406,0.4970703,88.9375,7.84375,-46.21875,0.0,0.0,0.0,332
333,1696075609659,-0.14941406,0.95410156,0.34570312,27.84375,-5.78125,-18.8125,0.0,0.0,0.0,333
334,1696075609699,-0.123046875,0.98535156,0.34277344,48.40625,-13.59375,-6.78125,0.0,0.0,0.0,334
335,1696075609739,-0.06933594,0.92285156,0.37890625,35.03125,-20.6875,0.96875,0.0,0.0,0.0,335
336,1696075609779,-0.12207031,0.86621094,0.37597656,35.46875,-21.34375,2.4375,0.0,0.0,0.0,336
337,1696075609819,-0.07519531,0.86328125,0.3564453,33.03125,-14.875,-8.78125,0.0,0.0,0.0,337
338,1696075609859,-0.14746094,0.8671875,0.29785156,35.9375,-9.25,-12.5625,-48.0,-27.125,-102.0625,338
339,1696075609899,-0.10546875,0.9472656,0.2421875,31.3125,9.0,-21.25,0.0,0.0,0.0,339
340,1696075609939,-0.07714844,0.9160156,0.20019531,20.4375,5.03125,-17.53125,0.0,0.0,0.0,340
341,1696075609979,-0.08984375,0.9589844,0.15136719,-1.09375,-8.46875,-16.65625,0.0,0.0,0.0,341
342,1696075610019,-0.22460938,0.99902344,0.19335938,-0.25,0.1875,-30.9375,0.0,0.0,0.0,342
343,1696075610059,-0.13183594,1.0429688,-0.041992188,-17.34375,25.90625,-41.625,0.0,0.0,0.0,343
344,1696075610099,-0.37109375,1.0185547,0.17285156,52.25,33.53125,5.6875,0.0,0.0,0.0,344
345,1696075610139,-0.3642578,0.95996094,0.099609375,10.875,16.4375,8.71875,0.0,0.0,0.0,345
346,1696075610179,-0.1796875,0.99609375,0.09472656,9.28125,8.0625,12.4375,0.0,0.0,0.0,346
347,1696075610219,-0.2890625,0.8964844,0.03515625,1.65625,-4.8125,18.5625,0.0,0.0,0.0,347
348,1696075610259,-0.23046875,1.0078125,0.14746094,-5.6875,3.3125,4.5,0.0,0.0,0.0,348
349,1696075610299,-0.1796875,1.0517578,0.123046875,-15.9375,2.875,6.40625,0.0,0.0,0.0,349
350,1696075610339,-0.18164062,0.98339844,0.13964844,-17.40625,-6.40625,16.90625,0.0,0.0,0.0,350
351,1696075610379,-0.12988281,0.9736328,0.24121094,8.3125,-10.90625,22.34375,-49.375,-24.5625,-104.125,351
352,1696075610419,-0.23535156,0.92285156,0.23242188,4.9375,-20.5625,47.125,0.0,0.0,0.0,352
353,1696075610459,-0.16601562,1.1083984,0.12890625,-0.5625,-29.65625,66.34375,0.0,0.0,0.0,353
354,1696075610499,-0.20703125,1.0556641,0.375,31.8125,-39.15625,89.78125,0.0,0.0,0.0,354
355,1696075610539,-0.12988281,0.9628906,0.1875,-82.78125,1.1875,38.5,0.0,0.0,0.0,355
356,1696075610579,-0.109375,0.8095703,0.25878906,-35.59375,26.5,14.9375,0.0,0.0,0.0,356
357,1696075610619,-0.09472656,0.83496094,-0.018554688,-65.375,12.65625,-9.15625,0.0,0.0,0.0,357
358,1696075610659,0.12792969,1.0585938,-0.01171875,-58.15625,52.4375,-50.46875,0.0,0.0,0.0,358
359,1696075610699,0.064453125,1.0273438,0.10839844,-99.125,42.625,-41.625,0.0,0.0,0.0,359
360,1696075610739,0.14550781,0.80566406,0.2890625,-122.3125,16.125,-23.625,0.0,0.0,0.0,360
361,1696075610779,-0.057617188,0.9794922,0.5234375,-80.09375,27.53125,-21.84375,0.0,0.0,0.0,361
362,1696075610819,-0.08105469,0.7988281,0.7158203,-75.375,-41.78125,3.59375,0.0,0.0,0.0,362
363,1696075610859,-0.033203125,0.5566406,0.46484375,-64.34375,-24.40625,-19.84375,0.0,0.0,0.0,363
364,1696075610899,-0.08300781,0.890625,0.72558594,-31.0625,-20.75,-21.90625,-48.125,-43.3125,-89.625,364
365,1696075610939,-0.14648438,0.70410156,0.6982422,-69.15625,-44.34375,-19.03125,0.0,0.0,0.0,365
366,1696075610979,-0.13671875,0.6191406,0.73046875,-60.5625,-42.59375,-12.8125,0.0,0.0,0.0,366
367,1696075611019,0.03515625,0.6220703,0.76464844,-53.21875,-40.5625,0.65625,0.0,0.0,0.0,367
368,1696075611059,0.041992188,0.60253906,0.8105469,-51.15625,-43.125,17.8125,0.0,0.0,0.0,368
369,1696075611099,0.10058594,0.4609375,0.8310547,-30.09375,-51.8125,22.21875,0.0,0.0,0.0,369
370,1696075611139,0.049804688,0.40625,0.94140625,2.25,-53.28125,28.5625,0.0,0.0,0.0,370
371,1696075611179,-0.016601562,0.6455078,0.671875,39.25,-45.6875,24.71875,0.0,0.0,0.0,371
372,1696075611219,0.10644531,0.69628906,0.9296875,25.5,-42.09375,20.875,0.0,0.0,0.0,372
373,1696075611259,0.08984375,0.5673828,0.6171875,8.25,-45.9375,2.25,0.0,0.0,0.0,373
374,1696075611299,0.032226562,0.6376953,0.85253906,28.5,-59.375,4.21875,0.0,0.0,0.0,374
375,1696075611339,0.22363281,0.625,0.7216797,-42.125,-67.84375,-12.75,0.0,0.0,0.0,375
376,1696075611379,0.3671875,0.46289062,1.0068359,-15.3125,-53.8125,-41.5,-29.875,-54.6875,-93.625,376
377,1696075611419,0.3798828,0.4609375,0.72753906,-50.71875,-93.625,-47.5625,0.0,0.0,0.0,377
378,1696075611459,0.41796875,0.61328125,0.7841797,1.03125,-76.71875,-67.25,0.0,0.0,0.0,378
379,1696075611499,0.2939453,0.5986328,0.57714844,-34.125,-77.125,-61.15625,0.0,0.0,0.0,379
380,1696075611539,0.21777344,0.46484375,0.82128906,-35.28125,-71.28125,-65.8125,0.0,0.0,0.0,380
381,1696075611579,0.21289062,0.5888672,0.64941406,-32.78125,-56.25,-80.3125,0.0,0.0,0.0,381
382,1696075611619,0.080078125,0.6044922,0.6660156,-54.9375,-54.625,-101.125,0.0,0.0,0.0,382
383,1696075611659,0.091796875,0.64453125,0.78027344,-43.875,-14.375,-79.71875,0.0,0.0,0.0,383
384,1696075611699,-0.020507812,0.6064453,0.6044922,-54.4375,-2.90625,-62.0625,0.0,0.0,0.0,384
385,1696075611739,-0.013671875,0.56152344,0.65625,-79.53125,0.125,-53.03125,0.0,0.0,0.0,385
386,1696075611779,0.026367188,0.7080078,0.6738281,-96.875,8.75,-24.21875,0.0,0.0,0.0,386
387,1696075611819,0.18847656,0.4375,0.98828125,-116.21875,33.46875,-4.46875,0.0,0.0,0.0,387
388,1696075611859,0.057617188,0.44921875,0.79003906,-110.28125,45.0,6.46875,0.0,0.0,0.0,388
389,1696075611899,0.040039062,0.24023438,0.9042969,-131.90625,50.75,24.28125,-22.5,-57.4375,-96.1875,389
390,1696075611939,0.0068359375,0.17675781,1.0234375,-128.90625,18.4375,20.625,0.0,0.0,0.0,390
391,1696075611979,0.1640625,0.12109375,0.8730469,-43.65625,15.40625,80.6875,0.0,0.0,0.0,391
392,1696075612019,-0.064453125,0.0390625,1.1777344,-81.3125,31.6875,33.625,0.0,0.0,0.0,392
393,1696075612059,0.13476562,-0.030273438,0.9628906,-41.5625,13.1875,33.875,0.0,0.0,0.0,393
394,1696075612099,0.123046875,-0.109375,0.92089844,-55.375,42.125,37.96875,0.0,0.0,0.0,394
395,1696075612139,-0.0146484375,-0.12597656,1.046875,-56.9375,63.96875,17.9375,0.0,0.0,0.0,395
396,1696075612179,-0.1015625,-0.115234375,1.0898438,-50.53125,53.71875,9.9375,0.0,0.0,0.0,396
397,1696075612219,-0.125,-0.20703125,1.0703125,-26.5,11.625,1.59375,0.0,0.0,0.0,397
398,1696075612259,-0.140625,-0.18945312,1.0009766,-33.3125,-11.28125,9.875,0.0,0.0,0.0,398
399,1696075612299,-0.11230469,-0.38964844,1.0146484,-14.90625,-16.46875,12.875,0.0,0.0,0.0,399
400,1696075612339,-0.21777344,-0.23144531,0.9794922,8.71875,-10.40625,-9.84375,0.0,0.0,0.0,400
401,1696075612379,0.033203125,-0.16894531,1.3496094,-43.875,38.84375,-41.8125,-29.125,-75.4375,-97.375,401
402,1696075612419,0.0107421875,-0.13867188,0.41308594,30.8125,-24.65625,-18.9375,0.0,0.0,0.0,402
403,1696075612459,-0.076171875,-0.19628906,0.92089844,-8.1875,20.21875,-21.0625,0.0,0.0,0.0,403
404,1696075612499,-0.12695312,-0.2998047,0.9980469,-6.90625,39.1875,-28.8125,0.0,0.0,0.0,404
405,1696075612539,-0.18554688,-0.16113281,1.0048828,-10.375,-0.46875,-24.59375,0.0,0.0,0.0,405
406,1696075612579,-0.07519531,-0.20019531,0.9326172,-17.15625,-7.625,-15.625,0.0,0.0,0.0,406
407,1696075612619,-0.09472656,-0.17285156,1.0839844,2.0625,21.75,-26.78125,0.0,0.0,0.0,407
408,1696075612659,-0.10058594,-0.09667969,1.0380859,-9.78125,7.21875,-24.46875,0.0,0.0,0.0,408
409,1696075612699,-0.091796875,-0.140625,0.8847656,8.96875,10.09375,-3.90625,0.0,0.0,0.0,409
410,1696075612739,-0.15234375,-0.15917969,0.96777344,15.0,15.40625,8.0625,0.0,0.0,0.0,410
411,1696075612779,-0.2783203,-0.1640625,1.1240234,17.8125,4.84375,26.4375,0.0,0.0,0.0,411
412,1696075612819,-0.1015625,-0.16210938,0.9003906,23.75,-41.84375,43.03125,0.0,0.0,0.0,412
413,1696075612859,-0.1015625,-0.16796875,0.88964844,23.9375,0.25,41.8125,0.0,0.0,0.0,413
414,1696075612899,-0.12695312,-0.076171875,1.0136719,19.40625,-2.71875,39.1875,-31.1875,-71.9375,-98.0,414
415,1696075612939,-0.20019531,-0.0859375,0.97558594,24.40625,-16.78125,38.21875,0.0,0.0,0.0,415
416,1696075612979,-0.17773438,-0.056640625,0.9433594,23.4375,-14.9375,27.09375,0.0,0.0,0.0,416
417,1696075613019,-0.13769531,-0.119140625,1.0273438,15.75,-9.9375,12.9375,0.0,0.0,0.0,417
418,1696075613059,-0.12792969,-0.10644531,1.0566406,12.4375,-2.90625,0.84375,0.0,0.0,0.0,418
419,1696075613099,-0.046875,-0.076171875,0.9501953,4.34375,-2.4375,-7.625,0.0,0.0,0.0,419
420,1696075613139,-0.064453125,-0.0625,0.9550781,3.53125,6.65625,-12.46875,0.0,0.0,0.0,420
421,1696075613179,-0.07519531,-0.032226562,1.0097656,1.78125,7.875,-13.375,0.0,0.0,0.0,421
422,1696075613219,-0.10058594,-0.030273438,1.0078125,2.375,3.96875,-9.09375,0.0,0.0,0.0,422
423,1696075613259,-0.11230469,-0.04296875,0.9765625,3.0,2.9375,-6.34375,0.0,0.0,0.0,423
424,1696075613299,-0.13476562,-0.07324219,1.0107422,2.75,5.375,-6.34375,0.0,0.0,0.0,424
425,1696075613339,-0.15527344,-0.064453125,0.9824219,7.25,1.40625,-3.3125,0.0,0.0,0.0,425
426,1696075613379,-0.125,-0.018554688,0.9638672,6.09375,-4.3125,-2.75,-33.3125,-68.8125,-96.625,426
427,1696075613419,-0.14160156,-0.015625,1.0078125,6.15625,3.0,-0.3125,0.0,0.0,0.0,427
428,1696075613459,-0.13574219,0.0029296875,0.9902344,11.28125,-0.78125,1.28125,0.0,0.0,0.0,428
429,1696075613499,-0.08691406,-0.03515625,1.0117188,10.8125,-5.96875,5.25,0.0,0.0,0.0,429
430,1696075613539,-0.06933594,-0.037109375,1.0683594,4.75,-0.65625,3.90625,0.0,0.0,0.0,430
431,1696075613579,-0.09082031,-0.060546875,1.0820312,-24.65625,33.65625,2.625,0.0,0.0,0.0,431
432,1696075613619,-0.068359375,-0.056640625,0.8779297,1.09375,8.5,1.65625,0.0,0.0,0.0,432
433,1696075613659,-0.05859375,-0.051757812,0.9404297,5.96875,3.0625,0.1875,0.0,0.0,0.0,433
434,1696075613699,-0.051757812,-0.036132812,0.92578125,8.25,8.3125,-2.5,0.0,0.0,0.0,434
435,1696075613739,-0.091796875,-0.0390625,0.9638672,16.96875,6.0625,-1.28125,0.0,0.0,0.0,435
436,1696075613779,-0.06738281,-0.01171875,0.953125,26.4375,-13.40625,5.0625,0.0,0.0,0.0,436
437,1696075613819,-0.016601562,0.0087890625,1.0039062,29.21875,-12.4375,17.625,0.0,0.0,0.0,437
438,1696075613859,0.125,-0.024414062,1.0732422,69.40625,-12.0625,30.8125,0.0,0.0,0.0,438
439,1696075613899,0.0,-0.099609375,1.1494141,90.875,-18.84375,23.75,-34.375,-66.5625,-90.8125,439
440,1696075613939,-0.01953125,0.14355469,1.2744141,77.9375,1.78125,-1.78125,0.0,0.0,0.0,440
441,1696075613979,-0.01953125,0.31347656,1.296875,64.625,41.65625,-16.0625,0.0,0.0,0.0,441
442,1696075614019,-0.13769531,0.33691406,1.1035156,68.0625,54.40625,-17.6875,0.0,0.0,0.0,442
443,1696075614059,-0.24902344,0.3876953,1.0400391,42.125,89.125,-32.78125,0.0,0.0,0.0,443
444,1696075614099,-0.3232422,0.3623047,1.0380859,24.96875,92.90625,-56.75,0.0,0.0,0.0,444
445,1696075614139,-0.30859375,0.22558594,0.9267578,3.71875,84.625,-62.6875,0.0,0.0,0.0,445
446,1696075614179,-0.52441406,0.19238281,0.8720703,9.53125,95.15625,-62.625,0.0,0.0,0.0,446
447,1696075614219,-0.5292969,0.29492188,0.7890625,28.0,109.6875,-73.65625,0.0,0.0,0.0,447
448,1696075614259,-0.5107422,0.30371094,0.81152344,33.375,102.0625,-63.90625,0.0,0.0,0.0,448
449,1696075614299,-0.8017578,0.25585938,0.6640625,27.53125,108.125,-50.28125,0.0,0.0,0.0,449
450,1696075614339,-0.68066406,0.1796875,0.6113281,28.625,125.75,-61.53125,0.0,0.0,0.0,450
451,1696075614379,-0.6796875,0.18945312,0.5263672,13.5,140.53125,-76.34375,-62.6875,-51.6875,-92.4375,451
452,1696075614419,-0.8330078,0.20996094,0.48535156,3.65625,140.59375,-85.9375,0.0,0.0,0.0,452
453,1696075614459,-0.8623047,0.26953125,0.4921875,-26.96875,137.21875,-70.1875,0.0,0.0,0.0,453
454,1696075614499,-0.68359375,-0.025390625,0.109375,-45.34375,97.375,-25.5,0.0,0.0,0.0,454
455,1696075614539,-0.51953125,-0.1796875,-0.12109375,-12.75,116.53125,-15.9375,0.0,0.0,0.0,455
456,1696075614579,-0.6113281,0.08496094,0.005859375,26.78125,99.5625,-4.65625,0.0,0.0,0.0,456
457,1696075614619,-0.8408203,0.22460938,0.1796875,67.625,78.8125,0.0,0.0,0.0,0.0,457
458,1696075614659,-1.1787109,0.21875,0.2685547,27.90625,1.53125,2.4375,0.0,0.0,0.0,458
459,1696075614699,-1.1474609,0.15332031,-0.021484375,-37.0,4.40625,-22.59375,0.0,0.0,0.0,459
460,1696075614739,-1.0664062,0.059570312,0.2763672,19.34375,19.125,-1.84375,0.0,0.0,0.0,460
461,1696075614779,-0.8984375,-0.056640625,-0.00390625,-49.875,-9.625,-10.625,0.0,0.0,0.0,461
462,1696075614819,-0.9736328,0.0126953125,0.053710938,14.34375,31.15625,-9.46875,0.0,0.0,0.0,462
463,1696075614859,-1.0585938,0.140625,0.15332031,1.09375,5.375,-10.0,0.0,0.0,0.0,463
464,1696075614899,-1.0107422,0.12695312,-0.05078125,-15.9375,1.53125,-12.9375,-85.5,-58.9375,-108.5,464
465,1696075614939,-0.99121094,0.08105469,0.052734375,-13.84375,6.3125,-10.8125,0.0,0.0,0.0,465
466,1696075614979,-1.0234375,0.053710938,0.040039062,-14.78125,2.8125,-8.25,0.0,0.0,0.0,466
467,1696075615019,-0.984375,-0.009765625,0.043945312,-15.5,2.8125,-7.5625,0.0,0.0,0.0,467
468,1696075615059,-1.0058594,0.0146484375,0.051757812,-8.125,5.15625,-7.375,0.0,0.0,0.0,468
469,1696075615099,-1.0146484,0.00390625,0.05078125,-4.75,3.3125,-4.6875,0.0,0.0,0.0,469
470,1696075615139,-1.0117188,0.0087890625,0.017578125,-1.40625,7.28125,-3.125,0.0,0.0,0.0,470
471,1696075615179,-1.0146484,0.013671875,0.056640625,-2.5,14.375,-6.78125,0.0,0.0,0.0,471
472,1696075615219,-1.0107422,-0.017578125,0.055664062,0.4375,0.1875,-2.4375,0.0,0.0,0.0,472
473,1696075615259,-1.0253906,-0.053710938,-0.0009765625,-2.875,-1.09375,-3.1875,0.0,0.0,0.0,473
474,1696075615299,-1.0214844,-0.045898438,0.07910156,8.1875,2.28125,-1.15625,0.0,0.0,0.0,474
475,1696075615339,-1.0146484,-0.045898438,0.037109375,2.4375,-1.03125,-1.96875,0.0,0.0,0.0,475
476,1696075615379,-0.9902344,-0.04296875,0.03125,4.75,0.03125,-1.21875,-86.875,-61.1875,-110.125,476
477,1696075615419,-1.0117188,-0.0146484375,0.068359375,5.96875,4.34375,-0.5,0.0,0.0,0.0,477
478,1696075615459,-1.015625,-0.024414062,0.048828125,2.5,0.25,0.5625,0.0,0.0,0.0,478
479,1696075615499,-1.0117188,-0.01171875,0.059570312,1.78125,3.625,0.4375,0.0,0.0,0.0,479
480,1696075615539,-0.9951172,0.005859375,0.052734375,-5.0625,-2.0625,2.375,0.0,0.0,0.0,480
481,1696075615579,-1.015625,0.0107421875,0.055664062,-3.65625,5.21875,1.46875,0.0,0.0,0.0,481
482,1696075615619,-1.0205078,0.015625,0.09375,-9.28125,1.1875,2.75,0.0,0.0,0.0,482
483,1696075615659,-1.0097656,-0.022460938,0.08300781,-9.9375,1.0,2.3125,0.0,0.0,0.0,483
484,1696075615699,-1.015625,-0.009765625,0.064453125,-11.28125,0.4375,1.28125,0.0,0.0,0.0,484
485,1696075615739,-1.0166016,-0.018554688,0.053710938,-13.375,-1.5625,1.46875,0.0,0.0,0.0,485
486,1696075615779,-1.0039062,-0.0146484375,0.06933594,-10.9375,-2.0625,0.4375,0.0,0.0,0.0,486
487,1696075615819,-1.0087891,-0.001953125,0.052734375,-9.09375,-4.625,0.71875,0.0,0.0,0.0,487
