,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
243,1696006838322,-0.16796875,0.8330078,0.49902344,-0.1875,-0.25,0.0625,0.0,0.0,0.0,243
244,1696006838362,-0.16894531,0.82714844,0.5,-0.125,0.03125,-0.0625,-52.0625,-71.375,-191.125,244
245,1696006838402,-0.171875,0.8330078,0.5078125,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,245
246,1696006838442,-0.17382812,0.82910156,0.50683594,0.03125,0.03125,-0.125,0.0,0.0,0.0,246
247,1696006838482,-0.16601562,0.828125,0.515625,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,247
248,1696006838522,-0.17285156,0.8359375,0.5214844,-0.03125,0.15625,-0.125,0.0,0.0,0.0,248
249,1696006838562,-0.16894531,0.82910156,0.50390625,-0.03125,0.15625,0.0,0.0,0.0,0.0,249
250,1696006838602,-0.17578125,0.8339844,0.5107422,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,250
251,1696006838642,-0.17089844,0.82128906,0.5048828,-0.21875,-0.03125,0.125,0.0,0.0,0.0,251
252,1696006838682,-0.16992188,0.83691406,0.5126953,-0.03125,0.03125,0.0,0.0,0.0,0.0,252
253,1696006838722,-0.17675781,0.828125,0.515625,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,253
254,1696006838762,-0.17578125,0.82910156,0.5,-0.09375,0.03125,0.0625,0.0,0.0,0.0,254
255,1696006838802,-0.17578125,0.8300781,0.51171875,-0.21875,-0.03125,0.0625,0.0,0.0,0.0,255
256,1696006838842,-0.17675781,0.8251953,0.50390625,-0.03125,0.03125,0.125,-51.0,-71.8125,-190.875,256
257,1696006838882,-0.18261719,0.8359375,0.50878906,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,257
258,1696006838922,-0.16503906,0.8261719,0.51171875,-0.28125,-0.28125,-0.125,0.0,0.0,0.0,258
259,1696006838962,-0.18066406,0.82910156,0.50683594,-0.28125,-0.15625,0.0625,0.0,0.0,0.0,259
260,1696006839002,-0.17382812,0.8300781,0.5097656,-0.59375,0.03125,0.5,0.0,0.0,0.0,260
261,1696006839042,-0.16699219,0.8261719,0.5,0.09375,0.09375,0.5,0.0,0.0,0.0,261
262,1696006839082,-0.16601562,0.828125,0.5058594,-0.09375,-0.09375,0.125,0.0,0.0,0.0,262
263,1696006839122,-0.16992188,0.82421875,0.51660156,-0.28125,-0.09375,-0.1875,0.0,0.0,0.0,263
264,1696006839162,-0.17285156,0.82421875,0.50683594,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0,264
265,1696006839202,-0.16992188,0.8251953,0.50683594,-0.03125,0.09375,0.0625,0.0,0.0,0.0,265
266,1696006839242,-0.18066406,0.8222656,0.5214844,-0.03125,0.09375,0.1875,0.0,0.0,0.0,266
267,1696006839282,-0.16796875,0.8251953,0.50390625,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,267
268,1696006839322,-0.171875,0.8330078,0.49902344,-0.09375,0.15625,0.1875,0.0,0.0,0.0,268
269,1696006839362,-0.16992188,0.83496094,0.5078125,-0.21875,-0.03125,0.0,-51.625,-70.9375,-191.0,269
270,1696006839402,-0.18066406,0.8232422,0.50683594,-0.21875,-0.28125,-0.0625,0.0,0.0,0.0,270
271,1696006839442,-0.17480469,0.8339844,0.49804688,-0.34375,-0.09375,0.1875,0.0,0.0,0.0,271
272,1696006839482,-0.16992188,0.83203125,0.5058594,-0.28125,-0.09375,0.1875,0.0,0.0,0.0,272
273,1696006839522,-0.17382812,0.8310547,0.5097656,-0.15625,0.03125,0.1875,0.0,0.0,0.0,273
274,1696006839562,-0.15917969,0.8300781,0.5,-0.46875,-0.15625,0.1875,0.0,0.0,0.0,274
275,1696006839602,-0.16699219,0.82128906,0.5136719,-0.34375,-0.09375,0.1875,0.0,0.0,0.0,275
276,1696006839642,-0.16503906,0.83203125,0.5048828,-0.03125,0.03125,0.0625,0.0,0.0,0.0,276
277,1696006839682,-0.17382812,0.8388672,0.5078125,-0.21875,-0.03125,0.1875,0.0,0.0,0.0,277
278,1696006839722,-0.17773438,0.8222656,0.515625,0.125,0.09375,-0.03125,0.0,0.0,0.0,278
279,1696006839762,-0.1640625,0.82910156,0.5019531,0.21875,0.15625,-0.09375,0.0,0.0,0.0,279
280,1696006839802,-0.17382812,0.8388672,0.5019531,0.21875,-0.09375,-0.09375,0.0,0.0,0.0,280
281,1696006839842,-0.17382812,0.828125,0.49609375,-0.125,-0.21875,-0.09375,-49.9375,-70.75,-191.125,281
282,1696006839882,-0.16992188,0.82714844,0.5126953,-0.1875,-0.3125,0.03125,0.0,0.0,0.0,282
283,1696006839922,-0.16796875,0.8232422,0.50878906,0.125,0.09375,0.28125,0.0,0.0,0.0,283
284,1696006839962,-0.17089844,0.8300781,0.50683594,0.21875,-0.5,-0.21875,0.0,0.0,0.0,284
285,1696006840002,-0.171875,0.83691406,0.49902344,0.125,-0.625,-0.21875,0.0,0.0,0.0,285
286,1696006840042,-0.16894531,0.828125,0.5078125,0.0625,-0.25,-0.15625,0.0,0.0,0.0,286
287,1696006840082,-0.16796875,0.82714844,0.5058594,0.28125,0.03125,0.03125,0.0,0.0,0.0,287
288,1696006840122,-0.16894531,0.81640625,0.52246094,0.0,0.03125,-0.03125,0.0,0.0,0.0,288
289,1696006840162,-0.17773438,0.8251953,0.5058594,0.0625,-0.25,-0.28125,0.0,0.0,0.0,289
290,1696006840202,-0.16894531,0.83203125,0.5175781,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,290
291,1696006840242,-0.16601562,0.8232422,0.5126953,0.21875,0.03125,-0.15625,0.0,0.0,0.0,291
292,1696006840282,-0.1640625,0.83496094,0.51171875,0.28125,-0.21875,-0.34375,0.0,0.0,0.0,292
293,1696006840322,-0.16894531,0.8339844,0.5126953,0.125,-0.21875,-0.21875,0.0,0.0,0.0,293
294,1696006840362,-0.17675781,0.82910156,0.49414062,0.0625,-0.25,-0.09375,-49.9375,-70.0,-190.875,294
295,1696006840402,-0.17871094,0.82421875,0.5019531,0.125,0.09375,0.03125,0.0,0.0,0.0,295
296,1696006840442,-0.16699219,0.828125,0.5107422,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,296
297,1696006840482,-0.16992188,0.82421875,0.5107422,-0.25,-0.03125,0.09375,0.0,0.0,0.0,297
298,1696006840522,-0.171875,0.828125,0.5048828,0.0625,0.03125,-0.03125,0.0,0.0,0.0,298
299,1696006840562,-0.17089844,0.8222656,0.5,0.1875,0.15625,-0.09375,0.0,0.0,0.0,299
300,1696006840602,-0.17382812,0.828125,0.49804688,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,300
301,1696006840642,-0.17578125,0.82910156,0.49609375,0.1875,-0.15625,-0.21875,0.0,0.0,0.0,301
302,1696006840682,-0.17285156,0.8222656,0.4921875,0.125,-0.03125,-0.09375,0.0,0.0,0.0,302
303,1696006840722,-0.17089844,0.8310547,0.50097656,0.1875,0.09375,-0.03125,0.0,0.0,0.0,303
304,1696006840762,-0.17773438,0.83984375,0.5078125,0.0625,-0.25,-0.15625,0.0,0.0,0.0,304
305,1696006840802,-0.16015625,0.8359375,0.4970703,-0.1875,-0.375,-0.15625,0.0,0.0,0.0,305
306,1696006840842,-0.16503906,0.82910156,0.49609375,-0.3125,0.15625,0.21875,-50.125,-70.9375,-190.25,306
307,1696006840882,-0.16992188,0.8251953,0.5175781,0.21875,0.15625,0.3125,0.0,0.0,0.0,307
308,1696006840922,-0.16601562,0.83984375,0.5097656,0.1875,-0.21875,-0.03125,0.0,0.0,0.0,308
309,1696006840962,-0.16015625,0.8339844,0.49609375,0.0,-0.25,-0.21875,0.0,0.0,0.0,309
310,1696006841002,-0.16894531,0.8261719,0.5078125,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,310
311,1696006841042,-0.18066406,0.83496094,0.5048828,0.03125,0.125,0.03125,0.0,0.0,0.0,311
312,1696006841082,-0.16992188,0.8330078,0.5263672,0.03125,0.375,0.15625,0.0,0.0,0.0,312
313,1696006841122,-0.17382812,0.8232422,0.52734375,-0.03125,0.125,-0.09375,0.0,0.0,0.0,313
314,1696006841162,-0.16601562,0.82910156,0.5029297,-0.03125,0.4375,0.03125,0.0,0.0,0.0,314
315,1696006841202,-0.16894531,0.8222656,0.52246094,0.21875,0.3125,-0.09375,0.0,0.0,0.0,315
316,1696006841242,-0.171875,0.82421875,0.50683594,0.21875,0.1875,-0.09375,0.0,0.0,0.0,316
317,1696006841282,-0.17089844,0.8330078,0.5126953,0.03125,0.125,-0.03125,0.0,0.0,0.0,317
318,1696006841322,-0.17675781,0.82910156,0.4970703,0.03125,0.125,-0.03125,0.0,0.0,0.0,318
319,1696006841362,-0.17285156,0.8388672,0.5058594,0.03125,0.1875,0.09375,-51.125,-71.1875,-190.6875,319
320,1696006841402,-0.17382812,0.8261719,0.50878906,-0.28125,-0.125,0.15625,0.0,0.0,0.0,320
321,1696006841442,-0.16601562,0.8222656,0.4970703,-0.21875,0.1875,0.21875,0.0,0.0,0.0,321
322,1696006841482,-0.17089844,0.8232422,0.4951172,-0.15625,0.0625,0.15625,0.0,0.0,0.0,322
323,1696006841522,-0.17285156,0.8300781,0.5058594,-0.21875,0.0,-0.09375,0.0,0.0,0.0,323
324,1696006841562,-0.16796875,0.82421875,0.5,-0.21875,0.125,0.03125,0.0,0.0,0.0,324
325,1696006841602,-0.16503906,0.82910156,0.5136719,-0.03125,0.0625,0.09375,0.0,0.0,0.0,325
326,1696006841642,-0.17480469,0.8310547,0.49804688,-0.03125,0.0625,0.09375,0.0,0.0,0.0,326
327,1696006841682,-0.16992188,0.83691406,0.515625,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,327
328,1696006841722,-0.17089844,0.8251953,0.49804688,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,328
329,1696006841762,-0.17675781,0.8261719,0.5097656,-0.34375,0.0625,0.40625,0.0,0.0,0.0,329
330,1696006841802,-0.16894531,0.8378906,0.5078125,0.28125,0.125,0.40625,0.0,0.0,0.0,330
331,1696006841842,-0.16699219,0.8330078,0.5058594,-0.03125,0.0625,0.03125,-50.6875,-70.0,-190.125,331
332,1696006841882,-0.16699219,0.8261719,0.49902344,-0.21875,0.0625,-0.21875,0.0,0.0,0.0,332
333,1696006841922,-0.17773438,0.8300781,0.50878906,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,333
334,1696006841962,-0.16992188,0.8261719,0.5,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,334
335,1696006842002,-0.17675781,0.8339844,0.5136719,-0.21875,0.0,0.15625,0.0,0.0,0.0,335
336,1696006842042,-0.17285156,0.82421875,0.5126953,-0.21875,0.0625,0.09375,0.0,0.0,0.0,336
337,1696006842082,-0.16503906,0.8310547,0.5,-0.34375,0.125,0.15625,0.0,0.0,0.0,337
338,1696006842122,-0.16992188,0.82714844,0.4951172,-0.09375,-0.0625,0.28125,0.0,0.0,0.0,338
339,1696006842162,-0.17382812,0.83691406,0.5136719,-0.15625,0.0625,0.03125,0.0,0.0,0.0,339
340,1696006842202,-0.16601562,0.82421875,0.5,-0.21875,0.0,0.03125,0.0,0.0,0.0,340
341,1696006842242,-0.17578125,0.8261719,0.50097656,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,341
342,1696006842282,-0.16503906,0.82910156,0.50390625,-0.15625,0.0625,0.03125,0.0,0.0,0.0,342
343,1696006842322,-0.17675781,0.828125,0.51171875,-0.21875,0.0,0.09375,0.0,0.0,0.0,343
344,1696006842362,-0.17480469,0.828125,0.5029297,-0.21875,0.0625,0.15625,-50.6875,-70.75,-190.875,344
345,1696006842402,-0.16699219,0.82421875,0.50390625,0.03125,0.1875,0.09375,0.0,0.0,0.0,345
346,1696006842442,-0.17089844,0.8232422,0.5058594,0.09375,0.125,-0.09375,0.0,0.0,0.0,346
347,1696006842482,-0.17675781,0.83691406,0.50097656,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,347
348,1696006842522,-0.15820312,0.83496094,0.51171875,0.03125,-0.125,-0.09375,0.0,0.0,0.0,348
349,1696006842562,-0.17773438,0.8154297,0.5048828,0.09375,0.125,0.15625,0.0,0.0,0.0,349
350,1696006842602,-0.15917969,0.828125,0.5048828,0.09375,0.4375,0.34375,0.0,0.0,0.0,350
351,1696006842642,-0.1640625,0.8339844,0.49902344,0.03125,-0.125,0.03125,0.0,0.0,0.0,351
352,1696006842682,-0.1640625,0.83203125,0.5097656,-0.15625,-0.3125,-0.28125,0.0,0.0,0.0,352
353,1696006842722,-0.17480469,0.83691406,0.5029297,-0.21875,0.125,-0.28125,0.0,0.0,0.0,353
354,1696006842762,-0.17675781,0.8339844,0.5097656,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,354
355,1696006842802,-0.17871094,0.8310547,0.50683594,-0.15625,0.0,0.03125,0.0,0.0,0.0,355
356,1696006842842,-0.16894531,0.8261719,0.50683594,-0.09375,-0.0625,0.09375,-49.1875,-72.5625,-190.125,356
357,1696006842882,-0.1640625,0.828125,0.5058594,0.03125,0.1875,0.03125,0.0,0.0,0.0,357
358,1696006842922,-0.171875,0.8222656,0.5175781,0.03125,0.1875,-0.15625,0.0,0.0,0.0,358
359,1696006842962,-0.17382812,0.8300781,0.5078125,0.21875,0.0,-0.21875,0.0,0.0,0.0,359
360,1696006843002,-0.16796875,0.83203125,0.5019531,0.21875,0.0,-0.28125,0.0,0.0,0.0,360
361,1696006843042,-0.17675781,0.8330078,0.5019531,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,361
362,1696006843082,-0.17578125,0.8339844,0.52246094,0.09375,0.25,-0.03125,0.0,0.0,0.0,362
363,1696006843122,-0.16796875,0.8310547,0.5029297,0.09375,0.125,-0.03125,0.0,0.0,0.0,363
364,1696006843162,-0.17675781,0.82910156,0.5019531,0.03125,0.25,0.09375,0.0,0.0,0.0,364
365,1696006843202,-0.171875,0.8359375,0.51660156,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,365
366,1696006843242,-0.17285156,0.8300781,0.4951172,-0.09375,0.0,0.03125,0.0,0.0,0.0,366
367,1696006843282,-0.16992188,0.8339844,0.5078125,0.09375,0.25,0.09375,0.0,0.0,0.0,367
368,1696006843322,-0.16015625,0.8300781,0.49902344,0.03125,0.0625,-0.15625,0.0,0.0,0.0,368
369,1696006843362,-0.17382812,0.828125,0.51171875,0.03125,0.0625,-0.03125,-52.625,-70.9375,-191.75,369
370,1696006843402,-0.17382812,0.83203125,0.51660156,-0.15625,0.0625,0.34375,0.0,0.0,0.0,370
371,1696006843442,-0.17773438,0.8310547,0.5078125,0.15625,0.125,0.34375,0.0,0.0,0.0,371
372,1696006843482,-0.16992188,0.8359375,0.50097656,0.28125,-0.0625,-0.03125,0.0,0.0,0.0,372
373,1696006843522,-0.17285156,0.83691406,0.5,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,373
374,1696006843562,-0.17675781,0.83496094,0.5048828,-0.09375,0.0,-0.15625,0.0,0.0,0.0,374
375,1696006843602,-0.171875,0.8251953,0.5097656,0.03125,0.1875,0.03125,0.0,0.0,0.0,375
376,1696006843642,-0.16992188,0.8310547,0.5126953,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,376
377,1696006843682,-0.17382812,0.8310547,0.5078125,-0.25,-0.03125,0.09375,0.0,0.0,0.0,377
378,1696006843722,-0.17382812,0.8330078,0.5078125,0.0,0.15625,0.03125,0.0,0.0,0.0,378
379,1696006843762,-0.16894531,0.8388672,0.5029297,0.0,0.09375,-0.03125,0.0,0.0,0.0,379
380,1696006843802,-0.16992188,0.8300781,0.4970703,0.125,-0.21875,-0.09375,0.0,0.0,0.0,380
381,1696006843842,-0.16503906,0.83496094,0.5019531,-0.0625,-0.15625,-0.03125,-51.875,-72.25,-191.3125,381
382,1696006843882,-0.17675781,0.83203125,0.5019531,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,382
383,1696006843922,-0.16503906,0.8300781,0.5126953,0.0,0.15625,-0.03125,0.0,0.0,0.0,383
384,1696006843962,-0.18066406,0.8222656,0.5029297,-0.25,-0.09375,0.03125,0.0,0.0,0.0,384
385,1696006844002,-0.1640625,0.8261719,0.49414062,-0.25,0.03125,0.03125,0.0,0.0,0.0,385
386,1696006844042,-0.1796875,0.8300781,0.5107422,0.0,0.09375,-0.03125,0.0,0.0,0.0,386
387,1696006844082,-0.17578125,0.82421875,0.5107422,0.0,0.09375,-0.03125,0.0,0.0,0.0,387
388,1696006844122,-0.17382812,0.83691406,0.50097656,0.1875,0.15625,-0.03125,0.0,0.0,0.0,388
389,1696006844162,-0.17089844,0.83496094,0.5,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,389
390,1696006844202,-0.17382812,0.8330078,0.5078125,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,390
391,1696006844242,-0.17871094,0.82421875,0.5,-0.3125,0.03125,0.34375,0.0,0.0,0.0,391
392,1696006844282,-0.17382812,0.8310547,0.49316406,0.125,-0.09375,0.46875,0.0,0.0,0.0,392
393,1696006844322,-0.17675781,0.8417969,0.5058594,0.0,-0.21875,0.03125,0.0,0.0,0.0,393
394,1696006844362,-0.16894531,0.8339844,0.50683594,-0.375,-0.09375,-0.09375,-50.5625,-71.6875,-192.0625,394
395,1696006844402,-0.16796875,0.8232422,0.5048828,-0.25,-0.09375,-0.15625,0.0,0.0,0.0,395
396,1696006844442,-0.17578125,0.82714844,0.5048828,-0.125,0.15625,0.21875,0.0,0.0,0.0,396
397,1696006844482,-0.16699219,0.83203125,0.5058594,-0.25,-0.09375,0.15625,0.0,0.0,0.0,397
398,1696006844522,-0.171875,0.81933594,0.5107422,-0.3125,0.09375,0.15625,0.0,0.0,0.0,398
399,1696006844562,-0.17480469,0.8222656,0.51171875,-0.25,-0.03125,0.15625,0.0,0.0,0.0,399
400,1696006844602,-0.17089844,0.8339844,0.5107422,-0.1875,0.03125,0.09375,0.0,0.0,0.0,400
401,1696006844642,-0.17480469,0.8359375,0.50683594,-0.1875,-0.09375,0.15625,0.0,0.0,0.0,401
402,1696006844682,-0.16796875,0.83691406,0.50390625,-0.25,0.03125,0.15625,0.0,0.0,0.0,402
403,1696006844722,-0.17480469,0.81933594,0.5048828,-0.3125,-0.09375,0.09375,0.0,0.0,0.0,403
404,1696006844762,-0.17871094,0.83203125,0.5029297,-0.25,-0.03125,0.28125,0.0,0.0,0.0,404
405,1696006844802,-0.16699219,0.83496094,0.5097656,-0.125,-0.21875,0.21875,0.0,0.0,0.0,405
406,1696006844842,-0.1640625,0.8359375,0.5078125,-0.25,-0.09375,0.15625,-51.75,-70.0,-191.4375,406
407,1696006844882,-0.17578125,0.8310547,0.49804688,-0.125,-0.09375,0.15625,0.0,0.0,0.0,407
408,1696006844922,-0.17382812,0.82910156,0.5107422,-0.1875,-0.34375,-0.03125,0.0,0.0,0.0,408
409,1696006844962,-0.16992188,0.8232422,0.5029297,-0.3125,-0.28125,0.09375,0.0,0.0,0.0,409
410,1696006845002,-0.17578125,0.83496094,0.5205078,-0.1875,-0.03125,0.15625,0.0,0.0,0.0,410
411,1696006845042,-0.1640625,0.82421875,0.5078125,0.0,0.21875,0.34375,0.0,0.0,0.0,411
412,1696006845082,-0.16894531,0.8330078,0.515625,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,412
413,1696006845122,-0.1640625,0.8300781,0.5097656,-0.25,-0.28125,-0.15625,0.0,0.0,0.0,413
414,1696006845162,-0.16796875,0.82421875,0.52246094,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,414
415,1696006845202,-0.16699219,0.8251953,0.49804688,0.0625,0.21875,0.03125,0.0,0.0,0.0,415
416,1696006845242,-0.16992188,0.8300781,0.5029297,0.0,-0.15625,-0.09375,0.0,0.0,0.0,416
417,1696006845282,-0.16699219,0.8408203,0.5097656,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,417
418,1696006845322,-0.17285156,0.8310547,0.50390625,0.0625,0.09375,-0.15625,0.0,0.0,0.0,418
419,1696006845362,-0.17480469,0.83203125,0.515625,0.125,0.03125,-0.28125,-50.6875,-71.375,-191.125,419
420,1696006845402,-0.17089844,0.8359375,0.5048828,0.125,-0.21875,-0.28125,0.0,0.0,0.0,420
421,1696006845442,-0.17675781,0.8408203,0.49804688,-0.0625,-0.34375,-0.21875,0.0,0.0,0.0,421
422,1696006845482,-0.17285156,0.828125,0.5019531,-0.125,-0.09375,-0.21875,0.0,0.0,0.0,422
423,1696006845522,-0.17285156,0.8300781,0.50097656,0.0,0.03125,-0.09375,0.0,0.0,0.0,423
424,1696006845562,-0.16796875,0.8261719,0.50683594,-0.25,-0.09375,0.03125,0.0,0.0,0.0,424
425,1696006845602,-0.16992188,0.8261719,0.51171875,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,425
426,1696006845642,-0.171875,0.8222656,0.5058594,0.0625,0.15625,-0.09375,0.0,0.0,0.0,426
427,1696006845682,-0.17382812,0.83496094,0.49804688,0.3125,0.15625,-0.21875,0.0,0.0,0.0,427
428,1696006845722,-0.16894531,0.828125,0.5029297,0.1875,-0.03125,-0.4375,0.0,0.0,0.0,428
429,1696006845762,-0.16992188,0.8251953,0.5058594,0.25,-0.03125,-0.21875,0.0,0.0,0.0,429
430,1696006845802,-0.1640625,0.8261719,0.5126953,0.1875,0.21875,0.09375,0.0,0.0,0.0,430
431,1696006845842,-0.17773438,0.828125,0.50097656,0.25,0.40625,-0.03125,-51.75,-71.0625,-189.8125,431
432,1696006845882,-0.17089844,0.83691406,0.51171875,0.3125,-0.09375,-0.15625,0.0,0.0,0.0,432
433,1696006845922,-0.16113281,0.8232422,0.51171875,-0.0625,-0.21875,-0.21875,0.0,0.0,0.0,433
434,1696006845962,-0.17871094,0.8310547,0.5175781,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,434
435,1696006846002,-0.17285156,0.8310547,0.4970703,-0.0625,0.09375,0.03125,0.0,0.0,0.0,435
436,1696006846042,-0.16699219,0.8300781,0.49609375,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,436
437,1696006846082,-0.1640625,0.8330078,0.49804688,-0.25,-0.03125,0.03125,0.0,0.0,0.0,437
438,1696006846122,-0.17480469,0.83203125,0.5078125,0.0,0.21875,-0.09375,0.0,0.0,0.0,438
439,1696006846162,-0.17089844,0.8251953,0.5097656,0.0625,-0.15625,-0.21875,0.0,0.0,0.0,439
440,1696006846202,-0.16308594,0.8359375,0.5097656,0.125,-0.15625,-0.21875,0.0,0.0,0.0,440
441,1696006846242,-0.16894531,0.8378906,0.5,0.125,-0.09375,-0.09375,0.0,0.0,0.0,441
442,1696006846282,-0.17382812,0.828125,0.5019531,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,442
443,1696006846322,-0.17675781,0.8330078,0.5107422,0.0,-0.03125,-0.03125,0.0,0.0,0.0,443
444,1696006846362,-0.17089844,0.82910156,0.50683594,0.0,0.09375,-0.03125,-50.875,-71.6875,-190.25,444
445,1696006846402,-0.16796875,0.8203125,0.5019531,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,445
446,1696006846442,-0.17578125,0.8310547,0.5185547,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,446
447,1696006846482,-0.16308594,0.82421875,0.51660156,0.125,0.03125,0.03125,0.0,0.0,0.0,447
448,1696006846522,-0.17382812,0.828125,0.515625,0.0625,0.09375,-0.09375,0.0,0.0,0.0,448
449,1696006846562,-0.16992188,0.81933594,0.50097656,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,449
450,1696006846602,-0.17480469,0.8300781,0.5029297,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,450
451,1696006846642,-0.18066406,0.8251953,0.5126953,-0.0625,0.03125,0.15625,0.0,0.0,0.0,451
452,1696006846682,-0.171875,0.8408203,0.5136719,0.0625,-0.21875,0.09375,0.0,0.0,0.0,452
453,1696006846722,-0.17382812,0.8359375,0.49609375,0.0,-0.09375,-0.03125,0.0,0.0,0.0,453
454,1696006846762,-0.17382812,0.8310547,0.50878906,-0.25,-0.21875,-0.15625,0.0,0.0,0.0,454
455,1696006846802,-0.171875,0.828125,0.5136719,-0.125,-0.03125,-0.21875,0.0,0.0,0.0,455
456,1696006846842,-0.17675781,0.8261719,0.515625,-0.125,0.09375,-0.03125,-49.8125,-71.6875,-190.6875,456
457,1696006846882,-0.16601562,0.82714844,0.5048828,0.0,0.09375,0.09375,0.0,0.0,0.0,457
458,1696006846922,-0.16699219,0.82714844,0.49609375,0.0,0.15625,-0.03125,0.0,0.0,0.0,458
459,1696006846962,-0.17578125,0.8261719,0.49316406,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,459
460,1696006847002,-0.16992188,0.8330078,0.4921875,0.125,-0.15625,-0.21875,0.0,0.0,0.0,460
461,1696006847042,-0.16992188,0.83496094,0.5,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0,461
462,1696006847082,-0.17871094,0.82910156,0.49023438,-0.25,-0.09375,0.03125,0.0,0.0,0.0,462
463,1696006847122,-0.17871094,0.8339844,0.5126953,-0.125,0.03125,-0.09375,0.0,0.0,0.0,463
464,1696006847162,-0.16796875,0.83691406,0.5048828,-0.25,-0.03125,0.21875,0.0,0.0,0.0,464
465,1696006847202,-0.1796875,0.83496094,0.5185547,-0.4375,-0.15625,0.15625,0.0,0.0,0.0,465
466,1696006847242,-0.16796875,0.8300781,0.50390625,-0.375,-0.03125,0.09375,0.0,0.0,0.0,466
467,1696006847282,-0.15917969,0.82128906,0.50683594,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,467
468,1696006847322,-0.16308594,0.81640625,0.5126953,0.0,0.40625,0.03125,0.0,0.0,0.0,468
469,1696006847362,-0.1640625,0.8300781,0.5175781,0.0,-0.09375,-0.09375,-50.5625,-72.25,-191.3125,469
470,1696006847402,-0.16894531,0.8339844,0.49414062,-0.0625,-0.34375,-0.15625,0.0,0.0,0.0,470
471,1696006847442,-0.171875,0.8359375,0.50683594,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0,471
472,1696006847482,-0.17773438,0.81347656,0.50878906,-0.25,-0.03125,0.34375,0.0,0.0,0.0,472
473,1696006847522,-0.16894531,0.82714844,0.49902344,0.0625,0.34375,0.34375,0.0,0.0,0.0,473
474,1696006847562,-0.15917969,0.8378906,0.5029297,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,474
475,1696006847602,-0.16699219,0.8310547,0.49804688,-0.125,-0.3125,-0.21875,0.0,0.0,0.0,475
476,1696006847642,-0.171875,0.8232422,0.50097656,-0.25,-0.1875,-0.21875,0.0,0.0,0.0,476
477,1696006847682,-0.17089844,0.828125,0.5097656,0.0,-0.125,0.03125,0.0,0.0,0.0,477
478,1696006847722,-0.171875,0.8300781,0.5175781,-0.1875,-0.1875,0.09375,0.0,0.0,0.0,478
479,1696006847762,-0.16699219,0.83203125,0.5185547,-0.125,-0.125,0.03125,0.0,0.0,0.0,479
480,1696006847802,-0.17285156,0.83496094,0.49902344,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,480
481,1696006847842,-0.17480469,0.8300781,0.50390625,0.0625,0.03125,-0.15625,0.0,0.0,0.0,481
482,1696006847882,-0.16308594,0.8339844,0.5058594,0.25,0.15625,-0.15625,-51.625,-70.1875,-192.625,482
483,1696006847922,-0.16796875,0.82421875,0.515625,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,483
484,1696006847962,-0.17578125,0.82421875,0.5019531,0.1875,0.09375,-0.21875,0.0,0.0,0.0,484
485,1696006848002,-0.17089844,0.828125,0.5058594,0.125,0.15625,0.03125,0.0,0.0,0.0,485
